13.92949824;14.27913424;13.53990384;16.59971832;10.1594232;17.24904232;4.08974224;21.07905496;13.55988304;25.69924496;3.13973128;26.91997408;10.96957976;27.57928768;19.03917864;33.46915584;8.41923488;34.4990836;32.35931128;36.71977168;2.94992888;38.20922104;12.09940352;39.83952376;2.83904432;40.21912856;16.81948952;41.68959768;38.02940824;44.0091828;19.2499592;54.87986552;44.1090788;63.2491524;63.81955856;74.31962712;2.55933552;;;;;;;;
28.17923536;28.22922336;6.37946856;32.34923432;5.21974696;33.65991968;6.59941576;36.31928128;15.52927208;42.8697088;14.50951688;43.7295024;4.25997736;47.83951576;34.23978048;48.65931896;3.3891864;51.80956272;33.84987408;52.27944992;12.09909552;53.70910672;29.46992552;58.42997344;10.42949632;59.47972144;21.3498748;60.16955584;61.48923904;64.1895908;60.86938784;65.709226;11.84915552;100.56985744;3.0692632;;;;;;;;;;
12.05962236;14.97980448;5.04958572;23.15951352;8.32966704;27.31934844;14.85983808;28.00915524;12.46950756;40.98951972;6.09929172;42.01923132;45.22933224;45.45926784;43.30986984;50.83976088;22.52968992;51.13967688;25.88974884;53.03914488;6.08929452;54.4797414;4.72967532;56.259243;4.70968092;58.01974992;4.47974532;62.98935804;41.47938252;93.45982392;1.4595912;;;;;;;;;;;;;;
18.00987435;19.0498854;18.64926635;24.23995015;9.91956745;25.3598852;12.7298951;28.96945285;7.99939335;29.6797774;12.45915255;30.88962695;6.4598573;33.6799736;4.00918765;38.3894953;8.6297939;43.62951255;27.6696888;45.53969615;33.54909805;50.8995994;7.1292208;53.34927;19.8391349;55.6291021;22.84927255;59.0498493;14.34935515;61.3496624;3.99919715;;;;;;;;;;;;;;
5.3992179;9.0996258;5.1593859;10.3697361;7.9594245;13.1098167;3.8592966;13.2996837;12.4792584;19.6092639;13.4795577;23.2297278;5.1194139;27.5896737;17.1399936;40.4796444;33.7593519;43.859277;18.6499359;45.3092613;15.18936;48.1492719;27.8494917;48.2092299;8.1093195;52.4992248;7.1499915;53.0298531;9.3694368;54.0791181;63.0997992;72.8599623;74.6097366;84.2699697;18.2891886;90.2597739;63.5195052;94.1790285;1.7697603;;;;;;
22.18960995;31.70984539;21.37963183;33.37967713;4.74914511;34.03903124;4.67931941;35.79963639;5.95912474;39.20912557;11.78957069;39.56922668;15.77961069;40.3193542;11.83944619;42.24953605;14.22948015;46.43907805;11.29979328;47.63908258;4.67931941;58.96979867;7.30975328;77.33994283;1.58903343;90.83924566;1.38953143;;;;;;;;;;;;;;;;;;
4.0297582;16.5690058;10.1893886;16.68999854;9.9094054;18.52988814;4.0797552;25.07949514;8.6394816;26.79939194;15.899046;34.22994608;22.16966974;35.41987468;25.94944294;35.62986208;10.4893706;40.95954228;17.22996614;42.71943668;1.6599004;43.61938268;20.19978794;47.72913608;24.48953054;49.46903168;12.6392416;54.55972622;24.35953834;55.25968422;29.71921674;58.56948562;58.56948562;58.93946342;3.99976;62.55924622;57.02957802;63.97916102;51.97988102;66.29902182;86.2598241;92.9694215;1.2399256;;
7.949254;23.58911165;11.9498459;24.3390978;8.47953715;28.1799057;14.819966;28.6592577;4.21929625;29.16956785;28.4195817;30.319014;2.55953995;32.23941795;5.1690124;33.68945775;25.8490566;34.95974055;8.9598878;35.5099967;22.12908535;35.9993352;29.48913585;40.0498596;36.92907835;41.34910325;27.67958205;46.0297758;17.0090068;49.0397069;16.3498978;53.4497453;36.989996;84.8992311;39.9499946;86.79966205;64.58968605;87.3299452;1.09951365;;;;;;
9.30976512;13.48976168;7.30924536;16.84995504;17.83971744;18.78948944;14.55950488;23.1594404;6.49943976;23.3493948;6.12952856;27.10949216;26.96952576;28.51915376;17.72974384;30.32971912;13.27981208;31.16951752;7.48920216;41.07913864;5.97956456;42.689752;10.22954432;43.0696608;1.9895224;46.68979176;36.79916608;47.21966456;41.06914104;48.83927576;6.83935816;54.58989528;7.03931016;63.959646;1.1397264;;;;;;;;;;
11.03949304;16.51927036;10.23910981;22.46968501;14.66969563;33.30933205;5.76955402;34.34953048;3.66917256;35.56959031;3.77908786;36.26905131;31.60964182;36.34998894;3.07962686;38.87904007;14.0991353;39.1898006;14.98944923;40.27996053;7.69906715;43.58941029;4.83927089;49.64974024;22.52963881;50.33920894;46.60908335;52.8892439;15.70989406;55.19946366;35.96928231;57.36979122;18.60965952;66.77954013;9.18991831;94.47919496;65.7293494;102.58994487;1.0791684;;;;;;
6.7191936;9.82982028;17.64988176;17.87985416;5.699316;20.61952536;9.39987188;23.09922776;21.13946296;26.00987844;22.97924216;29.92940804;13.14942188;32.33911884;12.74946988;36.37963392;4.7194336;37.28952472;8.2590088;38.75934832;15.31916148;38.80934232;22.20933456;44.4396666;17.20993456;44.819621;8.96992348;47.0493534;39.64924152;47.7492694;28.12962404;49.1491014;3.24961;49.819021;47.6792778;50.42994768;34.41986912;62.12954356;33.94992552;76.38983212;80.02939532;102.51969616;52.54969328;112.78946364;1.3398392
17.2291056;17.5399812;26.619348;32.1791232;9.2492988;33.4196268;26.229504;34.2293028;26.809272;35.1799224;13.96941;37.0391784;6.7492992;39.519186;4.0493796;40.6797216;10.1699304;44.6791212;18.8694492;45.6297408;4.8690516;51.239496;32.2790832;51.37944;3.3796476;53.6995116;37.589958;55.3098672;6.5093952;55.3998312;4.5991596;61.4494104;3.6795276;67.4999892;48.3796404;84.8790348;1.029588;;;;;;;;
10.19918315;19.87966213;6.37936169;22.55913396;13.32939791;22.64908266;22.81998519;27.66921955;21.20990346;30.61953691;27.21947605;33.53987137;23.52958049;35.3598334;16.60952717;37.03987523;35.479765;42.02902979;35.2099189;43.98991145;25.23960522;46.59942318;45.81986778;46.64939468;33.92964907;46.77932058;29.50917018;47.67980701;9.77942255;64.18939118;4.45945666;66.78990804;13.54927251;70.6896839;3.89977586;;;;;;;;;;
1.8190848;8.1798912;10.7098368;11.8090752;6.1191936;13.6790784;8.8797696;15.5191296;4.0295424;15.659904;2.3592192;21.6892416;14.1992448;26.5294848;2.2693632;27.8793216;22.6796544;35.9693568;33.3096192;37.2093696;13.9795968;39.3798912;1.4197248;39.8990592;4.8691968;41.9198208;41.1899904;48.8197632;50.199552;52.6596096;11.9698176;54.7093248;10.3394304;86.7399936;1.3398528;;;;;;;;;;
2.359646;9.63955385;5.959106;19.6490522;4.339349;20.46992905;3.7494375;21.07983755;15.4296852;21.12983005;2.339649;21.68974605;2.059691;22.00969805;18.1492772;22.27965755;1.8497225;23.14952705;11.70924335;23.43948355;25.85912055;34.25986025;2.739589;37.86931875;3.3295005;44.4293346;53.6699483;54.0998838;27.6698489;55.1397278;5.9491075;76.70949185;1.4697795;;;;;;;;;;;;
4.86934386;6.17989812;4.01963286;6.25987092;4.41949686;13.98924204;14.31912984;16.7493033;15.0498813;17.2591299;9.22986078;23.01917082;3.89967366;27.57961974;17.64999696;32.90980686;10.01959218;33.99943626;23.13913002;35.69985792;33.44962326;36.02974572;21.45970122;37.93909632;33.14972526;39.94941258;15.9295821;41.38992264;15.8396127;41.84976624;30.6695688;42.03970164;3.36985386;44.8497459;2.899014;49.61912376;1.9593336;;;;;;;;
8.98947;18.51930703;4.91923775;21.89934775;10.33988816;34.4096935;2.03961086;34.4995882;12.35952242;35.11986163;5.74926548;35.45946383;19.57906566;38.92939925;50.64967047;51.5895695;48.58908418;60.1795075;2.69983749;63.51959502;1.15964163;;;;;;;;;;;;;;;;;;;;;;;;
11.17940175;18.799044;6.1592025;23.38999575;7.139484;33.5392035;30.66923475;35.01960825;33.68993925;37.25968125;4.839516;38.61929775;22.56943425;44.32928775;7.119519;45.27962175;7.9999755;50.95966425;10.269996;52.8094215;42.649233;55.179267;4.6298835;60.03974625;52.699614;83.789112;146.299527;157.8492795;4.599936;;;;;;;;;;;;;;;;
5.46946812;14.75986608;7.69984344;15.69960288;7.90978464;15.75958608;7.87979304;18.8097318;6.05930292;22.12980192;7.72983504;26.04970404;23.74934832;26.72951364;19.3895694;34.85923668;2.3593392;34.97920308;15.67960848;39.67988652;31.05930096;42.78901572;46.90986156;50.08997088;54.1798254;63.73914804;23.84932032;67.46910336;24.70907952;69.92941428;1.9094652;73.0495404;1.5295716;;;;;;;;;;;;
4.36929531;12.14925994;5.77974502;15.65989026;6.40949932;18.51977447;6.36951492;20.29908027;3.02981791;31.12985462;20.23910367;33.87978173;18.61973547;35.84901343;14.91917925;43.42905606;6.58942912;43.77991917;20.42902957;52.9893261;3.04981011;56.00914791;49.57965639;61.05917763;14.25943665;65.33950765;21.12975618;66.35910985;5.25994782;66.40909035;34.76943463;68.95909546;45.57921717;116.75944605;2.99982961;;;;;;;;;;
9.38946416;11.87979159;7.97984486;13.56933529;7.02910163;17.92915782;15.49981392;31.94937134;29.50903041;33.68990127;11.89978619;38.1297022;4.62974963;39.0694484;33.99981757;44.04910353;26.57982151;44.46998986;23.69959938;45.60968206;9.46944256;49.03975569;8.91959106;52.41984282;44.48998446;66.69998614;11.59986719;67.29982414;32.35926064;68.23957034;62.84902618;75.3196582;20.13956085;79.88942403;83.84935456;124.21945169;2.8392332;;;;;;;;
11.07946536;27.69916288;5.0996908;30.06969496;4.9098884;31.90977928;29.769008;32.93970704;23.25978464;36.02949032;5.90984736;37.25921008;26.47943272;38.14928344;21.24987712;38.24917944;7.72995248;38.9394608;4.30951344;40.97933712;9.9296624;41.34995128;15.50985296;42.32993104;3.08978328;46.32976688;42.27998304;55.82987648;5.3793996;60.31920272;17.17911512;77.4293896;2.33956432;;;;;;;;;;;;
8.6098284;22.99982814;17.4094326;23.92972956;18.61900362;29.6899245;28.31954346;34.6990068;8.8195806;36.51985566;8.37910098;38.99992572;12.7099845;39.00991392;2.96949186;39.85990974;21.13902648;40.72988196;8.7996042;42.27905178;5.86906632;42.6296376;7.02969516;44.51940504;3.97929888;44.83902744;39.47935932;45.55917666;4.20902748;45.67903506;37.29993408;47.99929392;31.26905892;52.58987064;2.01961404;;;;;;;;;;
3.87968046;10.74934398;9.04992198;12.10988124;9.62972478;14.8499493;1.749405;14.9599119;1.3195512;16.8892557;2.399184;17.96988816;1.8693642;24.99949728;13.83929304;26.61994614;7.55942892;26.84986794;1.1895954;35.18903166;11.98992204;44.02902504;41.80977984;45.6394773;78.65924676;92.88940686;1.1296158;;;;;;;;;;;;;;;;;;
