14.28940116;25.14922644;22.749221;30.94990404;21.2392508;62.70911224;55.44929512;62.75994292;49.559913;69.39982508;49.94961488;96.84938896;41.95923132;111.40988708;5.28938076;;;;;;;;
19.24975568;58.26901744;8.61986048;68.72999376;18.05932736;117.22970272;85.88975312;119.57957424;8.31900496;146.0398672;3.72920912;;;;;;;;;;;;
11.10916224;48.68937513;36.10976523;66.3995904;66.71981679;66.77967219;63.87967806;77.92973562;59.52918807;88.60993416;28.59990771;101.81902335;27.20926725;121.38974397;172.39951344;180.84910074;3.74994081;;;;;;
36.12963695;36.92941142;59.1893016;91.33903713;24.50944309;92.37944287;31.70941026;103.30969396;106.47983621;112.24999434;37.84900229;120.81986235;78.8591606;125.30998194;154.85970159;168.52975436;1.81921234;;;;;;
58.44953566;60.97980138;54.19996134;74.53948146;64.91930386;93.12987838;27.63912802;95.24969644;42.05945622;99.66921398;81.2497541;124.38949266;67.30944096;144.96951722;17.37992416;;;;;;;;
21.96902219;42.13957903;17.19986862;58.91931029;55.39966901;76.56904297;9.11916067;95.60998521;60.63949533;122.01918549;69.25924744;142.19965123;8.27987684;;;;;;;;;;
39.89926248;50.93956296;23.90999952;70.7394072;24.6499473;80.78911632;38.07984972;96.60961926;12.20963766;102.91964628;25.1392515;110.22925188;10.53901332;112.6298382;13.98910722;119.8695432;9.78907974;;;;;;
43.9892712;67.87984536;20.21913576;92.40952176;48.08904408;132.09990768;25.05999528;136.10935152;40.66943616;154.409238;12.44986704;166.66970544;19.70921376;169.06973832;3.5597412;;;;;;;;
6.5898878;14.1795384;28.6790804;69.0691;12.8090882;92.96999;44.149565;101.9599048;144.4398858;165.4498116;4.81993;;;;;;;;;;;;
6.21963958;49.22940176;43.94925458;51.50917002;3.63903386;51.90995348;3.77995772;60.05955032;56.3895332;79.40909592;152.72948152;192.55996144;2.67955226;;;;;;;;;;
5.12904759;19.04932072;24.66998947;49.11914911;78.5794472;89.94968537;60.64926408;95.64929329;31.80948782;114.18900671;2.90975776;;;;;;;;;;;;
21.10900864;21.1398989;20.25902826;38.60983562;7.1994235;56.11963074;32.23946684;56.64974746;6.78987844;63.06993924;29.23912578;72.72962248;20.25902826;109.39935048;2.64958714;;;;;;;;
17.689254;53.799622;11.649431;75.709928;83.779179;87.409798;17.549805;113.199951;79.619445;113.979283;10.979878;115.339158;75.509161;128.979446;62.549305;144.76982;5.099284;;;;;;
24.4290777;33.9190077;47.4696288;57.67979454;42.8095737;67.87997088;45.98919972;77.67957228;7.90960692;94.17906426;63.40971438;98.32965996;60.10921662;114.17984094;76.36996194;115.13982228;4.20953316;;;;;;
29.86953057;43.31930922;54.59944842;60.40931589;28.56973284;74.34962172;61.33972878;96.1393554;8.29924326;104.00963562;32.19903819;110.91971385;14.90944455;116.13975714;120.37973904;144.56948121;62.33964957;182.77995978;7.38968274;;;;
12.8492686;24.03912205;34.2892707;35.71973235;25.74930515;41.7392185;14.5395427;67.9991895;14.0398268;72.8191584;13.86960485;78.27920165;89.50986855;166.13960955;146.81991595;177.349372;5.7596737;;;;;;
29.80948608;37.59961128;13.0396692;67.46951664;11.89962672;123.909048;98.54978856;133.32950328;43.94957856;152.24965224;9.13915896;;;;;;;;;;;;
36.58980448;42.97942108;38.77967308;50.59996382;24.04955694;58.28950242;17.62994214;74.50952916;20.19978794;102.24986464;68.62988196;103.87976684;10.749355;117.99991958;1.9798812;;;;;;;;
24.84971838;43.1898249;49.64961576;60.0691797;17.10952782;80.809662;65.90919732;83.78995422;15.92976654;95.83966128;73.8895251;116.9996364;15.63980832;118.93966614;8.87909862;;;;;;;;
35.8896736;36.0490416;28.8296712;68.36986805;35.56994155;70.2593749;52.6193294;91.10968955;15.2694465;95.3897164;6.7591953;96.15966305;50.4499325;109.5495632;51.1292386;130.95965795;5.30994255;144.4790446;3.38955815;;;;
8.6596536;60.36958512;5.549778;71.89912392;34.47962076;75.59997588;33.73965036;84.42962268;43.96924116;85.35958548;7.3397064;92.91928308;16.4393424;126.7799286;1.6899324;;;;;;;;
36.78958472;82.97904132;26.16985924;93.10982548;91.539014;101.85977536;14.21929348;104.90940936;75.04999292;124.34907632;35.07978992;149.88901116;4.6394432;;;;;;;;;;
27.6498693;41.5396629;38.71979532;80.53984845;19.95959349;109.59965154;89.77975425;135.24986952;126.13968162;144.02977569;91.02903741;213.80902542;4.6299312;;;;;;;;;;
36.04954548;36.76922064;40.88990916;47.70987792;20.56955208;79.82911986;56.55929076;90.28932918;4.8094635;95.45962704;2.58963444;;;;;;;;;;;;
24.27953309;32.24951682;15.32965789;46.61926064;20.56972991;47.54920861;9.97971017;62.629149;6.47966969;70.39935873;71.4491711;94.19943422;43.85938283;111.19920275;4.18926078;;;;;;;;
34.07974997;37.07975964;51.10912842;76.95959495;19.75947722;79.27982902;19.46957292;94.82969587;141.40931952;147.08944446;45.58995035;147.62926626;144.38933579;232.80914762;9.12998611;;;;;;;;
35.79922781;55.17930587;7.96989017;83.80991795;27.76954104;91.2197133;1.94936916;118.52981713;29.4597916;119.44968816;20.97963711;126.5993683;1.81980986;154.67985166;1.24974894;;;;;;;;
6.62979361;30.36975698;6.17999632;44.72951064;46.98941932;59.62941822;25.00992084;80.81953735;20.14952849;83.51931402;5.81956273;;;;;;;;;;;;
90.70918076;117.74975534;26.38991885;125.0893114;16.7496521;128.29974442;105.31954059;133.68932611;20.97941255;146.48920897;108.4592285;158.3594413;77.30945908;164.07983111;12.74906595;173.49989125;9.59941394;;;;;;
18.75931103;32.23904952;21.65998904;55.57989832;52.88932778;85.63920731;30.6796737;104.30989481;20.11953285;140.96916736;13.78942296;;;;;;;;;;;;
45.71952068;48.65960253;32.94988165;67.49908796;22.17989761;69.79924028;43.65996589;72.97991966;9.68979098;76.16958401;25.20982916;80.20982552;32.04938799;83.49932287;87.31993178;119.18962037;57.73941388;176.52970225;6.71975923;;;;
13.3195072;19.56998;24.3492274;38.9790292;19.4299106;79.5991552;80.8399118;84.419132;17.1798596;90.0596572;45.4699048;97.9999034;18.2894874;99.1293992;13.8092534;107.7699924;101.0893774;123.2193492;3.2692794;;;;
8.29995396;21.77919036;10.42903806;52.8697737;53.26978344;56.13933222;6.23935788;60.09972642;46.56986844;95.88918348;63.25910856;155.8598745;3.00950256;;;;;;;;;;
32.10964932;40.5994414;15.29902122;80.7390024;31.85971432;102.57932244;10.88916808;;;;;;;;;;;;;;;;
3.75953166;37.26999153;18.09954432;69.19931223;15.64922358;72.91929069;52.14990537;75.23908587;7.61992398;75.62967372;29.87947611;121.85945388;85.55950458;131.00909787;151.68948849;151.71915339;71.31936375;231.89942277;3.07921662;;;;
8.34955695;23.5999029;5.61907185;27.65983395;7.039998;37.65901755;2.9492421;47.35989615;18.6599721;87.7394553;67.2498792;109.5694152;62.96920245;121.5990615;126.3997833;147.34974345;1.34933295;;;;;;
10.19993761;40.31955371;53.69917237;79.08969926;18.91935183;100.63965064;10.12905618;114.82991326;20.28906059;118.86915644;32.56951792;119.9094163;2.30913729;;;;;;;;;;
19.95973894;20.40928708;14.62966596;21.08906738;8.80935726;22.8693971;18.12979022;25.89913324;3.9298248;60.94999484;36.12957866;72.11923174;50.8693988;89.81932142;1.87956772;;;;;;;;
25.97921304;51.20956192;34.45970132;60.56936809;10.31978629;71.42989007;30.45945221;75.61934688;70.52965975;81.93987989;41.61971902;117.67922276;5.39939026;;;;;;;;;;
23.80953927;37.24978164;7.48960071;50.11926444;4.76927892;74.25950559;51.1791042;107.0199096;30.25922202;118.68910395;1.11960516;;;;;;;;;;;;
7.0092632;37.9392808;57.1191194;84.2197442;61.1597066;103.729325;25.089297;105.9797408;47.6392802;108.1793504;19.0991464;166.9591352;2.2494196;;;;;;;;;;
8.44939895;37.6397732;72.40988275;79.62942585;34.5795966;82.269676;28.12908745;83.2790954;7.2793901;89.5690151;50.2595106;91.47913185;89.3994486;113.29934805;95.05997735;177.99993975;1.7196038;;;;;;
19.09901488;28.12983035;15.42934386;33.28986966;7.12927677;75.60955922;68.71921925;81.0493537;55.88930866;84.01913901;8.39962409;92.84984491;88.54997808;106.10984174;3.75927232;;;;;;;;
32.57937589;41.92908726;19.38919628;51.85924207;9.22944826;62.33902911;48.24936095;63.6698746;67.90989466;72.01971251;27.92986491;80.82973075;58.70926979;107.63945909;75.25985911;120.19949976;49.62990194;161.39905708;4.30959376;;;;
25.96971546;44.89907058;74.88943514;78.73911968;54.13910866;97.74998116;33.82911532;97.95971094;28.74987752;122.05975002;34.24956886;122.79927114;51.84997272;192.93946984;4.2592043;;;;;;;;
7.32997296;41.72914481;19.41983713;42.76915459;10.27932891;52.77999729;73.6091375;73.69996369;85.37961287;93.40924692;27.46943298;131.53927919;5.76995829;;;;;;;;;;
35.699157;60.7098375;10.30934775;66.659697;27.36915675;70.0492065;32.86997025;71.7193425;18.8697795;75.79916175;37.7691015;94.6797735;8.4196125;97.029387;1.09996575;;;;;;;;
67.87908183;78.64901758;14.40922448;80.09933561;45.64953463;82.12938104;61.44910534;82.33928234;64.7095722;104.46987607;68.11996856;106.7797899;11.63952685;119.42984158;119.62974758;216.21932913;3.69926053;;;;;;
41.82973046;57.22946816;23.51932782;68.6291576;57.64968732;73.86994774;59.2190366;87.75908718;16.5399058;102.04952596;19.40974376;178.87992764;2.4297032;;;;;;;;;;
5.17998587;11.03916743;39.3694837;87.35968107;2.86992498;89.59913743;3.50934347;95.02971966;93.03986523;115.62933711;105.11920644;115.91971067;2.49999702;;;;;;;;;;
13.23936576;31.86955728;36.50991312;41.27983216;38.24904992;50.12999536;40.1596088;57.8599352;21.65997712;66.22971792;14.00976848;68.86981728;13.29916416;92.1094688;110.55926848;164.36985536;12.20983664;;;;;;
53.6092552;61.31955248;31.2699832;82.44940528;9.77930368;87.83981664;34.82927392;128.13946352;11.8892904;130.56929664;17.73948096;158.34995552;124.38926448;214.16914944;7.27950416;;;;;;;;
13.30971369;13.8997309;4.91913168;21.789843;26.34979051;68.65989479;39.22967716;69.4091072;27.57957343;120.45902796;49.76939437;137.03920804;3.27942112;;;;;;;;;;
38.12926821;38.57939778;15.41918343;54.56947725;9.71920566;67.96956507;18.70982022;101.69934072;8.53948692;118.01978136;132.62953002;145.98969504;7.47953658;;;;;;;;;;
25.57913477;37.25995218;24.05913033;38.75912105;16.20908129;40.99944091;24.1494178;49.25925616;52.95905809;53.01958046;19.52987428;72.52961134;6.92931528;107.64945283;56.30961618;124.77926788;171.24953417;173.14953972;5.03923143;;;;
37.2497466;74.15936736;30.39949284;77.46912992;31.07974452;88.77980588;29.66951516;89.78924368;21.779988;116.2295524;7.01932216;;;;;;;;;;;;
13.77948672;34.70987316;11.62943226;36.06948108;20.93935746;56.66993334;10.81905012;104.50939266;71.05944942;108.70982358;4.14959514;;;;;;;;;;;;
19.64928471;58.21995492;19.8799359;79.7194416;14.80960368;92.42922081;25.61925642;108.53985696;12.23949042;118.69949271;68.81992476;121.77983436;61.72964727;126.1791813;99.2798607;147.84940977;4.12975464;;;;;;
33.24982874;82.44952905;45.60906824;91.14963949;9.95985943;133.02909626;88.78996782;136.1799578;30.76904645;148.76950602;197.71904341;265.5598521;5.98901943;;;;;;;;;;
11.589461;13.67902875;20.00904675;23.439753;8.20936375;54.739473;19.1399345;73.2798855;21.6392405;93.249029;40.06967575;165.72987625;6.14996675;;;;;;;;;;
26.1797536;40.3495066;7.6991889;77.5994401;17.279951;81.4891194;5.9093762;87.3898025;44.0295856;101.2891035;131.2590487;149.6594437;2.8793479;;;;;;;;;;
23.77995796;77.28985832;56.63973603;105.20963084;45.89959454;107.95985031;14.45938126;156.98928052;68.28995741;190.06983538;42.39913358;250.23900308;4.07987516;;;;;;;;;;
17.31959469;59.58994662;35.87993955;62.24912478;17.62903359;71.08909542;86.78962593;114.36961563;9.81919503;116.46980739;53.62975413;120.87981081;4.70946042;;;;;;;;;;
5.78923451;31.37968721;21.93919228;32.18921138;5.53916172;36.50963891;8.41944674;38.37974847;5.40967739;81.71943868;4.92930041;95.22929992;71.39924105;122.13930667;2.36926671;;;;;;;;
5.8098656;29.40946008;32.70934436;58.79902336;50.39958924;74.3195222;6.40975412;84.07989744;8.89983864;90.49959996;9.60915956;104.95959936;5.06970464;;;;;;;;;;
54.91926846;59.44932792;43.03954035;78.13905327;34.87986765;80.26991055;13.47985881;86.82945255;15.22907001;98.29970622;69.57984483;116.72903763;11.3599341;119.31906285;8.81960238;;;;;;;;
25.889742;47.52927216;28.50917472;72.04987872;71.52958728;124.33966776;1.52991648;126.75937248;6.11966592;185.33959488;101.25910008;209.04930576;1.08951624;;;;;;;;;;
24.35940494;99.50950958;22.0094693;101.59933784;64.129923;109.01987252;77.59969828;134.2592576;41.89921294;143.27930318;130.08956688;153.2590553;85.91914812;162.92986762;7.03984112;;;;;;;;
33.49945941;55.72998752;23.49965047;59.45977502;63.08910691;68.4490602;22.34988131;75.29993388;17.63940835;121.65970059;78.93921187;154.73943458;74.17900841;157.55915393;20.80923042;176.71932097;10.82931368;;;;;;
22.69920784;28.16942296;42.0296848;47.34993578;5.96976454;52.77943216;14.33994846;61.27971742;23.9495711;78.2395692;31.9691766;81.73939456;101.55948954;102.0699635;10.9195743;102.97967974;4.86936542;;;;;;
42.3192087;48.66958583;35.53954967;49.78971209;18.0597897;68.71904722;7.29978896;75.77923698;77.9895396;82.54991104;11.21923254;119.04985417;4.74905581;;;;;;;;;;
11.5697796;44.3198652;14.1990934;50.289496;15.4693126;72.4094846;39.0192964;92.949688;8.0796726;95.5590298;24.1091998;115.5390186;88.9592824;136.3098986;16.6596438;204.3894536;3.669855;;;;;;
19.57992282;28.14954816;23.91977706;38.4993468;13.239729;54.17974794;18.84901044;56.4597582;43.63953522;58.43927124;43.49969988;73.3193382;13.9190709;93.93959628;14.89990176;94.53959898;25.8695379;179.5396509;6.6099471;;;;
7.8697338;23.44946525;22.2995634;34.6994541;13.4198209;63.8091351;4.0598778;76.28938995;24.15984465;77.58910645;1.6092673;106.91904475;1.5795028;;;;;;;;;;
70.5696807;95.2797224;86.43934605;97.85945155;44.5593201;100.02996855;76.81937575;110.68939745;11.0298107;116.0290684;6.17999955;126.29919815;95.4290699;130.0697247;2.98993695;132.3298502;1.4894924;;;;;;
22.05950138;29.61998596;45.52928964;55.85983911;72.80903129;77.2092452;33.25959571;92.13907295;25.52975786;115.14932953;58.23969822;191.22955293;15.09918102;;;;;;;;;;
25.01917494;29.3191896;50.5096938;52.18935582;8.00985081;56.51932878;14.6595948;72.92948691;41.10977787;87.53915121;23.56919322;97.63909275;78.58960839;98.85939417;2.83904823;;;;;;;;
4.76922225;10.44934098;13.87918584;20.87970495;54.41907315;69.30903447;11.12951697;87.34917945;7.34909682;95.93977224;38.51933514;101.78968527;3.55968756;103.17900216;37.31978835;115.8796158;2.02954128;;;;;;
11.58915626;39.20946502;5.41927518;46.07924882;6.9493182;52.2391881;9.26973432;123.22960518;88.0296681;148.45990522;1.09956308;;;;;;;;;;;;
14.99905191;31.13917383;10.61981025;31.36997439;53.9496309;60.37921719;55.65974367;61.36907304;52.0395573;62.20970439;24.65984604;73.07921697;29.20920363;80.14947378;3.9196302;;;;;;;;
51.969852;77.40987;68.949824;91.189256;17.049832;92.76909;102.39979;106.509554;18.169588;110.979596;13.159628;117.41969;6.339296;122.70909;74.86996;137.109232;2.349292;;;;;;
6.55966562;9.26982756;7.52999506;12.81908586;5.86969776;51.17990701;4.32969745;59.78959241;18.41935813;60.65950866;6.66902652;74.52945335;57.97917242;85.13944903;17.53949998;99.83954237;4.25910996;;;;;;
26.65950154;32.68931855;57.04965973;65.57986344;12.06959572;73.75941531;48.66987769;82.16908245;29.38900734;83.2698503;11.44997798;95.42910132;56.38919902;128.81972355;94.53952151;154.93930095;76.37934241;186.98907836;1.90965789;;;;
46.73988976;60.09969;35.99909216;67.789464;38.57927264;81.00990264;65.81948824;95.0495884;86.3494428;127.10972448;35.23957144;127.46907832;9.01968184;;;;;;;;;;
24.379392;43.659904;19.649536;57.479456;7.609632;71.449792;7.46976;75.329504;34.459104;91.549696;8.399264;92.679584;20.279456;99.84976;6.149408;;;;;;;;
9.85916053;67.98946073;23.36905454;82.56960234;82.00970429;96.16967462;15.94966215;96.80984124;48.90932435;118.47938223;88.02984704;125.76994852;9.85916053;;;;;;;;;;
30.29971931;39.83927866;25.84925752;66.54904541;24.47903899;69.88914047;6.15948709;122.00941497;89.64987043;144.92934316;24.40907889;229.2792363;159.4290736;257.27926718;2.19974543;;;;;;;;
4.1992645;71.4992109;24.5093414;85.26900815;29.2990963;87.7895643;30.23969165;90.41983995;21.51998375;100.87910065;8.1092685;104.1796627;141.159124;146.5992163;42.5591966;158.61948625;1.5799608;;;;;;
18.7490433;23.349365;20.1996847;24.54962172;8.75948944;66.42944022;8.27958547;68.43947279;65.38915149;71.72924928;70.50912076;88.82992677;68.04998551;97.57948031;26.30926961;99.78922447;7.53936092;;;;;;
27.1992153;60.25902948;16.62934938;66.14961096;16.38948858;68.71911978;19.39974162;73.67924124;37.86902322;92.80913946;5.41985466;154.14954138;40.30960686;154.19951238;3.55993404;;;;;;;;
14.03914472;28.63973556;13.68911348;35.38905588;11.24986444;76.189136;51.93925092;88.47912176;45.1799582;113.11992492;7.69969004;;;;;;;;;;;;
23.31931715;23.47903183;23.67964905;49.65957904;36.34969775;65.74985918;40.999927;73.25937075;16.0396389;85.95960942;70.53935184;91.36945727;6.30970373;92.10959847;6.82975031;100.95915516;4.27918478;;;;;;
3.24979713;20.24950491;19.79967141;29.1392145;7.49922426;57.25980603;35.08901226;95.63960025;102.28913901;104.40935424;120.31946532;191.4991191;1.9892637;;;;;;;;;;
7.47929052;34.09990272;29.13962688;72.22903272;25.68956364;76.64902128;28.76979924;80.10905292;77.3198946;85.79901564;20.17903212;153.1594818;110.4598404;162.34934976;3.3992244;;;;;;;;
30.5697726;38.38999318;43.88917547;45.39978704;25.33973938;56.14985912;24.52931266;57.23936661;16.19959587;70.22903704;34.73910026;86.90932719;28.85953386;105.30978778;58.2394888;107.56924953;13.1495708;;;;;;
13.70967192;14.2390143;6.9593244;53.17968726;33.97944354;59.35929132;12.60958608;59.91919164;38.0594214;87.63918618;31.71914172;90.71962368;31.04982426;104.22919038;14.69935488;152.57973738;6.6093867;;;;;;
12.7993437;28.75924018;4.06953492;74.68969002;55.13961244;78.90939595;5.95910392;86.65961238;85.00972029;89.34976193;3.83980311;;;;;;;;;;;;
47.1794382;67.31965404;13.09927896;96.79948308;50.4894924;110.7999702;33.24942;120.1395834;104.2691886;136.57968468;9.03987216;137.58907752;55.89971892;174.84927084;48.09950424;235.51904088;1.90960848;;;;;;
36.1892762;59.65980678;12.2097558;70.20959578;20.5195896;72.78954418;23.7795244;74.18951618;87.86924258;99.93900118;44.1691166;157.53984914;1.1799764;;;;;;;;;;
12.97923493;48.77984974;19.42936385;60.54943557;3.299043;64.81919698;63.87946958;68.43914689;23.23925866;76.05993622;79.20902272;83.69972004;57.81922756;100.24991909;39.56952151;103.06910129;84.51948224;152.75968684;23.51917746;160.04957216;0.99971;;
42.1196826;79.91955138;24.78950025;83.9098371;27.85910443;102.33944502;17.82946735;116.53911042;7.1297898;;;;;;;;;;;;;;
49.71986784;59.34969934;7.31966985;76.7292999;19.00918759;78.94964965;17.73984607;110.43969761;94.44918777;117.22947725;9.7894971;120.91974843;2.38999445;;;;;;;;;;
19.349224;23.549806;15.35922;85.949756;8.059848;93.569486;114.99954;127.35977;155.499378;158.339686;143.259906;207.43929;7.269432;;;;;;;;;;
23.60983456;67.55986796;66.23947642;71.9498962;20.55910324;76.9299713;7.20991492;99.20946412;66.9897215;109.23926572;5.29947652;113.62929396;75.51903294;141.76945458;1.84974218;;;;;;;;
6.28993053;47.10998994;54.55972327;55.48956517;42.18982651;62.3094056;3.7293659;73.39951996;29.97990255;83.75975842;52.87900904;91.44945095;5.0691381;123.0190832;2.5595648;;;;;;;;
12.83936894;31.09911773;31.51998255;42.07950083;57.50988115;57.66945075;47.75918128;57.68939695;38.89907924;64.32948693;56.64920262;95.56922537;48.78940251;110.59968438;54.04921545;116.26939173;84.58983958;124.98987037;11.1997913;;;;
26.2794259;35.16902177;2.589106;52.80979592;26.01951949;56.18957506;44.32947796;66.33986639;16.8690214;70.11996115;1.72972197;74.29937572;53.33956684;83.3592551;1.43994126;;;;;;;;
25.78914309;82.23936579;31.58978004;102.98998485;8.94983916;110.80962252;61.58949726;114.16930356;24.22900617;119.95996521;69.73931736;120.81983607;18.66977148;130.46994129;48.98969583;138.59981079;6.16972305;;;;;;
18.2098136;42.46940904;36.9797004;66.78947256;61.27993832;71.84995696;20.63944088;88.05936752;12.83905856;97.8195104;98.10995544;123.49961008;92.06909512;170.5893752;72.60927744;181.50931568;6.31941;;;;;;
36.14954798;48.009091;35.47981617;48.74968862;3.81976697;52.44968239;67.75969168;83.91909258;46.74947618;87.90953636;64.07966011;123.28954153;33.52950923;182.03929424;36.39907548;199.53915687;73.55970889;213.24919583;1.42929352;;;;
12.27999641;19.62980463;11.09966958;30.80942861;41.94907539;68.07917274;43.09941932;87.29921107;49.87955244;92.83905156;26.88966415;131.37907122;13.31940361;149.85953135;5.50985759;;;;;;;;
17.89951905;34.43925286;31.06969706;45.90969932;22.18922278;49.61920143;42.28991911;74.60974131;9.51949359;84.68949832;10.67989683;110.38983812;7.33925142;114.12924753;5.20985166;133.60986584;4.98953455;;;;;;
43.85930304;46.3294778;36.70984604;99.80940904;26.49932536;106.33908036;4.78988708;136.11968264;22.95997048;138.23911052;106.73964924;144.13903176;2.43928512;;;;;;;;;;
22.64944289;32.74928934;28.28956496;36.43940642;26.28958547;64.65900708;13.90990233;100.55968839;43.72968648;102.19985148;53.02994093;117.9997894;18.56952471;121.52998808;38.41939611;130.71929914;10.05986685;;;;;;
17.94909708;60.02917056;17.01937116;70.34992632;15.96993804;78.73940592;25.00982676;80.16990696;23.73993288;94.66944156;24.7594392;106.16931324;141.59965176;143.79927156;86.64905916;179.82914364;1.64996424;;;;;;
14.7192024;44.68924416;44.21910252;76.50910482;12.06994434;86.14998402;9.86999886;88.92917574;39.19929906;99.18996744;17.1492594;124.21955454;86.86908252;134.149065;5.01980346;;;;;;;;
19.62933313;58.15973934;56.90931188;69.43934806;65.23921969;88.75954223;43.91953058;107.00964;9.05915869;109.10920877;97.59972749;134.38924539;114.94916079;168.49955897;67.0593744;185.11974139;5.76960309;;;;;;
32.09965192;77.1999228;19.9098221;89.80964342;84.56900634;90.74939902;46.21997968;95.19924176;18.63915256;99.1792067;16.83962056;;;;;;;;;;;;
9.69993102;68.01973548;38.87920728;68.11908948;16.9497924;78.5691432;20.38942788;99.37983204;26.55931128;112.95953676;4.38945972;;;;;;;;;;;;
5.3992316;14.8896643;16.6194476;60.209191;10.0096661;67.619706;9.0497806;76.1194175;18.0896142;81.4191791;42.1593648;105.3596187;19.7298745;115.8298309;4.5398108;;;;;;;;
26.73953698;85.08924788;33.58980703;86.06957099;38.00975516;87.1897975;28.75914249;98.63989148;155.41968637;164.75923763;12.63927288;;;;;;;;;;;;
20.74992273;30.82938999;42.24922247;60.90940297;56.73981781;61.51919985;67.25980392;70.88987723;27.64973483;79.02908169;15.32906605;80.6297985;15.04990579;109.99904174;3.47960395;;;;;;;;
20.37927528;57.94944246;56.13992748;61.0898652;47.80976382;61.7193486;44.66934108;78.32971692;73.9792872;93.96988146;40.22998434;107.84949084;80.60984568;118.11906288;44.84919348;161.29962576;5.83920792;;;;;;
21.25968375;22.54936125;19.3491615;58.5393615;66.439386;80.839785;90.049482;105.569601;32.7898005;141.99949125;37.63958775;180.79978875;9.789552;;;;;;;;;;
6.74949973;43.19999472;18.6193096;51.16913914;46.28956149;52.54960512;10.66914409;57.16947137;49.13939466;71.47956951;34.09910793;76.67979085;2.28945588;;;;;;;;;;
43.1591688;70.6796352;16.379577;84.2097708;4.0594374;90.6296922;29.699451;103.6599606;4.5890586;123.7191156;8.9192574;138.8291886;1.6096914;;;;;;;;;;
51.3495402;51.3794247;21.57959745;59.0995872;30.6595047;88.82968395;30.96930735;102.5297349;86.0394678;109.13919015;48.2096754;132.6792108;15.659478;172.24927725;4.2894219;;;;;;;;
17.1693519;60.03952804;20.61913364;60.55963062;14.66927946;65.23955938;5.98963258;80.44982508;4.23938298;84.3699864;65.74971736;99.58920224;2.8192941;;;;;;;;;;
25.1394559;30.2199313;16.1391568;41.9194204;51.1396535;92.8991219;8.6594014;93.9498066;7.7496744;135.399368;17.2298295;135.909215;2.169349;;;;;;;;;;
62.54984799;91.44915129;19.02995631;91.62908469;54.8696907;142.42928166;14.14976265;155.15956971;14.85949995;160.97941557;14.29970715;169.22936196;56.0992356;176.73958215;10.53909909;;;;;;;;
4.2993532;15.3092371;33.199677;54.7491409;9.8793648;54.9997045;9.8594788;56.2395966;48.0793765;58.0193936;5.4795873;71.8799356;2.8695498;78.3399027;37.7495938;167.0394171;23.2298309;190.0296217;2.7591825;;;;
39.119421;49.01906625;47.069484;51.809175;41.419389;72.88922025;39.41989425;81.569004;21.8796435;93.22956225;19.629588;124.96991925;2.5894605;;;;;;;;;;
19.62985086;22.7390472;16.53957054;48.35930292;24.06914208;78.34915926;8.47935486;86.56966332;2.389392;119.33917902;46.81914066;125.66907666;1.37987388;;;;;;;;;;
33.52991903;46.07926164;36.82935572;56.87939794;12.94927433;68.47939768;18.07909159;77.53923704;3.12916873;84.05990595;68.52988411;88.4898427;2.9598907;;;;;;;;;;
33.36918464;68.86986788;21.8191578;78.80954004;16.67960052;92.95929632;2.20937068;92.95929632;36.26942044;93.86980064;96.77902168;103.16952404;113.59939096;125.94910416;55.49983076;147.90903072;17.02902652;149.2398446;1.43963512;;;;
46.23923921;75.32947595;18.16976464;79.52935289;40.38990565;86.98953034;85.72917123;102.95935944;36.49992062;136.86925694;121.12912408;168.32972126;7.10969267;;;;;;;;;;
38.63917872;51.0293976;15.22956096;72.1699344;22.79947824;97.36909536;7.28977152;112.67941008;92.47900656;115.65932352;33.80990448;137.59942224;5.36962656;;;;;;;;;;
27.0396672;54.92930625;44.77946655;59.6096319;4.22993025;67.68984495;21.0490098;85.25925135;23.2491714;95.83955745;15.7399242;125.2796727;2.04969765;;;;;;;;;;
9.4694184;31.0691248;35.8492976;42.8896608;3.5591504;58.2793392;37.949616;60.2597536;28.3493024;66.4098296;31.1290768;67.8097088;99.2895048;160.9091696;83.2193712;240.1697104;2.5799344;;;;;;
113.349738;116.5394943;70.6291863;122.9794152;51.5896785;123.4795167;110.5293636;137.889372;33.709812;198.4194789;13.8790545;;;;;;;;;;;;
5.27989069;32.26943198;6.3693603;43.2199472;47.75923778;57.66912512;14.56978709;74.86938824;90.78979868;119.33928502;109.83907015;126.02960526;2.76902706;;;;;;;;;;
12.24902808;43.51939776;8.0092476;55.33987392;27.71965296;94.85912232;9.7493076;96.51963672;46.67934672;110.13983208;2.98992024;;;;;;;;;;;;
14.98946328;24.22937964;13.35982732;30.19906687;39.44994044;49.20982622;6.48965665;52.53982195;4.52931217;73.35951706;3.76928024;88.02922903;12.8697412;108.99933675;68.02933245;111.99962007;89.88996251;138.09969429;3.35987903;;;;
27.64907371;37.25951174;5.18949698;42.96935398;24.73932694;61.20934932;6.73956763;65.48973734;3.4290952;68.63972014;42.65933985;158.43915069;27.82949994;216.22937311;1.43942252;;;;;;;;
37.5694211;59.65928327;30.79954506;61.97907285;11.63983843;105.53945526;16.25947099;129.63993471;121.36907702;132.29981382;48.10920454;212.62975867;10.92973947;;;;;;;;;;
13.84921824;31.34999244;8.58902538;67.1095425;25.60969866;96.40964346;57.86909388;101.42978586;2.17937928;101.73956052;8.24936892;113.05978242;100.56919002;130.49979696;1.70923896;;;;;;;;
