10.5499471;53.4594395;57.1094866;75.2493237;100.0495357;109.6699677;24.7992263;149.7692294;130.0798719;153.9998538;9.7692727;;;;;;
31.68934808;56.15932426;29.20999809;61.3896244;93.03903128;101.83907617;76.76998199;111.04951689;118.06918279;137.04924103;18.53970651;149.27923647;17.81976638;;;;
32.94916296;134.63943828;8.35960944;153.58935084;5.12939724;170.46933144;155.08912788;196.109328;1.96908144;;;;;;;;
45.46996115;46.77995168;35.21985981;49.29901051;27.0991176;53.25995823;31.93938772;112.53927798;11.51912344;127.13902751;8.73926558;;;;;;
52.97932848;61.22941136;16.57945536;81.77929344;15.42975616;124.13976224;16.59927776;137.51988224;21.8690628;143.63905712;134.20954144;184.56933976;2.8692924;;;;
14.16955639;25.22949751;12.99960213;40.27999569;20.33912843;49.60983467;96.64934538;117.24967752;3.48999938;;;;;;;;
49.41907407;67.46968692;96.8191794;106.58943963;61.63909578;122.42951001;82.30920642;147.69937539;31.74962346;;;;;;;;
52.51925925;84.58924743;86.54917853;108.33986978;16.91942531;132.00973115;113.60903128;181.00997843;13.39942845;203.99928081;31.22987701;213.04943502;53.11905726;238.77968627;2.29971815;;
10.439638;40.289678;23.269642;106.0198205;21.2996575;144.0097065;3.449688;;;;;;;;;;
35.6293324;107.84916988;30.91938644;121.43947216;30.32989384;121.95902496;93.1897878;125.68981372;164.23963234;194.06995618;91.42930312;270.22940268;8.88934858;;;;
59.2491942;61.9497144;51.019227;72.2690262;62.3697732;92.129247;56.0798406;98.1195642;98.3893176;122.1694236;52.4197548;125.0899272;61.9497144;154.899171;19.7696394;;
58.32993556;89.93976004;37.8191112;96.05914396;51.5093098;96.64950568;35.68941376;118.36902324;32.36900368;177.03959052;132.69952956;184.23980588;28.72993812;;;;
61.98992562;67.36997988;89.31948312;94.74945438;40.55955918;100.47992598;17.72952006;114.10926366;14.79939216;130.78952838;53.57990946;260.04959988;10.13914104;;;;
81.859512;95.9694018;89.8997844;128.6693034;18.369498;135.1390386;25.6594248;139.2399966;12.6291546;;;;;;;;
38.80947573;51.20954991;27.58932225;96.64938675;18.96995196;127.42945254;6.73942941;;;;;;;;;;
34.25983548;52.3099472;5.51917642;101.12991464;100.70956685;117.82954729;17.83944096;123.25928801;3.45917413;;;;;;;;
19.63955679;71.10996039;114.14908722;120.27913758;26.82929193;152.11981449;31.61949966;198.83933076;39.48947772;208.20938208;7.10912832;;;;;;
18.34971543;49.44953829;58.37991312;67.13929992;33.75963666;73.19987565;27.22909383;82.87919805;16.66983303;178.55949996;2.99979;;;;;;
13.20993472;34.25955808;84.6793224;86.26922392;9.8391852;113.25995408;102.71931264;128.8295124;7.39942344;;;;;;;;
30.60958881;65.28996714;16.86967839;205.47927492;40.04967801;257.67958251;9.96984948;;;;;;;;;;
13.07921772;97.77978132;66.63954588;106.8695736;205.85993232;227.91934272;4.38996216;;;;;;;;;;
35.93956236;127.5998958;36.33954636;128.2898682;92.25930948;136.7995278;140.6893722;185.74956972;6.049758;185.80956732;95.94916188;331.22975028;1.549938;;;;
35.89980661;85.3296258;4.83914322;148.86911537;4.88911372;163.16967306;5.81956443;176.47981544;1.1493215;;;;;;;;
46.12986783;66.84979788;17.87922216;93.26907873;33.2694621;95.33957715;56.04992667;110.06921052;7.11920655;116.1491823;14.85916407;159.03978624;4.81953843;;;;
95.69920095;108.68932425;54.95943534;128.7997023;114.04911462;139.41905367;29.44957212;158.96973504;94.06972941;195.29940837;20.8993122;;;;;;
14.63931915;48.08948913;59.40936389;82.82927774;57.30961303;106.40902039;70.63933495;144.96971625;6.02954148;;;;;;;;
62.97918048;73.16925696;177.52955904;211.24934064;47.74942512;250.55942904;59.53998024;271.65925368;325.03951656;327.41996904;3.56969016;;;;;;
44.10997645;76.4092736;26.90999637;138.11982627;100.78939681;154.67944454;74.96969289;161.42939083;8.03955012;;;;;;;;
41.13941568;74.97996704;12.41912672;89.7390736;73.36917632;94.04945792;1.36972;;;;;;;;;;
74.18966646;116.41999278;8.65913412;132.03944208;44.07936078;182.7490392;11.94905166;235.87987332;188.94938244;238.10938788;3.03988776;;;;;;
17.23909176;38.47968936;26.7894054;53.81945802;30.57910191;82.42962813;15.75940968;83.53938969;12.6190629;;;;;;;;
46.81986802;67.90988968;93.07956816;123.56984476;22.05984968;130.58988458;166.45956696;278.88984548;7.8293927;;;;;;;;
58.59949436;76.33999428;45.8899265;77.4598363;37.02950834;194.93903132;49.37923232;243.71950702;32.49999808;;;;;;;;
35.55982237;35.88997313;36.80982088;46.4199924;95.55975085;112.5595317;32.2692535;;;;;;;;;;
20.989;24.71;78.44;117.25;71.84;120.23;22.899;123.16;79.68;141.43;112.73;182.26;26.62;196.15;6.67;;
20.66983734;29.43949047;42.05981586;73.15979715;58.05964676;76.85969605;17.42920203;94.7094764;40.04917375;129.63929942;5.34947849;136.08982021;4.45971728;;;;
45.10982312;46.59999427;50.08968604;59.44935634;17.35974632;73.67924486;17.92989876;96.31987864;21.95983987;120.5393961;14.38937172;;;;;;
37.8890128;39.5297742;96.1692142;149.8499366;23.8697612;157.8794684;36.5898704;168.9192082;13.4498866;;;;;;;;
50.45936706;51.56915094;58.09957275;95.37975902;46.02918141;114.16951387;16.97989225;140.58953011;136.15934446;143.93976478;53.18907741;153.33911714;13.28956252;;;;
64.52995552;100.97976552;89.73943222;103.63961652;39.1392149;156.18940611;25.64982981;;;;;;;;;;
82.74962925;129.75981102;94.93952634;137.46978855;95.36913504;149.79955824;89.01991809;171.03921255;78.77924559;184.52992482;7.07955174;;;;;;
18.72931355;39.52945045;68.15935745;75.37976805;31.3290699;102.18958815;10.89954345;104.869771;28.24930705;155.91911285;5.57913575;;;;;;
26.16917645;62.49949935;9.3597568;103.1391444;50.4292471;146.68987935;3.59983045;147.19976475;172.9894916;173.8195376;3.29943285;;;;;;
30.99939444;75.07971522;19.16935206;87.24965024;4.9798224;94.7598943;14.64996562;101.06964546;2.71914112;;;;;;;;
23.06978976;44.75912256;33.79925184;105.71966304;21.7890768;111.96962208;5.30937312;;;;;;;;;;
22.19984101;22.53944813;3.71988264;51.8591919;20.1592366;53.28968817;8.07949032;118.88914721;37.81979407;178.76958286;2.3594797;;;;;;
40.81971985;59.9393323;13.78979595;129.0090427;23.82908935;151.49929785;174.7590882;203.17986845;5.4593811;;;;;;;;
18.35994538;27.94976948;48.08989772;57.72964282;14.26941864;78.45983728;23.95908474;159.75918104;2.89941168;;;;;;;;
42.27928764;62.92912428;26.49990024;111.04959684;99.85950048;133.9595508;9.41929296;171.42955344;125.50902048;270.02926788;7.65934128;;;;;;
37.99942235;62.5393875;6.18919209;74.08979924;6.17938199;;;;;;;;;;;;
73.269008;88.73968705;113.0790356;123.6594483;12.70909335;128.97965015;147.0299422;173.9399051;1.439784;;;;;;;;
29.18973104;64.37948688;28.64914439;84.94905242;34.76994891;123.54986132;43.97940256;144.30936271;31.58974096;180.25983598;4.67924012;;;;;;
29.9097975;88.139579;13.1794245;92.4192335;115.649226;153.249261;128.909286;174.94917;43.579008;175.9695575;4.61912;;;;;;
36.2990375;99.6798825;68.7199007;144.8998111;64.5196189;151.459902;178.8192175;264.1093191;32.7399974;;;;;;;;
39.5493735;84.4099626;49.3995004;85.5199627;58.5092942;91.7193782;27.4892374;100.589388;45.439068;113.3099292;22.849417;114.9494523;55.0394199;277.5090169;12.7694971;;
64.70949906;72.6095178;35.58928176;89.68967388;46.35914778;107.98941582;7.53979932;121.69958526;32.02975818;142.26980112;64.94964534;163.3292406;112.7893644;192.28969116;5.47970148;;
118.67903576;135.67938184;68.10917992;148.59917448;17.77941428;;;;;;;;;;;;
48.5597073;94.64976181;27.14951372;99.64985281;85.099588;113.96972127;11.99923799;116.87957815;27.41912647;124.50912877;237.39941863;247.2397938;4.91969738;;;;
21.4596818;46.05987772;66.30937092;74.57949104;129.7491506;152.04949016;36.6891334;195.46986188;21.27939856;264.43965564;17.59903076;;;;;;
3.3992329;47.85981179;37.70968253;142.33965684;2.09999257;;;;;;;;;;;;
27.01993084;130.50974286;91.18976881;145.86906089;81.05979252;160.58994763;17.03982105;180.4892215;69.84977832;189.55914208;68.2492041;220.66942926;12.60976731;;;;
43.39922899;81.8691677;46.8794813;86.57977244;48.51962285;130.6399834;39.90912598;130.84980331;146.96948879;160.95945293;10.39938399;;;;;;
67.07937166;75.71973336;66.35975226;86.54951244;74.77929924;103.43986696;43.63949482;111.6494428;24.17921184;145.6194216;48.00945756;175.66993912;10.449268;;;;
5.63913091;14.59975237;10.30994615;68.13941624;6.48998525;133.54958393;5.84937682;152.33944845;3.33925781;;;;;;;;
64.48959252;70.40927432;51.7497984;81.17950146;40.3596518;157.76900344;75.36962826;224.40984626;28.7698532;;;;;;;;
25.04948088;51.68970168;55.50964176;76.43913576;11.5395048;81.42975024;41.09952528;87.75926208;117.58981656;138.01956048;2.36987784;;;;;;
31.17922017;51.33974904;20.03931333;111.64944804;9.21933603;166.28983662;147.01954647;218.54963148;5.99917566;;;;;;;;
80.64951904;97.39994194;45.86931416;166.60907682;48.5697398;169.01910192;249.9091245;283.21936376;18.23934938;;;;;;;;
41.24934352;45.95998704;54.49939088;63.77997296;130.55933968;275.4497768;24.56986048;;;;;;;;;;
65.51949465;109.79909289;15.23954844;129.34980315;45.42964002;155.85956172;44.03942487;197.6497281;2.22932709;;;;;;;;
49.58928348;55.28994768;23.90981472;65.05951716;20.1496746;88.16993988;3.35944488;120.76914564;91.32953676;161.71999932;3.34945248;;;;;;
25.71917822;38.58916632;49.4496734;82.9195655;60.2497673;132.62970884;61.96906698;153.73965854;61.74920262;153.9496191;7.18916842;;;;;;
45.87973758;49.01951592;21.83925618;75.36959361;19.67978862;175.72915827;68.46963741;240.77963871;15.42945537;;;;;;;;
38.02977728;86.31975616;67.74962304;96.34999616;85.19930496;117.66988288;61.78921408;131.07909056;8.87945344;;;;;;;;
88.48907991;96.32906316;60.29954766;100.88952489;95.63993109;120.8094723;18.45910539;126.55944873;49.3894368;132.20915202;7.50967173;;;;;;
19.68904722;107.32943752;65.61941117;120.51994638;41.82921181;149.80928471;10.05944821;;;;;;;;;;
80.84948778;114.7791146;92.52964002;116.78956728;58.8092278;122.31980654;39.73981514;123.9496879;68.40918916;139.03904186;200.0191202;201.64999782;36.56971582;;;;
17.6490936;23.5490415;101.639514;156.2695089;20.439354;165.4692084;2.08971;;;;;;;;;;
62.25990633;69.11955492;36.32978817;79.90907787;15.85957023;136.8697269;136.14977235;173.52961668;21.78964485;214.76978874;9.92949561;;;;;;
5.30926666;31.3090138;36.16944146;42.7793438;43.57927464;114.0898867;37.84909674;122.38941852;14.97925356;122.68964194;22.37911254;128.80981106;1.31958666;;;;
12.449538;83.879037;25.639335;109.329561;79.559361;194.509296;71.019909;213.109677;125.669205;251.119629;8.559432;;;;;;
54.28992832;79.29991776;23.09990672;84.9192192;21.6096224;100.57969856;15.31964304;107.49937552;58.33998336;116.3091448;11.0596888;;;;;;
26.96981958;52.18988229;51.00974577;53.75950281;29.96982009;119.43916344;22.6192833;129.33984672;8.64946593;147.15971343;4.94936793;;;;;;
6.57979564;17.43986332;7.5598072;29.0499902;2.78903592;34.0092632;6.95975984;68.05997704;64.43995448;98.58936032;2.21958308;;;;;;
137.9490254;156.17969876;44.02998372;172.22920584;158.81947948;194.59939908;174.47931416;198.34924656;144.99909836;257.06987976;23.9398736;;;;;;
27.71917038;89.99992188;29.4096825;106.21954332;133.21932624;134.62905456;31.2493005;137.8793691;8.60941224;;;;;;;;
31.23988605;77.97919765;23.459434;85.0199554;98.41935175;99.46936635;8.71921975;100.9399723;48.96912885;122.42916515;5.45988075;124.479426;3.8292354;;;;
16.26988488;79.08977364;10.709127;100.13957376;21.76973304;137.77978368;4.37950872;151.849929;49.77921756;185.7297126;1.89918504;;;;;;
15.5990692;21.72984294;26.4794699;109.81964422;96.9299396;132.18962822;26.5294029;147.56999088;1.45904226;;;;;;;;
33.15959205;75.09940149;38.00942106;104.32958433;28.38907581;117.49942083;42.7995207;120.41930577;18.52981308;148.5498807;67.34927094;158.68918605;2.76909276;;;;
32.57955084;83.28938955;72.30981501;96.50932911;20.96993565;101.58934191;25.73939298;169.87979523;50.08971996;181.57969971;92.32923264;232.14963963;11.03910594;;;;
33.30965162;37.49936421;32.09999471;68.81967015;53.3893619;77.39921875;37.12982938;77.50918756;16.29916092;77.70931098;14.78931888;89.36996768;2.69968475;;;;
17.85952872;26.84920428;72.70923084;104.9394594;26.52967788;115.48982172;162.0198552;176.089002;37.1299662;271.32983664;2.37947316;;;;;;
107.4295794;132.2094384;62.5890798;141.0792708;138.649329;157.4598324;51.0594864;243.989733;168.5198814;270.2594544;29.56941;;;;;;
46.91911473;78.40951551;70.3693924;99.47930721;12.26971041;101.099835;11.70999828;121.30905709;7.82913215;121.56986536;109.08916399;126.68932657;5.0891801;;;;
16.17918968;78.32978684;79.5290583;93.73972669;13.90935393;124.87987772;111.83954662;157.10954991;8.9097289;;;;;;;;
9.39936859;62.05903122;25.79993336;131.16981951;67.11908578;138.2295077;15.99905182;202.29907784;269.84941827;287.9293977;7.70904864;;;;;;
32.13906462;58.91962089;20.36932326;60.62954937;17.64961809;72.97958772;40.82953641;145.21907205;28.39959486;235.75938555;10.26955878;;;;;;
124.21932375;125.3593539;287.9790096;335.62947225;8.43982005;;;;;;;;;;;;
19.01901568;45.01952;40.8193472;92.01989888;76.63905408;109.27969024;16.8897408;222.18963584;110.05936896;233.3297408;5.60913536;;;;;;
49.6997193;66.3595464;26.1897198;93.22968735;88.37981325;99.1396596;112.61919225;161.22983805;239.8499541;247.0598205;17.2093596;;;;;;
25.34992128;78.43901184;120.59928384;134.73964992;55.77998112;173.73914592;27.70930368;186.28966656;3.12991488;;;;;;;;
28.78961456;103.37994464;24.74971296;105.3390744;46.08949184;124.86905648;79.3294264;199.819368;186.69982464;202.87921024;8.68999152;;;;;;
56.11930758;69.92989912;73.01946162;102.9590524;34.35988964;103.16963698;11.24996214;122.90922254;6.1099188;;;;;;;;
85.1397272;89.1494835;92.0797284;128.9397549;28.0493378;145.0396398;100.029402;157.6894781;45.3694098;170.1996384;20.1994342;;;;;;
57.63908248;63.06943076;44.5496534;123.89913032;6.699196;124.17909672;95.83949788;196.22944964;93.88973188;199.42906564;56.45922408;228.71955036;6.4792224;;;;
48.7697944;70.8591242;86.8595716;87.65934924;44.65930932;101.0098602;35.82945092;123.5494932;11.4093126;;;;;;;;
40.89961806;41.1995019;25.25929476;53.09916888;40.4497923;67.7796666;88.66993002;92.42932908;6.9792045;123.98914386;17.47908474;143.52993;56.61984462;213.95922816;3.10932192;;
14.25929708;42.02976757;10.61956056;57.58954131;13.85976508;72.14948622;42.7299474;102.9993496;130.87969139;266.72956086;6.34956231;;;;;;
23.63992274;44.26987973;39.01910642;48.32960213;67.38940178;77.44915508;47.80920144;79.98946667;30.75936239;93.64923851;16.27968583;130.09917747;1.26965828;;;;
60.29903377;107.68901792;69.1093555;108.44937031;78.23956336;128.87923184;18.26938449;184.0092645;138.13998513;277.26952455;16.76960684;;;;;;
33.759589;51.5395726;38.7890584;58.7490782;27.9398315;74.6197817;40.1798056;98.5891898;137.1394633;154.8195369;25.4091112;;;;;;
30.8798336;85.02996964;45.65917664;85.8596662;147.16966572;179.23932796;13.01947108;185.55954648;11.6595248;;;;;;;;
13.61927734;56.34949772;77.13960284;101.89929118;79.61946832;103.86959526;27.95993376;119.64901328;3.43903988;148.93980152;109.07911122;158.79931504;2.06921894;;;;
36.78990775;89.0294145;36.53923925;109.70956575;92.3895205;205.14920525;73.949121;234.55970025;34.0392515;;;;;;;;
15.23958849;27.52919316;29.23954551;44.90996328;74.36990988;90.00941166;49.79967615;94.54907574;1.69938216;;;;;;;;
4.32940932;103.3997634;4.1698584;115.92989424;52.9992918;135.26981496;30.3293574;191.67938532;2.96980056;;;;;;;;
90.75967263;185.74919143;84.19997014;200.12927209;116.87979556;277.90917154;46.48941044;;;;;;;;;;
24.06985763;39.60935692;113.67941151;125.53973362;124.59954367;128.82990099;20.22950503;158.21954239;88.22961371;193.5497914;195.29983809;201.53991361;15.41911518;;;;
58.99961725;80.69909375;56.9494375;91.30909725;46.3891715;99.089037;36.67941675;184.319217;126.18901125;225.1497255;29.39983625;;;;;;
14.80919496;42.56959736;3.94971544;52.21959464;6.17969832;68.49986216;53.9393272;119.46919432;2.08973864;;;;;;;;
18.39920432;45.52949416;29.72996162;95.76996284;7.88934376;115.40994216;106.2698972;121.01923778;10.96944362;160.7597721;198.5091107;276.83973276;6.7795946;;;;
27.14991888;117.25999824;41.78949376;221.49934912;3.07962144;;;;;;;;;;;;
53.09931927;53.53977171;55.26983715;82.60963275;55.41963066;101.33977356;20.62983996;106.95951021;48.68983482;144.16980531;19.06940823;;;;;;
14.7692205;111.5696601;12.35942874;113.34975264;42.16940928;122.55971202;7.14956796;164.23957152;8.26979022;308.13995556;6.7592907;;;;;;
52.8796758;62.1291579;53.51910945;69.12922147;51.14973515;84.72941979;44.70979563;112.91902574;42.28986146;117.39902677;28.7992985;;;;;;
34.3495179;102.0994314;21.6892755;103.9798614;44.1396303;128.769867;32.689791;143.239281;48.9693663;144.2992497;38.0193255;182.9599008;21.209271;;;;
65.11983603;71.11917603;49.49955445;83.35982941;29.32977337;84.68968311;45.44999995;125.19922657;62.96907264;153.79908024;22.11956658;;;;;;
25.25915145;69.8594265;67.56934254;85.02974952;57.94921005;149.45962031;66.70907784;152.32914693;13.03943747;;;;;;;;
13.19977065;54.7993809;7.2598239;84.6399948;62.0292303;165.579138;172.2694464;182.0291436;66.2796144;207.2796624;3.66987795;;;;;;
163.3298156;164.8297548;41.3191363;173.72966;204.6190329;234.8392175;47.7696727;236.1297237;39.6696021;;;;;;;;
28.00940047;62.61943192;88.17921625;92.54912449;24.40959901;133.76973662;22.87933515;155.38943975;101.97945015;210.97940862;8.77961528;;;;;;
10.089086;132.0793801;25.6297843;135.66996505;3.3597825;155.9990838;169.65927775;171.4696649;143.86978205;172.429881;147.09906865;180.73974305;3.1591694;;;;
60.85978008;62.40917664;57.78980832;137.09923416;13.18925064;152.08932288;41.07938256;176.7395364;2.90996352;;;;;;;;
31.55904864;92.80962243;37.31949429;128.63929461;101.7695385;143.91921393;23.24961828;199.49927097;91.39973712;215.0599683;14.24973381;;;;;;
20.49971112;70.75970136;29.24945424;74.96977464;55.2198708;104.5697364;108.80968248;140.06957616;3.5299692;;;;;;;;
53.68967604;94.76991638;20.21979382;102.24916418;30.19907704;120.2490219;8.71982954;152.96998608;10.17992174;168.109255;6.35984378;;;;;;
72.2195906;98.50985044;99.3199758;119.3193236;58.13993032;120.04982976;63.47939292;129.90967244;46.53941288;134.56938612;101.37912736;191.93999592;110.80902636;226.54946692;23.0597108;;
15.1590632;40.6392752;17.4891648;48.5796896;20.3891336;50.2197952;57.919952;126.5492376;87.659276;139.969908;167.3195624;170.8896712;5.0890928;;;;
71.91925962;80.56997678;26.92977383;87.77956942;23.9393412;96.49976228;61.0195148;130.93985928;8.95938777;148.88940263;160.54941011;162.47984206;5.87962924;;;;
29.0891054;85.6493294;61.0299868;120.9994694;100.5092608;134.939505;128.6497546;136.5198642;129.389434;162.3096232;3.1696302;;;;;;
94.88950856;96.6795589;96.49926606;106.89978544;83.509266;111.88953838;36.41915368;117.54994106;68.34980814;120.25928676;102.4895452;121.73927304;30.00984228;;;;
29.77967864;67.09912304;30.9298124;69.97944934;41.12926248;79.44908364;31.4290024;87.77956636;62.2090578;103.86945844;55.20941562;105.62960238;10.77950886;164.39924108;3.86972088;;
10.3699017;104.6195879;57.1892191;112.92968725;33.5399324;123.64904645;74.18982725;126.7891717;9.0998733;141.59918055;8.65955685;;;;;;
53.339104;57.2695095;48.5890832;71.1694354;39.629534;127.8195485;79.0499724;146.6993031;15.7196494;159.159231;108.8697666;199.1398878;8.8599329;;;;
74.98922592;95.50969728;25.77916608;114.049686;33.14991048;133.25947056;14.42951544;134.05983672;86.6099844;233.76971208;10.47951408;;;;;;
34.35970369;81.98926608;104.90929951;137.51920807;48.72926347;142.60979186;36.65934936;163.86935606;94.69934914;170.24921034;118.0590645;207.05942122;20.13902041;245.36931471;11.35927695;;
43.51985891;92.43958361;69.34943356;104.02914929;58.61968728;124.27989574;112.69932817;124.42986424;108.18927548;126.31946734;34.79969053;161.84900457;12.47937878;;;;
26.94968955;69.2693802;39.7699524;73.35989595;122.46994215;174.73907925;38.67947955;213.3290943;5.29928055;;;;;;;;
24.93998824;25.68922904;53.11922664;129.78991344;76.24936048;145.52980848;67.62919912;218.1993548;39.3691984;236.7795536;23.36950168;;;;;;
19.5394168;27.0690763;13.67937745;54.32961825;53.729428;56.39903455;32.7396341;95.82905385;28.9896851;160.7994004;6.0991234;;;;;;
74.43918031;93.02941558;16.94919218;129.70974927;39.64946295;163.66953657;1.16962697;;;;;;;;;;
14.5597936;17.5698276;42.0198753;71.3597332;81.1293866;96.949009;7.3695998;97.1493457;49.7293498;100.3497494;135.3997016;142.22909;6.7795534;;;;
29.74980848;44.19965844;31.8391598;71.01998484;29.4494767;73.07940276;65.93928908;80.76929322;19.81990192;136.74974012;9.64953038;;;;;;
41.48917968;46.01994566;5.92982884;76.65902985;31.55936537;125.28970922;8.44931932;136.14961581;1.88961786;;;;;;;;
51.50921184;66.59967635;32.50999429;103.30918215;60.4397933;109.1992893;60.3298846;123.88908664;23.29964523;146.47932117;4.51924591;;;;;;
30.60940881;40.35979251;32.33955918;50.81998149;16.41991044;63.23968611;28.55927973;121.50979137;199.56949437;244.89981162;12.39988293;;;;;;
32.3499012;104.6191368;30.719424;112.969488;4.5691164;137.4395784;16.5097008;247.2993216;1.4096316;;;;;;;;
74.619306;80.5798872;10.39939664;95.66907112;97.90989112;99.88978008;95.81945504;184.62962512;27.52922064;219.8891768;6.80910504;;;;;;
48.8599482;84.46964154;77.73991198;88.1297385;87.40925467;111.00925486;64.71939077;154.27934344;17.69926695;157.70970675;92.62958527;221.38991935;12.36944627;;;;
59.629502;64.659422;22.62965;111.299954;62.57959;116.279974;22.119672;;;;;;;;;;
56.2393884;135.3999556;112.62986176;156.0498901;19.76926822;158.82905818;26.77980916;253.42911672;18.33992498;;;;;;;;
39.53999749;99.28983738;100.49903299;135.97908882;39.28937148;147.5697929;22.48944073;158.55939396;102.82955533;227.45957949;13.13939309;;;;;;
40.1498742;57.6890814;18.86936184;77.03910384;17.43915132;89.24984496;165.84948768;188.06974056;13.56934302;;;;;;;;
21.65950087;52.2398569;30.92946689;107.54954896;49.29971935;110.81929397;13.44954464;128.99938828;107.75921051;213.93962079;4.26929426;;;;;;
22.0890355;71.97999405;66.47913735;111.2196376;39.25955255;111.44958655;178.2791223;195.04946845;149.7495253;199.06909555;5.4291843;;;;;;
63.4599883;94.78960554;111.12915096;152.71972886;129.67945166;159.74989096;74.14960528;165.36905934;34.0394793;168.40934398;33.73981678;;;;;;
5.03993523;35.52991695;24.90987741;64.77987549;36.89906814;136.66967721;63.65912322;161.83978206;2.71957389;;;;;;;;
39.71903104;112.96994112;50.8290688;137.58933952;73.20916544;183.40905152;34.489024;217.75992064;61.82977536;218.87907456;134.79940608;278.43973056;29.32958528;;;;
6.62979236;10.69933947;49.41919608;54.97915392;16.59933765;94.67936075;53.71941383;139.78939065;20.9592116;165.76966575;8.91959617;185.32993946;7.88953245;188.77906209;3.37952373;;
124.439189;155.01964796;74.63967828;169.06945807;164.02932332;193.94935083;31.58947904;204.29975169;127.05906594;234.77990452;29.25959606;;;;;;
18.77925479;83.52935577;67.17969248;126.2891745;60.42939479;127.76973781;25.96985396;150.58905618;7.12911563;;;;;;;;
32.88945341;44.77965155;22.9193065;60.17983459;80.05947428;92.65962404;5.92918979;;;;;;;;;;
46.9593462;91.81968835;131.97950025;154.66992385;71.28921085;155.9896689;18.9999329;171.0493486;1.28977355;;;;;;;;
28.29974292;64.03965348;73.6492887;99.20954316;54.7299768;100.41934272;6.11975214;116.7197475;74.05986318;129.8591274;5.56966206;;;;;;
15.77922944;31.19911408;17.93929096;57.45923352;53.60925326;88.2590756;45.64976594;96.3493245;52.3894773;119.25955186;130.50904046;168.59958926;8.11919612;;;;
74.989603;112.41950005;32.84963994;143.66949493;54.6595322;211.0792567;2.78989282;;;;;;;;;;
108.24930678;111.81902634;73.97960082;120.88965786;129.88961172;134.68971984;33.55994298;160.47910206;37.91906232;175.07951388;2.75941512;;;;;;
15.21958504;40.48925471;14.69973584;66.50970659;27.00916507;78.93910102;4.25976431;101.11966679;70.3395956;145.16988852;1.3596056;;;;;;
20.0594618;85.3597934;20.0893448;96.1196656;13.6296363;102.6491011;16.6498115;103.7497916;2.0698958;;;;;;;;
38.96979702;71.81904471;11.26942866;104.47978842;268.17994833;273.63976206;9.57969453;;;;;;;;;;
13.3398738;71.43944088;31.77914268;82.24908048;81.60928556;133.69917212;69.4891144;136.71948324;12.13913544;;;;;;;;
8.8692813;73.27957488;7.12926966;86.69996214;81.92986158;197.29920315;212.30929212;227.90967108;5.57938515;;;;;;;;
41.3797496;53.8994694;23.3897062;138.4794656;16.38938;;;;;;;;;;;;
16.81999872;25.21905792;55.46959488;59.4796608;64.89901824;76.71936384;5.79927936;98.8692096;177.28927104;313.21976448;4.45960704;;;;;;
18.3298598;54.20935625;12.44930715;65.25974385;26.09978595;65.9596931;75.7394036;81.05999685;101.92925295;105.52983105;64.16919355;162.92958535;6.2691958;;;;
52.98932024;227.80981048;18.54974648;244.74986416;12.35929984;;;;;;;;;;;;
132.20968773;150.3595575;45.45995298;184.29942498;73.86918201;186.74906394;164.83995588;193.75985883;26.9998887;;;;;;;;
28.55951805;48.64952407;43.83918469;53.22923074;62.76903829;92.19916986;34.68975545;108.35943412;14.57978123;254.64946255;12.44917429;;;;;;
69.29945522;95.1899245;39.55973252;152.56968696;48.93937426;167.10976816;193.88989998;247.05938654;37.97976326;;;;;;;;
22.54957518;83.62989261;89.77986732;98.45937156;4.28993862;108.77973249;95.69970366;142.61903931;65.15904681;241.36932171;1.48942365;;;;;;
14.5291935;49.229501;53.30965802;161.33995347;70.88948287;197.88961261;64.69934744;255.06972795;6.94904863;;;;;;;;
10.26946052;17.87975739;68.3699412;74.57931283;39.85951607;100.579248;3.92937578;;;;;;;;;;
51.70986506;77.02929607;68.53919921;77.95943024;79.94957768;146.60952622;169.15953519;191.29992546;24.03962234;;;;;;;;
12.6592212;13.37919576;52.7699586;72.40915416;29.37973536;90.03958092;13.17931332;171.88994844;4.40934696;;;;;;;;
32.90948964;78.42918558;47.87979876;96.42934292;119.9993829;169.92940228;45.77959714;171.8096875;120.2592841;324.29971926;29.23988462;;;;;;
48.57974938;94.75922108;86.64982522;109.5499869;111.37905422;124.66914892;114.32964432;130.0498709;20.10978912;140.06993556;13.3597545;151.35979886;3.48995598;;;;
104.60954452;111.42937584;50.60918504;122.55968776;68.98938996;127.36927664;91.3091966;149.01933126;24.79956596;157.179653;21.11938218;;;;;;
41.76943095;136.2499671;72.2598318;137.35955935;14.0296247;144.68983425;309.69963635;326.06985385;8.85982045;;;;;;;;
44.59928054;64.11963584;65.0093192;86.69925322;6.91943429;104.21977202;46.76983479;110.77923574;5.16933347;;;;;;;;
32.49915054;45.459618;86.67965412;118.00998516;95.98942578;137.1796197;40.24916988;149.86951788;10.5392703;;;;;;;;
41.0796108;61.6393626;17.35935192;74.79999732;20.09998728;80.65925232;13.97943444;105.59923356;2.36963232;;;;;;;;
13.3095018;117.2197334;91.3295551;133.71958355;49.71998535;162.24902295;36.86922645;172.30959235;36.1592672;213.39984925;7.069804;;;;;;
43.42964565;49.41918707;18.5096921;57.2199133;39.94950526;64.11952287;8.38953535;86.41967368;18.44902089;112.93995472;4.35937563;139.85907437;3.56965529;;;;
