17.61912243;27.70970265;15.90976737;49.33992546;12.41925237;56.27906928;31.95915534;89.42998617;19.19982708;109.36980243;4.64936598;112.95904914;159.97927806;170.50966317;2.88914913;;;;;;;;;;;;
21.08954704;24.9495091;8.80993668;35.22976492;4.40995924;35.8596165;45.31936836;53.57930786;5.839353;60.8290892;80.85956726;104.5493732;1.25970316;;;;;;;;;;;;;;
16.6298255;16.93903725;13.589409;26.709532;39.539334;40.609147;15.86922425;42.05975775;31.609196;47.8293905;14.86900875;65.4594315;7.24907675;70.09959625;34.77985925;77.969085;21.8396955;91.27910975;1.1394105;;;;;;;;
36.21914331;41.04909438;62.26933818;66.46946922;64.61993433;83.54946978;26.49935337;98.09921079;36.09936771;98.34974142;15.84930627;103.76958732;11.1590934;107.98968096;99.89983731;123.90985446;3.84978741;;;;;;;;;;
7.51936342;49.2993689;40.5698439;67.36998448;17.359284;69.32938872;3.15958922;96.67923996;15.66924796;104.08985844;2.06914684;;;;;;;;;;;;;;;;
15.31978217;70.87911226;24.78979305;75.08922795;13.56914988;79.92921134;51.4191997;80.42910634;26.15950535;81.10996333;10.94970008;82.55965883;34.28979763;86.16990052;97.9494263;103.26930889;6.20969569;;;;;;;;;;
57.0298859;59.3591869;59.7490699;75.7792594;37.6097137;77.1198571;46.9499108;85.9292135;26.9199216;99.0492763;49.4291668;104.5296317;21.4195722;116.2491148;27.0798736;147.4097638;61.4295656;172.6092017;163.4899383;200.229913;16.0091958;;;;;;
29.06989008;33.4695438;5.25999936;34.71959304;19.09947336;45.55934856;50.64947712;59.6896014;25.80936996;61.17946824;11.09955792;79.8192912;81.45904404;103.53925032;142.51960272;152.59993584;126.91946784;242.14982616;1.55981364;;;;;;;;
3.42933129;17.10980334;28.40976369;55.11930417;8.74912752;65.90929716;12.14957394;91.87978338;61.68911805;97.81911027;76.78992888;100.88987076;75.74907753;103.72955229;11.29996035;110.06928324;2.25999207;;;;;;;;;;
18.5191728;19.20962;11.4398408;59.7691464;22.7797616;69.089684;2.8297344;70.8292912;10.9892016;125.259712;14.4594232;127.9895264;2.5499584;;;;;;;;;;;;;;
46.17907268;62.87901724;42.3192458;72.45965896;47.68943972;75.85998264;20.55977144;77.03970716;45.60968828;93.3191064;85.52952824;96.15903596;34.27993764;111.279688;28.69997052;113.17963384;83.9492368;158.82927892;6.44902752;;;;;;;;
7.48992824;15.13972688;15.13972688;17.33994326;5.37963896;25.779102;15.29959728;38.91944969;45.35922924;51.73905739;41.18960937;88.99985168;85.75947851;99.93998299;102.27908678;115.65924007;20.54934154;163.00985498;2.94960888;;;;;;;;
15.12961673;43.4299136;36.98927338;56.98978644;41.45999978;82.129639;39.97907166;86.44967797;98.22924369;106.86932163;52.58991307;119.18976541;37.23975381;126.39980966;65.23967375;148.49996744;97.04969043;157.81963571;5.71913683;;;;;;;;
11.24963882;26.85912348;8.72966388;66.98925072;6.47993556;71.67917638;67.94957358;71.73900958;52.2094531;75.14950198;51.09954724;90.84973366;25.92971444;108.52944704;5.88958132;;;;;;;;;;;;
28.7299976;57.7197872;22.7298016;62.2391688;43.999772;66.6196616;14.3295272;72.7197776;6.829532;76.9393992;19.70922;85.4995456;52.4090392;109.6492104;5.5495568;136.1999528;4.8591096;;;;;;;;;;
14.98955645;17.00954585;4.82984645;28.15932955;23.8095792;39.27923175;22.02963785;40.3499855;12.3490279;44.9198629;63.7491921;65.54905445;7.629743;79.4290112;32.76904895;80.9091415;6.6795113;94.13967365;28.7997897;142.4590552;3.29991365;;;;;;
14.20989984;37.60991424;30.11971104;68.27927328;52.53935328;71.86997376;50.90939712;81.97949952;2.61932256;86.6395152;21.24939168;88.82911296;21.06950688;98.78973408;42.81957792;111.76942176;105.47944992;143.63901216;2.24955936;;;;;;;;
3.69951808;24.17984376;16.8998908;59.33915856;10.06947692;61.7099066;63.84943476;65.36973028;8.5392578;68.96902;1.67907312;74.65921224;6.00973216;113.0496512;1.67907312;;;;;;;;;;;;
21.52918514;23.63932518;18.20913884;27.14993916;20.49992116;65.01931032;13.3298122;72.5794875;42.92934008;88.18916408;14.88909254;104.86979132;10.26981138;109.99923804;4.51903462;;;;;;;;;;;;
20.41983096;36.55959216;34.49911248;40.2797922;28.60904436;58.08921816;49.81945512;67.69948632;19.689912;90.4890678;63.04948488;96.6894012;63.44924976;97.78925184;13.92912108;131.89953828;5.72996328;;;;;;;;;;
14.03910875;46.59986655;14.03910875;68.3991363;74.4396935;103.90935375;59.11985895;119.2790608;63.89963935;120.5797356;101.34989705;146.68998425;108.67915965;209.8395412;1.55901435;;;;;;;;;;;;
10.54976938;66.56931394;50.14903602;67.68978458;54.1494352;72.10986182;32.74984158;76.05942114;48.40951532;85.67912014;48.54907572;114.76948866;136.89978066;155.8490924;77.29951498;183.31956342;8.76937742;;;;;;;;;;
14.5297674;30.1591388;18.02950704;37.66943412;36.51984812;38.53912092;11.91970736;54.07952436;4.62933284;57.7891884;52.84996716;68.29940336;26.14958276;89.86963528;5.70994368;117.48968848;27.43911836;128.73963704;19.58994508;130.18911504;113.3391832;172.64982368;2.099244;;;;
24.08919872;29.2897324;4.61981904;44.6891292;14.32960688;63.21920544;13.05960488;89.87928664;76.55970488;109.2799368;113.2991196;136.94904704;90.70902128;181.28954824;3.70940192;;;;;;;;;;;;
45.23997231;61.27908525;46.80998559;71.56941219;11.98919232;84.38920497;41.24952189;96.5597814;49.57931457;105.06996702;17.10957654;108.31902228;11.2596912;112.40958087;2.43926937;;;;;;;;;;;;
33.46973164;50.44900744;15.42918888;54.41930072;13.40919764;61.699831;23.99996492;79.50940384;84.1696202;92.37900796;6.51992244;;;;;;;;;;;;;;;;
20.2595093;47.91948458;14.84967814;64.18976568;54.31916164;111.19998478;7.07913912;117.3191226;2.9396931;127.55979968;2.0692256;;;;;;;;;;;;;;;;
12.6190176;48.99952554;38.12959962;60.06911946;56.56993776;84.90981534;26.11956942;85.83926988;6.2096748;87.07920816;28.11924444;95.27957292;63.2598141;99.3198549;3.4792149;100.44997578;49.27906074;115.02973314;7.08921234;182.48956362;1.10915574;;;;;;
20.32946496;28.94918208;13.01948928;48.35953024;10.26913216;52.8092544;18.93980032;74.41948864;38.55994688;94.6190784;102.58941952;113.61982016;57.15907456;126.44949184;5.9392928;;;;;;;;;;;;
48.62903457;56.96992729;10.23926082;57.98967895;5.0391237;76.89981061;3.50949621;77.80923826;30.27946815;79.89943099;92.11955444;93.84995175;34.52942731;95.77913106;6.86990592;99.87900981;44.69911443;110.70964708;1.11914266;;;;;;;;
4.56979621;32.09935036;38.22900494;51.69987396;44.809751;52.39946495;40.62917089;58.58999692;27.13934006;69.35930701;4.25942132;80.58968848;14.80917361;107.92962453;10.0896789;125.80961337;2.87920115;;;;;;;;;;
41.6895831;56.8894311;12.099879;57.0594294;11.9298807;57.1694283;11.99988;61.9593804;25.0797492;64.0193598;58.3294167;71.4492855;28.2097179;79.5392046;5.9399406;80.4791952;20.2197978;110.30989689;4.2199578;117.23982759;1.9099809;;;;;;
8.3195687;60.50929915;6.07907285;60.9498405;7.72985985;75.2898095;24.19994075;120.149449;180.08992275;185.3495688;1.5394086;;;;;;;;;;;;;;;;
7.1798356;37.82999843;62.92967233;71.06946385;12.57958765;76.95911076;32.01968672;103.8596937;78.49920533;117.23957518;5.83907072;;;;;;;;;;;;;;;;
33.07969687;52.14920441;49.09904137;65.08944126;33.84922426;77.65938672;47.02900271;86.92964664;53.05946249;88.73918381;44.16947486;99.80999809;106.28959837;108.32969433;8.53965804;;;;;;;;;;;;
29.42983256;37.95962608;26.30959;43.25944984;15.54934176;51.94984408;69.71966536;79.68987776;9.08940224;86.7892276;81.18915032;101.47970464;39.10976664;104.13909296;63.06919952;130.8696364;7.16917624;;;;;;;;;;
11.06978848;45.39928736;28.41989808;45.80987008;17.99986672;50.61926864;8.01931832;58.29975656;2.31999168;96.31951712;107.53978616;118.66936824;1.36927344;;;;;;;;;;;;;;
14.35976451;34.71961374;4.08969918;38.43978579;6.33973095;41.34918942;52.43998347;63.62938449;66.73998618;81.53999595;37.94973903;105.34909707;39.80932704;111.32926119;4.04985798;;;;;;;;;;;;
15.97944288;41.03943264;23.94916752;45.73968048;39.80962944;49.09914288;52.64957472;75.14997408;20.95964592;83.81958672;47.75935728;90.90945216;13.86978048;100.82986464;3.899376;;;;;;;;;;;;
20.88992137;28.02930149;27.96983969;42.54987305;37.96933239;54.1399689;7.32965788;73.67911638;9.9796721;73.95957787;86.32961433;125.30979732;2.97903618;;;;;;;;;;;;;;
3.06962208;38.84916084;29.6997834;42.78930236;13.459341;46.5797304;8.32942348;53.22958676;49.10998736;57.0795036;34.4390578;62.38987048;18.27991676;68.29909128;31.5092344;103.91999324;8.97983436;125.82971828;8.7696406;128.92908476;109.55953148;223.89997952;1.07972172;;;;
39.66967542;50.75924142;47.18960004;53.8793058;39.85949682;54.78944946;13.93988418;56.64969918;4.75952184;81.20959116;78.63900978;89.08917738;45.95975718;100.70924424;68.39964384;124.53982242;3.79942518;;;;;;;;;;
10.67970615;14.4892507;18.60935052;39.41954932;29.03941417;55.46956493;4.40968512;66.71945455;36.09930407;66.98906845;52.82934585;69.999757;37.73995458;95.28954082;16.07997271;111.7599544;3.79955885;;;;;;;;;;
52.66902528;59.93977968;66.36960342;67.18956075;42.19933869;70.70908527;16.85956113;75.77963748;60.67983861;77.85999207;28.96916238;77.89994127;10.38978819;95.1190452;9.67969116;116.82943794;8.3493828;;;;;;;;;;
38.29928104;55.86960035;36.6991923;62.28973391;64.82930615;71.5293069;47.93937068;75.50975015;7.12919637;90.70960425;93.68925034;100.55934705;2.96975679;120.55946737;82.38973616;126.40997725;2.34969768;;;;;;;;;;
29.07912876;39.03983622;8.93953071;55.35973509;26.8594392;59.89973748;18.64917813;63.64969776;65.75979762;73.08935601;33.62909385;89.20900461;21.34906983;92.79956169;56.03919123;133.50914643;3.92928888;;;;;;;;;;
42.90969572;49.1294742;24.75954112;49.50911784;54.93971584;59.79935372;28.68950048;60.75992188;11.16909596;66.80930912;22.86929444;76.72986576;49.49915344;93.62948816;42.1294832;96.84998224;10.39984428;169.92988828;6.35928008;;;;;;;;
19.88928648;28.95975222;43.1294202;43.66991166;11.1794814;58.8995823;15.61930404;59.1893097;29.28944202;102.81925896;5.15914584;105.75949254;9.36918468;106.6196832;5.11918344;;;;;;;;;;;;
7.13964862;19.19920588;65.12998182;66.84935832;33.9290296;75.84992052;16.9794659;79.33950726;24.02940792;81.40973624;25.43979502;90.11925036;2.67923712;;;;;;;;;;;;;;
21.86913663;30.45976263;10.93906341;42.03912735;18.3299985;62.36994258;39.84951663;63.45975339;7.21912257;64.6194879;4.07954844;83.50987491;10.65936861;109.13990769;19.1491047;161.50976226;1.47938571;;;;;;;;;;
32.7891473;59.76953398;21.50940246;67.17975212;14.39920924;79.39931012;51.24962102;86.46976494;24.64972952;95.88975266;20.70966716;97.14945994;12.35963586;97.50909246;70.36975218;99.21983058;11.76952062;;;;;;;;;;
35.54913912;35.86905256;26.60944616;36.00913888;27.97951024;42.36965392;18.13968816;56.8094736;7.7693264;58.3792352;33.20939952;59.8893856;7.57956408;77.78963544;72.38985424;80.25952616;25.68944664;102.0394716;41.62948152;119.87911672;6.09921928;127.79945816;68.59957544;161.0694624;4.46984648;;
13.14990153;24.44934105;8.07925818;30.29970135;35.10911469;53.91966195;32.99940921;56.1992166;12.13974594;64.47911532;9.80953452;68.13931527;70.13976105;97.77948534;1.69948497;;;;;;;;;;;;
9.1390614;14.1797189;16.14906885;38.249108;63.65901255;71.2998508;64.799898;85.4596067;70.5392605;88.9591206;28.3993638;90.18983955;106.8399797;132.43953275;1.02909265;;;;;;;;;;;;
32.6190214;48.06955787;46.22961307;65.39903797;74.05977814;77.39967794;42.28973127;81.38955824;24.4292671;81.71954834;8.0297591;81.90954264;21.8793436;83.10950664;60.82917507;101.37995851;3.2099037;;;;;;;;;;
7.25966033;39.44911611;36.35924004;41.40913449;45.37912075;62.19911538;5.78914705;64.22906306;35.16944295;72.07912648;5.60932885;72.43976187;41.07946779;72.57962047;61.06925769;82.53955077;1.52945369;;;;;;;;;;
25.079669;26.98912109;24.64901811;36.17967071;59.11907473;61.13943691;15.09975928;71.77981122;99.3494617;103.21932457;5.45957416;108.44908503;83.65918113;108.91970352;20.96900134;112.0991261;12.589794;113.37908849;103.18934887;124.5890011;3.45919578;;;;;;
38.00961324;42.2890512;12.20913048;49.93932684;20.11999704;59.39986716;18.429624;83.17903632;60.49969956;92.23927728;6.5494524;93.95937552;92.33935212;110.05953468;4.81944576;;;;;;;;;;;;
5.29903088;32.30989632;10.569078;33.32932512;35.43914296;52.46960056;20.08974344;55.35998104;60.91986576;62.9097508;65.03955744;80.5898444;68.58956832;82.47978544;15.90908592;99.6391708;3.01930824;;;;;;;;;;
29.0499628;45.67938216;23.83939819;47.70951087;19.17971282;55.03937529;32.49989358;55.65960983;47.59953318;64.79964758;32.22940791;65.00969506;14.26935758;65.14939645;40.72939532;90.28970191;88.44980488;137.7792574;81.19920366;202.319318;4.60915508;;;;;;
13.2694358;19.6495438;11.9399164;32.1293917;26.0296518;34.5090531;5.9095255;37.2790503;28.6391556;67.5191771;4.1094236;68.249323;3.1098073;;;;;;;;;;;;;;
16.12987102;28.68940322;29.88949196;47.29925812;26.03983074;48.88940064;19.41988986;79.81936854;21.72928756;79.87922334;70.3692932;82.5696966;5.34902396;82.7692126;52.56947326;115.03992802;92.50958372;135.72973722;29.1393118;140.66975338;3.48953484;;;;;;
10.0092399;11.15983012;13.38940944;17.76901128;20.16963772;23.469256;6.62907036;24.21907884;15.64981702;26.1891041;6.59923656;28.29934822;22.04916712;36.69955184;13.5097391;45.8296891;5.3999178;86.11924154;1.10981736;;;;;;;;
17.71968888;52.22986704;21.09922224;61.34978904;23.18967552;85.04978688;76.97902464;88.70955504;14.62923984;90.63973368;10.25954352;90.67906488;45.07945488;92.00944272;43.32921648;105.94940328;83.28971568;109.87957344;8.09927736;;;;;;;;
26.43932425;52.529779;13.59992988;57.98908829;42.72953636;60.17998875;16.18953834;64.9495332;52.45900833;65.41901187;30.54900696;73.54966476;18.539922;75.46944378;30.01972209;78.13979061;5.67959546;94.11901048;13.10951904;140.55952155;5.22905542;;;;;;
18.59968266;38.93940644;26.6593456;68.34949365;24.54914665;73.19945918;9.72986296;74.46956947;49.21901863;83.21966157;19.76902222;91.34916561;86.74963031;98.45998732;10.11997539;99.91966631;57.2796793;123.1398366;7.06991478;239.79941685;6.19989422;;;;;;
56.32936092;57.7896858;36.27957522;71.24921132;67.48956732;106.44937296;54.0399356;110.35940272;101.81907456;111.20928014;26.88936964;120.73997768;16.49989026;121.1198996;93.74969128;146.18979942;98.3394251;160.47941476;174.19914722;202.84961326;2.3893527;;;;;;
16.09971192;35.64914784;38.94988376;47.78917656;24.78901672;65.0797932;24.72902152;74.669026;8.9192864;93.94948344;8.599312;100.34997136;1.5398768;;;;;;;;;;;;;;
34.89995768;39.41962794;32.88910858;80.69941604;31.04990516;90.61993758;65.88998644;91.64981166;5.65931774;111.6096096;145.6693018;153.26961284;158.73932198;179.05937626;2.5297779;;;;;;;;;;;;
36.5997264;42.53971464;16.48978968;42.97978752;26.15944536;44.80977384;10.89927108;50.4490788;12.31905372;71.08969164;8.74968432;126.15953568;77.04959268;139.74902604;153.90901812;211.3395246;8.66903748;;;;;;;;;;
10.92985629;13.30944838;12.2897649;50.04979478;10.31983164;53.11975623;66.50954932;73.14939486;69.07958813;86.89925128;76.82938096;128.40969287;41.22973106;147.78963045;1.84991215;;;;;;;;;;;;
29.32951896;34.03936872;6.88934463;38.0891259;25.93985436;41.74936899;22.54919863;50.2998475;16.97904803;75.04935473;67.83987511;78.77996805;2.66911309;103.19942899;1.86927118;;;;;;;;;;;;
38.85971045;53.78994148;19.07912501;63.9396648;60.09909411;71.74952367;1.84993974;74.09936622;14.35948371;74.18916912;50.78952681;87.31935091;74.81978504;88.77914694;66.44915695;89.76997227;11.31915664;111.02931213;1.40990553;;;;;;;;
29.3899098;43.60912875;26.689086;72.5791542;68.87998305;80.16998505;14.84954415;82.59952965;53.17969935;106.80920355;107.6499696;114.0290202;40.9292493;121.3695162;3.62935665;123.13981245;26.25922815;124.18902465;1.0691592;;;;;;;;
13.1393529;47.70942975;24.23990925;69.10933815;11.809314;72.2992446;23.539104;80.46934155;21.5490159;130.16985345;121.7194344;133.0297353;16.33919985;149.0697261;2.60938125;;;;;;;;;;;;
41.5597256;46.5797064;30.5095728;64.4493992;72.1492344;73.0395216;34.6592504;76.8095032;28.0195664;80.4995488;20.1298832;94.409412;14.6093032;101.7295512;83.1993872;109.5392984;82.9495872;113.9397752;8.9898024;;;;;;;;
9.34944586;16.50972392;22.99925696;24.79957258;3.67960122;28.0193486;14.7893779;34.74979006;7.62909984;36.24922006;69.69950412;89.70989728;16.65966692;89.89982508;32.76954284;90.95942228;2.3191184;;;;;;;;;;
18.40970692;19.00998024;15.35964265;60.89991474;14.5794861;70.63944874;6.41914797;91.53969364;13.51906949;104.66918177;77.65986386;106.51969323;10.94902511;129.61928392;64.99946349;147.62947118;5.19971856;;;;;;;;;;
30.8393088;34.5393464;44.099692;50.10988;15.4995904;51.4398152;41.9693976;71.0191392;66.5597096;71.1490352;76.179008;78.5690944;21.8095384;81.499748;21.0591392;84.2895144;62.84968;85.4695696;56.8295;104.4893416;87.77972;106.629628;35.2797536;130.8592288;14.5893192;;
20.26915725;83.2995378;27.13933476;89.98910397;19.71938427;90.27986838;78.19974837;99.02959467;29.71949676;103.12907514;92.4194181;107.47962522;164.63914485;179.83927614;158.66904693;217.63964181;13.68974415;;;;;;;;;;
30.36916584;51.0597958;56.1592824;62.33960044;11.74929704;104.44907304;47.33981772;118.17922844;60.659417;132.15911384;159.25981344;160.18980796;11.37969664;;;;;;;;;;;;;;
32.87917212;54.43976021;61.84986914;68.69919686;23.25992509;71.10925657;54.97954961;88.13961214;78.7392797;98.20968328;22.98903078;119.66931076;71.38914737;140.32925024;18.36983297;;;;;;;;;;;;
40.22992246;50.48906366;36.07963352;59.46928484;7.7191604;61.06967118;26.90990596;61.95965664;19.93984146;72.28924262;37.10951636;85.18956698;8.59922406;88.96977278;12.0698697;100.8997451;5.96994706;101.38988202;4.86961944;;;;;;;;
29.9595135;45.5598045;29.00922675;50.47911225;4.10991525;70.419146;25.36995825;76.98921475;11.219579;78.109374;93.48983;113.199037;12.97925825;137.55975275;3.7192085;;;;;;;;;;;;
8.52901861;57.58906594;28.76961472;63.94920007;39.43960937;69.08933668;33.28978527;71.41969142;7.85921605;73.59953993;15.93970616;95.15980656;24.22950957;96.03991915;115.9595682;144.17998469;3.00912787;;;;;;;;;;
31.17956987;47.80974035;19.82981848;48.49966445;21.37964798;84.92965671;19.00990868;102.67970399;100.36995809;104.30952469;12.79959189;;;;;;;;;;;;;;;;
21.3294147;69.5999898;44.32920525;83.8793626;38.30907905;85.68918545;29.54981535;86.2599221;86.8197022;107.0494777;45.66988855;142.99991035;13.86999625;;;;;;;;;;;;;;
11.40937872;43.5597207;40.35957786;74.14996806;55.06904142;81.15989994;18.6092004;82.74997716;11.53930332;82.79994816;51.8299212;102.52949838;53.1791382;132.66900732;6.55919346;;;;;;;;;;;;
6.4594752;13.9692147;5.0794419;29.049651;29.739168;46.1496726;8.1692775;58.509015;25.0094811;62.7390519;4.9395399;64.2190152;47.3598249;64.2999585;68.4290661;94.1690355;77.3198382;124.8395511;129.9499713;154.4997744;2.7990393;;;;;;
27.40960512;31.35968512;19.66942336;34.38939648;31.60952768;39.66966592;13.1290784;75.569968;12.54940416;80.3890656;21.05985152;94.94906048;81.35979776;119.25982784;11.64977344;154.52910464;4.10907072;;;;;;;;;;
9.30999498;15.93914322;37.12902765;41.68906599;3.64943007;50.54925447;24.389508;66.64932846;4.32913767;71.3093238;18.34910649;79.43982618;18.17917959;87.34942359;51.91966494;154.07971722;2.0491185;;;;;;;;;;
18.55989312;54.88947424;35.06981944;66.9192552;19.61912536;69.45962568;12.02978096;78.56981712;69.5499632;83.02911536;14.93944328;86.689274;29.58901232;140.5393704;3.94904016;;;;;;;;;;;;
23.3993067;49.74974235;30.05957031;77.87984358;12.04919485;90.11978822;7.6299916;105.75927362;10.05980437;140.24903277;149.07944975;160.5593913;34.79935305;200.22935548;192.51946868;207.50980558;7.61900601;;;;;;;;;;
23.6390616;33.06981349;10.51918343;38.38959726;12.96964676;46.62944188;15.59919389;47.17962711;8.62984934;58.53950949;2.56985253;70.05957238;23.6092143;101.54946879;55.53985584;103.13933497;57.94952786;135.98927335;2.17984781;;;;;;;;
9.10913938;20.58919137;4.51989274;33.72977388;4.62986821;74.69910415;50.02992192;111.97979771;57.43989075;117.45974658;10.87964537;121.77950378;27.51962752;125.81986384;22.02977095;134.47919364;101.61931582;178.45947394;3.12984243;;;;;;;;
35.82927612;48.07983312;34.20912132;68.13993384;18.34949556;78.1799238;13.1799096;88.9991784;73.98938844;108.96982272;42.99970356;143.79917508;9.27961056;;;;;;;;;;;;;;
8.08955;23.419845;41.27961875;51.7392475;17.29988125;54.279685;6.23951375;76.88957875;48.30915875;94.5899525;4.39944;96.7697475;92.24976125;231.44979625;2.19972;;;;;;;;;;;;
8.42992331;54.68928953;23.41988868;61.65920956;5.78915235;91.31901663;97.63971389;109.7395908;118.73995255;129.33993538;117.079498;139.73946694;74.10912824;146.55979647;16.76909505;159.54923822;5.39921978;;;;;;;;;;
7.95909813;22.189122;9.18949494;43.59962571;7.26943623;52.06947345;35.52958197;60.24946329;42.2292975;63.0990663;71.52993315;72.04967835;8.69973504;90.20977554;44.97994902;92.37971175;5.21944122;;;;;;;;;;
38.29970188;55.65966022;69.84980876;73.00961916;70.42977396;81.40911516;11.9592824;83.8699675;77.73933536;87.7497347;7.7295362;94.6193225;36.92978408;95.6192625;3.6797792;100.37997684;29.15925034;128.18930818;20.99973994;163.62918166;2.5198488;;;;;;
15.7894209;23.2296768;15.8394159;39.0790917;5.519448;39.8290167;51.2698725;60.3399654;30.6399357;60.9299064;57.0892905;72.6497343;11.1098889;80.0699922;1.39986;;;;;;;;;;;;
6.4095055;12.5198347;4.9591939;33.63950205;20.149821;35.6396244;16.90940485;37.62984025;4.239982;50.79954135;25.6895358;50.9491295;13.91962315;59.5598593;59.419187;139.63905205;2.72924075;;;;;;;;;;
22.26926754;43.93950288;36.83949828;49.06957536;53.41992396;67.9999749;20.35923864;74.8692048;30.14997804;101.75985846;4.6596849;104.94945942;3.16996056;;;;;;;;;;;;;;
24.77948112;41.95956276;26.89922448;47.5697106;24.87909312;53.48965176;5.05929348;55.74984804;22.09991832;57.899475;36.82954476;89.74941588;8.30963304;115.11959616;86.27992992;165.42963288;4.85907336;;;;;;;;;;
13.90991616;25.36943184;13.18938408;40.54988952;20.3592204;42.81991056;6.49957392;52.91918784;53.30951712;65.18991816;28.33928568;73.78997616;64.33927632;99.1199808;22.91903136;117.25944984;154.03911336;174.23963928;5.11962192;;;;;;;;
17.15915201;25.38946917;3.09985962;39.96940207;9.02976516;61.16976372;24.34918746;62.55980393;72.5798853;87.3197078;22.68933355;106.04977513;67.08967616;113.60955528;34.93987484;117.54983461;3.02990792;140.55994667;1.63986771;;;;;;;;
3.08960905;27.7395116;32.0395757;56.50955925;17.15927485;66.809922;11.94962025;75.7099152;13.26902625;114.92925855;124.04915275;165.1596447;24.78983955;171.43981735;1.2894195;;;;;;;;;;;;
17.25912114;22.62955544;19.95928384;24.61930633;13.48985343;60.28935233;10.21976709;64.53986675;11.0696707;67.40941235;35.55944893;67.64953752;60.15982423;74.49958127;39.50905961;123.26990003;1.22952058;;;;;;;;;;
9.87958213;55.26923935;16.12970623;63.30967013;16.05992813;74.97955894;33.74967331;75.96941113;9.79983573;91.80903983;21.33913981;118.24995558;8.10921205;123.47932576;7.22901116;;;;;;;;;;;;
28.0591872;41.02958634;21.66914574;53.059365;17.90965308;70.38910164;26.5795035;81.09962022;19.4899752;102.55951776;15.3598143;102.58941036;104.27933868;114.54943962;3.28918242;;;;;;;;;;;;
17.24901504;23.75932448;19.15998176;44.23932352;37.57905696;64.00998592;31.9694768;67.81909408;53.47944448;74.63918336;51.22910112;100.31934016;14.75992416;124.64988288;134.87952352;174.7296416;4.29942848;;;;;;;;;;
16.18906542;45.88950106;11.47911946;51.57960336;27.21957102;66.56970078;52.19907016;76.97974044;9.84952212;82.0094112;62.28938502;128.2496104;5.38936116;;;;;;;;;;;;;;
6.58932416;15.57903072;21.86992896;53.48910336;30.09909856;64.40909664;31.4495008;96.4195184;16.77972096;96.6690384;37.77932416;109.53928;24.91906336;116.64960192;2.86948;157.59982624;1.14978816;;;;;;;;;;
13.8794604;62.7493412;70.119257;71.7394236;62.1697856;73.3795062;61.78939;77.5499166;57.5791476;95.5390436;47.579324;124.7398828;24.5594154;199.229706;10.9896488;;;;;;;;;;;;
21.72907142;39.17915358;14.58913582;39.40985902;26.16915672;62.69917542;29.24986988;70.84944174;45.16953966;92.62922858;47.63967894;93.03992404;56.2891441;96.44979022;37.5990202;98.66933566;8.86923198;148.32967604;32.0998776;154.94952998;1.7999002;;;;;;
2.99900601;15.7490259;26.17913538;33.65917368;1.21937607;53.0892972;25.14950661;63.91987335;2.93908581;114.75916704;1.00965537;;;;;;;;;;;;;;;;
45.41908035;47.41905833;65.29998034;74.25992165;20.5292445;88.64937361;19.03975041;108.42937561;23.97975596;112.69905887;60.52980309;119.5291535;36.29930064;140.72971928;142.38904167;192.41945986;3.76918927;;;;;;;;;;
33.43972456;77.5398008;22.71955048;93.29901504;9.43997472;101.19956;22.47926384;119.06950792;4.72995776;;;;;;;;;;;;;;;;;;
19.0196825;29.3994935;10.8394741;40.2599067;37.2895458;59.4490962;62.159214;88.9891808;30.2899038;96.31986;65.579267;109.9193069;57.1996386;122.0998805;108.0796574;180.9198066;2.8297698;;;;;;;;;;
9.4794608;61.1898795;26.2393633;87.1894588;12.18902;100.869136;7.1995146;107.5591096;32.7395079;121.1798399;122.0890209;159.2495463;5.0594424;;;;;;;;;;;;;;
74.75936895;80.31997491;19.00939719;93.26907114;12.99906573;116.45991609;11.91972453;129.24910992;77.91944013;169.50953607;9.47921415;;;;;;;;;;;;;;;;
14.37985503;46.89947628;15.47983431;69.97925736;16.24942413;92.5090488;62.64935946;94.68922356;3.21981345;108.019548;1.98926109;;;;;;;;;;;;;;;;
2.34972933;27.02937687;3.14961594;30.06914571;7.8690468;48.85999008;25.25983995;64.52917959;12.07918656;79.189773;74.77991124;83.41988496;28.05994239;98.12941026;152.86921602;172.9292937;1.12942791;;;;;;;;;;
39.35978235;52.78934206;13.07949776;54.92915736;3.19986205;62.24988952;7.8591373;64.63918559;12.59927193;64.99910844;21.55987176;100.99928216;4.84959062;115.32914204;2.63976293;;;;;;;;;;;;
27.0995614;36.88995195;36.54946004;75.10991922;52.59950978;84.89931126;95.01921011;96.17947873;19.48991669;97.37968775;83.27972804;115.62945502;23.54985835;119.99993329;26.15996349;121.2390842;10.32958595;126.93957779;4.59913706;;;;;;;;
44.369864;44.75984128;28.79962316;49.65942828;9.55941756;80.43977788;67.68990844;84.9195424;5.43978512;85.44979212;70.85946868;97.96985352;55.139007;104.46914324;4.04999364;;;;;;;;;;;;
14.69955816;32.20944342;6.69985974;68.11973322;12.76976694;77.46918732;54.73998054;93.99970104;30.5192538;95.60902512;22.19908824;99.7990581;80.75971596;111.4496859;98.37941862;115.44903594;6.1597578;;;;;;;;;;
15.17959888;38.04922384;10.45947264;55.44976528;16.6196712;74.15973536;36.27905184;84.95928048;3.9492288;90.1491256;36.59917872;107.34921376;156.71956016;214.8190984;3.02973664;;;;;;;;;;;;
