75.93977373;83.22948073;88.79961575;121.64923239;108.91920707;121.70914779;107.29949409;131.43940875;133.43958452;134.8296218;109.09995186;143.62919688;107.53915569;143.62919688;114.14982149;148.00901262;112.53909582;148.51929211;81.37909346;149.3391345;77.18900982;151.47911287;101.71937317;151.50907057;128.38971489;159.51975955;76.70968662;159.74943525;143.09994418;162.60939701;139.06963494;162.60939701;109.92978015;164.03937789;132.81946013;164.16919459;119.30953602;164.16919459;140.68934792;164.16919459;125.26912114;166.63970625;110.65974944;166.63970625;126.07997622;172.10998227;162.05917392;172.34964387;69.80942972;176.05940572;157.59947098;177.0899506;64.93930629;178.85945208;91.54973261;180.72981115;136.49926428;182.88976132;111.74921113;192.50917879;81.39906526;199.02997149;63.69905751;199.02997149;163.75977269;199.39944979;55.97995681;200.24924988;87.20986047;204.79982451;69.89930282;230.98984444;;;;;;;;;;;;;;;;;;;;;;
76.2992697;88.9795776;71.589783;104.34973845;74.7094938;124.209969;100.3892616;129.13987005;112.59981765;137.72904825;79.7999682;140.55952755;106.9498299;140.55952755;69.76961925;151.6091682;68.25963135;154.22920665;65.5298844;154.22920665;110.33982255;157.00981845;136.3796337;158.58962085;130.82938095;158.58962085;144.8092359;160.84961595;72.4494987;166.5394977;167.1698229;167.69941575;139.71975885;169.5794205;96.84966645;170.51992155;163.28913405;171.53921325;147.109125;171.53921325;151.3698042;171.8892831;137.8397541;172.34906145;78.94922865;175.28924925;135.24963615;182.81924175;51.2897211;187.08989445;82.57958265;192.9393522;111.90965145;193.12984605;109.4591625;193.12984605;161.72927865;196.38918585;65.15986755;196.86990855;97.4191533;203.4594;196.0690365;229.45931715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.11951266;101.51909419;94.9799948;132.62992911;48.38953494;141.62929359;112.27963749;143.97985898;73.86978344;143.97985898;73.68927757;145.79987673;55.92989341;145.79987673;40.10920213;154.93985628;69.16964993;158.33954971;86.02949655;160.53952733;106.33989737;165.45906024;85.37927651;165.45906024;140.13937221;165.45906024;72.59926146;166.62985522;114.01987364;167.57925626;77.74916374;168.84977824;150.74932774;178.75965023;131.21978933;182.00975316;77.74916374;182.31990413;71.56908155;182.43957653;175.80972557;183.03993307;70.26963874;186.08958473;71.93906872;188.24967155;131.31951633;189.58900516;164.01999963;197.93914687;155.70974872;201.94916954;209.00984114;210.97944939;113.91914937;217.61927305;116.83915593;224.17931511;142.16981393;229.30927199;182.9392088;230.72938447;87.9093505;231.30979561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.01995388;85.9195317;78.54985848;85.9195317;77.21909806;92.20939932;71.92905044;92.20939932;55.12907498;111.6399012;72.40996386;136.88935548;70.55929704;138.20911788;114.9093126;139.6498585;126.88915584;145.77975492;65.80915222;147.77939492;55.51900478;148.69922932;56.289866;150.53989794;104.68915256;150.53989794;153.69932914;155.89993296;64.88931782;156.85976016;91.21957752;157.38966476;119.54947722;157.38966476;135.40962188;158.30949916;24.97950288;160.39912296;133.51996208;163.16962418;126.97913964;165.66917418;95.14986994;166.11909318;110.08918038;166.44903378;59.289326;173.67973202;117.41986062;174.33961322;137.71920608;175.89933242;77.97996108;177.35906962;55.52900298;177.35906962;137.60922588;183.21901464;75.99931766;183.54995506;153.40938134;187.73920086;98.03934974;190.72966248;66.19908202;201.65969472;110.18916238;203.52935812;195.7897515;207.85957854;93.44917612;212.46974856;128.39988386;212.46974856;;;;;;;;;;;;;;;;;;;;
66.169396;78.789106;65.459818;96.289036;100.949696;108.359846;81.119436;113.489566;87.939768;115.869796;114.83986;118.199128;127.129232;132.109252;104.719142;132.109252;85.04956;132.109252;99.429742;134.539382;124.82984;135.949556;120.529458;150.13912;131.309854;152.769848;83.469726;155.789796;105.16924;160.829696;125.629238;160.829696;102.909768;161.809732;109.609342;163.629086;83.749166;163.649046;82.229212;164.599142;66.249236;164.8197;98.469666;164.8197;139.169104;165.299738;128.959564;172.839628;114.92968;172.839628;64.98976;173.699904;141.779872;176.559174;55.799178;189.319602;170.609098;190.259718;63.999744;191.359514;69.299124;194.579062;106.849872;195.899416;99.359882;198.129946;154.81974;208.009148;85.989676;232.16973;122.71907;232.819428;104.699182;236.489074;;;;;;;;;;;;;;;;;;;;
55.32998427;59.30944512;71.41958859;72.67983441;53.79911514;94.97979432;90.47905905;111.60964665;106.55967588;115.80980031;76.18994856;116.05945281;112.40953326;118.45911264;116.27914701;128.98945509;105.79973367;129.5297031;67.68978024;129.5297031;77.56902897;135.56929638;75.65968665;137.96995482;75.61974225;141.45909816;122.98980621;142.63945518;131.34917052;148.94967177;107.12988219;151.4991231;83.69949576;155.33977716;58.36975311;157.41988179;123.67984572;157.95913119;44.98937772;158.4694209;62.41911666;161.92960455;156.10970547;161.92960455;127.63933437;165.00931779;103.47996264;172.7695161;60.69951024;177.24928056;74.33952423;180.0194247;94.61929611;185.54972688;73.60954032;186.06900408;155.19997176;195.54980742;50.8991517;196.13998593;152.44979982;199.46935167;126.01958895;205.27926465;161.16966234;206.96991138;68.97998436;207.18960558;120.11980107;226.99903215;;;;;;;;;;;;;;;;;;;;;;;;
74.02974726;76.53909466;80.279122;83.02940674;69.11902438;88.65994242;78.029707;89.90961742;61.1390997;116.419723;72.34918432;117.3894708;117.0595566;119.0290444;98.0395031;119.0290444;90.61943282;121.13949554;81.36983834;131.19987916;119.30997134;134.19909916;137.4192617;137.9391265;115.20903786;141.13929424;126.78902628;143.47968558;116.1497932;144.41944118;91.39923002;153.52907206;87.80916368;153.64904086;100.23993084;154.5698014;82.29959654;154.8797208;60.7791933;156.3493386;120.85956834;157.79996134;48.91927768;158.87968054;104.37985418;159.28957394;123.65984008;159.28957394;148.56936192;159.71946214;78.2096602;161.86990288;138.79990264;166.19977682;100.56984504;166.19977682;151.29965186;168.76910862;64.32927004;168.76910862;51.56958842;171.03951816;62.69969384;173.5498653;76.47911026;173.5498653;191.18927786;240.03957348;219.33995678;336.50948478;;;;;;;;;;;;;;;;;;;;;;;;
75.05;115.95;114.33;129.039;74.95;131.83;101.04;133.9;123.89;136.18;111.12;146.27;58.68;146.27;82.25;149.419;67.319;151.09;134.07;152.88;78.7;152.88;152.97;163.68;94.349;163.68;146.27;165.77;55.93;171.71;102.97;172.11;135.19;172.11;83.95;179.5;132.86;179.5;83.43;180.78;62.56;182.69;158.199;182.69;78.55;184.38;133.4;187.47;149.19;191.49;132.139;192.169;58.69;192.669;104.43;195.76;149.02;210.24;170.699;210.24;172.76;210.31;117.86;228.46;101.95;231.53;113.34;242.419;;;;;;;;;;;;;;;;;;;;;;;;;;
78.73945772;83.03913464;103.3191775;108.07960548;72.18999634;124.39978782;97.87911672;126.66956148;107.94967568;127.45913488;66.5390495;130.1696704;74.0899698;132.94916866;132.23955206;134.50932572;65.4796219;134.50932572;109.49983814;143.98920382;67.52951436;145.14957688;63.36976184;146.10905848;142.03925736;148.2598964;127.85991834;148.3598424;102.5795771;153.97980598;64.8099837;164.90990054;111.3698278;177.4191419;125.81902102;178.13975256;119.09965144;178.56952036;64.43918404;178.97929896;58.82921506;180.02973142;45.08963844;188.72903126;53.58904628;192.35906998;48.67969876;200.48967708;105.06923196;204.38957;108.91915188;214.0193671;65.5196003;236.63914582;46.4898819;236.63914582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.41996944;77.90942444;47.94971667;77.90942444;86.70964534;114.74948653;75.29932487;127.47934069;75.94960226;127.47934069;101.15958808;129.19942927;123.87934113;132.22906264;60.15914914;132.22906264;80.54949071;133.17900703;85.43905726;133.71940652;66.24938147;135.88999449;57.65992636;135.88999449;115.58955302;136.30952829;90.96991119;152.9999813;137.51918408;153.629282;99.7990999;157.17933706;64.87990328;157.95947015;63.1797925;157.96945905;72.1098691;164.26945828;56.46924948;164.26945828;143.65936091;180.4394896;84.98955676;189.6592443;157.69975875;196.24992052;147.59998196;197.69930991;58.99943785;200.20952048;66.57901517;207.3595751;100.55925519;218.06967368;127.36946279;240.02927144;151.43971512;242.63937101;107.25980931;261.6492466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.9198432;70.96985088;85.9394304;98.46927168;100.52998272;111.0799056;103.95918144;115.42974144;84.68963808;121.49916384;121.44929184;128.13912192;128.04935232;128.29970976;112.81944096;128.31965856;106.29917568;134.41900416;115.61925504;134.85987264;112.77954336;135.50920608;130.02927072;136.92956064;141.09985728;141.14972928;118.48988736;142.5192144;111.4290096;150.86978208;49.77923808;153.65962176;101.96928864;156.0794112;97.99947744;156.59907744;81.78908256;156.59907744;64.12940736;157.55961216;94.55930688;157.55961216;135.78948672;163.06947072;85.61925216;164.47985088;93.7294368;167.10910272;79.29947232;167.10910272;83.29920672;168.30902304;87.20917152;187.62943584;52.7496144;188.93907456;50.35974816;206.39926176;158.63983968;206.39926176;211.37947968;219.35999712;74.1496896;229.83910176;93.98976864;245.6295744;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.94965451;106.43929039;71.30915513;114.23943228;107.83913639;114.60939158;106.73925739;120.62972927;127.82993716;139.12969405;99.98999989;148.20969514;101.16987009;150.05949164;110.39985468;150.32946194;133.77928266;150.32946194;123.96936187;150.53943884;113.25954008;151.85929364;59.40946424;151.85929364;84.21973481;151.97928044;71.17916943;158.16959943;69.37936743;158.16959943;102.27974799;163.28903623;72.29904623;171.16916932;71.03918483;173.08995801;29.50975357;177.38948501;112.00967758;177.38948501;101.88979089;178.51936071;98.5091628;182.2599492;174.61978971;182.2599492;96.6993619;185.8695521;98.6791441;192.60981059;156.36979743;194.63958729;109.22998338;195.22952239;61.27925854;198.71913849;175.72966761;204.91945638;161.74920563;220.10978526;69.82931793;232.90937715;221.28965546;244.16913844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.20925014;107.75942765;78.03923855;113.94938429;97.41984084;119.21964453;118.85976333;131.73951161;97.05995964;131.73951161;112.69979679;135.49927048;97.36985734;137.69954415;127.54989464;137.81950455;57.04916756;138.06942205;67.79961874;147.62926626;71.87927201;150.41934523;67.21981014;150.41934523;105.73909458;150.92917693;106.89971145;154.1091272;70.36977031;155.71959557;58.62964583;155.71959557;123.9690767;158.29974384;67.67965834;171.01954492;120.65916933;171.01954492;119.86943003;174.49939619;54.04915789;174.89926419;46.60961375;177.70933656;50.09946172;178.82996663;146.79954016;180.07955413;90.21921783;184.1692041;104.36954668;186.35948107;145.48997246;192.05959941;162.95920571;199.71907095;107.43953325;200.79971422;65.95922627;200.79971422;148.90984353;201.39951622;132.32931691;201.39951622;154.98983647;202.40918292;109.22994222;214.7191193;101.70942481;220.02936634;87.77902336;221.89974891;54.10913809;263.24909912;;;;;;;;;;;;;;;;;;;;
83.74973313;110.74952175;94.95915437;113.44990052;104.26901261;115.89933702;84.76949853;116.46920592;108.35907168;117.31901042;100.61985211;117.31901042;93.17956377;124.81928496;97.57955154;131.4097688;124.98924586;137.13945067;101.68960601;137.13945067;71.63951912;137.13945067;117.06906792;143.79991841;112.05922045;146.05939861;70.14986182;150.00948988;140.17975124;153.19975595;123.43960236;179.37973317;171.37957363;187.40988581;65.42994765;187.40988581;174.1299409;192.12979998;126.06999723;194.14933538;111.66931015;194.42927098;69.00912425;194.42927098;157.68972302;198.24939215;141.37947524;199.31914605;92.05982137;203.10927412;116.32923812;208.71998336;66.63966935;209.99968896;157.05986792;211.68930026;207.85918139;220.4592827;205.03982999;220.7592137;215.37945133;221.0191539;36.04970666;232.73945761;124.28940686;291.99982459;164.06925539;315.68937474;255.41924006;334.01915792;;;;;;;;;;;;;;;;;;;;;;;;
101.65912739;114.23970802;81.55938349;116.12974361;114.02981512;125.67987056;84.21902638;127.51993165;63.20974658;135.51984961;118.4895395;137.6697526;93.56925533;138.129518;104.96943827;139.22995649;54.29929323;147.09994075;124.30956977;147.09994075;110.08982554;151.47970593;50.15940565;154.31925702;100.63964759;160.97985838;52.95997663;162.82991437;150.44923174;165.62948586;104.55964737;166.09924616;99.95999439;166.56900646;138.9990743;170.29910314;79.4994346;170.29910314;119.60996779;173.41951092;67.77941486;173.82930182;71.09972064;174.75982701;80.83975069;177.9392047;67.31964946;180.95966348;75.98922572;181.58934218;76.87977131;183.31945937;73.70938903;185.46936236;61.20976709;187.73920415;40.8991308;189.10950494;102.06991778;189.99905104;133.37994152;190.23992813;128.60937575;190.23992813;104.04990747;193.38932112;126.05967676;200.57965218;102.27981068;203.67907067;71.84933814;208.66952424;149.77957344;234.04957381;160.97985838;252.96991951;;;;;;;;;;;;;;;;;;
74.60995414;85.0597851;86.45995851;121.62919641;69.359054;124.88927183;103.52988131;128.83993956;105.61964762;129.52953246;74.63993644;129.68943806;61.62961706;134.62952169;97.97915817;136.8392172;127.72959505;141.17965483;71.72965452;141.17965483;98.92959708;141.17965483;101.7299439;146.46953196;71.53976662;150.90991059;98.13906377;153.9391223;85.2796553;155.31930751;76.55980305;155.59914231;49.18996079;156.12982902;64.87969838;156.92935702;62.57905656;159.25998114;167.82992189;176.91955584;97.04970687;190.41958612;116.44925438;202.08969669;193.84956124;203.20903589;186.18908359;211.70901794;200.13984778;232.79956717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.23967509;135.44905671;120.39916152;140.00908603;107.13970729;141.47980539;98.53919625;143.71985485;96.22920769;156.52970058;103.8395809;165.79962872;155.36971065;167.23937505;86.23990595;169.14971161;77.94912521;169.14971161;53.84911048;169.14971161;83.01970996;173.81964523;67.14952904;181.70977484;183.9498243;190.71992918;78.48965454;190.71992918;165.31904719;195.6596279;93.89923653;195.6596279;186.40968236;196.3590189;66.26929551;197.45906103;129.67908096;197.99959036;74.20938162;197.99959036;60.24953726;197.99959036;90.06957124;200.62930052;89.50905931;201.43959495;199.54924099;208.35956933;177.31959762;208.35956933;66.05947821;209.16986376;94.06908863;211.87950432;127.50996973;211.87950432;79.76954007;216.18975114;56.76956747;216.34961194;129.57916796;218.7994787;56.06917734;220.49999796;59.64906013;233.55962619;112.73983094;235.75971045;204.09927901;262.19968764;180.92945431;276.0296451;213.83979738;303.81944692;;;;;;;;;;;;;;;;;;;;
102.16936229;111.10976882;110.74987322;120.45905674;109.47924181;127.77993307;128.39975327;135.48969659;113.50907282;140.3192956;83.37981284;141.96981681;105.2494688;147.96907652;116.74913293;147.96907652;76.10992172;155.35993255;131.62981628;163.59954237;89.44905225;163.59954237;124.57986136;164.14938287;116.65915903;167.65936468;89.31908995;170.21962199;102.30932169;173.4896734;158.07914375;174.5993515;150.25941213;178.65917381;59.50973717;178.65917381;117.67986294;180.05976752;100.20993069;184.86937233;84.48949094;189.04915984;122.76938655;197.50970557;107.28987691;199.60909657;86.63986715;203.92984319;124.88977146;203.96983159;208.7694393;215.14958852;98.45943848;215.39951602;158.37905675;216.23927242;84.92936334;220.23911213;123.03930825;220.40906283;122.75938945;220.40906283;119.76925684;230.70907496;152.66971294;230.84903436;210.50993441;252.58972773;;;;;;;;;;;;;;;;;;;;;;;;;;
79.0596928;106.52989952;82.35963648;107.19968512;98.38950528;130.02937728;104.82944384;138.27973632;56.42993664;140.6399808;125.8897024;140.6399808;96.3091712;140.8599104;70.84932096;140.8599104;119.24982784;144.52973568;86.14942336;145.54940928;85.54961536;148.18956416;98.50946688;153.01901824;69.70968576;153.01901824;45.50943232;166.57967744;105.58920064;172.56976;123.49946752;175.07995648;153.77977472;177.12930048;79.09968;177.56915968;167.25945984;178.65981056;181.11902336;192.61934208;87.37902976;199.02929024;105.55921024;200.45983232;88.74959104;208.77916928;90.18913024;222.31983488;189.5093376;224.19923328;219.6396928;229.10966144;209.46994816;232.22966272;118.12918656;242.62933376;137.30904704;249.15924352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.50963412;69.599751;76.68908624;98.81915992;98.35965672;105.58983968;36.25979708;136.38954004;120.9792012;142.50992288;127.12955164;144.54971752;130.3690492;144.79944752;98.68930032;144.79944752;96.51964608;153.3791714;95.70952196;153.3791714;95.59964076;154.16931712;69.7096322;159.93907904;162.149689;167.45994772;117.05943912;167.45994772;52.13962832;167.80956972;80.85957724;168.09925652;81.13927484;171.3996882;100.52931096;171.3996882;92.8695924;172.69928312;69.35901128;172.69928312;61.77920632;175.9297904;149.29958212;177.97957424;149.99982504;177.97957424;148.3595984;191.90951364;100.76905176;192.99933536;77.95971248;197.52943756;92.30919828;216.35907956;167.57981812;219.44973804;67.34918424;232.61949932;151.60908516;259.46947;219.62954364;267.94930188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.3992452;59.14954911;53.4990942;59.14954911;75.71949066;110.95919823;75.99906786;112.39902081;81.14927928;115.81984755;112.5098532;118.01952102;61.59984357;123.28955124;104.34919443;124.25908503;85.92905091;124.47975132;61.67972277;134.39974947;87.70935858;138.22995711;98.81955681;138.82905111;118.86923601;141.28933047;88.14969267;141.90939276;125.51917941;143.69968533;67.71958878;147.01966458;157.47984582;162.60908895;70.39953594;165.9190833;107.96971917;167.23908708;96.53900565;167.53963257;106.82944359;173.10920979;99.14905851;174.82960806;147.37912098;176.70976473;125.9694984;177.47960052;64.51942833;183.05916264;166.19965899;188.94925515;191.9696874;196.30912494;144.40961172;206.34994038;109.54933035;211.13969691;172.039827;213.56902308;70.53932454;251.519631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.24909035;102.5997015;110.16999024;111.36940224;58.31940948;111.36940224;104.0290008;133.58950905;106.28989242;134.23919055;126.75985722;150.93900363;105.91907421;151.73961114;104.28987291;152.09943474;132.06925434;153.05996385;128.23913202;153.05996385;148.76906742;155.27987556;158.49929727;159.52979208;158.21943447;163.8296841;88.28971683;166.84920381;130.69992564;167.20902741;125.11966131;171.79977684;73.91976156;173.00918394;58.26943398;174.22958565;82.8293937;175.13913975;148.68910662;175.74984036;70.81928154;179.72988918;137.25970977;180.83934528;65.47989912;185.4790707;163.8796596;187.38913431;160.51930698;187.38913431;90.45965304;195.16932015;183.55901199;195.83999136;102.7196427;196.79952096;171.32900763;198.11987367;70.49943834;201.08941788;199.71908967;204.6096921;168.31948302;205.1594226;62.5593309;209.40933912;96.94947147;211.74919203;211.92910383;226.1091522;;;;;;;;;;;;;;;;;;;;;;;;
27.21910248;42.87912084;73.1090358;78.95995488;91.66905756;92.38981572;76.52914308;93.3791112;95.22992232;97.85939184;96.89904648;103.43977704;70.77905028;110.3798196;105.58907388;114.51968676;69.7997376;116.3096028;98.28965052;119.4891246;99.99970416;120.64912596;53.71944336;121.28902344;66.9895794;127.7898228;109.01916396;133.819434;122.63969628;139.659372;89.61958872;139.659372;100.12948056;140.76945936;125.77928688;140.76945936;75.20941692;141.78970152;47.35940148;150.86905812;57.34918944;150.86905812;62.94954024;155.84947704;69.8995656;156.52930572;99.38975508;160.30979208;52.3398204;161.83915704;187.10961696;194.34914352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.96984342;96.60960714;79.12975408;96.89955494;67.42986044;108.08954038;98.76921834;111.2999624;62.87967962;114.4493954;92.99925712;116.2390732;102.61952516;118.06974362;102.92946936;123.11983444;79.81962988;124.06966344;77.68901346;124.15964724;105.55999578;124.54957704;92.52934172;125.52940064;90.06978452;127.89997386;130.30954006;137.36926908;76.49922766;137.36926908;91.85946232;145.48980712;118.45967342;149.24913032;64.85932322;149.24913032;57.2596914;149.80902952;59.1093584;149.80902952;151.91964954;154.91910954;76.11929606;155.38902494;57.589632;155.55999416;55.589992;155.55999416;56.8797598;158.50946316;57.0997202;159.88921476;75.34943466;169.7494396;52.01963478;171.3091588;189.92980648;190.33973268;199.0791593;261.76987294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.49932244;94.93908606;84.54961242;94.93908606;80.71975548;95.30978184;120.04947864;134.1598986;137.71997694;150.54944814;85.6197342;150.73929234;147.53991798;150.73929234;105.09974748;155.23959906;123.54960618;163.03919814;87.03956898;169.92954342;93.85997166;169.92954342;108.82968642;171.4393044;157.01913864;171.6691158;71.03969964;173.24981856;112.30983036;176.10947172;80.0992647;179.42974686;139.22973792;181.75983462;89.81928774;186.02933076;66.57936012;190.27984248;125.83972674;190.27984248;63.34901118;193.18945464;187.09945254;193.42925784;129.46974768;208.2690792;120.15938844;209.57900418;98.5391316;218.38977342;74.93949918;236.75969772;200.01984912;240.96924306;203.87968146;244.1596248;131.84979444;252.16905168;182.11953942;255.03969582;204.92981964;262.4695983;82.05965586;272.81910474;238.6591389;275.66976528;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.4093584;92.4997491;87.4092582;131.1298857;108.099189;132.0197967;125.9993988;136.0193967;109.019097;143.4796506;70.3599633;143.5096476;131.0098977;148.2291756;111.5098479;149.0490936;81.4398552;150.5299455;106.58934;150.5999385;110.7899199;150.5999385;101.499849;152.9497035;63.4496544;158.5191465;86.8893102;159.1890795;131.8098177;159.6890295;159.4190565;160.9898994;70.8899103;162.0497934;156.5393445;162.4497534;135.2594727;176.3393643;105.859413;184.1495832;113.7896199;185.6394342;76.1993793;185.6394342;117.8592129;186.9293052;85.0194972;186.9293052;168.8791104;188.7491232;65.2294764;190.8599121;102.269772;191.7298251;99.0690921;193.0796901;161.7398244;193.0796901;84.1495842;194.2095771;165.8994084;205.889409;128.4391548;207.589239;69.9890004;218.2691709;98.9691021;221.6198358;240.4299546;260.8999074;;;;;;;;;;;;;;;;;;;;;;;;
38.5191477;65.2794714;65.0694924;68.8391154;87.8292162;93.2796711;50.5899405;105.539445;104.099589;118.0191969;80.3199672;118.7791209;86.1393852;124.0995888;78.8791113;131.2498737;58.0991895;138.8291157;126.5993388;151.8398145;83.3996592;152.1597825;47.3192676;153.5796405;45.5794416;153.7396245;42.4097586;154.7895195;56.2293765;154.7895195;145.8894096;160.1899794;127.2292758;162.0097974;156.2293755;163.3696614;58.6091385;165.5594424;95.2194771;167.0892894;127.2692718;180.6899292;99.3690621;180.6899292;145.3494636;185.8094172;77.6292363;188.2991682;150.6099375;188.2991682;143.1096876;192.3397641;122.3297658;211.2298749;171.2098773;211.7598219;178.9691013;216.7693209;176.4793503;223.7896188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.15976024;106.05987678;57.45953964;110.46901452;70.01914368;110.52990594;88.74974376;150.65934816;66.83981298;150.65934816;103.31976288;151.14947418;93.95945394;151.14947418;143.70974052;152.47910322;107.53923882;152.47910322;97.20965826;152.58990564;110.89924734;154.07924988;118.0295328;154.6592157;99.99968316;157.319472;91.89912786;157.76966922;95.6993514;157.76966922;69.40923126;160.0595859;105.21937554;161.87934096;93.66997014;162.52918218;111.30951576;163.1191302;108.82993728;164.40982866;154.7191089;173.31994038;86.09946966;174.0196926;121.90961394;176.33955588;73.98906462;186.89972526;150.44972196;186.89972526;73.98906462;187.22913786;111.49917756;190.51927098;85.45961064;200.29983054;195.80983698;208.15981482;126.99953772;213.2796852;82.71949674;214.78999206;158.92960086;215.9099949;63.52971546;230.3592294;92.43916488;231.45926784;191.95970244;237.62926566;;;;;;;;;;;;;;;;;;;;;;;;
53.09937952;92.16966161;69.78983959;99.39949698;109.60937918;116.21982835;84.18956973;116.73931355;76.27940855;127.04909675;49.70973859;127.04909675;66.81978286;133.55964492;105.50944214;143.39989342;145.36994114;149.43990788;140.95931199;149.43990788;142.44983491;153.75962712;130.58958819;156.76964425;140.21904558;165.55993324;128.31983747;183.13951221;107.18977696;183.13951221;152.0593121;183.27937361;64.67990344;189.59911087;81.5791566;192.1395933;108.68929097;193.25948351;78.46923847;198.37940976;164.45902422;214.62930642;155.92947684;214.78914802;53.30917162;216.10983924;149.17916627;220.67931098;93.86997663;232.2198745;70.8497892;233.41968551;105.15978864;235.98913923;196.81995515;249.51973067;230.33973768;268.93948606;258.07924835;281.13939618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.89999827;84.39927243;82.27971763;112.76931347;78.65947804;117.92922966;95.9698421;118.38913306;120.31972755;121.51947555;87.62959392;123.74900725;69.48940416;128.15908094;104.70900649;132.62914203;49.4796071;142.41908571;75.08922795;145.0895248;127.46922584;146.5492182;123.84998604;154.18961338;73.90947575;154.59952728;144.2297054;158.73965767;95.9598442;158.73965767;89.09928522;161.69903607;69.66936636;161.78901717;36.27937973;161.78901717;93.10944291;162.78980696;105.61981518;165.46924416;40.75943872;167.59979665;135.11961892;170.36921495;91.47978521;174.31938524;66.71998586;180.01918803;100.96979189;180.01918803;90.32902692;182.03976362;51.5091808;182.32970272;98.5293045;184.92915672;174.95925084;187.62958951;56.86905499;199.44910689;167.53980925;199.55908379;107.39944138;208.88912407;183.44946752;211.09965976;113.05925257;212.33939936;134.28979322;215.06982585;170.70914355;216.94943105;;;;;;;;;;;;;;;;;;;;;;
55.0697666;85.39953282;70.7099394;88.5096131;99.83976124;109.74952634;107.49925658;111.14996018;90.3798506;129.8493428;128.85986248;131.40937024;89.97986914;131.40937024;120.1390697;132.08963796;128.10977256;142.49913052;106.3890836;152.59941048;76.13911418;152.59941048;95.18960272;154.12951412;102.54986006;154.21928552;132.16943476;156.09949762;82.6196118;156.09949762;101.30901982;158.86944404;115.18967318;159.3591969;95.92971804;160.34967468;54.00946662;160.46936988;47.2097818;160.46936988;142.70959458;163.0099005;73.36916776;163.75999042;158.81957104;165.90951672;68.63921244;172.15960108;134.81968598;177.88901132;93.60962608;180.9093202;88.76995016;181.44994352;139.26935504;185.32906546;129.7994698;192.559653;116.85942122;192.559653;178.8395907;198.24916484;137.40909214;202.3896213;92.19921764;231.60921454;66.8597438;244.41959332;;;;;;;;;;;;;;;;;;;;;;;;;;
64.65953728;76.89914948;82.78955656;94.16954716;91.609674;103.6393786;87.96927648;103.6393786;71.00974196;111.17905968;114.44962;115.599114;71.49952636;143.58979268;98.58960148;150.55972456;88.98982724;151.05950456;73.89946992;151.28940336;89.19973484;151.28940336;120.66988188;154.97977888;86.76980448;154.97977888;115.4091976;155.43957648;75.70967308;155.46956328;163.13918716;164.40962792;108.54921732;170.7698282;149.4792002;181.06929444;91.0998984;181.9099244;79.50900064;181.9099244;98.64957508;186.06909356;99.92901188;186.35996552;161.0990852;190.84998904;118.81969632;193.4098622;114.6095496;198.90944132;95.72986032;198.90944132;117.78914996;199.89900572;68.569816;207.64959396;218.52980456;223.31969608;57.5896494;257.23976468;173.41966176;328.19952864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.6196233;95.1493488;96.1796271;112.2893424;105.4091619;115.239276;53.4095871;116.8091763;44.6797023;119.9999412;68.2991571;122.2193865;105.0793929;123.7193358;100.559559;130.5995163;137.3697738;141.5698317;86.23959;148.5299562;68.0493321;156.2695347;90.5695569;157.219869;42.0395517;159.1095453;111.6797694;169.9999167;72.8099973;169.9999167;141.0392034;170.8693077;155.0493894;181.8396231;52.3493298;182.3692521;119.8890189;197.4696744;111.6098184;203.0297796;66.6393198;203.5594086;107.2298865;203.5594086;138.2891298;207.4796625;185.949744;211.1590851;90.3097389;211.2090501;192.0694572;211.7096994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
