11.50993984;12.07939264;37.4490144;44.39933568;24.81915072;44.76997952;28.66945088;47.1896544;31.5496832;53.77932224;10.06932416;60.26908608;4.42974336;60.80956672;33.13915584;62.27915456;30.78941376;62.539904;7.67962048;63.87961664;18.47924288;66.50908992;4.16999296;74.15973824;78.1798752;82.37983936;55.67949632;96.13961728;62.38904896;100.29961984;1.73932864;;;;;;;;;;
7.3597914;21.0296892;20.5898212;21.5695272;19.3291995;21.9494132;9.9590114;29.9190216;27.2898106;29.9690066;7.2898124;29.9890006;24.4996479;39.8290477;13.1590511;45.8892291;7.2598214;47.2498208;15.5593308;47.5397338;42.5192404;50.9996955;8.0895724;52.5392335;13.1590511;55.4393632;56.6499999;56.7599669;33.2990073;56.9599069;28.7593696;59.8990249;5.8492447;;;;;;;;
10.25959919;16.77935422;24.16914244;27.1298524;14.01942115;27.5094306;23.63973074;34.49966282;12.77979866;36.7291853;11.03973228;40.62985075;7.94916662;46.73906199;4.42907826;48.69988306;7.28989922;49.06947236;5.28912255;54.96991559;15.38989823;58.85959325;26.69933081;63.8790155;24.81941983;71.07901462;1.28956699;;;;;;;;;;;;;;
18.2890389;29.41959482;27.60958662;31.90984786;38.27968441;41.43924268;32.43992169;43.33975129;13.73915565;44.80963707;19.14929005;46.95976769;30.60902878;47.73946353;48.24964716;50.53900918;16.03945728;60.70986295;62.86993867;62.94949947;56.79944963;63.4298478;10.09924905;65.62970392;13.20908182;70.28997778;13.22996653;74.45995821;65.3691423;74.69963512;11.25984222;90.32935428;1.43905597;;;;;;;;
16.1191535;17.30987487;10.679563;17.88976516;11.24947239;23.08981406;31.13940991;31.3699687;28.89969595;37.45931579;17.93966966;37.65993188;9.58964872;38.66999896;15.28974071;40.52944063;11.18958699;41.66925941;21.72941739;41.9996272;5.13916541;47.3294278;6.54946658;54.39989736;4.23988632;;;;;;;;;;;;;;;;
5.02967076;18.5790083;14.19977768;21.20974392;16.72960016;37.05910174;35.1997022;45.36994826;44.03909378;51.47968936;19.46924204;66.49976098;29.6394881;71.15974994;3.67983262;71.17973274;21.29966652;77.92992258;43.19981618;86.39963236;51.81939696;109.56968896;3.58991002;111.5190111;1.90935654;;;;;;;;;;;;;;;;
3.3291342;6.05942414;7.16913554;18.16927476;4.53981934;19.4999287;23.75982084;24.32967264;19.15901736;27.80976758;10.03938908;29.04944518;14.17931242;31.07991712;6.35934614;35.73970526;29.28938278;35.87966886;3.7090354;41.2992594;21.9792839;49.53911648;7.43906534;50.32991082;21.8493177;51.41962742;2.8392616;;;;;;;;;;;;;;
10.60927923;13.3898688;8.55995184;15.05961732;14.22972441;20.42951262;8.43940317;31.74913236;6.18982551;34.8993381;10.53954033;36.66970989;30.01960764;37.07917686;5.85906387;38.91928755;9.88997229;39.09961242;6.53951628;42.12926949;22.61931408;44.94970986;8.48921667;45.4697628;52.71961959;64.07909013;1.84907712;65.55954735;16.36971237;77.6891346;1.64982312;;;;;;;;;;
3.9092616;21.9396315;7.5497115;23.0398608;2.1694803;24.8995581;11.7997344;25.8698784;6.1197132;26.7492624;2.1295083;27.6396387;23.7793428;30.2897823;24.3799221;33.5994639;11.4699654;33.9991839;5.4791619;34.8595812;34.5298122;36.2596005;2.4292983;38.7398631;47.4497619;65.8398798;23.1297978;75.5290926;1.6098723;;;;;;;;;;;;
9.8992394;23.5890198;12.8699078;25.4399594;12.4096634;34.0690438;17.249203;37.1592562;8.3690762;40.709713;12.2990852;42.7399686;6.4195128;44.789152;13.8999786;49.839886;17.9893796;52.689018;33.4294834;54.7690836;9.399147;57.5195918;10.2399398;58.8495188;2.9298242;60.489264;15.6293818;78.2893656;1.1695388;86.2390416;1.0699188;;;;;;;;;;
18.2397696;19.6694784;16.7990784;36.6592512;26.8998912;37.869312;6.2190336;38.3395584;12.659712;41.029248;5.9095296;44.089344;44.9599488;49.0693632;14.4797952;54.0294144;31.809024;56.749056;50.199552;56.9697024;8.2198272;57.6396288;56.30976;59.67936;4.1593344;62.759424;33.2896512;74.0493312;72.7394304;76.2697728;31.669248;76.6491648;3.509376;;;;;;;;
5.75971509;8.31925532;8.79998115;15.92991477;19.2390275;25.69934302;8.18932942;31.52901821;5.26999439;33.10911704;5.21902346;51.26975957;6.16948139;51.46964557;4.89920586;52.37912687;9.10980445;55.93909653;33.48989987;59.51905479;31.67993214;61.39998205;49.84956954;63.15997828;25.75930882;83.04963471;36.479195;87.29921107;3.68989556;144.47959966;1.5591108;;;;;;;;;;
13.14907035;13.15905825;11.42915397;19.04992167;2.14939608;24.36947721;11.00966217;26.57979948;9.82909239;33.94987089;9.12993939;35.39911518;17.2690791;37.08906786;1.16958309;43.25959248;22.87928253;48.52920852;6.74982282;51.02917989;25.71984129;52.80902367;1.08967989;;;;;;;;;;;;;;;;;;
10.24961651;15.85976455;7.76943524;25.13970116;29.25934123;32.4592849;25.91944376;33.81983577;2.0893103;34.17971697;31.8194961;37.29968704;8.99902934;37.60958474;4.16962357;38.82918214;15.47988995;42.77987798;38.83917884;46.78955435;14.28928298;50.73925052;8.99902934;51.21909212;30.689869;55.39971206;11.40923371;97.21990684;95.18957707;98.22957354;1.6094687;;;;;;;;;;
23.33978878;25.14941462;21.68960134;26.60927247;20.74991127;31.3097158;11.07997231;35.19901627;33.69929882;35.84972424;13.03907165;42.50926691;24.03932476;44.06977025;14.71915379;44.36971374;15.09981297;50.19918024;8.37948441;50.35961513;14.4092454;53.78953371;12.15917098;53.91907741;6.77912147;60.39925188;2.07967463;64.79975172;1.60933135;80.88907926;40.04992959;86.27909367;1.36917726;;;;;;;;
12.6192428;19.31984074;14.4291342;26.31942074;31.88908654;35.69985788;12.0292782;37.83972948;3.4897906;38.95966228;20.07979514;39.45963228;5.6796592;43.39939588;39.78961248;53.50978922;22.24966494;58.90946522;42.34945888;64.40913522;37.64974088;71.06973556;68.90986516;85.8798469;5.0396976;91.0695355;2.6298422;91.2595241;20.88974654;102.12987184;1.7798932;;;;;;;;;;
4.77997575;17.7693226;6.3093682;18.99903005;17.7093856;25.68999715;11.28913395;26.7598726;4.91982875;36.8392781;9.48902605;37.12997255;8.5090561;46.4691561;39.81914595;50.0194244;43.03976075;50.3091199;24.25950075;60.08983935;6.77987365;73.1591022;2.1497404;;;;;;;;;;;;;;;;;;
27.0698131;28.2992596;8.11934465;34.15962125;10.1794172;37.1392798;7.14978115;37.7190188;14.7593553;47.39966055;6.6290156;52.08954915;5.5095196;54.7993292;36.0297793;62.7797364;16.06976535;64.3790164;7.75950665;68.749049;55.4290457;89.979491;2.72977105;;;;;;;;;;;;;;;;;;
9.159345;16.82904925;13.4796025;18.8594705;18.40948525;23.4291655;7.2696065;34.9392095;25.50947425;35.8491575;16.64945425;38.93918925;24.289226;39.47996975;31.9299955;41.57923575;8.65947225;41.9194685;16.0697615;42.39938625;31.79929025;45.5193505;9.72906025;57.1092145;38.229789;57.139147;5.00970275;65.53920425;58.42923775;70.65965725;29.77984425;71.49976275;37.499436;72.209163;1.9096935;;;;;;
22.699546;32.6693466;26.3394732;35.4892902;8.8598228;35.749285;26.8294634;39.0192196;13.9297214;41.7791644;7.7298454;42.99914;41.249175;43.649127;4.7099058;45.6190876;23.8295234;47.599048;17.6296474;53.17993638;4.449911;60.00979978;2.6299474;60.22979538;20.649587;63.34973298;22.749545;85.30929378;13.5897282;97.06905858;2.4399512;;;;;;;;;;
8.83941744;28.00980411;16.19927145;33.68928966;27.06971688;33.99998799;37.25982288;37.71937668;13.27910676;38.59952211;9.21904884;43.04920173;42.37985163;43.10914353;7.61960181;44.23904646;4.55957292;45.31999692;6.46971828;48.57983181;40.78939587;62.2595496;24.77994012;74.11903473;56.83981185;75.50968449;65.64925839;100.97995434;4.13998032;;;;;;;;;;;;
3.07995996;12.81918484;18.83928816;24.62969278;10.58911007;29.38944932;29.09982922;31.30993019;16.97972738;31.96906559;26.26954176;33.15950407;8.39998159;36.66989942;27.57982304;38.7092244;6.50946142;44.28990412;3.34960626;47.56960208;30.42908561;47.73937938;24.73954868;48.59925147;9.29980128;49.61991265;9.47956548;50.25907425;34.10925826;50.72945724;2.24904988;55.63901728;7.58904531;57.40969465;51.01907734;70.96990747;1.89950838;;;;
13.3492212;22.8993012;11.4392052;23.3797896;39.339366;42.3794748;30.3692544;42.6699564;32.5190172;43.3991448;18.1491312;49.0297128;27.909114;49.2396156;10.5190152;49.4893104;34.9095216;56.6299848;16.7892396;58.41963;35.9092956;62.7897864;12.8398836;66.2795448;49.0993488;91.3892916;8.4597792;;;;;;;;;;;;;;
7.0192703;11.0797988;6.2591074;16.0193593;15.7196893;32.9497154;3.1095757;33.5090994;14.2692865;33.7598233;2.5991378;36.919344;1.7091179;39.2198107;7.2490173;42.3793314;18.909177;43.3992083;11.9997857;43.7398332;5.4999434;46.4997939;13.9696165;46.7595079;16.7995002;49.5194686;2.3494128;70.0398713;95.8194825;96.3898544;1.6292059;;;;;;;;;;
7.15971102;8.66943922;6.79977582;19.26953086;13.83950844;24.17964688;19.75944266;28.8598043;11.81987204;30.2895469;27.7899969;35.04968992;8.46947522;38.39908692;11.37995124;38.46907432;14.13945444;41.57951434;10.82905042;43.36919214;3.599352;43.60914894;37.97916252;45.35983376;23.61974768;47.12951516;4.9291126;47.61942696;17.88977926;49.08916236;8.58945362;49.65905976;8.33949862;52.68951418;4.199244;53.17942598;3.4093862;54.86912178;3.2694114;;
2.3096304;2.3396256;8.25967824;13.22988288;11.54915184;15.04959168;8.32966704;15.27955488;19.64985552;25.28995296;11.57914704;27.61958016;10.87925904;32.8297464;7.40981424;34.1895288;6.48996144;35.4593256;33.9295704;35.5993032;18.77999472;37.2490392;1.8297072;39.23972064;24.00915792;46.03963248;20.36974032;46.79951088;3.6594144;50.94984672;2.7095664;57.63977616;1.0898256;;;;;;;;
8.21919138;18.82985652;11.56945416;24.7195605;14.05990614;34.24946346;1.4896722;34.87932486;3.2392872;35.34922146;4.0091178;39.11939184;29.53949988;41.14994502;1.3397052;41.61984162;8.20919358;56.14964436;8.77906818;71.7892029;13.71998094;91.1699382;1.0297734;;;;;;;;;;;;;;;;;;
11.98972138;21.25932094;21.80994075;22.49946465;28.08960479;32.23973922;11.28920507;33.40993123;8.84988936;34.12943443;8.00946965;34.42922743;31.12950581;34.71902733;7.21901544;35.88921934;2.99992862;39.64962287;6.57945704;40.53900877;1.93966071;41.62925598;30.45996811;46.43993432;37.64900425;49.27997334;30.2191344;49.51980774;29.3697209;52.33986056;11.29919817;86.04958479;1.3790478;;;;;;;;
6.96988464;9.38949744;7.73976144;14.98960128;10.89925584;17.63917728;1.6797312;17.72916288;5.549112;18.56902848;4.699248;23.77919472;13.88977728;25.34994336;25.38993696;25.93984896;22.75935792;28.83938496;16.92929088;30.80906976;29.18932896;30.81906816;1.799712;36.9390888;63.1298976;67.23924;51.59974272;81.09902208;82.27983312;96.3795768;1.0598304;;;;;;;;;;
10.79946168;15.43979292;4.95907923;23.03978418;11.27908248;28.06980732;8.67913806;32.74910775;20.18903805;34.73953407;27.19949541;35.06927337;6.22907514;39.67962831;1.45984581;47.71927197;38.3396877;52.56943731;10.45973028;55.82985954;3.19947042;57.75933405;17.07949653;60.85988268;25.9894521;66.86913162;1.98942711;94.54924704;1.0092021;;;;;;;;;;;;
9.13933608;19.2499013;22.68962958;33.64964598;12.63995334;36.83982926;23.63989694;36.98955626;20.96976544;38.8990746;32.37996102;40.66984592;32.21925404;41.84969468;5.8293712;42.23998306;16.9790418;42.31983746;5.39915562;46.8994873;21.73936222;48.75909664;13.8198021;50.95908536;5.25941042;64.50937886;20.26904308;77.1293686;4.15941606;;;;;;;;;;;;
26.50950989;28.48990447;10.82922122;29.19932937;14.96986458;31.08979685;7.26910725;36.76919281;3.14944688;38.87948209;8.74990683;44.45995824;42.49954746;52.23965158;6.32986865;55.31915516;25.99992299;63.58945079;48.27986161;67.49928126;15.50942718;68.96908975;24.9897419;70.16911694;7.29908295;147.98903171;1.85949259;;;;;;;;;;;;;;
6.1194875;8.0897127;1.9991991;14.9795063;14.7996683;19.8691017;12.5197221;29.4694536;17.5791645;42.8893648;6.8198566;51.8992486;19.1097857;54.8795639;1.6894781;57.7090151;35.4690491;60.3696184;15.8397314;61.4796185;98.7999999;108.3893617;1.2498741;;;;;;;;;;;;;;;;;;
7.25997182;24.27905376;19.94920936;29.14962988;23.6994133;32.0498275;9.67929732;33.91944234;27.47954704;35.50971238;13.25989906;39.62905052;33.47947428;40.94995236;32.41995936;41.77900782;8.7893846;43.34932466;11.45912276;44.50960324;5.96999744;50.20923482;23.21953884;50.56939008;3.08975302;50.74996654;10.22900798;55.36913234;1.91949784;;;;;;;;;;;;
18.76948488;20.70909144;8.50972446;22.3194438;6.8993721;37.5599223;10.98910836;39.01961592;18.0191844;43.50944592;32.47943022;45.13975308;11.69949924;45.67953042;6.47932356;49.38912774;4.91985594;51.36964164;9.56932434;54.76993956;14.86931922;59.02929162;35.21922426;59.53913676;8.17947252;64.84910904;3.68964252;68.5896363;19.52976276;81.29984616;40.99913208;82.26964944;1.78994556;;;;;;;;
12.21984738;19.36978992;22.54920486;39.75914748;19.35981372;42.049683;8.07972438;43.08920304;43.21989126;44.89988334;1.68996828;45.90947478;5.50985526;52.28925468;3.02977194;53.73979416;9.81957366;57.44994294;1.95932568;63.0096792;78.98955636;89.91948108;26.71925646;98.17977468;1.58920866;;;;;;;;;;;;;;;;
11.389968;21.34919616;8.56945224;25.64940864;23.6591616;34.6095168;29.2092732;37.03937664;10.25996328;40.4493732;10.55969928;42.47958504;10.80947928;44.06918496;3.51989976;58.16976552;22.07955288;74.7891276;26.70947496;80.4191688;41.82915792;80.529072;54.58991856;95.91951648;1.86935352;;;;;;;;;;;;;;;;
16.9897581;28.73975894;9.27994371;43.31938851;4.27990085;45.60965984;38.44919095;46.18996845;32.95973119;48.36937187;19.99917263;50.8494171;20.58946934;51.75933301;12.50909644;54.91956785;43.21950751;55.21921085;20.74927894;56.65949487;29.90936545;65.74966468;18.71969702;69.93967263;29.40996045;78.71921253;48.21955037;87.48976314;2.28927252;;;;;;;;;;;;
7.36964082;8.78990994;15.61996818;19.3890672;17.2496871;27.25939278;15.5292066;36.5190687;7.31977182;38.39913;13.3698789;38.93970996;29.27908728;40.2193485;9.94986288;40.58937648;12.91906314;46.51979796;4.87918296;49.7792358;6.61961106;54.74918034;7.19908884;55.70965728;59.3490969;92.34940896;4.71960216;;;;;;;;;;;;;;
14.6692836;16.37903457;9.14931612;16.73977104;12.55982463;29.15969787;10.21953429;30.55967514;14.9590719;33.80930118;13.35924063;43.30936107;34.80957045;49.26900735;7.60944105;51.06969189;32.82901731;55.4694777;6.16949298;56.83947687;42.0792597;60.38988318;14.0297508;64.82963979;68.14921473;70.94916927;51.47939259;71.49976704;4.23990261;;;;;;;;;;;;
12.10944054;28.43913975;34.34929647;37.02920559;2.42966463;41.55952815;12.75947802;44.28928677;16.6397631;49.03994412;6.16937412;49.35997791;4.92911856;51.95913084;2.86933722;56.26911861;46.30918851;92.34918972;1.72977765;;;;;;;;;;;;;;;;;;;;;;
11.09900182;21.29916546;2.3895698;23.81971168;9.21934022;23.88969908;14.55937884;36.44943792;9.79923582;37.43925972;29.9796027;37.88917872;9.45929702;40.94962774;40.92963134;48.63924336;36.78937672;49.69905256;47.02953316;62.72970662;22.36997268;65.72916662;29.9696045;73.73972446;106.60980678;106.95974378;204.31921592;210.66907274;1.8296706;;;;;;;;;;;;
18.319826;19.8990869;5.4599874;20.3296128;8.9691231;20.7990958;12.5691587;22.1096526;5.4090435;28.119035;3.4492017;35.7795991;10.9099858;37.6495399;2.4393138;40.7491266;23.5390785;51.6491234;15.8395573;64.159347;2.0896988;78.3297424;1.0897999;;;;;;;;;;;;;;;;;;
2.3190509;13.4391146;16.3391761;22.2790611;19.4398959;26.6695845;1.6791406;36.1095093;14.8097805;36.9590626;9.0895215;38.6791335;14.4693602;41.489348;25.6593049;42.9897929;5.1392484;49.1692699;4.5193041;50.3193115;25.0293776;59.6494233;1.5992766;;;;;;;;;;;;;;;;;;
14.11935;23.9694084;18.3096732;24.5291844;12.659934;30.5297832;12.3990384;31.5793632;6.9792072;36.9192264;30.0299832;37.499994;35.6997144;48.7295004;2.8498596;49.7690844;16.5193896;53.2197036;6.0595752;54.7790796;19.9890012;58.5995508;3.3096756;69.0393732;27.5199876;86.2095024;1.219512;;;;;;;;;;;;;;
8.6892183;23.97980385;25.23911085;26.2295658;3.9398319;27.61980075;18.629748;32.7899556;12.1193307;39.53924145;16.51990905;41.3892234;24.93927585;42.55957935;46.96915275;48.8191347;28.84912425;51.1698411;8.3793888;54.45903105;41.7090474;64.57946175;24.81934185;68.84911215;35.02972305;76.5298854;11.0699082;78.37986735;2.88940995;;;;;;;;;;;;
4.10904755;4.6098595;9.299371;11.37928385;5.48901845;13.3596317;5.6791876;13.9391;6.1292214;17.80919155;15.2792449;18.8795153;15.1199409;24.25901225;4.3290862;27.6292875;17.0096846;49.37926175;42.86970205;53.83977375;16.6890853;58.1698556;46.15932965;58.46954625;28.5492681;71.76943895;3.2896276;73.66913915;1.33914925;;;;;;;;;;;;
2.43960863;3.83981006;25.33954822;27.68920815;29.30928418;35.2598904;34.03958637;43.98991145;26.93963565;44.34970625;9.99929715;47.24905268;22.79999659;48.57929401;6.81911089;53.1396931;22.72903706;56.43981096;22.33925936;56.98949746;16.90935617;58.44966469;20.25944553;62.22950895;1.87992783;62.77919545;8.04940922;93.17985719;1.1293559;;;;;;;;;;;;
14.779908;21.95985792;3.54916848;22.69935096;15.29944416;29.38962312;2.2493328;32.62925952;9.6890508;35.9893248;20.1593964;40.0998312;6.30907992;41.50914768;28.93975656;41.72910456;2.31999768;44.83935456;47.91974616;48.23923104;47.88988776;48.38951832;20.37935328;51.51967392;15.73935792;54.57916464;36.9895812;59.49982896;14.59976232;65.86962096;22.72920936;116.84985312;1.31974128;;;;;;;;
9.61995792;21.20908844;20.50938244;26.91968898;20.46939924;29.83946216;11.8999999;43.17985684;2.0391432;45.02907984;28.95983176;47.45905882;20.83924384;49.5691722;17.82950846;50.24988618;4.51910118;51.85920998;3.35958838;54.90992814;35.62902952;69.23990702;45.91970562;75.32934838;8.43945394;85.4990753;1.8592188;;;;;;;;;;;;;;
10.71977306;15.40973622;27.65919262;29.2797977;6.9290359;31.03928324;5.23949016;35.0598226;12.639121;35.2796334;11.56904206;43.45959258;18.1993351;44.02910238;8.23990758;46.21921726;50.86921482;54.06946024;15.11998562;56.89902472;47.76988254;58.5296212;8.94929698;66.00918324;42.54937604;71.58938014;6.7991477;72.82931288;16.26999576;73.15902908;81.8895144;82.70980834;4.93974816;;;;;;;;
16.43978717;23.84932497;14.5594422;26.01926104;8.87946228;32.11964735;31.90994345;33.06930644;11.76938174;37.43913628;17.76990905;37.69976827;12.05997143;39.65900185;16.62951927;40.38996973;7.1598903;40.62963133;3.25939776;45.29903817;20.28935162;52.45992706;44.98947527;82.12903455;13.77954341;89.27993754;1.46992448;;;;;;;;;;;;;;
5.32977948;17.90937702;21.18931812;24.42932082;17.27934876;24.91956468;1.77925572;28.17953658;14.18911506;46.85972472;46.36948086;47.67946038;22.11988284;49.1192397;13.329441;54.23934258;8.88928938;54.56983284;28.17953658;68.3795331;2.25951498;70.81976934;51.03927828;73.87905078;1.18916586;;;;;;;;;;;;;;;;
5.71959676;13.2794203;15.84934048;34.80937392;34.52949152;36.0098695;6.72917256;38.91964688;6.33933636;40.44900428;3.77941198;47.39908402;1.7192776;50.20990298;3.74942458;58.03961312;8.17956314;58.21953752;23.42915562;60.8694241;14.44992848;61.3092393;1.4094078;;;;;;;;;;;;;;;;;;
9.52943387;14.52982069;8.7392173;20.53965188;7.34911375;24.75978703;23.75931107;26.03928019;6.56985857;31.4193297;31.04963191;37.72910438;5.19968482;42.11963932;7.70984313;57.0091929;17.67972558;64.80971662;12.07945178;79.06948852;70.42992022;85.03946011;8.03968132;86.03993607;4.94956583;;;;;;;;;;;;;;;;
10.0793416;15.7399861;12.559243;20.28946705;18.469475;22.85921995;11.92928415;24.19900565;7.08928335;26.34945155;9.7998036;27.0792454;9.45936625;28.91920445;21.38964875;42.19925615;11.88935015;44.63922355;11.4390943;46.60996645;5.1095553;49.7797277;5.70956365;54.5398605;30.09925415;54.9991015;4.80905195;55.53920885;85.2690735;93.03923155;3.34946425;;;;;;;;;;
