13.51970604;15.44938128;15.54920928;23.5993392;4.89955824;28.95910452;13.49974044;33.72988464;4.92950664;37.37959632;3.3791778;38.94989076;6.73938828;39.27932316;23.4495972;41.86985976;11.8096524;42.98992992;20.8490778;50.03978328;25.35930684;62.01914328;50.37919848;66.36964752;35.1993528;71.58965364;63.989748;77.24990124;26.76987648;108.48907728;1.67910696;;;;;;;;;;;;;;;;
4.54;4.82;3.87;16.68;14;19.25;10.18;20.66;11.57;20.76;17.8;26.13;10.09;29.17;3.36;31.68;4.059;32.27;26.72;32.89;5.82;33.74;12.789;35.42;7.05;38.19;13.15;38.44;3.29;;;;;;;;;;;;;;;;;;
11.3398272;15.2096256;14.0095488;18.799872;23.9995392;36.0592128;20.9194752;36.4695552;18.729984;38.1997824;35.4092544;38.2297344;18.81984;42.4290048;13.9496448;44.9090304;10.9095168;47.6895744;44.3499264;49.0194432;13.8897408;49.6094976;11.4596352;55.9892736;4.9999872;59.599488;19.6295424;66.4495104;1.7991168;;;;;;;;;;;;;;;;;;
4.9894056;6.21902688;7.56951264;14.92926048;16.50948864;17.8499856;9.639192;17.97984;11.22940896;18.0897168;3.04958064;21.64972512;16.40960064;28.73977536;25.86999312;29.55985584;16.59938784;30.56972352;26.40938832;37.06943568;10.98967776;44.11953072;12.53993952;44.31930672;6.29993616;58.91993568;16.36964544;59.61915168;6.02923968;67.97977728;1.10975568;;;;;;;;;;;;;;;;
5.3393058;18.48959604;7.1090757;21.62918784;15.37900047;40.52973045;19.16950764;43.38935865;24.22984971;43.58933265;8.92983897;45.07913895;23.01900714;46.04901285;7.84997937;46.07900895;4.0194774;46.14999972;12.81933327;46.26998412;3.6795216;48.40970592;34.79947548;50.53942902;34.97945208;55.24981659;26.42956371;65.72945406;67.43923176;73.48944513;3.3195684;;;;;;;;;;;;;;;;
6.989404;15.2897584;9.5493544;17.5999088;11.9694168;18.6890368;2.3990792;19.729204;13.169456;21.4398344;7.179252;22.0093784;4.2995576;26.3499032;9.1496744;28.4991824;3.3293344;29.9490216;30.4196448;33.6990192;36.7495768;39.9699984;1.9394472;43.6790288;2.1292952;44.43942;12.1792488;47.4090424;25.92924;56.1690288;16.6196936;67.6997968;24.6792408;70.8292912;54.9190296;85.4895536;1.229016;;;;;;;;;;
7.8499215;14.1598584;17.799822;17.9298207;10.7498925;20.6897931;13.1298687;20.7897921;7.7399226;23.2797672;2.0099799;24.8597514;12.899871;27.2497275;7.9799202;28.3297167;4.9599504;30.3896961;9.599904;44.0195598;56.4794352;83.599164;39.1196088;86.1391386;1.4399856;;;;;;;;;;;;;;;;;;;;;;
14.96986458;20.86908234;6.77950415;23.69978761;12.9994619;29.59900537;9.56924263;30.02965626;9.85900773;32.66951624;25.5692721;34.67988652;6.46975525;40.38925818;26.46954229;42.70937736;2.21920099;43.82946935;15.41950008;46.54926453;20.11968984;48.15995881;2.50996528;48.34980491;12.6097778;51.07959199;6.69956895;60.24915862;47.95912162;69.42971634;44.79968284;100.10984529;1.81952499;;;;;;;;;;;;;;
14.5995081;16.64933298;22.70990196;25.44999438;15.95906544;25.71970818;16.50948138;28.05922566;30.36977388;32.60939736;19.329489;33.8690607;30.40973148;37.04968566;9.9594318;38.93968014;26.86948812;39.14945754;28.9392918;39.56901234;38.3393172;39.93961908;1.69919694;42.6597327;2.92989102;43.48985184;9.6997074;50.92995696;9.27915366;132.259656;1.25966334;;;;;;;;;;;;;;;;
18.07937271;20.80912701;21.92902621;23.86985152;14.52969221;31.17919362;10.8690217;31.45916842;18.04937541;36.00975883;5.8594726;38.66951943;4.5395914;38.83950413;35.11983893;44.16902443;30.47925662;44.31901093;34.62988303;44.77996944;41.74924223;50.27947444;3.9896409;51.41937184;22.84994332;51.56935834;51.37937544;54.25911624;27.66950952;55.65999015;12.49987491;61.76944025;48.65962024;62.75935115;36.05975433;68.58982636;70.06969316;100.04999469;2.0298173;;;;;;;;
8.69933784;9.15993216;12.1992552;16.89911568;19.56976344;21.04946016;5.18942928;21.08942496;21.10940736;28.3899948;25.35966384;29.149326;16.90910688;29.149326;24.82913112;30.01955952;4.97961408;30.04953312;19.32997464;32.84906736;14.90986776;44.16909696;22.8099096;45.909564;8.35963704;54.41906904;35.65959192;57.299532;9.46965936;57.499356;19.21907232;67.07991768;16.80919488;73.67910528;2.18907192;;;;;;;;;;;;
11.19950955;19.02967089;11.00960265;19.43946999;20.32903389;20.4699648;7.67923533;22.48997451;23.43950901;24.31907781;4.86961272;32.21920485;3.41932371;33.18972906;1.7391474;34.58904306;33.68948406;38.79997869;2.23990191;40.43917509;4.16995572;42.3492387;1.5592356;43.64960121;33.29967516;46.23933162;18.38998449;55.65971337;18.86974929;81.50904099;80.76940359;86.33967282;26.58996453;106.85961312;1.0794708;;;;;;;;;;;;
16.0295481;19.10950056;18.16982016;21.82957542;9.03992538;23.44902462;8.42913312;24.17977608;18.11983716;24.46967748;11.25917058;26.84986794;3.17991846;30.7095552;11.41911618;37.82913372;7.59941532;38.01906912;3.47981646;42.17965404;6.32984712;43.24929024;38.68984098;43.67914404;22.09948362;45.1496439;5.00929626;54.86933808;34.39930026;55.95996714;4.83935406;56.09991954;17.65999356;61.6690254;17.86992216;66.06952872;54.39949788;120.69994806;1.7594016;;;;;;;;
16.47985734;20.54932824;10.69960887;23.57993421;12.45938007;24.52981071;7.4790276;28.27932321;13.72921497;29.64914511;9.36978177;32.50977318;3.4195554;38.14903998;5.6292681;39.49986435;5.7592512;50.15947842;11.05956207;56.92959819;13.56923577;57.72949419;51.17934582;65.03954376;64.38962826;70.87978443;20.59932174;72.37958943;3.0696009;;;;;;;;;;;;;;;;;;
27.41959471;35.92929647;12.59959719;37.9697454;10.43918066;39.2993863;8.08981516;39.7092756;3.79997373;40.1191649;39.3693674;40.6690164;10.98903216;41.62975693;14.83999212;42.39954903;24.44939688;43.84915753;5.93939593;45.61967936;32.35926064;46.78936346;4.06990083;49.00976379;51.29914549;51.87998862;42.33956523;51.92997512;12.57960259;56.60971125;11.14998869;57.24953845;46.70938506;60.91954728;2.4893277;;;;;;;;;;;;
17.53971954;20.83929054;7.2390588;22.49907474;11.35952307;24.10986531;7.3390458;29.38917891;6.399168;31.93984728;40.47973695;47.05988142;2.4196854;48.58968252;40.30975905;49.37957982;11.46950877;50.06949012;32.83973028;52.01923662;5.499285;52.92911832;15.43999254;55.55977629;30.14908011;57.58951239;5.2193214;58.03945389;61.11905349;104.98934961;22.86902664;107.45902851;1.6397868;;;;;;;;;;;;;;
6.06932302;12.55932187;15.15931833;19.32910512;6.06932302;19.62987335;8.67931178;19.79974245;9.91935621;19.87968085;17.16976909;26.4696027;5.88946162;30.30964359;26.0699107;37.88980237;4.04987919;41.15928293;2.51905883;41.82976626;10.72973174;46.03952225;8.24964288;48.96926461;50.53905494;53.26995053;34.09972298;60.53934878;57.94934462;65.9691646;65.6294264;70.67953482;19.22918212;91.1897298;1.59976723;;;;;;;;;;;;
9.59908867;17.70926578;9.9493621;23.41942124;21.12917189;24.5091608;14.9290328;32.44968981;23.22981454;37.79959254;29.1096181;41.12968495;9.9593414;41.29933305;15.30924413;41.36918815;6.73902129;50.03920399;18.96965137;50.95929545;42.41901051;51.30956888;1.98987242;66.11984801;9.21987527;66.48908211;44.87990589;79.30948882;5.66924033;101.96948533;109.50984441;136.19948226;1.75935059;;;;;;;;;;;;;;
4.44979384;6.62922352;24.60926856;28.2196672;20.8399844;29.91944248;8.50986848;35.299566;8.45990448;36.68956448;14.1997688;39.82930224;2.52917768;40.03915104;6.89902912;44.41999456;7.069906;44.71977856;11.60963504;45.38929616;11.11998784;49.8490828;29.129012;49.9490108;10.99907496;154.69953608;2.00955208;;;;;;;;;;;;;;;;;;;;
6.86921354;8.52978168;13.07959842;20.1897493;6.93919534;21.6193775;6.44932274;21.7193515;10.01939428;23.09999244;4.39985574;24.33967004;6.39933574;25.42938664;17.41946976;26.82902264;4.61979854;26.86901224;9.11962828;29.11942698;12.69969722;32.04966492;27.93973378;34.44904092;18.56917076;34.45903832;36.17959086;37.27930486;6.79923174;38.5499744;39.439743;46.51990168;9.30957888;55.56954816;30.53905778;58.1998641;3.4191108;;;;;;;;;;
3.16981132;8.54909705;14.6298984;17.75973732;3.65947322;25.39946227;2.98993552;25.47940707;3.01991482;27.32912988;2.89999762;28.30945299;25.89911727;29.2997692;17.81969592;30.89966451;2.03959171;34.90989554;9.85919246;35.15972304;34.81995764;37.23928715;15.6192153;38.65930666;8.77993766;39.51971257;1.70981941;42.58959289;19.39960503;43.5998953;10.63965357;45.39965261;40.50902947;45.51956981;36.12905374;46.12914891;10.55970877;48.64940873;5.54916843;50.61904874;67.13964166;74.87929761;1.57990911;;;;
6.43935878;9.19922677;6.23944078;15.69956054;8.65944817;15.93946214;5.92956788;20.50958762;7.18905128;23.62930801;1.7592784;25.1496844;2.70988849;29.20901939;18.42944083;29.29998208;17.82968683;30.77937528;10.64963186;36.07920146;13.16959825;36.85988125;3.42959329;42.33963363;47.60947211;51.42990509;16.08940064;64.36959764;4.30923249;65.10929424;1.0795572;;;;;;;;;;;;;;;;
18.45970298;28.65977882;28.34950656;31.02922132;11.63969922;32.0598041;15.1793969;33.80969974;7.19911456;34.81933166;35.79903378;36.83959316;33.35975508;38.82992486;39.86948658;44.49962664;42.14913968;50.05958582;46.42910108;55.24941314;10.6599971;58.02989156;40.5897971;59.11933628;17.60969666;69.61970778;57.03921518;69.62968438;44.02972878;69.97986304;12.52961194;76.8996328;6.19945924;;;;;;;;;;;;;;
10.67958144;15.8799168;21.26919168;21.96996736;16.1398336;22.64974976;11.63927424;28.95972992;5.33929088;30.08936832;23.01963136;30.34928512;9.19905536;33.3593216;7.34964736;35.83952768;6.03906688;36.32937088;7.52958976;43.71900544;3.66982528;47.909664;10.13975424;48.2795456;43.60904064;48.3695168;5.28930688;49.98999808;35.34968448;52.82908928;41.82961024;54.18965376;2.3692416;61.39934592;1.9793664;;;;;;;;;;;;
5.479643;9.65921775;10.0992255;10.1191805;11.23965375;20.7192765;6.629051;25.949482;27.11984275;30.80952225;17.1992145;30.98911725;1.879761;32.929741;18.829538;33.47950125;22.88938275;35.6296525;6.71984625;43.20955925;29.3797465;45.4395305;3.779477;47.50986175;39.85911475;55.139656;42.42931875;57.28980725;20.4399065;66.8592275;5.16934275;77.66984875;1.2192505;;;;;;;;;;;;;;
10.26914325;13.61923261;4.29954786;16.10981217;14.90949674;24.87981042;7.78955742;26.49988645;27.06956155;29.26930698;7.91948332;29.72904478;6.09952129;31.86982384;5.70974359;34.70920447;6.46931039;42.27988672;13.25943781;51.46964557;28.40979718;51.76947457;40.44993039;56.45979956;21.12994906;57.46922386;59.69995162;83.43941241;43.43922552;104.44942987;1.90991073;;;;;;;;;;;;;;;;
2.93958756;13.3990038;21.36946266;24.4599264;2.54990736;27.97903836;13.66978158;28.50960294;19.0093995;29.27997072;11.61946422;33.52948326;3.47914476;34.70951484;10.97998902;35.64974322;2.23916238;35.83958742;8.10934488;37.93986378;3.26931696;39.95920656;3.48913656;46.24904466;44.06983308;47.55996882;43.90996428;59.46919524;26.84996496;61.149816;1.0291554;;;;;;;;;;;;;;;;
7.52934318;17.98904154;10.45969836;23.2398861;18.21999072;23.6797893;13.85995014;23.6997849;16.84929234;27.1390281;2.0895402;31.46907528;9.84983256;35.15926326;5.64975678;42.59962602;1.7396172;44.45921682;1.7396172;49.4791122;39.44931924;50.96978418;4.82993718;53.98911978;19.77964752;55.37981376;17.13922854;59.54989614;52.76938818;59.61988074;37.85966904;59.68986534;13.52902296;62.74919214;56.48956956;68.7198783;3.1892982;90.82901322;1.49967;;;;;;;;
7.46930622;11.18999055;10.42968981;11.79962802;9.73923297;17.46995493;7.18993062;22.98961857;16.39934772;25.89911589;21.41912859;28.99918728;9.64943367;30.59961036;6.92951265;32.67996081;38.40915615;39.64938426;1.99953108;39.81900516;17.23947006;41.07918867;16.06908585;42.45910458;4.00903986;42.93903195;22.12954083;44.21917086;14.09948787;45.30973347;19.75983708;46.71958248;19.43955291;48.64926966;40.24904403;50.11998264;43.94977296;50.50911294;13.09972233;53.8995354;14.93961021;65.23919145;1.64931381;;;;
11.04996132;16.63933104;17.9390916;20.97985248;20.7791982;22.45930344;23.17906332;29.099862;26.10901512;29.3793804;5.25993732;36.70975044;8.7299586;37.58923512;32.83941888;39.26934036;19.61919684;43.699707;18.03991788;44.28969048;30.08915748;45.55950264;11.44927332;45.77912424;2.919969;46.06962372;10.45997784;51.67995732;13.61953404;58.69986228;26.4394458;60.61955472;12.24989388;62.53924716;14.10968952;67.37990688;1.70905536;;;;;;;;;;
6.16938075;23.86925919;15.81959106;24.28987608;12.31977879;24.36980328;19.35936693;27.07933536;12.62949669;29.49913134;12.29979699;30.00966633;8.13958623;34.11992259;28.21929705;36.64961847;20.88997281;37.28903607;15.48989136;37.53980766;5.08936446;40.49911224;27.91957005;42.49929042;17.99960544;46.33979238;8.59916763;46.87930098;35.98921998;47.73951747;16.47998955;49.02934266;8.14957713;59.39989686;16.23920886;63.36928143;44.8191774;88.7391738;1.0690263;;;;;;;;
5.4095131;14.77966971;3.7596616;17.33943931;17.47942671;18.47933671;9.5791378;19.55923951;21.77903971;22.73995322;13.49978491;24.66977952;22.22999912;28.04947532;15.23962831;31.35917742;23.05992442;35.67978853;3.0397264;38.68951763;10.1290883;39.02948703;31.02920712;44.25901633;2.0298173;49.07958244;35.63979213;50.29947264;2.1598056;62.65936015;12.23989831;91.19979128;1.9398254;;;;;;;;;;;;;;
23.87981508;31.65984524;19.58900451;32.08962594;26.88927947;33.30900374;20.9693002;33.88970743;13.29921394;34.94916683;14.13978503;38.27946751;23.51999868;49.46975755;25.73986597;54.11938503;19.48905551;55.75954812;32.75928424;62.91989448;9.28926006;63.59954768;12.17978514;63.97935388;13.85992783;65.13976177;16.48958602;71.75938404;4.24983148;74.32907283;25.79983537;95.61920932;17.88987151;100.36978529;3.99995898;;;;;;;;;;;;
12.31952148;16.54901388;3.399592;17.90985056;3.0096388;20.16957936;17.02995616;22.11934536;21.85937656;23.50917856;21.92936816;29.33947884;9.56985148;30.53933484;10.85969668;31.27924604;2.299724;34.54985352;13.78934508;37.05955232;27.59968764;38.25940832;4.3394792;46.8293798;15.18917708;51.46982288;39.30928232;61.06967076;13.53937508;72.34931704;1.7397912;;;;;;;;;;;;;;;;
5.82940336;11.78939014;20.06997388;21.63996538;8.55969334;34.90963322;30.93929916;38.87996728;20.78967792;48.51921668;4.8096565;51.8296559;5.39977394;53.70965842;17.93976954;56.00932216;1.8291647;59.49918898;7.16912944;60.16905202;60.85984828;61.67923432;4.7498473;65.12922834;8.89960896;66.34933602;1.48924908;;;;;;;;;;;;;;;;;;;;
3.67983708;15.05996299;23.98986079;24.19962349;26.34919173;29.12904694;22.17990835;29.88918701;23.29964162;30.80914628;1.54924737;33.44915969;10.54906607;34.11940146;19.48995144;36.38983297;11.65980951;37.62943064;34.57988053;40.95966322;14.08906135;46.68918154;2.78984391;49.83961752;9.2395475;54.68913137;36.0092635;57.42903178;9.82987967;60.78923046;8.50937353;66.85936345;67.67943572;81.37993664;1.03982367;;;;;;;;;;;;
11.53946076;16.22942874;11.38949376;16.63933854;13.53902076;24.1296903;14.92971474;26.3991909;20.50948692;32.52984186;7.40936958;33.18969666;10.73963676;33.26967906;30.67924908;33.50962626;3.6791904;34.02951186;23.0499279;34.45941726;22.8099807;35.60916426;2.699406;36.81989784;1.8395952;40.01919384;8.16920238;44.47921242;17.71910094;59.05900416;51.12974898;72.92995188;1.299714;;;;;;;;;;;;;;
18.89980866;24.29989635;18.97952946;24.82904316;9.66913653;32.59982814;17.1698673;34.57989351;8.98951671;35.60928834;23.36915601;36.84994329;33.45981627;39.36912057;12.30988803;40.91969013;6.36969192;41.16981414;37.01934999;44.21913474;4.36969635;46.17926991;7.69903626;54.2599695;50.97945858;80.59972182;40.0397718;101.23943694;3.58942902;130.50992517;1.72994136;;;;;;;;;;;;;;;;
9.91935621;9.98930231;7.16947525;21.17967908;5.99937692;21.17967908;13.2497898;23.07921531;19.97960385;27.84953933;11.44917734;28.40910813;9.13995681;30.44953579;37.29925744;37.42915734;45.06926992;50.88978467;19.30912052;54.54996416;7.18945985;55.44927116;1.46986733;55.44927116;5.94941542;58.11921372;30.65937409;58.49992035;2.31921283;61.29976281;15.39913353;113.15979981;1.2290529;;;;;;;;;;;;;;
6.72903812;18.13988329;15.61998416;19.93981124;9.01958355;22.92938686;7.3393184;26.80945315;2.53984293;30.09918296;20.56903813;32.1793213;27.84952232;35.40921971;2.07914115;36.92993446;14.15910081;37.07951296;35.5697673;40.34929897;13.81905902;41.96973272;10.20923122;46.90981198;6.75995101;50.09982279;12.57955185;53.59995969;27.85949422;64.57902159;42.8492543;75.34967078;1.76901506;;;;;;;;;;;;;;
9.28972476;13.08997584;7.18969122;21.8799306;20.31964866;23.4492084;18.95927472;24.46973874;9.41966496;24.84956394;8.21921742;28.67980122;19.56999366;37.20987558;5.91927588;41.85973566;39.01904298;44.1896634;11.9295099;46.83944394;6.43903668;48.95946828;8.98986276;51.38935002;58.34914704;59.32969578;17.02916298;60.93995472;12.2393673;61.50969252;5.24958408;71.44911828;61.81954992;99.2893059;5.19960708;;;;;;;;;;;;
4.79983002;8.7492217;15.48977;18.85954448;11.26955718;23.5394537;2.41940214;24.27996464;7.46906716;25.02946964;15.939473;25.34925844;3.35978108;26.30962418;8.6892613;32.51952294;38.4496065;39.61983364;5.95906442;41.89932818;3.15991308;49.84907788;14.55938446;54.2391785;39.73975444;58.32947712;27.74967312;60.25920266;1.71986414;66.93979056;1.3091354;;;;;;;;;;;;;;;;
12.83923476;19.38925296;8.85926184;19.42922256;24.17960952;29.19979128;20.0697354;29.64944928;4.45960812;33.2397186;10.83975552;33.4795362;6.7498662;36.72906468;3.28949808;38.15997636;24.71919912;45.30953856;22.80965148;47.59979664;21.49964784;59.3998218;29.62946448;77.00942832;1.47987444;;;;;;;;;;;;;;;;;;;;;;
7.7296804;23.8998279;7.5397374;31.7594693;23.9997979;34.449662;11.1796451;36.139155;14.6196128;37.2298277;6.9599114;38.7493717;35.939215;39.4191707;29.3891806;39.7590687;14.9195228;39.7690657;7.3497944;43.8898291;11.2896121;45.0494811;22.7791642;49.4591578;6.1491547;51.8594375;16.7099855;54.9195192;10.5198431;58.5894179;11.0896721;86.8099492;6.0091967;111.2196241;5.0794757;;;;;;;;;;;;
5.20972452;19.0193913;12.5796762;25.87976118;18.26900712;34.48969524;9.99979344;35.53983342;11.50955442;36.24925122;5.96910132;37.269414;6.2198955;38.84911758;10.45941624;40.73956614;5.92913412;41.70976992;19.1392929;44.23969368;10.91903904;47.53998522;16.74925434;48.16946862;14.17936338;52.10923536;3.08946456;53.09942274;9.51918786;71.38941264;2.81968596;;;;;;;;;;;;;;;;
15.7892105;16.9091545;7.4896255;25.04974745;12.9293535;26.25968695;8.9495525;27.96960145;24.29978495;29.04954745;18.1290935;31.58942045;27.16964145;31.98940045;2.819859;32.02939845;22.45987695;34.29928495;8.579571;37.83910795;8.279586;40.0599969;10.239488;41.0299484;15.019249;44.4697764;1.9999;46.5196739;5.339733;48.1995899;25.89970495;49.2695364;30.96945145;49.6395179;3.9498025;57.9191039;13.619319;62.30988435;27.30963445;68.93955285;43.1598419;82.2598868;1.919904;;;;
16.71986986;19.59919778;12.7093774;21.48913112;20.33999574;22.77903808;5.44915804;23.36908066;26.55990314;31.80938518;14.14904136;32.04999476;17.70926444;34.53995448;1.36977736;36.64953142;3.3795163;39.38908614;36.95902922;40.4493657;33.9499119;40.76984568;4.31999026;43.85983178;39.08957214;46.6592893;39.85932312;49.02944342;14.48948894;49.4896966;8.27956534;56.57919298;47.71956886;58.8395253;17.57947504;73.9899418;1.11918398;;;;;;;;;;
5.59903965;5.8799413;15.58954175;21.03963355;27.44938935;30.1794335;24.7493347;34.26900165;30.2194195;35.1696863;16.18933175;36.4492383;7.9792063;41.4694806;11.09911395;45.39910475;3.93962065;47.4793764;6.7396403;47.9292189;19.2292674;49.31973205;2.79902;49.40970055;6.3097908;51.7298882;44.62937425;57.839749;2.6890585;65.1491898;42.0792671;66.57968895;40.3298796;83.95960385;1.379517;;;;;;;;;;;;
14.33945166;25.459965;23.45911128;25.5697923;18.58976817;26.0690073;18.10952334;30.27938661;20.18925303;35.80969038;27.62955339;37.32930084;7.14975723;38.3097591;31.02920754;45.129036;19.88972403;45.62924943;11.12949921;49.54908561;24.41960094;50.34982647;27.47978889;51.4890351;41.10935682;51.51998643;3.53943435;52.43954046;12.8198412;54.11989815;3.47952855;54.18978825;16.63983438;80.53935438;27.36996159;131.36942568;2.39922729;;;;;;;;;;
16.76998736;19.50965856;2.4897012;24.36907536;6.7791864;24.49905976;28.67955804;30.34935764;14.99919988;30.34935764;17.99983976;31.65920044;6.3792344;34.88981272;4.7194336;42.2599282;5.7793064;44.8096222;6.7891852;45.469543;50.78990448;94.47966108;1.8797744;;;;;;;;;;;;;;;;;;;;;;;;
1.64946457;10.9398165;1.63947387;18.60967689;16.02907908;23.77986414;7.67985109;26.82902578;12.18965307;26.97988535;9.70996133;28.10983352;27.98994512;30.47962756;27.37951335;32.02918513;20.76966623;32.5197285;14.58941921;36.08940561;20.10928096;40.53926339;15.45960918;44.98912117;51.76980926;52.12947446;14.24973541;57.33962451;7.30919612;61.02919002;58.99907978;62.16912889;40.99983466;66.95966954;41.75912786;71.97999629;9.52912966;74.03907956;1.07999467;;;;;;;;
11.31978231;17.55959877;10.5495456;19.62954749;6.64941056;24.23997864;5.04999555;28.91934148;19.81935939;32.02925961;25.42979955;32.57971412;8.78928998;34.50980144;4.94909554;34.85945494;33.80949543;37.41991757;2.49952302;37.56976907;27.11912546;42.70967552;29.42983559;42.87950722;7.14991457;52.46900421;28.47977708;54.71977374;22.26993092;59.68984849;5.60944115;73.44921322;1.38962291;;;;;;;;;;;;;;
8.589703;20.56971;24.079954;25.579204;8.379808;30.7396225;10.0199875;31.9690075;11.9290325;32.889547;8.769613;33.259362;5.099449;33.289347;13.549222;33.859062;6.5897035;34.2098865;1.709145;35.5592115;9.899048;36.489746;1.329335;46.1499135;20.62968;46.3997885;6.8095935;50.3298225;3.1394295;50.7396175;1.11944;;;;;;;;;;;;;;;;
2.389283;8.5994194;10.7597711;18.7893615;8.4794554;20.6797942;18.3095055;23.9398159;25.2794139;25.5493329;11.9294201;32.4492623;7.6796954;34.169746;15.9192228;35.519341;7.6796954;35.999197;1.989403;37.7496717;35.719281;37.7496717;3.269019;37.9496117;1.609517;39.9690057;21.5495332;43.9598081;25.7692669;44.5096431;17.7996585;58.8193489;1.039688;;;;;;;;;;;;;;
6.05908816;15.06978358;11.12997741;22.42981712;16.71944627;35.35933572;11.02905922;39.02936059;34.59995132;39.08931199;27.34982868;43.57967185;21.20980613;45.18936694;8.26929644;45.22933454;8.23932074;45.36922114;36.00980841;52.07978118;14.64912459;52.51942478;23.51993341;53.55958157;6.40980385;54.21904697;6.00912866;54.82955206;47.83921882;57.57932294;10.59940752;59.10908283;5.27971996;68.55942185;2.28914429;;;;;;;;;;;;
