72.94914748;125.85962591;71.43953847;170.08912066;205.97917223;319.84975076;19.54977822;;;;;;;;
44.8992778;164.48948633;196.33960151;218.90927604;100.60969854;225.3594551;151.54944701;280.87940608;36.26960883;;;;;;
8.51991684;21.57961436;14.2992654;33.29934596;50.0797352;70.79950496;6.7495316;;;;;;;;
31.77975209;43.7993693;79.04952503;85.26949473;25.78941209;116.44921443;314.66956503;389.25928193;1.00937229;;;;;;
16.81938661;43.9396607;24.12933926;112.39939087;15.9090152;145.2796878;1.67984011;;;;;;;;
41.16978368;81.71917632;12.189792;91.8594976;19.13995552;169.56991712;81.3197872;191.30937056;119.88908192;206.18983616;2.54994592;;;;
183.3699276;209.9491704;217.04989516;246.38948132;62.06993992;259.10933444;84.82984596;267.1994474;142.56934808;358.74917824;16.7997122;;;;
47.6099868;48.4794387;28.37910989;52.95961441;27.50965799;97.17973817;89.40963642;101.80981938;84.54970011;260.99946668;10.00968992;;;;
14.0996401;72.76933714;92.8896885;176.34996154;133.299327;204.94908974;45.44972254;243.26952244;20.03938214;287.44972758;2.049221;;;;
44.78919706;47.53960658;123.76939822;178.07931822;134.12998528;231.81995388;37.04906364;265.19921864;33.96988514;281.04995672;218.92910644;301.03988656;4.75987656;;
43.06940004;70.56920898;31.38996756;119.21957846;10.98977274;;;;;;;;;;
72.88947795;79.4591628;92.6997114;106.039455;46.26950775;117.49945335;46.30918575;121.8293151;34.37999505;132.8399601;97.07917065;135.2999961;21.56995275;321.09917475;6.78989775
99.80955658;106.78946854;137.379077;160.69918776;66.46938116;163.16912524;40.56986752;184.08995346;10.05987026;;;;;;
35.83925176;51.6991046;137.56926456;157.7194788;19.379048;177.68988744;180.779547;192.82951896;15.03973952;;;;;;
95.2497978;107.00952768;148.45985856;166.34960832;69.2992824;170.34915012;20.32961712;209.2196052;1.1797914;;;;;;
10.09931472;60.49959432;39.7790514;74.29948746;98.8698645;124.8596151;2.45934876;;;;;;;;
97.16933006;98.32910362;61.75943406;105.3494139;123.0493886;127.32941058;113.35941088;209.90906776;78.279742;211.97994988;3.35996148;;;;
29.39927354;91.70985915;67.83973378;95.93902591;49.82996837;113.51911116;13.82933552;;;;;;;;
55.85924757;78.90916359;26.07969876;129.26906589;99.20990628;143.9396454;31.83968124;192.77966328;60.66955194;220.08964956;36.91961031;265.25977569;1.82945352;;
27.35988876;51.19912474;63.19917858;97.71932046;49.6996055;123.66938814;101.50906772;135.98923542;25.12913452;;;;;;
14.1794688;74.97985728;22.16938176;79.7997408;62.02996992;114.29995968;72.74976192;193.98989952;7.39925952;;;;;;
50.6193142;73.6791146;36.78934168;99.5696975;26.2992002;103.23937624;14.0899122;140.2492728;59.76938786;146.43957874;3.05921434;;;;
59.34959592;93.68994711;49.10977125;158.24992731;112.53910206;178.85953635;70.62909819;194.8795686;8.51935818;;;;;;
63.07959617;70.99989531;26.9798213;104.54953628;15.71954134;112.9798622;185.16948924;216.07969201;66.87999027;253.85937999;6.95978178;;;;
14.38906944;40.58982336;60.519672;77.45919552;45.51917184;122.35995456;106.25927808;163.729776;12.91984032;;;;;;
146.00924208;148.1691744;53.49925152;148.97976912;68.22985104;193.99902912;18.14958288;196.36929936;13.48940736;;;;;;
168.39982752;205.19905872;18.14928732;206.83934208;123.29982744;211.41927816;15.54957456;;;;;;;;
51.77973456;127.44982104;98.13941784;138.98906176;95.86993824;189.06990048;1.70977352;;;;;;;;
27.1299504;28.25936904;21.1292914;90.68912972;14.19940172;101.70942712;9.27935932;;;;;;;;
18.26931834;93.30948495;13.25921967;172.84989492;22.8093165;178.92939771;2.04935994;;;;;;;;
42.43968392;87.23928708;24.5998992;117.83954084;23.30966752;265.2698846;168.80952156;274.01975396;10.15960292;;;;;;
125.1696472;154.7398304;125.719508;176.8594976;61.189136;225.34998;103.2094592;289.3696272;48.0091096;;;;;;
81.519384;105.76991316;76.45962856;117.63980984;43.51964876;156.28912168;126.469093;201.76940088;73.37934624;231.13918868;40.02978608;;;;
36.46973352;62.33969368;31.3098401;102.61903102;110.40901058;182.51943952;248.90900914;248.9695736;11.47944732;;;;;;
19.31985468;24.80927456;44.29915112;86.82947812;53.70901704;109.10930436;33.87909672;110.3998798;154.33910156;299.1092524;235.6990454;300.69910612;17.09962744;;
31.6794951;69.979824;51.3998253;102.2793435;131.1697161;138.7896975;20.5990272;154.8195003;30.5598969;170.2095327;3.7596384;;;;
82.74975855;136.31982354;80.07944259;167.38986051;162.31955448;170.25977193;44.24915079;201.19997496;87.05947023;251.24998992;163.71962943;263.10944832;4.00934958;;
106.19953255;125.14996464;134.77910749;177.4591748;106.23938415;194.76971355;78.25957579;207.30901949;12.92985162;;;;;;
20.57959922;55.63956609;69.92936361;207.80932119;5.65983412;;;;;;;;;;
64.12912992;68.99998896;4.58999592;101.31944682;86.90982216;163.08913416;98.93980518;167.3492121;4.2995142;;;;;;
94.27934945;104.17993495;28.62977585;119.74913015;36.87993075;219.5991824;208.2799459;274.93955905;115.12952295;335.3491154;24.23995015;;;;
28.9092111;100.74974652;25.69989372;109.6199838;72.5192607;142.33922316;20.40954222;;;;;;;;
72.67984518;99.9098988;58.59974106;107.96925768;50.77911196;134.91996774;33.2091945;139.8599902;15.22917692;160.48980928;8.72998154;;;;
25.2995441;105.58953258;61.59936579;199.8992291;18.23994658;;;;;;;;;;
18.93958959;58.05990654;83.59969977;110.64939997;46.40972161;118.73935289;21.90948925;121.76972562;5.56928178;;;;;;
70.9197551;79.6893003;31.2492385;104.3793421;18.6497531;113.1798222;10.0698089;;;;;;;;
13.77997135;81.9694487;36.2690354;113.799605;12.4891842;154.259482;106.62933695;240.30964365;9.3996291;289.64926315;3.69972735;;;;
195.83949819;239.9093466;38.61935868;244.54969581;271.46990703;295.90981119;9.76957632;;;;;;;;
11.3398316;76.07914866;40.17994272;91.47927548;87.8191512;118.8894954;24.62987592;125.09959232;2.9690102;;;;;;
68.35995809;165.58957219;158.48925812;181.86915195;31.58911248;184.7294217;5.21987006;;;;;;;;
57.399375;75.399819;79.84901925;95.60939025;28.42916175;155.5093815;166.7496765;175.959531;55.79918025;182.22953925;48.3492405;203.5291995;18.7890615;;
48.41992309;76.1994206;88.96997162;89.49982852;52.40984552;94.15957005;34.23975277;208.50968718;5.98938243;;;;;;
67.58929086;72.7496301;21.35934318;91.7598339;121.77982362;173.60926716;18.70946616;;;;;;;;
51.4199368;103.7596444;43.0799708;142.409402;25.3998244;143.019998;90.6696292;197.939716;22.519362;;;;;;
14.08959456;87.8496624;11.64957504;152.11943808;100.96962048;215.40962208;4.07964096;;;;;;;;
33.4892322;59.42928984;97.1192724;145.11900816;12.40962936;226.19977776;5.82955164;;;;;;;;
30.98917206;36.78934287;52.76934453;74.35991703;73.03966593;91.01989764;232.35923025;255.02982771;17.6198925;;;;;;
213.7592457;231.31938258;64.61907894;258.61975542;113.26951818;289.23973182;144.48959928;368.8399611;54.70905726;;;;;;
41.46945741;96.04944333;78.40907973;149.60916981;37.45948734;153.52957512;32.78946393;202.60911654;31.13933058;;;;;;
26.2198048;56.94927616;86.43993792;89.95955584;81.83935872;147.29945664;48.70919424;148.53926528;4.57959936;;;;;;
65.9996096;79.9298878;82.739104;198.6297544;123.1592727;226.9495288;104.6997074;383.2493666;43.1894529;;;;;;
17.50955904;44.13942912;46.60926368;170.27976256;13.47972384;;;;;;;;;;
50.58953865;136.4199039;139.2897366;172.269846;68.38969095;174.29989815;28.71929655;175.92953175;24.8998428;;;;;;
49.109513;59.92951;38.389166;140.219508;74.03995;146.7296425;27.359904;159.7897715;13.3899705;;;;;;
64.89964292;133.27957056;152.01934124;177.27906528;93.3591714;180.44975412;15.51958532;;;;;;;;
30.159647;120.929136;40.649959;314.6998025;2.7391795;;;;;;;;;;
31.74960096;84.79981944;68.58914454;94.51924776;79.1397873;145.08977616;109.72927602;158.78986452;31.09977864;;;;;;
37.89934502;101.39997594;103.65914435;136.22972383;73.90932891;142.07976027;14.43920393;166.91979395;19.66961647;171.67909562;11.3892774;;;;
143.15972034;171.52930333;94.69935531;221.55943985;185.40979037;238.379785;3.09941492;;;;;;;;
101.88964947;172.13936103;206.23941723;247.28933257;51.13909717;271.06947721;10.37984136;;;;;;;;
39.419127;80.13912075;71.2898685;133.219818;34.72929;152.4592125;68.97952125;154.94933025;88.7493375;206.2797345;12.65999175;;;;
45.2295357;69.289812;34.13942145;81.5199762;34.42911435;111.1593042;117.6094053;119.03914815;22.8699735;;;;;;
67.47986196;88.59962637;43.22996478;99.84955833;92.69947881;119.90983248;133.02916299;268.7692005;259.83949302;343.66944024;29.9991609;;;;
48.79934484;53.95988748;17.3396958;81.81922584;10.38921768;91.51933296;55.61939808;93.00948588;6.88915896;;;;;;
36.979782;199.839724;204.049314;310.859584;32.479944;;;;;;;;;;
113.05928346;178.50954626;70.43930918;235.79933868;129.43968842;270.01999471;23.389252;;;;;;;;
62.10916384;129.84969824;28.59969184;192.46990624;38.07921504;202.79952224;1.70908192;;;;;;;;
45.4696368;62.61919125;16.05974685;86.46967035;57.4595091;122.8598973;14.40912585;130.9499289;4.6794111;;;;;;
34.73960576;90.70902528;93.2790848;228.8691648;10.60998528;255.4999424;2.05919744;;;;;;;;
22.1695815;82.06972614;7.49931564;94.52991576;56.46902094;276.29983833;1.89940716;;;;;;;;
33.88996632;43.46912442;113.10965226;129.43928232;48.13999362;169.4498316;15.85963596;;;;;;;;
25.4492286;98.8799233;176.4296604;224.3692987;18.3295395;291.649315;327.6899401;379.7695347;17.3894099;;;;;;
105.63970368;194.8799952;67.87950432;217.33956384;201.75927936;252.59973792;176.76993504;267.39957024;64.16962944;;;;;;
21.29990624;30.52973264;38.35937792;55.63924848;23.65947072;84.3299968;15.88966224;200.43931808;15.63934496;;;;;;
90.17984026;160.85933726;175.2991485;194.28963966;21.93963566;;;;;;;;;;
67.5792095;89.5096532;47.6292003;120.2497879;21.4096443;144.7792401;66.9596378;168.0595719;19.2795548;184.7590745;7.4198949;;;;
60.829719;68.6896996;46.539753;140.6198562;60.3493924;147.4293096;32.589311;185.1094834;15.3794386;;;;;;
19.77977661;73.04939169;56.27999377;76.58930928;62.81929962;136.53910754;28.17946252;144.55912405;40.38983025;219.95946863;18.11922255;;;;
46.62975576;65.03944314;69.31928226;71.69987028;41.97973182;113.91930402;149.69964828;176.25920094;36.45982188;;;;;;
33.33981024;93.08997216;22.80930192;194.49947376;77.3096328;204.22996992;72.10955376;254.62974096;4.81997376;;;;;;
18.14949286;22.69955768;10.8799406;101.86929196;124.36976564;255.23962388;1.48914832;;;;;;;;
94.5291779;120.93935374;127.47912072;138.33953826;82.74902778;232.12934284;68.31929052;255.45946082;54.9896451;;;;;;
127.22967;144.7493418;91.67945784;159.21940128;139.2799284;166.50902766;45.47997606;167.1193401;123.1495461;283.8196581;20.80911936;;;;
43.409704;135.0796999;29.9693918;160.0499867;52.039227;219.5296292;3.8692102;;;;;;;;
42.629656;134.40991094;47.5798754;136.10912106;28.16943764;144.44979254;10.1693642;;;;;;;;
95.49956944;132.03911632;75.27976208;151.93948768;3.37914144;;;;;;;;;;
7.36960224;57.25997498;6.6099111;67.97939642;37.20991131;203.76970133;4.94995605;;;;;;;;
12.27920496;46.2894755;18.26937482;57.42962784;12.9095929;87.19937668;118.7395557;139.58985948;3.99905442;;;;;;
55.7091108;133.2192582;128.8594494;176.6798568;46.3996836;199.2490407;16.329357;;;;;;;;
53.58957643;121.8399754;35.74950132;140.19919303;100.06967438;175.59995739;172.85959821;186.82988194;140.49938422;209.25901841;50.3092694;275.95991566;3.07918884;;
46.50986208;66.76905312;25.2191379;130.4794557;36.69981216;137.3796435;100.88953314;139.47965724;102.92963208;149.81995314;53.4390087;200.27919912;1.10942238;;
186.97943472;204.37957596;200.6995962;248.8593744;208.8492552;293.54923092;71.50991364;;;;;;;;
12.70933704;121.78982754;3.96992094;127.31996634;107.75984544;134.7597;120.8495043;156.93915018;3.2791527;;;;;;
112.99944784;115.45948272;40.5193848;116.24950196;91.9892866;167.01936168;76.86916868;176.62912012;31.98935228;248.29938872;31.44948932;;;;
157.99960385;161.44925111;12.19987514;206.75938481;90.659987;220.28986655;35.5093224;232.30901751;74.88931982;267.89976509;1.4398355;;;;
15.84925516;43.51959124;45.86969092;106.19985136;133.7190812;158.71921096;11.55962736;;;;;;;;
65.08999375;72.8398225;39.14963625;113.3194525;27.20958;128.94961875;14.589085;129.2993025;2.95985875;;;;;;
24.00905992;27.07927471;57.51989676;69.279678;26.10916184;81.47961218;11.79925684;;;;;;;;
44.639214;101.1098725;65.2398585;120.719996;55.0297195;158.6398105;23.559253;160.579996;12.529991;;;;;;
34.23959819;165.95949846;16.72957167;186.39946185;8.7291638;;;;;;;;;;
17.18965043;103.1496075;77.55972615;132.40995668;275.11926755;301.4699687;442.95904166;501.58996135;10.62904277;;;;;;
5.52950255;63.82967084;112.11999617;142.26996966;3.40927925;170.13945884;2.88967523;;;;;;;;
53.0595925;110.6595025;21.94952875;173.84941625;21.2394175;218.39965875;10.13931;;;;;;;;
26.98912272;100.45918382;104.2694361;125.31945374;148.18983764;192.88983296;293.9295234;363.70957298;14.0395871;;;;;;
40.74998243;109.84938928;15.34935826;148.42944465;11.19959209;;;;;;;;;;
78.19971802;78.7096708;66.82965974;84.84997942;41.19981076;174.48933992;134.41977538;179.23995266;57.09980046;194.9898393;97.40992752;268.29977618;15.0798902;;
47.1595245;69.8693085;40.58927;77.939559;81.549653;91.839781;167.189321;192.869952;38.4296255;;;;;;
86.53982442;87.4996227;69.84966758;111.70919298;22.42907492;176.81948396;13.9498632;287.9692914;10.50909566;;;;;;
8.7196975;116.3490715;21.81903875;116.80930525;8.80976475;127.21949575;25.20992225;128.049896;191.999623;225.7599955;4.59936825;;;;
104.10955285;143.00927942;70.04957202;146.4794341;73.87931804;163.44998387;144.98997926;203.73993379;52.93950867;290.34937476;3.13905555;;;;
53.59930017;125.08940769;17.43956838;131.90994726;151.50949749;173.19975621;5.44950432;;;;;;;;
56.039918;89.459062;144.579699;168.489816;40.339695;216.539136;87.579382;239.949963;10.059225;;;;;;
129.4196022;171.37941489;151.94963079;221.1091596;38.49990417;246.28960494;27.36914463;;;;;;;;
56.35902024;74.89907568;80.28912456;134.87967504;53.0590716;141.41982672;121.41998712;169.00934904;21.12903144;;;;;;
141.42925156;152.60946068;148.91947972;197.4996346;156.32996176;205.94976976;80.01981656;207.3497572;137.03927688;234.60914696;68.3896818;;;;
113.00928912;124.27987032;86.25937824;130.7297574;103.59950184;185.41952892;123.56909496;204.05941308;69.24968532;;;;;;
11.10988368;41.03954436;19.89973884;98.97959652;79.09974648;103.23977748;55.489752;110.50913388;10.26958188;;;;;;
38.83938855;60.80943505;51.29933746;78.1595221;86.28988154;207.42992962;193.66908474;216.34967235;4.12959955;;;;;;
51.659388;86.01964272;68.47954704;89.89962912;78.08952096;104.59931904;26.5697928;121.89943584;48.84947136;180.5595192;4.5291096;;;;
111.549438;171.589605;98.1192564;316.4294694;333.9895614;362.7494442;9.9291258;;;;;;;;
76.94932243;228.62946728;157.2090396;243.61946623;31.2593296;276.89994157;8.70937286;;;;;;;;
10.23948228;48.66915618;51.36959346;82.5598386;62.58963798;84.50928972;6.92911194;220.40957406;3.07982148;;;;;;
46.91940124;133.2890206;101.36946852;137.09996998;27.05942642;144.26967178;5.3797555;;;;;;;;
39.89981631;55.9992171;77.3693085;103.30972617;14.39937111;149.28934346;12.79910843;;;;;;;;
44.77909092;58.79925644;21.1299594;82.05931908;53.1499372;120.87920424;13.59981472;167.26931404;6.7598274;;;;;;
102.34932552;106.94960712;17.96985;129.05971056;34.69940856;134.89929216;152.62921368;182.92960296;2.82956976;;;;;;
67.32942326;90.32979218;38.47965912;166.00964878;28.87970474;292.05957478;21.21990124;;;;;;;;
13.41994628;14.28996062;58.79921658;109.3796379;53.34991714;134.80936976;102.67963056;198.11910742;10.55976168;;;;;;
85.37919975;97.24973175;94.5499824;158.0194863;74.83912335;295.1599815;57.2195493;;;;;;;;
46.20907746;89.11986174;87.55914258;202.45984668;18.8195553;211.32956754;9.32934366;232.96980798;5.67933912;;;;;;
25.82961024;35.85927168;39.869952;50.93978496;84.59930112;150.05905152;197.36909184;231.49934976;8.57993472;;;;;;
31.8296763;41.7197405;50.7796097;85.1496827;33.3494215;148.4798874;86.2396799;164.6598996;5.1599061;;;;;;
68.9497259;85.44969848;67.16968632;104.39941885;94.58970456;111.20958123;9.24918704;;;;;;;;
11.3594305;80.56961308;9.03992408;;;;;;;;;;;;
67.81985457;203.46954441;108.42932673;212.85938697;139.33955463;312.02961831;33.01914981;;;;;;;;
161.37907224;169.35929088;138.51944148;184.9896894;78.43954134;246.04982442;265.4094633;320.50913784;5.57903844;;;;;;
33.7490597;67.3191004;28.76934785;157.99918575;155.72962265;195.50963355;76.7494235;284.4492564;28.6191708;;;;;;
22.0592787;148.009293;91.9291194;223.5198625;47.5891614;258.849215;21.3890931;;;;;;;;
68.4090981;116.4598326;106.3599588;165.70910925;31.06990035;173.20966335;251.42916105;291.93968745;5.47919145;;;;;;
93.65997486;128.83982013;107.98929525;212.85928266;13.17927255;;;;;;;;;;
55.58999875;98.3893955;91.28933;108.83951925;53.42910925;108.97930725;182.159296;248.82943525;29.44964275;;;;;;
90.20914893;172.029489;102.50980653;262.31951076;98.83957785;265.25988711;4.42903548;;;;;;;;
44.29974963;81.17952276;26.64916929;85.36956855;26.41910022;124.98925515;119.30923824;129.39941031;64.63944897;130.31968659;175.81958007;254.97927567;1.20910758;;
51.05965011;51.46989513;40.00978968;112.80945306;18.80983326;132.33969243;74.3593872;427.53972129;1.61917962;;;;;;
87.02956636;105.699132;39.47976076;132.38939648;160.4090422;213.44908376;179.53949948;221.26943784;31.82915692;;;;;;
41.69945066;82.73937612;60.34946547;83.99926323;43.15913511;135.00965789;29.52927094;185.8794185;21.75948215;;;;;;
37.17974323;52.29931271;66.79970172;131.44972052;194.1694118;209.33983185;31.12952247;243.98901142;286.21991127;328.36905138;18.59934378;;;;
18.20918988;149.47939314;37.68995475;226.69930017;87.06994191;276.47954334;10.1391633;;;;;;;;
93.92932575;105.839487;105.0392034;113.7195072;17.709246;127.74923145;29.9393226;153.1394172;27.53946225;154.9994823;13.0798827;;;;
52.91984081;73.17903001;52.30934317;135.62963334;30.78930136;;;;;;;;;;
58.42950507;104.84998047;11.96902884;221.4094722;216.75961962;302.11943958;7.80991815;;;;;;;;
52.7099076;98.0697564;125.689704;134.5791468;42.4590096;226.129512;64.409226;271.5093528;18.2097132;;;;;;
38.76998692;70.22932308;121.2598702;144.21974308;13.26961076;;;;;;;;;;
97.16923041;118.78942621;48.43972231;125.84912235;101.0195242;232.10951652;10.78932827;;;;;;;;
41.06973515;105.67945252;13.25992606;116.46935353;116.58914232;118.26915535;125.28917444;146.96995544;5.37960566;;;;;;
25.4495648;46.53904224;47.3095792;145.19954784;167.1499216;176.19975904;131.33981216;216.45932224;97.62981312;220.32988032;7.30917856;;;;
132.99980985;147.73969845;143.5490046;157.7991627;96.35997285;177.49932165;124.7693391;190.5491403;88.1295021;213.58946115;36.31901355;;;;
99.82972818;103.7997423;11.57953968;114.33999042;73.07991639;132.4598994;53.54939808;145.97964909;25.89966333;170.53938288;21.85996491;190.52981757;9.82946826;;
27.65907702;68.36974128;115.739199;117.54936594;27.9593046;122.23956618;14.2192476;;;;;;;;
27.69936345;103.88971131;23.12988535;163.5992105;1.76930985;;;;;;;;;;
37.7698503;71.78967264;33.78918963;81.09984589;60.90999887;82.52956901;17.02987937;291.80928434;4.63961127;;;;;;
54.54929052;139.06939556;59.7694802;187.99946932;41.06993684;206.58955388;22.73956816;;;;;;;;
73.64943885;132.42997785;58.3890682;158.05933145;47.8093701;208.8296988;189.5198024;230.09994515;36.30991535;;;;;;
11.70977188;95.65950098;12.09906466;108.81992108;128.82976365;178.52947523;5.00948147;;;;;;;;
15.9191691;98.44925342;58.22951512;135.02989662;65.90905408;136.79902598;53.67989746;145.60972948;138.06996372;208.98988702;9.7092455;;;;
24.6399264;112.2299112;101.0794257;134.7895455;48.1692984;157.3192188;196.8098142;233.1994461;8.6397537;;;;;;
75.23923197;112.9297638;32.8791645;119.17928463;102.82995891;172.04977461;40.32979146;296.43914223;12.01998777;;;;;;
41.98919268;95.5492653;59.71963218;124.17941322;24.06949842;144.64916904;11.61965694;;;;;;;;
118.2697905;236.44942275;51.5090925;263.2997385;133.2895605;271.30995225;20.09934525;;;;;;;;
44.0092588;108.02916449;60.67931168;160.07919018;56.12975979;162.74947091;14.26909445;165.40977674;1.07928418;;;;;;
24.21976044;67.71923964;15.29957622;76.94942244;48.1195545;89.00946366;27.21907146;150.82975926;7.09906716;;;;;;
31.54913496;38.56987638;15.05957292;130.15912518;14.95951254;;;;;;;;;;
39.6397347;126.9292956;51.509823;153.1996044;131.6496171;156.1992765;7.0590489;;;;;;;;
73.18906812;124.83975852;69.11913708;168.72990282;44.64977184;208.02942774;31.27913244;;;;;;;;
89.36910246;195.39963738;109.6698753;240.97992732;15.72958722;;;;;;;;;;
19.33986861;50.35970007;76.5891045;189.64935333;11.89992636;;;;;;;;;;
41.16906906;72.89962335;87.86938026;172.89954867;31.50978195;245.33972688;252.49991088;303.77975643;26.17942275;;;;;;
129.20937176;153.70964392;128.92991216;174.5298744;102.1596436;305.26990032;5.36954656;;;;;;;;
39.50982582;41.00941488;46.38935298;64.6791444;29.32940442;71.90934162;25.97955624;;;;;;;;
19.76943628;123.56955996;78.42928298;172.75935793;38.02932197;186.94951832;13.9698372;;;;;;;;
40.30932384;95.6598336;30.35964672;144.19953504;28.52904672;161.4393936;161.98906176;179.01998784;17.92914048;;;;;;
95.53915008;147.0693024;52.4294208;169.77952512;39.25952064;267.16941504;31.73935104;278.60972544;73.32928704;317.06945856;28.08908928;;;;
80.44945377;201.9298925;67.97997843;202.13937345;79.31923097;213.78943726;12.22979016;221.35998136;182.53975117;434.90973344;12.01933488;;;;
62.99903632;72.86973796;152.00920492;154.719926;99.03973668;197.81969176;58.96942404;227.22996636;38.57956592;;;;;;
120.17931212;127.61907368;111.2190226;132.32963156;161.909909;168.96929028;21.1394106;180.1294292;191.85964196;251.989521;206.9795098;336.64945888;1.93964148;;
32.18919704;35.96915322;105.6694184;106.67963852;63.18995774;176.18987204;57.3098071;185.10954462;195.85962578;202.55996488;14.98985488;;;;
23.59948235;117.69917165;32.0993252;138.91964605;16.58985245;175.23975995;6.7291657;;;;;;;;
16.76987852;33.41934988;18.5896908;42.44988688;35.5494798;116.17920452;153.58961124;172.04910568;5.98903256;;;;;;
16.52969135;75.529671;16.4591493;90.45974685;58.80921805;149.5392105;19.7795934;274.41950355;1.12966635;;;;;;
35.51963205;38.95964226;14.31932117;78.9292847;71.73909148;85.8694011;8.75947373;91.83925821;38.43913353;158.86953887;5.56954034;;;;
81.22965076;115.30958808;100.73908616;129.979806;5.5890818;144.2591372;63.99972312;153.28941816;1.919533;;;;;;
45.23932944;109.7292672;42.62906052;138.93908616;22.40972352;169.90941204;75.32990172;192.66903756;150.31989864;193.91968728;4.90962492;;;;
58.70993478;112.90915878;76.25987916;181.69995285;69.11972052;197.42951025;46.75959501;203.96974632;21.52946349;;;;;;
122.7891258;166.5691635;57.99940425;180.10969395;38.3591304;182.90915925;283.8297855;314.48989725;22.1296656;;;;;;
36.52994457;140.60995137;58.02984936;197.649081;97.02917028;237.1195134;193.21904952;242.97970473;79.97909157;339.50906136;7.37942688;;;;
21.48938944;85.12981536;84.90941648;127.25990896;196.91991696;220.39987728;2.95992704;;;;;;;;
64.53927125;219.28941238;74.54965818;222.30999343;45.55971506;239.88948883;141.96921809;287.47914888;27.46963171;;;;;;
65.15968437;67.05923598;17.21909277;90.19940886;22.31997966;110.94950295;2.47944609;;;;;;;;
25.2699788;38.27935672;88.07951064;120.39955928;12.49989048;131.98915224;4.21947328;;;;;;;;
59.6091264;76.2195072;73.249536;79.94928384;45.21964032;115.91958528;9.88917504;;;;;;;;
45.8897472;108.09948864;95.59917312;204.93946176;84.51932544;207.49948032;51.82970496;233.12944512;31.0398528;;;;;;
39.2894192;42.52918688;74.96978112;135.03922592;33.80996;155.29925184;5.87968928;;;;;;;;
47.32916406;144.8895599;36.85964148;210.3899643;39.61948998;219.48901076;34.98990628;228.02912574;22.8893381;;;;;;
12.86960768;42.62937024;34.26913888;46.19965472;52.10995552;89.55985824;4.79958848;;;;;;;;
60.03926952;132.3594348;130.47927816;189.84991448;101.25900936;252.0896858;257.94970692;365.21942936;39.01923804;;;;;;
84.67923198;94.6395636;55.63978716;98.95971942;52.65954612;109.31993652;41.52940026;127.93947984;60.17978052;275.2594791;17.40993948;;;;
52.4097966;69.92925192;63.49971738;83.47936401;44.82982695;92.71998723;8.699127;;;;;;;;
49.14949084;63.19981404;41.37938584;159.35967348;165.02913676;180.61966744;53.51949656;188.72919036;43.95955404;210.32958892;71.57968728;226.40951288;36.02960688;;
78.09922596;170.41914816;33.2794326;179.3196798;31.58903304;179.68917684;19.21977384;;;;;;;;
105.14957992;200.59999714;83.45917365;241.07994108;74.36978537;270.83949817;62.99916981;293.79977447;40.55986583;;;;;;
72.23946906;102.50994414;25.2798998;138.03955008;143.55930868;225.65902874;19.95932818;;;;;;;;
8.69955892;43.29950014;34.5598916;46.1693973;93.40938932;144.19914522;117.29947606;168.69974446;18.04967996;171.27952608;8.05974182;;;;
45.47994456;69.09913722;50.34908898;251.72947722;302.57955216;343.6594029;25.66904358;;;;;;;;
30.36916425;38.3493753;26.2696518;47.479608;12.3994515;47.739387;11.7999615;78.1195419;5.5692621;;;;;;
132.2895256;156.89957088;106.64998608;191.51982544;64.74966736;199.03910416;68.95964992;205.8891632;20.19958736;;;;;;
38.72965625;119.369375;131.36928125;158.72;36.5896875;167.63928125;102.36975;172.45978125;23.72953125;;;;;;
14.67947135;17.3298352;31.4598288;65.3690413;110.80936615;133.7597152;6.92935995;148.289689;3.74931935;;;;;;
88.99922563;111.36937339;83.16946549;221.75921265;187.54965035;222.9799237;37.51981437;363.49908622;7.7196383;;;;;;
40.90937995;55.37919175;76.68941955;151.73966555;94.2092407;244.719769;6.199127;;;;;;;;
14.77963072;47.25959184;30.42927768;69.39903736;37.32940648;70.02904912;81.3692608;88.95940248;20.48941472;112.68984544;13.43928312;;;;
31.40915904;40.95988512;47.28975744;109.64906496;85.57921248;112.34964192;27.00965952;163.57988832;26.61969504;;;;;;
37.28980026;50.82946148;78.34972886;125.17925996;21.3696256;218.68904904;20.95912452;;;;;;;;
4.64999008;33.13907404;31.41999876;89.91987396;1.38947072;;;;;;;;;;
72.2394255;113.9195844;16.5093042;126.6590946;113.4099641;133.9892496;7.9494783;;;;;;;;
99.17966712;138.68987776;29.55999232;173.82919918;117.09921796;194.6693123;37.50941644;198.53950526;8.00914932;;;;;;
52.43906715;94.75972928;41.07901176;97.73988931;34.9394639;126.08974443;126.35958184;142.14955102;9.23919309;;;;;;
71.31972096;159.83929342;76.79970848;233.059236;222.08927556;249.9495401;32.63927698;;;;;;;;
93.09941118;116.34952362;66.87948593;119.2194048;39.29932626;136.31935605;39.15961602;;;;;;;;
20.2898788;43.2099998;123.299353;146.0898764;108.429992;204.199673;77.5396186;244.7696126;323.8290576;387.9995056;17.8795598;;;;
5.1293331;82.9092204;121.99913805;128.64927342;50.95937442;178.24982451;55.80974379;345.21911568;3.5395398;;;;;;
64.62937494;106.55942323;71.56958289;223.82945104;23.11903685;271.64943247;18.50921982;;;;;;;;
112.18928994;126.79972461;40.44934179;202.46938959;26.91950469;215.77952838;25.98901773;;;;;;;;
104.7397989;113.9090502;43.2190723;136.6693488;100.9593625;179.6593641;43.909231;181.0197635;24.0997841;185.1398018;16.9293041;;;;
