426.22955532;467.57963457;134.3094336;467.57963457;;;;;;;;;;;;;;
324.79994613;358.45915523;312.43969658;397.61964374;;;;;;;;;;;;;;
184.51975304;210.70933849;256.75956715;330.33949891;243.14915295;392.96932437;318.5893075;423.34964204;393.11977624;423.34964204;;;;;;;;
251.36987997;286.47943104;268.37919768;369.67993128;243.79922424;404.94988182;;;;;;;;;;;;
235.60978068;250.33994772;192.04934568;250.33994772;218.29943796;454.02904104;201.68905776;577.1994786;;;;;;;;;;
277.86926717;283.49967074;203.15908327;335.58946135;;;;;;;;;;;;;;
235.859962;295.23955475;233.30971075;319.05979625;316.48966;394.06999325;;;;;;;;;;;;
241.4795415;257.14983825;234.6396405;354.99941675;329.309998;354.99941675;316.32950525;359.05998625;210.28915525;377.39919725;;;;;;;;
246.11996237;262.05997019;183.45917343;348.03940631;310.95935819;376.10984158;;;;;;;;;;;;
171.56939361;187.90942929;154.119813;191.92969023;235.72973664;256.93960524;168.04945797;304.22917536;190.8397659;329.62902309;296.25928764;373.80970914;;;;;;
170.4995784;218.2595238;177.97966884;238.95963864;187.96967676;243.35969184;115.63995348;258.01991424;254.3290344;366.08939244;242.61972804;391.80934224;389.4196068;413.29908288;;;;
235.71906138;264.40942842;154.33993207;283.6191915;125.91981945;299.21997311;130.91952622;352.00934104;;;;;;;;;;
151.16985288;235.67991093;240.67942047;271.02945465;263.84926554;302.50921446;160.25950764;303.7496193;227.739924;365.22942768;363.15942732;445.02913809;264.38969916;507.2398281;;;;
114.21952168;188.78974928;320.82926744;332.71949964;254.22911052;337.43993668;118.97957632;447.27973268;;;;;;;;;;
285.06966502;300.07975356;265.18971099;309.31960746;185.80962429;315.64974379;285.69943142;327.02981944;217.41996153;423.60941693;;;;;;;;
214.789842;241.21943964;186.44977944;273.55938192;275.35987764;301.39958448;219.11962932;319.57949268;;;;;;;;;;
249.69991349;286.95928566;210.34920194;307.09932968;265.14946511;331.41914513;152.37994907;366.40983079;184.42938588;419.88919703;;;;;;;;
206.7694902;211.9891095;214.00932105;245.59915905;119.4596739;295.69922235;176.0098221;315.9595089;168.12912375;417.18995325;465.7193982;507.9890466;;;;;;
175.12971472;261.98949612;191.43907771;390.87997087;196.93926772;390.87997087;;;;;;;;;;;;
211.49992746;419.35910166;371.30993874;425.24975862;;;;;;;;;;;;;;
214.1899745;224.99952612;160.14989432;280.26999298;278.62979732;298.66916852;182.06939618;343.91994978;131.8394838;346.06976738;282.4898716;405.12928776;;;;;;
162.25961661;326.42914633;282.2598723;343.00939253;254.12942898;378.38959193;386.25990088;417.68998691;;;;;;;;;;
72.77973598;194.94935334;209.35913887;284.08902641;;;;;;;;;;;;;;
115.43986902;277.93959774;305.24945388;307.41916422;185.9292365;331.02972854;254.8494473;350.3493518;160.2498786;372.94975914;153.3291655;380.119796;;;;;;
92.8195104;240.17967992;180.50916488;256.129766;170.07907096;258.1191704;261.11925032;317.7093348;164.79916264;343.35958248;;;;;;;;
204.94943888;258.3993592;224.94960076;296.78901804;211.0891708;345.57919664;282.80979288;360.55927136;440.45993292;479.17924844;;;;;;;;
212.49902464;269.31952859;232.95958469;269.31952859;193.80915701;269.31952859;329.29999151;345.58976424;262.47975607;352.94939134;;;;;;;;
199.33952194;263.53983994;245.1791407;296.79974662;264.82976338;339.22915494;78.1695577;366.69919884;242.73933138;410.19959864;245.38919704;431.09971138;204.4992157;443.58968108;;;;
205.23906495;232.8595008;196.7099412;359.6097396;281.41930845;398.20912215;;;;;;;;;;;;
275.3697338;298.78953244;204.28944984;406.02905294;;;;;;;;;;;;;;
250.27962547;267.16951494;294.02924838;353.00994122;263.94945348;462.70909128;;;;;;;;;;;;
404.47932672;405.51932736;444.56980288;534.00985792;;;;;;;;;;;;;;
162.2694411;252.08924715;201.4490439;284.9294214;;;;;;;;;;;;;;
209.02948918;254.68958028;285.84968211;293.49916523;164.77929891;358.37947816;290.36992168;358.85906334;;;;;;;;;;
217.3694824;500.53937472;;;;;;;;;;;;;;;;
300.5694234;301.65966342;300.33995102;301.65966342;212.92968658;343.67970018;320.44980736;343.67970018;217.35958686;354.2098233;;;;;;;;
193.44967202;280.74928035;235.47927095;281.49954723;131.42956376;367.71967001;;;;;;;;;;;;
201.93981795;264.07913035;219.8898248;266.2592649;284.72915765;402.5092087;281.9892992;402.5092087;237.48925725;420.49905355;;;;;;;;
237.72934776;286.00954922;207.51931592;289.59930934;310.22908252;489.93910502;;;;;;;;;;;;
280.86918966;313.86950172;276.2094303;375.2991333;214.51948254;413.66933928;;;;;;;;;;;;
196.61993143;241.37975191;249.11927119;368.99995205;284.64997451;374.57995376;269.95966405;482.99911742;;;;;;;;;;
114.1398936;164.7790884;250.119534;268.5394704;209.3894532;303.009492;266.7293328;303.009492;;;;;;;;;;
223.17932354;247.44917962;244.70974256;260.11982423;265.05998895;265.96980927;226.31979982;280.98982543;235.31923963;313.149779;169.54980516;361.71941946;;;;;;
184.5898097;186.15918555;190.58978345;337.78913945;;;;;;;;;;;;;;
261.58917183;296.55927336;137.72919076;337.53913508;358.57972171;393.39955452;406.88913797;435.04969382;;;;;;;;;;
167.54997204;170.4697011;193.22909829;209.29951728;223.61928975;345.50954235;;;;;;;;;;;;
208.37943321;336.90972471;367.4295105;375.64945977;335.70991545;421.99957917;266.79913143;438.94954155;243.37966614;450.13906704;;;;;;;;
137.7692862;316.43912456;;;;;;;;;;;;;;;;
219.27938995;291.85906611;226.16958753;329.29993256;272.39939914;347.79924455;250.32920382;356.4194787;;;;;;;;;;
230.4792924;342.7092975;327.8195991;342.7092975;211.5990033;343.1997723;300.6590586;377.8599915;;;;;;;;;;
181.58951853;321.36905862;250.34930235;379.86964137;362.20964067;379.86964137;294.36946551;387.7390314;197.80957998;396.43919316;409.30980948;433.14934608;;;;;;
184.33908935;244.6094235;208.0092196;271.65973315;210.02963605;346.1094663;202.3591531;360.8390812;168.8196484;450.6899293;408.7295576;463.67916595;;;;;;
397.4799576;409.129215;378.8993472;423.2899044;423.9795516;460.8995952;321.039741;479.309787;228.5492814;503.3298402;;;;;;;;
222.12977472;262.71946512;324.62971856;444.38926084;;;;;;;;;;;;;;
264.97988384;314.019368;230.15907552;328.94927072;202.2991072;488.16932672;;;;;;;;;;;;
223.58971544;244.4596574;214.21947638;306.86909834;206.47923422;346.43964082;331.81951572;398.62944982;196.34932688;415.08992616;;;;;;;;
240.3696916;240.8793856;231.4690352;262.8192138;208.0890716;291.789821;268.7996234;323.0490542;354.0894188;372.8091802;;;;;;;;
262.699263;300.35914476;280.4994111;336.70917678;192.85908618;359.1195681;345.84992478;490.59950388;;;;;;;;;;
212.49942816;216.43908642;185.2297104;243.47907816;302.7093093;319.32965322;;;;;;;;;;;;
305.74971175;310.19948925;127.7596117;409.919503;378.6490666;414.9692505;288.7695608;465.05974585;;;;;;;;;;
240.56997312;266.35998336;305.60925384;379.2790731;;;;;;;;;;;;;;
259.80915184;275.10954782;184.1599678;296.08992372;229.82948286;296.08992372;153.80982193;325.23976441;180.46917916;347.109884;265.30938556;363.50972757;;;;;;
122.59912478;242.3590537;171.07982653;324.7095641;;;;;;;;;;;;;;
225.48954918;265.59936468;219.4091193;383.68980096;;;;;;;;;;;;;;
163.24913024;192.7198112;261.23996864;268.30917568;242.18927488;275.76900736;203.0998368;425.53908992;;;;;;;;;;
85.08933686;145.36988642;140.66917194;253.86963536;190.99903482;253.86963536;;;;;;;;;;;;
216.82948008;376.13933881;293.24944722;376.13933881;279.54934574;398.51915261;283.66948696;419.57970458;259.4094577;431.069046;;;;;;;;
173.24917344;188.89992128;155.35957024;212.50975648;323.81919584;350.4498928;289.67930656;486.40991168;;;;;;;;;;
316.43916315;333.91970205;265.70912093;415.03906466;205.73992868;426.93923976;166.05920397;437.39995706;;;;;;;;;;
343.39922737;362.56914951;279.40954275;362.56914951;;;;;;;;;;;;;;
98.0797096;250.22979466;181.79917078;305.94911282;369.84937872;374.08980176;201.6193624;375.8094846;414.67969702;455.83949876;;;;;;;;
226.90933265;253.68968352;187.16990656;275.55945053;290.8791977;346.63933122;213.43950264;346.63933122;235.82967954;371.30907723;354.31996327;416.94970044;399.57921003;429.02919605;;;;
245.63967296;406.80993588;382.54932548;464.09932246;;;;;;;;;;;;;;
235.79916059;271.82926673;237.06974116;313.67945161;247.69923227;320.51919375;227.73982105;325.29961569;235.56923649;326.78912399;;;;;;;;
263.43930897;328.47967199;298.50970472;333.92956694;294.95960058;520.06946672;;;;;;;;;;;;
183.54921488;192.68959578;309.31965994;333.5890159;;;;;;;;;;;;;;
334.65954688;450.00975836;279.89999339;461.38988145;203.739788;473.62922028;;;;;;;;;;;;
245.2999029;249.679534;216.9891048;249.679534;264.3191954;360.4593694;334.1499252;397.8390806;;;;;;;;;;
250.91917068;422.8690461;328.22936439;431.7897939;392.68915197;433.0796592;;;;;;;;;;;;
269.99913057;272.27955703;244.19945758;395.68959157;351.12930697;433.32948399;358.14957906;448.89987194;;;;;;;;;;
93.24922481;155.03916203;111.44901043;286.68999432;285.5194811;508.91900805;;;;;;;;;;;;
288.89997594;329.02913814;199.76904779;338.68952913;;;;;;;;;;;;;;
254.16946872;294.77984841;324.87912204;379.4491668;249.92998275;381.90906711;335.35988313;384.30925635;;;;;;;;;;
300.03919806;350.37978661;270.26971013;359.73927171;272.88977296;426.65909601;;;;;;;;;;;;
104.08936185;119.9197242;317.12921415;337.88904615;315.86936175;358.879653;309.2798979;383.46955515;;;;;;;;;;
174.79921058;316.42991398;324.9398256;359.989799;213.3999283;372.66949918;463.00907794;502.47996162;;;;;;;;;;
242.56943031;248.83920975;163.73928207;251.73927627;189.81933372;251.73927627;226.42924903;254.38984314;160.93999384;306.58908364;;;;;;;;
197.14937578;257.74906455;199.76902454;284.13974699;152.13976766;298.63995864;;;;;;;;;;;;
279.3093138;294.1094284;209.009519;323.6396996;314.7590312;369.2293294;419.4591734;447.6392552;461.5898798;504.9498482;;;;;;;;
136.18936573;173.90944957;135.80928218;183.93970637;73.77964682;217.19948507;228.46970275;229.19926572;110.05936209;250.79985812;;;;;;;;
212.7493128;242.70972528;259.08920352;363.26900184;281.30964288;390.81966804;;;;;;;;;;;;
160.23953601;165.02992887;188.00949711;239.80996984;111.2190422;247.72933039;;;;;;;;;;;;
243.74926112;261.40959392;119.20922848;304.56938592;289.42926784;369.02960064;179.69933696;369.02960064;455.99930688;471.72909376;;;;;;;;
268.6999896;270.73939032;243.7093799;270.73939032;234.99919086;280.1492568;215.61991472;394.1599067;185.32904964;526.79946844;;;;;;;;
202.3493836;208.36944856;238.99937152;239.22976168;244.62946872;251.2898388;284.44906672;321.3294448;169.99901464;337.82976864;303.44977208;369.70938368;273.85909824;375.28961288;378.88908512;468.94969576;;
274.85963648;379.71919436;199.5897126;404.90927812;167.08936452;458.46996204;;;;;;;;;;;;
115.73908078;178.31960098;213.93910856;342.1097915;;;;;;;;;;;;;;
247.25916462;268.329189;277.27945486;350.33968742;232.36920396;350.33968742;272.88924566;383.59999178;;;;;;;;;;
268.9291776;365.20939686;248.979408;381.62966736;426.02968608;442.28992644;256.43995422;461.40911016;292.18950936;466.80988194;416.24919372;514.22985594;;;;;;
151.33959472;184.73930312;137.6697812;254.82936104;167.45994928;270.29995848;;;;;;;;;;;;
153.39985077;227.60910414;226.64966817;234.60932324;217.04936769;241.55904571;136.35971347;364.64903692;;;;;;;;;;
194.75929788;243.05986725;280.07902535;335.36921899;323.94907321;375.45950002;466.72984007;504.21909856;257.56910158;543.6296803;;;;;;;;
163.27924848;227.25964131;226.37902605;303.61956771;235.3998411;374.39926884;278.64983184;400.769802;;;;;;;;;;
220.36976805;257.4496991;282.25976515;394.2796424;404.8097802;410.28932235;394.73951295;453.35954115;172.9592092;455.69979345;;;;;;;;
213.1199121;394.3494805;235.5896904;394.6497138;392.77971765;398.1590633;440.6390928;445.6297258;;;;;;;;;;
238.26996024;316.63985808;185.90937196;317.5498105;;;;;;;;;;;;;;
168.30991288;265.97900792;224.66906091;443.00923313;340.96950198;449.36906261;;;;;;;;;;;;
181.06932259;181.6297223;182.77965862;247.62965695;240.67953507;279.46949004;177.48936881;311.42975565;;;;;;;;;;
225.80929562;270.86997678;221.23952286;271.33937942;202.4791955;305.54956216;184.74938444;309.36986852;318.94923248;343.88969922;;;;;;;;
262.1998439;394.4392797;253.37982725;428.2398725;356.13945155;433.40905825;;;;;;;;;;;;
220.85970874;266.33921358;315.48959398;403.51905814;;;;;;;;;;;;;;
297.6297037;345.02920121;317.95981305;347.47984805;;;;;;;;;;;;;;
189.82982986;248.74929574;222.48959832;282.26946979;218.46975172;346.50978681;;;;;;;;;;;;
223.41923376;268.2198608;193.46962696;268.2198608;269.88970056;296.87936104;189.24916368;301.24974496;186.52987944;341.7894696;;;;;;;;
130.82921904;213.79967708;233.26987604;234.55972194;123.34910884;235.98901064;217.35945256;278.43938304;135.48959662;296.39961568;100.1099702;296.39961568;;;;;;
139.37964688;187.10928296;294.94914116;327.84951936;237.20973168;328.18918012;323.91957624;335.889455;164.80943484;335.889455;;;;;;;;
120.45942832;193.22912976;208.18989528;227.98925064;208.71993496;254.809654;161.4494932;307.67913432;;;;;;;;;;
189.39986992;253.40986394;132.31938178;288.2094172;276.30982408;304.6091153;232.36996044;317.7497398;142.88951134;364.59991642;328.22944994;423.45997798;268.93915092;441.37991468;;;;
166.14937794;261.70922295;239.81953485;264.25921788;159.32955486;313.39943523;236.10909882;326.09981838;;;;;;;;;;
305.06968172;351.64952198;289.10949796;363.26900729;155.20919063;372.67968149;272.8895716;372.67968149;339.11993856;513.15946868;;;;;;;;
237.05985706;319.20948962;208.65915225;319.61999923;237.81925014;351.1994201;164.01995955;364.26913163;289.99969323;414.02925777;;;;;;;;
135.26967114;207.26958549;362.67972614;455.84917782;;;;;;;;;;;;;;
181.299596;244.31965036;250.37936556;382.28933152;247.37901956;448.00969728;;;;;;;;;;;;
191.9199672;216.52969975;155.99979525;332.2397377;164.2999449;432.10966045;;;;;;;;;;;;
244.79923398;267.58997202;253.57950044;278.98931536;182.79984198;335.8499116;335.47930626;360.09922508;327.4591285;363.59960742;313.20920414;381.85962066;;;;;;
307.209609;403.92957075;298.88902725;403.92957075;279.37903875;403.92957075;;;;;;;;;;;;
283.78904592;322.30905112;186.4292732;350.16985096;301.1695028;368.98915648;247.7194556;392.84940064;382.67908584;457.98909936;;;;;;;;
297.83929104;340.09962;122.6098272;379.20970944;316.12936896;404.47922304;;;;;;;;;;;;
165.03998852;181.53972848;98.92910896;276.84976968;233.34964488;316.90910592;178.83978904;365.46938868;;;;;;;;;;
214.95977952;245.62931706;257.7691986;265.2697668;241.57940448;278.79937254;282.33971958;324.5893065;269.7395535;328.28932398;;;;;;;;
263.85957647;358.20998129;398.67932636;421.22982216;391.49913782;421.22982216;354.28983156;438.32946192;298.42942724;511.2993879;;;;;;;;
148.21910272;155.04943484;166.63999988;296.75966796;231.54955268;302.96996556;238.91930488;352.02932612;145.91910308;352.02932612;283.74989068;358.95918224;;;;;;
313.89982308;327.38915808;254.49978621;374.28907785;299.46923226;385.59913584;280.75902501;399.46916985;320.44964463;408.73984023;;;;;;;;
200.93935395;277.5999444;250.79961415;277.5999444;282.6595649;291.86964005;248.30992855;445.7594166;364.5999721;471.7190865;;;;;;;;
297.64921956;298.62926016;180.16908;311.27970342;189.10922814;328.14927096;296.41971408;408.3898476;;;;;;;;;;
140.009221;248.78993436;196.04935218;429.89971662;;;;;;;;;;;;;;
146.26930977;174.21929697;72.84956109;174.21929697;245.30922579;359.59994241;392.16933234;413.04938598;180.09978585;422.26954503;304.12981683;422.26954503;;;;;;
116.40936762;204.51995928;317.4694614;426.54976182;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;
312.04992;345.199302;259.879074;358.509984;305.439981;465.689301;;;;;;;;;;;;
137.73925584;312.10994936;120.7896456;313.5490486;363.16986112;398.06925064;;;;;;;;;;;;
238.96926872;242.72999922;204.13942508;260.27941074;147.26921016;423.35962852;;;;;;;;;;;;
166.3595865;287.64942985;;;;;;;;;;;;;;;;
274.61915628;281.25939072;307.54972023;409.84947903;;;;;;;;;;;;;;
226.5894699;286.4098222;166.2298818;354.1495785;;;;;;;;;;;;;;
189.23952969;326.77941096;184.60984374;356.03922465;217.46920104;367.96922568;;;;;;;;;;;;
131.92976888;191.39941132;169.33938788;222.95934596;232.37992596;291.17921976;132.23916056;291.17921976;;;;;;;;;;
207.4294814;214.8099498;105.0199939;227.9592781;211.3991276;235.4594945;237.5890131;266.6099409;217.4992903;283.8197243;207.3097334;332.689881;;;;;;
99.74931525;120.70996605;195.24933855;278.3898675;231.4893159;335.6791263;349.4397816;363.70931625;190.0699227;367.2396045;315.16959555;388.3994253;192.28967235;401.95991475;305.09956035;433.34910675;;
193.76997616;194.4396232;165.26948208;251.42974688;251.26974272;254.46982592;248.67905808;261.27987952;191.72942928;298.60924512;125.70993504;298.60924512;;;;;;
215.03959043;218.5690221;102.30956287;232.43999825;;;;;;;;;;;;;;
353.81999961;362.43927115;294.13937355;381.01927688;;;;;;;;;;;;;;
122.769867;261.8197516;309.5495326;327.8298254;224.7898554;357.8795946;297.749298;377.3495352;;;;;;;;;;
256.83997708;323.0292013;305.70932506;370.48999316;243.71994236;404.77909662;237.9595637;430.93969886;;;;;;;;;;
274.09930778;275.49979773;294.09989913;346.15925046;323.62980288;346.15925046;321.52956635;415.25972363;417.17954117;498.91931154;;;;;;;;
255.07985;328.17969375;284.77905875;386.9893275;368.8296825;503.52965625;231.699855;575.94906125;;;;;;;;;;
218.93975411;341.99936932;;;;;;;;;;;;;;;;
275.43966321;284.46937896;324.83991969;373.21929591;318.82906428;420.19968807;;;;;;;;;;;;
193.73911066;208.21916144;192.66913652;311.85907038;216.26939558;367.7898994;;;;;;;;;;;;
218.71953554;361.54998822;283.85930745;370.83926815;267.27944012;374.9198922;365.87937247;413.28923951;257.29937225;477.19956197;;;;;;;;
219.32910791;239.43916458;97.74977322;256.63989582;96.40936657;282.64972021;219.39934324;292.03949137;;;;;;;;;;
264.33930008;302.76989644;206.78943748;334.20996158;240.22934302;416.40934214;294.52995998;489.31936504;;;;;;;;;;
339.72917292;344.99986479;295.49979522;350.30953386;251.97980256;370.64978568;290.82935223;371.16915687;;;;;;;;;;
282.44903524;304.70908294;264.69909674;326.8893667;282.17921648;357.8594397;365.69993958;416.95959554;;;;;;;;;;
202.67999336;293.869058;319.46940592;373.17948928;289.63946136;422.8697576;245.4095084;442.0797584;;;;;;;;;;
173.7396759;208.999847;185.5396816;259.3793685;176.7193946;413.9491545;295.9890535;413.9491545;287.5193804;429.2493058;;;;;;;;
262.52987897;311.04900418;187.44905044;313.90958744;175.80909162;320.29948766;461.88937604;495.52967548;;;;;;;;;;
212.36910357;226.62949257;90.1595643;274.46960736;267.95968992;294.34938741;278.50938609;294.96966447;159.94970862;381.28989327;214.34960235;399.7695624;;;;;;
166.33960182;193.0297463;199.02991726;226.12996857;220.62915653;241.30930015;135.67916073;241.95905654;152.5797078;273.18963183;179.37994716;295.04936345;123.52940433;337.99914552;193.97931464;348.5191045;;
184.97957316;325.21984028;348.14974668;380.27960332;299.99994192;385.24941564;165.05934192;401.41929776;215.26923984;406.68997764;;;;;;;;
256.41910903;294.72938411;285.78986184;363.88969827;234.99939722;404.72958232;326.74950231;423.07979966;;;;;;;;;;
322.92934983;349.76904927;267.76949771;427.04990553;403.31975646;447.41910651;277.10912253;495.84908157;528.71933346;573.07905972;;;;;;;;
239.8796046;302.29987806;271.38910356;334.51905042;301.85908092;365.69970072;;;;;;;;;;;;
212.4399024;225.3991476;48.79978125;245.189868;201.7696758;300.57996705;;;;;;;;;;;;
238.02945783;285.25925602;255.04927671;334.6195196;176.21906925;430.59902724;;;;;;;;;;;;
238.91964552;245.43908048;254.71985256;290.46927064;227.12947584;334.3997248;;;;;;;;;;;;
246.94933406;252.91923041;205.58934454;288.34941625;262.9199069;354.12975328;157.99934525;373.52971621;233.36965337;379.46929859;184.16910219;385.59956562;154.18956373;404.30915233;;;;
207.41977722;209.62971092;288.08935706;308.14975523;180.24959235;331.70904843;186.56940275;362.5491232;;;;;;;;;;
214.34970075;237.2795265;200.65947;238.51905675;78.2199975;243.339672;;;;;;;;;;;;
181.4492772;198.51921636;175.5498279;248.81988924;280.30926138;319.4394444;303.98998056;360.67964214;;;;;;;;;;
219.39978554;257.8799158;209.77925579;285.27978115;207.43950318;328.96941584;225.26955165;339.2492129;171.98921831;393.40956369;;;;;;;;
136.24932199;299.42966583;;;;;;;;;;;;;;;;
185.4294552;262.9697004;255.3594615;294.0595911;185.1394842;310.3199649;254.9794995;354.3895575;330.0199947;357.7392225;317.1992769;381.7398222;;;;;;
221.81986036;356.52908436;329.20961533;442.73999861;;;;;;;;;;;;;;
222.70930514;225.26910182;232.9394996;399.64900602;349.85986154;423.51945976;;;;;;;;;;;;
271.00923894;281.24999226;141.22991412;295.42919022;258.22922526;326.50921881;313.42923756;349.91964468;;;;;;;;;;
255.78998764;285.36961396;222.09975976;285.36961396;263.10932438;331.2991729;201.39958964;344.69989308;231.9894654;376.059388;281.72933522;410.2099953;;;;;;
219.0391983;296.20901934;154.08932292;320.17906557;252.38925972;337.46996088;;;;;;;;;;;;
100.02966258;250.11972083;170.5296448;302.75945662;151.45996124;425.03939459;;;;;;;;;;;;
231.41959546;248.9198208;247.7695804;296.37990944;222.16990804;309.73926934;181.04978852;317.44977914;271.51912032;379.969244;235.68913186;382.76978694;;;;;;
226.3498209;354.6395314;275.07998315;356.26989405;249.93977155;386.539545;286.91940515;440.84947445;472.7094372;508.6497024;198.89935905;541.02934935;;;;;;
277.8590628;322.6298364;276.3898596;322.6298364;270.9891405;349.2292014;155.4999876;354.1099104;212.9296635;354.1099104;165.2294664;367.0392978;;;;;;
206.87928356;272.47919051;282.05928418;283.92932005;274.47904869;300.51981846;327.73989013;428.32938715;126.48954337;471.97941361;;;;;;;;
282.87988518;320.32979976;291.24992094;324.24944544;299.41945326;344.54943588;270.45948336;433.45993434;248.28911034;434.65902354;237.1297179;434.65902354;408.5798163;450.41918364;;;;
274.26916724;297.98967912;;;;;;;;;;;;;;;;
165.85963576;224.61948152;235.99967384;352.21973864;198.07963112;385.00993776;398.6898524;417.30954272;268.45949312;448.34932576;;;;;;;;
234.31955456;284.4594688;284.63994624;311.64979456;317.39997952;453.19911936;;;;;;;;;;;;
159.21903361;272.70918385;267.61935512;403.43930117;208.27913379;403.43930117;;;;;;;;;;;;
192.75946351;295.38995823;275.35986158;316.39992303;188.03918496;326.39955211;236.51928082;369.63909425;322.14980923;371.96988722;;;;;;;;
238.7892672;247.5094944;181.9797408;270.7097088;238.1297376;297.979824;147.019728;337.6198272;322.5791904;349.649568;327.609216;355.379664;;;;;;
149.93954136;309.99920832;264.49956276;328.9190526;140.2894926;373.35977772;141.91929192;378.68931132;354.2992098;442.22952792;;;;;;;;
310.15964682;338.84963082;271.89936156;346.22933226;213.58995762;398.83959042;;;;;;;;;;;;
362.4095598;465.76904872;494.92911972;566.03919972;;;;;;;;;;;;;;
182.07916433;220.46966312;134.57935526;220.46966312;288.80913082;313.58967584;91.46922029;334.62966859;144.77970087;366.53975141;;;;;;;;
107.10929658;185.38942197;142.8892176;188.70933135;116.52961395;222.99916737;281.44924158;402.54944292;;;;;;;;;;
230.6698251;282.4090731;177.4195379;285.8692342;212.109161;297.2099394;191.2591934;303.7693131;182.9197997;391.4590317;;;;;;;;
190.54913184;252.8499467;261.37982442;314.46968762;189.58984468;345.0392377;;;;;;;;;;;;
195.6094689;223.87933632;250.96954902;263.3399823;314.32916271;319.56985851;356.65923909;404.5797231;466.58930964;488.57930907;;;;;;;;
270.25968396;289.27937738;146.52988175;294.20944798;284.08982938;295.24935356;281.03997194;387.419718;258.88958389;394.84975355;;;;;;;;
128.26976712;171.39963984;148.62998568;217.10965716;178.06997208;288.8298732;;;;;;;;;;;;
222.0790656;278.3693584;250.4190864;324.8491456;153.5291296;372.249976;343.3696896;408.9690976;416.2596928;430.6096256;;;;;;;;
199.9291485;290.50953744;315.43900524;332.9793429;315.41906964;348.59988228;;;;;;;;;;;;
225.88979166;303.02943372;344.83943052;381.29945022;378.2399166;453.54938148;299.60960562;461.33926488;;;;;;;;;;
219.42938848;262.12995244;282.6992176;333.80927688;229.54925588;336.69938756;432.49913968;438.59993136;321.66941824;461.66904768;289.05985044;495.40957164;;;;;;
238.52960542;262.62998698;207.36930476;348.55971508;361.05930932;417.94920364;238.50967622;464.16900428;;;;;;;;;;
197.86928262;200.529099;164.12993892;319.36965513;319.68946875;478.02998658;;;;;;;;;;;;
216.7494336;297.84983424;236.52924288;316.3993728;156.77945472;347.3699712;;;;;;;;;;;;
217.91929714;309.07949245;235.93909447;323.80993817;253.0399681;323.80993817;309.77906017;323.80993817;344.91949293;352.97934306;225.02959278;365.1091359;257.52984906;374.49994326;317.98909998;518.81938057;;
171.85999023;216.91947249;167.95986366;369.18903417;;;;;;;;;;;;;;
155.03953535;259.89915703;336.43909893;402.22909336;385.60907631;423.86917496;329.18986904;615.98906911;;;;;;;;;;
277.50942576;297.5198814;202.46997204;297.5198814;252.67991364;297.5198814;286.48977084;355.89947652;;;;;;;;;;
245.78969525;313.49943031;197.16907199;359.67978574;263.20925466;381.31940946;294.40932532;381.31940946;;;;;;;;;;
304.27944798;370.78983062;157.50967074;407.45938264;403.43910686;466.69975846;;;;;;;;;;;;
208.87965852;213.57938628;129.47988342;304.68974676;127.33958052;331.90983102;;;;;;;;;;;;
273.65948271;284.91904154;269.65920812;299.58999207;246.33983892;310.8298887;278.90929011;423.13939199;;;;;;;;;;
230.44957216;293.54904816;240.58999422;307.6297259;221.56916158;312.19998732;308.0599496;373.48955672;;;;;;;;;;
130.18941915;150.6890643;197.16985719;269.21971464;289.03952208;358.51933419;299.23907847;358.51933419;;;;;;;;;;
172.56904996;202.78955746;224.05994004;350.08989392;247.0799565;355.1795614;;;;;;;;;;;;
203.98926912;230.21962496;208.15994316;383.4093328;;;;;;;;;;;;;;
202.62969231;404.7394152;318.85979155;455.62967899;190.66939954;463.6493606;282.93906884;528.07974762;;;;;;;;;;
220.11950655;289.08959544;222.22939782;290.69985342;303.55925145;319.10996805;307.269546;347.08943229;401.85988395;415.30957851;;;;;;;;
129.36955689;290.7297225;324.32931468;426.59921808;397.83937725;446.3895177;298.77956325;459.10974312;247.6396881;529.67952135;575.81914068;600.69930291;;;;;;
147.14902152;335.57997156;;;;;;;;;;;;;;;;
152.56963455;224.62996362;155.96948785;293.59925128;277.00913618;309.54933669;193.70980782;352.2793554;330.35955623;352.2793554;;;;;;;;
145.57971532;253.98939852;244.09940984;327.4692902;388.7890162;389.91961424;325.97945536;402.5298238;185.60967152;425.23957684;;;;;;;;
102.39929903;148.36994873;299.09958493;319.28967949;279.97945401;332.52998234;248.40956029;332.88995152;185.24988505;369.39997476;;;;;;;;
249.95986414;299.34954084;246.7193357;303.06907794;165.88936294;303.06907794;;;;;;;;;;;;
149.01981168;199.09914971;208.83980484;219.27941229;219.81951181;291.30922879;253.69983556;297.84999283;270.19967733;303.88937772;;;;;;;;
229.26952334;229.50932316;195.36919194;242.56995568;174.62999008;306.46914506;;;;;;;;;;;;
214.5694748;236.72928684;113.45976476;240.43939364;174.82923848;240.789847;212.09965964;259.02908444;123.81967512;270.79961852;154.58908856;412.44934252;;;;;;
192.13906239;293.72907839;280.45987464;311.93988243;202.38933627;352.57985719;341.10931261;442.13978985;276.29904918;514.62982197;;;;;;;;
198.10995303;206.48941291;213.99958866;284.50941013;331.57949902;336.84909742;106.27921667;362.23997865;;;;;;;;;;
211.28913508;246.11967492;188.19941617;253.5394213;238.05995309;374.05920116;;;;;;;;;;;;
