113.66934696;125.98978041;128.68939746;131.92993593;118.15939395;148.71945816;126.22930281;167.81937354;67.41956754;167.81937354;115.4996973;180.8493921;79.65916218;200.7197712;235.04931918;249.03942336;248.00947704;267.58943523;192.05904042;277.54957503;261.0594558;326.0798073;;;;;;;;;;;;;;;;;;
151.83966394;163.04964578;113.6595376;179.86961764;78.72982608;199.98999532;134.08985948;227.94996162;165.04928578;247.26948348;82.17920508;252.6995059;248.59924408;255.3090361;100.75985996;261.23996834;175.73936122;265.48920334;159.48928676;348.51925524;;;;;;;;;;;;;;;;;;;;
100.31998375;111.04944725;131.4494272;167.0696461;90.2794858;167.9396026;114.47927575;171.1794406;98.1290933;171.2994346;111.40942925;188.28958505;155.66921615;198.49907455;76.49917485;200.5199735;161.1099441;208.5595715;81.9499023;208.5595715;66.94965235;215.2992345;90.5094743;227.25963645;100.62996825;229.63951745;61.41992885;247.8896049;;;;;;;;;;;;
110.90959452;166.54935108;188.16959358;196.11984414;154.46900934;210.08977008;193.75936356;215.00968746;100.79981916;219.07979184;228.7696596;243.78935454;214.70975346;250.3099197;129.04960284;252.2394951;109.63987392;258.24917268;200.45988912;263.37904386;244.85911914;285.92908176;117.5091423;293.89932792;69.0198123;298.4893179;105.71973654;326.77909278;189.56928558;342.6196071;;;;;;;;;;
80.14953772;117.98934646;160.15951504;175.10942446;149.3994082;175.10942446;137.32942732;179.99902276;138.65923856;189.84999328;74.30993184;196.82901014;105.39900466;198.00929238;102.78922518;200.37982546;124.009384;211.3293357;69.71939154;211.3293357;152.70998026;242.36956238;153.13962692;246.99997708;185.62928804;313.51944802;;;;;;;;;;;;;;
132.41904207;186.43992066;170.42918291;195.58977004;112.05917849;199.59919847;125.09956221;201.47952349;224.6898479;225.81984131;155.94908168;225.81984131;217.07962703;243.67993167;204.16912761;243.67993167;178.23922578;255.98996598;181.58924161;278.79964728;107.23947185;279.97959619;224.9596076;318.61917633;;;;;;;;;;;;;;;;
118.80976822;156.93971722;71.67937777;169.2496806;154.12972718;172.98976552;86.58946868;172.98976552;156.24904295;194.08932257;139.86991447;197.57914891;71.6192763;198.33977735;94.84997236;205.33913543;165.44949421;210.7295476;78.42946254;212.7493511;204.57949226;213.34938053;131.52960392;220.81969767;147.55994682;236.7997918;156.58994637;285.6790365;177.85995513;296.67957605;237.06975578;319.79992187;;;;;;;;
123.15987895;139.5791302;106.40974355;170.73922035;174.159023;188.35905125;113.52925085;188.35905125;195.5995162;217.8697189;209.25973345;232.49959665;160.7697109;242.3391516;152.79950145;245.03920625;116.7691165;252.4596082;166.2098062;255.18965235;223.6596917;255.26962435;83.90962135;260.67973015;216.12932825;279.43916205;130.96914475;303.9995629;205.38908865;304.5893564;;;;;;;;;;
85.49991008;149.83962656;127.82924661;165.95935863;141.48990167;169.48937213;113.26968107;218.82901716;175.18910097;225.29938275;141.77926334;234.01901328;91.09920755;243.26963739;210.55983624;259.54946303;83.1790505;259.54946303;83.96957465;269.36986115;141.63905717;269.36986115;76.37954844;269.57967322;243.30941219;298.77934827;;;;;;;;;;;;;;
76.62987305;90.87932452;136.19915118;170.49909579;140.50923826;187.95914271;80.2798657;192.44998182;160.07939037;199.08987269;158.82910561;213.32933786;149.33912472;213.32933786;122.64973934;215.31960745;139.27992473;234.58917193;222.47978455;234.58917193;114.22929118;235.50990879;142.60935715;252.06919145;129.76997124;257.94912489;255.07906227;303.71933368;;;;;;;;;;;;
101.23919762;112.64914256;126.44999912;170.53972604;191.56917522;194.77999896;178.55930444;194.77999896;196.05974014;206.58992536;206.5590041;209.16935692;195.55901522;223.9696684;177.69949392;224.44944666;98.2697592;238.04981376;112.89950502;248.20994132;125.779706;248.20994132;128.36911216;261.3095835;94.87939266;263.00925534;91.47905152;267.74918526;193.00950746;267.74918526;171.1292249;292.21987144;;;;;;;;
135.36944082;145.30918626;127.90966584;147.1495488;144.70930554;181.65957426;133.41982848;197.3994909;125.44955898;204.55932552;114.3597111;204.55932552;120.1499505;204.55932552;60.90974304;228.35989104;233.8094697;238.1397345;169.48914654;241.8095346;110.57966802;242.5395219;109.55967216;262.8798483;;;;;;;;;;;;;;;;
101.5691688;141.19992414;102.56907771;173.88925389;189.21952566;193.0493466;181.74967668;193.62971331;156.4392951;193.62971331;162.79935507;195.09910992;159.84957384;198.37953036;125.35920936;206.56959345;184.0391784;211.80987531;169.38916434;213.70980213;84.54974022;222.10963632;200.29943538;236.34909837;198.52936686;269.19925263;;;;;;;;;;;;;;
90.839424;154.7090688;152.0293632;189.0290688;107.7193728;189.0290688;104.0392704;197.6392704;84.369792;211.0397952;139.7290752;238.1393664;92.0395008;238.1393664;60.5799168;238.1393664;206.11968;250.9897728;136.4293632;263.2091904;86.7799296;265.269888;;;;;;;;;;;;;;;;;;
90.89948994;92.93993352;99.77927127;130.53999525;112.09995552;159.90914856;95.36950332;159.90914856;94.29990003;172.5290847;159.63952557;180.56938053;90.99924057;184.60977486;92.6791992;192.33995487;65.4699927;197.46970509;176.00949282;216.46973103;72.36957588;222.50908848;63.76929384;232.83969828;201.37973226;246.49960881;191.56960347;311.17949751;;;;;;;;;;;;
56.0491067;107.7093357;110.14937236;135.22924284;101.25903054;169.08985774;180.98914636;192.22985424;160.14969892;192.22985424;139.48959268;199.48918748;108.25931538;199.91960636;160.38981686;214.51997272;197.75954124;238.79978218;211.2190983;244.14913164;128.29969814;247.71901786;195.22983398;247.71901786;115.7199093;254.80996964;;;;;;;;;;;;;;
140.4197656;178.5099966;119.9991144;197.39929745;127.91985785;201.3899389;181.7394289;202.7495954;186.52998505;214.8296968;116.5592827;221.79967315;95.4796447;221.79967315;123.72973395;222.29986795;168.8494883;234.71938725;103.29915825;237.34937975;143.0199846;240.8199774;138.80901925;250.14999985;202.05984265;250.14999985;119.27958815;285.14974155;286.3496136;303.01979625;;;;;;;;;;
128.1897036;172.97929775;77.7297199;186.87948223;168.22953609;203.89962775;209.8891949;219.72983928;251.91989767;267.20950214;186.5094357;279.03902194;263.82921187;282.97986787;194.2195696;283.5892976;217.91950383;340.90960484;252.76970803;348.18984641;207.56917272;392.90962046;;;;;;;;;;;;;;;;;;
146.0792525;155.14944155;160.25996955;185.8994486;198.53902205;200.35964765;155.5896257;202.52962575;194.88978565;205.78958365;180.5593461;209.7891707;157.25953065;215.31991985;124.2796565;218.3992126;211.6696853;219.3694144;116.9891689;232.63981865;123.72967585;232.63981865;84.4095529;232.63981865;108.4090715;255.8797451;;;;;;;;;;;;;;
107.39984501;125.31964676;70.2096333;125.31964676;119.17942794;131.99970898;111.55963832;134.96984739;91.29951546;141.0490839;126.07942636;141.0490839;141.83985451;145.56977252;145.19987982;156.07972375;134.90986479;156.07972375;132.73949438;158.48902485;120.11915534;161.74907916;113.24914822;192.75908365;227.43902355;239.99937999;108.22960431;326.71922394;;;;;;;;;;;;
63.62926328;138.28964776;126.31955912;143.98930984;85.29935456;150.2298012;142.99945256;154.40975296;143.6590248;167.77981112;103.38919592;169.47913264;162.31963064;222.48938264;149.16909728;230.58984776;193.39935312;230.58984776;88.159164;234.87956192;216.80967736;251.52952016;270.439586;271.95929632;224.94905824;317.77911128;;;;;;;;;;;;;;
144.42912;145.12992384;101.2691328;163.65953472;160.5297408;187.5891072;191.23904448;200.3494944;124.7599584;206.29937856;156.4499904;209.55920832;190.58985792;217.97977344;106.34946432;228.44914752;121.4395776;239.65903104;142.26913536;240.83928;140.3394432;240.83928;106.71971904;248.82903936;90.68957568;248.82903936;223.70929152;260.21958336;101.8498272;261.0990624;245.26943232;265.30984128;;;;;;;;
134.87998567;162.65996191;92.85968627;169.61988502;112.49934918;176.18966229;140.77994623;197.11919512;130.22908896;244.80954771;240.15964627;247.45995172;167.65920312;254.48954373;105.69966454;260.959794;201.34909262;273.87939387;173.95926222;296.30979386;205.62974889;306.85965586;220.55979416;398.88928695;;;;;;;;;;;;;;;;
125.09926846;133.93924248;131.05918314;142.7792165;118.57992498;143.50947088;133.64953828;173.51982906;121.78964772;189.24976814;116.65988542;199.24955794;116.05949844;200.42935332;152.5592307;225.9492964;125.26909506;237.65933996;90.65943296;237.65933996;129.95930616;251.93975906;113.5290821;261.69979366;268.65968732;289.7091949;216.46997518;328.7193639;;;;;;;;;;;;
54.71932998;69.08964132;169.46905976;174.19951094;141.37964463;184.61982595;109.88903709;184.61982595;126.30940945;188.53999598;174.50970446;188.53999598;126.49930356;204.87983733;101.67984512;214.99990092;101.3895358;216.06967088;120.06974749;225.32974282;196.14967932;239.21985073;98.12952121;259.76917722;238.50998479;268.10960491;257.91994662;270.53945415;244.32909592;278.97930284;;;;;;;;;;
57.80955622;96.65943508;98.22981857;111.17977819;135.13928675;149.56935513;116.39984005;149.56935513;105.06986542;149.56935513;103.94986355;149.56935513;183.52951812;184.68920119;173.59929782;203.85918891;182.18928559;217.79919447;177.43944595;217.79919447;134.92996842;230.18964917;119.27970314;230.60927786;217.96982363;246.519455;128.52939086;248.31998945;;;;;;;;;;;;
96.70974852;101.9199335;88.03943302;121.1695331;78.65950092;123.31937156;98.53975978;132.63933606;92.7898664;153.29917372;119.93919784;167.4995014;132.72928746;204.5294944;161.13993742;218.90972488;147.48931274;231.30902564;170.73975072;233.34992296;120.8097275;256.34949648;141.39960296;269.7292675;223.4492722;276.90938814;198.84956322;277.649988;169.32951266;298.07994986;126.99938328;307.64977936;183.00912168;342.27906944;;;;;;
123.48910143;124.32904134;161.79952793;162.48901597;121.0390276;176.50993461;113.08998774;191.26916342;111.13909528;196.73923472;73.51915319;200.34908323;68.46955003;210.37954002;206.0293886;213.58984416;189.4597555;230.44942093;182.03978811;232.48998669;176.53982571;232.48998669;155.15971825;239.70968371;103.79983386;241.47923683;214.46963887;242.09997534;102.41986141;242.09997534;65.23931849;268.66917776;;;;;;;;
93.0395268;141.39988518;147.62951436;173.82974904;56.53955856;173.82974904;93.6193992;175.36941024;106.24961994;175.36941024;140.7590262;209.39992188;93.0395268;210.01978548;200.90979012;217.14921666;213.35905068;227.11902282;168.70987566;230.6692416;121.52925768;235.57916118;158.69907852;258.33915288;53.74917258;264.11988084;;;;;;;;;;;;;;
61.97977644;71.43911352;109.14984936;142.67940588;122.2997424;142.67940588;137.3597034;173.62923312;122.05937652;173.62923312;177.57993816;188.9592348;159.03912312;218.01976644;83.14977876;223.1594418;108.28928016;223.1594418;69.24911328;235.4497548;195.85961496;244.84974228;180.6799656;247.3196748;173.94972096;252.28921464;192.0899262;282.24988188;100.4294148;297.44931444;95.96929236;324.65912772;;;;;;;;
134.9090127;141.2492466;32.4590574;141.2492466;131.6698614;157.0298037;146.0995305;162.9190794;68.9290602;177.1192962;133.7796306;187.0890483;125.2998285;190.4692482;137.6991924;190.4692482;60.879357;192.4498884;102.1996437;193.7898501;166.6598472;199.8797724;204.7399893;210.4196787;131.0093169;244.1193678;131.3897508;249.2298963;;;;;;;;;;;;
146.04942429;158.93951612;132.74986956;162.13931888;124.19908578;169.31989998;123.28927919;173.30966653;115.88998498;173.30966653;149.23924015;173.30966653;135.70998672;190.9095804;112.12991713;201.14914897;185.62950637;201.16912277;140.54963846;201.16912277;149.15934495;207.28909509;181.35910793;212.27954902;110.74972755;255.31909326;304.49958231;328.0097436;277.16943177;329.53973668;;;;;;;;;;
93.84953568;156.2393286;115.28909352;158.20918542;175.60908762;191.48987142;100.19985036;191.48987142;114.24969672;199.5092175;151.43911434;229.97953446;100.01995476;236.68964034;176.57952444;254.64921774;236.37982014;268.94991852;272.33995116;276.2196996;109.30956366;283.37954448;162.63961428;284.21905728;158.05927242;289.31909754;292.43928678;301.41907548;113.92988232;310.2899274;;;;;;;;;;
180.01988304;181.9097904;169.59907488;181.9097904;175.90935936;185.92994016;117.07990992;198.14928864;146.98970496;202.56966576;116.19901248;206.90960016;142.17903168;210.38949264;109.25908992;218.40992976;99.54935568;235.3992336;188.25979968;246.10903968;229.559688;262.15984512;132.0899256;277.33968432;277.37940912;282.939888;88.56942096;291.51945168;111.70911696;298.52988576;178.91950608;303.2293296;;;;;;;;
121.73903516;135.48973283;63.34976789;137.93931391;171.02943442;172.09988948;170.07967762;183.47916314;129.8693491;189.85935231;92.44992051;197.73936576;200.15926694;206.62948514;125.16904227;217.06988463;132.22989048;228.32944936;162.53999369;244.02912713;153.50938945;244.97987326;241.03937187;251.28982;109.54950023;268.98992303;;;;;;;;;;;;;;
126.5096861;137.8591879;138.2997028;149.9199065;103.1194437;166.4097477;162.6598771;189.0298382;178.6592584;200.6899979;160.3094654;204.2690566;132.4391565;204.2690566;98.8291682;207.5494442;148.5394267;233.8494823;146.3798049;239.2095797;144.8694681;245.919191;154.979335;251.7098143;144.5797871;261.3392103;228.3195719;305.8092394;207.5194772;326.6393011;;;;;;;;;;
62.62982337;114.63942939;85.62980889;122.2598223;144.3291033;160.96994034;188.87909262;210.07958292;143.8897149;210.07958292;188.51959302;213.35901816;75.88936695;215.6598156;128.12965188;220.22945496;145.62929352;227.21972496;118.39919604;232.80994374;;;;;;;;;;;;;;;;;;;;
149.67920653;149.87966931;136.25911656;167.82902724;181.3295008;184.03971789;105.10997924;191.02912066;134.4192255;204.20905225;206.27917779;207.96921796;159.51974577;210.17927049;131.16914825;212.25931993;129.00970761;214.02974369;157.58954722;221.94901589;118.16983164;223.99929363;146.01927221;226.13987886;106.54993713;226.37904485;94.37926617;247.18946315;152.56904621;249.0998139;152.20980103;263.14907913;121.59953148;349.67953279;;;;;;
110.18902545;117.02954739;115.50932064;130.6796883;101.52921576;155.42997666;99.73983411;162.78986787;93.75961098;169.39911597;178.10976603;187.16932059;209.47927119;216.8590998;205.69914015;220.19961117;132.62956602;231.58984779;160.13919054;240.92952282;200.9490546;269.55962922;237.80931972;283.85972937;274.2090309;283.85972937;205.07908701;289.36942986;;;;;;;;;;;;
139.119189;144.8997924;129.70934592;160.90961568;151.6996206;169.64996796;130.93941036;195.48931512;130.14901152;198.0393756;129.31964232;215.10939252;122.55978372;219.68990868;107.16948924;220.07961228;137.89911696;221.29968432;145.2795036;221.29968432;181.25913828;236.08943556;126.61969584;242.65943856;164.00925816;247.14902388;171.719394;320.42928852;155.37982152;345.12950208;;;;;;;;;;
137.52974772;140.50956892;157.46955126;181.9190842;137.84972852;194.36933714;151.52990766;196.99917934;154.34973846;221.91968402;114.67911884;222.42965342;191.01953814;225.93944282;155.34967846;225.93944282;153.01981826;237.81972996;190.92954354;266.4790103;217.52994742;272.89962504;261.4993091;273.42959324;251.2499241;274.56952484;236.45981156;277.48934964;178.339299;278.15930944;121.43971318;293.52938718;;;;;;;;
82.57982844;127.77988224;105.94968594;136.8498864;118.0290279;137.269794;102.36947376;137.269794;64.68976512;138.6494904;67.76908752;151.25971554;151.31970234;163.64998908;84.35943684;185.1992472;125.07947646;187.23979818;49.9090176;220.35951024;78.37975266;229.7094528;142.50964098;231.92996418;253.4592267;307.87925166;153.78915894;331.06914876;;;;;;;;;;;;
66.54956436;150.37951077;126.63945102;184.31911385;78.3099484;189.15940691;194.79946959;203.65944842;183.33974336;206.33956969;195.38987024;210.23919079;60.22979673;219.13985269;212.57995572;222.35976884;180.84914566;225.55983959;163.22940727;238.00985128;200.86918518;249.75932035;131.39937021;281.59928011;;;;;;;;;;;;;;;;
83.3499783;110.10973448;107.6497681;155.7395619;116.48905404;171.09910818;98.95941958;177.52940632;131.0999149;177.52940632;79.24970114;192.5390996;173.96990194;192.5390996;172.81938536;195.10901978;110.61952028;202.9497253;74.68961718;213.20941442;215.0796286;216.3790826;147.63996516;248.35964512;145.87970478;256.18935526;203.6194439;259.16910324;146.36949898;259.16910324;136.48965026;259.87980462;192.7090282;274.6995777;317.69951014;318.21929174;232.61925886;341.18964014;;
72.89902068;97.98988348;104.429008;126.42984834;77.4797473;152.46934106;114.0199355;160.06934148;124.61928052;160.06934148;152.75931092;172.08963846;140.69915554;186.84920398;84.39916554;209.32934158;198.79974876;218.2396869;130.05995212;234.97921844;120.37934322;234.97921844;176.81983408;249.03926904;85.57997064;251.74964024;170.3199255;266.45938276;246.5192217;316.31925178;222.459695;321.0195536;170.23921224;333.11956738;;;;;;
47.48902914;126.72957171;123.069429;133.17948777;136.05909282;169.89969234;204.54977529;218.00955834;106.14912924;231.53921049;140.40994149;232.36965465;148.12947891;235.90902363;191.26965564;240.18900507;212.78933844;254.92938891;165.13961037;261.9691998;100.87900284;267.97993866;158.71963821;269.67975405;127.40929824;269.67975405;234.78912177;273.34987806;196.14951321;282.75924957;214.05995793;285.40928472;;;;;;;;
179.51981604;183.52949991;151.98924486;225.45925152;187.78935297;226.70910078;172.90976796;226.70910078;220.39905639;228.07954953;142.89943206;228.29981802;130.81954926;234.9995682;236.95906074;238.0992741;126.5198286;238.0992741;125.11947915;238.0992741;145.21972638;248.14989606;172.37952888;252.48948432;166.47912408;256.63970148;166.46915718;277.58912859;228.8699247;297.78904482;;;;;;;;;;
143.94963318;154.26974436;111.66997008;165.5499123;79.58990298;180.7092285;144.07937058;183.60935838;103.43962902;187.19909244;164.67967374;187.28990862;78.89930082;194.60909394;121.84936608;213.78927156;172.81919862;221.06953566;94.0895544;221.06953566;159.02911098;264.13935852;280.84953564;299.3490909;;;;;;;;;;;;;;;;
86.16977599;96.52941542;117.51950187;131.78936307;116.45925518;141.7592794;104.79953946;148.51947625;147.74902366;150.53904134;80.88952763;154.9599003;158.62929318;161.67912626;144.40939648;189.53933146;160.54992856;221.86936083;139.62979241;222.76972112;129.94967018;230.76903757;190.84940065;234.81915994;116.47924098;236.68983082;70.08920131;285.08944268;210.03976581;308.83956811;;;;;;;;;;
74.63967813;95.72966058;118.82935321;129.20919695;164.2992955;167.86967436;103.1997154;170.42921091;115.22903825;203.64930108;167.40965629;209.38904932;65.7197182;209.38904932;148.87921039;210.79903963;122.2490537;211.48956567;161.73975895;213.73976252;121.25916666;222.64974375;106.75911769;234.4295991;102.95922873;235.88948291;161.90939685;249.61917624;107.03951916;254.86996818;185.59982852;284.91982536;260.03993265;312.57978389;187.6195174;316.16912228;;;;
104.2191688;106.1899816;133.1194464;136.4091112;102.42951152;149.75987488;68.7992832;168.68963136;121.11938624;169.43913744;66.43928464;171.97929616;94.5791072;227.5094352;236.77922288;244.47932784;151.46990336;313.05963184;275.31956208;313.12930704;75.1098656;326.87921008;;;;;;;;;;;;;;;;;;
154.73988519;160.21948855;133.51940228;163.80998667;138.64954114;203.74978514;188.14968986;220.99935286;146.65926748;227.56928546;91.27912893;234.30995643;199.62909945;237.30936031;178.11906024;237.30936031;234.64943623;244.97960685;219.15917265;244.97960685;170.1193186;249.59952754;195.31970293;270.02922221;157.61947267;270.02922221;135.64913879;276.59915481;257.38959048;282.16961894;226.46996999;296.17915151;237.79960908;307.80933007;;;;;;
105.41938394;162.23900602;126.26903302;171.79915818;178.8598201;195.62988718;172.9792519;200.10946722;142.09980122;208.29947684;210.74921608;221.61980958;104.52983606;236.45953786;210.10941822;237.9192322;144.71968888;243.19980334;91.17965272;253.18980414;142.27989984;273.8494044;96.47912924;278.7598281;173.9394462;287.52993438;93.25924452;287.52993438;88.72991348;289.8194754;284.44935246;295.44929856;199.8298666;301.09902212;;;;;;
136.42998446;149.01948031;113.9996078;158.47982975;147.28961067;158.47982975;122.0297186;198.50953258;161.26939436;198.50953258;193.73940706;225.78993636;161.29935746;231.34909018;144.99943106;236.81935347;120.71933236;251.41937333;198.47956948;251.8098924;204.67993364;270.97928501;143.83985909;272.50940065;178.24948313;280.79919165;203.2297196;283.73957053;158.55973135;292.01937383;231.41900408;326.21925617;185.54949306;338.27940392;;;;;;
175.50944451;195.22938221;120.94928439;203.01940727;200.55966238;209.36916724;158.519114;213.30915682;119.3291111;231.74974732;133.32996702;234.80918621;111.02934614;243.44977726;190.94956603;257.03984279;168.60996504;264.79988315;227.40996174;283.87914776;125.74983486;287.32938724;234.34942081;292.39980001;;;;;;;;;;;;;;;;
72.229377;79.69928175;72.1994295;126.37944825;40.55989575;129.069732;37.19978625;129.069732;130.83962925;155.4494865;143.1390675;164.09932275;109.5499515;200.33979075;96.94904175;205.02956925;192.23999025;222.20945175;163.4993745;265.969737;249.46966275;279.649755;204.96967425;286.16932575;;;;;;;;;;;;;;;;
135.18929432;147.24921579;147.64944988;170.73926394;145.19913893;181.38988233;130.8396181;186.73964473;196.49996684;203.46962931;130.60905931;257.41938808;176.84957092;262.04952759;129.45925963;274.95982174;174.91926486;332.73925184;258.92949825;335.26940999;;;;;;;;;;;;;;;;;;;;
72.84974502;138.67999392;128.47935165;177.75965025;148.17948561;186.24936525;183.42978108;186.54900225;177.20931696;207.22994799;152.46928866;219.03964095;171.69999132;226.74930096;104.13983814;233.94957807;147.25960002;239.7994911;199.81992498;239.7994911;104.15981394;242.53917207;103.64943225;250.20987927;59.67970008;253.46992983;134.50904688;253.66968783;98.68944111;257.74974498;75.39965589;257.74974498;194.57927385;260.62925655;230.01933942;288.40960161;329.22915012;330.5895021;;
94.63974216;99.04943632;106.81980052;109.61952712;97.63909276;130.1199138;92.51973528;144.58965944;95.48914228;145.69956888;81.05932144;146.2595142;109.0396194;156.39941528;70.04905972;178.1195046;149.30976892;186.2691544;60.15968676;188.4899714;174.31966176;198.18970156;65.14928864;224.62990036;269.51934924;281.6794452;270.14916296;288.57944876;;;;;;;;;;;;
121.9690892;127.22972085;181.60923905;218.6595589;171.65971835;218.6595589;115.16915055;220.98950995;152.4293759;228.1692776;127.05979735;231.0699717;196.6694589;240.6196724;108.88997745;263.7092774;232.3094137;280.4197543;167.87942025;286.80987745;233.74976525;287.63950395;260.06991585;287.63950395;167.58955075;290.109392;98.6795742;317.71996165;317.1192321;355.14911095;;;;;;;;;;
81.54956208;101.08965264;100.41940416;159.59904864;142.789896;177.73970832;110.17946064;185.19934416;195.06927744;227.6897016;205.3497504;227.6897016;196.6195392;234.58996464;168.75977712;238.58948016;190.33958064;238.87915536;226.00958544;238.87915536;175.23951168;250.82975568;164.74927392;282.50923488;141.38946624;288.54946224;265.01984496;313.73921808;235.28918064;348.73997328;;;;;;;;;;
161.72954037;177.99956186;112.69900409;177.99956186;150.00961809;181.72962565;155.84962703;183.9094035;107.89950238;188.38967001;107.49946077;218.42970233;213.0096872;218.94945714;206.20997744;218.94945714;193.07943462;240.25940435;131.03906633;240.25940435;90.20988186;254.36960019;165.66910226;254.36960019;119.68925736;257.89914437;180.59933352;292.2298973;;;;;;;;;;;;
115.2698264;135.80937626;153.27952262;169.75947442;106.19936474;174.14947006;134.17934832;177.65907094;119.69974924;189.15910272;185.91901044;197.9790212;212.81996144;221.12980994;184.0094921;228.94955206;116.95974514;228.94955206;184.66928908;239.26973508;216.7198507;243.00991554;198.31940058;243.00991554;160.81977434;245.16997706;169.69958362;245.16997706;96.3593063;255.5690163;;;;;;;;;;
135.8096546;185.74956602;130.16929772;218.65963134;107.95914508;232.28949586;168.38940178;234.67956216;159.969782;237.30913406;132.86972336;238.15937894;214.74970242;257.0394058;126.3491834;262.20973294;183.77963246;297.33921682;129.59947398;299.01974778;251.07970812;324.25964626;227.8496608;324.35944026;165.44947054;328.40908078;163.54939278;344.1296296;279.42918764;348.45969126;;;;;;;;;;
129.82939185;150.3895395;129.7490439;155.24910255;114.649581;191.0198115;120.2798892;203.95979925;111.0091245;215.06963925;133.21987695;224.64989235;197.33952495;229.9498812;99.73958055;230.2692891;151.24956015;232.5190317;186.6393603;241.7997159;190.64981415;246.9895983;131.4095682;262.67927145;91.81985175;271.9093662;191.18943495;272.1692571;83.899131;274.92985395;151.649316;299.7295959;301.61926065;308.71963875;;;;;;
149.69906052;227.2697385;115.2894189;227.2697385;219.44968302;235.57992;212.35932636;281.70966264;194.98930014;282.75979008;128.61964878;286.0499232;171.2496321;288.08928666;177.0692547;288.08928666;163.97959584;288.35980428;218.7998418;302.9497878;165.18943848;312.30909852;180.85949604;348.1891182;290.04979074;382.59975804;;;;;;;;;;;;;;
159.29916525;162.99924;145.519611;172.29991425;115.7290605;174.70931175;168.989742;213.93950175;137.189694;246.62932725;208.299912;249.4596195;183.01923375;250.3593945;152.749803;257.6095815;113.2096905;269.75954325;106.429386;269.75954325;135.77904675;294.07946175;257.9295015;309.98948325;131.2291845;312.1599405;230.07946575;333.51959925;;;;;;;;;;;;
86.9990858;87.12939543;125.14996549;182.04951622;92.37958037;195.22968872;180.03916689;196.68995236;79.69975706;196.98936609;165.87918534;198.59983396;50.71929324;204.25984766;147.14941417;209.33993377;81.12918407;215.81960499;106.94939068;219.83930892;88.53992257;230.09994887;107.43979257;233.61930361;196.63922113;240.57942942;103.75929157;306.15998886;;;;;;;;;;;;
102.9298986;127.8094707;48.7198722;127.8094707;156.0896607;158.449008;164.4398115;173.9391573;161.7496959;174.1590033;153.6193911;177.4097262;151.4898828;196.0896411;113.7992847;200.599482;182.2793151;202.9698216;149.5292562;206.7491742;127.8794217;206.7491742;198.5798967;207.0699495;111.6298044;207.7194945;111.1991061;211.2790011;241.6297407;266.7391518;260.6194386;289.2793626;108.1292565;289.2793626;;;;;;
108.50939672;138.46934052;153.74921076;169.51928028;153.9992921;183.53977676;138.16944218;199.92956976;127.09910844;208.93947238;112.30943748;211.0596839;70.15927378;218.05996874;172.17950808;229.21997308;221.74941576;231.6390866;122.96927914;237.12991634;256.80962402;259.10917674;;;;;;;;;;;;;;;;;;
102.6390036;114.9994569;124.24936555;179.7697471;130.03990205;195.04938825;184.15999035;206.0494143;175.96952065;206.0494143;161.9695781;219.88989285;140.1190235;222.6296837;143.9999786;234.5496177;134.7690063;234.98914035;229.9590478;256.34934315;121.4497757;256.34934315;218.35903845;267.8696205;262.33920965;290.4397564;248.9492169;316.32973345;314.8995407;335.7992912;285.7295885;341.36956805;163.54926835;377.4791942;196.69984065;395.709916;;;;
111.68958604;118.49924546;142.12907286;150.75909678;101.11950242;154.69906378;99.82978664;159.1896287;112.34990456;162.22988678;142.67967078;176.999277;123.03968338;177.42918226;88.09965704;179.0490573;85.30976142;183.14961536;105.81953394;185.30911626;67.55996072;220.88951192;131.7495041;227.00992648;181.30930166;262.65914688;170.14971918;266.31982508;101.68905208;272.35944538;115.09990178;309.12981082;;;;;;;;
99.8790363;117.25955758;169.91977888;178.06939658;93.13948734;178.06939658;89.17910292;184.48915674;89.20908312;187.21935362;79.87924488;187.21935362;127.41984736;188.91923096;158.53929496;196.9799074;158.12956556;202.89999756;151.549911;202.89999756;162.67956058;236.39987304;190.1194383;237.23931864;123.82921874;267.12957804;276.60931728;304.67977854;;;;;;;;;;;;
122.45938242;143.36987891;137.07947823;143.36987891;107.3795728;172.97903823;175.4391553;186.65976222;147.91915093;219.34930323;117.24995738;223.82976776;91.61966596;228.30923508;79.27919221;230.66963115;148.17942274;234.09903634;116.22981155;234.09903634;217.42967398;253.73908729;231.77952588;257.3898731;90.04906021;262.14955643;253.69919889;320.42950046;;;;;;;;;;;;
94.8999172;106.28970046;91.18999392;106.28970046;130.95909632;152.25927614;86.57948776;158.97977626;171.28907058;185.18932824;102.57977718;195.0299894;130.4799145;214.05978384;201.93977132;232.29957582;90.57931106;243.20918104;89.7195732;257.72908754;202.26952014;265.64903654;190.58983686;272.07963664;157.45954454;283.3199869;119.35911064;302.47928994;118.20947276;327.22937962;153.72969686;337.91981644;260.49957536;348.78957286;;;;;;
95.0298667;109.34925917;144.36928628;149.30957083;143.28906358;151.13901221;130.03998351;161.73906909;87.10955494;168.57915815;69.07974615;168.57915815;116.56990375;168.57915815;165.8092293;174.08928495;113.38968848;179.19903563;134.48970821;192.95948718;64.83912878;199.60929848;81.97998366;202.71915062;61.79963977;202.71915062;113.93971013;214.94945185;174.39947734;218.90960773;111.22924308;250.53932121;;;;;;;;
