148.49946186;167.81904924;155.9198016;185.3291379;174.90957396;185.54934672;184.74922146;189.95950164;133.8590628;189.95950164;133.20939696;192.75944184;147.5897304;200.31928038;156.44989704;243.05971986;205.38906534;256.63992804;186.08940636;289.7190792;;;;;;;;;;;;;;;;;;;;
80.14926024;121.84991756;164.33979296;181.42993372;132.0998378;219.4690554;210.1094842;226.88929172;118.54928064;227.98983452;245.15929368;261.8796124;241.38968672;264.45944336;104.1896758;264.45944336;150.1299016;271.65957112;82.15998168;283.14983284;122.54990244;285.46989604;;;;;;;;;;;;;;;;;;
108.18962909;130.09901096;83.76957858;149.50971783;93.80925473;176.36947461;125.35952422;198.73961215;207.9997017;213.62971621;176.32949581;225.35949613;47.95956795;238.35960242;105.05928905;250.81999491;202.91939569;250.81999491;202.74948579;252.56906741;106.50952002;252.56906741;85.72953925;280.08947386;;;;;;;;;;;;;;;;
84.93957511;112.50912888;133.72946249;134.47968129;125.19967216;157.92994157;87.42911697;157.92994157;118.80997967;173.48908463;132.84992966;178.7198865;166.88913345;178.7198865;151.66956311;181.55985951;152.31909465;191.29987122;197.02917374;213.2694365;58.46968416;215.38979174;115.30961669;223.65996688;145.66978697;255.24911401;109.33945445;280.0191671;;;;;;;;;;;;
118.17903852;137.34905502;107.82972246;140.45913468;137.39990916;140.45913468;167.70997374;215.34933438;161.18967528;224.05935228;132.25965246;229.88962986;150.1493412;233.50924806;193.96965564;265.0198692;122.83967088;266.47968216;240.19906032;266.47968216;194.57990532;277.78924404;226.6598934;283.33932528;148.4990745;283.33932528;189.53936262;299.9995404;;;;;;;;;;;;
137.84920032;189.47968704;117.1892256;242.57940288;163.43952096;255.5491152;135.57902688;255.5491152;169.7692752;264.87916896;155.35925952;264.87916896;128.21991456;269.90925888;114.9699216;269.90925888;213.97980576;312.59969088;331.4193888;334.86953376;;;;;;;;;;;;;;;;;;;;
123.55989954;135.82913029;163.04933078;176.90981329;151.85959243;176.90981329;145.64951254;176.90981329;121.96964731;184.48924928;184.81909418;204.20997618;165.28927751;224.09962365;218.87907846;225.60991348;139.87922585;230.58957194;170.6897381;231.24926174;160.15968955;232.21980537;171.5293433;232.21980537;150.7591099;232.67958917;99.64914288;240.42994479;232.75955157;253.19994007;239.12955626;263.44912069;150.2193637;273.38944654;223.66982575;289.71976768;;;;
97.31949812;115.77981496;118.62972764;128.47967;96.32943428;132.01944644;110.27979164;140.2491036;85.9894302;147.39923332;96.33937468;201.64996036;122.45976376;201.64996036;134.11985296;229.54968104;228.12919788;249.3499638;;;;;;;;;;;;;;;;;;;;;;
71.04901554;156.72982446;111.27995364;169.55936772;161.10957198;169.55936772;106.83926529;191.66989968;113.689614;191.66989968;155.2192911;193.12948251;145.85937903;193.12948251;85.00946076;194.81984127;153.86960157;195.52915257;181.89938628;233.38939248;199.93987002;236.33952807;187.71973506;254.22915828;250.70957559;267.73904097;200.62920072;267.73904097;206.2097823;268.5592446;;;;;;;;;;
98.8593441;168.33979848;95.66933331;173.26926987;96.62903571;173.26926987;113.78971425;199.17923529;176.24934576;207.48965826;86.42919864;222.08913102;165.64963269;227.5894254;157.86904542;240.39945306;90.51993012;241.49911206;71.52981888;244.59915075;150.84922224;253.21947762;180.10914885;275.04970815;;;;;;;;;;;;;;;;
126.02974072;136.23970204;124.05987048;151.38932276;141.25927504;153.58994352;117.56988724;170.68945608;153.1693982;189.669935;168.34998544;195.1190436;127.40924924;197.62932956;110.21983388;197.62932956;154.12936032;197.73921076;179.55986568;202.30926976;181.84939032;205.70959344;86.76918796;209.78918272;116.62990352;236.1097258;100.79901936;236.1097258;;;;;;;;;;;;
48.12974967;87.0390588;54.76949597;139.82949477;81.01974781;144.35956311;141.57997334;158.68993657;134.72945715;171.43904109;61.21925251;182.20908561;45.90924435;182.20908561;107.28979025;185.97919491;159.84966573;210.42949168;100.96966214;223.67929838;186.29980263;226.33915502;155.80941474;231.20962168;178.96936439;231.20962168;105.83913927;290.47950009;;;;;;;;;;;;
135.5193375;153.189779;91.5396814;184.1398847;179.5590603;194.8593289;155.2596184;196.7696469;132.7690704;201.9796946;72.2297144;213.9191821;177.5098996;229.2598234;159.0497287;266.4391413;168.5895023;273.3891539;177.3395465;290.1891206;250.8690649;290.1891206;187.1195869;327.3497292;;;;;;;;;;;;;;;;
153.43930784;192.00990308;140.60928589;195.45974238;196.45989752;197.60918116;113.30982268;214.80966235;208.66954491;214.80966235;150.23901023;220.31946333;162.16929023;236.42931809;108.78924075;245.96956533;216.59920435;251.30935982;172.9393505;261.20950384;130.49936778;280.08917194;296.77963366;311.33954621;;;;;;;;;;;;;;;;
187.50934685;231.25950065;164.2295674;235.439712;185.9590896;243.53993075;212.31944455;247.7998981;232.9094529;255.6797909;174.47921035;262.02936545;264.2096951;268.8395309;80.19964275;270.9091991;164.9693043;282.75994375;162.8796971;284.12975305;136.56918965;295.0792549;281.74903645;306.39962215;119.9290972;310.829071;145.1997858;326.3196801;304.36983195;378.87988105;;;;;;;;;;
98.87917626;121.54958603;92.97990212;128.01943589;90.68961916;132.87930461;82.60978816;132.87930461;68.82918751;157.58962233;142.31973925;157.60957253;104.4692223;163.67942088;89.96941694;175.25951447;81.59931053;176.09941789;76.94991642;228.7090928;166.52930695;249.60991983;185.24957712;290.96967696;;;;;;;;;;;;;;;;
142.39907771;211.65989291;203.1390951;213.51923025;117.75936296;225.14957504;195.8595198;236.79989123;231.59933867;240.94994815;119.53981327;240.94994815;119.3590721;253.18942064;142.12946381;258.4698588;96.12933819;259.71906987;124.39985346;263.95999666;231.0890694;263.95999666;150.58934885;280.74995264;;;;;;;;;;;;;;;;
95.80931672;111.54949728;114.96958096;150.57962816;103.29912008;177.60948296;143.6794944;199.89999328;123.96953816;201.57905248;96.29904232;201.57905248;166.89948392;203.93972976;122.57931712;203.93972976;133.20936096;204.51940496;134.5895876;213.59931736;191.24984008;244.12921104;121.51991072;250.6695464;229.90917872;250.6695464;103.38906968;269.87978264;233.5891168;302.65941576;266.27979976;312.349986;;;;;;;;
116.34981836;128.02957242;117.00940916;177.21905602;93.24914966;177.21905602;101.50902536;188.05933088;78.90904604;230.64990834;151.22917974;261.79958356;209.969738;268.48943328;;;;;;;;;;;;;;;;;;;;;;;;;;
81.0491895;126.66973329;78.099219;154.59945399;160.76939229;163.43936559;108.81991179;165.48934509;80.9391906;177.60922389;95.3890461;199.44900549;193.44906549;207.40992588;72.199278;207.40992588;98.9290107;270.53929458;;;;;;;;;;;;;;;;;;;;;;
120.15954672;160.08903843;135.64904982;163.27945824;133.53901539;188.31932934;139.49904192;202.44989466;189.88917108;206.68986012;131.09969223;220.67915958;201.91965027;226.51980651;107.25958611;233.40999909;182.33940621;234.53913114;150.02931747;243.30955242;202.1693526;287.85903465;174.98960217;309.20908128;220.02953559;318.74950098;165.34969947;357.23947368;;;;;;;;;;;;
101.72919731;170.35978514;96.46904663;188.2690605;196.71945063;230.08965483;228.65978851;239.83910647;129.88917633;244.25951024;82.43998113;251.59955725;92.09956687;252.67994507;190.78929974;257.05940993;186.25905987;281.779522;174.2599652;296.31982462;263.77938223;303.64988653;259.66951507;347.30973628;;;;;;;;;;;;;;;;
158.70946802;190.39999966;115.1297409;190.39999966;94.7698184;207.21954398;167.73978064;275.99960904;126.93999484;275.99960904;284.3794034;295.40923528;230.0696224;295.40923528;139.78947918;331.5694569;310.12933434;337.32919154;266.83939262;357.05958024;;;;;;;;;;;;;;;;;;;;
145.24998075;146.52902075;165.579722;180.92920125;114.18929375;200.549475;105.109109;200.549475;181.2899305;202.31914675;86.81983625;210.46902975;123.379396;213.7095975;218.9296795;231.46926775;232.389577;271.06954525;282.40903425;287.68907125;239.45927075;294.3890425;230.3690935;460.70920875;;;;;;;;;;;;;;;;
114.72954616;115.49989852;150.99905416;161.90988136;145.82940032;173.2193734;98.55914072;181.60931992;161.94984776;187.64924212;80.04970172;202.229984;205.22946232;206.20963828;176.75939728;217.11946632;106.62935604;219.37956624;93.15968008;233.1090238;153.08929688;238.4095676;148.25935744;251.42962156;;;;;;;;;;;;;;;;
154.73989498;173.29924206;151.88995036;198.28930969;122.46927989;198.28930969;127.83994797;207.89919602;172.90953147;214.26942714;199.41976789;221.36949794;221.76912483;223.9993007;186.99960214;226.04999154;174.45944916;227.12987661;169.72937406;231.38991909;132.18923715;249.41973575;210.24935912;251.11938957;212.87916188;294.26917739;230.05915163;296.35953343;;;;;;;;;;;;
110.69958819;128.51976039;94.2094434;140.03901504;106.56981816;155.97938856;133.91969163;171.88982898;71.25973563;176.19919761;151.92944013;182.06907852;102.40911726;193.28999994;151.89950703;196.24938576;66.88950303;208.22961015;141.21937695;210.10940883;115.10973159;225.01908594;184.42980234;274.60925271;78.96950442;275.58906285;247.87999218;286.6094325;;;;;;;;;;;;
76.25951145;77.3595279;110.58997959;115.53955587;112.44955491;119.07951831;100.86901974;119.07951831;75.79959507;162.80940303;102.11935518;201.73903497;95.23952379;208.51931736;197.89943004;241.06984938;189.47957562;253.77927021;146.85966225;267.78979647;103.34978082;286.93904211;309.24996399;332.65990683;;;;;;;;;;;;;;;;
98.68997402;156.27989824;143.05948193;173.24937295;128.99951584;180.42941804;95.78943921;200.29942756;94.79932884;200.29942756;78.11901023;212.03916522;213.93961876;230.84926807;101.19964955;235.34913524;110.32900559;241.27982656;74.84955212;274.1798082;206.98990146;274.1798082;274.1299537;297.46983642;303.22902826;363.4791886;;;;;;;;;;;;;;
68.85980375;109.5496425;121.929045;140.3098575;186.72913;214.7695825;109.96906375;230.69962;224.2299725;244.69992125;243.5492525;245.96914375;177.0396025;263.32979625;170.44940875;307.1697775;312.83943625;313.22996625;116.24942375;333.00951375;153.40954875;393.929205;;;;;;;;;;;;;;;;;;
123.499454;159.07903492;170.73961164;214.32999484;167.53946872;214.32999484;167.25994116;218.4791388;190.18915916;230.12976792;121.40946324;255.00971028;99.49987424;255.00971028;164.93916608;255.4394466;95.66905348;263.20951696;110.2790936;265.98987116;194.30945508;285.04947276;166.51983972;285.59957504;66.78918116;287.05988272;94.77973804;299.0099346;187.34911936;313.50955636;;;;;;;;;;
98.4598552;116.43986704;161.69972672;165.44926272;82.64964064;184.6695816;191.40986592;211.7895808;189.03976448;220.359244;150.1393152;232.48997968;226.51933696;242.86928736;210.59959648;249.77928752;169.93982544;290.78934416;227.06992672;298.66929008;127.8394432;310.02939744;254.81945328;326.54906368;333.40972784;358.60956992;;;;;;;;;;;;;;
124.23964228;126.45902594;105.57967836;159.33918988;166.81951936;169.2491814;153.69954366;185.2991023;88.35977254;203.92916882;164.52937852;205.86951008;139.48930944;207.71916256;158.8598349;229.70969684;177.46996982;229.79938904;150.87922226;236.87909336;156.63945466;266.7495857;256.30941362;280.36984456;178.38981316;294.83918958;;;;;;;;;;;;;;
125.26984029;132.55912662;108.46988479;133.76952104;123.05942478;170.04944868;168.36945313;177.05956661;119.20989195;178.55909973;174.8591214;181.63992243;115.31948089;181.63992243;178.34972343;189.38983662;111.56965106;196.73994178;99.26929195;262.47911483;134.88918573;273.06956749;125.98969595;342.23952077;;;;;;;;;;;;;;;;
154.23941316;168.87994282;134.60917846;199.54925074;152.82919228;218.2496585;139.3491985;225.9299691;143.89945794;226.91972044;76.70922444;229.18985646;188.05974578;235.28916164;76.23981664;239.89934548;122.26974576;239.89934548;80.74912774;239.89934548;;;;;;;;;;;;;;;;;;;;
109.47992525;134.92917545;65.0696051;134.92917545;71.42991975;165.9495698;141.97976455;178.68917915;130.2191262;184.6199453;154.4896154;190.07920705;135.7393239;204.0195543;124.2993485;204.88963975;173.5995289;213.9690963;84.4392456;243.19937225;161.61912155;249.11914995;201.9397404;249.11914995;110.7296117;263.86964565;;;;;;;;;;;;;;
108.159961;109.6792214;122.539032;150.6193962;130.679353;159.0991052;174.5093168;216.819022;155.8399822;230.609155;170.9597176;235.709957;117.8894164;248.1994354;148.0799754;265.9594098;108.8596992;269.239495;202.0396728;271.829824;110.5596338;274.4990108;235.4494268;289.0397902;268.5697028;322.3197782;132.0498816;350.1495942;;;;;;;;;;;;
133.7496996;158.1095934;108.67923;158.1095934;201.6390882;205.359396;179.2096086;209.829147;109.5990918;216.0598902;159.959283;216.0598902;233.229315;233.5791216;131.0090496;240.2991954;239.4490956;268.0196244;98.379369;272.629896;187.849134;282.0995892;345.1793862;363.0693528;;;;;;;;;;;;;;;;
167.72989572;180.23932566;170.91923508;205.59933378;178.70911713;213.61929255;159.99951627;217.7497647;112.39941969;223.89935841;221.30901189;223.89935841;85.57961445;223.89935841;220.34903661;257.3090766;224.57967147;261.54962856;145.58996997;270.92922174;198.51951609;277.05997296;203.93921124;291.47943636;112.4797482;291.47943636;226.34987382;305.96931117;314.11918395;315.9290547;161.14989987;346.52925846;135.03916728;347.68955916;;;;;;
108.2096435;126.95934664;72.4599043;140.12962222;128.74981938;201.80986546;186.26987582;210.51938572;168.1193192;224.58937634;126.35920486;232.42903936;141.42943178;243.00964842;213.92914648;251.61964268;100.31922222;262.96958772;70.3997161;262.96958772;199.37944054;309.48903538;230.1190409;311.9990811;;;;;;;;;;;;;;;;
131.42987878;153.25952822;132.59988944;162.05982818;97.96935414;183.3494727;164.72919316;231.01924768;99.34903704;231.01924768;219.03924842;231.03902808;141.65931264;242.97946654;196.74970468;257.09970508;102.57917636;268.69992066;204.83988828;273.52930532;209.09959742;278.32901938;216.61911648;311.7292138;265.62901356;350.35934598;;;;;;;;;;;;;;
72.84918719;135.03929655;116.78928486;156.56925505;161.7594237;187.72924928;136.82962999;237.51990087;136.30911452;237.51990087;210.74982022;244.64926439;166.33916058;250.91942771;110.82983231;264.18907545;171.69917113;267.64985393;144.77922998;270.96976354;254.16940242;279.12916823;130.63939227;314.89987051;197.44920131;314.89987051;243.56926972;324.89956214;;;;;;;;;;;;
98.55940192;130.97903648;93.12984672;133.27961088;65.2095568;199.92939712;163.8298416;200.3695504;179.5895248;212.42935104;123.84975104;231.829032;212.41937024;239.95939168;232.51970336;249.9890976;269.96966112;300.01985376;308.25900416;326.23941536;;;;;;;;;;;;;;;;;;;;
101.71990162;118.06934095;110.33957501;136.4591044;101.09945218;161.10904361;100.30997004;170.37999005;167.25984527;175.02938361;150.4192168;175.67966235;123.08961214;179.82991229;194.75947694;201.0892544;127.6892902;215.82990015;189.36932243;226.03947523;96.58926202;231.34909063;111.29908416;348.35949143;;;;;;;;;;;;;;;;
98.74912302;114.54914238;120.91924872;173.2393482;135.8699871;173.2393482;95.41986174;185.97956088;114.61999896;191.91953784;76.52909832;200.59996788;136.66936908;205.02900312;145.61925372;216.08961546;167.65964202;222.7690956;168.95901198;228.69909276;168.1995492;253.24940076;218.05962798;301.489758;;;;;;;;;;;;;;;;
156.01954506;215.5596477;186.49968222;227.07969954;151.65985602;233.35939722;126.28916334;243.2192763;214.30906356;299.84961378;198.8091591;304.52963484;119.21904888;331.10925858;343.94931636;349.19958792;131.13976368;378.39938874;345.65907612;397.5191442;;;;;;;;;;;;;;;;;;;;
130.94962836;134.22945205;189.32929339;201.37957903;211.1293012;211.31976831;124.27929067;211.31976831;103.48945659;211.46934981;170.44911646;218.2792969;120.95957858;234.32939185;114.25932459;241.06953424;186.98983873;242.41975658;233.59943413;253.69919889;266.17928204;346.02987558;;;;;;;;;;;;;;;;;;
127.259058;164.0791862;191.2498809;218.199619;209.779381;234.9694287;209.1891681;234.9694287;176.1591423;234.9694287;123.8292542;243.8494953;250.069125;280.9393498;203.0790214;287.0494965;226.5790497;300.3297844;146.159805;310.1892262;133.2597217;312.1191129;119.6091822;312.2694032;233.2893623;313.0696244;138.1894426;313.0696244;332.1395724;335.4499402;138.8990915;347.429371;;;;;;;;
110.79992079;121.35984597;155.54926395;157.37995494;122.95959435;171.67956453;141.72938064;174.62928645;155.65928382;190.60992036;47.89928142;212.2590555;244.92900987;251.67986874;106.77973527;265.52948715;84.10969503;271.09986255;105.66962487;296.3796534;227.47946202;304.88983902;297.58987197;313.30982817;;;;;;;;;;;;;;;;
100.02949216;156.87914112;144.94925536;180.96957632;96.47906112;181.46967904;99.52938944;187.45997504;156.89902592;187.45997504;86.57941344;191.21919648;119.70947872;208.49908768;280.26929632;282.11957696;216.96901824;289.56941728;219.79961952;310.88989984;;;;;;;;;;;;;;;;;;;;
116.7590634;157.3193394;126.1199691;174.0997107;150.2392029;179.3190102;107.76933;186.7494219;90.1291923;186.7494219;139.5299367;186.7494219;97.3595889;198.0099735;186.839976;198.4995627;149.3097795;214.3793685;191.4791322;240.8898276;173.4698124;242.2590852;223.6298181;279.8091837;;;;;;;;;;;;;;;;
137.3693615;155.97995406;190.69970472;201.80998502;121.90975818;208.98901212;139.19929002;208.98901212;88.43922808;209.3192773;202.16918582;213.8591763;212.09909238;231.18961712;191.1796369;233.67907822;188.47964422;248.26961516;83.5590861;248.26961516;165.54966204;250.04965468;199.00921656;305.18997082;115.27951008;308.1094751;;;;;;;;;;;;;;
88.38978136;109.22977856;160.77940368;166.61900184;190.8391876;191.1691084;160.46947808;198.28939912;150.78980176;198.28939912;191.1591108;216.02914056;172.58956856;216.02914056;172.55957576;232.6391532;127.5393832;241.86993728;158.67990768;255.50966296;126.6096064;270.25912224;206.42944504;270.25912224;167.4997904;291.24908344;;;;;;;;;;;;;;
101.75964295;167.42935367;157.63929031;182.77996641;110.95968017;198.35904045;114.3498472;209.85958363;112.11986625;218.09909008;131.46954505;235.07972453;116.05933371;240.91939402;102.74997302;253.33974226;199.59968464;264.15986809;95.78984985;267.3593196;275.15978303;292.09969177;223.75996377;314.779939;;;;;;;;;;;;;;;;
83.9093931;112.51945365;134.64997425;167.1994992;155.1194073;180.59907195;172.2197193;236.8892637;242.41989615;270.75926835;203.8193379;311.4594093;309.6494931;321.569769;244.61936385;325.78991025;279.21952785;341.2291347;65.17995675;341.88937455;;;;;;;;;;;;;;;;;;;;
106.27939452;197.00965284;120.04991726;197.00965284;130.7395739;202.15974246;79.43940836;210.02918326;147.61992388;211.25953238;123.93969796;253.27915054;229.64985628;275.04993854;196.04994058;282.55986174;174.60970904;288.31913396;147.07964882;312.90913914;174.63966884;317.62980496;158.10984852;404.22960552;;;;;;;;;;;;;;;;
74.31908064;87.8994508;96.06947028;117.68987552;114.78922364;126.959763;141.64999996;145.19957396;92.04995268;195.96948084;70.67951744;195.96948084;55.22937168;198.90912804;187.98943856;204.66943672;84.8998108;207.29912112;184.49985736;221.33943608;198.64915924;237.95944144;166.59900572;240.11918224;149.61904356;287.35951272;277.14973804;291.33903512;;;;;;;;;;;;
94.599054;139.61960379;129.21970779;147.34952649;97.3890261;166.84933149;91.4390856;168.18931809;88.8691113;168.18931809;118.94981049;168.18931809;164.83935159;177.17922819;179.86920129;183.91916079;123.32976669;193.95906039;115.18984809;193.95906039;97.2090279;194.06905929;86.8491315;215.63984358;83.7591624;219.33980658;;;;;;;;;;;;;;
129.31983347;195.62973158;227.88996893;245.40904937;252.33946738;255.7198202;218.15979305;255.7198202;191.60923561;257.90920902;173.38947135;258.55927687;207.35973451;258.92946818;114.01991595;263.98908024;187.08952723;277.11945834;223.93993833;292.03925985;248.73977869;294.08970287;;;;;;;;;;;;;;;;;;
148.819461;169.339107;131.219301;178.829914;146.019886;179.319468;191.919042;195.929619;121.769125;209.699564;133.29941;211.899584;187.979817;218.03982;226.629808;267.009094;110.019829;270.94931;255.939624;281.419225;117.149083;285.469442;180.339207;309.129567;203.439417;309.789573;142.379943;317.359822;315.349083;337.129281;;;;;;;;;;
136.78954455;139.99901685;72.79956855;142.4993733;141.5399226;150.759426;107.8993071;164.46999645;165.0394833;171.47937225;145.91928645;218.12942115;172.18948545;228.51981345;178.15962255;236.72999865;196.6794147;238.2290157;138.7593108;253.63907055;134.55946995;254.5895451;70.46975895;291.5194209;;;;;;;;;;;;;;;;
151.06940856;163.16951238;107.94974337;164.14952736;155.90984766;196.43933127;212.32929018;214.94928966;202.25978535;223.44937902;176.14924425;237.36936867;159.74939925;274.07917929;146.59970535;274.36940685;188.18971227;291.68963103;141.91928898;298.84990275;94.27923015;307.04982525;262.77918912;326.79921435;;;;;;;;;;;;;;;;
90.81920394;124.63963938;66.9491892;124.66962558;154.1590542;198.66956994;118.69937316;216.49936446;135.00986688;226.80961956;222.15975948;251.2193859;167.21904384;251.4292893;133.72945614;251.4492801;105.44947092;252.54977364;61.14985812;252.54977364;263.86956414;282.28908726;244.99924848;282.6998982;;;;;;;;;;;;;;;;
66.4498637;178.30988585;56.75996305;192.28928065;143.02921915;192.4195667;167.80942695;202.569944;162.8197696;203.84992985;123.99949945;211.93959955;131.1095374;215.22957095;197.099919;215.53987055;173.21977895;233.2398769;100.94980865;250.169107;171.1899024;306.51931545;250.99955625;324.76930795;283.3393386;329.14930615;;;;;;;;;;;;;;
105.809506;172.29980625;157.93926775;172.34916875;115.2890805;175.6890355;161.8793825;184.599954;158.83963975;188.039533;180.37946025;224.469058;255.429218;256.75904375;259.96958075;262.5591375;213.7692425;264.29965925;152.97932375;272.129539;285.55910075;317.85994625;195.5090665;340.119472;;;;;;;;;;;;;;;;
128.08926159;132.97905561;96.57991571;132.97905561;135.14963737;156.4993439;157.83999734;200.3199582;115.39993688;226.42978245;134.99901336;231.90910488;205.13992652;253.73961123;256.7091985;284.8190303;76.00926449;284.8190303;239.94903548;299.80961058;220.82976131;302.48991995;;;;;;;;;;;;;;;;;;
127.76905575;186.39912375;152.57927475;186.39912375;118.80903825;186.39912375;134.2097505;219.07986975;153.00991125;231.10990875;111.53981475;234.70979175;194.32918575;235.63953;259.79982525;268.82930025;229.34965725;277.1096265;189.35999775;280.3999275;108.90936;288.399447;207.2790405;294.8193045;112.59953775;300.659688;263.12981625;318.0895515;85.92984225;350.839755;;;;;;;;;;
161.71954615;162.23946768;125.6793042;166.87984218;139.15934264;175.52989942;181.77993501;190.08969812;160.72959959;218.85902209;204.41997292;224.03927672;127.32988042;224.03927672;178.8390353;230.79925454;168.8796939;243.99987258;245.59955437;255.9890036;95.10971451;255.9890036;184.10910363;281.66973422;145.39939893;303.63916317;112.61939429;403.69960841;;;;;;;;;;;;
159.1895289;171.3490173;134.5897647;185.1494193;126.2199105;185.1494193;91.2598878;209.3499078;128.0798781;216.7599072;203.7690093;225.4195101;168.8896383;229.6094157;216.5099865;236.249739;214.7595459;263.8196763;196.5491886;269.0490927;95.3990127;290.9694282;98.2297878;294.0391713;;;;;;;;;;;;;;;;
130.5195702;148.379379;147.9498846;148.8894036;99.2499918;164.2299096;116.9596764;182.1593124;107.4292752;201.1197006;209.199564;218.659377;150.2295852;246.969222;205.819284;250.38927;103.2993684;250.38927;108.4592664;260.8790742;104.9596824;273.6495732;209.8696548;285.0997746;197.159802;328.7491314;162.979206;330.3796194;;;;;;;;;;;;
114.94923755;135.14930134;134.34937762;160.25934468;141.72976836;170.02955728;177.75916845;187.46968525;119.7199269;191.50910105;145.73933626;198.72930806;143.64998326;204.68993369;120.35966689;206.0898002;209.62976114;250.76912171;162.73970517;308.29995403;248.04997802;308.29995403;;;;;;;;;;;;;;;;;;
138.36978574;178.009326;73.43933574;243.6290377;222.30987364;283.88991242;104.60994746;285.10960595;213.36945014;285.10960595;233.5897912;285.10960595;208.92920629;286.56904268;125.78926132;294.55948375;122.2290748;298.30946697;299.2394708;308.5794663;145.51912775;345.829566;;;;;;;;;;;;;;;;;;
61.32932002;114.94910264;232.73903482;240.37957636;190.19958734;251.9898797;234.84990816;252.1998671;191.06953514;256.5296073;150.23998506;257.0195779;141.38951612;263.8491681;205.61966208;306.74959392;139.68961812;330.83914846;125.72945578;333.329999;241.58950376;377.28936128;;;;;;;;;;;;;;;;;;
103.6798672;153.6590125;119.87984645;192.54988515;149.8599858;192.54988515;171.5698446;195.80974;168.06969585;195.80974;169.9096322;212.1497252;139.57997445;235.18914405;95.75910505;236.20989665;160.0992862;243.03940675;244.15945435;260.589798;186.5594178;291.15974965;90.33958395;325.449292;;;;;;;;;;;;;;;;
179.27918534;230.98968637;202.27916596;248.57978707;122.25969026;281.08901009;269.81975875;282.46944843;281.28978296;284.04966077;80.80958187;287.83937355;277.48908261;302.90932524;165.83938949;305.18974545;264.67957373;320.95990501;297.24972782;323.35919075;287.00931258;345.90967987;238.6699978;353.41918453;295.42978668;353.41918453;;;;;;;;;;;;;;
197.02951002;239.88914685;211.11996774;264.12939246;226.56910551;270.11952912;275.69957334;284.71961628;127.56960531;288.36963807;246.58997769;291.71905812;269.13908967;302.80947066;;;;;;;;;;;;;;;;;;;;;;;;;;
61.53919576;138.51929044;111.06902412;246.63934216;219.99929856;254.14978904;99.03979832;257.09975436;283.13908136;300.77929808;217.27969068;302.74925136;204.95953932;323.87958188;112.67954036;330.24916368;244.1193112;335.56922904;351.52942512;382.82924228;;;;;;;;;;;;;;;;;;;;
154.09903824;198.8296072;127.42960032;201.89931312;199.30906224;207.48963952;157.05932496;240.2895368;209.05930768;241.46927472;164.9593912;250.31929856;103.11963824;253.18906576;120.29944736;255.419228;97.63972576;259.28968352;169.87927632;259.28968352;158.00928256;263.9290576;220.98997936;270.28929728;262.05997872;279.42977936;268.82904832;324.0598816;;;;;;;;;;;;
111.35973962;145.24988655;138.86966296;173.26951101;108.59919039;186.65912051;95.12994009;188.43909239;97.31906658;203.95909329;94.21904844;214.89974819;212.14915406;224.75927923;211.93910145;235.039911;145.45993916;235.039911;127.94991377;245.43900846;194.53957767;245.43900846;232.47945928;250.33990419;105.53998816;260.76986246;87.81991016;260.76986246;120.82903074;264.79968694;275.82993774;305.28906966;;;;;;;;
143.40988875;189.6396633;108.80972475;217.9990125;213.63903225;233.5191438;179.6291886;268.2391698;195.53987025;269.9991435;162.64973745;281.40900705;117.1091694;284.39956395;113.129751;299.85976425;192.47939385;324.56931555;164.35976865;325.1796129;137.02923495;373.12940715;;;;;;;;;;;;;;;;;;
170.469384;198.18906;153.899928;199.139244;187.959144;199.949988;180.949296;201.039612;183.889488;205.059468;164.739396;214.849152;212.059356;217.309272;156.709644;217.309272;144.45984;240.999132;193.249896;242.769024;139.359324;266.319444;225.319104;285.649812;168.679572;300.22926;;;;;;;;;;;;;;
107.06975554;123.07922567;95.6297153;128.18952278;142.85979769;162.12943979;107.30925394;181.8291811;177.25975121;191.3093261;127.15967966;194.60941447;126.00908943;215.35995501;102.06922853;230.83953493;142.18920217;287.75932342;166.47932948;289.41984566;203.25929835;289.41984566;94.90922428;300.21922768;229.2598434;307.63968644;;;;;;;;;;;;;;
199.99918;202.5196925;183.03902;213.289155;201.01934;220.94932125;90.049045;226.29918375;193.539495;246.63962;214.93994125;254.6793575;177.4899075;255.70948;79.30947;256.2494475;188.6499;271.96927625;;;;;;;;;;;;;;;;;;;;;;
187.01903292;215.37948105;141.97916604;226.18972122;139.17998892;226.71950898;200.30919378;227.53988928;161.57933634;244.26971694;136.4895369;259.78973076;270.01977426;283.30993512;173.09925489;283.30993512;137.48980782;283.37912382;89.73972072;286.96902894;199.6390518;298.56999711;;;;;;;;;;;;;;;;;;
150.03962186;194.77920656;176.50991872;200.07945688;169.62997812;238.70997386;242.33966676;246.7691902;232.26939086;246.7691902;235.44974076;248.29995202;206.82958728;249.20962196;223.87965778;251.43936178;135.56977872;253.2996418;215.34913056;255.36961522;145.38942108;255.36961522;121.32959978;256.6697143;204.00971032;284.3791993;;;;;;;;;;;;;;
97.28948165;98.98918395;138.34997505;145.2296749;131.9096812;171.58904165;107.78928775;188.3393981;159.68912825;193.62924715;90.7093768;201.10913565;70.39983175;201.10913565;79.86903105;232.14917495;147.46964685;233.66912025;62.94990275;273.949668;147.0092692;282.9495018;185.71993915;364.2096523;;;;;;;;;;;;;;;;
