68.58951103;108.44923415;131.69940825;136.35942597;136.58903267;138.36998203;105.00912681;144.01930514;80.33938433;149.44900445;54.49964597;149.44900445;151.10916072;163.16950221;163.10960481;166.99994094;149.90921614;170.31925519;143.34945255;170.81939848;145.29911292;174.57995691;105.75984089;175.2597924;158.52945029;179.18906184;112.30962158;179.53946163;101.62991516;183.01950057;95.16998057;184.13958195;48.34918128;197.89901302;109.37964043;202.44921884;101.38932727;202.44921884;187.67951829;208.34911274;64.88984829;235.16917188;;;;;;;;;;;;;;;;;;;;;;;;
75.73957362;81.78924826;92.5396836;116.04946898;121.06926328;135.07982322;74.18926972;136.86940232;116.06940858;145.14932122;83.98958312;154.25972446;121.13905188;166.56943652;147.35962588;166.56943652;143.6997123;169.22937916;160.95943006;175.79947736;93.16977496;181.39951402;120.26968532;188.4990086;92.30938122;204.22935904;116.07937838;216.81922248;88.03931588;220.38940786;217.07943426;234.71999838;200.21950548;235.53951594;218.57988916;239.25924832;123.00938636;240.73976362;157.22972788;246.1892563;165.53955618;255.18999174;190.58967566;255.18999174;48.99957304;267.80976458;;;;;;;;;;;;;;;;;;;;
104.20999827;112.59905356;102.41984004;117.44977265;99.30930268;146.78997627;77.31964268;153.96960026;115.35975542;163.57908168;159.09918822;175.05968326;169.41933547;176.55997779;99.27931678;180.71902212;112.33917576;186.17945451;102.52978834;186.17945451;121.02908958;190.94921167;88.79924473;196.08979446;194.95932603;198.39970829;92.68941549;198.39970829;143.94931201;201.52923672;81.33975234;206.42993231;160.49952975;222.68928682;124.97923214;223.27900952;200.93951402;238.08904553;178.56903309;283.49969249;271.30942461;292.50945591;;;;;;;;;;;;;;;;;;;;;;;;
98.49904494;109.50971461;90.99926994;115.54953341;98.15905514;137.90986258;89.30932064;140.04979838;98.13905574;143.81968528;74.00977964;152.04943838;137.97986048;164.22907298;83.10950664;167.99995985;138.92983198;169.51991425;88.71933834;171.33985965;176.33970965;177.45967605;96.41910734;177.45967605;156.28931118;178.86963375;116.51950431;178.86963375;87.56937284;179.46961575;128.89913291;200.65998002;141.90974258;201.75994702;121.23936271;220.73937762;147.93956168;225.95922102;88.86933384;239.79980579;195.64913035;249.26952169;97.46907584;249.26952169;274.82975486;326.64920023;;;;;;;;;;;;;;;;;;;;
70.65968364;74.41999292;41.54983924;74.41999292;106.40925568;123.89982332;113.39916952;127.54965132;94.14977936;132.0497906;77.8991668;137.69913248;71.77929304;161.23953664;47.35997084;161.23953664;69.03994916;161.23953664;117.39918372;171.61984476;74.08953552;172.19987148;101.95942484;173.00973872;142.02960408;174.9895238;141.74945512;175.29926596;168.4296978;188.19992828;129.10921296;195.45914024;152.13962764;215.339852;174.89975776;220.099425;123.699576;230.32979424;162.15988516;271.91909108;151.3494892;294.12977412;;;;;;;;;;;;;;;;;;;;;;;;
115.55941859;126.58994964;105.68936532;126.58994964;83.11997001;133.90934865;109.58924977;170.64915637;104.95932293;173.52937833;151.10978652;173.73910323;73.62941894;173.73910323;76.00929721;178.77949166;138.80992048;179.25986155;125.40949806;179.25986155;132.10970927;179.67931135;102.27983766;194.18927836;114.8193893;194.29913426;193.78980236;202.38952195;122.80990799;202.64918135;157.57930034;203.59993423;124.22904648;203.59993423;159.62961091;206.0497208;100.59904239;206.3792885;205.14990111;206.3792885;110.98941315;210.27917295;86.36970727;210.27917295;162.27913548;214.39976789;184.36915959;214.50962379;155.76967406;219.47910523;170.65914327;221.1998481;46.75966449;232.37918396;243.87909931;247.35953396;182.38975601;266.48944091;;;;;;;;
89.53983624;108.73930016;105.16958576;109.68922416;104.85961056;119.29945528;105.01959776;120.64934728;111.75905856;134.0592744;103.52971696;134.0592744;107.24941936;134.8192136;90.14978744;134.8192136;121.23930008;150.32997264;112.26901776;154.51963744;103.93968416;154.51963744;114.23986008;159.30925424;93.90948664;160.82913264;77.09983152;169.00947816;151.70986224;171.31929336;159.72922064;175.34997088;126.3698896;175.90992608;79.24965952;178.96968128;115.69974328;191.8196532;86.19910352;191.8196532;85.62914912;191.8196532;96.76925784;192.2196212;192.9995588;207.88936752;77.67978512;209.09927072;64.5398364;211.46908112;114.50983848;211.94904272;;;;;;;;;;;;;;
34.38959916;69.56966044;75.88936012;79.19910796;75.74945532;89.69996252;67.1992734;89.69996252;56.07983976;96.2295194;31.42961332;98.25913832;66.3498514;104.61981012;64.15934196;116.25988948;29.5698788;116.35982148;68.75921192;120.45903212;148.3290676;159.60939176;116.19993028;179.79965304;129.13912564;180.50917024;115.59933896;187.13965844;187.02973324;192.80980012;101.46995348;203.06981856;144.76948976;207.62971572;101.04923976;211.21927316;196.21947996;220.04926468;171.84906312;220.04926468;205.56911788;237.99905052;137.08971556;266.69952092;;;;;;;;;;;;;;;;;;;;;;
113.25991618;118.74935616;128.57919062;132.02932463;115.09938815;135.81917644;92.60907062;171.95915534;164.16962602;186.56901908;186.24928468;188.27959812;87.47933184;192.8597934;170.80911067;204.8198583;157.91981767;206.20970377;183.01996724;206.62935517;94.51948366;206.69929707;134.32941397;206.69929707;110.01960787;206.69929707;169.84990747;207.91928364;106.43958176;207.91928364;92.70998679;207.91928364;100.91916751;210.03952238;111.87906324;214.97941886;103.39910745;215.73978723;85.0793255;216.9697655;81.29946539;216.9697655;168.43907943;219.72947304;154.06901649;226.07919839;187.16952025;228.38927943;150.43903188;228.38927943;230.85922767;250.47992896;86.34927057;250.47992896;111.83909644;271.84917775;266.95923977;280.93962641;;;;;;;;
87.8896252;124.3596809;79.2092301;132.0993583;131.5895113;133.2090253;136.8399357;140.9297084;127.1198526;154.2797022;139.8490327;157.9995859;106.5790167;164.2297163;111.8694291;164.8295363;81.9294138;164.8295363;164.4596473;165.7792513;112.7991501;168.399465;94.0597736;168.399465;99.7390693;171.1796307;134.45965;194.7195666;104.5096377;207.3597734;92.9790979;207.3597734;203.7798477;212.4692401;183.1290448;212.4692401;57.8196489;215.5293218;163.9597973;217.0298715;129.6990786;217.0298715;81.4195668;217.0298715;180.6897768;222.6791762;90.1399499;231.3295803;96.1691406;275.0094724;;;;;;;;;;;;;;;;
104.47941277;122.11935227;100.76952861;122.38919837;139.30954827;160.29957713;133.56982178;160.29957713;140.9895901;171.82900161;161.80971586;175.699794;108.86990876;181.04974279;145.64993219;182.35999552;184.02904362;186.87941798;147.72974602;186.87941798;88.6194581;190.98907414;165.91937202;196.08916543;155.56927494;204.25950568;157.73903747;204.98908958;89.1891332;204.98908958;96.66986675;207.40970904;128.95945119;211.4693937;110.38904236;212.53978323;86.29978107;213.73909923;183.62927162;241.04952341;116.59950038;241.87905031;227.14945097;243.17930874;228.3397721;268.73973099;109.19972066;306.79902482;;;;;;;;;;;;;;;;;;
95.99968788;114.47949817;108.23945863;117.08998451;118.64949583;136.03944303;125.00919097;144.83911528;88.36964912;144.99965321;93.07909411;144.99965321;92.67924498;145.55904314;105.51928799;145.66972457;132.72996856;146.079545;138.58910444;147.68990995;119.98963855;148.43975171;89.71976314;155.66994134;77.99949712;158.99935841;134.72921421;166.66928237;133.09990379;166.66928237;97.83939273;167.44903803;70.17900653;168.71938165;67.26938119;176.16993701;119.05931626;179.50932538;102.87988488;179.50932538;159.74920017;199.11988109;186.25989548;205.61917443;203.55910385;216.71922559;112.04949236;218.50907394;138.09951361;231.54954008;118.2297041;231.54954008;;;;;;;;;;;;;;
66.62959223;87.5299195;101.62957647;105.87974575;104.40976239;105.87974575;100.50911361;109.8493;88.0991386;127.04970312;110.90984506;146.69974563;156.56920592;158.85906451;101.69948057;180.47940401;108.18957694;196.74908397;73.5291269;196.74908397;95.4590417;196.8799045;107.09907298;197.5190277;142.40963115;198.30994266;115.64934304;198.30994266;156.35949362;200.79952725;148.11979749;207.71903452;161.26975733;209.96994654;98.44993855;209.96994654;90.13933969;210.29949444;132.85973246;216.08955118;99.01915765;217.86910984;135.09965955;236.31979772;75.39956089;247.9498427;99.66926578;249.87919586;87.39909897;250.08990679;95.3591787;250.46938619;108.82969877;257.06933186;72.9599078;267.59988521;;;;;;;;;;
61.48931042;71.50970916;65.43907342;78.18930836;101.70989704;103.31980044;72.76963356;127.77933278;61.79929182;128.28930218;33.35999828;128.65927998;120.24978458;139.16964932;109.84940864;140.35957792;68.42989396;141.14953052;145.56926532;160.73935506;92.4994497;162.02927766;75.77945296;162.02927766;158.62948166;165.71905626;136.51980832;171.9496824;57.81953062;171.9996794;111.65930004;181.5991034;94.3393393;187.79973134;56.53960742;190.45957174;128.97926078;205.49966928;125.10949298;227.96932102;168.9498624;227.96932102;111.56930544;229.12925142;225.39947522;229.12925142;;;;;;;;;;;;;;;;;;;;
141.14987924;151.7890059;161.08949409;183.34948227;158.34923416;190.44956473;169.60919315;190.44956473;186.7695586;196.15902276;165.28935982;196.80984699;128.65925262;198.58936639;150.1194568;198.58936639;200.13994762;206.77915455;183.27950117;214.57904801;155.65996046;224.4893715;88.76902589;224.4893715;140.85995754;228.59926153;173.76906968;228.59926153;167.23983305;230.73968346;106.97910784;238.95946352;137.38989471;238.95946352;140.93993594;239.23938792;195.58917666;241.58975315;169.70916615;241.58975315;237.48986042;241.58975315;135.78932698;242.71944805;106.31928604;244.46997528;110.34919767;244.46997528;71.98955757;244.46997528;199.73905589;258.24925387;117.77919103;264.19964683;121.81909996;265.77922023;;;;;;;;;;
74.48931513;99.73903224;128.28932022;140.88968196;129.80912262;150.66941043;64.87956456;150.66941043;155.9897187;158.1894327;102.42968241;162.09992427;95.40959514;191.53909668;150.13947933;193.72981185;67.97916156;197.66929965;170.21986854;207.71999289;165.75944847;221.81915976;196.65943095;235.2894084;189.00942558;240.77969457;164.37962787;275.40919215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.92956098;109.35996603;55.93982623;110.44907585;112.33958732;115.03946468;104.95972343;125.18988856;138.65940946;143.14924976;110.94982744;149.10948787;153.31958424;156.86964422;144.9790339;156.86964422;56.44953759;165.51980439;131.16904174;167.27990143;152.56995015;167.27990143;91.3199669;168.68957191;134.83956085;171.5099084;101.82977711;179.45921545;183.86941335;184.41994144;171.07983944;184.41994144;111.5590918;185.70915279;155.22901078;185.70915279;141.04967699;186.45978241;185.52995739;200.67993293;194.52954859;203.31908296;162.7990209;206.29969978;129.92960689;207.96920359;49.37928353;220.21920024;131.23972437;233.53939164;128.05900602;242.14973061;71.50991543;251.56943547;;;;;;;;;;;;
95.95908405;106.71917804;97.84957348;130.38978525;134.09978328;152.16990303;167.90965215;168.45950365;119.31977496;168.45950365;123.52963799;171.73961778;95.51920285;171.73961778;97.31971658;182.68966047;133.41996688;190.01968083;126.93971702;192.40903553;107.76989427;199.79903969;100.27991711;202.25937522;112.5795953;202.25937522;201.53956962;216.88942404;157.25952846;216.88942404;227.26962063;232.03933246;118.72993426;246.81934078;169.40924715;258.42920527;185.11900437;269.64917506;229.34905903;275.93947622;114.84998213;308.14977709;;;;;;;;;;;;;;;;;;;;;;;;
101.50952524;118.39997172;70.6199698;121.64997896;111.76907776;137.68920928;133.19934376;137.85905288;111.98987444;146.58901392;137.13971528;155.01925096;83.74987916;176.74924096;132.53995096;179.5196898;141.10906012;179.5196898;66.79948788;180.77952968;155.64967044;185.4692112;156.41996112;192.60963596;135.73900512;195.869634;194.23913544;202.29971288;67.82953936;206.5198268;111.00977696;206.5198268;127.19986836;213.10975848;217.6196056;226.62930904;205.55971092;226.62930904;73.07970476;229.35979468;185.1495056;233.15929592;166.29986324;238.16968212;65.7594456;257.22913128;183.21928304;257.22913128;96.26935064;258.98951024;139.01998384;263.09972536;91.01918524;268.65960556;78.73949296;289.78914848;;;;;;;;;;
78.89913639;92.59965756;70.47980496;94.97948994;91.41973227;121.8190437;106.61988753;122.06981529;128.78969463;139.92954813;62.08944714;153.7199874;82.84953825;163.84976091;88.2895833;173.23920873;80.86934187;176.0796216;171.53975664;184.56988842;58.56965307;188.20957329;156.34959228;188.30948229;173.40905403;200.16967968;83.86960914;200.16967968;127.74964194;214.99917255;75.58915122;229.46999211;198.1495197;240.76970001;132.98986899;285.34909581;168.32968047;310.42925208;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.8093492;105.89980257;86.02915743;117.02968299;85.62930543;121.30909902;114.47962686;136.449495;104.51931354;139.51935873;118.99995372;143.04905226;63.16961859;143.04905226;140.78988846;157.20981084;158.83920774;159.34901904;139.23946233;164.0692719;99.89902368;164.3991498;159.43998537;185.41936944;116.08903116;186.14909934;83.99990853;186.14909934;75.02922891;194.42903463;129.97988964;211.17983454;181.49982021;221.41904463;197.82977589;226.87902369;119.00995002;230.59964655;123.77918475;256.19917122;104.71923954;263.18958381;;;;;;;;;;;;;;;;;;;;;;;;
69.5397254;86.0097916;109.409793;116.4294942;76.2791572;122.4996706;120.0590328;134.6499974;97.949667;148.009173;75.4692684;148.069017;98.6897378;156.2097958;122.0398692;156.2097958;55.2090822;156.2097958;111.319814;156.6496492;76.94941;181.4490028;92.089942;183.1794918;106.6499872;184.6795814;145.3291592;185.9991416;51.2194822;187.8493186;161.0691286;192.3795094;84.699208;198.7598772;117.6094184;201.3192056;143.5996676;205.9192144;172.64994;221.8496872;44.6097124;227.5199062;111.45945;230.359504;177.8294382;253.549054;;;;;;;;;;;;;;;;;;;;
119.5793549;121.7198504;137.929738;143.0699209;72.5493258;150.5491814;83.7796924;150.5491814;106.3092807;156.1893122;117.7192693;156.879859;150.3895174;164.5596974;137.2890862;165.0895823;99.849874;166.409804;94.6198801;171.199724;93.4693014;171.249619;71.8996929;171.6198399;79.5695523;174.9099162;86.2694529;180.579984;153.7993417;182.4999436;85.0899351;204.539563;174.6095483;211.4599995;44.5492497;217.0991324;135.4499565;222.4498722;132.7995341;228.6897409;216.9195104;276.1199279;;;;;;;;;;;;;;;;;;;;;;;;
67.93956576;89.03969118;89.22922812;98.4599748;98.05906944;113.20912422;80.03916738;128.17956546;63.92951982;130.77949626;134.03933316;134.60992866;120.34901052;134.60992866;98.15929578;139.00996422;82.79985726;142.07927184;78.4295919;151.0291863;67.04943678;153.22920408;84.98995164;153.22920408;140.86960938;162.54926136;82.23918516;162.54926136;156.57934392;166.18916448;126.10954422;182.37919158;95.82928146;182.37919158;156.90979314;182.37919158;62.60970762;182.37919158;75.1399848;205.21988136;166.36977036;210.69958284;;;;;;;;;;;;;;;;;;;;;;;;
116.7694122;123.1593755;109.319616;151.6490024;84.5099367;154.2890951;108.0799811;157.3896807;132.9196274;158.5194366;85.1292547;159.7291045;96.2599974;159.7291045;101.0796899;165.4997498;84.5498927;165.4997498;100.8799099;167.1699106;74.1393569;171.7898231;183.1393249;194.3190137;202.1194238;206.5095893;187.3796554;216.7293352;120.4094038;216.8292252;156.8892318;216.8292252;164.8694439;218.079848;110.1397129;218.079848;140.5791926;232.5399244;87.8692374;234.6695792;174.4399048;237.1098919;72.2993831;237.1098919;167.2298446;260.5291024;102.8597297;279.0397183;228.8499878;295.4696255;;;;;;;;;;;;;;;;
105.429673;139.31999394;98.26984452;144.7098425;67.92947202;144.7098425;105.6893766;150.45928066;79.5292332;150.45928066;94.67994168;153.4498675;116.51901672;155.11996142;116.14943852;155.11996142;105.6693994;155.21984742;92.6792251;166.08944194;155.81916342;166.7796542;126.82924964;185.68907286;139.45983434;194.13942846;172.02966236;196.06922598;78.13981894;198.13986276;108.53912418;201.6598454;110.51986356;208.03956422;106.04996506;208.03956422;155.47955102;209.32909248;95.64983474;228.81984766;175.6395424;230.51990738;208.72977648;230.51990738;170.61927204;240.66932384;138.48994128;267.5995883;126.33980824;273.12927726;;;;;;;;;;;;;;;;
68.4497682;136.8395874;147.34964625;166.30951665;148.9892514;166.30951665;84.44915715;173.13970605;146.2495821;173.13970605;72.62921265;179.89995495;170.90960325;183.04927575;109.81957395;188.5895625;107.98913115;189.98937165;70.38911835;191.62997595;63.33911595;193.6292751;113.7292479;198.91977435;114.49959255;199.35940035;112.9499109;200.449473;150.38906055;201.75935865;144.81979845;202.5896523;90.83972055;204.5799591;89.4998604;211.699902;120.9191313;220.72922055;82.349943;234.89916585;81.70948785;245.5690887;77.42912925;245.5690887;166.9199973;264.70980525;144.88973895;276.0991161;118.319343;281.42958135;140.88914235;284.7997143;117.13934685;294.269658;;;;;;;;;;;;
121.52949234;123.76933554;126.67913184;141.70907967;87.50987388;145.0098486;126.16916754;152.8193019;128.21902404;161.43969843;115.56990954;163.76953533;108.46940661;169.11916083;118.26972054;171.41999976;68.75918652;181.36930326;94.10941188;181.36930326;105.20963481;181.36930326;100.88993721;183.09918216;95.65930338;187.69986009;65.21943432;190.89963609;99.47903598;190.89963609;70.92903462;200.74994652;172.57991856;202.46982612;82.09925265;202.46982612;156.4690464;204.16970712;140.91913497;208.49940402;149.9395035;216.83982015;207.56946912;219.01966755;125.19923544;235.21953348;188.16982719;244.73986701;82.65921345;264.79946274;;;;;;;;;;;;;;;;
53.6490687;100.14992629;85.84950563;119.98918596;48.93990599;119.98918596;116.85940705;127.52924419;114.68925374;138.33902673;136.31981453;141.81966875;104.7491319;142.85926315;62.99942064;154.5197138;145.25932676;158.57913001;119.58934196;158.57913001;165.19954704;168.47926745;155.0095227;187.55982313;174.89976248;192.34995425;180.7094958;192.83976315;55.70926491;198.32962127;49.56966029;198.32962127;80.99939791;201.18950548;113.77960864;211.88933092;153.58907689;211.88933092;114.37937464;214.33937503;190.17980094;216.66946594;195.08988526;220.69989346;81.08936281;225.44904057;132.24940261;260.57933441;;;;;;;;;;;;;;;;;;
66.71944718;129.35985846;59.88943358;129.35985846;145.88968962;148.41998998;147.4094675;158.69995928;135.97918012;160.62913856;120.1992525;160.62913856;81.15933412;164.90987954;112.55942296;173.80986656;96.0994896;173.80986656;160.07994156;187.34907042;140.5594831;190.21987292;173.43940822;195.5990079;125.91988816;203.83995852;79.90916204;203.83995852;79.36995044;210.17968898;202.2692551;214.47940222;75.99987794;214.47940222;128.64989652;216.29974064;170.40983786;218.49952426;143.32943306;218.77911546;155.55955098;232.27937626;73.04919224;233.85906654;237.59959738;248.43974762;137.77954774;258.12957978;72.88942584;326.43970118;;;;;;;;;;;;;;;;
95.00919722;107.29952968;104.08979994;116.6793614;90.52973909;119.40932731;32.32969859;127.27905001;96.70981537;131.00943821;71.05990549;132.43975283;57.61953624;137.07979719;100.65963817;140.0092491;111.05984078;148.95918849;158.03979121;158.35996624;126.04921882;167.99912976;93.1699363;167.99912976;153.56930995;178.38935807;134.99915821;178.40930667;163.3491111;179.15937403;77.9092573;179.38978036;125.71906949;179.86954419;169.10926935;197.87914027;112.12908574;199.19973759;74.52996446;199.68947572;171.48913733;201.41901934;143.729663;201.41901934;66.86970206;213.90983523;67.26967149;217.6292517;133.20976879;223.38940995;127.09951261;227.99953141;66.73903873;230.90903472;103.93918801;252.83952813;64.11978755;261.02942586;72.25981378;264.52940773;;;;;;
94.9692513;120.7199637;124.0197987;128.2695862;126.3896802;132.1993897;115.38923025;145.62971815;80.8399578;145.62971815;87.9196038;157.84910715;155.70921415;160.6699661;79.90900435;169.0695461;88.2395878;169.1895401;137.1091442;172.6993646;96.2091893;176.1991896;151.78941015;177.6291181;135.6592167;192.26938605;82.6098693;193.82930805;71.04944735;203.2998345;175.6792156;203.609819;174.1392926;206.6796655;68.20958935;211.5394225;83.6698163;242.2398874;175.1692411;316.76916075;;;;;;;;;;;;;;;;;;;;;;;;;;
91.32955772;106.00991478;138.11913408;153.83930394;124.73954284;157.86957836;130.93942666;158.38948476;142.5093437;158.38948476;110.26914798;158.38948476;72.17900544;163.04964578;115.1492694;163.74951978;106.23987338;163.74951978;90.77965672;164.56937218;105.46901216;164.57937038;85.7795569;166.8599598;135.29964168;169.619463;104.24923176;183.47996766;77.67901526;185.74955906;107.45965378;189.37990548;117.04992722;211.28996096;139.0299701;217.01992938;88.1691267;221.90904918;129.94960486;242.06941966;91.74948212;264.12944814;;;;;;;;;;;;;;;;;;;;;;;;
91.92943072;100.40920224;89.08952608;112.63956512;111.93957456;114.7694936;114.7894648;115.35964256;115.29972896;137.08930672;141.88938464;147.35949632;147.91968848;158.52938848;96.07944608;158.52938848;144.56951968;166.75952;166.15938544;166.75952;101.0093368;169.70926624;112.84926272;171.66943952;135.2998872;171.66943952;91.23942576;171.66943952;102.55910192;172.40937248;89.05956928;178.63938832;76.4597392;180.6195328;156.84981056;180.9590432;103.09932288;183.909788;79.73901024;184.0795432;121.8293128;191.0894344;145.26951024;191.63964096;122.65911616;216.26912336;126.66933312;228.80903984;109.99937248;232.6794584;113.88976224;233.22966496;155.80931104;240.92956112;;;;;;;;;;;;
74.7197583;106.8391656;69.2492705;109.2191571;102.5990885;110.1392209;94.2197222;110.1392209;100.049454;111.7697895;88.7891504;113.2796122;76.6397179;127.8190152;101.0792868;141.8694472;68.4499526;145.8490724;91.4894678;156.6892601;79.7491743;162.8293388;111.7099155;170.1299752;107.7093344;186.4496318;167.5194688;186.4496318;158.8197766;200.9590978;199.2097791;204.699227;179.1499933;205.8697637;93.5092174;209.119924;150.5890974;211.1696106;85.549967;228.8394259;215.1991308;237.1898531;99.979601;240.9299823;182.8392296;254.1292056;;;;;;;;;;;;;;;;;;;;
129.8295082;131.3094342;97.9491023;138.3390827;131.7894102;150.03949765;46.2996849;158.71906365;135.5992197;159.53902265;129.8695062;161.2799356;89.1095443;166.8396576;84.7897603;167.1596416;106.26968625;167.1596416;115.78921025;168.7595616;110.99944975;168.7595616;96.1591918;170.0494971;68.57957085;172.6293681;122.6998647;174.0492971;116.31918375;178.5090741;63.32983335;178.5090741;83.3798308;185.35973155;146.07969565;185.35973155;122.4098792;196.36918105;128.8595567;204.4197785;136.2991847;209.909504;139.5390227;212.849357;83.3998298;212.849357;111.09944475;226.91965345;213.3393325;227.98959995;193.42932805;245.7097139;218.78906;259.0290479;;;;;;;;;;;;
103.40924496;108.10921074;99.77904378;111.20952852;102.37947156;111.20952852;105.37981134;113.7399717;87.17981622;118.18999248;92.529639;121.50926208;65.45959572;135.34921662;95.3990076;137.0798358;114.4398177;141.97975758;104.17907556;156.96945912;125.42939946;160.3997043;80.59926426;166.09945008;77.98983846;172.68999984;141.47986758;172.90995144;53.44923858;172.90995144;145.88989716;175.54937064;100.65984996;193.65938556;171.66922446;194.15927556;138.919431;198.51931614;79.99939626;198.63928974;82.03994724;199.56908514;129.50950164;222.36906804;;;;;;;;;;;;;;;;;;;;;;
76.43984477;91.07921748;82.13953912;98.55925457;64.9595314;98.55925457;63.71968553;99.55932364;98.57923597;101.01996398;85.9599828;120.03925957;56.68922994;120.03925957;120.36995174;130.77926207;68.66907831;139.32930313;83.03970119;155.14957658;43.1498333;156.78905045;146.33977732;159.65937856;85.60930923;167.17937845;116.06995446;170.63915786;71.62932272;172.8191286;146.74939602;172.8191286;61.97930559;175.24986591;80.50905688;176.99923748;114.44946292;184.32941407;168.88978629;188.96909515;51.26927519;215.93998887;70.07976515;216.10983077;177.88940885;228.70910254;155.00970678;235.06918216;;;;;;;;;;;;;;;;;;
103.18948287;115.61990407;119.44995266;123.19906362;121.53934259;130.1397152;139.09981061;148.01993682;130.9490915;155.02953527;112.36940888;159.82983619;149.91947305;161.88924922;83.17990212;165.59939021;134.21957129;177.59914328;86.73915938;177.59914328;85.07943835;177.59914328;131.40973653;179.98930144;68.83995239;180.47992337;151.10955598;185.32918656;140.12901751;185.32918656;86.42939808;186.16953899;146.63900096;186.16953899;111.22928745;186.16953899;133.65900326;199.83900539;73.99997611;208.0896475;162.49977875;208.0896475;146.83984619;208.0896475;191.16968591;212.70908779;135.78936162;214.23990815;119.71974476;216.45919798;82.25961129;228.93958068;128.87968617;234.1995274;;;;;;;;;;;;
116.329259;119.3593552;133.5398874;145.219025;138.4591974;169.219295;135.9597904;179.0092188;156.9399022;194.879211;133.879767;216.439702;170.049118;216.439702;214.869498;223.1399016;156.6099606;229.7894174;131.1199844;232.2291964;155.0099426;233.9892162;142.749432;233.9892162;147.0197906;234.9899728;131.7490598;238.5199504;104.0498662;239.659839;131.459864;242.079742;219.9994936;243.9490798;216.7298916;253.6594996;146.5894752;262.8491682;178.879031;267.1890928;133.6492054;267.709844;115.5898718;275.709934;277.1996402;303.819567;;;;;;;;;;;;;;;;;;;;
92.79948987;97.51978323;89.59971402;124.51970151;134.21986443;134.9097381;97.38999513;156.96972162;79.9394859;158.58907776;151.86904929;161.67903291;103.53995433;162.24910218;109.36943676;171.38917953;105.62954274;171.38917953;111.74955084;172.0091673;132.85908612;180.44938728;115.19991756;183.8897703;162.46974195;191.78987211;158.60904516;200.44973349;72.65937186;218.95951329;135.079461;241.43981058;97.00961616;248.03903628;166.05988047;249.37984719;132.49967292;250.38919926;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.53931216;130.4291624;129.29972002;131.41904438;152.25939954;165.1996392;147.8791967;179.12976084;157.3593353;179.4597215;168.06959914;187.05978214;102.25989252;187.359837;116.41929196;189.0893891;99.57933598;190.02942808;70.47999572;198.22959844;177.59958074;201.7495111;98.5994226;203.97948692;140.15951286;218.91942774;156.91972004;218.91942774;122.4492981;221.23912096;92.68903966;222.58986626;216.86988358;224.92949668;156.76919418;238.72902966;155.50916314;238.72902966;108.93985138;247.49940394;163.7392393;252.6192769;98.539611;258.08904772;211.73904516;258.08904772;256.20996662;268.78934296;229.08939346;270.48998612;267.81939818;272.73989914;205.0690549;277.9395209;;;;;;;;;;;;
70.93942608;91.81969492;94.77949598;101.16911371;98.72922376;105.01905049;119.98969631;146.25967706;131.77900505;166.82959589;147.14981278;170.28934986;161.54965408;170.28934986;145.48929054;170.61965807;139.82914502;170.61965807;131.76902595;171.29923478;128.28931378;179.22962555;118.52975398;184.72910756;117.07979075;187.16999542;124.99920451;188.11900783;152.56946199;188.11900783;111.22904442;192.28927372;135.86943814;195.17922108;160.69943476;195.34986369;158.89920512;198.20987375;100.89967801;198.20987375;132.07937596;203.86902136;88.15936104;203.86902136;94.40927137;209.17989838;82.76964913;227.56938386;248.5394646;277.0098369;227.88971297;290.37983508;;;;;;;;;;;;;;
84.07998852;134.61974124;131.78998688;146.03971424;147.7399658;151.01952216;130.93936132;157.93947604;132.13983288;157.93947604;123.41967144;160.6392876;83.84909016;160.6392876;148.7695126;175.91956132;113.7199412;178.87925848;101.70922824;181.59906124;185.29943236;185.64927836;140.71905636;185.64927836;188.58998388;194.9491846;168.59978344;197.31914136;179.57995004;197.47907096;156.35917168;205.059734;129.32907016;216.2697994;204.40902044;216.2697994;109.69971088;228.9392224;177.25997128;228.9392224;176.78917852;238.35907584;239.1797146;247.95984964;174.82904136;249.34923804;201.77917808;249.34923804;244.06956212;253.71931436;145.98973624;256.03929312;169.38943584;261.8197486;120.66988188;262.6893658;123.01984744;262.6893658;141.77958952;279.74985588;194.0595762;310.73921456;;;;
55.23981789;63.93968676;79.8096234;117.93966585;112.76933808;138.98992896;112.61935758;151.38931683;150.67940913;168.35911047;110.65961238;168.35911047;102.93961611;175.18922244;74.19935283;186.13979868;125.10973362;187.39963488;175.67915874;190.61921628;148.61967693;204.48941292;138.90993936;208.21992789;101.47980591;208.21992789;93.74981094;214.71908289;182.29929801;216.34987086;103.48954461;216.34987086;94.80967314;217.07977596;175.71915354;218.40960306;85.23991737;221.70917406;76.66903173;227.82937833;137.40913449;231.7198725;224.79977223;243.07939557;172.28959944;243.09939297;217.47972396;246.66992874;241.28962827;247.73978964;181.46940591;248.21972724;;;;;;;;;;;;;;
