154.29950128;190.06925506;107.44981436;201.91926038;194.3096011;222.98934585;188.37964939;254.04958365;203.45940474;262.07991218;169.00906769;271.69987557;135.24961802;305.54939795;;;;;;;;;;;;
140.90985328;157.9395832;152.58988808;208.21954188;226.81989764;263.0399646;189.9899176;304.33965079;307.0693108;333.3095255;;;;;;;;;;;;;;;;
93.03926498;127.87945377;118.41940308;150.80919878;145.6296194;158.69904634;100.08974587;164.2191517;163.31904794;212.36972441;275.1390177;278.03946267;;;;;;;;;;;;;;
225.32949088;256.79920448;199.15988742;266.39964702;210.16933288;268.8797696;250.77972998;268.8797696;212.64945546;275.9693729;204.55908356;290.569695;165.46965656;299.15946034;204.66906902;344.35952096;263.82935618;369.91974552;;;;;;;;
145.2498307;170.57975357;191.58969038;217.58920114;175.63996755;229.37912164;139.56977533;233.15985564;161.0095219;309.97939587;235.83920213;388.97982266;;;;;;;;;;;;;;
155.0997228;160.6591998;100.37955345;213.08971695;219.19933035;222.33936945;148.6898589;222.33936945;205.4391405;223.69921365;78.57943005;226.2494058;106.0794702;226.50994575;117.73984365;234.40943955;77.7396972;270.4094745;95.86998465;297.6392892;;;;;;
163.27916011;248.00911743;155.3296334;256.04917185;178.78924282;257.15937981;155.89965953;288.03927702;154.24926974;288.03927702;133.22992925;293.82907122;242.42922814;294.02902803;160.73941018;307.11973282;212.8793919;318.76995273;;;;;;;;
74.50967424;102.94982208;147.51929436;215.31914568;144.85951776;215.31914568;132.94990644;270.55966164;;;;;;;;;;;;;;;;;;
157.86936944;203.25973792;182.69938288;221.20930184;178.37972848;307.50939728;297.95916136;337.85996904;254.329652;348.50911704;179.28965568;355.07959136;169.68942376;355.07959136;166.50967816;364.31985208;;;;;;;;;;
134.78971908;137.51990988;125.5090632;295.46941902;169.21901934;314.44922718;176.14912044;314.44922718;145.53909804;315.43966866;295.0997472;333.35928594;232.6590879;334.96950066;187.9596867;339.10962576;313.82945394;367.6391232;;;;;;;;
182.98907668;274.3598159;268.2696979;288.65961264;203.06949362;293.3090683;137.54980774;329.8797277;350.49926984;441.93989566;;;;;;;;;;;;;;;;
141.25911732;154.50946344;74.20932954;158.15915172;98.34981012;235.42986456;69.30911862;243.86989356;59.4897192;264.79916784;266.25944268;323.79946524;;;;;;;;;;;;;;
255.17964416;277.91987844;272.47992538;286.31995189;284.40971664;305.3895575;256.14915057;305.3895575;251.66977295;331.53943766;180.42940992;352.57981065;;;;;;;;;;;;;;
153.77952744;172.44997092;97.01927073;180.83933757;203.80939362;217.37957958;199.75942314;217.37957958;148.78966941;240.73951491;250.83957636;255.7190349;198.5698935;362.41964469;;;;;;;;;;;;
254.9393244;266.27987064;257.53960344;266.27987064;228.12989256;270.58955568;208.2898824;271.00972272;237.16942968;278.06932176;200.0698692;327.8194776;234.00925824;329.65969032;233.97952944;329.65969032;188.88985848;345.3693792;;;;;;;;
116.97935065;130.76977355;200.44958855;246.81906315;172.2596674;268.29918695;186.00921945;299.4198471;269.6798242;302.8191056;;;;;;;;;;;;;;;;
164.6391622;243.149551;184.7098158;264.6993772;230.4697934;273.7790532;204.2996638;281.1093518;178.8298812;316.5290288;281.9795702;349.32911;194.8395156;420.4396622;;;;;;;;;;;;
186.92946276;271.37971386;157.79983056;284.27913288;134.189913;284.37988644;182.47951386;287.69981502;221.41977702;300.3098145;212.56926822;313.08971214;218.23912542;359.3593029;210.2094618;366.04953684;;;;;;;;;;
116.51971203;261.73985958;269.42986719;320.54956443;89.75974572;391.81922784;;;;;;;;;;;;;;;;;;;;
231.75939375;298.0395375;186.60935625;305.0792625;152.19976875;325.429275;261.97933125;326.42998125;221.109375;326.42998125;233.1894;344.469525;344.159475;348.349125;257.3991375;349.2295875;432.5893125;442.55960625;432.1997625;442.55960625;;;;;;
193.62984959;254.55919693;224.76983629;308.67971805;262.0493036;325.07918278;185.75981718;325.07918278;276.6595369;340.91969917;293.33947037;345.73938539;345.12971398;346.73992281;153.76947313;413.76996253;329.68901473;415.50946546;;;;;;;;
105.0199892;211.0699276;176.4994588;254.44919864;180.04905184;283.04994256;263.27989352;291.20992656;231.4997412;348.7696576;287.88921112;435.06944936;;;;;;;;;;;;;;
113.4798641;229.6194515;157.16918762;246.53988258;129.96915054;254.34938908;166.10945078;275.1591041;261.67984598;284.75905848;231.66938458;289.73917828;69.57995836;315.4391913;;;;;;;;;;;;
148.84930456;154.35921138;112.33943666;183.14902331;191.5396076;245.41935198;73.46974811;250.31959689;184.18973914;252.83906714;94.84982298;304.22927557;;;;;;;;;;;;;;
225.98909025;270.3692453;267.11953345;270.48990045;247.0498954;321.2897072;251.65971985;347.60948145;304.16963885;353.14964685;241.36913185;369.6694309;201.93982655;375.1697103;;;;;;;;;;;;
209.32960347;236.24992521;158.36921685;269.55950697;289.22928606;305.52978339;320.80931649;321.54983991;268.78904325;321.54983991;149.87914578;331.1896185;261.1592568;331.1896185;220.65901299;368.98924725;;;;;;;;;;
157.88916894;192.00919281;174.98964888;205.55947962;113.61916989;224.62940247;258.85933944;280.53919881;201.53965779;287.29985367;271.33947234;296.12987244;138.77927769;316.549728;289.34923338;375.51910536;;;;;;;;;;
103.22960608;140.74956708;105.48921296;169.49920628;101.17973504;204.58939736;183.31901736;265.4493958;240.49973472;271.13996444;129.19925608;275.90947616;303.50952552;339.48911528;;;;;;;;;;;;
144.10969138;185.48981156;151.38930112;209.2997742;170.189829;221.69924908;108.68987994;221.69924908;110.9092374;232.96998866;212.39964292;253.7699905;;;;;;;;;;;;;;
133.78982404;226.68905658;82.7392054;287.34983742;160.62942034;288.6391759;103.39955722;291.44937494;213.309675;305.68997874;;;;;;;;;;;;;;;;
204.78962636;230.91961244;179.64914044;234.64919016;183.13932296;236.35986836;178.09905652;238.26904508;177.25917836;263.04944072;171.05984016;286.40942484;255.6391618;335.37970796;294.33939084;343.06928128;251.00985712;356.3896292;220.48996156;360.90921108;;;;;;
113.4394877;115.1694995;192.5191851;202.7595779;171.7390895;202.7595779;167.3891175;237.0595062;175.2799268;301.2295748;147.1797063;396.1298011;414.4994535;435.9899115;;;;;;;;;;;;
93.95950891;133.04976306;231.91908279;329.32984772;343.20977056;347.05917262;244.69917647;347.05917262;371.51953082;394.96974127;336.6699262;397.75972008;;;;;;;;;;;;;;
171.40981347;216.17943732;201.6697221;228.81997971;146.05909479;269.56973799;158.13958167;276.71914998;201.44987793;276.71914998;247.54950927;287.56910637;196.20942957;337.40907291;104.40906966;337.54933548;;;;;;;;;;
169.039352;216.1994162;195.6090906;227.1797928;139.8693916;233.2499692;126.0294692;241.849552;201.549605;256.0495358;187.0394298;256.0495358;256.1492758;268.9997774;134.34978;268.9997774;133.0092744;309.169065;;;;;;;;
149.10939027;203.36939244;74.31949422;218.74983444;188.21965707;241.39903338;172.33985007;261.47949876;245.44988226;310.92961725;165.8191419;332.63901126;;;;;;;;;;;;;;
119.7593864;194.3098039;160.8793023;208.32927171;168.46998093;228.0195579;191.43948816;228.0195579;151.78963668;229.99925795;184.01935296;242.70923147;178.92997797;243.56992726;146.53969156;252.16990385;143.60953602;342.25972008;;;;;;;;
194.48990748;224.72910324;161.6290848;301.18943088;296.24977548;318.2196222;319.64960052;349.4398266;349.11941652;350.22997368;274.4698014;377.83963116;254.52921852;414.05981508;271.21922136;417.39939792;;;;;;;;;;
191.53968078;208.54959468;222.80949796;224.07965104;152.1897818;237.91915154;255.0990155;258.70970888;190.35996896;290.7090193;289.42992148;327.63986304;342.55968936;347.45941916;430.77967226;469.4199552;;;;;;;;;;
168.77908781;199.06988245;248.90936247;274.38923102;249.69972178;322.01909365;190.82941489;359.49986567;209.33957013;363.44966888;271.81981576;386.3192587;;;;;;;;;;;;;;
159.84943348;194.579926;137.29955436;225.53977644;115.23949884;252.70999164;192.34972916;324.22923544;260.56916132;424.89998092;71.5792222;442.83952036;;;;;;;;;;;;;;
232.85931356;242.78970104;194.27911916;260.26967972;274.539596;303.92950064;245.6490344;305.54939324;187.90952312;361.75917108;;;;;;;;;;;;;;;;
173.43973977;190.98946086;191.19948815;207.65925719;148.63959792;258.74963972;115.89923004;259.01939041;193.42916175;261.04998601;182.43906076;261.04998601;251.84959624;307.24902208;186.26932148;323.59929822;209.86902299;368.48939644;230.30935664;384.5291109;;;;;;
56.03950647;101.41941645;114.06976272;149.03966871;229.74989625;279.37986732;104.73999507;302.89946778;170.29995786;317.32990776;;;;;;;;;;;;;;;;
168.21942456;213.25920792;198.99913488;213.25920792;235.05946776;240.0998808;200.36962488;240.0998808;187.47904512;274.20963264;281.76975384;298.30932552;218.07934584;348.40945632;131.66970216;350.64908616;;;;;;;;;;
248.60985159;251.18934132;241.22939693;266.85966705;237.4697485;291.13920091;272.02955554;323.8494315;190.709679;335.57961394;228.91905244;338.86918235;274.27979091;424.10936758;190.27926818;430.5199103;346.18914148;438.25937122;236.60991859;453.319783;;;;;;
190.85987792;199.35976702;162.31998065;206.2294312;188.93968023;231.5098751;157.78903156;231.79984787;184.79934738;279.23979163;236.94960483;291.89994298;190.49915578;331.88928055;;;;;;;;;;;;
133.71921465;172.32948145;135.2696422;181.6094343;217.2191273;226.8598962;105.01909985;277.70939735;251.06996495;281.67935705;230.2596289;299.9492335;;;;;;;;;;;;;;
95.05918625;209.13977375;193.28943625;209.13977375;159.499625;228.79977125;58.85944625;303.979785;189.4090425;310.9097;219.489815;413.639015;114.61955875;442.139735;;;;;;;;;;;;
210.4499683;218.65941929;172.68928235;221.23987392;203.81906636;225.94962689;154.03949717;246.45980931;180.00936785;270.43981185;261.54914474;283.13991121;238.06909906;310.64948967;251.16956228;310.64948967;225.87991179;312.35950148;124.03909778;314.61926665;;;;;;
243.44940522;255.50904435;272.32977744;294.47925801;274.14966663;325.24947672;227.18932992;325.24947672;252.72974076;325.77915342;268.34920707;330.13949199;174.56944764;403.45973934;331.35974718;413.09985528;438.44938263;440.90988081;;;;;;;;
68.43965091;133.71966015;126.58980375;151.81913919;152.87965554;242.74970304;135.44934738;266.73927993;206.83952406;304.97960751;181.81930452;343.149234;135.90940236;356.34942624;265.0593822;384.75931494;;;;;;;;;;
116.36907048;243.73934832;181.81916688;284.94957972;251.61915012;288.20978004;162.02959344;364.05963984;396.81914064;397.09968324;;;;;;;;;;;;;;;;
169.95981492;192.99903831;111.50980128;192.99903831;116.3190807;194.56919118;193.57998489;194.56919118;185.23910925;196.88998293;114.36961563;196.88998293;189.10909188;210.61908819;132.7692519;212.55956955;83.2091184;238.18909599;245.46989385;265.88986668;199.22974029;287.2491363;;;;
218.47951137;256.60983691;269.55908011;282.97993155;222.56911418;288.90900633;177.84926249;301.1598297;230.70935217;310.23928749;308.44977402;325.3597271;136.31976061;335.62919636;260.79935672;336.06983033;346.98975926;378.60949308;;;;;;;;
187.66956735;189.82994715;176.21915655;246.9298197;250.85968185;252.03933675;238.7498181;276.7892127;260.3894235;276.7892127;174.29948205;278.9495925;146.5994742;295.0191579;171.059907;298.10953545;168.5891964;303.8894466;171.9192846;313.9891227;290.1891375;315.0295266;235.4396229;315.91973835;312.8492538;342.00940785
177.45982409;181.79927779;146.30910039;238.84968831;136.59944861;243.14942161;227.20962509;290.51997065;273.77980807;309.08925765;127.00995104;317.28953423;220.40949261;367.36901455;;;;;;;;;;;;
79.6597178;167.40936026;174.91950532;183.80912598;182.26971118;213.97965682;94.82995092;219.56953186;151.75930954;242.39985304;109.57934402;272.84927786;296.95911264;306.95931112;120.9190333;306.95931112;295.68959524;310.31903394;;;;;;;;
105.45922878;174.6793384;107.63924914;175.63942016;198.65956236;252.37950902;287.9798961;288.10982452;;;;;;;;;;;;;;;;;;
206.3692944;210.699571;193.9499175;247.0990264;192.8299496;286.2799515;268.6297361;301.6992068;279.8693071;310.8992993;303.5591713;313.0395051;;;;;;;;;;;;;;
102.41948598;143.70928383;112.46935182;145.95991011;200.09986458;239.18900565;277.09986591;323.38961193;285.87950706;335.11945236;216.35993988;336.30972585;309.74993721;410.9191863;;;;;;;;;;;;
131.67909504;199.58976072;194.18938704;261.88986744;161.059428;288.13923288;156.29952456;293.25902904;322.83963288;341.57983176;;;;;;;;;;;;;;;;
150.63988875;207.67920292;241.78935672;249.13968618;143.65936838;275.58950883;208.1197841;280.39902058;231.33901036;280.79973016;209.00991757;301.229938;116.98925514;301.229938;;;;;;;;;;;;
230.26929024;231.32995072;154.26961792;249.03928192;236.0894272;284.48993408;231.86977792;284.48993408;272.02992256;295.78931712;265.37905152;342.14947712;184.82983552;344.5796992;298.0196032;352.41918976;254.77944448;372.05990272;273.35949696;408.8391296;;;;;;
122.31976034;143.91956988;197.89963624;218.07954792;129.35938044;258.17993808;198.79966988;261.0895812;227.42912132;264.81943236;266.40995744;278.63923936;259.95905114;278.63923936;207.61940086;336.5098059;173.26944736;358.74921806;;;;;;;;
171.01991214;177.16979511;160.51921347;257.12922543;148.57985835;315.08965719;312.63946098;321.93945399;203.78941968;321.93945399;210.07968366;343.22957823;227.25992982;393.93997797;347.0497338;418.82923236;;;;;;;;;;
109.12957172;190.06968356;177.37966823;211.36939994;127.95988507;219.37934634;213.44921028;219.68963263;180.41908601;269.25910662;248.57996282;300.7893486;165.43909838;312.01913484;269.68934384;315.48978117;;;;;;;;;;
133.26925542;236.68908426;144.53945418;239.32920138;249.93937086;252.45921156;118.84900728;261.28909122;206.59910484;332.67960762;130.01980404;381.36968928;339.42999744;407.58994884;169.89988644;414.37910544;;;;;;;;;;
225.12961922;245.52935242;116.34933937;246.73996281;268.5499124;371.71926759;;;;;;;;;;;;;;;;;;;;
195.93980438;198.7093104;186.17911836;245.23960826;140.55967138;250.62980804;214.0199946;259.82920218;232.16909788;259.82920218;196.76975732;271.15990748;176.62916648;295.26949108;146.7997989;306.02991584;232.46971862;334.75967068;341.369332;347.73929572;;;;;;
92.84994048;197.87964136;203.75969796;210.39911616;170.03904712;212.09968648;131.5294224;212.09968648;174.72910416;222.79969092;90.96952136;222.79969092;227.0391268;234.11917456;200.28961528;234.11917456;201.46962324;242.44917148;183.24994064;242.44917148;146.44987868;288.46948192;400.80903736;430.25927836;;
127.65944034;185.45981148;171.3397635;185.8298994;166.6291014;348.5392524;299.64984228;359.28970956;;;;;;;;;;;;;;;;;;
130.16965863;171.06906795;167.93972525;190.41900361;157.51991387;201.29971818;130.87950953;204.83997457;139.95960231;231.22943162;109.25905078;234.56973001;169.26944595;234.56973001;241.5892556;266.97992244;;;;;;;;;;
113.56938314;184.6192938;205.06995344;223.30913704;193.129581;223.30913704;146.46983382;225.82926082;233.21982596;285.3493305;230.78959958;287.04939022;;;;;;;;;;;;;;
186.5998512;252.51971718;222.74967513;252.51971718;156.06984735;267.21913215;210.44998569;313.6693614;291.83994585;318.06934536;119.15908731;329.84972757;299.10927276;329.84972757;;;;;;;;;;;;
196.68953409;237.41986974;195.05952408;350.91914952;204.17941515;357.59950209;334.98946098;357.59950209;245.12980713;358.92979737;;;;;;;;;;;;;;;;
101.01985021;102.20971653;155.42928268;213.85950503;150.50910559;216.90903658;135.60982313;217.709601;205.76901298;252.77971293;188.80942508;261.28945318;164.81944415;263.69913212;139.03967269;270.95911345;195.5693032;277.67906317;297.14914922;301.81977381;;;;;;
229.48932921;246.66948732;254.00926503;311.49941514;234.43915911;326.80930818;305.14960341;367.96995957;218.48904855;378.4792092;297.29903487;407.83930803;;;;;;;;;;;;;;
127.84900848;183.50904592;151.25968084;188.96917676;199.80968484;201.11963772;236.79940452;261.85997948;291.87923452;326.77940988;277.42987604;356.44974292;133.85943916;373.22990036;214.20919732;379.22936492;312.32905448;380.3897798;271.9697452;387.35924752;;;;;;
177.219343;184.88915395;117.1197362;188.24948925;107.4291427;207.0898754;236.42956645;255.13948315;161.68949465;268.149578;103.53995795;325.55912385;363.1891027;379.96986425;174.7394275;384.3291374;;;;;;;;;;
302.42962875;335.489669;198.61920265;394.30984465;272.299149;414.6597917;167.68984275;449.90950345;364.4593229;460.80986815;369.78952325;468.269749;261.77972715;501.44977125;172.55911225;514.85975945;;;;;;;;;;
84.69946719;194.3696259;102.27929409;224.88991083;116.87957334;227.03954787;177.18938559;227.03954787;130.35942369;267.68930328;104.85925515;350.31944736;372.94913655;400.20927084;;;;;;;;;;;;
126.4498396;139.04910922;166.22926572;177.40940322;132.42947403;220.56970292;120.32908699;220.56970292;217.50982351;260.49919133;274.44902156;279.48952444;212.07975495;281.41946462;181.51971866;290.06941278;185.79997219;295.34941905;214.5294473;344.82922936;;;;;;
207.59931092;242.35939152;196.27905472;242.35939152;243.9799966;319.5099849;311.27906958;323.45958532;195.21996632;388.88926736;;;;;;;;;;;;;;;;
199.65916564;218.54997758;217.82986408;234.68945932;200.24916208;245.4295797;;;;;;;;;;;;;;;;;;;;
120.06948768;235.21951992;297.19986192;310.12954584;293.71936968;333.7795056;276.13903664;416.7197456;;;;;;;;;;;;;;;;;;
191.97998459;251.9892252;230.87960151;253.86908792;226.38903961;276.46925954;271.90999503;347.64914626;108.00946413;354.52936416;207.16923554;379.83980396;183.43995146;394.18968824;;;;;;;;;;;;
152.17928096;158.23992289;113.23943743;240.90929933;97.13973122;242.47924225;79.09999629;272.47956589;109.24932816;294.83956558;;;;;;;;;;;;;;;;
93.1594965;223.2894055;216.509433;225.719102;194.0993705;238.419293;151.5890915;245.5895225;215.9597055;245.7499835;199.159835;283.5791595;114.5998595;285.1798075;;;;;;;;;;;;
