24.8297781;54.3299121;12.5599962;55.2893147;7.429885;55.769016;13.1095085;59.8898596;14.0998274;108.7096892;3.4097687;;;;;;;;;;;;;;
2.34969218;6.98918634;31.43936049;45.98968458;5.26933943;47.95907399;9.88986836;50.40958134;4.17933779;83.88920131;31.77973646;108.51904606;9.02944582;112.50972972;2.16902341;;;;;;;;;;
10.29946624;38.73994692;9.32989304;58.2093766;24.7491056;72.67900716;19.81927568;88.74993284;60.69928056;121.64945068;8.59921468;127.0390782;5.22969792;;;;;;;;;;;;
16.3699891;71.92976186;18.64919146;81.43933202;14.17905872;88.75995544;61.79931238;94.28935194;23.86914012;118.2398213;11.5596621;;;;;;;;;;;;;;
17.11928616;62.34928638;47.84938272;62.86917144;12.58999962;63.0896985;9.00967794;66.31977132;2.99956716;77.3291607;42.3890928;128.6291433;1.48980498;;;;;;;;;;;;
6.95977282;15.02901706;5.64966288;47.13912634;4.96927978;53.48903752;29.64980426;56.7598427;23.6793184;95.59928848;9.41908458;121.08931986;8.1397657;122.93976324;3.16949266;;;;;;;;;;
12.47978475;43.38979533;59.58910395;71.14922073;18.36944604;71.32956732;33.48966429;74.6694666;25.93902087;93.46935312;72.56907648;108.19998288;41.85934029;110.78960049;5.07959622;;;;;;;;;;
20.74928603;68.58977616;5.07972559;69.67921603;44.50926061;89.05946259;2.66917761;102.47924482;6.04933706;126.67958877;56.83960297;128.20939801;11.46957502;134.51936184;137.37926632;215.05902519;2.33964951;;;;;;;;
10.8193376;29.0197656;36.4098488;47.6398576;58.2793392;59.8490824;49.1796248;66.8994376;54.3295016;80.6494288;19.45942;81.0591008;67.3890456;82.25914;1.189048;;;;;;;;;;
13.3997804;23.91929;11.5698676;24.1890976;21.3098224;38.669104;6.5490568;45.34958;13.1598408;47.7897956;3.0296108;52.4193356;4.1397048;57.4590628;1.3998136;;;;;;;;;;
30.3098375;40.29984;7.4092935;58.4897405;16.099946;59.6191755;34.5497165;69.289338;35.4792515;80.25985;3.7091445;83.8390595;50.9195275;89.509223;15.5692115;93.839057;1.11944;;;;;;;;
37.58990746;63.26958764;28.86991963;63.42934924;45.56999938;84.33914715;37.65980316;99.66927118;35.89943003;107.7192588;35.68974293;118.54909826;18.50937987;145.49988167;52.04933077;160.08911128;11.51980987;;;;;;;;
11.65952718;19.90964367;20.2990914;32.11997544;11.25912312;34.22956698;7.35966567;74.48909958;53.47983879;86.85979218;25.1696781;93.35988396;8.73916722;111.16989639;4.42934541;;;;;;;;;;
19.0390716;49.33980648;41.43956544;87.66960696;5.42960568;138.91981176;151.219062;157.68925056;148.82931648;162.30995784;193.92989616;201.84911136;4.86936864;;;;;;;;;;;;
19.03987958;55.00953355;14.12961587;80.6992903;76.72973605;88.92999876;89.83975069;96.04923203;16.46940596;98.06946052;102.2397394;133.09940366;12.63965991;;;;;;;;;;;;
19.9693494;46.62972756;24.83999541;57.56997852;40.79951541;58.65921576;45.68911335;62.66904516;9.14979231;86.28913476;21.21917931;129.19929669;75.50947647;134.95968594;4.2392475;;;;;;;;;;
18.2893224;20.9097573;16.6597581;22.9193543;20.5396731;32.81910665;5.8596665;35.51912955;41.67924075;42.2791353;53.13991275;61.35936345;29.21973935;69.2594673;42.9098702;72.3793169;74.2695319;94.62913715;109.23950425;142.6296548;133.23926565;151.1694472;2.4592692;;
14.809608;38.10906064;41.30933216;43.96907792;29.75983248;61.20905728;40.22927792;70.66925536;9.66962688;72.74958144;13.0194904;72.96998032;29.469624;79.96988864;3.21921984;87.87931632;2.30970048;;;;;;;;
8.40999068;58.88993236;54.22949168;61.61960476;44.6596402;98.86913428;41.719993;132.4291066;6.8291804;;;;;;;;;;;;;;;;
12.61994565;28.9396146;19.11989079;92.21984148;24.64953114;103.97917764;47.38936683;113.46981555;115.94992656;119.80920666;71.13939651;160.04943162;11.81916996;;;;;;;;;;;;
16.26969832;37.29901584;13.10995112;49.70902296;45.00939896;50.16998608;16.80965512;57.30941488;37.94996376;59.21926208;79.03967632;85.01919792;39.02987736;118.08955208;126.0099184;292.12962776;5.5395568;;;;;;;;
13.69909724;42.43973558;33.8198329;57.04938592;41.90932596;62.35945296;25.25963862;102.14913072;60.06963582;104.94945468;13.3896087;124.18949144;99.71999398;129.77919282;93.91932292;138.20902376;8.2298078;;;;;;;;
68.71917;93.33955553;37.91903882;106.57944895;91.47915829;115.75993169;9.13964961;116.56962278;43.85976127;143.80930421;88.99929259;167.60904342;3.05949696;;;;;;;;;;;;
14.7594612;49.7591666;12.1399839;58.6899687;16.739679;59.9793898;11.2499761;66.5295697;38.3892674;68.7793667;91.1494848;162.0398945;7.3390955;;;;;;;;;;;;
14.77953837;43.62926121;15.00932907;57.20989158;25.43982867;70.40986866;45.89919369;73.76980833;8.37936783;147.28984416;204.51971754;221.92985988;2.08909719;;;;;;;;;;;;
22.2691476;31.6097514;46.29937575;48.63950995;25.90991005;73.70924405;12.23985865;104.24959;30.92903945;115.4798422;27.95902245;125.6695918;7.70908775;;;;;;;;;;;;
29.54960922;42.19903127;39.35952816;51.47960211;16.8492499;56.26970303;13.86991899;61.60912745;12.22993865;62.20938822;52.33954308;69.34959495;18.10969764;72.13915956;40.8397053;161.09960346;11.16924491;;;;;;;;
2.86909928;27.04965223;17.52927753;32.45918308;9.07982011;44.48902066;46.03945314;56.58978653;42.81970837;80.0390788;19.59918481;83.72934786;8.88901302;94.41953985;71.75944968;99.3495555;115.10962174;139.58987169;1.87910019;;;;;;
31.35920464;47.06963708;74.4497672;84.68934512;55.12922716;114.53986292;65.78948704;116.76957676;17.42995752;121.85953012;31.62971408;157.9397212;110.45934736;166.0798674;12.90986412;;;;;;;;;;
15.85975621;20.05924657;30.18907137;32.18911355;43.27907824;50.6291834;15.70920468;58.21957279;78.56995212;102.70904545;26.50903364;129.82925848;55.42988285;140.35988934;11.20960829;145.52948989;149.09985432;192.03994236;98.45970359;206.93955868;10.96932406;;;;
29.03923735;36.0799889;30.4996226;75.5592363;31.58917965;78.94952315;26.6697249;85.93943535;45.36963405;100.8891948;5.42984195;117.7399472;79.7499937;135.39914495;2.0794291;;;;;;;;;;
13.25990652;34.0492173;30.81918882;50.4592011;9.23936055;52.46997378;60.62999313;104.75905797;34.98964329;115.8892644;63.68912592;119.54903058;109.12939044;154.18988676;2.48948049;;;;;;;;;;
33.63964125;35.75941315;19.6293675;51.30906885;54.87931615;89.6198003;5.7699352;99.5593528;20.83909595;220.66905395;4.0996908;;;;;;;;;;;;;;
30.07971;30.28977486;6.42916818;49.71929508;57.19977378;62.6397633;11.1492171;87.27948378;4.23975978;111.56909616;29.63985588;120.2991156;96.22943028;139.14972468;1.4497434;;;;;;;;;;
2.26921266;21.76929352;17.7191924;51.1494685;15.34932516;56.01975496;19.84988044;57.22960308;4.17965652;65.8091603;24.64940972;102.47931798;91.8996247;160.5590038;1.4599897;;;;;;;;;;
25.90949869;47.04974112;54.89935;57.06937158;25.02911275;57.60938155;37.77973633;58.71934659;28.21926407;59.19946636;28.31908107;63.47961932;25.41939722;66.92929484;29.10963171;67.72982718;4.65945756;;;;;;;;
7.2093714;51.6396804;12.0596553;52.9895751;35.5690797;84.579495;6.5895522;88.3093365;58.9096431;91.969647;53.9292369;95.5495002;14.5995234;99.9895512;18.0691203;102.9992502;16.399383;144.4993242;2.4991428;;;;;;
19.61934547;26.7795519;3.24973211;28.0090722;13.32979935;53.0093183;44.32970467;60.24949353;4.28932651;68.52926316;66.53903965;79.61993611;47.87931978;107.22916431;2.1591576;;;;;;;;;;
24.54966569;30.3890282;63.57951376;69.80996291;63.55956036;75.70918562;18.04984564;90.53955017;14.33951091;96.07961168;11.42930752;129.50953804;69.49968754;175.08908966;6.93979252;;;;;;;;;;
17.199484;45.13964577;49.72950807;50.60948167;49.33951977;61.07916757;24.399268;63.62909107;32.8490145;81.08956724;10.199694;114.35956911;14.8895533;127.14918541;91.03926874;162.24913238;1.6899493;;;;;;;;
13.90930038;72.34946382;33.89931609;73.66932444;65.73921165;80.90964582;47.4990564;84.89908878;26.85906408;89.12941128;96.9291306;102.89935986;13.0692081;116.95995648;4.98978981;122.20953786;4.56974367;;;;;;;;
34.50943064;44.03959656;27.77963072;62.88977704;89.59981664;91.45945792;46.0399996;101.92935728;13.54980632;106.26918112;130.2095844;172.97935128;13.109678;181.3398068;80.43939816;227.78920504;3.4397416;;;;;;;;
18.48979737;22.44999834;24.50934222;25.2299157;25.93966089;48.92910495;12.46926813;66.60973374;12.51947202;69.19966383;16.04949456;69.95961291;70.94990925;87.6796173;37.94921889;96.21920055;5.59921032;;;;;;;;
24.89907176;27.2696524;40.84915176;45.05997288;4.8298836;49.7891716;13.20965688;64.69950576;6.5395328;67.57949208;93.27905848;95.81910872;2.37955256;;;;;;;;;;;;
48.479134;51.37940115;19.73976455;52.739302;4.279891;70.46929285;5.1496753;74.7797545;33.27960405;80.7992141;72.9691831;90.4792625;61.6797379;101.9698823;1.8598789;;;;;;;;;;
15.85900253;36.97968811;38.64963538;39.75993545;27.01996669;51.14975534;11.07901582;61.66912396;8.44967335;65.0190122;38.10997558;73.09991802;46.03997653;73.54963452;54.22981368;109.94968803;1.4590802;;;;;;;;
10.35939135;30.67931405;25.60980345;37.63942105;26.30980275;38.86990415;2.47991205;42.059787;16.64941355;50.4597786;70.56930265;73.749214;51.06903725;85.4098861;4.17905565;86.8896567;90.07953955;94.7791075;84.7298298;109.67951995;1.10982795;;;;
19.3794832;20.3096586;5.8098656;20.4091426;24.96948916;51.2392342;6.8793186;53.1791722;26.73930952;59.7998324;9.7195868;122.589159;1.0992982;;;;;;;;;;;;
43.33953654;52.18943614;49.46954036;59.06958382;8.56921994;63.68931132;55.24994318;65.20957624;28.34964452;66.75980696;3.21932578;78.11984174;81.26924732;99.90997264;20.24988878;129.28944182;107.33949332;159.89950652;12.26999624;161.63952064;144.8097285;184.2297384;2.82977038;;
8.46922109;9.53999618;28.93992134;55.24939519;30.38961684;59.06959278;18.56909967;81.48988353;41.48928542;93.76930431;66.83996066;98.5592982;2.8394036;102.01957139;39.74965082;119.00900286;63.08974837;145.8093736;1.0597774;;;;;;
42.81916814;45.86924356;58.69980814;59.19905576;60.76925404;66.30961232;33.11907472;67.9492884;10.51993146;71.44997698;51.64979652;76.93971572;4.28975788;79.63942452;3.98901826;118.64922414;13.74965662;138.00970938;197.6891545;206.74905962;3.54932304;;;;
19.54936342;43.21909896;51.71973134;82.57970542;84.3192632;91.88987442;49.72924708;114.5897592;19.45974682;115.45904022;82.19933274;120.22963056;6.64955172;125.04901216;13.75913532;127.5493153;11.8891356;182.28912606;2.4495204;;;;;;
6.5691826;10.72973075;20.72966205;35.04913705;18.38916855;36.58971505;15.7593229;73.75912195;56.42959455;113.10903925;56.5293371;149.83997395;186.03960675;196.9194451;3.61937075;;;;;;;;;;
5.3896766;10.749355;10.649361;39.76961368;19.15985034;55.69965782;3.6597804;62.11927262;1.2399256;69.45983216;97.4091551;134.35993792;114.40913504;168.3498984;1.1199328;;;;;;;;;;
9.01933897;18.59907767;39.76940116;65.10925847;6.64987701;107.60973425;31.75998042;110.03913201;6.35918838;115.16963649;6.53999471;133.31919566;6.12943448;135.28908562;35.42905031;140.4695366;5.00963395;140.5294724;4.34934122;;;;;;
39.729;55.26;24.23;56.75;60.4;62.32;6.66;70.87;43.479;74.76;10.83;95.849;6.599;97.67;39.63;108.63;138.5;143.24;1.58;;;;;;
12.14929886;22.29987758;11.29941786;25.55942118;18.84936072;43.92984896;25.70940018;47.25938276;55.09928502;55.50922762;31.69956144;73.3497296;49.32909296;85.09908446;13.53910426;89.05952992;24.53956398;89.54946132;22.08990698;185.5690167;1.0698502;;;;
39.47903589;47.65970937;39.05982129;54.13956933;50.49938922;61.12947372;19.94962431;66.24988062;16.57993743;67.13921445;37.7592579;78.18951168;36.19918071;98.54936742;1.85951619;;;;;;;;;;
33.32999888;34.13980448;51.32967792;71.91973512;7.05930536;72.57957672;32.38922472;87.22906;15.86919048;92.19986672;108.61992496;116.91993248;2.2694552;;;;;;;;;;;;
8.41918986;40.81968586;8.5495821;60.8398338;6.76953046;62.57938482;42.89904696;66.5593116;59.02915974;74.42927354;10.53905158;82.779316;1.01943024;;;;;;;;;;;;
35.03969433;84.45968001;27.76935375;98.79912675;70.07938866;106.53967845;18.6191649;118.2899754;114.76936926;118.5191037;38.44972116;124.28915202;12.85907868;137.05956801;124.40969343;142.49987082;28.78947279;193.33945575;6.64970175;;;;;;
38.609937;38.9997249;40.3993725;48.1093971;15.7490262;54.949128;15.5695842;61.0990041;81.2892198;82.2492345;17.7099285;93.2091531;10.5691338;;;;;;;;;;;;
38.7793524;49.0095741;37.44988305;73.7690679;33.90995865;74.8997661;22.9296006;88.9895442;16.72973865;101.5990266;6.69928695;110.71952595;149.37901635;239.63909775;5.09912925;;;;;;;;;;
33.69992171;35.84905233;4.42971872;62.57973582;32.31961817;86.32972054;35.40986484;112.34933857;155.58988648;155.87969047;95.81955635;160.82926377;2.78948789;;;;;;;;;;;;
11.6390382;22.6191878;15.1992263;32.6697272;32.3591936;56.3499048;21.7791546;59.2193547;51.9695895;65.2697834;9.1696989;72.4896896;7.9693671;82.0993111;57.339233;154.0694541;1.2690075;;;;;;;;
49.3996588;51.749998;20.2993732;60.8496488;52.6096128;64.9498828;19.7899352;75.4591436;61.9694232;79.769088;49.2591924;90.679964;15.0496888;110.1691824;8.9394004;;;;;;;;;;
8.3896008;44.10972944;12.02956496;55.04949072;4.69996464;55.63959408;6.37987168;75.58985616;67.06912128;85.5798888;71.64987312;89.68975008;85.41994496;91.49979776;34.969088;138.5997816;2.81938272;;;;;;;;
11.13942386;65.52931488;11.69909346;66.44977149;6.60909833;84.6999975;27.83956496;99.31936698;9.69927405;101.8698613;4.49934382;103.2090707;74.70989514;123.58903942;3.21909961;146.77934906;41.59944184;176.08904613;1.4691327;;;;;;
22.84904529;63.91987254;34.90945506;70.12912329;5.04919314;79.96916484;13.94961795;87.95989701;87.62973444;98.37946863;3.98988;;;;;;;;;;;;;;
30.09947325;35.1892005;38.17945275;43.809045;40.489875;62.95925625;56.6598315;109.82953575;11.1592095;117.47962275;30.75930825;138.429384;17.6695815;163.459125;148.41988575;179.2891665;1.4296425;;;;;;;;
26.19975502;45.65978648;38.06938922;46.09954996;39.60955634;53.30988014;21.6797426;62.1091295;50.72900578;67.73949496;16.70902236;68.22900544;19.17945838;74.819488;36.17999816;123.0591539;13.63963246;;;;;;;;
14.34998751;31.95903384;14.89912204;48.4290977;41.14934139;59.62925749;18.84931582;62.37989519;41.50980402;88.64997474;65.60916371;159.04941869;9.12973394;;;;;;;;;;;;
14.8899492;47.49905745;34.84977075;56.03946705;54.15930225;66.2997096;25.24977675;66.4590456;57.799134;75.15978705;48.1493475;84.6492417;14.0295348;152.1599049;81.1896588;233.12948085;2.31933465;;;;;;;;
23.23925304;50.10911224;33.68952472;60.38971088;53.7893304;87.48976976;13.25930312;100.51986544;61.56948424;115.26951304;22.30952416;116.4492864;79.9199708;123.81964512;94.49994536;152.33959944;9.38956712;;;;;;;;
10.1695684;27.8791596;33.94902736;46.739177;13.49933012;48.27905484;9.74923952;71.14912928;12.30906232;84.24904736;35.76978848;92.78909432;41.84961664;113.08938556;63.62902728;136.86984056;198.13924908;234.73973492;7.48922476;;;;;;
5.7997973;14.2298859;17.0894182;30.1890463;33.509054;57.0690486;19.7795115;87.4195603;4.1093941;91.4691524;26.2899559;97.7094911;2.9592023;;;;;;;;;;;;
15.48963108;32.91921402;9.5098619;55.14920334;1.5391684;58.62932306;8.68930524;76.01992706;50.91948862;93.0597206;29.6090025;106.57941602;76.54964086;123.43930676;32.55940842;123.49927436;139.4596511;142.35908456;1.2193412;;;;;;
14.7692905;18.9498603;11.3796662;19.0195033;3.1090625;25.489338;12.8491335;51.3398247;34.8493572;56.9590199;117.209169;117.239016;61.6897694;162.8890076;2.3390099;;;;;;;;;;
30.1895783;30.86947472;33.17934116;54.629232;27.04938712;60.7898655;19.99904928;69.4394939;49.41966176;69.68987788;16.87964096;70.11939032;37.3695616;81.50938726;24.99980126;97.31920576;13.60980432;;;;;;;;
28.72960101;48.79951065;17.079084;72.67944618;29.89931967;77.65919073;88.43986602;93.38982147;106.64994285;116.28969561;4.10990283;;;;;;;;;;;;;;
35.82949176;43.39996179;46.03977699;74.80976295;73.28986935;77.16959775;22.93939413;88.97977098;47.85964959;102.44982801;110.39927151;116.66983254;32.63971506;147.7696554;107.87944791;191.36960319;49.82951169;211.32920592;5.99958;;;;;;
28.64913338;64.24988738;35.43920436;83.58997206;28.39982838;86.44999902;26.78931808;87.21985286;58.99952408;93.4794028;34.68929492;95.90962794;17.999821;;;;;;;;;;;;
1.64934028;23.91942762;21.93962025;44.15978809;25.0396212;58.74926116;99.09919301;105.14943641;42.88983601;159.92909893;1.35980718;;;;;;;;;;;;;;
37.55916352;39.46920481;16.07941906;46.43980933;27.499812;66.80959761;11.76912244;105.50960478;20.48935268;108.99988889;11.64955804;109.35957846;4.12995365;;;;;;;;;;;;
13.7093598;43.69933269;32.13916947;64.15960431;59.19968964;68.04990954;7.07917815;68.32928514;2.88954192;75.08917689;3.43931319;86.85986958;18.49965357;88.39942869;59.68959471;116.3499597;28.31970591;170.1497181;2.71992102;;;;;;
39.47976076;47.939639;47.82910396;60.64919476;30.31916932;63.25959816;8.43915292;70.81940536;18.18992252;85.81960244;3.16998704;89.53930392;63.52902732;133.37927724;3.09991572;;;;;;;;;;
45.72913389;73.83977865;29.41929873;84.4894113;92.06923875;102.17966211;5.41900353;110.51996403;2.83956981;121.05996078;53.35979253;218.30999415;2.46979782;;;;;;;;;;;;
3.5394291;16.50937084;14.74911468;16.73935906;8.45978314;23.44983786;54.38972498;67.1595471;81.889745;95.76968342;83.0795109;95.77963962;76.99925956;100.1792844;51.02950748;114.34994386;67.55978634;128.4399581;35.67903832;140.86927818;2.99980306;;;;
31.1891523;51.1491705;20.1398922;68.4590451;69.8990364;79.5192975;26.9191434;81.4499451;60.5495856;98.4190584;35.6190492;104.1690306;49.4793402;109.1595348;99.6891687;114.0391167;83.5694604;124.3598871;9.5393178;;;;;;
15.31917396;25.30907436;2.89945914;62.16921981;4.80987834;79.62965529;7.86953409;88.92901875;43.17945396;103.7894931;48.40922652;116.32960413;112.78935855;149.88930141;1.21988226;;;;;;;;;;
49.28966077;64.71911118;62.68957808;65.32997065;45.9094384;79.56969476;57.00988471;102.57940131;13.44990581;120.03938459;27.65963682;142.51921304;141.66940854;232.38953811;5.01984517;;;;;;;;;;
25.51955608;43.5196124;29.13917568;50.86976744;49.63979;63.32997368;23.98951168;74.2195324;21.18987704;85.36954528;32.11904856;115.07914528;11.69964048;176.24923104;7.39967104;;;;;;;;;;
8.05924224;21.71917812;35.2192084;47.09919507;20.90965602;47.11918327;40.57904423;49.88954779;3.15913501;65.79915558;64.05918277;67.17934079;9.55935665;128.97985696;2.88929431;;;;;;;;;;
37.91963084;56.00956522;57.89996037;77.86931663;27.50998789;123.57996917;39.02992625;126.28936929;14.66926685;136.17927827;7.76907516;209.82987137;5.32901894;;;;;;;;;;;;
18.03991754;21.19972794;26.12943214;53.23980542;6.4696118;71.85968816;65.86904762;72.54964676;19.48983054;84.7299159;11.099334;86.8997857;66.91998456;97.8691275;155.20968686;198.61908214;1.5699058;;;;;;;;
9.54930222;74.44918953;15.32903787;85.70993292;9.31951152;92.16904977;59.04921627;125.08906527;6.69989754;130.86980001;23.84927739;157.46957217;3.99935727;;;;;;;;;;;;
34.47988299;35.58913929;14.53925217;48.46950366;2.36941143;58.07906094;29.69908827;58.73961807;23.39931195;73.69958817;98.85971958;129.54914388;10.84972581;156.63998085;39.26967168;167.01902223;1.49999433;;;;;;;;
31.40963089;37.04906255;39.94911499;49.40999058;17.81985027;49.50917158;22.86915498;55.67922159;31.63973081;58.65961064;20.15953006;62.39972615;40.35972433;64.91991536;54.5693862;66.02975075;14.81962502;;;;;;;;
42.88993816;63.8891114;40.94953216;109.3493412;13.64951236;131.97945056;112.54951848;144.10947576;66.39969824;175.65948224;10.94986032;;;;;;;;;;;;;;
46.23988268;53.3095384;33.75937872;67.92921492;63.53901764;75.7099308;13.37931596;89.35988904;24.39974976;129.0594164;130.24984296;138.72963484;15.379672;145.35987136;10.14958484;;;;;;;;;;
35.5695732;48.53944208;19.20915436;51.68929568;42.54976764;55.51963652;15.90973224;62.2690398;3.82935032;64.76911228;38.7491424;78.14905644;59.5896832;84.88954504;69.5196462;88.13944116;57.16984284;182.25964208;2.04938588;;;;;;
30.33931532;62.8394539;14.31969394;69.44961776;5.46989563;69.61921146;39.33975274;70.38936638;70.83928849;84.36987292;98.85916056;117.0795096;1.80966454;;;;;;;;;;;;
10.56915336;32.71965516;7.92985968;70.97943132;34.97962524;73.219437;7.16921604;74.89944126;1.40948664;;;;;;;;;;;;;;;;
22.28996004;36.12904192;19.69953472;39.33954224;19.5298822;41.44978148;12.6594512;42.9290324;57.54990484;66.58911016;4.58954712;80.6196712;27.90932772;86.99999492;131.06996532;159.77993388;2.76999904;;;;;;;;
20.36981;34.6896465;15.2393765;86.1399085;23.1094395;106.0199635;26.5197335;107.989978;12.119937;109.649148;1.91904;;;;;;;;;;;;;;
26.27989744;39.87980936;7.8593712;44.22946136;53.99967968;58.22934128;61.10911088;61.32909328;53.44972368;63.3899284;13.47992152;84.51923792;70.9593228;88.76989784;60.88912848;108.46932176;10.2091832;127.0798328;6.699464;;;;;;
16.54926834;50.51992329;31.52912339;57.02934213;26.61908754;63.06923567;52.54987097;65.64962684;8.34955842;71.50970218;5.83909655;83.76930746;10.8790011;119.579103;62.49981137;165.98918143;4.87906716;;;;;;;;
16.2994703;30.45916882;19.43999076;35.74940886;16.47952548;48.43981732;43.41916266;81.79976462;48.39903134;84.25985556;66.68905642;96.61999706;102.39966886;115.69987746;9.93984176;125.75909282;95.06913504;136.73947446;4.9291349;;;;;;
6.94941872;31.76933924;53.12945905;80.20953091;4.80953049;123.85907638;52.98931774;130.30955228;130.48944999;133.99994011;58.96967421;169.17938456;4.27977646;;;;;;;;;;;;
38.23926624;53.6990949;36.28956681;56.51932065;61.60970334;94.939281;59.1598506;106.4298291;39.03991086;118.5792618;16.71969588;119.92997523;15.84916956;128.55936687;15.19926975;136.269315;14.77997955;;;;;;;;
17.24906988;18.42956178;8.19995466;67.51917663;19.18944144;74.19937197;29.03910873;109.48913571;22.22995209;126.37909797;13.79985111;128.98907628;158.35951635;159.74932236;1.97905995;;;;;;;;;;
6.6791179;34.44992605;21.2196389;48.56990265;27.72915045;50.6398936;8.2799638;52.24966615;3.35939595;79.47991605;14.6694615;84.009695;1.4996772;;;;;;;;;;;;
34.61952258;52.84921316;50.20985058;59.04936668;29.26984144;66.58968878;26.73941128;103.24994532;17.5191314;105.0598225;70.28939354;164.39900938;157.81909146;166.22987354;133.55914196;282.7895617;14.05927784;;;;;;;;
36.14918112;51.17965096;11.7496722;55.16948908;11.19907652;79.28973904;21.21971984;81.70998336;49.17928536;92.61989812;11.56944124;100.99964748;91.36917448;111.73923408;16.20989332;113.31972096;102.30978792;133.13918488;32.89908216;137.44987372;46.04901028;145.55927664;4.94941944;;
8.01967336;27.25970584;9.90935504;49.29934064;5.22905052;53.94971356;2.04931688;79.80961824;26.71993932;79.86948144;40.86960436;88.35908092;1.27907704;99.80991336;1.00969264;;;;;;;;;;
22.4092162;51.4191056;16.3194862;61.0794968;5.9194156;70.0893266;37.5691782;73.8798122;10.19906;80.9498402;59.8793744;95.8899778;31.7596748;110.4696826;119.0190694;148.3695876;3.4696608;;;;;;;;
8.49986792;14.51990112;7.03949864;23.88960648;25.46967816;60.5694144;33.37901424;63.23977544;14.92988184;68.679252;4.84994224;69.41941184;15.68999208;98.6497404;31.88971688;181.29926;4.2793608;;;;;;;;
23.46908298;40.80994624;12.90943024;60.40956404;66.82965086;74.82977754;26.90915724;84.3495919;14.27972154;84.8195474;63.99903468;87.95983952;41.44908572;101.19972268;44.769445;107.85923946;95.5691611;146.18979942;3.68939802;;;;;;
8.58949329;35.38935135;17.63926281;39.52984056;42.06984648;60.72950475;17.71913721;67.54978008;6.5796537;88.45989957;80.03914095;104.19915009;2.94936222;;;;;;;;;;;;
48.8591993;54.83942938;58.03941212;58.06939322;17.1192081;66.20926187;30.81957143;71.85969985;13.81928836;86.18966628;10.42942532;92.44971996;92.75952466;114.51980704;62.67948703;223.1493273;7.75910868;;;;;;;;
25.6698186;27.65950326;10.18929558;40.81988874;9.91955844;74.20956438;7.32968376;74.24937798;6.81907434;74.54997066;60.70976796;83.07903912;26.8990635;89.17947798;6.5592906;;;;;;;;;;
42.17933928;62.99987224;56.18937104;70.61927592;33.7390936;71.70975208;17.41975968;73.079812;50.33900624;86.49983248;18.929114;88.42905992;44.75927056;105.08966512;13.48966768;;;;;;;;;;
