11.88998077;25.48995205;27.22992486;33.50921789;11.21937666;36.23960601;10.57975426;49.92952419;52.4090604;54.13903911;12.32972117;90.59951473;10.33989586;100.43970559;5.74960573;;;;;;;;;;;;
14.4797;42.0899914;2.8699764;48.7995848;45.9695524;79.6693066;22.5893306;85.959488;85.839656;99.8190574;72.0899326;103.589771;44.2090206;155.1694582;152.7099064;185.3791054;2.7791038;;;;;;;;;;
14.93904587;17.78922581;29.1092801;58.98936358;16.15998249;79.50926493;68.80963765;84.74953287;64.49951229;94.86956381;49.08941991;97.73966115;7.369438;106.3091225;45.19955169;109.30967881;63.69982868;133.22948034;152.18984927;185.47979163;6.41937802;;;;;;
7.2393292;27.25999096;26.98957632;27.40966696;2.83985264;29.59992576;35.35945824;45.45959472;30.259498;64.7398592;17.92918912;93.11942664;81.37983904;93.90971592;4.6998264;112.99939296;2.4297404;;;;;;;;;;
5.31975297;19.74994518;16.22909421;31.32987711;2.33957199;40.55924376;62.14906593;67.83959259;7.22958726;80.63977971;57.15911166;86.92994037;1.76991969;;;;;;;;;;;;;;
37.35947475;48.5198623;15.6491192;59.7991368;12.47913355;69.29910325;8.37903235;82.0599689;6.8594773;97.2295441;67.9693677;118.2495561;24.35983615;128.9094196;12.34925705;130.7496697;2.02907055;;;;;;;;;;
10.81936224;34.32964032;32.63930064;66.77980512;65.61924384;67.92947376;43.84980768;69.18905904;8.6794536;76.76934624;14.7199176;79.90939728;60.15906048;90.15937152;29.0090808;120.7498656;105.71901264;123.17991456;6.28901424;;;;;;;;
41.09919979;41.78985052;18.71932563;47.55922581;18.32965112;71.55958783;31.56961497;73.23987229;16.27962435;79.17966789;26.38923619;81.54960647;16.37928535;92.20934703;26.44903279;104.59920255;2.32907757;;;;;;;;;;
5.669433;37.1192877;21.3998598;37.8292167;16.3293669;45.0794916;11.3198679;57.2692725;44.0095986;68.2491744;57.4492545;71.5098483;29.4590538;75.6094383;11.6298369;80.2099782;25.9494048;109.249074;55.1494845;110.3099679;106.649334;123.8296158;5.639436;;;;
28.15974216;30.14947364;19.91927872;37.75997192;14.31947748;51.07909268;21.95992656;75.12958508;64.0398022;92.70970632;89.18948896;107.88977012;170.5298716;179.7597098;4.00941376;;;;;;;;;;;;
9.06989094;67.199148;6.37993098;78.34981968;28.07907426;78.8393565;31.54970088;83.29902696;104.82967386;105.23944908;32.54971194;109.87958016;25.76997594;110.86962102;24.57953406;111.63932046;2.19942612;;;;;;;;;;
25.25953517;33.23938595;3.24949596;48.94928001;31.94938002;59.05948915;30.77928169;81.61910486;13.1498668;89.49903264;71.36900352;96.26981512;37.10940374;114.89945924;1.2790144;;;;;;;;;;;;
16.93936472;31.33937312;5.98976416;50.10983152;29.419372;56.04964768;15.45990496;60.51999368;4.86993;70.78930248;11.01952776;99.18973528;47.73929944;154.0696008;3.72911768;195.53942728;2.51937712;;;;;;;;;;
15.27968466;19.85929324;8.59963156;24.54981968;16.87949992;27.0099978;15.88923326;52.87983994;48.3791729;53.66925534;36.38905216;53.91907034;24.37994548;55.57984046;19.02990744;57.24960392;6.18941644;75.1593409;3.56935672;;;;;;;;
15.34904448;22.50915128;21.26978744;43.26948868;46.90912688;66.8293186;6.27924484;70.459026;31.05957008;81.68976772;19.00953736;86.06925052;1.82925336;;;;;;;;;;;;;;
32.5799424;40.05915528;11.95995312;44.06976216;6.16962696;62.409954;24.8192484;66.61919472;29.06941368;67.45964544;4.39988928;84.5990508;65.3096088;97.32958344;99.04941312;120.14951736;3.70916256;;;;;;;;;;
28.799634;41.11978272;18.159006;42.69939144;6.1795572;45.28911048;10.28993688;46.94964792;2.40987744;49.41947256;34.7294112;65.40938904;125.9790408;133.93902984;1.18995192;;;;;;;;;;;;
14.88990272;29.43904348;10.74994382;60.32981262;7.29947988;60.88977818;64.8294647;74.66971358;8.2998454;84.89954704;7.41904548;85.94973156;18.57949786;122.6693237;108.8395693;186.16961748;4.98987104;;;;;;;;;;
34.38919396;55.40935684;38.98984844;57.66978248;49.49992988;61.69984408;72.68974226;82.84968716;23.75940772;83.71954204;11.61934592;85.91911774;69.2891284;98.55994462;79.65955424;109.28948486;5.88947616;;;;;;;;;;
14.84907665;27.5690541;17.03974495;34.6197091;26.9990434;37.5392761;4.6097381;39.34960625;9.8192784;52.74982295;40.0099845;82.3298033;14.6792651;106.26925965;3.92949885;;;;;;;;;;;;
16.369098;35.2792941;9.729744;45.7198278;13.2896739;48.7394379;26.3091879;52.7090937;17.4297996;58.9795947;3.9995628;75.7793535;4.8190146;94.9696785;3.1890831;105.8996901;54.2792112;112.819173;1.2391467;;;;;;;;
14.91964699;20.64914279;10.10946576;93.77906967;14.69905142;96.09981492;98.4095803;110.75993771;18.56995468;116.55930541;14.78988489;123.65928862;84.41922958;139.86956942;6.78955234;;;;;;;;;;;;
3.17984184;25.21940106;5.58953472;38.79923124;4.88985042;50.96976822;5.50914546;64.91978598;21.37957332;69.28958736;25.37918712;73.32989202;35.46952794;111.3292005;101.64973812;111.63984048;67.57957878;112.87942302;78.3398301;114.70951926;9.2398026;125.96997042;1.02918102;;;;
14.249145;27.48935054;44.33933948;45.51926868;21.97968114;51.26992362;50.44997282;54.35973822;59.80941122;60.13939142;25.66945974;62.12927202;30.58916454;74.98950036;24.89950594;77.19936776;10.6093634;93.8293699;24.08955454;100.69995764;55.48967042;101.51990844;2.7598344;;;;
15.2195434;22.6393208;29.2191234;40.90977267;13.1696049;43.75968717;12.499625;44.09967697;6.2098137;46.27961157;42.17973457;100.61998131;51.78944627;104.73985771;39.69980897;108.54974341;1.4599562;;;;;;;;;;
10.88940531;37.51961444;20.68917032;60.9698733;40.91949211;65.25945727;3.55982487;68.90925244;48.77989732;88.75969963;17.66916725;99.32921054;8.06933624;100.27989671;23.33929549;109.18995542;107.91937485;156.22942727;1.8893763;;;;;;;;
14.42971728;23.9996128;31.63975576;33.63939072;25.35932464;39.92980504;12.98914152;41.56904648;33.31992832;45.88977544;17.47958488;46.28910344;18.84927992;68.75929;23.7799824;80.10919008;99.83998656;121.9298132;112.28903696;133.7898548;8.18921896;;;;;;
19.19993516;40.66932604;9.48954272;42.07936656;35.41989808;59.6394176;5.19946196;62.20966864;63.03910424;84.96918164;4.48994476;88.289922;10.51984164;94.56964888;4.09921064;;;;;;;;;;;;
5.20946159;20.22919446;4.8692152;21.80969382;13.51905671;29.45974975;6.10946817;30.01950994;24.69929366;32.32939379;4.23960971;44.76983951;12.28977943;53.32987992;4.27952131;66.85991232;1.45976677;;;;;;;;;;
8.44963964;37.71932693;32.1696403;38.80992459;23.88947196;54.91966699;13.16991379;66.72982282;29.41922079;69.48921434;10.65974477;71.69931947;27.71952334;77.73947598;6.78981779;94.85906795;5.62943783;;;;;;;;;;
23.8890945;42.70999;33.279114;48.46976;24.4192325;74.9198595;34.819703;88.1792885;4.3397575;101.479574;6.419453;104.0495475;26.979241;123.709496;68.6498815;128.20969;1.779749;;;;;;;;;;
16.64936085;30.8890638;6.33905455;38.7897122;4.2293582;39.02988075;35.70937615;53.2297217;11.53905245;55.6094831;2.12962735;86.2992369;1.8296658;;;;;;;;;;;;;;
10.19955984;27.68907472;50.79950764;53.409184;23.76907976;60.67921024;5.09977992;71.18965936;18.59954904;113.4397118;106.18961436;121.8197722;44.24990752;122.70959312;88.12913936;153.50955352;1.17978496;;;;;;;;;;
19.01900582;30.11900218;12.72994004;43.19949996;22.38975332;43.50910936;27.9797011;56.63954414;11.63931596;64.37977914;11.47951756;66.51908022;61.23974058;67.9592633;76.99985778;81.86971402;15.11992486;95.2098842;9.96942268;;;;;;;;
28.26908244;40.46966532;50.74978608;64.29999096;16.54936488;64.53992376;21.73991112;65.16974736;57.16998792;78.24908412;73.22949;93.23988552;14.12904276;110.3091048;2.5192944;;;;;;;;;;;;
7.9099344;10.66916736;13.01966208;18.48915936;6.31995264;32.3492832;15.8698368;37.11922848;6.71969664;37.48999104;4.54908672;41.08968576;2.92912416;47.8993248;35.60919552;49.23946656;51.06929472;53.94945024;21.17943648;71.7490512;1.2791808;;;;;;
3.25965136;38.93994304;32.59951144;52.66905096;23.75988056;53.26961824;9.00950848;63.7690532;7.9093012;63.97990128;51.77969176;65.82956856;15.2090416;66.74990544;32.38966264;83.739664;56.4493272;88.08952984;19.43999312;88.26940024;6.53928832;88.89994592;2.80997536;;;;
13.9198311;16.96960314;5.79976308;30.20993064;29.52942777;54.23937633;41.5096758;60.54976638;1.83965607;67.14994473;6.01960248;72.00939474;12.35997063;74.77937118;113.50907784;152.42964507;1.59983127;;;;;;;;;;
12.20947425;29.15991981;26.68906179;30.36938184;11.33958042;36.28985328;22.46942754;53.76962574;11.57927562;74.54920212;28.78939098;76.79934081;13.42992231;89.91965682;63.96965523;93.10960044;76.58960751;96.69903606;41.54916546;105.64965432;47.7792432;110.6492967;6.54967134;;;;
30.8596908;34.529508;36.6195828;44.4397056;26.3890596;53.3690304;46.1199228;53.8395708;12.579246;68.979432;37.5198768;69.2798616;41.4393888;70.5790704;5.6096772;72.0493848;68.5198344;73.2590616;38.7792936;75.9390528;5.0297088;;;;;;
15.7390156;22.0190663;22.6193506;26.6797454;33.38956775;37.2495354;14.9791873;41.26904705;15.89955675;44.54967055;35.2293095;47.6797244;13.27904655;52.86989015;19.37961025;71.15961545;45.94966915;82.1591771;33.38956775;83.95903285;10.8190775;;;;;;
9.55953774;17.98995688;6.19916088;39.1594318;10.05914774;50.13986038;48.43918794;76.44932298;42.99943426;77.1597684;12.9498912;77.6294018;35.27946054;95.90913248;104.25961402;107.11938166;6.05927008;109.2197421;1.1690874;;;;;;;;
25.44949205;29.59905025;4.74962665;33.34922845;9.92958525;38.14977605;16.7499972;55.8592837;26.3690645;69.6698441;23.5793952;69.9294411;6.41903505;89.1995261;18.01902715;99.7691178;2.9793748;109.809531;15.21937335;124.36992735;39.40981995;199.21973005;26.67958245;199.989535;1.19913845;;
10.11976491;26.40910095;26.37931065;31.52906051;10.22998902;61.1992063;59.43959258;62.87937922;28.28986189;67.00930781;16.91989739;83.8596945;6.99972749;94.07975342;26.68912977;95.73907313;100.56907377;127.45978457;2.9492397;;;;;;;;
5.6592558;15.38946675;11.0991606;27.9193941;19.1493423;30.6792285;30.549612;33.08909835;27.40990155;34.5098946;9.41913135;38.7892332;3.6791145;52.2394377;38.50906215;53.08992135;7.23958005;120.5692683;1.71991125;;;;;;;;
5.08942616;20.02912905;22.58982149;35.49914695;21.71994508;36.45990597;28.93961967;53.99925099;30.11909618;63.00961261;47.82922061;76.02979488;51.83904126;88.35986854;11.92959095;92.02912908;3.40959594;;;;;;;;;;
10.72921728;27.40905108;55.59911436;58.08939912;2.74995888;58.70923428;19.17907284;59.93995032;30.5490186;61.30995516;27.75926292;62.05912992;9.69947508;62.8391472;26.87975364;73.20919836;17.50959708;159.14939304;1.1292342;;;;;;;;
15.7198428;35.7196428;26.1297387;67.8093219;70.5192948;71.6892831;7.1499285;81.599184;9.0099099;85.5391446;50.5194948;90.7590924;37.1796282;93.8890611;31.0096899;95.8090419;9.6099039;106.54993449;97.0690293;159.26940729;2.4799752;;;;;;
25.06917083;52.92991088;37.63922536;64.67967968;13.97982696;69.9191174;10.79959617;70.78935963;53.06978908;84.75919529;7.98904348;100.68932401;106.13957816;123.21970551;21.50927064;149.3199785;6.41941025;;;;;;;;;;
40.07939253;75.20923056;66.91997666;75.39921346;24.22981912;76.65910006;11.69994691;77.72900376;8.7492125;87.47912617;79.40985247;130.31927021;97.64921078;136.88967882;122.0090182;153.58917573;1.9698227;;;;;;;;;;
10.57916672;41.69928328;27.90972184;49.16962484;59.67908696;65.56912566;53.2991245;71.40937536;20.91934624;79.85956444;4.31969364;83.71920772;26.23979878;95.12985074;18.33928026;97.17916598;108.6196824;114.00983954;118.30961758;197.46914868;3.39959292;;;;;;
41.64905724;52.97937498;23.16911121;56.78944656;49.58986977;69.45938307;20.55980157;77.6799072;39.7290369;77.7098763;13.67989518;87.9892776;34.55936715;97.4495235;67.17973353;108.84976914;5.42940195;;;;;;;;;;
4.86919251;33.86974941;12.07909458;41.89929723;14.07903021;48.40976826;5.75937747;49.0396536;7.09962246;53.83930041;3.33918711;59.25989097;6.2094375;127.91938005;1.34918658;;;;;;;;;;;;
9.37907343;22.28965614;20.87944938;25.79919336;22.17979584;40.0990095;14.63938434;42.24927519;4.30951995;49.49905626;49.19943726;55.1798325;40.53944943;62.08904664;5.91947271;67.61901465;48.79994526;84.41965071;2.15925426;;;;;;;;
24.58991145;46.54955133;10.99967854;52.88940938;10.06930313;53.66985236;28.61922139;55.35981922;5.31912601;71.44925694;24.96921071;72.39949095;4.02930994;74.13910431;7.81932375;88.87915016;84.20940037;110.30955835;1.28981607;;;;;;;;
50.84951334;58.34941508;16.26957006;65.0094555;65.21991956;79.19932146;15.05965108;91.17981352;63.1591672;98.99989992;13.8796559;103.61913718;9.31926878;116.44946516;85.85936188;127.41953024;7.12984408;;;;;;;;;;
2.93944127;14.16948619;16.64917126;17.36978913;18.8999777;22.91984604;24.88980141;34.74957296;6.95930961;42.69935734;2.29978047;44.39945581;20.93989597;49.85956042;34.07992806;70.93938219;13.39989429;81.34986171;90.43904189;99.91901484;99.92900954;112.48934903;1.90998717;;;;
30.25931678;43.33948564;15.9893151;72.50987062;27.73978834;93.78999564;4.33974288;97.86999332;103.58938282;120.92937296;39.09964476;141.21946916;123.51983182;151.16970836;56.2098603;151.42945356;2.48955784;;;;;;;;;;
19.44924135;27.02981589;10.57935186;48.87947295;43.77995853;56.17928547;19.32976815;60.88951638;6.8199285;66.19910451;5.31954423;71.87905956;10.05964344;73.51982484;17.22903105;74.73944709;8.97940659;108.14913186;3.33927594;;;;;;;;
14.74928704;31.99990352;35.00965752;40.22921768;12.63997184;42.76935056;36.89908656;79.21971016;11.64998664;94.8992848;23.00944496;95.19976272;5.1091196;104.04993192;59.3294648;117.19932328;23.88998456;139.95903328;106.87959816;182.04982112;4.43951152;;;;;;
15.10916535;32.5499859;13.819419;54.0999522;6.40907775;60.02921655;3.0593061;75.9096522;26.3798235;87.51935205;40.70978775;89.09956395;1.6099524;;;;;;;;;;;;;;
3.4792353;34.0992743;8.0598824;39.7398078;16.4391149;42.7197496;8.0895434;60.8792025;34.8595846;73.3892236;58.7099947;128.5398983;52.0293488;136.1093855;76.5194478;148.5590959;25.429364;150.9299985;3.3596026;;;;;;;;
28.0892347;41.80966135;12.37990805;47.24930285;29.35914735;57.8193119;3.49946955;57.90980685;50.78954485;68.65981135;25.41913645;68.8795848;48.36905355;82.9590079;42.91946755;85.7892126;8.6298371;93.339077;2.72976525;;;;;;;;
18.7098467;28.32992156;13.829666;42.92967112;13.18991958;50.09920876;9.31960298;50.58971418;7.50980712;61.50918068;40.08911742;79.52953396;66.30976618;88.87998008;3.27932224;;;;;;;;;;;;
10.27934295;21.3298608;8.66924135;27.3498075;24.42950565;49.62918985;14.10931235;56.3296436;54.33993265;59.79993065;75.4396366;79.53961685;13.2494623;81.4496198;69.63988325;91.45994825;20.59953625;98.9993287;91.3393899;146.07985525;7.42978195;;;;;;
40.07961412;41.15977676;8.5296976;55.18993356;4.3395833;58.38956662;11.3197856;76.40954926;20.90971664;198.13909578;3.32917286;;;;;;;;;;;;;;;;
17.21955231;36.13940694;39.10994685;46.1197026;26.38961001;60.29986473;6.31925739;62.25960285;8.36979804;70.32905406;8.02953801;88.06947363;2.19921732;90.05914665;7.72919118;98.01983439;106.91948016;127.82900781;1.20936996;;;;;;;;
14.15952149;31.67931895;36.57934671;47.79925122;32.39973494;48.72949711;16.38971357;63.72933739;8.24931264;73.00981411;19.46921715;75.1990394;78.73916957;167.42927235;7.22913965;;;;;;;;;;;;
33.16985238;44.03946996;9.37927512;52.42950906;12.97985466;55.02987216;46.01993844;56.82966282;64.34925408;68.00972682;29.54930844;69.37928466;8.6895051;72.26913156;73.71954522;74.95933446;59.3192235;100.55968458;107.28968382;123.929013;3.71936772;;;;;;
4.69908476;28.73917066;23.37949572;41.3393537;17.73999438;44.61931886;24.2499557;68.48951016;55.79938292;75.21933508;21.02995334;91.96994326;20.18947476;141.86998604;3.08908358;;;;;;;;;;;;
20.5894353;38.57993342;19.94940596;39.22991656;12.26905388;45.4191894;12.14960828;59.83925946;47.79914298;60.71917538;10.8197806;70.84915764;2.88958814;79.11977006;59.4291629;82.27910618;32.93911496;86.59905538;77.40970722;116.23948102;50.8390335;139.31935708;2.2296512;;;;
9.52999232;28.01933669;25.33902635;32.3995754;5.05981031;32.9692163;10.83916702;52.19909384;38.32983698;60.61978546;15.63914113;64.1395666;43.54954649;65.15992337;75.74924789;76.02907149;9.15922605;88.12944345;104.02942015;114.21999604;2.85919757;;;;;;
23.18995418;24.70916882;20.37980584;42.8998701;14.83925796;50.23975028;13.89921898;56.75921468;7.91905584;62.1392681;120.7596204;136.16908228;2.73937128;;;;;;;;;;;;;;
4.30972212;18.31906692;24.39944232;32.63917536;12.49949316;32.8799922;3.51932328;40.46922;36.67910268;49.75915428;3.21955128;56.99964732;11.59917792;60.1392594;20.559363;113.12995584;1.0891716;;;;;;;;;;
12.42945319;44.08917513;11.02998589;52.26960739;8.74915195;56.61986638;18.6397134;57.07940777;16.0293595;66.61960613;64.77945551;71.96934283;26.19981441;74.86951549;101.87923438;103.89903293;7.64942871;152.35931018;4.16961853;;;;;;;;
4.99960982;23.17928398;24.21929057;26.04902412;9.07986578;59.87965076;20.52990957;81.15940209;45.08922147;96.70964444;46.84915592;99.96926241;7.61907033;101.94956259;15.56918782;185.40934359;1.03900946;;;;;;;;;;
47.02925056;65.76995348;56.5094788;68.95986036;15.0695258;68.98969116;31.69920244;73.85907208;24.86993796;76.94954296;20.47983856;77.03903536;41.86951652;84.09998572;11.5494914;90.14967196;74.29957356;112.8797472;10.89917996;134.9296802;112.54961968;183.62945556;4.07985908;;;;
4.14905999;5.73925033;10.20954074;13.01980811;12.7494558;16.95937;7.60976908;36.08953936;2.28951495;61.03976546;67.83947522;71.329115;27.29959765;97.07942432;81.61946215;107.80971748;1.88947334;;;;;;;;;;
14.57935257;53.91998817;39.13934866;54.95930638;56.00958576;60.90922875;32.29957858;67.05944159;31.1496522;76.95937104;57.89988935;102.47996421;23.04934757;111.72919875;41.28973092;139.12913434;7.11977815;;;;;;;;;;
21.82903527;26.00961538;27.18923956;56.25969027;15.2892068;65.0290284;64.569953;66.78948276;42.99939714;72.33930515;58.81953462;76.12967117;11.12958448;76.78934256;31.29996037;79.96993669;10.2293975;91.38993626;60.11991559;107.26995314;3.61970973;;;;;;
19.26918156;24.70914092;18.9790371;36.21920156;2.13969076;41.16960446;10.1799826;51.28976346;7.76909152;58.53938672;78.43970726;79.20943758;14.39954052;88.2098982;10.68948026;167.60977424;2.06989656;;;;;;;;;;
20.52950752;30.07913696;15.25964512;33.48957632;33.62930752;35.22922976;12.46901344;39.4191696;2.50917312;39.53993728;98.8698048;102.33913088;8.75915008;116.13958304;1.74963424;;;;;;;;;;;;
34.97993772;55.499262;18.60939444;58.29956496;15.34999284;61.51921776;15.51991896;62.36984208;45.68925816;73.06922532;51.5094762;74.03909604;14.84915796;79.87918848;10.85937216;87.29929572;10.05942756;94.85951748;4.50950136;;;;;;;;
16.2891187;22.3293279;12.2391624;28.0897508;15.35947415;43.8391399;7.9292628;48.19963915;30.8697551;62.10958215;7.04922575;78.33917185;11.1894677;80.1498456;9.26965745;99.949191;46.43956505;166.25953625;6.30908185;;;;;;;;
38.05900593;45.15951451;20.03979076;70.81912486;31.15945514;71.40900096;42.15914472;72.43978445;56.05922509;90.37901642;14.74990187;93.17942821;71.74992935;98.0094137;72.21983065;103.84918709;8.11929459;105.85976478;120.61966455;125.84956604;114.69990796;135.95944252;79.34933314;144.8995647;6.56962009;;
14.5999224;25.2591843;8.2798821;31.2995326;35.0094472;43.4891093;8.1390372;53.5799971;27.619585;74.4799818;35.6097861;80.4993532;23.0596065;85.0493427;9.979011;85.9293736;52.6799882;90.5892421;4.1194636;;;;;;;;
23.39902149;38.05952878;14.31956526;40.97903238;24.11989892;52.06914674;76.72995369;79.51947939;79.65945559;80.74927029;12.39989166;89.85972125;9.19943583;98.08932198;48.83969584;105.47906551;46.17914821;122.9290985;90.70957675;142.10983722;23.15906229;143.62957882;9.05945963;;;;
29.6294074;32.4593508;21.5695686;46.199076;43.9391212;53.73992518;20.5195896;61.33977318;19.8396032;69.86960258;5.1598968;104.14991696;18.0796384;131.38937216;2.399952;;;;;;;;;;;;
6.5993592;31.1195472;22.6399404;35.5497744;5.9896032;36.3494544;33.7894788;40.2498936;16.3894416;50.659728;15.2698896;52.07916;30.1399392;74.0993484;13.149738;79.7190996;69.2892732;88.069758;4.6691316;;;;;;;;
17.6199099;31.22977134;37.47947978;68.58971038;26.55977896;69.31979804;22.61987424;81.06936846;8.71955844;87.09975422;28.3193001;90.22954814;40.00959412;106.77951902;1.32976724;;;;;;;;;;;;
13.449232;18.3093408;27.0093752;39.2395832;26.219008;43.1894208;11.6796488;45.3896592;10.6994336;45.6494512;9.8690984;49.0797048;33.4791952;54.3494856;2.7098304;55.4595968;2.3391272;61.6896088;134.3993944;144.349428;2.0793352;;;;;;
18.9396228;38.48914032;9.10955496;46.88914456;36.4890444;48.68992848;21.19982088;59.3899932;16.38942576;66.9090384;7.75921616;71.94963888;15.47956648;72.5694992;10.55954976;75.539248;7.01976864;109.52991648;120.69936096;137.6099876;1.4898572;;;;;;
11.65916264;14.09903528;3.58904468;22.27978472;17.07910848;36.97981804;14.65916944;71.06926408;30.36983628;79.46928312;11.78972772;81.94902296;3.74951016;85.7294302;25.49906112;202.28916284;1.23986992;;;;;;;;;;
4.96967922;8.2894329;6.46934013;18.70943913;13.77956511;20.99923326;16.13901834;33.07911633;33.52991022;37.54924029;4.29995673;70.08999129;30.29971824;90.0493137;78.44908329;111.13910379;3.50982351;;;;;;;;;;
18.46984154;21.61992976;19.07956812;29.8199068;14.25944576;38.2993833;16.25970702;45.51962024;14.0396259;50.49988286;10.84975128;58.8092725;5.22992228;89.5392932;14.47926562;101.12907152;66.2990623;128.22957788;73.21990658;162.67962698;2.30960052;;;;;;
27.89951094;32.64989526;33.71953146;73.9398519;31.8991506;84.49926048;28.93915734;85.89978414;22.58931702;96.17928792;11.63904138;98.58946818;27.77955174;100.55979804;128.32935318;176.739888;2.5891194;;;;;;;;;;
10.05992017;13.17917588;25.44910302;39.70912122;10.6999445;42.43982595;19.03998419;45.30958065;5.51959349;49.75917969;27.1591218;57.93945984;17.67906959;62.38905888;32.66983976;63.03993108;36.09973902;87.7592683;49.81933606;104.28944984;1.94965809;;;;;;
18.59977206;20.56952398;5.2090549;35.6393248;10.04953046;47.99921844;43.36950234;91.89911544;41.21995562;106.65926966;5.88927856;124.35906886;6.17994682;127.7491997;9.3193638;133.17900266;1.81992292;;;;;;;;;;
11.66937032;27.50907638;29.47920394;41.03901206;41.3398101;46.73923452;9.62952136;53.51914266;47.81991622;76.68955592;6.93927134;77.11983656;38.58979888;79.68956816;41.14957028;108.36996406;1.57968772;;;;;;;;;;
39.54975948;52.12987032;40.44948006;58.76942874;31.6499931;64.86975396;25.50972468;91.31914242;23.34979614;118.08907506;15.01964178;118.56939204;13.53974622;122.78939112;11.60949108;;;;;;;;;;;;
27.26932998;34.3591368;16.62914538;36.53992674;14.49911778;39.07903908;19.67986248;45.47907528;48.33968244;51.4292178;29.10971364;52.31905176;13.81930056;65.07931056;37.73931144;76.08976164;7.00918428;90.29923548;19.13939286;105.41944542;2.84965842;;;;;;
19.56983776;19.74934096;15.34951808;40.91974892;33.96998336;41.03941772;5.84980984;43.77983324;32.93983444;51.48949568;5.81989264;70.679385;48.24946292;75.67954636;42.70979472;87.36919364;75.33948752;89.36965708;5.10985776;109.88986456;92.93977628;110.65973384;3.6798156;;;;
6.61977156;27.3692487;24.70975098;36.87930084;22.1491602;53.5596066;6.51986556;57.90951384;18.60949062;58.09933524;61.11949362;68.14987884;17.38963836;85.569489;73.03927848;97.09964046;26.39916144;98.23956792;6.44993136;;;;;;;;
1.9993802;30.7192907;23.2490242;38.8294386;58.4893461;63.1698493;6.8792234;63.8495987;44.2694272;71.8092449;58.4295441;75.589728;8.2397189;80.7895119;2.9392683;84.9896057;36.0795433;101.4690435;129.1792969;130.2397857;76.0193057;133.029549;1.4492018;;;;
8.0890368;22.9691904;4.6395648;33.2596992;36.1191168;40.1296896;11.4995712;62.79936;91.8498048;100.6497024;26.0991744;101.1199488;50.449152;103.8595584;14.4598272;110.3291904;131.069952;144.099072;2.5399296;;;;;;;;
16.40979945;16.74962091;11.73973845;36.68978775;25.0494123;36.87957108;33.83906328;52.82931984;7.25946078;69.32953962;42.1696572;70.38974283;35.24902425;74.44971501;21.37993671;94.15935969;9.74949756;102.17994105;76.72910223;109.99980915;6.11976717;;;;;;
18.5694048;40.49993664;10.19996928;93.91923648;32.98946688;95.45979456;17.89977024;108.37915776;20.13985728;113.3695296;7.59915648;127.4398272;104.26967424;138.25960704;10.37933568;143.54991936;9.06996096;268.50950784;4.3396704;;;;;;;;
11.739624;19.3892504;42.35998;49.9490212;14.9794424;55.0093752;15.9597308;64.4696052;48.7095076;65.9892012;55.6897172;66.0090652;49.2090872;77.4696;81.869476;94.6897016;7.1192576;95.8994192;1.3090376;;;;;;;;
25.1190655;32.5399266;37.43989222;38.05912962;26.41946404;39.47938056;9.70904317;55.37979896;8.1499632;66.38924067;69.30964415;78.21967132;56.23973993;81.15905143;16.6395082;86.50946232;7.76943183;87.47926799;1.66994344;102.44983152;24.30906303;116.48954141;91.68908354;163.92911887;1.11962117;;
4.4492435;35.85990278;8.64952933;48.31978424;47.75987944;48.55974344;24.62981222;59.1199479;5.98998153;67.23956733;3.6893727;67.80947043;3.7193676;78.25969359;38.20950328;81.48914449;25.00974762;100.88984581;16.57918106;112.21991937;2.7195376;;;;;;
21.90903169;22.81945393;14.78937005;37.56989145;28.63936803;40.25923083;40.32910973;91.38962196;43.03941278;95.02931438;63.24938893;101.07982885;6.3390145;115.38903103;91.20993336;122.75925844;17.6893444;126.20927956;7.73958731;136.23989652;31.31972298;139.29959407;2.14927531;;;;
8.23907336;8.80959372;42.91991696;54.4192494;28.88971224;57.92929848;6.869225;61.93992672;40.82967424;96.91951916;91.66993252;101.589593;13.45968436;112.21965624;56.06986172;123.19942548;4.99979664;;;;;;;;;;
45.92933424;51.9192924;12.40912512;53.59919568;53.14902552;58.99924128;2.17998144;59.51928264;6.03986616;68.2192452;76.71957576;89.21953344;16.21910184;93.38984592;37.53979944;95.86927536;2.12907528;116.7697476;81.4598376;188.29988952;1.31956752;;;;;;
23.95989178;29.57975542;12.66918388;57.00932822;14.3995261;74.35973256;62.70916146;77.72945158;61.84948826;86.40915204;4.97910722;87.39977546;42.64978692;91.03939188;4.05945682;91.90906128;1.199544;;;;;;;;;;
14.7795186;39.95998965;29.309343;45.2798633;10.38906225;49.50980195;33.0091769;64.3299454;25.04967885;74.0898179;19.7793477;77.23973005;62.93978285;82.8192064;33.07952725;83.96958325;18.8895644;85.48954715;2.76942575;;;;;;;;
18.4197855;32.689647;32.189897;35.6191815;25.829079;37.399291;18.8395755;48.119928;18.9695105;57.9999855;14.8295815;62.3498095;13.839077;65.449259;10.9195375;65.479244;15.0694615;83.0594495;8.209893;91.4292625;37.039471;171.3093025;4.509744;;;;
22.5798299;35.2499666;13.4693698;45.8094104;21.0590946;61.59974515;42.62941935;64.61929165;54.77935695;76.07961665;65.5690038;79.06926665;21.9998378;100.83989795;8.1298549;107.96921665;12.9292397;115.31976945;55.85961715;129.14989035;2.3697959;;;;;;
