43.47946134;51.77939529;39.77971956;52.67984568;25.18962495;60.97977963;36.87948978;66.5793618;29.92973172;74.53950315;47.51999511;96.56905692;16.17912471;96.89985501;1.5790362;100.36973709;1.2092619;;;;;;;;;;;;;;
32.17903662;62.39928844;49.4093472;69.07914436;32.3099554;73.0496811;16.03904962;74.38984968;6.09921614;74.50977528;55.98926512;78.03958544;44.73924446;78.05957304;5.78940834;95.15996422;18.39958518;96.19931942;61.73969764;96.36921402;64.01928342;132.93952636;3.06909598;;;;;;;;
16.2291298;28.3694866;8.0895724;33.519941;6.6190137;64.8195483;16.4290698;67.469753;76.9299141;78.5494281;6.3590917;79.3691821;5.9292207;86.5590245;33.78986;95.1694406;86.0191865;101.829442;5.6992897;;;;;;;;;;;;
15.96928668;24.50999983;9.15967775;29.9099668;10.15900608;30.0696996;8.64953112;40.04900628;8.61958122;41.9198767;41.8699602;50.70917402;21.87940028;54.2292856;5.68948267;69.70939058;1.91978859;71.57926267;1.86987209;;;;;;;;;;;;
6.99933212;13.1499279;9.26927796;46.57976736;3.56947986;61.75928216;67.98966514;77.76958118;10.36934398;78.40987346;7.21974426;80.6698459;1.61968016;;;;;;;;;;;;;;;;;;
4.44984672;13.59957632;8.24920096;17.93984544;5.2696864;18.51961056;21.72923808;29.8997424;19.88933056;31.1399616;11.63913344;36.5391488;29.74932224;44.49946336;8.75923488;50.36983424;39.31943136;54.28972384;18.42995616;74.0296304;57.51927456;108.75975264;41.37949024;121.44983488;3.24947392;;;;;;
8.69998926;23.7399226;13.55955042;36.42977296;7.08910152;44.8996354;10.51908698;62.0495627;8.63921984;73.65951058;33.57958754;74.59994226;71.1998434;78.47922294;37.16996442;79.68963024;19.57970788;97.5598246;34.61964122;109.4297859;5.61967702;;;;;;;;;;
36.92939232;45.53913888;43.56914592;57.09988704;23.74958112;60.36991584;28.84903152;64.77946992;18.169596;69.0295104;27.14921472;79.88939568;69.84901152;86.75944704;62.89920336;94.82983824;53.87970624;115.33929936;93.20977824;128.89994928;14.61942144;;;;;;;;;;
7.29966336;27.26927104;2.2392832;27.59916544;14.55933952;35.07977088;27.32925184;38.40970496;19.89963008;45.10956032;16.219808;47.059936;15.8499264;47.309856;41.89958784;49.9490112;3.39991168;52.07932928;1.5195136;70.98927616;93.55905152;103.25994624;1.2496;;;;;;;;
11.09954631;21.52914609;24.32974224;28.07984532;7.36941183;34.03947399;8.87903799;42.43926558;26.73995226;47.72994615;39.76946376;57.87998553;29.00938365;59.91977802;4.03964778;64.82905833;11.85935154;67.28918985;14.95947669;113.90988027;96.58911663;170.21933541;1.77920226;;;;;;;;
20.16956172;32.03994966;14.65977414;55.68974556;41.50986582;66.91927452;40.82901564;75.42940188;9.36993816;77.76988686;59.23996434;82.63981524;68.8598475;87.72969522;10.71964116;97.70949918;55.81971696;104.25905796;16.84929234;123.77976246;13.14910656;127.68990204;9.30995136;;;;;;;;
8.32999692;20.59968172;31.72932496;42.6991026;39.17906192;45.26994128;35.15944124;53.12933384;37.49947396;58.48982724;22.16936208;61.78905356;17.77905304;64.16905268;25.58948676;66.1993458;50.65941032;101.4097442;82.86933124;107.1199436;100.70933304;109.51992592;16.89979224;145.04905636;5.25957824;;;;;;
29.7796387;37.00933712;12.14981264;51.44973738;33.42998152;73.96968306;6.98974162;83.5399601;19.81943186;94.98989874;31.4393399;107.41966098;39.41990314;166.8099688;5.3590352;;;;;;;;;;;;;;;;
24.02963538;32.35946904;4.5293658;35.17907424;3.8094666;52.30967562;23.06976978;56.89903302;11.63937026;68.76937094;25.47943238;69.21930794;72.189892;76.9092312;5.949167;79.31989366;6.0691502;95.52962398;20.67910452;95.92956798;74.8995126;150.07998586;2.0797088;;;;;;;;
14.80958783;19.99958845;17.66938409;34.11970758;22.75946171;36.44991194;11.89983007;39.9092462;36.14914371;43.01984919;52.9491977;78.839247;53.24996593;80.42902193;6.57992955;82.09973449;14.32995743;83.99927072;67.51996956;168.21937127;4.81928629;;;;;;;;;;
33.9792082;36.749328;26.4692603;46.0698962;32.4191515;46.9190284;14.1399403;72.9796314;15.0596678;73.8894159;11.8192441;75.8292952;24.549267;85.3795467;79.4495415;92.1199064;12.6097126;93.6998491;8.1095108;98.7399558;57.4198307;106.6098403;51.6896798;122.189527;3.539708;;;;;;
2.94913157;16.78997628;24.58974518;40.32909958;35.28970984;44.90909192;32.04995948;50.97912974;45.01994651;56.00953127;16.49935749;75.94937581;11.47994155;82.07933503;67.87996061;88.84945454;13.76993772;93.03995778;8.3190877;94.66981986;6.93989681;119.68900174;2.34991757;;;;;;;;
11.9097924;13.9094784;4.4399976;40.3093032;42.4191456;46.7599032;5.4691164;62.2998948;4.8498588;74.7594768;49.029522;77.8299624;44.9398416;83.8796328;38.2897692;87.8690808;36.7495644;99.0494592;43.3093284;102.7392024;99.7798656;103.6998456;1.0092708;;;;;;;;
12.15975384;13.11983946;11.56992993;14.81945049;31.66985133;33.63992307;40.08906369;41.93937423;15.85937691;46.11904011;6.56989983;64.51935048;42.76971855;73.94954697;31.72973193;92.03947623;176.82940782;178.77951936;2.64971655;;;;;;;;;;;;
34.61902836;40.25926329;26.21914632;45.22982652;5.32938732;58.18947318;26.74988613;65.70978642;38.21926338;71.96971755;18.48993549;78.48952128;66.73928172;80.40957999;5.30939712;81.44907039;54.16944396;87.78996183;26.47901892;88.99936893;80.52952119;98.48971638;2.96954421;;;;;;;;
6.6495345;16.30985823;7.4194806;18.67969233;25.97918133;25.98918063;24.04931643;27.07910433;12.8091033;30.58985856;24.14930943;36.68943156;21.08952363;41.16911796;13.1790774;48.03963699;15.39992193;53.07928419;8.8493805;56.36905389;31.68978156;57.76995582;26.83912113;86.90991588;5.699601;95.22933348;114.94995294;115.13993964;2.3498355;;
30.8792178;39.6994275;5.309892;41.3093628;1.7396883;51.3891747;48.2192091;60.2592894;33.1099713;60.2592894;14.9395608;70.8391494;19.0098126;71.2194255;6.8599413;84.0090789;82.3392576;112.0596813;50.7294306;131.1593229;1.3594122;;;;;;;;;;
19.2894744;26.76963704;28.4899147;30.60956036;6.7692876;34.8598343;27.60930826;40.74951388;36.99944836;51.18999182;25.19912238;54.39991212;4.44995794;55.84961796;26.07972882;57.75959542;35.0595183;81.54994718;109.29903424;122.32941366;1.34986384;;;;;;;;;;
2.1294675;8.8397895;9.8395395;20.48987625;28.61984325;32.359908;11.5591095;70.32941325;9.949512;70.36940325;62.62933875;77.56960275;15.93901425;79.98;8.669832;87.30916725;9.249687;98.1094665;14.25943425;127.92900975;60.38989875;128.419887;1.3296675;;;;;;;;
35.39932992;41.33952576;25.42971456;41.46944256;25.17987456;55.0197648;15.15929184;58.95924192;45.17906688;60.40931328;13.00966848;71.5391856;46.20940704;73.83971232;17.90953056;75.47966208;34.29903456;75.84942528;4.65901632;;;;;;;;;;;;
19.23914592;20.46957966;15.46988058;37.84958118;11.3797629;46.95938874;11.8295559;52.54981596;24.44974794;54.5998725;13.21991604;60.34922658;31.87932876;92.18957328;55.0796517;112.54920354;7.61949342;126.43981092;1.749195;;;;;;;;;;;;
3.09929104;21.61920144;16.6290036;22.17998752;16.4992844;25.56965;15.11927168;26.03963264;3.17911824;50.62940376;66.9899884;87.32995896;1.29918768;87.63928936;11.37936736;88.0893152;18.6496296;104.1894636;1.03974928;;;;;;;;;;;;
5.65941492;7.54988544;24.87903192;51.53956488;17.19918288;56.8890666;22.45970952;59.10944472;3.3790536;61.49977524;5.86935612;63.44922924;2.9191824;64.14903324;3.3690564;76.00971132;50.58983088;81.60914304;92.1291966;116.50936824;95.06937312;123.01954488;2.7392328;;;;;;;;
25.00949818;43.93984756;7.34997086;47.84930016;2.249685;53.80946562;22.03991398;72.689822;51.00985762;73.9196498;26.38930498;76.7192578;21.70996018;77.589136;17.01961692;94.27979898;3.4295198;105.75919164;28.15905718;110.2895573;1.0898474;;;;;;;;;;
18.2098905;28.439773;12.999497;31.989997;7.8390785;37.389296;6.4797585;38.6296755;20.459765;41.47925;6.1899035;42.8695545;13.099447;60.00998;6.1499235;62.1698995;19.6791555;79.1094255;15.4492715;91.4292625;6.7696135;93.689132;3.4792595;;;;;;;;
4.30989464;8.83963088;3.26964416;11.47972864;4.15900336;13.33938872;44.83969216;46.84924424;8.2290708;59.70997784;50.74943408;62.679838;78.24961968;90.8295556;71.23967048;123.20922544;4.71959944;125.3696688;2.19941528;;;;;;;;;;;;
4.6097389;23.47920316;17.30924494;35.209815;29.47935518;37.64903112;12.12915698;52.7997396;12.05923678;62.76936126;4.03938984;64.12980858;3.67980024;67.56988242;7.77912168;87.03966154;38.11949418;114.82994446;2.73987298;;;;;;;;;;;;
10.03973656;12.7394389;8.17900942;22.96994244;33.159496;33.559008;17.30985618;42.18946598;20.20931452;50.16971818;55.00980606;65.519968;8.6194714;66.59964918;69.16951012;75.92925316;56.17937744;81.70919302;7.83942422;93.67957132;6.05959826;93.97920532;59.32952956;96.10960306;3.87926152;;;;;;
32.87966315;38.33945587;51.63920717;54.02936533;24.97975077;56.19969289;2.80983476;65.149796;18.08906069;69.02980609;23.08920761;83.03901069;72.66900175;107.10946216;2.22928213;;;;;;;;;;;;;;;;
9.18943753;23.20905379;20.46951959;31.51964075;6.27993223;53.02998337;34.47913755;77.78977349;52.17912804;87.90905292;33.75925995;94.12999518;27.47932772;109.84932244;100.28994781;112.08994147;85.36948472;140.92903799;4.0493115;;;;;;;;;;;;
16.0395759;21.2893631;8.8091509;24.2094575;16.0994139;30.0496463;13.7198561;32.3793391;29.5190827;43.4693151;46.1291142;54.4595611;7.649291;64.4594882;9.6897668;70.0593277;5.0293839;76.6295401;92.569386;107.9397736;3.3299847;;;;;;;;;;
10.189596;21.85968036;27.60980924;27.74966644;16.86977526;30.76958298;6.03983308;32.46984694;6.92992426;41.50961696;37.99920124;42.43966734;22.12940496;59.5591876;2.62931536;73.4899637;52.76912054;97.9699686;8.85995362;114.35923448;43.32975852;117.16936522;65.82978506;131.44978432;1.73922418;;;;;;
19.42930384;28.63980416;10.37953304;30.88901912;23.51942088;34.61974096;22.10979304;55.14919344;3.3992796;55.42972136;2.69945728;55.59943576;34.85933776;59.4799056;12.0996384;64.81991928;40.38903224;111.35960104;2.31909736;;;;;;;;;;;;
39.14989416;40.27931388;21.49984512;49.119291;31.37952636;57.45985128;7.69959216;66.5191332;42.53915016;67.45915332;32.54981652;67.59970776;2.69944272;70.03997208;66.98964168;85.64948964;59.17940028;88.5492972;6.3199656;115.80988068;1.45937376;;;;;;;;;;
7.19927832;21.55988094;24.06984021;30.31926924;6.25941693;38.15977074;11.44912977;43.21964088;27.79932207;44.19945387;17.42988429;63.29931504;63.12952074;66.97985619;58.95957249;68.23933038;12.19922106;68.39913678;33.7790778;69.19916757;17.33999319;70.82919285;65.24995191;74.9492016;10.61913528;76.90982637;1.25947419;;;;
9.38913976;31.58913769;5.42970857;38.18951246;4.75905573;41.62908849;29.69920624;46.5091792;10.0796344;51.21962252;30.87979334;71.5991353;22.77937849;75.93952905;85.23938071;123.32968417;14.34958976;136.08994575;4.18959607;;;;;;;;;;;;
12.66936768;15.64928112;9.18997728;21.4396248;8.249844;23.47940496;21.3299592;23.74958112;12.33937392;51.0593064;36.56948976;53.39917152;13.2196896;65.30985264;31.61958336;68.43931008;51.0792456;89.86996224;24.45941664;113.429124;1.26913008;;;;;;;;;;
7.49935878;25.23979884;12.42947433;26.4999942;16.649733;30.94956057;12.10944054;37.76996916;3.65995029;42.72999441;7.30993068;53.62908909;13.23903021;58.80944913;36.76998819;62.26900443;22.62967902;73.89988977;2.59915293;;;;;;;;;;;;
10.89959546;35.51910778;22.87948364;37.34982524;6.30934798;39.3599271;12.68945314;50.75980572;46.58911842;53.53926734;31.38928026;54.68932066;31.47996904;62.99980128;26.13929682;71.13986672;30.6498179;75.68925442;51.2391607;98.85973942;11.35901884;159.98995662;1.41912992;;;;;;;;
16.02905794;35.44968217;8.35995706;53.95945135;30.18961869;76.27987969;19.9691282;97.73922648;76.22911072;104.50941795;7.11960144;;;;;;;;;;;;;;;;;;;;
1.34971655;9.1492999;6.8095248;20.24974445;11.309246;28.62977585;3.28987165;33.57906955;24.30988365;37.82902825;1.78929855;40.1997739;22.12995655;45.57965815;6.18911475;47.87947125;32.2193625;50.35911335;1.16988755;;;;;;;;;;;;
15.7396852;20.2595948;19.0396192;23.5395292;7.849843;30.9793804;19.949601;44.2391152;18.7696246;47.7390452;7.4798504;54.08991818;40.99918;62.38975218;68.82962338;80.09939798;52.97994038;135.14929696;6.199876;;;;;;;;;;;;
12.49999872;52.03934208;55.19933056;59.69988992;38.05981696;60.07976832;23.76939136;65.5490176;24.29922176;66.98955648;48.3795136;77.91905792;46.49911552;82.32964608;51.18961408;89.85923584;11.44933504;92.06952832;84.29901568;92.28945792;10.03978624;;;;;;;;;;
10.8692089;16.9397405;16.4292004;39.0298415;18.2595516;43.7495899;16.3192994;50.1598155;5.1593524;53.2590237;13.7596052;55.1293389;4.9495414;57.9497982;4.3990373;77.889836;17.9498306;93.2999544;15.0594343;133.619634;91.3397202;135.3490761;2.4098292;;;;;;;;
17.69942448;44.95905639;15.389066;63.14913226;21.82949005;73.95945148;3.99915858;78.28937505;58.60935779;80.37988973;65.73929194;82.03971042;25.99952722;104.57969566;82.30951872;124.22973422;2.48923139;;;;;;;;;;;;;;
14.88912782;19.18900956;34.44904092;45.11926594;22.7190915;66.49970558;61.93989144;68.07929478;22.0192735;76.27916226;25.71931124;103.02920544;28.93947378;112.25980486;103.42910144;147.26969992;2.3393916;;;;;;;;;;;;;;
16.9992265;24.069348;13.0196013;32.3399432;14.349802;37.1797582;11.4997996;39.0099068;32.5594812;40.4897925;1.0697488;54.7597625;6.2199107;55.3994164;15.4594668;58.1296708;16.2697616;63.4594547;1.0398118;;;;;;;;;;;;
17.89939377;28.06939062;28.53977166;33.65915175;22.35904452;35.30947167;9.37971684;41.10950907;38.62904634;57.30975099;22.62911499;58.2196194;28.26970119;58.2594822;7.17929028;62.12916351;3.92947551;64.30965867;55.09935873;82.67943348;2.9498472;;;;;;;;;;
19.02993057;25.84979604;19.50914817;29.99902176;13.68964944;38.64989781;31.83901767;46.21953915;40.94914392;50.25994254;56.00955537;59.93913969;8.79963318;62.82942084;14.32960461;74.81984454;52.71992622;168.75947295;6.3396495;;;;;;;;;;;;
17.06916132;42.72975396;5.8895289;59.67922968;5.18936814;67.79989764;57.81911598;72.5793426;18.82953702;77.61910374;43.7999427;80.43969438;34.04955582;85.8694311;1.77932592;101.74971546;11.06992062;227.53928106;1.67958792;;;;;;;;;;;;
13.40923155;16.18903572;14.95956462;16.31997939;9.13906851;22.62926523;13.82905095;62.88994569;23.6798133;68.90935623;8.52933081;78.29931681;4.93987494;112.27969896;64.66918029;113.20929906;2.84977407;;;;;;;;;;;;;;
14.10980102;37.71975151;30.73928025;49.80904649;24.39989293;63.36906345;19.85970868;77.83910204;50.40944244;78.44942189;25.39922966;78.72927587;20.22987015;84.54964322;10.91926717;84.57941492;17.60996055;86.69915996;3.85940471;;;;;;;;;;;;
19.89962052;42.52962636;16.71913893;45.40905018;6.3092965;48.57959587;29.14994342;48.69982026;7.41913653;50.03917958;39.22991397;55.57943742;35.18997703;59.94924624;57.4096302;65.86905546;48.62927537;78.33960355;16.43994014;114.7199014;116.60970958;125.52916701;18.88913949;126.87945582;4.47910372;;;;;;
7.5299754;17.3690637;9.4790974;35.2094967;7.42953595;40.5795267;11.5793758;40.8599616;5.8095769;41.11951305;46.83958945;47.4094093;12.669293;69.5398996;76.8292181;105.31921615;107.9992589;153.67931965;4.8091602;;;;;;;;;;;;
6.53918694;22.49932113;36.91911795;43.48929156;27.96996774;45.82928493;27.56914017;47.8694073;16.54988049;50.13943077;32.35907961;50.24938347;27.84901977;75.07970184;50.05946517;75.46953414;6.41923854;76.62903534;69.45911973;89.58945996;10.20960798;98.89945494;4.29915057;;;;;;;;
4.49938972;8.68937154;25.24968082;25.34948982;9.32914723;43.28915948;25.04906473;49.05911777;13.29954925;50.46941894;13.27958745;54.44980186;1.84946077;64.40974197;73.1799588;75.76900426;62.67905391;91.30926556;126.20947859;150.68963202;96.02923317;153.39944637;1.15978058;;;;;;;;
11.579895;45.0794106;23.87998476;46.00978668;47.5497882;50.0998554;10.70928612;52.52939208;28.92931704;54.87923916;9.91936296;54.93900636;12.00922272;60.539193;5.69979864;109.42975872;69.27914988;119.68979472;2.85986052;;;;;;;;;;;;
13.81934148;18.71975336;7.549094;20.43954696;25.04999364;38.73935072;9.12990428;44.4596642;24.11910536;49.8090222;49.1291038;52.95964408;31.41922924;53.04963328;7.24913;61.92956756;41.09906752;71.66939864;2.6296844;;;;;;;;;;;;
10.58916788;29.78957024;4.05949656;42.1095544;39.05945156;46.10926456;43.519517;46.65929944;35.65959828;49.55993628;28.42942964;51.51993376;19.829156;66.16959464;15.09905532;68.7892354;11.2996296;72.45912392;6.34931568;77.94950832;12.6099482;78.4895788;84.68942848;127.5094446;3.62903448;;;;;;
11.9599909;17.94992485;7.64966345;27.66977785;37.00998015;40.27974665;42.4493212;43.1092376;20.7794158;58.73951655;72.06903275;86.6299291;6.9390607;96.979883;58.8498339;107.4292219;6.7899832;;;;;;;;;;;;;;
8.99975856;30.24927152;12.3892392;35.01965168;25.829596;46.2591376;12.74990704;47.75959552;24.67984272;49.04982992;13.599768;51.6492288;5.5395392;62.22915088;24.26935888;66.92978864;56.72946448;69.2093688;35.04954128;90.54954688;5.30938928;;;;;;;;;;
18.52988312;21.32995879;9.01902274;28.86946993;24.41993876;32.4492882;10.68947131;47.19941905;2.2392608;60.6999624;11.50920071;63.1191638;39.08909634;73.35978328;54.66995296;94.09993677;21.34995219;95.32953087;1.4295281;;;;;;;;;;;;
7.5298415;10.06904368;26.4890848;35.95973048;4.38924933;36.55912581;3.7998273;43.89947461;15.58926523;49.62913546;29.34942724;55.21917011;55.91929577;56.3690916;52.4795046;60.82915136;5.96902005;79.93998882;52.20922817;96.64925564;1.52990422;;;;;;;;;;
11.43903937;19.94962871;16.64950232;31.85925831;21.36939244;56.53976757;3.68978709;59.09953863;4.33922159;70.58953363;33.21907424;77.98909041;56.82951527;90.91983087;68.41942327;91.78907397;44.19951294;108.26972332;3.29912726;;;;;;;;;;;;
14.69950734;51.3299487;40.07939852;55.0994372;17.2497785;60.69924952;40.01948612;63.30943308;64.47972196;66.37994358;15.43942548;81.24920272;43.92976876;93.57917464;6.35970126;;;;;;;;;;;;;;;;
4.58929695;12.45936818;5.31979742;38.46937059;35.46963469;44.74988077;22.64950093;46.15905903;5.9596082;58.499833;3.0694972;;;;;;;;;;;;;;;;;;;;
11.67929772;22.75981012;27.58987908;48.05998188;36.3896361;52.63939652;14.79954614;55.52987848;32.50946744;66.90978354;10.48968436;78.68954192;35.31938194;83.43904342;46.53914674;91.64996172;16.66950694;93.66912152;31.7396006;98.37983128;80.68980318;114.53907764;1.0394197;;;;;;;;
5.59956315;32.71923153;4.34977662;41.4497547;43.05919203;75.22995609;71.52954897;92.7998967;72.4996071;100.61930451;30.40947417;102.25971177;44.79950229;107.15995392;31.2896196;126.42924456;3.13995129;;;;;;;;;;;;;;
3.2290614;3.2490494;15.7195626;18.3599774;24.9190396;51.089328;21.3791648;60.1498884;16.5890406;74.2194416;40.3197936;87.8192768;1.139316;93.8196744;76.289199;99.6891506;42.159689;135.5995914;0.9994;;;;;;;;;;;;
15.71991768;21.87960368;19.65912416;22.00928128;28.75949912;44.5093424;15.75981848;49.95979168;2.78906592;50.78972832;4.54968872;58.13945568;7.90933608;63.16994904;40.18908328;70.95958272;1.80950128;;;;;;;;;;;;;;
4.73967642;93.21930015;95.34925596;100.45975059;24.26910231;108.07901532;58.99907628;108.54978453;16.59986208;115.12955886;29.90933724;120.51991629;31.90935675;135.28967556;2.0190102;;;;;;;;;;;;;;;;
22.10978924;30.48952592;12.31997676;46.67998636;10.55912592;47.18920808;8.94974612;57.98949184;3.1191076;58.8494886;11.84961932;60.58941252;57.4792736;78.9592622;40.78955664;85.60904016;29.02962412;119.0691922;3.0194556;;;;;;;;;;;;
17.7592896;27.20991156;12.3795048;31.37974476;2.9798808;33.80964756;11.9695212;44.53921836;36.95952156;45.49917996;43.30926756;46.56913716;20.449182;48.62905476;6.6097356;52.09991592;4.3098276;58.22967072;26.40994356;60.88956432;18.3792648;74.48902032;2.2299108;;;;;;;;
12.199788;43.519437;5.629365;57.939003;6.059934;61.769169;11.109879;86.709204;32.599368;90.81909;2.259738;94.159746;47.109843;100.05984;1.329669;;;;;;;;;;;;;;;;
26.58997731;40.80973482;10.98931158;50.44911369;40.14925701;57.00992655;23.38950768;58.80950376;45.68987646;65.88990582;17.17941753;67.89931713;12.58904679;74.06943888;45.59994756;77.17997961;56.39940924;86.20984038;2.86973112;;;;;;;;;;;;
36.609276;57.61999875;71.37933;80.73965625;2.5498305;83.65971975;31.80918525;88.589193;17.369103;109.35906525;81.4293645;109.509348;2.1596925;;;;;;;;;;;;;;;;;;
7.92964164;9.70980564;31.4198946;32.92907808;8.81972364;44.99957898;16.6494783;62.93967618;22.98982908;64.87906596;37.16982432;65.65937118;10.8095514;66.4297866;29.6990694;76.18904124;2.7493644;76.64990592;9.58915008;98.44999206;1.88994078;;;;;;;;;;
4.43981912;20.91989328;17.43922664;36.95927576;31.19937568;39.10989104;6.9992208;56.86916752;14.65947912;65.65907216;19.80919072;78.49995032;71.08994904;86.50917264;12.33936704;93.64997312;22.97977792;108.42909704;38.9294268;131.6790728;2.06985504;;;;;;;;;;
27.33982779;34.24968633;8.27948766;41.20931337;8.37902466;54.26956314;35.25998688;57.32933052;27.37964259;57.71951556;54.04958637;66.41904936;7.30999728;68.02955802;39.66947598;71.54918634;52.88998032;78.92985489;3.90981336;;;;;;;;;;;;
25.289817;28.1091244;6.3791702;29.9290318;4.8390948;35.0499574;7.1597016;35.6296094;22.1397082;39.8690642;39.0695442;43.6597884;10.3198044;47.2596272;17.499494;65.5196646;58.579831;67.399536;4.0495688;;;;;;;;;;;;
19.93916859;21.86940846;23.019381;23.0492763;19.97902899;35.79962175;40.52905821;49.18972662;5.65918029;61.49961465;11.76977961;63.34913721;61.70987826;144.74905656;2.83905699;;;;;;;;;;;;;;;;
13.47991179;25.04967822;9.91936887;33.51945456;23.27939706;35.64938652;26.99978478;40.17998757;18.30922281;42.1690563;9.76951437;43.34990976;10.25903907;49.47995784;16.48998918;140.49958308;4.09902009;;;;;;;;;;;;;;
24.53915538;27.33989577;11.91936042;29.65971102;31.86977157;38.15971365;21.87910056;42.55987935;7.98914439;43.67937729;5.75912844;62.22991713;8.85919983;64.62955398;55.23954051;96.22992765;30.94982763;99.06958107;7.46930622;109.43940468;54.86936784;154.82995752;2.36970375;;;;;;;;
38.14965235;47.41977329;31.04981387;48.31923258;8.54935556;48.89923907;26.82904375;64.6292946;6.2093638;73.01992205;17.5599211;74.15996923;61.49965545;77.40940318;16.64948062;81.17994451;59.38927039;87.7297252;50.22995964;96.16926886;94.83954658;129.20967299;164.31953229;176.27904649;3.55990214;;;;;;
12.8397846;25.8592164;5.05906476;54.15963864;68.27990856;84.91923144;19.75919592;89.2197858;2.23960176;102.75919644;26.85925248;106.56971316;16.94971332;130.79913024;1.63977972;;;;;;;;;;;;;;;;
9.69926488;61.89941576;41.45915368;66.98956288;9.7699752;68.79914952;54.39914224;77.16985712;2.6790248;81.76901568;40.96916104;84.4091996;28.47932832;93.93915808;100.90960216;106.59929312;2.08944016;;;;;;;;;;;;;;
14.2898316;24.1290104;12.649802;28.8293632;14.9899904;33.1291972;13.049322;41.74984;12.849562;43.6895096;27.7696364;76.2493908;68.4997016;85.6191336;18.2590628;91.3892012;61.9096192;106.2793116;14.0890728;116.1494532;22.5598956;130.4292968;4.809222;;;;;;;;
18.7096674;34.7099463;26.21953655;44.58978605;6.0698242;54.7891947;37.9790766;63.08905405;40.18926275;73.32915315;33.10912445;75.7993612;29.62959475;77.4091151;8.62935275;90.07972425;104.84936515;235.45975495;6.00928475;;;;;;;;;;;;
24.11931508;34.72973696;18.79962676;36.05965904;15.33903372;56.83919232;62.83981672;68.28930224;8.69940772;70.6795676;18.84954876;75.50902188;4.49996908;79.58964616;24.27906548;81.98989592;72.38989532;84.96924088;65.42977008;100.81947588;1.48967248;;;;;;;;;;
22.009611;39.70991943;7.84976262;56.73998043;43.17966987;66.22901091;14.839059;74.07976944;5.61992013;79.60906176;19.96998732;87.13913727;8.67935565;113.60942916;65.8595283;151.94997234;7.13967879;186.95919657;1.19907564;;;;;;;;;;;;
7.64905572;17.8697166;25.78978224;55.91970864;30.189708;59.57933892;57.7191348;59.76964368;6.07978872;60.01973004;50.7695238;61.86997056;17.8298622;63.33960156;23.02986504;67.37984136;26.029905;72.6296622;5.45905644;79.87917756;3.68952108;;;;;;;;;;
30.5997552;54.7590876;35.5697664;56.4394152;17.3790456;60.4797984;11.2095144;72.6099444;49.4092284;72.9298164;14.929026;79.8390516;33.7894788;93.8094612;32.2590912;112.57995;22.2890808;116.3594376;4.2892836;;;;;;;;;;;;
7.02974322;21.42983898;6.24909816;54.60971508;4.03907526;56.5795395;52.59952944;63.72938196;22.4595423;64.7896023;18.6990579;76.57901622;4.86992574;81.00989064;43.5999618;109.9498698;3.88944342;;;;;;;;;;;;;;
39.78994691;51.11953554;59.88925063;75.52925864;5.78919098;75.71910094;52.71920671;76.71927011;35.31966033;79.60986892;24.7094741;84.4398567;29.87917968;89.79940458;50.70987584;98.71999434;2.92956644;;;;;;;;;;;;;;
27.81976926;46.30927098;19.43913462;51.93945054;39.9691041;56.54939622;10.739304;59.79903006;39.9094413;66.22968552;8.77938102;68.1995523;3.48927942;69.37988136;32.8990623;71.61922512;65.4699792;72.5599086;19.12988244;79.7791074;91.2492807;114.1498521;32.31933876;138.53901036;1.64967642;;;;;;
20.27958114;45.79997534;18.57988496;56.41933374;7.35969444;59.3396573;32.00978032;62.87977612;3.91938162;65.38989702;6.98941418;68.67950278;14.62956348;91.53906902;86.20942862;116.37978436;39.23972696;121.86911436;139.88908766;145.22970672;3.71976962;;;;;;;;;;
8.78976744;11.17980979;13.48901981;27.59975001;21.88959455;37.08906638;33.9695372;44.43981876;27.72948091;59.74906289;6.49951809;61.14915868;30.99969752;62.20995827;36.74977018;62.32970987;24.449285;65.19975655;17.18934425;65.35942535;66.07993081;73.97954469;1.10969816;;;;;;;;
14.4798715;22.0994928;8.1298549;29.79983465;11.88983805;35.17921155;5.10931185;38.41999215;11.659635;45.7595829;34.52946095;49.109984;6.85925365;49.7697001;52.47931955;72.63952605;1.1898807;78.28996455;16.46998185;107.34936255;16.58956785;129.27944185;1.06929815;;;;;;;;
16.36976;28.70980992;15.37907712;37.95984896;41.76962944;44.66970112;30.32929152;46.909984;25.42985984;48.4894784;15.32909312;71.21920256;18.3991104;71.80901376;8.00943616;84.30901248;86.37934976;106.61987072;98.99931008;126.809408;22.76971136;165.67996544;3.19997568;;;;;;;;
34.14962889;37.18994565;12.84943335;47.94991032;23.22985782;64.04940633;26.96932758;65.89916541;51.77927118;76.10979558;32.58951891;77.17949967;49.7796936;77.96954256;62.53923585;79.42977354;6.20947743;116.63969499;46.85923164;135.22917447;3.16916067;;;;;;;;;;
9.40996887;27.0994332;25.09990212;34.47993789;5.74915074;48.06956529;21.98985303;48.27909699;37.87934028;56.94971829;36.97935174;61.16928762;55.47900531;67.02919083;6.25901121;80.919147;52.08958062;83.64904572;102.27940716;140.07992361;4.5398535;;;;;;;;;;
20.19923733;49.14971361;46.21932156;50.20904784;34.16926989;62.04942921;10.89986031;62.97996597;22.33987125;63.9694101;17.22990651;69.22913934;34.77931062;75.92960307;14.53913766;80.00918805;6.4598421;82.49927247;29.53954998;132.30994674;37.76960847;145.19967804;4.20938088;;;;;;;;
