16.49949984;22.9792344;14.42982048;26.919816;24.04903488;38.92935024;6.25998096;39.32990112;6.23900448;39.61957632;39.58960992;49.2298008;22.7694696;56.72939184;11.98955664;63.1192272;52.83975312;65.12997264;1.71907248;66.36958272;54.52985808;67.87988928;2.41928736;93.7498824;1.70908368;;;;;;;;;;;;;;
8.169441;13.42986148;8.7390534;14.65902508;8.3892914;15.389528;4.88967276;17.89981984;13.72965748;20.82982608;28.96928748;30.4492804;6.49957728;35.17906196;3.36970704;37.7892858;2.75912252;37.9291906;40.36953004;43.61931868;24.76914552;48.45902544;2.62921092;56.51954056;20.54901716;72.28980948;78.25974716;79.81968568;28.02992668;86.65903176;10.79965124;90.53939132;1.2291636;;;;;;
3.81948284;26.66944152;10.11968132;36.26960124;36.54934364;36.63926084;23.18964588;38.6094466;8.43922876;42.47988252;46.38928256;49.4095014;6.3491534;49.779161;26.14991992;50.20976448;5.7397146;53.14905784;7.24932448;58.49913124;33.92975588;62.32960396;12.28968308;65.07907212;4.08923444;66.27996628;100.23969456;149.97989144;3.48978644;;;;;;;;;;
6.27911028;7.51953942;7.91935542;11.1998457;17.03915838;17.29903878;6.15916548;30.05916642;4.60987848;31.78937016;9.02984436;47.50913574;36.45922104;47.51913114;26.86963428;51.51929022;38.82913038;55.3295367;34.1592795;60.40919898;45.1592172;64.19945466;33.2397027;89.85964554;74.03992596;93.93976782;2.69975754;;;;;;;;;;;;
9.51904818;14.44951926;14.85939216;16.96973775;7.43969298;36.85956999;27.21955932;38.49906159;2.7391506;38.55904299;4.40963259;42.92968767;21.49933314;49.59961935;48.16906296;55.75970913;2.3492715;59.81945022;2.2592994;62.83951371;3.099039;65.5396764;15.80909766;66.9192486;71.02997388;82.39944825;35.0491314;84.42981864;2.0793552;;;;;;;;;;
8.2599106;17.0591624;9.72911598;18.68917136;18.97981634;29.2792357;30.15916088;32.46933902;13.27977888;33.009679;7.99922902;37.1296465;7.78948522;37.82979128;9.91988296;39.60961724;8.08911922;39.72947084;7.03940144;43.51984094;10.72989354;49.189915;26.45967976;51.72981254;25.78949838;59.19968816;50.27958398;60.61995332;4.1299553;;;;;;;;;;
22.49979776;25.03998464;11.83921024;30.71916672;24.86903936;33.8191744;9.52994944;35.08976768;16.1098432;40.44905216;8.35932416;41.69965184;11.24939904;42.43941504;6.18901888;43.94993152;35.45964928;45.45944832;4.57953408;46.81901312;21.80901888;54.52954496;8.05942016;65.1591424;43.56905344;68.37911168;78.2799424;81.98975488;20.81933568;89.21944064;74.93901184;103.16997504;4.15966848;;;;;;
20.3791293;26.91980237;7.30975328;40.1797028;2.83991097;46.04905164;2.92968687;46.30940175;13.27985063;47.87948249;11.78957069;53.31990203;32.2694485;53.66903053;2.43990946;69.81971494;4.83991852;71.29902227;48.3094093;78.61974816;1.49925753;;;;;;;;;;;;;;;;;;
7.21932963;32.40962981;31.31969369;34.24914654;22.68903652;35.61955157;16.1094954;38.28949582;2.50924854;39.41935634;30.82962168;39.89944725;28.70963604;48.58999102;48.0490154;49.33957163;14.23903726;50.24984795;7.13948083;55.30926754;18.53989325;57.32944218;24.19917695;79.6591591;1.31950142;;;;;;;;;;;;;;
6.37940825;16.949261;17.22948825;17.4299355;20.539361;35.6397205;13.60947075;35.93989275;16.46958375;40.029615;11.96999175;42.299356;21.999335;48.9191015;11.879242;50.1995705;27.6098635;51.0592;40.069505;59.619594;8.169472;67.12988375;41.88948625;105.329545;115.369858;129.76915075;1.22960925;;;;;;;;;;;;
7.92993768;11.01913428;5.98944234;21.8393203;10.36930328;23.16997424;5.04968674;35.60973906;37.44926066;37.81916446;8.95966988;39.3797586;5.88946834;40.0995714;41.1992854;44.52941934;39.939613;46.80982628;32.14963892;49.45913728;23.10998984;59.5195209;3.3591264;64.37925704;3.699038;89.52971622;1.3796412;;;;;;;;;;;;
7.06993888;26.99939648;28.0290768;35.2498224;10.77918496;45.73937856;40.37924832;47.239456;37.77958016;49.40967456;24.24992032;49.52952096;5.41905472;49.77920096;4.2295792;52.22906112;15.48914848;53.09994496;14.99977568;53.84998368;17.30981504;56.07912672;17.51954624;56.74926784;24.0791392;63.29987232;1.04965472;;;;;;;;;;;;
19.3594389;22.2194355;21.5698905;24.9595161;9.0596538;28.2791907;4.8895749;29.099616;19.6192569;34.3999032;15.599073;42.4792437;41.7997197;44.2699893;18.4490766;47.7795309;33.4695549;59.8091043;9.1895628;65.6899848;4.3799319;71.0991957;43.879263;75.4591416;19.8990609;84.1490544;4.3499529;;;;;;;;;;;;
2.22934392;9.84926541;5.81906706;12.98952405;4.99904405;14.87927257;13.95936856;20.68935034;2.22934392;34.3191116;17.1995082;35.95915762;28.55997314;40.35991448;6.58914957;46.51957575;31.81909017;49.59990579;11.47932333;52.42953452;2.84960493;58.8498852;59.2793735;80.40919905;1.58910671;;;;;;;;;;;;;;
6.30958469;13.7095423;12.15985478;20.4594699;20.87984261;21.85938092;6.8397935;22.75903843;21.11948501;24.03912825;6.7998531;24.41956056;8.86976433;26.34968039;6.30958469;28.05912951;17.82939456;38.33978847;5.75940568;45.22950747;16.12993054;47.88953811;56.51966004;91.43955176;4.49928606;;;;;;;;;;;;;;
10.52945502;19.21910202;7.48907738;38.60999936;10.89901472;41.46959239;33.49908859;41.79919969;29.46988905;48.95966858;18.23926941;49.14944248;11.11975173;63.68911965;5.09992386;71.26908874;73.79907447;89.53932126;54.52903314;91.62983059;69.14961392;92.20914039;23.65981128;125.74918019;7.29930348;137.71991804;3.93930664;;;;;;;;;;;;
5.68930905;6.95959185;17.8099241;20.54922105;12.2394544;21.1693827;12.0097649;29.29939235;20.03990955;34.76999705;24.50986695;41.9293189;10.16925295;44.35903435;9.2494963;47.6795456;36.1790922;51.12988135;16.06927715;52.68977265;7.14933535;53.6295023;49.68982805;54.03994745;37.6990375;54.33954245;15.4890615;54.7599741;3.3095261;61.0894178;63.7897674;71.2496829;2.52958045;;;;;;
21.16963855;30.1091724;2.01905515;30.959511;15.829073;31.33976805;11.7590251;35.32997195;29.0193018;36.36994005;14.8290269;41.62966355;14.7791244;43.95911225;5.80964905;44.54995785;23.29947725;47.74970615;34.46965285;63.10969565;17.38902515;65.10978785;47.93933565;79.44977025;1.87932815;;;;;;;;;;;;;;
3.22927405;6.37968793;17.55986393;19.45949562;7.29905776;20.53958048;1.53927066;24.63931109;34.1294837;37.23996838;12.09954583;41.06917866;2.15917149;41.92965292;28.91972133;41.97956442;26.28938528;43.78935541;7.56957809;48.10969485;1.37955386;55.13923051;15.12917388;56.5696941;71.84960071;76.98948698;89.58914604;92.04978299;100.18935041;118.13952227;1.12999636;;;;;;;;
21.61934028;27.74961633;9.32981051;44.16996292;7.26939825;49.22906441;15.32918743;53.46979653;12.62926797;55.61914026;10.92957774;59.53911955;6.79976015;60.42943348;48.02998841;65.5594803;50.17933214;76.62994947;72.92980078;85.94976768;33.25937055;94.35928736;5.85948472;103.46926727;1.88954393;;;;;;;;;;;;;;
8.7495756;20.47960024;25.5395717;27.80986683;10.59937172;29.57975815;13.79955896;34.3091235;35.12914651;37.30954874;20.94904094;42.1697582;3.19918843;46.14901724;9.81930111;46.57950435;43.05969791;46.78925445;47.98982407;51.38977331;8.7395875;55.90938856;3.75952084;58.38943379;47.66920606;91.92947359;2.93949783;;;;;;;;;;;;
7.47935418;9.45991836;5.72973918;30.66925128;25.1794593;32.74979346;9.97980396;37.47975264;9.97980396;42.42966342;43.16950062;44.91911562;21.81919872;51.34970058;24.7695495;57.63931656;10.73963676;59.69986314;4.67997018;71.4992667;8.60910558;73.72977588;9.98980176;74.46961308;13.19909556;76.02926988;29.20957248;96.15984018;3.5892102;124.58958426;2.6094258;;;;;;;;
8.97925237;12.92948708;5.18909513;26.37997164;27.29967139;34.08954122;18.57992349;43.3899428;6.56914189;43.4396563;4.88981986;44.57908972;23.67953432;49.38936798;14.10968557;52.03909753;16.96920609;52.1295761;12.80918041;57.53939917;5.04989733;69.5392438;64.19901963;74.08902332;37.97912546;81.74987367;45.89948028;91.22924385;3.479945;;;;;;;;;;
8.769735;25.349781;22.5894382;27.3795624;15.7995146;28.7697278;5.9394342;29.4892958;16.2092686;33.749738;8.2990176;35.6096214;24.7291536;39.0295682;13.2490458;43.7997044;19.0295754;44.4992844;4.8590828;45.5896298;14.7491452;63.9096312;33.2590326;110.0799124;3.2090734;;;;;;;;;;;;;;
7.01964512;13.20980484;5.88934634;21.61958754;18.21969678;32.22900562;23.46943992;47.61945762;10.80929408;53.54977854;39.64940212;54.05946234;26.27969648;54.73904074;36.47936876;59.07934808;33.5691742;64.32909122;45.84955564;67.41917418;27.26908268;80.21923322;23.31953292;80.29918362;28.12954886;102.31952254;3.21900298;111.88958542;96.9698414;111.99951722;1.84985238;;;;;;;;
10.97971624;23.91966769;14.74924555;25.7499536;16.72947296;39.58955405;30.11924891;39.78947605;4.91908081;43.16915746;5.44987372;43.65996597;3.76952931;46.84972148;11.19963044;48.97989039;4.42927191;63.27931144;38.16910824;65.03962465;39.79947215;68.29935286;5.32992052;72.31978428;12.07928724;76.63909909;22.27930768;77.6896892;3.22973991;;;;;;;;;;
10.53998878;11.15963538;10.73987478;27.34940195;15.62908634;37.40966433;12.63979121;37.88939073;4.40948516;46.86926928;37.34969853;48.31944221;9.44961065;56.93952596;41.26946299;62.76920115;14.64964494;73.82989296;10.53998878;75.72980939;12.34995651;101.42915241;1.4691621;;;;;;;;;;;;;;;;
18.38942512;20.85907932;22.06990978;27.19919158;11.12944166;31.20963004;15.42983952;35.40904204;7.35996946;39.7294371;20.53912412;41.8191445;2.1896934;42.4690535;3.4195212;43.88985456;21.74995458;44.55976076;6.949027;48.09926516;28.09906558;63.58909628;41.6191725;68.16945494;10.79948786;71.5499816;58.66978508;76.4792914;22.04991258;82.70941906;1.249825;;;;;;;;
13.62972808;19.85923264;8.94985152;21.6498028;11.61921072;25.97976336;24.769054;29.52991112;22.969486;37.81992104;21.61981;38.51975304;19.59929504;43.539548;6.88934616;43.8794664;9.60969312;46.45984696;3.649124;52.20946672;2.849316;60.41949584;7.84911576;78.96904288;1.4096616;;;;;;;;;;;;;;
11.339489;13.529845;3.9390435;15.62926925;4.19984775;19.8590945;19.9190495;23.51934725;20.64950125;23.63925725;12.35972325;26.919795;11.8690915;34.6599855;19.609282;40.549565;20.31974875;41.229055;39.30949575;43.879066;35.7791455;46.509092;3.6192835;48.1698455;2.669996;49.56979475;7.37946125;53.859575;10.659999;56.869316;1.07919;;;;;;;;
20.15938712;21.54927592;19.41944632;21.79925592;17.20962312;27.99975984;7.549396;30.81953424;11.2391008;31.14950784;30.68954464;36.23910064;15.35977112;43.39952776;3.6397088;51.91984608;2.7397808;54.70962288;18.46952232;59.44924368;1.8398528;65.0297972;6.5294776;79.53963632;1.1699064;;;;;;;;;;;;;;
12.66998632;32.83937264;16.06971432;35.47916144;7.9293656;39.29985576;4.7396208;40.39976776;35.56915424;43.63950856;36.78905664;53.56971408;48.84909176;57.14942768;47.92916536;62.19902368;11.299096;66.519678;13.49991992;68.0795532;6.2894968;68.8894884;4.3796496;68.969482;30.35957104;69.5394364;1.849852;;;;;;;;;;;;
29.54987958;33.94907517;6.58929728;37.45963525;28.59926949;37.75951225;2.1291267;40.15952784;2.2290857;43.61910883;3.30964249;46.21904242;31.66901038;46.68984931;42.09973203;49.679623;24.389996;59.87943936;39.18992554;67.20943283;33.01945647;71.33973871;1.99918;71.95948451;48.44912771;92.92988312;9.16923907;93.48965352;1.8292497;;;;;;;;;;
3.61914686;15.16927578;14.37977077;17.61963583;11.69984542;25.86901498;5.16921169;32.0093877;2.72983085;37.3892006;4.46953658;41.19998458;2.16989114;41.72998099;8.05973825;42.519486;21.4493839;48.92934842;31.52929679;62.62940628;6.99974543;64.84920292;2.13994784;;;;;;;;;;;;;;;;
15.459227;18.7890605;7.9096045;25.88970545;25.80970945;36.65916695;35.96920145;41.2199389;38.37908095;42.7998599;7.2296385;46.1096944;37.69911495;46.1196939;23.65981695;62.45987685;60.15999185;68.19958985;24.38978045;68.67956585;23.79980995;71.03944785;29.25953695;78.49907485;15.8292085;81.9699013;20.45997695;86.1296933;7.039648;;;;;;;;;;
3.87968594;8.42907364;20.08905964;22.94924424;25.49949246;29.2695546;25.89912104;41.83941814;8.40914204;45.75996386;11.7995072;47.66941114;3.77903136;54.1790717;14.16937444;56.9894273;57.73985204;62.27927394;16.1994079;66.22971706;35.54900518;71.4597689;17.93943658;73.88943094;2.57914904;;;;;;;;;;;;;;
3.36967332;13.36976849;8.91984106;22.01979585;6.53948464;25.56934497;6.20971234;26.00904137;19.38961193;30.0292655;27.25917818;32.67943562;31.61916771;34.00951723;2.94996312;34.04948963;2.30940541;34.81995764;20.03916343;38.68928596;2.30940541;42.08993789;27.81979109;68.32981987;1.51995051;;;;;;;;;;;;;;
8.79945624;9.07918464;12.05929113;16.95953328;12.64971786;21.3292905;21.079533;22.93972686;9.89938827;29.67918324;6.19998018;34.09989099;21.4192032;45.61970592;3.37971849;50.73973467;20.9996106;52.249269;1.68935973;57.06958875;31.6592607;58.70999601;2.98909776;59.14956921;1.12990293;;;;;;;;;;;;;;
21.1098624;29.58979008;15.35962384;31.7897336;13.13968992;35.13912512;11.319564;36.80932304;27.55976496;39.34910336;9.21957248;39.94981488;15.75943184;40.76942128;3.96909392;49.74910896;17.25971136;53.6892168;28.46932816;59.46944096;9.96921248;65.40958832;15.09974864;74.6591464;1.0395008;;;;;;;;;;;;;;
9.62902304;11.8590912;21.24953488;21.34935888;13.73977536;43.13993984;22.08905472;45.15937936;3.2892008;46.00987984;2.64932896;58.26926528;18.11905424;60.63908704;58.65957712;62.09951216;28.25917616;62.37901936;46.93924128;104.36998496;2.54950496;;;;;;;;;;;;;;;;;;
20.6397887;26.68939916;21.52970168;32.33949762;14.52925266;34.18923818;23.34947884;43.03942776;19.89969272;43.15928136;21.56965288;54.94987926;15.87960322;57.15918062;14.88981224;59.31954176;7.47986342;64.52917824;16.6097114;67.80917176;45.4494839;91.65903938;91.17962498;93.32999832;5.22961208;;;;;;;;;;;;;;
14.4792558;26.2894692;8.4599468;28.4997076;30.4396506;31.1497994;13.9396624;31.2595134;16.3394068;36.1697136;4.8094628;44.8999558;40.9692024;52.4692244;16.5598322;54.9796802;37.2997678;61.709138;3.849964;67.459149;13.449939;78.1193602;49.5199126;117.049877;1.1998722;;;;;;;;;;;;;;
5.17932007;8.64985424;13.05972101;13.69926661;2.06952959;13.91911041;3.42956328;18.78964987;10.04985953;23.69916164;25.90959112;26.30930712;10.72937673;26.55912962;17.86930378;36.80984644;8.83971934;38.04996533;19.30928067;48.05985326;47.33936517;51.08970054;2.51921009;57.259317;1.3590344;;;;;;;;;;;;;;
26.39960806;26.59904606;13.18983213;35.7592334;7.74916349;42.26988691;15.53921177;50.18956989;44.02992726;51.30941426;5.90934794;56.43995681;22.61926077;60.5394049;54.87935446;62.56968374;32.37975649;76.45954325;34.77999282;80.13917435;67.10988981;86.66977166;10.9990057;90.35937466;56.08994312;90.91979544;1.47982996;;;;;;;;;;;;
38.34953694;53.8696158;45.6499329;58.02986332;34.39989696;62.49953424;30.18974244;64.7193976;45.8795051;65.68958968;14.21950244;66.13975082;7.74955896;67.0999615;60.81966462;67.2696453;60.12994988;77.27999136;50.28928762;77.35984256;13.37906856;77.42971236;43.74947434;79.15948898;9.74983152;79.74938972;7.30937922;84.95968052;87.18952528;105.24987044;3.30983224;;;;;;;;
10.18957326;20.73909612;12.79920786;31.65956704;18.08946712;31.74955444;15.21986892;42.1590969;27.71911878;43.38992456;14.42997952;45.20966976;17.91949092;51.12984082;8.68978326;51.85973862;6.9390284;55.85917862;12.84920086;64.01903608;52.35966862;68.60939334;8.81976506;82.63942886;31.74955444;86.36990652;77.2291864;87.18979172;3.3295338;;;;;;;;;;
7.77982104;23.87931192;24.45914952;26.49957804;13.00935636;27.16939044;20.7791802;32.20997868;4.50973692;33.18970428;13.30927236;34.20941868;15.23973168;43.48981944;14.21901756;47.55967956;12.58947396;49.49913636;5.59943172;55.7893746;17.30915208;59.76925992;3.93989652;71.03910348;46.67992596;75.37988772;25.24992804;81.74910384;61.80968844;98.84931444;2.3693364;;;;;;;;
9.42907292;13.73944916;23.7899996;30.2695522;17.75906984;36.0796676;4.70904108;38.74942312;41.54906944;43.43948016;17.81901944;46.08925248;26.15900796;46.46993244;4.42927628;49.86907476;11.44937444;50.60945232;4.37931828;50.78930112;28.34916668;50.89920872;29.66905704;51.16998108;16.52910388;55.27952616;71.11920964;74.77913272;3.41912552;;;;;;;;;;
6.73925326;15.28935016;18.52970212;24.50927952;5.17997114;27.49906822;2.9798061;29.53951166;30.63959418;32.31966576;24.85966878;32.41949176;3.0197365;37.3698631;30.72943758;42.61971244;23.1296842;45.80915314;16.75978714;52.99961992;25.68922284;64.84996438;70.60992458;74.39931954;10.18923982;76.38984998;5.12905988;91.09921108;10.24913542;102.84972954;1.97954958;;;;;;;;
12.1597812;32.34921102;18.2496552;33.93956664;10.28989038;35.40912312;8.74945176;39.78983904;23.57979246;50.53996416;28.70926338;52.03947084;49.86907968;54.4893972;5.22930492;55.89905328;44.17954002;57.4295085;28.75918038;62.61987816;9.97940664;68.86948656;35.77950726;79.55971128;43.46972028;84.4695474;26.30925402;88.71948078;62.04982602;106.16946564;3.83961564;;;;;;;;
7.05994248;8.16967594;16.30938608;29.76902458;22.5692417;35.2697466;16.37930628;36.88989752;10.22932526;37.19954412;20.64943278;40.57968636;15.70907122;49.14990516;13.6993649;53.0794204;6.39969602;55.91917938;4.35902504;76.68947422;55.82928198;76.87925762;19.28998432;77.38967508;72.60913112;114.6291736;1.97974052;;;;;;;;;;;;
11.28943101;11.85904911;6.11989692;12.88935834;4.31910426;35.53917279;24.93927948;42.76932534;13.82972787;44.03947377;6.90936762;47.14938873;43.93954077;53.28927225;45.8892336;54.63936708;17.75909343;58.03908774;4.43902386;58.23995307;5.28945369;66.23958972;16.1991393;72.44942634;72.72923874;73.71957477;9.09989898;76.57965723;12.62953254;90.2195124;3.92936556;;;;;;;;
10.109472;13.30967175;4.25993475;21.18970125;13.72956675;41.9895;46.22943975;50.519367;27.7790535;58.409394;3.3091725;59.4791265;42.809295;67.9490085;26.149461;79.39914525;41.449635;87.50911725;94.77929925;97.639584;39.51911775;110.85927825;2.11947;;;;;;;;;;;;;;;;
8.06971935;30.99930038;11.35948991;31.7698413;17.45993823;32.0193688;34.84901065;36.02977478;11.12992461;47.9891288;21.70989061;48.25961661;9.40918297;53.55958071;22.99944873;53.97978502;53.57954291;66.48909765;19.34936046;66.84941536;43.84996663;75.81942993;3.17997846;76.67980075;2.99932055;;;;;;;;;;;;;;
8.90970473;21.07954461;23.37911314;30.75910055;30.62929425;33.8195337;12.16983988;35.38919142;6.44937609;36.01925123;35.03971292;50.36983695;34.0991165;59.04988438;9.68954104;60.5696166;16.49937924;94.81950811;5.58965898;;;;;;;;;;;;;;;;;;;;
11.8498004;31.98946538;22.05901292;32.87969912;12.95984494;34.37940826;5.9398873;38.39994762;25.54900894;45.92946666;30.85943804;49.52936808;24.82962814;53.1292695;43.55950658;58.4097244;14.34964868;66.42982118;7.61944164;66.59967498;5.8299819;81.4399014;32.71983672;84.28944868;54.84978858;96.89959462;1.36982094;;;;;;;;;;;;
11.499369;12.57955825;25.029214;27.09966;10.50911225;38.399179;10.15937475;51.729174;17.78964775;53.28900325;43.7891335;54.98972675;4.85935275;55.70918675;52.63949075;58.21930275;51.709189;58.59901775;4.35972775;59.9290195;56.1998185;59.99996625;9.2990205;60.98922375;45.389932;71.22953775;3.089681;;;;;;;;;;;;
19.39916415;27.50981957;21.76934216;36.72928355;17.32912227;38.58992813;19.79901328;44.89976677;18.47981029;45.92980206;16.01989058;46.65970122;33.33904155;47.98987264;25.15958416;49.46961356;14.0495617;51.54962674;9.85962144;54.16908725;8.59924912;68.26950258;20.82904857;69.19982487;4.13908663;;;;;;;;;;;;;;
6.42975708;10.9293882;12.46989246;14.93949462;28.10970711;28.52929971;30.04982337;34.96904709;14.02937829;39.14998764;24.03965889;40.47969657;28.71911541;44.59969629;4.54958262;46.05927912;11.52980523;48.54986091;44.74955079;49.66977354;5.74941765;50.78968617;16.26920355;51.28920117;31.5893286;66.90903522;16.58989218;72.3597429;31.7991249;114.84948783;3.57952449;;;;;;;;
23.56944531;30.25916574;37.55958678;47.88952263;38.48913108;51.85957635;50.08944414;53.03999766;24.26910231;60.02957109;18.00917118;62.0795661;9.97910784;62.9291496;12.52985736;67.13908572;21.3695238;80.87934969;18.35999919;83.3991144;7.21946073;84.01981011;7.18947543;;;;;;;;;;;;;;;;
11.2995736;12.92979072;2.0390208;14.69994064;3.56928592;28.33939056;7.33947536;31.5498488;13.81936352;33.55988352;2.77966512;37.31907824;27.45981296;38.33958816;25.55972544;38.46952576;11.9492616;46.75954464;31.6997768;50.38980128;53.0795096;63.1396784;49.28932976;83.18905008;1.1794336;;;;;;;;;;;;;;
15.99980376;21.61930548;18.84949422;30.62967924;12.95940171;40.039449;23.99970564;40.2890715;21.10907709;41.05990578;31.51933383;46.7093622;10.44919785;50.55953964;7.1491884;51.55902813;10.59996984;68.97968316;70.82988513;80.86970208;1.31900529;;;;;;;;;;;;;;;;;;
11.5694622;26.77960836;11.1598353;28.75980474;8.83994832;30.11956623;4.08927537;34.99912179;3.19908618;35.60956578;3.96938457;35.81937468;16.95955275;38.14925256;10.50942771;45.77930289;6.57900765;47.19900978;2.54967768;54.86902371;60.46992225;63.08953623;4.23913887;70.03920627;68.44965408;71.74964835;147.22989876;170.13903246;1.55957949;;;;;;;;;;
13.75970778;14.31924858;13.46994558;16.00986114;4.36941414;18.5997357;1.31991678;29.22901254;3.75991434;30.7897317;27.77920236;33.26969646;25.1893278;35.13916224;22.21976484;37.569168;20.02956228;38.37950298;18.4698423;45.49965966;20.62907028;53.76987252;6.04903572;57.83953266;1.21999878;;;;;;;;;;;;;;
11.41923041;17.84910785;5.35923087;17.95907155;9.74978151;39.43998051;1.5894753;43.87951498;35.05942657;48.78989402;37.77952864;49.73958052;36.06909327;54.30907209;3.68978197;67.25979694;35.75919557;85.49977576;32.089407;88.97962703;3.59981167;91.6897324;110.14963862;113.33958559;12.17997928;122.9993968;95.68941207;154.94984967;1.1896073;;;;;;;;;;
18.05901329;24.64928828;21.76960508;25.20922668;1.7098119;32.85938507;32.69940267;33.16935097;7.7091519;34.52920137;13.07956109;34.65918707;12.95957429;35.76906497;14.43941149;36.31900447;2.2297547;40.08958966;4.4295127;40.56953686;35.65907707;47.03982505;3.1496535;49.13959405;8.7490375;70.90919913;1.2298647;;;;;;;;;;;;
25.51980097;39.24939594;8.57987279;40.25955681;11.79919853;42.42975405;33.74996426;43.37996472;46.43942326;49.93951577;6.86929375;55.62978892;17.41952978;59.94920083;23.32962033;62.58900797;46.34949796;63.45928504;19.29996772;64.28959531;16.65916141;66.48976765;47.16981653;76.21968511;1.54971267;;;;;;;;;;;;;;
4.95964884;12.05912604;7.53982452;17.70975072;2.53923636;21.62994024;34.3291176;36.64967808;34.0295616;47.3198628;10.92979992;51.40980072;6.9097584;64.07902248;1.53971784;68.95978824;1.51974744;77.5999818;18.58944684;126.75911844;133.37930604;138.6894354;1.33901532;;;;;;;;;;;;;;;;
10.88947452;12.21928137;18.32942011;23.77913792;6.21971084;31.60955863;6.92993727;34.45942934;13.57996763;34.65964745;7.32937738;40.09940416;29.52968095;52.12942463;15.74949521;57.11993573;18.56948262;60.28955775;4.09998876;73.35951706;31.71913073;74.3795337;68.95969919;80.23964883;70.04944353;83.76986267;15.73953411;98.74936485;2.00915387;;;;;;;;;;
17.02979894;22.51983272;16.64900468;27.15932604;30.16969956;30.30962396;25.81905018;34.47937108;25.21937418;35.03906868;7.31904558;35.37988454;33.84971128;39.48966406;2.06988166;40.45914026;19.789308;53.09931088;6.25961798;53.66900308;76.79950586;87.86952482;42.68993498;88.67908742;36.04952274;89.83946048;84.1295455;109.42987594;94.3890024;162.53918142;1.4092386;;;;;;;;
15.97955866;29.8799072;4.47998876;39.33921472;45.0096062;46.40972752;11.8990339;48.13940664;46.82916472;54.22923532;10.64971024;57.19925016;14.66931674;58.70922408;5.69935262;62.87962824;44.04989394;70.74906904;17.34972018;74.30929194;71.72975316;84.70933718;3.9896467;87.71929842;2.60949858;;;;;;;;;;;;;;
6.29927622;7.33938696;31.44969036;32.72921532;5.21942868;42.319692;7.33938696;44.96914314;8.16988608;46.1493261;20.4793533;49.42959894;8.14902426;55.1397771;2.3693067;56.02988142;4.18925214;58.74986538;2.46964212;58.9892796;2.15969508;63.5192748;1.91928744;;;;;;;;;;;;;;;;
9.3190055;15.67923175;13.9395375;19.809132;11.879084;20.65949375;9.99949475;28.29975925;5.6897295;30.509101;5.20909025;32.2697795;25.31999575;38.3092465;33.55981125;42.03944675;12.65949825;43.339471;3.0397185;44.97924025;41.43989675;48.5695455;9.129148;54.27926;11.4094365;54.2892525;3.3994485;57.67970775;35.6792205;88.729403;1.58980675;;;;;;;;
4.6199076;6.1098778;15.5396892;17.599648;23.3595328;31.099378;25.5694886;35.8792824;14.5797084;37.2692546;36.9292614;43.7891242;16.249675;44.749105;3.4399312;45.249095;5.5398892;51.44997098;19.3396132;58.29983398;38.2692346;65.11969758;26.7594648;67.00965978;26.349473;73.10953778;32.949341;82.73934518;1.4799704;;;;;;;;;;
5.86988608;11.01903172;9.24966892;13.9999582;3.90959204;16.369105;11.88971816;20.03978308;8.19904728;25.18992836;23.46954792;34.48957928;3.03990524;37.11963212;44.66991304;47.70981828;47.24998388;52.25917992;6.87952248;56.97948;41.58902256;59.50956884;2.0092764;60.93905404;23.64948312;68.00950776;1.2395536;;;;;;;;;;;;
8.09914672;9.01941376;34.13951688;40.39912548;12.349904;51.29990768;27.42973436;58.60925812;33.74910056;60.77945496;14.57985844;66.05903892;24.21975528;69.80982428;6.80937852;71.93918676;9.40983008;73.64925008;38.66914296;76.80943116;16.50903296;76.97974032;66.7591988;86.16946324;2.6791324;;;;;;;;;;;;;;
18.5896656;24.8890972;9.8092148;39.8391356;46.509122;52.4499844;28.4198552;52.6397564;11.4692204;53.6395552;31.6190116;58.709464;3.7095432;82.4599292;82.9093892;85.9497364;60.5792176;87.46991;38.269022;88.9291568;16.2195132;92.329072;38.9691808;137.1392352;2.4091056;;;;;;;;;;;;;;
14.10926723;16.50982651;13.88994703;28.00918336;20.35989293;31.87918798;10.58917802;46.12901952;36.11904621;52.46936712;9.30914558;53.00969234;5.63951987;55.52988082;7.16977672;62.70962664;56.06920913;72.32980814;9.53943179;74.75927781;47.05913655;80.37985639;73.02963896;93.8590765;1.14943723;;;;;;;;;;;;;;
7.069439;8.1592693;2.9294798;24.8596972;10.1793939;25.3891573;26.4799847;27.71938;29.4194355;31.169346;7.17912;34.39995;3.0890158;48.329437;26.0592085;51.5690149;15.8698436;52.3696862;24.7191061;65.2292849;8.5491354;90.7291203;2.1397766;;;;;;;;;;;;;;;;
14.55958813;33.21997981;6.0991395;34.91980503;12.60984695;36.60971295;6.40955099;37.34954353;23.00912773;43.38917923;6.0991395;59.21917349;24.60977995;64.15997235;56.99968175;65.93913597;11.25911069;66.61946275;2.21949174;69.39928194;37.289048;94.67947137;1.14941507;;;;;;;;;;;;;;;;
11.51920035;23.5699485;10.76983785;29.70972525;9.17919105;32.17962405;31.1295174;37.9397238;13.37961765;38.5492053;23.6498805;43.0893429;26.1697368;43.1193174;23.28918735;45.1296072;41.89935525;46.80917835;9.9595272;47.4096675;41.89935525;49.04927265;12.009783;52.3294821;6.86915625;57.80981985;14.06903115;71.559123;5.95992975;101.3897454;5.1895851;;;;;;;;
