59.1695971;138.549584;335.2996257;337.1897424;290.4194288;372.8798243;12.3294976;;;;
83.86939933;121.97959428;142.34998232;389.87986449;41.41985323;;;;;;
347.30938508;418.32917126;4.70988938;;;;;;;;
22.7298123;154.89956358;87.77938698;424.03926474;5.0296536;;;;;;
41.92993035;295.409884;30.4390625;;;;;;;;
329.48901684;389.76930189;44.40928518;;;;;;;;
146.6798692;360.1995284;87.5890988;;;;;;;;
101.2392852;174.8891748;320.0999142;348.8198145;55.2794325;;;;;;
35.15921024;269.93904848;135.52946576;500.89967224;31.48957592;;;;;;
174.97978524;179.54935824;77.14946712;179.7491004;31.82966694;;;;;;
101.81954692;150.30944808;93.11932768;166.54947996;94.78918108;185.23957358;23.89965886;;;;
222.94918858;260.35945252;259.1695171;284.2194876;174.0095088;298.73907366;278.22925576;338.3897397;8.02983852;;
30.3299584;206.019508;67.1591936;214.1794456;26.9399404;244.9096352;24.1791416;;;;
102.3999795;114.2394435;90.239773;203.7293115;62.3893855;212.479709;58.299241;;;;
128.14902184;167.23983464;178.86915362;204.45919456;123.85912166;308.27932896;71.81947712;;;;
141.98956104;147.94902732;129.70962804;200.58999312;104.65955106;260.17972422;11.27978424;;;;
38.61970752;243.27900576;29.54915648;321.37976384;23.9090064;;;;;;
96.18931371;148.73911381;24.46918628;238.98950838;389.31971071;463.03919158;14.41995513;;;;
93.52965528;156.3695199;99.61913598;444.03936966;44.40949995;;;;;;
16.09957427;122.71989756;10.26980084;;;;;;;;
40.44964608;237.8995584;269.43929472;335.2198912;13.1598208;;;;;;
15.40925856;153.50972256;109.83990528;183.78931104;257.17928544;309.36944736;5.47910784;;;;
28.7298289;120.76906402;296.3293745;368.24974611;18.90939659;;;;;;
55.12928544;77.42952064;84.30911584;152.96976416;115.98907968;309.83945792;235.62936896;504.02909024;25.25900832;;
50.2292011;119.9494101;31.7990231;172.73913215;53.20967535;180.639628;16.37917385;;;;
70.9093935;85.0799214;1.8492345;152.7590664;1.3393944;;;;;;
120.5395623;156.8296593;164.81942172;282.54984336;58.69985076;283.29940962;18.47972934;;;;
89.67915138;96.02952736;58.08935691;143.03992352;28.46988417;166.85992336;115.19964287;255.14963721;7.21982846;;
111.95920757;154.42939087;75.42924777;166.5097771;66.88981428;258.58903669;3.71964239;;;;
68.61926352;93.67941952;156.90926372;272.1899434;97.2393484;290.67998024;55.9099014;;;;
209.03921681;322.8793676;127.13977918;370.38920118;151.42999902;433.97934548;39.59988707;;;;
62.76902401;148.96988586;6.58995974;;;;;;;;
9.76948308;;;;;;;;;;
73.2295166;174.1693564;107.7996764;252.3196546;126.8397238;310.499159;16.9095414;;;;
94.2992778;99.7391899;67.6296628;199.0897531;25.7794789;253.6896502;10.8591434;;;;
190.65935448;284.2597905;21.63933786;;;;;;;;
10.63921386;17.6696442;6.01989216;;;;;;;;
112.82971263;145.48934247;103.25944479;161.21919759;84.80977191;471.18933729;25.72918512;;;;
54.2795235;130.7692695;137.27909625;147.33930225;146.42943975;155.52998025;85.2991305;250.83951375;26.3093925;;
23.90961881;117.35919202;75.29956861;120.30928497;6.49976719;128.18990604;46.52922939;217.44910411;1.15995551;;
148.87964916;228.0892257;87.22992033;265.57912395;219.33913725;281.10918591;68.84935443;;;;
169.10912896;423.38949888;82.52932608;430.90970368;45.18914688;;;;;;
36.18911338;94.19927811;19.68934471;118.05922303;38.68907833;284.75948067;68.93915322;347.25960241;2.60974385;;
35.2494747;297.0592911;3.509649;;;;;;;;
74.6191275;117.4892655;51.88913025;252.5298045;10.96979325;;;;;;
173.72985903;264.69947439;206.33960763;271.78978788;5.22914301;;;;;;
56.14973001;176.67920952;184.34983941;246.02953518;277.25945742;382.40971857;4.85969715;;;;
123.97905324;239.06986614;267.77913813;288.36921204;254.91980745;333.44964324;54.09946773;346.99934178;25.03911123;;
35.22966914;192.46995442;142.31975445;212.95984476;372.3391955;382.67901052;29.05913437;;;;
72.96922359;161.91973967;29.58962579;;;;;;;;
188.69953032;207.18999504;133.46912796;262.63974912;115.28949348;272.9797728;40.80925632;;;;
113.5192804;145.62907668;38.13916844;365.48981348;25.10942404;;;;;;
40.34936444;99.88928026;33.89958264;;;;;;;;
191.80978812;292.89958726;154.30986802;343.18940218;90.79923858;;;;;;
50.99909;172.14937;46.869655;234.54982625;35.1796825;;;;;;
43.03993321;175.55992271;92.5792487;217.1597543;9.73916033;;;;;;
104.19922822;120.37943036;80.87912136;144.64973357;201.53913326;239.33903853;80.04931638;;;;
120.68924184;243.86988564;278.539893;288.69973596;68.14960344;309.11942412;51.99924168;;;;
263.66974452;267.6998688;60.42913422;341.44975956;37.41947664;;;;;;
107.73953929;115.34968139;170.37948614;193.57921383;275.18994897;276.81916249;85.86988125;;;;
43.82950653;67.06931999;166.1691906;202.53927726;231.40951359;303.82913112;20.96993192;;;;
47.42992148;202.99975836;92.90989632;305.16951392;124.61992476;361.57950308;37.1798102;;;;
64.83946092;69.97996902;92.47954014;292.819293;41.70960612;;;;;;
22.0094394;116.02924976;19.57926168;327.3797984;4.8493682;;;;;;
67.58942484;164.43981612;130.54923288;176.92984668;57.44996796;;;;;;
180.39948667;184.49993172;114.69954366;219.62978895;223.79913296;231.18950335;57.7698641;317.51990023;256.02949229;604.31947667;2.95978449
74.23941995;77.99984753;51.39939749;153.77905533;46.62949877;;;;;;
26.01994648;282.61930752;106.74904592;383.92985752;11.12935824;;;;;;
28.59919384;118.32926142;56.50937891;206.74914636;20.64991263;;;;;;
62.57961885;142.05938278;61.60934813;;;;;;;;
59.21937623;220.30947749;229.06965229;262.01940479;162.54980007;294.1397154;52.62942573;;;;
63.529854;89.86972794;40.34948112;98.29946934;56.77945302;185.58929994;8.64968874;;;;
37.56913446;235.23938166;24.77970564;;;;;;;;
127.21909779;193.26961224;91.94935839;299.47957872;25.89981663;;;;;;
32.33987724;111.10903144;109.1591028;227.56968476;26.34928472;;;;;;
134.02914021;144.20934657;122.58991089;204.19918317;199.85965137;413.559243;2.48917779;;;;
79.8693444;111.3393408;76.3493016;178.2290856;177.1999668;202.6996848;19.2396588;;;;
102.83946276;242.90922137;42.70904137;350.32950211;104.03967275;465.21962818;24.71976678;;;;
86.79915583;252.27915183;49.93962374;266.18926735;113.05992158;368.46937418;9.6296763;;;;
76.259381;263.449681;21.599446;;;;;;;;
86.5493439;165.74982807;99.30936243;280.63962957;29.69908668;;;;;;
137.75931993;157.99904127;182.33941551;187.57979424;106.00925274;477.74966373;102.49960521;;;;
24.47997408;62.72931168;23.52971088;244.8395424;177.77981664;258.20989488;16.069896;;;;
48.87927499;231.58982938;27.69954551;400.54922453;26.53977508;;;;;;
101.24907953;223.55944013;221.98946568;319.3298502;31.64950374;;;;;;
98.68907712;161.89940304;122.32925544;243.67937328;17.01901008;;;;;;
165.12927771;218.14909671;131.68984761;317.7894123;30.70955844;364.44984849;11.54953383;;;;
36.6794694;163.3895001;14.5399347;295.1190666;5.8592916;;;;;;
92.12982132;238.64963709;61.43954232;248.32951698;45.05941233;;;;;;
75.4398391;78.8991598;82.3594602;138.069121;37.9996239;159.4794848;11.1597627;;;;
122.41955737;176.11919338;196.30920505;276.4190531;80.06902394;;;;;;
53.20988388;220.10986152;125.36910588;299.28915204;160.49912328;481.55968692;10.1092152;;;;
186.90965608;298.4297852;145.16951216;298.57926808;115.89938744;;;;;;
134.82949294;191.83959519;107.09916366;231.46919035;26.63965942;;;;;;
94.0395951;95.4594531;6.849315;98.0891901;5.939406;;;;;;
26.91919452;91.8999184;24.22929972;93.3798426;14.80984732;;;;;;
27.9098585;124.2595605;9.69994775;;;;;;;;
70.33982638;321.05917491;48.97941603;;;;;;;;
154.95989942;160.05930239;61.7296149;248.19980364;112.11952744;257.47992823;69.72935742;285.05960813;57.22951924;;
102.20958306;162.60907338;25.7992215;;;;;;;;
240.5591625;421.92953679;100.11950232;;;;;;;;
85.34972352;93.789828;66.27912516;228.67959348;136.34904504;348.08962716;59.21989704;;;;
117.00960348;150.48925226;89.78914295;164.38996686;298.71939673;402.83942243;71.75978078;;;;
27.23992272;114.62948784;111.60974568;152.40927264;15.61929096;430.9498368;10.80958296;;;;
82.479564;212.5291356;75.4599456;306.689337;3.7297674;;;;;;
130.70900521;243.30938668;20.95992116;;;;;;;;
49.84930048;122.68;138.0591648;261.7598624;294.63908384;302.64959712;11.6595072;;;;
41.36936084;187.76961388;100.74950356;265.36929064;210.12972732;275.64934984;34.35942392;;;;
129.36918892;141.00993032;209.86905012;213.18945896;26.18993516;414.04993192;11.61994552;;;;
52.7396636;160.1197988;106.5499864;236.2597666;131.9199544;344.3798592;36.2695502;;;;
68.19931992;273.63986419;116.0196692;387.46920602;24.05926992;;;;;;
150.73935064;324.68917528;124.20919372;334.87935355;59.95909086;;;;;;
92.53982101;113.88907712;40.30966667;220.55919158;211.37969398;271.00982909;31.44967098;;;;
73.30914987;287.17906866;326.55992722;438.59957514;364.98942382;496.38987976;4.21994164;;;;
55.75972688;71.47987704;40.44925456;82.17998932;35.12938;;;;;;
83.63957215;170.09965363;308.3998018;424.72986717;31.66909379;;;;;;
135.38944532;322.5495986;127.18914984;416.929607;13.31926178;;;;;;
58.5594116;198.34982555;30.3195867;247.34949075;11.78962485;;;;;;
55.09939915;106.97970654;285.93936737;338.85958307;24.49933466;;;;;;
46.56903686;82.97907772;23.32983552;;;;;;;;
108.96959523;112.72983672;48.35914689;120.75942603;202.37919407;439.4292239;2.55942539;;;;
158.01961952;189.25959584;126.21972384;189.44949856;104.42985504;;;;;;
116.4391104;119.3692208;119.2594752;296.769584;74.0598272;369.5891888;51.6493872;377.1791168;31.02984;;
249.55969995;323.92924839;374.21915652;475.7793876;92.92931901;;;;;;
63.5698098;199.71997335;107.839215;213.07999995;29.40972435;;;;;;
31.35968787;233.85926361;18.66964257;;;;;;;;
55.27942072;152.75955312;39.58921464;176.22926128;19.79991328;;;;;;
52.6395415;153.6790437;118.30984165;185.97992595;170.6296865;198.85995675;1.1693409;;;;
77.4095434;141.299368;275.3594196;316.0193104;34.2099834;;;;;;
71.16912188;194.56987332;66.91925192;380.03986088;52.0491932;410.70910776;40.07917476;;;;
54.1499728;101.9699648;37.349312;262.9591184;35.5098304;282.8799952;12.7094;;;;
90.9891603;107.63999828;121.58922888;177.30917706;76.7395425;267.45913062;6.18985374;;;;
47.51975165;169.38941124;166.24929769;183.57930409;21.68911108;;;;;;
149.77947461;207.44964425;101.86968479;244.8996484;68.90957274;345.70995342;9.47963929;;;;
251.57990592;357.19950168;46.65940272;;;;;;;;
43.98908472;78.36946488;281.97950256;302.46931512;50.12955864;377.0598006;350.7392826;392.08945356;342.92939184;411.41959488;34.46958564
101.76910653;224.39917337;43.57992213;;;;;;;;
218.34989568;247.97970432;24.44918784;280.88991744;20.8896;;;;;;
95.91950245;145.85945995;90.36995573;262.07992781;125.52967347;290.86919525;60.52921615;;;;
61.66943256;186.81963272;37.67913048;204.99922736;8.799608;;;;;;
146.8299651;225.0591343;19.9391738;;;;;;;;
40.93936192;83.21980352;244.2497984;267.9894688;36.36964768;;;;;;
29.6195196;89.27904671;76.75904358;109.54929568;30.87903211;200.67907456;48.07903641;244.62932945;3.34926913;;
125.70998152;237.14909936;113.21905092;;;;;;;;
136.48915181;142.37921889;58.44971872;194.05971176;12.77994239;;;;;;
26.27908932;249.38925915;75.25960164;294.27961809;21.90930897;;;;;;
154.92968428;192.00936697;185.88992021;283.87985953;128.46992437;350.43962993;70.44961493;;;;
101.08962383;117.37913786;133.58913338;217.32997809;61.56990607;;;;;;
12.09975228;49.41979812;7.20968688;;;;;;;;
36.65981592;134.6094918;68.1398046;206.21959344;9.57928104;;;;;;
22.73982008;224.94973896;12.53939163;279.10939175;2.4592322;;;;;;
44.67938339;290.15912433;24.05977923;;;;;;;;
217.27934208;249.04930872;109.71993912;298.61945568;4.08930924;;;;;;
122.24978768;207.23927104;197.5996432;279.31913296;26.32932272;;;;;;
120.05939448;475.60994816;183.87928848;505.4995568;53.21974208;;;;;;
96.85925064;229.79989471;67.65915149;279.15926461;46.71917165;;;;;;
153.03909;188.6293908;94.4192439;250.5997674;16.8990204;;;;;;
33.35914008;116.56962324;27.47952333;;;;;;;;
34.5999266;93.80974052;179.10930668;212.66971377;8.07933965;;;;;;
121.87941804;129.33938988;115.76982492;196.3998162;84.13942824;197.8798158;38.68989804;;;;
80.65997262;142.1392185;168.76966362;182.12987004;10.93987917;;;;;;
42.49970505;103.259736;113.0199291;117.1395783;17.03958255;;;;;;
253.46904797;278.23906219;106.44997747;326.07983614;175.18953904;409.11959205;16.59958622;;;;
36.7797578;290.95970472;347.4890358;380.96958628;1.90923132;;;;;;
72.1599102;138.1496886;16.92920796;;;;;;;;
48.54945748;78.87987438;100.23921642;114.68951724;37.2290629;;;;;;
61.589652;111.329892;60.099636;159.929712;22.46976;;;;;;
44.8599174;112.1595393;157.11983844;172.58934678;2.9091213;;;;;;
110.699655;137.559719;102.689402;222.199047;215.139163;256.679901;53.219673;500.219142;2.20993;;
49.579726;172.29902486;45.24923122;298.28938854;29.1093844;;;;;;
118.82948058;126.77947722;146.26911798;210.1490874;208.01921724;300.70938222;74.77989318;303.51978576;67.39938054;;
52.02937328;113.86950944;127.2695028;149.24992232;45.40970272;196.17933536;154.57938576;267.83921496;38.98960016;;
137.14957486;144.37925408;33.439499;;;;;;;;
101.41968698;126.52917692;26.29985748;249.63907431;23.72911068;;;;;;
164.02973635;227.1495981;288.22965525;289.65907855;44.84937485;;;;;;
91.74925026;94.39912508;82.5493191;104.75922455;48.06993108;246.07974316;5.16987282;;;;
130.55973483;253.33941192;168.49986783;410.31927573;102.01980579;;;;;;
142.51985341;268.31956074;102.1895526;293.08931323;69.64931985;320.62976003;9.58920749;;;;
26.7197364;358.04938671;12.07995741;;;;;;;;
86.70932739;212.1597399;25.45976763;361.77941553;18.99926052;;;;;;
2.45950606;105.00929736;111.74966824;174.37926754;2.24934928;;;;;;
51.0994995;275.81976386;32.39974555;;;;;;;;
193.39930974;280.05931824;70.10973242;289.47916088;66.84977026;;;;;;
163.5296454;204.829515;105.609438;332.3297637;61.5598434;;;;;;
197.22978384;265.44975312;108.05972262;354.47978508;65.72992516;;;;;;
71.58935052;78.14918652;52.49924868;94.00930344;42.97965384;;;;;;
146.06985736;275.92908392;244.0699492;312.60984216;70.27971524;;;;;;
104.47968008;158.14989204;24.10919228;;;;;;;;
78.01906772;219.65960419;1.20989856;;;;;;;;
50.9490746;52.54978185;108.8599868;140.85926455;33.27984355;;;;;;
23.08973512;198.54940858;6.99967364;;;;;;;;
60.12906138;62.79929559;181.55916955;215.99917815;155.0096094;247.71966804;17.43981317;;;;
20.57957272;57.5895626;52.68999608;204.12969544;15.11968608;;;;;;
126.11920233;164.27926713;71.31961815;166.3293357;35.26983504;269.96928684;18.4496763;;;;
41.58908772;173.32925356;32.86901765;309.86944893;29.0997479;;;;;;
111.45936768;125.83973952;125.03955376;212.09995588;13.57922892;;;;;;
187.179994;434.16969045;114.6293934;;;;;;;;
198.3797769;331.69937529;66.1393599;;;;;;;;
100.33911658;195.09929834;130.76975964;280.49923442;95.689512;;;;;;
61.48931074;109.96954761;42.23949808;198.38912171;225.66912875;318.01934489;3.1198726;;;;
185.169104;234.5893232;155.819648;235.6999232;104.0498928;301.8995808;358.69912;389.2993584;44.419064;;
114.41910788;158.74948904;54.56945076;;;;;;;;
86.34935435;193.12955326;68.19991639;242.52954799;20.89938137;;;;;;
17.53985838;78.30992168;63.14958142;168.23939778;32.4997768;238.18956732;7.61995976;;;;
16.30949496;147.76930212;5.09994408;207.09941648;1.23913152;;;;;;
33.13941336;181.90992972;16.87949412;;;;;;;;
64.12930111;127.37977581;94.59945446;158.05976942;4.82921369;270.40997725;4.77916005;;;;
134.69927588;195.62986833;167.02909613;210.09935674;37.92974588;;;;;;
29.41994986;32.80997573;25.54949187;56.01968869;77.59909808;109.02922807;84.25997286;129.90940389;13.70907468;;
104.40958044;250.74939252;7.86981492;269.92931724;2.06923068;;;;;;
20.87997853;71.17946406;9.66908011;199.88931522;1.99934576;;;;;;
36.8593382;107.10994898;8.49983073;;;;;;;;
67.9691702;231.6899806;15.5799346;;;;;;;;
131.42985408;197.4896448;41.90952192;360.10930368;20.07960192;;;;;;
40.30922775;89.31961741;27.47983779;161.81991452;4.40979225;;;;;;
74.1290263;106.3795598;58.6392307;144.7999766;37.3790192;;;;;;
75.91980077;137.20916968;20.04973388;;;;;;;;
124.29952848;244.86905826;75.21936804;245.29951764;53.61946173;247.40993727;33.9498054;;;;
29.09943972;96.83976276;109.77960942;130.27997034;401.67906948;437.85998802;10.67915277;;;;
51.39943682;105.2393915;151.28962758;239.86957698;48.47902538;;;;;;
25.82967512;;;;;;;;;;
81.889731;178.6293432;35.829486;215.1098334;21.009681;;;;;;
139.6898148;197.95982276;60.29915012;219.1693261;135.15959252;330.58967496;19.1593437;;;;
56.55945648;255.48968218;27.92964348;;;;;;;;
72.5093403;125.3491941;14.0798208;133.9290849;1.9191861;;;;;;
8.92907265;;;;;;;;;;
12.65992871;175.14907421;119.58942479;287.58937449;227.35946772;429.55922955;5.23924291;;;;
74.0798248;296.7395074;176.6096322;355.5696488;13.7297814;;;;;;
55.6497347;63.68912159;57.42938629;306.32904025;25.05957769;;;;;;
204.9496664;242.20959788;203.74902624;243.1491868;151.70987924;264.8692366;47.89948052;;;;
102.44913054;104.41981218;189.11916328;231.82993554;63.30936596;;;;;;
50.52974022;116.61944157;63.12918213;196.6194468;9.40944798;;;;;;
112.10925415;140.14903655;342.71964365;385.99979885;124.1898705;434.4190813;16.10977035;;;;
156.96958977;258.53924229;17.30984871;;;;;;;;
123.53;244.669;61.229;;;;;;;;
155.87983256;173.95954848;57.2895348;194.41988832;4.99940744;;;;;;
47.15991224;187.84922666;168.43996796;212.3698829;60.52975907;345.2096208;70.07923145;362.44960941;20.13917954;;
7.77969468;307.84954429;191.51922899;363.04945809;147.02971677;379.02921147;2.16990723;;;;
65.23963758;298.67988942;173.21904792;332.54991792;62.03933532;;;;;;
20.879422;48.86994448;53.84906968;90.24942656;215.65950944;234.26953424;9.3195288;;;;
178.08998094;206.10972132;129.23930658;211.36946622;248.71902708;283.10906574;2.68994196;;;;
183.92981152;290.20934384;139.3492568;298.25938896;98.68937936;;;;;;
37.829376;132.6893568;155.1293952;303.23904;13.7299968;;;;;;
112.53907985;153.8994632;110.23982;228.5197456;234.0492659;304.16938745;59.32986355;;;;
44.759014;79.499585;38.1996752;307.41966168;6.80955066;;;;;;
61.55982973;94.91971634;68.23948935;107.13949471;51.44972858;121.26999848;150.58978427;168.57916542;41.09930939;;
47.19993246;65.63923764;41.99953581;149.10982578;271.41997614;312.90990288;33.1891599;;;;
32.62910157;167.50952946;87.5791332;168.45939864;81.66983175;202.18971123;32.14918863;;;;
70.41986956;280.84923536;356.2995152;407.43973524;85.24969138;423.1399414;10.83917326;;;;
132.2391408;162.38920464;61.28969184;206.89945536;181.70967776;297.59991456;25.98948352;;;;
67.8791267;163.1999033;181.2495125;181.5499784;242.4696652;307.8791968;13.949558;;;;
111.73978976;131.00909344;219.35985952;222.18923328;53.81902336;;;;;;
43.94912002;138.21955384;8.46998264;347.40920652;6.7692858;;;;;;
118.9490728;356.79970608;239.91939888;365.8993052;11.62963016;;;;;;
59.6290887;83.6692671;92.3697771;105.1394487;12.1893189;106.1892465;59.6692449;168.9294846;5.7394683;;
131.88941715;234.72940728;41.96902377;302.43904728;40.74925452;;;;;;
60.2490992;127.26970264;126.1097288;289.969314;17.63913592;;;;;;
109.2997048;145.8197338;71.5395343;179.7093324;48.9699093;248.0596599;14.1699233;;;;
62.12989845;161.04950487;106.17930396;237.4198092;37.48917375;267.46993521;10.39932243;;;;
34.57987799;178.3692267;59.20990796;224.28910336;14.82922903;;;;;;
144.17910122;414.53902798;334.8790676;437.72949836;28.4296397;;;;;;
23.67990848;170.84971692;8.28933924;252.47958012;1.27920088;;;;;;
98.84910492;213.00956451;48.71976984;308.99942937;38.97982683;;;;;;
90.3693552;106.66909272;35.80972488;133.0691496;31.96911864;209.22990612;22.17940968;;;;
172.10939352;214.84960347;67.77947043;246.19998903;82.29920238;268.39944057;29.16971226;;;;
56.88999862;79.86957888;87.54995704;414.20926729;48.62981942;;;;;;
64.8792637;139.71916101;38.43950723;154.06938826;11.36939136;;;;;;
124.16908424;277.61919008;75.82946854;;;;;;;;
121.39984322;163.1691475;70.63988146;268.95968326;34.28974042;;;;;;
77.82914516;456.57959464;33.01953356;;;;;;;;
49.32918692;280.51979098;32.52919774;289.97911644;12.41977282;;;;;;
88.44989673;227.17930404;77.54982014;287.73964674;21.66963097;;;;;;
64.9494045;75.12961491;23.41955268;144.64982754;4.54993686;;;;;;
80.39948232;109.92910484;36.0694683;115.06946118;14.67981402;;;;;;
36.99921876;97.41950368;32.83997422;108.14933698;8.06907408;;;;;;
19.14997016;40.83962956;55.00970648;144.29958646;4.46932748;;;;;;
23.199036;50.4798336;79.8599928;216.6693816;177.1393344;436.1696304;3.949932;;;;
111.40941264;122.39913886;124.67951406;247.59921398;43.34955872;;;;;;
83.02918167;148.91930756;31.68982064;220.63998225;17.51922332;;;;;;
101.37907576;169.76980021;158.39939327;298.5297685;22.87957339;;;;;;
82.03906872;260.53947864;81.13996296;412.1495028;60.0494832;;;;;;
47.40945608;174.80946343;137.19986084;335.73986404;11.65925404;;;;;;
38.7092992;116.3193856;1.32988416;;;;;;;;
82.12922223;104.97967172;80.00913756;234.78989952;22.46939805;;;;;;
309.96928569;347.84905539;474.03997464;512.78950944;33.75988237;;;;;;
22.9597116;29.8994036;20.2494144;283.28919;10.6092132;;;;;;
20.89939185;117.7797609;212.62980975;215.49999675;96.2899581;374.32921065;1.579566;;;;
136.44959765;152.98991113;180.06913239;235.02942662;141.72903724;267.62974141;199.27962205;398.98962777;85.62937464;;
183.88910526;277.2991697;108.30951628;288.0292478;99.38986288;337.93907518;42.38945074;384.77952128;1.74958658;;
48.7497472;54.2493952;20.3398272;;;;;;;;
79.7193918;146.97970008;44.52943692;332.18973468;7.5792114;;;;;;
190.2194762;312.8191252;144.599509;444.4991456;107.959828;;;;;;
63.5995221;226.22994825;224.51921715;349.58917695;10.1092227;;;;;;
48.8091777;109.3497945;21.54943836;;;;;;;;
106.16999205;150.7499208;29.09914905;209.53961745;129.1391196;404.2591653;12.6597096;;;;
70.56943278;117.05945097;189.23977072;206.83968459;106.72900161;256.45959724;49.95946725;272.57945253;39.82975458;;
281.80963536;341.14922392;75.21958864;404.1892768;69.02995592;;;;;;
102.95924884;168.45918145;234.62939581;244.27946699;323.11949594;339.94902942;4.90944144;;;;
64.63969016;163.93975088;32.72973406;296.38933534;162.35959916;415.39970962;11.83925706;;;;
20.4990654;145.249467;19.9798368;243.6796626;12.3399012;;;;;;
27.4293728;285.86927448;12.3490704;;;;;;;;
32.73918021;157.08991797;139.36905864;189.30957138;17.17935255;;;;;;
92.1790167;143.8293228;117.5695843;193.5496903;140.4993305;210.1896728;30.2792797;;;;
88.9293132;170.6294688;46.4192176;194.5596212;43.949206;210.929502;13.4096228;;;;
63.7993185;182.04950796;47.55932082;237.81919626;202.17912252;264.0694035;43.43907564;;;;
35.74932435;195.02988552;9.97951554;;;;;;;;
51.32919792;149.95978998;35.90904174;186.51941022;30.89910538;;;;;;
104.74949738;106.92909182;172.89972534;300.68952456;13.68990076;;;;;;
174.20938138;176.12949188;49.04909804;234.88986048;23.18994754;;;;;;
84.87936878;200.76926601;108.92974539;310.44913027;31.21961046;;;;;;
86.27980348;109.23933072;22.62930293;255.22952247;158.34961272;323.24914466;214.04932796;378.34956393;3.36998142;;
14.87933296;105.15925178;35.47943809;164.41919325;188.61980505;291.21994568;3.64981517;;;;
154.8192561;193.16967405;212.08947505;277.0994428;139.8197574;307.29921795;18.4696853;;;;
8.42918596;61.44922605;19.75986117;167.25910543;267.19982358;368.91980208;6.36984797;;;;
63.729211;109.70987296;197.57939032;235.36967744;105.06940112;300.88977828;59.68956628;;;;
69.70967146;116.63998585;36.64915868;201.93913084;30.76971551;;;;;;
25.8895264;84.3492496;6.8291726;;;;;;;;
89.52953152;203.63969808;45.70926568;286.6591728;26.47948368;;;;;;
326.20946694;447.7498578;107.01950546;461.88983582;64.56960153;;;;;;
49.17959118;173.60924808;131.65938882;209.83923738;9.18929928;;;;;;
45.56945288;75.62950532;73.7399138;163.36993688;41.74940842;283.01915098;35.70989122;;;;
77.81953236;226.80985842;204.55942614;263.93923014;62.72966466;;;;;;
159.129488;169.68913865;128.1696939;173.29952515;133.35950285;249.8893496;20.43906945;;;;
20.54992842;87.40961096;95.34931063;185.34988661;195.41909184;248.45996133;3.62974822;;;;
42.71959755;71.5595139;110.48982525;236.13973425;3.3993855;;;;;;
110.399868;186.9193395;63.5798079;284.8393863;289.2992922;330.3392841;3.429972;;;;
59.5090089;100.49944164;109.52994498;216.75905478;43.96962966;;;;;;
173.7197861;197.3195966;132.3492366;233.5492222;214.22919;313.6396074;51.5697427;408.9893773;41.7492229;;
85.2692709;96.7190882;61.7490233;304.6490707;26.9198277;;;;;;
84.40985872;124.58964342;114.5494196;166.31935474;82.17991298;207.5599295;70.60964614;;;;
27.41993778;178.22959557;86.28933869;291.16938123;22.07949907;;;;;;
308.8490148;446.3294481;10.929411;;;;;;;;
163.54934292;264.64909894;123.88946626;401.28939644;15.77995386;467.99992976;15.42980552;;;;
186.57923137;219.0793752;168.06987862;247.0490638;92.60920494;306.96981021;12.3792137;;;;
47.77963334;137.71999362;17.72944296;;;;;;;;
20.17918672;106.59955834;11.58987544;279.65925636;222.03978412;309.3693581;1.6397062;;;;
41.4098586;66.3093684;162.0097974;301.909806;2.709729;;;;;;
39.29926329;94.53924774;5.01944499;;;;;;;;
146.60983908;170.03930832;155.55985254;222.25949694;19.9491849;355.0994721;7.72987374;;;;
119.009548;276.1095036;9.6391736;;;;;;;;
39.4097088;44.5695426;9.4399866;;;;;;;;
70.559307;157.57979094;68.51937456;253.29992805;147.42903123;269.25910596;49.98932289;;;;
126.91914122;244.2793536;170.22921573;341.9299463;5.029977;;;;;;
57.64988474;192.00907656;178.24997204;230.84904626;48.31929018;;;;;;
79.44999348;214.86952776;104.99952252;217.06944708;155.35941552;221.67922032;17.07988848;;;;
62.33906288;115.2396584;64.61996752;192.89936384;6.32996016;;;;;;
39.64913136;92.349852;111.53978832;194.55950976;18.64947144;293.39984472;30.03945;329.3598864;16.03934976;;
70.20911274;133.0997837;106.96995842;135.14906574;56.64913774;283.06916248;44.43924316;;;;
148.80970314;230.97930059;136.6591295;258.00965058;31.59925223;;;;;;
48.3292973;122.599711;31.2395838;154.6998739;37.7492366;223.2799661;29.2690639;;;;
115.23927168;124.79991552;49.42964736;176.09981184;137.26919808;294.40931328;33.39962496;;;;
155.6195836;156.78993408;103.65933552;157.23916936;94.76915448;;;;;;
97.4992051;118.1394005;184.1191787;198.8397191;45.9494565;227.5395994;12.1298208;;;;
84.09978899;133.6994228;84.16916315;199.32930522;49.97926463;;;;;;
88.84986;94.9999485;58.669923;;;;;;;;
24.71988475;103.7092745;56.49942875;165.47960725;5.59937225;247.71996575;2.90997825;;;;
53.84980592;128.12930096;41.16962472;155.53995176;29.28959664;;;;;;
36.9693711;58.45996842;112.94920638;212.9094624;117.85907226;388.34945682;24.859467;;;;
50.09945613;90.19963261;33.91936897;134.19912836;3.57948447;;;;;;
65.30907204;191.10951336;20.81986872;;;;;;;;
58.27939601;87.5397666;69.78947492;402.11978763;10.2099932;;;;;;
173.43926538;210.05973778;211.26950544;265.03912028;258.2194644;353.20967768;142.55965824;;;;
204.7898909;426.419609;311.6697892;426.8898095;267.7996076;474.209078;38.4196554;;;;
133.32934368;210.99912912;9.7092216;314.71933428;5.24935944;;;;;;
