58.33923778;80.22928652;67.85925078;108.91991418;91.43997408;114.5591512;100.0199481;114.64986546;104.9593894;122.3595807;100.3190061;135.2290433;76.3196016;139.00913642;60.03988094;139.00913642;67.54922732;139.21947388;119.50955796;148.26996582;113.64901802;148.26996582;53.34995348;148.26996582;45.49968098;153.64902238;148.66970668;162.25989906;91.39910282;166.10977238;82.86996866;166.34901878;99.88935944;166.6999135;80.58915298;171.03924508;45.12984592;173.80951902;78.91941248;178.38909386;124.55965072;182.38949304;57.56966186;184.86968072;166.7796623;188.43943638;79.04900428;188.45937358;147.6698561;189.87989908;131.66925624;194.49934832;168.2799366;198.08904118;114.13947314;200.47951146;166.18952118;206.21943134;64.31940092;208.68965042;154.1594147;220.06980418;207.26912492;221.93991354;;;;;;;;;;;;;;;;;;
80.2395302;93.15906525;45.48950615;104.1092625;102.2198167;108.4993279;99.3596831;122.8699014;88.72905385;122.8699014;104.1092625;124.7094147;77.4592886;124.8991582;127.10917065;134.55909965;48.60928875;138.2191519;121.00941645;142.1298653;117.88963385;142.1298653;78.17931525;149.8094838;104.66950515;150.54948345;85.51939275;154.68988635;76.55950495;155.15925185;98.38999395;158.7094526;64.0394299;165.17970595;148.4692955;171.19956815;110.34982635;178.0093625;86.2094599;209.2591183;59.6893105;215.089237;111.04988;262.72983525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.46979437;74.59957908;80.91909657;94.71908277;103.92903027;115.86910491;64.84997844;121.34927259;53.21955717;134.11973601;91.17947592;136.19969064;113.83992945;146.07972405;117.2998827;149.30967753;89.18913159;149.30967753;127.29939651;150.96945942;100.47903372;160.90923303;130.45965309;163.63936017;165.13983486;166.98978972;76.60983681;167.49957276;129.91999995;170.62995924;139.43960082;171.01926621;112.18910859;171.04913631;122.57992071;171.04913631;85.99900491;179.61986367;162.25936155;185.50925172;148.01928921;189.86929065;130.85991243;200.62949634;135.92986407;202.61984067;80.72991927;202.61984067;173.60999955;216.68965344;113.92953975;221.16917277;172.4898708;222.15986442;246.0499704;266.45921406;;;;;;;;;;;;;;;;;;;;;;;;;;
57.04986885;107.20902019;88.89934232;112.95943928;96.58986634;140.42944789;107.94991461;148.73904811;81.94971272;159.53993078;103.33979394;160.8399908;122.37938262;165.16953016;154.1899142;166.66929218;134.2197142;166.66929218;108.91946782;168.0791883;90.43904474;176.61944433;155.63975072;176.61944433;81.93972762;183.55908883;84.16940045;186.90908988;140.53928399;186.90908988;81.94971272;187.71988;73.56921829;187.71988;124.43930875;199.90969008;70.61961975;199.90969008;63.41936414;203.46937823;168.149084;207.9297224;147.7994502;209.34960362;64.37993076;212.81942587;155.03964621;215.0690689;129.56965313;220.11953248;124.04988985;232.95937257;142.11992532;235.64935851;155.17943761;238.02980635;136.21972973;239.62941937;176.36981683;250.85966134;173.08971148;252.32946806;;;;;;;;;;;;;;;;;;;;
94.63911498;108.49989627;87.30967014;133.62984846;150.20977806;150.59936655;128.72960244;150.59936655;152.19956889;158.81958405;152.88907077;163.81946907;136.97971164;164.58967854;127.37949399;167.37957054;120.55920444;168.21952731;119.19913209;168.21952731;91.50945399;176.00930433;159.71932422;178.56903024;119.59968087;178.56903024;129.64927041;179.34920361;86.92904916;179.34920361;159.69939642;182.15902341;125.37973926;183.20921847;187.22965212;187.8892623;158.30943237;195.44986962;85.90974219;196.63955928;144.28922868;201.29967531;191.38958037;201.33953091;117.84902364;209.8496979;150.08921487;210.48938028;75.26929338;210.48938028;150.04935927;210.53919978;153.33943905;216.60920766;116.0196516;216.79951815;87.48902034;217.81982151;73.76972643;226.13967801;98.12946915;227.85944715;87.24988674;232.31928879;231.48929592;256.22965962;97.93915866;256.22965962;;;;;;;;;;;;;;
62.3394387;110.81967174;63.41990901;123.2495781;106.52977482;123.2495781;83.0492859;133.36961685;132.90984225;133.42958745;93.51915315;133.42958745;124.1991126;133.42958745;84.66949161;156.79913076;120.81976929;159.83964018;149.73959163;159.83964018;112.79970105;160.25943438;119.67932838;160.49931678;117.00963717;160.49931678;158.54927277;160.49931678;84.72946221;171.13910073;68.30951193;172.08963474;68.27952663;172.80928194;59.56979649;173.44996785;95.19932946;180.93929628;139.99936668;182.75940399;110.02905933;182.75940399;127.14966612;196.19981496;131.25965124;198.45970707;54.28938516;201.50921208;170.87922813;203.03946189;158.98905717;203.96900619;51.14992425;212.48982894;58.72920858;213.65925564;51.56971845;215.65927515;209.23942242;227.35953921;214.60978965;242.15928378;143.92944;243.07983249;196.40971206;259.86960147;;;;;;;;;;;;;;;;
109.72979589;114.55971813;94.95915;120.30924477;87.06954399;120.30924477;118.3590837;122.25940584;71.7391389;122.25940584;90.44909016;125.29909821;104.17918368;129.95909355;102.41994048;131.09960292;108.51931662;136.14943056;87.38940639;140.139714;116.9296986;140.439585;138.83927343;146.11914174;78.18936411;155.60905932;57.31934208;160.99974033;106.23929745;164.4492564;123.97966581;169.59904104;73.75926987;177.97943592;168.98930334;184.24973853;148.09928991;187.5593148;68.54951103;194.81919171;98.74951944;195.75978708;87.49935909;205.35965736;121.68965094;206.54914566;170.71955901;207.07991733;141.5191206;207.22985283;73.40942037;209.5198677;166.55934867;215.75918364;150.62920158;216.61981341;76.29917724;216.74975751;96.77936697;222.84913365;54.55952931;257.4792363;;;;;;;;;;;;;;;;;;;;
67.85949834;98.50920678;71.7599522;100.51992524;99.68904158;118.11946096;117.86949596;121.79994562;111.5893753;151.65976466;148.97914;151.65976466;127.03921202;151.71975626;127.03921202;162.31927212;99.20910878;172.70981724;145.8695754;173.89965064;166.59967278;175.03949104;89.95940392;175.75939024;113.0991639;175.75939024;87.10980292;178.49900664;131.78954688;179.8798133;149.8990112;188.58959376;67.08960614;188.58959376;90.90927092;196.90942882;135.19906948;198.67918102;94.57975698;200.11997928;72.0499116;200.98985748;196.61946942;210.36954414;64.44997574;215.96976;93.02997398;223.83965806;171.03905118;226.52928146;152.40965966;252.0797039;252.9295849;265.55981642;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.18912912;121.41964094;103.27972872;126.72929667;50.59965408;139.48980726;101.31986893;142.39920766;73.98943983;142.39920766;116.18969481;143.42945424;116.88914655;148.02969453;91.60924691;158.08904605;128.33943059;158.54936899;106.32961729;158.54936899;106.15923802;161.46972946;109.08956219;165.36952164;84.05975142;166.71960299;141.37992115;168.70935388;148.53983597;170.81966554;149.73946545;175.52950653;86.06942971;184.24973677;178.02939886;187.31955274;146.39963321;188.83901699;79.14964006;189.38901323;107.3190127;194.06995949;106.80986763;194.06995949;170.03950783;195.78969411;185.08967668;200.4596803;58.90937988;207.29976035;157.40952171;220.01941977;89.87954859;220.01941977;252.7392142;258.94958841;;;;;;;;;;;;;;;;;;;;;;;;;;
79.9394172;100.4795448;110.5691697;128.689821;102.3796362;134.5695372;128.4395991;136.4596596;74.16936;136.7996025;87.4799688;141.549831;123.6195876;159.4392015;100.5991728;164.179461;70.0990173;171.3990108;106.359261;171.3990108;90.079884;171.5495427;155.5094217;172.0699245;82.1694825;175.7594514;76.6496472;176.6596521;159.0593826;179.7998871;150.0992454;180.13983;101.8791924;180.7090599;168.4491837;180.7499328;46.8393465;195.7393212;185.3895054;203.5998777;189.819729;204.1990146;146.6390055;216.6492987;88.2196686;243.5496483;100.7696427;247.9998099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.44919275;110.42997225;93.1399625;111.43969525;113.23963625;114.88991475;72.189208;128.769615;101.62981725;129.36926275;47.9299145;140.5091415;105.32947425;140.5091415;106.20948975;145.37915925;90.15968325;145.37915925;126.48975625;148.72960375;137.22953725;151.829613;146.81991025;153.6395315;137.709455;154.01967425;119.34985725;157.0398635;94.73935575;159.58911475;70.89911725;161.18950575;71.9597255;163.4693645;80.47951275;163.4693645;111.779928;163.4693645;59.29927575;163.4693645;60.5694115;163.76968725;127.47952425;173.73920525;68.84973875;178.05946275;120.16901;178.19914775;86.74937375;206.36962125;119.47956475;208.15958475;106.79916;209.639248;146.6393175;214.19996325;115.23912725;218.71977075;93.329535;236.849886;129.31937525;243.3292745;140.5690065;252.2691145;;;;;;;;;;;;;;;;;;
86.62993722;93.5894058;66.21942852;93.5894058;61.78940334;108.42914034;84.94930704;110.89959672;93.6693882;110.89959672;92.9995356;118.55991108;77.70990006;123.76976466;99.34913838;132.24989862;127.76988444;132.24989862;127.77988224;133.30966542;84.73935324;140.669046;76.45917528;141.50986098;134.97929802;141.72981258;118.0690191;144.50920098;90.71903742;145.01908878;97.36957398;146.81969256;119.82963168;148.00943076;86.98985802;152.04954174;172.10912766;179.46950802;160.7396295;179.52949482;74.99949648;183.2196828;163.87993848;183.45963;146.28980916;183.9495222;128.61969744;187.72969038;95.079078;187.72969038;84.50940384;188.37954738;121.45927308;188.37954738;153.30926454;191.86977936;70.7394339;194.50919856;68.9298321;200.20994412;;;;;;;;;;;;;;;;;;;;;;
86.65945505;103.64948628;68.41993632;104.05931818;102.48996188;119.94980041;107.58987006;119.94980041;85.71984045;122.4597709;85.10909096;122.4597709;92.91988722;126.39915509;146.9997054;152.68937168;100.75967159;158.15912816;125.87936829;158.15912816;134.88967255;160.35922575;106.81918617;160.35922575;149.17981119;167.22940782;83.55972646;181.09971866;79.32946158;181.09971866;119.71989471;191.26954732;125.16965939;199.21928659;93.62959612;202.67986717;185.70982774;202.67986717;182.75903806;204.73902257;193.37968181;205.16984586;174.22953659;205.29979256;155.30929707;205.29979256;68.85975592;226.33916288;157.20951766;233.62917275;201.94916688;237.34964673;193.32970231;241.77982961;104.20925668;252.92925647;84.77922626;257.29946395;;;;;;;;;;;;;;;;;;;;;;;;
31.76951232;47.62929873;83.85940719;91.63998129;74.7394557;96.43916724;57.03989811;97.84945872;95.26958415;100.23956319;44.60995656;103.57951695;82.6099209;121.57971033;109.29958728;130.55983122;106.98938601;140.429874;82.9095579;140.429874;132.8290821;145.78938114;86.48922126;147.37945482;134.26933728;152.23956696;78.53985165;163.44998592;105.24949383;172.13945892;43.79993787;177.18934116;32.61948261;177.35913546;55.78941303;191.09948949;144.64976175;193.77924306;95.10977775;200.98950807;115.23939141;201.98929686;124.4392461;202.49967855;47.88998292;204.88978302;177.71969865;205.18942002;174.72932139;214.24944411;103.67939595;230.61961221;203.31968514;249.87927978;88.45983393;249.87927978;;;;;;;;;;;;;;;;;;;;;;;;;;
91.97951356;106.4793129;76.87959168;122.06951792;86.25987644;125.92987356;135.85935532;135.92925312;116.379837;142.88907692;91.83971796;142.88907692;68.08944406;142.88907692;84.92982116;142.88907692;82.6890974;153.71924176;76.20957134;160.7799181;134.08994244;164.3996256;120.53975464;168.64941184;107.32907044;177.42957406;73.58940238;177.42957406;169.10973878;180.22948022;82.3396084;180.22948022;172.96909588;185.66952614;75.639405;186.65907928;67.23968652;189.06955484;95.7899422;198.5197374;67.83980906;198.5197374;132.80981416;213.46987828;183.76930452;213.72949868;197.61905432;217.56988352;80.28960578;226.67956394;184.929608;231.29980852;116.5495888;232.5899222;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.27913902;57.09969342;82.5499224;96.45974415;109.86911199;110.95992171;98.25977997;112.95973953;77.17978224;119.7193635;86.66942724;124.86974346;106.30999566;125.63990307;121.36956282;129.2090085;74.49970671;138.44992491;110.7191844;139.68957222;90.59913918;140.29990623;131.56943283;140.76939393;132.96990465;142.83913545;119.1999303;149.28909732;136.93957299;157.07959641;102.67995672;157.07959641;130.49960022;159.54990084;130.01912451;162.03918456;93.56989752;166.57923051;133.09976295;178.22951784;109.89907929;178.50921264;89.28956817;186.44954823;174.909141;188.25957315;132.45946164;200.53917378;171.31905846;209.49939648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.1091046;126.29990744;101.30957424;131.87935334;116.37956288;132.15957216;85.29920714;158.85914044;82.7892044;158.85914044;147.46989082;158.93991526;83.96991288;163.93997634;108.14950622;164.17930914;140.82940284;165.43979522;72.29944722;165.43979522;75.90938362;165.43979522;137.06988344;167.41927692;162.69943466;167.41927692;88.39956412;168.08940876;84.15938468;170.31919268;103.31996976;175.24944836;88.25995332;179.4397668;95.53965932;183.34986642;114.31930636;184.20947006;125.42933438;185.45998394;119.90972168;186.49908718;122.40975222;186.49908718;92.35952474;191.00951324;153.20988914;191.60983968;81.80993436;194.90964066;132.54948518;202.60917628;74.59903654;208.91958444;205.64970006;232.35924054;156.81982554;234.03955624;101.84907026;250.01900952;157.47998518;260.90964914;;;;;;;;;;;;;;;;;;;;
46.47939866;89.74974976;95.74953328;117.25971334;68.95966324;142.22992792;85.5497021;144.38921256;84.3296266;144.85931512;68.48956068;149.33923316;59.08950144;149.33923316;77.96929832;150.62902726;103.0391109;150.62902726;78.97922204;165.31973226;72.59997014;166.43921378;95.5593011;177.67984406;44.50935022;179.25946834;138.19919686;180.72953482;129.35987436;181.31915498;126.81912938;183.66966778;80.99906948;183.66966778;143.61932002;183.88977936;181.0890836;183.88977936;183.78918538;183.99933716;110.4790815;189.01907636;94.44977938;203.40999138;75.03912516;203.86913816;199.29958192;210.34998002;217.0190621;287.17987722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.93911921;94.26969116;99.51933034;112.17981341;99.76912284;117.08973479;66.15904238;118.76933956;67.44997002;125.38983998;104.27937622;134.02966297;111.57931224;140.92993099;116.19947432;144.579899;98.35929397;149.69964608;100.64939161;149.84952158;112.58947311;151.06950815;101.29985128;151.12945835;162.84972245;170.36947587;151.94977692;170.36947587;65.68943248;170.98996044;94.91915166;171.35965334;76.44949421;175.13951345;112.30970551;176.16965772;107.85940233;176.71920122;99.58927224;181.1195459;104.28936792;185.16918191;144.7297745;192.13939183;152.62921252;198.16938278;144.6498409;210.30929828;156.18925523;211.23952555;185.57984078;211.82903585;132.789693;211.82903585;150.79973225;211.82903585;186.49907718;229.4993573;98.87986154;235.80911585;81.77906699;235.80911585;79.92960332;277.9291272;239.66990873;285.88951459;;;;;;;;;;;;;;;;
119.97920064;126.8799246;84.07963668;139.1394342;66.38934432;143.8292466;123.51905904;157.56969696;85.02959868;157.56969696;141.569337;157.56969696;124.75900944;165.86936496;87.25950948;172.57909656;126.9099234;175.29998772;118.09927584;175.29998772;64.06943712;176.49993972;90.12939468;178.41986292;111.11955504;178.41986292;75.57997668;182.66969292;155.65977336;186.92952252;184.99959972;194.05923732;77.38990428;195.88916412;67.42930272;195.88916412;169.45922136;197.81908692;188.12947452;205.84976568;145.069197;206.71973088;129.6398142;209.22963048;102.16991304;216.20935128;165.22939056;221.88912408;75.27998868;224.03903808;207.37970448;238.15947324;217.45930128;238.15947324;190.53937812;247.22911044;111.58953624;249.83900604;137.5994958;269.5492176;;;;;;;;;;;;;;;;;;;;;;
87.41918138;92.3399865;83.45997028;115.46916852;87.44913758;116.15915966;75.03928246;118.26907468;65.82974804;119.7898511;78.53916516;119.7898511;59.54992998;119.7898511;87.54999012;126.6498209;124.08956434;143.7997454;69.16986434;143.7997454;94.14934098;143.7997454;81.28914432;146.17926622;85.7795787;149.08901178;78.9395797;149.08901178;148.12941484;150.40908166;99.89993284;150.40908166;102.38929306;157.819247;51.7493355;160.33956196;74.37924752;160.33956196;63.46919948;161.2292611;102.84962;164.4395672;157.98999734;172.60962148;141.94945078;173.74995416;113.1795163;173.74995416;142.35985072;203.25980678;123.6092666;206.55998148;177.33970546;219.94940434;128.16959878;219.94940434;;;;;;;;;;;;;;;;;;;;;;;;;;
59.79974715;77.69921544;68.97973005;98.70928947;94.57979553;109.73925369;63.57962259;117.26903727;129.59958231;130.67940402;119.8192545;136.84967109;110.3595768;136.84967109;117.92931678;147.0095847;123.65906454;150.02928963;125.55999027;151.16904594;103.92959313;159.10938153;98.25977997;159.10938153;81.61993719;159.42903273;73.9093509;165.2796486;88.69921236;169.87962915;61.71965217;175.26974751;122.85993654;177.35946723;177.36945633;177.96980124;88.51940856;177.96980124;107.87928327;180.40913946;76.24979703;181.57986198;52.09914996;188.36945325;173.55961359;190.10955447;32.00907204;197.93901105;69.24943575;202.4890461;78.90989436;242.41947444;135.05962437;247.9794075;191.67984099;255.58910388;;;;;;;;;;;;;;;;;;;;;;;;;;
132.7794537;155.99911195;91.70990187;155.99911195;150.01948758;157.02987482;152.93981575;160.55906292;103.64915521;162.05971769;153.91959035;162.05971769;95.57901177;169.38903156;82.40904156;171.18961733;164.55914269;172.04941953;113.85980622;174.0999478;146.07939401;174.8397776;50.80931117;175.3996488;137.06946677;176.9792854;88.6296105;190.05927631;69.65997452;190.69912911;109.56979315;190.69912911;167.74940876;195.90993035;95.76996784;198.49933465;60.21914641;202.04951792;117.21903342;203.33922122;186.41911374;206.54948269;131.8596653;207.99914919;80.91938426;207.99914919;110.01968965;220.9191769;115.53941982;222.20987997;183.82970944;258.12961653;58.28959031;261.5998182;262.7095629;273.23914054;;;;;;;;;;;;;;;;;;;;;;;;;;
45.20931311;110.37923234;80.20936209;124.37985183;112.37989217;138.35947489;79.86941989;143.92952782;136.49979109;151.01932235;152.68903845;153.77985298;96.71955488;156.66936168;154.59971358;158.71901318;109.64935644;160.60969171;69.29921713;165.77981264;130.35983506;177.7997689;97.84936278;177.7997689;111.37906234;178.1497094;160.30974271;179.269519;54.25977427;179.9594017;100.47991551;184.70959403;85.16951872;203.93932442;172.00975337;204.74918672;90.73957165;204.74918672;86.20934192;208.74950655;134.79908026;235.5899429;92.96919255;255.99947269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.5390874;89.4897192;68.6395557;94.5499836;94.4592657;118.8195141;112.9098909;118.8195141;63.9690792;130.4593185;85.1193096;134.6791962;97.9494126;141.549831;102.8392071;151.169916;103.039584;151.169916;81.3290958;154.9790709;64.569213;154.9790709;132.6495078;155.8892406;62.5993386;156.2590905;150.6295962;168.6994056;148.029681;174.2890239;82.0598235;174.2890239;73.2392523;175.3497255;55.5791688;176.0395803;48.399495;176.0395803;130.5699744;176.1392703;142.0592469;188.9095593;103.2698679;195.7293522;85.6995054;202.1892642;167.0495361;211.0497114;83.619972;216.1598208;51.749079;216.6792057;96.729207;230.5291374;152.7390366;239.5191816;135.269361;239.7893415;;;;;;;;;;;;;;;;;;;;;;;;
101.67979912;115.89942998;109.62908914;118.02982772;114.709883;118.02982772;104.51933066;119.95947068;111.84937708;138.67960422;148.44967018;150.09965474;64.63904404;155.7497532;55.92968244;155.7497532;149.32959536;158.46943114;118.36941292;158.46943114;130.29984002;159.62901472;114.01972602;163.31950682;154.66907324;164.97947918;106.86946;175.33982412;149.60925376;180.7592044;165.71957516;181.10977618;180.379668;191.98948672;147.9992204;192.11932812;135.7491837;192.11932812;87.37926708;194.46945746;83.56992016;194.46945746;98.2499886;194.46945746;92.61986574;202.33984386;94.1699723;202.33984386;188.7494444;204.07971862;173.72979076;216.53949912;88.85945904;216.53949912;80.82926784;224.48978792;204.41930382;236.01970424;58.42962878;243.97998084;151.6397735;253.26963362;97.47992922;264.54985494;;;;;;;;;;;;;;;;;;
58.42933371;81.77902326;91.65907476;126.46962405;124.65943974;127.73963268;83.49984027;128.73955347;85.45996305;131.70952674;77.36924349;134.73907821;91.74943503;142.07911245;94.03922385;142.42963086;78.82990236;143.15946381;71.33992965;143.15946381;73.80944604;147.20978844;151.62949791;156.98954997;151.87972635;158.54950584;108.90994257;164.21936454;65.0196756;164.87968959;89.30970774;169.88922324;63.74966697;172.74996981;146.10957768;185.56921251;169.5396978;193.529853;90.61943517;194.58935199;130.51994868;194.58935199;58.26946554;194.9696595;123.89981769;214.7893407;93.18924153;233.71932078;193.83965964;234.5891625;72.66951648;237.56906547;61.67932452;237.56906547;173.56917006;239.04958374;126.58977342;241.93912644;;;;;;;;;;;;;;;;;;;;;;;;
100.81925051;101.91933668;108.5498288;116.59914232;87.90997411;126.00932538;126.81965225;127.21932025;119.00914036;142.02901799;143.31994563;145.6090441;89.86934648;146.05966977;125.94937518;151.95976862;88.23970021;161.97944538;105.65922999;162.10933748;97.4990086;165.27970389;80.68997169;167.04923396;109.92968257;167.76963553;150.65984845;176.22960792;83.41970413;177.82927909;129.40950089;181.2993965;90.63970655;181.2993965;142.63951086;181.3193799;120.599819;188.01981392;74.56905627;189.12989179;74.02950447;201.97921799;66.68960165;202.87947016;187.16952025;203.59987173;115.53902295;211.92995202;145.2093761;212.05984412;144.07931483;213.56958999;76.68929501;216.7499481;63.83996881;229.409432;121.62996327;233.98962728;71.60951473;263.34923856;229.9190087;275.75992913;;;;;;;;;;;;;;;;;;;;
59.3492508;102.119136;52.5199836;102.119136;111.0395664;111.3694344;99.2792724;114.299262;86.4693984;114.299262;111.5293704;114.339246;79.6991076;117.4599972;42.4190256;117.4599972;104.7990636;118.3196532;76.31946;124.6591164;100.35984;126.209496;115.7196936;132.0191712;67.4590056;132.6299268;115.7496816;133.7494788;106.6993032;143.2896612;92.5799532;143.2896612;69.5591652;145.0799448;58.0997508;145.1899008;98.5495644;145.1899008;133.7894628;154.3392396;115.4398056;154.3392396;92.0591616;156.0495552;70.7796768;156.7592712;122.2590768;163.15971;107.1791112;180.2498712;76.899228;208.8394308;141.3994176;210.4497864;197.2790568;223.9693764;101.499384;230.2498632;;;;;;;;;;;;;;;;;;;;;;;;
96.74930304;98.83967652;73.39932288;114.69940092;110.28938076;121.91951304;109.47994668;127.37920572;127.02931488;138.34942992;78.21904428;138.58966836;136.66975452;141.9799212;99.86941224;144.32947308;115.73910504;144.32947308;145.77987528;151.4598696;146.42981496;155.18904804;78.14926548;155.18904804;93.2394294;155.18904804;116.18967672;157.68912276;134.49963384;159.3598266;117.40980888;165.799413;103.57965072;175.72993308;86.55960456;187.18960572;92.00932884;187.18960572;145.70909964;192.41902836;80.4798774;196.70942772;121.89957624;199.08988164;141.52934952;206.8393158;196.41934728;208.81904004;124.45946136;209.43907452;162.06923772;209.8697094;101.38959324;212.64989616;122.07900744;212.64989616;133.05920004;213.48923544;100.07974548;224.90903448;62.97935436;239.19973272;161.75922048;239.45990796;53.11960992;239.8496724;188.05984704;290.08941156;;;;;;;;;;;;;;
92.939967;98.549352;96.299604;124.559316;89.649261;130.45941;101.909988;134.599266;133.479387;147.479373;104.659236;148.499352;81.339579;148.999851;137.819043;149.239611;143.569287;153.039807;101.509389;153.039807;61.099839;154.699146;96.159744;175.439385;90.75915;179.469351;135.119745;180.76905;80.09982;183.579237;117.019863;191.989818;83.989926;192.179628;66.829104;192.179628;59.689251;192.179628;116.929953;194.669136;93.439467;195.449355;73.129797;201.229569;113.479407;201.659139;78.229692;205.559235;67.209723;205.559235;143.629227;206.229564;188.539272;215.399385;162.409428;217.819962;112.869018;224.089686;55.549395;273.839886;;;;;;;;;;;;;;;;;;;;;;
82.40989885;115.19913705;95.3990511;124.28904475;66.60901245;124.28904475;115.5599746;134.299538;101.28939925;137.01931355;97.13926765;137.01931355;124.19908525;143.3594592;147.0298068;150.35930785;65.85934995;151.8996144;59.9490108;157.80995355;72.8891851;157.80995355;151.3498619;162.57980615;148.6490778;163.34945965;112.369411;163.34945965;78.04986175;172.91915135;134.599403;177.06928295;47.93941755;178.7095445;123.55937325;189.34975425;69.19984605;190.95902975;161.8291441;202.73972605;92.95914955;204.8497761;54.8093247;204.8497761;164.4599597;220.41976645;115.16915055;237.79994185;187.7394792;246.169174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
130.1690472;135.89962176;100.84992144;138.4797288;135.74978976;140.30967696;108.46937808;154.51974384;121.47979008;154.83938544;128.22922224;160.6298928;111.28921632;164.67935232;153.55982016;181.53944784;127.53999504;183.1096872;143.64993168;189.90906336;146.00928624;189.90906336;138.8593032;191.62913472;136.12936416;191.9897304;141.21965664;192.2893944;190.56932304;192.3193608;124.9299216;193.34920608;193.94953296;203.56974624;110.92961952;204.71945712;105.85930464;204.71945712;166.14970368;206.45950608;193.23932928;210.089436;183.7090152;211.15923648;118.78980624;219.3490536;134.3293824;219.3490536;185.32919856;221.78931744;64.56960096;221.78931744;168.09951744;226.25930544;133.46934672;227.7296568;115.05998832;232.3294992;107.6892528;232.5292752;214.0699728;242.50908528;158.66909136;261.49979184;269.10925968;289.48940832;;;;;;;;;;;;;;;;
60.40954148;62.78920828;107.00901664;123.87965442;101.74975304;123.87965442;118.81936296;126.69925962;75.2294664;131.07964628;58.93974728;136.81984254;128.20904822;136.83983974;119.18931116;138.74957234;118.08946516;141.15923494;112.2192871;144.2697994;98.56919838;144.2697994;106.86903624;151.81974226;120.47913056;160.97945972;95.45963378;164.28999618;104.89931204;164.59995278;102.89959204;165.88977218;92.21908752;166.29971478;127.64912662;167.06960698;81.64956746;172.42985644;70.57911754;172.42985644;70.02919454;177.24918164;109.6696441;178.35902624;114.30999436;180.3497475;125.07948642;184.8391189;92.62903012;188.72957416;66.88963414;188.72957416;94.13981858;196.06954642;111.6493669;197.30937282;48.95914476;197.30937282;110.3895433;215.6997978;190.00939496;231.47958832;88.12966012;232.92938532;201.16983228;232.92938532;;;;;;;;;;;;;;;;
100.41988404;105.56954478;107.99991272;108.42980092;76.29915706;115.3999882;121.32944614;125.73929928;127.79976342;134.14911216;119.0090496;135.9196517;111.97987766;139.32976484;122.98901454;143.98955298;95.91905456;143.98955298;71.50940272;157.5190344;134.9898935;157.85994574;72.20922072;169.45992896;102.63930684;182.22960798;115.5599466;191.79911926;126.41912248;200.05997088;101.85950964;205.03967582;84.40904794;215.42997364;133.04939816;216.71963824;189.34975626;216.83960704;210.51925076;217.86933924;227.02995686;231.4598048;153.06919166;235.37978534;166.25976122;240.85936028;167.89933482;242.37996482;216.48969804;243.76960342;101.45961364;254.04992984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
131.75956685;132.1398239;117.22995495;132.1398239;86.4790364;132.4691804;84.2493927;136.73983635;62.4998871;142.03948185;69.37944575;142.89980095;128.1995225;149.19949255;76.1392384;151.5299393;110.9392458;161.68909025;148.32919295;161.68909025;126.1595083;163.0394519;124.9199302;164.40977455;115.8197103;165.9497657;126.45992135;165.9497657;158.749833;166.2990832;90.72973135;167.1993243;106.41907735;175.78954065;42.58978765;177.5890248;135.1898647;179.78972505;84.45998125;183.3996719;70.7697294;185.4895886;99.95969775;185.94968965;163.0793739;190.91997865;84.3192562;198.42930685;103.3999761;198.42930685;99.6393237;199.869493;171.73945375;206.8298937;131.95917685;231.05955355;169.49982955;232.4997397;90.86945835;234.08963335;168.3390974;238.8692948;72.7498606;243.0491282;;;;;;;;;;;;;;;;;;
86.37965322;111.47934834;102.3898044;132.31913184;108.97957383;143.8694694;128.40904872;147.93947412;143.2697634;147.93947412;88.51960413;150.11940543;149.01994443;152.58919464;85.57904571;163.02907659;110.80967664;163.5598164;117.58935297;164.3994048;86.64952092;169.24902732;60.36940449;169.24902732;31.40960175;175.79981586;69.44995284;177.62991867;167.55985542;177.62991867;166.99913031;182.00977149;70.33951674;183.9698106;92.78951085;185.4490854;176.72936016;185.4490854;139.07981748;191.74999644;132.84987165;194.93943285;99.17937828;195.55912905;193.15930554;206.81960871;199.34927097;211.55928513;111.91913274;214.32992685;108.79966203;214.54981905;180.24963438;219.25951017;149.01994443;223.93921599;125.32955841;227.96924031;;;;;;;;;;;;;;;;;;;;;;;;
