67.0398417;104.50924263;34.00963254;109.02988746;25.11932904;117.95992416;75.32918055;123.6596517;55.44966726;177.94910952;4.08953961;;;;;;;;
27.95930544;80.33945282;46.30982664;115.2895744;20.09946246;129.22963592;49.36923662;166.1791131;242.46937594;243.88971024;15.35940604;;;;;;;;
14.79932522;57.92909941;13.17956281;99.02994987;29.83997617;101.35978593;123.26977875;128.05954828;2.59996198;;;;;;;;;;
56.95926934;72.08909074;65.40997312;84.15925998;81.24922164;127.70976226;45.51926162;147.61929934;45.56979344;149.47906848;43.91908732;153.70986988;105.48963294;181.9591389;24.49901532;;;;
54.64939094;71.65933492;67.02927438;89.54987298;49.30930184;94.41991524;90.32931774;110.669256;145.00945014;149.56910282;48.62902308;;;;;;;;
93.05975322;95.3893044;50.70924852;103.82957754;20.52948048;116.1593958;13.40958462;133.17913848;16.86960942;164.87913006;132.73967556;227.70940224;6.52930542;;;;;;
53.76954479;98.57961087;95.84916806;111.0795995;5.56908953;116.94990532;62.06907713;127.39986852;86.25996209;129.60976279;116.92943431;132.28951548;58.63969555;214.11994093;2.83962153;;;;
23.54915495;47.19951124;43.01949903;48.41988034;43.54931781;68.4398866;63.03950529;74.98920077;37.39984815;75.92977793;20.41985077;94.19959631;3.94982877;;;;;;
17.9396172;73.92971424;98.769796;107.23904504;89.32925264;115.7898152;33.53997592;160.0995264;9.93961168;;;;;;;;;;
26.94967884;85.55944165;110.59984151;114.31930534;97.14953034;123.28977693;12.08948386;123.47913502;56.12946617;125.8691677;4.81931056;;;;;;;;
33.1198683;85.69983522;64.76951088;88.54976532;47.05915992;88.9098612;25.27932762;99.50981064;67.90990506;120.32971884;33.74953872;124.39920018;5.90975034;;;;;;
32.6393472;35.4292914;16.4096718;118.15963676;121.81956356;140.30919376;14.2197156;150.79998394;138.01923956;213.92972132;6.7098658;;;;;;;;
17.92902628;27.02978729;18.90961314;27.73986743;55.87952788;57.83970709;44.39989895;95.79915928;58.35983582;104.54985277;5.4797501;118.94936306;32.36931148;123.82942363;3.6697419;;;;
20.06955104;24.78987456;31.65976384;71.17946592;12.13924896;83.0293312;57.579424;100.60938976;8.78953376;;;;;;;;;;
43.68979685;82.86941635;62.89903865;112.82995115;24.28977425;161.8496866;18.65975335;170.2996862;94.69981325;180.5998621;27.9295142;213.2194043;2.2396871;;;;;;
49.32949296;65.69971422;16.11941704;73.03998434;15.02926802;89.45916738;57.30926388;108.8899995;9.69942854;;;;;;;;;;
27.40937549;58.78962572;6.58962388;66.85962829;14.18936512;68.45931218;46.79945312;72.50972372;29.11941669;112.87962077;2.42984924;;;;;;;;
33.76950528;96.47950816;38.15942256;106.07930704;36.73953248;134.44948048;11.44989888;137.42937488;68.89969744;146.21907664;1.24918752;;;;;;;;
10.89925504;59.90902704;48.12973888;135.97956832;58.25958784;144.70913808;40.84928368;158.99995904;75.93998144;175.059816;130.91962704;207.21939552;6.51902224;;;;;;
26.71934841;51.86966607;11.65964184;92.94938163;7.42973418;97.429338;15.02982027;103.29900732;42.02910369;115.21965618;5.20918209;;;;;;;;
13.55949345;46.17902025;34.27997385;76.75933215;18.23920485;77.45950875;65.389374;111.83936655;2.2093143;;;;;;;;;;
64.329855;85.0299375;26.169495;95.46964125;137.42969875;138.74973;85.45932125;165.76902625;18.99948375;179.46945625;148.48907;242.379655;1.89984875;;;;;;
35.59981016;108.76997715;108.99992425;109.01991965;105.64969498;127.41968673;60.06918091;137.06946677;135.08992217;187.47986971;155.42924305;220.249331;97.90947564;225.57910487;3.0193054;;;;
48.879498;55.2198784;9.9498375;92.8592538;21.1791504;96.3891122;50.9598739;151.669918;64.9191274;152.289019;89.2399697;186.339574;5.8991481;;;;;;
13.61986149;64.85968367;48.7891627;88.05913021;58.00933068;92.59908404;12.74907867;106.83940264;30.89915369;228.82984193;9.07990766;;;;;;;;
46.24952283;112.80913875;25.15952691;125.57918268;138.8899197;148.75979265;118.80915165;208.41988797;17.25967467;224.91942921;4.84943382;;;;;;;;
42.26956404;43.1091848;29.82999844;56.13977952;51.03915828;96.46953008;49.70934276;127.24996724;29.97975244;141.55946112;33.4899862;177.92971592;3.619055;;;;;;
29.7694451;29.9490797;27.97908692;36.27920341;37.75919292;80.84954158;6.08961294;89.99992851;37.61947712;107.69992443;54.73965247;132.9495634;57.47908012;137.16997853;64.2193695;196.17994463;3.95994496;;
70.82945496;131.17933536;16.76970192;154.08925788;21.3592314;169.3598922;1.92992544;;;;;;;;;;;;
19.19997319;35.94937485;77.17951656;110.53945749;103.67925582;137.28994826;102.35956361;142.059222;80.819909;174.44912422;2.02998832;;;;;;;;
22.32956365;34.60909345;66.35988411;76.59974644;29.64982441;77.8692244;9.40936273;;;;;;;;;;;;
50.27904456;58.57951992;24.93971784;72.00912744;79.84911984;108.959694;92.52958344;142.54942224;44.55982656;146.20972176;55.39934016;168.49945344;62.199564;181.1396616;30.44980392;204.76960488;7.80955536;;
5.66930038;92.90935067;7.89956867;100.80991013;75.96981404;168.41943815;54.62918823;182.9097419;3.36967679;;;;;;;;;;
10.3690816;93.00905472;17.19933056;94.169184;119.05985024;133.02913152;30.8198912;180.68989184;118.789056;188.50980608;2.16927616;;;;;;;;
76.87918305;104.12923064;90.19952253;126.08943991;37.74993783;150.08918903;108.20930767;150.12908223;127.2393614;168.249571;18.39974117;186.9195886;159.47905098;230.52983751;11.5291348;309.19922791;5.08937499;;
55.30946042;66.59994909;52.9494394;76.34989555;21.14956905;120.84925143;73.43933288;121.8792028;23.34978683;131.0094245;20.33983434;148.36951306;52.64932112;170.45938776;79.38908034;212.16998222;8.41987681;;
38.2397301;94.20978002;13.99944535;136.3695529;66.1791962;149.8292248;22.29908115;162.37970032;11.31939589;;;;;;;;;;
32.89918581;151.90969104;121.06976277;167.35911594;86.49980205;173.96931267;83.40991707;176.45999565;131.67963285;184.61912955;193.43938299;311.65994025;13.09955439;;;;;;
31.80921365;57.62928244;54.28998946;79.90922106;51.57918699;91.00922277;20.89905804;116.38964796;20.04974654;142.63936845;16.14990797;;;;;;;;
43.48976058;74.46951442;92.74955382;107.0194643;102.7194231;113.70982252;127.01952018;138.59947276;6.92968178;140.20955606;49.16931726;143.65931762;73.01995302;161.56967022;4.28933974;;;;
28.76959198;43.08942502;93.38973749;104.64931587;53.6993739;104.83920757;22.03943036;113.40931982;86.12987797;173.28916884;8.97987855;;;;;;;;
13.13963444;49.47909216;54.03927118;65.73916482;59.339317;66.20908022;35.87954052;92.45935432;53.92929098;136.77937528;18.70963166;137.05932488;181.63929904;206.34985034;151.33975394;233.75991564;12.75970284;;
4.50903288;47.84951424;10.0096788;63.5095164;63.44944848;86.12951952;3.82957608;;;;;;;;;;;;
41.13907856;44.66979028;35.62945182;50.49975576;35.30911308;102.25990974;65.08963856;102.92952748;66.26920364;105.95927332;24.95947734;125.76938026;10.80968608;;;;;;
28.36927518;40.9397019;12.92946904;88.25930964;44.9493366;92.44945188;40.76905816;94.10952942;92.86964976;199.5791973;11.50908184;;;;;;;;
16.45956655;93.469145;14.22930278;96.22923387;119.04970063;124.53988827;95.21956717;138.21937255;12.14998918;146.64958966;11.36924691;;;;;;;;
38.0196198;55.4294457;54.3594564;116.49983499;42.2895771;127.84972149;44.8695513;147.08952909;27.7897221;147.83952159;23.4397656;;;;;;;;
47.03920533;55.15901469;78.99947757;97.61935014;7.67968695;107.57948994;1.48903092;;;;;;;;;;;;
32.3897162;65.85992024;42.04931736;70.15994288;34.79988188;83.079946;27.58932004;118.22969064;166.50975476;186.73999572;10.66931904;;;;;;;;
51.5397676;53.66910542;16.95976106;80.43920844;37.30987558;86.18971954;67.62920804;89.8698468;61.71982096;104.77920842;6.9995361;;;;;;;;
31.94973768;60.89959848;17.45982288;76.33952424;85.75971704;86.15930104;75.46943008;113.50982688;15.53982176;;;;;;;;;;
23.24942616;62.84997633;13.74964989;65.63926809;59.54918121;76.95927702;16.78969818;90.36925671;6.66952428;98.36948895;147.68960199;155.67984393;1.07995143;;;;;;
18.8299956;31.47912248;39.58989112;51.34990692;45.85957116;62.04917628;18.75914612;81.46991684;41.41900516;99.97959296;2.6992654;;;;;;;;
47.50970883;78.34958988;5.50929912;86.94937392;34.15925376;103.4892654;8.01906873;123.8592792;4.86961272;;;;;;;;;;
12.6195093;15.09999768;19.86956046;84.80921985;26.85913074;95.78987028;12.86913681;99.58953645;86.89997358;126.06978591;1.59939207;;;;;;;;
23.02940406;42.12946024;42.70999998;63.68909302;65.89972462;79.0699109;10.6697827;134.91922798;87.329906;152.3792345;163.72913494;168.9390559;8.65930288;;;;;;
53.3493792;59.76920586;92.33947398;129.7194483;44.73911988;129.84928086;33.44958864;171.80978724;3.50941344;;;;;;;;;;
72.32980306;85.96912598;91.4992804;103.3695111;14.78953136;148.20973044;53.29962432;170.64973991;156.38954323;212.6393129;1.75914232;;;;;;;;
11.64992583;21.05906569;12.95942504;22.38919467;22.45992531;51.70999206;23.04934731;61.42956084;29.24908438;67.01924614;129.05984112;158.65963159;190.42947739;195.27943808;7.07994059;;;;
37.50926872;110.1993144;56.93930536;120.5298766;81.93916612;142.94984032;109.46904192;202.31939672;4.17911396;217.9693754;1.73988416;;;;;;;;
47.69914944;76.54908988;108.98954456;137.66907428;65.06915376;145.25928664;9.35970972;151.38911876;34.77963904;151.46937032;148.88943128;180.99996288;5.47989356;;;;;;
35.13959436;61.44954192;63.94944192;78.03987828;16.6393344;89.55941748;76.70993148;99.82900668;14.6294148;105.59977584;2.0799168;;;;;;;;
52.6095018;54.539945;40.13942968;98.0192384;88.79940228;128.09968012;33.9698908;148.2994044;26.01961656;156.07928748;28.84929172;167.10940656;72.03901864;168.5395104;20.56906928;;;;
44.73907167;65.69960079;72.18908883;88.25962359;50.9390991;116.7590598;117.21961053;119.79988827;69.6993297;127.06922895;4.63932744;;;;;;;;
45.45963486;50.67947387;27.62909621;82.87929959;66.39990733;85.93910191;72.16999147;120.09923832;11.23958065;127.66985235;85.71940331;167.9795523;3.13969272;;;;;;
28.08964155;34.50927741;21.9598155;48.45998469;40.37917095;117.19968471;59.43989244;121.40939628;26.34978678;125.77944936;21.22981347;128.43952497;112.86946803;148.98913191;110.51912043;160.95997011;5.34903261;;
15.44944819;54.46973158;73.96942168;77.46921292;58.95993587;109.13953655;3.65905364;135.91950911;62.44977321;229.65936697;1.43933394;;;;;;;;
10.45953546;27.74911458;33.67928424;38.7595729;6.0591516;72.4198598;21.66996578;137.96968154;5.8691782;;;;;;;;;;
38.8990596;57.62993226;13.51911534;57.67970076;62.74912017;66.33941976;16.03939218;228.62952141;12.02904645;;;;;;;;;;
14.54931246;42.82984372;37.94918264;47.10963942;11.13942634;74.43954784;42.91952512;102.37928978;32.67990216;119.06999478;99.25937352;160.4599538;6.51983778;;;;;;
28.3493528;73.58911888;20.36901992;79.74968952;28.55993664;93.38995976;15.34977396;109.49962352;115.04930236;122.88957712;8.66969696;;;;;;;;
56.57910657;95.5190817;46.10906706;98.84951958;16.7799807;131.15909226;38.1997686;142.68979956;123.72950268;177.20917872;7.60948041;;;;;;;;
23.37982205;41.45995207;16.29961683;57.55929853;89.59956862;90.32990783;82.03911306;92.09946095;40.96973803;112.19923296;65.60996813;126.65955077;107.44953717;169.25935012;8.03970953;;;;
11.13948948;23.70980311;20.04948572;40.38912463;99.75985159;117.71943667;17.64949009;130.219954;5.06920556;;;;;;;;;;
11.01977712;30.27914384;45.3398;78.68930608;9.94926768;138.45941648;198.19913696;229.70956272;1.5292992;;;;;;;;;;
10.89940103;43.47914319;20.20903647;50.15974236;9.01995367;116.19922216;16.88914402;166.67950586;8.59986533;176.33954674;3.08993888;;;;;;;;
112.97904072;126.22995273;76.97901414;131.719602;103.52980827;135.61922178;80.45988951;136.68956847;17.489325;147.04924521;153.86908257;155.04936216;193.09913763;217.22940918;114.9098622;267.00902508;2.28960249;;
41.81964125;48.9893625;13.34913875;86.0795;61.62961125;99.53964625;104.40937;130.39973125;3.46947125;;;;;;;;;;
21.72979446;34.36901748;15.37947156;66.95974641;12.53916333;121.65970407;98.86987131;122.54934369;75.10916235;165.96930501;2.80959684;;;;;;;;
32.87922336;130.69900728;56.98938888;149.18982552;158.99946624;171.92985696;203.26917744;229.59931968;219.95944776;313.52901984;187.5495852;385.9593804;11.4693804;;;;;;
17.90986494;34.96944242;20.80961432;41.0590158;15.8693744;52.65901014;55.23977712;68.48950856;45.17986968;94.89925764;10.07984384;100.3399012;3.57958062;;;;;;
23.27984232;28.10987127;19.5494051;39.26928181;13.61978442;73.34964707;13.1392738;75.27966483;2.65975588;;;;;;;;;;
16.0896782;24.6595068;21.49957;42.3591528;57.82984338;75.73948518;12.7897442;94.23911518;6.2698746;100.85998276;46.3590728;116.66966656;28.8394232;185.53928914;124.78950416;208.51982952;3.5199296;;
60.2493903;91.86948936;39.50993574;97.26947604;14.8793436;98.1698058;66.10950126;117.15939378;35.23934502;158.2598457;117.65935566;174.01960026;5.48962128;;;;;;
18.25928006;67.97966148;61.82977568;71.09945768;11.46948718;80.54954962;74.60997596;110.59926714;31.27969468;153.24977174;6.69908954;;;;;;;;
8.98956634;26.87968362;55.98969754;62.59958552;7.33981426;67.48949816;12.87953932;74.05982374;76.4296115;130.59943864;2.97904872;;;;;;;;
33.05962375;38.35999;73.15943625;101.1394175;44.54924375;122.94912125;10.47988375;130.55959625;22.6296775;178.75927125;1.16953625;;;;;;;;
74.17920843;118.8598313;12.00990997;122.03995392;49.80959499;135.33910279;26.39941515;144.24984235;11.30932356;;;;;;;;;;
18.46909944;76.56995016;85.83908256;158.63903352;17.3595312;166.17903192;19.34974008;184.47960168;9.32953032;;;;;;;;;;
77.99918171;102.66997301;45.14943286;142.20970242;44.43916802;150.92929452;53.61904348;153.46978091;23.00920805;185.60926492;92.59929053;188.99988674;9.06976457;;;;;;
44.2995462;95.3896062;15.029406;96.47985816;11.00965992;109.31983188;12.5393856;118.06962468;62.44991004;121.5298602;69.8991384;171.92946036;9.26962176;;;;;;
11.34984266;23.51980685;31.30946299;99.38953928;44.84995914;140.249772;50.44996072;145.05961995;46.31938517;198.68917486;10.0792037;;;;;;;;
31.73911502;44.76944484;31.65933342;55.1390583;20.76914502;61.90952433;16.92965552;80.97932127;95.3190666;130.66929629;121.62904374;142.8290094;170.20905725;174.27991339;13.73938879;;;;
17.8390368;64.32982855;16.58922525;117.44931705;114.3992174;123.31973485;11.329227;127.73953205;27.13919325;136.44924995;83.93918195;214.9595942;2.5495756;;;;;;
42.1193219;58.36912735;69.7596948;95.30921265;50.2891627;108.23952645;87.229248;129.2695579;6.48984815;161.63978665;59.91973785;217.94966375;1.4794997;;;;;;
28.87998771;65.94952098;83.20936365;88.11943322;101.82931773;120.84970093;79.65940549;124.84917928;49.59930696;133.4699562;65.77914609;236.05970423;19.75963696;;;;;;
17.2997728;83.1095289;79.7999898;113.609555;34.5995456;126.9993238;23.859004;174.90983965;62.1590891;222.3695081;4.9293979;;;;;;;;
101.08958664;115.50969535;79.32907626;118.84978287;33.28900624;141.73996998;133.03916185;145.7093204;13.77985868;171.299345;2.21940026;222.1597686;1.24953633;;;;;;
68.21909568;92.87951184;13.65939792;101.47979952;91.33960896;103.86954504;69.50933856;117.789588;35.68939632;161.24940216;144.22958064;192.31908984;1.05955704;;;;;;
24.70915512;92.50916584;135.71995424;139.13903848;158.19935872;167.41919272;53.619956;195.77930216;176.63902672;197.4693552;4.41952368;;;;;;;;
48.04988028;88.59991416;34.04950212;89.50947;21.18906072;105.33993036;68.83901568;109.34915676;66.11932404;117.409497;10.25943084;;;;;;;;
26.05923831;34.28930869;56.6799121;92.46948368;24.48938072;104.51930888;17.41955341;137.499243;5.53973812;139.35940991;1.19901726;;;;;;;;
19.0597272;49.4098176;45.4097976;53.2596528;80.8897296;93.7290576;29.9898432;108.339192;72.839628;110.8795728;8.289612;119.519616;60.0896256;311.3595936;5.0297184;;;;
14.69933016;21.41933559;16.14903474;54.07933542;11.37948684;75.80903868;8.94909975;94.4191998;33.28965948;100.73959446;3.74920179;;;;;;;;
58.17933275;93.669695;53.4898525;100.77935875;108.25974425;120.2997075;8.2997705;141.689653;1.44991175;;;;;;;;;;
42.24903075;81.6296355;15.75955125;94.0792365;25.559019;104.44962375;87.51958875;109.0495755;90.5193855;119.10980925;29.77967475;153.77983425;2.7795285;;;;;;
16.96925958;62.18911734;20.04947847;62.59961631;32.55936075;152.64950547;8.28971661;;;;;;;;;;;;
47.82954666;58.72922454;66.98970964;97.46975994;26.24921516;135.36987646;115.3494734;170.47916802;14.76976718;;;;;;;;;;
6.00960272;37.95935168;19.28903008;53.31997952;11.41933584;57.83932768;14.6596232;66.50917856;70.33942032;76.46998848;3.91947856;;;;;;;;
27.15959389;95.09970459;49.0898991;99.50937678;100.2893188;106.66916711;38.74937748;114.72985821;17.12969434;133.06914005;4.03905458;;;;;;;;
54.9198196;73.96945122;21.96990836;81.8994533;20.4290638;98.01989584;116.4892351;121.62967476;5.1295468;139.24937094;31.44966734;144.23929108;1.44974064;;;;;;
29.55981808;55.24992928;12.07938368;67.56942608;35.83962304;79.00917232;25.9093016;80.18981152;56.26916464;82.13960976;41.58938576;95.43948544;47.82933792;107.43916352;31.92906704;123.2896184;71.27972176;235.729312;11.64996976
30.2191457;38.70926795;6.0092997;50.44927755;22.11944155;80.18971965;63.9893304;105.1794209;38.28942135;118.9598065;2.14926145;;;;;;;;
12.6691981;51.5295365;5.7092867;67.399774;33.549932;76.8899261;45.7692651;78.2595151;57.6996849;135.179434;2.249325;;;;;;;;
18.33948156;84.16975537;66.95927194;95.20918094;23.29968643;104.61949515;15.39969421;105.68959771;95.41980747;141.97925113;7.40986129;;;;;;;;
57.66969472;83.71927872;54.87945056;96.86958688;111.94945696;150.31954784;116.12934432;160.53915328;71.399768;186.8596928;3.17974272;;;;;;;;
22.62903699;90.36931568;53.23959893;102.13970872;55.3696591;115.87944011;16.48986031;116.03916982;9.35956574;;;;;;;;;;
22.88993952;82.18933884;63.7390173;109.46997768;21.5391855;118.25936304;13.65928788;129.13927236;70.27914264;146.52935682;70.46982558;151.91939448;13.55945388;;;;;;
18.6991556;61.3197625;47.2194642;62.0191325;26.7598944;74.2690976;15.4790563;88.989837;11.469668;;;;;;;;;;
29.53952448;80.0691228;30.55901964;109.46953488;11.99943816;115.67990988;76.23955716;121.12914132;37.93992612;127.7399613;2.15922318;;;;;;;;
11.8090904;59.1995946;55.6994776;72.4195316;57.0396346;80.109971;9.8395996;90.649594;8.5799502;;;;;;;;;;
55.6693947;57.49971723;54.6897573;67.11915672;46.10993301;89.41990239;18.74906028;148.32909792;9.81936549;;;;;;;;;;
31.5191703;47.7790834;97.5992266;116.4894636;94.689673;135.9997694;47.5594757;166.5292145;28.1395966;168.819693;114.1194891;255.1990529;123.9799742;272.2698252;12.8395977;;;;
12.5295542;40.94913286;76.92927161;133.49951163;19.46961252;151.92931059;61.87986271;220.47931833;61.47947473;233.5098555;6.46995104;;;;;;;;
10.98970554;71.5098604;78.5890574;109.77940114;13.05962286;125.71955923;72.73924771;168.98940602;82.60924364;176.64989483;33.46964576;180.21940543;5.80992689;;;;;;
74.15984278;117.91929386;63.0891454;134.37958122;134.01941294;148.66990444;97.3996513;151.5194126;27.81951734;164.46955164;22.37918542;;;;;;;;
46.79980899;104.84935166;16.56963786;106.0692023;63.33954855;112.31994022;36.46994634;131.34921156;136.42992934;229.92988632;2.72971479;;;;;;;;
33.31940356;76.47958252;29.00915388;88.1293898;28.74958416;99.22922752;112.11920124;199.39927096;134.68983264;248.28987416;20.0196876;;;;;;;;
9.74989182;65.91973705;4.00921761;72.48932123;3.09970535;96.99938302;114.26916997;141.49980782;146.55984047;256.28940986;2.31955479;;;;;;;;
39.68956374;46.3990112;40.36951512;55.66990578;24.72964364;65.6791464;61.11941422;145.7095228;15.12916564;162.74987638;156.88962584;196.3891595;137.69955698;346.21995966;12.39946272;;;;
17.26996205;78.05902951;85.53951582;112.35916241;10.25906684;125.44976367;153.19960029;239.76921914;76.08974428;244.28928326;8.51958151;;;;;;;;
57.67925631;61.10992992;62.5891656;70.45953447;59.34936111;117.84975228;21.21927795;124.9894503;37.91933184;125.0192736;3.28950999;;;;;;;;
58.7898236;132.62988196;88.2096844;147.77991272;10.87975992;157.82936992;26.58964624;164.98973292;103.73993792;170.12922692;46.35923384;192.01947952;155.90929488;238.86970968;8.78903372;;;;
13.05930416;26.5791576;19.54992664;36.33948482;37.19911176;67.33972036;75.0295273;90.82968512;45.41972126;129.22993282;112.57990546;141.95943686;1.79926456;;;;;;
31.35901316;63.4791384;7.9896844;88.4095439;64.32991028;92.72915382;21.05909458;95.0194636;6.35986848;103.88980648;2.51944038;;;;;;;;
27.71992251;69.95999367;24.41948229;112.26961053;20.0092914;129.53979486;17.10923571;140.63928858;10.07915895;;;;;;;;;;
66.93930734;92.32928739;116.31974898;125.96963839;65.99997291;137.76971522;33.21909794;179.73929734;136.21946403;230.70991937;1.62911136;;;;;;;;
76.84988363;79.08948216;72.0997914;79.68981761;67.61960205;100.23915122;21.03952487;103.96916933;4.57941835;;;;;;;;;;
16.99987685;37.94911238;60.53971533;108.69941205;109.99971611;111.32908807;20.38919399;113.76982274;24.3298323;114.83952146;56.60973525;118.23949683;15.88948307;;;;;;
24.20959465;34.89964843;47.77941028;51.65967994;77.33997404;91.36955546;31.67995556;92.31932029;24.15908578;111.72958192;116.80918965;142.36964898;146.21921717;185.57949208;3.52967868;;;;
60.2290728;61.11904032;37.27941984;70.65965088;51.369084;78.43917744;37.07999568;81.61905024;37.10976048;82.72927728;12.48931008;171.4998168;12.17975616;;;;;;
100.20999664;104.91976976;48.0698868;115.71908608;56.61992128;133.35902216;112.27953048;148.70921104;152.05994024;179.28917968;125.00934056;197.169934;19.93955288;;;;;;
78.82923961;92.63997742;13.07994807;107.03990208;64.82936787;151.0496842;35.00958165;157.05939007;130.33902375;163.75928625;33.19944121;168.09946434;11.02918174;;;;;;
13.13917497;24.32988306;46.14931827;77.07923361;83.67926589;98.12906433;36.88910964;159.53970951;8.84995254;190.62933525;2.72905146;;;;;;;;
59.449269;81.6797795;80.0591055;95.8895465;61.0092175;120.6197575;103.4394185;122.8695875;85.3292825;134.179463;35.989316;138.229157;25.389232;;;;;;
15.62977299;43.16951495;9.80920915;81.43992208;7.03984404;93.69968455;83.28982999;183.89943528;5.89951723;;;;;;;;;;
26.33939376;48.58909632;27.4395504;70.5595512;48.06922032;95.98990464;9.61919136;120.58944672;139.62978144;145.6791576;4.0896912;;;;;;;;
28.16996364;52.14903642;27.31916646;92.4391629;15.16942782;107.26945488;90.02972106;114.55988958;1.57934772;137.90998368;22.90941468;190.95911028;1.54977192;;;;;;
26.87951808;146.80970829;57.10904702;148.0597568;29.4491174;160.78959949;76.8993305;179.60982944;15.75915008;;;;;;;;;;
52.57994034;76.9497645;21.98961732;80.24910042;79.49970252;162.77914968;29.4597744;168.98972274;70.57938606;196.0196613;3.59909508;;;;;;;;
24.65901001;82.60903244;13.74985359;84.91915972;87.4690926;143.64954954;85.84940561;155.50993484;9.64917783;;;;;;;;;;
14.1998415;20.30980795;51.1194294;122.8999726;6.50949075;128.77967135;61.9597242;168.489041;2.42961945;;;;;;;;;;
44.22925756;47.02906077;59.499488;69.14956121;40.76987121;70.06945461;30.45923625;84.6595511;13.00964134;110.68959849;13.59974317;139.85902676;8.30937751;;;;;;
35.89919325;58.96997315;15.5498915;63.30970765;58.5794959;74.6197082;12.90947445;86.1896974;54.429563;92.88910075;11.6391877;111.19902385;8.5390949;;;;;;
52.43945714;58.02974922;9.939851;90.29980016;36.60962006;119.59988356;5.7091707;138.69938218;61.89979774;168.14931258;6.17969028;234.38967842;2.77916236;;;;;;
14.65907017;55.03902398;23.74986598;78.45905839;33.19939099;89.32954962;10.60941609;;;;;;;;;;;;
26.29934832;63.24947328;71.77988244;82.41967272;50.35947672;85.54978656;57.27988476;189.07925064;116.10984504;213.02951544;125.82977736;224.98966644;5.05971816;;;;;;
29.31977447;145.66997454;31.37954787;165.54978752;31.86949397;194.94955319;74.09984812;211.92968517;2.2797492;;;;;;;;;;
74.12942147;75.96989261;75.40935824;79.69979422;63.90991071;105.38945409;56.12937392;125.90940838;88.62937651;165.59943829;19.21903495;;;;;;;;
64.32977934;98.17957026;20.31965946;105.93960138;65.1794688;114.38956836;46.80980172;118.00998432;122.73968934;174.17935008;137.87933832;239.25997134;2.72978964;;;;;;
47.6593227;60.13926215;38.8592765;78.8299501;20.89961445;115.22969095;65.4991282;134.8990423;58.719804;175.5195167;7.369692;;;;;;;;
72.77928999;94.14910664;90.54966406;95.69900543;63.47989725;98.07931421;18.09914048;116.69908478;37.17958374;139.34999121;17.35966588;148.17971765;7.48967855;241.57935679;5.05940527;;;;
16.5398888;43.21912336;45.07905056;67.09999024;13.29972608;94.77949664;60.96971008;116.83933024;97.90995856;132.1595456;6.20906528;;;;;;;;
4.02961512;53.0098044;14.28951348;69.58995042;57.20946216;74.3195085;24.90926952;128.51961138;3.1190961;;;;;;;;;;
5.25978957;29.93972562;27.61914204;50.4092316;11.35906674;110.51954193;205.25971515;263.0694297;3.10910229;;;;;;;;;;
30.74955735;39.59982225;5.6691735;51.31942365;2.17930575;63.19986675;93.30903585;111.4692552;1.90925055;;;;;;;;;;
37.7198;51.179024;81.65962;85.7693296;77.2191752;108.4891392;111.6695928;119.569268;6.629692;150.439552;49.1296648;174.7890568;89.6092552;216.3997416;3.2493984;;;;
18.86934686;38.49918618;18.41960393;77.57916621;18.26968962;144.57994187;14.23987383;151.82944049;119.37944564;220.91908839;4.11916869;;;;;;;;
12.82969992;67.54950408;52.64962752;89.68900416;41.30961552;126.52955592;34.8093408;133.76917944;20.96953056;151.64943096;6.569214;;;;;;;;
17.89942224;42.83972202;45.7094447;96.99901636;41.83999906;118.54981718;72.34947266;122.99977924;158.17927344;164.32995942;16.5392414;;;;;;;;
22.26931158;97.83982758;29.06965841;122.69912867;21.91944808;122.74910917;45.59920937;158.45917681;6.07962802;;;;;;;;;;
70.10963008;76.97902912;45.57920192;79.11997184;57.14908416;100.53938944;6.1590816;104.0899776;34.29904128;132.35981248;104.3697088;133.28991872;3.94920512;;;;;;
25.48909284;31.23944974;42.90973174;63.96910472;36.95988284;79.03972786;72.61907784;79.11952466;90.86960346;106.379109;3.15995328;;;;;;;;
57.14963436;81.01972956;25.7097078;101.09992368;44.569476;137.87921364;129.46984092;166.96902264;2.86959624;;;;;;;;;;
21.20983148;36.96934164;21.06967184;49.53997148;69.3790218;81.05998584;58.39985;86.8492748;10.0099828;110.82949576;9.80918672;126.14964024;5.67994456;;;;;;
16.1992677;56.0796306;9.4799446;68.9997343;10.6296274;130.2598514;68.8891119;131.5399106;12.3897088;139.5995426;5.5498863;;;;;;;;
92.8293783;136.9496343;60.5594474;150.5194105;34.6497871;173.1690075;120.7492278;213.3398212;31.2798228;214.9094073;14.2391732;;;;;;;;
28.98954899;45.89903849;34.95924723;55.94995924;33.6593614;56.98946886;12.6297426;135.99918325;11.67902027;;;;;;;;;;
20.98907104;47.989662;34.54957128;67.13975128;49.17982552;96.36941104;74.89969704;104.42988304;82.14914624;111.1399772;28.6296024;119.96967696;5.2691604;;;;;;
16.279609;16.5790269;59.26987245;85.8298265;82.7999553;109.7198057;20.4496477;113.6499135;79.97928005;136.33924675;155.6497184;172.72942755;3.4799895;;;;;;
9.739457;52.84995625;54.40928675;58.61967475;2.40942975;67.00914675;81.73963525;119.42965125;28.20979525;168.7696465;1.76965425;;;;;;;;
65.37924085;96.18982604;80.91985594;104.64972903;98.89927201;126.10957975;73.74926174;148.88969865;45.01994651;168.4290685;52.96951891;194.37902946;17.36921648;;;;;;
5.61919915;33.25931455;50.27951265;53.46967755;50.0690296;138.29933445;2.23949975;;;;;;;;;;;;
