52.79966952;81.899028;92.04931704;92.97960216;89.6697036;93.05945496;64.60989864;100.32905424;59.839692;100.3799604;84.1498788;111.6092604;65.1399216;111.7290396;96.04994232;113.06956848;42.50963808;113.06956848;91.77981384;114.03978;57.2494668;116.35950384;42.63939888;116.35950384;116.21976144;117.71999592;78.13995744;119.5895496;61.79908008;123.32965512;88.40902752;124.02936528;76.309332;126.11951232;105.8598588;126.11951232;125.74919496;132.78921744;108.12967464;133.80933696;41.77998312;134.57991648;63.45902016;134.97918048;65.329572;134.97918048;40.04917368;139.15947456;127.6995996;139.87914792;70.44913464;142.78978248;61.99971024;145.14943272;38.73958776;149.5593036;29.71921584;151.81913784;42.59947248;153.13970352;147.34937736;155.20988736;110.32961928;155.45942736;97.55916024;158.27922936;60.66916296;169.22904456;75.88910664;213.31976808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.8390693;110.96934144;91.1895283;117.39995558;70.89974576;120.37977678;82.07907496;121.64970058;101.84988864;133.30900098;82.96902156;133.53998712;56.12963202;135.48987012;86.8797869;135.48987012;134.59992352;135.66985932;126.17942878;136.21982632;110.33937924;136.75979392;95.9292439;136.75979392;73.79957176;141.19952752;127.88932618;141.19952752;74.44953276;143.67937872;106.81959044;144.08935412;129.29924158;145.32927972;89.9896003;145.41927432;73.56958556;145.53926712;62.11927262;145.56926532;113.24920464;145.63926112;77.78933236;145.98924012;88.2597041;148.35909792;67.11997256;148.35909792;85.9998397;149.14905052;66.87998696;150.36997726;104.89970564;150.48997006;75.57946496;150.48997006;70.24978476;151.83988906;144.16934932;152.19986746;79.48923036;152.84982846;56.83958942;152.84982846;62.89922582;153.83976906;89.4996297;154.37973666;46.45921228;164.49912946;56.66959962;168.48989;133.90996492;172.689638;181.9990794;183.41999414;143.61938232;190.99953934;111.68929824;197.79913134;127.07937478;225.04949622;89.6996177;228.83926882;116.43901324;231.64910022;;;;;;;;;;;;;;;;
33.459735;60.199565;55.979904;73.699285;68.6299005;91.2099795;55.139167;100.7196935;83.3597725;102.999269;98.2893445;128.339202;95.4396255;131.979733;115.4695355;137.8499145;105.0791445;142.609764;50.3893025;142.609764;96.8694775;150.3990625;73.259945;150.3990625;115.2798205;151.2797395;104.6697595;151.799958;49.0093755;152.089523;118.3092695;153.239795;148.5897805;153.60924;45.479678;154.0795335;67.6493735;156.4699425;93.309825;158.2792245;103.7691125;160.41901;83.079194;167.979652;143.2298325;176.6096875;154.439992;176.6096875;89.789114;180.7494685;106.1695065;185.8398215;133.429555;186.649605;55.919994;191.3894845;183.039029;196.3899725;159.769985;196.3899725;88.199502;203.4593525;147.4994185;205.259648;68.7397355;205.589153;222.949074;228.8292405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.75937128;90.06988536;41.84929224;92.84965368;83.37907088;96.19955408;81.11951064;99.74915048;75.22947712;102.0995724;95.11919872;105.08902152;96.23949328;105.7490168;114.03939624;116.26900208;90.74985024;117.49912944;103.13998856;119.15960168;122.86995336;128.379566;102.58982608;134.42935632;53.22996728;134.60908272;104.01964944;135.49972688;73.79965376;135.58959008;62.39900912;135.58959008;69.5291548;135.58959008;62.11943472;140.20955704;66.64953848;140.20955704;86.09992888;140.35932904;76.74916368;140.35932904;105.489412;141.05926352;38.93972152;141.4796236;125.0795896;141.4796236;42.37948512;142.55997896;59.509408;145.51947368;78.8998896;148.2293484;55.8699484;148.2293484;111.979532;160.62947152;52.8295768;165.68976816;76.72919408;165.82955536;84.51933504;166.48955064;170.67917272;171.74954328;73.33935448;177.72944;49.7392812;180.7099028;87.04948336;181.32995888;32.46957112;193.74905312;157.6999312;206.81915632;116.80917976;227.32993248;184.0997424;227.32993248;;;;;;;;;;;;;;;;;;;;;;
105.6398678;107.9993958;119.9190114;124.2991352;77.559485;126.749645;58.2893398;129.909013;91.6096744;130.2099528;88.0793806;131.1797588;95.1999562;131.1797588;53.969204;132.4195108;85.2999366;132.4195108;121.1397672;136.0197906;131.9496048;136.2097526;126.429709;141.5196904;66.0297914;141.5196904;57.2495478;144.6190704;135.1399666;145.0799782;56.5796818;145.5298882;53.299338;155.1499638;128.899215;155.9997938;120.2399472;157.2395458;112.7694416;162.8894156;111.2997356;169.5490834;124.4790992;172.8194292;164.4191096;174.0691792;103.899216;175.649863;79.279141;175.649863;45.5298922;175.649863;86.2497466;175.779837;130.9198108;178.839225;159.4990938;188.6592606;141.8596224;189.7090506;169.4191094;201.689654;169.7790374;202.369518;111.9795996;205.3499218;130.3999148;205.3499218;134.1891568;217.1395634;109.2991358;222.5994712;247.3295242;260.4698956;150.06998;268.7392414;;;;;;;;;;;;;;;;;;;;;;;;;;
61.23928712;86.98923332;97.3590354;97.65927688;100.53999912;104.81918832;67.88948628;106.00918196;73.00955112;112.9197234;45.909017;119.60982176;74.19954476;120.09958444;115.19996268;124.32989712;94.86932532;128.899353;66.33940236;128.899353;108.64951152;128.899353;117.58992476;131.51973296;70.57968984;140.7394406;83.63969548;141.18930408;71.4395176;141.18930408;112.67933072;141.31997396;61.4796798;142.6994888;48.90943684;142.6994888;45.12998512;143.07952868;98.56997612;143.07952868;124.49946872;151.06934348;92.97910072;154.5196268;86.37977304;157.02928648;131.98954604;157.02928648;127.52981296;159.04918348;86.99920812;159.04918348;95.00997;161.65958864;141.52944476;168.2798634;83.3594036;168.66987808;128.899353;175.67917004;91.3891176;192.72909568;160.6491414;203.06997084;64.79929324;206.31976068;142.839136;238.92937684;133.87977064;241.96969588;79.54903;254.96985272;168.06939512;254.96985272;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.03955146;92.50971263;72.20935595;93.81970316;73.10966218;99.46934958;69.44948269;99.96996381;80.79973626;103.48925187;86.98996611;110.33997275;106.86964696;116.66909557;84.04923222;116.66909557;63.92973617;119.73972936;88.17904981;122.48961032;113.85926081;122.67946402;104.8691885;127.14901981;78.9491623;129.02957067;79.64962253;135.54954642;94.83991699;136.43986035;70.58960412;137.01941375;104.2596582;137.72986628;81.57913566;137.79981238;97.11916062;142.9598361;73.70920018;143.9690584;83.04900299;145.59980176;131.95931303;147.97996762;66.0690876;147.97996762;72.17937905;148.36966732;90.8499916;149.96943455;115.36909734;150.52900335;109.85934312;153.03906911;88.57974104;153.67957554;70.53964262;153.67957554;102.97964457;156.6492871;83.46967882;156.6492871;165.33959041;174.95917762;73.26953898;185.99966989;88.92947154;190.60911788;169.1596467;194.14938977;131.50965953;202.75975468;92.41978193;234.1695505;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.23991586;79.1290785;81.96943014;86.7896328;74.52974766;87.3293196;86.699685;100.67957196;76.76944788;116.71926354;98.43987174;117.19998456;107.46963144;117.19998456;95.3096883;118.26936396;42.03960288;119.24979498;103.9196916;126.24973266;67.49982738;126.86937306;106.67909022;129.3499335;69.1698582;130.8290751;84.28908396;133.08976314;94.73901948;136.78961598;110.32997148;141.07912662;57.46964826;141.07912662;88.88941422;142.37937204;46.78984614;142.37937204;20.76994644;147.6093369;86.549772;148.0290933;90.76932324;148.1090469;63.07939272;151.08931734;57.18981066;151.08931734;115.55993634;151.22923614;132.10933212;154.50933258;37.03950462;155.8795374;31.92947016;159.19961064;145.47957288;159.19961064;51.49911318;159.90919884;101.71996818;161.22943266;52.1297472;167.77963134;82.64903574;167.77963134;59.37953988;172.549863;162.34978248;172.9896078;109.14965646;172.9896078;57.74948586;173.1794976;27.4390761;188.99931678;100.59961836;190.6593534;51.9498516;198.9995133;177.26912424;200.15983992;197.08962168;209.77925742;160.31996046;227.78980524;;;;;;;;;;;;;;;;
86.579216;105.7896044;75.75981328;108.2290188;90.80920056;108.2290188;93.74949472;113.69970552;81.28948584;116.37906232;75.44988768;118.26960848;87.329036;122.41961224;109.38974016;123.70930264;99.73905688;123.70930264;116.63999968;140.95916168;140.46927928;144.92920864;75.75981328;147.7795244;133.30999792;151.23969376;66.6390028;151.68958576;66.82995696;154.38993752;65.1393628;162.56997384;79.15999704;164.59948664;109.64967776;165.38929704;141.66999104;165.38929704;89.42953176;165.84918664;111.21930096;166.9499224;66.87994496;171.68978456;129.18998696;176.03974032;99.42913128;182.20925928;104.3099596;185.60944304;119.78924368;185.80939504;139.65947368;185.80939504;79.89981944;188.0998452;87.57997576;188.3997732;168.8794592;191.63999536;95.10916832;194.15939056;132.31923576;196.90973032;66.4790412;197.43960312;89.75945256;197.63955512;144.35934544;199.88901512;146.5498196;214.30955336;60.73941904;216.24908776;59.54970464;256.60939896;;;;;;;;;;;;;;;;;;;;;;;;;;
69.13944492;100.20994508;72.71997488;103.53906976;78.3696102;107.75908696;90.52984416;110.83979928;92.66978196;110.83979928;64.07941484;110.83979928;106.52999448;112.1197714;108.95924788;113.69903552;108.1990462;115.81902052;69.02970452;121.89963632;70.1490566;122.41940676;92.66978196;122.41940676;60.30933328;124.53939176;73.07912528;125.63978868;89.75966608;128.64966856;59.2398632;130.58908072;112.2694174;133.309645;59.5690844;137.599497;88.13949872;139.16978236;118.07967276;140.35996688;60.78919812;141.8693962;69.49959296;142.82912588;95.57989784;144.44929324;76.2396488;144.44929324;63.88986324;145.62950136;106.18979924;152.5690852;57.86910584;152.5690852;107.61941736;154.09946496;58.06963148;156.36909596;98.03908044;159.71917108;57.01911656;168.21906388;67.9991424;173.92955524;92.53909112;175.09978696;141.11917092;178.26928924;72.74990408;183.85906616;70.54911024;185.23979992;162.05963452;185.23979992;126.07974792;196.8692894;147.78939196;198.06945032;92.27970472;210.46911788;177.49911116;217.11938612;152.4294156;223.18902788;;;;;;;;;;;;;;;;;;
50.36963568;55.13943456;81.72901512;84.04997088;85.7294916;89.66902176;76.62950664;93.26985024;79.21922568;94.63964376;63.5790012;97.88978112;91.1597088;106.53916296;105.44912304;109.54951152;91.4294712;112.31907216;62.619846;113.8197504;41.78919312;121.44903072;91.7991456;124.9699296;57.4793736;127.28988624;95.87955168;127.68953424;57.5393208;127.75947264;87.82964184;128.26902384;90.8899464;128.26902384;95.55983328;133.85910024;88.13936904;138.21925992;67.13986488;139.08949344;45.5898456;142.9091292;110.14998264;144.42978984;102.03912648;144.42978984;62.6797932;148.11954;52.45979472;148.1595048;146.36908176;148.1595048;125.38956;149.01974712;86.40989232;151.38965976;103.74961992;154.88957712;84.23980368;155.41911072;91.91904;161.84944704;62.6098548;170.21907528;95.18915976;171.82965672;55.93972968;171.82965672;49.81912056;175.73921328;84.84926688;175.73921328;85.4197644;221.5498644;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.50938;79.75917675;65.449263;87.58944975;65.0799105;94.49933625;92.6595615;94.49933625;93.12973725;98.3296215;61.44927525;102.20981925;85.47914925;109.679724;116.07950475;124.24918275;100.6495545;127.8498705;106.1798595;131.68914;81.469179;131.68914;66.99954525;132.05949075;66.719037;132.05949075;130.1698035;133.08968475;46.23993825;133.08968475;74.3796075;135.789951;63.67936575;136.45977675;84.05963775;138.1198665;126.30957075;139.479483;90.3196635;140.889012;78.28975275;141.23939775;50.3696985;142.21967925;118.41940275;142.21967925;102.16988925;145.1595255;66.399597;149.969094;78.749946;151.48942875;62.789925;151.62918375;71.059428;151.62918375;131.2399275;158.689806;107.07928275;164.02944525;100.06957125;168.77911875;131.2399275;170.73968175;52.16954325;170.73968175;66.279807;174.54900375;129.449067;174.54900375;183.15990825;185.43991125;184.029384;186.4990545;134.029038;187.03910775;105.2095605;211.03903425;90.169926;211.03903425;159.36961425;224.18997975;;;;;;;;;;;;;;;;;;;;
71.82989855;72.26930455;82.55939415;89.1095395;86.64986455;89.51998465;87.00937855;89.51998465;67.44981965;100.8696419;89.0296475;102.02907455;78.6197199;106.5799226;106.33924795;111.2795695;103.07965435;111.95965015;58.1893382;111.95965015;83.4991238;114.5791091;87.02935155;116.22987755;105.5293428;116.22987755;104.159195;116.38966155;79.9499217;116.38966155;61.83940395;118.13929635;99.6592781;118.29908035;108.2296924;128.66906195;98.1193598;131.00989755;77.80981475;131.20962755;56.3498249;132.98922185;60.8697148;133.8091135;86.87955405;134.6699498;77.1197476;134.6699498;73.53958735;137.8196919;64.2791059;144.0093246;130.6693579;144.0093246;98.58972395;147.78921485;105.99970695;148.4093765;36.97901085;150.38969945;48.67919425;156.13992615;57.46931155;157.1994938;55.62979825;157.2594128;50.9591122;157.2594128;67.0194015;158.27903445;44.9092905;169.51983885;41.8094809;180.30925345;76.83912695;191.94951785;35.7097267;213.4594402;;;;;;;;;;;;;;;;;;;;;;;;
72.9191997;79.33996551;84.72973236;104.17984743;72.1699272;108.78937185;117.32908029;118.30912872;107.40971142;118.30912872;90.73989684;121.36915761;93.0196833;121.54998204;87.69984855;125.11951623;116.36901246;134.8990209;95.20955706;135.85908873;98.84902335;135.85908873;76.97925762;138.78924372;133.44942837;144.6395634;64.28957856;145.44977673;143.68948587;147.36991239;56.02959852;148.43987352;106.48960479;151.18920408;77.99926725;152.28913611;122.69986557;152.51991204;76.81941282;152.51991204;68.68930668;154.8596403;71.19986907;159.01960122;71.88919977;159.32930052;62.8190064;159.32930052;59.07963711;160.26938775;90.50912091;163.08964944;90.93970284;163.14959124;111.08913891;163.53921294;77.54970375;164.9898045;66.80913222;175.5395613;112.30995357;184.53982257;143.03911734;189.09939549;98.36948895;190.61991915;146.81944686;191.08946325;80.01930591;191.55900735;106.00907136;199.38940449;136.16978706;207.96907413;207.73929723;210.72939402;152.94949494;215.92934517;147.30997059;217.81950993;127.20948699;239.18976066;;;;;;;;;;;;;;;;;;;;
57.779685;72.409375;78.58964;87.0290775;82.24906;87.82907625;86.999115;90.11921;72.78989875;102.499715;54.16920375;105.10944875;49.6598475;109.60981625;77.79962875;111.009065;92.17963125;112.75987375;74.63958375;114.92915875;88.40935;116.86973;44.23963125;118.04925375;100.49921875;119.29968875;46.8593525;119.9398875;89.6298225;122.1890725;85.98937875;125.50991625;112.71992375;125.51990375;89.7896225;126.709415;74.40987125;128.2395;118.5696025;128.68993625;129.729635;131.37957;104.4992125;131.37957;51.03912125;131.8290075;41.51903625;133.12938;115.6292825;133.12938;67.1899075;135.71913875;80.90973625;137.65971;73.21936125;142.9990275;92.05978125;144.94958625;103.8799875;145.38903625;80.5292125;145.509885;107.90994375;145.6197475;76.7898925;154.15906;51.6493575;155.84994375;42.84937125;162.0791475;155.91985625;170.86914625;58.88929625;175.29960125;137.40902375;175.34953875;171.84991875;195.05987;;;;;;;;;;;;;;;;;;;;;;;;
65.16917876;77.98964012;51.40983008;97.61928428;59.76982676;97.61928428;56.33923848;98.18921588;42.8498574;98.18921588;55.47934168;98.18921588;92.92984708;98.18921588;79.04951292;98.22921108;102.64968056;103.10962536;75.40994972;104.76942616;84.4498648;108.38999164;100.42994696;108.38999164;79.97940132;108.38999164;112.62948284;115.50913724;85.3597556;119.05971112;113.49937844;119.29968232;71.09946704;119.29968232;65.40914996;125.0499922;63.13942236;128.9995182;69.22969144;136.70959288;66.14906116;136.70959288;82.18913612;139.13930128;77.87965332;139.62924248;60.82969956;140.74910808;34.30988232;148.46918156;60.52973556;149.29908196;55.68931648;149.29908196;118.90972912;149.29908196;55.23937048;150.45994264;32.01915724;154.00951664;97.76926628;155.31935944;64.23929036;155.92928624;101.89977056;158.12902224;51.37983368;160.27976412;64.59924716;161.09966572;71.78938424;162.10954452;158.86993332;165.37915212;39.25928832;165.48913892;46.9593642;168.4197872;50.05999208;169.9895988;48.5091782;171.22945;57.22913168;171.7393888;129.8694138;173.6891548;;;;;;;;;;;;;;;;
89.29960868;100.57946459;62.0896666;102.82964047;75.29995759;108.85975212;46.33943463;111.8393367;83.67916493;115.76915097;83.67916493;119.62902194;105.58940325;120.62921113;97.89963701;122.19993781;62.7591239;122.19993781;63.45955609;122.59961381;98.21937781;122.59961381;61.08947741;128.19907457;134.50995861;134.76974801;77.72998767;136.489354;135.57909191;137.97914629;86.4099512;149.86950729;91.45985746;152.40944827;144.53982783;152.62927007;52.40951388;153.62945926;60.19919912;164.97925847;52.94907648;164.97925847;86.7896434;169.66945633;101.05907579;172.68900851;67.51926506;173.5093435;78.64924247;174.97915199;88.47927369;177.97971956;166.53999325;179.58941465;76.45901799;179.58941465;148.01900741;180.48968484;64.34983438;185.1299232;62.6991725;185.2598179;45.99971003;186.91947249;186.37990989;188.51917568;118.84965374;190.56951356;74.8593148;192.29911145;97.88964511;197.9894985;80.69958035;202.84955866;62.2295532;203.43908076;127.56958487;204.67907555;42.93919106;218.95949903;122.86939511;225.39927858;86.5598297;250.30908528;;;;;;;;;;;;;;;;;;
58.10974325;61.8092254;74.67998655;79.10977425;53.0595455;94.7199305;78.4294212;108.1291796;109.9794202;116.009686;44.2599131;118.1996036;48.07928125;121.93904775;91.98952685;124.1099834;56.24951215;124.1099834;70.72974285;126.259939;54.7599286;126.259939;70.0893518;131.2791662;108.95939015;131.79967125;94.38924495;139.90995915;59.1897163;142.36962025;132.9995303;143.5694793;99.94995725;144.49959485;56.13961665;147.07914195;74.4791775;149.5398021;124.6394799;150.2890896;62.27977795;154.58999985;125.15998495;161.12978115;152.0394252;164.6094723;91.4090788;167.23997095;112.0394613;171.77965415;79.29959375;177.92980595;56.23952165;185.0899973;122.2397618;186.94922935;176.05958435;187.4797249;51.3591624;189.519785;55.6390926;189.519785;72.85971745;190.89947305;150.2990801;193.05941915;142.58941125;193.05941915;157.69904345;196.2593763;183.7093102;197.10956785;223.1498061;267.4197097;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.609257;92.01913384;63.06975412;92.01913384;87.59926684;103.17917316;105.92997852;106.85989856;62.28966008;107.6599694;87.52934804;107.6599694;96.35909364;113.50917644;85.79935716;116.9991234;95.72982444;126.80972988;117.42962344;128.64959316;93.26968152;131.62913288;82.2195146;136.98990716;127.98935992;136.98990716;52.0695292;138.3593168;129.6594204;138.4092588;74.49948024;138.5790616;112.93983764;139.07948044;125.2395534;139.33917884;67.96906432;139.83959768;96.08940684;142.409613;97.43983852;143.10979984;75.49931908;144.08966188;85.76939196;145.27928032;99.6992146;147.51967844;83.27928384;147.98913324;116.2999354;152.07938304;147.36985244;154.64939836;40.64979148;154.65938676;85.37984436;154.65938676;131.99970252;154.69934036;115.58976016;156.64907604;83.14943464;156.66905284;79.13909204;159.589661;160.61946504;164.83956404;105.52944368;168.679105;109.65964708;175.21950932;144.67997632;193.9897106;118.17975228;194.90964224;115.80950496;196.07928388;84.83947192;220.2392258;190.1391824;286.00984328;;;;;;;;;;;;;;;;;;;;
79.4098174;98.86926756;74.52997376;100.90969338;97.57989422;103.619275;89.39921488;103.619275;100.99957998;104.91963448;79.12917146;104.92962188;87.05916706;109.41995692;80.85998788;110.33979646;110.84915386;112.07960154;81.68994082;123.93963904;108.46915644;125.94910392;97.49999502;125.94910392;97.44905928;128.55981028;73.10976548;130.56927516;35.12968076;135.1694716;73.44933708;146.04974516;49.65935028;149.42948132;62.14959272;151.54980634;53.77915278;153.60920822;116.37917724;153.72905702;95.7991408;154.8796055;49.16996768;155.61967184;95.5194936;161.60911562;182.10925286;187.24976764;163.1291979;190.6994156;129.85917102;191.23973394;155.50981044;192.19952308;70.85960426;192.19952308;85.84969292;198.5295372;162.39911896;199.44937674;163.41983124;199.61916254;146.41927896;200.70978662;53.67927878;201.27906842;40.80951514;204.75967732;201.67956316;212.52987452;125.54960792;215.72983748;84.08991304;221.49955846;185.25927882;222.6890578;160.38965408;235.96930358;;;;;;;;;;;;;;;;;;;;;;;;
70.49913478;98.3798215;51.91999446;100.8199804;94.21907612;101.86989744;53.99986814;103.5495651;84.93948616;103.5495651;83.11909768;104.40985834;64.94914556;106.48973202;102.10942224;106.48973202;73.61994332;106.49971222;92.18910344;107.88995408;81.33962802;112.58963026;82.94943428;116.419033;68.96917012;116.85915982;70.07996638;117.41904904;93.3897215;125.32935556;101.1293666;130.94920618;119.72946534;135.41933776;122.94907786;135.59997938;59.63967916;140.08907334;106.78913802;142.75977486;90.9894834;142.75977486;59.33927514;147.16902722;147.17900742;152.83977686;88.2399383;152.83977686;59.36921574;153.62921068;56.39910822;154.0892979;90.50943578;154.45956332;82.99933528;156.01946858;91.65915482;156.589338;162.81997686;166.3599538;74.50917914;167.18930842;96.65923502;167.18930842;143.16996108;175.49982096;151.78985982;191.16973298;114.07967412;191.16973298;36.75907264;192.93922244;138.6199879;222.0694302;218.76997608;230.65938834;;;;;;;;;;;;;;;;;;;;;;;;;;
69.08976417;85.62971046;73.39932075;92.62949325;64.04996052;92.62949325;78.4591038;103.95981099;107.68996497;111.10943928;54.97931292;112.07943915;115.88951073;116.8595106;72.05970198;121.19903628;68.1497334;130.66927188;89.04918477;131.12979705;125.72936523;139.01966211;100.75911111;140.18945598;119.00929404;142.19938362;100.66920381;142.74981609;82.77964905;144.07944516;90.85931841;144.07944516;70.17964044;149.61973278;100.35952311;150.16916628;73.43927955;150.16916628;107.589069;150.81949575;132.38949822;151.38990762;65.76918789;151.38990762;154.67951583;156.69943317;80.06944344;158.69937111;152.98925859;161.91905142;71.31946521;165.92991597;77.36922753;168.03974061;62.72932218;168.03974061;61.84922961;168.03974061;65.97997056;169.30943148;95.81920446;173.87971923;41.12959284;174.12946173;117.1092531;174.12946173;49.97946807;179.44997595;141.55904385;190.83923292;145.8296406;198.58924218;113.40906822;198.58924218;53.80951905;204.4591899;115.12929456;204.6190251;168.30946251;206.07951924;104.97975936;210.05941572;118.41990174;211.34908599;120.30995298;216.68957961;66.77914656;246.00934911;186.24996474;246.25909161;143.69983656;265.65908901;;;;;;;;;;
77.81921154;101.14977789;102.69948339;108.8093223;95.50984968;114.48924291;98.76923028;118.25952642;101.14977789;138.46968576;103.67929719;140.33933046;119.55927942;141.14917656;97.35949818;141.14917656;119.24933832;141.59909106;87.38939286;150.47940348;65.71951092;150.91931988;117.82960812;156.31929369;90.70976187;156.76920819;61.93922931;156.76920819;57.92999121;156.77920629;127.37979324;157.78901439;104.92905969;157.78901439;56.4992631;163.51992531;145.49934987;166.32939141;64.02983202;166.32939141;88.42919526;166.80930021;99.10916568;166.80930021;41.51910987;167.74912161;40.82924097;169.62976422;47.33900388;170.61957612;63.08901081;177.71922693;102.80946249;182.68928244;138.26972376;183.83906394;88.35920856;183.83906394;100.32993369;185.12981865;49.13966169;186.44956785;88.74913446;186.76950705;50.71936149;191.36963286;50.70936339;191.36963286;46.63913688;196.22970927;123.73948503;198.24932547;132.50981835;201.71966598;89.84992527;211.0998834;117.38969172;214.6192146;188.09925435;227.32979913;210.28903749;229.90930893;;;;;;;;;;;;;;;;;;;;
72.76919572;84.2492343;76.70912018;84.5190237;58.0097171;97.3090397;79.55989484;97.45992192;89.7699248;109.8892195;116.97968462;119.20994366;114.12990918;120.44997568;71.0994991;125.62993216;121.13943748;136.83918212;101.10907336;136.85916652;86.89916574;137.19990054;128.349809;137.19990054;72.26958572;137.19990054;78.21994082;142.51974782;94.00961526;143.39906142;83.19905408;146.92930568;133.89947688;149.03965832;105.35975524;149.03965832;91.86928602;155.04996662;127.07980038;156.99944484;65.299027;158.19950806;98.75990714;160.4797281;66.34920722;162.95979214;40.87908942;172.52932208;126.27942516;172.85906468;103.4992076;173.4396115;64.3897368;174.30993212;84.59996052;179.6297794;85.02962512;181.53928882;178.86937298;181.53928882;65.93952702;188.85957454;79.14921542;191.38959958;63.71926018;197.95947108;56.69973968;213.46936392;167.4592798;218.2896012;54.61936364;221.25928304;170.63979706;227.54937294;66.35919942;232.94915782;206.88950022;304.74911014;;;;;;;;;;;;;;;;;;;;;;;;
65.48943968;103.38934568;56.8298854;103.38934568;100.41927136;114.92909308;89.41980984;116.40913684;83.2599516;122.02970788;69.80972936;122.60994096;84.21968308;122.60994096;90.08992412;123.37992324;122.93950536;128.6599444;115.05992016;128.679918;98.7994124;128.679918;120.87922852;130.13998816;97.71983932;130.13998816;108.97995632;136.7392656;119.97941784;136.7392656;65.96980476;138.27923016;50.15970168;138.57983284;50.83980276;138.57983284;61.87921148;141.19937048;139.48963032;142.19904916;46.26984308;146.51933884;56.64912432;148.53966848;88.86953716;152.65922348;144.52996828;155.619311;137.71996936;161.71924844;76.95927948;162.959609;156.32937248;163.99923488;115.86984964;163.99923488;68.109976;163.99923488;121.3496068;166.8494676;66.21947476;172.63981424;144.70973068;182.36995348;92.05932108;182.36995348;164.77920396;187.33938516;59.11985864;194.70964356;166.5199032;209.34929368;207.33994952;209.34929368;60.41914132;232.66947036;138.70966124;250.54983708;46.68928868;253.6297662;91.72975668;283.8897702;;;;;;;;;;;;;;;;;;;;
44.72973696;53.59949502;53.51950622;62.09930488;65.37984554;74.7095392;71.5599802;75.7993866;65.80978534;82.20948906;85.51902566;96.17953298;90.57931712;104.04943104;82.04951146;104.04943104;108.2398443;110.0795867;80.92966826;110.0795867;56.79904702;111.7793487;77.7091192;111.7793487;43.39992316;112.8092045;94.72973598;118.32943156;72.2498836;124.63954802;71.589976;130.29975548;127.21918682;138.42961714;66.10974334;139.93940574;47.83930156;143.9698414;78.2290464;144.4997672;40.0993853;145.0096958;72.6998206;145.0996832;62.42925868;145.5396216;144.0598288;151.75975066;100.13997844;151.81974226;89.30949492;151.98971846;95.35964778;152.67962186;121.07904656;152.71961626;91.28921772;152.71961626;73.4297184;156.83903946;110.9294677;156.83903946;106.14913704;157.09900306;99.14911718;158.32983072;78.56999866;158.32983072;72.8797954;158.57979572;47.64932816;165.77978758;150.33994946;165.77978758;111.3394103;167.20958738;131.09964348;178.04906964;204.83931848;239.98939678;;;;;;;;;;;;;;;;;;;;;;
74.85905952;91.29953088;79.549056;96.14942496;98.70978528;99.36936288;99.81907488;104.36916096;93.24928224;113.35940352;73.44996192;115.62994944;90.88979328;121.20937632;68.99981184;121.75902432;69.62940864;125.3497248;94.2596352;126.4790016;101.11924224;126.4790016;112.89969792;128.93942592;74.58923232;131.83956864;106.85956608;131.83956864;119.92919616;132.37922304;72.41962176;133.9092432;117.9694512;134.55982656;71.97990336;137.10919392;81.96950592;138.04959168;68.10938208;143.39916576;75.01995648;143.39916576;57.00949056;145.01912832;80.36953056;151.37905536;104.63998752;151.49997792;77.15958624;151.49997792;61.38968544;151.88972832;55.1696688;154.35914688;95.039136;154.65995424;43.05942432;155.58935904;103.68959616;158.75932896;97.37963712;163.24945344;143.01940896;164.2897872;38.51933184;166.31948736;109.479888;167.87948832;123.89965344;167.87948832;168.62900832;170.45983584;96.40925856;173.89963296;68.53910688;178.97937984;44.85927168;180.7992144;139.60959264;191.05964352;;;;;;;;;;;;;;;;;;;;;;
82.26948366;89.45958294;83.87916264;91.6597773;87.09951978;92.73989088;88.41943656;99.88902378;58.66985124;107.92942524;94.75923366;109.959759;105.84913248;109.959759;86.95963458;110.94994638;78.45961032;111.71931498;42.6499983;111.71931498;81.79986906;111.92914278;77.88907854;113.32999314;75.84975216;113.32999314;90.70955712;114.47905014;75.28921218;117.91922688;86.68985598;120.73991202;84.56959602;121.63917402;83.29963824;121.63917402;92.68993188;121.71910842;80.75972268;128.0698965;48.859902;131.77985184;103.56900372;131.77985184;100.74931776;132.33939264;57.25900908;143.39931606;91.24911432;147.47996718;69.85966806;147.47996718;69.72977466;149.67916236;46.60974864;152.3399787;90.15900894;157.37984262;68.1390801;159.4891116;79.3398879;160.07962698;60.75913662;162.27982134;132.45929424;163.90948392;72.36960822;163.90948392;71.45935524;164.36910672;68.45981688;164.5099911;73.9193364;165.1794417;42.6899655;165.1794417;75.24924498;165.99976848;93.50925948;174.22901496;175.07931714;186.62983794;95.18988024;200.53942272;132.48926964;201.9092985;141.87956328;202.64969088;;;;;;;;;;;;;;
