42.08939826;64.32903802;105.55918646;116.66911854;43.51917414;123.8595267;100.0694799;124.20955482;94.7992825;125.12912022;77.1792229;125.12912022;37.9394886;130.40920542;71.29993702;134.76972522;92.20966768;134.76972522;83.88908398;157.67975782;126.38981472;161.7990153;84.1698975;162.1796956;91.00928876;162.69979388;97.30979492;166.30982966;184.2492652;205.24996362;131.3396474;219.71977014;82.06972878;228.05914066;123.32954062;233.1790435;;;;;;;;;;;;;;;;
79.34944325;127.06962625;126.5190395;134.73986925;114.42911375;138.579987;113.1091045;139.719132;114.38914375;171.119564;64.2098065;171.119564;150.3491535;182.059353;132.21976075;186.7498325;130.49905225;187.5892025;66.60900575;187.5892025;167.80904875;202.799786;122.16930425;211.7990315;170.9097215;229.619656;76.97922225;259.5791695;211.629159;284.22966775;169.75958475;284.81922525;327.809958;331.619099;;;;;;;;;;;;;;;;;;
94.29949408;124.7491168;128.6590448;141.23954944;149.06936704;156.66907168;90.30987328;163.5893952;84.66961536;164.9292304;97.22920064;180.11967424;178.61945728;183.38907136;70.95946528;183.38907136;105.43955136;189.4795936;194.7293568;212.7498912;214.31983936;227.54984032;147.32907552;228.65956256;114.359168;251.7495552;76.07972768;251.7495552;232.98987008;252.9399664;248.84973344;269.64955424;;;;;;;;;;;;;;;;;;;;
98.7599116;115.1493574;71.6198518;115.1992674;118.7398828;118.9594868;69.9598452;120.4098714;82.9094938;124.6392448;122.8394902;130.859029;124.4495868;135.1692566;123.8995786;144.1091358;65.8991676;146.979959;57.8097548;150.3698462;103.8796794;152.0498168;71.5090516;170.8099876;139.7899244;183.299466;191.379895;202.779339;87.0899554;213.529953;64.7492412;236.2998932;91.659715;239.0798802;;;;;;;;;;;;;;;;;;
114.30982644;176.11973076;128.4498294;177.21977472;211.93947588;214.55943552;105.27909384;214.55943552;154.18966128;229.49928912;198.57937716;231.11993412;180.85999272;231.11993412;167.45900388;235.08926772;147.0598206;244.93979736;179.57943384;246.79979916;127.80954996;247.89984312;109.56956448;256.859766;244.70941644;262.88956272;99.27921672;262.95937512;242.1293496;273.6995142;241.14998136;275.29921548;108.67995504;277.17916368;94.00937784;298.71928104;;;;;;;;;;;;;;;;
142.09938288;159.84981558;67.5295803;161.93910096;82.42935246;163.80956592;97.33911642;163.80956592;123.40972098;169.26908544;53.61999552;169.55984682;159.96971718;172.14972138;122.8092138;174.22901496;156.65943384;177.2795115;166.09968648;190.52963748;159.1993494;199.94990652;79.9993467;200.99904552;100.31967036;215.99973486;150.39957114;219.9095262;221.93985996;239.67930168;131.46910686;239.67930168;157.50973602;241.56975024;248.58998892;293.609043;;;;;;;;;;;;;;;;
94.43962834;164.1191955;105.60999264;182.12922914;83.43958346;183.60931486;53.14961924;194.80955976;121.85906292;204.75979956;128.17980584;215.99988526;125.199714;220.469027;168.07937102;238.26989644;232.44915556;241.76991072;170.58934142;242.62947598;149.51953434;248.21914022;111.5293395;257.68929838;100.75937524;268.73914426;147.8392486;282.31987696;113.9895089;318.93954828;;;;;;;;;;;;;;;;;;;;;;
61.21982592;117.87975036;109.1597634;137.99949102;109.8094644;137.99949102;70.09973928;142.9092315;71.72998902;144.41953644;108.94986;157.05971928;136.23930108;179.95918068;84.08930112;182.63994696;101.97906804;209.97936504;169.70989752;236.10933972;93.44999322;260.65904166;208.88986644;263.74961934;134.30918934;281.81930346;349.5991104;407.15962038;;;;;;;;;;;;;;;;;;;;;;;;
64.84933455;99.3095662;169.0492505;174.9196683;167.52969545;181.5893261;136.23944945;181.5893261;70.98949585;186.34979935;146.34983545;200.749107;190.48986255;209.0791859;211.3690085;211.96943755;212.5698666;215.90969075;176.9797094;218.38933285;67.4298807;219.88990595;127.63962705;221.3195465;130.8695557;225.0599897;144.73936685;225.9791157;152.3890927;225.9791157;109.6896957;227.1899643;65.3998111;236.61999725;75.9997316;236.61999725;249.80945535;256.9097037;132.39910125;279.9897568;221.5992805;303.4294679;100.39952975;335.70977245;;;;;;;;
72.39970863;106.1294717;89.51994453;139.94918347;149.25987335;151.18977268;166.43907562;181.94922979;143.56911893;196.80975446;59.13927139;196.80975446;73.45910443;197.73922436;111.29952309;198.42983049;83.46939531;200.81946762;55.80917063;202.36958355;124.4590179;205.44982681;74.58945976;206.65913711;157.16936237;221.56963328;80.92984368;232.41944536;227.30935977;243.90989207;206.29934231;252.98971362;128.41975899;259.20916651;218.08961802;261.72972897;;;;;;;;;;;;;;;;
116.0799588;132.75961296;111.53950288;143.5795504;113.09962872;149.57918872;132.58970816;153.73985744;99.5991932;160.16925496;110.26921464;160.49907016;109.18981944;167.33923752;146.69980208;187.9596836;186.63942336;187.9596836;101.90989848;195.68935256;148.75964792;206.3893572;111.81934608;206.9490436;93.74947088;216.70957464;141.54968776;218.14976768;83.19938224;222.83914016;209.26974328;226.84989288;73.74967704;249.50919656;117.459186;254.50939488;120.32957768;260.4990388;;;;;;;;;;;;;;
107.75953404;120.40977498;88.1497107;134.51992832;85.2498847;134.51992832;95.4992697;156.20962686;91.9694815;158.84946846;79.98920036;164.13915106;160.36937726;166.09903346;78.76927356;186.20982674;69.66981956;223.12961142;81.88908636;229.55922562;186.32981954;239.25964356;226.71939602;246.25922356;170.9097448;250.6099625;128.34929858;253.0098185;174.939503;253.9997591;204.20974668;254.5097285;274.89950504;290.89954498;179.6492204;295.94924198;;;;;;;;;;;;;;;;
132.12999728;136.3095299;142.01915923;148.61926287;169.9096941;182.30937397;137.38989211;198.37988677;202.38951969;219.89918289;152.4899778;226.45931013;129.75939676;232.02902206;220.3199345;236.34947149;161.38972385;242.93958103;219.79924189;242.93958103;185.69937269;245.47908184;150.84994599;245.47908184;125.60984644;249.93944867;128.56909945;249.93944867;109.58930414;257.04925141;221.1794271;263.75929015;68.1297797;263.75929015;273.25968161;284.57999868;186.31900689;298.23993456;172.10939551;335.68982608;;;;;;;;;;;;
108.96938198;132.41916026;154.49918514;167.3798662;172.22999302;179.47968784;158.07954056;191.26956528;155.65997616;191.26956528;71.85906304;198.3092979;96.61960534;199.0591629;74.96950306;218.87959458;167.6598158;229.09975462;134.01987208;255.87993332;177.82998484;269.83942016;128.57985146;275.49940118;135.77955528;303.31939268;159.71924536;309.6892459;237.42925504;326.21926996;215.14926616;354.52917326;;;;;;;;;;;;;;;;;;;;
87.25986342;110.60978742;128.91952056;178.55906412;90.72942264;184.91942376;127.35986538;189.34992216;203.78995422;218.51936568;168.2791104;219.93932046;177.16904514;219.93932046;54.48914316;220.58992518;114.09930384;220.58992518;115.64997828;221.36925384;122.31967452;226.1998941;103.66967112;230.59945884;187.09974786;244.33999104;198.77969916;252.52942806;125.8999962;256.849164;172.6198014;275.98911666;252.47953506;278.01976176;142.3896327;295.11909072;;;;;;;;;;;;;;;;
90.53907702;137.9396466;113.60900052;139.1793738;138.219585;154.18907094;62.84917014;154.18907094;108.87904134;203.87913672;159.7498473;207.4393533;88.69948182;209.67986028;211.53945108;221.10934524;150.27993114;235.58915898;178.96961802;240.33911376;238.68947676;251.7496029;131.73901104;251.7496029;63.48902934;251.8495809;215.47958406;256.84948068;136.7998974;269.70965082;188.01962658;270.79941102;289.73924334;350.11995666;;;;;;;;;;;;;;;;;;
88.16962557;145.15915003;108.87910287;156.72968385;95.80905504;184.76989653;74.01964793;188.87982367;147.84948396;188.88981377;188.18950776;188.88981377;139.73952078;190.47923868;90.18962379;192.209524;76.94974426;199.73906237;92.87995772;199.93986338;173.79976772;213.03988151;192.0496824;220.06991488;101.5094061;226.40963234;155.92947684;249.36987917;221.93906259;267.56984335;173.04951121;313.389437;;;;;;;;;;;;;;;;;;;;
109.78957678;122.08937717;92.05991063;125.68905174;71.27992583;149.93933381;129.52956713;152.30992403;107.27965716;153.58976409;163.00942674;163.79962348;99.05922256;199.14948268;55.90990259;199.72969011;68.86952721;201.50912559;129.34943412;202.23960973;55.16946635;202.23960973;81.63906672;211.62941608;110.1996033;308.58974075;;;;;;;;;;;;;;;;;;;;;;;;;;
112.96908077;125.55910731;138.78967557;139.74949352;131.24938554;139.74949352;128.75982665;139.74949352;111.1598488;139.74949352;103.92988333;146.79943096;96.95951629;148.03973457;128.08944603;157.5792309;138.29932298;157.5792309;79.6599167;167.64985965;49.99905547;167.64985965;165.46963069;170.85953066;47.16933312;172.02921554;94.5395815;177.23908748;182.40917422;184.76943121;134.05921529;190.54922614;72.3493862;222.52956453;170.10957964;248.11940517;223.09948752;275.20914785;;;;;;;;;;;;;;
113.54956544;148.3296592;119.9592352;162.22991936;124.64921312;206.09952768;145.9592192;206.09952768;131.69965024;227.80976384;108.26972224;237.67977696;100.35993824;237.67977696;145.04996832;239.189872;213.639024;239.189872;96.5492688;245.65942656;115.42994816;248.69957824;133.58901568;252.90947968;142.71945152;252.98932608;118.32937056;254.8198048;134.13995584;258.37995616;143.82931648;260.50985888;246.90902272;273.1794864;137.36974272;277.47921504;137.04935904;277.70977152;96.70995968;281.0493472;109.98941408;281.0493472;117.52990848;281.85978816;239.589104;284.65940256;68.24970848;300.02983456;;;;
85.95986256;86.28946326;57.69909951;90.34954461;109.54928478;130.94935932;128.59920645;135.01942857;80.02904754;142.69912488;96.31931244;192.50978097;137.03998074;209.81981046;52.11985857;223.3693956;223.81984989;225.69957267;173.7794721;227.47941645;172.94947761;229.47999282;107.5497072;238.66985961;91.62999339;238.66985961;;;;;;;;;;;;;;;;;;;;;;;;;;
153.1699264;182.1995092;158.1394378;203.9597647;170.5492961;228.6899943;201.6997208;240.6295487;225.2198873;251.0090464;244.7896999;251.0090464;183.7993379;282.4796357;285.6494641;293.5193486;222.1793179;295.6690252;151.5999267;319.229958;221.539983;321.4890076;142.5398651;327.4697221;264.4291135;349.0798383;;;;;;;;;;;;;;;;;;;;;;;;;;
121.59984384;147.29946936;147.70971312;155.49935376;83.95923024;166.45915056;137.70914808;167.11993248;128.24958576;170.52964704;158.57967552;199.41939192;123.63908472;199.66993008;129.25972368;236.389242;186.09994488;239.24996856;186.98930544;248.26934232;107.68948608;251.74992624;225.4893348;252.3897468;208.9198788;269.79965352;157.26909144;270.32967648;257.8297188;270.90960744;129.28966848;275.54905512;126.56968248;275.54905512;210.04979592;287.71962;;;;;;;;;;;;;;;;
107.63934656;110.31932992;76.37952576;143.02989376;96.62906496;154.41932416;169.36976;180.27926784;170.36951552;194.76973632;130.54991168;200.88999616;85.89915392;204.9698368;69.58976896;204.9698368;183.15980096;206.60915648;198.74980096;207.5290912;99.73908288;209.4896896;138.339424;214.2390272;167.60971136;216.439088;188.38906112;218.659104;129.20992;218.659104;152.37990272;219.38946432;141.64999168;221.16946816;134.97996608;221.16946816;91.5594464;240.21969984;82.12961664;240.6397568;167.049968;242.9894816;177.45959808;242.9894816;;;;;;;;
84.06927392;95.20938264;81.30949472;102.67978496;86.16910592;116.39968728;78.79969552;127.0498352;118.32953288;128.9996792;121.02931688;139.29985512;73.1391484;169.44944296;119.97940088;182.84937088;92.67958504;203.59971072;113.09995128;207.54939472;124.16906568;209.35924992;40.46976216;209.35924992;106.37948896;214.59983064;132.8093744;214.96980104;290.15978536;293.48951896;;;;;;;;;;;;;;;;;;;;;;
151.34924172;155.29946052;113.2396056;167.64987945;164.16949728;175.70992185;157.7593695;200.84967291;139.03972152;218.3094405;59.11961298;219.26906436;124.94961027;224.27965755;86.06988099;229.60946034;128.14968651;247.94904939;273.48980751;321.84906438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
121.14900763;134.45961368;123.8691097;154.58996847;165.64931768;183.8992932;113.49953279;200.58978352;122.259641;200.58978352;108.26925935;209.04999073;174.28946549;210.65945943;137.42963325;248.28903757;149.17975443;259.61929735;234.53957639;336.2190111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.81916704;121.7696027;126.87920746;135.35963504;107.2697774;141.73915914;123.30986622;142.85944148;94.18950844;143.28939846;113.6692531;155.11969968;90.879538;157.90993094;97.88953266;165.64915658;98.04914546;170.60912434;95.38959718;171.3992077;101.58955688;177.6290948;122.96969144;194.0991406;183.32926692;216.4299689;215.02936658;255.44931302;;;;;;;;;;;;;;;;;;;;;;;;
117.9693711;125.12971583;95.41956977;178.62931457;96.24929657;186.94930128;185.93980034;188.71938512;91.92977836;191.75974118;99.68969948;193.31943001;55.86925897;193.31943001;184.32973524;193.31943001;113.9392695;195.80959818;70.85965649;206.46961202;149.78939388;206.46961202;142.65967002;206.56937679;165.15909508;207.97991235;159.29964344;215.48992766;56.76911744;218.65968159;81.02973641;220.17985962;;;;;;;;;;;;;;;;;;;;
187.26923148;206.90966064;103.25921448;219.2993292;144.13993092;219.71950404;144.10998972;219.71950404;84.78948624;224.2695684;183.739164;231.41952696;163.079736;234.2599488;177.60920232;249.00998196;193.7095836;255.86951088;140.0599434;260.92957368;182.99961636;267.28908456;76.399962;269.42988036;254.07902712;279.54900792;247.71951624;285.74983044;164.06979168;303.70956024;107.0797116;354.69942384;;;;;;;;;;;;;;;;;;;;
84.86984205;119.07936229;88.72969511;131.12917258;89.45953282;131.12917258;110.43912215;139.96909472;126.38972031;156.18926358;134.87920054;156.18926358;115.84950594;180.63932607;87.9998574;182.4294752;73.07961836;182.4294752;94.6193157;182.4294752;144.7894182;201.3693129;162.33946918;203.20938253;136.98983928;204.44940775;128.88973895;218.39919227;65.05939083;242.09944885;230.03965446;264.0195404;128.10998074;278.25986223;256.74911878;291.34901733;313.60956669;316.01972843;;;;;;;;;;;;;;
120.84971526;127.16909874;93.01904649;129.82915548;73.75911651;146.27913822;112.02915897;151.8090984;90.89959482;169.15942341;63.48961872;181.87913124;182.96933481;195.52915944;114.87907701;195.52915944;82.6696071;198.48999645;65.19936969;201.38987799;162.26945676;213.85976832;65.83990176;222.35955894;101.58978528;234.24987267;169.06948911;242.30998449;242.38992609;253.86953985;144.18966465;255.43939302;229.18956939;257.39996076;200.31965982;259.62933213;;;;;;;;;;;;;;;;
83.40982002;137.89985625;154.58960754;163.16959932;94.96994625;185.66986401;109.79973423;188.43934239;102.41978319;188.43934239;166.26953817;191.15990064;108.60967719;203.52970494;110.519559;203.69942784;152.01980316;217.88926065;127.69950996;224.97968439;126.34971372;237.75981876;148.65928974;253.37931741;166.12976637;254.79999792;110.4396894;268.73923986;206.70951339;270.95961474;99.89989731;303.99967152;121.41976266;382.49950788;;;;;;;;;;;;;;;;;;
96.91952835;119.22994732;92.09927129;119.76930472;74.10970438;125.15988229;59.0196829;125.86903739;141.73912948;148.40918266;108.76941019;152.93978482;129.58960464;171.22999354;169.35922241;197.67948115;160.79942071;198.93997937;127.55902391;208.85916148;146.63929134;211.26929001;126.449346;211.26929001;89.18973776;213.48964464;130.39963955;231.54912825;200.82972789;232.69975737;;;;;;;;;;;;;;;;;;;;;;
118.85981139;121.71978279;114.31985679;170.42929569;93.3790662;170.82929169;57.99942;176.19923799;152.08947909;184.81915179;89.4891051;185.91914079;87.0091299;186.33913659;139.61960379;188.36911629;88.5491145;201.50998488;124.83975159;204.72995268;133.10966889;218.46981528;209.82990168;224.25975738;164.26935729;224.54975448;163.97936019;250.40949588;157.60942389;270.20929788;141.96958029;277.23922758;273.87926118;292.40907588;228.32971668;294.00905988;;;;;;;;;;;;;;;;
118.5697674;129.5198947;127.4599599;160.1390126;119.1793806;174.7298854;92.099406;193.7793018;166.9792313;214.3796459;180.1596265;220.6899394;148.329251;228.4694804;71.549863;236.3496275;201.0199527;238.9693705;106.3794956;238.9693705;197.3294022;251.4495074;186.2597429;253.3998712;146.2195112;253.3998712;179.9494494;254.1499345;253.6090522;254.1499345;165.7590088;254.1499345;198.5894687;258.8794173;227.379747;273.9195312;266.8193304;317.6592783;;;;;;;;;;;;;;
178.24937165;184.2794856;129.77940535;188.71916322;140.01914633;193.64981461;157.47908981;193.64981461;123.27923132;203.03906553;139.62975334;206.14923;115.84989192;209.32910677;177.88985536;209.95950514;157.06977902;215.41997001;115.65967693;215.41997001;192.47964386;217.84994161;120.86917752;222.23982473;128.93987008;222.23982473;143.92901047;224.29932525;123.04918073;226.56995445;101.8695881;227.9990566;98.36903475;230.63916099;118.9192249;358.8291259;;;;;;;;;;;;;;;;
94.28991472;133.7096054;105.99990804;143.25979316;137.87971452;156.1996896;107.56967904;160.8193014;145.22923284;161.77910424;152.07941448;173.77913144;102.259368;181.26918164;70.40946192;187.47949472;107.17997716;187.47949472;83.16995596;193.38980712;70.6994958;211.6798818;136.07971044;214.41975512;179.89974332;214.41975512;108.1298132;214.41975512;119.94944132;216.51975988;97.28992152;216.51975988;101.86966612;226.39984872;178.94990728;226.39984872;124.49928552;229.7696238;123.139814;239.48924716;239.06964488;267.74911188;;;;;;;;;;
127.01964436;136.43942788;96.55975427;149.29998258;129.44930299;152.97983456;133.30946174;152.97983456;119.60913573;164.47962104;163.00927412;164.47962104;107.76965528;193.43927911;89.75989785;213.4692693;98.77922103;226.66951797;153.5894906;230.45994482;82.80961976;254.70971113;185.25972724;262.51968393;182.32999127;335.83978827;;;;;;;;;;;;;;;;;;;;;;;;;;
