21.7093968;60.86980872;63.82900626;98.28969162;43.64940624;138.49978866;57.11937126;139.81984722;8.17979058;187.1491155;6.41938116;;;;
35.47902999;47.42998707;35.5996561;58.52958301;19.08982959;150.37988586;175.68943694;208.37911275;131.83935368;244.93979009;81.95995874;279.67911286;13.61978442;;
24.69959861;101.14978906;54.72915776;149.31953143;53.259785;197.61968561;23.30986665;;;;;;;;
18.1999818;89.39902608;17.19930576;106.57945116;13.16977116;114.41990196;1.83937572;;;;;;;;
44.6692986;47.71984095;22.49962455;85.7091417;54.8897653;91.92920855;45.7691336;116.79947745;9.67954785;;;;;;
59.28994012;113.11906863;82.15998896;121.28905888;41.95968769;125.3093852;24.1298564;132.44961112;63.53932236;163.26948008;1.87983824;;;;
15.64916084;72.42972556;11.069697;88.98939391;119.68935359;119.82996866;50.62940336;149.32921526;140.10945411;154.16996384;6.65976906;;;;
44.05991712;91.40939136;34.26904608;146.3094864;39.48964704;184.60918752;23.23935456;187.119744;5.14978272;;;;;;
38.58979028;49.23936964;43.28930548;62.0196614;23.17996046;78.56952192;133.83960418;215.48969814;226.94974474;331.7091073;11.33957174;;;;
61.9192852;80.0099236;84.2496056;87.269694;46.5199232;129.1792744;47.27918;152.0795356;62.9196708;167.3095096;28.8597296;171.9597084;66.589412;175.869582;8.2392316
39.80927672;62.49975696;50.09942848;62.84999376;25.1294904;105.75983904;55.99994568;224.78976128;12.5696096;;;;;;
31.76965458;138.20903792;15.34978782;138.44983066;116.3098874;217.28996978;39.85969116;221.95995014;4.07948862;;;;;;
48.71915448;87.25997298;69.2399772;104.04982692;5.95985922;115.11912576;36.13986642;187.47994512;138.41963394;211.3292706;1.96980912;;;;
21.4392526;147.19975752;80.0592799;164.21993914;95.40911386;166.12904884;65.82925964;188.18987204;9.2199639;;;;;;
66.23910768;110.9791136;51.29930624;143.55925456;11.80951952;160.90978992;36.00915936;183.61971728;107.38931344;228.73984304;9.9893112;;;;
33.45918352;89.81910504;47.08942728;94.37957424;28.88985904;115.72965432;60.5996328;166.41924488;53.97981904;187.8696848;198.05916032;276.3191732;19.899782;;
12.8396104;34.809234;57.2690864;112.4098624;5.4094556;130.9199852;12.8396104;135.9597764;143.2394748;216.3194364;2.3694392;;;;
125.97977514;146.40962274;63.65984022;215.99965638;52.93960896;219.2895936;28.82922444;219.90960882;13.7896527;230.22935178;3.66965946;;;;
29.81998012;83.25947056;32.36983624;87.1399893;111.3397362;163.11913296;39.959689;166.28903606;29.30941174;;;;;;
30.08925234;51.9690204;107.94987522;115.08993234;95.50913616;140.8293243;27.16957782;;;;;;;;
97.08974865;106.30972519;126.77914543;194.1993551;93.6493848;209.04901794;73.82931462;222.1591375;66.01924188;249.31964345;64.54976468;;;;
25.97975478;118.01976102;106.76928276;132.90932844;53.4594438;148.9491045;11.62934766;;;;;;;;
9.82913855;48.7297734;6.019629;54.41919945;34.9196925;61.30962915;15.8594821;61.47911385;37.13955245;77.46911865;5.83942975;;;;
55.97911488;112.94991663;12.73981215;122.98964919;165.63998548;190.38925239;12.00945476;;;;;;;;
112.68915476;151.51919692;60.03902632;161.57912862;101.45946356;167.39905546;92.54938056;203.51923774;37.57964392;215.4896107;24.83971854;;;;
79.4196884;104.41929712;95.75921112;120.28933896;133.00998792;164.47910272;32.1390928;186.1397396;12.7593588;;;;;;
18.0992319;19.31911416;74.48943363;76.46950353;8.53917582;96.35975343;101.7994731;124.82997456;128.86971516;155.35986639;141.45957669;185.28976719;4.34918871;205.74916281;4.0198404
23.59940317;83.88964591;135.80972559;137.28997311;49.05906364;165.68923803;69.53980016;196.17955153;183.87996797;224.22964516;7.21919103;;;;
61.8391937;73.98920164;42.66909316;135.90958682;85.74909442;152.95979762;120.0594257;157.01937162;39.03923992;;;;;;
57.99923736;108.71907654;54.40902738;120.35951508;46.4697744;163.98991428;51.00977538;255.29982168;14.79974334;;;;;;
40.17988494;115.98948374;23.1396737;150.25933052;11.44920348;160.61984276;8.88998149;187.40942363;4.11948004;;;;;;
55.50943917;69.14977572;55.08914055;78.48931464;103.85927535;167.36988318;52.41917904;216.71913912;34.51968735;;;;;;
32.23970605;61.76974038;61.15916634;62.13987595;43.94935884;114.55945309;154.12904063;156.11939228;110.73937466;184.1798587;204.16917482;211.14987181;26.69964454;;
22.47955462;74.50969278;85.2191929;178.7498935;18.10939086;258.45940144;18.06940766;291.53950196;4.09927758;;;;;;
53.48995782;56.66911284;73.07958924;107.07985764;61.5892575;107.65952124;19.86946902;196.94970288;19.05993882;;;;;;
46.17934672;57.76932642;27.08973748;68.81955262;28.69918428;152.04954232;29.43913726;191.07960859;157.56974857;201.67938596;69.32986502;218.58937243;26.31936203;;
42.22991916;122.01985323;106.77948336;129.0292047;82.10940309;160.89942825;2.99972673;;;;;;;;
87.77953392;145.6797732;25.00992208;183.19961192;15.6696072;;;;;;;;;;
92.94958196;100.5792178;57.69912104;125.5298682;218.78910732;224.2590576;206.07931328;239.29968956;47.7693162;;;;;;
50.57995712;64.61973188;88.56987711;94.78946136;68.77911007;96.38906849;87.78955658;113.82988177;33.84952527;211.23906199;12.2393425;;;;
33.40904468;55.41924448;19.28916656;66.92989944;11.77957748;104.46916992;23.84928284;252.89994276;2.8097102;;;;;;
7.6993168;66.98901706;71.1591496;86.04978704;24.35901118;96.29999862;2.89914996;;;;;;;;
23.96990296;56.79947248;133.14988176;156.16940568;46.73948312;214.279848;24.26924272;226.66935272;1.51942096;;;;;;
137.0390179;138.07929082;85.65910138;146.20916319;11.68912033;;;;;;;;;;
11.12995705;36.56929077;20.16913253;148.69900992;9.31953706;151.96989502;2.55904506;;;;;;;;
18.9991204;124.68915225;112.5295964;197.74944215;88.1194093;216.85943695;7.8899015;373.69919535;6.00998645;;;;;;
31.35962326;37.39952432;52.07925124;110.19938836;78.1897839;127.72918436;47.16992354;168.3894477;122.92917168;235.40940316;6.8592713;;;;
41.90935672;44.83977344;69.98918542;74.1799212;34.38941968;74.759608;16.37915048;130.3095948;17.53952354;133.62980092;12.35932236;;;;
36.77952328;51.52969636;99.70902324;109.88933608;30.33918088;207.48934596;3.59983336;;;;;;;;
97.04970792;114.49927544;88.39953584;114.8398108;97.16927792;131.30986088;88.8692068;224.36975704;62.62980944;224.74951136;88.9696456;299.34971264;20.829094;;
89.53910196;93.939381;84.45925084;136.90985956;78.82936484;154.1193748;16.15926748;164.17943304;137.98900408;199.25910324;12.51927216;;;;
29.51943688;61.82906437;18.20971765;64.67923758;52.79968365;133.56925368;27.35906357;176.16989591;17.76984525;;;;;;
28.5495063;111.70986162;47.68930292;160.85932632;30.43983194;196.87931172;8.68911036;;;;;;;;
46.22912505;84.3491007;60.78973041;103.39962453;131.97989322;160.86998322;39.17994309;213.0992811;23.07919707;;;;;;
42.5293209;45.05964012;35.21994894;74.299104;87.28959096;92.74938948;53.08927866;103.36961646;25.43953896;;;;;;
48.099262;96.71943302;83.99907425;114.31957169;100.7390145;129.87998232;65.26930146;139.19946381;46.46967497;143.94951541;147.20968738;220.35948411;177.75970412;303.62908615;27.90954688
72.5891352;111.82980552;48.38914638;141.14904168;132.20931354;170.06949054;2.52959154;;;;;;;;
27.3197958;111.599268;42.669429;151.7891562;26.9699892;191.0791146;164.259612;203.889411;11.3293488;;;;;;
23.29937604;71.63948358;46.72970361;77.71923324;39.19949082;84.65966433;58.16946933;95.13978525;210.40911981;232.04911005;4.74924213;;;;
60.17957501;88.15937907;35.84931061;88.54961899;23.67920086;89.97917135;91.94928564;115.4592498;110.8699487;136.73927156;13.94908612;;;;
28.95958699;87.71916902;45.14982947;112.08905933;29.28992079;144.31992251;18.59973608;173.91977413;30.57919418;185.26965487;102.60945084;212.54939733;112.53986781;249.86934417;6.89911857
62.01973296;68.3194554;37.10969292;93.51934464;127.57962408;160.48950204;176.30927148;234.36906468;14.77931076;;;;;;
30.5891608;71.5391824;65.7591008;89.639912;33.7393152;115.9094;28.2590592;158.1093568;23.3993032;160.4692424;13.819776;;;;
35.40917128;45.36971096;67.5796035;82.83998685;18.67992106;95.84967133;75.64908703;105.61963946;3.60913197;;;;;;
45.12908927;103.30929733;7.19942911;119.51958035;10.55942522;133.68905706;66.70965614;188.38916367;6.05941285;;;;;;
57.80916736;107.4599728;113.7990416;125.99929584;110.68936528;165.75978016;2.15979728;;;;;;;;
48.199823;86.94973875;73.049172;88.7593805;37.639749;99.049657;30.129386;168.0398755;14.3991925;173.4797925;8.3197555;;;;
43.97976792;265.2798456;80.70919032;265.8299184;8.8494168;;;;;;;;;;
20.35978178;48.92902599;11.58930825;114.2297338;9.64939092;202.97972136;4.54911106;;;;;;;;
5.82991992;25.80909804;56.5196616;114.509376;40.43999196;126.62957448;120.0897738;128.68958268;29.41943166;203.71933674;2.60934372;;;;
66.04994384;125.2592285;51.04974001;202.1094786;23.09993508;203.97964424;14.40904806;;;;;;;;
41.66919572;60.25989881;94.83922515;108.11901145;88.60939903;141.32945223;38.11927238;147.23900702;140.58913657;155.03926016;93.00938833;207.69944956;18.78925136;;
34.17919094;51.91999446;47.06961726;72.38938466;54.38909594;107.11948264;10.3494674;;;;;;;;
49.23964404;54.15933132;31.75913772;128.139651;102.42916236;148.98913848;17.9191602;149.80974948;2.8398114;;;;;;
23.7399552;60.4990464;54.9599232;70.3792128;42.6995712;89.1591168;14.2990848;151.4892288;8.8098816;178.3392;155.3899776;295.4395392;5.3893632;;
31.07994033;63.0690372;18.07959345;94.84908723;17.91985011;112.48987953;12.67987413;125.83929519;6.4291764;;;;;;
23.6598336;52.8195408;27.349698;56.6790312;26.7899322;81.849534;53.5698864;102.8292768;22.2599202;176.1396384;153.0994386;351.0799212;20.0797272;;
48.93909534;51.20949654;15.63987774;52.74998367;9.29968281;55.86979374;29.57994195;66.02983911;79.26986295;85.59910419;39.33967974;206.50991757;146.14911093;223.96910364;2.21961591
7.9097656;25.1799526;42.9599643;199.2995543;10.0099241;215.7197009;3.9798253;;;;;;;;
7.89957792;32.14995264;20.3492016;72.52987248;37.53936576;100.30936032;19.71918;109.20903552;3.58963488;;;;;;
49.30977217;126.9999541;210.37930565;229.00940275;84.62962044;249.72956077;19.53929343;;;;;;;;
8.63926932;47.1897459;40.34974416;111.78932028;25.44934194;115.47936048;3.43939596;;;;;;;;
28.05956598;43.22962455;60.78906969;75.74944536;61.64976807;108.77949456;14.56996608;113.41947759;28.91926587;120.71943798;6.8396565;;;;
36.17986386;49.87931574;17.07911166;74.34962985;37.58981868;117.51963807;9.329169;;;;;;;;
84.68967375;94.0998564;46.5495228;108.059985;115.999488;127.85949;35.17909065;132.10998075;133.98945615;187.0097724;4.95972675;;;;
83.8890345;106.8295585;43.2493645;132.399767;44.079949;142.4097595;60.679645;146.2798235;37.929026;153.259332;260.879495;301.54915;4.159919;;
71.42947746;104.48974574;44.4592586;133.85922632;126.13903738;151.94957978;63.25980152;178.04979158;151.47911672;208.84963968;10.15940506;;;;
24.05934279;49.15999641;11.23900974;90.19995222;28.87974831;90.54937206;17.7290862;96.99974172;3.80986746;;;;;;
10.90979148;16.75930518;88.5498786;111.31913559;27.28942635;129.56921973;86.26986372;133.73961408;26.30985702;157.2293478;141.77945676;265.6496358;6.16939341;;
48.52942138;61.0994123;21.6797931;127.9691307;32.78950258;205.99942904;11.24935388;211.78968434;3.28962308;;;;;;
61.87927242;77.53934003;83.91940437;141.92911114;82.82956778;158.39985027;83.33921789;194.12999882;168.9395735;206.86926463;2.97941653;;;;
55.82923538;117.7999119;31.82952934;164.07960294;141.96904376;175.1794425;65.77932978;201.7391433;216.27940428;344.34965476;28.42926086;;;;
39.6493377;99.6492651;27.849332;150.5192465;45.779587;180.4392982;8.8892111;;;;;;;;
38.61975;120.59957675;36.75907025;139.49948825;19.89907375;152.71932575;14.57945075;;;;;;;;
13.93942067;74.52908947;17.51944678;144.36907413;11.30960523;;;;;;;;;;
108.42918642;235.02958691;59.02928211;249.99997985;8.70930371;;;;;;;;;;
67.9390744;79.42924042;82.99983396;88.55930199;67.44909077;97.40994316;106.91921813;126.69918866;28.21946454;137.28922182;9.35958547;;;;
21.04998489;24.88919643;46.29941838;135.55959399;19.28959992;156.31999605;110.28926277;158.61974148;82.81969425;168.67951065;10.3692546;;;;
67.50939336;122.47988752;116.1695068;192.90936688;214.63979832;273.07945448;9.79950912;;;;;;;;
30.72936432;79.93931844;14.39931516;170.8996626;40.99987908;219.09969432;30.55906368;220.44922788;5.41991688;244.26953484;1.15943052;;;;
62.70916806;89.5197611;62.25980068;107.99962096;112.43949024;142.36974906;114.3694783;186.33999846;123.40963404;208.0092707;3.89983132;;;;
34.0892072;63.1591081;16.6794188;172.9090487;15.0599036;;;;;;;;;;
102.2098971;104.95960062;39.36903909;118.19950254;61.76998359;130.28905884;93.2097837;147.06940272;115.10906625;153.73902318;22.22908803;;;;
16.77920288;74.22973448;21.29912048;97.91965348;8.22902542;138.43932707;38.45993921;208.42965638;5.45958468;;;;;;
24.66981672;122.62932452;4.9799012;146.38929448;76.90927732;333.96920316;4.73932148;;;;;;;;
47.88936656;97.32983712;12.73941104;115.92951296;57.5798888;151.62914096;128.69994608;162.88918656;113.07935936;170.24917504;6.92955712;;;;
26.3290125;49.9996875;43.6196775;99.13953;56.999145;251.6892;13.739565;;;;;;;;
53.83937979;54.3895429;46.11918859;86.55965922;33.0794275;115.14923841;105.19954354;210.19911821;14.89917312;;;;;;
25.4290359;57.78999402;100.50937576;113.63996888;58.22954522;170.34906654;12.38934996;175.65964422;9.9997898;;;;;;
46.44903464;47.99908112;20.95971072;130.62969784;123.27957304;141.04929008;42.1199692;169.22970808;41.00954712;207.7990928;15.09936928;;;;
5.83947672;42.51981246;19.61992332;70.64948586;79.89964806;122.05923306;196.65924666;198.5591721;180.09975996;215.26933566;3.38973042;;;;
18.7991954;90.95952976;42.1995226;120.0790488;51.38979628;122.82973628;55.67919016;134.96953028;5.09971264;;;;;;
52.42921344;89.6195136;76.69999968;126.23945328;71.8294608;127.83965904;10.95971136;;;;;;;;
105.14922525;110.5894091;43.4894756;183.65944695;41.3797921;234.34984225;30.4894259;;;;;;;;
36.28974336;42.59963136;24.08996928;84.84926112;41.07934272;105.90949824;30.77943648;169.04978688;103.39934592;256.05919872;2.66987136;;;;
18.9199164;58.0593648;39.7295548;134.249206;23.0496744;148.1591388;46.6193924;196.4797744;1.0795592;;;;;;
62.78927849;81.79960902;43.77994593;114.96913791;35.22933897;122.70939323;48.20993476;144.85933738;3.62961689;;;;;;
35.25994899;104.45933574;62.71978509;111.59969283;24.50992797;154.87967331;70.63985358;261.23930568;14.01981075;;;;;;
16.61902828;44.72939572;46.13921048;119.0898804;41.37921224;126.0290466;75.70935068;145.73947592;3.14935232;;;;;;
103.37970078;165.29916244;67.2094507;180.70930436;82.68956602;248.46954568;8.33982966;;;;;;;;
62.16937434;96.69992292;9.52932042;130.26934692;19.95982002;130.82983641;42.84997101;148.05914346;5.27919156;;;;;;
35.6499416;95.02968384;23.6794922;114.2692096;20.08983704;126.18935056;15.56996896;173.4999994;3.38940784;;;;;;
56.99904252;60.99979533;117.67961298;139.71905712;50.80946124;144.52930851;49.65985392;149.86961241;59.4295272;176.3791992;27.0794181;354.05916516;23.32927173;;
