98.31929934;101.59970876;101.34975376;103.21941716;84.8197297;105.68997238;84.3298179;109.88921638;101.30976096;110.63908138;78.89979548;110.85904178;66.98993964;110.85904178;78.10993768;110.85904178;105.88993638;112.8596816;102.90947296;115.7591596;100.76985816;115.7591596;58.0795438;119.71944662;56.1198966;120.59928822;101.79967276;120.59928822;116.1490894;124.89951404;110.27914618;125.95932324;64.79933402;133.83990448;72.24999266;134.40980188;90.82964772;139.5698729;111.429939;142.2393923;87.4192617;142.3593707;100.36993016;143.4091817;139.5498765;148.46927072;118.06974362;150.75985834;61.59991002;150.75985834;134.45979288;152.04962614;54.30922258;152.68951094;37.98916072;156.16988436;74.83952646;157.36966836;72.38996746;157.90957116;79.17974508;158.82940556;103.56935416;159.02936956;133.13903066;159.19933896;88.0591465;160.03918776;69.20954004;161.01901136;147.04952632;163.12963138;103.64933976;165.11927318;44.21903914;171.269166;136.49942568;171.5791102;49.03917136;172.53993722;54.52918298;176.11929282;73.17982526;179.36970764;92.76929852;181.08939804;130.80945006;184.27982366;61.0790038;184.27982366;43.30920294;184.59976606;142.1194139;199.5890675;157.13970976;202.89947152;;;;;;;;;;;;
57.62970928;88.53939016;75.95943888;102.63948968;96.73979536;123.86959416;95.73935592;128.45902264;75.51968528;130.21903648;84.52963688;133.9099684;79.87924256;133.9099684;76.64905248;133.9699348;86.82934832;134.0598844;93.56957168;141.30982216;80.6997828;141.34979976;99.9090196;141.75957016;97.87915696;143.369668;137.35903584;143.369668;95.09971432;143.369668;60.90987136;143.4296344;45.3096124;143.619528;118.83941264;143.619528;139.87962352;145.78931224;71.4299768;145.78931224;144.3791024;147.27947728;78.62994256;147.27947728;69.87984536;151.00938736;74.50925144;155.70975368;58.55918848;157.11996352;72.6692824;157.63967232;63.3594988;161.6294368;31.71922728;162.64986504;70.10971656;165.85906688;49.12947208;168.88936896;112.62989192;179.9291832;105.63980856;180.56982424;109.05989224;183.29929488;144.0093096;186.74936176;179.099648;188.3794484;76.64905248;191.95944248;160.31917096;198.50977224;143.2897128;209.92937368;146.42995328;212.02919712;185.20922472;213.39942936;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.2598151;86.8799282;94.0497766;94.7895546;69.549129;96.9898943;92.9691009;101.929412;67.649699;105.5393287;95.7692606;108.0995604;56.1891382;108.0995604;81.3895758;119.4091665;90.6897849;123.7898519;126.3290899;127.9296096;124.2597109;132.9690973;132.0993583;133.399968;79.7390711;134.069767;54.7095822;134.069767;66.6290053;135.309395;104.2697097;136.219122;63.1490496;138.7493627;60.0099916;139.2592097;64.4496593;139.6990777;93.2190259;146.8199408;78.6094101;153.9697952;132.4992383;155.1094532;53.5699242;155.1094532;99.5791173;158.3394839;59.7390729;163.8198393;57.1098619;163.8998153;134.789551;165.1294463;66.919918;165.2194193;104.0197847;167.539723;143.8598291;180.6397918;121.8894222;192.9790889;99.5491263;207.8996114;203.5499167;207.9695904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.46987344;87.55983834;80.40962801;95.78962747;90.78957825;96.44937007;102.8898573;106.24954651;73.30939818;106.24954651;63.50922174;111.92933053;94.38917386;114.71924204;109.31934882;114.71924204;71.83997148;119.21948626;46.15999058;121.91943287;81.23930431;123.73972268;90.75958995;125.61998909;78.4393967;128.2699552;64.80971435;133.53989912;58.98998493;134.49952472;78.0295566;134.49952472;135.90997443;144.73952956;92.83977836;148.39910177;53.99993181;148.39910177;53.4991272;149.88952028;126.97945869;150.88913028;56.97976922;150.92911468;107.09921501;150.92911468;93.45953656;151.76978669;68.11942306;151.76978669;46.72976828;151.76978669;49.06985529;151.79977499;51.05907919;153.8499751;75.98935259;154.8995656;142.61935675;158.22926651;131.02987841;158.22926651;53.7890141;160.99918582;142.15953615;161.39902982;95.03991997;162.41963163;53.96994351;163.70912853;88.08963164;164.25991364;80.52958121;166.47904784;133.93974312;173.74921137;165.93925844;179.08912799;157.39959021;179.8898156;111.77938903;179.8898156;93.60947806;182.44981681;83.14955902;182.44981681;107.55903561;185.85948652;68.78916176;186.08939682;107.75995722;200.48977848;;;;;;;;;;;;;;;;
72.95986486;76.12929426;66.43903882;99.05916614;87.0193337;103.89929476;93.90909332;104.32921736;100.42991936;112.4097626;96.79957294;113.7495214;84.5297819;117.30988042;93.23921392;119.78943402;109.32931718;123.18982184;111.879858;123.50976424;97.42945954;129.49968586;70.20936004;131.00941406;106.19988058;135.03968848;135.51960208;138.80900988;133.90989188;144.78993312;136.84936268;144.78993312;118.05974542;145.02988992;92.42935972;148.91918972;55.36903178;149.84902232;116.429039;150.03998794;80.30954168;150.55989434;135.14966868;150.55989434;140.2197559;152.74950014;90.38972692;153.22941374;87.8791789;153.22941374;61.78987582;153.22941374;108.63944138;154.48918694;143.4391763;154.48918694;74.10965786;157.51964136;71.05920704;157.55963416;126.65919724;160.40912116;64.44939702;164.37940638;59.1293548;168.4596718;68.55965704;176.97913802;57.0197346;177.45905162;155.13906994;177.83998304;89.81982952;180.57948984;119.63946102;184.06986146;108.02955118;187.58922786;127.17910364;187.74919906;87.2692887;195.1698631;177.27908402;202.97945712;140.9796191;202.97945712;55.98992;216.61900156;125.54939704;218.18971878;206.43983414;219.23952978;141.8894553;233.70992464;;;;;;;;;;;;;;
38.229954;82.01908696;62.32903968;90.8890348;59.55992416;106.6299004;83.97921376;106.9491068;69.17900952;106.9491068;77.21902072;106.9491068;102.7894484;110.48930528;117.94975736;124.7498512;73.48929344;125.95984296;124.789752;126.39974928;87.82964096;132.8995896;77.45942304;134.49961168;128.31997528;135.31957312;56.3399296;135.31957312;98.28963568;135.44925072;126.8795564;143.37953472;56.74991032;143.43938592;141.0293776;146.29927576;46.99915232;151.54922352;134.9694436;151.83950184;131.68959784;152.10982976;85.04955272;154.08990696;84.20964088;154.08990696;78.96966832;155.49940272;119.93980976;156.31936416;66.97947792;157.46950472;129.15988712;158.51989328;72.7092328;160.34934496;55.91997368;163.94939464;165.45963992;166.04917424;167.37986592;167.50954352;149.52924552;173.63930392;119.14977392;173.77995424;151.26991792;192.96924648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.34939744;75.21964388;81.49935096;87.23968444;64.8197218;87.23968444;55.16992856;87.23968444;82.1396074;91.54967904;73.4796646;93.95987996;69.6091596;112.95981444;51.9696452;115.53981816;110.91918432;115.58976016;31.61927904;115.58976016;70.63996248;117.34971624;68.09991236;120.18941836;95.38922;120.37919796;76.43922752;120.37919796;121.62974564;125.81987944;74.76916704;125.81987944;51.53914516;127.13934708;127.65974272;130.17981604;127.05943988;130.76913164;101.66992592;130.76913164;60.3998548;132.36927332;53.32906644;133.39907736;63.32945252;134.95926544;135.13905664;140.99925092;70.72985808;141.75936816;59.79955196;147.51967844;67.70936592;149.19972732;72.27905892;153.30995392;129.449664;153.78939712;65.3191418;154.27982756;86.4895556;154.80921276;50.77902792;156.21957484;47.6596506;156.21957484;42.19999116;157.80972812;110.53962512;157.80972812;41.81943312;162.85986316;151.149463;169.79980348;70.44918404;169.79980348;76.54909992;180.54931956;136.13989432;180.54931956;98.02915412;192.38956892;78.91934724;199.48932364;;;;;;;;;;;;;;;;;;;;;;;;
93.70946484;99.83901078;85.56902046;100.7795601;57.16982268;100.7795601;87.40918224;102.45996828;70.88966154;115.36905762;103.23976554;115.79939388;83.68991874;116.24969934;56.24924256;118.22964552;84.05934894;120.83961996;120.4791759;121.74921702;102.98915208;122.47909128;118.73985858;124.75957392;42.86987856;124.83945072;94.84970616;126.7794585;87.14958264;126.7794585;58.8292632;128.89918908;98.55998352;128.89918908;107.0798427;129.33950994;42.85989396;130.97997972;105.30957312;131.02990272;89.61977268;131.14971792;40.75913412;131.14971792;73.46968218;131.14971792;34.73941878;131.42928672;82.78930782;131.84963838;87.5299959;133.79963076;57.22973028;133.79963076;65.0596536;138.20982858;55.1699073;138.37956678;63.63984348;138.46942818;125.64920178;144.33937452;34.28911332;147.88989828;65.64974346;153.23964696;48.7298403;155.58902334;57.72995874;157.69976778;117.56966346;163.10942406;155.16967014;163.85926752;98.61989112;163.85926752;172.94924736;174.75945534;156.63940326;198.98908416;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.6592797;70.32926472;53.5496434;70.32926472;74.60963756;81.94984722;73.41909014;93.4194871;88.03953226;93.5394415;69.82945472;93.5394415;82.02981682;100.70971576;65.39913888;106.0896706;76.69984298;106.4195452;50.27988638;116.57968288;104.99908518;124.62962274;112.45924924;125.41932254;103.50965138;126.92974836;62.96906266;127.95935696;86.37916344;128.60910996;119.4995729;130.10953958;49.46919456;132.6195854;43.82933852;134.42989722;116.21981968;136.18922842;49.01936556;136.24920562;129.16989678;139.34902724;86.80999966;139.34902724;133.3792966;139.34902724;99.98998936;144.02924808;71.60977794;151.32947294;109.42940102;153.30972016;72.47944734;155.69981158;38.73927348;157.8999752;62.44926026;157.989941;55.55987922;160.089143;53.579632;164.49946644;102.31910396;167.10947426;166.78959586;177.80940674;190.48958644;193.54942326;64.33954168;201.03957592;105.03906998;203.01982314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.6191098;70.60992458;80.5695646;90.82968088;79.76995834;94.9794477;77.13954324;97.50903854;99.60937758;117.7198105;124.09969016;124.89929642;119.03951022;128.46907418;78.56905156;129.03908064;102.16991448;129.4593481;62.01989728;137.9894798;134.80902344;138.74915566;120.739547;140.6797905;103.95979466;140.6797905;49.44980736;140.7895991;107.90990948;140.7995817;78.0090277;141.0391641;105.46916378;143.35912034;64.52952292;145.12903532;68.52955074;145.12903532;52.74905666;146.4297681;123.94995116;150.11933706;79.54934288;155.129604;121.039025;158.46978196;66.82951396;160.6399992;158.57959056;164.29962036;50.09967462;165.24996388;44.63919242;165.57938968;62.80952094;168.56917838;123.06948584;169.5095393;153.58928882;180.36960984;159.50996888;180.68905304;115.1393084;181.99976842;81.07967546;185.46972018;60.4097039;195.5691166;181.97980322;196.36972112;167.84943292;198.62978176;174.42996284;199.89956848;116.86929298;205.04959182;45.70932714;207.71993732;44.61922722;213.01969966;80.4497734;213.90914932;105.23956398;214.44920798;140.29945344;215.2997255;;;;;;;;;;;;;;;;;;;;;;
58.9796974;68.85970728;68.89962248;76.75992324;67.85983152;80.93904468;77.909481;92.94952836;73.0098902;92.94952836;84.7898636;94.11904372;86.34955004;96.8592222;76.30987936;105.87905952;79.92919012;105.87905952;76.49947656;105.9199726;65.83912452;109.53928336;87.1598286;110.8594786;46.26969984;113.60963588;56.5698172;113.60963588;70.6399252;113.95989176;116.43962356;117.59916012;67.04955296;117.59916012;116.75994304;120.4890206;40.0499138;121.12965956;74.30912996;125.33971528;56.9090964;128.75945004;53.88951152;128.86921684;81.30925816;130.92983904;52.84972056;134.03923312;114.81906644;135.41930116;68.5194302;141.84963988;50.58952236;142.82955804;99.2192084;143.49913552;94.75968268;143.49913552;113.93993416;144.80935196;106.60950768;150.42941212;96.47902992;152.65967392;132.82980256;157.61913752;81.42900376;158.32962808;90.46979656;163.82994264;70.53913932;167.02914592;42.98966828;169.21949252;146.98971976;200.96904048;189.82970604;207.5291036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.31956509;89.02939454;67.42903963;101.92945384;43.00985689;102.53998337;100.19978671;105.55965643;88.48981034;110.89954155;98.52907415;115.86971157;105.18994133;116.7999947;68.01958456;123.75963165;116.06955757;124.27923125;109.30976662;126.07984371;127.15901211;135.86930002;121.63926559;135.87929232;61.79937781;141.98958377;78.3496243;141.98958377;104.8292193;143.1996513;112.21952438;143.2196359;50.46910884;143.2196359;98.41915885;144.16990363;48.03998071;144.17989593;121.81912699;145.11917213;103.03959837;145.44991726;60.38946428;145.98950146;81.21941286;147.99995222;79.22994593;147.99995222;77.71911017;148.27973662;109.71945092;149.58972715;98.10939755;154.37903654;140.26990894;156.5993256;90.24945437;157.21984743;48.40969581;160.64920479;132.24908973;162.96941685;123.92950075;168.03950987;71.25908822;168.03950987;112.17955518;168.03950987;41.07934453;172.87977999;139.49950261;180.99952297;113.55949181;180.99952297;181.15939977;189.47998798;104.6693425;189.47998798;120.11943676;190.03955678;185.32918656;203.82993001;119.44995266;205.10994364;155.8099339;207.30924887;148.43961342;209.30970733;90.34937737;213.49947872;181.8498677;219.64973937;;;;;;;;;;;;;;;;
100.60905536;105.5996592;80.26912384;105.5996592;99.77911904;110.21973792;94.73957792;115.01958624;94.92933472;117.0399968;96.37947616;119.46988256;105.5597104;119.46988256;114.74993184;128.33951488;67.15992512;130.30998944;111.42918784;131.86999008;115.31920224;132.82976;114.20962432;146.10973984;77.02927616;147.94938208;77.71939168;150.55903744;100.38933696;152.8990384;61.73987168;152.8990384;137.68953152;155.29996128;77.65946848;162.48974656;91.03932032;162.87924736;87.42994624;162.87924736;80.44989216;164.5291328;88.85911456;164.589056;137.1092752;165.03947872;104.57996608;165.03947872;52.09922752;165.49988864;79.91957184;166.59947936;74.8191088;166.59947936;60.32967904;166.67937696;55.379024;167.23965888;162.20910624;170.16990336;120.86908928;172.88941792;76.99931456;174.50934176;61.52914176;175.8096752;136.899544;180.0592288;156.399552;188.10991072;50.9896496;189.27941184;41.04938944;200.50901952;187.7293984;204.56981504;75.44930112;206.909816;50.35945728;208.68953504;191.7492464;246.009704;;;;;;;;;;;;;;;;;;;;;;;;;;
66.15972816;76.58954184;77.37984576;87.43998504;69.80951352;98.54920032;64.47920832;98.54920032;84.42963648;105.44912304;79.5599256;108.7991724;95.63976288;112.04930976;93.14995584;112.04930976;91.1597088;113.28921768;110.14998264;113.28921768;72.50913576;115.99983024;102.13903848;117.88916616;71.01944784;119.6895804;93.88930464;120.44991072;72.89979168;124.11967848;66.35955216;126.64945032;124.9799208;126.64945032;124.31950248;127.60960464;100.73927136;127.63957824;117.12983496;127.63957824;79.8496704;133.58933784;62.81967;138.83971344;112.66976328;139.18940544;66.25964016;140.62913736;127.33984224;142.399578;77.21998656;143.52958272;53.57980824;144.03913392;100.83918336;144.50971944;87.98950104;145.51982976;59.32974384;148.75997592;97.2093804;148.75997592;105.46910544;159.7692792;136.23900408;160.87930152;53.21912592;165.85991472;119.07911808;176.3097108;157.85996088;183.17965992;183.10972152;202.74942336;175.48943328;210.0999492;140.75902296;222.2892132;184.93911024;224.93987856;214.71988008;233.469366;;;;;;;;;;;;;;;;;;;;;;;;;;
60.11918349;69.09901596;76.76901873;94.45971864;95.60956914;95.81954184;77.6599029;95.81954184;70.16987673;108.06994908;74.11936323;108.68986848;71.72967393;115.39999605;113.77920678;117.86967495;82.7292438;120.28936035;64.75958016;121.97914065;39.96980325;122.95901325;71.04976233;122.95901325;99.14910894;124.05987012;54.87986469;127.41943332;94.25974464;127.41943332;117.93966585;127.41943332;121.17924465;136.79921379;64.06966986;138.42900189;59.43927189;138.42900189;56.45965929;138.77995626;130.83998859;139.29988866;32.10982518;141.08965596;46.61993862;141.64958316;62.21991036;141.79956366;49.73953302;145.57907226;129.74913042;148.32971463;57.20956179;149.15960673;55.33980489;151.32932463;117.61970745;152.60915823;46.04901285;157.4695263;42.97941195;158.5893807;61.06905999;159.9292065;49.83952002;167.96916117;65.12953206;167.96916117;77.2699536;182.69924601;184.20904971;186.40976358;121.57919265;186.47975448;55.61976849;188.25952308;140.91967806;204.37942722;133.27967139;206.84910612;79.4596689;207.38903592;64.11966336;215.85993456;;;;;;;;;;;;;;;;;;;;;;;;
84.7993113;85.16980098;73.19959812;92.77977852;92.58955398;97.53937578;63.48918312;102.20933844;67.92908364;113.20949574;101.03910894;116.51900436;59.69963142;117.67927446;46.90976994;117.67927446;87.2493237;120.14920566;85.03933284;122.44982706;105.5795994;132.86935134;71.44973154;133.09941348;128.51908542;137.4098418;64.88947476;140.34985668;74.55905622;140.34985668;136.91983932;152.0999568;144.55969506;152.2095102;108.52957368;152.2095102;92.91921012;154.43941986;57.19982202;156.03989544;85.35902958;156.95914806;145.94903136;159.29960706;71.2395882;160.36924662;37.50909228;160.36924662;126.5491161;162.33921594;80.34945138;162.33921594;55.57942764;164.07912312;131.02985016;167.46930288;94.77962604;167.46930288;45.3899655;168.71920758;29.73976434;170.06970222;69.16902894;170.06970222;158.07958056;170.06970222;149.27945472;180.2999979;64.79984016;180.2999979;93.01980006;186.31945926;121.4797815;190.98942192;154.39958226;194.65946082;32.75945442;194.65946082;187.14907728;195.72910038;178.22943864;201.1997988;170.44915536;201.1997988;;;;;;;;;;;;;;;;;;;;;;;;
69.44949191;84.8293689;62.86995079;89.72909089;75.32935792;89.72909089;85.30945981;95.4093349;66.90930196;116.06921379;87.24978565;119.17932455;53.47973191;120.83918148;118.60940374;122.06985111;69.0292876;123.89938674;64.38907421;129.09953984;90.41978301;129.09953984;89.27994139;129.09953984;57.25957448;129.09953984;60.69906154;132.0599341;43.80904412;132.0599341;91.92992344;138.73928622;108.34983105;140.74947976;92.98991626;143.0990307;49.93943574;158.96997781;68.9594199;160.36932803;104.24959517;161.43930195;50.87965536;163.9695108;89.929711;163.9695108;78.40952538;163.9695108;81.04952633;164.27992301;53.50967521;167.58965577;153.73988141;167.64954237;53.57954291;170.89938853;150.85933595;176.60957584;90.64934831;176.75929234;149.34919552;177.38909975;37.65968841;177.63962536;130.63962357;179.54900979;155.47958714;184.28903418;90.0694464;185.1094806;74.76941821;185.90996482;148.73935031;191.74990643;154.62919742;193.73913966;30.14990877;194.11941957;71.91981416;194.30906047;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.21902323;65.02930791;50.069439;70.30908528;49.3398843;86.85998307;84.44945439;97.09973301;44.10907704;104.20939347;89.79918906;106.24914846;81.9699678;106.24914846;91.91989464;106.78981845;74.21969835;106.78981845;106.77982455;106.78981845;71.03963937;108.75961614;90.75960285;109.62908544;77.65959873;111.57989472;60.95979183;111.80975442;42.32916345;115.629423;105.85938636;117.64919019;99.9190122;117.64919019;79.01976852;129.32906112;81.68913921;131.1699375;67.21997079;136.29980637;48.30951321;137.04934887;41.87943795;138.00976266;63.33933942;138.00976266;40.79909736;139.60978605;37.72997067;140.55920655;56.85929466;140.99993754;51.99926109;140.99993754;32.09940741;142.59996093;144.41985012;145.09943532;41.50966365;145.52917302;34.95966159;146.24973321;52.49995548;148.1295858;62.62977252;149.34984099;30.52936572;149.34984099;80.48987121;151.10976678;110.91929793;156.84926355;126.02907534;160.42907853;79.23963432;165.82978209;76.06956924;166.67926359;94.30943613;166.84915989;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.58978416;76.69972608;58.32966576;76.69972608;65.7194832;85.48931952;78.21948288;91.25939616;74.88901584;108.08970288;104.40929184;109.15953168;73.83918384;115.48951872;101.13981504;120.06978576;97.5693864;121.71952176;98.0293128;124.08914256;120.88965456;124.22912016;65.3795376;126.9996768;105.16917024;127.029672;99.85902;127.3996128;93.17908896;127.4196096;97.1694504;130.2191616;131.1890064;133.06970544;76.93968768;133.38965424;108.11969808;133.79958864;113.72980032;133.93956624;90.18956736;136.11921744;135.91924944;137.27903184;112.42900848;138.22987968;103.09950144;140.96944128;132.94972464;142.19924448;96.60954;149.93900592;57.39981456;149.93900592;96.1396152;150.72987936;80.08918368;150.72987936;110.59930128;154.25931456;55.78907232;156.00903456;62.41901136;156.00903456;43.44904704;156.00903456;47.68936848;156.00903456;154.57926336;157.7597544;44.81982768;163.61981664;122.91932976;163.89977184;130.8490608;177.82954272;110.47932048;179.84921952;171.45956208;201.75971328;142.98911808;206.82990192;108.19968528;208.44964272;36.3491832;209.46947952;163.02991104;210.30934512;;;;;;;;;;;;;;;;;;;;
87.80994816;95.9996376;78.82938528;102.94952544;65.5995024;103.40945184;79.55926848;106.01903424;77.70956448;108.54962928;110.58930288;111.95908368;50.91985152;111.95908368;84.19952592;114.64965312;62.9799216;118.03911072;100.70988384;118.83998256;63.98976;118.83998256;51.34978272;120.42972816;87.12905712;123.81918576;95.8396632;124.29910896;111.77911248;124.60905936;88.22988096;126.0698256;94.8498216;127.0496688;107.22984048;127.7395584;95.9796408;128.22948;78.41945088;128.22948;42.79915104;134.66944944;68.1290976;136.67912784;76.81970688;139.70964288;111.74911728;139.70964288;54.50927712;139.70964288;83.98955952;141.98927808;45.69968688;142.42920768;54.53927232;142.74915648;62.9199312;144.64985232;83.26967472;145.77967152;43.00911744;145.77967152;87.54998976;146.74951632;106.07902464;146.74951632;104.00935584;148.56922512;83.63961552;149.49907632;38.92977024;156.9398856;75.09998208;164.18972544;119.27991216;165.65949024;131.23999824;175.26995232;151.14981216;177.74955552;91.54934976;178.85937792;123.61921776;179.75923392;86.34918192;199.01915184;89.39969376;207.96971952;;;;;;;;;;;;;;;;;;;;
79.96910532;83.80994544;81.20947016;98.65939772;61.5891536;101.92945048;94.5690876;102.74970784;61.3496624;105.60963192;96.96998688;107.69919264;98.44984292;110.50922272;70.7097768;110.50922272;69.05928328;111.11992528;98.01975664;112.08986464;113.84912708;115.10944952;99.2591236;116.20911328;54.94926008;119.31950524;38.28965348;120.2495294;81.48987444;128.31938496;72.78935872;128.31938496;79.44920984;129.8092198;99.45969748;130.21934848;34.68930244;131.869842;95.87930404;133.32974044;115.3399598;133.32974044;72.15969644;137.23943428;131.20924544;140.14925236;75.7790072;157.01941164;72.81929512;170.20938948;87.64978768;170.20938948;34.60947204;171.35994512;145.31926864;172.1492682;100.88965952;172.1492682;48.73945284;177.43903008;128.69957724;180.73901924;127.59991348;185.929991;35.92966728;204.66917952;205.27988208;226.369078;102.94928384;257.76936796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.46977236;92.54982783;62.62948359;93.16933803;85.31954427;97.74971667;74.71992459;116.10920121;68.63973174;116.10920121;91.06999782;119.96914944;84.51917706;119.96914944;117.13938672;122.32928346;96.96933366;125.68962669;77.24992431;125.88946869;120.62962725;127.2394014;83.63987226;130.29998163;104.02975152;130.29998163;76.0898415;130.29998163;100.79930559;130.58975253;83.43903105;132.04959834;65.90989002;134.65953486;100.63943199;135.31901346;90.77922771;139.7395185;131.00942073;142.50932862;78.82967532;142.50932862;72.00906786;145.54992465;144.05910333;145.69980615;54.08923572;152.3095803;87.65969409;154.25903901;60.57910467;163.46975679;83.93963526;165.94979601;104.80913532;167.22978402;129.72943272;175.00963308;49.09918098;175.60915908;151.71904719;176.59937619;111.89952948;176.68930509;64.73981511;183.19915824;101.6995938;184.59905145;47.35955637;184.67998746;122.47916496;186.71937507;186.76933557;191.12988801;156.25945743;197.34997026;103.44921051;198.34918026;160.46912916;209.81911185;209.83909605;215.6994627;95.87919555;243.00987042;;;;;;;;;;;;;;;;;;;;;;;;
48.97925691;99.90901078;73.22956978;101.18902441;55.67909406;111.68993248;82.94907999;120.00952146;98.94974998;122.38968732;110.10915062;122.91927922;49.80961704;137.05938295;72.41919425;139.11979521;69.96908229;139.69934861;123.35993965;140.65960864;114.86948234;144.84938003;106.76972396;145.80964006;81.62909716;145.80964006;79.99935303;147.17958439;90.31940047;147.61924559;42.97987999;150.40909575;59.55910415;155.7399878;75.39989734;156.5293795;98.16935135;157.50962413;94.23937976;157.50962413;58.49992035;158.60977636;108.28955279;159.23929126;74.74939861;163.23920895;147.74914549;163.23920895;125.32942198;164.32936888;59.13942755;165.60938251;101.09909371;166.71952704;65.7893032;167.03928064;57.39976812;178.05978831;54.87971006;181.24933047;88.42985654;182.9190438;172.28923506;186.72910779;69.73925939;186.72910779;84.14915522;195.3894342;58.80968165;199.30941349;131.18990593;217.11968901;181.39921497;259.06936287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.27980544;76.18985612;52.83965848;90.2191724;62.34951716;92.82985908;91.70999348;108.16901816;77.77966532;108.82993884;76.58980812;127.2197318;130.7293106;132.7690658;67.84985704;133.94992408;125.3899514;134.42986648;128.6795566;135.06978968;109.71983204;141.95996276;48.4791818;144.86961356;131.3392374;146.06946956;111.01967604;147.28932316;70.10958584;152.55969064;45.8994914;152.55969064;148.77914436;155.43934504;109.00991724;161.93956492;78.86953452;161.93956492;112.80946124;162.50949652;91.5090176;163.78934292;58.76994676;166.37903212;107.54909256;166.929966;48.9291278;166.929966;147.28932316;167.0199552;63.21941276;172.529294;104.65943936;172.529294;116.57900884;175.15997828;90.9790812;175.15997828;90.7991028;188.83933656;99.49905868;188.85933416;111.26964604;199.09910524;97.91924828;200.76990472;50.39995128;204.19949312;115.38915164;205.58932632;57.59908728;210.6897142;77.44970492;226.30983956;55.24936928;230.22936916;108.74994844;248.23920772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.9498624;86.7495104;86.8591584;87.1193232;88.829832;96.1493344;89.029192;96.729472;89.3890368;101.329704;60.809784;105.8990352;101.44932;106.139264;76.8492928;109.9899024;86.4694096;111.6097024;88.3294384;114.0299328;78.6893856;124.0796704;52.4496224;125.0196528;48.6797248;126.5397728;42.069944;131.4998496;82.4991552;131.4998496;129.9298896;132.8694528;60.2894544;133.0598416;127.5196272;135.3893632;70.239512;135.4392032;133.959952;138.3099872;80.5693504;145.119128;138.3996992;146.42992;75.9392144;146.42992;131.1699088;147.1595776;59.45912;147.5293904;117.6592816;150.7291184;39.9696864;152.929056;133.0797776;155.6692592;61.3490528;159.7491616;55.1190528;159.7491616;113.1098864;162.6498496;106.119328;165.249504;70.269416;179.129944;51.8794528;182.0096992;165.0890192;209.6399984;104.2194272;219.4794112;222.0292256;277.479216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.36970436;72.48971016;59.35916364;76.67944032;81.93903732;88.40908944;81.76953372;89.67936936;83.829501;95.49932532;72.98924724;95.49932532;55.95912084;101.99928984;82.90919616;101.99928984;80.2699254;106.84908696;70.96916316;109.529238;109.80941748;113.58934776;69.49946724;116.48985348;103.99943232;118.92970824;52.32974964;120.61975884;53.0496414;120.98967552;90.25966992;121.3994754;47.56968972;121.3994754;47.15988984;122.84922972;60.29941008;122.84922972;110.58913404;126.24927252;85.83961428;126.31906812;79.47924096;131.5996038;102.649386;131.6295162;81.9699468;131.6295162;62.76917724;131.6295162;73.15974792;131.639487;95.43950052;132.24969996;126.37989;133.68948348;111.34990608;133.68948348;90.27961152;133.79916228;88.45994052;134.02948776;41.39975868;134.57987592;98.35994784;134.57987592;70.66904208;135.37953408;48.70935216;138.369777;55.26914148;139.38978984;133.78919148;142.45979916;45.04907148;168.52945284;177.7594224;178.43943096;169.53949488;206.53913952;185.22954576;206.53913952;;;;;;;;;;;;;;;;;;;;;;;;;;
76.16954072;93.18977432;62.57932368;96.36908204;69.1297164;97.03930368;97.48978052;102.03949672;59.62974916;102.03949672;95.489104;107.9396446;102.09942712;108.0794822;57.11966424;115.11930652;108.65980824;121.3290948;36.24990128;122.16911924;97.11921088;131.19963168;104.97908284;134.39991504;117.45958864;134.46983384;51.6699932;135.42971908;115.08934132;137.08979116;83.00959704;137.31952436;107.9895866;139.88953968;39.5490698;143.26961424;120.9495356;145.90954836;145.02957032;146.08933956;129.2399076;150.8398226;124.04993496;154.30979276;64.44915216;154.30979276;58.39917828;161.34961708;122.99915528;166.14904328;80.27976732;166.36978692;112.93983764;166.74934612;92.40968028;171.88937676;126.86966028;173.42958804;82.6090622;173.67929804;63.28949892;173.67929804;106.59920132;173.87906604;111.10996276;174.81997332;96.27918644;178.21902584;170.70974672;178.36985068;114.70978212;178.38982748;109.03936744;178.38982748;69.369438;182.17942644;41.03933908;183.96934772;173.11994764;187.71999192;87.60925524;188.24937712;97.80940932;188.75978436;82.279445;189.6996928;183.13931168;195.38908544;97.28901368;215.449788;55.95901216;231.91966076;;;;;;;;;;;;;;;;
