95.55901637;97.39959294;92.26977307;113.96978092;111.88925955;115.49942902;101.07974631;119.25956399;106.27955008;120.53926959;121.83997036;123.94948506;56.34903674;127.46967523;78.58992016;127.98955563;81.19931986;129.92910943;111.22941135;130.9298792;95.31907157;131.1598263;133.8392099;138.17921147;72.06942022;140.21974204;130.869893;152.21998135;96.43981374;152.21998135;150.68933348;153.31972835;116.14927952;157.59974372;60.97997138;164.60913119;104.01907011;164.63912429;93.43950397;169.56998993;126.12998343;173.54907453;90.8490999;175.4996258;116.07929562;175.4996258;84.71951003;177.8490853;90.8291045;177.8490853;64.60913648;179.08979987;59.36934191;179.08979987;90.5591666;181.01935597;130.03908413;184.16963124;92.83964197;184.16963124;49.97950207;186.48909764;167.59944326;186.95998931;119.44952029;189.80933381;57.73971681;191.72989198;74.55984729;191.78987818;70.72972842;198.29938065;154.59943395;202.61938682;105.43974328;204.62992429;71.43956512;207.18933549;193.64945038;221.5090412;74.99974609;222.07990987;214.83957553;229.21926744;186.23915514;230.99985781;246.19936112;253.75962186;86.67905923;261.0599424;106.66946038;261.0599424;105.62969958;283.93967885
67.4599035;77.10971113;75.16917939;101.22974285;91.28975293;110.36998639;88.22937682;112.09911385;107.64965207;117.83993668;88.8994885;122.09993236;120.42963911;122.67929975;53.00962321;122.94953824;53.5790187;128.78908288;126.05977385;128.78908288;121.49962398;128.78908288;114.09947699;128.82996767;68.18984658;128.82996767;64.1093451;130.25993813;77.94934511;131.05968451;87.81953173;132.52954257;117.62952959;132.57940207;65.84944165;137.80966362;127.13973062;145.89986609;61.41992367;147.30989275;65.31993376;148.68900652;59.39961673;151.02941145;121.89949717;151.02941145;53.97988908;152.00964922;157.74947486;164.35984737;45.69922332;173.23982432;74.20988261;173.77930411;131.5393329;175.68992015;107.11914699;178.16993168;143.52954546;181.47960529;134.09911963;192.38986108;89.45990928;193.68919965;168.25985746;233.52993172;131.65999289;251.10939423;;;;;;;;;;;;;;;;;;;;;;;;;;
62.07978608;63.76965408;83.4198368;94.2896642;92.34929812;111.8096192;78.30947716;111.8096192;84.65940468;112.6197618;79.84924512;113.83944888;77.47945376;128.4896104;59.72987552;128.4896104;48.76959048;129.03931452;50.66920092;129.47967424;81.09974744;130.52938048;60.9793838;138.01947188;52.6493286;138.69939524;90.71907252;150.67956532;126.7997424;150.67956532;77.03909404;151.48970792;146.8097676;152.15969088;42.35902652;153.15969512;139.49959744;155.77998456;146.38928868;156.8296908;73.66929844;165.52952888;142.25905248;168.18957992;131.51944432;172.6299566;64.3690602;174.73930948;104.95968956;188.69960724;186.60914112;197.42926652;143.78987408;201.80900676;73.09971352;210.04959836;117.30964252;216.38958548;186.9192816;216.78918956;129.91903992;226.35980668;67.08974768;228.97910208;61.07978184;245.73961052;128.60988924;259.76949108;206.43924508;260.38977204;;;;;;;;;;;;;;;;;;;;;;;;
59.0396457;61.3090555;59.4995261;85.97963948;50.48986922;93.96956156;71.51940012;109.36955652;91.62917022;114.13931606;84.47902974;122.59911594;107.95992312;125.17944488;76.39913106;125.78928628;120.47966714;129.40934482;91.22927422;129.40934482;74.94950806;139.45973104;72.07925452;145.97903558;140.03958024;146.56988192;93.43969936;151.13969346;76.03922466;151.13969346;50.16995242;151.28965446;71.95928572;151.47960506;63.62945204;153.62904606;63.84939484;155.8394712;66.32974978;157.3990656;85.88966288;160.04937634;149.94900312;160.99912934;152.17942306;165.52995102;130.23912902;165.69990682;111.35903912;170.22972876;64.10932724;172.47914376;173.6298445;174.2496833;106.43931858;176.3391399;86.22957448;177.92972624;156.159388;178.79950004;72.11924412;180.39908404;115.46997;182.08964438;54.92971456;185.45976792;126.92998962;189.35975366;77.229915;190.08956386;94.75935616;190.08956386;125.94924468;199.68906734;184.71996032;204.23988382;203.47908168;209.31956276;127.58981802;215.59992944;;;;;;;;;;;;;;
47.21964078;69.12924252;78.6494683;80.88946268;69.51971858;87.54952622;74.21941254;97.1096984;112.399183;115.00968024;94.46924136;116.0293121;72.86922422;117.54927262;106.25942132;119.14912594;112.77967246;119.14912594;90.68931326;119.14912594;83.22932306;121.80955618;63.4498631;122.67938904;84.23996698;122.67938904;118.18941368;124.35913516;81.09918128;126.7099808;76.97970878;126.7099808;84.46965878;127.59978686;49.37974236;131.59942016;113.18912306;131.93996322;73.14984768;131.93996322;44.46933114;132.32944062;61.89994278;134.2398772;92.15934078;138.0797249;109.44914136;138.0797249;99.83903618;142.89925806;71.5090493;143.15990832;73.85989494;145.4698089;47.37942638;145.4698089;71.4591163;147.06966222;41.75996656;147.19948802;119.21903214;150.32928846;87.67935202;158.69905792;95.88933588;159.11949378;129.14970718;159.39911858;130.01954004;159.50996984;130.6796543;159.51995644;116.34988196;163.9699854;54.84940318;171.36905734;89.9093598;182.00977964;169.99989448;187.93982272;70.24973904;187.94980932;197.09953224;234.8398923;;;;;;;;;;
68.94901464;118.16991806;103.7790734;125.90915432;107.6491909;127.3493374;83.6994057;127.92960534;108.19949664;136.00941194;100.45926164;138.27954796;109.69960412;139.54994524;89.27936608;143.119442;58.35937442;145.63926302;62.13960532;148.50964178;70.87957906;148.50964178;106.16905822;150.859677;157.66908632;159.47980194;149.13984672;167.1191642;60.36983804;167.63950774;73.44933708;170.38903896;121.53966682;171.97903304;71.8193934;173.94954706;146.29943016;178.09931176;137.32974622;178.32902196;89.20945428;178.32902196;86.20923932;184.06977948;105.28916828;184.74992142;64.77927514;185.10946782;50.94972236;185.11945522;130.30960276;185.35915282;93.93948692;206.01908846;64.20999334;208.88946722;92.97969778;215.71985008;204.26929598;216.48987862;241.72903716;271.90996122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.5993254;71.029125;55.4595408;75.0197157;58.6496208;75.4294416;47.0696304;75.4294416;69.8099163;82.9799622;61.169784;85.0495266;66.9099342;89.0999313;77.7492279;94.8390846;53.8495473;97.1299608;69.4390695;102.5291712;50.2397724;108.5195433;99.749814;108.5295123;90.9691188;113.3295858;82.5592704;113.3295858;46.3698066;115.2396462;95.9895072;115.3991502;37.1395095;120.2191617;62.6790906;121.5490263;108.7996722;125.0591112;60.0293304;125.0591112;87.5696898;139.1792028;34.3093104;141.609645;141.1291392;146.8892274;128.4994131;148.5799698;94.1292918;150.2896533;55.3797888;150.4790643;129.0297639;151.1091051;87.4999068;154.2892161;107.6691876;155.6091117;126.8794506;160.0792113;129.1792989;164.7696258;122.5698519;172.8594693;87.7291938;175.1792556;184.4893047;185.1193455;195.4292853;210.8194275;106.0492251;218.0290083;168.8798445;218.0290083;89.6093472;226.4797296;;;;;;;;;;;;;;;;;;
70.03950957;76.09907505;81.12907362;81.69927993;79.689078;81.69927993;83.61960696;93.969201;73.84920672;110.17963713;86.6394036;113.80958448;70.56977148;132.70927734;71.999781;133.68991236;104.21993265;134.49978507;118.63986105;134.49978507;68.44972245;136.909431;126.79950336;138.51919032;129.28903809;139.26914643;86.87907;141.22941786;85.14947748;146.08965273;62.33922786;148.33952106;96.89912274;148.33952106;73.09925061;152.54966082;138.99952173;156.71985618;65.68956441;156.71985618;122.429586;165.4097604;64.19963829;165.9290376;53.12904783;167.12936682;127.68926487;167.52980943;102.31957782;167.62967043;69.15973416;168.51943194;76.48953156;169.40919345;107.51934009;169.43915175;54.89958336;172.8394188;76.35971226;175.25905083;135.77900448;178.88999679;98.33911836;180.51972831;51.82985622;186.02905968;82.16962524;208.5596985;79.89978471;208.5596985;90.32926755;208.8992259;67.52900403;214.49943078;76.19993466;238.24937241;;;;;;;;;;;;;;;;;;
69.28950078;97.009697;123.52901108;124.49910805;84.81904486;132.05907074;134.71959415;140.2194745;125.59908412;145.18984775;133.22998078;145.18984775;50.65984249;145.83924325;61.91936139;145.83924325;52.31929776;146.41970292;48.31902148;146.41970292;124.01955445;146.41970292;92.49989502;146.47964712;47.30996078;146.47964712;40.40938429;146.47964712;108.77974067;161.5096562;142.97990491;162.0891168;46.02915304;163.55974784;60.15999912;163.56973854;102.12993075;165.76969068;67.57909294;165.76969068;44.74934437;165.76969068;40.00975629;169.72900509;32.9892914;169.72900509;52.36925126;172.98996957;34.44993174;172.98996957;101.32967568;178.97939422;73.98912606;181.27925336;179.42997479;181.83973163;115.68930879;184.53921877;177.33992035;187.49946318;97.5891576;188.09990425;43.6893311;197.35928501;193.14920403;197.87980048;140.3293722;198.38932618;181.67988043;201.13976589;173.59940227;204.7693872;160.89922443;207.96940841;39.52920362;207.96940841;172.1997052;209.53994645;121.59980691;215.4894083;222.17918102;229.47938551;209.13931938;237.58983577;;;;;;;;;;
77.849;86.17;84.599;95.88;51.88;101.49;49.56;102.43;65.4;104.01;85.29;109.3;60.71;117.29;79.72;117.29;105.16;118.79;77.02;120.05;114.43;129.94;68.42;130.34;74.73;134.54;87.43;134.54;115.78;135.8;114.61;136.4;63.89;138.07;54.17;140.54;116.95;140.54;122.11;144.13;63.14;145.5;113.28;145.77;64.9;149.31;109.099;151.49;118.66;152.389;66.65;154.13;60.04;155.94;69.94;156.05;78.54;158.52;98.51;160.639;94.91;161.82;73.39;163.81;145.61;164.4;41.65;164.639;56.369;165.919;80.64;167.949;145.95;173.29;71.83;182.61;184.35;195.53;154.94;195.86;60.13;202.84;93.19;226.27;;;;;;;;;;
79.0390392;103.7793152;98.8092864;104.9299328;68.1391348;110.2795056;90.0098584;111.3392324;91.649888;119.7291524;81.9595304;122.9892356;87.1692712;124.2696972;120.0297912;133.749308;80.2495848;137.639634;59.4795388;138.039154;116.0795372;141.4091052;96.439134;148.3198024;111.4690764;148.3198024;84.8890108;148.3198024;78.1690844;148.3198024;45.3894672;149.1897572;56.8796624;152.5097684;79.07999;158.75926;108.379788;159.0598988;152.6096484;160.6599764;53.1091924;162.469802;107.4099532;162.469802;124.889952;173.9599972;120.859794;175.13958;108.26992;177.7594324;147.3299916;178.3996632;112.83943;180.5490808;110.4393136;184.9497936;97.5897516;184.9497936;60.2396256;185.0496736;142.7295188;190.6599332;117.5297948;192.259012;87.529838;192.6495428;73.1790796;197.4098236;;;;;;;;;;;;;;;;;;;;;;;;;;
47.58997004;56.63901288;65.64917584;92.85911032;65.83958756;94.31959812;69.8392306;94.31959812;40.43906288;110.059968;77.46965628;113.449496;61.91969812;115.0794602;45.4695212;117.34944704;83.88982108;117.34944704;84.95951624;123.70979664;104.26985664;127.09932464;123.54929252;131.2594718;37.5290534;131.2594718;57.82933536;138.09933992;126.5191172;141.089103;52.25954332;141.19976112;75.04913452;143.25939784;37.68955752;143.25939784;146.83933756;147.03971848;123.0598048;147.03971848;87.6890832;147.3298222;38.979572;149.56990144;26.28977732;150.34949288;103.8192488;154.56945524;68.73962784;154.83962056;58.94987344;154.83962056;136.46937572;156.04988144;140.61955368;161.32956976;93.9397716;165.04907828;112.11960472;167.16952712;37.20904208;182.01964744;56.17943276;185.08916412;37.15919608;186.05916728;90.27908136;196.83986016;125.67971056;244.20951088;;;;;;;;;;;;;;;;;;;;;;;;
92.0498469;98.36934415;99.04975168;112.92966564;102.32989547;121.69902965;64.26903725;122.50932408;64.94944478;123.19972291;123.23968811;124.43964324;96.18924249;124.43964324;78.92927174;124.43964324;55.40975154;126.989423;73.76976442;137.17954987;93.85927133;137.17954987;71.55968886;139.77928613;133.82946698;143.04943862;90.80992657;143.58996795;139.10986903;145.01972298;129.25944636;149.11915337;81.529008;154.36958152;106.18953466;154.36958152;76.55933538;157.20910898;155.77935395;158.75975874;63.33984635;167.78989568;126.7496318;167.78989568;129.05962036;168.27946938;75.86993568;168.27946938;113.59908274;168.86995521;59.90983306;172.7995335;155.52957145;173.049316;134.77963961;176.08966859;92.3995424;177.86911912;82.87983176;178.80930045;140.19991986;187.46975929;112.93965694;189.06936642;145.62919228;190.02953035;145.96989561;199.10962379;65.01938388;214.99978731;70.91924653;215.81907391;123.28964461;243.04936293;;;;;;;;;;;;;;;;;;;;
68.3095686;74.88978399;45.50907732;78.91962897;67.38951723;88.90932897;65.12984709;88.90932897;97.9090497;98.76916287;64.80917772;109.74984111;58.9592094;109.74984111;97.0499355;109.74984111;74.82984579;109.74984111;56.95927146;109.74984111;78.99954657;113.40906822;73.41930015;118.76954124;104.66907969;120.05921151;105.18954306;121.06917018;62.95908528;121.12910838;50.59982844;122.08911855;53.68964265;122.30989092;54.41988972;122.84933472;68.5393317;123.09907722;84.70965909;124.08905649;120.08918061;132.85901412;47.48903586;132.85901412;116.5098711;133.93989966;46.99954056;135.8998788;47.33919036;136.5392196;133.47937449;136.6291269;114.13931529;136.6291269;42.43924251;138.38931204;98.08986327;138.38931204;46.68985986;148.03936224;42.16952061;148.16922834;96.35964723;148.70967111;147.96943434;148.93943421;117.1192428;148.93943421;75.97966026;148.96940331;80.09941254;152.07919692;131.47943655;153.52970136;118.58972664;153.58963956;83.29911345;154.26993813;87.3898956;154.65953643;100.24963641;159.36967998;107.4092544;162.42952509;109.24935714;166.61920527;138.08962104;172.57906029;44.08954095;175.1494101;111.83968635;203.22945783;;
68.22923868;71.71980003;67.30940835;78.56909037;47.13905727;84.85909191;67.41926865;84.85909191;85.93971777;115.26942168;83.59969338;117.14903154;63.92970603;117.14903154;115.50911688;117.69933177;88.31969136;123.61980321;42.61980402;132.70924494;65.15914266;134.3191977;91.64945718;134.3191977;46.08939204;134.3191977;104.13957456;136.11990789;82.30933422;137.74983525;57.60974259;137.74983525;66.18983202;140.49933894;74.90974365;140.49933894;141.39919467;144.80985762;89.73988542;148.69991097;61.97918634;148.94959347;135.13915503;154.31976468;99.49947498;156.86952237;65.55963339;166.78990746;41.55915276;166.78990746;161.63945685;172.44971037;144.09976059;172.44971037;95.1090579;173.079909;82.94952015;175.67960319;61.58968164;175.67960319;44.16983298;179.41984704;42.45900849;181.71992223;42.71967702;183.09916836;140.74902144;190.03934313;102.4397361;191.03907186;118.549251;213.62934573;143.79914286;213.62934573;;;;;;;;;;;;;;;;;;;;
66.94938096;68.52986399;85.36904705;89.58932612;64.26964852;93.21954488;86.01901196;103.30947634;87.86906569;104.97981627;74.51932558;104.97981627;82.0393497;105.25937107;94.98972581;111.19991057;96.49932173;124.42984148;39.09973242;124.42984148;85.74944126;125.26950429;76.48918851;125.26950429;71.38931023;125.48915449;59.84968745;127.92926853;102.86917753;128.37955144;119.509677;129.30907115;99.11914957;129.30907115;73.62974227;129.30907115;64.40942592;135.11981735;101.74995992;135.34945165;40.40964634;138.4495147;109.79914134;141.01942204;121.88988644;148.93980857;141.18915174;158.32985462;87.08930748;158.32985462;106.49939629;164.37922081;61.91939138;167.32952236;46.84939084;168.07932827;140.88962874;178.01949823;170.17998291;187.98962049;163.5295739;193.63962268;117.74948017;220.0595481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.13919228;96.20963014;102.75908162;106.36934478;116.69931728;117.25987386;105.48918134;125.62939182;84.09941756;125.62939182;91.56985454;125.97986414;85.96926704;125.97986414;42.01983898;130.15964482;97.79969916;136.09975238;84.26967542;136.09975238;116.96914114;140.18992366;81.36931784;140.18992366;78.009961;140.21979346;136.96995922;146.32916322;73.99944252;150.22916344;73.6390136;155.64953648;146.69954874;157.56916896;58.18935738;158.62954686;95.95971948;160.22957248;67.09951872;165.2994732;87.13916754;165.82916432;150.62941876;165.82916432;126.65989992;168.27948358;66.78986846;168.27948358;119.92923832;170.70988964;54.61991628;171.0294965;131.14933086;171.88974674;69.45923292;174.539198;122.23916952;176.51956574;76.51945798;177.31908072;70.54948062;190.30945674;130.22934102;192.16934962;59.99946726;202.38979952;108.11971506;204.02965154;;;;;;;;;;;;;;;;;;;;;;;;;;
76.33;88.5;88.24;88.67;91.709;93.819;88.36;94.49;80.78;103.31;90.83;110.33;89.38;111.95;49.86;115.86;77.819;116.16;69.95;116.16;93.99;116.16;51.52;116.42;109.51;117.79;106.069;118.239;80.65;122.13;121.04;123.41;115.44;124.55;76.97;125.599;81.77;133.96;88.16;143.29;82.15;143.85;110.17;144.419;91.49;145.56;43.59;145.56;75.61;148.32;123.94;153.85;133.07;154.139;87.62;157.74;107.739;157.74;79.53;158.21;106.13;162.71;70.74;164.86;74.25;166.52;155.79;170.02;68.17;170.07;112.959;170.07;92.5;181.22;78.64;181.22;172.46;189.28;109.26;190.69;70.37;212.01;;;;;;;;;;;;
55.5194475;63.6096384;73.0396953;77.3592633;75.9494043;88.3491642;81.8198172;92.0097981;101.429856;101.949804;99.6490341;112.8297159;88.4491542;116.1693819;93.9796011;117.1092879;95.2994691;117.1092879;111.5998389;118.9491039;61.9198074;120.4799508;61.5198474;120.4799508;110.1699819;121.0398948;82.6697322;122.2997688;75.7894203;125.1794808;47.1792816;131.5298457;98.4891501;133.7596227;75.9294063;134.6295357;54.8195175;135.2794707;33.6796317;135.2794707;84.8095182;138.2391747;67.6792314;139.8490137;112.5697419;140.1499836;131.1598827;140.3899596;85.4094582;140.3899596;67.4792514;144.1095876;28.9691028;145.1894796;53.6396355;145.1894796;110.7499239;146.8393146;67.4392554;160.3199664;77.1992793;163.5196464;92.5397451;165.9294054;73.0096983;188.1291852;94.6595331;203.299668;219.1090869;234.5495427;;;;;;;;;;;;;;;;;;;;;;;;
81.84963633;87.77985755;98.53974361;107.89946629;108.73936458;123.07955429;73.44965474;132.69993506;132.16963067;137.2399798;48.81996196;140.54963846;86.79914397;140.54963846;64.24972246;141.06995595;90.07984062;141.68914375;131.65930008;150.66936423;83.08901062;150.66936423;99.2997467;154.28961548;71.04980267;155.15947447;69.45988819;158.16952613;117.73955886;160.07902141;80.31964325;160.4295616;92.52962719;161.92959398;78.74970257;162.49984597;107.94940079;162.49984597;78.35921478;162.49984597;49.81965065;163.80912856;68.55906981;166.67936362;39.84972838;173.26971893;121.72932541;174.91955481;118.04915276;176.82905009;111.22909875;176.82905009;70.15996988;177.05974748;175.76944;180.63905244;168.0695401;181.66970052;73.28986434;186.26966666;79.45977116;187.49905405;172.86924424;187.49905405;171.12952626;189.88991791;176.0890208;205.62927231;195.27984784;217.86921695;111.42983544;228.26957461;;;;;;;;;;;;;;;;;;;;;;
61.64960116;80.75930772;84.3198804;88.2494088;75.55993172;91.139062;44.0397146;97.29932268;79.81942052;97.48929988;56.39923128;103.95952336;67.07994944;119.46966192;119.51965592;121.41942792;98.20921348;121.41942792;94.19969468;121.41942792;63.62936356;121.51941592;72.84925704;123.36919392;104.45946336;126.059871;75.51993652;126.5198158;75.76990652;126.5298146;66.32903956;128.809541;51.94976528;128.809541;81.67919732;128.909529;79.22949132;133.0190358;102.75966736;133.2490082;137.67947648;138.04943208;72.79926304;141.88997116;54.83941848;151.92976624;63.22941156;155.70931264;140.06918968;155.79930184;117.66987792;158.56996932;153.20961264;160.52973412;143.87973236;164.59924572;108.52997484;170.9994776;72.54929304;171.7193912;97.44930468;178.76954508;82.51909652;178.76954508;96.46942228;179.49945748;36.14966152;189.17929576;221.23944808;224.29908088;130.059391;272.62928056;;;;;;;;;;;;;;;;;;;;;;
37.37991245;52.5296082;36.9690563;64.7793193;55.49956835;75.8794329;30.2594055;75.8794329;73.39930125;79.38920405;32.65956515;84.80930635;93.2893373;100.41984075;79.43918655;100.82969725;62.16923315;105.85993605;62.68905115;109.2997317;70.7792186;109.8595357;66.74962945;112.77951335;48.85989305;116.7491235;90.59927915;117.70978715;104.1495349;117.70978715;47.0195374;117.70978715;60.20991915;125.9698951;37.0190388;126.7596186;43.06992025;126.7596186;68.5799886;139.7790602;61.03962865;140.20990935;41.3895086;141.81934585;75.0497234;143.2398485;97.2799401;145.469068;43.81965775;147.17946915;96.70913995;149.8195448;67.49936695;156.0393671;72.84949375;159.76906125;67.77926895;159.76906125;162.91995805;169.79954935;44.21951775;175.14967615;78.31957855;175.14967615;170.62925885;175.27963065;176.28927715;181.77935495;108.14913455;182.06925345;89.20976565;197.79974585;155.3795981;204.03956115;129.18976775;228.759906;;;;;;;;;;;;;;;;;;
91.94950193;106.7193479;88.44941072;108.77928182;75.64967597;115.50999614;112.72948456;123.44932479;73.83924955;123.93935752;125.82962634;129.47942205;104.75921698;129.47942205;115.89922784;141.15936714;121.12990307;141.29909134;111.7993206;141.29909134;101.7092373;142.58954413;130.74991424;147.0996417;89.02926615;150.84924041;114.06983885;153.62975199;112.47997706;155.81942981;114.76945788;155.81942981;92.79982349;156.36934434;126.41946207;162.67988803;81.4492283;163.61903426;162.68986833;163.73979589;70.11959174;165.67996621;112.22947153;165.82967071;105.76922334;165.82967071;84.65989081;170.34974858;58.75901625;170.55933488;66.41989453;170.55933488;75.30934774;172.85979403;71.48988693;177.3299704;65.26916594;179.03959579;134.83984118;182.03967397;88.99932525;182.03967397;146.9898584;187.4499946;198.11993333;200.26968995;104.81909878;211.90971384;191.62974424;212.779996;111.29930757;229.43911276;228.2893822;235.26960402;;;;;;;;;;;;;;;;;;;;
72.82933368;90.02973072;85.42986792;100.84912632;93.29996904;102.71996976;86.6199516;106.00914576;117.56910432;126.79972824;118.24986408;126.79972824;107.00985264;127.54926168;83.01979896;132.59964192;89.36990208;136.12902744;120.65993304;136.67921688;140.39997264;140.95913256;96.95992488;142.58976648;80.7393036;144.83936352;75.43974336;144.83936352;113.13968064;146.94941976;114.60984264;147.03912456;72.64992408;151.61905296;65.16954048;152.149308;48.16948416;157.49970096;89.32903656;158.2691688;56.02961808;163.52985696;148.86910248;166.58978736;128.37952944;168.23935896;153.95935152;175.23932352;67.97929416;181.27944672;119.84959968;183.81908928;157.18972104;185.5992312;126.79972824;197.30969448;104.9595996;197.30969448;160.27955304;203.5999944;107.05968864;229.08911496;217.08960288;255.67961112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.69905173;86.05903149;81.52960878;86.63980347;96.53987016;99.06952131;89.05968672;105.33926418;92.05934406;106.45989465;110.32971207;112.58993292;97.87903854;116.74913844;96.65961696;119.68992027;107.09954214;121.83937533;64.28906325;123.1496049;37.01972322;135.65915394;98.61947292;137.87945919;92.18906976;138.07903719;85.64989659;138.42929658;81.10949709;141.66944541;66.4195584;141.66944541;119.97930837;141.81912891;100.41966648;142.3190718;81.78906018;142.3190718;75.58916961;143.69915367;55.10947314;149.40908025;142.77909909;149.40908025;74.71900953;153.65909376;106.39902336;153.65909376;60.96908322;155.13996252;39.38971197;160.67924991;61.24949031;165.51901641;92.03938626;165.51901641;81.47971428;165.8094024;83.30984454;165.8094024;73.24911756;169.21919253;136.57920852;174.25953492;137.1599805;187.15925895;38.46965739;203.3999187;163.10911206;215.75978424;120.82951065;215.75978424;;;;;;;;;;;;;;;;;;;;;;
71.34980466;87.38958261;95.18931777;97.57955919;78.26992299;115.16989893;91.37930889;116.02954716;89.3495007;118.28999268;125.38982841;126.18957084;83.76927543;126.18957084;63.21958917;126.18957084;96.73987956;132.38982114;129.70903659;136.31964162;69.76928997;140.5090539;110.56913349;146.22905937;103.95952689;146.22905937;123.18928869;147.29937633;89.3095635;147.43915653;58.38918483;147.60988806;100.61977854;150.89971491;54.54922305;151.76934744;131.63900178;156.74951628;54.40944285;161.67976362;52.32971316;161.67976362;130.07945412;161.89941822;123.48981612;164.37951834;116.58966639;164.37951834;117.73985775;164.96959047;111.55957605;166.10979753;70.4292522;168.35926032;54.10991385;168.72967785;46.21932156;176.50944441;95.21927067;201.26950998;84.46917486;215.57900874;59.42954889;217.23939783;118.97990781;219.86926245;95.05952187;228.13925814;186.09936456;229.57999263;177.41901414;253.75997037;143.17985415;271.79960361;;;;;;;;;;;;;;;;;;;;
65.78957376;76.70951532;105.64940988;111.74970132;81.97903944;122.66964288;113.44922532;123.97927608;104.20981308;126.589545;71.6899212;126.8294778;89.3299806;131.10927912;98.16950484;149.54911452;107.5498776;157.31993808;71.12907828;162.5994594;141.23944188;164.68987392;133.97947524;165.39967512;165.70958832;174.85902576;154.61969436;174.85902576;79.14983184;174.85902576;118.53979956;177.06940668;81.28923264;177.06940668;93.45982392;178.799922;81.01930824;181.2392388;153.18909504;185.23911852;144.309582;185.23911852;181.7790876;191.21944356;86.69971728;193.03993368;135.95992056;193.32985248;177.27934788;193.46981328;156.75909516;193.46981328;71.8698708;194.50952208;68.70975588;194.50952208;59.73926832;196.9998246;111.44978532;197.019819;89.02906488;198.919287;67.36913136;202.26934872;84.45934476;213.45921468;154.28978676;213.88909428;96.16906512;222.72961824;87.94936728;222.72961824;221.96983104;227.82918996;138.45922056;233.5195962;190.50964236;236.63972232;61.22985084;238.83910632;143.5997808;252.8891712;;;;;;;;;;;;
86.45942115;97.66925235;115.12964385;118.0890153;99.5092398;119.67914025;117.4593618;126.26951355;108.04954005;130.69907595;127.7197155;134.23912785;106.6493106;138.2499207;65.8297737;140.46969915;135.9691758;140.54965515;96.2090559;146.899161;90.58914855;148.11948945;101.25927675;149.5197189;147.87962145;149.8095594;133.52951835;152.42911785;89.14994055;154.65989025;118.68968475;156.4199217;79.50924585;157.3494102;81.2292993;157.7391957;83.44907775;157.7391957;69.5797101;158.15996415;138.5797392;162.39963105;63.89983575;165.2790465;151.01989335;166.69926495;74.53998045;169.99944885;95.1796224;170.37923985;63.5990013;170.37923985;141.70901715;171.4996233;98.5697568;172.0992933;92.669004;172.0992933;60.94945935;175.7492847;130.8799764;177.07955265;117.2194938;183.219174;117.5992848;198.17994105;50.27933115;200.809494;67.83966765;200.809494;189.5796738;205.73978085;;;;;;;;;;;;;;;;;;;;;;
45.87952725;58.6393365;64.959756;73.4396355;53.43963675;90.649332;96.7498065;107.689071;94.87927425;109.35965325;85.26967725;114.499368;76.54985775;114.499368;104.889771;122.5393575;108.24993075;129.1497045;72.5798505;138.1594515;63.31916625;139.769049;78.09947025;141.03973125;90.7193145;142.47937125;137.2196865;143.85902625;127.86902475;143.85902625;68.69982075;143.85902625;70.65933075;144.9497535;44.34990975;145.5695985;72.749808;147.9290085;133.87952175;148.52985825;134.12945925;148.52985825;147.159201;149.61958575;70.74930825;149.61958575;66.739311;149.61958575;114.6893205;150.67932075;89.7795495;150.67932075;60.82978875;152.449878;39.04923525;152.449878;102.71931375;153.5995905;39.78905025;153.5995905;73.7395605;154.5393555;47.64908475;160.91976;51.579102;162.7892925;56.6598315;166.57934475;82.559355;169.1397045;97.799544;169.1397045;167.68906725;186.509361;114.2494305;186.509361;90.809292;192.639828;183.38914125;193.299663;42.009495;200.2999125;;;;;;;;;;;;
48.0293553;64.28936088;62.47958802;93.64900752;59.81933172;93.64900752;42.2995725;94.09920474;26.40990654;96.87924744;49.88903916;107.52925662;92.8095045;112.74994722;80.17902684;116.71986816;40.01963802;121.1090415;72.30906036;123.24922518;64.5099675;126.2798211;66.64915296;127.56952134;71.81993256;128.23932696;61.9794798;130.62906564;110.69960334;132.35997912;58.29904266;132.35997912;112.2398568;135.72996984;120.25955628;135.83977404;49.97987718;140.06923218;127.68930774;142.35914886;86.16934506;143.5290627;132.88903572;146.3590164;137.7793155;147.88928766;86.69939988;154.82991132;106.9293264;165.24933168;157.78963362;169.88905824;46.27947564;170.58980868;83.80955298;172.35965274;46.52903064;172.56927894;176.38946688;180.54904962;199.3694895;210.21914268;111.82958838;229.24920876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
