90.48981157;136.94959916;108.72922399;149.56926361;;;;;;;;;;;;;;;;
281.89901649;325.28908776;;;;;;;;;;;;;;;;;;
118.29918112;391.10973024;102.92935328;476.8794848;;;;;;;;;;;;;;;;
248.06998692;305.59944735;222.33990564;343.14968277;175.19960241;360.27985059;244.32929325;409.52982942;236.42995131;557.42903541;;;;;;;;;;
237.6798696;238.1599055;108.91985;238.1599055;;;;;;;;;;;;;;;;
173.11914022;253.81933629;287.71942979;296.08910825;212.07978376;345.91974937;350.09959595;404.06914392;250.40935634;411.50919095;;;;;;;;;;
224.96955156;246.02933688;215.63938068;261.29970324;201.71901336;265.60931556;249.38935668;288.38955084;;;;;;;;;;;;
95.94906229;177.18945898;146.35921656;208.8890315;189.40904265;237.85970689;158.32999196;238.05955289;248.53947713;258.75960157;145.78965546;367.44984559;;;;;;;;
213.58933336;259.99951848;185.42963192;267.84918888;300.47983264;328.13901848;183.46919656;328.13901848;131.36998264;447.6591704;;;;;;;;;;
198.54958055;220.44997222;152.08908795;266.50922414;104.19942372;266.50922414;146.98916;319.01911521;233.16950041;331.01958832;83.44912291;429.18947697;;;;;;;;
170.82917361;208.2892824;199.20987873;238.73957937;233.07971715;278.26928001;155.68988589;286.55955873;218.16972234;296.8697988;;;;;;;;;;
260.28968387;311.19963286;255.78972146;327.08984812;252.42927678;335.20928128;231.23936843;352.6792601;251.56946781;366.63909096;;;;;;;;;;
174.459307;177.0495265;173.919801;249.009585;;;;;;;;;;;;;;;;
165.77930708;296.4997907;156.9399155;314.4693236;128.6592578;314.4693236;216.0490379;347.96948866;;;;;;;;;;;;
128.949093;227.6290674;187.7394078;233.9199954;207.7091226;245.8896804;142.4198412;262.6790922;309.7495674;323.8394544;230.8093704;405.5498496;;;;;;;;
126.39934112;212.71901508;219.44973804;245.04906088;147.31972268;269.70939892;190.59992952;279.52978144;156.95930068;298.37940184;110.15989868;341.05925776;;;;;;;;
126.22911126;184.24963704;193.13985474;221.31999792;262.46957604;298.2291165;131.91964926;375.50961756;;;;;;;;;;;;
138.9097248;139.6490946;157.7092746;174.2398272;231.1992402;280.0894446;316.3195626;393.7298844;403.4793882;445.1495118;;;;;;;;;;
110.1193218;121.97901213;148.19903145;167.15906811;182.24916318;268.28917893;177.27961482;295.88940801;135.66906684;300.8996091;165.93948621;330.09917607;246.68968941;336.89908881;125.95901355;371.50943499;;;;
124.62964168;147.28966687;131.10975501;166.15960584;263.81941532;329.07965188;212.63933913;350.48956473;;;;;;;;;;;;
281.15953719;286.92980589;256.86936009;293.26923738;275.04914703;302.36994396;268.83947286;304.02926484;216.89919048;319.83999768;316.24906215;506.54996805;;;;;;;;
132.77970477;134.77956477;108.14942901;134.77956477;160.17978663;193.68944079;88.19982558;193.68944079;180.94933266;235.69949988;226.93911315;268.17922614;183.17917656;302.41982913;;;;;;
178.43998024;220.22955728;248.94968872;258.1091836;237.88963328;258.1091836;220.8696732;313.8398324;261.73914544;317.98920824;;;;;;;;;;
261.99931953;289.33972977;286.85921688;294.70902945;260.199927;420.88956351;;;;;;;;;;;;;;
222.87975384;266.50936188;238.08918924;269.37987504;;;;;;;;;;;;;;;;
209.77960848;328.26986868;261.23955;328.26986868;234.38962404;328.26986868;197.00911932;368.06927664;338.37946428;424.75900896;202.39990368;568.27926792;;;;;;;;
165.62922107;227.17988474;227.72956024;228.15930654;244.28978394;251.97924448;255.92991221;284.83984528;246.88924935;295.41959954;;;;;;;;;;
174.069333;271.58901147;165.26921652;297.74923092;168.13981611;302.34956355;148.80985011;321.66956565;;;;;;;;;;;;
177.94980366;184.38929259;199.17957507;225.86936622;228.19945098;285.69935352;243.75981258;297.9193977;;;;;;;;;;;;
162.02944279;283.52929869;;;;;;;;;;;;;;;;;;
139.68945936;365.74940592;262.97969688;371.84980968;388.84908744;538.47950616;524.89965744;546.51946464;442.8897084;580.19970384;;;;;;;;;;
131.68956754;158.86991697;263.34953438;283.56977255;188.17954342;283.56977255;176.4991072;286.1697007;;;;;;;;;;;;
118.45936256;229.31902048;124.33969504;252.29943552;364.05962208;423.19964896;;;;;;;;;;;;;;
238.52939838;246.81991152;266.37955344;347.51965248;327.38978454;405.93965412;346.87926;434.49937986;345.05987334;477.67942404;;;;;;;;;;
149.27983479;240.1997355;193.00901454;265.30958241;136.04920974;311.78930022;288.03980619;339.66957339;142.07931198;394.49935197;;;;;;;;;;
147.40987208;200.77931864;184.30918688;237.2191363;137.42951446;252.3297147;246.82970338;292.93989252;153.95945062;355.57902108;;;;;;;;;;
264.28959898;267.79955158;251.23985084;298.64977362;160.21999598;339.3494929;282.6691659;401.8994045;325.05995478;419.62908944;419.06966002;443.58918604;;;;;;;;
139.59907783;156.05987762;190.79929524;240.46908488;202.38937689;250.95932695;158.11934215;278.26935804;240.06932402;328.24940984;198.92975492;386.46930862;;;;;;;;
234.669;235.699;217.05;261.769;257.149;281.97;237.99;310.96;170.93;310.96;;;;;;;;;;
229.9194547;242.1797095;143.74950367;254.37945657;300.26911416;311.91933201;272.8997816;316.84922411;263.31972166;327.0194824;243.95923192;337.55973058;;;;;;;;
123.12900456;165.89940849;172.32957176;245.77955952;272.41923454;279.64980412;171.52916545;378.86928669;;;;;;;;;;;;
313.759723;320.9891732;271.889116;326.1491054;260.3790312;326.1491054;292.1694022;335.3698478;274.0398304;338.7791064;167.3596432;351.689334;;;;;;;;
122.44913805;241.88913092;191.92996215;269.78985343;199.01925362;294.17924361;142.23928948;359.27960356;475.46979919;477.55909662;;;;;;;;;;
211.63941842;232.92906285;166.71946068;236.45976877;167.20907029;244.74963772;;;;;;;;;;;;;;
235.75926366;277.04965518;281.40968394;291.97905705;264.5290593;293.71947183;234.13973877;293.71947183;190.48949667;297.4990293;;;;;;;;;;
105.79979345;154.2099094;151.34991555;160.7490361;147.66978375;226.9794211;158.4594427;276.609255;119.56932025;359.59902415;325.00938145;367.5796357;199.31949455;432.2296818;;;;;;
180.4796686;219.6598161;173.7898931;248.41992185;167.4696857;257.76979715;260.31922415;280.23934;173.91934075;425.88968555;;;;;;;;;;
130.32906624;137.35911314;121.75962186;150.87972618;105.68981402;168.53932256;105.26988852;204.429614;170.16962156;213.69959292;140.00909006;291.2899686;;;;;;;;
132.97969824;195.91915968;190.46914752;200.25902112;117.76973568;217.54964352;258.45964512;301.31964192;325.6591728;416.05915488;;;;;;;;;;
220.68934312;227.98990897;269.88992463;280.6793613;229.77975696;293.97932386;269.53945798;296.06928977;225.06968263;322.95946051;179.53962226;324.79965723;147.21968652;356.95966171;;;;;;
211.3198626;270.63983685;298.08986415;334.49947985;257.46939895;389.6498297;;;;;;;;;;;;;;
165.76966944;191.79947726;206.80972354;242.42935546;60.4992599;264.66916096;101.79990162;297.99941582;;;;;;;;;;;;
239.77960512;294.5896698;208.35992964;298.38974484;195.91991244;314.94946956;339.55919748;343.74993444;337.0593558;355.57929576;323.26977924;376.88911428;423.21905304;458.03926296;;;;;;
115.33930772;216.9797918;88.96975892;253.27912382;185.43933929;305.11961626;;;;;;;;;;;;;;
225.86911455;289.70953705;237.46937425;306.8099716;284.8892602;344.42932785;281.3097972;374.6697911;387.6298468;455.2497023;340.43992635;478.07927735;;;;;;;;
292.83919741;296.40999139;228.68958161;306.84964493;230.02984689;309.88959256;167.58965374;315.4590961;230.76913566;363.73981514;;;;;;;;;;
215.149451;219.4091955;287.5193145;288.929938;206.5592815;288.929938;291.9194245;355.429338;296.2299395;366.3091575;289.109128;379.759358;;;;;;;;
228.329618;259.4590779;361.0299792;363.0092059;304.5699855;386.2792428;216.1599011;390.2495894;312.5899667;404.2191439;278.2691648;459.3798055;454.6899203;483.399114;;;;;;
136.0894092;227.2592824;117.0995155;338.4091574;287.4790358;350.7590325;;;;;;;;;;;;;;
112.83997374;160.22917044;174.23902656;264.09938292;194.71993182;265.93918128;288.3293487;296.84957994;295.07924538;333.51951996;283.1691807;336.14922096;;;;;;;;
172.53959728;201.56993232;179.11904872;268.15919428;208.79909724;334.36921172;274.04973384;395.17964956;;;;;;;;;;;;
174.49925426;190.7191573;190.66915639;196.51926286;129.48961157;229.31985982;178.04931887;275.18932208;138.09957219;288.23955959;200.51933566;294.43967243;262.08908366;298.60935616;;;;;;
208.69926516;271.51950796;205.37946384;271.53942876;196.66909404;278.23978984;276.27958312;313.61913064;354.50956076;385.44955128;123.15934996;394.17984188;;;;;;;;
192.45901703;251.01997076;233.70964975;251.01997076;373.84921999;378.84995737;265.44936756;399.78943024;179.33976189;399.78943024;411.62926565;446.4094635;198.78971667;459.6694449;;;;;;
241.03928394;249.46977412;231.50977276;338.29964511;318.57921193;339.74935372;307.82978744;363.12952683;211.20985578;363.12952683;219.64933795;387.85949755;180.76997141;425.83966509;;;;;;
134.57927833;245.86953172;135.35945377;260.41901562;;;;;;;;;;;;;;;;
153.37948176;269.05977898;232.15907624;275.2199182;259.24929642;289.7996044;169.28997096;328.45992444;292.63963658;359.8294156;256.40926424;360.1990831;204.28910408;371.40937326;147.719133;416.82918676;;;;
148.42966418;243.42922926;227.76936371;262.83996081;219.43947998;266.76948648;164.64919842;279.06936575;224.53967067;312.53992238;;;;;;;;;;
255.6993077;277.07904212;243.34983324;282.44968092;208.82900418;287.0696282;177.24904908;313.63931636;302.34999402;315.49907474;;;;;;;;;;
196.2699576;211.29984288;263.57980056;337.17980496;85.31953728;337.17980496;169.3395276;378.67972056;352.75961208;382.8695544;;;;;;;;;;
199.81984341;200.13977295;204.83935905;299.76901113;310.589982;391.81929735;389.34928233;393.66932469;395.83928157;424.35970842;;;;;;;;;;
198.01923832;251.69942886;248.88922982;284.07958804;268.9997167;290.58915066;253.58952722;346.24925416;401.30959572;419.3393777;;;;;;;;;;
87.56902;121.6899728;155.4591632;267.53958176;182.36948224;412.00988576;335.17903232;424.45930208;376.28965264;473.64955792;;;;;;;;;;
216.01950291;247.61974104;190.34985285;323.00926497;153.09906282;328.5790947;289.70987499;373.55928165;306.94953942;538.63910901;518.36987178;592.30938636;;;;;;;;
183.39951036;185.0392632;158.2396464;185.0392632;242.12984136;248.95964676;184.4297268;248.95964676;275.25964356;282.909825;142.86933672;311.36917944;119.68996644;332.24929848;256.25909496;369.96960924;117.53960196;379.28952072;;
195.75950118;223.9793889;200.43904668;225.18963326;163.97919736;239.919555;213.54969712;260.12924928;162.94920216;281.81956166;206.68933486;304.58938824;;;;;;;;
228.38954445;261.48944961;282.88925613;296.77964346;221.53929975;394.32951414;392.75962497;396.97913709;;;;;;;;;;;;
119.65929536;147.48954176;244.49908736;299.25930496;225.82914112;299.61941504;165.6799936;331.11926144;345.58922816;354.82977024;;;;;;;;;;
149.47972578;166.27940901;217.7893278;219.73973868;219.82919805;246.2492043;208.66938741;314.1695106;217.11985713;410.07978594;;;;;;;;;;
174.35953561;180.17910762;276.70956092;301.66914549;192.03903782;322.10945188;;;;;;;;;;;;;;
148.0492173;282.29923734;250.5693526;304.39927292;;;;;;;;;;;;;;;;
232.5299925;288.1491168;287.5998216;301.0197402;267.0599625;317.6896554;305.8390095;331.8698304;;;;;;;;;;;;
277.23931449;316.08943335;232.5893985;316.08943335;261.96942132;331.55915064;179.58996879;420.35942232;;;;;;;;;;;;
187.7992247;216.5299078;184.45986254;240.73928604;177.19964236;334.91967212;223.87989578;347.47918476;194.76919566;352.46927702;339.99953218;359.28963498;;;;;;;;
254.749995;273.889836;221.739039;286.129584;273.679047;287.979732;;;;;;;;;;;;;;
136.909252;253.83909872;190.34958832;295.22922192;204.92958656;301.78907168;138.67940192;355.379336;;;;;;;;;;;;
235.99906641;337.89976533;249.22983789;367.86958542;209.90948067;367.86958542;343.00979541;382.21914969;169.72933752;493.28927568;;;;;;;;;;
79.20921228;197.359327;141.00915576;267.33985036;231.72980292;271.72967052;291.2795688;295.34962688;172.4099894;299.73944704;;;;;;;;;;
236.04955168;336.18936352;314.22982504;359.02916196;303.5797786;365.17999092;223.87978288;486.59991244;480.67988944;486.59991244;;;;;;;;;;
175.16939418;176.8695885;186.55953426;225.2999529;170.87921136;256.32946746;147.72907116;257.87958768;192.23911278;288.70964892;248.05990044;309.80909916;;;;;;;;
150.9191059;306.51936425;146.49948125;307.64939855;260.6397765;309.80993045;327.44939505;359.58999065;141.8397975;393.6891172;;;;;;;;;;
236.599314;263.1699312;263.3696352;272.41922196;248.62948296;302.06927484;248.75929056;309.18972096;151.8599142;309.18972096;165.6994014;389.20911672;;;;;;;;
133.91930734;217.14962906;185.38924508;217.14962906;148.39987734;245.84912014;264.07965844;282.34914448;155.59921728;304.58930268;155.45940488;330.06911392;260.30971694;350.4697404;;;;;;
136.53938148;221.45985807;168.26938533;226.54958373;189.19914408;353.08968117;184.22985633;365.79930777;;;;;;;;;;;;
235.42981977;237.46976241;255.15951792;262.51958334;134.19965064;272.96932842;160.06902051;287.41958358;195.13996044;316.3697034;;;;;;;;;;
155.85948791;214.20933478;146.41901232;214.33911779;114.81932616;217.06951455;106.61921949;217.06951455;166.80980554;224.28980903;163.30962711;262.69963573;263.73988123;339.33997062;;;;;;
309.24963216;314.3390886;183.63981024;316.23927216;232.929753;322.00971924;297.98932212;333.06932676;;;;;;;;;;;;
231.919272;319.2991074;288.9491046;340.429596;340.479126;418.7394978;330.0599952;418.7394978;360.959781;453.3391746;415.0495128;472.4894538;258.9794922;486.2895024;;;;;;
145.59939136;160.73994636;153.57992906;224.36934976;128.83928538;233.70960698;159.2591024;237.89914507;;;;;;;;;;;;
195.07916279;254.13979014;330.81933156;362.21989012;;;;;;;;;;;;;;;;
304.11978779;325.09958297;333.31919746;342.80977393;288.47961915;342.80977393;258.07963619;408.28910065;248.90927869;413.51967429;427.92952794;432.77940782;;;;;;;;
175.33958208;187.25914194;225.80943957;245.54952513;158.21932269;269.01909255;367.10925966;410.69945163;308.23957827;457.37989986;;;;;;;;;;
217.58989125;369.2298876;250.0792518;398.74977435;372.79985055;443.24991705;370.92944175;490.1390274;;;;;;;;;;;;
118.17970304;159.73915136;174.96960128;219.23912576;149.22931968;220.6599616;176.88911488;220.6599616;120.67902848;236.27926144;306.32963456;444.03989376;;;;;;;;
339.99975435;374.5093962;341.7192915;375.59946885;240.98998425;375.59946885;404.7596616;412.2193155;205.0695426;439.7998521;;;;;;;;;;
118.05971232;136.96961472;208.67990688;216.97955712;200.51962944;219.25929792;204.69981792;256.14928704;207.47930976;297.8894496;366.60919968;374.20999488;;;;;;;;
119.98952784;282.26995216;220.49951056;318.469844;347.1299048;354.21975904;;;;;;;;;;;;;;
204.11973226;240.38971302;198.00981346;244.46991284;232.8590898;343.9894171;136.52999136;349.12946044;;;;;;;;;;;;
220.7790376;262.2294818;295.8499764;299.0994853;224.3797369;335.6791581;218.9392788;358.5893432;;;;;;;;;;;;
243.26980412;258.0590292;260.76970388;272.00935496;230.62932116;354.99939496;257.069148;363.92932324;;;;;;;;;;;;
217.18906472;231.78965652;198.27926708;290.22922268;148.1399636;382.73912052;223.32982988;414.21922988;;;;;;;;;;;;
164.45965182;243.87954642;234.48943368;321.72998316;144.71960076;475.4096001;222.30961206;501.05953302;;;;;;;;;;;;
126.87937724;143.53986164;104.80922956;168.57953091;;;;;;;;;;;;;;;;
80.07901937;164.2496021;205.76921891;216.43992063;215.24986475;225.02901959;186.2895166;225.02901959;;;;;;;;;;;;
343.25974115;361.00993351;396.4295993;441.00936885;389.07919402;442.67955313;250.99999722;470.33923981;469.69946755;493.15977681;227.66923686;493.45973234;359.0995855;504.52918758;;;;;;
202.8492712;252.4196177;268.3192951;290.1296481;129.9799127;324.1599932;;;;;;;;;;;;;;
253.17981612;266.44998688;203.88947348;302.8093992;321.1293778;334.76962904;325.16942304;358.85967964;297.41935608;369.60992068;325.62903912;373.089871;130.01961896;411.34942772;;;;;;
221.8290628;222.69931374;163.6491406;253.19906138;268.88955594;278.71909526;227.4092597;283.47999736;239.58977544;303.46979134;163.3993556;322.61930858;209.419744;403.58961418;;;;;;
217.499891;301.869933;229.12918725;311.67949075;237.17928175;353.56983275;275.0598845;368.65969375;323.519272;380.43919975;259.81981375;380.43919975;;;;;;;;
129.52902249;258.78977397;138.66918534;265.61921589;52.71974127;320.93988948;300.08954745;431.66999547;;;;;;;;;;;;
152.60996556;255.22959348;175.86916164;273.90977604;155.98990008;273.90977604;149.74979508;284.08971204;;;;;;;;;;;;
246.04918426;289.53950311;217.42965211;302.22904162;262.54967354;368.59902827;310.95902123;368.59902827;337.5399291;396.64906215;289.56942421;396.81961242;;;;;;;;
178.81915394;262.98953485;256.2191723;283.62993771;225.48938713;320.84952081;205.79912332;380.20983105;;;;;;;;;;;;
209.75994825;221.66909525;203.30998925;300.41947375;;;;;;;;;;;;;;;;
145.49991776;211.6394992;306.75990632;440.06951624;;;;;;;;;;;;;;;;
188.92933508;249.42952408;170.08940748;267.57958078;137.2396412;324.9291939;236.19988472;329.5696924;320.50905704;344.12944256;166.98945522;374.55920128;286.23984416;412.68970596;;;;;;
137.84915648;150.39905888;150.23983632;217.54944288;391.25927792;596.26969696;;;;;;;;;;;;;;
185.49991794;222.79949394;159.42989514;239.7192165;162.76999281;264.5095464;214.04996574;300.38955609;;;;;;;;;;;;
184.7490795;258.51926772;211.08938814;286.69903776;145.08970776;286.69903776;324.59972868;356.61998268;321.00937254;372.59993862;;;;;;;;;;
187.43931727;206.98913367;204.99945408;227.4599328;166.40938546;257.93960345;142.59965217;318.19903753;129.9091248;364.86976302;;;;;;;;;;
222.3291771;275.2692198;322.3096608;334.0890702;214.9697679;361.5393894;198.009279;385.5999861;;;;;;;;;;;;
243.14925064;257.59966092;222.66950366;286.38949369;203.44961808;286.38949369;136.33900106;314.13944086;212.11966427;375.40970039;389.94910088;478.14939778;;;;;;;;
192.96923793;197.37933053;227.40949023;248.83996936;182.69945727;346.56999452;271.49953932;433.56945356;;;;;;;;;;;;
272.9897613;363.86944785;346.0096416;370.0491906;169.8395136;370.0491906;290.64973755;396.27987555;377.2290825;398.65985085;;;;;;;;;;
175.8190035;230.9996125;306.9799103;320.1592298;298.9995157;323.8991048;264.4091625;334.1393812;287.6791634;340.6497556;;;;;;;;;;
157.97934666;196.13943107;168.10913623;219.04961029;243.00948286;263.35960427;253.2397644;295.09914727;234.62984552;303.34943851;238.35998805;346.1898618;325.86958949;411.19921166;;;;;;
193.0696579;265.4598238;274.489361;301.70944235;263.79940955;301.86915375;252.00998145;364.4399901;349.6394178;377.9297603;198.70922325;397.94919475;175.07972685;434.2299765;;;;;;
207.95903232;212.2295628;158.54928288;216.74954712;180.98919624;265.37913216;403.4891016;561.19958352;;;;;;;;;;;;
207.46996914;239.21986689;237.63911667;241.64994561;285.71910345;335.46976935;154.62974592;396.03988113;221.02924884;454.83939279;;;;;;;;;;
262.42956072;273.11904432;137.33920224;290.189358;205.80965136;323.51943672;202.64910912;389.50944768;;;;;;;;;;;;
186.70904176;297.09995816;194.20914802;313.40928736;173.67945708;313.40928736;;;;;;;;;;;;;;
183.33913184;308.30942816;264.95975948;351.60933484;237.3299066;354.26961136;438.1096242;487.67954288;;;;;;;;;;;;
109.639868;192.8494144;145.9495424;195.7394552;212.7490976;231.3194216;225.2692984;278.2897824;;;;;;;;;;;;
218.30952207;317.03945432;270.17908718;329.71976208;209.96946054;349.78930679;244.26961363;363.00953999;182.21987345;407.78960617;;;;;;;;;;
225.0496854;276.6896056;227.899481;370.6199776;;;;;;;;;;;;;;;;
132.22993884;151.94922056;231.64955266;316.40997172;214.9793993;318.77953476;;;;;;;;;;;;;;
92.23932982;152.18905368;126.07941992;200.3199551;274.6892813;322.06940096;;;;;;;;;;;;;;
286.2096863;292.14946535;180.00955205;364.9294812;187.2393285;378.9597006;277.249596;393.64989545;213.0991835;393.64989545;390.10939175;404.46909965;;;;;;;;
240.7291999;256.7595338;169.7698464;320.2091991;216.9495069;328.7890228;325.0095212;379.6791439;;;;;;;;;;;;
189.31998696;233.56937136;266.34949872;299.4097044;184.99920576;304.71923184;251.30999064;312.26938584;;;;;;;;;;;;
245.03980139;296.15902894;286.37982791;336.50952299;331.65912662;434.41964198;410.56962668;434.41964198;;;;;;;;;;;;
252.10904598;267.12989094;143.6098356;290.4090013;349.37961487;387.74955549;170.78912675;409.65995334;273.98945013;473.21960301;176.54991673;501.37968815;;;;;;;;
216.2694942;285.23966535;219.9196458;292.60955205;340.37961885;360.0091242;272.3995215;389.56918905;295.24974885;410.61919185;229.82933025;449.549172;;;;;;;;
259.81919472;278.21938112;401.5395516;405.96980272;193.68945024;443.84927688;;;;;;;;;;;;;;
132.92973975;216.2292021;366.51981685;372.8996904;309.539441;377.6694668;71.9593388;398.3497411;259.29905285;406.6095494;431.2996898;451.819252;;;;;;;;
165.93946461;254.30918934;179.12921227;342.84925771;214.07936957;359.67960549;288.72949869;416.01977405;;;;;;;;;;;;
163.109955;179.3491881;191.6893308;200.3197561;197.2090554;207.6893559;185.3592891;214.509774;147.6092766;244.0390049;260.0998287;366.7397518;;;;;;;;
272.58950488;295.86970784;271.09981934;314.6299674;171.1791368;314.6299674;169.77925146;324.38925358;249.25941292;351.95991054;209.85907628;524.38926568;;;;;;;;
222.45982473;300.12939788;304.41979191;310.5899927;220.26998721;316.21960188;196.20924557;323.27966944;316.56985815;345.82950168;;;;;;;;;;
142.90928676;265.2896267;243.10905187;276.17958053;228.26937903;281.66902051;217.4094003;297.18912812;161.45987698;396.85933313;154.26984966;396.89929993;;;;;;;;
148.0397076;170.23905651;144.18958029;176.26956972;169.63968636;254.29906824;;;;;;;;;;;;;;
277.459668;351.209166;353.07939;354.6591324;264.2298228;388.1092824;255.3094512;388.1092824;264.3999336;390.7295856;338.7294;459.19968;;;;;;;;
216.32975872;281.69995568;287.16954832;353.09945232;344.52956072;353.09945232;146.13930896;437.91996688;;;;;;;;;;;;
235.1592745;307.42957043;303.53973982;324.67914598;258.13948263;329.98941486;217.92925075;384.03938837;302.90919427;385.56931672;208.519947;388.97915064;363.66934554;420.20924078;;;;;;
177.60907;253.499984;136.649154;253.499984;346.799012;361.88977;;;;;;;;;;;;;;
283.47912008;299.14921478;227.21985208;327.17945078;;;;;;;;;;;;;;;;
241.7193008;270.39950353;277.04958013;345.09903514;296.36975012;346.36913986;167.9294118;373.72931237;258.50924645;407.60975518;;;;;;;;;;
151.92994908;288.44933076;92.1691224;309.51992196;260.26986738;428.4696873;;;;;;;;;;;;;;
233.83991498;245.0894761;214.60956258;264.30910163;164.1893729;305.10923926;138.35906994;335.12984771;387.52963249;387.70906377;245.32936792;468.34977175;;;;;;;;
120.18963755;143.0899648;123.75932125;211.4395527;149.01986045;227.90927295;120.429541;231.81940055;286.92950345;297.2791971;274.4495468;300.41984185;;;;;;;;
219.06917828;232.67901644;237.38927466;345.36998464;329.18920082;346.7998313;310.13979334;363.96989834;;;;;;;;;;;;
149.48982147;190.03995945;223.23965796;268.30927629;221.16966696;291.57991797;162.76930659;313.41930873;;;;;;;;;;;;
160.49919552;268.61980096;291.15991872;300.51966336;292.09917312;313.02914048;219.979344;343.88936256;309.95991552;350.49992448;305.0290784;366.68988736;;;;;;;;
271.82944092;349.96912022;339.30955155;467.57932998;199.23977676;491.0997811;;;;;;;;;;;;;;
249.15943379;275.12978329;299.2797255;303.94942276;249.29946512;304.99916117;248.45927714;304.99916117;222.43927114;308.26953826;362.06937662;366.60996698;277.32956624;366.60996698;;;;;;
236.9198797;364.95935175;243.84966966;388.31913027;331.32983871;388.31913027;179.24931085;422.28977779;204.8294385;432.97998039;370.19933603;463.26954887;338.90917252;515.82905054;;;;;;
150.9293507;235.28930223;191.62926626;379.15990426;;;;;;;;;;;;;;;;
203.59939665;256.43915115;279.09960325;282.4993704;245.0190106;323.9599454;239.30943985;390.22992905;357.03948995;405.67923825;182.15978365;440.73989895;;;;;;;;
252.1296027;271.65979362;210.3496632;271.68968982;132.5298546;271.68968982;150.24933234;299.16928032;409.47928254;486.00956838;;;;;;;;;;
228.80980686;331.11926414;215.80951054;347.10910956;336.81987012;363.48924336;397.40939612;405.66933562;276.08960074;411.99979318;;;;;;;;;;
237.38952367;251.8592219;249.78926921;450.23917406;214.36941305;489.5493031;;;;;;;;;;;;;;
186.04948308;279.27928938;176.6493543;284.79911508;253.18927824;293.00966916;362.80933344;377.46947286;326.66915814;379.469352;409.22962416;439.97938356;;;;;;;;
134.10909708;167.40943718;163.18966127;167.40943718;146.93937522;167.40943718;104.0798081;257.01944274;206.9299729;277.4695105;309.89910319;408.32955008;;;;;;;;
295.9393178;302.2894553;319.7998972;354.7799409;105.0098581;354.7799409;218.9597137;371.1299263;375.599427;399.1392622;;;;;;;;;;
129.48960255;201.29990223;166.3596207;230.66959965;277.09987893;321.34973073;317.68944984;328.65960414;285.88960575;328.65960414;276.41970993;358.46946807;307.26926076;365.95910043;;;;;;
163.41919324;184.24995764;197.84934264;210.36975992;139.91945596;213.07965572;264.71939016;299.65957888;286.15900776;455.02993244;;;;;;;;;;
252.7695399;270.06911787;278.57904894;307.2295152;227.99925978;307.2295152;197.39974158;381.17901447;320.60908983;404.79957294;334.25942142;406.80934611;;;;;;;;
157.8199154;294.989212;155.7599568;309.8093334;162.7691156;314.9292972;142.6494342;326.6599714;;;;;;;;;;;;
103.87980288;164.44950144;194.58964224;349.85935488;99.13972992;353.0091264;115.07954304;410.79902976;232.42966656;449.27955072;;;;;;;;;;
141.34961155;250.1393461;233.98960795;251.94942465;109.5993262;270.7991069;196.40967535;273.62925135;73.7090613;273.62925135;178.90996515;338.25953035;;;;;;;;
250.47997792;250.91969888;278.75953216;280.67938528;291.00988328;321.5999356;313.59956608;381.78968656;232.79985816;381.96930472;;;;;;;;;;
212.68970322;252.20908224;191.78997408;252.20908224;312.2990451;346.16909388;339.73978902;397.90973763;285.86967492;455.81936223;;;;;;;;;;
164.94931292;260.60997025;228.13968023;280.38947076;187.07907057;280.38947076;200.42980909;302.95952722;316.06964893;331.38925197;304.09971144;333.369099;290.74997133;405.01999265;;;;;;
255.35992812;269.38922202;297.24944582;341.44990412;434.48956286;437.38964454;388.25984084;437.41939914;281.06988616;437.51957296;;;;;;;;;;
215.90964186;250.21918812;259.76943234;358.0295499;;;;;;;;;;;;;;;;
267.40905744;281.52983581;212.28999058;297.90937952;195.7496771;297.90937952;202.16948363;321.4696401;285.98944943;335.10910773;302.88924811;372.25990601;284.13909922;414.63921681;255.40924175;418.05931906;;;;
201.04973471;266.61982105;212.32997676;303.44998596;178.0292602;333.72952822;;;;;;;;;;;;;;
191.12908449;198.65907508;236.5198318;298.04955589;169.43927479;298.04955589;229.86902281;356.10950987;356.73992304;412.96958078;;;;;;;;;;
166.469256;226.92921912;171.44941152;299.34931212;164.03983908;300.40938516;189.44976996;306.18907044;178.59943512;306.18907044;;;;;;;;;;
291.8290628;371.21988282;210.619934;432.25967888;;;;;;;;;;;;;;;;
203.7399879;212.1190667;163.59902572;212.1190667;209.41925188;294.11959784;250.04982294;296.70994726;160.22948168;303.1395468;222.1799321;303.91973656;155.28960672;318.06963222;373.8094139;403.33919826;;;;
214.89965146;302.83937398;177.499081;334.55938202;147.0396666;413.39974904;;;;;;;;;;;;;;
179.66935675;183.1991538;178.79959565;188.0097089;172.479398;285.6697493;240.5994058;358.4490494;250.60961965;386.2794143;342.749563;403.0795366;271.23907915;405.5494989;;;;;;
182.9996727;385.39971051;201.56986178;428.00988538;191.7696874;443.11986955;418.17946957;454.56966516;326.82986484;469.91962971;;;;;;;;;;
114.04992522;125.18902374;171.50909184;240.01981986;214.7693397;265.32998442;162.94935414;282.43951242;288.85956438;298.27975218;165.67991544;304.92958908;;;;;;;;
178.20911616;225.3394674;172.05964104;244.39924992;176.48973648;277.07943168;319.26905964;330.33931164;;;;;;;;;;;;
197.41931195;327.8998926;177.69932495;333.78907905;237.2296563;358.6892862;224.8992032;400.3097784;;;;;;;;;;;;
