66.98995204;102.859165;54.89976208;111.71925646;9.9193805;135.1097513;179.58981124;192.03920648;3.57922404;;
43.16944656;58.20978672;38.34971016;195.16923168;24.95903208;;;;;;
27.8096544;106.65961416;132.27965784;402.55973109;25.60905567;;;;;;
78.78935624;121.6892489;255.10989166;259.3799164;362.6193608;380.86952004;6.38964158;;;;
69.84979182;217.64949747;148.5194865;280.03991337;265.75908495;290.27961924;192.85986864;290.31913662;61.90962111;;
151.16967844;151.8297654;99.01987922;220.59989028;45.2198626;265.94962206;13.00937658;;;;
138.30955382;146.96963798;156.41979621;211.28979602;16.30903212;;;;;;
36.2191812;39.6294608;19.299934;151.0099026;42.4598548;218.4590792;14.6095668;;;;
87.1194018;246.05996688;5.41951632;;;;;;;;
24.45936768;176.63917696;14.61912064;225.94967168;2.01982464;;;;;;
56.30979717;59.01954432;120.90959166;140.04916629;55.28943057;361.30988784;15.78969183;;;;
102.6594648;109.50926868;68.73940728;136.1493414;161.34996258;197.14938516;38.16931068;;;;
87.61930092;256.32905292;9.92974572;;;;;;;;
102.53944894;152.5699897;25.45924314;191.47910892;24.28973048;;;;;;
290.69981038;292.30912634;33.89981406;;;;;;;;
59.95960432;90.89988754;21.37944886;226.88941352;14.60910682;;;;;;
38.0292451;217.67943868;53.54982523;225.02904468;45.75924287;257.97911612;4.3998317;;;;
24.93972289;34.97993352;8.80950036;59.86980238;18.09994548;86.20934823;6.83977741;;;;
75.55951765;109.19961045;73.1794124;144.58924755;50.60990935;199.2896945;25.9798743;;;;
148.89946644;170.70945903;146.30987664;226.929843;57.79944963;366.36951843;50.84941896;;;;
56.9296924;194.5499129;169.9395397;234.3694346;208.3697035;378.8597435;26.1793476;;;;
91.74910498;116.4498428;78.91998104;319.46935993;167.28947211;336.39953534;5.34940285;;;;
105.03940824;281.3290441;322.65927512;346.70956034;32.50954642;;;;;;
192.4299658;201.2593732;141.15970155;257.31972075;60.819482;258.1293826;4.52951395;;;;
77.69976394;125.98960095;19.52920347;210.88990011;98.00970071;347.81964996;19.30980753;;;;
165.15973383;203.4499575;86.22908016;248.11973745;112.76926341;267.32977485;88.82907645;305.92926228;33.46987218;;
94.8298148;197.18997136;26.83966936;250.56935936;11.47903512;258.1993558;2.20917652;;;;
26.63906708;174.91916353;179.35933658;274.59981649;11.33944305;;;;;;
59.4592347;110.90917417;79.84974118;178.21981301;48.87955098;191.62976807;27.48972139;;;;
75.9292275;104.91916;64.38943;262.2492675;34.5399925;273.939925;32.56988;364.8896475;30.3198825;;
21.71970892;;;;;;;;;;
83.0196612;179.60901336;75.45987288;250.82928864;322.08927912;438.30985464;50.34993768;;;;
96.409754;102.6293044;143.2494224;182.7698824;47.6896224;246.6297596;91.3695748;268.729524;34.1796756;;
28.60995339;144.37938537;11.33938728;162.49905468;8.06937507;;;;;;
98.83954114;122.7992796;72.6591726;194.04905582;3.39936242;;;;;;
79.2899965;220.8695445;63.15931875;247.2291195;53.3095255;275.8396245;35.789787;;;;
55.62932298;195.74972384;47.14975782;346.81925894;4.8499;;;;;;
165.90948063;224.27999728;156.1699259;270.28934669;90.19982426;356.46949806;360.92992893;484.11978996;45.89965851;;
14.0594452;81.30980536;44.27941982;83.09954532;117.04977664;188.90959836;190.8990686;331.01965072;208.12972153;397.48969209;11.31902827
11.6692207;130.1898203;20.1699966;270.3098696;7.2693506;;;;;;
166.21968;239.00973339;221.42916894;334.67954796;21.53961501;;;;;;
44.0991162;222.9994428;87.4494699;253.74962115;15.45944975;;;;;;
101.83921882;110.74923073;94.09950978;153.7799846;31.66976781;;;;;;
103.5493635;166.88932425;145.45931235;205.6290951;266.4593316;278.5999392;63.91920315;;;;
98.10980707;136.84981031;126.75909546;146.85995111;150.5692012;170.46909569;76.40979351;174.30916012;52.94947394;;
195.25994947;289.9891398;108.81984856;;;;;;;;
76.95918615;126.5691497;122.179204;130.8696669;130.5596481;255.30942465;49.08929095;;;;
37.12943673;55.08966741;28.2094253;82.46946169;118.70916349;126.60937907;114.35901984;219.86995588;4.30974594;;
105.65958222;109.08961506;76.79965608;120.59952147;24.56943156;164.93988285;52.96959153;255.82984605;6.32941479;;
53.34924885;57.79942455;109.00935765;193.5497304;41.81988285;;;;;;
76.66986177;123.00922702;91.14985515;130.52910252;15.89930763;195.94903134;4.97905399;;;;
38.65975863;237.5096151;97.7197743;248.57995326;26.37947145;;;;;;
50.43937536;106.38963264;62.48923776;216.20951808;231.82938432;261.99997248;27.9892992;;;;
104.8996756;164.6792274;93.13922428;293.66922968;144.13907512;316.64962824;44.61950932;;;;
113.87964454;237.79991136;129.909427;445.30967186;36.48942288;;;;;;
103.51954992;308.1699382;355.24940732;448.30923942;9.13929634;;;;;;
60.2596011;123.09950115;34.35991206;145.60977264;118.03954971;147.72926868;29.93936166;;;;
76.02987986;138.41977556;84.0898705;173.01928952;105.22908162;190.62904614;73.07994698;210.0494376;69.68969614;;
44.86950768;101.22925416;34.83953888;;;;;;;;
58.18940064;207.7995708;52.3195902;222.73929324;138.30925698;267.3898785;11.26936566;;;;
224.42966296;236.24942296;137.65981982;239.80914068;5.6094611;;;;;;
49.1991103;193.0897537;148.9890685;262.3998677;21.33964705;;;;;;
96.97951002;156.26904278;160.39939658;177.36976328;4.4196781;;;;;;
20.81921821;141.33934814;16.66948525;229.68911053;34.59998849;236.36982286;2.72972137;;;;
148.99914062;161.23933818;110.61927347;184.35992812;120.83927266;248.09908886;69.88949909;;;;
70.65957608;132.71904748;38.82916808;160.34960998;120.26982124;226.38984722;203.32950256;385.41908472;9.61985664;;
62.90986992;99.51980208;70.61982624;366.37948976;26.27957952;;;;;;
78.61966152;99.31954928;42.1792444;114.57994952;35.55919248;252.3493452;2.55970072;;;;
53.35976486;116.70958882;51.23914554;132.14930608;34.94902266;287.46946794;19.7692333;;;;
139.48946375;249.86966004;126.9795618;267.75963123;123.75972973;;;;;;
150.659359;208.45919946;131.56927766;272.13972604;282.369403;327.7099458;144.999174;331.42991782;44.68986762;;
141.17931184;240.49923464;80.7894024;301.1293992;78.90981616;;;;;;
45.0398858;57.47993524;33.17993224;127.04972826;27.83975194;;;;;;
30.02924574;99.9793302;137.34997722;153.36990732;4.73902419;;;;;;
228.28945132;287.84901901;98.86985038;355.24950496;202.7496702;417.06909041;26.78931017;;;;
54.85921996;78.03934829;78.33965141;81.59967278;60.96923344;84.41982708;49.98988187;;;;
129.19910003;186.8091511;103.34965784;203.48976219;85.79934935;333.92956883;248.2893556;372.10928469;84.10991589;;
117.34976898;190.75941342;45.35910009;215.02929627;38.37911517;252.17994195;34.59943566;;;;
29.24954912;59.3495596;15.86935216;145.7291716;15.17989568;155.3894644;2.22937432;;;;
73.20992176;74.67955824;56.95913376;398.35919648;37.09955008;417.64963712;12.55915472;;;;
33.89970233;239.46980808;27.59991686;;;;;;;;
123.2495551;183.02957876;73.28931309;188.60998331;67.52914357;259.94975972;18.76957775;;;;
39.15942397;77.39965879;20.90934121;258.62935102;142.57950888;295.44902079;429.54937842;458.84939278;11.40974254;;
310.8590576;320.57909793;127.11982829;397.95976857;7.22952321;;;;;;
76.44962272;79.9697488;27.52926488;138.55990832;87.66954528;262.68940872;1.8597616;;;;
49.64965754;80.01935885;46.52912544;114.82989034;93.68994522;128.99938245;39.33957124;;;;
39.09966655;106.34971053;7.9394196;;;;;;;;
133.15998108;283.42992468;270.1197954;299.03914404;222.76953216;392.49976416;47.89988364;;;;
50.41996276;243.45932988;160.73989736;259.82957608;14.45980732;;;;;;
71.18993405;116.91986025;55.9196432;124.39930299;36.44966525;127.89999455;18.5795681;;;;
114.25938084;216.16965942;50.99967444;245.64994938;49.80910143;;;;;;
55.57913647;107.34973887;131.56946946;204.76970646;139.23958125;216.73924719;36.63966013;224.00912053;22.32944779;;
95.0295808;228.8898304;187.1299584;394.1690368;23.8495488;;;;;;
124.64901486;128.88975312;47.32950798;159.03914082;116.02906932;181.92936486;7.63970442;;;;
77.54961975;257.38977225;190.46907975;274.23928875;3.50957925;372.5497445;110.87932675;389.75974675;3.009614;;
94.52982825;289.67975075;27.10986525;309.32943925;7.05908125;;;;;;
21.72924468;230.17935402;208.49982228;259.10947116;196.41957786;395.76940524;11.10943512;;;;
123.49927925;140.369336;214.189419;340.12961975;15.27932225;;;;;;
83.33987424;147.63942368;153.73939728;183.64980816;27.299412;;;;;;
62.3693556;179.1892989;123.9792957;193.6390401;138.2692122;258.6291237;19.149183;;;;
131.46985078;185.25956498;118.58972786;202.43968574;24.54913277;;;;;;
68.25912758;82.96939812;127.94932052;150.7795247;21.10903368;153.259008;83.75963988;265.5292136;20.19905832;;
61.44938222;83.18958998;18.269483;106.0297828;76.84917306;133.5198691;29.38954012;277.46908484;10.11929014;;
37.79955019;84.42976173;70.59914949;131.01972234;36.26903312;160.05929574;34.04934159;;;;
120.499344;138.95932608;42.02949456;232.49905632;11.0996712;;;;;;
65.4792516;118.01951232;89.53995936;258.10933914;40.88962146;;;;;;
134.9699588;157.43999495;130.3396281;186.27989595;158.59903615;211.0796827;245.0497023;253.87961265;45.89978175;;
23.13988881;117.49944484;20.8792149;122.40998202;1.4991733;;;;;;
42.7295276;87.38928265;81.59959475;112.51903415;8.0291893;;;;;;
124.75955793;129.71948948;227.90958484;259.83908335;36.54968205;284.62997969;48.60927617;306.51987583;5.92952759;;
77.9396841;78.23989305;59.27912325;109.44996525;49.34988225;133.56966555;11.99961405;;;;
20.58943278;188.98964595;86.31931308;197.479464;123.99931425;201.66990627;6.45905757;;;;
144.11907708;176.28918929;64.14913258;238.27958124;15.19976344;;;;;;
5.36979994;307.3199755;178.75954814;398.91937836;3.3296891;;;;;;
102.8493622;168.32926786;88.91941933;186.07980904;44.62987574;;;;;;
30.0299734;123.6492382;93.2793363;188.7499798;221.3299096;225.5795085;5.1895751;;;;
66.44944946;100.0099165;96.05965998;136.69971816;35.09908114;219.2697142;16.15987218;;;;
10.7691627;59.67947726;10.35974842;;;;;;;;
132.71929286;163.79946744;120.51953305;186.57958515;97.17904455;380.00903136;61.38996374;;;;
7.34964192;102.38918016;160.96912752;183.06921312;1.33980864;;;;;;
9.05920185;64.54967372;32.42905721;185.75990403;7.40954159;;;;;;
83.86955612;115.9091748;126.39946808;171.65952568;110.909054;193.17996592;68.46978168;225.2893074;65.89999848;;
49.8098112;64.039632;76.0199328;127.62936;46.86912;;;;;;
48.2097434;105.92949092;90.66990264;220.96915396;132.2994109;350.50972406;67.45965504;488.2298573;34.65943692;;
87.36995484;138.27946356;53.28941268;169.92950772;39.92961;182.40937092;31.45957248;198.45958608;28.47948432;;
22.23979472;41.73981084;161.82989732;302.16939636;15.47951808;;;;;;
110.27911154;212.7294311;189.66971816;277.7196874;73.53963468;;;;;;
100.16985223;164.62979808;107.32931013;208.2498628;80.05981875;221.19944539;44.32905958;;;;
24.00962702;33.45920292;61.1392792;148.17905174;158.12987842;321.61943074;21.15906044;;;;
11.04936697;50.99990678;37.84981508;140.8095176;5.63934764;154.05927519;2.02912011;;;;
66.98946488;71.17911736;46.399002;113.39946072;88.88919416;162.80977544;45.9592484;;;;
138.19950209;148.42976265;140.39912809;194.18998209;71.78979366;203.66937032;76.10905926;252.84900836;71.72980386;;
18.51993105;112.07976812;106.62908941;168.62968639;277.60932485;278.99969208;242.49980749;356.16956484;1.64987583;;
29.08968147;126.41956281;73.06962237;129.48923574;60.9795081;201.01988214;11.81966661;;;;
23.1799158;197.5393899;42.7492404;265.3196715;12.0094002;;;;;;
78.72987078;90.00984717;73.0698219;149.62922442;45.26962677;170.25943716;87.38923671;175.98994308;33.74990073;;
75.29977448;126.87994078;73.4896646;130.35977248;107.38989628;194.71923488;50.629311;202.87966424;37.63993064;;
47.48973507;83.59961685;19.93938448;118.08952123;167.86967013;264.12950795;136.85978949;287.3898461;18.53995822;;
47.71956666;49.47964686;28.7690457;116.75944182;72.14967432;185.8197378;27.42905094;;;;
108.479385;179.47951146;71.01980526;232.49911836;12.76957332;;;;;;
18.50938785;87.82903323;91.0793426;110.18951249;26.34998614;138.87979991;7.62953924;;;;
62.12913147;196.62922671;44.56917976;225.84961147;212.15941656;315.48936496;28.64922354;;;;
25.5296602;48.81933588;82.71956592;128.5390945;15.84938316;283.10958262;8.91949124;;;;
125.39994395;146.48982672;205.76936901;312.8998261;170.48928038;396.90929795;27.42984438;;;;
116.76956746;141.40961702;49.3298435;146.69910276;28.29967532;212.59967708;121.0690425;241.05931472;23.44911058;;
215.02918923;250.3999884;16.79910978;;;;;;;;
65.099638;317.63987168;89.83943218;387.9996377;5.41949657;;;;;;
81.059706;153.6094602;204.9394676;245.7591332;19.5999188;;;;;;
188.77915223;241.81981145;72.01935938;316.92971186;79.8792052;379.10997871;34.52992431;;;;
24.7396947;133.58935555;117.30984055;189.19983425;9.9296428;208.39932575;144.18999;241.64915845;8.4498435;;
41.89963089;60.64946928;12.99972864;167.60947615;4.94957499;;;;;;
188.59962528;199.01949408;117.27976761;234.84963384;71.57936766;;;;;;
54.21908871;70.70922729;22.81937427;173.83994694;5.19969213;;;;;;
41.10963671;72.04917933;28.31960754;112.77971645;26.1993508;;;;;;
56.07989244;57.36979677;37.30996698;99.64977594;224.85989526;276.99934119;30.80936001;288.06913707;18.33962988;;
86.0697663;100.1197191;42.4594938;;;;;;;;
74.16926775;292.939692;56.6592045;;;;;;;;
14.20928103;146.74975518;126.27908433;165.5995698;4.57971528;;;;;;
95.36975707;169.37921399;294.89979918;305.84961253;186.89990494;324.38958118;398.86909335;424.34905667;47.69922759;;
9.599922;141.80994856;87.6296756;155.89975656;13.12931968;172.38979312;3.8399688;;;;
19.88935745;28.58989845;108.31975355;237.9092579;8.1396633;;;;;;
177.249804;198.45930935;238.65972351;249.61986799;99.35902324;254.48928095;15.14950506;;;;
55.66939901;310.83928018;247.78936211;326.5197378;6.21914706;340.70976802;1.53978571;;;;
60.56905924;111.99928619;94.30944981;201.69997329;32.56947472;;;;;;
32.72948178;151.46993915;251.09992026;256.26929322;187.56959126;278.50984852;2.80995732;;;;
16.50922146;68.44944425;151.26963988;281.45965961;226.34950359;308.20990581;7.10983191;;;;
41.79943872;171.93905328;6.56940624;204.76993176;1.57916592;;;;;;
12.14917848;98.46940983;9.57931296;;;;;;;;
45.80925686;143.83934836;51.66983196;163.22911292;37.22921692;;;;;;
4.39933616;147.11967756;27.60901082;238.12995174;2.90939853;;;;;;
69.7198684;81.39903759;53.67973533;85.16974362;35.88966134;;;;;;
120.2296568;146.2496244;109.7399061;221.239975;35.4091287;;;;;;
154.97944258;224.94921629;15.42922716;250.10979679;3.72980056;;;;;;
111.3893793;125.5093242;98.22963735;213.9394435;222.86923365;242.34958205;59.74952845;;;;
50.92989146;98.90929195;72.4598588;129.65917216;66.07950874;201.96947603;21.83997193;;;;
51.129837;96.94961496;2.32959276;;;;;;;;
36.17964518;159.61904378;203.18936512;236.9093251;18.0699708;;;;;;
74.23927718;153.12937447;92.05930182;327.39996921;35.6094832;;;;;;
34.68962304;73.31973117;50.569395;83.11939257;35.53997442;238.0591092;15.29945133;;;;
39.42962844;;;;;;;;;;
109.4392065;311.34939225;31.97975625;315.48928125;9.839622;;;;;;
125.89985727;138.32905401;78.49930353;193.25984244;61.34946894;209.729073;20.2298898;;;;
79.95912155;104.91976132;40.64973979;125.74933393;13.10961652;;;;;;
37.49917725;134.75908571;52.99980055;253.32970194;54.1895625;274.35910567;7.3890479;;;;
38.57939592;82.53950796;31.90977816;99.52930338;65.839566;153.37929516;32.9895072;255.62983446;211.76932842;277.93958634;1.64947536
141.73953664;190.94993008;84.03949528;293.72906472;18.1299924;;;;;;
23.45981361;31.82947664;79.83978197;82.0299104;22.78922689;211.96973306;8.99931277;;;;
246.53934;265.8090476;110.1897572;311.3398916;252.7694624;324.5496396;68.7792136;;;;
54.62970753;129.15994721;104.07963467;169.14907921;90.69911273;260.44901875;36.9899471;;;;
9.31963095;10.90965855;5.78926145;46.1598081;11.12928565;69.82961965;2.6591215;;;;
192.959872;231.069536;195.569824;352.21952;168.289824;369.679712;4.059264;;;;
48.2695446;131.4094989;206.6694834;235.7090739;26.6598675;266.0699583;37.5797094;336.0298317;5.1895884;;
57.3995928;144.18993072;38.9792788;227.6790692;86.48923184;271.269658;162.81962312;302.25965528;31.90926816;;
108.31909578;140.2996171;127.61919792;140.72903964;53.3290985;;;;;;
104.01973744;131.92973788;54.12910804;161.43968088;19.00958648;;;;;;
61.92902259;172.99924125;45.42908064;220.64944887;170.42939139;287.46950799;27.92953248;;;;
125.3896182;143.82991315;27.86934535;159.0294706;135.0599789;223.58994735;1.12977095;;;;
21.52967406;71.46951648;101.64909705;181.75955847;319.10955894;386.24964138;15.66980301;;;;
45.2199384;67.01954184;22.09966812;164.5290954;3.36951612;;;;;;
27.63959848;75.20922256;51.74960464;161.22972332;156.46971816;189.7298501;3.69979626;;;;
62.7695945;129.53916425;130.85912675;136.38928075;115.45956425;143.56987675;70.02938825;148.0293945;49.489794;;
15.05934504;145.57963518;5.80934322;;;;;;;;
5.83924424;78.7995396;109.38953336;117.05960496;108.19939952;133.6090932;1.63967592;;;;
146.32983141;147.49919583;48.73934646;218.13988707;32.37912699;234.26959731;13.37942844;;;;
118.55938176;208.30987668;41.49916716;300.90951468;8.49966156;;;;;;
48.99928254;66.51948394;19.33937902;71.84961511;10.10917596;120.94963387;338.50925316;339.19959255;3.54947034;;
173.1996874;221.10903388;130.20970795;247.4793207;9.53944593;;;;;;
51.01919571;181.72990367;45.81956295;223.98914622;35.50930544;360.07945918;10.48925164;;;;
17.20909014;77.67987954;193.58964744;193.74995292;9.45901286;;;;;;
128.75973592;171.95957194;96.90930554;230.43906704;90.39982328;;;;;;
25.3891045;53.7996645;146.779078;165.07971;97.079488;176.409932;10.1694315;;;;
57.84950024;79.31950928;19.28940736;174.29934504;82.54951936;206.629992;133.48967528;228.61928576;5.13963776;;
27.51932856;121.19909532;59.49978312;260.34937374;245.14954161;300.48980964;23.52953022;;;;
76.469494;127.659099;204.01962;208.409939;53.579623;225.189934;197.859875;228.4194135;41.5196365;;
16.39955414;30.27917192;41.01985154;42.36967482;47.62919334;89.58952826;161.4496469;173.35944121;218.53958388;262.99988736;8.73990606
123.5297172;158.559762;126.31935528;185.05944648;85.17970272;262.94967096;28.65949512;275.67950664;9.4896504;;
21.0892812;118.7896242;16.799154;;;;;;;;
39.52945022;55.7599403;57.87938574;78.0698923;46.49931826;183.09996722;23.82981748;;;;
35.22969138;117.57951582;153.02903382;203.96939706;12.91926987;245.35918485;12.68954115;;;;
62.75915268;72.56953996;108.18944356;202.99977422;143.73910802;279.37954698;201.5093574;289.10911114;13.3694911;;
111.18918408;132.27951124;58.85922937;144.79905482;43.67920874;240.71937117;16.14944121;;;;
125.80997715;127.06996368;21.58911909;135.07994379;113.87922084;153.04924767;9.45956286;;;;
78.2297384;154.31968024;37.00949296;224.25985824;23.89917552;;;;;;
110.78907388;140.25962948;27.9098251;229.99915588;78.33975264;297.79927068;103.72961732;368.03907976;4.4295018;;
62.92913014;74.7790277;49.26968632;109.15941402;29.49967378;;;;;;
113.2198628;179.1598596;45.3595242;217.2891036;6.999284;362.7096384;5.6797306;;;;
240.80920546;393.62917903;131.0297287;415.49938629;75.83988456;;;;;;
53.59978016;221.64920862;198.53942995;284.10998834;36.82914559;291.49908399;14.90931201;;;;
17.14909992;105.2695509;53.19929724;241.25990436;11.0393226;;;;;;
23.9796843;64.01945979;44.65978803;136.23939186;161.24963283;302.6797917;3.89932257;;;;
46.21984405;102.66970681;210.66906313;274.93959641;243.97962157;292.36977141;21.19907684;;;;
45.43945571;59.92941218;24.18991905;69.70935796;23.93997155;182.78960612;124.01995034;187.70957271;7.08951089;;
73.30964754;230.83941812;53.89920694;235.93939718;40.97964878;251.44928204;31.5796302;;;;
12.56955952;278.22962331;113.37929403;283.47951993;7.83909081;;;;;;
139.049702;168.669908;107.519522;198.969342;8.85929;;;;;;
124.36928493;281.189826;100.18954692;358.9498575;23.39965017;;;;;;
195.4393903;203.5492591;24.7490485;235.1095758;14.7895088;;;;;;
88.0797834;112.53945885;53.60969145;210.61975725;45.79938825;;;;;;
73.7795212;134.4296756;55.6195563;135.8998003;120.2798465;169.5295085;12.569227;;;;
49.95979236;127.1499444;15.86912472;250.87918428;1.54971144;;;;;;
165.1990976;174.79963008;57.29928192;269.56982144;76.20909696;271.07964544;140.31914624;274.47918464;29.96951936;;
52.19948595;87.13926735;84.35992212;175.18966722;48.34965777;260.55946047;27.77976576;;;;
41.4198376;146.3698104;34.4094504;;;;;;;;
36.68919456;185.13996024;26.84936232;;;;;;;;
74.6594356;81.06939958;70.1895501;231.35929784;160.2293431;284.51981896;28.36920258;;;;
109.79911762;119.79968294;46.74989758;127.57993396;62.2892079;149.1897088;28.34970506;162.18986576;4.57933804;;
44.81975312;107.84927146;58.7398948;162.5392365;15.28967834;;;;;;
129.72962709;131.44919781;109.83948192;187.52926857;34.20975621;217.34974443;49.91986083;220.37991717;33.07986129;;
79.96987086;245.63980144;264.89932645;267.28972479;29.50977601;287.32946308;16.86912667;;;;
92.59933416;137.65953396;78.18908802;215.47927608;70.3292154;288.13968768;18.71960142;;;;
82.89937088;129.05981312;111.93991808;162.94940544;77.54990112;218.85967168;73.59923264;;;;
43.94974216;44.2296099;89.4191757;114.95973372;33.58985988;208.45943838;185.17979142;219.10969538;6.5095517;;
98.9597928;186.4691268;149.319456;215.8396548;283.0391916;292.5894312;8.5692948;;;;
101.5493718;183.6992202;61.3990848;209.789466;238.0097505;242.8293723;279.1293192;440.2999326;23.1794244;;
58.659876;107.3891544;11.5497272;;;;;;;;
191.74929459;198.43939668;6.44935032;;;;;;;;
21.8594376;207.91962576;18.60921216;;;;;;;;
68.47926845;79.9893941;74.63918025;168.2291265;58.52920345;203.88961175;55.409995;;;;
132.4192416;228.0792327;76.9391049;317.1198606;11.4499794;;;;;;
46.809775;47.689355;40.27959;97.809495;86.15904;150.249975;109.5097;207.629635;4.42974;;
30.01950562;31.68909588;14.35906069;57.9193914;33.78923392;115.58941576;1.21956068;;;;
170.619416;233.9596333;118.0198819;326.0290347;71.0293929;;;;;;
117.34918162;155.97973822;56.18962806;198.46935456;29.4898896;202.07966828;24.6398417;229.60955912;8.38943404;;
37.38973042;121.00950029;34.57975168;;;;;;;;
62.64931047;181.59974052;41.38976796;;;;;;;;
54.55959804;144.88909396;21.98953808;;;;;;;;
196.64997264;223.77951432;214.59969684;234.259533;179.8396614;291.68971776;174.73910112;397.11916224;137.3697306;;
75.2497092;135.3190428;88.7697468;184.6894176;23.8799484;;;;;;
58.82928132;143.0598896;39.90923108;276.82968268;24.4997058;343.84952252;20.69930264;;;;
39.4092368;80.50915384;246.83931504;327.7191795;34.51905412;;;;;;
127.9599192;150.49960396;92.62905232;195.39908696;124.53918944;249.77964772;359.79997488;395.73976244;68.49924768;;
25.54924592;122.76993088;28.56957072;174.79960912;18.89970656;221.99966256;209.36930112;256.21907408;12.49912688;;
32.92934832;288.39970548;134.23921992;325.71943944;15.579414;;;;;;
28.46923065;30.90964395;17.2899702;133.02961905;123.88919715;211.20993315;13.3496994;;;;
126.44923221;202.96977414;240.37964076;259.66901037;238.22911329;275.2199688;14.59902066;;;;
60.04974897;262.99902864;172.68924657;300.08901447;62.56993941;337.24999158;19.11933209;;;;
76.65998652;132.00952752;22.39999164;164.2692636;22.55948604;190.8599706;4.35918132;;;;
13.23936102;117.77926207;53.09903086;145.50933206;43.40931024;156.25995644;1.28923737;;;;
29.76973865;108.2691306;92.4498275;124.36960835;84.4696339;318.889808;166.6799351;331.2197635;11.1595536;;
51.6296222;202.1692138;45.46906056;206.68947744;38.80945068;236.24963564;34.35976956;267.2293972;68.78912752;301.60904916;4.81949376
136.29904648;183.679982;15.09924624;256.87978352;10.57910224;;;;;;
111.02909888;237.48940642;300.84974474;345.46929384;49.98990287;;;;;;
52.959972;74.2994564;89.37978556;149.97916492;48.68933108;291.19935416;10.79962676;;;;
61.82953725;394.18934675;1.609379;;;;;;;;
21.05986328;191.44991336;369.16961212;429.41969708;9.3595032;;;;;;
53.5291665;62.529207;5.79969552;63.7292124;1.16926146;;;;;;
88.7399931;122.8993458;13.88928255;250.06935195;29.61986115;258.5899173;123.1899207;379.8090681;10.0791933;;
82.80962864;97.69929924;101.23982038;209.07960156;238.90963523;297.18907824;5.30978774;;;;
65.55998505;163.17910459;94.83958595;177.15989138;82.75964787;200.9595859;171.96991143;284.05962521;26.77910913;;
30.10913417;;;;;;;;;;
96.1990788;221.98965713;167.30912637;273.47952521;81.20915385;281.68979113;34.18980751;;;;
97.8698119;107.2892779;48.9090658;205.619337;29.6693677;;;;;;
30.9592494;49.2196508;41.4793545;69.5494224;158.0590379;167.2395694;17.0592375;255.3697681;1.1198603;;
246.62965221;278.10982509;39.9496101;;;;;;;;
22.33942964;74.63942464;35.78981527;86.22949456;6.42947789;;;;;;
131.5590518;162.10973658;83.73909654;240.93926934;13.03922092;377.09999536;11.54978066;;;;
12.4699904;40.3992299;43.9998601;62.1899019;18.4196789;69.6396873;1.809262;;;;
39.34981084;52.43993109;94.62984334;199.4292982;115.2792089;241.2793938;301.40971071;315.41972899;17.16983451;;
47.74932483;177.61945709;70.47943079;182.88948603;38.08992437;233.93978523;11.04996449;;;;
28.51995728;65.46941952;105.55913008;152.94932324;58.38998344;194.6497988;338.8999998;392.61926036;27.86970384;;
148.60985677;207.35916567;33.29929696;228.17988994;252.22927523;271.61953132;25.92940168;;;;
103.66949762;188.41960665;66.18938657;312.009561;11.1496212;;;;;;
54.4593135;83.11945467;15.38908412;107.039014;116.75958102;230.38911176;7.08910882;268.3493802;5.92968438;;
12.39924369;71.02928267;210.77915417;288.72952551;11.48954642;;;;;;
40.3392819;149.58926098;164.97938978;237.6399357;9.00980403;;;;;;
50.33903464;63.03966776;28.3199161;70.78939126;13.85937772;;;;;;
35.52973281;147.98916513;31.19915061;;;;;;;;
256.2697136;340.87960208;180.0890824;358.56970256;40.88995504;;;;;;
46.44956628;236.3996154;195.18920512;438.87915552;25.65901364;;;;;;
67.23997583;67.35988495;200.73910836;247.09990867;54.91931375;271.77964122;11.1290652;;;;
137.66922695;219.78995935;160.52956515;232.96922205;22.809126;296.0892434;13.4195661;;;;
102.1992868;157.3397644;93.3091536;207.7396984;13.4896424;;;;;;
78.19967246;184.88902068;23.5494532;266.63997451;22.98950836;305.74973884;13.42974087;;;;
36.85945527;125.43952266;138.0896901;179.26949241;18.87959772;210.20939469;17.33917878;;;;
138.79924992;206.25917088;109.77928864;233.7790944;84.46963296;333.84991584;76.48998912;;;;
73.08961506;177.21988718;66.19998049;181.02948402;52.98943804;221.87994983;17.22941521;;;;
29.07993492;123.69929868;53.30973544;142.63966984;215.44933088;235.10927116;7.11916244;;;;
98.90998546;146.45985029;127.83988451;198.69903755;23.40986349;263.93951389;12.01971303;;;;
48.37937562;85.16912826;45.57914634;172.61924439;127.7797995;199.33938801;32.86981842;;;;
92.95910535;127.07953219;141.85979546;154.70933508;45.02926491;154.73926878;45.70975769;201.18938665;30.68902703;;
24.21934983;94.65990768;17.95992237;190.01987004;5.14970391;;;;;;
41.18923965;115.11945471;31.48934412;141.05993304;371.60903364;376.00999449;10.73913477;;;;
101.70919806;131.08940494;18.1093174;188.69948466;171.68983892;290.4096761;2.2798071;;;;
113.28984931;212.75953529;120.70985044;214.12928963;62.93991285;218.23954956;125.75919959;262.38970273;29.55937841;;
22.00993844;56.21990234;16.2791902;60.73981802;100.13920518;152.97903096;13.17914332;193.58925068;5.90921786;;
75.36958737;133.66933536;177.44916101;257.75970605;15.94981003;;;;;;
36.08976798;159.93934719;112.75983698;201.92942035;13.12962469;;;;;;
48.1093971;136.7198505;203.2998108;306.4699887;20.9398845;;;;;;
