51.79958604;62.61918684;87.49928728;95.52930408;96.70989588;103.87912676;83.33981828;123.69912108;69.56923612;123.69912108;81.21973444;136.55910332;31.27920688;136.55910332;94.97935752;153.73995192;80.08995292;155.5491964;139.279944;169.68939844;111.2197178;174.34999628;69.27931864;174.71961616;165.16927608;186.96987504;43.57927976;190.86931496;85.879336;191.08949284;154.2191626;200.25925396;58.58923424;216.48965144;65.24936604;216.48965144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
134.25973999;136.2395712;103.52988131;138.45926081;113.47900786;145.54907535;135.7998308;146.27964406;103.1291179;147.67981747;116.78905378;152.7898008;106.66902812;156.54958122;113.99970047;164.45991137;78.60959296;170.9690687;103.67979281;171.53973181;79.17925666;171.53973181;109.43939264;171.63967281;172.12938371;184.88985059;117.44966379;185.07973849;125.71978154;195.38965205;169.7198062;201.28916928;144.04996035;205.67957741;173.17976362;219.66931859;163.69936036;219.66931859;66.73960039;224.49946712;139.26978232;227.43973134;133.00947808;227.43973134;232.78957307;267.63999918;136.1096479;288.7795195;;;;;;;;;;;;;;;;;;
56.98937958;61.67996628;90.4998501;100.44948864;74.6997162;104.62955568;43.75982706;106.26901314;72.64964508;126.07937388;85.1299026;138.6495468;78.79985844;148.01973054;54.0691272;148.01973054;127.6898586;160.2092616;114.33941982;160.68980946;73.05925968;166.68916476;137.63949714;170.5095702;129.88978872;170.5095702;107.0892414;174.46984404;157.41988608;177.37910676;79.45923804;177.37910676;72.95935368;182.54924226;104.16998808;188.54959662;116.21965074;194.51997918;211.88963634;239.11901664;;;;;;;;;;;;;;;;;;;;;;;;;;
78.3596212;138.46998844;92.98981636;166.67965202;104.10992438;167.82935302;64.05934024;171.07950776;157.68998994;171.07950776;88.09908828;171.07950776;113.15957086;183.59925178;79.379356;184.58999412;165.16904488;186.90939092;69.47993052;188.11907632;133.37931236;201.74953148;85.53975388;202.80925588;113.08958906;207.88993456;166.01982362;209.87941716;128.51957622;253.4590835;67.92933378;272.529124;81.81972134;274.35964794;78.1896654;318.79909068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.88984069;121.51988131;120.21909217;127.57924086;121.84957441;129.7891837;83.45931059;130.18981077;62.18911029;134.09917168;121.14922634;134.70960345;81.03956305;134.70960345;139.7299302;147.11905192;99.05978864;157.01983562;103.77939532;164.50986341;94.43908989;166.74977835;166.14933728;166.74977835;79.69981018;168.61903832;101.54947108;180.60987646;87.08993097;182.8697728;75.2099896;182.8697728;156.85998442;182.8797635;171.13969193;191.19901939;161.9892098;198.28941918;198.57914948;201.37954269;40.99983466;246.26975593;94.06943399;313.20944407;;;;;;;;;;;;;;;;;;;;;;
48.3090666;85.12912605;107.81998995;114.3197589;103.35918825;118.5990975;90.0595383;147.11971275;119.1793806;148.56942345;137.21900625;158.2198704;114.04955835;162.83920305;94.29999195;162.83920305;136.1491716;170.99906025;103.09995525;170.99906025;129.75907815;175.3990419;184.30967775;185.2897779;137.15918325;188.1692583;115.7694696;190.41960015;74.03993595;193.66998315;145.489536;202.2595689;171.56937285;202.2595689;202.4190969;206.3195565;133.8599448;225.8298309;139.2699381;243.79966305;;;;;;;;;;;;;;;;;;;;;;;;;;
99.84904644;125.80987848;71.7591303;128.29980735;106.06937055;141.6490647;88.32900219;147.94935441;131.70934062;149.52967458;111.08921109;166.93918527;158.79968676;176.40911145;155.12926572;176.99985732;107.41978962;178.06939722;155.51909802;178.06939722;160.64989083;187.7892159;110.16960669;191.27971434;177.98943162;191.27971434;166.34943897;197.29912488;121.31981004;197.29912488;146.57994351;197.29912488;108.86916612;201.78919332;142.84954827;210.6593775;165.67972707;212.95938807;151.64976255;219.92938968;202.43991339;221.06989905;119.72949417;237.98962044;97.79992794;242.96947818;211.3190937;243.51924168;212.23969767;342.65959299;;;;;;;;;;;;;;;;
88.22932598;96.18958996;78.79994918;98.7995778;43.02998626;116.4697127;115.92961232;127.19911012;130.23978574;135.55922742;81.48950982;146.77998688;75.5991333;153.10900846;86.38920498;157.88934442;111.28952342;157.88934442;129.19937138;159.86971248;142.43929064;159.90949888;91.23916714;160.08953234;40.68955128;160.08953234;121.65984858;161.69988688;132.02917908;164.81914064;72.7295392;166.11916126;160.68931232;178.16946716;76.68928066;178.16946716;112.95955756;199.12993734;76.77979472;199.12993734;181.13952192;223.21960788;64.3992617;242.2394964;169.19962328;252.23980804;71.67917824;252.93905402;110.73947644;261.46925818;124.68958294;284.39915516;;;;;;;;;;;;;;
84.579498;132.479366;67.129007;136.039653;93.19956;137.799358;77.999298;137.799358;81.269458;164.719355;85.599429;168.329492;56.399293;168.329492;145.619826;168.509949;87.009187;177.889725;78.069088;179.59958;130.909091;179.959497;111.339975;193.779911;175.049272;196.979284;101.389915;199.159723;149.359573;199.159723;162.039419;205.719983;174.829932;205.719983;122.369786;218.409799;81.169758;218.409799;84.939415;218.409799;66.73918;220.059834;152.97968;229.029843;104.949205;230.149474;142.529126;238.339829;138.639829;239.109513;;;;;;;;;;;;;;;;
141.60978468;153.0893637;101.45973474;153.0893637;120.78987102;162.89931294;130.70973006;168.25991364;98.87985198;168.25991364;119.40900426;176.39923392;177.7191507;182.53919502;185.72957676;187.65999252;166.29952248;197.14920498;177.7091589;204.22939446;128.1398391;210.81998574;192.83974164;211.47944454;157.25994102;213.5097783;58.07933586;213.5097783;54.24947892;214.3291059;136.74977316;215.17940808;85.4898408;221.21945118;183.3894972;221.56916418;77.07974274;221.60913138;66.74922072;226.5091101;68.94941508;228.83919786;97.6098942;231.5199978;65.37934494;243.15944562;83.28964644;250.1896761;176.35926672;271.96980174;244.7891082;302.23995984;191.25903888;335.3697711;;;;;;;;;;;;
85.09950144;129.27920832;90.20922912;129.59900352;98.65981728;151.33908096;76.02931008;164.8993968;148.6098288;169.40950848;83.84930208;170.03910528;155.14964064;170.03910528;112.50994752;180.8691696;122.40960768;181.18996416;61.50960864;183.31960032;85.56920064;186.51955104;153.02999808;187.7997312;91.29953088;187.7997312;185.78901888;194.10969024;102.5693136;199.44927072;89.09993952;226.5399216;120.65972832;226.7897616;82.23933312;251.2790784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.58910407;94.4695542;109.87901414;143.73909088;119.27904429;168.74926138;160.12998785;169.7796205;119.8591205;176.86932991;157.77973071;176.86932991;89.64923072;177.27967642;86.01901196;182.95963091;161.90915447;184.01994233;144.27923069;187.96965229;159.90933924;189.13978881;167.96950317;202.35973562;131.22901358;209.19984253;80.39996048;211.93947957;194.24965119;215.44988913;112.88922029;217.53956126;233.05984471;233.48916101;216.94950095;234.28988583;139.38901851;234.52950423;176.50990231;237.03950697;100.8294259;260.79966815;201.80961171;266.80909794;257.6197323;288.83901459;235.08961224;288.83901459;;;;;;;;;;;;;;;;;;
73.1293533;93.139029;101.5898868;111.12927894;118.66920012;121.28926536;117.62955504;135.20973384;127.76958666;137.66916294;124.16974074;142.69976802;101.26961226;153.19998378;114.02970912;153.19998378;141.01957386;160.15922028;72.8599635;174.8090367;83.50984026;174.8090367;167.869755;177.57976068;192.2096223;204.84999036;174.17946276;214.83936324;135.44919144;214.83936324;56.92904892;229.53906666;204.13959948;289.5890463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
142.60925048;152.79947934;142.20959448;152.79947934;106.81905654;152.79947934;146.0293067;153.75965288;112.40924484;154.15930888;122.3097231;158.79931504;85.32955342;161.63987006;115.18985146;174.4198698;99.4893655;176.43913174;128.3295416;181.95938024;156.80902816;195.16901018;130.65953608;195.67957072;193.00986864;205.12943684;177.31937408;211.52992768;85.02981142;211.52992768;92.67922726;214.66922556;70.7790776;217.01920284;215.9790981;219.41913712;63.04973056;223.48963348;185.63921286;223.48963348;135.92999958;236.89909142;231.14904072;243.17968546;121.12973876;248.75988236;71.69928554;268.84959034;191.22940116;271.79905162;220.07956866;283.06935082;;;;;;;;;;;;;;
88.81922995;93.79999035;80.3497387;106.84950265;101.9396961;108.5394035;129.4597964;136.0495103;66.88949355;141.5799132;97.36966855;142.7791332;107.44911265;142.7791332;132.12906025;143.53963855;74.0898103;144.25917055;137.71942415;144.47902755;70.11939275;152.33991465;91.90922015;157.0198707;84.74987675;158.0392077;61.8297845;158.0392077;118.39998995;158.0392077;45.23957515;159.81905005;63.14992585;159.81905005;147.9497701;177.60947875;176.5591619;187.7298962;102.6292476;197.5694963;108.12967;231.8492;;;;;;;;;;;;;;;;;;;;;;;;
108.67991625;134.1490475;120.90988125;139.64934375;91.419885;150.66986125;128.7095225;152.23995125;88.02964625;162.839055;86.079985;162.839055;170.48925875;174.54997375;156.04961125;180.94988375;86.99952375;185.19988625;82.24940375;187.6197775;179.45949375;210.109125;165.66940125;211.26975625;157.20924625;214.819395;134.85937375;214.819395;148.71920375;214.819395;209.8999125;224.54976875;147.52968125;258.9193975;176.4298975;289.54910375;132.28904875;289.54910375;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.50953979;77.0199505;75.62949299;81.14933941;102.33907219;122.60916377;103.6095765;126.93947429;83.40945762;130.6990075;104.4092645;130.6990075;97.73986658;131.58966001;81.18932381;131.58966001;87.18998264;144.57959196;116.26963715;156.71985541;75.40957879;161.27907662;116.52953575;166.30911414;117.86901315;176.37918528;145.42926046;186.70915502;113.16984654;190.33973854;141.73969995;198.27964077;198.41958617;199.22927027;120.93981507;200.13991498;169.90970936;231.5296682;206.319504;247.59939856;230.40910539;252.90932688;60.24949353;261.48997912;;;;;;;;;;;;;;;;;;;;;;
91.30926064;133.06900781;92.73921774;134.85995408;159.98920018;167.61997125;153.48939518;174.90975255;114.01957931;175.66972975;98.15905514;186.94939135;160.07919748;187.37937845;130.08909721;188.41934725;158.57924248;190.84927435;139.38981818;192.02923895;75.28974124;194.80915555;165.16904478;198.47904545;155.10934658;198.47904545;151.45945608;198.47904545;204.11987622;207.47977542;149.87950348;210.44968632;216.47950542;217.21948322;107.53977371;218.01945922;90.35928914;218.01945922;151.02946898;240.17979439;164.11907628;240.95977099;127.63917071;246.26961169;76.23971274;250.84947429;263.42909689;266.67999936;145.26964178;274.39976776;83.84948444;341.98974;;;;;;;;;;;;;;
91.12963968;93.8798784;92.16997344;103.73956416;104.72992992;118.0094256;52.77919968;140.24918304;146.22935328;146.75901408;130.55938848;146.75901408;144.04974912;154.93977504;113.68919232;159.34995072;100.53961344;177.53930208;86.8493808;177.91905888;165.87976896;179.6899248;137.72979648;179.6899248;162.57988224;179.9697456;124.87902624;181.73961216;75.78946368;183.33958752;123.48991584;183.33958752;106.53977088;190.52998272;68.41918368;190.52998272;142.0890048;192.53969568;183.97917792;199.87999488;86.8893552;215.89973568;161.92929888;238.22943552;206.02905696;258.7293072;;;;;;;;;;;;;;;;;;;;
88.60914105;94.73927663;81.99930787;100.72950041;110.29946753;122.79958749;85.52908271;140.29955556;77.31925816;147.00932574;83.53933704;147.46903594;60.48986736;151.73934395;118.04958188;170.81931599;39.74994175;173.85939953;68.08907684;175.5093594;158.9497985;176.56969097;101.76984458;176.56969097;117.93965118;176.56969097;150.76995505;178.75931064;148.90912811;187.15901549;140.15964376;197.01979928;69.79999828;198.07913148;99.18947124;204.15929856;198.89961425;204.15929856;106.67974939;207.92992157;132.78929001;212.78985788;166.33914028;217.13911612;160.25997257;232.79924402;85.01940401;251.20963816;246.62952545;290.94958621;;;;;;;;;;;;;;;;
92.33959386;122.67927486;64.42908666;165.68964636;112.00990368;171.75958188;97.38987618;179.92980306;172.49933028;179.92980306;148.8293808;199.73906562;157.57940478;201.30953148;104.5794309;201.30953148;146.62912914;201.30953148;130.75952664;203.45980014;130.31967624;204.64939554;200.51980008;216.96920538;127.90949598;217.28909658;67.67998098;224.58961356;148.7194182;228.29935182;130.78951644;230.30966808;96.39921312;236.9993928;216.34941618;245.87937258;197.80972182;246.79905978;112.14985608;247.35986904;165.20980956;248.46949164;104.6294139;255.88996782;122.92918986;273.71990358;110.08955682;296.3092206;;;;;;;;;;;;;;;;;;
109.2497688;116.16959875;70.1593593;122.13933535;114.0590556;136.99987205;137.9898434;139.71955165;137.24910955;139.71955165;108.7393304;145.1399688;110.97947705;146.6493511;101.93913445;146.93946355;134.7397864;147.70910895;176.1191931;179.949475;134.50949095;189.1094516;198.2295502;204.31991775;111.239681;204.7296642;190.69958685;222.77944395;91.6894915;224.4293962;103.61999215;228.74918055;173.429422;234.9292736;240.0296698;241.67962205;154.61996635;242.21996895;253.1196233;257.0396307;118.03987695;261.34944555;99.14966835;265.5296569;116.6491317;294.17900905;;;;;;;;;;;;;;;;;;;;
109.5197073;136.67927706;102.26963544;148.40936028;102.93944106;151.13949198;100.93900818;153.41942646;121.55923872;164.21916864;90.88992744;169.14937722;116.81969016;169.14937722;88.06995594;188.98999794;131.28988728;189.11976654;179.01977658;190.859664;129.88938462;192.78922326;42.4892343;192.78922326;167.44940856;201.10938696;79.35948822;216.98907072;141.53961024;220.37902584;81.03949248;225.56976984;210.3499095;225.75943164;67.95981582;225.87921804;131.67919308;226.04991366;91.35909084;226.04991366;170.25939786;227.1699165;64.9990953;234.00971994;46.55997546;242.55947424;211.31918112;242.71918944;138.81946074;248.05966644;101.2394724;293.21913924;;;;;;;;;;;;;;
87.2190456;130.66955328;96.8696184;132.60963744;139.09984704;139.6392024;141.019992;143.32994832;125.08956816;149.56992096;148.03958736;150.13918512;122.70982464;154.53976656;134.16987984;154.96945632;110.54990352;155.9594376;76.01919696;156.43997232;105.229128;162.6091608;113.2496712;166.98980304;115.79989488;166.98980304;50.70937344;174.91962288;136.359204;193.87980816;102.52936032;198.92941056;142.45960224;220.58936352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.12948529;116.49944471;99.15914741;124.95995246;121.70952022;140.5093175;82.1492841;148.07935057;151.15907522;166.39996865;126.11996544;166.87914785;162.09933533;169.8490606;160.79956175;180.91909841;71.93977227;181.88943629;85.64928884;191.25938623;97.28935024;191.25938623;115.85954082;199.0690089;100.37905779;199.0690089;104.92926361;201.10951366;201.88917815;240.31934999;96.40985675;253.88910596;119.69996245;277.75921815;159.47982237;281.08951359;72.01963547;335.25972386;185.84965272;342.82975693;;;;;;;;;;;;;;;;;;;;;;;;;;
76.519377;80.55952032;89.91936852;103.19968164;131.49963396;135.8798634;109.48977888;148.75925388;163.80981;180.5099334;107.01941724;180.5099334;125.10980472;182.4696672;185.92937028;189.05995776;86.10960612;223.00972788;164.0391936;223.00972788;71.91973716;231.77916264;119.58963852;235.97987448;205.71919104;239.70985128;86.97926916;240.67924632;128.87967432;246.45971304;118.26918684;249.09961908;66.79949628;249.5394372;188.1992706;260.79918;128.81983512;260.79918;112.88964276;280.43940276;;;;;;;;;;;;;;;;;;;;;;;;;;
115.1191386;124.3098822;62.1091665;135.0191484;107.8399821;135.0191484;104.6695935;143.7292587;141.2594205;151.2999795;147.7295607;154.419618;114.7290594;154.419618;43.1793792;171.2795973;73.219458;173.2598463;175.6291794;176.4899409;98.6691405;182.889429;83.319723;183.0197871;107.0399217;186.2598327;60.969777;187.6698894;166.9598682;192.5797128;159.2090343;192.5797128;94.0190382;203.0790129;124.9397805;203.3297781;116.7391614;203.3297781;46.709994;229.2391968;91.8994752;236.5591524;200.5096647;244.8791835;225.6299691;269.3397366;;;;;;;;;;;;;;;;;;;;
92.53917949;114.88900512;89.50991069;125.42966478;121.81945397;142.62973345;152.82960037;157.68938456;114.07987148;157.68938456;91.46996718;157.85978093;85.05967567;158.1198596;131.37958715;163.9492091;126.27965369;164.06978197;85.03974627;170.00973964;82.58942654;170.00973964;105.24915434;173.19944011;113.90947511;181.19910127;173.58905988;187.82961265;168.39944412;187.82961265;111.65944585;190.80905795;129.35974246;205.07950482;88.37991371;205.57973276;195.28918707;220.21987;124.55974647;227.90962899;100.70923702;243.66979851;88.15969384;255.67925495;194.23990416;256.59999323;;;;;;;;;;;;;;;;;;;;
76.74996303;113.19928425;69.38963928;117.08952723;86.18914161;120.15940599;78.94957707;126.91992573;110.84996871;126.91992573;107.00962623;142.51982004;105.91979931;142.51982004;144.11963007;147.21944913;142.47989964;163.17962505;83.01946185;165.569859;135.5796585;165.6197595;157.88917404;171.95911902;100.93972941;172.83936384;107.48966904;174.07989027;157.37919093;174.84935598;71.96949513;185.32945899;113.17932405;185.829462;169.59982338;231.85967922;151.50989412;234.47945547;178.54997706;234.47945547;171.81939762;241.38967671;111.79907622;251.1891369;171.51999462;258.25903974;;;;;;;;;;;;;;;;;;;;
87.95902005;88.05990996;110.89998711;128.4698151;157.89970152;170.18929125;160.68965715;171.75957777;148.39906851;176.27964552;127.86947019;176.27964552;146.43920709;181.54989468;91.6899489;181.95944778;158.88962133;183.4697997;134.16959556;188.25957315;124.27938765;189.34938396;144.66913857;189.39932946;111.48934401;191.42911458;144.54926937;191.42911458;93.12937821;198.77909436;106.73952696;203.74967052;80.84977758;208.96997418;133.37945775;210.39941439;188.08975845;211.6790181;72.17923878;211.6790181;82.20929409;211.92974451;101.3693868;217.70943777;104.93949114;233.01973134;;;;;;;;;;;;;;;;;;;;
112.47923574;126.69969132;107.71942626;130.4799516;98.2997613;147.05932158;105.47945712;151.26938406;101.66921064;151.26938406;87.3198144;153.9191646;156.06917514;180.63986742;72.05983722;180.63986742;124.33977738;183.57951456;166.77924624;191.37992472;116.77925682;192.76928532;97.68904236;201.73915728;174.2897898;201.73915728;72.86946462;208.94983884;179.29948428;210.24924084;98.9094807;212.29929738;191.64980052;214.21941372;206.36902656;215.07901812;87.8395752;218.3894946;209.30967324;235.75950072;160.19927442;235.75950072;69.51900654;236.30924772;;;;;;;;;;;;;;;;;;;;;;
104.67911828;129.09918438;118.55994538;130.59965234;88.659475;144.84910306;138.34973918;154.68905606;81.57970374;165.79971162;67.46911124;172.2391367;107.8698604;173.33901368;81.71956094;178.01923498;89.65945398;185.12997462;99.57932538;185.12997462;147.0298764;186.5994742;123.58980968;187.73931038;187.0190458;189.39961514;141.10992092;190.45953292;164.14939666;197.77905938;117.47904902;201.6191385;107.22951422;211.55998848;155.12960624;222.76954306;136.14998522;241.38953128;200.14963892;241.38953128;135.56957784;256.36923638;189.24976814;279.4197009;120.65980134;292.20964184;;;;;;;;;;;;;;;;;;;;
27.9496698;36.84927558;65.61987965;67.6198471;57.74968355;103.6691357;67.17995401;103.6691357;82.82957462;106.10999373;56.42900679;112.67946287;115.3497436;123.71968219;107.429673;123.71968219;63.13912202;132.28911878;62.91967422;143.1597648;66.19942134;143.1697397;148.22900898;166.63968191;134.90952501;179.0195303;62.31918524;187.49919279;186.9396009;187.49919279;70.23925584;214.27980431;124.80993876;237.69987202;248.37999745;250.4896888;84.22905309;251.08918029;121.14915046;262.79971289;;;;;;;;;;;;;;;;;;;;;;;;;;
137.7198269;140.969434;110.94901635;145.3395264;108.5093144;145.3395264;128.64908895;154.63995385;153.70921205;154.63995385;75.4699778;161.5595997;120.5190793;167.3597589;107.93908525;167.3597589;95.2092937;168.9496097;95.50988735;169.82942035;61.2991343;170.809096;170.789123;191.76976085;143.6398241;206.46988885;176.7490662;209.68953645;132.1293842;212.1791709;138.71947555;234.0196464;186.7096013;239.9196706;227.20985205;278.3696929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.0596561;139.50962892;154.39973546;166.9999794;108.61948244;170.9497424;169.8098108;171.6297016;163.43919306;174.5795246;175.2694832;176.9693812;123.41959438;181.0791346;128.52928778;185.55986574;153.41979426;186.05983574;177.189368;186.05983574;172.2196662;187.94972234;130.53916718;187.94972234;122.74963458;197.53914694;118.80987098;198.34909834;168.4998894;206.02963748;211.65929968;216.34901828;86.7297959;216.34901828;185.83984894;218.15990962;129.07925478;218.23990482;198.32909954;221.57970442;146.48921012;230.54916622;;;;;;;;;;;;;;;;;;;;;;;;
101.349726;108.6492658;95.4998962;116.7996354;146.5696802;150.56988;114.1391676;150.56988;94.0991764;159.2891358;88.6392686;159.2891358;53.109376;170.5298872;111.4197116;171.6696592;123.6492652;175.579877;98.2693422;175.829827;134.4091128;183.5692788;67.7494474;185.1299666;82.7594448;185.5498826;167.4595014;188.7092506;65.0999774;189.8290266;166.0297874;203.679256;120.2599432;203.679256;72.5494872;218.8592194;72.0995772;228.679255;186.2597406;236.2997306;214.8690176;283.3293228;;;;;;;;;;;;;;;;;;;;;;;;
98.93956645;112.9397422;97.93933999;117.79912584;111.40945561;123.18956784;108.31993376;136.21946403;123.45908994;145.91926494;98.23980722;160.41955392;122.09950068;160.41955392;105.87926141;161.28901225;98.55924082;169.78993893;107.83978513;171.01975829;91.38995296;175.92905343;79.0498337;175.92905343;74.45997216;187.39971436;161.54955028;188.22924349;87.61963825;189.92922918;108.27900633;190.97936714;104.07945272;206.96901528;204.10908633;247.15975154;194.49912612;248.3396594;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.75958724;112.92944684;127.9396454;156.56920944;120.93948552;156.56920944;115.45914324;158.05903064;133.1190238;163.60936452;168.129822;176.60980428;121.31943992;176.60980428;162.60948452;179.51945508;109.81982004;181.82917788;121.30944112;189.37927176;96.25944748;192.95984204;114.28928364;192.95984204;118.18981552;195.81949884;109.17989684;202.93964432;200.63992032;203.91952672;94.97960108;206.02927352;142.97984036;206.02927352;170.1195832;207.17913552;119.67963672;241.31903824;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.329088;114.7291392;100.8793344;114.7291392;94.159104;130.5398016;85.3092864;141.2596224;114.3397632;141.7498368;92.7793152;151.7997312;165.529728;170.5696512;188.0097024;188.8393728;161.5191552;194.4693504;150.149376;201.6198912;141.7997568;209.9195904;125.9691264;209.9195904;109.409664;211.2195072;133.7097216;212.549376;122.02944;220.2999552;86.7699456;221.739648;63.0399744;221.739648;85.9891968;223.0395648;98.3693568;273.6195072;77.9490816;287.8297344;;;;;;;;;;;;;;;;;;;;;;;;;;
57.3898528;80.92923328;85.21911104;98.14968576;96.31944448;126.33959744;110.94938624;133.77944832;111.92944448;136.68965184;137.86951808;140.44903936;137.28907584;142.83974208;106.17996928;142.88969408;123.76906752;142.88969408;124.05978816;147.50925504;82.57964736;150.55932416;116.36917824;159.95929152;99.3994848;162.70964864;145.50917696;173.07968384;84.32996544;176.41947456;176.63926336;199.22955584;134.92934336;209.52965824;79.97914624;210.33987968;210.86937088;215.50991168;221.52912768;229.929056;183.32983424;233.85927936;113.02938752;239.4099456;57.18904576;248.32937472;190.11931008;270.8497344;244.7997664;286.699504;;;;;;;;;;;;;;;;
109.71976638;130.32937512;154.2598593;159.549882;138.03912114;159.549882;139.1490768;165.3294441;87.74943792;166.23958776;111.8497623;167.32956222;84.21975894;170.1798804;87.48968232;178.46908122;161.61993432;183.20962092;102.25978536;186.3396759;74.17920594;191.5098114;84.68931714;196.61900424;79.57912524;198.79995222;113.83988982;206.74947264;212.07945774;212.10942954;58.34910024;214.40926566;190.83944214;226.44993678;128.329257;232.52921688;134.28964896;233.20957674;102.50955036;255.9292002;174.54976884;282.1994829;;;;;;;;;;;;;;;;;;;;;;;;
39.34969825;101.12947307;62.9195936;101.12947307;101.75926786;103.24941623;88.69926021;106.97927856;118.77969663;126.63965538;118.38944344;126.63965538;71.65986773;135.8999344;93.31941882;156.22903152;100.48969738;164.91940115;72.64997301;164.91940115;160.77932383;164.97928655;156.22903152;168.03943049;85.04924508;170.34901075;146.7092491;173.63971348;147.72929708;175.56902145;111.82999596;175.56902145;200.83966216;202.64919933;208.37923402;221.34941357;90.64952807;226.25901828;191.23903445;228.97981162;101.04962587;236.11914939;61.98937372;240.19934131;186.38931514;252.86909577;;;;;;;;;;;;;;;;;;;;
53.25958784;60.20930968;77.93923016;84.8191256;70.4897508;93.51949504;139.30965312;150.22950456;86.8291284;150.32925656;125.24960872;151.2290196;76.5995608;166.07909984;143.51918752;168.86916328;109.37906552;168.86916328;146.07982136;171.59937552;95.32999384;171.59937552;59.32949704;171.59937552;95.73997456;180.59999848;51.39921304;180.59999848;85.62911184;180.71970088;90.549878;195.93986104;79.10932112;204.67913376;48.71987432;204.67913376;105.34908472;208.26920824;59.93997928;208.26920824;154.8699676;222.85993328;262.46945744;284.32911072;;;;;;;;;;;;;;;;;;;;;;
97.65973584;104.5598472;132.21919116;133.9092792;121.9798332;134.38945188;92.74919652;139.27902732;94.56906096;142.02928872;91.16991756;147.17941524;126.82947744;149.30974476;117.86991444;152.18978256;67.53963168;152.18978256;142.5893238;167.28976584;147.52981152;173.69972172;165.4998498;176.19941484;110.8490112;181.46933496;92.82905892;181.46933496;54.11975364;183.87918288;78.7093866;193.53953844;114.34997916;198.46904508;174.83975748;205.79941512;192.64907268;240.25904244;91.12998636;254.57936904;;;;;;;;;;;;;;;;;;;;;;;;;;
101.05972875;128.879772;97.8895215;149.79954075;148.69981575;149.79954075;140.82978375;155.449128;106.3194135;155.449128;151.44912825;156.43988025;166.01948475;166.15944975;129.899517;171.7590495;81.0297375;171.7590495;84.10996725;178.099464;156.47987025;206.18943975;125.36964975;206.36939475;96.959754;212.54984925;130.359402;220.11995625;61.05973125;221.26966875;103.03923375;230.14944825;165.94950225;239.87901525;144.0299835;240.09996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.89954856;109.34959168;142.76985044;151.49990996;128.49956084;153.10981448;129.44991416;161.8598604;85.02914084;162.1096904;103.3696608;167.61994088;103.3596676;167.61994088;129.49988016;168.45936968;99.86904284;168.45936968;152.62914156;169.8694102;110.3798906;172.88935524;139.32919168;194.32976584;102.9399532;194.32976584;137.58937556;194.79944624;171.06959352;200.89929552;140.079681;200.89929552;96.0796214;207.72964772;80.53919608;207.72964772;126.86966992;215.23953752;160.82956148;222.70945452;119.76950132;236.139316;179.72970064;245.14918512;177.5591776;249.16944948;201.91960124;269.04992156;;;;;;;;;;;;;;;;;;
104.76926075;113.01948455;80.40974655;117.1296287;116.1198045;127.66991825;71.7593849;130.2094465;76.09903455;136.7293984;120.919463;146.7897221;124.5197058;150.95973725;70.6497757;150.95973725;69.7197795;159.38957405;142.78934145;160.0192174;102.5490445;160.0192174;58.32932175;160.0192174;110.34923795;160.7895576;132.0395034;164.6093274;162.5597435;165.3796676;114.5392101;171.1392578;51.109877;173.56902255;151.4496816;209.109446;122.6796704;219.65971405;143.60957415;224.1590197;225.19977725;297.3593;;;;;;;;;;;;;;;;;;;;;;;;
51.77931372;65.72997432;114.4890522;114.99906564;141.65922132;141.83951904;147.10998996;147.88995192;130.87921068;150.67908792;145.31996232;165.21945156;121.61927916;166.10998284;72.0493596;169.36928748;57.69925488;169.36928748;147.17971836;175.9795398;79.30908216;177.2296704;159.01960068;191.81984004;76.41933804;192.45934908;198.77973048;200.3396544;139.13903772;203.85994248;79.38976788;204.45960672;117.79915896;225.80944668;89.84902788;226.26965412;54.70989876;227.79969444;119.35908288;230.41949004;75.50988048;237.99996324;213.37986132;315.62958708;;;;;;;;;;;;;;;;;;;;;;
119.18928672;125.88924096;119.00957544;135.20940552;120.12954408;138.8095884;118.39994712;146.62951128;134.16986016;146.62951128;109.63976688;149.58928656;123.81908616;152.98990056;132.65968968;153.96987312;125.19918936;156.2098104;101.03944032;156.2098104;111.47957352;173.42932824;97.45911504;173.7093204;148.91909256;179.68943664;92.54932344;180.74983248;161.38966536;188.06934384;147.40991496;188.06934384;125.64995688;194.36916744;76.7297664;194.36916744;111.53914632;196.21989576;128.73979944;200.74941432;76.62948552;202.50979056;60.96978216;202.73914584;74.43919224;206.78910336;121.04994384;208.42934112;172.15943472;208.73911968;75.58994016;220.4094312;77.88945024;230.74928352;220.05993744;261.65962368;;;;;;;;;;
