14.7291572;24.2994116;10.9194444;37.4395228;13.0891418;39.3293882;36.2492374;41.5690436;7.6693956;42.999185;34.259432;43.9496144;22.3895582;47.2596272;21.7099662;48.8096966;8.639813;50.439718;13.7097692;59.239435;8.859681;62.6793698;3.6797908;64.7691152;64.8990372;73.0891202;44.8290864;73.6198016;48.3899486;77.9991724;2.4295414;;;;;;
5.04933286;18.85974662;22.52963284;29.54946137;4.40944504;43.72965454;37.85903264;44.83998948;30.3099511;47.89988918;19.79964415;48.46901059;12.98912472;48.89958931;46.95999165;51.7990187;43.07979962;53.40970206;15.3991695;56.34999656;4.35960954;66.8892081;17.28992837;86.39980635;40.32987673;98.49986575;3.43964621;;;;;;;;;;
6.7692582;8.5899828;20.9293392;28.629945;6.6593352;38.9397231;6.2196432;41.5898667;8.9097588;46.4494626;10.7594631;46.4694486;26.5194234;48.0993069;37.4597598;61.2091236;6.5993772;67.0190538;4.3599459;70.9093287;64.7996085;115.239276;1.7197953;;;;;;;;;;;;;;
6.6094742;11.72932068;14.72954273;19.46999341;3.57929985;21.94904544;12.24949229;22.49916935;18.9398377;34.11966334;9.08952464;35.78900486;18.31982509;36.24927187;3.96967816;40.02925213;36.05957397;42.93961728;3.36963375;47.99955916;42.47935027;55.33986948;17.30943417;57.0491474;56.06970719;60.35987496;19.54986621;63.2692417;52.20985413;81.8097154;40.62929654;85.68953666;1.69929382;;;;
10.05948495;28.62938394;14.91915879;30.97942326;20.10999267;35.38923813;8.2191528;37.31934258;26.24942052;40.43942874;33.85911915;47.6092431;35.91989217;54.05988159;17.19937521;56.24932824;34.85958156;56.97947628;54.86982723;60.55939611;33.24966498;61.48903815;19.58931333;62.68999203;12.75963624;70.27974126;36.83955951;120.45946455;2.02985145;;;;;;;;
9.15978456;13.48979184;13.48979184;30.62990376;29.13958962;37.84958118;6.06920688;43.41901806;8.21921742;48.41971668;43.40902266;59.82946578;40.84920072;62.19937512;3.06958734;63.62971686;50.66968122;63.85961106;67.0791294;67.59988974;42.19957926;81.34956198;44.0397324;95.00927562;11.8995237;110.1892896;2.099034;;;;;;;;;;
4.88943488;12.63995392;6.98976256;13.79958272;10.09976704;15.719968;6.84980736;28.56985472;6.52990976;33.7192064;6.64987136;35.78954368;13.69961472;46.59908352;42.26946944;52.84908288;4.18965888;53.79977856;55.18933376;63.929536;39.78926336;95.4594432;2.7591168;;;;;;;;;;;;;;
8.42963904;14.94981288;22.86959472;36.6597324;38.1293208;49.15923156;18.7397514;50.71979448;6.63914052;50.72979168;22.58967312;56.7691002;7.49989944;63.61918164;26.69952204;66.12947856;12.85939836;72.7996104;34.60930668;108.0497376;1.1896668;;;;;;;;;;;;;;;;
22.04990247;23.78981736;26.20952688;28.88977443;11.09931937;31.95933168;8.01977982;34.81926063;19.23988502;41.65913259;8.90920275;47.87910372;19.54933632;51.1393229;39.39913987;54.76988541;49.56910711;79.71964603;16.23920564;83.98907574;43.41901208;88.66977621;5.9494508;;;;;;;;;;;;;;
6.70949708;7.66970776;18.8099483;20.48981792;20.81920412;28.27930248;3.96960278;31.67996546;18.42965696;32.2798476;10.04927352;35.61962404;14.06978144;36.01987818;13.7893041;41.71925758;11.49957094;46.63908964;8.5390877;48.15925686;62.0793173;67.82960184;9.24976338;67.93939724;13.06964516;75.4793468;1.36944808;;;;;;;;;;
10.59920352;22.27961333;23.66916732;25.81964386;12.74968006;31.65935143;21.76934762;35.5693992;6.23956491;39.14921653;23.00970111;41.51951514;30.30958424;48.6095229;19.61986575;53.42969372;6.19977811;56.79963568;15.14981877;60.74947025;6.16993801;61.78989507;25.58987509;63.67976807;3.8493729;;;;;;;;;;;;
9.10941633;12.32932185;18.92992842;23.27939757;13.30907598;28.11924315;13.71955401;28.19914155;1.77973686;32.95908873;23.50910547;54.42978627;50.07931839;55.02902427;4.36944375;64.74966336;1.51906833;65.32992549;12.09961395;74.80987065;42.19933869;94.8194262;1.49909373;;;;;;;;;;;;;;
10.68947866;19.26942836;16.41976637;25.59901407;6.07987821;27.45983436;25.7498374;31.83970391;9.2291892;40.45960681;32.78959124;57.17902218;62.34996509;70.38954776;26.75965453;71.38937659;23.53942661;73.03944375;9.2291892;74.00930768;8.40914977;83.46922661;23.09994141;84.42910224;2.06957576;;;;;;;;;;;;
16.21935;20.079675;21.839265;32.3898225;23.99985;47.89995;5.74959;48.879495;28.319025;49.57974;5.74959;56.3896725;4.809945;82.1391375;29.639715;84.2099475;85.659315;91.779975;5.5091925;104.3394975;101.2691925;111.4496775;85.8199125;119.8596;4.4298975;;;;;;;;;;;;
7.60911882;16.42918767;12.96904521;26.00996874;4.75994208;26.83956435;3.59990586;29.6098746;16.97925648;36.08990481;8.73920574;37.02931452;20.51926374;60.20907441;52.70976969;74.64962856;43.11900552;86.79906126;22.61970798;109.36985205;2.52971754;;;;;;;;;;;;;;;;
12.51912185;20.50992305;3.9994;21.54976705;13.9699042;26.9799524;24.34934705;27.9898009;11.66924935;32.1991694;2.939559;37.62935475;33.2390134;37.94930675;6.6090085;53.16902345;6.99994985;64.29935365;2.3696445;78.18926985;66.829974;88.43973205;1.59976;;;;;;;;;;;;;;
8.65989306;18.4198833;4.61920914;31.5790839;22.92918264;31.6690101;31.91980428;32.06968128;5.46951132;35.44990722;26.67910518;35.83958742;17.69947452;37.98982278;17.91929412;47.66987862;3.11943996;56.47964868;39.54954276;70.36924986;3.72993894;84.75944022;1.27994958;;;;;;;;;;;;;;
6.96925725;37.89952275;16.9497615;53.78954925;5.31966975;56.8197915;6.16945725;62.55935625;35.3091705;65.0097435;47.45913225;68.44988325;38.07947775;71.62908825;14.97925425;72.3599055;39.55910775;72.7798005;23.48912625;74.269428;3.8690325;;;;;;;;;;;;;;;;
12.55948236;20.6492166;18.7597458;28.76994216;14.21901756;29.48974056;21.65993352;33.72955308;7.46990784;38.3992452;4.01987412;38.98908;7.20998064;39.77985852;24.45914952;45.21933504;44.18962344;48.68936316;3.3190704;65.30970816;17.76902328;66.93925176;67.36913136;108.6995556;2.0394288;;;;;;;;;;;;
6.4795656;20.2096932;18.9493338;37.0397856;3.8899365;40.1097894;18.3591021;54.139527;19.4297085;60.2795346;30.6590913;61.2492723;40.8797871;68.2291866;19.1790348;73.1497815;40.0598544;88.9492155;68.6296653;102.2798631;35.8593222;120.4092642;11.5999005;133.6590171;3.7091718;;;;;;;;;;;;
13.49973;19.1896162;22.349553;25.5394892;3.5199296;26.8094638;16.2896742;32.5893482;6.2398752;36.7392652;7.0898582;39.0392192;22.199556;45.9190816;2.8199436;46.1390772;5.3398932;46.7290654;1.449971;51.30997378;22.1595568;55.99987998;2.5299494;56.14987698;19.5796084;88.24923498;63.15973678;112.06975856;27.3194536;115.14969696;1.3699726;;;;;;
15.21957164;20.94959776;13.11942632;24.76994758;21.36942738;29.93953606;13.23909272;34.66935052;13.04962092;41.77952912;10.57950698;43.2095426;11.70935724;53.17974816;27.94908494;75.5992482;13.34978414;85.46973176;9.66904512;90.36907362;3.56905038;94.06975704;21.6297018;100.4399984;13.29992314;110.63956456;40.82917846;113.43975832;3.26988438;;;;;;;;
14.1490887;19.2894879;11.1292041;22.9399308;23.3496438;24.0191748;34.1490789;45.1094013;43.639431;49.2794802;9.0696468;51.0792195;36.5394045;53.5195101;16.0997223;53.5594821;4.9395399;54.2799774;8.1492915;60.0099636;39.4493661;72.519201;1.8297183;;;;;;;;;;;;;;
6.8795585;11.0794575;11.0494725;34.7995915;16.189901;36.209886;12.069962;39.7791005;1.429285;39.8790505;2.8095945;46.1399185;5.689154;48.909533;19.6691605;49.599188;1.809095;49.629173;4.339829;50.2898425;6.3698135;53.819077;1.309345;57.919026;48.869553;64.429769;1.049475;;;;;;;;;;
7.2190764;19.53936756;13.17979998;24.1699464;23.72922378;28.31991822;4.21976952;41.5096893;3.17978379;45.88999353;18.05965632;52.51977792;36.54906705;56.81931624;22.30933914;58.46953329;24.14900709;60.94934586;21.42988812;63.25964973;38.88928422;64.17998226;11.67914943;75.03950727;2.82979818;81.43995636;2.60943687;;;;;;;;;;
15.82933164;36.80928734;8.90924154;54.15944109;42.67988037;57.34987224;27.74926173;59.81933585;18.05913845;62.68922603;15.21920537;65.08978831;55.07912406;68.63970466;8.38998514;71.18905387;31.00959278;82.73951306;57.16913107;86.22951521;52.70951745;86.90954138;69.59933043;86.92951278;25.09905695;104.48936623;1.39999514;;;;;;;;;;
3.9091398;11.60944536;15.49958934;28.03982988;7.23940698;30.95918748;25.7793273;37.71969984;35.41920606;40.63905744;6.26962038;54.18907578;13.98992154;64.17987732;27.2190105;68.5499157;38.35955904;84.52939944;9.33994476;92.0497446;83.25967884;92.97954;62.99913714;139.1593782;2.3694786;;;;;;;;;;;;
8.93913856;21.82901248;5.51923328;28.64982912;17.6593472;33.0094336;16.769632;33.5692544;26.07965184;37.67993856;5.44925568;43.00923264;2.6091648;46.77902592;2.1293184;51.96936448;14.78926592;60.95948672;14.13947392;115.74994816;1.699456;;;;;;;;;;;;;;;;
9.74950518;15.7092528;23.12928312;28.159035;3.1996638;40.11939822;12.74981298;41.35939254;12.78968418;42.24951708;11.32940148;43.04993142;18.6098826;43.13964162;7.30938774;47.86936272;19.79904114;48.34981068;31.29988878;48.54916668;45.45914868;69.07984434;11.0493063;76.97932584;116.04911472;118.43939316;3.139857;;;;;;;;;;
5.50978758;21.91917672;14.08989954;28.36975728;5.25984258;31.02917208;4.68996798;40.37911464;16.78930554;54.00911538;5.16986238;54.25906038;43.66939062;62.54923614;11.57945196;64.04990592;28.08981888;64.67976732;4.93991298;78.73967346;4.3390452;;;;;;;;;;;;;;;;
18.28969445;21.99961826;11.28972503;34.7199283;14.23986924;34.9598587;36.9392845;40.39928081;12.78929003;45.80971133;16.38924574;46.06963593;6.33916111;48.79984394;5.95927131;53.40950675;25.31965517;53.54946615;46.32956053;53.76940235;15.14960534;72.59993991;40.18934171;74.77930771;57.59929136;98.42944718;1.4895679;;;;;;;;;;
14.72940441;17.19977616;20.56946304;26.30970867;26.64907287;27.64919913;40.86943098;41.75976294;21.92991423;43.2090477;23.21949819;44.59944279;12.13925706;49.87955049;10.56919857;55.15965819;20.66927604;60.25910436;22.09959633;71.66972652;39.62975352;98.26989102;6.55971036;;;;;;;;;;;;;;
7.14992421;15.50932812;3.63943437;37.08904485;24.7493532;43.59924426;26.48960457;52.20954024;9.71981868;57.89909268;21.89957913;61.51953522;15.06951732;68.02973463;26.30968197;80.22948648;1.0495485;;;;;;;;;;;;;;;;;;;;
17.92966884;38.77995795;19.57945434;39.66984225;33.52964058;44.15925855;9.15980907;46.84990872;9.64974537;54.27994269;49.26959412;57.81948249;5.5792746;57.81948249;24.50981331;59.15930829;49.65954342;64.66959186;20.71930614;65.17952556;24.54980811;70.41984423;3.7695099;77.98986;67.73919276;78.5597859;29.01922701;82.5992607;20.29936074;95.39959644;1.0498635;;;;;;
17.21966454;26.89936353;27.81952875;31.93931403;26.37940032;33.12993996;25.449255;38.24973126;28.23969096;41.90943393;12.58989615;44.49926988;16.88932323;59.53928058;7.59984615;67.43952774;66.58922322;72.08925633;5.2994331;72.20901753;69.32975868;92.64926034;89.44964028;104.87987289;56.87958393;131.51975382;4.25950668;;;;;;;;;;
8.65924052;11.94967198;8.94901432;39.369268;17.06967526;43.68989528;42.07915264;43.92970808;8.58929512;44.10956768;9.12987314;57.8398497;7.87984892;64.4896588;14.23988422;78.65959762;32.00901348;80.24935664;80.77994246;99.94997816;4.27965926;;;;;;;;;;;;;;;;
8.53928104;13.32939014;20.83972178;22.98952674;4.55934472;29.9793898;22.06946616;35.2090501;22.72979194;39.5795876;5.8190585;51.58932516;22.96954714;51.62928436;46.16985866;59.1595956;36.07916168;69.1394058;26.87955486;75.40900428;70.62988396;92.97906452;48.89907202;98.699224;52.93994612;108.189534;2.41952956;;;;;;;;;;
13.089452;16.449771;6.6596685;20.499745;21.319335;27.4192835;10.8695625;32.699642;20.219885;36.469756;2.4197895;38.4197805;18.5197355;49.829073;30.7296275;53.499237;9.139428;58.7196255;9.799098;84.059949;91.0194675;105.889029;1.569215;;;;;;;;;;;;;;
11.01952157;18.29983246;14.13951259;19.70950294;13.74926483;32.66931248;7.33904716;40.71916806;4.36938117;46.46934934;5.95924258;53.28972537;46.10996301;75.14957311;12.91998834;79.23921035;5.67949865;88.65991074;57.35945201;113.18976994;4.31960467;;;;;;;;;;;;;;;;
5.9994;15.0294969;20.0499948;25.2794718;26.6593338;30.0999897;2.869713;34.1695827;17.5892409;38.1891807;5.759424;38.9791017;28.6891308;40.0599936;32.6697327;41.8798116;25.2694728;44.3495646;7.919208;44.3895606;24.3795618;49.2590736;2.339766;80.1799812;3.969603;82.9497042;74.2795713;84.4195572;1.239876;;;;;;;;
39.81993818;47.11977732;14.57969788;57.0590273;43.31950524;58.22987874;26.2492505;58.74936914;8.32982876;59.93920196;15.5897071;61.10905438;28.88966036;70.10922556;50.26968738;70.95939158;55.67938068;81.00953278;42.08971162;83.68990344;37.42928332;100.65925716;3.95911626;;;;;;;;;;;;;;
6.12975363;11.37927105;3.4491702;28.50948513;17.69942685;37.09951392;7.79951088;39.94956525;42.71986698;48.42993834;3.06936273;50.01994599;31.19904039;57.20937243;5.82969576;57.5493051;13.12977477;58.34979171;13.0091535;68.23973898;21.21937482;69.68918796;1.16932851;;;;;;;;;;;;;;
22.04948625;23.52911625;25.4396385;27.7190685;8.0999745;28.78980075;12.50987175;29.99949825;9.7195695;30.91926825;2.9692575;37.82954025;31.29917325;56.5398615;23.20919625;58.1794515;17.1497115;60.26992875;61.60959375;62.03948625;3.2891775;65.7695535;20.55985875;82.559355;1.4096475;;;;;;;;;;;;
1.68986703;17.45929443;9.76945008;20.46927639;12.76943874;29.03953047;3.71950626;34.07915166;32.50920423;38.21937585;11.53926351;39.56947068;3.60957996;45.1097562;9.94932948;45.3396021;46.0791063;64.20995049;21.43962582;65.81987112;22.66980105;67.20993915;57.43948974;69.66929028;20.80904859;80.69989482;1.65988713;;;;;;;;;;
21.17980915;23.08939055;4.4291126;25.2192316;10.54954025;32.3592322;32.3492657;32.61935785;17.78920585;32.729986;27.5992318;32.9791485;29.55964235;37.86971005;28.7692989;38.8195175;3.249079;39.4294673;23.15915605;53.7094685;41.739702;61.65974555;12.22989215;62.749084;40.0294506;77.26927785;62.0992682;94.2691369;1.8697154;;;;;;;;
17.10941336;27.4196364;22.58934288;41.91951192;21.29906584;51.01941312;3.90980928;54.46948;9.6895708;57.88956368;51.52912752;58.96995832;9.3897388;68.96935552;4.50947328;72.909148;75.08992608;78.15920632;70.74935816;84.87944088;85.60903208;86.58948272;59.61959432;98.05905616;6.16954312;106.25946136;1.87994664;;;;;;;;;;
6.0592488;30.7792276;32.9097441;33.0494501;30.6195636;34.2399448;22.9497042;38.299402;9.0399761;41.4996673;6.7497956;43.199091;46.1399023;64.6299914;51.3299802;64.9692774;52.1292981;65.4093513;21.1794296;66.4791001;13.1393493;77.1995398;56.1897532;79.7890903;41.1893204;83.3196605;3.0396034;;;;;;;;;;
6.12921548;22.72925734;19.6396691;24.70971138;21.92988134;24.71970358;9.09989654;31.69925528;13.0098444;32.0499815;7.78991912;32.1598957;37.43977418;44.9299273;4.33961246;46.27987352;25.33921998;65.37996382;30.72901266;67.93996546;81.05972406;92.90947404;3.31940884;;;;;;;;;;;;;;
26.90981536;29.20937416;34.43962608;35.57945068;16.16958164;45.69950036;5.82953088;50.41907104;24.49975828;51.839621;20.04996268;59.94979656;14.19952672;71.42967192;64.64945764;74.01991088;48.03987384;75.72915004;57.14951132;77.2293384;54.76931864;78.69966236;38.40960032;83.54964092;2.64996776;;;;;;;;;;;;
13.45978;33.739315;21.519672;39.4597215;10.929581;41.9399955;10.6090625;44.249526;17.759321;44.9095345;62.0098455;62.759719;10.6190475;65.819123;9.459789;68.7796755;46.90953;68.9993455;48.7897055;69.0293005;39.6793915;73.399735;9.2091655;;;;;;;;;;;;;;
8.63968842;13.26930633;13.45916763;32.36935311;27.7197498;34.57973835;6.75906228;35.70991272;22.43960712;37.38968559;4.25988801;40.59934083;22.32968742;55.4894631;32.24944071;56.53969587;26.36973603;64.87960329;65.67901929;65.71998936;49.61975112;68.8796811;25.40943756;70.33961457;71.01911817;80.94986343;14.1696486;100.33969851;62.99997642;106.84994256;3.39951654;;;;;;
26.53916834;29.62904441;15.75906725;29.8498212;10.7191627;31.72992038;14.05978526;33.13949527;15.75906725;33.89972666;25.70900765;35.97962384;8.23966952;36.50908854;8.68921502;36.73985523;27.87981292;37.61996542;30.66999199;41.43910419;6.03989354;59.5198242;101.38949308;119.179507;4.42952166;;;;;;;;;;;;
5.5495005;13.48978581;6.5094141;22.62996312;22.25999642;35.92976603;4.3296103;36.04975523;17.42943121;44.66997934;17.01946811;48.20966074;50.73943304;50.85942224;2.8597426;51.43937004;3.8596526;52.68925754;43.97904153;56.59990555;5.1095401;57.06986325;41.09930073;60.88951945;18.50933401;63.99923955;35.38981463;77.19905146;1.5798578;;;;;;;;
10.759716;14.49971358;16.35974967;17.54929605;27.64948131;33.23955228;16.2591264;35.19921537;32.1595956;43.61968941;14.61926598;45.05929956;9.78934902;66.68931753;16.87980261;68.68982769;35.29983864;68.94985416;50.06954139;69.539646;28.37974722;77.37929463;34.40917326;80.84930304;77.6692092;85.41919353;59.48927424;95.59908039;112.71998034;161.57905368;6.68995305;;;;;;
7.4791772;13.10955779;12.08966999;18.88992188;8.1591024;24.49930478;30.89960067;31.71951047;18.65994718;43.27923876;14.92935759;49.82951815;9.48995599;56.18981844;4.6294907;57.30969524;57.89963034;59.05950274;11.81969969;69.30937513;1.9197888;;;;;;;;;;;;;;;;
28.63934896;31.77964598;23.9593772;34.27949426;29.3996945;36.88924794;33.72996726;39.79974276;24.42997214;45.60974186;24.3190676;46.659838;16.42985816;46.809709;25.20930134;47.83982234;18.1194039;49.22962608;8.81940878;49.29956588;20.87902858;49.85908428;22.73942726;56.18963532;9.61971992;57.53947346;4.48913602;59.1091224;3.87966062;70.93993914;2.66970208;;;;;;
11.48955591;17.89973871;19.71927507;22.22959821;21.30987633;26.32952724;9.45999648;37.68968505;13.44943944;40.9893366;21.599529;46.39917255;4.55978997;62.60976837;23.7694356;65.89946622;22.72927395;66.97944267;15.79950801;68.57999763;4.4990724;;;;;;;;;;;;;;;;
13.0596082;16.4295071;7.399778;16.6495005;6.9597912;27.1891843;12.4096277;31.0790676;6.5498035;35.39993797;17.6094717;36.11991637;9.7697069;40.70977867;14.9295521;56.76929687;40.62978107;69.56991284;46.79959597;84.31947034;5.2598422;;;;;;;;;;;;;;;;
2.16980595;8.3793888;2.79945945;15.4095201;12.95986815;20.81954295;20.61965295;40.7795589;1.2693015;42.55957935;32.05935765;45.2391048;22.0898439;48.2694372;49.41980415;50.44923765;27.55983375;64.33959375;23.80989735;69.1699356;37.3294575;74.79983745;21.58911945;95.8192704;1.039428;;;;;;;;;;;;
6.29967957;22.38965793;3.57943143;31.08926295;11.14942497;43.96902918;20.59944327;50.08908855;11.38991646;61.34927931;4.70904291;63.99967515;18.39909582;68.14989966;26.15968635;72.59949117;16.01912817;86.98906497;3.20921424;;;;;;;;;;;;;;;;;;
5.5290046;8.16952922;7.99955982;11.84986664;8.27950942;14.64936264;10.03919262;14.82933024;21.24917446;36.05950812;22.61992768;42.76930014;7.67961742;44.80993276;16.29906564;46.82956916;23.69973328;54.04926938;4.2192404;54.19924238;20.76926086;59.7592414;49.13915336;60.7490632;1.3597552;;;;;;;;;;;;
8.4590694;17.29909689;9.0090089;25.43920138;10.54983939;29.38976677;23.56940708;30.10968757;4.9394566;34.60919257;17.72904959;37.10991746;27.40998457;41.77940376;4.2195358;44.42911226;21.25966118;48.85962485;22.10956768;50.54943895;27.05902318;60.21937514;31.03958527;64.07995043;3.2296447;;;;;;;;;;;;
5.85953796;13.6292733;9.86985292;15.17962188;9.24911374;23.77900862;12.4097857;27.00965118;7.29993274;36.6695923;4.62905498;36.7895419;14.31998308;39.51939488;12.7996219;39.81926888;6.66919776;49.5391848;20.65931944;50.73968038;8.23953794;53.79939476;4.50910538;54.13925196;4.25921038;;;;;;;;;;;;
28.43943376;32.56917024;5.36935552;39.15919648;19.32928096;45.70933152;17.14922688;46.84922256;15.42991616;49.21975712;26.07986928;50.11930368;9.84913728;55.90951136;8.62946384;58.83952;33.42982288;60.7692568;4.43989056;;;;;;;;;;;;;;;;;;
15.60994036;29.59930218;15.76989876;37.54923466;16.47971416;43.29973914;18.01931376;45.18924774;7.31909654;46.26996668;26.10920984;49.05924128;4.33987134;50.29991862;2.9592304;50.38989522;39.3997534;60.0693779;31.06991972;74.17970826;23.09999244;74.37965626;83.35932094;90.25952642;1.7795372;;;;;;;;;;;;
4.96965;17.88974607;22.41908508;23.46966909;9.10936845;35.88981837;5.0292858;39.70949136;4.77980937;41.53931649;12.73920081;43.35920232;14.05913985;46.95921678;6.34922484;47.69969463;4.10990055;49.1597778;13.89911712;50.14973208;3.85943019;50.50953474;27.62926614;61.71907728;49.51958046;97.12982139;3.50956683;;;;;;;;;;
10.69929;29.279691;11.899089;32.329638;34.319646;37.719243;7.009983;41.559399;5.699295;48.029922;17.149833;49.729221;4.929066;52.219728;16.139844;52.469478;19.129851;55.689255;16.669314;57.609333;7.649343;59.389551;32.279688;59.619321;27.169803;88.189722;2.219778;;;;;;;;;;
11.17988968;29.29939905;17.35950796;30.6590346;14.42907002;34.75985479;30.5295455;41.81999895;8.55922951;50.52963503;29.81934759;50.54955643;7.94963467;56.08969777;19.05979945;62.40976192;31.85929895;76.69938214;15.60941297;79.62982008;74.79987665;85.59926759;31.74973125;87.96991419;6.57904235;137.60906264;3.84981055;;;;;;;;;;
4.2099158;4.4799104;6.5898682;27.1294574;4.9999;27.7294454;15.9796804;28.3194336;7.9198416;30.8093838;23.5395292;47.5790484;37.7592448;59.76980458;40.2891942;62.22975538;75.11949758;85.72928538;24.2895142;93.80912378;65.18969618;106.56986856;8.5798284;149.94900096;2.7299454;;;;;;;;;;;;
