105.68948968;150.44960984;149.10931928;167.22917008;165.23967628;170.86909608;152.26957284;170.86909608;147.75905632;192.03950404;128.87930864;230.65961752;131.00941328;231.5491556;118.16994828;252.00952868;237.58943828;358.71919488;111.03968228;377.7096362;;;;;;;;;;;;;;;;;;
147.51989044;147.99928564;71.709532;161.90973636;111.99970234;191.52936854;142.66901026;196.57999672;103.6891868;202.09903396;199.08983034;222.1497382;136.81939008;224.08929128;184.36940148;228.26901818;217.08912262;231.51991688;178.5497435;242.0995697;191.75907874;243.51977798;163.1991097;249.14967536;138.44933376;249.44929736;180.14972498;279.19976448;208.56987042;320.66944676;;;;;;;;
169.8996292;170.9497356;171.8590958;175.209055;137.5090374;195.6691604;189.8097264;200.8398364;156.1893522;210.999516;119.0992348;218.0498026;195.4096284;221.8090238;103.8497334;239.4791602;142.8793534;244.6997462;135.999759;269.6198092;153.3494732;292.9098116;283.099502;419.159153;;;;;;;;;;;;;;
120.7794423;138.21909915;107.989761;139.6991365;127.82985655;139.6991365;90.4191893;148.2195946;111.1097317;148.2195946;163.4496886;172.2899387;79.44932435;172.2899387;197.8992818;247.399086;;;;;;;;;;;;;;;;;;;;;;
120.30922296;228.44987736;131.33988912;228.44987736;223.22950056;231.97937112;176.5695132;237.28958232;217.68971256;246.61938384;247.1593884;273.84918864;226.88975328;278.00951952;82.76942352;279.5396988;160.99921536;280.06972176;131.71918992;308.39949888;;;;;;;;;;;;;;;;;;
107.6793974;110.5693158;138.7090979;147.559473;154.2394156;161.95917;125.8292026;189.1190143;128.359877;200.3693389;110.4595468;210.1697148;225.5094336;247.5799879;75.9192341;257.6098808;282.2490297;291.6791847;122.4992103;301.5793506;;;;;;;;;;;;;;;;;;
110.56932816;120.42990308;91.26917818;121.25993124;82.65963128;136.46979822;74.36932598;139.2392191;111.65973775;190.22908603;81.41957719;207.41924856;131.65922636;207.65967739;150.94940004;227.5394504;153.76970005;259.31995168;;;;;;;;;;;;;;;;;;;;
106.01963844;164.52912766;140.65955992;171.339719;155.42967366;184.81991014;129.90920498;191.12953154;112.20926704;191.48950994;150.64996046;197.55914574;147.64914052;209.25944368;177.8493284;211.87928648;208.34949828;233.67997836;156.82958966;272.21966584;142.44945252;282.20906644;;;;;;;;;;;;;;;;
119.83967276;156.68990415;138.02930304;156.68990415;152.75983678;166.67986258;134.22967368;191.56962545;120.23994818;198.26975804;108.06938485;204.70901461;149.65919584;209.23949511;101.56938997;212.80911546;71.17932506;223.04999281;166.41998227;239.46925071;96.97916687;247.68983247;218.78934972;282.44907286;;;;;;;;;;;;;;
156.59902918;180.21915723;151.18956059;226.41939682;217.46913128;229.38932051;242.23989488;268.31932123;249.9990304;268.349939;241.79939406;268.349939;131.17936639;269.05908606;188.82966429;276.90908722;101.58976086;304.59940334;295.90988268;308.49971217;190.62919903;312.59953034;196.33990697;335.32976772;213.75944276;367.15940881;;;;;;;;;;;;
101.56982526;103.41947133;102.48915825;118.99922085;92.05907094;176.4999558;197.04969333;211.02934428;97.65991503;223.71933375;141.93962343;225.20963142;92.03910714;226.99938609;212.71927995;325.4997771;367.78909464;411.14947005;;;;;;;;;;;;;;;;;;;;
199.6491386;244.4392484;161.7199098;245.7894378;157.2495936;245.7894378;172.2096122;250.659514;146.1192758;250.659514;188.3299342;256.8198156;127.0497244;262.9891118;147.0996872;263.4298472;127.9391904;263.4298472;309.399249;309.419237;211.1592284;325.479595;;;;;;;;;;;;;;;;
179.04981862;195.12968792;162.32934888;210.5998892;194.14982868;216.27948064;188.38941382;234.21928642;159.56937876;247.3695562;158.2293065;254.1796777;233.94987502;254.1796777;216.66962826;263.67992192;264.00920252;297.00910556;261.61942362;334.4792422;;;;;;;;;;;;;;;;;;
97.02983248;132.38910832;187.89943312;194.98928736;190.34908704;199.89947376;147.25911088;200.91909152;125.70967248;205.92916288;141.51918704;212.49981312;114.14971904;217.11924528;206.16948016;229.339824;158.1792072;235.47928768;117.15912432;241.62962992;231.68959296;246.33905744;192.10943584;264.13934848;125.23991648;273.79950976;;;;;;;;;;;;
84.29995785;105.58966995;96.1398788;125.94966545;120.22971375;137.36961785;85.5399125;149.3791223;82.66996115;186.8091934;53.309072;192.03934805;91.71973475;236.199889;164.6795442;242.1592527;145.52957685;242.26998075;274.83998825;369.0396323;;;;;;;;;;;;;;;;;;
159.15942011;173.7293376;140.28902537;178.48919531;139.36927012;182.78967256;158.15912413;186.09979713;139.92907791;203.37926387;178.9694567;203.37926387;166.50950747;205.56977286;140.3397362;205.60954606;145.19902691;212.03987817;195.47931202;217.5196308;150.50974344;238.73962733;135.73996562;242.82930662;219.74991299;246.30946162;129.16943298;259.91985066;282.3598901;282.74966746;;;;;;;;
201.1192235;228.27934732;135.73912669;254.47999433;222.77919287;255.98997462;207.71940884;264.37929627;216.74903241;268.46902957;190.60987781;280.30973474;238.00978915;289.67903067;186.47914957;292.09968427;101.5893656;332.62903888;289.74930771;369.03937809;;;;;;;;;;;;;;;;;;
137.22986252;146.8896427;196.03952898;197.00909429;207.02959661;209.80974791;192.26988297;215.26940704;157.07954492;232.83916608;122.59968998;232.83916608;258.93970479;264.36946982;113.80982811;282.4095627;123.47957299;335.12980099;;;;;;;;;;;;;;;;;;;;
110.1591458;126.2294165;135.55941685;143.62941395;123.0599854;143.62941395;132.1897797;145.2997898;106.16996555;153.64967695;106.81939015;176.33969595;182.38970365;199.70902105;188.94968895;221.80937845;121.079838;243.85993335;295.149536;350.0099779;348.88942165;363.6498866;;;;;;;;;;;;;;;;
116.29917649;224.02906533;163.63915666;227.83984293;217.29966874;232.65988116;146.98982963;243.9790815;207.62982058;253.85931634;139.69973269;285.48976281;218.86962972;295.43946495;194.49950849;299.81987441;239.05980427;303.54927603;201.64967844;305.89925555;;;;;;;;;;;;;;;;;;
129.42938864;138.71904316;94.19907612;153.319785;89.58973608;154.919209;103.69965468;211.28990824;194.18906676;220.41962036;180.5899642;228.80959888;167.4696892;239.15987144;136.49984236;281.13975324;259.70947092;358.02906312;;;;;;;;;;;;;;;;;;;;
108.1099368;117.6890364;64.7591664;135.0896388;56.0795544;182.449188;167.8495092;208.3392588;181.9299876;233.6391948;178.4896692;245.7394212;208.3698;280.5494928;64.0399704;282.8390976;150.4094988;285.3395352;258.999228;342.879156;125.7194016;342.879156;;;;;;;;;;;;;;;;
91.79994915;105.5599272;161.2196313;189.2597343;157.61945745;221.2597296;161.00938035;222.9796023;147.8293362;267.13927695;124.3091304;273.29933085;176.4593376;277.16954265;187.6893291;279.6596712;;;;;;;;;;;;;;;;;;;;;;
86.31974874;132.57996468;106.2292968;146.34943554;155.85960042;191.75918124;181.6290474;213.36966978;177.6797259;214.6592847;80.0693886;214.80930924;176.32950504;250.37903478;139.9997214;257.28910548;;;;;;;;;;;;;;;;;;;;;;
117.50939217;138.07930797;134.85988626;151.08992964;102.7796133;152.15940534;79.88983479;154.77912105;150.97998354;184.109742;131.43956304;198.52967277;103.649187;198.52967277;92.43968235;200.27981478;76.68940377;200.27981478;152.44926324;214.18999545;142.67905299;237.93935256;;;;;;;;;;;;;;;;
97.48973486;120.28971322;57.5293417;169.82917378;87.54908014;176.66936706;85.60929402;194.90954952;156.41947828;222.14946058;193.92966786;223.7496343;167.2790842;223.7496343;159.39907766;255.12982006;169.12997178;256.20958772;147.01920682;280.4599108;137.55900376;280.4599108;;;;;;;;;;;;;;;;
132.76942876;145.94958624;150.10906572;157.63958752;128.51924412;173.8199926;116.11954972;181.33955004;93.10934512;181.33955004;110.67923364;195.81948256;184.42950604;206.11900364;49.73932076;210.26951228;173.50900348;225.31959152;164.53916024;263.319073;162.31937572;289.87973672;139.08988392;337.74913572;;;;;;;;;;;;;;
151.96970688;202.96958016;182.0496576;218.8294528;182.079168;222.03920064;161.16908224;225.33944704;216.23942336;225.62963264;95.35990656;230.65918848;255.85910272;291.1594432;166.54981184;304.45978048;214.81997312;326.67914432;334.38922816;339.29975872;;;;;;;;;;;;;;;;;;
99.10981848;146.48997876;111.71979078;215.89939356;196.54988217;229.42907037;176.30943804;246.38953272;171.87957759;261.97986354;166.85939979;282.56953743;138.58964757;282.98920842;190.00976121;282.98920842;130.82920671;309.51975675;221.29955715;310.05947547;118.22915571;310.05947547;185.96980785;327.62910564;97.1096844;327.62910564;361.24941495;412.53955956;;;;;;;;;;
146.54932306;196.28913233;138.58991548;200.38961469;129.87988406;200.38961469;145.05905525;214.65945301;272.07918226;294.17966423;240.83945577;312.82947251;138.91931158;313.71984015;;;;;;;;;;;;;;;;;;;;;;;;
97.45975441;145.10989877;159.08996587;194.57975022;219.36913725;219.60996614;197.4497111;219.60996614;178.23936014;268.3693224;224.83925071;280.21990251;155.8692542;280.21990251;277.35993453;280.21990251;115.20914339;285.34925808;262.51947874;304.31977944;242.91940468;342.13990807;;;;;;;;;;;;;;;;
131.82961494;200.10983652;150.72994323;210.41992413;161.77953504;217.10943915;141.44916552;217.99984218;143.71964328;227.65936596;145.95914181;231.27993855;140.70966132;237.60969477;206.25971334;249.39979011;;;;;;;;;;;;;;;;;;;;;;
151.27963504;168.51969852;148.69966608;176.64999544;146.57997796;206.03907684;144.1797282;213.83988856;162.71976056;218.1291868;111.27913332;219.90940532;140.61929116;224.1298112;118.9491494;239.49979656;178.55901272;244.99920408;128.80974284;245.21985932;;;;;;;;;;;;;;;;;;
133.88910282;194.88978861;75.75992655;203.7797355;189.52957122;204.44988696;148.82930436;218.39977566;238.94976138;241.62937293;231.7093416;246.46957665;117.94963983;308.94976596;167.15904051;344.7998862;87.47962278;346.32910422;93.18983025;346.32910422;304.11950514;346.32910422;180.32940585;371.63975046;412.91968839;421.5292455;;;;;;;;;;;;
172.05935712;190.27934464;166.0697136;190.34979936;157.62903968;190.34979936;155.19984032;218.4493248;172.69940352;218.4493248;151.71977408;263.37958976;262.58970304;286.34981312;314.47910816;349.37999488;242.08936416;350.01904896;;;;;;;;;;;;;;;;;;;;
120.69913842;154.519812;173.25983106;190.38976965;148.22921862;196.50967254;122.86920348;196.72927434;181.21939812;200.48945607;124.66993824;211.05928998;160.87928049;228.43977426;177.71974398;258.98937921;;;;;;;;;;;;;;;;;;;;;;
91.9191315;109.58914845;101.96920875;110.6991867;156.57910845;173.97933135;105.87972915;176.8196355;135.6596163;180.0591552;92.91965925;201.70938105;147.92977005;201.70938105;219.21911445;223.13959035;146.30901465;227.3099493;113.3592963;303.33910725;;;;;;;;;;;;;;;;;;
71.70925512;72.70986327;102.38959357;107.1994821;116.3393655;119.19981049;87.18931036;126.14930789;76.16967752;150.81902803;147.77936964;208.18921989;195.69904154;253.51925816;;;;;;;;;;;;;;;;;;;;;;;;
93.05937972;107.07908796;138.95911044;177.9297894;132.999687;177.9297894;99.66921228;186.069879;186.54970536;197.01909756;160.38969192;253.03907448;237.04918524;262.79920152;294.22932444;303.83981748;268.0593354;325.62952056;226.11991788;335.05945524;337.18924584;348.14943756;263.7997542;348.14943756;277.09922412;372.50985276;;;;;;;;;;;;
183.82970944;222.25986847;173.50908373;255.19929066;80.77941646;273.56906464;198.17940825;294.16932549;210.00968666;305.3897442;186.92999621;305.9796085;220.2593287;317.52995131;228.05953424;317.52995131;273.01919114;318.30977191;258.01964183;318.85964541;187.46987201;325.31915938;199.02921275;330.15904595;;;;;;;;;;;;;;
53.9796132;137.109984;64.2598848;251.4999624;116.4293604;253.97997;207.9891768;275.1796188;245.0096664;275.7899448;219.8195772;278.7691296;147.579804;301.009806;200.3596056;315.1395972;127.1899536;326.2197432;;;;;;;;;;;;;;;;;;;;
144.20987056;145.29912936;215.67923832;234.39949988;132.9695192;268.87903784;167.32913876;270.47994848;156.55946712;278.67936908;115.20960416;280.1493688;221.5192644;286.8498094;157.22901152;292.86971308;266.33976572;293.44931868;199.97992112;294.7194544;139.779885;294.7194544;189.88978708;323.8995984;;;;;;;;;;;;;;
110.0296285;156.1790175;140.889133;156.1790175;187.769219;234.3098395;181.2198245;241.4396105;248.679882;250.519566;198.9098595;260.669684;201.969031;266.009546;199.289145;274.39962;185.579119;325.4797205;176.9590845;337.769168;231.8190985;352.819137;358.899651;374.419496;;;;;;;;;;;;;;
97.14953934;105.63916758;96.87999564;105.63916758;101.88951522;124.70988351;122.64937167;126.27922683;91.26949344;176.83963509;172.46903391;206.65915479;66.18994962;214.80935763;210.31995756;238.64999874;278.94977682;310.60918185;292.65956805;330.8599002;213.58942281;339.61907214;;;;;;;;;;;;;;;;
126.6691047;144.719973;167.37951;212.459328;212.8291779;233.9395323;192.0896703;233.9395323;103.219026;256.6798182;229.9599075;262.5096894;204.1292316;274.4794677;165.0796617;296.5099608;262.6492554;319.5792237;351.2298018;362.8496682;381.4897044;408.0192072;;;;;;;;;;;;;;;;
56.3399852;72.27988544;64.02981909;93.91911166;70.70905697;134.56961855;99.94903418;155.4892529;79.44907927;168.97937339;141.49927836;193.78995085;205.22918502;207.19989673;172.87922479;238.45908634;;;;;;;;;;;;;;;;;;;;;;
113.9094528;167.1790848;147.069312;170.7793152;148.3292928;192.3896832;109.789056;196.669824;88.5890304;217.4794752;143.1096576;217.4794752;99.7092096;218.989056;100.7395584;219.3095424;287.08992;321.1792896;;;;;;;;;;;;;;;;;;;;
253.48973256;262.59970872;251.98905432;287.98934616;194.1390072;299.51919096;221.12923488;299.51919096;268.75928352;302.94916992;188.89962192;308.27947512;189.96967944;310.81923816;230.09933424;310.81923816;208.51934136;312.4398108;246.46991544;335.6993244;287.40985656;336.92924112;211.67955792;336.99917952;254.73963168;336.99917952;201.61941864;345.64956048;252.14991264;351.59932008;176.619438;379.73953488;;;;;;
201.9395025;215.09921175;205.15969725;232.6998105;239.71905525;253.60958175;201.98949;258.1294515;181.45962375;273.7895355;197.27966775;282.949245;242.05947;286.06946475;112.679823;299.8590165;103.46912625;299.8590165;251.5191045;303.87901125;147.719061;349.43961825;352.1299455;402.7492875;;;;;;;;;;;;;;
105.46977648;147.46955416;94.92956048;175.4399066;118.79917228;191.64996332;169.79989668;194.62906588;98.45953848;207.12916544;104.49928112;216.36975292;100.76943676;216.36975292;132.24988;216.41947092;188.85978916;218.7691436;124.84985288;220.93983148;86.16924888;243.07925688;301.77931076;348.96964764;;;;;;;;;;;;;;
129.98969643;171.53996904;151.26922679;186.44983731;139.72965061;195.1090185;151.18924359;196.37975159;156.51912408;196.62969909;196.65969279;218.53909715;185.34906852;241.1893396;172.32980314;249.13966968;162.22992456;249.13966968;163.01975866;257.67987586;125.14971304;291.16984149;290.92989189;295.81986478;;;;;;;;;;;;;;
89.29962017;191.5296105;91.37914156;221.5993101;241.78953602;252.22907283;218.26987955;252.22907283;202.94950737;273.54940831;155.19938347;273.54940831;100.64963394;289.00954669;141.52925078;299.1296179;100.12950401;304.20912094;101.36942987;318.11985116;236.43948555;318.12983446;187.78986632;340.71904737;;;;;;;;;;;;;;
128.18994486;132.6096016;173.85906786;178.54935644;120.31973216;179.59904979;112.07939062;182.73917511;157.85995026;185.959893;195.11958682;197.66969493;140.6390095;198.86962875;151.47920765;212.69971175;93.0794435;231.97924544;242.31996865;338.48978897;175.03910228;377.9692036;;;;;;;;;;;;;;;;
139.22905088;173.43960064;124.9099264;173.43960064;148.77943808;177.27962112;147.1296;196.6793728;133.0796544;227.6299776;214.86930944;264.12904448;163.89914624;265.19980032;152.50920448;304.5595136;187.98916608;317.079808;228.82985984;367.53942528;307.99924224;378.58966528;;;;;;;;;;;;;;;;
152.53980235;164.27959208;174.41944938;182.92958035;144.22929051;186.81967056;119.61952911;200.12959882;213.29949575;234.3190922;153.00955284;244.03984864;214.79912205;267.22943414;118.05932188;281.52951301;201.99966261;319.99939669;;;;;;;;;;;;;;;;;;;;
133.819334;212.97914;128.309912;221.209375;98.789739;229.859347;217.389868;259.909924;142.799313;348.229169;;;;;;;;;;;;;;;;;;;;;;;;;;;;
159.84937728;184.60922006;137.27971694;189.4497828;143.00972934;210.63984782;246.57920434;255.4297775;173.93981718;255.4297775;242.41945492;255.7592033;217.91915974;256.59973822;114.65914534;262.20995942;154.48971934;305.80996318;143.499875;306.72936064;110.35963952;320.88967874;301.13910464;322.48988952;263.939944;327.2495932;188.55933488;373.60978586;200.49952274;388.85920562;;;;;;;;
146.519361;191.15919825;147.739056;198.76929525;181.44962625;216.589839;212.42987925;232.429878;162.1094625;260.61982875;153.509613;283.44912;176.919759;291.8490195;162.899265;334.25941425;228.30990825;351.09920325;188.04997575;369.819522;;;;;;;;;;;;;;;;;;
82.40940329;172.59933752;183.78994016;199.12929767;91.13938568;199.12929767;162.42976801;254.9799093;145.37940951;266.75907242;254.25912155;274.67978415;253.60991548;274.67978415;266.84954371;296.84922696;201.57997602;367.09968655;284.27968279;385.53992267;;;;;;;;;;;;;;;;;;
59.83961543;135.77977182;102.019099;149.39986789;130.68974394;191.05981895;198.05910397;200.41935109;121.14941846;216.51989205;94.469487;220.94932888;168.52919398;226.48935337;182.38968559;242.42996176;67.00976009;248.50938616;;;;;;;;;;;;;;;;;;;;
147.06912948;165.91946189;205.29921685;211.86982999;95.99963282;211.86982999;237.1490212;240.50919802;208.61946287;241.07921019;228.37921925;263.55925232;231.41994967;290.78906311;170.12916648;293.81981083;211.94969159;294.94985247;188.71994869;308.87971205;163.23910694;330.25966064;243.90930564;382.63988581;;;;;;;;;;;;;;
179.54918502;213.69922088;203.99925578;221.80984198;161.69985856;221.80984198;211.42943898;222.53994688;103.59940196;228.42945974;153.41937632;238.56947446;175.2897431;238.56947446;236.31955936;238.60920806;199.909675;261.23947994;143.9498661;262.89935108;139.5593033;277.62958994;227.5195603;283.70982408;;;;;;;;;;;;;;
112.18941348;141.43961046;207.67999809;234.8794617;221.86915326;240.34975047;236.4992511;248.36970774;263.54973408;267.10927128;167.69919627;267.81917898;284.00907402;289.32938229;175.40919384;290.18927049;207.14906712;296.43945786;254.69988471;302.70964263;159.7092351;305.48928123;171.74966964;311.0895531;166.28937957;330.58901784;205.65926082;331.14994491;;;;;;;;;;
103.5895176;170.18916345;95.4099342;192.2599359;102.02927895;193.34942145;143.5796955;197.07969285;149.80972545;223.0694352;176.27915925;231.28973775;210.0691017;308.47934205;;;;;;;;;;;;;;;;;;;;;;;;
108.3197448;112.23991638;133.88993226;141.01968834;104.48914302;164.11973976;153.1693341;200.21935482;202.39988184;261.3497481;174.56954976;267.43949928;92.37930606;287.12992698;154.57956084;292.27919526;240.72978492;293.02959114;297.51902856;318.85953102;;;;;;;;;;;;;;;;;;
57.94929511;122.78923356;107.18922319;153.05948532;85.8194687;157.62968809;64.10926347;164.56910946;157.88950576;198.80929558;93.40992745;303.90902724;;;;;;;;;;;;;;;;;;;;;;;;;;
156.18962695;178.60940951;135.93982157;190.29963946;199.27988416;200.25945681;141.10918059;216.95992738;162.21921982;229.16928111;117.82916418;246.27948156;101.58914248;246.27948156;106.16976342;248.22967645;195.0294339;248.74979472;103.30961018;316.95987484;;;;;;;;;;;;;;;;;;
111.17989721;177.97920297;180.22969584;220.70982937;190.60911562;238.52945191;129.01933915;245.45930512;75.11948988;334.56930946;105.05966649;342.54959087;238.02901206;368.28904565;;;;;;;;;;;;;;;;;;;;;;;;
113.1190735;137.23921455;70.13942305;163.47940115;151.5397764;165.6894062;175.82984095;179.8690225;120.1299172;198.37968895;195.14914335;206.4490561;212.38938175;222.49983;139.8690306;223.5293665;35.29910825;226.53901155;186.56900615;242.60977645;119.53918315;261.37932635;;;;;;;;;;;;;;;;
153.72940128;158.74973556;135.19976756;182.48930076;129.5697286;182.48930076;140.07940076;200.94908288;223.25968392;234.96980572;217.13968588;238.29973128;168.25953196;252.2191594;158.79962956;252.89971356;198.24981748;277.48947252;270.9393882;316.36987096;200.02903752;335.74969844;;;;;;;;;;;;;;;;
105.52946976;166.66965432;155.46916008;182.03993028;183.98974932;197.09919216;168.49985256;206.49939336;101.50921404;218.96986176;160.06957668;263.95924464;;;;;;;;;;;;;;;;;;;;;;;;;;
104.1299936;123.19983568;138.97925792;197.68906368;116.4790632;214.90979376;151.85907264;214.90979376;141.27915344;214.90979376;165.89933008;218.969844;131.67976336;228.36933008;114.9298072;301.75908608;264.64990704;380.02949824;;;;;;;;;;;;;;;;;;;;
128.45937585;160.08905757;202.14910326;208.56932538;155.32982322;209.77985886;210.24929016;214.18951671;199.10978529;236.76916224;171.11969433;285.58901865;112.74940794;296.73951021;90.29960511;310.64965854;189.55935531;319.61979153;;;;;;;;;;;;;;;;;;;;
228.20989664;242.10919696;199.10941944;256.7196984;180.75963368;258.75967024;214.8096324;276.95904792;280.04988416;286.11999568;208.4695832;289.01958456;160.319076;292.74990416;295.02993128;306.12925072;;;;;;;;;;;;;;;;;;;;;;
140.0393768;143.29943111;145.46980152;155.11900244;139.0896523;175.249163;123.78909075;190.37977385;133.36931168;190.37977385;101.65951019;190.37977385;179.96979362;191.64940555;200.52982948;205.41941109;96.55998948;241.6199099;167.15950968;253.55944643;122.75938945;260.57941005;309.76914089;350.19941271;;;;;;;;;;;;;;
192.53985597;216.78932576;157.37956577;231.97940591;127.22996475;231.97940591;140.51991842;232.26959259;217.43926442;235.67928608;126.30971521;235.67928608;227.01940002;236.8499707;89.79985819;237.21966058;205.82980964;242.97966742;142.12985822;257.94912619;195.66930068;265.7990734;;;;;;;;;;;;;;;;
185.95998753;218.78955743;131.24936447;224.72924262;241.18997099;243.9295971;120.68936926;251.15969313;209.40910959;253.78945454;155.55942627;260.2195358;140.75965241;262.83930951;200.46911932;274.71967866;95.23971089;280.12901698;231.48991675;352.37904001;;;;;;;;;;;;;;;;;;
134.06924772;207.70993464;173.009988;227.30973744;196.78961616;242.95959528;214.05963108;271.27986108;95.51930412;271.27986108;215.88967896;275.78951484;132.77991852;281.58949728;148.52972436;281.58949728;222.0894534;283.94926956;183.4095774;289.999122;275.85947844;290.97961188;219.50979552;312.90920256;224.41924128;328.5690552;159.69991284;330.81988416;212.6793492;340.12904088;;;;;;;;
168.1295141;192.739029;205.699788;208.19936295;193.73945625;209.7293696;187.62938415;209.7293696;108.9997841;212.3593485;170.3493676;218.57991555;89.07983415;221.9395593;89.04997065;221.9395593;131.3994;224.84925965;218.20960815;243.93999975;129.86939335;261.14933935;257.0291718;264.749882;160.2097139;268.2399297;262.81970445;308.31973305;;;;;;;;;;
119.74955333;127.10973286;85.28985201;209.51964451;177.36927296;254.71937238;192.09959032;258.88990842;200.05925951;294.65912619;168.54920665;309.35956865;191.41943843;326.26975788;222.79903756;340.49917275;214.36933661;354.89987038;;;;;;;;;;;;;;;;;;;;
136.6893972;141.979856;140.439621;157.2291762;181.8192764;185.0994801;198.1994272;198.2292382;163.3295005;232.9799209;127.3496109;239.1299302;126.7196051;245.4190575;153.3398344;253.8694823;182.3499122;260.9595318;174.0495361;285.1292969;219.6792464;307.619709;;;;;;;;;;;;;;;;
111.32936142;137.17985394;184.12918872;194.72994402;113.48938368;207.14982282;109.60991592;207.14982282;176.02935444;210.14913384;149.54989374;229.1796576;238.94909838;262.82995362;133.62932358;328.3592676;234.43966566;338.19947976;158.89969014;357.7991649;;;;;;;;;;;;;;;;;;
98.62957104;145.57937394;80.85921558;164.9190543;130.68977922;179.73967869;165.26990337;195.53988168;186.2498781;209.8197387;175.34956725;218.81986698;227.20925799;245.51938125;174.29901918;245.51938125;74.90977494;247.28961972;246.15910605;267.34999005;209.2899666;268.58945685;147.61949631;270.21975552;42.26981616;276.38910156;263.41968081;281.77978257;151.91964645;317.93922732;286.90957581;385.52915115;;;;;;
130.10952465;211.19931385;186.0092927;212.07968775;185.6992739;235.4493421;159.9796373;245.1394169;139.83934545;247.48939915;168.8390207;248.03988125;227.6293166;270.4297967;263.8995289;271.53970375;157.62965505;275.68918615;161.79901045;295.1597579;327.7395541;350.2397647;;;;;;;;;;;;;;;;
140.7696532;165.91936548;71.83953194;178.78950804;139.09965542;195.89933154;193.97947602;222.3190717;128.27972894;230.52981182;220.52957674;249.2997573;118.00988452;254.66922976;223.71946014;266.71968092;211.09917532;313.7196007;;;;;;;;;;;;;;;;;;;;
99.52942804;181.74930368;148.20943004;192.22970452;164.37996008;204.58954208;189.189322;204.58954208;138.9497662;254.44942376;107.98988284;254.959642;223.519436;260.90986292;272.1894728;280.719684;115.9799802;295.39942012;206.62941852;321.29997144;230.06956196;326.84959132;187.94965112;340.39927376;;;;;;;;;;;;;;
93.61906488;99.6691036;129.46963216;131.5793688;81.75927408;142.11907864;73.32930088;142.11907864;162.65909968;203.64940816;167.37908704;210.41930976;130.01999824;217.91904464;174.14998568;306.16904912;104.33923896;306.16904912;135.46981888;370.87993624;;;;;;;;;;;;;;;;;;
125.06920398;174.78980538;134.85938432;212.04926852;137.09951033;225.17914587;97.86981588;233.009091;150.94910688;254.59966739;190.44969564;259.69967761;171.61904246;272.85954326;154.139862;290.94948543;146.79972577;306.24951609;193.53949015;306.24951609;137.53933873;311.81934301;246.13996796;315.15904002;149.10982448;389.54901661;;;;;;;;;;;;
109.63943562;122.15956662;75.92985582;152.65980288;168.38927742;187.93963656;190.50950568;202.78921026;97.91939586;202.78921026;182.92958892;223.51975386;176.1697158;272.29938138;;;;;;;;;;;;;;;;;;;;;;;;
96.18932736;96.63961842;111.07974696;164.35921896;119.31917874;187.1491155;170.55991572;199.31989638;171.71993706;221.67938226;79.50967176;243.79930932;145.74917652;247.61932818;174.38987478;261.41930784;106.12952736;269.17962198;72.78910254;269.17962198;164.53913658;297.6692292;134.04956112;314.259423;;;;;;;;;;;;;;
98.1392035;138.56975565;97.7992409;188.3592782;34.68918377;188.3592782;188.7992298;278.1294024;91.5299306;285.12963229;209.40996237;298.26918678;259.95940132;308.52905807;301.64981487;313.16954756;232.58941235;346.60986872;;;;;;;;;;;;;;;;;;;;
95.2190745;99.589413;96.80928675;162.359373;192.45960525;205.5296925;195.74983725;207.759783;139.76997375;227.63993175;94.56921375;241.2191265;200.67919575;249.82903275;177.0596025;285.5294475;144.49968225;302.99982075;186.1596495;303.6696465;122.249688;303.6696465;104.54971725;308.3893725;148.479705;365.86960575;;;;;;;;;;;;
93.92911716;142.64946244;100.82990602;154.55996338;156.79921316;164.48985734;138.89914184;194.64959738;105.04976278;217.75933156;102.84930942;222.9998326;122.28930018;230.16921206;166.46946954;240.71984874;218.91924504;254.74923108;249.37940864;270.10962906;201.71949884;338.93945204;;;;;;;;;;;;;;;;
129.4999416;154.26994428;121.2392882;213.16969842;119.95983356;236.6293562;221.1194563;238.92918588;89.54986728;265.99901824;278.35910808;287.79957012;334.52955828;336.20958984;250.49908294;341.74990744;308.3196709;372.80956564;;;;;;;;;;;;;;;;;;;;
121.83936975;151.58900925;118.6195185;156.59987175;131.4790785;166.36956525;113.7297105;174.2391;157.14957825;182.70993825;168.88988025;202.95977625;93.09984075;206.9893035;148.869252;206.9893035;192.74952375;207.7791345;119.20990725;207.7791345;133.55982675;210.71917125;184.07924325;214.9590555;186.959745;232.97930775;196.9199505;237.699441;227.88906525;249.88923225;275.559732;284.8094865;264.43958625;304.11966375;106.0298505;306.299637;;
81.66938301;158.98923402;133.05910359;234.52973103;105.00956484;235.61909109;219.59996244;245.92945899;112.71911031;269.64923634;224.17982193;277.38942624;191.57909106;284.20929471;124.84936194;287.63949381;113.7896883;294.68968977;173.2497678;303.61908126;81.53988558;316.68942492;169.14934536;329.13996027;;;;;;;;;;;;;;
146.88971641;151.03901493;129.49944859;165.02954769;173.90960029;184.73970453;94.96909706;184.73970453;178.54937833;194.56907233;203.68942034;204.24912076;134.59905118;238.84968206;186.52955923;238.84968206;95.73942679;245.16955023;195.18909382;273.84974684;174.46930071;273.84974684;296.69956593;297.74974587;209.84909157;301.71907005;279.41906268;304.7895114;;;;;;;;;;
