108.98937196;121.32999712;123.92981144;139.95933532;111.50925348;159.49990744;166.5399888;177.60968244;224.85995884;228.84960472;197.0493394;234.73965292;142.20944364;234.73965292;141.25924248;238.949114;177.25997644;240.33994472;241.42902912;242.63901188;127.95942372;242.63901188;160.7198818;242.63901188;229.80979748;248.20932888;251.00997436;251.96916796;221.97938056;265.98938108;147.59991184;297.699722;117.20946128;308.41970964;;;;;;;;;;;;;;
121.28903156;135.66994144;133.94938792;144.75929996;136.70906784;150.26966736;46.25910968;160.6099742;97.38912436;171.67966784;120.24990516;181.42947112;112.42947984;186.70903256;81.76925608;207.07990664;109.51992592;270.28976572;161.1095542;289.13991828;228.92953752;297.6397724;;;;;;;;;;;;;;;;;;;;;;;;;;
97.649128;125.059793;142.6993855;147.769216;81.5196555;160.7592285;94.9398535;163.379088;150.789456;165.2597835;80.0393405;165.2895885;155.2492775;165.2895885;172.3692695;178.339211;153.879241;182.0598685;100.359396;182.649014;201.0893675;241.4095715;240.899906;252.4294735;69.9394195;352.3199375;;;;;;;;;;;;;;;;;;;;;;
59.95977988;89.49995348;95.89999244;97.02941108;83.67956324;111.55947152;82.51926984;153.21948236;86.56983916;163.55953908;89.86945464;198.07951268;115.84907124;208.3996502;172.39968004;209.20936568;166.89998892;211.11961696;102.71933056;211.11961696;117.199593;267.14933868;;;;;;;;;;;;;;;;;;;;;;;;;;
127.07995212;147.67997508;141.00916896;166.9793004;138.55915656;166.9793004;100.50926886;168.31983564;140.53908528;177.13988028;94.5794421;182.04986448;100.53914706;182.04986448;131.98993632;186.86921814;109.57929444;197.02979802;202.88990898;240.34920426;183.95908146;245.19943206;237.45998232;266.89996872;146.35935864;266.89996872;120.3394302;266.89996872;273.77992224;282.82903308;149.56927326;288.65926584;;;;;;;;;;;;;;;;
95.39908748;102.36932518;118.10940734;149.02956114;109.35949208;157.95983566;85.76929804;172.91968964;147.18909952;185.9693298;158.00965866;191.00942448;204.66989462;248.49918772;173.3391993;249.2794159;243.5796647;278.709862;204.3091761;280.40982276;176.86965708;295.6596466;273.89994958;295.6596466;203.66944878;303.10918156;214.73912292;380.0598086;;;;;;;;;;;;;;;;;;;;
73.59980448;95.59996338;74.37963288;146.05985976;138.9994134;167.63911128;135.71913522;192.50963856;60.54967614;199.85902134;206.7994941;220.77941784;181.52905482;225.04947822;191.31990036;225.83930442;95.59996338;228.5197146;104.40902496;245.34901134;150.49988274;274.7595396;;;;;;;;;;;;;;;;;;;;;;;;;;
146.47917274;179.87901247;129.08972648;182.11984843;166.70960755;191.19902871;193.20919038;204.60909382;116.14999726;226.6999018;125.20920574;234.90931019;142.3390186;245.62917384;141.53914801;245.62917384;98.91932681;250.69901527;99.92989989;252.10902435;80.61916647;252.10902435;182.40943953;262.2896494;145.47958415;280.32917775;119.58914122;288.67938733;97.12985353;303.80902442;;;;;;;;;;;;;;;;;;
145.33927968;167.71920543;143.39918712;183.9894364;76.79932246;202.62989362;161.36999305;207.29948883;171.74908905;211.65970714;112.26988304;222.15955993;181.09925736;235.57953146;94.5395927;236.25916265;117.87958483;248.7390276;238.82998489;248.77994519;158.69937181;273.88937359;102.82989563;273.88937359;137.21963304;287.29936522;227.39900743;292.60967001;;;;;;;;;;;;;;;;;;;;
80.639148;126.509928;134.449044;145.379148;63.489024;146.809404;61.16934;162.349992;150.099192;213.329256;183.409416;217.9497;168.039144;217.9497;199.469916;238.299972;185.809776;240.099744;175.059948;242.589744;106.899684;243.309852;87.759552;252.089592;125.579664;259.429116;242.059872;285.389856;345.229536;347.909772;;;;;;;;;;;;;;;;;;
96.6096742;118.3093334;159.1391658;161.6996536;149.0391862;170.4798972;127.659463;172.0395852;177.539485;177.659461;162.2995336;186.0897746;186.0797766;186.0897746;150.389916;196.5996722;149.5190902;199.2291462;144.8890164;205.2099498;113.1893576;217.9993914;145.9897962;218.1993514;128.239347;218.2293454;131.5196908;223.6592592;90.0199924;245.8898122;100.989798;256.3397218;;;;;;;;;;;;;;;;
116.9698772;149.4299968;106.9194636;149.4299968;107.29994925;151.99952325;159.62920925;159.72907425;79.0091934;162.20972085;78.4898954;162.20972085;155.729481;162.50931585;158.08929095;182.6990229;185.88970965;187.31977645;99.4595481;195.24905745;103.16953285;201.4696483;78.00954475;201.4696483;184.0791572;201.5894863;176.97975435;208.24948315;199.27960885;216.98966795;103.37924935;217.07954645;;;;;;;;;;;;;;;;
97.94904735;169.78971625;91.8095948;195.74951935;175.35979615;204.5992256;190.4596386;225.69991675;128.9394722;225.69991675;157.6195005;226.9792602;110.9090059;231.7994833;89.7195684;232.3598816;143.25954335;236.49905125;221.4291233;252.27994715;112.8993173;271.0891876;165.10909415;277.58960845;155.80967325;291.8997081;118.16925505;304.85966665;;;;;;;;;;;;;;;;;;;;
45.71909202;84.5998881;130.72925796;151.06987728;123.55935396;151.06987728;135.70935378;153.44988708;112.62923364;166.20932874;157.4690166;191.76904068;147.15929214;192.32968734;118.31934912;199.59917334;140.5799094;203.16918804;161.41943454;204.04949292;163.44991152;209.60915598;178.59932118;229.19992284;;;;;;;;;;;;;;;;;;;;;;;;
148.89925851;161.90974775;138.98915811;172.10939024;124.05933316;202.49936981;100.96959522;202.49936981;199.21988277;206.45943001;154.09907625;213.07909848;169.22988918;217.78938114;142.52933253;219.58931805;196.7692224;222.16932712;171.16912469;225.48960875;108.81907133;225.48960875;62.50925176;225.48960875;108.21909236;226.95920898;126.02941336;235.45940855;162.06994114;264.46933699;123.05936821;295.20955304;;;;;;;;;;;;;;;;
84.4990393;122.7491809;114.69946458;126.64913656;86.82922034;135.2893919;115.7196682;136.68929912;82.16985748;148.3092285;116.5290364;160.4097827;135.6990721;161.2890963;63.90911198;177.05978556;147.15912628;189.92973916;52.96965142;192.1699904;110.24993792;204.84909298;144.84992886;206.50979662;135.6491111;213.23954332;199.4692925;274.33984788;;;;;;;;;;;;;;;;;;;;
93.7390559;136.97978175;129.85913234;148.34902866;126.86911937;167.61966725;178.23916166;184.95994307;146.75955336;190.78901884;129.18935344;207.43952236;194.34984338;217.36924447;122.9794034;217.36924447;161.82957861;221.06902314;209.06998413;226.88910188;135.97911208;226.88910188;91.3498446;231.08971522;183.3594714;237.97944086;185.21985727;248.83985574;127.72983524;256.28939658;137.73953095;362.69926973;;;;;;;;;;;;;;;;
150.30958624;164.04962112;132.04997344;188.65975392;159.6695056;190.58931584;115.529656;193.55986496;178.48995648;193.91947872;122.1690624;201.34983616;100.93989664;204.11916096;166.75917632;204.54950208;114.74966272;204.54950208;150.06951168;207.07974848;139.12968256;208.03905056;140.72951552;208.03905056;96.63947392;213.70919328;203.7197008;223.37991456;123.4391664;230.39985408;118.1395952;246.26967904;261.62947008;273.66905984;;;;;;;;;;;;;;
86.13996629;102.53922889;77.14926485;113.02937688;114.62945074;114.68922934;108.82993023;116.97974603;97.3494501;116.97974603;129.6597834;155.80993197;92.44959752;160.71974765;188.58952728;195.39930613;153.35900937;195.39930613;173.24934221;206.33978624;133.93993116;206.77915895;86.29937589;210.11978638;209.99923287;227.91986084;97.2099667;234.01927066;81.95944953;234.01927066;216.47923311;248.27945569;93.83944997;248.4597878;72.58915398;260.08971443;70.439117;263.62960386;;;;;;;;;;
61.86958848;89.13942912;119.32929792;141.97940736;105.85997184;141.97940736;116.33965056;164.30926848;97.8696768;211.49915136;89.25977088;213.73989504;187.92907392;223.35927936;92.90980608;228.71995776;112.30969344;267.0493056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.52944215;142.069626;139.56959025;153.719892;156.4694343;166.69920285;137.0695545;181.72923885;161.0698977;189.29992365;124.0594281;196.4998278;85.51911555;199.1797866;89.8998939;209.5994187;163.33931385;209.5994187;77.74962075;209.5994187;165.5391465;223.71989895;125.6399676;232.2995445;139.7892753;234.3890376;98.2896759;235.6793145;92.6096742;258.0991182;114.49964925;264.7791342;241.83944235;264.7791342;;;;;;;;;;;;;;
62.44944288;118.88905314;107.8596948;118.88905314;52.51976862;157.46963628;124.50966066;158.94967704;81.95996688;164.1298197;168.12947712;177.87981222;185.0297295;189.22941906;88.17968544;190.50942768;158.69939052;193.72964952;129.59914836;195.43928382;86.6690979;203.30951388;122.94980412;205.2792885;84.11991984;211.76998656;126.68932122;223.0998858;170.28943008;225.10907562;129.4690782;247.0199853;76.44972192;247.33924842;;;;;;;;;;;;;;
130.05965664;160.79946894;159.23901663;160.79946894;129.61937547;169.82972559;89.95912722;183.06911016;89.17940025;183.06911016;119.95914735;183.40955433;80.32984857;183.40955433;160.77950154;191.81982321;112.58918001;233.56965987;126.53940402;241.88907708;77.97968559;245.6090037;180.67901238;247.16945601;165.7993059;249.08932152;247.37911371;278.97952095;185.20961544;280.75961466;176.30914689;302.02988751;212.09971302;307.95920694;;;;;;;;;;;;;;
76.56962744;97.55998072;94.58947804;113.229807;109.40901916;133.93939632;115.35901696;135.32922788;101.6595342;143.679208;69.07992408;146.12914832;115.94952052;149.7690882;71.8196208;171.56976024;144.05988796;172.6898186;127.28998652;175.61935572;110.91974908;190.9294844;72.59996476;201.73939644;101.6495426;211.66904852;152.60970008;214.869358;59.01938204;216.78974352;201.81932924;224.79901008;58.38991124;323.18929276;;;;;;;;;;;;;;
68.23954124;97.35915072;83.02963292;104.39906724;59.7999974;115.40907092;43.92959636;118.83999816;102.15986248;124.81950052;80.10901756;155.06915736;165.44947796;174.92954076;88.16955784;184.08929084;97.73914904;188.23942956;177.5696338;197.95922952;197.83985832;203.3090488;162.4592294;216.69951316;53.91997104;219.22918784;84.09999468;221.61959612;96.36936452;227.9592016;134.70940444;228.58987944;90.80965088;229.05940616;81.02917056;255.03955308;69.50984976;255.08929108;;;;;;;;;;
103.39928367;107.24906066;103.98986879;119.80996817;99.10956067;121.0699496;109.34902971;176.07916261;167.76907131;179.7393937;152.37993945;189.28951423;97.37970493;255.89993393;106.06988564;267.99994562;260.93985965;283.07981838;269.91934726;289.53934313;178.39960347;293.99965744;129.87984351;306.94963285;;;;;;;;;;;;;;;;;;;;;;;;
125.35935674;137.70993896;93.60997516;164.25965264;164.29953504;173.89922872;127.1899589;176.02994594;109.82915018;178.2394309;81.6492434;187.06939426;90.77932182;189.61987374;168.1192719;208.8591435;253.75974648;255.06988332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.74935438;114.72971873;110.37998052;121.18984475;91.16955316;170.78945669;103.5299676;172.4899634;71.6692099;173.6096386;139.2096175;184.39950863;88.79924075;196.91987667;82.10918143;196.91987667;148.84982103;207.9196858;192.61912425;223.60913454;123.62913715;223.60913454;151.41907573;232.34959907;144.93995522;260.97929405;107.33986241;284.99932622;124.69982656;296.41901355;;;;;;;;;;;;;;;;;;
126.90920025;146.669769;122.01914475;162.89984925;139.509117;166.9496445;146.44948725;180.68984325;121.129047;182.48997375;151.549857;198.48980475;102.93935625;221.86957275;211.94991675;224.42922675;185.4293895;228.869748;242.88903675;266.03955225;142.379757;273.619836;121.4699355;291.69988425;142.70968125;360.149697;;;;;;;;;;;;;;;;;;;;;;
74.15917442;97.04996342;91.0794073;124.16981322;128.54948444;141.1997623;120.78955684;151.87913824;104.85976202;159.60914324;115.9799976;167.39999086;105.40934044;171.04955064;60.77978254;176.74980594;151.39937922;204.23969856;208.65926658;213.17957402;156.8492821;226.89908612;120.28984942;247.4898246;250.75936736;269.67942734;222.76976732;325.28958202;354.72943074;393.71957596;;;;;;;;;;;;;;;;;;
122.66914037;124.84928978;120.16911576;139.49957394;111.88934613;154.8895695;152.87935379;165.34948854;113.97953064;167.75954825;152.46951369;175.45954408;146.76973747;175.45954408;158.61911441;176.60909558;145.93906156;184.16914601;115.21904704;184.16914601;126.00983699;185.80950602;172.39973787;226.65956828;153.7899985;236.07989292;105.79972201;237.95915972;189.52905483;250.26935687;77.9395917;252.98929568;113.66965154;257.0896959;;;;;;;;;;;;;;
95.63977166;118.70956939;153.47949953;168.05998709;148.80903111;182.61950846;130.7092188;194.54927057;129.72979821;211.75951739;131.10957319;228.21997332;129.95942791;231.89904047;92.29915872;244.90906056;206.58985397;254.4696432;125.81910458;256.07904788;254.7691602;264.72909884;123.04957072;264.72909884;185.67957381;265.67956612;89.00946367;272.71921401;220.84985834;280.99986067;196.20959314;307.59996544;174.0692965;346.42934932;;;;;;;;;;;;;;
144.65942632;147.45920232;113.01995768;148.49911912;142.64958712;159.56923344;128.7596984;166.59967096;140.83973192;194.3494508;190.7197412;201.85984992;132.1294288;201.85984992;128.0497552;209.79921472;165.40976616;226.94984256;134.0292768;251.4398832;229.12966816;252.1998224;110.71914176;252.1998224;148.36912952;253.6097096;133.039356;257.1994224;249.61902888;260.2091816;264.36984872;299.06907256;298.08915096;329.06967232;;;;;;;;;;;;;;
70.7795925;111.6391525;80.87954;111.6391525;103.7990745;114.3497965;74.3997815;116.859541;82.5397095;129.649143;67.4992335;134.9095115;65.109429;134.9095115;74.5297165;137.729101;60.30983;137.729101;113.529207;145.869029;150.2298475;164.279819;146.9195035;194.0899065;62.0499595;194.0899065;139.4192555;227.2193335;;;;;;;;;;;;;;;;;;;;
139.6396236;139.8194364;75.35954448;139.8194364;135.409028;140.079166;116.58962056;199.53926312;173.8390192;201.23949304;132.03953592;202.489192;92.78939856;202.489192;98.19976592;205.53901688;193.27977976;207.3291532;73.60936656;207.82963216;205.57997424;213.59962512;89.38993768;218.15987752;150.58922416;229.73982184;77.16966;230.44908344;;;;;;;;;;;;;;;;;;;;
150.9297363;152.7694623;81.1091673;174.5098803;102.2996457;181.1190465;122.8294053;181.1190465;168.6395718;189.0298683;171.3595968;213.6990114;176.4890694;225.099378;155.3490351;241.8695685;280.6897653;292.6697445;253.8297657;343.5292665;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.5493993;149.6096535;121.1498817;180.4395779;146.8896592;194.7691338;130.079317;206.8999695;182.6691958;208.3093033;180.2392412;208.7299107;116.0098998;221.3391624;206.7793688;234.0590478;132.1394959;241.2791426;211.9093837;267.2092898;147.9192503;277.8590293;214.619411;282.2395258;172.8995424;319.7293996;274.949662;327.2395341;;;;;;;;;;;;;;;;;;;;
119.57913264;122.80965286;87.86955137;169.22917549;153.71908675;173.77963958;84.28983965;180.31949753;142.29952701;192.54918155;109.91949806;208.20992148;158.46908884;210.42978173;177.74944809;211.02939342;165.75920967;211.02939342;62.90934295;226.27908507;115.60932413;228.51989681;124.35906543;231.56983514;84.91938204;231.56983514;86.21937211;246.93924959;147.36978759;260.60959797;193.09990643;283.71909144;;;;;;;;;;;;;;;;
58.91991744;119.27927888;161.10952152;168.83983216;160.249826;182.67934168;180.47947416;197.70912248;156.9093232;214.1991944;188.9692156;215.41924728;210.90932032;223.659816;116.25942464;226.4295048;162.01984576;227.18992832;204.43976408;241.31931208;175.74916336;244.00958328;212.47980336;244.1892656;184.38979824;254.18992688;192.51918232;266.7091188;203.2395656;266.7091188;162.03970016;269.88979368;271.29945608;291.45961384;;;;;;;;;;;;;;
72.8591476;116.29992216;125.4294176;133.67982824;141.02917696;143.28982344;113.37996208;186.19915128;120.5694772;246.94990472;189.84935112;246.94990472;106.96963576;248.17962448;95.88917144;285.12915696;128.50921128;285.43983352;203.56906776;310.13911952;301.53907288;331.8894756;327.61992056;337.26987416;201.63907704;340.48952224;116.72947496;342.58933616;378.14931528;388.85916544;290.87917072;392.18969808;;;;;;;;;;;;;;;;
122.2196052;146.4998304;172.3594026;182.9896992;120.4098126;220.3894308;132.00957;222.5597913;191.3999703;227.1190383;214.3491735;228.2394807;209.0290587;235.3693881;208.6893501;240.6895029;103.0797075;252.6696942;162.1393389;253.3193124;120.9491745;269.869677;186.819864;280.199997;201.3399234;300.4494108;208.0595979;308.7096936;;;;;;;;;;;;;;;;;;;;
94.039296;174.2996736;197.2698624;207.6092928;202.6492416;212.299776;151.6899072;216.6897408;150.6096384;220.6294272;148.2893568;238.9291008;189.3096192;245.2190208;105.1694592;252.1898496;230.1791232;258.9390336;118.0997376;261.6596736;174.2397696;268.9699584;217.0990848;282.8996352;;;;;;;;;;;;;;;;;;;;;;;;
82.239435;105.7195635;105.449631;138.7593015;120.4798725;138.7593015;145.6695735;179.159199;109.00974075;179.159199;167.00923725;180.48986625;107.749056;180.87976875;123.8190375;205.22967975;130.779297;224.1899385;207.44912475;224.1899385;216.1399515;227.019231;72.3399105;227.3291535;158.90926275;276.41987775;216.5598465;311.29915575;;;;;;;;;;;;;;;;;;;;
99.7191666;151.4791332;64.0694946;160.8191874;104.81982735;161.84931105;117.37914285;175.98928185;107.29971765;178.65901065;88.83942225;178.9397718;146.6192676;181.0999341;91.48916805;181.0999341;178.7599248;182.74953075;165.0296055;184.4790594;127.7293377;186.1496382;85.84996545;240.8091381;96.8695908;244.9496157;96.9894888;268.4895897;;;;;;;;;;;;;;;;;;;;
87.03991675;93.70991254;72.26971746;148.1691212;98.82943993;152.62969952;151.75905188;162.63916571;144.37941863;171.79984984;112.14955371;184.19962148;65.97938765;188.7993444;112.98939076;188.7993444;202.65914045;207.54907925;55.99973816;207.54907925;93.92956223;213.87916466;118.21923994;220.16949447;85.11972127;232.33967752;;;;;;;;;;;;;;;;;;;;;;
94.44998576;108.41995476;127.329145;131.38968268;99.8790306;165.30946716;152.7999722;189.80964392;116.01921804;189.80964392;88.98995208;194.4399764;85.8490832;195.0597532;200.92963928;208.07906456;81.57962076;208.649859;134.66950152;208.649859;186.86970268;230.04915248;118.98914848;240.66932784;214.58971988;247.37991116;155.3890398;272.45987912;;;;;;;;;;;;;;;;;;;;
86.8993138;108.3896395;120.05948372;142.8590753;85.19904544;151.20934796;115.53925808;163.61972718;176.71929764;190.40932134;117.89909628;191.55961904;136.73929406;193.7190191;72.75904482;193.7190191;131.8596621;216.779279;127.70970396;248.64993064;243.05938508;251.9892498;186.2297418;253.74974834;93.70927366;261.64977572;238.49966424;287.25945078;82.85994222;291.81917162;218.3393394;293.53918758;81.26927304;321.89970332;;;;;;;;;;;;;;
152.53906616;161.60979952;155.4390218;172.32993888;168.5592968;183.49991624;166.7199592;192.13980476;194.529944;199.94999208;166.58900636;202.03923968;114.49976524;203.02988292;110.55918436;203.02988292;103.07987788;212.06962744;82.64923556;212.06962744;117.13981448;227.91991928;140.2394956;247.60982836;93.64927412;247.60982836;188.08926348;257.53925248;269.65988748;303.04986276;299.39917748;327.83993512;;;;;;;;;;;;;;;;
113.3694505;113.8990742;134.07973575;135.62963454;128.15994179;149.76958804;132.19907197;149.76958804;149.89949574;152.84939982;120.50937755;152.84939982;119.96976095;154.9499074;113.0296919;158.95905888;81.88981692;158.95905888;103.47947737;215.50987927;119.87982485;215.50987927;152.05996072;229.58987537;142.40981719;229.58987537;101.31901239;253.4299369;254.1993902;259.17985156;153.87966781;273.54964176;206.36937364;285.78994497;124.04986202;289.20951535;202.82988846;289.20951535;151.88908213;367.72972639;;;;;;;;
88.27929738;107.6894307;78.12932788;111.7394431;81.92995528;123.31988496;131.05979782;147.04936648;114.52956248;158.83929174;74.90926876;158.83929174;145.56901712;160.76953164;83.4990857;181.16922464;85.98994308;182.30941286;162.4593644;197.91991632;154.79925474;226.65904372;167.13982208;226.96927866;128.63976578;241.24906376;206.65936426;264.61943088;267.56915666;311.66940252;;;;;;;;;;;;;;;;;;
141.63956259;153.86956695;137.01982737;160.26942948;133.03977855;160.63924818;140.51911188;162.14950779;130.20916623;162.14950779;123.1796124;181.58997729;140.46913638;188.30968302;156.18942966;200.59965798;177.79983537;223.96920129;87.18925632;223.96920129;238.75995027;308.59971201;136.90988127;323.43943698;;;;;;;;;;;;;;;;;;;;;;;;
105.71935588;135.96902836;143.58925856;147.20949088;108.82924708;152.5890046;102.81978104;153.31962968;157.68942552;159.40983328;66.88957332;182.58948708;142.03929676;189.84988692;90.58953584;191.48955712;176.49928348;201.85984816;108.22919756;203.1097852;137.96952568;203.1097852;113.9994412;207.63906264;139.39987628;233.75915844;;;;;;;;;;;;;;;;;;;;;;
59.53964051;101.42985596;53.14967524;111.0492014;104.64926583;118.02940843;98.40985209;122.05940369;139.49945245;140.47953294;114.2197568;166.00948312;83.16925151;170.46919831;89.23917015;193.51953488;156.43998918;194.58934807;142.21935029;214.63962137;163.06924165;229.17930986;65.44903732;245.46978303;218.61976513;248.14979967;304.97951264;322.66981593;;;;;;;;;;;;;;;;;;;;
109.35984;122.10949952;141.32986592;167.49932608;170.00910944;185.36942304;116.66947168;194.55964448;162.36990016;204.08943072;196.94958144;223.86908032;216.92997376;245.00998528;197.64968416;249.6899872;196.29941472;249.6899872;124.09994848;249.6899872;218.8994496;255.49954144;148.909152;257.03956768;235.42926432;280.13996128;272.44981728;288.08977248;129.64983552;303.15945856;131.11995136;304.559664;288.11973408;333.60943264;;;;;;;;;;;;;;
55.679148;175.3693452;171.4190814;180.4699386;117.91976805;180.4699386;86.44946625;181.0790541;132.06922155;183.1899888;137.15982945;189.84931875;174.9199977;192.45952845;122.9494644;207.059328;90.9099891;217.8896013;216.21902715;217.8896013;232.9996599;236.41969365;218.42981685;236.41969365;103.4797365;257.8296042;215.1995076;290.8496556;;;;;;;;;;;;;;;;;;;;
136.11963009;169.07933003;113.45946227;169.09928263;138.43911984;185.5691563;181.96970726;187.72902525;107.23923922;198.70993866;119.52904319;201.66990687;117.04993264;204.25975435;207.53996179;210.00909604;118.1892261;219.81978946;172.6199189;225.63996288;109.5098451;225.63996288;222.89947327;228.48919416;174.30990412;232.05971193;200.07968465;246.86952928;;;;;;;;;;;;;;;;;;;;
144.64971389;148.1797947;105.07936909;149.30938075;130.84985471;156.6193451;119.89933902;156.6193451;111.00994466;159.30945179;81.68947363;220.97987397;171.89911129;222.55930398;117.21918463;231.13918181;101.97922764;231.13918181;162.8494849;260.38998674;95.27933928;260.38998674;145.78925224;271.81920806;200.25918537;277.6194085;75.65937506;319.99928759;;;;;;;;;;;;;;;;;;;;
73.79986573;135.00920843;76.72996206;136.33988975;123.11999042;154.29909252;143.01927061;214.77915792;121.1299625;222.7692399;159.28914747;222.7692399;136.16905904;231.43964769;82.38935371;243.58960731;164.58989453;249.12911776;126.09903824;250.94931398;208.34952956;254.76952822;291.78984179;294.23941431;122.42967451;304.10963311;236.15996994;308.74903555;191.13958429;308.85992566;;;;;;;;;;;;;;;;;;
132.08905497;150.07941106;121.65937199;150.07941106;124.94991405;167.46985609;168.01994065;171.61940701;123.43917457;171.61940701;77.91967723;189.82999623;93.56918435;210.12931233;191.13943665;221.72991806;79.16932585;231.78988841;240.09995208;245.88979138;237.64948481;259.13965426;215.4697166;283.53969131;172.3199676;289.45907951;;;;;;;;;;;;;;;;;;;;;;
69.02998575;100.7893095;97.61986575;137.93918325;140.369922;154.91941575;155.79987225;176.55947925;123.6492345;210.159576;199.29961425;212.03928075;154.1298;212.03928075;114.31959;215.47925025;96.65954925;218.85932475;105.2694555;232.48943025;140.15929125;237.5495595;142.8795225;240.0092475;148.4098275;252.93957975;219.459273;268.3196175;103.8998565;274.85915325;103.34982075;283.0897245;133.4999655;283.0897245;228.01926675;289.169067;225.2191755;319.539825;;;;;;;;;;
131.04903308;185.44924678;180.0894823;199.8595957;192.78901354;212.01976076;209.8094561;229.30938792;167.43980006;237.34903464;99.72990336;241.2292808;177.20920708;242.6599471;168.84952978;251.81920236;194.8497712;256.95963124;190.1191011;262.4998491;211.22915562;265.7599737;206.93915068;279.98986924;266.98925004;300.13983202;143.6698029;300.13983202;;;;;;;;;;;;;;;;;;;;
165.89951825;177.0896605;122.94995525;185.9492295;160.11945725;195.189748;195.919735;201.29989875;149.36910225;201.29989875;139.08944925;203.58958475;151.8991255;203.58958475;176.01961125;215.04998175;135.059562;217.049468;133.13985575;217.049468;184.3097505;217.049468;116.73908225;234.529266;104.069021;234.529266;164.29992925;245.279621;130.0593505;255.76969375;146.99963625;255.76969375;;;;;;;;;;;;;;;;
125.4695133;133.11906945;135.62993905;164.12910865;83.92921485;165.7893612;90.3693155;167.56955975;127.11977035;168.22926275;166.96982975;172.95913335;234.05962575;248.08930955;111.9196135;248.9099401;122.0490532;252.92913065;70.82911255;266.11919245;134.119619;268.4091615;128.8799779;273.50986515;87.17975145;302.8096743;209.7895522;332.74919545;352.8791329;363.53933365;301.85910225;365.8293027;;;;;;;;;;;;;;;;
108.44922088;109.33903398;122.54925925;131.49937933;97.9394284;157.41993487;81.20994233;163.03975446;87.62959392;185.92994651;73.38958495;193.1794238;149.88951659;193.1794238;138.51990471;202.04956068;55.62931539;204.34907768;195.19999939;207.79935297;133.71991292;213.69911376;186.60980371;223.73900494;188.86932911;223.73900494;155.70929418;226.15949653;;;;;;;;;;;;;;;;;;;;
84.879717;87.07908205;88.6694536;94.4898341;92.81959455;97.64961185;81.91960925;117.6495574;87.09904905;119.1790296;81.01909755;119.1790296;125.8699713;149.4390181;77.7794518;153.35953855;130.58917175;155.86939045;125.1092286;176.9695177;179.0999966;185.1999151;119.74908745;207.90938255;125.9198888;247.96917465;118.00996175;252.73929095;;;;;;;;;;;;;;;;;;;;
153.73914912;160.36931232;141.89942976;168.9596544;151.77996576;185.27921376;130.0995312;201.1497936;201.45940032;209.78991168;90.52960224;222.88995936;174.38922048;236.19906624;221.32997952;253.00941696;193.03929216;253.459392;145.11993696;253.459392;132.2896752;254.21996928;115.86956832;265.90936512;129.65951136;278.80931328;101.78992896;281.61966624;117.63960288;292.13932608;110.1493104;292.13932608;213.4295328;296.89990272;;;;;;;;;;;;;;
98.16938886;130.54978974;145.16934366;151.38922332;76.88901966;151.53951966;116.28955356;172.28937264;132.29959746;180.79952964;114.3994029;201.01986174;180.6890469;203.89938036;125.45962098;210.89960658;136.45912332;216.11916954;214.6898613;225.4494867;221.30986764;229.26960162;217.25982918;233.02999614;151.59924006;239.55942654;141.98923236;239.70972288;215.05913244;251.84988486;129.43998564;262.94991654;113.56928934;281.27910264;;;;;;;;;;;;;;
57.34976418;71.13920436;101.28974238;144.15969519;110.5293267;144.63925839;69.37980687;154.159587;92.89938456;154.96984899;142.66905291;180.10995066;180.64945926;186.7698846;144.30955869;190.43954217;74.16944433;197.39920311;150.56985663;201.10982337;130.90976361;232.32938769;115.11914616;250.03925703;;;;;;;;;;;;;;;;;;;;;;;;
101.06939868;124.60904925;101.76946635;124.60904925;87.48948402;139.49921895;128.3690418;150.95995587;103.53910959;161.86942695;69.28972194;165.09912573;95.38996239;177.45966432;116.09938218;178.11978519;54.07997784;233.4490992;246.51969216;252.57962172;176.70966315;259.55932635;153.14904051;262.17983643;194.48998383;281.82966735;;;;;;;;;;;;;;;;;;;;;;
146.08930957;156.65951326;142.59973936;161.09933712;109.25926915;168.68942596;129.44942288;184.96911179;171.56904278;197.08957222;116.63940666;197.08957222;75.26904435;205.93936904;153.31919755;242.63906053;163.80979884;243.77936491;90.59947156;249.34954285;140.63953026;249.34954285;78.29990573;266.90983229;123.62949241;306.369737;;;;;;;;;;;;;;;;;;;;;;
102.1798773;104.429073;96.6190068;151.1692083;133.3197582;154.7790531;62.8293885;157.6593753;107.4992301;168.7294335;98.5491606;178.7499333;190.1092164;198.0494835;55.529193;207.02937;65.8697286;253.5399144;186.8194074;253.5399144;168.1996848;273.4298412;130.0697052;283.9890348;224.2894374;286.6298271;162.7690152;286.6298271;315.7590483;336.0495168;;;;;;;;;;;;;;;;;;
100.30946741;150.60952215;160.51931809;182.05979068;144.92951716;188.72957674;142.37965735;196.64982284;155.57940167;207.08996565;104.36946746;207.08996565;192.35910692;226.25935826;163.79927877;226.25935826;94.32983142;234.63903856;182.31947088;241.63941749;87.61909579;241.63941749;92.62992488;252.3392405;189.80924711;259.73912743;171.48980777;264.83984582;181.52944381;268.0299172;184.76945369;277.64907107;128.64956616;335.62966711;215.73931385;401.14997788;;;;;;;;;;;;
