229.95928134;231.20932985;182.61927903;243.0793298;273.68913561;396.01914095;328.76970836;417.45960761;318.4098941;428.23941434;245.52978232;429.01982588;240.2495933;439.61991952;;;;;;;;;;
214.93922868;257.96955684;211.32921522;275.5799112;250.33959438;282.3592326;295.0493679;301.19939358;295.34912706;310.92965532;243.83918796;311.34951666;;;;;;;;;;;;
184.40950721;195.58944412;121.74930312;195.58944412;169.08992613;209.10948401;188.49919188;219.73986642;181.24906924;240.70986695;175.09905479;247.0896951;262.22942198;358.509372;;;;;;;;;;
166.8594542;274.9199528;223.19926885;318.5094316;269.47914035;341.49979175;243.9597717;368.0091147;179.7190196;368.6290662;221.23904125;374.58945705;158.4694439;374.8994328;;;;;;;;;;
156.56977112;212.87996913;169.55984026;250.43999954;184.20963196;252.65948702;187.22962242;302.04993372;146.35993299;319.11982795;388.95930921;447.029048;;;;;;;;;;;;
176.90991945;207.68941225;172.3793948;207.68941225;174.479075;254.26988825;172.25978025;279.7497645;147.22969425;284.979194;143.1499484;284.979194;200.90993635;294.02936925;168.2393474;294.02936925;162.7291697;304.6394764;262.1397348;306.26959535;;;;
201.90984168;260.2892339;319.44982848;341.82997742;242.88999924;347.45922972;328.2198739;353.2792872;224.65961322;367.13913572;286.28968636;367.13913572;182.68946648;387.4693777;;;;;;;;;;
187.24966711;213.29938585;198.50977811;230.91996486;213.09909538;278.08986525;251.61963617;291.18945987;194.13926069;343.08960335;;;;;;;;;;;;;;
142.97948532;158.07973776;216.05975328;220.51921668;235.08912756;312.14945412;;;;;;;;;;;;;;;;;;
191.90988759;210.73981607;236.98992824;247.59976103;228.51986005;320.73971475;197.64925619;344.01915373;;;;;;;;;;;;;;;;
242.09989017;244.23911314;230.03990827;317.17952231;192.20933373;326.1590631;264.69911723;425.75932621;126.04929218;458.85982997;258.89993455;463.90963515;;;;;;;;;;;;
259.31903274;322.73921502;257.20928676;332.54908452;208.69910766;359.51948604;241.55942472;359.51948604;412.97903136;422.46939366;349.38911088;422.46939366;193.59939708;434.09945574;;;;;;;;;;
146.30918775;161.81921965;210.729607;309.9193218;291.33957545;309.9193218;232.27902225;323.1392021;209.0298232;333.7598792;385.28928075;459.3893546;;;;;;;;;;;;
171.22934079;199.34936139;222.66979212;272.54935247;264.26923553;272.61930277;237.95992841;272.61930277;203.05972516;277.69969313;230.09951327;277.69969313;286.44947637;308.34991601;264.40913613;308.34991601;158.07968368;327.30944518;;;;;;
206.11982496;251.3993288;199.39915504;273.94982416;133.09998064;298.33930384;269.87992448;298.33930384;116.38955696;317.79922848;;;;;;;;;;;;;;
193.7991786;206.8094178;168.95911248;231.61982532;181.22986392;234.23966832;83.54926482;242.69928966;138.38999346;250.56969348;92.33908524;296.44957044;83.4296418;331.33994748;;;;;;;;;;
243.57932592;261.03966861;112.14954702;275.23900173;236.64955566;299.79901098;278.03929251;317.50920117;176.42931243;317.50920117;102.59937618;323.79936183;325.55928762;412.23938049;;;;;;;;;;
133.339755;208.9691109;167.5990371;209.729634;194.11905345;228.44982075;154.93920675;228.44982075;110.16961455;288.43980345;253.24922805;290.289483;279.36912585;346.6694631;291.639759;346.7091771;266.84928735;395.38960545;;;;;;
159.5792344;170.3396192;125.389608;201.1099832;162.0092888;252.8095904;243.2892128;268.1393168;199.7490728;318.929652;258.2392432;326.7593832;327.4098624;351.7993352;245.3595552;351.7993352;272.8195696;355.8191168;306.319748;355.8191168;;;;
82.9691317;189.35964411;238.80952459;249.06922313;239.23941132;253.10995983;217.49985075;367.00909427;148.71995957;384.50935614;321.46989238;395.23964662;412.58999418;427.40966905;330.0299002;430.12996845;;;;;;;;
186.93934848;206.51910312;209.24969808;317.9499576;216.709128;328.29984168;181.8498312;335.529474;138.23924232;441.53910336;155.17932192;445.90925424;239.4990552;445.90925424;134.57946576;476.8699848;149.92994544;476.8699848;198.04956288;484.09961712;;;;
164.03920334;171.61977196;170.6499212;193.11979004;225.6496201;293.09905622;290.62962102;299.86909248;184.94974334;335.5992309;137.67997406;420.65932466;;;;;;;;;;;;
151.81976719;188.44947603;171.93991727;265.61936803;197.76983967;347.93925075;131.67962491;416.86935752;;;;;;;;;;;;;;;;
111.83953088;281.8891264;146.2194944;287.1091104;279.56935552;326.41933632;302.3294848;402.01969024;361.14996288;446.06936192;;;;;;;;;;;;;;
197.55991998;225.39902858;170.27938898;247.12969214;156.09949762;287.09990926;148.11981762;287.09990926;286.42961614;322.70923126;127.7197657;348.77984328;272.31954698;348.77984328;;;;;;;;;;
91.11915288;114.22947312;202.03931748;239.94929616;223.8594162;284.09999856;157.56954948;318.53914176;158.59953312;340.75906956;150.15925092;348.3398688;329.46913272;360.59996448;274.49911524;360.59996448;216.44911764;529.3198596;;;;;;
190.42923684;195.43919844;134.83953792;195.85967736;111.8394404;214.08937692;134.66955708;214.08937692;168.65976084;225.36974284;165.87943096;238.81910404;196.76922396;361.9399044;150.66962492;370.19938276;;;;;;;;
81.149432;160.2691405;175.2090907;215.7897329;231.6393548;263.8699812;198.3390493;290.1299611;174.4791804;305.5993185;159.2992191;312.5398864;;;;;;;;;;;;
236.9595443;271.2096914;306.1092535;306.3290555;224.1990391;306.4299646;166.539979;315.1091463;204.2390193;364.0190877;327.2192374;384.9392426;301.4894151;397.0293517;220.2995518;398.5190098;;;;;;;;
107.64910227;127.73997006;135.26993034;144.37910725;119.74911396;144.37910725;106.04993344;151.51999963;153.26980757;183.41957699;188.30986121;226.72981753;130.90937703;336.12972535;;;;;;;;;;
143.12910472;166.16911808;204.26927752;258.0495428;122.61968152;263.39930792;100.83949008;274.2899012;259.62979336;280.5392548;186.24964456;295.7397128;266.86929136;344.14931544;;;;;;;;;;
158.80946955;213.71993635;135.769163;219.83916575;202.9993875;219.83916575;203.8698806;294.559795;218.9399206;314.8091698;150.01927385;330.9896338;;;;;;;;;;;;
129.829427;194.91924725;175.09990225;198.5397505;177.129771;200.37983875;107.71999875;244.09978775;164.099481;263.98956675;;;;;;;;;;;;;;
231.05991447;249.97909783;240.22988605;250.05999172;175.26909631;258.54985541;313.1791971;318.71992922;205.58932471;318.71992922;190.7398031;318.71992922;198.3797816;343.04901631;275.2090033;365.90903041;253.46951938;398.47930738;;;;;;
165.15936575;243.22962385;271.70967635;278.97982075;;;;;;;;;;;;;;;;;;;;
142.74920225;221.39934344;228.64941487;231.30913938;204.56907017;251.07979153;137.04922186;261.35913237;213.74976401;274.01954089;223.44981825;285.40951397;297.88914512;350.13979767;;;;;;;;;;
50.76945133;181.95952248;177.18968326;275.34954371;200.74941425;287.67958784;183.67974443;287.67958784;217.38927224;348.41950407;210.68966562;354.9699923;;;;;;;;;;;;
191.6790495;205.9396265;181.619162;256.269019;155.3296555;256.269019;235.5291755;308.919924;299.80961;317.7796145;135.989709;439.409895;;;;;;;;;;;;
257.83942053;280.37943243;244.46902815;281.40943909;275.72963181;284.21980143;197.67954779;289.48996935;192.66934331;289.48996935;194.42902008;310.72917934;184.2096997;336.74915638;;;;;;;;;;
124.85962632;179.88964172;139.03924956;183.6892146;220.329377;233.33982422;108.87989064;287.6491966;157.5297733;329.31990578;253.49988746;397.7690318;208.0495402;401.99919636;;;;;;;;;;
149.09985552;211.82966088;183.34950164;248.0394278;148.68902212;258.01921456;167.05970984;263.3491592;134.07919244;263.3491592;282.5197346;303.66924004;202.10924364;318.62951556;121.72944144;318.62951556;;;;;;;;
129.64962273;182.95971213;193.70982132;268.93980006;126.98906721;269.5099191;131.36987775;269.5099191;195.30932196;271.43901981;232.12950996;275.359578;164.33978265;302.18981553;;;;;;;;;;
243.67999602;255.87963255;244.10925909;255.87963255;212.46928413;261.40925799;163.42971327;261.40925799;94.20979827;285.75972852;134.70992235;290.35911798;413.46997371;416.17901211;211.42949145;421.42976595;401.55916848;424.97940303;187.34992476;424.97940303;;;;
189.49985711;193.96992206;180.19992934;238.83900879;184.19956605;241.84994886;164.6997175;264.17934354;288.87981615;299.92989644;251.99903947;307.26937432;263.4298477;320.4991719;360.01913074;440.1394387;;;;;;;;
158.76977904;234.60949656;114.21945;243.89984448;180.4093092;263.68989336;;;;;;;;;;;;;;;;;;
198.45936918;243.44919768;171.46943376;332.70980976;299.13952386;332.83955478;356.32934592;427.71980994;562.9893927;587.93906292;;;;;;;;;;;;;;
115.96994736;182.82948208;183.38936306;230.7694153;186.49903948;249.03963442;307.0793034;394.38990802;168.8791972;396.59959814;;;;;;;;;;;;;;
160.89979295;162.99954444;80.44939961;165.80981288;146.05942913;211.40910139;111.20931803;221.23907855;197.55948638;222.14933523;99.77943557;270.76956294;302.59972857;321.769774;;;;;;;;;;
166.11902451;204.88913204;218.00902427;277.09948362;165.31974283;277.09948362;269.03940054;316.99926897;239.37991711;350.279261;314.70924782;375.06985281;;;;;;;;;;;;
290.1591971;318.94935863;237.44965672;335.58953457;213.92984987;335.58953457;251.89917917;361.56970601;278.57960054;366.11983216;217.23930496;400.95951377;;;;;;;;;;;;
140.26996655;228.24985253;222.72985812;272.89920735;229.9293381;280.5792423;236.90966929;280.5792423;134.83940057;300.4991794;284.87966878;312.67913502;;;;;;;;;;;;
170.649655;219.4997775;141.69962625;336.60996125;291.82952;355.23983625;250.32973;377.71922125;;;;;;;;;;;;;;;;
172.49993706;188.38970781;287.05957027;307.90909742;236.67996594;317.44979418;217.3994011;317.44979418;236.33922677;331.32930146;301.18999436;350.56983677;225.47950818;357.59941277;353.79953641;374.49968507;;;;;;;;
234.86963584;260.55991584;224.70956032;298.4792608;333.39935776;360.66989728;327.81977312;374.34941824;254.32934688;453.46958048;304.91928544;453.46958048;278.9595648;480.87975712;328.589744;520.85924128;;;;;;;;
118.38987017;143.19958092;95.35995436;168.89918914;153.40925732;209.53981125;177.15956632;214.57960711;199.14979018;215.11965563;207.10959291;241.52980214;191.71919558;338.87946081;;;;;;;;;;
156.529699;237.15930695;116.90979775;245.7995792;227.85944915;358.05944805;351.95902785;358.05944805;201.4193207;373.90939825;;;;;;;;;;;;;;
211.91958645;215.25967775;116.0795571;246.3292585;182.78931775;246.3292585;225.5997055;263.6692227;170.17933465;263.6692227;100.46903555;270.7394456;118.36931145;279.14907085;;;;;;;;;;
99.1794036;153.79990134;133.60987972;153.79990134;104.39973974;228.15951454;260.36937758;263.68932382;236.00947156;268.1694556;89.68942506;293.65961976;;;;;;;;;;;;
119.26940268;217.4393607;161.28965043;241.27962105;221.62904835;258.58910091;277.64946555;285.20965575;139.96912449;301.98913272;;;;;;;;;;;;;;
196.47992602;245.45958822;139.01929524;257.13973726;183.75996856;263.76938826;219.25900808;287.62915328;146.24910412;301.5793347;240.85970706;341.49980312;;;;;;;;;;;;
276.38961888;315.53921464;296.09959516;324.18966668;264.60978688;337.2894192;237.82998028;482.59944028;;;;;;;;;;;;;;;;
176.08989216;218.50960768;234.329732;239.29957688;130.74990656;261.23950216;231.53911872;311.59920064;;;;;;;;;;;;;;;;
154.76977828;181.32939786;153.53973596;228.93915486;268.97980096;271.18972426;267.909941;290.31965092;296.1099466;306.14902994;318.189404;351.95920734;318.33969856;481.81963986;;;;;;;;;;
256.87936939;285.51925689;176.50936996;310.14956014;300.12908611;312.51944857;225.94928706;315.89945338;191.35927615;362.08986394;;;;;;;;;;;;;;
174.3197883;233.49925949;238.10953425;287.34922118;234.77933794;287.34922118;223.58936033;327.8694321;294.57942304;343.22937733;177.35910297;362.00917417;281.34928927;363.88994313;;;;;;;;;;
130.99940133;215.13983673;144.40909581;242.18911759;228.02977561;311.45954518;162.09977728;311.45954518;166.53968954;355.14900148;347.80945269;426.8093053;;;;;;;;;;;;
124.63982577;174.30960627;318.68906793;365.1897275;;;;;;;;;;;;;;;;;;;;
112.53932487;184.94962794;111.37942305;184.94962794;106.36976133;207.3498588;359.4999303;374.20959429;;;;;;;;;;;;;;;;
171.6595374;209.4399606;261.09921045;263.23914825;172.10916255;263.23914825;195.81919695;267.2698938;254.8590486;273.56960865;197.4896586;312.3098277;189.15918645;359.11947825;169.0491309;360.92988945;;;;;;;;
59.37919064;74.72980592;257.81950744;310.18975768;161.52919464;349.32933816;280.28954888;386.54922856;227.02949368;395.97997736;191.5892132;397.99930192;148.8992912;401.37996888;;;;;;;;;;
266.52998619;283.77944608;254.18988842;295.39986242;305.789952;312.56968951;300.83977807;312.56968951;235.76982637;322.59944067;270.19906745;323.1598565;205.73930208;335.02912534;178.62931073;349.04947519;164.72940549;357.76926679;;;;;;
188.1692417;241.67906505;140.3498715;241.67906505;129.20951935;251.5996779;162.92902265;260.81958945;186.51929975;282.65911145;124.5391755;289.3197664;298.80917845;316.96951955;;;;;;;;;;
108.53914792;293.22902336;288.10917688;319.07985508;318.00955956;319.11979148;218.68972958;375.17951457;362.76927827;381.99965328;279.00966814;388.92961709;364.17903319;417.61992685;;;;;;;;;;
214.7891664;224.08973808;214.3496592;224.74999776;82.63934016;224.74999776;118.95961584;241.93972368;228.2490744;265.42938576;158.34944976;265.42938576;277.70961648;280.76918592;115.45954032;317.81964288;311.22903264;385.57966656;;;;;;
93.72976635;165.23963115;160.69985745;198.22984335;147.89963925;209.079486;173.37909435;243.83979345;262.68907665;284.5599174;324.2596335;427.0897719;;;;;;;;;;;;
111.00951315;150.04955295;122.25901455;150.04955295;124.39997145;220.41979335;120.1390083;220.41979335;112.88908575;261.5499099;265.9395699;270.3491829;222.7892121;290.01984795;244.23968475;338.9695452;155.91972555;343.81912185;285.14932065;359.1998919;;;;
69.17931427;138.96907233;232.30921406;260.01917964;293.15940621;297.85972381;217.82984586;307.99926487;348.7496243;361.17957436;378.08976359;388.12972165;;;;;;;;;;;;
163.78996536;165.29929704;162.23941656;181.31999904;212.42911104;245.74922712;154.15987968;299.77996464;257.13987264;317.82913776;;;;;;;;;;;;;;
191.91924225;199.92900195;171.73984765;199.92900195;151.17946448;216.24951232;265.75902699;330.16909463;329.87910333;330.95907093;280.07959736;330.95907093;;;;;;;;;;;;
112.96983225;161.20959975;135.839682;238.39919925;156.94992975;256.69985625;135.61973175;259.37906925;233.1890655;279.77970375;256.6490985;294.53926125;233.33934825;299.10944925;107.3894655;400.97925825;;;;;;;;
210.71910192;214.02986596;167.14916768;268.07906208;266.86934064;274.49996804;160.03955892;302.58906108;197.07979212;303.88961144;294.33959928;308.119644;280.96978188;320.49932636;;;;;;;;;;
211.11919882;241.26997316;163.88933132;266.97944886;248.52911924;301.66912218;141.5398198;307.15986606;114.61952008;317.47941092;;;;;;;;;;;;;;
276.74919867;285.88996124;331.55922104;334.68972737;209.04990142;334.8190545;193.66984525;344.88978773;;;;;;;;;;;;;;;;
114.37983552;129.83972352;159.69967072;222.87907968;109.6096336;247.1491592;163.58992304;307.92985472;;;;;;;;;;;;;;;;
229.00999082;233.45946793;126.40981418;243.45907703;233.54919523;264.10931664;274.94937145;389.89901548;;;;;;;;;;;;;;;;
104.23978179;104.68983367;161.11956873;186.39914214;105.26932525;187.80903918;162.08937079;261.34970689;259.45988727;318.62976121;;;;;;;;;;;;;;
170.51915844;172.41912347;251.43919001;253.83945623;225.06968053;315.43940884;270.63935395;365.18939849;197.72905597;409.22966395;;;;;;;;;;;;;;
239.40967215;259.12984878;279.91973559;288.15987783;242.02937055;316.37918961;216.09931794;336.31965906;229.25933316;351.57940224;275.37991734;395.33928093;280.28986722;409.35962892;;;;;;;;;;
112.6593049;170.53975711;175.98920449;183.54935332;164.11909186;248.39954836;167.90949838;256.91910694;242.29967037;339.27975993;;;;;;;;;;;;;;
136.30933353;163.41960948;149.01948235;212.12957878;118.98979125;279.95947926;84.18956691;284.21973653;258.73975749;284.21973653;271.19924443;298.25978588;94.27970227;309.28990329;;;;;;;;;;
144.66946854;320.0594611;249.97929334;337.55919163;97.71916072;350.56913334;120.9399384;392.73948934;211.73967878;428.55914448;;;;;;;;;;;;;;
192.20995002;205.1796981;196.80963984;256.46988222;196.29967206;312.83978454;163.0399926;320.68989522;201.10993566;359.53926066;181.38985086;409.20972324;;;;;;;;;;;;
69.29950716;164.18993058;162.87957036;202.27913043;153.05984655;208.9296573;250.26982695;280.819968;192.76954515;298.33930464;263.53996656;334.09997244;;;;;;;;;;;;
256.0695018;298.14977004;299.44902348;343.84981416;244.87938264;346.15937664;217.54922784;365.41901544;214.41966108;365.41901544;156.89979828;368.77973772;267.20980296;376.67987616;176.6396826;388.54951284;;;;;;;;
266.15952035;271.18922857;247.9295519;282.79975235;222.21940297;305.59984166;287.5590568;377.61936005;201.0496602;397.33902546;;;;;;;;;;;;;;
100.89912;101.31961584;217.20946224;232.00932528;185.12950656;260.68952736;223.18984752;287.9899464;254.08983024;287.9899464;263.53955472;329.68961424;267.47909376;364.3999056;;;;;;;;;;
194.98954086;220.0994343;201.37939611;222.75980205;191.61907869;243.65985;229.42912023;275.32966332;227.52956793;311.39927736;278.42961333;322.30927146;183.7493628;406.27942842;;;;;;;;;;
163.6392483;230.98904521;269.80955881;271.59981552;166.49986485;343.11922315;;;;;;;;;;;;;;;;;;
129.26909957;152.09977985;163.1090683;225.91937849;150.0595447;272.53949992;131.66949359;289.34924175;300.50917837;328.25936942;341.36975089;375.59980859;;;;;;;;;;;;
231.83953792;265.39983882;216.96962;293.28993366;124.79952562;314.00903258;218.9293456;408.97973482;;;;;;;;;;;;;;;;
232.7191599;266.92991896;176.47907038;300.8992443;306.42927368;309.90911176;268.36954234;312.24962212;167.82935818;316.87976218;212.90962294;317.27982384;208.18969348;330.35914644;194.1895307;334.34978644;;;;;;;;
218.18990319;233.68953051;221.82918054;276.25959042;201.58900758;281.85978429;175.06970835;281.85978429;253.82986047;285.15959544;250.07975739;292.17955677;208.84959054;325.40930403;149.98914675;325.40930403;241.00902084;362.39913867;;;;;;
143.4099017;218.2691784;201.3992435;252.8894875;201.3493885;273.6690515;198.3590856;287.0092524;296.4099112;298.2894447;;;;;;;;;;;;;;
133.37926356;200.00929956;198.34941054;222.37921062;226.6691298;258.36919986;200.14998468;341.21905782;282.70967958;377.9495979;246.88968486;399.11977752;;;;;;;;;;;;
173.70900144;195.86948304;288.16918776;326.18970024;116.50938144;331.91965344;278.09905728;369.6194484;264.49903584;369.6194484;326.98999536;382.71990984;137.46991992;398.3891088;;;;;;;;;;
110.9995744;219.7398566;232.83976144;279.61957848;198.91945656;279.61957848;274.28904536;338.39907992;;;;;;;;;;;;;;;;
183.19931298;288.84937572;153.12919554;291.1593874;174.13911146;301.47950446;326.58989094;341.64992816;202.02910542;391.56995998;;;;;;;;;;;;;;
174.14986855;196.32911144;222.78954068;235.9398265;159.32907081;254.81900906;175.14997766;260.30911851;157.8294067;299.82991367;260.17923421;418.93981143;;;;;;;;;;;;
176.28963352;189.76961432;144.41924992;227.4696908;141.5996208;240.46909832;193.41977776;244.83912464;120.97983656;244.83912464;192.72982608;264.4997564;89.17924576;294.8396836;137.57955552;384.1694824;;;;;;;;
190.46998228;245.05999377;154.18975011;319.06976796;322.21966732;411.75931593;;;;;;;;;;;;;;;;;;
209.33919867;219.59942858;223.37909349;224.23951312;222.48976057;271.75900374;186.40996269;352.14991406;374.97944904;389.53978308;277.80985743;444.35938092;255.49976466;615.73941786;;;;;;;;;;
206.94902308;304.62934592;105.10928264;311.06944418;297.76930646;351.67975794;163.51910412;361.899327;255.9991551;367.79950086;226.40929826;368.77936366;344.77972408;371.95991832;263.11915816;389.56945264;278.34902568;389.56945264;352.97957594;417.67951668;;;;
141.6098037;177.0699642;201.7097043;206.2695102;132.3293046;258.069225;187.3997283;264.3897975;167.8893951;316.1595333;268.6697994;316.1595333;328.2690507;328.799679;;;;;;;;;;
303.5795448;329.6598028;193.0097364;329.6598028;281.9299136;347.0093816;404.009064;449.349046;435.56949;477.689626;;;;;;;;;;;;;;
133.59965619;172.35926032;169.2899195;192.03915146;260.56957589;269.97997247;167.11935786;293.38989641;292.80955886;302.69910593;277.15929358;331.44912736;265.96919518;428.06987327;;;;;;;;;;
115.05963;142.129785;137.2390425;157.9291875;147.5492025;166.249335;145.569165;197.0092425;230.6090325;249.6393375;128.3293725;270.2596575;;;;;;;;;;;;
149.83925103;185.24977656;113.02943136;197.0090373;214.71978945;237.52968123;245.32959828;273.67977663;191.5695558;274.90939887;106.04992785;289.6698561;291.67996908;295.41973737;211.54991913;307.12909461;;;;;;;;
164.56928082;214.81950378;155.69913156;225.29959809;205.16980218;230.20918284;151.82928222;240.80989842;115.71966021;241.45985766;;;;;;;;;;;;;;
225.5190855;234.6399947;168.3095838;274.2093366;154.4195013;288.7794697;171.139535;290.079797;120.8794841;307.4691024;;;;;;;;;;;;;;
141.4096806;158.3492679;246.8793345;262.2994041;229.8392421;265.6399548;239.5991829;268.4690241;149.5894026;289.4099085;293.3893134;329.119374;;;;;;;;;;;;
195.88957162;229.32988932;258.07986376;260.90946756;193.43991462;271.23902122;222.04990866;324.7495287;242.51904258;324.7495287;;;;;;;;;;;;;;
225.20980526;274.60908948;230.11914343;285.57986622;214.24995361;285.8897415;228.93923371;362.02967328;248.73946955;362.02967328;228.20923906;378.06969178;198.3897025;378.33983946;;;;;;;;;;
112.58904778;250.51975502;160.20937176;254.60935272;225.48963686;287.8493259;286.65953484;315.39946702;238.85920922;327.76914016;287.70987408;331.60950482;231.80947466;336.64955074;187.69918266;336.64955074;;;;;;;;
135.91967346;216.11901924;133.15969647;244.9293228;273.23970975;361.7090478;316.06954353;389.2392468;;;;;;;;;;;;;;;;
109.87969344;142.78923516;97.7597896;247.51906476;276.8898176;386.69981064;303.11907384;424.44954728;482.9391358;494.94951044;;;;;;;;;;;;;;
102.94975515;142.88976405;175.32901353;203.63957724;194.78998836;259.95964434;;;;;;;;;;;;;;;;;;
174.30942725;196.0396067;162.7193995;208.9597685;234.82902975;254.93969865;145.7499624;263.34957845;213.639685;289.17992355;143.2693073;340.0293617;;;;;;;;;;;;
132.45973552;162.82957516;124.35952256;174.3393064;228.18943476;246.229193;286.60909228;293.47977316;294.67951044;307.33932096;305.16926636;345.75971556;;;;;;;;;;;;
136.20902438;167.08906204;116.81976511;270.09941112;162.15947138;273.81996946;175.03924496;343.47951993;178.19903502;354.42941544;;;;;;;;;;;;;;
191.5390256;253.4992273;253.19989785;324.91963185;278.76919625;324.91963185;271.6797622;329.17985565;179.6792149;329.17985565;290.95916435;344.67935335;178.05925585;346.79952075;154.2491395;360.69994285;;;;;;;;
230.79994924;305.71996896;240.21953956;363.20984924;217.37908164;365.90901256;316.5795794;365.90901256;394.53953056;424.68901496;365.63919616;425.97913708;;;;;;;;;;;;
209.55901041;217.15922907;129.06995976;218.73936384;125.94961782;218.73936384;183.64999077;248.99949369;178.39951137;260.16923979;213.38906544;287.2990458;167.44936707;338.31953127;;;;;;;;;;
204.66915914;278.91940496;178.02902022;310.89992628;294.0896778;334.9296544;130.21964532;345.16904058;271.0393519;360.03941508;;;;;;;;;;;;;;
250.45970874;271.32962112;255.399643;287.0490317;251.049891;316.4592867;86.95945112;367.059754;298.32971808;382.90965714;241.63959798;387.8792488;;;;;;;;;;;;
126.599726;219.539606;166.919467;251.409543;213.029036;279.8997575;228.379646;294.339485;235.919563;303.8096765;294.4698955;331.3292785;;;;;;;;;;;;
91.9697923;149.22946908;121.70992504;235.69948848;225.46902462;245.64930144;245.43955182;292.3496112;266.62918714;348.33995812;;;;;;;;;;;;;;
184.62979456;221.66918944;240.13982288;338.03918464;307.34965264;352.92912736;274.14902512;389.63979344;208.43957248;389.63979344;252.56969664;391.82902912;356.66976672;398.06996992;;;;;;;;;;
243.2193464;270.5098872;274.959997;362.7794296;111.6896576;376.799625;133.9592028;414.9799874;388.3093226;436.1197586;446.0597702;488.6092586;;;;;;;;;;;;
228.9393213;246.5494326;234.2791488;281.7499692;252.0290307;299.1996396;123.9292758;299.3797665;221.1495711;323.5797663;180.3493518;333.6393123;337.7497491;346.1792943;230.9591049;391.0692801;324.4991025;425.7894783;;;;;;
147.7795172;168.5590466;201.4796826;208.8693572;215.9495898;268.6096308;249.64982;280.7796852;196.939869;318.7791628;261.5094342;357.4594128;;;;;;;;;;;;
190.25951724;219.59902107;170.43957099;233.95913307;219.6099906;302.86972053;226.03913241;321.35936196;316.40911224;328.79969499;193.09962828;360.2692821;232.32965925;369.59936598;;;;;;;;;;
153.3596313;217.28979376;183.26918257;262.109889;233.80957516;269.39966498;214.86947681;271.08941398;127.11981727;271.08941398;149.16905378;290.23924;76.77921265;315.66996245;;;;;;;;;;
149.80994328;159.45909456;183.20933088;218.5391418;259.92907836;260.71983036;146.34941484;262.78962372;254.49957744;287.81988984;300.39976572;323.97999036;209.90907216;356.24959104;;;;;;;;;;
174.71981895;185.72908569;219.39924183;261.24952305;201.28936482;270.919557;247.99994091;282.65940447;165.60986385;300.10908234;235.01998965;302.10950556;150.43916169;316.36921221;;;;;;;;;;
205.7896854;287.8695774;156.3095232;294.0398982;292.5190584;320.2390566;234.7992846;352.629288;190.2996504;358.4290338;;;;;;;;;;;;;;
214.12979478;238.66939602;247.78966014;321.10987788;242.28913104;331.5494754;142.64969994;340.31957058;170.60964822;348.8496066;;;;;;;;;;;;;;
211.83969845;229.47905669;98.3794396;229.47905669;159.81904391;229.75937668;149.49970237;238.89998752;196.60930917;287.90943086;163.71975105;317.91951827;;;;;;;;;;;;
144.71964384;170.56940352;165.86953632;170.56940352;159.0995712;186.88906752;132.07950048;210.61972128;216.98978112;219.99985248;165.69996864;323.89975296;240.91940736;327.18916992;;;;;;;;;;
113.09971603;114.3391896;85.41980425;149.76955658;209.84956716;220.48946397;232.55959942;267.87910293;197.22910944;291.27928526;288.83929015;308.819684;225.87982566;355.46923439;;;;;;;;;;
183.3596685;227.05968276;194.6291418;249.8091525;251.29977606;284.07952602;159.74914914;319.10917968;287.56962054;342.84940524;;;;;;;;;;;;;;
62.84917014;106.27961334;100.78982136;216.46936626;198.19938654;237.77967696;64.69976292;237.77967696;179.85942222;240.65904336;193.46942736;309.47989944;;;;;;;;;;;;
184.72974266;236.69938644;130.65947706;318.80960394;276.24926618;336.3494462;227.0491238;346.60959904;196.1096939;407.02972146;362.2297869;424.34960332;390.8596326;428.60983634;;;;;;;;;;
170.91971735;185.6094434;222.4799467;251.3290417;217.99910915;251.3290417;164.94980025;264.89977255;250.52962065;295.9392618;157.0498107;327.3099814;425.96902955;534.31923665;;;;;;;;;;
143.9497088;245.78952;159.689792;301.4998208;218.1090272;322.2397888;;;;;;;;;;;;;;;;;;
172.43935227;205.19943381;214.98964371;229.84918272;251.06988339;261.9598833;125.5898817;273.71902419;190.49927031;275.7691278;203.1493302;297.21948759;209.85993009;310.89905388;174.6696195;328.91937552;;;;;;;;
153.49905263;198.47942302;241.3893608;257.57996626;;;;;;;;;;;;;;;;;;;;
167.9296619;211.0693767;204.6299619;236.349932;180.089364;249.2495915;;;;;;;;;;;;;;;;;;
295.81943358;300.55983072;206.63984427;309.50983545;222.27978159;315.69973452;180.65992809;323.03951226;328.90994547;332.49947181;339.83924955;367.64964558;323.20916649;386.72929761;209.47932033;399.6398853;370.7391384;400.34925825;314.56969845;406.13932893;;;;
175.87969536;194.67937008;223.70984832;324.23930688;192.86988768;335.62957488;121.5892416;390.91997952;389.39961552;401.7599256;;;;;;;;;;;;;;
206.95993901;236.85992396;251.55913596;267.60908636;136.24977696;267.60908636;250.9592492;272.7796335;167.7795867;292.36931306;;;;;;;;;;;;;;
248.719131;262.76931761;202.37935484;266.17935367;250.57978555;277.20959319;170.95973353;312.46924633;328.14962572;418.78994056;382.05972184;447.84907465;322.41900924;463.65915114;;;;;;;;;;
214.41986984;223.84936167;221.48925711;253.01989644;221.03928768;288.30922081;140.01995753;288.30922081;206.509149;331.36920931;;;;;;;;;;;;;;
155.82946968;316.91953944;225.96980832;316.91953944;218.08936368;331.47954216;200.9792196;334.96968096;183.55939416;353.29963104;331.61994432;365.81932152;101.52968112;394.44941304;347.55907464;488.6094744;;;;;;;;
