7.13991001;29.22941211;11.0597236;41.39910075;16.4298782;41.80934862;6.29945087;44.0292787;39.45965644;45.43969291;30.57993612;47.40908232;4.10946589;47.76942169;27.6792541;73.16985368;51.68923528;76.4099135;52.80918202;90.49908305;2.50939938;;;;;;;;;;;;;;;;
12.30948663;18.26984859;4.01954658;21.37995027;10.86936564;25.53941145;9.45922635;29.14920813;9.10943985;31.57972461;12.23952933;48.81920211;7.56937986;49.4997867;30.42942672;52.99965048;2.35955979;;;;;;;;;;;;;;;;;;;;
4.90988784;8.38939101;10.08965958;15.35939262;19.21973196;25.81989267;19.34967606;42.15986346;35.78960385;43.21940766;3.43952037;43.64922276;15.20945712;48.94994247;39.42903822;49.89953397;6.62914824;51.94965204;13.26929175;54.53953791;4.55903877;55.20924981;45.50942253;56.13984948;16.15904862;63.45970059;2.70983427;;;;;;;;;;
19.18941534;20.18958006;16.62923274;26.3190756;26.02918722;29.58953454;21.54936576;52.04940882;14.12981712;52.79953236;14.29916772;56.1895329;41.50982442;64.0693167;5.2996776;71.61936492;7.56997182;77.81958924;69.88999644;80.13969246;2.01925686;;;;;;;;;;;;;;;;
1.979901;42.1798909;13.579321;42.5598719;27.32963345;46.7696614;19.119044;52.6893654;12.839358;53.4093294;4.0897955;54.2692864;6.79966;58.8390579;3.1498425;68.05959685;3.059847;78.95905185;54.2892854;98.6190688;94.8192588;107.89960475;68.01959885;163.1798406;1.3299335;;;;;;;;;;;;
4.70969632;9.57911104;11.23918416;13.86954656;4.02989488;14.2199288;14.549348;20.2792456;14.399612;28.26915856;3.44991744;31.2099736;18.08910704;36.13928272;23.64930384;38.46917488;12.50994368;39.36958736;7.56965392;41.90910992;36.33992896;47.05903008;31.14908096;59.41923776;69.68913088;98.51930032;1.74991472;;;;;;;;;;
10.69996767;14.02953468;8.26947366;17.12933859;5.94986532;29.5795017;28.13998593;32.26972791;5.28954615;37.07976846;39.5991708;42.01967511;8.12961786;44.73987042;4.25960808;47.45906676;13.59997758;60.86924004;16.14934902;62.37968268;6.00980352;65.03993979;40.12962387;70.03978464;2.26965984;;;;;;;;;;;;
24.899544;26.2398735;25.089449;49.329323;10.2698625;52.609682;13.539227;53.469252;21.96901;54.2598565;17.029481;59.3493105;11.5592175;65.349309;30.9395225;67.9590035;10.0099925;76.699631;67.3093285;80.89953;9.499248;83.6491545;20.48975;85.109424;21.52923;97.669141;18.1399255;103.8590445;8.569713;;;;;;;;
4.05901011;13.76924976;14.39994057;28.30912173;24.05920521;39.72952299;5.44932852;47.86953243;13.63931346;49.07993904;5.49930402;50.82908154;39.83946909;52.00950285;10.60979865;69.45994794;41.6995572;91.18929534;62.0595759;98.36977518;5.52928932;100.95950559;61.4298846;121.89924009;46.77906702;127.31958282;1.7691327;;;;;;;;;;
12.21980004;35.41962332;21.68909526;35.85954412;11.69989364;39.96980414;28.6398439;45.41982296;8.41948422;51.34975538;12.53974244;59.8492252;30.8694425;60.439119;6.31986222;65.37922962;47.12951516;76.01931406;84.2998233;88.2091195;5.3290406;90.19976112;78.59984948;106.52982118;1.5597192;;;;;;;;;;;;
18.83983814;20.17932894;23.07922656;32.30971764;15.1092563;40.7495093;17.69927172;43.43948672;10.51900126;44.55906112;41.1893421;46.98913734;24.86954598;60.70992146;52.16916818;65.8499675;37.66968008;70.35925332;28.1093144;71.24991474;6.74943424;76.24901436;6.71944564;78.37920458;4.78917942;120.9990029;17.90919192;124.06983554;32.56961884;158.2098574;69.41961052;188.29941902;2.66998502;;;;
11.67942591;23.23996963;11.80929721;23.90930633;23.44976173;38.16917507;8.88919098;42.77960622;2.37964182;53.17930032;56.59991056;62.98957852;40.5398258;65.00957674;12.78932602;65.79979365;63.06949932;65.97961545;50.6897674;67.25934726;1.56944471;68.74987018;9.23984349;71.80983781;163.26920331;175.44913323;1.03996941;;;;;;;;;;
15.38922314;24.55999282;9.50957645;33.24903724;3.17918683;38.12925393;16.51957847;41.97905829;10.58996028;49.43980324;34.88910187;51.58957717;23.77943799;52.8398641;16.46960697;53.4495164;21.65964696;54.66982043;54.79974633;57.72907566;8.93990135;88.6694296;47.12912108;110.74983659;1.4091963;;;;;;;;;;;;
9.15998436;11.89938156;14.43982254;22.56903372;17.43916254;36.41998584;9.41992716;42.29969202;21.97916352;43.94932902;4.91991738;50.35991838;17.04924834;50.67984798;12.76919016;51.75961038;33.92953386;59.04900636;58.73907456;98.51932098;56.32960476;118.83984948;2.9393532;;;;;;;;;;;;;;
6.78998135;23.66944905;23.58946105;24.15937555;20.12998005;38.59920925;10.97935285;39.66904875;19.2491122;45.0192461;34.37984225;55.8396228;4.7692845;59.3091023;48.64970145;61.31980065;19.6490522;62.74958615;60.94985615;63.80942715;13.32900035;77.45937935;25.45918055;79.05913935;15.3197017;89.80952655;3.7694345;;;;;;;;;;
21.69918992;27.07901395;13.27916067;34.5895801;5.63967063;46.70942517;52.2091784;63.59945417;46.14975557;71.95951882;9.23954545;72.57915302;68.0198446;73.30972173;16.58920659;90.06982743;6.50915733;115.39987388;1.2892389;;;;;;;;;;;;;;;;;;
9.27951504;17.65917408;29.23932096;35.3293464;19.08994512;39.76963584;46.62953808;49.52907408;12.42901104;52.05966912;34.2495192;56.92988976;8.36966064;57.89973456;12.14905584;64.089744;49.99999872;70.01979504;56.90989296;72.89933424;40.08958464;73.70920464;34.3994952;75.17996928;22.24943952;79.40929248;39.35970144;80.04919008;9.48948144;82.30982832;6.54995184;;;;;;
5.7998916;32.21962176;7.08975552;33.34962648;26.25987096;38.41916136;11.14918008;38.99965008;8.48952264;40.99988832;5.9497596;44.69962968;37.16926224;45.29910168;21.59997528;46.1693352;5.33929728;49.74918216;2.25901032;;;;;;;;;;;;;;;;;;
10.68956448;10.85912928;2.94943008;11.64910176;2.0896368;29.66985024;30.34910688;41.48951424;25.83968064;51.15969504;12.52984128;54.5898912;33.56984064;59.44941888;8.23985184;67.97952576;51.39908064;77.71952736;30.32915808;120.23939712;1.70961216;138.4396848;1.60986816;;;;;;;;;;;;;;
9.5996782;20.46978445;4.5799381;20.70967645;33.1490762;51.17995865;45.259624;54.5594372;55.84985625;68.3992065;12.27947175;70.55923405;7.79948865;71.2299321;23.7393125;71.4398376;4.19910955;72.5993156;2.27997355;74.96924865;11.0290347;77.0892942;61.80917335;77.95990225;97.36916415;139.6491296;1.539307;;;;;;;;;;
6.74952845;11.94931321;7.21914775;16.19986747;25.1196366;37.8193415;22.59967942;41.86905857;24.42919631;44.15920205;6.65960135;48.20991831;15.83915988;52.67929518;3.54912288;69.61956244;34.59995132;72.23943862;30.05963196;90.86933617;30.83999935;99.2995022;37.9092686;114.79993667;2.32911189;;;;;;;;;;;;
6.87982626;8.48970162;14.39921934;22.04911593;9.45901395;26.399565;10.92941991;31.6695159;8.91906813;36.55991079;29.0694078;42.2592282;28.38999258;44.929071;4.45903596;46.29985596;21.53905641;46.68937407;18.5593923;49.47975828;35.56967805;49.68995859;6.01910082;54.03941145;5.89955562;63.2394108;1.93962087;;;;;;;;;;
6.109005;13.85983;17.23911;19.6599975;25.88954875;30.289985;17.07971;35.40971375;25.39939375;37.4091875;2.7596125;38.57978125;20.9192575;42.95929625;36.59923625;58.76978375;49.5395275;59.0198425;2.03932375;62.369235;4.8995575;62.3791975;15.92904125;72.14942125;2.689875;74.00942;85.2291875;108.85924125;1.38976875;;;;;;;;
9.25904041;22.75960219;18.10960843;24.61920021;25.34925722;27.13994425;4.17960135;37.93999419;15.19936749;49.13952813;44.70925057;65.69913864;4.90965836;68.14997298;60.93928678;68.67928928;21.26952687;71.59951732;23.3298656;75.28975077;8.69976281;80.14947363;2.26906912;;;;;;;;;;;;;;
6.12979255;11.01925755;12.75950795;17.8096268;10.10921835;23.91946235;8.4697508;43.16998455;5.8693537;47.99957855;4.41947765;67.75900425;58.14970875;70.35940135;29.9095559;73.08951895;27.57957615;115.4392708;19.04995435;115.82943015;191.2399482;224.8495319;2.8997521;;;;;;;;;;;;;;
14.4990244;15.1990251;8.3198103;25.8693328;22.9792309;26.8297298;28.3396323;44.6990546;40.4594464;50.5594565;29.6396336;56.3693633;47.3495523;59.8792678;64.2990742;67.6693746;24.4099254;68.8792768;8.5198105;69.1891781;25.6297286;70.8891798;13.1297161;71.3594773;7.019809;72.2693792;58.8693658;99.2397032;4.05941;;;;;;;;
6.90971332;8.6896091;19.95961736;28.75915826;21.28979214;29.38976704;10.65938708;34.64950398;17.94986418;38.50910954;25.4691993;46.77997842;31.77928462;47.11976762;6.48997372;53.69968554;21.97936434;55.76940152;16.4797762;58.28983788;13.86939564;61.08910126;9.5390821;67.79993796;6.71983112;77.28905106;2.35953618;83.28932858;73.8791665;86.00964094;47.53950722;95.86952402;2.25959818;;;;
3.71927052;19.77984765;25.25987916;27.67980195;21.48967341;27.99939555;20.63975418;29.68924671;12.93954588;31.95936;7.63928577;41.79984669;32.33987613;64.49998086;21.01927158;68.14934028;60.71978781;95.28982803;3.07908459;;;;;;;;;;;;;;;;;;
5.31908444;8.30900768;21.42928268;29.5693512;8.23903288;31.09980004;26.75936316;36.39989132;2.699028;37.11963212;2.3691468;38.63908492;36.57982652;38.82901652;8.55991732;41.28913056;15.1495442;49.30924228;24.59914112;62.48949568;54.65931556;65.31947652;1.649406;;;;;;;;;;;;;;
19.559146;21.879165;11.519338;25.079535;5.039835;33.659717;12.369779;34.639768;7.359854;34.679648;6.039826;43.909874;43.52902;51.359458;3.37983;56.379353;2.949126;71.019301;18.309905;74.099034;3.5892;77.229614;5.279115;91.339158;1.279151;;;;;;;;;;;;
13.31949164;17.63927284;18.51919132;27.659569;8.30934356;27.7693094;6.4397662;27.8291678;7.66985632;36.2193202;1.65907532;40.87929664;20.81974916;43.09904564;18.84941016;44.04979656;23.99922784;47.08960564;14.15950452;51.74958208;20.17926428;53.63911224;1.60919332;;;;;;;;;;;;;;
13.95946448;18.41934772;11.89967504;24.4599996;9.74907124;32.0395058;11.12924992;34.92959796;10.71908836;35.42957592;13.17905976;39.02921764;9.28901168;43.02904132;38.10909852;44.96907556;5.72928836;45.35927792;3.25933736;52.56953892;37.50932456;56.90966696;17.4692898;76.39982576;2.8491758;;;;;;;;;;;;
14.06944077;39.5094579;28.12989531;41.47943921;11.79991846;42.59972255;34.80965961;49.19960925;19.44919713;51.60991583;7.60933987;51.96936503;44.61962736;54.91984388;20.1790787;55.35917068;6.45910243;56.43951522;35.18907821;65.3898003;55.17944608;75.93963432;27.88926404;101.87988492;26.1299599;106.35902134;77.87966153;132.94927591;3.87905595;;;;;;;;
6.2091915;15.649036;15.549386;21.4197675;10.1094925;23.03908;14.24995;25.4894735;6.5599595;29.3598795;3.7398645;35.389701;14.7093365;43.7393745;46.5295745;47.389554;5.5196135;51.29982;12.2699045;53.809007;5.79963;61.4591375;4.689529;64.2792325;33.9995835;96.2190505;3.1499365;;;;;;;;;;
8.27968104;19.4595498;10.22913504;21.95984952;35.789976;36.7497072;11.24984916;37.7094384;6.22925532;39.98979972;39.59990892;40.51965132;25.72979364;40.68960372;29.48974056;46.25904384;9.63930024;51.48957888;8.48962224;57.0890106;62.00963244;62.03962404;49.68908316;72.6396552;56.1792654;79.76965824;4.81965012;;;;;;;;;;
8.20919385;27.5897648;25.16906665;33.07954455;6.3499618;37.9898753;34.6590426;38.4694193;32.2393435;46.6296597;32.5390585;48.8095868;22.82929155;50.6897989;48.9894158;63.319789;3.36979565;63.659466;14.28941215;71.25923935;12.10948505;73.03954645;1.26979255;;;;;;;;;;;;;;
8.63985088;26.97904384;10.7098568;27.79964976;2.13997232;33.32999392;1.9190784;34.26954272;12.0092328;40.06975728;1.4692944;48.16986736;56.36992944;65.99930512;34.24955232;69.51961456;1.849112;82.82922288;6.84971056;87.25909552;8.53989888;89.99977936;77.64971024;92.91937728;1.399328;;;;;;;;;;;;
5.0490704;16.289738;7.83903104;20.74908496;15.55931912;32.24919096;3.06935584;34.9293892;15.06937968;39.06942736;6.64960576;43.49983696;36.66962216;53.2896452;25.09966736;57.99945;59.57903072;60.4092336;57.26903112;62.14946656;10.50925088;76.06933456;69.449664;116.44992368;1.11957648;;;;;;;;;;;;
12.05975268;19.85953806;31.39990434;34.1396676;5.75919612;35.67984804;4.3998021;42.06929958;30.3890985;43.66940922;2.57995206;59.579613;33.70917618;94.00993722;53.29903284;99.61931034;1.30945302;;;;;;;;;;;;;;;;;;;;
10.64933787;16.65911321;9.63939223;17.91954932;42.53946922;43.80988503;17.53932275;49.73982277;13.26900912;49.82964007;11.22915844;57.14975002;6.85904781;57.73955029;6.23930844;61.89908925;32.03982685;77.08919062;25.049047;92.22939349;3.88908909;92.74933586;12.90973992;95.28916951;17.36966785;125.13945018;1.98995218;;;;;;;;;;
21.85918576;26.85952932;10.5299242;35.12997996;20.98908412;40.7990958;2.92924252;41.23962836;6.0099804;43.6097334;3.58904468;44.06920288;3.59901148;44.99910532;6.2093164;47.94927812;23.61932264;54.39979108;52.8190566;67.27988672;119.22983836;147.79967056;2.36910836;;;;;;;;;;;;;;
8.00904695;30.999547;35.33948358;39.76912946;7.52960058;45.83945876;12.3798834;48.78989796;20.16964095;54.50936422;7.16976661;56.69926791;54.64990879;57.27938805;8.36987769;59.11942547;4.44958128;65.79977801;4.42964588;69.57952985;81.62948238;83.83932147;19.04927147;88.08954875;49.19957043;94.01933348;1.39946508;;;;;;;;;;
12.40918322;13.63930921;23.04962314;24.77939413;9.29939274;34.03981456;14.3797831;36.45909565;15.88971029;40.35932452;19.15938717;49.11910066;18.82962147;49.13908646;39.20914173;61.68916957;30.73915969;63.53985465;7.81944425;68.81910372;35.75959265;79.61943004;7.41972825;;;;;;;;;;;;;;
12.36999785;19.2297875;8.4091611;57.8891525;52.43988025;59.3396279;55.7494016;67.2593035;16.94918465;72.08922675;11.34907095;75.32982055;34.3099367;80.2896073;8.2992766;82.7490222;16.0990782;83.71900265;4.1696173;88.96948385;88.91953635;91.4398872;59.8890504;98.21976085;51.4798893;117.67930685;1.10983345;;;;;;;;;;
5.5699443;28.2197178;11.7398826;30.5196948;2.6599734;30.7696923;6.599934;31.499685;27.0197298;46.4495355;8.5099149;48.9495105;6.0299397;50.3094969;55.0694493;61.8793812;53.9294607;82.3591764;8.2099179;102.66997329;2.1199788;;;;;;;;;;;;;;;;
3.40985044;16.3297058;24.33965635;24.69942955;25.36900745;29.24956116;1.3091747;36.87975111;17.84974757;38.72958498;21.46946571;40.09972125;27.77948789;49.57974507;4.97986071;56.85915615;17.98965937;64.9490563;33.71974317;79.3299906;1.099307;;;;;;;;;;;;;;;;
14.33998797;15.43975697;13.67912678;24.94975945;21.08957026;40.65945972;24.01995475;48.5298066;2.9593784;52.73992229;42.91998491;53.81969549;11.16965388;55.69930069;16.64950287;56.19919569;27.81915675;56.59911169;2.399496;58.90962638;2.0895611;65.13931787;2.2695233;66.96993336;33.07905194;67.66978636;2.4794792;77.58970274;2.0495695;;;;;;;;
6.59935872;11.32969616;10.19991464;17.85931528;5.21951092;20.07902712;4.40953528;21.24965612;6.08926336;24.39989348;10.7398984;24.58918668;26.24998544;26.949374;3.79981192;30.77907432;4.37964688;38.41954564;3.70915044;43.84927164;26.14936116;53.33983492;11.64950204;56.83976656;36.85937116;110.42966776;3.68922484;;;;;;;;;;
14.1692915;18.299085;7.5096245;26.80965945;4.9097545;31.42942845;30.78946045;32.10939445;4.2297885;44.3897804;9.299535;50.2194889;3.1898405;54.3292834;13.919304;54.3892804;36.25918695;80.2599868;44.5097744;86.9896503;9.459527;88.5495723;6.719664;89.6095193;2.779861;;;;;;;;;;;;
2.6191354;5.02933977;8.89906234;14.79911468;36.45996424;48.04913855;7.05966954;54.64995956;3.12996677;68.99922274;6.99968934;69.41908414;42.14908621;79.13987522;9.59983101;89.02961053;1.2795776;;;;;;;;;;;;;;;;;;;;
24.5295292;25.8499428;24.5095532;32.0894464;15.0199544;36.9096552;21.369326;39.1399756;5.4894048;43.0792428;2.2492976;47.2292568;26.9496216;50.129772;15.5193544;51.3293308;15.6591864;52.1693216;3.0992764;55.0498608;25.199724;56.3592876;78.6295312;83.889212;62.0094992;111.0595684;1.0497388;;;;;;;;;;
18.01906572;19.44938762;13.16992562;30.26999706;16.16911628;31.51990902;7.61908056;32.76982098;7.02901048;39.11905478;17.61937298;41.3796611;4.8491401;45.66963006;47.05908562;59.43959316;62.8494407;86.32964488;2.16990298;;;;;;;;;;;;;;;;;;
15.22939112;19.00981423;34.77969317;35.799839;23.55908625;39.95920191;6.64939628;40.61935493;19.05967473;40.73902013;2.01935025;46.769149;23.39953265;52.24981516;6.79997499;54.78970903;22.11911501;54.85951373;16.75911126;60.07990808;5.90946646;73.29992105;24.63906468;148.44966665;1.20961573;;;;;;;;;;;;
21.68993484;23.71956006;8.72948496;25.00941534;8.53980036;27.94952664;27.85967604;32.85936276;18.72985674;34.69930338;7.52948028;38.29931742;22.56947238;49.50967728;6.339459;50.42914842;33.1598631;52.44978858;21.5292021;54.10902966;55.79921928;61.12935654;51.80985264;77.72975406;26.45900502;98.28956802;91.32914154;99.8190249;5.49985506;;;;;;;;
10.59926952;21.77998809;16.96936689;26.54985816;25.99922094;27.06968355;5.54911119;30.05942499;8.04983907;32.34943971;25.44957765;36.64918089;13.80966342;39.63991626;29.40939477;44.83916409;18.26942733;52.99932939;27.29928138;58.70945724;65.95918266;82.26957396;53.11959492;88.58997483;112.9999017;115.26904389;96.20944221;115.58908935;123.67967955;128.64932955;2.60906625;;;;;;
8.61942928;32.44979249;33.64915649;35.04941396;36.70953363;39.2991604;21.75946137;46.24947478;20.489135;47.79965275;32.67967059;49.09996322;7.69991688;59.56941147;2.03991827;69.01940032;33.06946389;73.34910436;5.31917934;85.67956575;19.8194901;141.41900818;1.1094117;;;;;;;;;;;;;;
21.64967784;30.94908957;7.53922659;33.50944968;10.4991747;36.01986129;22.32997641;43.23941748;5.62919595;55.38988959;45.49908762;60.53957994;4.61923728;61.76931201;3.67920651;63.65936325;24.58964655;87.07921593;2.92997901;;;;;;;;;;;;;;;;;;
38.3093018;38.529183;21.74924906;46.5798333;23.72917932;48.1190017;16.95983674;48.53977436;9.2799861;50.97945622;35.04906328;53.44912188;15.64954468;54.20971094;15.38968508;56.169652;36.07950654;64.50914624;61.52975598;88.59913062;2.03989786;;;;;;;;;;;;;;;;
32.6092354;42.47997698;13.73946448;52.30973209;12.96971858;55.22976816;10.49953401;56.01950746;39.92981881;57.28908836;8.63914814;60.6899657;9.18996631;61.0498469;10.99936901;74.59937408;7.61948474;81.66904032;39.73988151;89.28952473;17.06936525;108.86906135;70.88959871;109.97969472;116.21963486;116.33959526;78.11921215;135.53925728;48.21908245;150.88919013;1.9693499;;;;;;
41.649167;45.8390832;14.3797124;48.9390212;10.4297914;59.85980278;16.2396752;63.09973798;7.0898582;63.29973398;22.8695426;63.59972798;57.92984138;68.56962858;7.4198516;71.66956658;3.9299214;74.38951218;50.30999378;86.37927238;92.64914698;95.31909358;40.5391892;117.22965536;1.399972;;;;;;;;;;;;
29.14973138;38.16943718;18.95936166;41.56955662;27.25988826;47.86936664;21.26972484;56.18987044;5.1691005;65.51922284;7.39955488;76.72942862;83.6495307;85.21973862;18.43995446;88.90952746;17.47905114;105.6893766;1.14968786;;;;;;;;;;;;;;;;;;
7.82980704;10.67900904;12.95937036;15.34970088;8.92949904;32.08901256;18.6797682;33.35965668;36.7796988;42.23916972;30.89934576;44.17962624;3.86991612;54.459747;3.1791096;61.78969404;11.03990796;63.33926004;24.03926712;68.17990428;113.85911052;116.34941304;1.549566;;;;;;;;;;;;;;
5.209479;26.5393458;30.0099987;34.9495047;21.1298868;39.5290467;8.969103;50.3299665;17.9692029;61.0898904;48.0791916;67.6492344;50.3199675;69.6890304;53.9096085;75.1794813;8.989101;82.1497842;5.459454;83.5496442;32.5297467;88.9191072;62.3797614;91.0798911;75.6894303;91.2198771;31.4698527;94.9695021;4.139586;;;;;;;;
9.25958308;18.62987423;24.19918831;27.70993071;11.21941513;29.67973646;4.88910774;31.51988411;3.9994537;34.79923667;8.02982587;43.18911311;10.50928769;44.89960266;26.13907296;60.04965296;12.04922697;70.85914902;83.6095271;99.18944387;3.24943146;;;;;;;;;;;;;;;;
9.10926367;13.28954905;7.34998527;19.73990332;3.07973679;25.3795901;6.92915788;40.48939254;16.89906854;58.98980426;49.1698321;71.88951321;56.73972717;79.03958048;20.77947692;84.94915656;89.34935174;113.68936824;19.77988692;114.87987993;1.499385;;;;;;;;;;;;;;;;
5.41950608;12.42947616;14.12928456;20.1094292;16.6799912;31.23969508;12.08951448;38.57968644;1.85984884;41.26955868;25.21978884;41.799382;32.08959928;48.4693904;15.77939096;48.68907324;17.21975492;52.24972452;24.95935036;52.6393882;16.66905676;64.09967536;65.1295008;83.62957924;1.07952744;;;;;;;;;;;;
36.30938355;44.5390308;44.0093753;45.08967265;23.24987775;48.24961735;18.4899737;50.81994555;5.06970255;53.3892744;81.62990605;81.83976955;48.02976035;84.68991575;28.1996583;86.6896151;9.4598471;95.8396637;24.52904575;134.55947945;39.01962075;134.99919345;2.72922485;;;;;;;;;;;;;;
20.46963625;33.69970625;21.8895705;36.91928975;13.4399125;38.5690515;35.6592355;39.25953325;12.52959575;39.29950325;8.369718;45.24903775;9.97950975;46.82985125;4.62952525;64.8693115;15.17960675;67.0996375;24.6395065;78.70992325;18.6599945;80.8693025;68.58951925;98.22927275;3.7391935;;;;;;;;;;;;
7.79911493;18.03976142;8.04986142;22.44930328;14.75907826;29.61905451;32.65998007;33.14948517;2.35961438;34.02959536;31.83980928;36.78980473;33.96965596;41.06947789;8.60929582;41.77975978;12.97987707;41.98954768;15.25957225;82.67940937;30.1395283;83.42965086;1.67930219;;;;;;;;;;;;;;
6.569472;36.6392832;19.4997504;40.1496576;15.3394176;40.629888;20.5291008;41.5893504;32.0296704;48.4094208;48.4393728;49.7392896;30.3293952;49.939968;3.409536;51.0392064;27.3192192;51.9497472;6.419712;56.1090816;11.9398656;56.1290496;43.6590336;64.4097792;3.349632;77.6096256;30.8196096;79.8899712;1.0193664;;;;;;;;
17.10980336;19.69923904;16.67939312;21.6898864;6.58966048;25.8893752;8.48964272;27.34998032;10.17940144;30.80920336;5.28946288;35.81969664;5.22968368;37.59912416;4.98957056;46.179432;21.60918448;49.23913072;28.71992032;58.2797384;3.10951472;;;;;;;;;;;;;;;;
16.999749;24.0999735;6.84928725;30.97925325;22.82929125;34.119468;20.01999375;35.9290155;5.07972975;36.53986275;9.6595845;43.5591075;58.9192665;90.549357;28.88977575;97.6895715;19.8890265;108.53985825;1.2296925;;;;;;;;;;;;;;;;;;
5.6394679;11.1190926;13.68957106;26.0194759;31.97962922;33.48914844;8.74941716;38.50922394;4.69939008;40.59917378;30.6799042;46.4194643;13.64961026;46.8090821;52.35963722;59.64948616;79.08941634;79.68982736;67.46981472;81.6099438;45.14970988;83.87971724;33.83980446;90.17953736;5.4096933;92.0497028;2.51952844;;;;;;;;;;
13.30903158;31.19933778;5.21950182;46.34925594;4.09961253;49.98914544;48.17917299;56.72942301;9.34903125;57.639894;57.35967237;57.83934;30.99989178;58.44964476;3.35966787;66.70970085;51.57972729;68.35911927;52.08931182;73.61950752;66.23900829;82.57961907;16.78936428;82.78903737;97.4193987;150.83901534;1.44997242;;;;;;;;;;
38.25960096;38.77963824;36.07982784;39.7898256;44.89954056;55.08908328;6.6299772;58.00906272;27.78911856;58.04990856;17.61950064;59.24938152;51.00948048;62.67943584;18.87974424;63.19947312;14.40961536;66.14933976;21.2298744;67.15952712;8.49991968;74.86942848;43.64925936;80.65957536;63.5899992;93.48915408;3.60937752;;;;;;;;;;
8.19947365;15.60944229;25.86901498;26.8990645;25.15935877;44.94988385;12.99938464;45.90906756;43.88989103;47.7994879;23.69912384;49.34955273;14.12924516;50.58920535;48.06997571;55.20945654;10.17972389;57.54902638;3.29975166;60.23993094;8.95903536;76.14980434;2.63900284;;;;;;;;;;;;;;
14.67995979;24.13995699;6.29967957;24.60996318;4.58929611;27.29927673;6.18991167;38.31997389;6.40944747;42.23968581;22.87962192;43.23957159;42.06904662;51.09995112;1.55970207;57.72993228;44.26939407;68.69973705;29.37987738;73.11939186;32.25978792;73.64927145;1.36910508;;;;;;;;;;;;;;
10.78992635;33.53922915;7.67938899;40.01918214;7.00970389;52.76918682;8.39905059;53.89965525;19.22995767;55.30999208;51.38983542;58.78935601;2.13999373;59.77989024;16.35930751;61.60903014;57.38901448;62.76948447;5.10959736;74.02918992;8.63993732;75.68940925;87.68976643;97.87997478;1.199436;;;;;;;;;;;;
7.04967284;28.78949633;24.56988926;29.43928183;7.33957714;59.61931913;25.67952296;59.82924983;9.13998281;65.10950677;5.99901967;65.86925597;18.65984022;68.71931514;5.39921767;73.05988228;42.81986478;99.25923364;83.40946579;117.84909696;1.899373;;;;;;;;;;;;;;;;
20.50971792;22.92933072;8.93956944;29.00935776;23.53923312;30.44912736;2.8195488;32.8497432;5.199168;33.1496952;31.2999912;34.61946;41.70932544;54.97920192;2.1896496;55.97904192;2.6595744;57.11985936;39.85962144;77.47960128;2.0796672;;;;;;;;;;;;;;;;
27.01964328;31.7291968;33.30967752;43.68942984;8.55911028;43.86979996;7.04938248;50.56940392;12.73951168;51.99941012;8.7992716;52.58934996;5.68913268;56.34921992;36.99979108;58.8893494;32.72970288;58.9491406;37.71927852;84.02955596;97.04908976;138.40965236;3.90934796;;;;;;;;;;;;;;
18.40967842;21.88997622;43.44987262;46.969062;12.5899025;57.7190936;36.87919004;62.9794291;31.97984818;65.15935202;25.279527;66.11967488;15.99939768;66.19945248;11.77916264;72.96957906;44.08909064;77.62958812;11.0093088;85.07981874;5.6592235;;;;;;;;;;;;;;;;
7.31962504;23.48982272;13.71968416;24.13910408;17.67920336;32.62962976;23.89973768;35.10906672;10.78944048;35.45914008;11.92942296;37.849812;21.59982552;40.18961856;35.26964168;65.99930064;19.73974912;67.83942984;2.0794956;75.6796768;55.74943192;84.09938992;48.19941672;95.54908272;11.24922344;100.59971376;1.17987688;;;;;;;;;;
10.24909344;10.85972868;10.85972868;21.55981416;24.75966255;38.95992519;1.74909081;39.01979139;26.79910443;43.10965062;15.76975485;56.78907732;6.16921191;62.33967183;1.78999938;77.24934894;25.27950072;81.10972107;77.79912021;84.74958603;42.56985705;103.46974677;54.92923404;103.59945687;1.47969291;;;;;;;;;;;;
10.45952092;10.69932652;3.58909048;23.33908002;12.04923221;33.88952723;8.14939364;39.65984948;3.49916338;39.92963078;14.85995368;40.70999817;21.39965223;59.11907473;4.17961177;61.7399501;6.68957705;69.38974874;20.32951974;78.41942877;1.96940349;;;;;;;;;;;;;;;;
19.05935982;22.80916738;19.07931622;34.93966512;11.7193959;39.0496857;17.36905274;47.19987946;48.60979912;48.81934132;2.81983932;49.53976736;3.69991656;51.66911524;46.44951882;52.9193837;16.3592589;53.92917754;38.48990868;62.32982412;61.36992128;68.6899288;79.80963488;80.3694119;39.94971934;101.87941764;55.1994024;102.89918968;1.01977204;;;;;;;;
15.6491715;23.0494695;13.489252;23.7391245;13.249372;24.679654;7.1794085;27.8190835;8.729633;48.019978;3.1993995;52.149912;53.729122;58.1299205;37.739121;65.719124;19.4192855;68.249858;10.4197875;68.619673;2.0299845;100.559695;25.749119;103.1593945;1.63918;;;;;;;;;;;;
9.92987952;10.42916952;5.00987586;20.33907744;6.72943062;21.4894416;2.34965874;33.30963306;33.41947686;45.65907192;55.66983642;60.3192249;22.45906278;77.4099216;20.83936602;77.8992258;10.04970912;77.9990838;78.13988358;88.2594933;69.36935544;94.08920334;33.45942006;119.19949602;1.96919976;;;;;;;;;;;;
