95.7193334;132.07900804;124.55937944;134.26953024;124.66915504;134.36932624;101.36978292;139.7992266;100.4895822;143.70923388;120.68929056;152.45934716;87.15983048;152.67989632;76.32996856;155.67976408;153.46928268;156.28951764;94.26929752;156.28951764;152.46932676;158.69959104;86.66983212;158.69959104;111.14979092;159.4390794;91.32930736;164.0995526;82.49935728;164.0995526;105.6190966;169.0594138;147.64917996;169.0594138;75.12942268;173.41950104;59.1590688;173.769785;68.559852;173.769785;118.64946032;174.0591934;70.24939828;175.00925132;54.31996076;175.63996204;151.33963604;175.63996204;86.96922012;179.08990976;75.01964708;179.98907172;58.57925404;184.72938172;92.32926328;204.28939772;190.55946404;210.7392132;121.95969364;216.22998912;92.42905928;221.13995232;180.91917044;226.83930188;;;;;;;;;;;;;;;;;;
61.36924864;75.33971172;91.289957;109.76992398;71.53912983;129.55974686;104.53949939;129.55974686;131.22956316;144.91905715;62.47912654;144.91905715;107.20920569;145.93994484;120.02979527;150.08948834;58.89952034;150.08948834;67.57956543;150.72941794;112.50962258;152.22925294;126.82904727;160.88930023;97.589264;165.35980842;88.21929481;170.05929142;60.02939604;172.07906922;121.79960057;179.76922321;63.82997793;184.6096907;133.09935746;184.6096907;85.23962261;185.1096357;122.73949717;186.97943;146.43988984;192.12986339;61.81919914;192.12986339;75.18972822;192.75979409;156.14982163;192.75979409;63.73998783;195.94944319;59.64943784;200.74991508;57.59966334;212.60961037;129.04980296;216.80914837;110.11988548;220.74971486;;;;;;;;;;;;;;;;;;;;;;;;
61.08999358;131.67985446;119.84924644;137.47972084;108.33946508;145.96913408;129.7099188;149.1294266;137.70959664;157.3299959;124.59967982;162.81903022;149.469243;164.29923048;96.57981872;167.709388;52.63955928;169.11962606;114.30923966;170.97962112;99.01950058;171.61927552;127.67901608;175.58913064;79.81987398;175.77902804;24.40981158;176.3697089;103.5690425;176.3697089;90.19926608;182.05963468;77.44915486;182.05963468;87.38978402;187.19985746;149.7890702;198.47976302;117.90929458;200.24980668;169.95917246;200.24980668;80.18967418;203.21920234;110.29940614;205.76982426;167.4695176;206.21958126;57.99966326;206.62935986;164.41916568;218.26907102;143.65938202;218.26907102;173.60920038;237.07990768;198.52973602;243.59938526;;;;;;;;;;;;;;;;;;;;;;;;
83.8898352;84.0497472;91.309752;95.7892869;43.38912285;100.19985975;89.43978105;111.69953145;70.6391271;115.17961635;87.2899641;120.2198427;86.35947615;130.11939495;54.549981;134.05922685;117.4493673;135.0796653;122.34967065;145.6098705;104.39954865;150.3392679;130.12938945;150.3692514;73.899333;156.03913125;100.13989275;158.23992015;61.73902485;158.37984315;136.91965275;164.829294;152.7599358;167.14901745;64.65941775;169.41976785;141.05937465;177.69921165;71.07988455;181.50911505;114.4490184;183.359097;163.8198495;192.54903975;142.1997471;209.07994275;89.09996805;226.0795878;79.78909185;235.90917855;201.87990495;237.789144;137.94908625;269.7895341;183.66992595;283.34907225;;;;;;;;;;;;;;;;;;;;;;;;;;
90.50942155;91.66924755;79.72903885;98.4592289;108.7596836;114.58980895;119.53906645;122.6595983;78.32924885;128.03979115;105.87911575;131.60925565;78.00929685;142.01969385;56.8194758;150.7393857;62.42963415;171.42928175;49.83952295;171.42928175;80.4099367;181.25980695;127.59985715;187.4098843;44.6992941;187.4898723;183.09953095;188.5097193;175.2497086;188.7096893;138.2492595;188.9696503;158.57920955;205.209214;105.01924475;205.209214;194.96975015;206.93995435;83.5594642;207.59985535;194.70978915;211.63924935;68.6197055;211.63924935;192.1291763;219.6790432;123.0495398;220.11997705;135.119729;227.4498774;129.94950465;233.48997125;165.1592224;238.97914775;116.69949245;296.5895049;;;;;;;;;;;;;;;;;;;;;;;;;;
75.94923468;76.38989952;67.24985124;80.0291316;99.3394446;112.489443;122.13910368;124.01967336;97.84957776;132.4092924;116.82914232;132.7390416;65.8898856;136.54914372;62.06979108;139.38998304;124.42936176;143.33997876;61.34933904;143.69970516;86.5691574;146.98920324;115.11944268;147.12909684;58.35961296;147.94947288;112.5993594;149.49929412;76.31995272;156.21918312;160.76972208;162.26958132;122.18906568;168.90953112;80.85950004;169.11937152;39.27912516;176.56970496;58.86922536;179.64936264;121.55954448;181.02931308;107.53920804;181.02931308;174.30942408;181.95960552;181.01932068;192.26976384;163.19987376;204.7592646;56.98965492;205.15995984;108.89917368;205.65957984;104.80928436;211.74994764;128.03961588;221.76932712;;;;;;;;;;;;;;;;;;;;;;;;
78.74968514;86.6399688;93.9395254;94.85942865;81.92906967;103.63978086;65.16992419;104.95946909;78.99930213;120.83948541;128.1499814;137.38978799;135.4395931;143.33982166;116.96992482;146.68926398;66.73922941;148.24961879;80.80927393;151.12966183;72.87921067;151.12966183;121.29993428;151.12966183;70.62967429;154.65910684;154.62927214;158.49982722;118.64961843;160.23919023;58.74949675;164.86953567;112.31968958;167.15984614;145.52968864;169.7693879;67.40951567;170.45956396;91.26931975;181.00911388;161.06958938;190.42991765;91.71982372;190.42991765;115.28923672;191.77944058;166.78989586;198.73987609;54.48910159;219.67985753;207.06972433;240.99973415;157.1393649;271.91942274;133.46950841;273.01932868;;;;;;;;;;;;;;;;;;;;;;;;;;
106.54954659;106.68941079;105.87919746;107.76936222;108.61953675;109.68949788;99.78911058;112.77949767;104.53949823;114.97936173;126.57909906;130.13964198;55.63997682;130.13964198;26.63913495;135.89904993;111.98926494;135.89904993;87.20932482;141.29980611;53.62992846;147.03923346;95.01974136;151.44995091;84.67978086;153.71974707;61.56921987;159.43919382;112.00924554;163.09963974;136.45950576;170.98997868;168.87902829;174.10994937;108.87928455;177.94922166;78.74953878;179.23996842;103.5394692;183.94939584;42.96927933;187.85959926;128.80993305;191.32923045;50.82964737;197.62911363;194.16947274;198.75901656;125.44919613;198.75901656;50.38907514;208.70935536;86.70980982;221.78965515;183.09922131;235.85999367;;;;;;;;;;;;;;;;;;;;;;;;;;
66.35909427;88.44980193;131.08972611;135.22935958;122.1096905;138.26935605;111.15930532;138.81917455;76.57972035;142.89982749;101.69942811;150.30938153;146.97948076;152.4596717;92.7293892;160.89988551;81.39912942;160.89988551;124.96974637;163.67996778;98.52947454;164.54968068;125.00973317;164.54968068;116.77945006;165.46937708;139.87982442;165.46937708;79.58972672;167.63966065;59.24944123;170.89958452;145.58993946;176.25981506;173.25980539;178.70900656;146.02979426;180.74933303;143.78953379;183.639379;49.60962342;185.92962297;57.24910156;188.62973164;100.21991651;188.62973164;82.23985189;191.80968191;65.08951337;191.80968191;90.25920463;191.80968191;58.91955013;191.89965221;105.10930248;197.54978705;36.00911307;198.01963195;99.81904884;199.87901815;54.57998266;267.15980816;149.33970163;370.43971454;;;;;;;;;;;;;;;;;;
94.7494838;110.3392774;96.0190467;119.0796146;84.9190977;119.0796146;98.9092221;122.4794103;107.179831;128.7594084;135.2997018;137.9196089;124.7592381;142.2199665;89.8696949;143.9792037;141.6295649;146.0196795;88.979106;151.1398177;119.5393699;153.5094025;100.3892153;154.9295577;69.9795437;158.1199204;75.5295182;158.899809;63.4591963;161.9196334;140.1994367;161.9196334;126.2093123;167.1993396;75.4896262;167.1993396;81.6998133;173.5491487;72.8896651;176.9798607;67.3097716;177.8395333;152.2597856;179.0592312;65.0099978;179.1898775;132.6797947;180.3597104;122.4295453;182.0591096;49.2995309;182.7691872;58.0598141;185.5297136;96.4199613;196.8799849;117.7392434;196.8799849;91.6897674;202.5496354;150.3399831;203.239767;185.9196579;208.6790412;110.2295744;222.4298136;;;;;;;;;;;;;;;;
57.91930074;77.33969556;104.9293119;106.04993076;123.26907426;124.41968292;131.82916284;141.63982608;120.3190776;147.4298568;150.40984326;151.77937746;42.04969824;156.14989098;109.65970302;157.31949318;67.52903232;157.31949318;95.91937632;158.78999304;80.10975342;163.4893947;76.3090461;163.6793301;86.24966514;163.6793301;140.90907462;172.78923168;92.04969246;174.84953094;167.48903436;176.33902434;101.07962124;176.35901754;56.77968834;179.3290074;89.9694;179.58991866;96.60914172;187.26930678;111.10921002;187.26930678;74.7795663;187.26930678;85.34997114;196.33922196;179.289021;197.01999042;149.6291088;197.75973882;156.79966998;198.13960962;129.03911178;205.8599838;64.79996052;214.72996698;54.46947408;218.23977324;65.74963752;227.69955582;216.91922238;280.7495127;255.96994062;307.47942144;;;;;;;;;;;;;;;;;;
82.769283;94.0195252;101.63998168;105.96960524;78.81948596;115.0395834;116.5299788;127.07938624;114.14933384;127.07938624;110.73986744;134.4795234;81.68961864;138.72939336;106.03938964;143.85954368;93.909864;148.69959028;69.57903448;149.83906984;136.73954104;155.71990092;97.50974212;158.36971428;132.36904376;160.89989724;105.4292746;161.77918068;94.91974396;162.99941076;126.76934412;171.39945868;133.47961264;171.39945868;80.9698424;175.80983276;97.1797616;182.15921624;75.85963048;191.78946344;101.09965104;193.63974696;83.42924404;198.96928128;82.42933328;198.96928128;67.93910108;202.399683;151.42915724;203.74951268;122.54938176;210.4797196;93.59982188;221.12981596;97.1598232;248.04964672;175.46988304;312.5693122;;;;;;;;;;;;;;;;;;;;;;;;
48.81937984;65.67986628;58.669464;68.47963696;35.91908222;75.61975064;41.04966698;87.6599619;49.789222;87.6599619;52.68976846;89.05984724;76.7691932;96.6399819;79.0890317;100.20904096;63.57953938;105.7896245;85.05974722;108.33995018;96.9892049;116.35910804;89.47991262;116.53970622;36.61952378;116.53970622;108.84981576;126.0994364;99.2990656;130.29909242;47.88944888;130.29909242;91.37968574;131.63911096;85.31917002;134.66936882;112.06965182;139.23920122;31.08982702;140.80970694;105.26978112;146.94904728;133.80928246;151.24947908;107.34915464;160.28936588;75.58981724;164.1497767;149.61910656;167.77970034;92.85939348;173.0399965;39.22971626;173.1297967;123.8195091;182.66957128;108.71910658;182.66957128;104.03951838;190.51910654;42.11928714;190.51910654;90.0795784;195.23960372;;;;;;;;;;;;;;;;;;
83.94928759;121.5298819;125.37961107;128.93943594;74.42943018;130.61988121;112.64981329;131.25967001;102.44918061;140.02977492;75.96992165;140.02977492;85.10990446;146.70956986;110.93937792;151.22907793;96.06928667;151.22907793;143.57960309;151.22907793;109.99968812;151.4999885;111.93904792;157.47901477;138.60924385;158.28974714;97.84969894;158.28974714;109.62981022;165.85924838;115.45988566;166.74995435;86.16955466;166.74995435;139.31900955;167.39973985;153.1094572;167.47971345;134.09973248;167.47971345;138.05942535;168.81927125;146.17974476;169.99988152;105.06931568;169.99988152;93.1792407;178.04922436;68.58935804;179.61970593;113.66947669;179.61970593;94.71973217;181.67902613;132.92911891;196.30919658;66.91990914;203.45983609;73.35978328;204.24957539;194.95964208;214.1493074;90.44914193;219.44955774;179.07988413;219.75945544;185.99959987;229.67918085;69.77996501;260.62996372;196.58910418;264.80958399;;;;;;;;;;
89.53962822;93.70953472;104.69911106;122.17975862;114.659944;130.86914462;82.299472;140.37952778;144.53944648;146.30928464;140.67916178;148.0791228;129.63964644;148.0791228;72.23975984;151.9493953;83.05954358;152.0692489;110.32923392;157.35978656;134.56962452;168.0297533;102.8593583;168.0796923;96.51910286;168.68994688;92.83959734;169.90945726;132.46919018;169.90945726;141.98956114;178.10944106;157.15903178;181.90979896;77.00993312;182.01966476;76.43962974;182.01966476;67.15996476;183.88938092;105.84970562;183.88938092;115.65972278;185.91990066;138.17921544;186.77985024;108.98986994;187.09945984;159.59905132;190.13974616;169.30919048;190.92978114;65.46903022;194.81903046;179.01932964;194.81903046;123.92962118;201.86941848;178.09945326;216.05908594;167.68916932;216.05908594;137.13948546;217.6591315;66.0892726;220.01924864;64.18959304;225.2498595;66.41986878;230.61930078;;;;;;;;;;;;
98.62918947;103.57958132;78.96949001;107.04935143;115.09985749;116.54950806;40.84997416;116.54950806;88.10998144;116.54950806;55.55928177;120.91944024;83.75903159;126.53920899;90.70956158;141.76903207;125.94975769;145.00901608;141.08966447;147.83938139;111.45924641;148.84944116;136.44998339;154.34932151;111.19948821;154.53914481;75.92932;157.18967752;124.13944285;157.34952872;74.48966013;157.34952872;145.62943855;160.48960573;107.4899413;168.20941962;85.88904883;170.07967866;83.98981676;172.8590914;73.23982356;174.71935974;148.16907449;174.88920164;112.16958518;175.58954971;85.9799642;183.2394287;128.03981213;190.77940999;75.8394037;190.77940999;104.17902332;190.77940999;90.75951508;198.79994395;97.88987767;201.45946829;143.88905861;206.76952534;135.78959812;210.03948145;;;;;;;;;;;;;;;;;;;;
43.73988752;96.44908884;44.11943532;98.62949107;61.72945443;98.62949107;96.65983775;111.23946732;75.11950129;120.10989893;65.83955758;127.76977282;68.40949571;127.76977282;42.3295678;128.62974823;104.77916424;134.3898855;54.88960355;134.3898855;127.34927381;145.37979193;120.40954193;156.98995937;61.51970433;157.08984037;71.13924344;161.27984832;55.97930526;161.28983642;154.84950954;162.96983484;96.61988535;168.4193422;111.96959743;176.23902569;128.36905882;178.65914232;110.92983622;182.91906697;160.83937311;186.75949142;137.25946663;190.18940496;98.53959817;190.63986827;88.79920305;190.63986827;136.18974112;195.42916222;142.29946189;199.49931297;187.74931213;204.97978344;104.24979494;218.2699493;104.87904524;243.4499494;189.79986906;246.84989864;;;;;;;;;;;;;;;;;;;;;;
85.3696307;121.02921082;79.24973248;130.70946806;68.72962644;130.70946806;121.49912622;133.57995128;102.98945856;135.06968308;73.65973886;141.6694949;42.87928034;142.0794211;117.89977422;148.36928872;131.61930426;151.24977014;70.30934204;151.24977014;144.43999612;152.80948934;98.56925434;158.61944336;57.0697256;161.66989418;117.81978862;168.5296592;138.34909268;170.169364;127.53903884;175.80934862;97.48944874;179.96959964;120.80925042;179.96959964;93.13923192;183.39998206;134.86971908;185.12967066;63.98947982;187.37926566;178.66983364;191.18957968;137.21929608;193.69912788;138.07914128;204.00927172;188.88999368;207.03972614;98.43927774;218.11973138;200.38992332;249.40909828;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.8191503;103.04989393;69.59910119;104.91947905;79.96970583;108.27913949;83.03974037;108.27913949;60.98922228;117.05979781;108.33906209;125.28916821;110.25958142;125.80949612;117.05979781;125.80949612;123.22982819;131.37930179;75.77911867;131.38928889;113.26969336;131.38928889;121.50905086;134.07981363;116.2997795;135.57987605;93.0697849;145.97944328;89.41949985;145.97944328;61.14901588;145.97944328;75.51945407;149.59976703;132.61969961;158.61911704;126.57950153;161.74907418;95.75931093;161.74907418;135.89946325;163.69955481;112.11917944;166.51991185;132.3190879;176.31925437;58.53938665;178.4495028;166.59980865;180.12933302;94.99929262;180.12933302;145.52902507;184.09920527;107.69988769;184.09920527;76.27947238;194.39990021;74.59964216;194.39990021;69.7898548;201.22907919;73.93949485;201.22907919;69.48924309;203.70987483;58.54937375;212.55944414;112.89917195;232.3598686;;;;;;;;;;;;
70.5292926;73.24995082;82.0493768;97.03947422;70.5193012;97.03947422;62.62909262;101.66948898;57.81923266;109.44979216;113.49930658;116.9393456;54.09943444;119.25934868;57.03990346;119.58906488;79.41964032;122.5595081;105.80992514;123.17997404;120.38937602;127.35937666;105.74997674;129.65939694;82.85967934;134.6391107;119.77990062;136.05988778;67.46992592;136.05988778;75.7298163;140.079428;69.42923946;141.30936934;66.06913164;141.30936934;27.10966562;141.30936934;119.05952068;148.11950758;78.01984518;148.12949898;53.98952904;148.97976712;103.39999946;149.51930272;152.85942774;154.30917988;85.94902022;159.25991858;77.23951684;173.38975646;58.1299652;173.38975646;110.12920736;175.099285;77.88995698;182.88957958;144.68945996;186.6693262;116.6795692;187.16989534;191.46919476;268.2590986;;;;;;;;;;;;;;;;;;
43.53959805;48.4699098;60.81916685;125.0890524;110.78964975;137.6590995;76.4992566;141.0798467;101.8591418;141.0798467;80.3795668;141.0798467;138.8499671;141.9490202;106.82941555;141.9490202;132.14933875;142.37961075;68.41993925;148.98932555;130.4299737;149.25906905;120.7291982;149.25906905;55.6790546;150.87952815;72.2492979;154.84975285;132.6198913;158.6191685;145.6395109;160.0697891;143.3197168;162.6793077;60.95903385;162.9490512;64.79938205;166.3198459;155.03957235;175.5190983;40.0199449;176.16947985;70.78968585;176.9797094;172.28916965;177.4592534;119.46939615;177.98974895;115.51915245;195.41917525;112.4490718;203.79920665;87.50978665;210.6097305;92.7298229;214.02947865;184.41963475;219.98981095;154.96963885;223.1997586;108.72960865;223.1997586;64.0690765;226.0890112;119.35950065;237.9397423;173.1593422;239.41933535;130.08929765;281.45935935;;;;;;;;;;;;
55.65910946;74.15985291;60.31951818;74.15985291;94.91985539;96.52961492;99.88902618;105.70954093;114.77955164;115.01936684;82.87913389;120.59906716;103.63913637;120.72996629;98.63998868;122.08991832;82.17967289;122.08991832;91.0698222;130.7792224;104.1797198;135.09989292;109.08993602;135.09989292;125.06962218;135.09989292;90.09956987;143.6293202;118.59960793;148.69941322;79.77952243;151.16950978;72.51911725;151.18949438;96.15989982;173.49930259;161.80931082;176.35909885;126.66938941;178.01981911;159.43913726;178.01981911;139.25968741;182.6892209;164.84996771;183.54955793;96.12992292;184.29997966;92.80948163;184.29997966;80.12925293;186.63917709;76.06938144;193.77967467;165.45949801;194.19935127;129.60912407;194.19935127;101.09909371;196.75937853;49.16911061;204.92908301;142.23939127;207.14937207;217.88909611;232.26901504;;;;;;;;;;;;;;;;
73.87911425;81.11931718;86.32939864;94.37926295;101.92980292;104.6094439;106.81960064;110.73959511;94.34942285;115.46925096;59.13909952;125.0797525;94.65975989;128.18909092;101.89996282;134.4197038;71.14973977;137.77969906;56.17995627;137.77969906;72.11954302;144.34949441;110.37952457;151.85925291;105.40915858;151.85925291;75.99975069;153.53925054;74.99911267;154.85917763;60.27998601;154.85917763;122.74924069;156.8495123;132.43931583;158.47977643;56.19984967;161.10968391;150.65968089;162.73994804;85.00947155;162.89909524;152.43914552;168.61944241;132.99931504;169.11976142;141.53955166;175.31953953;140.0296426;177.59932317;55.55928219;182.56968916;48.91985994;184.8892596;130.09985199;190.95973061;165.75976616;208.53952819;;;;;;;;;;;;;;;;;;;;;;;;
54.78910416;104.0190732;103.58915616;108.25966368;98.26930512;111.84991776;112.21926912;112.89939192;56.6090532;123.56987328;69.42911976;137.77997184;106.66906992;138.62987712;112.9996728;143.0591148;65.78922168;143.0591148;93.5392248;149.65978104;62.63980632;153.25996392;55.92992328;156.2594544;138.99922848;156.2594544;109.38956112;157.06964448;89.14970232;157.6991304;78.909138;157.91954976;56.17913616;159.31951056;51.96932496;163.03983192;51.93953856;163.8897372;97.14933648;169.68914928;132.17913576;178.31926224;47.61951768;179.2793772;96.19915032;180.83919168;44.77988088;180.83919168;132.10963416;184.129596;59.21933472;219.40960104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.7599743;90.29959224;80.59938612;109.97960688;45.69901512;110.44993806;69.90958722;110.73952626;80.16999672;117.50989866;88.2195501;121.11976536;96.89920746;137.2398423;65.83937514;139.31988444;101.95901232;139.36981344;106.73921478;144.5494479;82.60952766;144.5494479;96.75940626;151.3797351;34.44901284;155.91927978;34.63974162;157.69974792;161.7599742;164.86955232;109.5092757;165.18909792;81.1795611;167.71949964;60.1694379;170.46958896;168.36957522;170.46958896;87.10912914;171.56902554;34.19936784;171.77972592;47.55936966;172.03935672;170.84904936;179.25909012;112.6098666;185.02988394;82.19911128;185.04985554;173.05990548;185.04985554;156.26978136;199.15979094;55.66983642;229.90906488;;;;;;;;;;;;;;;;;;;;;;;;;;
62.7394836;68.2295381;52.8593837;103.9993163;113.6596142;122.899291;91.5295492;137.7798864;67.389295;137.7798864;128.5791745;148.0096713;83.8194945;148.0096713;118.4393086;152.7294197;103.5896853;165.5398799;74.1092416;171.1997814;135.0993011;179.4393591;155.0193569;183.2199535;174.3899077;186.8896478;133.27994;191.0299182;141.1998057;193.1290273;119.5293267;200.569325;180.1397282;207.9496767;186.0294227;211.569416;123.7595161;222.489579;219.1695697;271.5893494;221.1098219;287.8197289;203.0990462;293.6594684;139.8799946;294.3598375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.41904607;107.52928482;94.01990766;115.11956376;120.65984769;125.12965641;93.66907965;125.12965641;110.03905443;141.40967529;117.86921577;147.45970932;91.76901114;147.52967502;87.94988343;151.89953274;96.18984387;152.61917994;77.61994758;158.88910617;91.64906994;159.46982148;62.8591839;163.8096939;125.71936731;170.18956623;116.64981357;170.18956623;95.30927556;173.43997275;103.2593781;173.72983065;153.75962085;176.54944836;135.34964616;178.24961487;132.13922004;184.7194431;71.25906594;184.8593745;62.169522;191.42915373;126.39903411;191.99987394;130.89982764;198.65960907;87.80995203;198.74956497;56.71919397;214.20998565;110.48983344;220.77976488;60.70923789;220.96967178;218.94966207;231.76937733;;;;;;;;;;;;;;;;;;;;;;;;;;
73.92947278;96.95911012;88.30925588;105.78983585;65.53943394;116.16946108;116.74904928;124.99918752;74.73989697;133.47916246;118.56975566;137.11957593;78.23941055;139.90959361;114.88937059;142.95942669;77.56988625;145.15986327;111.07907782;149.01912125;106.70918265;149.17900765;84.10924001;153.32905902;137.64919963;153.49993761;90.50969246;153.49993761;65.30959724;158.14963398;155.9991619;160.46998536;109.11947013;161.20945996;79.74933774;164.59905164;127.4594395;164.59905164;77.10921356;164.89983793;103.36955547;171.99979338;66.63965223;171.99979338;65.75927774;175.45933536;103.11973297;175.54927146;57.2992886;175.54927146;104.67962466;176.50958915;80.78959863;178.85991923;157.96976178;179.01980563;65.78925644;179.97912403;74.02940178;180.04907433;93.89928414;181.76985171;64.37925825;181.93973101;138.54955992;181.93973101;66.93943923;182.03966001;182.17956061;197.3098105;;;;;;;;;;;;
67.0795814;82.0095948;55.8698238;104.32913;80.8198328;106.9296098;71.8296312;115.1599634;108.7992358;134.9490048;100.969802;144.4691004;119.3091334;144.6890564;114.2291496;148.5792782;108.7392478;148.5792782;111.7596436;150.759842;143.4693004;154.36912;85.0199926;154.509092;102.239548;160.1599616;104.67906;160.1599616;103.87922;163.6492636;150.51989;165.9098114;30.1199748;169.4890954;84.1291708;169.6690594;73.2793412;169.7290474;57.8394298;171.2097512;79.029191;176.739645;88.5392886;177.669459;158.1793578;179.169159;81.0097948;179.169159;114.3791196;204.599072;53.849228;204.599072;125.269941;224.4890932;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.8790602;71.0792097;64.4698395;97.6096254;57.809505;97.9194084;98.7997917;99.0795957;97.1599404;126.3095214;112.0595034;128.759805;108.9896538;129.159525;44.2999683;136.4494185;96.4294521;136.9690545;71.859663;139.2794361;130.6095093;139.2794361;110.4796101;139.2794361;96.5293821;139.6791561;48.5090199;142.2693417;84.4098717;142.2693417;114.799584;146.0297076;130.2497613;147.6695589;99.1895187;151.8296448;84.8295777;156.3194997;81.9795741;166.4593968;112.6990554;169.5792114;103.4495346;177.0799572;136.7791875;179.0795565;127.3198137;187.1299173;175.7099169;193.5294345;82.9998594;196.0696551;71.809698;196.1895711;164.8295385;221.7896385;59.9799846;221.7896385;249.2793822;268.5199044;;;;;;;;;;;;;;;;;;;;;;
70.5590568;78.9797589;97.88991345;105.93937815;83.38969995;115.48975965;135.6194091;135.6293886;95.92993965;140.2199586;85.6899747;140.6490771;107.67980295;140.6490771;75.2494218;141.70989795;133.6394763;142.03922145;93.98992485;147.9999768;128.27948685;151.48980795;87.61901205;168.6595377;95.4399462;168.7992507;171.01968945;176.4495354;86.7697566;177.10918035;141.92944695;177.13911885;68.5292265;184.70956755;116.0895276;188.2792347;143.78962575;189.2093241;98.4098454;189.2093241;109.0799268;191.2890519;81.9596376;191.2890519;87.45934005;191.3090109;84.67905135;192.9895587;63.22911405;193.9096686;190.8798924;207.7691982;82.44963105;207.7691982;154.0295907;208.5495951;141.81967245;216.4493673;136.359888;235.14995235;114.3890208;237.9591816;151.46984895;240.05986635;64.4995044;242.07971715;231.1192323;250.10922285;211.5693918;250.70998875;116.82900855;269.60916585;200.7895359;288.4494639;;;;;;;;
80.46939132;93.22904705;86.62908742;107.47920947;76.00985121;134.63977545;71.9596264;137.02977747;109.89916139;142.63939374;139.56952899;143.09962387;87.47966458;149.5698006;65.69909897;157.22998669;100.16943721;160.02930401;159.46924088;165.69981841;94.70957044;172.21991164;139.96985932;175.51939229;92.63903402;177.39924768;80.77987195;177.39924768;161.8692262;177.69974501;159.93945431;182.62949855;60.90911163;186.36924273;101.49921277;186.87938936;160.88986447;190.71996487;115.78930839;192.76953636;173.909086;197.00944387;136.26905001;200.59943855;70.80955024;207.87926091;175.37962609;213.24927798;216.72945636;228.40991736;235.81952262;244.03977184;188.70932825;250.13956814;141.13990208;258.50956686;128.27941502;277.53973332;105.46957118;288.73999759;;;;;;;;;;;;;;;;;;;;;;
56.45905716;67.60972594;48.46962444;100.32906816;65.18913944;102.90936346;114.73979282;122.11933756;81.09913046;124.81941446;73.36922454;127.65923656;52.92949268;129.3391735;66.65945858;129.3391735;43.05948884;138.07923758;69.61906228;143.19990098;126.95951238;144.64925834;86.69991844;144.64925834;129.0497013;145.3899079;91.07993228;148.5092204;98.68905842;151.2392427;147.28944444;154.66998736;88.54954598;157.98993404;55.1893722;159.2296736;77.2391684;160.06914298;135.85928526;161.01941034;85.3893081;162.79916528;98.19995022;176.20971358;159.2696008;181.0299248;104.3796826;184.46965308;137.199841;203.71955438;111.24915736;213.11941544;176.88947416;237.09969176;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.46929388;94.42972054;56.07972992;98.15951016;94.47967754;102.40985172;108.11993682;114.15973812;72.04998368;114.15973812;87.10902176;119.56908208;64.8791559;119.56908208;104.18932006;127.48926486;70.6092238;128.6292836;66.23998458;128.6292836;83.62901714;132.23917642;66.92939118;138.43983926;117.79960514;148.87985312;131.26901148;162.06950026;89.27915384;162.06950026;61.75984082;162.06950026;112.06953724;162.8298458;98.8499159;162.8298458;61.41913408;163.87994194;91.66909672;164.14970974;151.2398218;166.01910068;84.99983722;168.04935316;121.90906796;168.04935316;71.78920814;177.47923648;124.63971758;179.56943736;87.3498145;180.6594991;73.47975302;190.14933082;214.51935456;216.97923724;167.42988636;224.62965222;127.64912726;230.48960832;260.55972576;328.62913568;;;;;;;;;;;;;;;;;;;;
92.489825;93.2397425;72.15906163;117.17910888;86.30950491;126.76905387;123.04946307;127.81993826;79.62923982;129.29977546;130.47964566;142.66930465;109.77992288;143.88917045;85.46959731;150.70942014;125.18922767;161.54922763;147.05982164;161.54922763;118.44996907;165.28981612;168.50946192;169.51935082;103.79958079;169.59934202;130.39965446;174.00985681;119.62983927;174.00985681;131.83949606;183.8997688;92.189858;183.8997688;105.28941689;188.279287;155.61987993;188.5892529;158.80952903;189.3291715;59.40946424;191.60992059;83.32983271;191.60992059;71.75910563;194.75957409;99.2590803;199.92900539;53.11915625;199.92900539;112.00967758;202.93967418;83.35982941;203.20964448;143.92916605;204.67948278;155.01994593;211.15976987;222.29954436;227.79993925;113.80947958;239.62963784;133.89926946;258.91951572;164.14994152;270.77921101;;;;;;;;;;;;;;;;
26.56932278;74.65958836;83.22921586;98.69925646;92.25986448;98.69925646;65.0894258;104.5295839;95.61915846;108.55954438;109.57995104;127.0093314;43.28928702;129.41975648;103.23991706;129.41975648;68.52919976;139.79968674;128.17976864;139.79968674;99.40966616;142.57972358;89.37947606;143.1897817;32.20987644;143.33981228;135.00963756;143.33981228;115.01980154;146.79945784;65.66967652;150.229296;136.57949396;150.229296;62.49916274;152.42908212;48.27904578;152.87917386;151.11954368;155.92946446;107.90974306;160.80992942;141.37947894;161.8392783;101.22990472;161.93962988;134.43932264;169.5693307;55.30961786;172.30962434;106.0298897;183.01942316;145.45911842;184.86946912;149.91929904;196.629482;194.03921894;197.97975722;126.33965848;209.87986488;177.2596399;212.56948594;;;;;;;;;;;;;;;;;;;;
