48.09945206;57.12903416;15.52969506;73.87947732;26.68940846;75.32954814;34.97962248;92.1096451;76.38917726;93.96992682;8.74984792;105.4291436;6.54953596;;;;;;;;;;
51.65902038;92.16951066;69.5196552;95.8193925;54.00965622;120.54904098;50.63961198;121.7993154;121.8992574;151.51906794;76.41965088;183.83931132;87.8690064;212.73953946;16.59936678;;;;;;;;
26.469381;31.88902575;9.069732;44.83978725;15.77905425;84.11996475;4.42989225;111.40914075;142.83928125;149.90951325;65.099721;169.929507;59.7790515;185.369646;1.0697325;;;;;;;;
29.2994919;75.3494742;29.44904985;77.5898721;14.30903115;88.51948785;13.6999044;106.34956875;106.37928225;114.43956435;34.15963005;118.2696345;12.6797409;118.36966995;2.7296802;;;;;;;;
6.0693394;57.9294459;41.5597468;70.6294739;71.5391781;88.0094025;2.8495439;96.5291705;8.639204;105.6590574;24.0693399;105.989497;127.8592239;137.4598877;1.4899641;;;;;;;;
8.24959674;46.94906898;33.95975418;58.90989852;13.29924222;78.75907182;22.94943453;89.29956519;32.24923119;100.71950229;22.81914657;109.82978919;7.44911541;;;;;;;;;;
5.1793348;44.8690612;15.3397144;49.4198167;46.1896726;61.2894561;66.76920025;95.6094893;45.4897089;102.8193137;13.85947955;105.20969965;2.53910345;;;;;;;;;;
37.46968282;37.98995718;23.13930145;65.77995539;11.82929146;66.00931298;7.50922707;108.40968754;15.20908902;190.46906737;1.11997992;;;;;;;;;;;;
42.13924;71.37930085;67.879955;99.0292017;60.94983895;107.18970405;30.7994115;109.0790129;17.909177;112.05956905;81.8594491;120.12963105;114.1695126;122.77923515;1.689545;;;;;;;;
70.2295662;79.89936075;45.95972976;121.68964683;53.58973182;123.30910029;116.27915466;131.05991238;22.69930605;158.24915814;22.25999685;;;;;;;;;;;;
42.84940968;48.11940144;8.38961904;75.19980468;20.0397582;77.63994876;12.42954636;82.22945808;97.03919412;104.81927676;148.82980332;238.77938964;96.85933092;286.38917868;4.57951692;;;;;;;;
74.11913628;139.95998296;21.44998996;147.27999188;82.9594472;148.60903008;30.7297172;221.64924236;10.029089;;;;;;;;;;;;;;
5.859198;40.89996;47.509284;54.639882;39.669636;70.289838;20.309148;78.789636;5.529612;;;;;;;;;;;;;;
14.29944615;40.42992831;15.80957923;48.46969354;42.72999248;53.36965701;49.85929489;84.91908637;35.10959798;130.15932645;97.44940564;139.1294771;5.04938297;;;;;;;;;;
5.639588;53.4096312;30.07912768;58.25918;34.3890648;75.58936064;20.8292096;85.64919312;40.78987296;89.2992736;34.40993376;108.72926912;157.23966352;174.87989728;1.6695168;;;;;;;;
13.6796814;20.67941448;17.5190725;41.23940317;22.62970672;55.33954231;10.97927676;113.92924269;48.66946389;116.02955741;10.36931694;;;;;;;;;;;;
33.07903984;33.3093068;23.46936438;39.50964171;60.79941021;73.73902382;33.78969132;80.36912422;32.10933803;87.53916094;11.88951687;120.68966294;14.90978566;138.66934389;5.15917094;;;;;;;;
36.9996768;50.2692048;30.7191312;51.4694736;57.6496656;89.5094496;81.9690192;92.9691648;23.339664;101.81916;50.8395312;116.3793744;59.2096176;129.4998624;1.2698208;;;;;;;;
16.53908944;33.65972492;32.4097007;51.8495258;57.11941208;62.63910336;66.73990224;70.7497721;33.87955332;102.8397224;4.95912886;;;;;;;;;;;;
37.06986215;46.62947675;38.97939815;71.38979355;56.56900945;75.9796418;9.6690151;82.08916245;65.779537;93.8894982;72.55938435;125.7091309;105.859902;138.54976595;24.37940415;144.5697771;85.849556;144.9298042;98.04970085;200.4296724;5.2492349;;
30.21929615;61.48903535;25.93931;61.66922445;18.60996985;123.53942905;16.86946195;125.4096335;117.12984535;131.0093563;17.1595466;131.359834;8.7698629;142.87906575;3.14934905;;;;;;;;
7.42998818;34.00982108;14.58974058;39.0794842;25.62952036;61.66959992;2.29949708;82.17959816;23.76977966;100.22955334;59.08989526;100.9096301;1.50973052;;;;;;;;;;
24.77916339;40.12986157;5.32991029;49.15980095;24.2096988;51.41977037;84.51927852;115.43931748;2.26990772;;;;;;;;;;;;;;
49.17986301;78.41920761;32.29925293;85.31913713;34.61974131;89.58990766;12.64953995;94.51970483;56.27928704;97.94981939;66.90906914;104.93907481;23.84902279;120.44902858;8.57925644;;;;;;;;
46.47998196;97.53968124;13.07933676;97.88958324;95.28931152;149.21920692;36.7996932;213.13930428;130.89933792;231.36919848;9.65929464;;;;;;;;;;;;
27.72945032;53.45998944;24.6598352;94.68901728;16.95907928;122.25914844;54.96906844;129.77980444;15.49947828;158.45923236;8.17970296;;;;;;;;;;;;
83.43904101;83.7392855;36.75950148;83.91983119;64.42987408;84.60909678;22.44950994;84.60909678;35.9994141;104.40927328;110.62962092;159.58942259;16.40970799;;;;;;;;;;
8.25947703;23.29977789;27.11929896;57.29980968;8.89989372;132.479334;38.18921616;145.39956588;3.99935727;;;;;;;;;;;;;;
13.07942688;33.13935792;27.70952784;67.3095336;3.22982976;76.1599392;84.2196888;89.35994112;97.7497896;111.91933344;63.0696408;113.79911808;5.41994688;142.78950864;3.039084;;;;;;;;
36.64900538;65.72990853;66.98910218;77.94956169;13.38925991;92.72940937;44.22905253;121.4698823;170.96963078;282.60983933;4.62965191;;;;;;;;;;;;
21.26943549;44.73950031;39.36968631;50.35990563;19.37906208;57.48982533;30.43988451;66.69905634;38.28975705;67.719321;15.72957738;102.73945797;86.14971594;155.95928676;13.29923934;;;;;;;;
30.24990108;48.39964194;25.25919684;93.76949886;51.16970256;128.97913704;54.24943458;133.99980948;51.21964956;136.9796475;14.1999321;148.20973098;7.07948778;;;;;;;;;;
10.1299854;23.02986528;35.56927944;52.03986684;33.15985068;64.02909648;102.64985304;132.62941752;64.02909648;152.1295146;29.49927636;165.9090906;126.18996204;186.80911272;131.04975888;192.99993672;6.00909336;;;;;;
7.7393976;56.71957752;7.03977984;91.75992312;17.78971392;97.77901416;100.83909864;136.05979896;103.24911336;172.699554;6.89906352;;;;;;;;;;;;
45.08955322;54.83902262;24.98911498;61.05916418;7.369364;72.3392704;23.49930842;73.89978302;41.54927092;116.8392745;111.42976298;136.20974736;12.26999106;177.18938636;2.27952354;;;;;;;;
16.9399132;23.6995326;30.339548;37.6593128;5.7290316;40.1191684;69.3294553;80.7895119;52.2091394;84.3696583;93.899107;135.1196289;56.5896359;160.4098947;4.1492621;;;;;;;;
36.4099066;51.5092915;30.1699409;54.8991725;5.9695705;95.7397828;41.5692856;106.6699123;22.5491703;118.5792303;8.7699502;129.769814;30.1997639;156.9097381;49.1999972;181.4590376;1.2694657;;;;;;
18.72995072;53.03992384;30.25906752;71.98938176;61.59970688;72.65987648;77.17972928;81.47907712;21.41991168;87.84977472;124.70902464;139.45990848;39.26983808;140.4696416;9.38991936;159.71942528;6.10928448;;;;;;
17.85936399;22.73945193;15.11968302;30.10952334;14.35960383;53.63901816;11.38920237;57.8099652;39.86969922;65.20900152;6.02969523;106.24928262;90.8299626;118.92992046;2.21931138;;;;;;;;
30.45951;50.75919;26.229744;72.809118;29.729241;90.969939;16.139844;94.709196;49.299651;94.909995;41.279679;132.019848;13.659327;155.759085;9.239751;;;;;;;;
13.80954706;29.01942574;67.1799606;68.20973371;101.56998771;130.44958005;11.58919243;131.13975776;127.22941661;138.20933494;5.15985246;161.97901532;113.74947685;188.44947794;3.56974694;;;;;;;;
18.79980411;40.50999224;32.44908626;99.4298091;107.56950889;108.80926466;5.03981167;190.09954183;141.13966151;200.01958277;3.42902682;;;;;;;;;;;;
20.13937034;39.34989129;9.48902959;39.48956789;34.719612;56.3994157;12.67964221;99.13945761;84.10925776;105.42989306;94.49920142;147.56932559;5.32965998;;;;;;;;;;
11.089384;63.6495124;63.6593784;101.1195938;32.5597732;108.0899228;50.9894612;117.099554;5.8890154;123.9998344;2.1991314;134.8396086;96.9492356;150.609423;1.4295834;;;;;;;;
36.49937625;46.24981713;51.24960882;51.53961069;35.0294355;55.66939677;48.76914609;86.53914909;61.56909117;91.52997165;8.50971123;101.47972653;105.02950887;122.0897907;170.34968952;191.48992893;5.14927719;;;;;;
31.19982732;39.39962815;20.92983418;40.12934345;52.4095523;67.01985206;21.59957288;82.64975402;68.03945426;137.81922953;131.55967171;151.85975159;5.08901451;;;;;;;;;;
29.30934069;53.19987183;24.59910642;60.49959048;21.52994046;86.71986141;45.87925419;143.32925418;53.00979054;193.89983403;13.22906067;;;;;;;;;;;;
42.59951586;47.50915851;7.01934057;64.1599893;2.08971972;99.28965618;56.60922861;104.86956744;8.63957259;115.41905595;27.7097634;143.28964386;89.77903407;168.90968754;1.28959281;;;;;;;;
13.06969564;19.91918244;19.25908676;41.33948608;50.53907256;59.37978172;16.50935084;67.55940108;9.89944696;92.06942968;8.95900944;93.67990408;74.61964132;107.74968444;26.61955124;180.70914536;2.49921768;;;;;;
13.18971486;33.16950172;2.07995882;70.85939402;12.84921272;73.60937318;49.77921608;121.77994132;30.57928896;139.64981316;1.66955888;;;;;;;;;;;;
39.62980964;40.4297352;46.66954862;67.39963921;45.34947442;69.14923009;28.04960649;72.59915535;11.9594782;78.56904315;14.21936642;119.53961472;7.83966454;;;;;;;;;;
50.30976434;78.00998001;44.73997574;89.96905478;43.7897179;100.35900631;96.82947719;107.90916419;41.31924715;120.1497229;42.06987099;121.08999904;43.8695715;134.21992722;14.44950892;;;;;;;;
4.65991888;79.43929118;7.98985238;89.6994624;63.79953784;145.09961574;64.51920108;148.26951363;85.76914686;159.06943228;116.36974471;160.36959736;1.17988987;;;;;;;;;;
36.1399836;57.78902696;19.27965032;86.08994408;21.44934736;97.18904776;39.9791392;105.1199744;46.69990808;116.15916928;4.52910528;;;;;;;;;;;;
17.5895017;28.94911808;17.37904608;73.31934678;17.11971688;97.99950726;30.11909174;108.84944202;119.62955738;146.40928696;47.18993504;149.0394835;16.52924424;209.0293094;7.9993084;;;;;;;;
47.95903728;59.51994048;26.6793912;63.18929232;26.5895784;74.91984192;44.18989344;78.20998416;40.42973088;93.29953248;18.59923296;124.23904416;72.0797616;143.34921216;111.14932752;146.84991552;1.17954144;;;;;;
11.16928665;43.31942809;67.17987232;72.20926514;69.87948742;98.71988097;27.5598069;100.66993261;24.24907014;105.30971065;7.46992398;108.03998072;11.21971902;125.55979051;127.03914003;128.61935429;187.02992745;193.10950021;6.08946146;;;;
23.29958818;24.77951005;31.60938422;44.47904684;24.40928144;53.13922009;29.60935567;71.03922747;29.3899977;81.82945594;79.38971888;93.04946722;14.43990836;102.27937565;2.39904169;;;;;;;;
31.2692176;44.11923264;29.269044;62.33988496;41.19966384;65.13914992;43.87960304;97.59966896;89.51975008;101.85920736;87.9196112;110.62965072;99.19980784;118.08946688;90.18973488;121.30930624;140.29970752;157.13931088;22.49975232;;;;
19.61972299;29.32923423;26.19990389;42.86902983;25.83944178;54.90906341;33.23939939;78.17933896;65.12981177;82.84937023;19.73954419;150.44949574;56.92904914;190.12928463;12.10992928;;;;;;;;
33.10949629;39.63907224;13.0491602;40.92999988;28.26951681;53.99914348;39.70901414;75.48929184;46.55932366;109.309198;8.37903962;;;;;;;;;;;;
67.88975886;70.63930305;18.91941156;99.48911688;33.61947192;109.57973508;8.69942646;134.27985681;7.87943934;136.55969964;118.26921024;179.70953157;2.03902137;;;;;;;;;;
27.0794511;29.0297385;7.4897424;54.4493493;30.9890088;85.2397362;22.7796363;125.3493828;4.5693018;;;;;;;;;;;;;;
24.64918983;27.01988994;3.89942343;81.71988966;57.1699293;87.08908821;32.22992835;88.48910796;86.3394636;95.01958605;5.57944713;114.18954069;3.20972949;;;;;;;;;;
12.69966072;80.96981296;50.57920168;81.17927956;28.49942712;88.33904744;24.40984112;100.1599459;26.97929808;106.81998632;25.08911138;113.44910548;3.87912194;;;;;;;;;;
11.80946457;20.97927234;6.0692109;115.97992065;4.3194384;125.68965822;106.10920401;129.11921232;30.31905801;189.97929948;1.3198284;;;;;;;;;;;;
5.28980592;8.40981456;21.29933792;60.08927456;8.75911344;64.38940032;4.119556;112.2492672;2.75985584;117.49960432;35.87911264;163.64948544;195.0597432;208.89947792;1.4998144;;;;;;;;
8.96914124;12.34978728;8.29911215;54.17987063;37.31993159;58.43913044;29.77939863;75.92974297;24.98982211;80.76949788;4.15988692;;;;;;;;;;;;
20.72960076;27.31989008;53.3394988;56.28959952;29.56991612;74.97989572;9.70916696;104.38902436;10.47914924;114.91910628;89.11920716;122.94949216;8.97913188;;;;;;;;;;
44.34980912;64.28963044;39.67972464;78.37985108;67.76920323;81.67949767;30.81935888;96.24952151;24.5499304;103.96935508;10.82955806;112.18998324;4.79903159;;;;;;;;;;
37.82970632;38.399098;29.88908144;57.81913696;33.73944336;77.90910704;28.24959176;79.62922736;29.72981104;121.59996408;21.16902704;145.00972656;81.06962904;159.78902424;3.2998836;;;;;;;;
32.58906192;44.03946132;18.17919;50.97942936;33.97964544;57.43926756;12.04906752;73.02954168;23.63991984;77.049882;62.21964744;79.23935376;26.32944384;134.51903316;6.31938528;;;;;;;;
42.18929414;53.33956411;38.02901361;60.53901385;19.00902094;91.83936468;95.42911525;125.54950639;33.15956035;146.25914548;38.27936854;173.01919495;3.35934424;;;;;;;;;;
30.35935084;45.44912886;85.41951062;85.57932822;60.17931728;87.799794;82.81947804;88.3791328;40.0293145;105.05909594;23.07965916;116.74975338;30.46922544;129.15959002;14.61931496;;;;;;;;
21.719628;54.9998316;9.2592108;61.689915;27.4192884;81.0693576;61.3295802;100.0396908;33.3996516;106.099686;95.9695002;147.6397188;3.5296884;;;;;;;;;;
66.37940094;75.4891692;38.30990886;80.45984982;46.06945626;80.66948676;74.76984624;87.82992954;21.81913194;94.50949896;55.4792736;107.06983164;14.38943982;163.58934162;148.58986824;207.44916492;13.04915436;;;;;;
20.40963705;70.17929685;8.78952255;72.49932315;52.2395586;127.7493207;43.61989155;160.8791364;61.8993408;163.48991535;6.12978525;;;;;;;;;;;;
34.99939008;71.61993468;34.36927344;82.65993714;77.0596758;86.58919296;57.32964702;93.52944918;69.65979336;138.09923424;110.01916296;179.1794493;30.71918322;212.5696491;29.67929136;;;;;;;;
8.219211;18.7591404;36.8591652;58.0998561;10.409685;139.6792254;7.5196407;;;;;;;;;;;;;;;;
32.93975166;45.4999878;32.64981546;97.79947938;35.14926546;103.97911956;43.10951382;104.73995214;8.14920678;113.9899167;114.4198221;125.91929166;162.4592511;171.12934326;7.26940038;;;;;;;;
42.03970647;49.79970072;44.25941415;51.51937533;43.08967611;52.69909407;31.0798998;65.55922602;25.26913626;71.85904386;61.26952116;82.37969973;5.89959177;;;;;;;;;;
30.6998657;47.83920785;42.56994728;63.4590516;5.82907577;63.98987637;23.06938459;68.43940754;32.4792783;69.65900494;23.63919649;161.36973041;2.6691189;;;;;;;;;;
34.52939635;57.53967505;51.31933155;60.6498468;46.7194724;69.6099371;26.019607;70.869981;38.28955905;101.67915265;12.77916155;124.93904385;75.77935965;135.3998045;33.8095139;159.56928365;9.2795943;;;;;;
71.13996419;83.74968464;81.71936508;117.9599709;15.00900771;133.55932693;29.54932672;136.90995253;11.56963042;140.12994362;9.14940175;167.57914608;8.81932524;174.58953238;26.49985854;214.4799268;6.62945208;;;;;;
29.0594304;56.9697024;15.889536;78.9594624;29.7393408;116.1099264;6.8799744;133.3293312;55.6897536;136.4892672;5.2895232;;;;;;;;;;;;
21.92936624;27.2098396;52.42990672;76.9192608;26.48909536;94.4593644;97.7390996;120.58958296;10.86997952;126.3894308;60.07996384;130.72984632;107.189522;136.16982048;9.7096112;;;;;;;;
24.68969404;61.4494166;19.30924748;82.88925696;44.80940626;91.6994384;13.18928932;110.45904888;15.589704;117.49939918;4.22920688;157.01929882;1.1092674;;;;;;;;;;
15.20992275;18.78977925;10.03968075;63.849709;10.05953575;64.48904;52.26928025;67.499058;77.8494695;81.3598335;84.209026;105.95918575;17.99955025;141.79944625;79.709883;188.84983975;5.579255;;;;;;
19.37992704;46.25941569;33.3291714;59.08905489;62.92997793;68.9393889;26.16927648;108.62959104;109.80995769;135.60968478;8.86918536;168.3491709;2.7193257;;;;;;;;;;
38.96928168;53.32969236;25.26909684;77.17960284;34.08939492;85.08934776;31.7496822;104.80935612;22.04974788;114.81945696;1.46905236;;;;;;;;;;;;
16.87991448;42.84992712;45.23971452;63.34965208;43.49907848;65.50986156;40.19988544;94.44954376;97.09958544;99.5695272;45.87995984;114.38917776;4.41937496;;;;;;;;;;
19.97978284;46.73997172;20.79950208;81.81916268;37.03912868;86.26920976;16.0099854;89.38933476;7.40942324;95.72942876;69.77997316;110.85978852;143.10940052;176.0699018;4.82945428;;;;;;;;
10.59993792;30.61971132;22.03923744;53.659188;51.21904392;74.67920064;110.32908612;111.989823;98.58901536;153.83999268;150.62943456;160.81968408;9.11906424;;;;;;;;;;
66.84926402;108.93924608;93.15924002;110.94936811;43.75927031;116.9897001;54.39986174;136.54977203;93.01971742;169.09939802;172.73994129;296.19950367;21.41970887;;;;;;;;;;
22.7799531;41.2592133;25.66994715;64.47957485;40.8893895;64.51934085;4.25993275;67.4590424;41.99985505;90.9090526;35.64922485;103.29914405;45.969496;127.1497967;10.77956845;184.45956175;1.61947035;;;;;;
42.04958508;131.44994118;55.90976238;164.29939722;29.58968394;189.64990242;69.58998846;191.75916672;117.24952824;198.77923098;323.89941258;386.49982032;29.47954986;;;;;;;;;;
18.60908256;43.43918112;26.58997152;88.15954176;50.01996672;102.009672;22.44962304;122.28968448;80.09970336;122.71940928;6.17904288;;;;;;;;;;;;
24.73930875;52.049322;52.8890193;67.1599032;24.2599071;81.5895951;33.9591057;94.9195416;114.0698013;157.92959325;138.15998235;177.7398987;3.97913295;;;;;;;;;;
35.49947198;35.73978282;6.4298045;60.95951176;66.09938328;71.74966708;10.18937822;76.05937388;47.11979202;92.75998424;46.2697669;94.81950772;4.61952904;99.08949372;3.92938014;117.33921528;1.09927314;;;;;;
17.68909406;23.79927715;16.79978135;25.01972748;21.9998317;29.86980304;48.17953228;72.54987311;35.9690804;81.31907146;84.24973854;90.37975023;115.58983227;136.88971439;7.39904209;163.42930406;7.20967896;;;;;;
21.89954568;31.02914544;39.4899282;47.39980392;44.07949908;65.4598446;9.02952492;68.35904244;8.6599416;128.67939996;33.66973404;134.7492858;102.05949252;148.11968076;56.74937016;184.10996208;4.43995404;;;;;;
16.9092391;55.92956415;49.46983245;95.22975115;9.0691207;102.08985475;17.14926305;114.7892132;157.32922555;185.5295498;3.34937985;;;;;;;;;;;;
16.91954586;23.23929126;16.20969768;31.74948238;43.629206;48.31959524;21.8295787;64.32961692;25.71926718;100.43902476;9.96982268;119.86949632;4.16923488;;;;;;;;;;
14.6997054;31.5099227;31.34918835;40.1596271;10.68933345;71.8592363;41.86980065;83.17952695;39.2890659;93.2099494;25.6296412;97.48987585;98.0399667;119.19999495;7.5894567;;;;;;;;
46.60993034;63.39920174;8.00956982;69.47945184;73.06974226;92.51955952;72.64976108;106.91962682;12.5595322;127.24930964;97.53938208;143.08988246;7.98961822;;;;;;;;;;
34.01931864;50.59967145;12.8296218;53.4699771;2.84948478;115.73925045;6.13918224;134.9093229;83.32908762;181.43901;1.93931532;;;;;;;;;;;;
9.2294562;45.57985144;25.21920236;60.92936952;7.15918596;96.76917788;49.27961184;107.03975264;17.37989872;115.7596192;117.89969624;118.17992068;93.89912116;142.01994012;5.38908496;;;;;;;;
39.399504;69.49992608;41.77945376;79.00973792;37.92938816;88.69931936;12.1893776;102.86915872;18.95970048;107.00985184;67.71920832;147.38910016;9.15926112;210.8897152;2.27907904;;;;;;;;
34.5192816;52.3897156;30.8296124;103.2898132;15.8198428;113.9991204;93.2690184;136.9193096;96.1595748;138.1697916;35.4090668;158.6298692;20.789886;162.7290588;164.1897812;188.5896244;71.4299232;193.4899196;10.4492468;;;;
27.31931528;53.87981616;20.33922124;83.4496152;67.5095206;91.59988092;20.20942404;107.50902388;27.30933088;123.47907168;21.32967372;139.12961868;64.3594424;139.54996192;13.1494548;;;;;;;;
23.37931716;23.57908916;11.12929812;31.63988936;32.18926236;36.46937746;32.35906856;44.70997246;46.53988398;50.06985522;37.60907672;65.38937104;12.48974544;68.78949048;50.68914842;234.69913762;4.16924164;;;;;;
6.9896838;29.38964688;16.88915448;35.75980188;42.18991128;69.22934568;31.30918692;69.25932288;18.03927972;75.45960708;2.93976408;89.30907348;17.99931012;95.72919048;2.31923604;;;;;;;;
41.739523;74.79941679;30.93904786;84.60969895;22.27934205;89.63936128;4.08927785;98.8698725;102.27976241;113.63908892;96.64940957;168.17939642;2.6597739;;;;;;;;;;
33.81917737;44.56970386;33.1691734;70.26932319;37.03924312;94.02991378;23.35920565;94.46924058;13.0699723;127.81913705;28.19978821;130.42913763;125.87910984;137.1997627;4.87952289;;;;;;;;
54.30949706;106.61933974;55.35963942;113.62958798;72.48971304;117.1098036;88.45905056;124.69992172;15.48910164;134.16913708;45.1790373;194.6599275;7.79934952;;;;;;;;;;
29.04902208;46.46964712;47.06984178;50.43932062;17.69925118;54.82942998;18.9595601;83.97931672;5.05921156;100.45920404;64.12995056;123.78989896;2.37980678;;;;;;;;;;
20.74972848;59.68998912;8.95967952;75.5895072;89.64963408;94.37921232;17.60930448;116.07904368;77.239476;128.209056;2.12950656;;;;;;;;;;;;
22.22966872;54.0099651;14.71948394;78.81908041;84.99919134;87.23989253;37.71930029;95.23926552;6.13926222;;;;;;;;;;;;;;
20.37908565;72.58969386;44.81900748;96.37944246;18.95989032;96.51926466;38.35922184;116.15929011;55.95984063;121.60935972;41.85977049;122.16964725;41.31945756;182.56984146;4.91974398;;;;;;;;
33.0495916;50.3799768;22.359216;83.219328;12.9791064;90.139326;87.6493224;101.9197632;39.1296244;124.5390396;19.8692124;213.339204;6.5294092;;;;;;;;;;
19.97941793;53.35982293;27.70972187;94.9697433;128.35911617;128.75968103;107.40917542;131.64932803;70.53927256;138.04939792;132.89984768;148.63945596;97.8593903;152.98986934;69.64946057;163.69949898;39.3490207;227.49991545;15.57918305;;;;
46.8391648;89.73994312;107.679383;108.4298832;13.33902276;110.39907644;18.29928236;129.63971468;111.24997468;133.38923356;101.21911704;141.64970596;98.03918308;186.63995636;58.86903688;230.14908716;8.52985724;;;;;;
51.79928145;71.22986038;20.05971597;80.66990239;50.7490606;88.67945401;59.99996331;105.16941456;106.62976905;121.47919504;3.37962065;;;;;;;;;;;;
10.4494929;22.0996636;28.3697589;43.6199652;24.0395274;62.3093842;9.609418;81.2195601;8.5196181;95.5897355;25.1293273;117.8192561;100.339505;134.5698102;8.2099591;;;;;;;;
13.57986224;16.22910416;79.18955712;100.62923664;58.4191808;102.74902976;111.1492844;114.57971304;29.3494448;115.5696824;21.03909656;137.97935208;13.37907128;;;;;;;;;;
2.31963156;24.9894847;4.13977312;90.24985116;1.37959138;;;;;;;;;;;;;;;;;;
11.5295427;53.91972872;31.33930306;54.90981951;31.5994874;57.86916811;37.55989354;67.29936083;11.01910472;68.32917442;13.29919344;70.89923958;68.16929015;81.7991759;29.57958302;84.72972547;69.09979674;111.24965982;4.51946157;;;;
37.51953728;64.71940413;18.32932463;106.45948987;27.31971205;108.3999834;101.54983151;113.73908706;9.73941992;130.37959308;11.67991345;131.47917279;45.30947528;178.6092964;1.37921851;;;;;;;;
50.94996424;65.78959506;32.89928502;67.35921934;8.62994188;70.95918354;9.32999032;71.28926336;86.85985644;108.55936364;2.55986374;;;;;;;;;;;;
19.7396685;25.9598215;9.5693895;84.8390205;76.98959;99.4297735;19.8393185;104.0395825;31.2592085;123.809146;10.2290725;129.1194945;44.7099655;168.4194615;157.859551;179.1796685;2.1594155;;;;;;
22.619594;49.39964835;59.7795067;72.7095163;23.31977145;87.4696927;20.3398083;87.9094081;58.88918205;97.1790841;71.36957275;100.4096058;74.9992055;126.57960455;149.2596099;183.3593411;13.85994825;;;;;;
50.73979689;62.78902857;54.25909758;71.97913728;66.10968297;81.60903504;28.39950144;92.95954569;51.04913166;121.11988095;17.65975401;143.25955353;9.77912955;;;;;;;;;;
19.05938255;38.05958351;10.72933121;45.73960755;37.1097675;104.35945754;37.23977296;174.69920273;6.60990447;;;;;;;;;;;;;;
58.9692174;79.089541;80.4991756;97.909504;62.3894936;109.0196896;23.6995438;112.94958;96.7591468;123.3892206;112.8591806;156.9293848;70.019799;182.4299628;4.61931;;;;;;;;
14.84990828;30.81948333;53.80906799;55.05983191;43.02996899;57.05930622;42.6891164;76.2499868;47.0298887;153.64974416;13.1194259;;;;;;;;;;;;
41.98940655;63.33934425;54.89941275;82.5897618;66.53994165;88.58938725;17.079153;95.30944605;17.17979445;133.0599543;15.1898838;174.97960935;7.5590697;;;;;;;;;;
8.54959354;23.65908964;18.52993132;69.10913142;56.41974518;76.2997172;32.59924846;85.9990871;30.71915488;90.23951014;10.18956918;123.35984442;3.94949176;;;;;;;;;;
6.8295219;37.10940216;17.95974273;64.97945112;21.71947953;72.85989945;77.90954595;91.50959388;36.49944486;99.53903178;8.4194106;113.68904121;2.3398362;;;;;;;;;;
40.8195633;58.4197903;35.72995658;65.90960928;20.49902926;71.41902878;64.06981218;77.57960682;11.19932858;162.58920182;1.48978692;;;;;;;;;;;;
19.68996436;48.89995792;40.70955284;63.24956352;37.80981952;64.00977462;14.84945682;84.44901894;31.22927324;85.8690734;32.06997728;87.93903382;11.1398254;103.59938248;144.36955346;151.98955178;3.83981136;;;;;;
33.2296677;52.0394796;38.9796102;79.499205;64.2493575;111.93988059;30.0096999;120.79979199;78.7192128;128.24971749;13.2098679;;;;;;;;;;;;
26.84924996;33.72995392;6.44954232;66.9691386;5.60907516;85.1295874;2.61975402;86.20947842;64.15963372;129.1498;114.35916752;137.30908698;122.58998362;181.73959856;2.44987236;;;;;;;;
27.34966344;57.53942274;31.2990156;63.69929286;7.45999845;69.74923668;51.78927792;90.6492243;6.07992372;91.08992883;30.8093439;117.87996747;93.35940726;137.46983346;5.27946039;;;;;;;;
1.9694234;22.65925536;6.51988008;47.51951456;30.45975548;49.7996912;1.5290247;55.80989638;54.1492469;59.63988058;8.47940688;82.01906216;68.89913954;189.39915148;1.41917244;;;;;;;;
47.63979396;77.10965856;31.67985546;82.3194207;44.74957608;98.75940228;100.5799806;170.04978342;189.78931422;244.1397519;22.1497056;;;;;;;;;;;;
13.839795;83.0992881;8.7096459;98.5691034;65.8893294;104.6298423;55.0794078;113.8791906;17.0899146;118.6194444;5.9793867;;;;;;;;;;;;
11.28941702;13.68963918;10.46907531;24.42983593;12.6091405;34.91984341;83.92903077;109.06956371;81.68928858;110.30954559;10.02949974;115.26947311;41.67993755;120.02904986;5.67959546;;;;;;;;
26.44941663;48.99952512;25.16943065;58.64986764;58.77944891;100.5293471;25.99934428;104.1497093;5.72927264;116.31946781;59.20973786;123.99938369;5.40977073;;;;;;;;;;
14.0498595;24.9897501;21.4897851;58.7694123;57.6694233;60.0493995;24.6397536;76.299237;11.0298897;80.0891991;64.6693533;97.3590264;8.7099129;99.7590024;6.0699393;103.04996949;114.04985949;179.63920359;5.7199428;;;;
18.47933671;45.70988574;11.44996941;50.48945554;12.68985781;72.95943306;11.44996941;78.54992987;13.50978401;86.53921077;66.14904605;119.4792459;7.2893439;;;;;;;;;;
8.1391046;46.02993615;39.43966116;124.25932997;52.37923765;161.08927823;71.42914193;163.70998992;66.00973813;192.89977869;7.4191838;193.68969179;103.50961269;233.25933865;3.99956;;;;;;;;
37.04988861;42.94919678;58.05988034;62.56935657;35.29913905;91.19949573;52.89935658;91.76978545;77.02998961;93.34904929;21.49952364;101.56939674;48.14960094;102.56939777;48.89935246;129.08986377;5.65902876;;;;;;
45.80945943;70.23997169;47.24978216;105.81924157;89.96969436;113.27973349;69.27942336;120.45935748;93.53901599;125.47999667;36.16999211;200.97949522;19.24994827;254.57929147;3.43938273;;;;;;;;
