114.7895873;130.09952252;51.91926148;133.8596474;104.54903488;138.909072;83.88930415;138.99988181;65.58963057;139.27929661;111.93955634;139.86906142;101.93950023;139.86906142;142.37980298;156.07911146;140.03970403;158.24956571;82.98918933;158.24956571;132.48951697;159.97994165;95.18963699;165.29979986;69.65910755;165.84964827;116.17967593;165.84964827;124.4593352;174.35982475;150.82910695;191.94998432;178.43928083;216.35986083;122.68904286;230.84951403;;;;;;;;;;;;;;;;
115.42939344;120.77920368;104.67920952;135.67955544;138.20971032;148.78936656;92.29909824;148.78936656;123.90917976;151.95999168;82.17947016;151.95999168;148.95989424;165.84907464;128.54911896;182.58953904;130.84925976;182.58953904;118.1399904;184.7895444;83.60912664;184.7895444;128.09999664;184.8391164;153.66923424;195.46933608;178.32932136;195.46933608;202.35984408;203.9491224;176.699394;203.9491224;173.2392684;210.8198016;167.14984392;219.4899444;168.04908;229.30916616;168.99987096;290.94996528;;;;;;;;;;;;
79.81964424;81.87906744;91.3194234;108.669564;96.49997244;125.0499762;105.91933428;133.62957324;105.02958348;155.00958516;72.129798;188.11931184;135.78996816;190.84954716;188.40923064;198.8892954;172.72962216;201.52955592;130.74937992;210.12914736;105.03958068;211.97962908;161.0099046;212.69942748;206.40918924;263.87909316;125.4598614;275.57981604;123.31946088;278.22907404;102.93916896;281.32920576;91.0894878;281.32920576;133.62957324;334.14941196;319.06963548;339.2099946;74.6091036;378.72992592;;;;;;;;;;;;
44.15934714;56.14952784;73.91951385;118.07985768;131.81922933;151.77993996;68.54934813;152.64905364;142.69909737;162.99967929;108.6591438;177.33905832;125.76932103;193.28908839;165.94988169;195.9392871;128.17931745;200.02970286;106.75945266;207.43909632;61.54959426;208.65904488;85.15918698;209.30988345;87.4794813;227.84931414;143.84927763;231.78922971;237.9398037;250.29975639;231.77926281;273.63924612;172.40942958;287.85902235;;;;;;;;;;;;;;;;;;
71.4191133;117.00913762;124.53991796;146.52923746;118.35994576;153.68961882;136.67922038;184.68931782;115.97980784;184.68931782;140.94929164;191.2297052;98.50915622;194.80989588;96.73902848;219.2392561;94.92996392;224.43981752;221.38976662;226.75905426;187.9999459;230.11960134;93.40943118;236.02901256;137.77943514;241.36934718;143.14972116;241.36934718;111.2894186;243.19937772;195.04950708;247.54931938;117.3695528;247.54931938;193.89937332;260.82977014;;;;;;;;;;;;;;;;
74.29977094;92.35922914;103.68988921;106.99978991;109.58971221;118.31945031;87.33937974;124.46926581;128.47914551;141.07976748;140.90977258;203.80988552;108.73973771;203.80988552;62.57912257;203.80988552;118.80943561;208.08975712;188.80933555;208.08975712;130.24909241;208.08975712;193.44919635;213.18960412;76.44970644;213.97958042;174.01977925;214.59956182;40.33978977;218.79943582;206.49980482;222.70931852;120.52938401;225.94922132;68.27995154;232.71901822;158.88923318;311.13966553;;;;;;;;;;;;;;
96.07977271;115.11989551;100.11931239;137.11981937;87.30914172;144.24988632;89.92965338;144.24988632;123.27980558;148.1696768;80.23994728;151.74917997;112.14911744;151.74917997;47.13927258;169.07988294;135.60998154;169.07988294;115.0191066;191.81925811;61.04914007;194.27910626;128.22943918;231.41932064;225.37996932;266.83913818;;;;;;;;;;;;;;;;;;;;;;;;;;
75.2696856;86.1894036;89.4990402;96.4099026;121.1493618;138.9690324;115.6795848;138.9690324;129.7899234;140.959575;94.36977;140.959575;68.0692176;151.4994336;111.989097;155.2692654;77.469498;155.2692654;72.2992446;171.8898498;105.3499878;171.8898498;108.9799758;180.1098882;72.8596116;182.8899036;55.679652;184.7693646;123.3590922;191.3092938;101.4492384;191.4590556;154.7892342;200.9694258;59.5893276;208.5695892;108.919476;215.6193036;144.0996138;219.3395454;71.6198616;247.389633;;;;;;;;;;
92.72917667;114.41925599;104.67985606;147.46980846;116.85983855;153.82948009;124.20950139;156.95996589;101.29913079;156.95996589;95.97929887;160.40948209;129.91914858;165.42922604;148.39998147;171.1996884;151.77970977;176.51952032;81.44945809;176.51952032;91.00940342;187.40942363;125.1994926;195.76901708;62.44920383;195.76901708;134.32974386;202.63913735;184.73953797;211.70957041;169.59955155;220.13994873;129.96999405;228.19945421;142.46900694;228.19945421;131.8891613;276.83962657;60.86900638;286.4494204;149.17961201;296.299484;;;;;;;;;;
112.09996218;122.62908751;94.84931749;126.70916073;131.64923967;133.86960006;119.4298266;133.86960006;97.30944906;145.2894456;137.00941357;181.23926996;172.55994956;183.35956056;157.0996624;187.83991294;143.21968529;189.48957829;86.34933008;200.91933173;83.89910641;203.87981225;104.98906235;212.33917727;165.51939582;216.79971385;197.75970242;221.95974817;133.93994615;224.62992722;155.62933004;227.22976018;142.14963209;228.89924133;120.98933006;233.22998442;176.08914354;257.1793603;;;;;;;;;;;;;;
69.72998151;119.41957853;164.31975658;170.22980562;157.67994844;207.15961476;150.51931223;207.15961476;159.66929174;209.24992473;121.659839;214.8090896;158.78958214;214.8090896;143.74954699;215.41988797;185.38980117;218.36991414;111.47919972;221.34993041;87.82900686;230.65985712;169.46905675;241.59924593;149.95949703;255.47966388;194.18989618;263.82990739;180.33946833;264.10981499;57.19911806;266.83991376;108.98902175;270.17981123;124.0190602;271.51936903;201.44949972;274.3394381;160.00917954;281.19917364;77.80931445;281.19917364;147.36935206;317.73911148;;;;;;;;
110.4894699;113.9493532;118.9498487;128.3593725;157.9896812;161.0898885;108.0696497;161.7592855;104.8895144;161.7592855;87.1395038;169.5592592;155.579852;169.5592592;150.7492035;174.8295117;90.4994771;178.569143;98.2594868;191.7692522;126.2792463;201.5394511;125.9695253;201.5394511;118.0596506;221.8591469;56.399195;257.0594381;165.8995559;286.4299808;154.0991858;354.8893119;;;;;;;;;;;;;;;;;;;;
126.92901888;128.23953381;111.38977053;139.27944753;119.80965402;165.91958703;189.9396963;192.66968583;148.72994955;196.05943116;157.97952594;205.22903715;83.90994183;205.22903715;161.46923427;208.36987461;135.4798539;209.10960081;114.72953436;212.02952004;111.61968543;216.09901377;104.37936534;218.5990884;139.59932913;225.48953799;84.56969763;226.01934189;145.45916019;233.76947328;145.19925639;235.63978101;163.6894125;236.01964041;232.76984328;241.96943817;153.68911398;256.99987485;149.35971645;257.74959735;255.76933032;287.23968198;;;;;;;;;;
119.53906645;138.4292325;86.5690127;141.76973135;115.06973695;144.91925885;111.5592636;150.4694262;73.87991635;158.62920205;170.61940325;172.21916325;60.86986815;178.0092946;172.20916475;190.6793938;106.44903025;199.17911865;145.43918085;203.9594015;116.06958695;205.4591765;96.8894644;205.4591765;152.4391307;211.26930485;143.50947035;218.7591812;134.639801;246.4190316;165.3991864;249.73953345;98.6691974;249.73953345;139.499072;249.92950495;;;;;;;;;;;;;;;;
129.51970479;155.11944879;104.90995089;155.11944879;146.47953519;169.41930579;114.83985159;178.71921279;131.88968109;178.71921279;159.66940329;185.35914639;74.6892531;186.61913379;140.88959109;196.49903499;157.47942519;209.31990678;175.39924599;239.32960668;145.66954329;259.30940688;130.56969429;261.87938118;172.55927439;265.04934948;103.81996179;277.85922138;351.31948677;432.22967766;;;;;;;;;;;;;;;;;;;;;;
90.7391562;105.4295919;99.24982194;131.93928705;102.15994632;134.61971733;92.28909204;146.40901668;91.23948987;152.35909254;83.80938507;176.82950355;116.30910288;179.10946716;136.52917437;179.81952153;73.56902289;185.77958409;102.56940102;185.94935799;95.70953679;189.37978944;79.55904555;196.09983987;72.11995272;205.47934851;60.7490961;206.17941618;63.26973918;212.03961174;;;;;;;;;;;;;;;;;;;;;;
107.9293768;139.109152;122.509086;139.109152;143.7597658;155.459668;73.0293102;157.0997106;139.3597002;157.6597008;77.979384;161.7093982;136.369093;163.5690448;122.8794182;167.8593084;178.7297064;187.2892714;113.4094948;217.9290204;59.3290152;221.4496718;234.8994186;258.249313;86.219525;258.249313;80.2293268;285.709795;155.429722;298.6893896;150.099334;298.6893896;129.3297866;318.5994868;242.1493452;319.5797192;;;;;;;;;;;;;;;;
86.7891899;94.90937162;155.77974909;163.18926498;101.60922121;178.29915999;181.22978195;191.6298916;164.27975221;194.77941063;82.78907084;203.07950775;109.51950163;203.50930565;145.48958774;205.67928528;111.12974446;214.3791944;100.34981341;215.18981323;141.50945928;223.46991975;205.90917718;228.43958291;66.68964113;237.71921943;200.33979602;244.07922882;198.40970359;246.49909095;139.46941855;247.83946068;101.82911781;248.37920688;106.5199121;264.81947632;;;;;;;;;;;;;;;;
120.94915604;138.76910088;86.1490385;159.37996502;86.32977424;170.74934146;148.71955198;171.97954274;103.1891236;178.4990104;181.6494041;197.66997986;198.9790658;201.65914716;189.84941458;210.21963058;85.9493305;212.71997474;204.31925772;213.96914828;71.9997267;214.76997736;201.41949756;214.76997736;169.67990512;232.38921566;79.72942484;232.6498346;90.70937068;234.44920368;168.97992858;236.3693961;70.31918388;241.33912968;197.73987766;242.72909736;198.9291388;245.95937426;247.07973614;262.28949742;252.04946972;268.11997248;;;;;;;;;;
92.0298643;110.81950308;54.00997041;136.40922064;65.39905328;145.56924448;102.33988677;147.97914604;106.41933456;150.1092912;138.6093049;158.19924681;120.61996925;162.06987643;46.6393884;162.65936313;105.38923153;172.9094378;110.41985108;182.95968647;37.91998089;183.83992;108.53948842;185.81919653;109.95925215;189.08934902;89.15936381;204.10927031;167.93976518;213.44913755;59.96978086;227.88956344;97.54905842;229.33930107;81.93965043;250.89952734;;;;;;;;;;;;;;;;
91.10906567;110.54970983;47.21997595;125.09926828;130.94901876;146.96999296;139.7296299;169.68964971;163.84987493;170.09965098;155.15904509;179.03987332;89.11991109;179.03987332;70.94917354;180.9991008;109.76961009;198.21915414;143.04954286;203.45938935;63.55917498;212.55922289;78.67934347;212.55922289;192.42925786;231.39932991;164.4893173;299.14929646;;;;;;;;;;;;;;;;;;;;;;;;
99.4996296;137.439792;47.37936;147.3993696;53.2898856;162.82938;112.2890832;170.8997304;169.2295584;176.6992416;78.2294688;179.6490528;157.5898968;181.979364;83.8297488;181.979364;74.7493656;183.059772;65.0494824;185.0699256;38.1899448;188.6491488;60.4394112;188.6491488;198.9893472;204.1891824;152.71914;206.189424;96.6598416;208.1391144;113.0998848;221.6898096;99.0298008;239.6790984;257.6396424;264.6494088;;;;;;;;;;;;;;;;
108.08938888;116.449454;95.27945108;124.03982756;95.17987908;131.23987888;71.70976296;151.81941984;74.4997704;166.77911712;147.12957864;183.63964388;132.96944452;186.1896828;144.69902612;213.85974588;132.25949616;216.81902572;195.06951376;222.04954288;124.82943352;222.04954288;144.95990476;222.04954288;189.37996968;222.94967376;72.82994796;226.27936144;138.38914848;230.74914852;71.39909832;232.35922776;165.79932864;240.8696466;122.78920324;242.0894036;149.53922104;249.42985144;104.12941044;267.87954732;205.31945544;267.87954732;;;;;;;;;;
84.5490072;87.15966777;92.33999424;114.90905988;105.78924561;122.08912635;86.94969507;135.56937369;97.15936764;154.8098721;83.8191021;170.20986984;79.5696546;181.96934091;75.11923323;188.33951268;78.8697456;201.70977432;131.44990929;204.48941292;145.68905796;213.48924279;187.88957118;220.72930146;74.57930343;224.40982293;70.72980393;234.9394539;152.72914263;259.26929061;145.78904496;290.96916909;;;;;;;;;;;;;;;;;;;;
93.48979255;105.33992315;84.079688;110.8691199;70.039816;110.8691199;97.08950405;117.7893409;57.4198856;130.71938495;111.79946085;130.9397551;91.41970915;143.86979915;142.45982905;144.3195138;105.9192673;148.6591106;64.4198786;153.64984635;66.24964885;162.01992345;155.76978725;162.01992345;156.7898717;169.12960295;131.7394694;179.75922195;67.3694483;186.12901615;62.94908235;186.12901615;185.6194725;191.3490964;;;;;;;;;;;;;;;;;;
73.40932935;113.59931975;86.1496923;132.8093592;122.9398527;132.8093592;111.71941375;139.1990397;102.21988875;142.13989265;121.6399177;150.11949365;89.7195138;155.74921215;59.0790459;155.74921215;62.16989135;165.1897401;78.32908335;173.8493071;59.1390429;177.7591116;57.7791109;177.7591116;107.25963675;179.2090391;110.65946675;185.13974255;106.28968525;187.69961455;127.9496022;190.29948455;117.47912575;226.79965945;109.58952025;226.79965945;143.08984515;231.86940595;75.47922585;231.86940595;107.33963275;233.97930045;160.1399926;261.28993485;;;;;;;;
145.11930048;173.03948508;145.6296534;189.51900968;178.04949932;194.00971744;84.07989744;194.00971744;94.06908588;198.98988648;109.56968792;213.92939876;149.68959544;217.45909108;211.99940916;218.07987124;119.35990836;222.90981944;128.86958392;231.97977572;66.30907052;242.0992882;83.82919776;243.38959568;239.74947612;244.38940988;201.45907936;244.8898144;82.45930308;254.14978512;109.52989432;254.14978512;115.11990028;259.04937212;239.01926356;294.90937476;77.87905972;326.8099142;;;;;;;;;;;;;;
98.38995264;105.52917024;79.96918032;107.38954296;111.85901136;125.60946264;78.75909288;135.38959416;77.71903416;139.10934528;159.70966704;165.06905184;149.8291092;171.50926248;145.68975504;175.41992304;108.6195168;185.22988416;162.16961472;186.17945976;145.92938616;192.6296136;119.52919584;201.75945984;96.79904064;226.25950464;220.00920912;230.2994268;;;;;;;;;;;;;;;;;;;;;;;;
80.51;84.89;115.12;151.44;70.55;172.3;75.209;172.3;60.76;174.699;75.83;185.56;135.51;191.31;142.32;191.31;58.51;191.31;177.96;200;196.27;203.13;186.58;203.669;92.709;205.96;69.53;205.96;116.02;205.96;173.94;221.77;194.84;229.03;138.77;243.75;179.43;258.38;;;;;;;;;;;;;;
135.32980488;146.62985208;157.84996968;161.69957904;149.07969432;168.57951936;137.91952392;181.03954488;177.55960992;182.0296728;191.45936736;200.25961632;136.2999504;222.81974592;223.05953472;231.90973968;127.05908952;240.93978624;228.1390608;245.1890436;218.54950704;245.1890436;245.0291844;249.20950248;196.73971656;276.44951016;223.34927952;289.969602;117.70932456;292.82908344;111.16908504;292.82908344;239.5190376;292.82908344;249.56918568;298.72988616;195.84950064;326.35955064;;;;;;;;;;;;;;
35.11902422;89.539437;50.2698556;102.75973024;66.20927288;136.11990844;141.35951273;153.13938894;130.72957444;156.5792206;86.40905044;157.75910482;100.09950059;159.98910596;113.28984753;168.13949061;160.18974617;169.76956754;72.03981749;171.40962657;44.04901088;208.67979334;115.69952647;208.67979334;67.51992261;217.5898158;166.41957478;241.57979673;118.11918751;241.57979673;248.29974645;249.36982757;135.33930822;266.58994828;252.86955183;282.02926235;164.25944834;292.94967975;;;;;;;;;;;;;;
65.12957178;87.95951121;97.1391345;115.7396091;148.19972994;167.62955046;78.2695212;167.62955046;105.78945168;173.46986025;85.18937622;174.42978828;135.49937373;177.49996308;109.15966629;184.04900478;169.91922303;191.35960932;117.12916224;222.36937161;68.02929207;222.36937161;54.81956595;245.62993296;232.02945732;247.45907931;193.23959298;260.93993775;83.06916135;263.62933113;51.92981376;267.54978486;207.87974145;276.11936043;203.62934361;278.71904091;;;;;;;;;;;;;;;;
73.66906596;119.4795528;100.56945064;143.8590568;88.35971544;156.85912756;166.8896948;169.23971912;149.5692562;169.23971912;141.88971244;170.91930708;127.80954972;170.91930708;108.56972476;174.24950736;139.46974692;180.01965636;133.22999272;182.93920188;156.14972396;189.52966124;114.67958816;189.84939244;130.77905324;194.55943268;140.19913372;194.55943268;123.96977784;195.30980184;90.3890094;198.28929696;220.4696498;229.85975548;110.84980788;242.46915468;232.9891246;242.91977584;85.04949836;254.74983024;172.07933184;255.02959504;84.0992972;260.64987004;154.38920404;266.37905348;108.059154;266.37905348;148.09949184;268.0796238;;
127.749825;153.1095349;105.2090781;157.4595036;162.6392236;162.9599678;157.7095247;164.5895874;145.0998948;164.5895874;153.8097932;177.4392774;98.4196605;177.4392774;123.7395264;205.7693575;102.0693709;211.7091018;91.969913;211.7091018;186.7797071;227.7293781;108.2999764;227.7293781;177.4591994;230.5294152;229.7992739;230.5294152;140.1393168;245.349391;101.1997756;253.9198354;75.8390696;267.6092377;207.5095442;282.3296035;271.5099653;293.3295358;;;;;;;;;;;;;;
55.73901982;116.91969036;80.04991357;120.52917239;76.0793836;120.52917239;108.79910382;123.50931395;106.63979777;145.86935198;156.75963501;157.25931738;81.70953725;158.66959856;103.64968251;161.92900372;121.28916833;171.97950121;68.06950513;174.53975;176.56939795;178.69978027;61.46990784;179.31914704;47.81990202;186.34960817;102.25934873;186.34960817;108.33931625;192.25902542;170.7696914;212.4497837;98.21900286;212.4497837;54.05944874;261.8295724;115.50940918;263.45927498;;;;;;;;;;;;;;
121.52977452;153.48980075;110.65943163;155.71938426;154.21968232;160.58992092;102.01967072;160.58992092;161.89991356;170.87915427;131.41961987;176.2499244;89.59970239;183.2891379;114.95984192;183.74943257;71.989687;187.37986949;147.10957745;188.43924616;137.76988907;188.43924616;86.42956014;189.00937253;50.56951009;190.06974767;104.6496407;200.99999876;86.75905524;213.46989059;181.94919116;213.46989059;150.1499186;255.82998034;88.40952615;258.21931905;272.39958999;291.48933792;;;;;;;;;;;;;;
