14.52920378;18.22998212;6.23994014;24.64986286;5.52917477;30.18903433;3.87971927;30.9397865;24.50990906;36.18905367;16.14966885;37.21971344;13.88941498;43.15975258;37.24970354;45.97982165;6.12997644;46.84953455;10.95938221;63.2191308;75.28914638;75.51907048;2.9590232;;;;;;;;;;;;;;;;;;;;
12.54911735;13.6399537;20.82987505;25.53916855;20.45993055;26.22906505;8.09978485;31.3592954;3.719442;41.9697036;36.23956325;43.3494966;5.679148;44.3593451;27.2599104;44.6593001;18.9491572;46.81997595;6.119082;51.14932645;13.5499672;51.70924245;6.299055;58.3892403;10.62940535;62.35964465;56.8594698;70.2394625;41.4297846;72.98905;49.87951695;83.7394372;3.6094585;;;;;;;;;;
14.38964916;19.97940522;13.10939214;25.19937588;19.28980542;34.27910658;11.94906552;40.13970546;8.6999511;44.3392683;22.91969886;45.30970512;10.76974992;45.35967612;32.69902356;53.56991142;10.50990072;56.51919984;6.48923406;57.88940466;49.90903596;81.08994054;4.49938884;;;;;;;;;;;;;;;;;;;;
14.48937507;18.57975348;12.17937351;28.07908632;5.68922664;31.61989182;4.98904482;35.68932462;17.82970116;36.67975275;28.51994154;37.48964967;27.66915081;38.5598706;26.37949968;40.21956084;28.11998013;41.46931557;14.51929737;47.68916433;19.12932639;49.75978749;1.43926263;56.95909287;54.47953161;71.32977615;67.36906104;99.87963999;1.27967703;;;;;;;;;;;;;;
2.93967232;14.65941893;8.58935506;22.00959826;8.94982439;28.39919173;13.9095229;41.4290097;21.73999516;42.22983076;2.26965869;44.16997455;3.88927435;44.36968055;2.11987919;46.76914814;21.08995213;46.98982327;4.16986128;55.67903133;38.31958728;68.87959793;48.29989463;77.65967222;1.98907176;;;;;;;;;;;;;;;;;;
13.28900635;13.4999747;11.39928985;20.57991255;5.0492425;21.05984055;2.239664;26.08908605;25.98910105;39.69904425;12.56911435;42.5096226;7.53986885;43.6894456;3.6894465;49.83952295;4.299355;54.9597548;5.3092035;58.8491713;56.0195958;76.86946785;23.03954355;77.48937485;22.51962155;79.47907635;7.93980885;88.63970205;25.70914305;88.71969005;1.4497825;;;;;;;;;;;;
27.02970606;29.57909653;22.99922218;31.14971204;5.84977189;32.72927976;1.52983322;35.41991621;22.579463;44.46960583;36.56977785;47.69936426;44.77994911;53.83958563;5.6398923;54.70993938;11.69954378;54.93971277;9.69922219;64.64987655;57.44931564;74.54903143;26.2797098;76.56924682;1.15980854;;;;;;;;;;;;;;;;;;
10.92932904;12.97907793;5.91938697;14.02943682;8.63972655;20.12971338;8.19999495;23.63957106;17.8491054;23.70952836;2.21964519;26.41987404;4.67914398;29.34908613;9.19938495;31.56973071;3.22902909;34.46996049;34.1991258;41.75951115;3.32996748;47.04928242;2.05974279;73.82993625;37.38917868;77.78951943;11.47999293;78.57903753;40.66917666;81.29937711;25.32953955;97.59942801;1.3291887;;;;;;;;;;
4.2290694;24.7295583;25.8993009;30.49928868;16.99925934;33.25968126;35.29923246;36.43998144;16.64933634;40.29913224;11.84939256;42.45965682;1.2297294;43.38945222;16.34940234;44.71915962;35.31922806;46.7497128;32.20991226;48.8192574;8.95902858;52.54943658;1.6896282;60.68964534;24.8495319;68.07901932;4.4690166;73.60980228;1.1597448;;;;;;;;;;;;;;
2.04948226;12.94941034;3.29955652;20.6097375;9.74977982;23.64948642;18.43934478;37.64911902;13.689862;39.48975594;6.49918704;40.29915654;7.5993723;43.45981592;5.11920898;47.5797649;3.44944552;52.84986214;21.4491159;60.51918264;14.0695808;65.82925028;1.70973386;;;;;;;;;;;;;;;;;;;;
14.22959958;21.78913682;6.67905703;32.11903858;23.87990254;35.71991281;23.63904473;40.64900293;17.8194803;40.69997284;18.2292384;42.48991615;46.45957267;48.91912068;15.00913938;50.71905809;3.60986892;54.06908041;34.6295565;65.91908478;14.16963498;71.48979612;33.05948339;72.54917072;30.39905397;80.13968967;59.94960885;88.49975432;66.44977149;90.19975073;1.76995511;;;;;;;;;;;;
9.1197195;12.77980425;26.5993485;30.84928575;4.54986225;31.84903575;7.28917725;37.03973775;28.13996325;39.03923775;23.42914125;43.3791525;21.35965875;44.92976475;35.4291405;46.94925975;5.41964475;47.12921475;6.02949225;48.879777;19.279179;50.2894245;35.6490855;52.02998925;14.32941675;54.81929175;4.28992725;56.269929;15.33916425;64.779801;41.50962;136.1999415;1.87953;;;;;;;;;;
32.23965714;35.99938683;5.84968827;37.55937024;23.23906188;41.5296927;35.90956053;46.13977803;3.88947879;46.7795409;10.4897157;47.51911077;16.16973207;48.27964011;5.4594429;49.33959045;31.86937317;51.70900863;11.15942067;52.1691189;2.66983725;53.16918504;20.11909506;55.28908572;16.40926887;58.43999271;12.02973771;59.06977488;1.92926931;59.45902218;1.14977664;;;;;;;;;;;;
13.32933443;16.67937597;5.56976829;20.40951454;24.06981901;27.71914955;18.52997962;35.90969185;6.04962832;38.0595845;29.22956137;39.21982819;6.98939578;47.60989649;3.71916464;56.12965669;31.69969325;59.59941383;7.16996681;59.90967676;15.91918191;60.90930202;18.01919306;63.72960203;13.39916853;64.12965166;22.27907316;87.55998984;32.73922371;93.11978183;3.70918834;;;;;;;;;;;;
5.7396556;13.9391636;17.52994814;31.02913814;7.7895326;43.42939408;34.93990348;46.75919428;12.9592224;47.20916728;31.57910514;47.41915468;44.13935148;49.26904368;7.9295242;49.97900108;18.59988394;55.67965902;26.89938594;56.10963322;4.5897246;59.94940282;44.30934128;61.89928582;32.19906794;72.10967316;1.7098974;;;;;;;;;;;;;;;;
4.13913655;13.4699358;2.95966755;18.1698199;8.34924115;20.43979795;3.24953705;21.27941995;13.8197783;33.85975625;3.71932555;37.1292843;6.2791731;39.82906885;2.52986105;41.4093574;30.52925565;42.70977195;36.5195588;51.10999015;25.30960555;54.1396262;57.61905975;69.23982805;38.13982935;129.5596719;1.59928;;;;;;;;;;;;;;;;
11.70936046;12.51924706;4.3593896;14.18901326;5.4192412;18.53940412;16.86963792;23.32973338;11.74935486;31.84954044;7.83990226;33.03937384;25.83938198;34.36918764;4.149419;36.2499243;7.92988966;37.9296891;1.99972;40.6793041;8.99973986;52.64962802;25.51942678;54.51936622;34.35918904;71.9599242;37.6597269;100.07998684;1.99972;;;;;;;;;;;;;;
5.94959404;43.21999352;13.11928454;44.63994198;6.45921664;45.09960158;1.92957106;45.38938698;24.53982708;47.4298759;5.90962364;50.06992082;1.77968206;51.00922522;15.00988446;56.76995912;10.47923962;64.36933142;28.1491542;68.7890584;43.39986032;71.37914032;2.29929726;76.62925236;1.1391564;;;;;;;;;;;;;;;;;;
1.4398848;18.85949112;4.299656;25.09999184;23.70910312;25.76993824;11.699064;28.46972224;17.64958792;30.32957344;3.8196944;32.08943264;19.15946712;32.37940944;17.40960712;33.10935104;17.05963512;34.71922224;5.3295736;40.92972536;6.5894728;41.41968616;3.6597072;44.73942056;4.5196384;45.90932696;15.29977592;48.26913816;1.0699144;;;;;;;;;;;;;;
4.92913896;6.74960499;7.3697418;13.74986109;13.62902928;17.71933584;2.75915943;19.49985747;5.05995687;20.17991088;5.08991517;22.1291976;8.33939211;23.45934612;27.14921007;29.77954881;5.39948427;34.55989488;31.73982024;34.96932498;13.64900148;37.31905431;33.63917646;38.38956423;14.8892751;39.98933745;13.24955748;43.91986641;42.64963449;50.9690544;11.88945066;55.03938876;45.17911362;58.1790186;47.91929946;88.94918853;2.03916162;;;;;;
8.48962224;24.97900392;18.3398634;33.57959508;5.64941772;34.95920868;30.88934856;39.89982492;22.92957792;40.55964012;6.37921332;44.11964304;5.47946532;44.80944984;16.80929208;45.71919504;19.6095078;47.08981116;3.93989652;48.33946116;3.24909;81.78909264;83.07973116;92.5790706;1.8194904;;;;;;;;;;;;;;;;;;
8.39966098;12.87941364;2.4299839;27.0990607;10.079194;29.4092918;3.19939564;31.03992576;15.83930368;37.98957992;16.70950736;43.959257;15.69959208;49.66946968;38.45960966;50.74924076;47.31932098;50.9897443;21.15932182;56.1490941;3.08962224;59.27963188;35.74920462;65.6594623;11.09908868;91.33945232;55.37968236;117.78985202;70.76991304;118.18902802;2.14956276;;;;;;;;;;;;
5.88909402;8.13969048;7.70934129;34.40996238;17.64930924;36.30909036;6.9594753;39.7199322;30.47990574;44.48971893;11.02932054;45.47922252;3.69940545;46.329936;5.43977352;56.77913385;45.62999451;74.67906408;27.76900539;79.6195926;69.26924526;80.82976248;19.9897698;85.20913962;17.60936964;95.26992486;60.1290678;104.49996642;1.21915629;;;;;;;;;;;;;;
6.96951232;9.92975673;7.24925192;21.21924773;4.69962528;21.9096051;31.54963153;33.48982547;13.96999581;36.18931261;4.67964388;37.44913988;11.2695096;40.47931919;11.1596119;41.23961146;42.93902953;49.10928585;9.21941796;51.48907059;45.56958084;55.66917947;7.51999989;57.26968961;55.97989024;68.56917131;28.02990792;97.98978467;63.23913286;119.60965947;3.03917094;;;;;;;;;;;;
5.28987068;16.45915184;10.85952296;27.69937762;30.93984808;31.02977788;6.8296687;31.20963748;9.65945974;31.26959068;2.08936902;32.2298411;9.87928814;34.97969454;8.52934192;43.46906766;21.23942032;56.89958368;27.47954922;57.12940428;31.09972328;61.05933654;26.5592676;64.7794326;1.74963422;;;;;;;;;;;;;;;;;;
5.399784;6.9097236;12.9194832;15.0293988;4.1198352;16.0793568;4.3598256;23.7290508;5.1397944;26.11995516;27.86988516;32.25970956;3.3598656;32.91968316;3.2598696;39.86940516;3.8598456;50.18999232;40.67937276;54.30982752;46.63913436;58.10967552;55.66977312;88.70945148;2.5798968;;;;;;;;;;;;;;;;;;
11.8994517;46.74927375;36.6698205;46.97914725;4.5494964;56.37997395;11.5296552;59.7491199;21.36924045;62.4196503;45.0691983;62.7194853;4.4695404;63.98978625;31.26979215;67.35993165;22.4696349;73.6694595;62.1897768;79.06948785;15.2496081;85.70983365;74.77984845;90.21935205;51.6495771;92.1392955;60.45972885;114.0192549;108.13949055;124.0797186;3.43910745;;;;;;;;;;;;
6.2898535;38.3198305;21.82908;41.089445;16.659666;41.75911;13.559217;41.7791;37.669156;41.83907;23.7391245;42.9894945;13.159417;43.6391695;27.3093385;44.059959;5.489254;46.4497635;53.109432;57.169401;47.6091835;62.7795945;9.459268;64.339814;22.1699095;74.5696965;60.659655;74.9295165;4.219889;;;;;;;;;;;;;;
23.52946491;29.68944504;17.65934268;39.60958179;16.14908307;44.25930231;15.31948977;45.87950802;12.07907835;46.81904742;6.10900512;47.23984113;20.09914659;57.73969368;18.74980809;58.98908118;10.84968105;64.75925241;10.64977905;68.61936003;8.19998004;69.01916403;13.86920076;73.52995266;61.07905659;78.28961928;7.66924023;84.24969741;3.75915711;;;;;;;;;;;;;;
11.90914112;20.78900944;9.64968352;21.9797236;3.7491;26.85955216;3.399184;34.82963888;10.27953232;37.88990424;18.76949424;43.889464;22.9594884;44.73926;11.93913392;54.21998408;23.5093564;55.01979208;14.28956968;66.0791372;35.49947808;66.72998096;6.44945176;67.63976256;10.12956832;69.48931856;50.66983632;77.70934528;1.9595296;;;;;;;;;;;;;;
18.9097832;34.88914968;24.09997898;39.50965326;39.33974506;40.51910786;16.58903708;42.87983238;14.62909602;43.20965418;21.14957306;43.92926538;10.0695595;45.04966004;10.9290951;45.79925504;9.3699375;47.9890719;34.18952768;50.40976402;11.12998656;54.32964614;60.58926412;83.9196589;29.3691321;86.34934616;39.00992326;89.48964948;8.95915944;;;;;;;;;;;;;;
9.4598959;14.32916485;5.7698797;17.7395439;2.04901385;18.5396445;10.7993678;23.0994218;2.83916295;31.00986915;41.00913635;41.159404;19.27904095;44.94993035;10.3993175;45.6495208;40.42995905;45.6793753;2.4799138;50.6093484;10.7396588;54.5998999;32.79914885;62.4794976;12.8294738;64.00904315;42.96958185;65.2997527;42.0092621;71.29951205;12.7299588;79.83988935;1.13944675;;;;;;;;;;
12.60901005;25.9193532;19.9390399;26.0592202;11.4990655;29.29913935;10.28921595;30.4190744;13.2893631;32.2393435;7.3390213;42.379701;15.6591097;48.9494538;49.55987335;51.4890389;1.87921305;52.589992;7.64972585;53.369251;8.39901335;60.98900535;6.09920025;98.57926065;1.51955505;;;;;;;;;;;;;;;;;;
10.63929735;19.39913514;9.21972678;27.65918034;4.71959829;29.91971928;23.33961564;32.72993031;4.74952599;34.44977547;12.24940761;37.72985139;30.45941547;55.96978695;8.6590812;59.45935677;54.67990308;65.24936913;67.19965758;67.29941658;14.72941635;67.94984526;12.29928711;69.83928072;33.3294819;72.35919306;35.67980394;96.51982527;4.1499744;;;;;;;;;;;;;;
9.92957695;22.3797465;6.4293087;23.27953015;12.3692789;26.8996364;19.8491674;27.94921755;7.529821;28.8390147;6.0298487;29.619959;20.10981505;30.1891895;15.87953365;30.73944565;10.5197791;36.95903785;23.11974615;38.25928015;16.9590743;46.3793033;33.70943075;51.48939535;10.26911795;64.99913255;4.33913425;66.56901035;12.3293329;68.4894143;4.23926925;;;;;;;;;;;;
1.92920148;13.63979292;2.16910734;14.61932556;19.49907048;28.35965994;18.08949912;28.37956914;14.20919604;29.83990896;27.80917056;31.52920458;16.10952918;32.47986888;11.58914532;34.37920656;2.77932432;39.519762;17.15973948;39.89903226;6.7392642;58.51911156;18.40904178;68.1491916;32.17923996;70.73937852;60.55980456;81.09913074;28.01921262;82.16925024;1.43943516;;;;;;;;;;;;
13.65939735;14.76994184;13.56943425;24.9497664;13.90929485;26.3591883;4.49915459;27.13986809;19.33906773;27.61967129;9.06928007;33.04944417;13.61941375;34.58981236;13.15960235;37.63956145;34.92967296;41.65991243;29.62984678;48.51909901;4.16928989;49.2697911;46.03911622;49.8495533;13.37951215;53.75994938;44.15988702;55.02942868;3.71947439;66.85957633;21.73908332;69.22960422;13.01965975;72.48926721;5.17987538;72.97906631;2.1191308;;;;;;
10.59948195;11.73959765;6.97946485;14.02981255;4.33982745;17.0398378;5.1994068;21.66918675;2.36908455;32.48930405;15.39954875;34.52993145;30.18910565;42.5197265;33.56951875;48.779381;42.4997595;49.8595957;5.64966265;52.3894146;5.45997615;57.0996299;12.82979585;57.2194319;8.33921755;70.4595496;2.06957955;75.4293359;59.90998515;78.20974065;56.80911005;106.12959675;1.15908435;;;;;;;;;;
9.8695806;12.4199218;6.3898439;14.04986165;19.5492847;20.90940005;15.949626;22.9390799;7.0893889;30.71901965;16.3993335;31.319629;8.47948475;32.61978335;18.25912385;32.69973135;6.6097009;40.3797361;7.97980975;41.89974745;14.99924415;58.8397293;31.899252;59.3194173;5.88916955;59.6991703;10.0194831;67.6699859;61.799804;71.7793131;62.1096025;74.4395828;4.72992355;;;;;;;;;;
8.83955492;19.6395794;19.16914644;22.20902044;7.42925272;25.22995752;5.29934756;27.2292976;6.2691172;29.52963504;21.50935108;32.78977532;29.42996704;39.2093912;15.92993644;49.35958032;42.68979776;50.08915008;15.0698016;64.6994822;19.5997122;91.26997432;1.27973712;;;;;;;;;;;;;;;;;;;;
8.14982033;19.60934937;21.02979518;23.71974569;13.34979155;36.18988044;6.56943692;38.18910044;4.00943571;39.39962815;3.00982571;42.16954746;11.65945104;44.58960327;10.88975134;45.00943947;2.1691537;49.24978509;35.51914213;50.09945359;34.89938393;56.77984722;25.8998951;66.12919955;51.4899111;72.11986228;49.47969539;117.75905605;1.7193292;;;;;;;;;;;;;;
12.24984336;13.40912508;3.6895314;23.739813;3.4998126;26.72938188;11.00968152;29.62908396;3.04948008;29.66902476;2.48931036;32.76942936;6.10994388;33.21976188;3.22921368;35.02908012;33.8797836;44.2793694;11.77954044;55.48975344;8.25975744;61.70953452;2.06993196;;;;;;;;;;;;;;;;;;;;
17.12948634;18.78927381;16.98958854;26.60956083;12.48987573;32.16949911;16.88966154;34.67966535;13.7299698;38.97952416;8.70963732;42.96960927;9.57900222;46.46905281;27.09920313;50.21931312;42.84969687;50.99974299;11.40966486;52.60956696;42.44998887;53.10920196;14.2995537;54.09947853;52.23983706;77.34949362;22.50955602;82.5796728;60.53977368;115.22982078;57.44903157;131.92962102;7.82928045;;;;;;;;;;
2.87902146;6.28930876;5.10993854;8.12976542;2.71924226;20.38982316;11.81966632;26.31962872;3.9795007;29.609083;13.23970396;38.17923984;7.05924478;47.0799399;20.25900394;47.78995872;33.77932012;54.4797141;18.4594907;58.469201;2.05915444;64.57975678;15.30984322;77.39904172;69.3092211;80.92916342;1.63973404;;;;;;;;;;;;;;;;
11.64928905;19.53942099;12.99962706;27.69942063;5.15947062;37.92940548;7.20946563;38.24924868;23.86929831;38.45914578;25.71939132;40.73902809;32.38912155;41.9994102;3.32936781;43.66959141;2.61971571;46.97996853;18.29902908;50.18939514;16.12909287;61.1999973;5.17946082;66.00963942;2.03999991;;;;;;;;;;;;;;;;;;
21.39992995;23.14984245;19.979001;24.89975495;14.4292785;25.25973695;1.59992;28.95955195;9.4295285;29.78951045;10.379481;31.18944045;1.1099445;43.6798159;15.7692115;44.3897804;17.8491075;44.7197639;16.99915;44.9497524;29.21953895;47.5996199;14.639268;53.1293434;16.639168;74.31928385;8.7295635;84.9897503;1.0899455;;;;;;;;;;;;;;
10.27978356;15.88948264;20.75948512;22.41980411;22.38981641;30.32955978;7.83978437;30.74938758;17.88966223;33.02945237;3.82942929;37.00981975;1.2394916;40.40942534;4.04933909;40.50938434;26.0093318;44.70966152;14.03924155;46.89976321;36.85988125;46.92975091;38.38925395;52.60942129;35.08960736;58.40904247;9.15924317;60.09934916;44.36980092;69.09965752;44.79962462;71.54965261;0.99959;;;;;;;;;;
10.67991435;16.11928695;10.3491957;23.23922985;2.7996183;28.7095761;12.1996215;30.39913875;1.89938415;30.42911325;35.9394255;46.06980735;3.77978445;46.85913585;8.43982005;47.299761;9.5598672;79.91901105;7.1099514;88.17998325;86.77917495;112.20954075;1.46974965;;;;;;;;;;;;;;;;;;;;
22.0497622;41.4491156;17.479506;41.959809;40.8794576;42.189671;32.3096026;42.689371;13.4099492;48.3199906;25.809505;51.8398774;12.9192438;52.8992414;43.4299264;53.1490914;10.6995764;54.0695388;12.9692138;55.0899262;49.3293846;56.0293622;13.1990758;56.8398756;3.5298808;59.219447;12.9692138;64.6391932;42.139701;67.729338;1.8199074;;;;;;;;;;;;
1.6699165;11.239438;12.2893855;15.4892255;8.9695515;20.47997595;4.4297785;20.73996295;4.99975;26.35968195;1.919904;27.69961495;4.979751;30.55947195;12.4293785;36.59916995;22.82985845;41.1699414;6.3896805;41.2299384;13.5893205;44.1197939;33.17934095;52.0393979;7.4096295;54.1792909;32.70936445;65.53972285;15.1092445;73.38933035;1.4099295;;;;;;;;;;;;
6.41901774;8.5297083;2.94917038;23.13964452;13.61955064;26.77938648;25.3292861;26.95927488;2.33954858;28.60925126;2.09969738;35.09922498;18.15973398;36.25950516;1.5690266;39.76932772;6.18916034;40.14909212;36.17955476;45.10901506;46.06941924;46.99984202;2.92918278;49.5892356;24.10904312;56.23911012;10.17968468;59.04936668;8.04900652;59.60901948;9.2292743;62.29935044;23.21959492;80.30917742;54.82998432;80.9098048;1.099318;;;;;;
13.599592;14.8295551;14.3595692;26.3292101;12.2796316;31.9090427;33.99997997;40.03979877;11.8196454;40.42978707;8.8597342;42.40972767;8.4097477;54.54936347;19.0394288;60.25919217;29.2191234;60.60918167;7.9497615;61.99913997;19.2594222;66.01901937;13.2396028;69.29992094;6.9697909;70.34988944;2.1499355;;;;;;;;;;;;;;;;
8.69938344;12.27966036;14.3191092;18.25911252;12.49949316;21.42970104;4.49957772;22.03923744;5.42987016;24.59929032;16.58938248;25.49960556;7.8390378;29.79933528;12.92916636;33.2197338;4.80934212;39.5399268;33.249711;54.52952604;12.91917396;57.43931292;21.50964024;65.32931196;2.60901564;;;;;;;;;;;;;;;;;;
7.79966142;19.43970948;31.8999858;34.35967152;29.64910362;37.4997171;29.55918822;38.1091437;6.69969636;44.59903746;31.09973874;45.03962292;15.45945444;45.62906832;45.07958532;48.1496967;9.49906248;51.56947908;5.14915524;52.92919974;38.1590967;56.31901032;11.689002;62.26941168;30.18959508;63.839934;46.08963498;64.3094922;8.94957948;66.96998898;5.11918344;69.1699191;69.8592705;76.37913606;1.55953266;;;;;;;;
11.3690904;20.38936872;14.62982952;23.89908792;15.09979192;31.35949104;12.1290296;32.30941504;34.67922544;35.01919824;31.63946864;36.36909024;31.01951824;40.68974456;35.96912224;45.04939576;26.78985664;46.86925016;6.799456;53.19974368;7.5593952;54.26965808;13.62990952;63.319934;40.90972696;66.5296772;16.85965112;71.4992796;21.97924152;131.289496;2.1598272;;;;;;;;;;;;
4.49916432;16.29998928;8.94942468;21.76924848;6.17986368;22.10958012;4.48918392;22.39901172;17.29902732;23.229381;3.0490122;28.1796594;2.9392278;29.16971508;11.70900528;29.43918588;7.56913536;30.7296516;14.37976032;32.67982176;1.06989888;39.51938988;12.66911976;44.69921748;39.00939144;45.26909832;4.89937836;52.60968252;1.03995768;;;;;;;;;;;;;;
11.63979729;24.25981959;22.15948017;24.97925079;2.57996022;41.64907122;16.76974143;43.57954494;10.30984878;43.63949754;10.12999098;44.78958825;35.18917857;44.95945395;17.73997434;45.79978956;1.50980631;46.24943406;11.16916938;46.34935506;26.3291835;46.35934716;41.72900802;52.41955581;58.07908125;60.27934167;70.72907985;104.61928542;1.0491705;;;;;;;;;;;;;;
14.41979613;19.94943192;10.90947108;22.29930243;25.13951991;25.43912091;24.65915964;33.82994625;19.59989742;36.83993763;5.29994169;39.55931604;12.48936702;44.31997593;31.90950384;45.2996712;6.15979656;49.30933125;2.15912454;51.34961406;8.44974687;53.2690578;45.5992722;53.50973727;21.12985986;62.16920484;11.27997765;68.2491078;9.12984114;71.02940508;37.49905983;97.769793;1.01964207;;;;;;;;;;
17.8194578;29.89997264;23.24910446;30.27911004;19.07959079;37.47972745;34.82975657;40.17958483;13.68985333;45.36977629;20.00947515;47.55979364;27.19911753;50.21974182;31.31974243;50.42926512;13.4094912;51.81910301;15.70925885;53.59905333;5.23908023;57.1599517;25.26950771;64.73970651;41.87971675;100.68991387;3.34937961;;;;;;;;;;;;;;;;
2.9797635;8.449658;19.5593195;31.07967275;7.09967125;32.179847;30.79988275;33.30999875;20.56956125;36.70944725;13.769665;38.6290065;4.15987775;46.2592795;30.97974775;49.62974975;2.45915425;50.57903725;47.28950625;56.9992185;39.54931575;59.259522;16.179856;64.8693115;11.959024;76.32970975;1.43991925;;;;;;;;;;;;;;;;
14.71987728;27.36933444;7.36993584;33.06973788;8.06973984;34.26940188;34.13943828;35.32910508;13.85911836;36.1798668;19.2296142;37.8094104;17.14919688;40.00979412;21.51997272;45.23932944;5.00959692;59.38936632;4.80965292;66.14947296;65.83955976;75.68980092;23.88930912;82.92977316;3.0291516;;;;;;;;;;;;;;;;;;
13.21928476;13.88918432;12.83990796;15.94979936;1.87991188;22.81951452;15.15909824;31.54917436;2.54981144;36.7296644;13.63959432;38.78928108;1.81901192;40.67917656;4.36982172;52.93903736;48.44941244;58.87927936;79.2797676;101.0290402;1.41966792;;;;;;;;;;;;;;;;;;;;;;
3.66964173;10.81999512;5.27904603;12.35942532;11.19985452;15.85912995;15.43928535;16.34994828;10.91995812;24.71985027;11.79963252;32.26905603;33.54958206;36.86935329;32.76987066;37.19923119;10.54909539;37.21922379;25.04972817;39.72929472;31.59930393;39.85924662;11.50973982;42.11941005;35.38990089;43.09904745;4.55931243;45.97998111;3.33976383;48.19915971;14.16975525;62.95969629;29.88993663;66.15951192;1.2595338;;;;;;;;
9.68985368;14.19906276;14.43986032;17.17955704;10.48918168;18.1996994;11.24954244;20.20901016;12.3795924;20.60967332;17.62917904;20.63964812;21.40900132;25.09989836;9.44905612;26.55967112;25.57949516;30.7191742;28.97963664;31.84922416;11.08967684;32.37977812;12.3596092;33.07919012;3.94967948;33.59975248;16.67997704;46.15919368;7.15998056;46.25910968;4.17948628;53.779787;23.02963884;64.01917868;1.98932756;;;;;;;;
9.2592214;13.0090961;11.3296001;13.2790151;8.7793654;13.3299998;9.9190234;16.5790248;18.0595805;29.7290786;29.5991176;36.329098;11.9294201;36.9499117;18.5594305;39.8490417;15.8592408;40.0199904;4.7395777;41.8394444;3.9698087;47.0998658;11.8794351;48.5694248;5.5593317;49.7090828;40.9896994;53.1690445;63.2290256;99.1592433;2.489253;;;;;;;;;;;;
11.7792651;22.05980456;22.22943396;38.75932008;36.22984638;44.73925534;9.1699658;45.70913638;46.87957924;51.62920244;12.46975654;51.68907164;3.98928436;53.0491003;1.83998008;53.67972254;10.74951486;54.13971756;25.05925148;66.91979612;4.17986798;67.04951272;44.50975674;68.6899288;32.66962462;80.66975572;60.36910782;95.55922576;58.83944976;108.86914674;1.18940144;;;;;;;;;;;;
13.69953364;17.02993406;12.48975144;27.00913748;5.65998102;27.23909608;4.3692134;30.4295217;21.83906826;38.56905632;45.73976536;46.20968076;20.06938686;48.92919116;3.5893538;49.32911916;18.41968386;50.02999298;31.4393399;50.98982018;6.42984242;51.88965818;10.33913862;53.10943858;11.82987024;67.81979024;74.93950846;84.7297459;2.7894978;;;;;;;;;;;;;;
14.70919999;18.9599459;18.05942343;19.0798823;2.40972217;19.1798293;18.75905243;23.31963404;4.15979414;27.18958188;6.74942091;41.20914757;38.2996904;41.39904687;6.11975481;41.73986614;32.26988789;41.82981844;7.96977378;42.93923014;10.28954365;48.06950965;24.80984381;48.56924465;90.09922209;106.46954122;33.73910879;107.75985699;12.54934532;108.74933229;1.3892633;;;;;;;;;;;;
6.00957259;22.98988829;6.62921919;26.77972685;15.79998887;27.29943045;23.30970589;30.54957681;26.77972685;33.97962057;11.34952708;39.71934706;5.09909186;39.91923306;13.86909011;41.27945729;4.71930846;41.94907539;3.41905003;42.36983542;12.01914518;48.53931681;4.62935976;50.83900524;15.46917754;51.31973107;38.72991136;53.2096532;13.17948341;57.09943476;3.32910133;;;;;;;;;;;;
3.6398908;15.0695479;2.099937;21.1093667;12.5796226;27.4491765;9.6697099;32.799016;27.2691819;33.0790076;18.3394498;34.94995147;20.4293871;41.38975827;30.8290751;42.97971057;19.1494255;45.29964097;9.1397258;53.72938807;9.9097027;58.45924617;58.83923477;59.16922487;68.33994974;68.67993954;25.9692209;77.39967794;1.0499685;;;;;;;;;;;;;;
9.1597296;11.61997104;7.00914096;26.8798608;9.5792592;39.68949792;15.87919536;44.7598128;9.1797072;51.16962576;8.9199984;56.74936944;22.10920992;60.71991744;6.79937616;63.0093504;2.72993904;67.0298424;33.48944976;67.99975488;19.24941648;68.19953088;12.38910864;71.10926832;61.04954784;97.26993552;1.12973328;;;;;;;;;;;;;;;;
10.56945376;19.6398288;6.61951616;20.57962432;5.94937504;35.379656;10.79915936;35.4895152;9.03941472;35.6093616;5.99931104;38.69940128;4.91969472;39.099888;11.809864;41.21917184;3.42960448;42.66931328;4.92968192;42.87904448;27.3499472;53.15986816;23.5498176;53.15986816;51.2992528;68.49920864;13.79931424;80.82940576;3.35969408;;;;;;;;;;;;;;
17.11923647;21.03900093;9.42962205;25.82926892;19.1190959;27.20948175;21.74959566;32.62939064;11.89921358;37.09984103;16.74944737;37.52959593;11.55940738;39.19964346;12.52985391;40.17908486;35.4098049;40.23905066;40.78973659;41.10955419;11.31954418;41.68922359;29.94991881;45.97977658;40.83970809;46.46949728;10.86980068;49.96950114;19.2690104;52.39911547;57.86999529;77.59974292;1.2093103;;;;;;;;;;
12.08925117;26.86966782;11.87931627;27.49947252;18.35930685;29.03999481;21.00948504;29.41987701;19.01910225;38.07919179;25.26916413;39.36979158;10.56972237;40.70937618;20.35968654;43.74943347;14.74942626;44.80910487;25.52908353;50.48934345;47.52926136;50.69927835;8.16946668;55.82968743;20.72957184;74.63985447;32.01907101;84.67974114;1.9693893;;;;;;;;;;;;;;
