9.5291244;14.70921236;8.10974434;30.62904304;25.73962334;31.63988936;4.13927584;42.32968908;5.65954076;50.70912562;25.15928568;91.11900578;1.00984746;;;;;;;;;;;;;;;;;;
12.4499023;17.19981285;25.7092781;35.3490082;13.5691743;35.47992305;14.14979665;39.13954275;17.59955285;39.28944525;5.13965705;40.4596841;8.85923775;56.2394206;36.74909755;76.84901565;14.02987465;80.3597322;62.6292645;114.0797999;2.85914035;;;;;;;;;;
22.92969708;32.50965355;20.03906408;54.31997792;5.05960452;56.11914777;17.54913262;59.74938411;37.00907333;62.81943571;4.65989975;82.69901659;31.44909027;84.74937248;14.63956099;95.42976303;11.21964312;95.6998877;79.47944949;100.13950128;3.70997794;;;;;;;;;;
26.119845;35.57959875;37.4894262;51.3398961;36.42973515;52.33999815;43.8892848;58.19958315;31.6993617;60.6397527;7.70982345;66.7496115;35.54980425;75.94915995;103.5994491;131.1593616;7.39996065;;;;;;;;;;;;;;
20.32980831;33.05902581;42.49961253;53.89999956;8.38930311;60.51919266;2.87929908;60.79973463;49.96941687;65.04979572;2.07960471;72.29995866;32.33920104;92.94924537;16.71970239;103.72964463;5.06972286;111.68964864;2.93920128;132.24908205;134.34965253;166.01994567;1.05927057;;;;;;;;
6.039896;7.159652;9.519922;19.729462;16.019896;26.689514;5.27942;32.109652;20.16958;39.169504;18.579766;46.419974;20.18954;48.379048;33.079708;51.239316;7.149672;53.499786;71.559594;105.359858;1.619754;;;;;;;;;;
14.90928288;38.67963024;14.33992128;44.8197456;5.57974368;45.64981488;35.759904;53.25928272;33.66924816;63.89935248;19.81977696;68.14958688;22.27901952;70.50994032;20.40911616;78.83960064;33.60931536;80.609616;3.45912144;81.30983088;14.80939488;98.8491648;67.80996768;135.72981216;3.17943504;;;;;;
13.43918277;22.14926545;8.85970618;30.08928585;8.84973128;34.99992912;8.34998879;37.11959537;31.29924122;42.95989932;25.26941417;48.21966409;26.06940115;48.52988348;3.95903781;51.6799569;5.76948216;60.03992059;48.76928108;82.50938033;1.31967927;;;;;;;;;;
13.00932621;24.39910164;14.14960179;30.95918094;10.96941114;38.75938482;6.14969991;43.45927725;44.19915834;46.8890904;6.48918651;50.50961514;4.76978673;61.49999457;38.98903752;75.69952086;12.96938661;80.58912639;20.2094376;87.83916228;5.87910912;88.52911887;77.92914903;92.9993586;60.76909989;122.99998914;3.88911855;;;;
30.13982762;35.53928868;25.87983076;38.59984954;42.52900197;45.49960513;36.33991221;45.86943123;30.66957852;52.62925262;19.60977907;55.69980878;31.80904272;55.77977118;9.76940622;57.28906148;6.76981669;58.54946881;75.43952675;90.67936066;50.34932469;102.75968024;3.92915243;;;;;;;;
19.3999547;22.8590551;8.65974788;23.46989624;39.6596858;53.80900602;8.17987268;56.12940256;53.61905542;88.95986442;51.70955202;95.10926516;41.9690852;105.81947978;67.34948458;108.60975412;25.18944904;127.76977122;7.33909134;;;;;;;;;;;;
11.55965468;14.23931572;33.08972352;35.90905416;5.10991208;42.6291572;18.16901968;43.45919368;22.38903688;47.53954128;6.5794358;50.9494748;51.0392624;63.32918956;21.72959684;71.9897024;109.03905908;134.35916228;109.84914276;135.479512;4.5492384;;;;;;;;;;
4.1595008;25.99987964;29.65944044;30.65932044;10.78970508;34.08990872;38.53937472;43.8497374;14.27928628;44.1297038;19.62964416;46.1094662;9.90981068;59.35987596;5.4893412;62.24952916;2.7196736;77.37971332;134.19989408;136.91956768;44.0097182;152.46970144;9.73983108;169.6496396;1.1298644;;;;;;
32.50903896;39.50981712;37.83958578;48.77955108;47.18928294;68.25958614;69.11919054;69.46902954;38.75916258;71.87992002;28.07907768;79.58937204;11.7795789;81.23961258;27.41938128;82.81988532;51.90911082;85.49965206;7.64947962;;;;;;;;;;;;
8.81915888;18.21934;12.58981352;27.1193628;17.61934968;48.42950152;33.59945792;51.72994744;21.94906352;53.8893136;7.49937984;54.91957984;53.809448;63.90945144;46.82919456;64.35969376;50.42913648;80.6792308;80.3497852;97.46997488;34.20943144;125.1693616;81.46990024;131.50969192;3.5090948;;;;;;
18.08966243;22.51907142;4.40946119;29.78904713;8.02998689;50.24950559;3.78908461;62.11944398;17.17904536;64.42939922;6.47904544;66.17981867;62.68995106;81.92960416;10.49952453;95.8791007;61.4691457;151.13949365;1.30957307;;;;;;;;;;;;
3.23901111;49.90953567;53.90960952;54.76955049;29.07918855;59.77938081;20.39987725;60.51946938;34.36967324;61.16966865;59.23904624;63.04935379;10.73977381;66.23942517;19.08949101;70.47920382;22.97970016;78.70906862;22.09978379;138.4594851;2.35909474;;;;;;;;;;
29.92923024;45.149702;24.72914392;52.84938776;16.17993416;54.1596536;47.26951424;61.65945136;46.3590244;68.22976992;31.37941768;80.7597492;15.32941072;89.01912136;33.57918512;128.14919624;39.54983968;145.51946344;11.57951184;;;;;;;;;;;;
12.7395396;20.35987155;23.0099437;30.009493;11.25905795;38.29959045;32.75953015;84.26949535;57.77977;85.06921535;34.5698963;91.7798658;39.07931745;96.31927645;68.27909395;96.78911195;7.3294338;;;;;;;;;;;;;;
17.4097876;18.8390384;18.9495167;30.7497935;12.0899091;39.0197412;36.4190223;52.1995038;45.0492686;53.3898826;42.2096777;74.6395376;37.2092905;83.6390402;64.0296396;106.5797099;60.1897722;108.5095966;78.6097893;109.6790741;1.2590545;;;;;;;;;;
18.42945618;29.11921986;15.4294515;35.53966929;21.84990093;43.18948149;36.82995093;44.36990943;35.19912282;45.2297643;16.59989274;57.50941062;13.83956886;61.08964257;10.78963068;62.66953851;21.17979336;63.11993868;16.33923987;63.85995315;44.91917793;71.33999145;53.229111;86.36997495;4.97936862;;;;;;
6.22907334;27.19909017;11.47980519;28.86955092;25.7998923;30.26974608;21.63919842;39.33910134;8.22963708;46.85966523;2.48923584;55.58994189;11.069919;66.02957361;34.59997926;67.04980128;13.74963723;75.09992616;31.88934504;94.46929254;1.44906237;;;;;;;;;;
26.639873;43.72937652;68.42998672;73.67999096;19.09973934;74.42970596;70.64914312;74.45969456;47.37998876;80.7493036;15.7590093;81.4990186;75.69922336;92.6397835;7.44916824;94.0292553;54.7391912;94.6990007;5.99971924;97.97975354;4.60924782;;;;;;;;;;
32.38969916;33.6294915;3.62989722;36.33973522;22.17905976;39.6296092;5.81916966;40.26988688;13.52934576;44.11950672;4.13993208;45.31953026;27.12928114;58.70968522;36.61911104;61.82954758;40.00940124;75.759564;57.6597889;105.9092855;43.79936788;107.23955186;2.54918008;;;;;;;;
9.5991194;12.2393271;14.8095558;32.7991573;7.1798454;39.5491317;7.7596714;40.5198404;4.9895027;43.6199101;28.0995676;46.1191601;12.0193931;51.1496505;50.2099325;57.9696039;12.0593811;63.8698333;5.3094067;65.6492993;18.0995685;67.509741;23.5199419;68.569423;1.539538;;;;;;
12.27999456;22.48943232;26.66936886;26.97995238;23.36941896;33.41958312;19.9291092;40.7690643;10.15966476;51.39958164;5.31973824;60.00931518;21.39940362;83.3299566;80.95976634;85.37960874;77.17900926;117.91920522;1.34984376;;;;;;;;;;;;
17.81997009;30.47981755;26.14955382;33.66927525;32.92940105;35.27900155;22.76912859;42.66974491;7.31975543;43.04968031;53.19995447;90.55960225;52.60905494;104.71919471;4.2492775;109.93930714;136.66976219;151.08931045;3.4494135;;;;;;;;;;;;
15.7194144;21.2399944;29.6892296;37.509968;16.2190144;58.8998424;12.1093048;62.0992808;2.8896864;68.899836;10.6994336;74.1096648;65.9292144;129.7291336;2.8197424;;;;;;;;;;;;;;;;
13.38995638;28.8595572;7.49929365;41.61983237;9.8992672;47.30991519;29.58902941;60.33962606;2.93984286;62.3194795;11.25941853;62.79947421;16.95948045;72.49915941;33.21942599;80.34971738;43.4390223;83.22968564;33.429985;88.37989915;1.20946692;;;;;;;;;;
20.02935864;30.23936592;20.03934984;39.06958848;6.1795572;41.08980912;19.57975464;44.99936568;24.69924552;45.9795024;2.70961344;48.30945024;11.16916248;57.95995032;4.85971968;70.16919672;3.13923504;78.85954248;91.5094008;101.44964568;30.65999544;102.07909128;2.07916872;;;;;;;;
9.9794065;21.85969975;3.09976975;42.869029;46.16994025;46.469661;9.0991635;49.93984975;14.2093525;51.1994735;25.54994925;62.08999125;4.9090475;76.79921025;39.31918025;82.42918075;20.7494385;87.44975225;2.76918075;;;;;;;;;;;;
11.44952108;42.57946786;42.31966026;45.05963118;19.45958924;53.89908514;34.1896809;56.00952226;18.42935218;63.67984202;55.41995886;67.14927274;32.67979904;69.17976906;11.07979488;69.45956186;8.52968336;76.80911916;8.10999416;77.34971882;71.80982138;83.02951266;69.74934726;92.81926288;5.39900178;;;;;;
8.49988414;11.90900854;15.7298196;15.799597;5.85930796;25.60930262;6.18925538;37.829319;24.51977836;41.0590158;5.62904254;42.79946352;4.9292749;42.88917732;35.31932624;59.10943236;18.9694846;71.62949156;16.00992602;105.0299393;4.54948648;;;;;;;;;;
16.73960932;22.959377;7.13914208;32.66976944;16.49977252;35.63974848;11.21936564;35.80963288;12.08977336;42.40914216;6.61949568;42.57902656;5.44929196;45.55999812;28.45963428;49.74914756;4.41999236;51.36904528;42.81986268;61.29928812;56.30968336;81.4495766;23.0193362;102.9499464;2.17951692;;;;;;
27.119148;29.5491756;10.2399024;33.1397388;18.1997172;44.0493732;6.4294272;46.3894368;4.0393836;49.6191444;10.7197104;59.8190628;43.4995932;74.7390924;11.2195104;80.9795952;4.3492596;99.9290124;49.5891564;101.389428;7.6199508;104.5291716;88.599546;111.3294504;1.54938;;;;;;
17.73984204;52.61907303;50.24923155;53.15958072;52.74995382;63.80988012;17.50905225;64.05965262;24.17997618;67.68934659;28.40912415;75.14955162;18.66999483;76.43937681;7.86983193;77.4394659;66.0298581;81.32992236;30.83991012;91.80937737;7.16946984;;;;;;;;;;
14.07991662;59.29952721;8.44974207;65.9492064;5.08955832;66.74967684;36.75991242;98.30951823;11.77906191;102.75989493;1.12902174;;;;;;;;;;;;;;;;;;;;
41.7598236;43.0896906;25.7394258;43.8596136;42.5497446;45.2494746;21.0898908;58.4891505;42.5297466;61.2898704;54.5595435;76.2793713;11.2598739;85.9394052;19.0490949;87.0392952;5.089491;107.949204;68.8191174;114.2495739;4.709529;;;;;;;;;;
28.33903198;41.8091459;23.73967598;44.72973696;10.34955086;49.06912936;40.8392817;49.56905936;30.89967344;57.42995868;14.51996692;58.37982568;14.56995992;59.54966188;16.77965052;68.22944654;3.7894694;71.4999886;59.11972208;71.9099312;5.8291838;101.26982024;1.7197592;;;;;;;;
21.1290716;34.51962696;21.36943536;41.53904664;9.19964864;42.01977416;8.30900616;43.50983;56.9692032;57.99947608;11.23924984;76.11951256;50.83942864;90.9692056;67.19912472;94.26946984;48.15952232;100.81913296;79.87955976;104.91927992;61.74954968;119.73905216;3.18955728;;;;;;;;
15.27986736;39.94920672;1.23961008;42.80999904;28.51902288;45.2093088;38.08929216;47.09918976;6.52967856;48.86920512;19.04964048;49.97995968;12.79964832;53.29923792;5.019372;56.62950384;37.87952736;60.99960384;73.74930816;88.48978032;1.08977808;;;;;;;;;;
6.8596263;22.05963957;4.53913554;29.26973586;14.56996608;31.63915263;10.34934885;32.25921492;37.07992464;39.35947731;35.17979817;43.44929235;18.68973582;47.83965288;7.70934129;54.34980768;20.67972639;64.27979073;53.2594566;78.35949822;2.44929597;;;;;;;;;;
20.47946392;35.12978304;18.6195;48.20911288;44.79901352;49.999564;40.96985128;55.0690332;42.8397456;58.74923944;58.21994912;63.12953888;18.17958328;65.90905784;10.35939328;85.6199088;91.53942024;123.60964704;2.10921696;;;;;;;;;;;;
8.85902512;14.59925078;9.2298124;36.7398364;60.00972844;61.87961268;56.6796201;62.8295059;6.49974154;65.47983756;26.75947878;70.4296484;57.44910338;76.33931986;33.52933686;83.04937354;27.90971674;101.55983208;95.59932688;103.20943678;21.92927674;105.5398149;21.5694536;162.1895328;5.62958752;;;;;;
32.09954994;36.78926718;13.95953232;39.37927464;9.76908162;45.27978798;16.83953292;48.14982318;49.33969194;55.60992162;9.40933068;65.13983364;11.01973932;66.94955028;5.779932;;;;;;;;;;;;;;;;
30.24999252;41.90912484;32.19950976;45.67925736;4.40964612;51.51981516;20.0497506;56.10932448;33.1797642;71.53958856;47.90956104;73.2293034;24.29951832;75.94923468;19.09947336;88.14995508;3.32946768;;;;;;;;;;;;;;
9.19989153;39.19945116;23.32911504;43.40921628;17.17990794;43.73910081;40.07947545;52.07989728;48.92954985;59.76989436;7.63916895;61.87976007;16.47927705;62.71991916;14.51990247;69.29967042;16.12945992;72.82973388;47.81930403;83.87937069;75.38907972;115.04997057;6.41929383;;;;;;;;
3.42961045;13.47995565;15.43973305;30.9792511;13.2095383;39.88905375;5.6697837;41.55945465;15.2391652;42.9195242;19.8292752;53.0995899;30.19993025;53.51968475;2.9795801;54.7799693;8.7890628;92.37995515;97.11974265;114.6090596;4.63900465;154.64978655;2.69918425;;;;;;;;
30.10952054;39.02923838;24.65957692;40.3297818;29.14928764;53.98996548;51.82969022;56.39900574;58.75928806;62.639027;15.02938624;64.65999386;21.56991562;67.07997978;9.50978842;73.5399093;49.55995836;77.6495071;32.90961938;84.44974714;7.26990836;87.18914732;4.46980952;;;;;;;;
16.84975149;26.15974647;12.59957985;27.62911437;23.4499122;42.25982046;43.45930446;46.7698803;10.15962948;54.43958091;13.97998602;61.50953952;49.03990377;63.34974789;5.73953094;67.31904036;10.29956928;69.51909393;2.2190454;;;;;;;;;;;;
20.11971948;43.29957114;44.62975923;55.33922247;30.17957922;56.49951426;19.42914099;57.91964745;36.47973378;74.15973495;16.6198557;74.92926525;23.22982116;85.71967908;20.90923758;86.43923988;2.48948049;;;;;;;;;;;;;;
33.92951925;41.4693015;23.46985575;43.6894095;6.2190975;49.88954025;26.749107;59.14930725;15.3990045;66.2698245;31.049568;71.969832;60.06969375;73.0299735;19.949028;75.90992475;14.38977375;78.60919275;2.4696705;88.55974875;1.93959975;;;;;;;;;;
37.19974472;40.86936556;44.1992992;50.58941488;35.99984964;57.16935576;39.46965448;57.29923616;7.34923248;59.9298138;27.9292814;61.41944208;11.5493648;61.56930408;15.44977312;66.68958908;40.88934716;72.17953368;70.03950432;79.81949844;10.46935932;83.51909168;9.34939064;84.14951116;10.03975492;93.1791962;68.72971044;107.13934104;4.86951592;;
18.4798242;23.88930912;7.40992464;31.26924216;9.51933384;37.4994972;13.91910156;54.1898226;10.43907624;54.7896546;37.2695616;54.9396126;8.47962504;55.2295314;17.48910168;63.54920124;6.13928052;76.51956852;57.58987032;90.249723;5.15955492;;;;;;;;;;
11.59928704;18.4490944;14.90922752;35.14974848;14.13947392;35.65958528;8.95913216;41.76962944;33.2793472;44.08988672;11.35936384;50.95968768;38.36971776;56.04905856;7.66954496;63.179776;6.97976576;64.4993536;6.41994496;67.23947648;3.36992128;73.16957824;34.82985088;84.54993536;59.07908864;107.26966272;2.7891072;;;;
7.3399305;31.40990939;14.35930077;34.01932958;7.4298072;35.26961434;10.23995202;37.87903453;8.82988646;44.73962263;6.97942507;51.5892258;28.76953167;53.49960499;56.25981831;75.36960199;69.51962745;117.80937973;6.94946617;;;;;;;;;;;;
5.1096423;40.03919706;2.3298369;40.09919286;3.5697501;47.07970419;9.8293119;51.36940389;52.49932479;60.30977802;52.03935699;66.79932372;16.16986803;67.00930902;7.2194946;78.42950955;20.74954743;83.74913715;44.93985399;99.32904648;13.1090823;101.58988821;1.499895;;;;;;;;
17.11976662;19.8995071;17.94949519;32.47923063;10.70958922;36.65982452;3.09925088;39.94978317;19.06977853;41.16991351;4.22951892;58.06901826;37.64930829;91.7793624;39.5094579;91.9790564;12.32910756;112.73924464;1.92904404;;;;;;;;;;;;
15.25904181;15.76997173;6.02937222;20.53998153;16.10926113;28.7697453;12.80917276;47.20912628;29.27967731;55.11955885;27.93948418;64.92901415;51.50912047;64.96992846;14.89979421;75.31925307;21.86919765;108.11955686;4.56942989;;;;;;;;;;;;
12.43980664;13.36950382;30.94905114;44.53976908;7.75943402;69.1593063;16.58906608;73.61946126;6.33947852;87.59979506;36.00907502;103.98956914;79.0392072;116.74923944;83.82919042;160.529706;6.27969092;;;;;;;;;;;;;;
5.43962396;10.26963489;10.16986189;15.75914535;2.04933742;26.23930127;7.76932351;28.62986235;3.08996981;28.79947645;47.18963581;77.84987871;28.35947752;81.12941722;2.55917745;90.98998281;81.61930265;97.99903606;42.54919358;102.56963719;1.32997409;;;;;;;;;;
11.34929996;33.8899931;22.12993563;49.39983689;26.74920865;52.75985331;21.07955572;56.74949803;16.34934819;67.41919919;12.25976247;77.62917175;91.93972354;93.53977895;54.18900961;120.2490112;52.4290486;143.90904354;6.15936383;;;;;;;;;;;;
24.219567;27.58937589;14.94935331;30.96915168;25.58901906;31.15951947;18.62913279;40.76960445;44.62978482;49.36904577;8.82967671;56.31996183;2.68906962;63.69945459;35.86987641;65.63901333;24.64914039;76.04944038;15.35998959;76.33947717;93.5792241;114.4299789;2.52959922;;;;;;;;
15.35936276;37.269848;10.72953084;42.55937616;5.56955028;47.60973952;28.38985828;58.07917864;50.71987844;64.39910848;26.23936812;66.67914624;33.1990638;69.88993368;101.98983592;110.79907272;7.67918312;134.829156;4.61986672;;;;;;;;;;;;
6.00975298;7.15913198;3.84991992;10.3194245;16.79992314;26.54965544;27.47915324;27.9399043;28.1797747;32.33952722;23.18947092;35.13901468;37.9395016;39.18982606;43.06972978;68.57994682;28.8594075;80.96925298;85.47981596;100.80953344;78.55955492;127.63903768;2.39970346;;;;;;;;
21.84935436;28.65962052;32.4091602;43.6298274;6.0096456;45.09929556;31.09941684;46.08958932;22.94945892;49.13933472;12.0093084;56.88998064;13.09943016;58.69986228;16.45964064;68.14958076;23.94973548;101.6897922;4.16981556;;;;;;;;;;;;
26.52977322;27.31952832;23.47971903;29.32990491;30.17964141;37.92923829;16.86976875;40.20953118;17.58954555;61.93979271;26.14989102;71.11994598;16.60984935;74.62985757;22.66997013;81.14983575;14.72943246;88.90942953;5.96914899;;;;;;;;;;;;
9.15975807;18.75916854;14.48954421;20.05914075;10.05904707;24.79939299;27.33938481;58.93940106;49.97948499;70.27943535;42.23960433;72.25986957;8.64916176;77.29988481;7.33919745;86.07994308;81.86927214;97.47992997;91.28982402;113.52924099;2.40909531;;;;;;;;;;
25.13922572;25.95911318;6.52917678;36.28949569;24.88986822;39.31968803;9.22921979;39.91914346;4.31986933;43.38920243;7.17950114;53.15902928;17.40914322;53.73953354;2.27912755;55.08905633;15.7494197;61.07962091;13.00947949;65.12918671;100.66961247;103.69980481;9.53942052;106.07967279;2.10956445;;;;;;
2.919854;14.7492625;12.5293735;16.9091545;6.9896505;42.3698814;15.2092395;45.5897204;11.1094445;57.6891154;15.7092145;70.39947985;37.01914895;83.0098493;1.5099245;;;;;;;;;;;;;;;;
40.86973016;49.74901976;27.87976944;53.42972528;11.899048;66.5296772;67.0596348;67.3296132;12.0390368;71.7892564;61.90904688;75.35997072;7.449404;82.48940032;30.47956144;91.70966264;50.88992848;93.19954344;47.83917256;95.59935144;87.93996424;100.88992816;51.78985648;110.39916736;57.99935968;112.80997448;1.699864;;;;
5.43915006;52.58911362;9.80966358;52.77904902;17.92990176;53.32986168;30.739545;62.25982446;20.36907216;63.57937566;50.46983442;63.72932466;33.26968446;66.78928392;4.75938126;70.64997084;21.78958902;75.0494745;75.3093861;101.21957364;4.33952406;;;;;;;;;;
13.1093859;13.2092289;15.31990992;40.88970222;41.57961735;43.77915864;28.53912312;45.87985536;5.19982344;50.12917344;21.13975839;51.69970383;14.14974996;54.88968768;57.96984423;61.76986881;4.71957861;63.35936937;55.76930451;85.25993142;34.68945192;86.68968318;2.05976109;;;;;;;;
27.68961545;42.8398579;9.679516;43.2198389;60.34998235;67.94960235;25.43972795;70.43947785;38.69906495;72.31938385;29.88950545;79.34903235;25.19973995;79.80900935;84.1697913;92.5493723;82.5598718;97.1491423;40.3499824;97.4991248;38.86905645;103.46982625;9.319534;133.3593317;4.7097645;;;;;;
39.01961544;41.56953255;6.67944654;49.42969941;15.73928109;49.99911774;35.89928277;53.75967207;20.97972474;74.95978464;18.36997383;76.04975703;14.92953033;84.43945302;82.41906504;85.70992404;12.06947469;85.94925924;3.29983407;93.7595646;23.29928172;104.5894824;93.6498693;135.54948498;1.49983392;;;;;;
10.73981935;29.40918705;8.1497859;32.91903615;22.0695963;33.24989075;4.3290132;42.64935035;25.30938035;46.08944095;18.35944065;79.8495653;15.6199247;89.25998695;61.78908965;98.13924745;2.3797614;;;;;;;;;;;;;;
43.63912982;45.62908053;10.84937502;54.13904034;32.39935303;56.03912875;50.37980079;64.93949033;14.21921127;66.54902397;12.51981533;75.41943145;63.53963539;83.78960546;5.03927809;85.4290932;7.19996717;86.31972844;9.64921408;92.51922867;42.89926355;120.67907808;2.89955688;;;;;;;;
7.97989157;37.26980033;25.29946342;41.56996977;20.98930288;52.48924296;58.29906761;64.51952647;54.95904288;65.24987588;5.00953754;78.57900239;14.20934242;90.9290011;9.78927978;103.87946492;66.65962009;128.69935554;2.74955072;;;;;;;;;;;;
45.8698162;48.06986;18.809078;48.9893706;18.689402;52.8798379;10.2691981;59.5198613;3.3898227;59.8998326;50.9191461;63.6197616;20.2790982;72.9794221;15.2596873;73.4092584;1.7891562;;;;;;;;;;;;;;
19.14939768;38.70990564;37.50934446;40.88958454;15.11972252;44.60943746;37.54906526;45.29958636;23.38959308;47.23994744;12.74938378;47.92910332;28.4698834;62.04984772;9.14968628;65.5194596;6.11998226;71.52921664;6.90943316;72.14985414;59.33989614;75.4297992;22.34990114;91.39954684;117.3799291;156.41951738;4.319637;;;;
18.61908917;31.31942154;27.76916725;41.26933162;28.76995704;47.6099998;29.08988984;49.7695462;5.92975449;59.40952138;8.75916019;64.43946487;11.25963498;65.33927587;3.8491915;66.57901547;27.02932265;72.97967105;17.35935377;76.67989384;72.63974245;78.21957044;8.94912029;83.36948873;3.3792902;;;;;;
20.50923714;28.9892388;25.18927104;48.59942994;28.4498112;55.19942652;11.95930968;57.59987934;20.81990748;61.8293913;20.18957634;64.52952612;33.6492939;79.43970456;12.12912948;102.11963832;38.75987094;104.489124;2.35949628;;;;;;;;;;;;
8.72998239;21.63953954;9.07993727;24.91937235;8.5699178;39.4196335;25.7892886;41.1495241;7.56976266;46.00912482;16.80976452;52.46937144;20.89986218;55.09999818;7.28940108;61.31965082;46.78956397;62.83976733;47.48947373;70.13911031;105.98960171;121.38960481;5.2493232;;;;;;;;
10.59974246;13.50902497;5.54972373;21.56926662;13.19920787;32.40986689;14.49944028;33.97994;15.21901548;34.5196214;9.47940385;50.8899572;12.52960317;53.95914531;17.0199523;56.36972223;17.6595747;59.36995105;5.18993613;73.19978663;5.77958803;110.07901504;1.81992561;;;;;;;;
12.939353;29.21953895;15.6892155;34.70926445;15.879206;35.54922245;12.39938;44.6297684;46.2496874;55.1892404;51.7894104;58.6290684;30.11949395;68.04959735;9.6095195;69.19953985;53.9093044;72.35938185;22.30988445;76.85915685;55.5592219;86.4396778;43.4798259;144.42977815;7.319634;;;;;;
26.47958464;36.219636;10.50915968;39.46996328;6.3396784;49.6790316;18.34929488;55.29928568;3.65972344;67.619924;42.20953904;90.08901616;19.7195796;96.48930904;71.13953856;98.11993792;6.4291096;105.55962008;37.90988568;117.35957008;1.29973344;;;;;;;;;;
7.98934135;11.0696774;8.829433;18.30961315;10.79961235;36.0193032;4.00912065;40.84958105;9.76917965;44.6095642;18.94939825;46.2498855;3.36933555;52.279013;36.90922235;62.20963375;68.3593438;90.4090091;52.139496;100.44925035;2.81923995;;;;;;;;;;
2.09958;14.6690656;41.8596264;51.449708;9.5190958;58.1793618;4.129174;60.4199136;10.4399116;72.7694432;78.269343;93.7492464;21.6796632;102.909414;29.629073;123.2993352;165.7898354;228.779235;1.769646;;;;;;;;;;;;
17.62974185;19.8991139;1.7999499;28.2191481;31.5599189;38.57932485;31.98947505;38.8394505;14.3896327;47.679736;46.6292669;61.05976225;9.7890963;61.4693854;6.51908765;68.6392855;21.4798008;94.91994935;1.01957295;;;;;;;;;;;;
17.34947127;41.41916532;19.38900618;45.02986803;27.85939056;49.43908197;5.61941091;55.99920474;15.48992457;57.53954583;15.11900964;60.5496249;53.72996112;77.94981108;2.66999085;;;;;;;;;;;;;;;;
22.8192213;32.1599331;24.2692955;41.3091633;11.359247;43.0693978;18.9596703;46.5190585;14.839824;48.8796676;42.0790789;57.7097618;50.1691765;64.9790815;9.6897668;69.1098981;71.5891859;76.9097814;4.6893046;78.0197763;73.2796094;81.409599;83.6096428;88.0994874;51.2791714;118.239888;132.4194994;174.0198743;1.8290482;;
14.72969955;26.66956985;17.92976845;27.1197355;23.0792243;38.35990265;6.6297123;48.889387;13.1496281;71.01937065;15.2796802;74.14956905;45.06946695;84.6690719;68.80946655;89.0190096;16.05923535;89.8594519;16.3796415;100.16934325;119.1890915;142.34916595;2.4394786;;;;;;;;
26.39994396;35.59957596;35.34958596;43.16927316;14.7294108;49.08903636;34.04963796;61.53953832;16.8093276;62.61949512;10.7895684;83.14967388;20.099196;84.42962268;10.99956;97.60909548;12.2295108;104.02983864;7.6296948;107.17971264;5.7097716;;;;;;;;;;
18.79983186;35.90901699;3.81968325;36.72987441;22.88913981;49.95945969;2.76914553;56.75999379;12.65937897;60.41989944;26.29939296;60.52974654;1.27921941;66.36961782;20.88992259;71.9198922;105.01981926;116.51981202;1.07949741;;;;;;;;;;;;
9.53998854;16.8599358;11.7191028;23.85945444;12.74926584;25.2699393;9.18961332;30.34988088;30.66931128;40.01963802;12.07946022;40.43988864;7.12928724;46.52903064;19.8296403;53.13924348;22.6995228;56.1099462;4.76949516;69.51903546;12.61949724;82.96905174;1.76984406;;;;;;;;
23.54935143;35.61950646;42.21904446;47.90964609;7.4394792;54.87915819;4.6796724;65.81939232;50.58945849;82.56921975;14.86995903;83.02918755;12.4491285;88.48980528;62.62961562;91.21961418;1.0199286;;;;;;;;;;;;;;
17.86931523;25.31910572;6.72906843;29.31901333;26.11968618;38.53966384;8.55982225;42.62941215;14.40945005;49.44931951;49.88953894;53.32943952;14.28966245;56.799287;7.40986129;63.54931826;57.66974356;78.9899399;69.36999739;87.66954975;5.36947917;;;;;;;;;;
11.6297674;13.6197276;23.5395292;27.8094438;9.1098178;33.6293274;20.6895862;35.449291;21.49957;36.1092778;7.5298494;39.599208;19.8896022;42.1591568;36.7692646;44.9091018;4.799904;63.87972238;14.0097198;67.67964638;23.5695286;72.25955478;17.0196596;83.46933058;2.849943;;;;;;
24.42900608;27.95921504;16.32958688;28.31952192;10.629552;31.3696544;32.87974944;41.54907232;12.85926272;43.44941664;33.11928864;51.17954624;43.07912896;60.25908;26.1397152;61.94982752;9.25918816;73.83995456;128.72936416;130.3093248;1.25957696;;;;;;;;;;
10.99935952;18.64952304;5.50967736;19.07941984;12.09909552;28.47916336;9.20978912;32.47920312;21.7397812;34.72966288;3.4291768;36.66919728;21.769774;45.4190968;6.06954296;56.46944408;53.06926032;71.80976152;68.56953936;88.44976696;18.49955904;104.1899884;89.88942136;113.79968152;1.5796208;;;;;;
34.72988148;35.23924908;49.56945756;50.90979348;25.23966396;63.83974044;11.45977224;66.24974832;9.74989512;73.34993316;12.7891218;90.05918796;4.6791906;95.08994208;3.61950624;95.69918568;8.289708;100.55915184;1.60900236;;;;;;;;;;;;
18.9894531;20.5394904;11.40983055;25.69929925;29.64920125;30.90997805;6.96918315;31.19923855;24.83949735;36.0897359;5.38922235;36.1795064;2.27917325;36.2094299;11.43975405;46.3195831;73.0492482;74.5793365;1.6896803;;;;;;;;;;;;
12.1791509;12.52983851;3.99943733;14.85976303;12.80958931;32.61994239;2.40985332;37.90923073;14.91970963;38.24992724;39.99936885;50.54997045;26.86906523;54.97902508;19.95922047;72.16971174;71.14962043;74.98920016;30.27902766;111.15997949;1.38976201;;;;;;;;;;
