31.42957696;33.91948368;15.81970028;44.29975692;19.69943856;50.67939352;22.34921088;73.03959516;20.53973212;74.23958632;8.44989612;75.12983788;28.48904908;95.6296036;4.21945268;;;;;;;;;;;;
3.32910133;23.44962609;15.31926304;51.52961137;1.79997343;72.24979413;13.94904451;89.42999583;11.74929908;102.03980414;17.09924787;103.34905744;14.21989004;112.71971312;61.48993075;146.59939069;1.7490025;;;;;;;;;;
29.2891038;32.709402;35.61989156;36.39954032;29.05909248;44.54950852;44.409112;51.229794;20.47996896;53.85949052;48.9794668;73.99991896;57.97977988;75.37998688;16.68926292;82.51929928;27.87916428;89.20954196;48.11916472;121.0596376;3.4999558;;;;;;
4.0597659;31.91943465;35.84927205;39.87905445;37.219518;44.3296053;48.1794867;48.2094702;47.7597177;57.01962195;30.5791722;64.23964875;13.50956565;69.2498916;60.28982235;91.229796;4.6894194;97.73921385;2.63954745;;;;;;;;
13.77948286;22.08933122;24.81965288;29.38917036;12.66957164;50.999971;11.25995442;64.65957146;42.11968222;66.16909068;76.17927108;86.11952008;17.99934334;96.70913208;58.93918294;118.42982492;7.01911452;152.53936478;6.18992792;;;;;;;;
10.34985367;13.82945109;13.09995479;24.41913916;10.68961907;31.94993932;13.06997549;36.46981845;4.62980323;38.63932046;38.21961026;47.60912702;14.9596707;59.93961311;8.12938685;76.17939992;16.19981441;114.92964379;4.62980323;130.409955;4.33900402;;;;;;
25.24916097;29.48979044;32.87910032;48.31962245;8.14991298;52.03928026;52.35964789;52.39956909;16.75991779;64.63940901;25.6194301;73.37915772;37.42911909;77.56988569;15.6590907;78.61981325;11.68992539;100.80901424;6.83949959;;;;;;;;
34.39976598;49.93945944;19.12961622;57.31996527;15.74933856;62.64994236;3.34933005;69.29968527;37.39968753;74.55978066;55.46909853;82.9296117;3.13968495;96.35987613;103.32907824;105.10906497;2.37997104;;;;;;;;;;
14.769684;29.079216;8.559624;47.109804;16.39914;53.319864;32.739516;64.169292;12.66912;65.169276;10.319556;70.259832;71.579532;72.569556;9.579528;80.479788;15.289596;83.199864;1.4193;;;;;;;;
6.31937719;39.95927264;7.27909336;45.84911954;35.1297975;55.19912692;24.22909608;55.7492446;5.27993382;75.79963881;10.72928794;85.99973746;14.48942201;95.51916514;29.91962498;100.87982275;34.43916063;123.77946777;4.06907697;;;;;;;;
14.4798192;44.63995536;46.93916304;49.46988816;28.54949328;50.8390344;43.67995632;51.06955392;23.65968528;51.46971984;46.20968352;56.15994384;5.28997392;57.9991104;83.9699784;99.45969264;103.89943872;115.5192192;3.08956032;;;;;;;;
9.12903849;30.55965363;14.00971275;31.06909773;10.12994631;47.75988492;28.069371;49.17933603;42.12902925;72.64972539;25.90972758;79.47927306;19.1491047;81.95956659;8.67952899;103.59995283;44.25970428;119.2598649;6.83953677;;;;;;;;
3.03997496;6.24944672;8.88960864;48.18993432;13.04925952;50.749336;17.56983888;61.86932312;16.82903816;69.2593836;45.6195652;74.88966848;5.88951528;80.52992376;37.97924768;88.89907752;61.43959888;104.5695552;28.44953936;116.69954384;1.04988312;;;;;;
47.75919927;48.05923306;25.43907759;62.49972979;36.22932934;74.559892;72.43971967;77.02993762;38.06940368;80.25953722;3.77982768;81.94909627;22.19951009;89.77987851;36.27916884;109.87915207;96.57997989;118.2392298;79.01953046;146.1593177;106.31961498;162.37908458;179.28962693;180.68912009;2.34943403;;
37.18923501;66.74908962;70.50985488;71.68921329;42.54977349;72.62990391;39.86950425;74.21969103;7.92996201;84.50936847;6.11948208;84.65915997;31.90958394;95.17951632;18.45930585;96.37984554;63.41972388;122.1699474;2.48953473;;;;;;;;
3.99911502;19.48933278;33.2894187;34.22915592;16.93918692;42.48947598;15.10953948;44.62904736;47.09947002;63.16967406;8.35997406;64.59970896;85.96951272;102.06961296;24.4899705;105.2993991;2.03991738;;;;;;;;;;
24.37972851;53.4994329;23.38940499;59.81973351;69.96955128;72.66997983;7.25971032;78.99926523;11.45960049;79.22987484;14.14904763;83.34990021;7.38949062;94.6996866;10.14981777;124.70988351;97.36916754;171.7991679;4.09906086;;;;;;;;
12.84978884;21.20924264;28.0096633;38.84998726;24.569004;43.20948736;47.36923946;64.70936334;32.65979674;72.70927074;10.70948902;82.55984336;1.29936074;89.59996162;63.37904166;104.28942954;66.98948676;120.75965088;122.8799759;129.74930962;6.90928332;139.3491985;1.20947414;;;;
11.6991384;27.12962316;41.42912466;53.11927908;12.65942604;58.39986288;15.08909352;67.8090846;6.30974862;77.59962636;66.55931316;82.19942412;55.91928618;83.03992536;69.42919566;84.5093052;3.80920752;;;;;;;;;;
16.80914032;19.9892749;16.08914748;25.47996822;23.90934672;47.38988884;60.84936718;67.74913236;19.9593583;69.9599691;24.48972876;70.53935392;17.08935914;74.34973154;46.02968076;82.19984738;34.79998634;85.04990214;57.5595384;110.06915472;14.92938062;117.53932974;42.26916414;144.04942622;13.09948192;;
11.24973663;23.47918906;50.58932484;56.15970896;27.86991538;64.41931298;27.54900847;79.54992383;56.55959296;108.55950861;59.63969947;130.56912397;34.889879;144.91996102;11.11977433;149.69957453;146.17959562;168.73905148;1.4195882;;;;;;;;
5.53967236;11.83902552;17.06982766;43.66965104;29.86944956;50.48978538;30.92900436;59.8098693;16.69998306;73.0293148;5.43971436;74.55967178;1.649307;;;;;;;;;;;;;;
1.51973222;15.69957273;11.74946717;48.78919562;8.33955552;57.55910895;22.70911293;58.76930307;27.62977021;71.09990306;8.07994292;74.87926341;33.549936;99.12907727;81.40951881;117.05932134;1.05941911;;;;;;;;;;
7.8390592;14.28928508;43.6897566;50.32995968;35.28976472;52.44970528;6.9091708;61.94956516;5.3293604;62.75946796;60.14978116;118.30980112;41.57900992;124.66903792;3.3695956;;;;;;;;;;;;
3.6697749;17.10930165;10.30913085;64.19908605;26.4994905;78.15901365;8.22952515;96.62974785;55.32929805;165.93994935;2.0196747;;;;;;;;;;;;;;;;
10.33995411;15.72964398;20.73969402;27.24937121;13.9799129;29.72948548;27.49947514;42.93915799;52.46901451;67.42941453;25.51956873;108.35976964;121.26951672;122.56985787;3.51939076;180.44948728;2.71925747;;;;;;;;;;
30.35956508;36.13953424;7.35950124;55.84973828;25.6698924;57.52911436;36.40911304;61.0196606;29.2492998;62.88973872;22.6496114;74.1491466;20.26933044;88.05941268;78.86977092;94.05903864;40.57959692;95.84924156;99.4296474;117.39957052;3.7990642;;;;;;
8.48981586;39.7495434;45.18953238;46.59967812;3.78933006;47.0298075;12.6992955;49.30919382;8.67943206;79.139814;28.75978764;81.9092085;87.95996124;88.45994922;1.37920836;;;;;;;;;;;;
18.93930216;20.48926299;7.44900582;25.08917898;20.97993402;36.57947532;45.9491934;48.26963766;60.4394784;60.7992372;13.83972117;69.61932378;56.67999894;79.56965259;12.82939854;92.07926553;4.02929856;;;;;;;;;;
19.4697706;24.7690226;14.9594298;37.6595527;20.579426;42.9099958;9.3095506;43.1699779;10.439128;49.8597855;9.0097245;64.7793713;58.0796027;82.7798944;11.7898396;87.8898874;6.2694534;;;;;;;;;;
2.59967736;26.13953622;12.83965074;45.82979604;48.01915566;82.06953804;19.85997762;86.42928882;26.74952196;87.94976064;10.45960818;88.39901364;16.84998252;94.30918644;8.22931662;104.58909342;2.33911062;112.86932538;1.56939048;;;;;;;;
11.6796672;18.6590048;19.2591104;27.2197152;20.4991296;29.6997536;46.8699392;58.089824;12.499712;63.0299968;25.5597216;87.4890272;76.0999584;91.1891808;8.5099552;95.7491872;4.7490944;;;;;;;;;;
3.3392715;29.619966;28.049482;30.5098405;6.859906;32.8396575;14.889703;47.1792925;2.979535;59.0894605;60.1497365;63.479043;8.069657;68.7694615;32.019538;115.299036;2.469327;;;;;;;;;;
30.15957246;56.24929218;23.59976328;62.50907058;7.69912872;84.13919658;22.06970598;85.04925672;27.07952226;85.52970468;17.41972728;100.45947552;39.86920644;116.97911046;80.26969662;138.43978386;3.03918222;;;;;;;;;;
33.0894942;45.20924688;33.44960472;65.4597594;36.1796988;70.36936536;30.19968168;72.2998752;19.63941588;87.349122;22.34966916;87.47907924;45.73998828;88.12985748;45.80943108;90.17941212;24.75933432;93.49977;13.98974808;105.07985292;1.77971976;;;;;;
7.34912801;31.11966629;2.50931216;41.41963352;5.02961255;52.73950828;48.94956786;57.59930273;6.74977001;60.90975675;70.79916375;109.19903188;11.89925416;109.64954931;58.56926376;114.86995749;27.09997197;127.20973978;2.80999009;147.77970634;97.01907839;159.2394313;1.21969353;;;;
11.86909366;36.64907606;6.67904188;37.1799334;31.1293549;49.16954064;4.46995824;56.9999354;1.56966448;61.44997404;53.99904766;62.63917416;1.4491509;66.19980266;28.11950334;79.10969542;1.2897941;;;;;;;;;;
23.20946012;26.49968244;26.42972024;31.63990522;14.88995508;37.8895286;24.50975758;41.20973472;8.01966704;48.87959076;38.4991992;58.87918806;55.5599814;81.59991224;5.60996898;82.92919404;4.72944472;89.10985468;3.55907706;;;;;;;;
10.46907785;35.019908;19.40952475;48.4894102;20.80952335;49.8096368;17.7392985;55.3198877;10.7193625;58.9993712;23.46991955;72.1298424;12.7894459;75.6796964;13.5393027;79.3791229;58.1198849;82.8093189;70.47955915;100.01913075;7.199423;;;;;;
16.74965349;32.13952704;45.80920908;48.85922943;12.05931123;51.46996698;49.3693965;52.87966542;39.01929471;65.48907852;11.46927456;80.47960407;37.2491847;83.59951032;104.5393227;151.43975019;25.61917257;169.15981932;162.62948115;184.57964397;5.20949466;;;;;;
1.7898568;7.9393648;24.18906472;49.73902056;1.7698584;63.8798892;2.049836;75.56995392;6.0795136;85.89912752;47.12922936;86.10911072;80.00959872;86.24909952;11.3390928;102.87976896;58.03935648;128.8196936;131.0495152;158.89928704;1.7198624;;;;;;
22.25990781;22.29981621;10.83912144;24.95971107;10.30933743;52.06948719;2.52919485;94.50907746;5.78971113;96.46957761;91.26951309;107.20992576;5.90943633;119.04975033;3.06995367;120.88952757;4.7590767;146.23934325;2.01936504;;;;;;;;
23.41979938;31.58977492;15.86962196;34.87908938;47.8898676;58.63967808;24.0495621;67.91971006;15.88955116;69.1194479;15.36939904;105.7194237;112.49933754;137.14976502;2.68944554;;;;;;;;;;;;
11.26960314;11.55949004;21.47961968;45.73915477;34.83940733;49.74959009;23.22993679;62.18973654;36.12990384;71.71901867;68.97908766;71.92993638;12.72903374;73.78921098;41.23991016;78.8992173;11.12965774;79.4390067;8.04985933;82.30988662;6.35951882;90.13983175;23.81970669;159.30984492;6.17958902;;
22.45996599;42.23974986;12.50983965;55.05922422;49.9099293;64.15909962;30.36909183;80.86941786;24.14951616;83.49981948;30.45969234;84.77917833;24.59953188;90.50990949;8.73946458;93.1194033;33.62971458;97.15958868;59.0894535;113.5791888;7.48997403;;;;;;
16.34997795;39.2491319;13.3399527;61.51932535;35.3096428;68.1593512;24.4495915;68.48980505;30.54951;72.759748;13.3898702;80.79946055;53.6692993;85.32997285;45.58965275;135.19955205;4.31986045;;;;;;;;;;
28.55992616;41.2996975;22.3193048;56.35923916;14.1392197;70.83983642;9.77916946;83.47978976;62.21955394;108.79962364;26.78915484;116.38978436;3.2490759;;;;;;;;;;;;;;
13.59919422;24.61926528;9.29999124;31.43979036;27.48938688;52.5292047;44.93932758;71.27966925;17.13901086;78.6493044;44.94929328;87.98915844;33.57942615;98.72919333;34.9596756;98.9095725;8.8395759;99.17964297;7.94963889;;;;;;;;
22.24989668;28.1493241;16.38940608;30.17903064;10.78949266;31.56977398;38.77907596;41.96989844;4.87908306;48.07998404;45.81965172;54.74916244;61.6699326;74.529067;23.68956064;78.33988346;26.22943936;82.64988992;97.45985884;99.68924138;3.2597107;;;;;;
22.19906416;38.50914912;20.14985856;39.21940776;39.9694568;46.6691654;29.519503;60.57988924;23.8792138;72.51999352;18.46970892;74.55925152;3.71940764;86.14920028;13.85999108;94.48926812;5.39955728;95.32984032;114.74954504;218.3597676;2.22925716;;;;;;
20.18996334;24.8397489;17.3893203;30.4998804;18.48943044;36.58988268;9.5299659;36.71954208;7.20906264;60.09912666;4.58994276;88.74986454;37.91939022;105.43902408;3.9994938;114.10924842;70.5197529;123.9593733;2.0795373;;;;;;;;
9.87957945;25.55956845;37.529154;41.27910345;29.7998883;47.64996405;15.63945435;49.1398596;36.8291898;50.0790771;38.2192317;51.4196865;32.5997451;56.5290297;72.93963105;79.74945225;19.199583;85.0792644;29.8196613;85.5597483;57.07970775;95.39978175;30.42965835;118.75960395;1.759797;;
13.88922876;42.4293408;14.67979425;49.18952313;17.28975699;52.81934526;16.21905417;69.59967102;3.95980596;80.78921334;42.74935533;83.95945074;11.44974105;91.41947793;9.17973144;123.95927313;3.2699304;;;;;;;;;;
29.08959183;33.21942919;43.28940254;48.49962772;27.70965101;49.31940443;22.52938113;58.38986927;21.48993222;60.7193931;14.19981071;63.07987074;61.69992992;79.61919038;7.1293614;87.669178;2.51924073;;;;;;;;;;
11.09966678;11.26949338;24.41906712;25.2891787;10.3993818;32.80950014;27.53988064;38.41977182;11.27948318;46.11990966;20.71984418;48.39958202;16.99964266;51.56934556;50.20973378;55.76905748;29.5398386;58.19957582;11.07968718;80.42987776;9.73905602;;;;;;
19.6692003;24.74966193;24.80953773;25.14983186;10.41938713;45.81995595;29.1096181;48.4694601;5.41975783;53.66967333;56.07967428;67.6396954;32.24910588;68.93999819;61.52937001;73.86977239;49.73982499;85.44975211;4.46972847;92.14985413;29.42995363;100.05944731;1.40907716;;;;
15.8594016;19.1694328;14.4599252;23.8499926;13.7891348;32.8597458;17.159058;38.4297018;8.9798072;38.849944;7.5294226;48.1391932;12.5693344;64.8590432;5.959254;77.639996;2.7290788;78.2698602;34.5397164;119.699153;125.219199;158.109889;2.2499428;;;;
8.43905744;48.41912928;7.04958544;69.50932928;34.47974768;86.82909776;24.97972912;89.57925984;31.87945008;96.14947744;33.669884;105.97999184;41.39931824;122.55937024;2.39981664;;;;;;;;;;;;
27.47917334;39.77995521;18.30979025;46.22959756;18.10995625;56.80980869;8.89960719;58.91905656;42.97929755;64.10974471;2.64979884;66.37985895;64.41948741;120.7297111;65.99917518;132.41900093;1.91940557;;;;;;;;;;
31.58985235;36.12927045;24.5797251;49.2291037;39.19999475;58.99949965;60.53983705;79.7393268;29.29924725;82.1095359;26.36982005;92.39934795;14.42922005;127.1395286;34.90933915;137.6293457;12.5694716;205.119607;3.04982825;;;;;;;;
2.9397354;51.35937724;27.92948612;52.96923234;15.90956801;55.07904244;23.76986052;63.24930705;35.59979573;68.87980026;77.93998477;79.70982547;18.03937631;90.76982998;1.3198812;;;;;;;;;;;;
18.16990824;27.42923672;20.00958272;62.42901872;10.71927656;70.87992968;44.47995136;71.18970648;50.69947008;71.79926728;19.37903704;89.61942752;18.02900976;101.00922096;6.62922352;;;;;;;;;;;;
15.4899843;25.17992505;21.99999375;27.6190656;19.409712;35.6892102;34.35976425;37.16979735;31.0893471;48.52925175;56.359758;56.4691365;44.30923035;62.3198919;57.1492719;65.75934855;70.22994615;82.66926465;44.68907205;83.5890384;15.06937425;105.07992495;57.69914745;107.88995805;1.4497623;;
12.08911898;48.99969368;42.60920612;52.12942454;6.42919974;57.97992682;42.77993676;69.3891011;32.11919796;73.66927854;67.81976888;80.17987312;7.29972748;88.1595453;21.26986136;91.12946434;106.67984926;122.66996484;12.1695212;137.8898073;3.49997812;;;;;;
21.45971234;42.85942828;6.9095854;48.49908988;8.749475;64.21914662;5.749655;67.40995516;57.54954682;69.83980936;6.749595;71.70969716;47.96912168;118.30990098;7.0795752;120.21978638;2.7898326;;;;;;;;;;
4.9490127;16.56947394;3.3591486;25.17965958;22.66976754;27.44932764;44.8899873;69.24929694;57.4394475;97.15913694;69.6898737;109.50924114;18.25901604;115.62947034;14.1592599;121.52941116;1.10941614;;;;;;;;;;
4.78901152;23.04985936;19.4491288;25.6995664;29.07998648;30.05991952;36.13989064;39.14947136;25.90990808;47.56911984;12.09913256;54.87924088;13.56953056;64.0694776;60.00918536;67.2295872;4.19985544;;;;;;;;;;
6.49968918;29.60925114;30.25961967;32.16976503;31.6392801;33.18977466;6.02914605;38.04905658;19.86970767;51.12935637;3.71938869;76.10910249;58.02965658;76.96926732;39.36977424;95.50926606;20.50908687;101.35958574;79.33996551;101.69925594;3.19989309;;;;;;
7.49912982;30.20998214;13.36935847;31.04986872;19.56975631;42.41925974;2.66928324;43.7299616;48.09996529;55.51929591;50.80914813;56.79907558;5.85925626;56.89982207;49.58921786;59.8793247;47.57927551;61.65984435;37.83978315;64.63934698;5.13906848;74.30901504;7.32955652;92.95908557;1.27977967;;
32.4498852;33.4690236;46.499436;57.9193704;23.219802;68.3799984;15.5692836;80.9197884;12.4191288;81.4692456;6.5196936;81.7494588;10.1993616;110.63934;18.9398196;121.9994424;20.7497376;147.3991236;96.6895092;177.5195496;98.9092764;200.3693904;5.2692048;;;;
6.6499233;55.89923532;49.30913142;58.17935145;11.39958366;77.53990026;42.50965962;81.58967364;39.69914481;85.04922894;13.3696359;128.34950163;16.90994739;132.40924491;41.33919336;143.15978808;4.99990485;;;;;;;;;;
9.4793832;30.409614;14.8991652;58.0599756;47.6292636;60.87906;26.6591448;72.6390396;8.5599648;77.9591016;58.819842;82.7297064;7.7592132;85.1199948;30.2590368;90.849906;14.4594;99.6791148;3.1192416;;;;;;;;
13.79908662;17.16982542;20.0997753;22.0195008;7.91924166;24.09978516;14.709585;28.13968542;13.53979902;34.32967824;54.8094096;56.5197105;48.37907712;56.6593269;4.97931918;60.61944636;5.95962576;62.49928146;1.9695885;;;;;;;;
29.07988371;44.32971069;18.31951971;51.39966837;31.43919315;51.6298206;35.60983053;56.69914764;28.87962138;58.65992508;42.41974608;67.51929144;19.2391323;71.14991796;62.14907274;97.33944834;15.46901958;98.44935996;15.29964348;;;;;;;;
19.70988208;31.68955798;8.09911838;38.65900738;9.02937536;42.94935656;17.88925052;49.00948724;18.57921604;57.8095388;30.04939428;63.59946622;13.99971946;73.58901036;62.49970904;80.10978276;55.37970358;82.95938024;1.13963958;;;;;;;;
21.1490415;29.27953125;6.04927575;39.23905725;38.809458;40.92954525;4.329882;41.819643;56.22965775;57.779604;11.98990575;69.959889;75.1290345;94.95937575;44.67931875;137.96913825;3.01915575;;;;;;;;;;
21.89947448;23.15979692;16.7095006;25.37908204;5.24984668;34.97968552;11.28901644;44.8397378;14.2597052;69.01936808;4.9494848;87.96910928;66.81904268;110.55911672;3.60933196;;;;;;;;;;;;
20.21951601;43.91974368;8.89970589;45.49915908;21.53902761;56.5990506;9.28956159;74.05958781;14.46964425;78.90979257;49.93951554;81.7897266;16.34994828;88.44926166;6.41962386;91.73904399;17.25961158;124.19902935;119.01994632;150.41932425;6.23969046;;;;;;
17.06904888;36.43930719;22.38966054;41.96939175;32.65981758;44.98979147;45.17931457;46.28952094;34.62986033;46.44911934;5.63980846;50.56975053;54.19961664;55.9691639;52.62956738;58.74916853;43.64916491;66.10964724;20.48944209;76.69999857;2.54958444;;;;;;
36.26923365;40.45963527;12.34960668;46.04949927;23.46944328;48.23952813;27.41928111;49.44933441;68.66948286;69.81939774;11.5590402;71.6999877;25.66945404;84.34905138;43.06990212;93.60926001;45.90975267;133.02977949;3.81907494;;;;;;;;
7.11907095;65.699168;17.2799177;72.6099391;50.0298367;80.3798225;24.5793823;89.439371;3.7294643;106.0993724;55.85924255;122.91983445;23.2797507;194.6198321;2.76969035;;;;;;;;;;;;
26.5596377;26.7295714;20.44902177;31.73961672;13.52972135;35.82902123;20.74990438;42.66935246;23.53981589;52.8093963;13.23983445;66.80993396;62.21972484;69.90972457;10.00909493;71.62905377;23.70974959;82.64975402;8.84954733;;;;;;;;
7.25974878;13.41983856;24.50939973;33.2196987;13.71974556;58.11997722;36.39971259;60.17933862;8.83925898;60.60920532;3.0890421;61.41995391;30.61950501;63.40933701;46.14968916;65.6596392;9.60902028;66.1394904;71.76974448;87.21995343;1.0696683;;;;;;
30.59991544;39.25978352;12.1592344;45.75987872;21.469112;47.29932288;25.26924376;47.35967384;17.94995848;55.20925608;10.60989664;72.27967352;13.84906128;86.42950024;24.43917072;93.19969072;22.98975832;126.5193568;7.42910424;;;;;;;;
21.50965355;36.7699409;39.71949135;40.28941455;28.41997235;42.17926405;48.4691977;51.54935555;28.7692482;54.92931675;20.0897928;70.1896041;27.85994365;70.68927635;17.3094383;75.54945475;34.44968065;94.90903345;11.24905705;;;;;;;;
12.8498715;36.2296377;7.699923;41.8195818;6.4899351;59.7694023;40.2495975;103.15996839;7.8199218;104.05995939;33.0496695;108.89991099;59.9494005;110.88989109;2.5299747;;;;;;;;;;;;
5.79905396;7.5298762;5.98992408;18.85916704;4.20913584;24.89905712;2.08957812;28.78940988;43.63930508;55.63913964;17.76990824;74.6591972;1.95966652;;;;;;;;;;;;;;
19.85937331;46.16947363;7.89941992;55.68931298;54.75979327;66.27944785;38.61949721;72.64930365;78.28932174;91.81977406;6.6793629;106.32966659;3.78996436;;;;;;;;;;;;;;
26.7699075;36.32973225;22.1893455;42.51908675;21.20908125;55.19956925;9.249058;72.189817;2.9198085;75.219543;53.379935;76.71941725;68.90927925;87.37941625;14.369215;92.19979825;1.33999425;;;;;;;;;;
14.0593024;17.71991338;8.73913456;38.93967441;23.45946382;43.52991682;21.16983453;64.58991305;43.44903589;69.28999376;17.46928235;72.12981308;22.75949429;76.22977726;10.08914712;122.3798368;3.60968595;;;;;;;;;;
16.47932034;48.76955643;22.28914499;51.32927625;26.65925213;54.35957688;6.68904145;55.95915199;17.24963415;57.53974401;5.39919044;61.21946614;33.6999803;61.35934154;3.90951743;72.04981854;5.73988695;74.89928026;21.82955439;212.71951099;3.59979333;;;;;;
23.23996963;29.91935049;20.7694179;36.90942346;20.09908219;43.59979343;17.07907496;56.34915905;56.07942635;61.4491051;11.60949521;64.39918163;9.93915049;66.39919965;6.42962836;71.1095318;28.45979688;98.87901277;4.79924404;;;;;;;;
13.92949782;30.62930472;27.52919694;53.33944308;14.44918062;63.90999111;46.91936172;67.32990369;40.26942066;70.87973697;46.87938612;82.7394981;54.59967387;106.20917286;97.50948291;108.95949414;45.31933833;204.27931356;13.01905353;;;;;;;;
13.60973664;30.33903762;27.34941348;41.56986906;13.37984244;45.129231;40.99913172;57.66945984;47.87996508;62.19937512;7.00977402;63.01999746;10.01938896;63.37983186;6.69991662;66.1595526;40.61930652;73.45919322;15.85970118;94.93930782;5.88928968;;;;;;
15.52959813;21.01938897;27.51941247;35.93967192;34.73989659;39.94983909;21.51954345;40.86976608;23.32962633;49.4597208;28.44926316;50.59995393;18.64960941;64.26985068;14.22959343;65.65916868;7.40903442;77.88913656;67.16955582;89.49986556;5.63963871;99.77982639;4.75940652;;;;
8.3194836;34.41912016;18.01956256;41.79991862;14.5790471;47.05994704;40.04923592;56.47971726;30.37908316;61.75969648;5.24905548;72.55906452;5.12935068;;;;;;;;;;;;;;
28.2793231;66.76976396;62.49915172;73.85981922;32.98938094;74.27929002;68.37973284;80.95986188;58.11967682;84.10988784;26.11904848;85.27941238;29.22912484;88.56926194;103.0999302;124.76959198;23.36951726;;;;;;;;;;
1.39956052;39.91932826;8.8691922;54.88944964;38.1395173;56.23923916;73.50977616;115.77929104;107.25949126;123.21906012;18.13953866;177.2793249;1.33983532;;;;;;;;;;;;;;
11.70959468;29.05951244;29.80942244;38.20941432;8.47998228;44.7296318;3.0296364;45.1495814;63.54937316;69.57964944;29.24948964;85.9996788;78.33959812;100.55993136;49.9890006;102.32971896;1.4698236;;;;;;;;;;
30.40930848;30.88920288;18.84985212;41.29991202;10.40970936;42.57963042;11.24952456;55.51978296;32.12992986;57.80927916;4.1190936;68.8498497;1.6796304;87.10983162;88.39954782;91.0099734;1.299714;;;;;;;;;;
18.15935576;33.2693536;13.99968808;63.88973976;24.39985576;70.25904368;11.33973736;74.25995304;10.0696708;77.41914376;52.5999264;78.34972712;13.3996016;82.4794404;18.53977664;90.00997656;73.40924808;97.36977264;1.17920488;;;;;;;;
13.66931162;33.31981846;29.72970711;40.74900866;39.37968741;45.11988209;26.33976563;46.48920334;20.89932782;74.11961649;13.99994046;82.24989917;4.59992353;83.14916978;1.01977088;;;;;;;;;;;;
50.77949718;52.47944256;46.07941304;59.31919928;19.12913258;65.259514;41.1694591;66.059018;47.19971802;66.35983138;30.91981782;69.73973454;43.89976526;74.76961408;37.30985354;77.15913166;24.8495837;77.72977764;72.22919012;82.84960138;14.40906084;;;;;;
8.13909954;30.26974156;16.84936396;76.87959168;71.58932676;103.149182;4.69912924;104.89962262;108.09994332;116.8491508;87.68978572;138.87993882;12.51969452;139.28934022;54.07992786;146.28910562;2.81987696;;;;;;;;;;
13.86947448;33.50946024;27.45905832;35.78927868;36.07909452;60.12983916;7.00917624;62.84934396;30.01975992;68.46998472;5.07971736;68.54938632;53.1792216;78.03986256;67.24918512;81.80945352;17.54973864;124.52949936;1.80936396;;;;;;;;
3.64915144;29.12926144;8.33949012;49.83909516;37.74953238;59.05989732;30.77997288;65.1591362;23.43970276;80.10946584;35.75908614;82.22981068;21.92988134;85.78903232;83.9094995;123.78936892;126.15951876;130.62902982;3.44930744;;;;;;;;
2.50988992;18.7692206;21.80966448;41.29927944;33.57976928;75.19977908;2.05926876;77.19909824;16.86981744;85.65998512;55.24955136;96.91951916;1.87941996;98.61909032;91.17934496;107.7893808;49.68922596;141.62993084;103.96959212;209.42993096;1.33987356;;;;;;
20.14915505;30.54913818;13.31913633;59.60970817;8.01967362;59.69968207;13.56906383;60.17954287;4.90957581;69.5698189;82.10918143;84.43950544;53.32952995;91.71939366;23.02931956;99.68908178;1.8194722;;;;;;;;;;
20.67961792;33.30996656;11.0691152;69.61985264;52.69935008;82.12964656;14.9597448;86.47957968;76.10988112;131.12966048;68.69925296;139.10918736;1.02919856;;;;;;;;;;;;;;
9.049941;20.52945;22.199778;40.4595;11.809179;56.389554;52.139808;62.669268;10.02996;63.549387;55.459485;70.43949;26.979993;72.109818;52.479468;87.629283;8.879112;100.87902;13.889097;105.549345;136.839024;150.57927;6.869124;;;;
32.96918044;50.23950512;22.42905735;54.65901406;18.59934405;64.06902537;31.13942853;76.41910857;8.94985196;76.73973573;11.08934554;77.78969072;14.45988908;79.40964955;58.23935068;100.58984432;13.3495691;109.3892786;119.50981553;128.30924981;88.57919049;130.97916363;8.51938031;;;;
21.16971801;25.02920268;12.35974239;57.33977328;21.58933581;68.18989068;21.12975441;82.19913066;38.11927986;83.32910145;64.34938872;89.90910819;45.90918459;98.67912021;31.31947332;111.97900629;87.8699655;117.62985933;1.92924279;;;;;;;;
20.62945005;22.48986735;18.41933025;23.9895915;13.69934565;54.5595849;16.5599121;79.10969955;22.94947635;120.6993183;79.19962305;122.4897951;3.60992895;125.4792519;2.7996183;;;;;;;;;;;;
27.0291062;29.029302;17.1699284;37.4095532;25.9496196;38.8195764;14.409798;40.6290396;26.5298062;45.3194638;15.7099752;50.309468;26.5697502;60.3094484;31.0993998;62.7190702;24.5595684;62.7699988;50.549132;70.8197134;1.5797852;;;;;;
11.4095208;16.47908624;11.8593048;29.08903056;49.25934416;50.15991168;15.65947984;52.649716;25.72964384;55.81919392;7.71929296;59.83926336;52.2099272;62.21912048;7.58935536;;;;;;;;;;;;
8.13961603;23.40901979;3.0794764;29.01906592;14.01961626;34.70909845;18.34987999;38.88938768;46.35911761;72.24971546;5.0891347;73.13956416;68.04942963;87.23916682;86.74925012;96.92951918;82.06904589;113.22974767;2.7695291;;;;;;;;
24.93903552;27.67997292;38.36912952;59.80935096;43.03920756;61.98912012;18.34980204;64.4195178;50.11971288;72.95985936;62.96966676;76.14913224;36.81942648;78.64942632;8.91977916;85.24964352;75.46914012;105.79918512;53.22910416;112.23963912;7.85935092;;;;;;
