16.3891805;25.93970295;6.099695;33.36933145;2.479876;50.7994599;3.039848;54.1592919;15.4092295;63.14984235;16.19919;68.50957435;31.28943545;81.5499223;1.139943;;;;;;;;;;;;;;;;
10.97934954;25.29915444;3.20959422;28.669578;22.68992316;32.88910056;9.34907946;33.5593893;26.56980612;36.93980226;3.02978502;45.20902758;13.34983416;57.0794316;2.78904048;65.41958166;5.98964424;109.61967984;1.70918634;;;;;;;;;;;;
28.59955189;33.51923855;57.00919308;58.26960041;28.07979629;63.26924947;19.23995297;70.06905206;39.86925264;77.54953458;77.41959568;83.38978837;32.36977905;118.48928385;38.36995764;137.86917102;11.11977125;138.41991205;2.62976343;;;;;;;;;;;;
26.22974755;28.24933365;13.44964753;33.62959061;8.24946204;36.9494718;11.91953747;48.5098612;64.29944297;65.31918472;19.70936957;76.83977932;10.40932481;88.39917385;65.37987179;89.3791208;72.36982841;100.62911076;91.62951674;103.26949574;42.36952356;108.99994694;6.65965978;;;;;;;;
14.89990551;14.91989331;8.58975705;24.56900376;27.00951414;34.3690221;10.68947544;44.01913194;10.95931074;45.50922243;48.94912281;49.7396403;48.48940341;50.2493292;11.96969403;57.94962915;44.35992393;58.54926315;120.84923697;156.93920865;6.32913687;;;;;;;;;;
35.01944563;36.01997269;2.40945289;40.00910004;39.39999674;50.83915642;40.9896565;65.82908878;45.89942851;71.45979945;33.93903617;75.76945493;23.05905329;80.32974144;12.33983374;84.31986732;36.94960412;99.79907938;1.40992436;;;;;;;;;;;;
7.07909638;29.04908499;11.52927106;45.84919412;26.4091678;49.579664;11.63922596;50.7691761;31.82994437;64.78942544;39.37984764;97.17914021;18.05959253;99.7790738;16.22934324;106.09948137;91.94928533;109.72999225;115.99942073;121.19928791;2.60992949;;;;;;;;;;
12.6595676;38.65946445;5.7299938;39.60913195;17.4498904;42.4191481;5.7199973;46.9395654;6.0598783;49.31973205;3.61973265;50.60928055;16.15934225;53.9591077;54.70984485;60.62977215;48.82990355;63.8596413;69.0998066;78.01968355;72.60957775;82.5391012;3.45978865;;;;;;;;
3.44982768;15.49935556;3.30956652;15.69930232;5.99939756;18.32944776;29.61997376;47.93947392;4.01982516;51.77924752;22.31943012;56.86943444;83.16989408;89.93923588;1.38967972;;;;;;;;;;;;;;;;
13.25977384;16.2199374;7.57929792;17.2492988;17.7090136;51.15926158;52.98912636;68.87926836;5.51957574;73.7692347;60.75930586;74.99947148;12.63915886;75.31927308;4.15941956;101.41908116;95.68963562;126.81932324;3.48983496;;;;;;;;;;;;
18.24977808;20.88925003;6.11918412;23.81911379;11.59970584;37.84972839;21.89913495;40.25968104;4.43970159;45.52964375;2.31914284;46.13936676;19.1498929;58.02946441;36.83984347;68.24906072;45.37995725;68.74901363;18.46931828;84.59981607;2.36903834;86.75929331;36.65922176;93.08903644;2.09960264;;;;;;
20.59938585;26.4497748;10.459575;29.98909575;3.6299706;34.08924915;33.99959565;53.4992319;22.60961655;65.10936015;25.8899385;67.12955235;11.4597096;76.1496906;30.37958655;80.07950235;63.54938925;107.43975825;1.43943675;;;;;;;;;;;;
18.80949089;22.93964627;34.23912797;34.66972714;13.82912694;45.55959014;49.24915565;51.46908919;14.47952151;51.72984646;47.79950508;65.77976787;40.89992766;84.34948196;52.74989693;90.93934768;28.71926622;93.67979669;4.61969968;;;;;;;;;;;;
31.56971978;48.51932536;9.3894284;58.50924046;9.03906178;61.79951056;18.93964828;65.8798425;62.6590502;66.38901552;6.43959952;68.96961952;35.65997712;72.23904628;34.21980158;72.28966582;13.3198868;86.04924784;51.03938442;198.2896412;4.29968328;;;;;;;;;;
8.33974766;25.50911068;4.97965513;38.0597211;2.5593088;43.33929523;18.29905792;44.82989266;40.2091406;49.00976379;2.9192116;51.33913469;24.11948598;75.7695367;5.58949043;91.77921292;30.63972504;94.96935135;1.2096733;;;;;;;;;;;;
5.05974206;26.12936957;16.44964624;31.47929392;9.64980763;36.31965418;20.01958644;41.83910083;28.01904462;58.35954756;14.3196484;67.34921541;15.36968947;79.72932926;50.51963978;82.52943878;65.52934366;93.25920318;8.60973846;95.16981922;19.72940415;96.27969169;2.61961813;;;;;;;;
41.43967997;55.13976256;45.35912355;56.05922449;24.2694023;57.99997801;20.28906059;58.59997434;32.52958472;69.73934048;31.93957169;98.13983232;2.55971812;103.69953209;8.61958122;106.06956751;5.65953277;119.31940327;36.91924173;120.28978003;1.26987576;;;;;;;;;;
18.11959862;19.13994298;9.5794561;25.51959118;16.71986986;32.41939536;52.6994883;63.00975856;16.70988606;82.63990612;56.68901478;107.42968152;73.31903044;118.60954076;44.51976096;124.27934078;23.53980364;136.46956058;57.89905134;142.41990538;6.3796482;;;;;;;;;;
10.60960384;21.14923008;16.1098432;27.51919104;13.18977792;29.93941632;13.87955712;44.71968512;13.59964672;49.059296;39.10948096;49.8990272;9.38999424;51.24959488;13.62963712;95.5594112;104.10967424;114.27941888;53.72980096;122.06992512;17.519392;123.05960832;8.42930176;;;;;;;;
3.15936753;38.39923428;44.55935253;49.16921592;25.62908469;54.35967669;26.19970617;60.33923115;5.22936678;69.34946403;10.52956245;70.7091792;72.47990145;77.80902723;73.07945304;92.72998086;1.65998976;;;;;;;;;;;;;;
45.96909316;55.97954902;8.16934981;59.80964511;13.39987751;60.16992624;6.19921746;73.45963514;15.06927933;80.25932115;71.39918438;82.45971582;20.00999411;92.19921645;92.62996579;100.7794654;1.23964499;;;;;;;;;;;;;;
13.5294118;52.37909185;18.8597846;54.2393361;10.9799296;62.32965305;10.9699551;67.00968845;24.5691884;67.4395894;38.4497026;85.71985555;68.1996463;108.47966965;80.27976325;128.94933855;4.49949695;;;;;;;;;;;;;;
26.9891028;31.34964816;26.40962502;53.15935662;23.73963876;61.189263;45.54934722;64.8097524;21.39978528;69.74977554;27.38905218;83.35902564;3.54967542;86.0090643;44.95989564;88.44965316;1.37937654;;;;;;;;;;;;;;
10.87960161;36.40916158;5.56914152;37.30905335;36.46908778;43.03999561;6.74968766;55.52961446;34.12996844;56.05996133;28.78954525;56.80903883;5.53917842;59.95915941;8.3996557;60.98989005;4.39958185;66.95953834;17.12990427;69.67918905;47.97991203;74.78989514;36.34923538;83.81977471;1.15957197;;;;;;
12.41998525;35.16921675;31.26949072;37.60940784;12.06953757;47.80922739;7.94978615;51.90906701;22.07919943;55.81974453;55.09993296;58.39931822;8.06925695;60.90920061;16.05986229;112.49967882;1.13995055;;;;;;;;;;;;;;
18.68910492;24.72999745;40.93960919;42.95956697;7.31959973;44.19931356;48.58987461;50.4190253;9.9799101;73.38980136;19.50927571;74.43973985;80.68942129;86.88915323;16.33948044;95.52941774;67.20905023;118.64904331;6.20972184;;;;;;;;;;;;
21.47974776;22.78996344;16.54946208;45.68977728;29.4399072;52.81906824;13.76924832;54.49977936;15.57978264;55.3096764;42.84964512;56.43913824;13.95998856;63.71922384;9.05966208;66.1399272;24.68937672;71.68936968;71.27992728;80.9597448;3.7498932;81.1994184;82.19905704;86.11971768;27.24988968;93.66943608;1.19936664;;;;
29.44975872;29.97917696;28.2190848;35.17999104;37.67908352;46.49940992;38.16976384;53.11962112;20.7794176;66.5894912;65.38960896;67.24902912;17.39928576;73.9198976;64.72907776;94.25929216;27.06985984;118.64928256;110.229248;158.08945152;2.08986112;;;;;;;;;;
24.72988621;34.88949876;41.99972834;45.82969738;33.61917239;62.48986281;52.11936209;69.16932082;11.43993362;81.74964971;6.22969651;82.80908791;32.41980839;83.39977468;10.40948005;89.03978389;5.70997211;103.94987735;4.39966694;;;;;;;;;;;;
3.91962765;22.9399682;9.71959695;24.0895657;6.3497768;46.2598034;14.49992325;68.12914645;4.11955765;72.13974225;21.54945505;84.84929235;6.2897978;86.6996445;40.6097816;95.55954245;95.35961245;105.0892059;18.7994179;123.35980895;54.33997435;141.65940185;1.3295345;;;;;;;;
14.29928143;18.82925569;26.66990102;27.96956512;40.76976834;44.80964026;12.6692447;46.94962153;33.74959798;47.52901377;8.45972197;50.88929034;8.27915795;54.51942083;40.75984724;60.88975914;73.56991705;87.52989686;51.14922316;101.76965169;7.52912279;;;;;;;;;;
7.32933212;31.53965632;17.3396932;39.24959174;6.73914986;43.85934028;5.14951322;43.85934028;25.9897682;59.83973598;17.44942558;65.4093957;52.99975096;72.00915578;24.10948904;81.19998404;46.95952716;97.28912354;1.15960434;;;;;;;;;;;;
3.33954372;7.14964146;14.20993722;22.47937812;17.41943331;50.48925507;4.80977685;61.69916223;3.83987964;66.25976385;41.0791674;68.23926747;43.07951835;69.89911203;22.94993214;70.69925241;29.81962374;75.07917717;1.75911756;85.06901916;69.05926245;88.32914448;1.4196039;;;;;;;;
10.5992875;58.96994654;34.74970172;63.34932274;38.50958074;66.68922058;18.44924452;68.3491937;32.62984422;74.5790808;13.91923374;74.67983638;50.49949476;76.07944112;9.72939774;77.66958364;39.2797125;78.99935778;13.70974194;82.93979878;4.56991398;84.19974232;33.48975818;98.9699118;1.64999732;;;;;;
8.66996778;9.40917456;16.5897554;19.22935208;33.1994624;47.35911292;16.99976078;70.2595594;38.30906716;71.40976914;15.82959944;84.31945192;28.15968824;102.35968864;110.47998984;128.66986356;5.94956712;;;;;;;;;;;;;;
12.94938624;43.68922776;42.559944;55.06977672;51.25931616;61.48965024;11.15927712;74.75998032;12.45999672;78.09998904;7.94983872;98.07924144;3.2194056;103.85922072;77.7790452;112.4399832;88.80974544;135.42933;1.92964992;136.56957768;148.59998808;166.09940112;1.17911976;;;;;;;;
12.32975628;32.3991774;26.01916992;50.59981836;44.64907128;52.4496312;23.6292876;59.45955336;11.58903252;73.60917408;12.87980856;75.86928;48.00928176;79.36924968;66.66913152;101.649861;54.08980524;105.19974468;2.82912552;;;;;;;;;;;;
14.57910132;18.19989129;24.04932096;31.49977341;7.48942866;47.32911162;34.0891929;48.00969621;31.50976731;52.84974198;26.64973374;55.06938717;6.68991666;57.06916656;19.20927519;59.60961594;55.74997176;66.1196424;69.43961598;181.7790471;3.04913889;;;;;;;;;;
18.32966912;34.29948288;3.65916864;44.30996544;49.86935488;53.86976736;60.60908448;61.3393264;18.90968416;63.89915264;10.18956096;65.40938048;130.56904608;136.36919648;41.8297296;136.46967936;94.86976704;150.7292944;1.21972288;;;;;;;;;;;;
15.05955789;41.95951773;53.15987105;58.12995318;22.53906863;63.009453;17.95918722;64.40999487;11.0191887;65.34966191;51.80909968;65.81949543;32.06912397;68.40955225;24.25913711;70.78957756;43.23961499;120.51926575;8.56948469;;;;;;;;;;;;
6.16964472;11.7695228;25.6893908;47.63987512;39.99941424;53.309602;34.16903512;54.40922168;8.28905688;55.91995144;13.04975152;60.2894928;25.419974;71.35952976;7.70931184;74.79908424;40.75976832;76.45949;32.6692816;78.7395544;8.58940672;91.81924112;8.73908272;105.60938992;2.4796324;;;;;;
22.88952735;33.6693567;31.3293474;34.68948885;31.4092794;36.57988065;35.529774;50.62992795;19.0597854;59.829102;11.62910685;62.34995745;30.6599169;99.92998725;103.07930805;108.5596458;76.53988575;112.40937075;7.8792969;;;;;;;;;;;;
14.05996609;17.02930011;31.45918659;32.34958796;23.68986131;46.79941624;18.48903987;53.91963593;15.16972726;54.36932352;55.65955798;57.97978641;3.4599023;60.12951245;46.05957546;65.86975958;36.29906145;76.03908049;35.37974447;108.18925045;33.41946553;156.05954135;85.53935401;160.93929981;3.08998191;;;;;;
33.89921353;41.93982774;5.22924556;42.72980735;15.30922559;42.90957515;25.27934752;53.24921978;19.68956765;64.99904293;66.88960096;68.33972788;86.45932341;87.40909662;102.04918651;107.79975869;33.63954893;140.36968921;1.24938621;;;;;;;;;;;;
18.03955048;34.98971764;30.05961086;43.37916414;8.94907486;50.7698433;18.34923806;61.92954976;33.98995452;66.57984236;40.74930916;91.0491443;73.13904522;94.31928582;84.76975562;97.22995076;112.03919092;112.75913986;36.02931196;133.19951592;152.61921748;153.20971502;7.42951458;;;;;;;;
36.49945261;54.98953702;20.77973272;73.83940903;35.65994821;74.00930873;28.25931716;78.58960476;60.42932565;110.12998495;117.68952219;134.97931519;112.68947396;137.65973281;87.07959271;148.53931007;6.85995024;151.93930289;141.27959583;165.57925057;3.06918811;;;;;;;;;;
31.22967163;35.06975278;2.26918414;35.25901748;20.49935927;52.00993956;10.4095585;69.6892548;3.09995656;73.74948068;1.74920428;;;;;;;;;;;;;;;;;;;;
9.27954;22.959378;17.4195924;35.6094864;52.7197608;63.1796982;3.6699084;74.0197974;7.109325;77.489148;21.1294128;81.3496362;4.4891022;89.0197248;63.3493242;90.5194182;3.8395344;93.6894288;26.6592204;104.0096742;3.2797686;;;;;;;;;;
11.3698726;15.07941192;29.56964412;63.1498974;44.46961044;67.29907844;22.7596836;86.83970736;61.29961388;102.87915324;42.52960412;103.94984532;2.76944376;;;;;;;;;;;;;;;;;;
5.53961727;29.029869;25.0694367;30.10926138;23.46930234;37.3298178;32.67905322;47.53915386;12.5995617;50.74939848;13.58917098;52.69968693;19.70938563;53.07976872;53.9396913;61.13929833;8.87954859;75.65922078;36.00900864;79.10988459;2.86906884;;;;;;;;;;
7.43900389;10.46911754;11.76902132;12.08950451;11.13903723;18.56905561;29.99962272;36.92944771;15.05971476;39.46935187;10.59990663;39.48931967;31.64996139;40.73930395;49.52912951;52.43943636;4.47977593;62.5291657;39.17981877;71.27905566;7.50988958;72.70974853;5.86953481;79.77934812;73.68916912;84.00952655;30.29913972;87.1294953;1.15913079;;
26.01925264;44.47995136;20.73905712;45.24939696;35.1696596;49.639234;19.20915944;49.9090396;20.43927312;65.76961176;19.10923144;84.5790592;45.39928896;100.99922816;58.02918888;101.21906976;114.55945776;124.48930312;109.18932704;143.84935384;17.27954976;;;;;;;;;;
4.3693768;5.6396142;22.3795642;23.5498616;12.2996158;24.7891176;20.6096268;28.1690884;3.1690974;37.0797388;29.1095238;40.7195536;21.6390088;44.7191524;10.8894624;53.6897668;42.519473;59.029561;26.219259;70.4197228;1.8199074;;;;;;;;;;
7.63901962;8.71959803;29.28957261;41.95962936;15.77984346;48.26916768;17.25926626;50.83916499;15.32901935;69.26997417;20.50999798;69.49988447;1.4794228;;;;;;;;;;;;;;;;;;
14.5892538;23.54944992;14.529645;27.64954188;27.83929656;30.5892492;22.64935704;33.6392328;2.56913928;34.87909584;7.52958492;39.95975256;2.20949952;44.16912732;27.4498524;57.45990276;31.46947248;72.72969036;32.32982616;73.86921192;2.06941884;;;;;;;;;;
8.95926672;16.97964048;17.72956134;33.1297929;28.75956444;40.5494343;15.57925776;52.90920423;39.53992545;56.14957845;18.25967781;56.87960751;9.96977016;56.88955341;22.97900736;59.82956145;57.54996117;67.14974385;62.11910763;75.64950999;6.29973306;80.25943464;3.38956272;83.83995864;35.91961785;91.9697373;1.8797751;;;;
5.18975305;11.45941429;14.83999645;21.23952639;4.41953176;29.6999727;19.31946761;59.9593798;3.59936097;73.53964986;73.12906497;78.24988771;83.46961046;95.96997233;3.27968417;104.97986314;27.21948053;115.32939954;30.6390233;118.11957861;48.47998571;166.31984712;1.09988799;;;;;;;;
9.1696622;22.3494968;22.3196444;37.29957872;8.109902;40.10968464;10.66924776;42.19935264;3.1792806;46.5995964;16.04964532;60.03914688;15.09934392;81.66920084;14.02963292;115.94970684;1.53938876;;;;;;;;;;;;;;
46.07996302;49.50931726;14.92999534;61.97942569;13.84939153;69.5496061;67.30901528;77.95926385;18.97953083;78.45937801;2.37951142;94.77957164;44.15988187;110.11938275;1.67994697;113.06946092;58.49946466;128.29912784;1.03991992;;;;;;;;;;;;
18.19973974;24.03921247;18.15995454;32.66961698;35.68931366;50.1392983;32.51942785;54.93938268;25.62962584;56.98931511;10.39985128;58.94973084;5.28944234;61.34977303;23.24947625;61.40945083;12.26975568;61.72972169;2.70937212;81.5198748;60.42974028;146.15988387;1.65904284;;;;;;;;
8.84977522;69.70919829;66.81949614;77.61969554;42.48910239;89.91914628;32.42954513;90.73964202;37.92946183;96.11977832;20.31974669;96.15970512;11.279321;96.84944059;12.15970694;101.59973162;61.40941474;156.31941102;2.50939938;;;;;;;;;;;;
10.20921252;44.13900778;7.23976844;62.47922162;15.73945242;67.97948732;29.0599869;80.01912432;56.89902472;98.13952736;61.31922008;98.56915756;29.8692903;105.86987354;44.82941352;109.84944816;6.99997484;;;;;;;;;;;;;;
29.23991797;34.40936782;15.70996306;35.16914287;34.14915728;42.37955707;31.17957898;45.66992928;13.90934585;51.48990548;10.14920423;52.03912849;25.10932394;53.25973442;52.18909716;60.71943429;7.06938406;62.05922062;11.7094743;71.88961728;1.81948744;;;;;;;;;;
56.8893528;63.809732;29.0190439;70.9398802;13.7099025;72.4392291;45.519873;82.629008;28.2199239;84.1493338;19.9999758;87.9191824;15.7496563;100.729076;74.7996298;114.0693855;60.6592014;135.1991172;13.6899245;;;;;;;;;;;;
19.14940304;20.00919664;19.11941024;25.30992416;20.919978;30.49967832;10.90938112;34.30976368;18.46956624;39.98940024;39.67947464;46.66979656;13.48976168;57.59917288;29.47992312;59.06981984;19.43933344;66.96992336;38.76969304;75.59985168;6.06954296;94.72925952;1.049748;;;;;;;;
11.4090831;54.30943153;26.66910606;55.46930507;32.9096649;57.10929838;14.37963702;73.94942445;6.35934107;75.43969226;19.94942562;83.47995161;51.89984915;91.87955216;8.95957392;95.05972178;65.8093481;97.42937736;4.68940266;;;;;;;;;;;;
4.34976615;34.3098393;25.00941147;36.27993957;14.5091856;39.65910498;3.98902953;55.80954255;54.00984549;59.75970819;5.26954488;64.16926494;48.94956771;75.07905642;84.82990677;89.44972713;11.25956649;101.13978594;3.25958421;;;;;;;;;;;;
15.2492872;18.33906424;35.229047;38.38968133;4.83925351;39.9595196;12.00981166;41.97945136;41.09922418;42.15908956;6.03983548;46.31970987;11.71939657;47.18995715;3.74944843;49.36956731;20.2891367;63.99910272;69.659702;74.8292902;71.63971416;75.77937668;2.61972375;;;;;;;;
13.66992935;37.8199052;15.4398706;40.42944675;12.1991331;43.89952875;8.15967845;52.88983315;11.4791908;61.0096256;61.46931175;67.75933395;33.99982355;74.04935615;58.1298564;87.4799695;60.9896826;88.60974045;32.81919795;89.5999104;24.0193492;94.17982035;96.47924825;101.5198415;3.0791992;;;;;;
19.44938719;24.56969733;18.6193096;26.88911991;16.50965392;35.37968491;22.35915376;36.3196404;27.4095416;60.34993713;12.46914387;67.48900396;10.14972129;73.41941389;48.34927267;75.78977986;16.57957622;80.18989031;6.47979943;86.32906825;40.18934026;87.49976733;5.52985504;;;;;;;;
6.31953927;17.04949686;18.13914135;33.39914886;25.9799958;36.53947836;7.00941483;37.29913902;32.12906004;48.39995457;2.40957981;50.66996418;6.94959903;50.70984138;65.57905233;69.48901179;4.09937616;78.46935723;34.82974341;107.87978916;1.22921469;;;;;;;;;;
17.72912172;27.68904489;31.04988357;36.03931371;27.2495046;36.52968519;19.65971025;44.18924784;18.84940128;64.10909418;13.75930545;67.52973426;17.89955571;67.89950625;71.37994773;73.58960946;8.25957003;79.29964647;46.65904566;88.64959536;110.47909974;142.95923346;3.1993749;;;;;;;;
13.73902124;32.88914608;22.83924188;33.0296554;2.32986376;39.99931628;22.35991576;42.31921484;53.62971684;63.63976024;3.98906956;68.33934856;7.199857;76.0793194;6.20931612;77.85910412;1.87943672;77.88999624;75.40965796;79.27914512;30.86920004;79.93983788;117.489708;124.739391;1.10912676;;;;;;
6.93997878;30.64941189;5.41992594;40.62949635;3.71934189;51.62993124;25.68929196;52.00994445;43.10905761;56.36962356;37.12958466;61.9990056;13.38923184;65.94974661;10.98946338;66.97907373;48.09909984;80.49996369;35.68932462;97.27939212;3.23958768;;;;;;;;;;
23.00993784;53.429805;49.369638;53.4895866;5.6692884;54.72905844;50.639997;68.85943596;23.4493326;69.57980424;4.98977088;73.09994412;23.13946464;74.45997552;12.379773;76.8392832;18.11980296;93.2393688;7.36907856;94.28953224;1.75957176;;;;;;;;;;
24.9095798;25.1790128;11.3890327;27.6897292;30.3890487;35.3196726;24.9794328;39.5497707;7.5590925;45.6898494;19.069869;55.7995743;10.2194939;57.319376;6.5791547;59.1195876;58.3891248;59.3191676;53.0693199;139.6391407;2.9597714;;;;;;;;;;
4.37952832;8.05977064;4.8999969;21.06948718;18.59900964;29.04933942;27.49992144;38.51966982;29.8295428;41.92918856;3.88902914;52.25964074;8.98982102;56.60919966;43.95911592;57.87990222;35.60964108;64.95967348;32.68962254;71.68980174;16.39925568;122.07935192;3.57934534;;;;;;;;
11.3792448;30.6591978;18.6899328;34.7098752;24.1590426;37.4295306;19.9891692;51.5492901;37.3997316;70.3494792;82.7091111;116.3392692;62.9394612;121.4895297;8.5791321;124.4892957;4.3595937;;;;;;;;;;;;;;
5.31932713;17.35901401;11.95974208;19.52951533;18.97989483;28.68919079;32.77936662;47.50919602;4.30902472;48.71936043;37.11936995;67.25955886;40.02936067;82.16926406;44.3793571;88.71974111;47.03952032;99.42934638;86.72911559;102.5491922;2.55923291;;;;;;;;;;
14.36906377;31.26902515;18.90929225;33.29933859;8.18919732;41.52950188;45.71902169;49.1291889;29.24970258;54.07907708;4.02965261;69.33940049;31.17909985;71.61950643;3.12940044;72.93941;96.3499631;99.11966234;98.54913627;103.94965012;1.50974587;;;;;;;;;;
5.01971288;16.09938512;13.3995316;20.08982248;21.45919776;22.44957624;9.39912064;24.44928304;3.9595192;31.16949472;11.76984536;48.19941672;36.82951272;62.5693796;15.1698456;65.02986672;6.38908816;65.68912168;41.7494896;68.90959712;9.95963696;75.08923968;65.37994008;83.52989736;9.25949024;83.57976536;62.84963776;89.41930816;3.55957784;;
10.23962296;21.82944922;9.43946558;30.54947068;28.3193932;39.80957346;31.64956252;43.54928784;12.7596703;51.05960686;48.50966572;52.49949156;6.62944838;53.46904714;5.56921494;58.74928868;6.11926086;65.92977944;5.43967514;66.88937042;25.3698716;84.23973194;1.92914656;;;;;;;;
8.279586;50.2194889;38.55907195;54.0292984;47.6596169;84.6597668;18.299085;85.6797158;77.86910635;86.9096543;26.00969945;90.4894753;52.2693864;95.9991998;6.3896805;97.0491473;10.359482;128.0095992;94.5992698;132.9293532;113.24933725;176.6791656;4.1097945;;;;;;;;
12.3992937;20.08975446;27.48934908;32.51903436;44.1996588;47.51913114;8.43911622;63.02999286;5.88928968;74.15987076;21.8799306;83.43960012;46.63953594;86.38924266;10.9999377;99.3692691;2.22997374;104.88972852;1.0795032;;;;;;;;;;;;
2.74965425;47.25924735;4.7693822;48.67932195;14.62935395;56.58917725;58.7998396;70.6695948;20.62986525;81.25949285;75.47974945;96.02906425;51.7293001;97.6490233;16.1399235;123.0592097;26.2992247;126.1797938;1.4996306;;;;;;;;;;;;
30.2195595;39.00997694;23.28980708;40.61968714;46.94954756;56.5298228;10.65908102;58.689434;5.72996842;61.27996762;18.15973066;62.49974802;7.46965522;64.57937362;4.7091522;67.21989824;5.449019;71.60910804;49.46909396;72.02903244;26.52922388;87.5992293;3.3793916;;;;;;;;
28.21910134;46.72938964;38.5095667;56.94914042;6.93998864;62.39914298;21.68945646;63.83933006;3.56959232;65.92989208;12.3899912;78.1196913;27.3695304;81.57972582;23.34975512;101.52920522;1.51986548;;;;;;;;;;;;;;
7.0391109;36.6699696;13.6395858;37.4595144;5.5796493;39.4892028;30.5091276;73.2292833;62.4896796;74.119515;54.4197741;88.2695136;10.8492627;99.2493702;66.2390205;122.459196;65.5591347;122.8390149;1.4893686;;;;;;;;;;;;
14.2093875;22.2492375;6.55956;30.47961;42.9992325;52.079475;53.4490425;55.16973;40.80972;56.3198475;23.259705;56.879445;43.5797775;58.8395325;5.4692925;67.19958;30.589335;75.7092525;77.799015;100.5090975;2.9396325;;;;;;;;;;
6.48932295;41.6394066;30.22996977;46.63932768;4.68967059;47.74964535;9.97989036;49.52934591;37.96927299;56.71997463;11.77954272;63.17936988;48.91981842;63.42976497;12.5596581;65.57957142;22.94955795;81.43925724;1.75974876;;;;;;;;;;;;
37.53910071;44.70907593;10.26904884;49.3596819;21.74939046;58.08917163;5.96965791;76.84924317;5.57952984;81.99973191;4.37921253;82.64928018;38.22955755;82.87976505;75.13906539;95.10943194;51.38914608;107.04974553;90.03976257;107.90982327;2.40961455;;;;;;;;;;
9.96951995;23.6195401;45.81943015;46.7895077;38.7691343;51.3092099;13.3992586;51.92961995;9.3291289;56.35940765;38.3795048;61.6993299;24.88933265;66.74952765;33.7698881;78.7790887;7.89948835;80.0798518;41.40962345;86.5397091;55.5691591;152.1293397;4.6495787;;;;;;;;
5.99913676;26.19976099;9.75908873;43.32987435;5.07988196;60.80970421;18.10931956;62.2994965;10.90915642;67.33941086;48.23989401;78.19960697;15.72924898;81.84964804;1.78954929;;;;;;;;;;;;;;;;
29.9297404;35.55904905;2.98997707;38.21935942;13.39945287;43.24927407;46.14934204;49.08936961;45.59989754;51.32910519;26.28942084;54.16923376;27.46922803;55.00938435;4.11983476;58.33901802;33.89972666;59.11922921;15.76905715;60.2191172;40.61993239;78.79933221;40.4890647;93.42954076;2.11985678;;;;;;
18.73937592;26.25991488;28.82973222;37.12991238;18.08967492;39.01904298;17.98972092;39.38987232;14.69923524;47.65906674;33.3696429;48.35974428;12.5992017;51.97907862;13.43981484;53.55935136;70.31963808;77.0395455;29.63935962;77.1394995;8.68900122;;;;;;;;;;
10.38906738;20.58989454;8.10926916;23.38959432;7.41905502;32.4390686;22.10976002;34.24976024;21.91952784;40.70968652;13.6499059;52.89948574;19.74928742;56.02985088;41.44969966;58.75983206;9.9697598;64.27955322;59.5894834;126.3799022;2.589548;;;;;;;;;;
7.50996654;28.45992231;4.84948065;34.86941061;21.47926188;41.58990363;7.30960773;44.65908162;15.10964598;47.36940801;42.76912986;50.80939932;5.61901797;54.74978925;42.25975995;70.98981777;66.56996223;97.1092302;4.57934514;;;;;;;;;;;;
13.28974592;32.2096896;20.40946688;44.79965952;37.03914368;46.10924032;45.29949952;50.67977728;5.02939008;52.77910528;11.40934784;55.21932416;27.47920384;66.61967488;60.10975872;70.76934656;26.30957824;76.43953152;3.18997888;;;;;;;;;;;;
29.15979696;35.08943508;35.98931784;45.48952296;11.05926948;54.24964692;17.26955916;58.26965592;32.4597;66.12989712;13.96965612;68.739657;6.32914212;69.70945296;35.76959064;71.97963444;26.30933592;87.91984404;2.55982188;;;;;;;;;;;;
26.4299925;28.7290774;35.429667;36.9790286;34.5491664;42.0194453;26.7694145;42.8899629;6.4999313;46.8492207;43.8692952;46.8791697;27.2595798;47.079828;10.5190871;48.9396609;3.9892068;50.0597535;4.0990198;51.6190981;51.5791661;62.8998881;113.2092166;119.0392886;2.4398452;;;;;;
18.28979;25.8992875;6.47904;45.0595;45.63912;48.499505;12.9193725;63.819735;29.3293675;65.0295925;11.1090525;66.1193575;2.19938;68.37928;8.489845;77.7494725;1.61976;;;;;;;;;;;;;;
30.35928192;33.3693184;36.62927488;36.80921728;20.07957248;42.96924544;11.14943104;47.059936;12.66994432;52.63915008;10.80953984;53.12999296;34.3090176;57.40962304;21.63907328;60.83952512;10.36968064;76.55949312;49.409184;104.96939904;93.56904832;114.78925568;10.09976704;;;;;;;;
12.61996435;36.41960903;35.04924171;43.67995892;47.96984787;53.05978363;8.6297184;68.57929341;23.14941937;81.40900786;41.30978279;86.39906262;12.58900124;89.70911896;33.15949319;106.12955536;28.95949714;108.71946969;2.46905832;;;;;;;;;;;;
10.47936064;18.07908694;43.90919794;59.06983072;31.3992621;61.05959534;24.05932998;61.77925508;26.73988832;65.64929252;39.30954696;75.71955198;9.00918438;81.84910202;88.00950884;97.16999098;11.8997679;101.19928922;58.1998686;107.7697926;6.09968864;110.69919594;13.75913774;112.38935118;16.06941472;119.5899301;106.06968356;122.67958962;3.46989468;;
