28.87901152;44.02943712;18.47994976;52.76968592;30.09957264;77.88984512;26.60942224;128.0399352;21.1292912;174.66913776;13.68991664;;;;;;
15.85995645;49.0994634;130.6096545;189.259434;6.2093928;193.59985515;3.18906315;;;;;;;;;;
19.7493315;64.5699995;3.4198625;96.7197025;2.0199655;119.2598415;125.199918;186.709515;84.5899245;216.3699575;1.1592585;;;;;;
30.55993551;42.87994074;17.0092221;76.16970231;98.35923162;125.95970166;109.58969229;128.86946163;49.35954972;141.67956309;116.27905848;154.84953237;9.00961893;;;;
64.3795614;85.8394152;91.5998391;141.5298456;23.3096688;154.6095375;1.909809;;;;;;;;;;
16.41951025;29.6799247;30.0593357;58.2395885;41.10918185;116.1496885;41.14911985;116.75974145;125.5990193;137.0192904;73.4998983;219.67996745;1.07932445;;;;
32.90920425;45.7096497;53.96915771;81.98968635;15.48936233;85.97947332;50.15953592;112.1092362;4.07986956;;;;;;;;
58.47946848;64.99988208;37.61905491;83.67929586;61.89973965;115.73930538;97.85923146;154.56915396;21.61949184;162.36910053;43.45993143;173.68948125;8.08963362;;;;
21.29988035;46.31966989;33.0393856;69.48992892;46.52914436;85.11910703;21.09934081;153.24993382;19.58933764;182.7491016;177.81999855;232.1890476;37.00947283;253.61997359;7.97988526;;
33.0796852;48.86989462;24.9495091;53.01932888;49.3899464;109.00924144;16.24937222;131.52918042;52.02913432;153.9592832;64.19994306;284.69990142;8.78997308;;;;
39.21910688;100.64953334;87.08925728;105.8794646;25.52976914;107.6198418;73.6091559;126.41982652;21.18958128;131.24986212;76.97942568;143.12940312;8.60997844;;;;
42.97969942;129.5393344;104.90971126;214.4498156;194.0796755;230.69906539;226.77958322;249.50978801;141.88904342;263.96929715;14.56918684;;;;;;
44.79910584;46.21922472;34.3690556;64.34901296;49.6496932;87.82950016;27.72995032;108.4994592;38.04908472;110.92970448;11.41937992;;;;;;
48.36984075;76.4096025;5.11982625;96.57965625;8.859312;123.759405;61.1296455;175.3896375;1.629705;;;;;;;;
5.24910964;83.419958;108.88978556;135.03936832;62.67942728;138.32918356;66.29912372;145.73951488;102.62904024;165.74930876;2.2092044;;;;;;
21.69932252;93.0798824;42.76918684;108.06997982;35.1797194;168.07932736;9.01923678;190.75980536;156.8699757;260.98935596;5.47928376;;;;;;
27.08943216;117.04986496;25.06934472;140.9194724;19.84929576;144.72923416;12.18905268;;;;;;;;;;
3.96953634;71.22935211;44.03972286;148.29936555;2.05953342;;;;;;;;;;;;
52.59998486;70.30955758;95.69972969;103.69956428;39.78967485;107.34981927;58.8490139;108.7295139;31.36984645;118.16989733;41.48960229;120.40953178;53.06985917;137.8198215;26.15932942;146.57983491;24.37959318
10.9499136;106.29946016;26.01993056;109.66973248;8.98904592;111.33999104;2.36950576;;;;;;;;;;
8.31924378;34.64915002;94.38978128;113.83998896;6.73901348;150.84908166;5.75917162;199.83919318;3.00986812;;;;;;;;
82.1391448;92.5592166;54.9493635;111.6091276;77.2693928;127.4398132;75.6098851;146.5396192;144.6695546;152.8393619;9.0599341;;;;;;
44.42939174;104.2195939;111.5999408;119.55964246;49.7098248;125.92957884;128.95982174;133.55906806;20.5690713;155.47963758;17.13940976;;;;;;
9.01928601;18.07956423;34.85937546;102.52951569;40.95921627;104.55912999;20.02919373;113.76937971;8.01947601;;;;;;;;
50.3094663;58.0396237;21.1493855;74.4793429;65.7093118;102.3299164;38.75983;107.4698069;9.4490716;112.859505;4.65911;;;;;;
67.469741;90.57994205;20.7196259;99.5095299;41.0998431;109.02964965;138.06969345;222.7698212;93.5198492;225.09957745;13.909871;;;;;;
22.66947379;63.63992322;21.20933186;110.13982776;13.62931664;110.78988414;26.61951057;118.57962703;149.24956535;263.51933846;7.77980319;;;;;;
47.20963509;71.76932001;79.23960711;113.68923786;35.43971661;122.6892969;24.66980469;125.66947518;13.03976808;;;;;;;;
34.18994112;68.439672;78.0893472;114.27979488;94.1394672;137.14986816;171.31922592;171.61915488;52.95902496;171.98965536;8.87926944;;;;;;
50.5091607;81.59911312;20.31937154;97.01955694;18.7190813;194.34995457;13.42988672;;;;;;;;;;
40.169895;57.11935212;74.21904216;103.13937672;31.23949308;116.09920464;48.35908152;153.54998328;194.9694978;212.83925592;119.539638;259.97956044;217.18904616;283.79993508;30.15900996;;
31.22955312;57.34965685;107.65967162;198.84921867;158.21969605;199.80988571;3.19992679;;;;;;;;;;
21.56995404;24.52972653;20.88929277;72.26913834;7.71960123;88.50996585;83.66949459;134.2793961;2.61992187;160.73974296;19.9398231;240.89936787;1.73957436;;;;
21.32960406;103.17949209;48.96915783;112.8891777;19.85904381;116.42948919;18.93981903;118.67969562;184.97953062;222.92995497;6.54922731;;;;;;
19.55906472;37.16923548;7.4897524;63.87911452;46.34978244;68.38952328;7.52968476;121.83947412;73.1297866;176.43967172;2.74948908;;;;;;
19.33909992;35.80952004;25.16941674;36.07939584;40.16951352;40.78922832;34.7590035;49.27932108;22.9194522;65.619801;61.50969252;87.2798328;60.61910238;104.65983432;7.20968202;;
12.01986513;53.49926673;22.82926464;69.4994391;27.58925988;73.38910761;50.25966309;99.75913038;69.05988999;165.93904782;215.97942366;223.17984234;190.7896536;227.99928879;8.10972981;;
33.8690319;77.89916535;96.4094409;98.2399875;114.3092076;152.3391072;161.04988275;169.46961315;31.53969075;;;;;;;;
71.0694401;133.499062;66.3793101;136.4298943;35.6898935;168.0693117;31.0795955;179.1998883;94.9990821;220.1097967;1.1096648;;;;;;
6.7492017;139.2898161;102.22929898;157.96906366;21.86959868;171.0592372;55.00971858;211.77991742;6.0191556;;;;;;;;
20.50905065;32.33961879;25.37963777;55.62986266;11.11977433;66.31976169;64.09940578;79.77985713;46.34955473;235.70962438;1.2696317;;;;;;
53.01901022;98.01953238;40.94904418;108.41902148;124.98963598;325.07918498;24.51954076;;;;;;;;;;
28.84955688;65.13955488;50.05937511;88.85992707;23.02927578;97.62901839;22.42940013;102.40918452;100.39935321;120.37967424;17.17924878;;;;;;
30.63933;71.859069;96.339564;113.499387;101.619279;116.029854;92.569338;116.489394;19.039941;123.339537;27.249723;148.999851;146.049804;166.299534;10.65933;;
17.90968734;56.83922919;64.10960712;93.06922986;118.44911313;175.7499219;23.27979609;217.56983112;71.34901326;253.5990147;8.14957713;;;;;;
22.00945115;23.93935275;22.65939735;80.79967675;22.48993285;81.6699268;60.62941385;84.80900745;99.32912455;107.36971665;91.70920315;150.46952325;13.4096262;;;;
10.57999357;71.06928499;61.50910989;74.52949018;53.53997123;77.1891927;142.15950467;223.09999444;9.97986579;;;;;;;;
58.89951506;63.98920304;47.04947816;74.55909724;19.45916526;81.37921936;19.11945424;94.25934774;13.02956138;144.26959174;45.94965128;191.04909428;125.3194949;209.91949352;2.17972936;;
53.34960024;120.03908784;29.4197844;165.95962044;29.499378;172.81959384;26.36935968;192.90901848;6.24909252;;;;;;;;
60.23917476;74.33926118;15.67950168;102.13914417;58.47987616;112.2491809;40.53997229;115.86958021;53.94918808;132.40995216;4.72935045;;;;;;
56.28913906;129.52910726;26.19940848;144.99926217;58.51945974;146.60928716;44.63973122;167.0290685;88.93942673;168.4793649;25.77999844;;;;;;
77.85998278;128.6492664;82.80972234;131.85950322;47.64998574;199.14958394;32.36913858;201.45959562;258.42955928;274.79946904;2.83955588;;;;;;
44.06995296;65.38964868;54.3396924;82.719711;37.64915208;101.6495622;2.09959992;137.98917;35.85947436;180.87945084;166.3691886;193.31962956;1.61946648;;;;
63.05964018;63.61987256;17.62935758;76.79941212;38.67933678;87.49917092;72.12919072;124.4793627;12.5591089;145.03998814;58.08939832;211.44937132;189.17989148;218.26925388;10.66965966;;
8.1196857;67.199466;78.8499711;115.8596324;36.2193732;125.5798763;109.7091728;213.5796052;1.6595051;;;;;;;;
24.5993187;58.88918805;6.7991352;59.05956265;3.2390985;112.5898752;9.59942005;138.95930675;81.53910435;195.15915155;1.9097804;;;;;;
37.769358;71.13978384;16.82996664;120.29972808;144.10949184;167.70978264;100.95905016;196.96979568;65.60950008;303.07970688;11.96960112;;;;;;
16.03915704;40.22921376;13.06920168;63.74918304;59.80954824;107.69932944;37.52988984;132.92996904;2.65937832;;;;;;;;
71.0098974;80.5795614;57.77983692;80.75998944;28.31922756;86.20971372;46.44975348;92.31934608;76.43968488;107.07955596;153.34987824;221.22969804;24.05973024;;;;
35.07994413;48.62980584;11.94932277;92.77947063;109.52943309;116.35957179;72.99942804;119.36913219;10.20905424;127.05914529;7.25909877;;;;;;
78.27907094;131.95970042;21.70926674;133.10925252;22.15922018;137.74989074;93.53999178;160.89979788;3.0391592;;;;;;;;
8.12991744;17.349228;65.93991768;78.6794904;67.17957192;88.23985416;18.40995288;97.55999784;72.47924208;115.3797804;65.92904352;147.14913312;62.15966424;149.19940656;7.55951832;;
24.0097599;54.0794592;69.1893081;78.8192118;17.4398256;181.35918639;71.1592884;197.85902139;10.1598984;;;;;;;;
131.989492;134.99946;75.819058;164.369602;149.329742;184.239782;20.779358;;;;;;;;;;
36.42991068;63.56976072;68.28951804;68.92918116;11.94934548;79.67990556;64.61992416;108.78955932;81.59989128;123.83957712;30.69984432;165.51930864;8.55972876;;;;
62.95915368;81.95981904;40.41975888;85.94904;23.42951072;104.43993864;117.46961552;154.84954456;152.78973136;155.61913424;32.11925504;182.22974736;7.72948608;;;;
44.1093147;85.3193132;40.3998661;99.1095226;53.1993594;99.1594076;88.1398111;105.9896618;101.4092211;124.6197139;115.7491632;142.2790039;30.749114;;;;
46.78929392;79.94947744;18.54973732;87.1595558;38.879827;186.80947396;21.74978868;188.68945432;9.67985648;;;;;;;;
35.78986876;71.11980484;117.71907856;129.99908372;47.08980278;136.37990942;30.83917708;164.40915444;24.19976262;;;;;;;;
29.74932514;76.16998132;114.28982008;119.03911828;46.66957118;174.58997666;17.51963336;175.5697061;74.96921536;194.53902042;57.05928328;197.3099422;74.6794783;387.9190926;4.92951266;;
41.929495;103.3497315;79.6999028;115.35989255;56.2891021;121.0995524;85.7891411;219.069162;15.54976735;;;;;;;;
21.00934728;36.28977332;29.7394623;51.59992396;23.31993952;83.09908258;17.79909048;100.63956904;14.67998912;;;;;;;;
67.0590798;85.11961995;66.52908205;96.469497;45.10924775;126.64964925;72.5591686;185.12970005;2.74905375;;;;;;;;
56.2795965;89.74938894;27.4098327;98.48904474;24.31956216;108.95969052;38.82918456;126.38917512;11.83989174;180.61988538;5.35939212;;;;;;
44.22921603;61.49989182;37.15943318;79.76967375;78.58961197;124.54945694;61.18995716;147.21992603;14.35998507;;;;;;;;
57.33978772;91.61971372;35.59922912;105.4294842;29.85996116;117.30920004;141.41991364;174.90945532;11.43961548;;;;;;;;
18.5293194;51.7893888;40.46929845;53.25951765;39.4096665;69.6391296;17.3390748;83.54986785;41.4091203;169.9496448;4.90926795;;;;;;
18.1890905;43.8998049;47.1296434;103.53982275;14.39928;138.6990647;1.739913;;;;;;;;;;
21.8899116;47.149648;40.209722;120.3790696;124.4792556;164.5195896;14.3999728;199.339784;5.0995752;;;;;;;;
66.14986824;84.13954704;60.64935912;96.2093376;69.87966552;99.49992696;45.69943536;100.8691056;72.9997272;106.68984984;22.49973936;;;;;;
84.76959534;96.51946366;38.79912688;110.55909054;124.40955484;154.4299534;92.62925102;183.8392875;5.93930886;;;;;;;;
43.75912194;57.639623;68.21971824;115.4892082;28.6198475;120.80925042;68.25971104;132.16920526;6.13989462;;;;;;;;
26.86966952;29.83951692;17.84987546;34.6598077;7.58949966;75.1798494;28.37942472;124.30946878;2.40964876;;;;;;;;
48.86926866;52.1599416;45.19976418;83.32930476;30.11954208;184.8191508;182.35918044;234.38959866;137.4992934;247.84931772;1.8698112;;;;;;
117.03965848;140.38974553;134.24992133;148.64988201;34.72949113;153.85984859;35.34939621;159.19912658;11.57978741;161.48922178;34.69987783;255.7799432;8.69940043;;;;
16.85975566;81.61904916;8.4790244;98.24945416;38.53984662;150.11943914;153.7394067;260.96927956;2.1892563;;;;;;;;
30.32980356;58.65962396;24.48997061;78.62998626;17.60987137;97.54927686;46.84931083;100.63962412;40.40928647;100.73981974;4.14927744;;;;;;
6.319012;21.5095188;12.61911672;36.92989832;16.4095288;57.95976928;12.95944776;93.68955288;59.06932808;146.54933216;6.2891584;;;;;;
21.31953664;43.06906208;28.14993344;79.99966336;71.60944512;91.3899184;82.52918368;103.67969024;39.70921856;111.89988992;5.10945312;;;;;;
21.13958535;70.72984012;89.909128;101.86982682;44.55971971;115.5590883;17.44973065;155.01964762;16.68987917;171.46983542;11.86919838;;;;;;
5.5696008;17.3492616;75.9692352;89.0198384;13.2690776;116.9097416;87.309952;158.6094216;119.4097272;164.7995296;116.789032;174.989016;203.749824;207.5297304;160.13974;254.8099848;1.3896568
39.85998543;76.11994719;45.72918594;116.71907499;48.29909706;141.73958124;59.78948994;146.40975027;25.48918305;168.14951892;9.34912575;;;;;;
76.27979924;86.57988032;50.39973064;88.95961168;41.23952912;90.13967616;62.16999172;159.7791624;29.04977668;168.8795766;158.24919508;191.17926684;13.16987244;;;;
11.7997979;67.9493562;18.4993534;118.4090314;65.9898734;130.0392203;8.709921;152.14925;4.749052;152.5094197;2.7396842;;;;;;
32.50935388;60.1094238;52.26966884;82.34921524;5.66921966;132.41954076;18.0397808;165.1792264;5.53908688;176.26932072;1.87947496;;;;;;
56.34974592;67.62929472;29.02983876;102.38990424;72.96908112;122.77908864;24.8190072;;;;;;;;;;
46.23995971;69.72973028;61.5796797;73.10913869;21.6696382;85.22967663;18.48953575;119.38915499;134.06940673;160.02998501;12.61977983;;;;;;
38.21911782;49.66905814;34.96999376;61.97948822;71.28983238;72.22978178;96.90975216;170.30914108;8.94986872;;;;;;;;
17.79996236;45.00943924;85.5996185;96.68940347;89.60946745;107.20918519;109.86986123;147.45934512;8.58970115;;;;;;;;
43.8697088;99.06912624;12.58977496;99.12950648;6.64974512;114.76996832;65.56997112;121.3197396;2.57952304;;;;;;;;
14.73997941;52.86909904;33.09973033;69.51965119;54.5693699;74.55995238;80.77972968;83.029563;25.59929394;84.2893903;5.68906265;;;;;;
62.4391794;98.21941155;59.57901495;110.61905985;48.19965345;126.42955065;100.80967455;152.35986285;107.43956145;178.49976885;153.91995255;183.04953615;3.40985385;;;;
7.13964216;64.26977151;64.60956411;118.88943318;24.50904036;124.62992934;5.10988107;150.86991318;111.61987032;156.91922085;72.71961396;183.14921079;1.1492985;;;;
29.29957236;45.15906552;59.06944764;73.16954856;98.69970792;101.6892768;103.23997836;108.139716;73.40919336;142.76938812;112.04992032;168.25960668;25.45926444;170.42939064;5.16933804;;
30.52914774;51.88920971;70.26914479;128.55911419;86.7190077;132.5892958;107.42974606;134.04903096;9.54992948;146.769012;58.4490686;160.63947913;5.51974787;;;;
45.92957421;60.23925071;54.69986026;70.09946543;33.27922187;136.66987545;21.4196412;153.53933868;17.69912531;165.46971984;47.54901077;246.07956787;13.19980403;;;;
26.00931569;68.87971902;56.24987401;85.84960719;62.19996538;113.90916406;32.14905936;130.61952803;9.29994989;140.84977236;9.02944582;;;;;;
35.9297271;87.3495178;68.6092535;107.379291;60.3396419;169.2597614;149.9699848;191.8695497;18.4390797;210.5390057;165.4391051;214.0694477;232.5693627;239.6392224;17.2393278;;
21.4996427;37.77965547;44.37933678;60.94993924;12.82988432;115.28921268;40.36999793;126.68911612;52.52982836;153.43934504;36.14995659;183.46994211;3.32929906;;;;
41.63991645;121.78978515;26.97945195;122.79912865;83.2698394;152.52979115;17.51960485;182.3094218;13.5991548;;;;;;;;
29.64987697;43.43943394;37.08935832;50.64993192;15.36964135;68.67915068;10.98921922;81.08985108;7.33936308;81.11958918;12.94995128;196.40924653;3.09970129;;;;
6.84906414;73.45951235;93.78903966;100.03927852;7.37993063;106.19989057;106.11912795;124.6994551;54.1897482;142.58936034;4.54929929;;;;;;
84.3493574;94.53999016;63.57960147;113.34931762;89.08914014;121.73931231;66.43984963;127.11925534;74.27956613;133.09941106;82.03938743;142.69981803;21.87930052;147.30977107;13.99963642;;
62.11962361;87.15926606;64.3193679;89.44962906;90.79994742;98.24960203;107.25969091;130.40928598;29.20909892;136.76952445;2.22961859;;;;;;
19.36954565;53.69913241;95.1894615;99.74944756;10.9990111;127.21925503;5.9994606;170.28964008;5.14904201;;;;;;;;
56.67964577;113.38926544;80.7197127;116.54951363;20.99971434;118.53978059;12.5790467;;;;;;;;;;
11.40910974;53.8091337;88.2196938;104.8797624;7.85901144;155.39970264;124.95947688;209.32933056;1.94981556;;;;;;;;
23.3591913;34.40959824;20.05931322;39.25978136;18.35955718;92.559986;118.5594783;161.84945496;78.01940004;214.89957826;15.48910164;;;;;;
72.56948283;90.42904392;126.12968499;126.99926985;6.56954826;195.45913743;4.9898997;;;;;;;;;;
30.49914504;44.70951849;51.06949666;76.62920174;80.9097835;144.22905133;146.02993041;150.87952607;7.93924131;154.66995726;35.78997604;156.61957857;51.71937043;167.25914023;3.79941562;;
15.26943914;83.63945295;48.09903195;100.12941187;19.59999464;148.10997575;154.38977899;164.8697233;8.17927448;;;;;;;;
100.4099796;101.3496372;30.1894866;132.6390408;27.7198992;209.4291738;84.6299034;215.7599178;126.5292756;298.0695438;16.5097044;;;;;;
2.5398464;24.7694832;83.1391008;83.4491056;35.6296192;104.629112;11.8290256;105.5999952;13.5993424;121.9594768;2.3295216;;;;;;
53.34993856;101.83944656;36.57950656;124.8997888;42.6697688;126.26937408;33.63968976;;;;;;;;;;
9.87989058;39.35910006;15.1791318;96.21954972;40.60990836;97.33979556;67.1599341;116.09992674;89.47913814;283.88963106;2.57935608;;;;;;
6.82938072;78.4494817;99.24949494;115.70913678;107.49918026;122.98943938;74.95930662;131.71984318;2.41948392;135.41958768;1.25940296;;;;;;
76.92990788;86.3698078;33.6399724;89.64918244;39.54961656;162.19962188;115.22910108;162.85967816;10.1497342;173.34989388;5.06939152;;;;;;
18.65980368;65.57937876;27.28928286;142.20911502;18.67923288;178.26971022;19.83915612;242.09948952;8.37981396;;;;;;;;
11.45962836;110.5892109;2.76997644;130.43970945;6.95991555;168.63980301;64.71972009;176.92974693;1.36999917;;;;;;;;
44.9393928;119.4690132;97.2093884;126.2699568;58.1599652;139.0494784;145.6990908;174.42912;50.969742;211.599846;29.8699912;;;;;;
90.019287;121.12919432;13.2896304;121.91938856;86.31974124;179.4299648;83.80947772;280.1298444;3.52993336;;;;;;;;
53.34981847;54.24949634;73.66958768;96.43918856;28.30992905;101.65967487;25.40976789;104.58926933;9.15964296;122.35913365;132.77950296;150.86920914;55.0991376;210.97985662;2.05934989;;
25.42967648;38.26929184;7.31959488;71.06926944;131.50911904;168.27909696;106.58948768;168.76925728;6.40986528;;;;;;;;
106.16958128;121.44952176;23.87933968;136.15912408;62.10972712;159.30953416;140.55929776;177.4598812;82.78965688;191.21990496;176.11924176;220.44998192;19.83969064;;;;
57.359082;150.0990238;54.4191934;169.3992982;26.3994654;174.2392498;96.039999;195.5695654;15.8692468;;;;;;;;
61.50918068;93.09952062;92.479673;108.94990976;62.37975318;149.539482;31.32966566;159.51972514;15.00966484;;;;;;;;
52.78978964;72.53998388;36.6196614;103.14905776;14.45954328;105.69924176;11.15999752;;;;;;;;;;
37.56948428;64.42938532;17.44989428;88.43975628;46.56915076;100.98941264;75.56918004;118.32902176;28.32937628;119.08909516;44.96951916;158.37942536;1.5698248;;;;
50.44909654;94.0799134;47.65925722;118.3491259;70.68986868;133.60960672;47.96990314;154.84902584;32.82989718;157.04943444;21.40967698;354.85919796;4.02943602;;;;
40.18929675;44.8797549;38.35954015;61.21979345;58.21961685;64.4199168;32.1494867;88.38914305;25.92967975;160.2090403;1.72929555;;;;;;
59.259566;160.1593989;68.7897648;162.4791187;44.2890957;162.5090377;6.4994041;;;;;;;;;;
25.68944612;57.95963108;45.00998616;104.11928236;28.2393954;109.33951784;2.61956568;119.52936976;1.67974428;;;;;;;;
42.35923056;75.60907616;78.79972288;80.5092088;30.94986368;116.67905712;25.38935968;130.54980816;93.12909248;173.86957888;86.81964272;206.42952832;10.10929152;;;;
102.92992945;118.4998909;47.42924905;183.5396262;1.06908355;;;;;;;;;;;;
14.54954246;65.94925947;84.47903756;108.10939185;53.0995783;121.09998388;48.36914119;209.44910844;42.56996467;225.1497537;176.42932769;289.76929097;9.129436;;;;
21.03942378;56.73951464;67.53901406;86.7590708;87.32961792;88.24927604;41.5890947;129.37953914;19.7297588;;;;;;;;
28.6699336;44.37944588;59.96909072;86.44996976;27.74931236;88.20966308;27.98904724;90.8290614;95.16983476;103.03981996;27.25903488;;;;;;
33.23924694;75.95927607;67.70990469;79.48938591;30.49928418;80.58910554;79.23976233;90.83939664;25.57953756;93.64913607;47.07959685;102.7191204;5.30990631;112.56942411;4.29961875;;
2.60930824;35.92931732;31.82997248;84.3390616;40.6097266;92.07927848;131.34946716;132.61923748;1.90963888;;;;;;;;
20.50937926;68.12949786;54.97950104;88.14944536;21.45939416;119.42930768;57.299328;123.54968644;95.48992698;147.8790209;52.63977848;161.92929362;19.70957614;;;;
83.09934192;88.36950976;54.62916144;91.80911264;70.7996464;93.80977872;32.92940112;98.6092016;56.0295288;133.60948496;53.3593368;180.18950096;5.71915568;;;;
18.51972882;68.09952296;18.19997522;107.94981459;54.56994876;206.69971857;12.90905237;;;;;;;;;;
49.55987056;88.4192246;82.15994668;118.50985254;45.88917202;123.62964118;43.63986766;135.08981722;95.54993486;193.1196936;13.79949214;;;;;;
19.65911355;59.33996064;16.86919986;91.22988285;96.87948264;119.03959314;41.11953453;121.50914337;48.09972366;172.04991867;7.66906884;;;;;;
40.84938396;85.71906584;45.86976096;93.139233;21.7899348;96.51912064;139.14986424;241.45965256;18.02939768;;;;;;;;
67.209219;72.269547;22.81914;95.199903;7.829805;156.709302;168.049362;169.299549;7.699722;;;;;;;;
44.0294118;82.05979135;33.41933916;83.2994254;80.9993815;99.18964211;22.00972745;113.88901358;6.58947642;;;;;;;;
21.12954204;43.07977407;10.76919924;70.42949127;10.77912294;129.11924544;164.48929698;210.66923493;1.85970138;;;;;;;;
23.53999368;34.06941246;32.96978646;75.1894269;106.20987636;122.24942106;9.43978938;136.38961176;63.96924306;151.96931286;82.26901902;160.22950344;8.88997638;;;;
87.77929806;115.31976192;49.49952156;148.3797051;99.63928674;179.26921242;112.71983346;185.00943096;137.32975944;188.41940244;44.35959384;192.96902754;55.4494923;224.9991873;4.7394009;;
15.03916338;70.6797764;52.24934106;152.03936482;8.0390511;168.30908686;63.82936712;211.60918258;39.79904156;293.92986426;3.84936314;;;;;;
42.23998835;54.1493281;82.9093608;104.9997641;23.06929415;112.7590457;44.7495811;179.4593311;13.74937515;183.8099571;3.64913745;240.7193383;2.56946375;;;;
24.54988978;70.55929252;49.22912566;90.29949732;121.65995675;128.7590677;7.70902756;171.27911065;25.62943223;177.32952322;4.0694273;;;;;;
27.44955584;73.30962464;39.23930976;106.91950304;59.4995072;147.14914816;45.2299456;173.39998144;81.57961952;213.3190304;27.11911328;;;;;;
48.5396017;52.29931074;34.77930634;60.61981454;48.3897727;61.629662;110.76957856;127.2597583;22.5492645;149.7690684;11.54981818;;;;;;
53.00933924;63.84970504;74.38996752;74.92975732;35.07940392;80.21969736;37.25936236;83.66939988;46.7190548;129.0097622;126.05924144;151.11935432;10.83937536;;;;
70.27944686;82.30920026;18.35934492;92.15948;112.699279;128.09971636;69.75982426;128.9693489;20.43979616;198.65956334;14.59943422;;;;;;
14.8092206;24.43965972;13.76990772;24.599706;39.96908858;141.10944608;15.08979556;193.16993232;21.11919338;210.46974966;9.51978984;;;;;;
29.56972011;50.34941037;32.84993838;54.53997129;5.38942747;56.52979129;36.99970799;91.8699894;28.65937746;108.64914655;79.86938498;180.71943204;3.23942696;;;;
28.68972351;120.95914985;23.18909586;135.17929096;30.61966369;148.55967952;102.00956213;157.63993875;24.81990525;159.29956805;96.58943147;243.72997887;15.86983251;;;;
9.209079;19.3890609;10.4999499;33.6896307;59.0590935;115.0794909;32.3897607;122.4697518;5.579442;;;;;;;;
6.3792022;53.01923;21.9699366;76.239367;2.2599012;;;;;;;;;;;;
12.5692348;69.5696474;59.589663;132.3190736;34.0292932;134.7497374;111.50932;136.8791864;39.8491222;198.3399718;5.859725;;;;;;
55.59908988;71.44969884;56.65972914;115.01987994;72.09947784;213.75929712;14.63902104;228.26936202;225.45931776;236.7794676;10.68936438;;;;;;
35.65961784;56.46929508;14.38952328;77.1693021;27.14980158;96.73901424;11.94911388;99.4195125;11.66950422;140.76913752;81.76952322;162.00959148;1.12930686;;;;
40.2895356;63.6199969;59.779189;71.83988505;29.46916285;101.92920955;56.9390284;123.76968505;41.17933275;165.18969245;104.2490735;225.5191376;27.2092179;;;;
78.96980754;116.88981642;78.68904264;172.64972556;58.66902756;176.50950408;229.18986558;235.60903782;31.73924052;;;;;;;;
16.4898818;63.0196488;47.8898602;65.2894666;8.8795512;69.4995642;7.509472;110.689817;99.5194774;115.4391586;7.429584;130.2693672;42.1099634;154.8598922;159.9597424;192.2794314;1.4699392
56.87926464;111.76927872;55.68908928;120.159072;90.02947008;122.03913216;39.63909312;142.66916928;132.2494272;196.9993344;41.2293024;232.16956224;7.95998016;;;;
55.95955668;59.22994628;55.80999618;77.55908409;75.22992857;101.91949833;74.54992683;125.54906026;77.22905392;169.43908459;8.06928751;;;;;;
39.4098353;122.46988043;126.59948029;135.45945795;36.71930818;137.7897179;104.38965794;142.9192837;77.16902822;144.95913438;23.68981186;215.34995036;18.65904509;233.80940145;8.94979496;;
24.97993252;43.71979226;13.67925303;63.94945219;68.27939882;139.81927004;159.9693823;160.85913772;125.41917763;179.90933158;137.91994666;195.33961542;164.82964673;211.62921051;1.1392012;;
124.30974492;127.75975236;134.60946696;146.56909824;158.71908156;171.4795722;106.34958612;175.99969344;58.79905476;176.07958212;3.6097848;;;;;;
15.18930469;41.56979038;42.74932105;52.91943058;23.7490726;78.78987572;23.7391689;85.88983825;12.24988653;112.62982825;9.63927121;;;;;;
52.1594511;116.75928218;103.16935811;121.64904539;32.63993546;122.98935647;25.19903442;140.94912957;49.11904042;181.02996607;21.04960528;;;;;;
42.26965232;122.65927408;82.1898812;155.90965656;51.01933256;156.20920056;94.03984184;156.31903336;103.23983656;173.26922984;13.1999056;;;;;;
115.6991215;115.7091165;77.629166;141.02945;50.6296725;147.939993;111.8790325;152.819552;44.359809;156.879521;33.509237;167.7790685;10.1099425;;;;
6.88950152;39.53902205;44.46949342;55.10913837;54.43943483;76.86959357;24.16922761;88.98906731;87.46995972;95.3198279;6.75988148;140.57980717;109.21961325;182.96948813;1.48964849;;
32.07970892;45.28976467;51.40984116;81.59968804;20.81944741;118.84954808;16.43940246;222.01983377;10.76981634;;;;;;;;
32.16981768;129.93971232;101.36904624;175.68980352;212.29972368;231.34913208;174.20976936;238.85959152;18.3797988;;;;;;;;
16.41964242;47.09980269;12.64983666;50.93989632;17.06906274;59.85952602;10.95995787;71.58968055;9.46906305;108.99965688;2.96991;;;;;;
44.19921456;56.79913472;43.56941754;100.19941246;123.8799794;129.9093158;72.99974274;164.00988936;16.06927594;;;;;;;;
28.99927745;59.29926145;100.39959501;106.60909831;5.29950707;140.05968262;40.39964643;163.6099465;1.35951244;;;;;;;;
56.92947;62.28915875;70.049655;73.08981875;48.85970375;130.13923;12.009985;161.30908625;60.0796625;171.1194875;6.99921625;;;;;;
51.54963526;53.49947264;30.74904508;117.2592546;30.61952088;122.09947432;82.79983936;153.38953202;45.97909832;160.21944272;38.65998468;195.20990718;120.10978334;262.7996201;7.79934952;;
16.6490319;79.81953846;82.60902918;89.14912056;43.6993872;124.56992358;14.90955132;140.07905736;104.6997411;148.7399124;13.89905238;;;;;;
22.37;43.94;36.94;50.49;16.86;50.99;22.17;68.68;65.69;82.4;1.899;;;;;;
