18.03900804;24.93932198;31.83963592;69.9392478;38.09961188;73.22956924;59.51956462;77.23989746;13.83946642;79.33917034;15.25956278;81.51910788;40.39905262;89.079677;26.94996332;90.91903042;13.82950782;99.57902898;68.26919058;138.06901798;6.28985176;;;;;;;;
13.15901322;31.70917278;23.02901928;43.30924038;14.88907476;58.73951898;12.34919718;65.9691666;43.23960018;72.97994502;56.2195386;75.5894628;37.28934252;75.67999506;5.869674;;;;;;;;;;;;;;
4.64913801;10.73907916;29.89916308;36.09901293;18.95925075;36.7394809;24.4896567;41.58945208;15.70994991;43.86955802;41.07987538;54.72953675;34.74913426;58.63928896;9.27929179;60.5097352;3.66995141;82.39955156;59.33970713;96.519822;3.42915144;;;;;;;;
16.27934511;31.56915552;31.00941872;48.84903016;10.21919472;50.22938109;22.2695284;51.95956752;11.43962085;55.02912415;47.96944376;57.26907088;19.56979787;58.35955811;8.01922919;;;;;;;;;;;;;;
9.9097025;18.47985225;41.10982815;43.2899627;28.89948115;52.3690429;26.7193466;53.2096247;7.9297539;55.94948315;23.1498618;63.9499495;21.48961315;68.25942515;6.33922175;68.4795301;21.13903875;69.17968295;20.7894603;80.8492291;2.0197866;;;;;;;;
19.78956984;52.82946912;18.75947712;61.02924696;29.75978832;61.76959488;11.17915368;65.35943304;13.06948872;67.83924888;8.64938184;68.839368;30.31929552;81.13953432;1.97925672;;;;;;;;;;;;;;
17.76967735;26.22921224;32.39933537;39.80922646;20.67996332;47.45974344;15.05941784;47.57956127;13.13936187;49.57982587;7.46930489;57.50958771;27.48977503;57.59969864;21.19983407;58.21958262;16.2793812;60.28916332;55.18947882;128.58928734;1.63982088;;;;;;;;
14.62958002;50.66944698;2.67990804;52.81976842;24.69971918;62.02957916;11.16928116;76.40935418;51.4898066;77.7493082;11.10932796;78.48973022;36.40957836;85.88995354;82.30974828;92.94944284;94.21945146;106.29902204;5.29986288;114.50961278;2.17929882;;;;;;;;
12.52929056;21.46966912;17.8598218;24.449463;6.98940612;25.03963964;22.44964148;28.16996844;2.43946324;29.07915948;15.63968096;76.03907608;30.9693198;114.79932568;1.06969516;;;;;;;;;;;;;;
56.7891753;72.9191177;18.52947096;77.8599107;38.0990038;83.09914756;26.68926546;84.20907924;34.27912202;93.12945642;11.90980648;98.43956122;19.46971884;104.8795605;62.40970164;110.0199815;162.23967188;209.3698464;3.25992524;;;;;;;;;;
12.41950242;39.31978167;10.8997239;41.80986498;9.04986225;44.44953279;4.69994499;46.57961607;15.06914253;49.34992101;5.23944642;50.759007;17.64997377;51.40920096;7.57994523;62.04964506;55.84986615;82.9196745;14.659281;86.19956397;55.14981069;117.42981588;2.40930768;;;;;;
20.6094992;29.4094536;17.1292856;45.0799072;34.6492584;47.5699136;21.1990272;49.5793048;26.8894712;75.069896;21.5197704;91.5696856;11.8495128;99.8290728;80.6794048;111.0590816;118.72994;119.299484;1.6996392;;;;;;;;;;
34.74905148;46.42902693;24.9692586;49.34977047;38.02964022;50.90909967;5.62957824;51.24995304;38.75932632;51.57981114;62.43913962;65.17996056;58.68975255;68.99931753;2.0091357;77.39970381;57.92907978;96.53947017;26.83945407;100.83962031;97.82991504;145.71931374;1.1894883;;;;;;
6.23961858;20.68962924;13.9899972;48.19963158;25.05925818;62.64964224;10.03946946;65.90965086;6.79941804;66.34970712;5.15993406;88.8294972;24.36973692;98.81907366;4.9593642;101.71985268;50.09955702;101.88948888;33.27962886;108.68990478;69.14970228;109.6598247;36.86992914;111.51983574;2.82993096;;;;
14.59983777;18.26942733;14.14958748;45.57964194;48.83973234;50.25906438;24.6097068;65.39960007;11.5892238;65.41947867;7.82918661;67.65979689;3.86936949;93.11931384;19.26932091;119.5995969;105.99965271;126.83938302;17.91956397;165.72987606;2.10911946;;;;;;;;
14.62906312;19.6399468;6.65920068;20.4491206;29.9594102;33.16913294;20.72983398;40.50963798;25.61984108;41.09903618;19.44914162;43.52955452;12.19954376;44.1299415;7.10974066;46.18983826;48.29968402;50.90901978;10.2994838;59.98974798;43.91915672;65.12950008;33.35993812;66.33926486;8.37944424;69.2193242;1.61934658;;
31.9091388;39.0198798;6.3593046;52.6792794;51.1295664;57.339381;27.5998404;60.7298142;7.369857;79.5097446;78.1095216;88.8997098;67.709004;96.4997814;50.3791266;113.8196928;21.5793798;114.7993506;36.5592744;116.8593228;2.5991328;;;;;;;;
12.65978868;16.82903138;10.74958976;18.86942596;3.82934258;21.54986638;7.04944898;29.59913852;16.82903138;30.57908448;66.18908828;97.58910112;35.35955108;100.26954154;59.72999214;107.88946616;4.9295456;109.71916242;2.94977648;;;;;;;;;;
9.3797939;9.4994087;2.40924143;20.62956584;20.23982095;25.53975338;13.95904716;26.88940704;28.009799;35.87945605;6.3096807;36.87923642;15.07943912;39.67921953;22.0190911;55.30988352;15.99947629;73.05972305;88.61961495;95.17948994;93.56967409;128.72944776;2.32949823;;;;;;
12.11959386;15.04964934;14.04972558;41.25980232;10.97924256;47.48940702;9.9892782;48.80902752;28.90915038;54.61934148;15.53965182;62.6695245;42.73976916;64.20924774;52.99994304;66.65926014;1.89925758;;;;;;;;;;;;
11.619819;27.5898513;11.0592399;32.2098993;27.7690773;32.469777;9.7996794;36.3291102;5.7899955;37.3795737;4.3492176;37.3895307;8.1995895;46.6694547;8.5291662;52.6297149;45.5592492;62.8694937;7.9596258;99.1796856;36.2195832;162.3399237;3.7498062;;;;;;
5.9993514;50.06966994;39.01970178;51.81964686;37.60955523;52.97965434;4.89913812;54.02904255;23.85987894;58.3392078;19.24974612;60.61935996;67.70995551;75.639663;15.58934451;83.24947152;17.5495977;93.51912537;1.37925288;;;;;;;;;;
24.15991056;31.04918592;20.07948576;47.77942704;45.1693536;85.69990848;24.56945136;86.35916928;6.96918576;87.65971104;10.39933968;93.6599832;11.85970224;104.36997456;6.41980176;106.31978832;3.10951344;;;;;;;;;;;;
14.34967534;37.62972312;3.77953961;54.05929298;2.50904742;55.67909567;30.4598756;58.79993548;21.74906976;68.65947385;48.59907085;69.51977571;32.53977012;75.64967597;20.89974623;84.96928011;1.07986846;;;;;;;;;;;;
7.91984896;18.89900768;5.0492016;31.1392256;21.08947744;36.37907552;21.72993664;37.77914912;40.02919648;41.87908096;10.38934048;50.22987456;34.5897616;51.96954048;8.95947808;56.59971296;83.12961824;105.96968416;4.57953152;;;;;;;;;;
21.699066;39.03940677;14.55927699;44.72993706;26.44996701;54.04958637;10.64946363;58.73976981;32.09968713;59.23944555;14.81906856;78.26992458;9.12953364;81.00918282;3.78937359;91.80994269;20.86992279;93.09994221;27.91913313;93.47917818;52.44903141;135.75950967;5.85974319;169.9892886;3.16925808;;;;
8.6197539;41.5493303;40.4092146;58.79981995;49.15975235;59.28901145;23.4392613;63.81952375;6.269638;67.75901285;59.6593993;84.46939515;9.67900325;85.1293045;52.4592991;89.7396848;6.109902;102.26997565;24.83994635;104.5891427;30.3198895;130.38950175;1.3797197;;;;;;
26.1792976;45.3294498;18.529023;50.069804;48.4590622;53.0396404;40.0598376;56.8592854;34.3598288;62.7190702;70.1596388;72.4294566;19.9899748;73.5299138;28.1894794;90.0797116;18.199485;91.0693242;66.8492798;97.2396736;20.9795874;108.7595232;12.6792242;;;;;;
27.289176;44.49987225;9.3996495;59.289174;7.25918475;63.51911625;65.259681;66.139461;77.52961275;78.05948025;55.77905175;78.18944775;14.99924925;90.1594545;11.4591345;95.60909175;73.5596055;105.589596;48.779802;133.96949925;1.2696825;;;;;;;;
9.7290828;14.6794221;21.13920585;28.9996902;24.46936155;34.9995573;15.82971255;42.09983235;12.2192172;44.3894391;10.03935195;58.7296602;12.2990292;64.36937565;29.48953635;73.81911645;9.26916615;77.6191653;27.86935275;84.86908785;31.19950845;115.39917315;76.579614;119.8197603;1.7997606;;;;
15.90979884;17.47910216;32.639711;34.34986204;11.54951304;41.09956448;7.67969696;56.0793688;31.76965168;71.87928644;18.10942068;74.8390864;7.39999936;82.92933948;75.31956692;85.13994944;57.57974664;108.56961804;5.3092598;;;;;;;;;;
11.24995328;21.14967424;28.34992192;31.0394816;16.58941824;33.3394368;3.27941888;36.31946496;40.2293888;61.32949504;34.57962816;76.63906752;39.72974336;89.10938496;21.03963328;90.139408;5.66958784;103.69923008;1.49992768;;;;;;;;;;
36.6890095;43.76906424;35.8598229;44.66918126;19.16919576;49.17975656;4.83925288;53.73928384;31.3392574;57.37971272;45.9099641;78.11936792;35.7199601;83.14943362;23.90954566;88.62905832;29.77978718;91.9897616;134.83972744;142.8498698;2.08994984;;;;;;;;
19.3291293;35.17961406;28.4897595;37.9297989;34.61979777;40.28980875;47.79992889;60.71961072;18.73937631;62.28929169;12.73906374;62.81917128;8.42917683;70.9599579;30.35980536;82.22912967;1.12961148;;;;;;;;;;;;
29.48997429;30.66969303;7.99953105;54.11934768;26.2891638;61.49907726;11.33907327;78.51916497;33.57906708;80.57918145;7.31984538;118.93900383;4.41945396;;;;;;;;;;;;;;;;
7.16946372;27.11966616;13.58975988;31.57975692;18.83991816;31.91992488;9.06981552;42.84919224;8.80945236;53.90913996;8.08921404;67.36921704;66.18910356;117.50957532;3.47948928;;;;;;;;;;;;;;
4.50996247;12.99900954;8.63901257;27.46968052;40.41970133;43.30903663;28.73938842;44.5997397;7.90918047;49.40963317;8.94994104;54.69941624;2.8593422;61.49985178;1.2297171;;;;;;;;;;;;;;
21.86999424;26.06930496;11.28976992;30.72932064;36.60955488;43.39920672;42.81957792;44.84927808;35.89900992;45.43989984;10.06955136;48.21912;36.57957408;49.41935136;7.10944704;63.009648;9.1791216;65.57900256;13.10960448;79.1593056;2.82918816;;;;;;;;
3.85933015;66.33991715;24.42976965;73.49910945;8.6397844;91.3391453;6.9493918;91.50998285;24.24994065;94.54909295;23.4097396;95.5191705;95.369313;112.58993785;2.1999081;;;;;;;;;;;;;;
13.9591188;15.5992554;4.67997615;40.67917875;34.72919415;40.7899179;13.0592385;47.029221;21.66995565;48.6992871;36.95993955;58.16997855;52.8594876;61.00929045;29.849688;63.46949535;61.4492541;85.0496625;3.15955755;;;;;;;;;;
15.57945584;25.729964;12.51975712;30.53920064;7.75934016;37.18963664;16.99921184;44.25952336;5.4996864;64.13909632;11.93989888;67.51961008;47.84926432;69.41959232;8.2594928;70.29934288;4.52927072;74.91927872;3.64952016;;;;;;;;;;
16.14955104;19.04910912;28.95967296;31.77943584;29.85936384;38.36952192;7.52967456;42.38920512;31.97992128;43.89932928;6.38960064;44.9496336;2.42976384;45.27978624;6.36965184;47.83921728;29.82944064;52.16910432;10.75938528;98.45929728;90.04988064;105.96902304;1.12910208;;;;;;
7.59913002;28.68905142;5.07966957;32.12982936;13.45998141;36.25935921;9.71905473;38.38922262;15.70910922;56.33950869;1.95991164;57.05907057;62.24905971;71.92935351;10.75963662;85.63979016;64.8698949;130.61936475;111.51917109;147.00927492;1.689579;;;;;;;;
13.29968055;43.10927535;25.2892227;59.2798164;45.9791493;65.7298803;13.00963485;70.2897144;7.6891707;72.0793161;2.33911005;72.29931675;1.71955665;;;;;;;;;;;;;;;;
11.81973285;22.21930008;12.15929425;50.77940995;30.69934669;50.87928095;3.32969914;52.05975617;1.70979152;54.5695144;5.92934127;93.4293205;1.18946361;;;;;;;;;;;;;;;;
24.8990228;40.9497972;13.4098482;55.9296566;13.19965;57.849334;25.159031;58.1292662;22.9096114;66.2393304;15.4998758;71.6198066;7.5890516;90.8693792;4.3892572;;;;;;;;;;;;;;
21.40900132;27.76965388;6.5594854;31.65938376;32.69950932;39.22901992;24.1197224;45.96935328;7.0590654;47.06942844;28.90969544;48.70905;2.88957072;72.80978836;1.31989036;;;;;;;;;;;;;;
19.31902344;35.45987112;25.46905144;39.05962138;17.70910482;54.95942764;45.5895624;60.03915238;9.42938164;61.27907738;18.10984858;70.35929614;9.20917096;73.41943104;11.32993868;89.40950384;32.12992854;93.75916074;7.61909114;102.97924304;4.9398612;;;;;;;;
53.45923638;54.87992376;43.82935542;55.92969276;16.16944194;58.95902616;25.3694175;59.72985654;13.17909996;61.31950674;12.37927596;62.43926034;15.45959814;76.70912028;1.5096678;;;;;;;;;;;;;;
7.40971418;10.36942984;22.12985654;27.59952228;4.12930474;27.74944414;2.879294;35.72905996;36.79936304;41.49956228;14.59901344;44.67969286;2.64994334;51.04988262;47.62947992;55.85929646;8.32910254;57.68913744;15.09941488;81.92981434;24.69937822;88.17986804;2.1098275;;;;;;
21.43931559;23.11971858;14.66994795;40.03915804;24.20914503;42.82988059;15.30967508;43.1094503;41.78920473;44.11928395;11.31909107;50.28971577;47.23932171;56.18953207;36.44952276;71.47930895;1.98982;;;;;;;;;;;;
12.0191496;23.5799418;10.1897144;36.6895626;32.8299736;43.8694966;17.899905;44.5994732;26.0794376;49.2998834;40.7398842;50.519174;8.6898172;56.8892434;9.5196538;59.7592198;30.9096658;80.4092692;8.5899572;114.68921;2.3696778;;;;;;;;
45.099549;54.5094549;9.2499075;56.9894301;12.3098769;90.1390986;8.0599194;90.7690923;35.399646;121.70978289;99.8290017;129.04970949;53.8594614;137.35962639;103.28996709;197.47902519;2.7599724;;;;;;;;;;;;
15.04923238;24.69901616;13.46994311;27.59948919;23.43914482;40.73913636;20.41901368;47.16902918;16.50985245;58.97958131;16.39909453;62.00960155;7.35946822;69.31962427;27.80913811;78.03983265;72.54940433;78.27914887;2.64928989;;;;;;;;;;
27.53998429;46.17911441;4.43993433;49.61973874;11.51904637;61.32965332;3.57952842;67.52937256;86.27942609;94.51973635;4.39996193;137.38913604;2.86901901;;;;;;;;;;;;;;;;
9.78976908;13.61981203;11.76903965;16.80935625;29.65917525;68.47957417;53.72917729;72.33950042;15.78933961;80.21972663;72.65925173;112.04942557;9.08950375;133.2396736;3.24931082;;;;;;;;;;;;;;
18.1991205;30.84913194;6.34997022;76.78980342;30.02929776;86.41911036;41.94934722;87.16904394;21.2397966;90.26963484;50.98949196;94.00931694;6.32999862;95.69991288;45.8498007;96.37994586;5.79975264;96.84927846;2.26977234;;;;;;;;;;
13.2898323;22.6691277;21.10990724;27.64944366;10.42909726;48.7393737;13.2398893;83.6894851;19.56966512;84.97901336;99.68922458;122.9796432;15.95978508;126.79928384;98.42966212;146.45984522;5.55965476;;;;;;;;;;;;
25.01995776;28.08900864;25.99901696;41.7199104;13.98955712;45.64913472;17.78990528;52.099936;45.79998976;64.53998208;17.02963584;66.49909952;48.36952064;69.52918784;17.16950144;78.8792032;21.5592832;97.47932992;13.26924928;111.54980928;3.72941632;;;;;;;;
9.40901586;14.3098155;6.62996478;42.4999023;21.53914428;50.55935022;21.19950468;59.28908688;29.86930494;73.88959392;4.08966036;83.74913172;12.92928042;84.62919786;48.58944054;95.47968414;9.6098028;96.07904814;47.4696288;101.74903158;59.04934128;137.91965004;136.9596687;147.65931504;3.35943522;;;;
14.85928116;22.24911654;45.87947352;48.15931635;15.92904591;53.99973432;16.79978466;57.54936303;11.89976454;58.43900925;31.96954638;65.37904587;43.24934493;66.20997942;9.74928861;70.04919096;51.2292924;85.39907121;62.28916722;106.73963406;108.52987293;112.08945294;9.35919765;;;;;;
4.86988125;7.9896021;14.59965425;23.97979475;29.009508;58.24977345;26.09956665;63.1296442;23.87989975;65.2594056;17.3397741;71.2790783;24.19956375;71.74958375;12.49986135;77.0090555;9.8796155;88.73972535;2.0598349;;;;;;;;;;
11.62932464;18.23980388;25.90903955;29.67917222;51.23921227;56.10909194;65.83985335;69.08910585;13.71984371;79.85962806;17.49997408;82.83994243;22.44983535;86.71905003;61.88976208;117.06906792;108.63900728;118.07983539;3.599172;;;;;;;;;;
17.1895218;39.63924696;43.56942168;69.18944784;15.76962636;76.84909476;17.1096402;84.03943728;34.2692064;84.7094442;11.86940724;85.29956952;17.149581;87.7499376;19.06973496;90.55977288;54.2296212;92.70958644;23.44924368;109.65946344;7.3291368;;;;;;;;
7.5598398;14.8998006;21.34925145;36.639837;10.76907375;43.18923285;45.73982925;47.5198497;9.49977225;48.6192447;8.6092623;51.3497421;7.8196968;51.3997146;20.19988395;55.909233;6.65933535;78.65971335;4.1397219;;;;;;;;;;
8.91939476;21.69993016;10.51921002;25.63901308;33.44922924;40.37909734;22.81910136;45.43934998;10.23941722;48.2492691;8.76950576;51.17909942;4.59959378;55.40996626;15.60944046;58.46970038;47.7396465;64.16947942;73.37965884;97.64968572;61.1197379;103.68921316;3.46943072;;;;;;
7.26996092;22.32945116;19.08914285;29.99908008;26.90964644;33.06952949;9.05947439;45.46922919;6.94922735;62.75986604;62.30924037;81.13959819;48.4697367;104.72900272;1.24996167;;;;;;;;;;;;;;
10.1994495;19.0692315;3.99999975;30.46938075;6.09947475;51.9090195;18.819294;59.3191665;24.1199685;68.11996575;41.169705;68.60984325;34.5093705;106.129461;29.78955075;126.99924225;104.9997435;148.66982325;1.03974;;;;;;;;;;
4.36925785;21.01926895;28.56906752;61.43963701;38.8799182;62.09926043;62.43903624;66.88999971;43.91975998;68.36966856;16.31920298;73.26901653;3.90991284;73.45933084;40.22905734;77.44995289;2.9095172;84.88914995;55.09948018;106.49929003;1.68991136;;;;;;;;
23.45999208;39.90950208;8.2098009;43.40975842;2.87916272;49.0195398;6.7692226;49.19998594;24.4898311;76.6796401;81.20973546;81.95943434;1.45952016;;;;;;;;;;;;;;;;
18.79970598;19.73924388;13.8892534;40.73915872;42.2195523;49.60958956;28.26965148;60.3292696;6.84918158;65.87999986;17.2894858;69.8091573;4.78915774;71.4993313;8.93903202;75.47919396;22.66921022;87.21993794;35.59904132;89.4996844;67.2291564;108.92972586;4.77921554;;;;;;
27.72934888;37.49943532;10.46916244;47.67997924;10.23946604;69.56904748;6.76905304;95.52973408;52.54954292;95.92920608;71.14995792;97.56903864;98.819386;106.71994348;45.00950892;131.29945564;106.4393144;146.01999884;95.299039;162.32944192;3.20975752;;;;;;;;
8.15967801;23.54955156;20.73914001;41.15979999;10.42997139;49.3294617;16.74965349;62.16949827;4.94991846;65.82952269;3.79979622;76.40924958;79.17972633;85.759983;44.26972254;108.20933082;84.43913949;110.93987277;3.05900568;;;;;;;;;;
18.82914166;21.67947486;13.60984272;42.7898797;11.52989678;58.51953316;30.46966326;59.82909184;48.58921148;64.48928696;26.24997418;65.0992184;1.41918688;;;;;;;;;;;;;;;;
16.96964232;22.66918632;4.5096392;28.90968704;6.049516;43.08955256;21.58927272;44.00947896;5.1395888;48.16914616;11.99904;56.90944688;3.7696984;67.7295812;11.5190784;68.3295332;32.33941264;76.96984192;1.6298696;;;;;;;;;;
26.07995992;39.14989848;11.3992473;41.67940294;10.9898131;45.40924864;28.43969898;47.2996363;33.34991352;64.92927378;53.76969528;71.08976056;1.54985824;73.87990484;24.36932386;79.22951218;87.079664;87.3692638;24.30940666;90.03957368;1.42902522;;;;;;;;
6.30948536;61.94912864;15.89918328;70.00919376;15.09937528;75.61984688;5.24973976;79.15999704;1.8895464;99.87902328;90.18934936;110.99935376;9.75965712;122.94948504;1.1897144;;;;;;;;;;;;;;
3.18908124;13.4692254;31.18989348;40.90990158;2.35936098;52.95931686;13.72982346;54.04963518;22.7299419;73.63942038;6.35919174;77.53940514;29.04919524;80.55974664;79.06904586;80.59968504;1.81919412;;;;;;;;;;;;
17.53942554;53.5998645;51.70921497;54.39964005;27.6493833;58.90918194;13.39946937;60.34977144;33.64919019;63.91945287;47.16986778;95.26966092;6.53928282;;;;;;;;;;;;;;;;
17.77928278;27.32961714;7.38997322;46.85976126;21.2090933;60.66989232;9.10987238;63.62927746;8.8491908;86.80996248;2.10942336;94.8691183;73.27948982;146.87958802;1.08966898;;;;;;;;;;;;;;
16.9492176;34.0393788;34.2692868;41.6893176;10.4798064;46.3394568;29.9790036;59.6091468;24.7091124;63.289674;28.3496556;65.6197416;57.5699628;73.7195004;58.0197828;84.5091828;7.5899628;;;;;;;;;;;;
25.43917315;49.58928995;9.889744;51.2093337;8.0294353;54.5790247;16.5194615;60.2596458;30.03910045;65.539493;35.3598226;66.60922035;27.85976775;72.39950595;18.5592212;87.96987105;27.20975635;91.0494496;6.88992145;99.21945485;39.3496165;102.6698988;86.01983685;158.77924175;4.44938785;;;;
14.86939;17.35927375;19.8491575;43.32977;14.09935375;48.639125;6.51984;57.40914875;6.36902875;58.67955875;1.40923625;86.85929;68.58915625;87.81908875;1.19949875;;;;;;;;;;;;;;
7.16967352;8.7798036;2.30931808;54.60957932;18.31972444;66.80941108;49.16989668;72.64962856;2.49909768;77.25927516;1.86982848;95.57999844;59.67969116;97.84936292;71.98939532;108.0794822;115.73958616;119.46925472;106.95978256;128.16915112;1.43932844;;;;;;;;
11.64978426;35.76921159;8.30943381;44.42915751;10.71907974;46.46931774;7.6593387;56.70906468;57.08953509;57.34917369;23.42938782;58.37973921;9.42987423;66.04906401;28.72901109;67.01971293;13.55912658;89.12993694;6.21934308;;;;;;;;;;
25.91966702;29.74932232;15.57959771;40.09939073;7.1493565;49.17957344;49.65953024;51.31938084;6.5294123;54.08913154;14.51969311;59.67962835;17.65941051;65.83907395;57.60981465;103.74966169;95.26942498;113.789758;3.899649;116.1995411;115.9195663;119.4692468;2.1098101;;;;;;
18.5398296;37.98976016;23.79973624;44.20944576;11.48952784;54.8892222;13.239187;60.56940472;23.76992944;66.4393572;2.4193186;70.44936536;6.63996148;73.84932768;47.0599694;75.48969524;30.63940328;82.83905856;1.39992604;;;;;;;;;;
23.39920308;23.56907388;24.65924472;35.83974108;44.64904092;65.48919036;33.5594754;71.53958856;20.809173;71.79939096;36.97987392;83.47950732;33.9591714;96.57954372;41.00980884;108.15973608;5.86953576;124.20952896;4.58950932;;;;;;;;;;
18.78993288;29.36976897;22.17955998;39.63963916;20.01979758;51.02938615;19.79982178;68.60945213;33.99925967;78.62934982;39.99959956;82.82988771;29.68973377;85.80955991;15.84925639;103.58960389;29.12979537;104.84946529;9.94990539;108.71903959;1.5598284;;;;;;;;
12.95978;25.13953625;9.81971;28.7699925;25.59996;29.3692425;10.99923375;43.08907125;21.0396675;44.22964375;6.87939;44.67908125;9.73981;58.71950875;20.7799925;72.87978625;6.75954;101.91944125;96.68998625;108.65900625;6.20922875;;;;;;;;
8.3790495;66.3297336;55.0991124;69.7891482;43.1798022;75.2597343;5.339835;75.8296494;77.6791287;84.529089;23.6599605;85.9094613;40.8692007;140.8199328;1.9892133;;;;;;;;;;;;;;
31.08973108;49.74916536;19.2899421;61.93964936;32.0599737;67.91998106;40.92905042;69.62964648;19.00916128;81.29953686;57.05945888;86.31961814;20.76978692;91.74937962;30.45922326;102.08930818;70.8596863;115.5498008;11.32915636;;;;;;;;;;
25.25902165;27.5690254;20.7393627;29.51936405;4.53952995;32.7990726;22.96988245;32.92922765;23.92965175;33.1090602;13.3493378;39.89997445;50.13950075;56.1594202;58.21904935;59.5593483;12.1292584;63.7799487;19.7994644;145.5391782;3.219102;;;;;;;;
5.17937216;26.31991104;6.60916224;42.95955456;31.76967616;51.95934976;10.84964224;61.50990848;55.33976064;65.81923392;41.87997824;68.78956544;41.47987648;72.83947328;1.52956608;82.14957184;49.76926656;91.5893792;41.09972992;127.78910976;1.49963328;;;;;;;;
9.91932849;12.70929582;4.50933093;22.92951294;9.09963189;35.26994529;1.4894487;55.1096019;39.31944642;56.82996513;35.34991569;57.94955073;11.56971762;74.96925111;28.4594661;79.68950397;70.45992018;97.88976738;1.0096263;;;;;;;;;;
14.25999948;17.90934556;21.34907384;32.77923302;7.61910794;43.04950704;24.10904154;65.38977362;39.37919918;81.82979822;17.85943656;93.93971798;5.6996078;101.00982692;66.75927658;104.03930322;21.54970802;104.7190638;34.56996794;108.08991766;5.37919202;;;;;;;;
16.06965453;20.20903379;28.43910542;50.46942634;32.6599607;54.36934559;26.59993331;54.62967141;3.85918124;59.80936034;40.99932943;60.80992561;29.39992629;61.62965386;13.18917914;66.52914477;61.03944952;79.28908439;78.12954152;80.32939406;67.38961103;82.57992071;3.81943684;;;;;;
15.71902547;56.15976378;36.58957208;60.93904211;36.38997808;61.78931255;34.4698838;64.1794507;7.74923705;67.60947359;13.67917479;67.90986256;51.58906118;86.41921215;43.03945219;96.82903722;57.63975329;112.34946666;1.32929604;;;;;;;;;;
4.31920036;18.3096537;4.03951116;18.4195316;8.33973261;26.53950841;14.94938774;36.3096515;41.07935125;51.51974953;6.44983273;77.22918035;73.43939169;86.46991174;7.42974382;100.95981008;88.67945642;117.1797859;93.78977766;130.94948455;3.35926707;;;;;;;;
33.64964598;46.01909254;33.2693394;50.32923378;8.6192843;53.99954164;10.9899618;58.71993486;5.939171;59.92972902;13.9795109;66.95991076;10.11954884;68.5899387;3.64934608;91.61994766;11.89930378;116.06936858;24.8297275;120.56916402;87.55935142;142.24963362;105.08938858;144.33982254;2.72902412;;;;
19.33984248;23.38910952;15.2995605;26.09960262;29.78946726;47.04976752;26.81940576;47.95925526;27.3694911;48.02913906;10.40969118;53.54995926;15.5491455;62.47911222;20.59974756;66.92971194;15.3394941;70.58962638;88.00966104;98.70986916;10.24995678;;;;;;;;
6.11900328;22.53939246;15.32941956;40.47956016;41.69917245;43.4393388;14.78991813;44.41961589;35.01972591;63.77983911;6.45905871;72.2892027;51.92975502;77.02903689;28.51978077;81.88953591;49.84953324;93.26992467;28.8997254;100.27945434;3.15922464;;;;;;;;
20.87965549;29.28966938;26.03936937;59.55952453;65.90924988;73.53991117;55.02928775;75.38937484;9.89977636;76.28962701;39.18944574;79.42901915;7.11908625;86.39922907;30.31981365;117.88907079;24.9692583;156.9795987;5.46945658;;;;;;;;;;
31.9798833;32.43958789;28.29925501;33.44974136;4.24902659;40.02920098;15.03961958;47.45926367;6.07986743;55.65915704;61.93945966;65.87935735;3.27975791;66.44975003;7.65941639;68.00935519;9.84924563;98.59915563;1.00915628;;;;;;;;;;
19.43954376;53.63901816;57.56961392;61.70965528;55.0393116;67.79953544;13.17911504;68.1795296;12.51986008;78.26982072;7.9090648;82.43978288;12.43907392;82.85967144;25.66905432;87.2091584;6.95957808;90.00974528;40.04998816;91.46988032;38.1190992;143.00945568;4.52901176;;;;;;
9.07922836;9.22978442;2.11974956;14.61989078;20.21937974;54.4992996;2.62924722;61.069925;1.9592229;63.50973082;10.58977426;83.04911564;95.66990112;97.22930296;81.22948114;101.24944888;1.49957824;;;;;;;;;;;;
35.31993696;37.3898184;44.21983632;49.51959936;42.93970032;58.81929504;6.499152;65.01909216;62.62917672;75.1292124;4.66954224;76.3798068;55.66917576;79.48955256;82.06951896;88.39929912;4.12991568;;;;;;;;;;;;
21.43991808;36.9595314;21.17969586;38.19982428;40.60962162;42.19986852;38.34937728;53.40936438;25.81982694;56.44927836;20.75995044;62.28982152;20.2793868;68.6896929;9.68904036;69.95989638;11.7797913;72.42951492;10.71995904;82.0198503;4.02995484;;;;;;;;
14.18944702;18.2290479;4.77933036;43.42969722;4.38952682;63.8290835;12.82962086;64.51996292;52.01933226;65.05930746;12.35906518;69.38901788;19.96970514;77.69950972;22.08919958;84.48966806;24.81981824;87.39973592;38.90957126;112.5894189;75.40953854;115.53936436;4.18914188;;;;;;
23.92910786;26.60990857;7.74973395;59.68937667;26.4197738;65.67911966;5.39942928;71.59917975;51.49964498;75.94938365;21.39961859;77.89950938;82.08944261;82.45975745;53.75936188;84.48952078;75.57906881;85.39938036;127.67997767;142.23972189;3.90921069;;;;;;;;
13.18915768;15.68944828;40.35998032;49.89901316;15.14946536;56.40974992;20.84972868;59.85925264;16.4290552;69.1996596;10.34950628;70.32953144;16.1994876;76.71949568;5.00956428;96.53916452;4.74905496;112.95923664;77.079817;127.4199992;53.76972252;150.84986808;124.9596334;160.98976916;2.09904636;;;;
18.57972298;29.83995091;11.97978831;30.61997022;16.45969591;50.16901834;3.84954892;52.08982828;26.8695343;56.82941194;48.77945408;64.44921938;11.14922137;68.55943549;18.76902881;76.93943964;3.4293098;;;;;;;;;;;;
