82.2392748;164.5795626;50.7893364;206.2391604;244.7196036;253.0697055;44.7496773;;;;
14.97915585;109.69920062;28.50987681;143.52900185;127.96907259;165.14956654;1.9192512;;;;
25.62950746;158.56901195;10.19923372;;;;;;;;
64.57940985;103.9996686;208.1190192;248.14965615;40.0595601;313.9697694;7.99974435;;;;
62.00920291;125.19928982;129.37961918;141.02903984;90.18903143;243.86927519;33.31962613;245.2991289;17.38950097;;
135.9398053;151.9093118;104.7690711;184.46908615;93.7399141;295.70912405;51.7499135;;;;
25.65954165;182.199102;32.52918135;245.03994897;50.1691869;246.01934349;2.03908353;;;;
228.86937888;248.80902144;239.64929184;272.3296488;120.22919232;304.35973488;328.61953344;383.36914512;73.74930816;388.239684;42.82997664
101.40943275;163.90939149;143.95996215;214.5696804;99.42966504;314.45959401;3.99947022;;;;
9.53922924;37.22932566;45.95965539;200.3696949;23.59971801;205.03956852;5.22942063;;;;
51.62972319;52.78918193;37.60981858;126.62960016;35.80997268;157.10964244;22.89980731;;;;
15.27977988;102.77987148;120.09947724;184.10907756;181.93927704;226.42940232;3.54908364;;;;
112.04914938;112.60977939;22.89912489;230.64949197;106.80937716;237.33961107;1.12914234;;;;
2.98990734;65.53912566;70.78954962;78.9793389;1.21994562;;;;;;
44.14904451;69.42945159;13.43930832;201.14922042;8.76922839;;;;;;
24.5593518;55.7597284;5.50994536;61.8696626;18.13937552;81.2999232;1.14926092;;;;
73.65932301;80.96935959;40.31951133;104.39906337;25.1094816;;;;;;
73.7996192;91.77990796;58.74926196;122.69974308;48.75933752;155.64965844;33.27972956;181.87924028;23.32918592;;
77.349315;81.3590955;27.9296442;219.9197322;25.2091854;;;;;;
90.42936448;212.4291952;58.21923392;266.77914464;28.23912576;355.06944816;13.8593936;;;;
22.9496256;51.9494072;35.2897456;141.1190144;9.2396024;;;;;;
66.54950257;120.59958281;152.43951859;337.06999816;284.7691935;362.94933103;9.27974119;;;;
123.51902386;128.53935381;92.72932535;144.24915538;46.34923847;;;;;;
115.55985063;130.71922038;65.26970289;136.159611;145.9894758;150.53978415;103.11967722;158.56950501;12.37923624;;
65.05931155;126.15918159;16.02933591;319.71919454;5.66967408;;;;;;
74.84922529;199.53982419;161.14942473;314.78972;2.09992636;;;;;;
39.34973896;85.40920576;7.42947864;;;;;;;;
116.7192545;120.0293551;27.7199161;161.4694544;118.2795094;191.6298684;36.5591035;273.2593481;26.1799745;;
31.53958144;151.97999232;27.56981888;166.65915648;11.3492096;;;;;;
172.05975171;243.22958121;203.18961999;258.27983538;310.88907927;328.82990847;88.84991346;;;;
132.05919609;259.55916677;38.07997277;318.70935187;125.38908989;333.77943751;177.20908558;363.36937451;15.51937766;;
51.75965154;200.27981904;60.65991538;235.72961768;165.38927222;255.45966365;31.92909946;;;;
24.0193386;128.11911216;13.29948582;131.73998253;22.14950397;172.02977751;10.16978397;250.90924554;4.88972238;;
69.2999985;145.2999289;34.1795618;153.5794318;132.93905;203.5890421;29.4496787;;;;
96.21917436;245.59913156;67.42908944;257.08953776;22.79936032;;;;;;
127.95957412;133.83945162;64.25914124;389.15957234;9.29932626;;;;;;
112.07987616;153.06994829;59.63914418;223.99923371;84.52949883;232.09993996;18.43969995;;;;
79.0592873;122.82962286;49.75923918;235.22955666;34.75967208;252.07912002;94.29916524;294.30928156;29.08952788;;
56.16931785;133.57979179;135.13949381;163.91952784;199.51967872;222.07999527;66.70923811;240.9997344;8.33972861;;
31.7690912;33.6296136;51.649136;56.4799312;118.4390064;133.289376;126.5095568;145.1197528;114.569796;240.2897992;18.4898736
56.699876;61.7191535;14.83947975;72.63962675;38.709878;159.6394915;6.26984325;;;;
84.08944025;175.58995675;30.41930025;207.899106;64.06922075;222.31951825;17.189375;;;;
56.75902659;107.08950321;109.63932471;276.30965697;56.50904409;;;;;;
40.16965645;104.46938496;137.59972232;219.10916722;6.97983738;;;;;;
50.15907234;75.98934044;11.98919871;;;;;;;;
79.9398926;212.61904088;65.96979498;250.17945846;15.79911282;;;;;;
112.6699675;159.2897533;55.0499627;;;;;;;;
23.4797183;59.35928946;14.3898701;142.23939748;123.26923794;205.14955824;69.85992798;286.68960662;5.27994968;;
87.53994348;235.0692327;68.30978748;270.85966092;40.30951488;277.5892443;25.85970372;;;;
54.13934823;142.11961648;5.24967865;;;;;;;;
36.99913216;112.4799232;88.849728;359.31965184;18.34917888;;;;;;
41.15931448;55.87959908;32.62988436;119.34974908;123.10909804;257.14943248;13.819727;;;;
75.78950166;87.69979512;118.1390508;120.30924978;133.6098726;145.6194753;27.30906738;153.79983054;2.71932066;;
13.1290674;129.8193384;10.2698832;;;;;;;;
37.80945714;143.26970355;14.18962284;;;;;;;;
29.24963298;97.59941286;168.15924394;176.86921358;3.42952588;;;;;;
65.579507;88.31999824;35.92956088;135.45913124;47.5395808;239.03965132;276.2990944;309.41958812;12.01936656;;
115.07935455;151.71957315;49.5095521;213.18933155;16.4799242;;;;;;
35.9596734;192.75971925;78.11911905;250.84964625;9.9991836;;;;;;
127.48901566;260.82963672;269.80933472;337.29916604;45.61982618;;;;;;
52.58954415;113.6494953;114.69904688;116.2295618;140.47926607;187.89991473;48.15961865;;;;
45.04923171;84.57948288;21.15929817;230.18996475;201.8496438;318.29936373;16.56944541;;;;
12.0791692;56.1997492;55.2499108;88.0496288;5.5690628;;;;;;
23.5296711;67.21907751;59.51917179;75.82993587;82.3194918;122.32974897;174.26975553;237.08916738;7.04908503;;
104.2593634;150.67975395;61.49930555;290.7195101;32.6295894;;;;;;
9.16981978;53.79913517;7.13917446;143.07970809;4.1390855;;;;;;
120.2897163;145.74969084;96.21985776;155.84987652;117.74977578;184.22909466;5.6696874;;;;
45.31996875;178.16928825;1.44926175;;;;;;;;
190.01949872;254.55984652;142.13985148;273.67913356;103.43918872;;;;;;
44.16961032;63.22994469;35.51917347;120.70957635;83.47989771;408.95956035;12.61974879;;;;
71.3195555;108.14964025;28.289274;146.70994725;164.489827;238.409857;19.969999;;;;
42.9497014;145.5999051;76.3698198;151.2798943;125.1396221;194.3498334;4.0095795;;;;
208.04991672;273.38911034;249.18981527;321.9592206;25.3191619;;;;;;
63.58918452;246.89910048;3.49996008;;;;;;;;
83.47936765;131.41953379;151.43998495;188.74954978;49.90983569;247.17996073;24.08985395;;;;
47.259184;132.96907552;137.59968128;141.87981452;105.64909724;200.52985184;39.17945208;;;;
96.48996795;103.8392793;61.8399081;108.51926985;17.73921825;;;;;;
66.16973104;125.93986832;34.42983376;242.53986736;15.00971024;;;;;;
37.4696634;;;;;;;;;;
43.36921435;177.36981856;77.60921652;236.06979968;25.1494815;;;;;;
94.15940534;135.67947388;61.7292152;212.20954436;8.23956498;;;;;;
92.02946424;128.04986928;35.58933744;;;;;;;;
147.3794529;218.8991949;40.98992472;303.3099792;40.81963962;;;;;;
45.49998156;226.10926844;197.67918749;255.41936336;16.01901973;;;;;;
57.55935905;91.12933045;75.9393026;123.0097696;81.649232;125.8095659;49.9293723;167.1898065;7.38961015;;
22.61924389;85.93992738;17.26954596;165.26931843;118.35923474;165.72932744;350.1190632;527.45992428;14.20905775;;
37.31940363;265.67966157;71.04977151;296.69925186;9.03967854;;;;;;
116.1099396;137.6894178;4.799925;149.5597554;13.8897522;153.5493546;1.929816;;;;
57.35971443;57.52909053;94.84961967;141.01955187;56.64933114;151.66932324;8.02942347;;;;
48.10937251;162.09965956;34.40908948;;;;;;;;
42.85941552;134.83998891;224.3291781;310.33993851;42.09963843;;;;;;
59.21926128;83.58914258;195.36979558;213.59948616;8.3598137;;;;;;
96.18975289;145.81911303;78.89915291;197.49941258;11.38980817;;;;;;
141.81930528;214.86961536;102.96952224;286.2591912;300.40992672;332.60977392;30.45912576;;;;
66.5595759;134.53966065;20.72916285;205.1198985;46.7790642;409.39973235;15.61967445;;;;
11.57997787;153.55901641;164.18935837;184.89999085;85.48915424;243.0091389;101.53929653;351.43902548;11.57997787;;
170.15955552;182.37955464;135.34916076;206.93994696;33.09963372;208.44972756;57.1095144;263.459142;7.58968164;;
25.66910853;33.74930432;6.49918098;55.389629;144.77943897;266.03943796;5.12968962;;;;
71.0993242;103.59973917;111.30996412;118.31935003;15.35972379;136.90950377;6.46981949;;;;
53.86997796;157.23984634;35.26941922;173.19914338;2.90979814;;;;;;
41.21962208;157.95912496;157.29967344;162.07972144;54.52961696;323.53998768;6.05993024;;;;
210.52940224;249.13999744;173.58943424;249.28991296;72.22988544;;;;;;
101.7194397;121.22963345;32.6299913;226.3798848;249.2095454;296.21991645;28.43964905;;;;
157.29930398;213.07979802;62.7792098;296.90986256;49.30965728;;;;;;
88.24999211;146.60954147;105.89939913;193.45942224;14.79983505;;;;;;
10.77966106;68.05985984;24.75908302;179.11992798;1.81933528;;;;;;
62.089071;70.17928676;53.58983245;75.95955367;42.03910733;122.61953957;25.57912786;;;;
170.21917386;268.19937207;57.06933462;;;;;;;;
45.61922582;194.859462;158.23990039;274.92952482;69.38931622;279.11989167;29.44904929;;;;
101.0299958;171.8492354;88.26974704;194.53997172;29.34960628;236.78990464;215.94932448;289.33979228;2.44995272;;
39.8399836;394.0497448;26.3594812;;;;;;;;
102.65953412;141.14945676;65.22976876;183.6198234;138.44955072;218.4195832;60.119267;;;;
23.5695436;32.0499792;68.119094;183.5091314;22.7397418;266.2593066;14.7996192;;;;
29.13943616;29.91927104;13.26999328;51.27906656;19.65932224;97.799368;5.43915136;;;;
7.44945735;158.9396991;3.91915515;;;;;;;;
35.16952;72.159392;102.39979;226.959172;301.439912;336.429792;9.369224;;;;
88.929414;129.2196855;59.34954;244.2494535;50.059617;;;;;;
207.56926726;319.03908076;355.61904194;376.63934128;19.4398695;;;;;;
99.50948498;152.04940654;29.4196398;161.73911343;158.91998094;193.30980225;9.27926996;;;;
19.7893106;68.6899685;16.86992628;108.5694571;56.31946566;141.52996604;1.88964138;;;;
51.73929166;68.9195322;39.32964718;104.01924432;109.30985796;157.60956264;65.47994522;249.5494572;236.08994736;259.25972876;26.48943994
53.38974858;125.99992296;118.33986118;186.0591496;88.9199124;243.66905622;21.17930026;282.89985472;11.27927862;;
50.50998;222.9291936;69.3296244;235.6994556;8.999244;;;;;;
96.08998468;158.94965031;45.11950858;160.0094519;93.41940232;203.41916032;22.47936231;;;;
68.25916836;133.68927384;46.93921452;185.63978232;308.28947868;401.26989744;5.74972092;;;;
133.40912832;168.38943888;112.75955704;212.2198312;107.2296498;216.06967252;75.43942016;228.22970716;5.48994992;;
57.3992184;102.67996392;61.7293179;179.28934218;96.02951166;266.869596;5.6799294;;;;
39.98937056;53.40961824;35.07928576;169.96995536;139.34976848;261.99939168;11.78908432;;;;
72.6793825;301.81936769;215.2599595;334.66945637;7.35922157;;;;;;
7.13968321;78.83948897;33.60928395;122.80928396;6.87928428;;;;;;
115.2592146;247.59973731;87.8297826;292.19943774;80.48962953;;;;;;
70.73907672;156.2691312;126.84928464;244.18980456;28.20988872;300.95919048;3.19921056;;;;
143.35951941;170.63992737;117.1393083;326.26985652;4.14920232;;;;;;
69.96945575;123.679245;51.66919025;245.02976;7.779537;;;;;;
59.2997825;167.52932625;42.43988375;176.91957375;17.84966;;;;;;
103.07947104;113.2990677;130.1192529;225.76997352;88.36922094;;;;;;
139.04931084;184.12953812;137.76981064;211.50984668;120.53987176;281.36956188;99.63970896;344.97914264;48.08929312;;
129.20924889;208.60997976;155.7891936;321.17937219;75.42965322;404.88929244;18.69926427;;;;
54.4192384;167.1896908;198.2897132;206.5693884;41.519226;;;;;;
70.09927279;94.61973997;160.2798474;174.04909159;93.08971783;187.84985309;38.77966228;198.9792838;186.6397794;288.18950729;18.73942847
51.39986916;70.99975248;27.45928968;99.59952384;3.03905946;;;;;;
80.35958564;152.21948783;1.20925331;;;;;;;;
64.43926549;232.5292575;182.29994715;251.57921069;25.12911037;;;;;;
12.87915552;162.42944256;25.87905936;184.7798568;8.17995024;;;;;;
30.81971772;85.43980764;3.21943644;;;;;;;;
94.43906563;145.49918957;56.05978882;148.36905048;64.28983078;211.15974278;13.43992867;;;;
72.36943238;138.66938176;116.08994159;184.68955064;85.03923729;209.82973459;5.23998699;;;;
16.83963729;283.21998264;6.30949452;;;;;;;;
90.38943452;103.16967045;48.23972307;197.46997501;65.86959764;224.70924476;162.24917478;231.12982277;44.58951112;;
274.04998665;282.5991124;56.00933866;329.449307;11.32919304;;;;;;
192.01934178;204.40916622;92.64939453;216.92992293;159.08939802;305.84918133;206.61972345;315.9290547;4.90948227;;
24.7299097;126.14942512;92.43970832;216.09903342;228.39995154;280.68911898;14.0391976;;;;
138.30934379;189.88987553;56.55906707;197.05964308;38.12962987;;;;;;
67.1892585;226.579906;310.2797495;384.2991355;38.3699015;;;;;;
53.49924282;196.429091;218.17934728;266.0894149;27.37935416;;;;;;
38.56932272;297.58949568;12.94994464;304.9495292;12.46920648;;;;;;
34.08917124;113.38950816;152.85987303;207.14962992;8.57990943;;;;;;
49.53931672;211.59964932;245.01908976;321.22919908;2.99939904;;;;;;
24.45924858;73.7194719;79.7493492;95.93961942;8.20937496;;;;;;
113.99921856;162.50954535;9.42979185;;;;;;;;
76.78992808;96.36949092;64.6797762;96.86947376;103.65984736;115.31991684;91.75908164;228.35909004;3.69948164;;
25.17940249;58.09955613;208.2399022;215.48947695;271.2899497;273.60981362;17.98933565;;;;
44.0494395;66.4592016;22.339394;206.4391923;46.1991354;293.2694633;16.779323;;;;
56.6897031;80.8995468;21.26983098;81.7998519;9.2096784;;;;;;
32.01924451;82.42929079;42.76988782;169.65940101;39.9699707;185.55989188;10.09970104;;;;
57.30998989;285.9494819;239.6597802;328.47918273;10.49988298;;;;;;
35.5297954;39.1995164;53.39961264;72.53930112;153.81992692;250.15970848;66.82931376;342.08991388;14.22965104;;
60.6392379;92.59931502;102.03904152;196.35902793;153.38919726;232.68974733;28.61948997;;;;
95.07972986;97.97907926;18.73916272;123.85901076;142.68983676;182.10903252;2.33940632;;;;
99.43978128;133.80997728;48.08936256;194.20980192;7.68955248;;;;;;
85.47921058;104.41967062;103.82938528;181.56929918;88.63975608;193.86928678;173.58951588;201.64945668;19.29976416;;
57.419748;93.6997245;46.75914;270.6091035;25.019511;428.9992455;12.009048;;;;
18.41925492;68.52907152;36.94907916;213.43962852;1.88963964;;;;;;
27.5395419;40.38908679;121.86943704;138.50939115;100.379565;140.97997719;4.96998918;;;;
172.239028;230.53992;36.309988;240.189716;20.259928;;;;;;
57.29923188;62.41915152;10.3890303;137.17966086;37.9498482;202.83951798;90.749637;208.60955478;4.149684;;
153.54988577;155.11915257;77.4394891;207.45994157;45.15947965;258.20945576;40.94925165;;;;
164.6292898;373.2592447;2.68906822;;;;;;;;
127.97947635;172.0795901;63.269096;239.85979655;211.5092254;330.5790345;14.7395479;;;;
72.1592032;179.72990378;33.98943212;197.1696937;144.83946848;203.08986684;25.70967672;;;;
98.12970496;153.74904496;51.67957536;154.98961408;24.6591352;;;;;;
36.65908033;42.95905576;6.82909958;155.73919844;114.52965042;241.3097385;72.31913543;242.00973577;4.56988509;;
19.64909195;31.43952493;120.35961071;212.51918102;15.56966863;;;;;;
73.83925712;196.47986504;22.18975252;369.03921464;17.23903492;;;;;;
4.2693696;90.42959656;2.06945832;;;;;;;;
45.63974592;171.0197505;4.83967494;;;;;;;;
236.11902588;265.25983356;265.78904916;300.98987472;77.6499078;365.24962932;44.0996358;;;;
32.799109;88.23928652;103.62929388;376.1792132;26.02973044;;;;;;
119.6994096;130.3193896;35.329786;180.1892496;79.0596336;212.3692572;12.8692624;;;;
48.5090613;161.40956454;33.1794225;182.57977584;94.69978812;198.21958632;32.83942662;201.60960372;13.75989174;;
81.36938208;117.97926564;53.51990244;191.91930276;296.34980952;392.27920956;363.98988504;408.51985752;1.56922824;;
65.75944068;109.43915616;19.48935528;167.81981688;382.8890538;445.9995234;5.1996114;;;;
21.249123;76.359255;118.239639;235.289943;17.219202;;;;;;
92.57985666;165.59982477;51.06970044;209.00926737;50.41984077;214.26928479;150.97946139;215.71988202;42.43909068;;
41.549211;61.27945824;47.95924122;154.74903312;125.86915044;237.72902274;15.28952238;;;;
164.83946657;200.45928063;5.35979927;226.63995349;142.66943303;248.77912064;139.26915168;270.98997747;1.79921183;;
125.49950315;140.74921161;26.45928761;162.37945738;79.80986314;182.73905664;4.96946632;;;;
66.9098178;102.01935756;51.33921534;126.99961842;47.16938676;164.41988442;30.97941438;311.7991554;28.41955056;;
14.08934256;138.79903738;8.65981016;;;;;;;;
42.37948;116.77954665;62.18996056;213.48952001;95.9895222;283.20954363;126.27929236;322.42982603;19.75943255;;
68.31923802;203.6798241;29.49918747;212.75947164;60.52944915;268.17920229;22.94954109;;;;
111.24989939;121.57969768;75.46977207;173.81916314;10.47966479;236.1096752;9.42960018;;;;
27.48903757;53.76949431;71.72922285;92.99945489;66.80991347;95.65971621;14.2598703;;;;
11.06963484;104.74941642;31.05917232;206.27918784;8.5791156;;;;;;
39.9095325;101.63920524;6.13947744;145.65929754;3.9592209;;;;;;
11.91932118;202.81922513;112.02903459;202.99900373;64.9699885;223.78940005;7.09925716;;;;
64.09944756;91.0492215;97.63997181;150.57979824;54.95971686;150.9099822;4.04972616;;;;
172.96962368;226.1292768;230.19971072;278.37996032;210.37931264;292.74945728;21.39918592;;;;
78.59989264;84.38989596;47.29912366;138.29999356;77.91958104;148.50926426;48.94933896;166.20931728;5.59969994;;
104.74918717;210.07988748;109.39934743;238.92994072;62.81995043;;;;;;
30.879878;257.63997356;35.99977156;270.529264;22.3499846;;;;;;
130.45964496;204.12914688;196.60929096;240.57964256;39.29955944;402.75926224;8.06936088;;;;
50.76930924;55.71954648;74.76902316;94.62922092;18.02940984;96.2496756;4.96998684;;;;
34.90945216;138.31987072;2.83962944;;;;;;;;
96.38938278;119.91993948;93.86998956;213.17919714;202.95961668;247.73967126;13.56917184;342.88971516;9.3794517;;
68.8990198;145.5291586;16.2492085;234.4093099;10.4899703;;;;;;
41.06926907;127.37972931;105.53976643;185.13964559;67.12948128;217.83942744;14.45970447;251.59944954;12.69921252;;
96.60947868;106.66923682;76.44954244;328.4699178;7.79912752;;;;;;
56.37967824;88.92974136;95.67916992;253.34982456;6.39961968;;;;;;
25.98981144;79.05934224;139.65958986;220.39969512;138.60972336;272.43986844;11.87960568;;;;
172.56977075;176.42999543;119.25962971;186.1691949;53.52924564;225.3590404;54.82993022;263.00917812;162.15931446;302.94995484;29.5193652
37.959509;95.87903675;96.399646;117.959464;100.36966625;198.0693365;33.099157;;;;
48.95907412;129.22956621;115.03990327;233.49913055;15.64942524;;;;;;
57.41986992;123.24982208;102.62955344;152.92960016;51.71923616;204.29929168;51.11947104;;;;
88.91910144;118.77940224;59.2599168;135.96938496;33.1792128;222.19967232;117.21901824;294.91951104;4.3195392;;
38.36977012;133.14995194;36.0199137;162.38953014;113.9591279;164.5790341;28.55956499;;;;
86.98924434;100.44976808;241.84946936;242.92945666;75.22982502;252.32982538;60.80975496;;;;
49.84990004;124.00914192;47.96989308;134.76916068;17.10925196;;;;;;
54.3192671;70.5894567;105.6196213;144.38927425;27.09998645;181.6292677;3.0997251;;;;
42.3897705;153.6697712;61.98924534;169.26900738;43.68962378;205.24922528;5.14957212;;;;
65.15920492;186.79957636;88.33935904;225.71923464;35.2593308;251.79942792;3.22930544;;;;
68.73906657;91.46948745;218.30920926;242.68992636;71.54988099;276.88980762;12.20904486;;;;
60.93944778;174.23979234;119.25971022;232.20997056;25.76937216;;;;;;
74.17905443;89.05904995;79.65968556;255.29939409;73.74974958;279.30959433;239.56947144;298.94956767;53.18942382;;
152.87958986;200.25959102;259.37957566;455.29913548;30.10946416;;;;;;
42.1393761;91.75994145;122.56914555;198.0294399;93.13960185;295.1490537;27.66932055;;;;
87.3993198;168.51997864;135.38936476;177.71943436;47.3094908;;;;;;
10.68950675;48.2391286;24.8493427;87.53944225;115.06916785;164.90953895;6.82905665;;;;
144.72939236;213.61989824;3.65934772;222.53930944;2.48967047;;;;;;
63.12945744;87.82926936;172.32925248;227.79916908;119.50907472;332.49907068;19.13942772;;;;
141.0592052;168.7798076;73.4390868;182.7490968;3.309272;;;;;;
172.65949899;178.24945908;159.51932673;276.57955527;285.32918238;301.40973276;351.57921936;411.37930239;143.02975488;;
140.23912896;198.63931248;143.02987104;256.219824;104.14945296;263.16967824;35.02988832;;;;
189.7292324;203.99932034;161.75958076;257.53982852;154.18916296;;;;;;
67.67958636;174.36965998;41.06947622;182.3192151;53.73980537;264.68941677;12.79998353;;;;
100.50920837;105.69988954;15.06943341;126.49907809;133.15915467;144.86997;13.28960235;;;;
7.19957208;145.11916734;28.89930768;167.14915854;322.56938658;423.06907968;4.97908884;;;;
126.4695168;161.19939968;100.97967616;172.9096512;173.7793728;186.41932672;82.37963008;215.91988352;36.57929088;;
55.64957436;76.57968874;45.0893667;116.33963278;144.4493732;346.78908942;14.65915042;;;;
84.3993423;102.7993512;23.9393882;237.3695597;13.349427;;;;;;
54.04951076;108.73995829;32.38942438;111.80911366;119.85988184;174.10986181;21.68926265;;;;
245.5898722;247.0995702;117.3095334;254.879014;264.7890316;328.499287;5.5298938;;;;
112.40957759;191.04984762;43.83930953;204.83954258;36.55932482;;;;;;
59.60913002;104.68914006;74.53958506;266.65946909;45.6395067;;;;;;
110.73904254;133.16920236;24.80908662;165.64935294;168.48944055;184.61934423;19.73924262;;;;
130.5495352;144.40969718;89.40907024;217.32945514;452.68979266;520.18960966;73.23904756;;;;
70.7294112;184.85991216;238.05985224;268.42946144;8.7690624;;;;;;
47.07992616;51.10919304;44.71981608;149.78935488;70.39959936;367.72979964;28.62992088;;;;
18.94940685;145.989593;55.0793784;179.85921705;155.8697162;259.91976365;6.14910705;;;;
58.51971609;85.58991318;39.18912285;277.55947713;69.02933313;279.98949552;242.96972838;381.36933387;17.5097322;;
62.83996719;118.4090622;231.76929633;236.47927017;61.11970722;249.79953999;8.09951571;;;;
29.93921408;170.649128;45.619568;179.26992864;77.20987104;197.46984032;27.72911072;257.02982992;192.70923376;380.1697216;24.59962832
4.32910708;131.5593592;21.49986828;257.08949644;50.96952392;359.54935412;4.24928948;;;;
91.5893888;123.88926368;26.63966656;159.63915136;9.89964768;;;;;;
135.09977192;167.16916478;68.92908936;293.17979204;33.32913005;311.65917506;13.28988741;;;;
91.7696385;92.099949;109.659177;140.579367;230.6798625;289.83964575;137.68963875;302.20967625;89.76920775;;
47.10991725;114.06948015;95.94960195;131.03945055;61.2394584;145.61933955;26.2496871;150.91951185;24.75932025;;
119.73975585;126.83932118;67.67959913;182.25938731;15.62940951;254.30955979;2.78979129;;;;
194.35923114;197.53979544;51.41912285;226.52949958;95.23957043;311.34950173;33.09966698;338.08903094;21.35932231;;
133.04947536;177.1398776;129.23950096;191.85997216;314.10941456;318.26975344;22.4194976;;;;
79.70956803;164.60928195;166.01918394;276.66920493;178.56939525;284.55909981;35.91926238;;;;
68.45949292;143.52999136;60.80903332;216.28983768;13.20940572;;;;;;
94.52992246;215.519161;151.45945712;303.34966086;44.37954228;;;;;;
97.54913565;108.89988435;82.4690808;158.18909445;146.42978985;181.39980645;62.69951475;;;;
53.49980072;246.55958842;36.88921164;;;;;;;;
10.2691633;30.48920872;56.24966848;111.29973616;8.39914044;;;;;;
241.17933518;249.55981566;244.0596284;334.18954916;14.98984898;;;;;;
4.37909171;21.80992553;118.98936023;186.50972296;81.48909838;258.67970044;321.55939955;443.98997198;1.36952289;;
23.85916314;74.58980436;23.89988352;104.29979088;1.16996604;;;;;;
60.0597598;63.02919624;26.95954028;226.97946664;15.3690952;;;;;;
42.1192062;91.73999817;33.4999962;162.79963848;143.13922047;193.5299952;22.71927987;;;;
45.61964127;241.46919017;252.42907793;298.0090956;31.17981084;409.66939099;7.77910327;;;;
47.0197776;129.98953936;179.20908992;229.18915312;61.6291072;289.77994384;19.06995296;;;;
29.77951122;271.89927968;12.8991838;332.29968296;2.8294663;;;;;;
39.859212;87.45925875;288.2290565;297.16946825;140.37921175;334.9096255;20.8698685;;;;
70.07910156;92.96937078;45.80950335;96.49909464;27.44974557;121.97922633;22.33993593;;;;
16.84910835;116.47929867;56.42960442;139.67993919;50.17974369;176.57982864;149.72976999;241.35920007;9.00965376;;
107.99955348;143.96989334;43.479982;185.46966711;102.18976222;195.0795301;25.89911688;263.19948018;10.2699324;;
70.1191755;109.799019;35.19992493;311.29949052;5.49983385;;;;;;
43.9191381;169.83977034;48.54951588;331.76991906;29.62975536;;;;;;
66.3294033;88.12956;224.98940745;252.82961485;10.5894415;;;;;;
72.19994598;96.72913332;53.14998794;134.27966274;11.80937364;187.82973688;10.41980596;;;;
68.68901248;69.37979136;53.86975616;91.78961792;141.7596224;151.19960064;23.17958016;193.69999616;8.99911936;;
35.3592136;137.21967366;46.35974954;152.03974538;233.15931722;272.99983358;7.39931504;;;;
74.80949042;110.62957864;52.89988508;197.81991432;39.0290558;244.10954428;36.54971446;;;;
29.9392093;164.23994444;42.08956752;309.77973598;15.97922326;;;;;;
84.97941348;279.159942;7.599327;;;;;;;;
42.96934812;76.0099688;17.1490766;158.13919846;62.34949866;223.07949312;97.02929604;279.49905832;9.75932924;;
54.33958288;215.76969304;44.66965272;222.82964616;40.16900712;245.3696344;31.24918456;;;;
37.2999849;83.3896491;48.17902238;121.0290424;105.75965744;184.029231;2.75919064;;;;
32.2799884;118.1195774;77.94987695;123.749252;207.67941315;254.909116;30.65941505;;;;
105.7299397;198.4793813;3.6495723;;;;;;;;
228.9790416;277.61976504;83.28949308;360.0292548;18.42958584;;;;;;
145.26978304;213.99922416;109.93912368;266.28963776;66.12951376;;;;;;
209.61932904;226.04950512;65.06913888;229.03915752;146.09964456;245.64911004;9.74964384;;;;
112.26925024;153.43906194;121.04943866;166.69988748;76.78929354;;;;;;
18.79933224;26.81924856;126.47963796;160.89908874;100.32903738;244.04975868;1.67982126;;;;
51.5291301;140.3997462;164.5791777;191.0295576;4.1592285;;;;;;
47.2495992;196.97916174;56.19961197;216.12944796;12.78953571;;;;;;
47.18980196;210.86980544;248.60933076;257.67936768;22.50940944;;;;;;
84.62919872;146.04917052;121.23995235;257.04917887;311.24999015;412.0691311;5.18987931;;;;
93.60928995;261.7099353;62.44957125;274.9092258;39.4197936;;;;;;
114.47999756;129.61909244;55.89918674;138.89980916;35.42952228;174.55907176;10.12936954;;;;
51.72927992;115.22949456;50.0896772;178.81986876;114.5491152;187.85999124;36.03965752;;;;
85.85919158;141.61984172;23.72924782;;;;;;;;
30.05928288;118.39937632;38.09946188;338.07903976;7.28909644;;;;;;
169.44954589;180.40921263;132.54927243;256.89926057;94.31922341;307.09928629;113.51910597;320.57973628;28.77985724;;
61.36910586;68.71938291;26.33989896;133.62912864;20.2095396;;;;;;
16.11936669;161.72995479;162.56957742;283.14910173;15.79918002;;;;;;
182.03958136;237.84937085;26.09986379;238.56905228;122.80911981;259.48934648;56.86940142;395.35956733;25.59968034;;
61.9993814;115.179752;113.8292724;165.9992768;164.8592486;168.6593426;172.0993752;283.6296406;27.3397314;;
153.35922456;166.3898628;38.86928664;218.2395486;23.38973952;218.46907224;4.15999284;;;;
89.01937248;95.94923104;140.319368;232.169864;36.1894688;;;;;;
188.9295597;213.24920526;159.73945281;253.71926496;16.72940619;;;;;;
111.6195155;170.3498065;15.5896595;;;;;;;;
125.46907836;187.61977584;83.5193037;195.26959914;3.45913732;;;;;;
113.93939619;135.65980341;37.27919376;217.10984265;281.71957347;336.50959329;6.30941229;;;;
49.58934665;82.36940357;120.11984766;162.83968305;32.60976315;251.17932727;88.72902939;270.96925591;18.99920786;;
62.45908837;143.10966894;80.67995327;146.1193916;50.37907595;;;;;;
45.69912256;63.81956672;60.58992576;65.74923264;123.3095136;132.63903744;9.44932352;;;;
