13.30970592;16.40971836;18.02954468;25.80949868;9.93938995;26.20946811;6.91917191;34.19987984;5.64944352;34.34949434;20.94902229;35.2192533;2.48958528;35.2990477;4.0695144;36.27952139;2.22925605;40.37995612;37.11935745;49.04961768;2.40979088;49.14936068;25.02950842;50.469958;18.62999754;53.79937934;21.04976272;57.67938204;21.96939318;96.18915691;1.92902962;;;;;;;;;;;;
11.35975029;13.54950939;11.85969529;15.69927289;9.60994279;19.25988118;8.5690573;20.64972828;12.74959739;21.05968318;2.4797272;33.66929597;7.1392146;39.68963366;6.6392696;41.12947526;22.14956328;50.81940925;3.0696623;52.31924425;47.42978215;66.68966333;14.67938509;69.58934433;13.07956109;70.14928273;22.23955338;81.07908032;11.61972169;118.52996027;1.99978;;;;;;;;;;;;
12.57909224;24.95926209;9.17941863;30.52908901;7.10922632;37.14950604;13.40976815;41.89965276;17.82904396;42.64936026;6.77935502;44.06980607;20.89984588;50.56927029;49.50968369;51.779798;10.87975524;54.71965101;20.56997458;55.14948331;51.7997902;60.37944283;59.60974313;79.54996341;1.6393604;;;;;;;;;;;;;;;;;;
15.46997676;21.8893073;13.02961142;24.19970644;13.92937742;34.21910072;14.96910702;40.0295896;35.81968446;41.6691632;43.53967674;45.18924774;12.65970762;45.95904754;24.33967004;46.29995888;19.8598351;46.61987568;16.63967256;59.2795833;9.08963608;62.00987324;12.39977522;62.00987324;16.03982856;65.80988498;19.2399963;78.7395224;12.41977002;81.01992934;67.56942738;101.64956424;1.199688;;;;;;;;;;
3.7793952;8.36966064;13.84978368;19.34990352;19.02995472;23.80918992;3.2894736;24.36910032;1.799712;29.11934016;31.3299864;40.52951424;5.7890736;42.71916384;5.24916;47.39941488;7.13985744;48.65921328;28.91937216;48.99915888;15.40953408;66.8293056;79.30930848;86.87909712;1.0698288;;;;;;;;;;;;;;;;;;
10.54998308;21.34982366;13.26943211;26.35996625;21.74959566;28.36981998;27.52929935;30.23975351;9.40963345;32.15965854;13.24944351;32.46948184;9.42962205;34.15951797;8.09938072;37.80943633;6.14949279;38.30915133;19.1290902;39.74932996;40.38996459;41.59927489;24.83983322;43.09941932;10.16920025;54.71979193;41.19950289;59.57902059;6.41933889;65.71951851;117.84978731;118.03967901;1.0893787;;;;;;;;;;
8.2395438;8.60940112;6.38926028;19.01923976;7.66930556;25.16923924;16.94963384;34.2790942;13.46938612;37.5290534;39.65947144;40.599567;28.47901364;42.73995424;10.71988076;43.00912264;4.74932688;44.13962992;3.56997052;46.06966704;6.33941428;47.2091466;15.66958856;51.889686;21.0699042;56.54929008;9.64918868;57.59904684;34.39972152;63.05917768;2.71959776;;;;;;;;;;;;
5.10913728;10.2392628;7.93955136;10.569078;24.79910472;25.41975696;24.46928952;27.459614;15.30942192;33.95997176;6.77920152;39.06910904;32.12999712;41.50974152;4.46949568;42.61911992;29.00974544;50.67960352;12.36906944;55.2290544;4.68937248;55.34998664;55.2290544;55.62982984;51.24928432;61.07977616;18.5196232;63.3694932;49.80909128;72.3994336;2.16978424;;;;;;;;;;;;
7.65964382;15.96949342;4.6493209;19.76985132;3.75940792;23.85985542;33.2493862;33.4191788;12.3499147;40.06905604;21.68950648;40.52949362;37.5091829;41.4293944;4.4096137;41.6591138;33.259374;45.4295083;18.05993996;46.48921388;19.88970492;69.52907092;20.7396667;70.95932388;47.68974744;76.28981274;1.92964296;;;;;;;;;;;;;;;;
7.27996104;13.41924156;6.31923012;22.67964792;25.49985804;26.56955844;14.80985208;26.61954444;5.89934772;28.60998696;4.66969212;32.78981628;6.26924412;35.43907428;4.07985732;37.6994412;8.72955504;38.5092144;29.49973776;38.7491472;5.39948772;39.57991452;60.54904152;62.55947844;8.37965304;64.56991536;26.24964804;72.929574;28.34906004;78.32906172;2.849202;;;;;;;;;;;;
9.93929184;12.3393936;8.78907696;13.05902544;8.43922824;22.08930864;25.52998608;36.03940176;8.01960912;41.74961064;7.8691044;41.85924984;14.88900336;46.05942792;17.51934744;50.3493108;8.92961448;57.7499568;41.2592244;61.77969576;30.93918552;65.5393236;24.4296072;66.879912;22.8896748;73.54996224;52.51917024;81.30942744;3.63902472;;;;;;;;;;;;;;
8.21910917;19.33955088;15.18950561;25.74907635;18.70969578;29.73915842;13.46990121;31.59973039;16.18927561;32.88943369;15.21949871;33.76923129;12.57910614;34.57904499;4.63993257;37.58935246;3.1492755;38.58912246;25.68909015;40.74962543;2.8793376;44.1998317;2.0095377;53.53968304;10.63955234;66.70965325;43.29903893;84.66952153;2.0095377;;;;;;;;;;;;;;
12.33958536;14.89985982;7.20906264;15.2898354;9.02928114;17.74937448;4.21991478;29.43966546;8.86970034;42.1293312;2.97917406;46.25948178;39.61992312;54.07993836;43.36907454;57.1598478;2.57922468;57.91985136;12.46924476;58.05948456;39.79945152;62.54968932;1.62971892;63.1092195;4.31965278;64.39982922;38.2694706;65.63957256;6.95971764;79.27974144;68.6596392;80.3090376;1.16992674;;;;;;;;;;
9.81913401;13.15949922;12.99952962;16.77981123;8.16944751;18.04956993;13.52942892;26.76991275;10.49900481;29.59937505;7.19963181;30.00929715;3.0194262;34.60942296;2.2295763;37.32990597;2.6394984;60.92942121;5.60993391;63.72988902;37.37989647;77.40928944;1.8196542;;;;;;;;;;;;;;;;;;;;
12.849858;24.9390204;25.28988;25.909632;7.0091952;34.5191868;8.3996388;34.6091508;33.6795228;35.5897584;6.6193512;38.55957;4.1993196;39.449214;10.5397824;45.6397368;9.5591748;53.1097476;4.1193516;55.2598872;42.7299012;91.5993456;1.139544;;;;;;;;;;;;;;;;;;;;
4.15927083;5.88955939;30.5591286;31.37942093;20.07971966;33.4595547;4.29980694;33.96987022;30.3896879;34.15924512;31.38938803;43.29907582;11.82995099;45.10910118;8.95942619;46.03903161;10.79935285;46.32907422;5.73905618;47.07959685;9.06906429;47.49921176;20.95981459;66.7995042;3.1097352;;;;;;;;;;;;;;;;;;
20.78993826;23.92936182;7.80959088;24.6397788;8.13932028;25.1193852;28.36971774;31.0994775;19.1193093;34.63957224;15.81901776;40.10908356;5.76926532;44.75926728;5.75927352;44.89915248;5.59940472;51.18998976;9.31935186;52.63979994;17.15991732;54.42933132;10.26957204;54.63915912;17.98923672;71.20956024;25.89974478;86.0993406;6.3897561;86.60992158;2.53991556;;;;;;;;;;;;
16.05901108;22.18950888;19.79916344;24.19975348;19.74928144;33.29922792;20.58929432;35.60976216;29.38947676;43.79938892;32.45921504;49.08987384;16.87907116;51.0891444;34.74979648;51.37945764;25.4198672;52.06982452;37.70979436;53.90947268;6.24921696;55.40992324;5.29946368;55.90974088;5.90902172;57.83917664;26.91932012;59.80951564;14.18943372;78.2299406;12.7997212;84.29958236;61.4995178;88.989488;4.2698992;;;;;;;;
21.63996998;21.86993778;8.69978186;38.4796121;8.69978186;51.74975402;14.32999352;57.78990828;8.44981686;58.15985648;24.05963118;60.77948968;6.3791068;60.84947988;11.73935626;62.48925028;6.4890914;62.61923208;21.50998818;62.83920128;26.96922378;69.66924494;3.1395604;71.24902374;10.86947806;101.47979084;54.14941802;111.4993879;67.55954034;140.27935814;2.9295898;;;;;;;;;;;;
8.20953546;34.85905815;24.74948175;35.06984082;10.91974107;36.52933599;28.19992413;39.4193562;7.27949439;40.41932517;19.5498429;44.22939675;42.66900561;50.58983874;26.46970809;55.56970419;48.33915933;60.48963144;59.58955947;61.54953861;29.1899034;62.35970328;5.57924745;72.02973288;15.61989492;100.77909051;1.82911407;;;;;;;;;;;;;;;;
4.829584;13.299347;14.4897515;21.70914;20.64967;25.709139;15.0394765;26.7696085;11.3693125;28.239873;22.9295295;29.819083;6.9795085;33.039472;14.3498215;38.5597105;17.649171;41.5792;10.2598675;47.6091835;17.869061;52.769602;29.919033;55.9090315;12.609692;57.369301;3.6791595;57.409281;55.1094315;57.9999855;56.699636;59.0694505;9.659168;59.2593555;20.679655;62.0199745;1.29935;;;;;;
7.81999722;9.5491221;3.2695635;12.2995488;19.93984482;20.21938002;5.34910572;24.03902886;1.90982442;26.43903822;9.3594375;31.60944108;14.28924042;36.74989374;8.03963202;42.98951874;39.1099695;44.89934316;12.63998274;47.95925526;4.54943538;49.07939274;2.08952562;59.16961512;56.87942316;61.20922374;62.96929716;98.42933562;1.42962288;;;;;;;;;;;;;;
14.9198127;17.0997398;15.2794707;20.92909845;11.76980805;29.8795874;9.4190434;32.2193625;4.8993412;38.1297423;2.4097086;43.44968355;3.57959615;49.44997785;37.49934175;50.46900885;7.40995385;53.77986055;3.32983365;55.3793396;37.51932275;58.20964825;5.2290277;58.9299633;56.45931265;60.10984135;2.7893476;61.9690734;36.0697012;66.0791651;23.3198251;70.4490098;2.2098986;;;;;;;;;;
4.62966424;6.06962672;8.57981808;22.88950768;13.19948952;27.14943832;17.45942016;28.0697752;29.89945688;33.98950992;13.51925912;37.09926928;26.75971912;41.13935832;18.22986504;43.26982328;15.39990408;43.52963608;2.34930728;44.61985056;26.53987752;47.53974672;17.78918256;47.61968912;2.78998976;49.5992628;40.16905744;51.20910288;2.79998256;54.70958072;26.92959672;55.809788;34.25931552;55.8397664;1.45994808;;;;;;;;
7.55931032;23.36950192;14.68988662;24.9595155;19.84968556;25.2293481;9.86987688;27.52992086;7.77917392;32.09908622;11.39992766;34.18978918;21.88942014;34.79941098;13.80943284;43.78983346;24.6696953;51.65995096;38.43915294;60.62938646;12.91998464;62.98992202;33.8090254;67.93985116;78.26944284;83.26934098;6.38903634;;;;;;;;;;;;;;;;
9.63997518;15.25979477;14.21901338;24.68981405;3.4792692;29.35983314;2.3295107;32.67913594;18.94901987;35.51953933;3.2893091;37.56910883;6.07972299;40.42950802;2.299517;48.0299116;36.73928313;64.61942707;26.00953685;70.43920466;29.23985834;76.05902425;39.84962982;81.10996333;5.62981749;99.98999769;1.9795842;;;;;;;;;;;;;;;;
9.26953602;12.83903484;18.99945966;21.11903643;2.61982479;21.77972256;22.67957109;33.19972716;20.89980423;35.18975763;14.5390809;35.28940863;6.20925381;36.91969899;32.95956825;37.72986162;32.48921553;52.45927593;12.61980264;57.04920099;9.21971052;69.82944174;24.19924884;80.39942331;23.0991018;103.0092387;2.12954187;110.52989967;1.95913866;;;;;;;;;;;;;;
13.4499638;13.9198228;13.1590511;23.6798939;2.639208;31.6095143;2.509247;36.329098;22.2193322;38.4894497;32.8591393;39.6890897;10.0599811;40.6697954;35.699287;44.3097031;10.1299601;46.1291571;10.3898821;64.1997343;29.8090546;76.6799891;72.1893367;86.8599342;56.0491802;108.6993804;2.469259;;;;;;;;;;;;;;;;
12.41979234;14.80940556;22.35902424;22.72980906;9.4495161;28.87924032;31.72958616;43.6496685;12.63966474;44.5191639;10.42994712;51.04937418;42.59927808;53.70983022;46.76985774;55.22994804;18.039531;55.30990164;9.2196495;55.33988424;19.75953282;65.01926694;8.8898409;65.12920314;3.78980064;;;;;;;;;;;;;;;;;;
9.24998239;20.32976348;7.7291497;21.55962818;13.73948849;26.68906388;15.20932679;26.74905728;14.43941149;30.84960617;7.2692003;33.33933227;5.399406;42.52932126;4.5395006;43.72918926;20.52974148;47.53977005;52.71920025;58.95951374;1.4598394;60.74931684;29.67973487;62.69910234;57.09971834;74.70978102;19.27987898;81.10907702;1.1298757;;;;;;;;;;;;;;
8.48996192;33.01907352;5.82960056;34.91961728;10.36951072;44.3293584;24.2991668;44.439332;32.27925112;44.8192408;9.75965712;46.51983256;35.34951408;48.57933816;16.18911368;49.00923496;8.24901976;51.40965872;5.80960536;52.51939232;35.14956208;53.62912592;19.39934304;53.77908992;46.60981096;58.14904088;34.70966768;59.71966384;22.069702;63.5197516;41.48904024;65.1993484;4.43993416;;;;;;;;;;
5.6397894;6.3599963;4.1094746;13.3792666;3.1495317;14.6398784;10.5294049;19.3996369;4.9595385;26.6396641;11.4793588;29.4895258;31.6091916;39.6393487;19.2597909;48.5195697;6.5298093;55.3999929;9.479561;57.9192187;1.6991289;;;;;;;;;;;;;;;;;;;;;;
1.89935622;12.16906146;8.99947332;22.1192115;9.01944552;27.10926567;8.33939211;31.06975293;30.37971342;31.72983414;3.27943524;32.06936154;1.81946742;39.39915894;35.70929499;43.01912019;35.49958689;45.45972303;58.25990601;60.50977434;68.81920815;81.28984983;89.76904734;96.51965094;1.17935841;;;;;;;;;;;;;;;;;;
3.39943554;31.45952196;15.53984838;34.3891737;22.2097788;38.60923158;5.67938628;43.5899394;16.00963218;46.65952674;16.75928718;46.89941634;26.03901654;47.00936574;4.28902614;50.20989282;15.88968738;51.20943282;30.92976576;56.73988764;46.78946694;66.8492352;43.4599992;91.98966528;1.7591904;;;;;;;;;;;;;;;;;;
11.62981053;15.4791351;13.90926537;19.35939798;8.26951086;22.25961504;19.61987859;32.18981454;23.79954447;32.54909814;2.74951755;33.50918376;3.74952357;36.39942072;6.07987692;46.00925901;3.93914547;47.80966905;15.0899112;49.88952189;41.64995133;51.89951403;42.60903894;56.77978293;52.62905934;63.76984497;12.60985635;65.2898142;2.58983595;;;;;;;;;;;;;;
4.0299194;21.049579;26.6194676;34.2793144;8.7098258;34.549309;13.6397272;36.7192656;29.4194116;37.2392552;24.2695146;38.5292294;8.2398352;38.799224;19.2596148;43.4591308;9.099818;44.6791064;42.2291554;45.1290974;7.0398592;46.5190696;2.5699486;50.05999878;2.0899582;53.66992658;31.3093738;69.40961178;58.97982038;71.69956598;1.849963;;;;;;;;;;;;
3.039544;13.25901085;14.1298802;24.31935155;7.48987635;26.9099629;20.53991855;27.4698789;6.4290355;31.3692939;6.159076;34.31985125;12.89906485;37.70934275;2.4296355;42.6096076;42.8295746;44.5593151;1.9997;45.7891306;17.1594257;48.99964895;3.1695245;55.7696333;13.4199867;56.9294593;42.9895506;58.7991788;12.80907835;59.2291143;63.34949615;88.44973055;1.019847;;;;;;;;;;
4.8695617;8.7292143;12.42988121;15.43961031;8.7292143;16.28953381;13.91974711;17.98938081;11.44996941;18.81930611;13.80975701;20.48915581;3.8396544;23.33989922;15.90956801;24.63978222;3.7596616;28.72941412;27.99947982;36.60970483;14.58968681;44.44999914;8.5592296;46.57980744;25.63969222;46.92977594;62.64936105;65.84907305;2.0498155;;;;;;;;;;;;;;
7.819366;13.10955432;11.95938304;15.96949368;8.2290708;33.91956032;19.58988512;41.06940872;24.43939096;43.15990248;27.55914312;53.04977664;31.95997224;53.45948144;17.32951376;57.13982968;7.5095892;58.54981376;52.73999984;63.57919;39.26970544;69.849672;18.22986504;77.5091532;6.89902912;;;;;;;;;;;;;;;;;;
1.97927196;8.98906872;13.5694414;15.01970976;1.68981716;16.3991116;11.1390192;18.6099474;5.5495472;25.29934764;17.73958676;39.42973248;20.01929284;43.00998892;14.31902952;43.08983852;26.11980228;46.54932244;11.95947384;47.09928656;12.01936104;53.5591192;8.95912512;57.50967816;6.33906012;61.02904928;7.72944128;61.95929712;43.91927624;99.21911672;1.48919504;;;;;;;;;;;;
29.85966048;30.46936768;14.88984944;41.29916688;5.85918624;41.53905168;5.10954624;41.8598976;17.51958656;44.89943792;41.55904208;49.41926736;37.28909264;53.9790776;17.70949536;55.70924672;9.42947168;59.80927776;8.53989888;60.90974928;15.93934544;66.82990624;10.36902048;73.0699096;4.73972384;73.7195976;12.73988192;79.93961056;46.66958784;85.86976272;4.01906992;;;;;;;;;;;;
9.17968896;9.23945256;10.53931086;31.7693337;30.00929568;36.00956112;12.18978228;36.54942564;10.45962606;37.58931228;7.13975808;40.539642;24.55985142;44.62946436;34.04931504;46.60963164;42.54969108;46.71919824;3.64956384;48.1694616;25.299924;50.6098086;4.47928182;51.27916092;2.26902468;;;;;;;;;;;;;;;;;;
7.4594673;12.16981633;4.87911074;27.37934062;10.73983545;29.87980998;16.68943467;31.65929736;31.74917046;32.89954614;7.4594673;33.34991023;19.26979123;33.65947313;17.41940396;35.9292682;21.3298824;41.10995312;9.13909568;47.37910114;33.08927824;53.28975535;39.60907235;61.83968293;21.01932091;90.61904673;4.02931065;;;;;;;;;;;;;;;;
4.54920753;17.21950421;6.64960969;34.35914522;11.02910792;43.20998436;3.05975885;49.72981635;16.22920053;50.94972673;21.08987454;58.08949681;32.80979914;58.6595204;39.58918653;62.54985653;17.8594081;63.91951041;46.34960641;67.13999395;17.9093226;74.41952463;33.53954913;77.40940318;73.93934714;85.29988734;1.22989328;;;;;;;;;;;;;;;;
15.47918499;35.94985712;21.27902625;39.9299061;17.7798086;41.51973557;11.90928613;43.81936367;3.86954737;47.69986165;3.39966665;50.94920629;4.91981042;52.33993376;53.4091115;64.13971379;2.43999501;70.23920356;1.09904304;;;;;;;;;;;;;;;;;;;;;;;;
2.87978409;10.82934384;6.96969552;11.59987797;5.07974376;11.75936757;1.89991986;12.5797422;18.29943798;19.23942981;13.78986954;22.1590863;25.36981131;29.21949153;21.85904649;30.46949127;11.39951916;30.70972248;17.66945406;34.30920339;14.00916774;35.61901173;11.82914427;54.40987704;12.43919199;64.57933266;44.97905763;77.93957709;11.48923206;82.41924123;1.29984024;;;;;;;;;;;;
16.65963612;16.77944652;19.59998302;29.30961752;13.33988962;34.9297237;17.37949694;35.1693445;22.96965052;42.60957034;6.7493192;49.00944254;11.84924856;52.29923644;6.01947418;59.10945926;5.25967656;60.02900408;3.5294147;70.76900802;33.01974624;78.30907586;2.61985408;;;;;;;;;;;;;;;;;;;;
5.84977129;10.69975258;4.6190298;15.87966457;6.14970829;19.89982016;3.5692503;26.92934365;10.80972948;31.40940264;27.21928275;31.92929344;29.85972814;32.53916534;25.65961035;35.74949103;28.41903075;37.62909623;3.7392146;42.09915732;7.68938489;49.2796491;16.69949237;50.2994349;2.5794582;;;;;;;;;;;;;;;;;;
7.25969302;9.70925202;5.449019;12.88967944;5.89993782;17.16990886;7.21970022;27.17910688;3.9692854;31.7692805;25.46941468;37.26929032;4.2192404;40.53970154;34.10985912;44.76993996;8.09954182;46.83956736;39.90981494;47.83938736;24.04967028;51.42974098;36.15949012;51.96964378;6.63980462;53.91929278;13.37959124;84.8197297;1.2597732;;;;;;;;;;;;;;
8.75988024;9.40920424;9.31929784;11.19934056;12.68978888;28.8899232;8.66997384;29.81995496;9.25936024;33.42919744;8.34930768;37.57987624;35.82969832;40.78953472;3.68915928;41.88938968;8.27938048;51.58929128;5.519254;52.76906304;44.44972416;56.57909648;6.29944176;62.36906864;3.16970008;77.3394832;62.6897348;143.35975064;1.69923096;;;;;;;;;;;;;;
29.55984534;32.35922076;19.11990402;36.31992222;37.25937702;37.26937122;31.33981236;37.91999364;25.09943388;39.47908884;15.59994678;40.60943286;38.01993564;42.22949268;17.06909418;43.06900548;32.40919176;43.6696569;8.15926488;43.7196279;26.5595865;45.06984432;34.35906018;46.07925852;5.76965166;48.21901674;9.6593943;48.86963916;2.16974082;49.77911136;52.8393354;59.16966168;24.27990948;59.22962688;55.91954784;67.18900776;66.17959356;71.24965122;64.38963234;81.08994054;1.4391648;;
5.4298371;8.7797366;9.5497135;17.9394618;14.5295641;18.7194384;6.8297951;22.799316;5.4298371;24.1792746;8.7597372;26.6292011;7.299781;29.9391018;6.9697909;34.18997427;3.9498815;36.71989837;16.1795146;45.64963047;12.7596172;45.89962297;21.0393688;49.14952547;3.6598902;54.36936887;33.65999017;60.82917507;49.75950717;65.73902777;11.8196454;87.33937974;2.2399328;;;;;;;;;;
16.14943626;29.95911325;4.63953974;36.21979333;17.00997993;36.56960783;4.12981004;37.42915203;5.65999861;38.8394042;3.08936177;45.13906361;16.15943096;47.71969515;9.15914308;48.71916515;21.98933947;59.86925247;2.69956847;71.05931859;24.91978551;74.32958443;31.46931242;77.82972837;65.03951078;90.30911079;38.3696533;109.36900369;2.23981227;;;;;;;;;;;;;;
12.76932219;18.00970897;7.72972034;20.00956683;10.26999933;30.50932006;15.46942998;32.16954172;5.21940925;40.63946919;7.90952774;44.97982004;13.63939022;66.1391553;60.83983165;67.80936626;4.58908442;69.02905979;47.2094318;69.06901699;25.28991081;79.29905912;32.28941332;88.77990375;3.04973329;;;;;;;;;;;;;;;;;;
12.37988571;17.08946181;13.29980291;21.74904241;5.2695257;25.95966342;23.59987582;38.87950053;4.0496355;38.95949333;19.85921251;42.47917653;34.12992803;42.57916753;22.61996402;43.20911083;44.08903163;44.45999824;40.77932953;44.57998744;20.90911801;48.32964994;3.9696427;56.61990375;20.11918911;125.18973191;1.0799028;;;;;;;;;;;;;;;;
7.86930885;27.81952875;22.73965785;34.39940868;9.54995769;35.63993511;33.44930316;35.67985551;19.86938109;36.93934413;4.22956638;38.57907456;16.20967842;40.86950751;5.74953561;46.26973962;2.85929865;53.29972206;52.81967925;59.90954229;48.81965517;65.5492968;47.82962925;100.03952439;1.14970752;;;;;;;;;;;;;;;;;;
12.1996758;20.0699508;10.4497264;29.9290318;3.4599228;31.6190172;7.7493476;43.9895904;24.0295736;44.3093984;23.2990122;44.9190324;10.4697144;46.2192518;21.3491828;47.7193512;26.8798624;52.5894274;7.7293596;53.4599048;3.1890854;55.0799322;29.6691878;56.9897856;1.19928;;;;;;;;;;;;;;;;;;
8.06978148;17.43956119;17.80927629;27.29996283;20.25938825;30.68935099;21.93909388;38.05967147;9.11997221;44.78948552;25.68920407;47.05973608;11.05947764;56.94911539;4.67939409;60.99999381;26.1198722;61.19983981;28.21925443;67.88968466;60.64926408;79.27990743;29.69911406;102.99962917;106.81968546;110.53981875;3.74911096;;;;;;;;;;;;;;;;
9.36962572;22.37994032;13.61909536;29.1594988;14.4298034;33.84980968;9.98940252;36.33991292;11.42988376;39.81965976;37.86936212;41.41908376;23.13966672;49.99999352;35.69914368;51.80934192;5.37906284;52.58906112;7.12943248;57.2693756;5.32908084;59.32963364;8.36998572;64.40980412;5.05917804;;;;;;;;;;;;;;;;;;
13.83906226;32.78940884;15.02989552;36.3399117;11.66936606;37.4397577;12.91919106;38.0296751;24.36958778;41.2192285;41.8791361;43.76987136;43.71987836;45.62961096;7.0290158;48.47921196;4.5193672;48.99913916;15.52982552;61.23942528;8.44981686;62.86919708;17.98948112;66.51968594;8.61979306;67.39956274;4.4393784;;;;;;;;;;;;;;;;
6.72910524;16.96969989;8.07952431;22.63926093;10.56945318;26.69951427;11.83990665;28.59969684;5.79950514;28.84958934;5.38968144;31.98923871;33.28967928;33.82944708;14.29984842;37.45988532;13.55916705;40.43960349;6.37925574;50.98906527;3.41952897;57.16940658;20.63912136;65.65975416;3.00970527;;;;;;;;;;;;;;;;;;
4.22986758;17.41910032;10.61913602;21.5390493;22.53930856;28.53986486;14.6091812;30.97905852;26.39944994;31.11995418;14.3094032;33.7899769;3.69926052;37.15948162;32.58986564;40.6898672;5.04926078;42.57946786;6.72901684;44.68990498;9.33908396;55.2990484;87.74901764;95.7191154;61.6793235;117.65986722;3.68926792;;;;;;;;;;;;;;;;
11.19906135;19.0099194;20.1992887;27.37948118;18.56915313;28.38994535;22.30916987;28.93965385;3.93991074;35.72905356;23.32962874;45.63979808;15.56974366;45.71975568;36.65956013;48.99901675;4.18977824;53.66954006;58.0192335;66.57969405;56.7898854;68.27979252;16.94901226;120.31919701;2.70956317;;;;;;;;;;;;;;;;;;
12.0097598;12.649747;9.8298034;16.3296734;6.3898722;18.7396252;23.9795204;31.7293654;4.3299134;31.7893642;21.5895682;32.4593508;27.7794444;38.0292394;21.949561;38.2692346;28.9294214;39.9192016;5.6398872;41.8291634;17.9696406;45.949081;9.3198136;46.599068;19.8396032;49.2090158;59.21981558;70.39959198;15.7896842;71.67956638;54.61990758;88.87922238;1.4799704;;;;;;;;;;
12.87919666;17.03961412;10.59951586;22.22988738;5.849181;25.22946738;5.6792048;29.75983304;8.71977906;33.27934024;13.01917706;36.5898767;19.61925292;36.8198445;5.7391964;41.0592509;13.10916446;46.50948776;21.48999098;53.65948662;6.8590396;54.42937882;3.1895534;55.57921782;7.22998766;58.61979208;13.95904546;74.189612;1.1198432;;;;;;;;;;;;;;
18.32998125;30.3195347;10.0991962;35.53971385;22.9795618;37.5896791;28.28952045;43.69967285;8.08913295;46.37909215;9.0797001;48.1297924;24.22949195;48.8699745;42.4397672;50.7393832;29.96939465;56.78952395;14.31983025;59.21955575;21.4094181;59.6894018;15.17971835;60.76974845;48.2594739;60.85952795;78.4393516;83.75928575;97.2890564;122.78942705;1.7796292;;;;;;;;;;;;
9.41913768;9.48907188;11.1694908;11.78990706;6.63975276;13.54925172;19.45969068;31.68918414;6.3690075;34.04996292;15.9799647;34.40962452;7.19922636;41.63982174;4.76951244;42.17931414;22.31999946;43.1194296;5.3299851;45.25941612;30.58921908;45.93977598;17.80924356;59.1293661;3.52967898;62.08958088;40.36901742;68.42961564;2.23989252;;;;;;;;;;;;;;
17.0095974;31.3697248;27.859427;31.5696848;9.6990598;36.8896206;9.9390118;41.0997784;25.389921;42.4495084;43.9092164;48.9692042;12.8994196;51.179762;5.2499498;53.069384;52.209556;55.5798818;31.0997788;57.7994378;15.5298934;62.5394896;9.4791038;62.9394096;58.5892798;69.5790814;14.5490896;75.319933;11.7596476;80.5298908;55.8098358;81.4797008;35.2399506;84.8190328;32.4195148;105.8998158;2.859428;;;;;;
21.56961854;33.7390688;32.8496206;36.04963536;7.36942812;42.20981368;7.46936612;47.98922822;6.49996752;50.04994978;19.53987776;52.17962856;27.55990226;53.55977234;8.3997889;53.65971034;14.38907324;55.67945732;5.21976174;57.1095701;26.02985148;59.32919308;58.04998668;67.45914938;74.25993028;76.66943546;74.47979388;94.97907644;102.63932414;106.2290971;15.69926042;147.74933858;2.05972218;;;;;;;;;;
11.15909788;18.85909536;4.56981154;28.37961938;23.17997164;28.53957778;25.41938924;31.14989892;4.05994414;33.10938932;3.199168;36.15959606;24.77955564;36.50950506;2.4293682;37.58922426;5.26962954;49.43914248;28.55957258;52.19942462;40.289522;52.25940902;35.57974686;56.68925696;46.47991208;57.42906456;40.1995454;59.1996041;32.09965192;75.99923506;1.5695918;;;;;;;;;;;;
15.74911626;16.62984315;10.21983087;24.74932533;14.81940456;31.64918571;11.78934417;33.5296026;6.97983558;34.489305;8.64931788;34.9191717;10.91961387;40.72936998;24.43942143;43.74943347;33.7195437;44.89907697;2.9790762;48.24903816;2.799132;48.30901956;2.9690793;90.99978132;2.4492405;;;;;;;;;;;;;;;;;;
19.71931968;26.31941436;14.67953816;35.2894658;4.93982552;35.7392678;8.71916188;36.1490874;3.77933636;36.47994176;16.41977212;38.19918496;12.1596474;40.75905812;25.26987636;41.22985088;43.20997924;44.31949084;43.59980764;45.9097908;5.67949992;50.63970872;44.13957004;51.08951072;29.17915552;54.95980704;8.57922348;60.10954016;67.73918164;71.88935476;3.47946836;71.90934596;23.339726;79.07918984;3.22957836;;;;;;;;
9.50981955;27.3099442;21.58929465;30.3891434;13.74970135;34.4196237;19.34969575;34.6190537;12.94998705;39.8999601;25.9897176;41.73970185;31.0492567;49.2292955;7.9991373;50.6193226;17.86992515;52.13997635;38.31947735;53.72943345;21.119637;53.74937645;14.7697858;63.39979415;7.8196503;95.1899333;1.05997045;;;;;;;;;;;;;;;;
4.69943712;8.75949504;20.47911597;26.18957145;23.54913516;28.42939671;22.63901883;38.65946391;32.39954193;44.81948289;9.57969867;44.98931799;15.44999895;49.62981234;6.87932058;49.87956984;13.88951409;50.86960857;4.52960202;52.1094048;2.60946636;52.4690556;16.04941695;63.11971443;5.30984445;63.93991806;19.66990167;75.54964569;1.09993203;;;;;;;;;;;;;;
3.13942356;7.1191575;16.13975454;27.39951396;9.61910586;32.36943528;2.71976796;35.06921964;13.41998658;47.44905984;13.3090776;47.88969822;39.66944436;55.6293465;28.98920934;72.59941962;26.67910518;92.61998928;41.51992572;95.70945384;38.56934718;106.56954126;47.64989502;113.03923176;1.78953138;;;;;;;;;;;;;;;;;;
