2.099853;7.6794624;3.4497585;10.0292979;9.8193126;13.1890767;15.90988623;18.00973923;8.6093973;19.34964543;5.8695891;20.58955863;6.8695191;20.90953623;1.5798894;21.60948723;6.5795394;25.16923803;5.1296409;28.44900843;10.2392832;30.57985926;29.33994606;32.64971436;3.4197606;39.17925726;2.599818;48.85957959;60.02979762;68.32921662;79.75941645;94.89935658;1.4898957;;;;;;;;;;;;;;
12.38907344;23.55902528;9.92984536;25.27978544;10.76924056;26.46992792;15.61974568;28.2996096;7.6394956;30.09931288;17.76919696;33.40992752;3.44951456;41.48910632;20.65911472;49.2595076;48.18927872;51.37997976;35.899134;52.99981264;8.62978208;61.51967392;31.08959936;73.27920096;2.70904808;;;;;;;;;;;;;;;;;;;;;;
6.03919291;8.81944025;14.88961363;24.44958705;22.90955788;30.12900676;14.06913086;32.1997014;5.78935041;32.8492919;22.04910031;32.8692793;11.27988919;40.65936845;21.10969251;41.32994572;30.69964703;46.32979383;4.46918264;47.22922683;41.14905975;47.34915123;4.03945354;47.9497726;3.52977484;51.21971124;6.79971348;53.11951361;20.31919084;53.46929311;4.52914484;62.29972643;37.54932901;64.9890311;33.1491029;65.38977847;2.45944957;;;;;;;;;;
36.25952666;36.31945646;31.31931348;38.60977365;27.44984606;44.69964016;16.30989507;45.02925406;27.52975246;47.98978618;11.68930749;52.47952703;14.30923858;54.40926659;25.6799193;54.45920809;46.60940312;54.66996122;9.63970833;55.40909542;5.93904318;55.43906032;15.08932481;57.98907331;37.19942569;59.16969037;5.24985048;69.94906373;36.26951496;73.72963528;68.4997614;80.56962312;36.75994049;89.51913992;5.08903885;;;;;;;;;;;;
3.37968141;16.85942226;6.65940182;26.8995051;7.63901962;30.58906561;8.02986713;31.23981172;3.85949421;35.91998574;3.64957611;36.89960354;8.24978133;47.26955768;43.89987237;49.06985529;5.42988152;52.9693339;19.70931037;56.01914401;6.49946422;59.10993813;11.76940814;62.97942844;16.26965236;63.13936604;36.40979464;66.91989106;8.69960583;69.64982597;1.7493175;;;;;;;;;;;;;;;;
9.05955606;20.99901734;15.6590473;22.56942036;13.03904328;22.74935196;8.13990566;23.61902136;14.4395109;24.40972078;3.95949482;27.5495272;8.01995126;27.9693676;8.77966246;28.93999862;11.74953348;33.18938324;14.6594273;34.40991926;5.70982944;38.90920888;27.5095424;39.7998703;5.89975724;40.1197487;4.88914142;56.17964362;8.05993606;57.10929022;46.06948694;71.70973994;13.8097503;73.96988076;2.63999642;;;;;;;;;;;;
3.72907756;18.32905984;5.59910468;19.87976536;8.00998276;34.14944936;13.12910716;41.24936556;40.0598926;47.349406;3.92965144;47.84934388;3.26905488;49.5098162;8.01996156;50.59950116;2.719223;53.61908604;16.27941432;56.7494356;12.25995368;57.18950068;2.6992654;62.37947456;89.38909252;93.68995532;1.24934576;;;;;;;;;;;;;;;;;;;;
14.85979725;17.7497854;7.2594583;24.4594362;2.98995315;29.3197345;25.86994235;32.98944965;9.06982445;36.8590948;3.93962065;40.9996451;7.6793113;42.7690256;3.17988665;44.35946875;28.669962;44.79931475;3.44979215;45.31913275;4.31948765;49.76957455;37.31993345;61.80935915;8.1891328;65.3791093;7.5293638;66.09985695;1.4494925;;;;;;;;;;;;;;;;;;
6.44933424;15.17971296;12.34934352;20.77963728;11.26963584;21.99991632;2.83934208;28.73936592;9.16904112;30.70935888;16.6592016;31.49994816;15.61937232;33.66933312;7.89991104;34.09902288;11.30951424;35.34921072;6.34963824;36.02913744;30.63957168;39.33904464;7.44928512;41.049828;2.70973728;46.37957616;26.65970736;49.71939216;24.699684;57.4797288;52.5098832;64.1095128;64.62992592;68.32964448;1.16943408;;;;;;;;;;;;
9.46922025;11.40903624;17.1095568;17.789142;5.88940527;18.67959849;20.12971338;22.47927927;3.22902909;23.03993706;5.29976517;25.84922235;18.84949479;26.44985574;8.32991565;29.41904343;16.9796361;29.74984152;18.02999499;32.30927931;28.52958633;34.3090587;18.83950089;34.76977749;10.43962794;35.83912479;10.40964624;36.46973988;3.27999798;40.43931696;34.96965549;45.12945423;32.9398944;55.56908217;8.63972655;56.68939836;32.8999188;58.15950105;29.09923863;60.53904864;17.5992579;71.24951127;3.10910229;;;;
9.2194468;19.81981074;11.0893346;24.90950534;19.25984434;28.53928754;30.70915734;30.81915074;13.3591984;32.17906914;7.699538;32.73903554;7.0295782;33.20900734;14.1291522;37.09977388;23.93956354;37.57974508;9.949403;41.49950988;6.6596004;42.72943608;20.24978494;50.53996742;31.79909194;53.93976342;36.76979368;59.34943882;10.099394;86.0298379;56.14963082;114.24914464;5.8396496;;;;;;;;;;;;;;
6.19974336;15.4594116;2.73935181;28.62987156;20.48971239;29.39984613;18.05994828;33.71909388;18.67912368;34.76969472;13.88950236;38.43980697;28.63985826;45.5792988;22.32926253;45.97976547;22.6997691;50.02937232;1.65978954;50.37990549;18.76900398;52.05966843;48.20979558;52.7896962;27.36955002;53.83929837;19.88951172;55.06965981;24.09990444;56.33996805;52.28936253;58.31933199;6.30959706;58.88957256;4.24934085;61.59996294;7.04961153;64.16954085;44.69947053;83.96917227;3.75999255;84.10998474;1.49900367;;;;
12.24962688;17.52987972;6.09982644;20.7991788;19.10905812;24.24938376;23.73964896;25.16990484;25.23986844;25.70962404;16.04964984;27.10989552;12.79934088;28.20932352;17.63982252;35.44955664;35.08974384;37.03972932;9.7499274;37.39954212;9.37912032;37.83931332;5.64906096;41.24953908;13.61991396;41.90919588;18.29947932;48.9795174;12.49949688;50.92950288;30.6890334;52.08989916;39.22959;52.91946756;41.08962228;54.91942704;16.35948864;66.43943352;2.43973068;;;;;;;;
10.699679;12.7296181;6.3498095;16.5495035;19.0594282;21.3893583;18.7394378;24.9492515;3.2399028;26.0792176;9.099727;28.8091357;7.699769;28.9191324;16.0195194;29.2591222;5.2598422;29.8591042;22.3393298;30.5090847;4.4298671;30.8790736;1.5899523;31.799046;8.7597372;32.799016;16.499505;34.63996077;16.6295011;37.06988787;38.16985487;43.18970427;34.51996437;47.63957077;28.4291471;63.93908177;3.8198854;75.27974154;1.0199694;;;;;;;;
9.14999339;12.96957319;11.64971839;19.97980198;14.36941919;21.34965128;8.7690353;25.47919698;15.04934439;26.03913538;11.82969859;34.13924427;7.8091409;35.13913427;2.1097679;35.41910347;9.84991639;35.44910017;3.6795952;45.01904736;15.85925529;47.90972935;23.49941478;48.06971175;9.48995599;50.25947085;46.14992295;68.78943233;1.4098449;;;;;;;;;;;;;;;;;;
4.39988704;7.05960976;4.76970944;11.9392664;10.27906368;19.32971728;4.51982944;19.76950608;14.57999824;20.39920368;3.08951632;23.34978672;4.57980064;26.70917344;20.8599824;26.77913984;3.07952112;29.34990528;30.51934368;34.85925952;28.61925616;36.64939984;25.22988384;41.56903728;24.07943632;48.18985776;19.76950608;48.66962736;14.92983024;52.5297736;20.10934288;65.27965072;33.70981152;68.05931584;5.37941664;77.86960464;2.91959792;;;;;;;;;;
13.98943584;16.95934392;5.95979536;18.06918848;17.17911512;23.01903528;9.07954744;23.69932704;8.04961968;24.0299828;10.4491216;25.72921376;30.91980992;33.9096972;11.60991312;36.11939672;14.9794052;36.74974048;28.12971464;37.65979304;37.46999064;38.02940824;9.9995896;39.359024;26.09982792;41.17912912;47.37967384;53.84993776;7.23946312;60.89959848;28.10973544;67.579644;5.069722;;;;;;;;;;;;;;
19.31940333;21.30959061;11.4595623;24.50967588;11.689353;27.13928076;26.26907337;28.57996854;23.56953219;28.66988664;14.04920358;33.2996697;6.86974284;33.4395423;12.0590163;36.17904708;7.21942434;40.00955814;4.05930267;43.57930671;24.52965768;43.77912471;3.32996697;45.97912089;16.16927256;53.25948972;38.29911606;55.749222;1.68946119;57.64949118;5.22923706;57.89926368;27.12928986;94.64979024;1.41970689;;;;;;;;;;;;
6.799252;12.08966999;8.9290177;20.11978658;20.80971068;22.96947308;21.55962818;23.78938288;24.22933448;25.79916178;3.5496095;28.32988337;2.99967;29.50975357;10.12988559;29.53975027;3.5396106;30.93959627;27.79994167;35.17912987;1.8697943;35.28911777;7.9691233;43.55920796;2.1397646;45.93994605;43.19924756;47.30979535;11.00978879;55.41990314;34.25923107;62.64910784;41.51943236;64.52990093;1.6098229;;;;;;;;;;;;
5.34966326;8.80985823;6.01912056;11.88936181;16.46964877;23.48995771;3.31930918;25.1695961;21.38966033;29.28925647;5.31968756;30.33940516;10.61939132;43.30989055;14.51922989;43.42979335;4.06970087;46.61920783;18.44904416;50.4091355;36.82914421;51.65912219;12.489875;58.72939063;37.6294954;62.94996919;6.44977145;67.32941896;63.72933739;72.20946292;41.18960937;79.63943976;1.61968699;;;;;;;;;;;;;;
9.37936908;20.08937875;7.59952499;24.65927569;6.30981183;26.31933218;15.95970124;30.75945922;4.18957131;33.51956517;4.86936594;34.82924293;12.69948206;39.5997841;22.8993962;40.30952563;32.94957584;44.41923854;4.72961374;45.73989683;30.61970702;46.93976929;28.449555;48.18955325;2.42969182;53.51910322;2.68923162;55.18914201;49.12988591;61.03976804;23.1090245;61.31927244;25.03960132;65.59968268;2.38976262;;;;;;;;;;;;
8.56925475;15.0998763;12.06990774;21.71943822;3.90937896;23.25940575;1.49999433;25.49990361;7.21915992;27.66944904;6.47965572;27.99922794;3.61957326;30.8493171;9.30975828;39.02983248;30.279699;43.78964127;42.27965364;48.20967786;39.12976548;58.45980567;1.0792764;;;;;;;;;;;;;;;;;;;;;;;;
4.84921466;8.12965392;4.06982306;19.04913008;3.42932304;23.11995236;7.96977872;23.57959356;2.94969744;24.84960218;14.39975942;25.9197668;19.4698017;27.07986122;14.36978282;33.2490455;10.98942156;34.13935052;6.8696375;36.83924296;1.51981362;37.01910256;41.86931644;41.97923064;17.23954266;48.61904754;30.37928566;52.66988542;27.30968182;57.05945888;20.99960752;74.52982136;30.12948066;90.829098;1.32996182;;;;;;;;;;;;
6.07942712;18.47902108;11.83919984;20.89940424;5.2293462;22.28990088;20.44989024;25.77912844;20.95933944;31.70971648;30.14940344;32.30906848;15.24951272;33.2090954;30.96951676;33.51975952;5.54999952;36.64937588;10.0990812;45.49980708;9.7494592;48.54950984;19.58982012;50.59929368;9.7294808;58.23903384;11.53952384;61.38962752;2.23957864;;;;;;;;;;;;;;;;;;
4.67910621;18.15960222;1.91994036;18.55975611;1.54972317;20.80999806;2.76914475;21.44964555;15.59901648;22.53934143;9.7194486;26.93903844;4.35978141;27.86907192;4.67910621;29.31900609;2.13947616;29.75907558;7.81946604;31.22996544;30.19914507;31.59918474;10.52973528;33.00920331;12.78995613;36.41999133;8.74949952;36.92991312;36.12960534;39.26996517;51.25961352;51.62983071;7.60990914;52.65965319;1.37908398;;;;;;;;;;;;
7.20926936;13.17983608;7.56918296;16.41905848;9.37974832;16.45904888;7.86911096;18.11965024;16.78996944;21.6298076;16.42905608;35.83939648;12.82992008;36.16931728;13.71970648;39.59949384;35.84939408;40.31932104;5.74961976;41.8699488;31.82935912;47.68955176;27.23946096;49.88902376;18.22962384;52.48939952;44.4093392;54.25997448;14.97940408;57.69914888;33.49995808;64.159598;56.84935288;82.88910184;1.2896904;;;;;;;;;;;;
