52.08918545;66.42903415;64.93925765;74.28985485;57.2394128;83.4294837;58.6591998;87.59985805;81.3297987;95.9096114;81.6397522;106.26905725;60.84987115;106.26905725;59.3790918;117.70934095;86.89996305;117.77933045;111.2893041;117.77933045;48.66969845;118.56921195;93.26900755;126.91995915;66.689995;127.55986315;61.95970465;127.73983615;65.16922315;137.1294275;78.09928335;143.14952435;85.5991582;144.50932035;136.2895535;148.9796497;61.77973165;152.5591127;88.85966905;152.9990467;85.0992332;152.9990467;110.2594586;154.59980655;119.57906045;156.67949455;123.8894138;161.6497489;115.83962145;161.6497489;102.98954925;161.8697159;43.4494816;161.8697159;144.24935935;162.8095749;51.81922595;164.2293619;38.42923475;164.2293619;122.8295728;167.32989675;80.6598992;168.09978125;138.3492445;168.99964625;86.2190652;179.3090996;149.9195087;179.3090996;65.28920515;181.20981445;40.5199211;185.23920995;77.78932985;191.7492333;147.1699212;193.98989715;101.07983575;198.70918915;147.8298222;201.309799;73.98989985;202.3796385;125.8591183;203.309499;;;;;;;;;;;;;;;;;;;;;;;;;;
81.2099412;85.64929803;97.94974518;104.05948374;66.92922702;104.26940604;81.469845;109.3795146;86.73989436;124.39995498;73.26988011;126.75908178;65.09990412;126.75908178;56.5490691;126.75908178;115.70917176;132.35900904;59.73988806;135.04901337;74.47943241;136.3395357;87.70953546;137.2591953;97.98973038;137.81998773;55.6693947;141.59958876;103.67962434;142.33931496;97.41994128;145.94997852;24.34998717;145.94997852;90.74941029;146.19988602;72.71908398;146.33983422;106.87943997;146.53976022;58.18946193;146.53976022;98.05970448;146.68970472;112.21946343;146.88963072;106.04974707;146.88963072;56.5690617;147.27948642;99.11931228;147.41943462;52.34962347;147.46941612;117.80939439;147.55938282;98.43956388;147.59936802;83.91993813;151.08907635;110.4291261;153.58915098;142.48925946;155.70936621;118.52912799;157.89955554;153.18929898;165.47974983;135.9696726;165.47974983;115.27933086;170.98971039;39.54936132;172.20925899;71.96936148;188.44924797;191.7190377;198.35957979;147.35945682;208.91967111;92.86962552;217.0396656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.70915894;80.1593175;45.0590257;81.06928807;87.81965153;91.95996768;85.91980079;103.16928682;80.87950277;108.13966394;63.71991504;111.14925925;82.30988461;112.07920722;90.81925814;114.17983083;117.74979221;121.17991179;66.09922338;123.7999478;71.66992137;128.30984585;65.54984488;134.50983194;58.45986562;134.50983194;80.92944627;136.93908378;57.98939785;136.93908378;83.17990038;138.47934132;65.65972058;140.67985193;92.56927838;141.4499807;78.74991193;141.4499807;99.32963054;145.20972738;51.63958126;147.07961202;124.72989577;149.66968193;138.24960122;151.1390197;50.85946379;154.01976078;127.42984138;155.26934715;87.22931936;157.28906229;80.62978527;158.58959103;141.07939993;164.44996132;69.01991926;168.1397871;48.93963565;172.27910438;47.70902781;174.11902292;139.82981356;174.56951329;130.86994966;180.84940898;137.85904305;180.91932988;92.54930098;197.61943741;92.96982525;200.97963609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.3598792;78.3592624;60.9492016;80.1997888;80.2797248;104.9999328;86.9493848;107.8996112;57.269148;111.5097208;47.2491704;112.729744;85.4595776;117.0692696;63.7099912;117.6198288;62.659832;119.799084;112.2091608;121.7395304;84.4893544;121.7395304;71.6296504;124.2695048;48.5890976;125.279696;129.4893256;130.6194208;80.4196128;132.8896032;73.2193776;132.8896032;44.459404;132.8896032;40.2897424;133.9097864;69.929012;135.2197376;43.4092448;138.33924;29.2395896;138.33924;79.3794456;142.5099008;137.58984;146.7295224;77.8896384;146.7694904;59.5193464;156.229916;90.8392704;158.1693632;122.7397296;161.9393448;99.2595288;164.3693992;48.5990896;165.2996544;78.5091424;165.4695184;165.1797504;171.6096024;72.7197776;172.2690744;100.749336;173.4191536;80.6694128;173.4191536;93.3092928;177.5998064;83.6590192;178.7199096;32.5299552;182.4898912;75.949192;182.5598352;69.299516;188.219304;184.4493224;190.9191424;73.0395216;202.8196144;44.509364;205.8491888;88.8798392;229.4592856;75.779328;234.0496104;;;;;;;;;;;;;;;;;;;;;;;;
69.27952744;81.04940848;44.81993096;85.2096595;38.45907612;88.2691087;66.41904242;94.88991674;78.81980988;99.22913554;91.89945512;99.68905274;76.22927626;101.20977896;87.6592185;112.7696978;73.95968486;115.9491254;50.81985078;116.3390552;117.14990922;117.61982462;109.08936038;118.85960142;84.4997873;126.92914864;80.33953628;128.74982086;126.33925484;134.84972268;75.51940406;134.84972268;83.05904668;134.90971188;115.5092046;135.21965608;80.30954168;136.04950668;76.37924926;136.79937168;102.12961336;138.9099917;136.64939868;138.9099917;90.08978092;139.1099557;70.31934024;140.0497865;90.72966572;140.7796551;129.93960666;141.5895093;91.63950192;143.6891313;57.0097364;151.35975034;71.47913144;151.35975034;49.19914256;151.76967654;120.60928642;152.14960814;88.92998972;153.11943354;105.51900316;155.82994556;44.63996336;157.25968816;46.81957096;160.10917516;54.39920638;160.13916976;49.85902376;172.37996602;158.25950816;210.92902594;201.57970912;229.29971862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.72946018;88.6597012;102.31924845;104.15916699;102.65986312;106.03904033;116.79986684;117.25934704;68.56942889;124.65997487;107.43945607;124.65997487;96.03935276;129.24978252;118.62979668;132.43917443;89.99918587;134.78951554;73.16922524;142.89934107;64.25930484;146.26952845;124.5491003;147.10957812;89.94924237;148.79966616;69.82900396;148.79966616;60.32975026;149.35903336;135.34988161;149.41996443;147.92965039;149.84947853;125.34919517;152.59936764;109.46915991;152.59936764;84.47943025;152.59936764;83.66934668;152.59936764;77.92983966;153.21966591;84.88996582;153.21966591;50.19921072;156.55988719;64.60990821;158.85928593;73.42993031;159.5894599;72.28922077;159.5894599;96.22913806;160.60930617;116.50919567;163.23933088;149.04938366;163.99947095;48.59902098;166.37977816;103.40901562;169.28948647;117.11950524;171.06947281;55.97967141;172.71960605;150.02927513;173.54966702;59.23998309;179.02946784;51.85933266;183.94990146;126.81953181;183.94990146;125.79968554;185.35930703;133.53992917;189.82925028;109.11955541;190.31969545;94.97955169;195.0293675;137.46948375;201.32924059;55.42929404;213.86905457;;;;;;;;;;;;;;;;;;;;;;;;
51.179024;60.4795776;67.6098688;69.5693;52.6798224;74.999952;71.1590272;76.5696952;76.3099032;77.9795664;69.61926;88.619048;59.1296584;88.619048;57.189212;94.9499792;70.9691792;102.1891832;53.9298216;104.9799488;104.4993336;112.839656;59.7391704;115.3596384;107.4599632;120.3996032;90.9092144;125.019904;64.3894472;125.269704;103.2793104;143.769892;60.2397696;144.079644;68.5491168;147.5998256;146.0490672;150.599424;77.2691352;152.6597744;30.1298768;152.6597744;52.5898944;154.0796376;122.0492824;154.0796376;95.8292752;155.2696848;72.9695776;169.569236;90.9491824;173.3492096;107.7297472;185.4994816;127.6597904;190.2296944;190.0598304;202.3190152;139.1795672;204.9798848;84.6492264;225.51944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.16951392;88.88914668;88.23974468;96.47915744;87.6293068;102.14993552;72.84991636;102.20988032;100.47947376;104.0991406;97.14954012;106.32908716;93.73968008;111.26953776;94.02941328;120.96960548;108.37919932;128.02910476;83.21936768;129.81945612;65.589602;130.07921692;74.57932384;130.07921692;66.69957988;134.05955164;114.469591;134.70995272;131.229158;135.30940072;59.08958752;139.19981824;44.85969108;139.19981824;108.15940172;146.8098106;108.7098948;147.77991728;82.91964368;147.77991728;54.3899152;148.66909848;109.4592048;150.82910944;93.56983648;151.61938172;96.32929544;152.659424;60.469317;154.07911668;93.0193434;154.17902468;98.88993748;154.22997776;70.31924672;161.61917344;79.82948924;162.08974012;96.68996332;162.08974012;161.36940344;162.08974012;44.3991152;163.3196076;38.3097226;163.3196076;126.45955008;164.69933708;111.87997564;166.36979884;73.55926316;167.16906284;87.2396656;168.7396166;78.46974136;179.12904952;145.91963032;184.09947252;64.22985412;184.27930692;128.11902196;188.36954044;141.7494704;189.08987712;55.299078;198.96977924;90.32982004;205.91937972;;;;;;;;;;;;;;;;;;;;;;;;
91.17914517;92.51997084;55.18982439;103.78950561;49.13961102;105.88923261;90.77919717;123.98987922;104.46941721;128.50929162;108.15993738;128.50929162;108.63987498;138.10904349;89.31938697;139.92980676;136.36926969;140.55972486;79.9396065;140.55972486;104.91935871;144.18925296;86.99968857;144.18925296;56.81961249;148.84964703;120.82929015;154.4899137;120.95927325;155.1098331;95.14962894;155.9997174;155.2098201;163.38975657;160.9890687;164.53960707;70.73980263;164.53960707;119.89941105;164.56960317;108.69986718;171.28972944;98.00925714;172.14961764;90.34925307;173.03950194;83.7791073;173.03950194;165.87943287;173.59942914;110.31965658;175.97911974;67.90917066;177.96986091;67.66920186;178.18983231;61.51900149;178.18983231;162.77983587;179.89961001;108.28992048;179.89961001;60.80909379;180.21956841;72.81953223;180.21956841;49.34958372;180.22956711;40.13978115;183.10919271;70.29985983;185.10993258;101.69977731;186.35977008;142.72944276;189.69933588;113.07929778;195.74954925;61.58999226;197.68929705;102.49967331;200.04999012;127.97936052;202.85962482;200.99986662;224.10986193;198.00925545;236.1392979;186.14979738;247.36983774;;;;;;;;;;;;;;;;;;;;;;
73.67922328;80.05930683;69.55939799;82.42948039;83.54961722;89.04937914;101.32991584;106.00930993;106.95957766;107.17940826;74.39966811;109.13989752;111.19931055;117.5594095;107.26933896;121.86908849;117.9990707;122.67946402;60.62927948;123.72965475;90.69910787;126.44955881;93.73976476;126.44955881;74.32972201;127.76954164;62.67969944;127.76954164;76.82979547;127.76954164;107.03951606;128.35908734;94.00955686;128.35908734;99.28948818;130.4494765;88.01917301;130.4494765;99.17957288;131.46969033;79.17998443;133.58905716;82.41948809;134.51934029;65.249719;134.51934029;58.34903662;134.51934029;55.98985459;139.86921771;53.89946543;140.18997054;85.55906875;142.51917567;65.0298884;148.89925922;64.69914327;149.86951155;55.21944826;150.15928825;133.53909566;154.16919824;152.53945411;157.95927763;154.79971237;158.06919293;84.80964625;161.30969582;100.64944021;163.86972308;155.7499801;164.75903778;61.43965501;165.96910531;138.27944278;177.72904318;87.12985831;181.8898369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.3392966;71.5092849;73.2292677;78.5392146;73.7892621;85.9691403;41.1195888;90.9090909;51.4294857;96.4590354;56.1094389;101.49998499;47.2295277;101.49998499;103.64996349;104.16995829;98.6590134;105.11994879;63.2793672;111.83988159;43.5195648;111.83988159;98.2390176;119.03980959;79.699203;119.93980059;58.4694153;119.93980059;117.47982519;122.52977469;73.8192618;122.52977469;119.45980539;129.38970609;59.5194048;133.59966399;66.3593364;134.24965749;59.3594064;135.03964959;123.10976889;138.30961689;114.51985479;138.30961689;50.9694903;139.41960579;115.15984839;139.41960579;121.45978539;144.70955289;72.0892791;144.70955289;57.5194248;148.85951139;54.1194588;148.89951099;62.6793732;150.32949669;38.6596134;152.13947859;98.9590104;155.79944199;108.64991349;159.20940789;78.4892151;169.40930589;142.31957679;173.06926929;150.13949859;191.29908699;155.84944149;195.31904679;195.65904339;204.41995578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.4790824;46.82975816;60.22954144;60.36950784;71.40985752;85.8993792;65.4492884;89.91941416;94.57929552;97.59957048;45.6190488;106.6693932;89.31955816;112.52998632;105.0197892;113.86966472;86.5592208;113.86966472;103.05925984;116.34906952;38.83967624;118.07965408;87.4690024;121.00995064;43.6995096;123.70930264;119.29936128;124.28916344;109.34974976;127.4394072;98.75929208;127.7993208;58.18903128;127.8892992;112.58997192;128.9990328;96.44984648;148.2194188;103.65911584;151.47963616;103.76908944;151.47963616;102.30943984;152.49939136;109.50971136;158.11904232;66.5290292;159.25976848;133.96983952;159.31975408;94.28936512;159.97959568;62.26905184;161.54921888;81.38946184;162.77992344;107.34923;163.14983464;105.3197172;164.43952504;69.98919856;164.74945064;105.7296188;165.83918904;142.57977264;165.83918904;84.0498232;166.38905704;135.83939072;171.61980136;124.53910344;195.97995352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.2998365;70.9794925;57.519226;72.119922;39.0794505;76.689636;70.5197225;104.339804;85.459249;111.5092175;78.8995305;112.949497;85.199379;113.839052;92.399777;121.269335;105.349299;126.1099135;83.999979;127.1393985;83.3293145;127.1393985;102.3697895;127.7291035;67.0194735;127.7890735;70.6196725;129.579178;72.339812;131.7490925;88.319818;132.919507;86.0399585;137.919006;32.409787;137.919006;98.2598455;138.8795255;62.3997845;138.8795255;82.8895345;141.059435;138.6896205;142.0899195;61.739115;142.5796745;125.359289;146.7295985;70.5197225;146.7295985;58.4497605;151.4192525;84.319819;151.4192525;63.3093295;152.859532;121.61916;154.8395415;124.649644;167.0994085;99.6291605;172.179867;144.869529;172.179867;168.939488;174.7395865;108.369788;174.7395865;151.2793225;175.0294415;172.339787;179.6491305;96.389781;179.6491305;99.8790355;179.6491305;75.5691965;182.2498295;74.6496565;184.549679;155.6491365;220.64962;161.609155;242.4297245;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.37957752;87.75903598;54.9197979;89.87927212;85.77935146;97.3793458;90.9797614;100.14950858;76.27965686;100.14950858;89.4396745;100.94995504;104.58934486;106.92987822;107.01959202;114.94929512;82.30942104;118.31954354;110.58920444;118.31954354;80.51913232;120.08989586;76.50992228;120.8095999;117.23998748;120.9391865;75.64966662;121.24919752;91.44926362;121.67982376;122.84909362;124.91948876;60.27969904;124.91948876;49.79913356;125.19959518;89.24928188;125.71993522;84.22929636;125.71993522;87.19981996;125.98907662;124.87961596;126.68984108;48.91993832;126.68984108;97.4790278;127.88901554;90.21918774;131.13964556;109.28935116;132.94987068;84.6499544;134.24972396;117.09943586;137.06972774;112.9197696;138.53904042;57.58928186;139.01950766;60.81997548;139.33948688;97.56973842;139.40926428;46.83957498;139.40926428;82.63936846;148.75943588;66.31943142;148.75943588;93.79976518;149.26980772;129.68927246;150.4998836;59.31976138;152.51944092;75.79918962;154.19908262;64.24903628;154.19908262;100.90908542;164.49922368;85.02974282;166.12902438;68.68986938;166.58955522;79.18937444;168.44962134;78.82952242;171.46998594;52.22938072;171.93948816;59.6895816;185.64975044;184.07975894;192.8996223;147.26918998;205.5492681;;;;;;;;;;;;;;
48.58967745;57.7498876;67.78914305;84.0594543;77.4895375;84.0594543;49.74977805;97.7992712;48.2597863;97.7992712;68.73994715;98.05939685;54.4290498;98.05939685;69.2293023;100.88988285;43.76987805;100.88988285;97.1295224;119.57906365;57.45986245;124.76961685;70.64952855;125.099508;103.2290204;126.45993525;42.8798696;126.45993525;93.81964775;127.0090894;42.3496518;127.0090894;76.7998557;127.4695417;114.04964945;129.8595084;92.449254;134.4899443;54.3692508;134.5696763;102.88916275;138.1396766;90.4699071;138.1396766;134.0195255;138.8991239;100.44936355;139.22901505;86.469354;140.25955115;137.4499948;140.82963495;81.5897556;140.92929995;92.05956385;141.45951775;91.95989885;146.25938415;51.9693176;147.31981975;59.0594857;150.6396609;91.7994382;153.7791084;50.6796525;156.1292091;65.57957;159.1590251;71.20964585;159.44905025;64.08957825;159.5497119;161.9197456;169.44943635;108.5690711;170.06935265;156.31956925;173.3692608;72.6597716;173.53968795;169.99958715;199.89908715;159.6194774;210.3190629;153.25985375;216.8690467;106.29969905;216.8690467;176.1598808;218.5493986;91.2891534;221.14965845;;;;;;;;;;;;;;;;;;;;
69.20922723;75.61946964;72.09998367;81.59989695;54.05974431;83.99986452;59.15955045;90.89989623;65.75971116;95.73981417;58.00904538;97.58901867;71.4192765;98.99941194;55.34918961;102.72980718;57.13941948;106.97997882;54.87939171;110.68938309;54.72945621;113.93998473;75.61946964;114.60969663;105.63955545;115.64924943;54.53953791;117.7093632;48.96993387;117.7093632;43.17942486;118.92983817;102.53988888;124.57940781;50.48928027;126.42961188;81.89976795;134.65907169;79.57976598;144.70974804;66.67931556;144.70974804;91.85948343;145.16955024;90.26916756;148.14926841;111.76991826;148.91993688;115.20943863;148.94992398;80.80923708;148.94992398;116.01909033;149.48969178;114.81960633;151.73972385;129.84914085;151.73972385;53.06917044;153.07914765;140.539542;153.07914765;48.0693213;154.89936462;88.35998886;156.17981379;93.1999068;160.62989943;58.25993745;162.68901363;50.17941357;165.24991197;118.61997147;169.47909264;137.80971633;175.71940815;179.58974319;180.05954109;172.97958678;186.1799082;72.75969987;204.10919529;83.32915305;224.44944522;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.78919829;42.45968312;29.11955288;43.22945982;47.13932563;58.29908836;59.71967627;66.32975879;44.74901902;86.82981205;43.35942212;91.12956476;73.24975141;92.85906306;66.59968049;92.85906306;82.81997524;99.11924708;52.21985185;99.19922388;81.35939893;101.90943769;102.51926079;103.6099444;50.86924364;104.4097124;71.9091403;106.069231;78.99908362;107.12992331;43.41940472;107.12992331;61.97902087;110.88983262;34.38902429;110.88983262;49.76956264;116.51919963;59.82964437;119.10944824;39.31959401;119.86922784;71.679207;123.42919515;31.28992329;126.86919726;124.88977146;127.08913346;86.47991355;136.54938919;82.38910023;141.2990114;101.82946089;144.19917011;41.03909521;144.27914691;80.88953523;150.03947593;47.22929953;150.22942083;57.29937836;150.22942083;84.34953154;153.20955634;57.38935226;161.21923286;141.39998211;164.17937417;141.0890723;167.22948938;76.75973322;243.3094198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.99914812;96.64919376;88.49912884;109.90941836;111.809734;116.63999448;94.07911932;118.32938608;93.09947212;119.08911248;114.12989844;123.43954576;99.1992754;124.41919296;103.09987068;124.41919296;120.79949652;126.4894474;102.08923464;127.5190766;64.63972132;127.5190766;44.50997064;129.57933464;98.8094158;130.22910064;89.88962808;130.58997068;92.63963772;130.58997068;73.72944784;133.77982192;114.79965724;134.22965992;120.77950372;139.9595964;104.98919028;141.75994804;114.65970764;143.27940084;87.53947444;144.16908044;73.06968544;144.33901924;54.15949556;144.33901924;77.24918028;147.79977292;121.37928772;150.81968536;106.68957792;154.7792594;41.44907296;156.11977664;80.58997716;159.88941908;96.03941336;161.58980672;56.7195736;162.46948992;149.66909972;164.94959676;54.63932276;168.0294876;127.97991064;170.84947204;116.13917484;170.84947204;76.59941428;173.37956088;87.61944564;175.09994132;171.43925964;175.35984772;79.44938792;179.27943616;66.96988216;179.27943616;98.0796786;185.08934384;136.70976676;188.05927428;76.85932068;202.57904528;68.66927016;214.02992148;176.06959212;218.37935512;166.21913956;257.07941808;;;;;;;;;;;;;;;;;;;;;;
74.97925143;88.33951437;88.32951567;110.21966958;109.74973068;111.61948758;99.24909594;116.43986085;102.96961221;119.48946435;76.51905123;120.36934995;105.29930931;124.28984022;73.67942043;124.28984022;120.54932655;125.14972842;107.16906621;125.14972842;47.98976052;130.15907712;85.23991737;131.61988719;115.48998435;133.89959079;91.95904377;134.15955699;98.68916874;137.43913059;104.94935481;137.43913059;68.43910176;142.89942066;105.22931841;142.89942066;79.489665;145.95902286;111.23953698;146.67992913;94.60969914;147.30984723;109.38977748;149.09961453;98.28922074;149.09961453;106.42916241;155.0498409;70.45983903;158.5193898;154.9998474;160.3291545;147.19986153;160.3291545;69.94990533;163.45974747;112.42938228;163.45974747;102.87962391;163.45974747;103.23957711;165.14952777;90.40924527;169.43996994;119.56945395;170.73980094;59.56925499;170.73980094;74.70928653;173.17948374;59.70923679;173.40945384;69.21900036;177.43992981;56.40966579;177.94986351;116.97979065;180.32955411;88.05955077;180.32955411;87.64960407;180.70950471;118.46959695;192.87992235;97.90927014;192.87992235;184.36902891;202.37968722;136.25928399;202.37968722;;;;;;;;;;;;;;;;;;;;;;
67.48939545;80.33938433;49.39938236;85.46959664;83.36919448;99.18909611;44.21925555;100.31916039;74.48940493;100.31916039;92.58940092;109.61923003;73.88943264;109.61923003;101.52908787;112.55919408;83.58981657;112.55919408;78.42965556;113.36980556;83.49997047;115.22961983;114.45993824;116.23988931;62.34920024;118.48903668;98.42939742;123.0991399;76.0098006;123.34971069;78.71915966;125.61982215;73.69975754;125.61982215;72.52976166;129.68985048;53.85974208;129.68985048;110.62949951;130.43956627;127.41973902;130.93970956;67.11902986;133.32961582;129.87952558;133.75987881;96.76924115;134.4496972;46.9994932;135.33917359;128.9690851;143.86956164;65.87915368;143.86956164;134.90990889;145.93901681;45.65978802;145.93901681;93.5597388;147.86970967;64.7490894;148.01945317;67.79986364;152.0096183;122.6598923;153.48908408;62.90924093;155.52958884;68.90996212;161.37956824;53.54927389;161.75991673;118.32931028;163.519902;159.07950808;171.88956536;47.1891683;178.67993394;48.97910227;179.67922223;91.23971284;179.67922223;77.88958067;182.34964798;105.5991162;187.47986029;130.60927557;200.81901127;89.33996697;206.74985216;158.52945029;207.55946535;68.30998983;246.81921618;;;;;;;;;;;;;;;;;;
67.6796432;71.26922985;110.50991575;112.61990935;67.10918565;113.5999774;103.4096674;128.3799231;100.54938725;128.7695526;56.08966415;129.93944015;104.20990645;130.05932615;120.0898062;130.05932615;105.3298415;133.1693688;94.25936845;134.09948435;75.40929305;134.16941785;109.5798002;136.14953495;76.6491141;136.54915495;119.43942465;136.54915495;90.40902975;136.54915495;123.37967785;136.929793;74.549111;136.929793;95.489199;138.60919605;132.11936725;141.8990677;91.60988785;141.8990677;114.2993124;143.0699543;81.84916935;144.95915785;54.7699191;144.95915785;120.4794357;145.8593019;52.34922095;146.46972145;129.41993415;153.7797703;90.9694968;153.7797703;94.03957745;153.7797703;141.4894572;156.4692129;150.82957565;157.09961345;110.59983025;164.0599948;86.7195381;168.8694215;39.70924035;173.64987575;163.93910975;175.81981235;165.72940735;183.4295762;71.48902085;186.38976135;133.5390173;195.10946975;162.9690322;205.13993175;179.3594465;205.34973225;91.2891928;208.8993569;202.5294141;234.65986115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.16912836;81.2996786;71.56929976;85.94951456;64.82988568;92.30918704;82.269019;92.68992796;78.33969276;100.21980416;106.67940864;106.71938144;99.11955284;110.3898838;58.49919348;110.8695574;104.61981012;112.05974752;105.34931372;115.25957016;87.65935108;115.52938656;64.11936916;117.9097668;71.75917056;120.60992944;82.84962392;122.26979996;71.66923176;125.939303;121.82909984;128.01988724;56.22973776;134.02979772;55.30936404;135.96947784;91.74956784;136.23929424;70.70988456;137.10970196;90.21960892;139.33918488;51.8796978;139.33918488;120.33911372;139.629987;84.22968484;141.57966032;77.72910824;143.84911604;101.56988548;144.03998616;126.85967672;144.56962576;118.9890324;150.10985584;65.63933488;150.35968584;111.4091902;150.35968584;69.16993244;163.48975132;52.3493782;165.36947224;108.98983648;165.36947224;97.50964832;165.70924104;120.92971184;165.70924104;114.86983536;167.02934276;145.09926536;175.16980348;92.47907144;199.90996872;52.339385;213.9694018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.70942848;62.6697792;71.60918912;74.36953664;62.7097408;94.359328;40.47910272;95.44928064;84.43985984;96.61915648;65.81975232;97.95986816;73.229632;100.31960064;99.95994624;100.31960064;69.09960064;100.92901504;68.3193504;101.45950528;44.06965248;101.70926528;102.66934272;105.28982464;82.16904192;105.28982464;73.4394304;105.89923904;60.02931648;105.89923904;70.04968768;107.07910528;59.51980608;107.48971072;57.9593056;107.48971072;50.53943552;108.16905792;44.99975872;108.16905792;81.63955072;115.5090048;38.81969728;115.5090048;53.86923584;126.94901184;78.9191648;133.59962112;127.03992448;138.74967232;66.28930112;141.64988544;96.19955968;147.74902464;51.21978176;148.24954368;48.16971264;150.64923776;76.76923072;152.53942144;44.45927808;153.38960448;47.6991648;154.35967232;91.24931648;157.39975104;38.84966848;158.15902144;88.42902656;161.04924416;73.379488;166.44905536;149.78906432;198.4992576;189.69971328;213.869488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.08989904;91.72994416;86.6894756;104.6498232;85.96926616;108.30972408;49.07997904;124.45957288;99.75998016;132.36990648;83.86948656;133.39934712;110.8793356;137.0293224;131.17986512;140.76902488;79.83950576;140.76902488;128.879584;143.069306;83.66998256;144.42992328;78.4898612;144.8099784;92.51998;145.59901672;81.92931016;145.59901672;77.36964624;145.63991504;70.4797756;149.57912152;68.31914728;159.73986024;78.12975648;160.24959296;76.5696352;160.68949928;116.59911528;165.239188;79.26992184;165.37983832;69.80944216;165.37983832;62.86969552;171.34999552;102.02933816;179.42990752;157.259028;179.42990752;76.28933208;181.44988552;41.65942776;183.70926832;166.04917424;183.77909472;76.20953048;183.77909472;179.1496044;183.81999304;123.83911544;193.74930712;163.44963712;197.69948632;122.16926696;198.09949184;189.63952472;199.90999064;124.789752;212.09968504;205.80932392;214.95957488;80.04998248;221.84944552;154.22955976;256.63995056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.75905422;84.1599501;59.58942442;101.70989704;100.69995764;104.35973804;54.62972202;108.88946624;110.89934564;113.77917284;95.1092931;113.77917284;78.46929156;118.11991238;91.0995337;123.23960518;54.69971782;127.16936938;107.65954004;129.43923318;64.06915562;129.43923318;123.65957998;131.21912638;79.70921716;146.80919092;72.30966116;148.42909372;96.4392133;154.16974926;70.45977216;159.59942346;106.40961504;160.80935086;59.71941662;160.80935086;76.61940256;162.02927766;152.78983206;164.02915766;62.23926542;164.42913366;162.52924766;165.22908566;135.24988452;165.22908566;89.4296339;166.939983;79.76921356;166.939983;57.43955342;166.939983;68.90986516;168.5198882;66.07903502;170.939743;139.14965052;170.939743;73.30960116;171.7096968;84.2199465;172.0296776;108.24950464;175.1094928;50.89994582;176.889386;94.5093291;176.889386;129.49922958;177.98932;59.31944062;182.6190422;85.8098511;193.65937974;183.71997614;194.56932514;120.28978218;195.59926334;172.9996194;232.33905882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.55997314;76.08971724;77.87966354;86.01941934;66.08901727;86.01941934;67.47997554;89.14932544;59.58921227;95.35913914;68.23995274;95.35913914;45.79962597;95.87912354;84.17947454;101.91994231;76.53970374;101.91994231;55.54933347;101.91994231;57.37927857;105.47983551;49.65951017;115.54953341;89.95930114;115.68952921;37.63987077;115.95952111;60.61918137;116.71949831;95.82912504;117.31948031;96.34910944;118.48944521;44.48966527;125.71922831;39.64981047;127.35917911;43.38969827;128.76913681;67.95996114;133.94998138;66.59900197;134.53996368;69.28992124;136.65990008;57.17928457;140.28979118;100.49998491;142.52972398;80.35958914;143.57969248;142.35972908;144.64966038;50.90947267;147.32957998;110.78967621;153.51939428;86.08941724;153.51939428;86.44940644;153.92938198;132.42902701;154.07937748;60.75917717;161.23916268;32.8490145;166.27901148;58.06925787;171.19986385;93.80918564;176.87969345;122.17933451;195.92912195;153.71938828;202.52992392;133.80998558;207.64977032;91.63925074;232.38902812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.82994774;91.4099823;92.78984988;95.45965884;83.59939224;101.26989054;74.52983538;114.10935354;103.47907752;115.06956552;75.49903998;115.06956552;106.29976266;115.8099579;115.17947532;118.39983246;75.77980956;120.31925724;65.58917274;122.499468;125.19925236;127.35947952;62.21993778;129.27990348;72.36960822;130.12920648;119.75971644;130.93954146;125.62989894;131.80982724;61.6793814;131.80982724;106.65946746;133.69927662;85.6497096;133.69927662;68.86948068;135.43984818;104.3093961;138.26952594;86.0493816;138.26952594;60.25954662;139.06986912;65.71906614;140.9793021;82.04966406;140.9793021;129.0091257;141.60978468;96.82953462;142.32919428;90.26991792;143.59915206;66.03980292;150.15976794;61.3096848;150.15976794;59.83989102;150.15976794;57.73961466;152.6097573;49.1896314;153.0394047;95.23983924;153.4490685;98.3392956;156.82929444;54.05963472;158.34904722;61.6793814;158.86962;79.3398879;162.05900256;77.06975094;165.76995708;64.88974674;170.38916622;68.56972668;176.43920112;134.2997838;207.7395138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
