17.93915458;31.81913536;13.2396885;33.8796398;6.73902638;42.88960936;35.51926676;52.759286;25.77924432;55.44911198;43.89991478;62.70974718;22.5797776;68.35967828;10.19979618;70.97969046;41.12930426;73.81911744;7.679518;90.77988148;84.89956484;102.53951742;108.9394482;114.4996187;4.61967888;;;;;;;;
15.40902356;19.60985018;13.23969512;43.07994641;35.68904841;51.49957751;13.53932612;61.34944725;38.70932889;65.79996637;62.84959979;69.57931205;70.79980899;73.2597795;18.81982311;75.77967621;15.70965333;77.61941055;85.23902688;156.03983464;1.76982044;;;;;;;;;;;;
8.34984559;38.88995091;16.99935775;46.07995745;2.90905554;48.43945835;4.679179;50.86964472;37.80975746;62.26991679;2.06979003;67.82917967;7.24974074;81.80996918;2.76967574;85.09933246;1.01946368;;;;;;;;;;;;;;;;
38.60976944;42.18919408;50.55937304;56.50986888;12.34941184;57.16960208;17.86934496;58.08926024;48.9194648;64.10920168;1.47919128;66.4395976;2.70937048;73.41987248;63.48915168;75.69967232;1.15974152;;;;;;;;;;;;;;;;
22.07919646;23.81974334;45.7192962;52.26930146;14.51919496;52.33916286;9.40933256;56.46996764;45.5296724;58.4091205;11.59998646;62.46906586;28.50943932;72.36942426;19.54921576;78.87950872;36.30996364;82.36958466;10.61993082;88.86968892;37.8698689;89.63916234;9.16980776;95.8498408;53.89906812;110.9898042;5.4591694;;;;;;
14.91980175;16.699466;11.2295715;36.11988975;37.739674;43.099651;20.27977875;51.569294;37.24904225;63.27950475;10.6699915;63.78912225;17.3090085;70.63998025;69.6896935;75.2095505;49.34995975;82.7598835;14.94977925;93.5797625;46.87981375;96.819331;5.719707;98.24925775;2.789906;;;;;;;;
15.87982592;21.50925616;26.94997368;27.30942648;15.93973472;43.009526;43.0993892;49.22905792;13.579328;76.35975648;79.92932248;82.449486;28.00936096;83.06954208;33.1295664;93.43975536;81.36913064;94.16964424;3.26902352;96.69979256;4.49915088;98.899444;94.80966992;204.68939848;2.67992032;;;;;;;;
25.24922228;30.80961057;12.09966889;31.42954237;11.21976569;39.25968096;37.59986356;53.16915075;35.81905947;56.93973594;7.4891761;57.85963474;14.07945109;59.95940374;9.14999339;81.66901542;74.39981512;103.98955989;3.4396216;;;;;;;;;;;;;;
8.2495917;18.5590887;2.1695808;25.51949475;9.20975085;28.6891167;31.68924015;47.359875;8.8896978;58.8399087;46.6699164;58.9695252;3.6591735;60.00944835;37.02943995;70.3498539;25.41978975;72.3798477;2.1197283;108.2098365;1.73985225;;;;;;;;;;;;
25.98938685;33.2492979;18.95936469;38.34964665;4.75999377;41.02969332;33.74987847;45.03931383;39.27915411;45.679221;8.11975521;56.78952216;11.75916504;58.0394808;3.73992402;71.53923315;36.36921855;83.56908987;79.30967667;96.17914236;49.24996272;120.45978798;1.12954065;;;;;;;;;;
43.05959454;48.9198873;7.81966116;56.45949732;50.60910036;57.63907668;11.08923348;58.4297511;50.30925762;59.11948836;44.45985024;68.95987188;4.23936072;69.19935024;27.34902246;70.62929334;55.6391355;85.0296615;2.59962666;88.09933866;107.07948306;117.71944722;2.12957616;;;;;;;;;;
14.20920704;33.9596452;15.1791972;38.7496584;18.00925088;42.81942144;29.6591224;43.3199004;8.27938048;43.8093908;9.46914184;53.7590324;12.88958088;59.30925416;3.28957528;69.06909336;9.889704;85.15934208;45.46966232;88.28908376;4.9898052;90.65961584;53.90987536;125.3095424;1.55937656;;;;;;;;
18.2092682;25.12923005;34.82977475;47.32989945;28.2497619;47.63985295;27.4498819;47.64985145;46.0890856;49.17962195;6.85997085;49.61955595;27.5398684;59.6590498;21.85972055;65.13922765;51.43928295;65.43918265;6.4690295;69.229614;85.7491357;92.45912905;5.8891165;;;;;;;;;;
13.82922036;45.08989512;12.17902935;49.46974794;25.98925902;57.57977208;33.46959186;62.4493848;18.35999919;69.49992834;10.95962715;70.06964904;31.38961155;72.08965875;59.96960049;78.40956048;77.63993778;136.40912676;4.79964702;;;;;;;;;;;;;;
18.48956551;30.38949345;15.78994302;40.279447;31.83975344;50.35930365;20.9693002;52.53919134;13.17927514;62.14928769;7.96993326;72.86981743;12.02986164;75.44950112;3.60915839;80.81976089;37.53984491;103.79903548;1.1094339;;;;;;;;;;;;;;
49.8491136;54.68923086;53.0096193;60.0695799;19.69998624;61.04918688;20.90926662;61.86902106;14.2097934;74.0496999;17.6898447;77.989098;71.0090238;78.07996878;13.34901744;118.42959084;4.96993266;;;;;;;;;;;;;;;;
14.779724;17.58986882;21.15997107;21.80908057;8.80991386;41.22943818;20.61971224;42.61953114;41.15953408;46.31945529;22.5790243;46.51918129;7.5296702;47.32907022;6.17952244;52.19938873;36.5198991;119.54999182;13.61931594;152.51976127;2.08913396;;;;;;;;;;;;
31.26964445;45.58965803;28.78938066;47.22955946;29.20956184;57.48914922;11.99906019;58.74969276;21.36949878;59.62988272;17.96921743;59.97936991;39.89928968;64.8592466;61.33948245;72.66943896;71.6199817;82.38936474;44.41972228;83.50951599;1.71955663;;;;;;;;;;;;
18.56956431;26.79963195;8.52956064;39.92940507;38.82926745;39.94937127;8.69927334;42.95927592;28.02954987;46.92955479;7.28965962;62.85958746;6.3991671;68.36926035;6.089691;69.22980357;43.06909002;71.2893171;76.31980119;118.6890759;4.97957028;;;;;;;;;;;;
6.13983454;15.14942834;24.18981568;26.01954796;10.4499368;38.73926666;15.7295389;41.25937024;8.72947192;63.90950892;21.36972342;63.92937572;18.7095589;71.83934214;6.8192791;88.0397242;47.48959872;98.22940592;5.48919684;;;;;;;;;;;;;;
8.7395796;9.86986935;9.02937195;29.9193174;39.9993111;42.4491021;31.8990672;45.46951515;26.19981765;48.82951305;16.07998995;48.87930555;42.52976595;59.97904965;8.3790819;61.0695054;5.60962305;61.85921445;58.34983905;67.99962555;1.4698746;;;;;;;;;;;;
21.89959078;24.64928828;4.7894731;28.41987347;20.70972168;40.10958746;32.61941147;43.62920026;23.41942358;47.31979425;16.32920359;47.43978105;26.19911778;59.03950494;9.36996919;83.34983051;59.22948404;90.9699922;1.799802;;;;;;;;;;;;;;
25.13984768;27.09991036;22.41908926;27.21954796;17.52989934;33.39982698;12.12925868;35.87931624;17.91971852;36.6290452;12.25986306;50.73930314;25.48978766;57.09903856;8.5391337;58.38913068;60.51967694;72.8493286;44.5999003;73.28999376;14.34953314;122.50989938;1.06975954;;;;;;;;;;
11.6691376;15.29975798;6.73972622;63.79961113;55.05974677;66.91970674;74.73942763;82.35933452;14.21976331;88.37973034;5.29906728;91.60972365;4.28900751;99.10974214;26.73910948;113.26956125;77.97941164;113.29953335;57.94905721;118.5696276;74.85931603;132.02909864;3.06914304;;;;;;;;;;
10.53990198;23.60954004;6.53980668;29.48997939;7.81963767;39.71964954;6.63955968;68.62906647;8.85906393;69.19965363;19.80994827;73.98979269;40.7590758;77.17989363;34.65917985;138.79931679;2.71926678;;;;;;;;;;;;;;;;
15.80995608;16.57907828;11.89941918;19.87931172;4.37900224;43.63919454;11.27912712;44.1396234;63.89907192;63.92903772;34.09908268;65.8897999;43.02988994;67.98940362;45.79972872;71.29962566;12.82935784;77.57945848;27.98905606;79.5492104;31.60992356;81.43905352;48.10909304;187.77968684;1.45933446;;;;;;;;
2.1093162;31.3499361;5.1298809;34.009985;18.3394985;48.0093513;10.6391997;53.9299768;16.0698424;54.1799477;43.869395;89.92977;28.5295473;99.9395609;1.9190993;;;;;;;;;;;;;;;;;;
19.1798664;42.7290106;34.089915;45.219489;15.729599;46.8496384;42.9995418;56.5499722;23.3790676;56.7498868;28.549993;69.109781;32.9491088;82.4791942;27.3992408;82.6791088;73.2890902;92.4898432;17.9893302;108.8898026;21.6295662;113.289913;10.9197134;134.2192808;3.9097726;;;;;;;;
19.56946332;34.60973216;35.8892893;48.54954206;33.99980329;51.58923651;15.45915963;52.70959525;8.67929777;54.27968947;19.48986412;59.34916352;30.37903468;61.6694802;86.48950575;103.15956821;2.92925056;;;;;;;;;;;;;;;;
10.2896942;16.6793589;7.1098236;20.6990824;31.499471;58.989193;53.4294067;70.4698425;47.71900545;71.4194149;9.6792548;79.8299133;73.0891462;85.91934555;98.9490349;119.62916575;43.8299479;171.13947865;49.74981365;195.1191741;1.8791958;;;;;;;;;;;;
3.79956786;45.41911176;20.14988904;54.69940152;31.67937123;63.70914927;2.36998794;67.22919033;50.58935925;67.49973234;72.01908171;75.78969858;43.36958133;76.8399207;47.6493363;91.14969624;11.59936389;91.43920614;26.80961505;141.08915568;1.99961493;;;;;;;;;;;;
16.9396605;22.39932807;36.71958738;40.21945116;16.789752;41.41971855;13.52974182;43.78927224;45.15943593;47.70987921;7.67931276;54.73958847;6.48903927;89.10960996;61.29958443;90.62968215;19.35918369;91.61907825;5.81944797;;;;;;;;;;;;;;
38.13926166;45.59946669;12.33976059;48.47984316;19.68906663;56.50952949;8.07964083;58.31988057;21.76917201;58.95929817;33.1597971;61.10933985;27.03937176;70.65964116;54.71916021;72.91958274;9.93994641;73.42911864;6.76983384;;;;;;;;;;;;;;
6.20967778;26.67935504;27.6096588;30.98949628;25.62926968;42.65921866;7.05912896;45.88932914;14.0793289;46.52916252;14.87986926;60.4597626;59.47954984;64.37961546;32.73930582;81.82979822;12.92942554;91.41931348;4.52974084;114.71982922;17.05989438;123.5098023;2.50942452;;;;;;;;;;
39.58976729;62.03952001;8.74932958;62.44911411;37.21911656;64.34923113;16.56957986;79.58912868;28.13911467;83.91983703;10.189902;85.03972724;38.51982758;91.2695536;28.33991568;93.55928452;28.28996518;96.55931155;6.45959866;117.33971856;90.47933669;133.24995182;4.13989744;;;;;;;;;;
21.0696318;27.7597152;16.9397172;36.2494818;42.5195064;49.2195438;20.7799704;52.3590354;8.749566;52.8895836;2.1590226;54.7390368;14.5796238;56.0798406;3.309705;67.9191282;43.339716;125.61948;1.0790136;;;;;;;;;;;;;;
16.55998668;22.24961334;3.56923791;26.28982701;27.55906677;35.92986264;12.04979508;42.74903286;11.43912312;44.07914025;18.30918267;52.58963232;45.31944294;115.2693216;1.77913089;;;;;;;;;;;;;;;;;;
5.6496045;19.88960763;33.96962196;38.40931116;21.92946483;38.49930486;5.5296129;40.46916696;31.68978156;44.67987219;49.22955369;49.77951519;12.9890907;52.59931779;9.8393112;58.08993342;36.47944626;76.56963975;5.3696241;;;;;;;;;;;;;;
6.4597078;8.1093778;14.2691456;19.2691454;9.0891818;20.7298532;10.5698856;23.7992392;5.2599478;24.4091172;19.0691854;46.5796822;2.939412;56.6096758;5.9798038;57.5194938;41.6996584;64.5290916;20.5998792;69.3791214;25.849829;81.9895988;54.93901;84.9290108;4.419116;85.3499266;32.1595668;101.239748;2.759448;130.1099728;2.079584;;
8.02931225;28.9494383;16.4598406;37.51969365;17.14949315;42.0897646;23.6797343;44.0698958;4.2696579;52.2099916;11.97959415;52.4395431;34.8099879;53.5693357;22.04991865;54.05937825;54.4595963;64.26942975;1.56993265;;;;;;;;;;;;;;
3.3298668;13.1894724;2.849886;34.95960156;22.8090876;36.42954276;16.5893364;42.46930116;19.449222;52.47990072;36.30954756;60.88956432;60.39958392;61.97952072;38.54945796;67.94928192;11.0695572;70.21919112;54.10983552;72.83908632;32.19971196;73.60905552;79.75980948;88.31946708;1.3699452;;;;;;;;
20.51941032;32.88935256;12.23917542;35.15930484;31.3590813;45.0496686;20.1490707;49.75927056;7.50960906;65.47923912;28.149804;65.70982794;39.6093696;68.01970902;30.35986308;71.56937934;17.77929642;81.30901188;76.2091059;104.1592659;23.25952422;105.40903734;18.99912126;116.10995574;5.32949658;;;;;;;;
8.88980949;28.13958558;17.16979821;31.98914157;13.16953365;48.98926788;15.5299692;54.29999835;26.53967937;61.00902489;25.70928513;62.0999154;41.7392874;80.05918698;17.48918061;81.35967219;36.16905873;88.60965267;12.60961638;92.15978766;9.25909539;108.8295528;6.10918647;;;;;;;;;;
14.0899271;24.20937106;17.18961222;34.38910864;10.96948516;34.6095263;10.89930734;38.8399639;30.60939056;39.95984376;29.0496638;44.60937144;35.81935238;60.50909556;23.20909002;117.60913054;89.14955348;149.50939762;3.60970984;;;;;;;;;;;;;;
31.4791659;52.32905496;15.96989394;57.77958186;36.31919382;83.15975304;21.90901986;91.5598593;14.08943718;100.63940796;78.92922492;102.73968432;6.1699365;108.50994882;35.34998922;112.09900338;44.82920988;126.58911174;5.06983932;;;;;;;;;;;;;;
11.2298769;20.9899008;25.9194078;30.9099087;30.2799717;32.3597637;21.8798118;52.4597535;44.7295266;52.8997095;10.9399059;53.6896305;15.9194079;57.3492645;11.0198979;58.5991395;23.8196178;74.5395453;24.9695028;80.6399352;58.1691825;117.9092079;100.48995;139.8690117;6.59934;;;;;;;;
10.26;10.38;2.14;18.55;12.65;41.87;6.8;46.88;14.69;51.34;4.6;54.71;42.34;62.35;53.92;66.66;31.26;69.84;66.86;76.14;45.78;98.68;83.05;114.79;1.09;;;;;;;;
26.73966819;34.55918921;35.04902479;39.20965251;25.06986431;44.14965425;21.61920071;61.57947171;18.44915142;66.64936912;48.2398805;67.73910455;4.7694517;78.16942938;75.65976571;92.09999631;105.899676;106.91900996;12.12987581;125.9095586;3.75904187;;;;;;;;;;;;
14.68996074;15.90964002;22.22925276;28.13931633;15.95946352;32.74998302;13.08962992;41.71920949;8.08934346;43.22985801;46.76931945;62.09901393;66.90997109;95.10907562;19.75900363;96.63965354;69.57951422;97.93905042;71.74982588;120.23905255;16.62909136;185.54968929;2.40946446;;;;;;;;;;
14.9898699;29.10907071;22.34916797;34.69910536;12.09960756;51.41934281;3.25927444;53.49977319;50.69927055;53.57955959;12.97925262;54.42928475;1.08908436;66.58972944;3.09970164;90.35909533;13.67937828;94.89993882;1.07911106;;;;;;;;;;;;;;
3.55975886;23.49918534;10.31902142;37.55908838;11.05943534;40.64912228;36.2593833;45.68970898;3.76974184;49.6495302;14.03999944;51.7394082;14.44901842;63.73928864;41.83935756;66.30983858;2.57950656;81.49927092;50.43970312;89.60998792;26.25981466;103.399202;12.92937856;104.66905168;1.45992906;;;;;;;;
33.45984796;41.93978796;4.4794036;42.3398416;15.85948308;43.30954768;19.3891334;50.66913796;22.20946168;51.0891444;13.0591076;52.41999616;16.75935436;53.63911224;9.40974048;68.73939128;13.0790604;83.91948152;2.65970824;;;;;;;;;;;;;;
4.55916708;21.01932892;18.5693886;47.7498564;28.74982984;51.54966188;30.6392414;57.04903852;14.55975952;62.74924632;18.9990274;64.56971584;9.25921572;68.39949612;7.49969496;69.99915128;56.32964332;76.45971984;63.19986748;81.84918888;27.18914192;88.10992544;57.10998728;125.4895002;3.76983068;;;;;;;;
26.10908305;29.4695789;4.839274;33.91991125;11.68924635;38.99914925;31.9692039;42.1096826;25.38919105;43.7894306;16.0395937;50.14947645;25.42918505;50.77938195;25.32920005;55.4896753;10.75938585;56.0795868;2.4296355;62.84957115;4.059391;71.689245;129.53956615;149.2596077;2.1096835;;;;;;;;
9.26912568;35.61995439;2.8391196;41.43914988;5.69923269;43.34955747;9.63901098;70.09926249;50.76925665;70.24921599;33.4696212;73.75912758;13.56979206;83.60907315;2.1393366;;;;;;;;;;;;;;;;;;
14.7196365;20.86956;18.6296805;55.6991365;50.8595575;59.6991355;16.299846;64.009979;11.2993475;71.3892875;28.939523;71.999982;10.9195375;75.4692465;14.2398765;83.1094245;70.7396125;89.129413;25.839074;103.7990745;77.649156;126.0299535;1.649175;;;;;;;;;;
13.83926208;28.91958832;12.869556;46.36930956;44.92971504;52.54968936;9.71900888;56.11924528;17.83979848;56.35967652;49.74931388;58.86973876;18.08920848;106.37935084;80.5993356;113.16928868;10.14998936;116.4096234;94.92943656;148.40992404;2.5290174;;;;;;;;;;;;
25.72939738;34.97910224;19.12932152;39.6294511;16.49968972;40.0393937;22.55984118;45.21966836;32.94938644;45.87957596;16.02975552;54.13941942;12.47925266;55.74919402;11.77935066;61.71935808;57.02901482;71.4499956;3.8894554;80.19977046;25.52942538;110.4395363;2.8196052;;;;;;;;;;
3.9391726;24.64982245;25.12972165;34.22981023;37.13919913;40.38951642;6.34966629;55.32937839;6.21969359;61.33911608;11.49958458;61.78902158;73.35959125;75.07923005;54.09963669;81.23993603;11.07967278;81.73983103;3.3892881;;;;;;;;;;;;;;
6.5996798;24.2091572;3.529294;47.5794822;31.0197948;51.349728;1.94961;84.4890988;31.6496688;86.1697626;3.489302;89.3191326;71.6996572;92.1195724;99.9490062;126.669661;1.879624;;;;;;;;;;;;;;;;
5.25960198;24.34934432;20.83995119;33.57907817;6.21997299;39.03913142;12.97946905;41.16930014;4.31917637;46.53959909;12.31927631;47.14992833;11.069697;48.56904354;25.98985347;50.50973096;13.47910132;60.23909708;18.74967327;91.4795771;66.62960324;107.11976251;39.52978826;220.42957991;3.57920203;;;;;;;;
17.75973732;23.68964286;19.14977753;47.14944442;12.04967998;51.04975135;50.48913844;62.91955553;38.27956886;70.74914938;11.25922577;78.46981844;57.62920839;89.13945131;107.37985674;114.74976799;95.39912915;117.76968281;62.38992123;118.08946201;110.03902065;118.47919291;3.00992172;;;;;;;;;;
13.4697912;36.69938885;13.5996157;36.76929435;4.5198899;45.34969515;43.1496692;45.54942515;43.4692372;49.3193289;24.99920545;51.68912535;4.07948525;70.51966975;29.859635;74.98962715;18.1195056;75.02957315;19.09918125;78.6796389;2.90906745;;;;;;;;;;;;
25.41932672;28.33959912;15.37976908;30.60903948;24.1395896;41.57949624;25.26982472;41.70906464;43.86986688;55.97952888;24.60902588;56.84963052;3.69967616;63.2194124;8.99902372;66.93902216;11.95916332;69.89916176;23.64922304;75.39983868;3.1794092;78.47957988;14.21963356;93.85934896;2.42990584;;;;;;;;
15.36984822;32.91997266;27.64913991;35.80968798;25.3599498;35.95956948;35.40900477;42.67925673;10.33982508;62.30973639;6.74966355;63.5197797;58.24994616;63.5997165;25.6697049;63.94944;44.42987265;69.67990935;16.00934262;78.60984912;24.36973269;78.62983332;12.17937069;83.43903105;5.03901603;86.44965078;1.47983001;;;;;;
18.67981619;25.65996405;17.19929953;27.81996413;17.60977925;28.70966896;5.21966809;28.89996417;33.23989053;35.70974302;11.26926241;40.6295218;3.58970493;55.58911645;12.48974216;75.48941239;55.12981754;103.92908134;93.18985585;132.97948832;3.31970492;;;;;;;;;;;;
6.91981542;31.96928736;5.21959788;33.5595555;18.12965652;44.8693506;5.58942768;48.00990528;4.96971288;49.64915088;11.4897123;53.47938816;10.10934756;180.60988122;2.83969314;;;;;;;;;;;;;;;;;;
15.33926184;31.09973454;16.0798743;31.85931147;16.1497434;31.99904967;45.81915765;57.55916271;4.03943211;62.50988751;25.38943281;67.19910225;11.83981806;67.59935238;2.13999072;90.70905627;94.72952391;117.5597514;1.04903463;;;;;;;;;;;;;;
10.51;19.75;17.88;30.13;15.69;39.86;30.01;42.17;28.59;62.47;25.84;69.63;37.04;78.81;8.15;82.99;84.18;93.37;78.72;99.49;26.85;113.18;47.27;160.09;1.95;;;;;;;;
8.96972863;10.13978012;5.93918536;16.32976217;11.60958861;25.0197176;24.9297905;42.34966896;51.38934089;56.29936055;18.43905226;64.08904579;40.02954978;81.98953464;7.60983104;91.50981696;50.259257;91.83954966;79.74935066;124.5390416;4.08968467;;;;;;;;;;;;
10.33939845;15.36994224;5.13927456;18.09918432;4.58963553;18.36951495;7.40965284;35.62977654;4.74924033;41.42941596;45.12925473;49.74981369;3.32975514;51.94936734;5.57918529;77.34947373;75.85916391;78.19936929;1.12920396;;;;;;;;;;;;;;
10.699969;12.15987325;17.39994025;21.599788;12.15987325;35.809123;10.05944975;52.37968575;52.36969325;55.61925425;27.2695325;56.1798335;53.26901825;59.8490795;24.1998365;72.9792245;8.909313;74.21929375;40.989235;88.209793;8.7594255;;;;;;;;;;;;
9.6690015;19.92963596;6.91970712;32.2599864;10.15969708;41.0895087;5.48959434;45.48977884;22.68992352;45.61969824;14.40906084;49.7891116;35.27911338;50.23983198;33.6391308;50.35975758;54.90993472;58.02999908;47.01982962;65.9890614;19.70977236;69.12911336;36.35944316;79.74952462;2.11968498;;;;;;;;
15.28926485;21.39977885;5.6791836;45.02909655;33.8194984;52.39965445;12.50958005;52.63928245;6.24929855;56.54921265;35.1893718;57.0893741;24.7595631;70.69924605;63.82991005;82.9991516;35.94919225;117.7392209;1.7193309;;;;;;;;;;;;;;
10.759608;27.48980218;19.44998398;29.61980606;30.8691161;37.3697126;31.62926248;39.71988994;10.759608;46.8391639;14.91998976;47.07926256;13.73942166;49.14949084;8.87966538;57.87971722;10.7894958;73.66944196;6.15987558;83.12992692;50.59904914;95.06910676;5.31903214;;;;;;;;;;
16.40947539;17.24937368;21.84933982;29.10981612;11.31915246;31.44974679;8.1692842;39.18959429;5.66956313;53.6396399;14.08951852;53.7494958;15.14912861;57.26987805;57.43965535;69.73952139;50.19915285;75.88945441;2.07927258;76.02927101;78.30928028;79.46975806;55.18960678;88.18932045;1.52999308;;;;;;;;
15.78966915;16.96952358;10.6296792;36.92914395;25.52921262;37.80928938;8.06916531;40.21994877;24.95976552;53.69986056;12.16918443;79.08920898;4.78934982;79.21908288;2.79928206;85.17929586;11.41991193;95.65912056;2.10995136;;;;;;;;;;;;;;
4.3696304;8.00966192;7.02923232;19.09996304;2.57997312;19.4493344;6.25981904;20.11921168;30.82928528;47.58915696;25.48917888;48.74974672;44.82902368;53.10942352;30.88900688;53.20995488;51.15951328;60.72989968;2.49934896;61.50926656;51.10974528;62.3991184;10.8394704;73.50932672;2.189792;;;;;;;;
6.1997598;67.2495474;47.3295322;69.7390494;39.7990386;73.9792012;70.4399092;115.5898774;3.589282;;;;;;;;;;;;;;;;;;;;;;;;
28.62940416;32.30927616;15.52905984;33.13973376;8.3194944;37.40937984;35.25914112;38.09960448;11.55977088;43.70991744;17.78969472;48.39926784;14.16949632;55.7798976;40.14939264;68.00900736;4.14930432;80.82988032;2.19996672;;;;;;;;;;;;;;
19.81908341;23.52961023;27.32995615;31.41971917;18.97977382;37.34977575;26.05951488;41.43953877;40.0892583;42.72993984;29.06945272;45.57920129;12.07967096;49.38952711;23.89986452;49.39950701;49.7098819;50.69988798;25.1393681;55.48924199;25.53956209;57.38941495;4.70951481;;;;;;;;;;
34.23935853;36.38987365;18.65911632;54.72921077;32.09983582;55.13992718;14.5999191;56.34909228;16.65949701;70.87905968;53.93975587;71.50962429;58.6495039;76.22936542;7.00916034;80.37949985;24.21927716;94.38982605;7.53979395;103.27968781;74.04987031;159.7097242;2.06957101;;;;;;;;;;
17.04934816;26.7595597;5.79973722;36.48976344;24.95926209;43.40906386;42.10957086;43.76992307;14.44936255;45.35930297;6.52945252;55.91918301;10.26999314;67.22977016;10.87975524;67.87951666;5.49985422;75.12968799;45.32931467;106.49944901;98.45958578;118.33982946;2.62997391;;;;;;;;;;
11.32935306;41.61992883;20.10975162;42.42959673;40.63933104;45.19946062;16.38927764;52.90929829;52.09963039;56.45984197;50.079459;59.09975916;3.67949079;62.23947135;51.25997479;66.44974443;2.3190488;68.19902693;66.69964193;71.14981661;23.12951301;87.89994624;17.49982213;89.08945834;63.62990104;95.17996021;117.05998572;149.71958979;1.8292497;;;;
11.4294285;15.159242;9.839508;34.34928245;9.3295335;47.3196339;3.759812;51.8994049;4.139793;53.3793309;15.8892055;53.4293284;36.51917395;59.0490474;10.3494825;65.28973535;3.319834;72.56937135;16.339183;104.96975125;18.139093;121.1299432;2.6098695;;;;;;;;;;
13.1594866;18.40949435;12.56904805;25.5796762;13.1594866;26.35993425;27.6896698;33.33929755;7.1691828;40.3296504;47.2290897;91.1193543;3.33982415;91.57991635;10.26923495;92.29923235;173.4990192;182.97900465;1.33972605;;;;;;;;;;;;;;
18.269416;30.3597635;3.559908;30.7997745;5.329907;36.2292315;27.879973;38.0290955;38.979798;43.6695985;8.049613;50.94969;23.8093735;51.329971;14.619913;55.42944;9.5299215;61.4094085;12.529363;62.939492;12.919599;64.359075;11.3994705;68.619815;34.4094575;111.7996275;2.259785;;;;;;
8.73918615;26.7098929;43.1596557;45.9199243;53.2799748;55.58985225;5.27986255;57.04987855;15.59991165;66.07967185;39.39973845;70.78930525;34.6391739;71.2396964;52.92944865;96.529509;4.31916125;;;;;;;;;;;;;;;;
9.979011;31.7190706;5.7396794;42.2894304;44.4090962;48.2398777;47.4497478;53.8197331;7.6096202;56.7994518;12.0896867;59.7492035;40.2896326;61.4393423;53.0695592;66.9093187;23.2194305;78.1199734;48.5195697;92.9496428;39.2198107;109.489429;66.8593737;115.4398763;1.6292059;;;;;;;;
16.959495;17.65974;11.229855;38.1394125;11.9091525;46.9094325;10.3690125;65.2993425;61.2095925;72.1392;66.1990875;72.2698725;46.1094375;72.5192475;54.57921;77.619465;46.8296325;90.1490625;28.30905;97.2692175;15.8393025;97.529565;70.329735;134.6196075;2.0299125;;;;;;;;
11.98945012;14.71920876;8.15943162;53.52973129;15.31907919;56.41965434;9.14926757;71.39950332;6.95969076;71.54971963;34.5398032;82.79903111;70.26939916;103.6194096;3.63901498;;;;;;;;;;;;;;;;;;
15.10977741;19.69997568;10.61951814;27.66911154;26.21999604;55.22928957;56.13973386;63.98994231;2.31958419;67.47981219;67.1690019;70.12919508;33.1697541;84.62934459;25.20961275;97.13970861;5.68952727;98.639793;14.02943682;119.12928678;110.37962733;127.79999442;117.75912309;158.74910394;1.399146;;;;;;;;
10.03920648;21.72965078;19.66909766;21.90935018;10.45950341;36.98912483;26.83910372;36.99910813;14.64949442;37.90958509;14.26913069;46.21968401;39.68960748;46.35945021;15.74965408;47.8599402;12.71972253;48.2792388;20.59954122;52.79967704;59.9497165;74.61917752;3.53907985;;;;;;;;;;
4.56994934;10.54918249;19.61926527;21.17915195;27.29901427;39.92970795;39.92970795;41.43972613;14.48979136;45.5698353;18.06935229;59.91999486;8.34998164;64.94973177;60.28902176;70.28965075;4.25976727;89.06913048;14.10979339;111.61966618;18.93905893;118.70996951;2.89935459;;;;;;;;;;
11.90939232;18.03981392;18.57996996;24.80923712;16.149767;32.97947164;9.42926736;39.25965924;21.27975172;40.44979972;11.74964192;41.809675;50.83956636;52.25934804;34.38926892;53.85984736;5.08904868;58.44967604;59.68973852;87.72992748;49.50964428;89.8396312;1.13922004;;;;;;;;;;
10.69924896;19.91947236;22.01982828;29.23942776;24.12916008;31.37967648;14.56984788;47.12935392;11.96983464;53.59996608;28.69987764;67.2592608;6.10958232;69.79943484;4.68939864;78.10910508;30.52995984;121.099581;83.18945316;199.02916848;1.39923996;;;;;;;;;;;;
7.09977902;17.61937298;15.5292092;29.56928884;16.58974056;54.47981492;9.57966814;57.59961112;58.3890292;61.50982214;5.90967146;73.11984966;26.77941358;78.62982838;68.29961502;111.42955156;91.08907838;135.56959762;3.3490464;;;;;;;;;;;;;;
35.6092374;44.4090154;10.30987565;49.4698832;8.5091066;51.99932165;22.73906435;64.4991873;5.92989565;69.40974215;10.34969365;76.35997405;19.3396026;76.96918945;5.8791277;79.2995379;26.7298234;85.4992005;1.24928975;;;;;;;;;;;;;;
8.80985823;33.66970543;31.83918935;38.83951449;38.50978179;42.91920726;36.23962211;44.97953704;8.77988253;63.02990439;16.49962447;63.69936169;2.44901469;69.94929514;4.26953887;76.83970938;38.31993569;85.96930841;51.73905739;91.95945246;1.27996239;;;;;;;;;;;;
10.949649;15.2795786;17.0890418;17.6991864;16.6296858;34.9899454;27.5793348;49.8590994;28.579932;50.9295986;7.73915;52.0490292;17.919877;61.6295976;34.8391568;65.7797792;18.7097696;68.179415;11.389033;81.5596564;38.5090118;138.7794364;4.6994116;;;;;;;;;;
15.589952;23.469656;20.50916;50.1998448;41.5296784;53.189248;19.6897904;53.22912;7.1390816;53.4693488;16.3196096;55.7898992;22.4997696;56.5195568;11.3894368;59.299632;15.759408;61.2693088;42.6092128;84.389088;4.5892672;;;;;;;;;;;;
