105.869412;106.159383;39.6090387;109.149084;72.8797113;136.0493937;109.949004;137.3692617;88.7691222;147.1092876;127.6892298;153.4596525;74.7895203;153.4596525;85.0694922;163.5596424;66.1993794;163.5596424;162.9797004;169.1990784;153.8496135;169.1990784;85.6594332;170.4399543;70.4499543;170.4399543;67.3392654;206.159382;70.4099583;216.7793199;157.5592425;241.9098066;;;;;;;;;;;;;;
159.54928405;167.69953395;126.3098915;186.33980885;149.00930655;199.43935245;201.30957405;202.0099081;170.10924255;207.28988735;178.9598265;211.039322;166.5096654;215.1993662;136.769945;219.92986795;206.00910525;238.6890298;127.51974105;245.40963915;122.9490873;248.6295773;231.599771;281.44936885;178.11962545;281.44936885;216.6699678;301.7890278;223.0099391;314.71973195;277.7498867;385.1097978;;;;;;;;;;;;;;
161.3095926;193.1890259;90.9397099;212.3792671;174.6495894;214.4896338;158.5094329;215.0394688;133.389971;215.0394688;173.9697934;218.1995205;86.6599942;222.1593322;160.3698746;222.1593322;185.1294445;229.4691386;211.7794471;229.4691386;104.9095177;231.5195233;173.9497994;240.7497534;165.0194793;243.5998981;112.1593421;252.8591195;103.189034;253.7698462;96.5090386;258.3494719;208.7093684;266.859918;;;;;;;;;;;;
144.4296368;173.519352;100.32954864;187.29900624;218.20982552;219.16982608;183.409056;219.16982608;162.81949144;241.51955816;135.68973576;241.51955816;148.9499308;241.51955816;182.43906584;246.52934256;164.88933656;246.52934256;74.07987672;249.46928184;139.929322;276.15949512;156.60995608;302.54902144;;;;;;;;;;;;;;;;;;;;;;
107.02962624;110.0595908;64.61905742;133.77909056;90.90985738;142.49967008;96.49920878;151.84967212;129.3493062;161.84994506;143.54903854;187.0596076;181.90906496;189.66962622;128.6891075;190.42910292;160.2297281;190.42910292;167.24967548;217.47937958;85.13982002;217.85961432;125.52908876;217.85961432;101.8691558;241.81936684;155.30951042;244.58922304;134.39957806;262.7590826;168.80933286;303.06992172;220.99977746;330.6999819;326.70999908;376.71930602;;;;;;;;;;
115.25906175;181.26939117;158.51901408;183.77968812;111.99916917;183.77968812;88.91940918;194.20914849;101.909073;195.00964875;75.60934563;195.00964875;86.99900706;203.37996693;70.84926366;215.84960502;168.57916635;223.51923594;199.42936839;253.14972312;75.41970093;260.68959714;176.75983983;270.55910658;95.82946317;300.36925716;134.98909746;315.309267;;;;;;;;;;;;;;;;;;
124.57901775;154.52953815;122.3199396;164.32920135;85.6891023;176.64972;157.7098326;189.80952465;130.51996365;205.88984475;187.53945585;218.15940675;86.69924295;246.43934835;98.13951045;246.43934835;94.159896;262.78943895;242.7894534;274.48948545;180.07980195;280.5593217;187.35960885;310.8295701;92.7091302;317.35901535;203.39996295;317.35901535;;;;;;;;;;;;;;;;;;
60.149929;80.73986575;106.68986495;112.6599996;87.0090554;135.0990931;128.1390864;138.40963195;107.2092238;149.6590842;139.10942065;149.6590842;99.5195229;149.79964005;78.6793768;169.41964175;84.4192391;173.4698433;161.38901815;185.4898606;138.98979865;185.4898606;68.80956495;216.0094202;99.0290727;232.13945005;191.8896376;246.15914845;247.5597227;256.16951615;257.37969205;273.16979605;;;;;;;;;;;;;;
125.059424;136.29980096;128.38901888;147.85956352;146.69979456;155.76934752;131.09980416;174.73985408;55.88948576;174.73985408;152.24911936;191.38982464;142.69948992;196.64970624;179.05954432;201.02928128;126.79907744;202.9695488;99.2191328;205.379912;141.90901056;207.03971904;161.43944;207.03971904;98.14919104;235.40914496;117.3093328;245.53965696;258.35999456;313.60971104;142.67952832;361.5694512;222.30934496;375.98971104;;;;;;;;;;;;
119.46993091;145.40918304;140.75930825;170.0594104;141.04986302;170.0594104;118.91977394;202.9490122;181.19934019;207.37922359;182.919704;213.51981409;230.64956541;231.66900328;95.42976872;231.66900328;221.40972403;231.66900328;155.94903236;232.56962322;97.02931766;256.91931111;193.30978282;257.14995768;160.10965685;257.14995768;158.62992431;262.90913264;149.71957803;285.04920642;290.81936455;294.42983207;275.41996174;297.90950002;;;;;;;;;;;;
100.12989825;164.50947;138.01904775;165.98965545;171.2997333;183.3690915;196.9895961;216.79969455;172.5590403;226.1895273;177.17949765;234.2191086;160.1898471;238.49975295;119.35931625;247.6297287;209.29982175;253.34958105;108.03954555;253.34958105;171.1797993;267.78963465;;;;;;;;;;;;;;;;;;;;;;;;
97.69911872;113.19922432;125.0498368;169.58903808;161.519792;181.20987136;126.61932864;184.02916224;131.80934144;186.38989376;119.62904576;186.38989376;132.38978368;190.02939648;168.57900864;209.40977344;211.70956352;218.40912576;167.439104;227.83906432;94.3793088;243.64987136;96.82995392;252.05979008;136.92942144;253.00987712;97.81900352;262.06917184;188.92945344;272.64900544;;;;;;;;;;;;;;;;
84.35904336;86.2399518;77.06927388;106.04945562;103.5199236;125.72903484;118.10945676;125.72903484;99.54922794;138.9493626;38.73951804;141.08912082;88.99935042;141.21904542;135.25950396;145.98927708;49.15947096;166.45939752;94.8599493;202.67937774;67.27995498;226.05980922;162.20986368;247.82917566;173.5292946;255.29984016;64.34965554;261.61917282;;;;;;;;;;;;;;;;;;
130.10916167;146.49917311;117.40929318;202.48974695;137.96951475;217.28916236;114.11953821;217.28916236;156.5098686;217.73934984;236.89920947;237.11932326;227.02994456;237.69998543;92.84917577;250.82912561;166.98967538;267.75995962;197.45999745;267.75995962;201.2796191;271.49990207;118.40926714;271.49990207;264.28993046;292.73938882;231.1095196;294.77917634;112.93929006;300.78997599;291.44958177;351.31953666;;;;;;;;;;;;;;
124.41928992;145.58991908;134.04952732;155.37908768;170.80932056;190.28931908;155.15956396;193.28914548;191.81903188;194.37981084;199.87982368;203.61967348;110.69955408;218.49960708;95.03986428;224.40986108;162.77932168;234.19902968;207.14993276;234.969846;138.83931636;236.95946596;146.01903332;236.95946596;186.31901904;242.70979544;187.08983536;253.5896294;140.80906992;264.7595128;164.23950208;281.8595166;222.00999996;338.00990956;;;;;;;;;;;;
152.95920225;158.199751;112.6992225;170.10990775;161.949411;173.6591205;103.339034;189.98908925;82.0996035;191.5497855;117.639599;202.04983075;151.51917325;202.04983075;129.81901325;222.45954925;229.80928175;231.74993025;189.6191095;231.74993025;129.53978325;231.74993025;78.27913875;240.76905925;188.96989975;247.17938225;185.12949;282.489013;216.299536;334.18944475;;;;;;;;;;;;;;;;
84.03923992;107.36926196;111.74988628;149.25998125;141.30910814;150.33914965;135.99919992;150.33914965;126.15978211;165.22967511;146.71993859;166.89938844;140.93939304;175.52973795;122.33972582;183.22980433;176.10929135;183.22980433;104.9291423;183.65947323;108.38947579;190.87990921;167.95957147;190.87990921;189.29912735;200.69934242;200.17974282;221.7191447;180.24910124;246.7598485;176.15925285;253.39973185;160.63921249;253.41971645;104.8791808;255.80987461;209.81931463;273.1195359;;;;;;;;
87.52970842;104.60948036;63.89947564;117.91928918;154.82934698;194.5398917;126.55962088;199.02946602;213.9394103;215.03981576;189.88940432;221.21947694;154.15970878;222.729661;154.96927138;222.9695314;228.55951118;234.36937216;98.38984078;234.36937216;130.6694004;243.22958506;197.04953576;251.77996536;110.34937914;259.4698106;209.71969018;259.4698106;189.87940972;272.48977602;319.28949052;319.84918812;;;;;;;;;;;;;;
74.8592514;76.6592334;93.4490655;96.3790362;159.31940679;171.00928989;141.89958099;196.36903629;113.52986469;196.97903019;126.57973419;203.71996278;185.41914579;213.33986658;146.03953959;221.41978578;108.61991379;239.16960828;166.01933979;286.76913228;280.93919058;291.43908558;90.1290987;293.35906638;189.75910239;343.02956967;;;;;;;;;;;;;;;;;;;;
103.32937488;159.6992;136.17950032;166.97948728;138.1697516;169.9399112;123.24985384;170.81925492;116.8199648;170.81925492;147.34946124;171.87925836;136.44999084;180.28941748;187.12953384;192.61919384;109.99981084;198.95925208;166.19995556;203.93987088;210.84985564;218.21997372;183.08914408;218.21997372;105.64900576;227.95962868;117.179288;246.44980168;162.269359;258.35936952;114.3695802;273.37907928;165.40944452;277.23980744;;;;;;;;;;;;
91.21962759;139.5696519;126.4198341;156.42995319;173.07973767;181.74983757;119.42987784;197.42984793;105.13967751;201.00963141;146.38999746;201.47955282;103.94940948;205.25987601;132.22949943;213.97986141;94.58989197;219.25974273;129.84996108;219.25974273;147.52938228;240.39922221;143.8398507;242.20906815;128.32945104;254.38911183;131.34951921;258.55953963;143.13945828;270.81940011;;;;;;;;;;;;;;;;
166.44922223;167.86960536;153.05945236;191.09967823;127.97960132;191.11955763;126.53933879;194.93938434;115.5390728;194.93938434;130.89988518;195.19980448;116.94951623;201.77988588;202.24903972;207.04991482;123.33974936;207.04991482;142.09993914;229.52954034;101.27957918;250.94959384;172.72912469;252.43955487;202.94978857;282.53994838;263.27979169;301.53968493;172.29972965;305.1090312;132.88981312;320.89923862;;;;;;;;;;;;;;
95.79942476;109.64945056;92.46902548;110.67933708;88.2395982;121.0790932;82.62966348;121.0790932;76.10971264;146.02911804;151.48921476;171.389699;91.79974908;171.4995802;90.27939284;202.53902136;87.60927968;203.8396152;147.51950668;207.82930168;135.73924312;245.07902848;57.03933092;246.63934152;102.489192;257.27983736;75.59926452;269.18996052;335.45931224;337.7498358;;;;;;;;;;;;;;;;
79.07929614;122.88962097;96.05932351;137.75923221;160.94988428;173.49973249;61.80917378;196.78907667;122.0891183;221.2198599;197.36926665;221.2198599;195.50906991;221.3394867;75.50943305;224.77975409;149.81960743;228.40943058;113.13903988;243.7595428;73.44985831;266.66907189;242.85935113;273.14985378;172.11903984;281.17980273;264.61946605;283.57931696;239.89958472;303.54901744;278.39947652;348.95935072;;;;;;;;;;;;;;
57.5596065;113.819538;121.1996925;128.299917;103.84903125;139.5790965;135.21918675;144.319911;146.4893685;148.74980325;121.8995175;160.27992;109.59959325;160.27992;114.839283;218.5593465;189.59958825;237.01973025;89.889522;242.119455;200.5998375;257.799534;54.44938425;276.74979525;169.8995145;279.84902025;295.52909925;361.3196475;;;;;;;;;;;;;;;;;;
75.64925087;147.92989515;143.76985088;178.30931044;129.40905429;188.71991366;56.27901351;188.71991366;131.43961157;192.69908644;198.69982289;205.49999134;149.78957384;223.67907502;192.81900124;225.639682;129.58992578;261.23938825;244.01962297;262.19970594;211.8095084;269.66939869;156.99945119;269.66939869;217.27962186;292.61909283;238.78933911;306.51921673;181.26920742;317.35951465;139.03921202;336.89963131;;;;;;;;;;;;;;
115.52945724;141.19967122;91.39959604;150.95957034;151.34940654;161.56911246;187.99900724;197.92983454;185.47906606;206.94904488;89.81926006;209.45998984;129.32965872;209.45998984;94.03948682;228.59994768;217.07978818;235.78992662;113.87915066;238.6297334;231.80959906;268.14932996;218.59914978;268.58914516;162.56969204;290.12909458;173.11925936;295.39987992;243.32975856;303.89930866;211.99992262;303.89930866;159.30906208;316.49901456;134.08965868;321.6798377;;;;;;;;;;
105.93990512;150.30993138;97.43986182;153.41928917;100.33946531;163.0390209;123.07982792;175.35958895;157.52947462;184.75957808;160.35916001;196.6796153;88.29956849;198.82909746;148.60992272;204.49945537;144.77940967;226.11913072;170.52924707;235.76982618;132.39991065;248.74962203;112.93970576;253.64988201;151.73925711;267.14906946;;;;;;;;;;;;;;;;;;;;
117.17904408;128.91909765;70.86933672;128.91909765;137.65903725;165.9890127;157.55936091;177.50957007;120.47946876;197.44980213;176.65952115;199.55995878;186.26946387;203.42907816;147.02952957;210.04988172;165.39936609;221.59937268;149.85903513;229.99909317;145.65967374;232.55921703;145.16979813;233.36935755;165.6398142;234.57957978;139.6095603;245.19920502;114.18990492;245.19920502;131.28965661;249.70985193;128.77941825;256.40947458;106.11942873;272.26907274;170.0696466;272.26907274;90.52921227;287.35943649;;;;;;
164.2496476;190.16961107;184.0396009;215.22992046;214.27972411;225.91987814;224.35976518;228.03916424;191.72972403;232.03993861;185.15993712;239.22959183;110.68941753;243.469159;209.8192736;243.469159;237.58988127;276.91905543;276.63946886;289.33926594;123.18922564;289.76909298;106.9095265;299.18946894;275.95990435;300.7097831;;;;;;;;;;;;;;;;;;;;
120.85907736;128.46901182;107.8598975;138.65958494;134.76912968;157.35996652;123.63968802;179.5198637;154.56935726;181.6795613;114.87991456;181.6795613;122.48984902;187.21978556;194.57975502;199.12911802;145.0196944;199.12911802;196.89943022;203.10956068;79.39988246;219.3092924;221.97991846;227.35916526;64.50996734;254.1894085;55.50922762;299.18910766;119.36928596;364.55995446;;;;;;;;;;;;;;;;
131.5897107;146.029914;97.7697339;176.789874;186.1397034;190.3192629;138.849261;190.3192629;165.4895835;195.9898815;160.9694673;205.8390609;151.9891569;212.2896642;67.8696546;212.2896642;155.8091844;220.0595502;104.9993232;221.8292466;184.469877;228.0092022;174.0394542;231.6195027;212.9298309;245.8190193;259.0398099;273.6298182;168.1391346;281.6094312;158.1191775;285.7899894;151.5297549;326.8195815;;;;;;;;;;;;
106.35935484;154.53994188;177.22931184;191.62996728;186.81909792;205.32966168;176.92975584;206.53986792;163.45972104;222.7598268;146.36905272;228.60915696;97.41960528;247.49915832;148.9691988;248.65943856;136.17915612;248.65943856;107.989938;251.10980664;133.15963164;253.6190874;227.30908392;266.5998474;96.79952436;268.82954256;265.23986316;268.94936496;173.81936604;359.15965584;237.19942452;372.99914304;;;;;;;;;;;;;;
117.89956115;153.91991327;138.39902148;171.2093234;170.46961618;180.22936508;137.11998595;180.22936508;173.77935738;183.87905259;124.53997866;191.79950254;104.06942872;192.15938705;139.09984921;199.01912476;115.87982149;199.01912476;145.85989592;209.15969328;87.56957131;212.13945727;106.24967089;212.13945727;87.2595323;218.85962758;112.39960868;227.58956845;227.30943674;227.58956845;137.25955335;244.07945676;90.96903441;253.30984645;323.90901883;328.83973569;278.18972932;342.86925012;313.48931551;362.46949763;;;;;;
185.13955674;186.40981956;111.44932188;196.69984788;115.10919792;211.20942744;133.95925854;238.40964216;206.62908558;238.40964216;143.48972766;240.85922058;133.78935714;240.85922058;208.4090526;251.2991619;79.31996772;251.2991619;80.28940512;252.33955812;175.30926162;257.39962158;182.4791007;265.30903146;218.77903452;265.30903146;175.97987244;272.71973076;126.99929766;357.79935594;297.67924584;366.90906924;;;;;;;;;;;;;;
102.079131;109.60977104;86.02944196;122.4899753;69.16969598;141.33949214;120.90971662;144.6096113;143.93904756;145.07990266;126.6598256;151.3899772;149.51977194;151.3899772;60.43941442;160.11926238;120.92964422;164.36981946;92.01967852;166.12942654;83.37907116;166.7292473;97.04940476;178.46959284;53.96991908;182.75900874;49.02986704;186.68972784;103.18909832;197.76947344;111.06946774;207.8099947;269.46997462;275.08955782;204.06958418;301.97986126;;;;;;;;;;
90.4190784;120.0998283;139.6791717;167.8092408;171.9896844;188.5495965;166.03974615;188.9092905;180.39952995;188.9092905;158.3892546;195.2598879;186.7591197;195.2598879;183.4998924;195.6095904;157.5299856;197.5299567;103.24916355;198.2993022;71.6690295;209.4298332;146.0897181;217.73976375;185.04957405;218.20936425;99.4893621;218.20936425;133.70925045;222.32985885;105.9398745;230.9994834;222.85940835;243.0792069;244.4999982;284.36908065;;;;;;;;;;
91.09923628;96.86968512;121.87926504;145.07918932;111.229794;153.03949024;91.599547;175.7490306;148.09991456;175.83936448;112.86970136;177.069295;127.26951744;194.52954352;118.63915752;205.07974656;90.33983608;220.82960744;120.63940772;228.00966188;166.00984712;229.84909792;221.45995924;239.63990076;122.149274;239.63990076;131.71970188;250.9792844;237.87987912;251.54908272;140.09990644;269.909692;169.31944224;270.52912432;;;;;;;;;;;;
47.61987764;56.24921716;89.299109;119.9593836;137.49919408;143.84957448;133.20944732;148.28985616;101.30900424;156.39980036;110.1995368;156.39980036;54.99907948;156.39980036;146.50935704;157.42961872;96.04925432;166.9890846;135.9499804;180.10954872;130.81983008;188.30921572;173.53984592;206.27969564;66.3799182;206.66949136;134.3499238;206.66949136;83.88982108;221.51961168;110.53948652;238.50912232;114.77938728;269.75957356;176.00921676;309.1399074;;;;;;;;;;
125.61906848;128.54951504;144.29906032;150.98960464;152.7298968;153.48942272;128.52976144;154.3891992;167.74954656;168.4191936;152.23901984;172.71955232;122.80911888;176.98929296;139.86931552;194.8791408;108.73961728;195.72953328;168.67994112;201.82944496;104.6496344;220.79981472;108.2398512;239.7198128;190.35951712;239.7198128;180.88964128;239.7198128;216.76909264;254.00956704;226.129336;257.26989872;180.25950144;339.9397024;;;;;;;;;;;;
106.53917554;150.87936892;121.97953488;150.87936892;84.98909972;172.979359;140.8794814;174.669873;105.33990502;188.64942936;176.35939258;194.54932322;120.16969048;207.94913272;167.5199932;207.94913272;91.69944588;217.08984136;70.77983234;217.08984136;113.07947588;217.4995424;185.59954322;221.64925706;166.7393735;233.07912054;117.89942962;238.39926754;206.66931418;238.63991718;64.59951204;246.62908746;;;;;;;;;;;;;;
71.12963088;72.40934232;68.95990206;105.30908892;113.6591064;142.81938468;95.78998926;148.51928322;131.61991626;171.03981258;175.23973782;187.79964714;132.7999617;187.94914614;161.3492874;192.42913284;193.21948422;202.15952442;198.38915964;202.15952442;161.89944372;202.22929062;118.71914922;205.41959928;130.88936448;215.28952326;59.29927668;232.9892082;;;;;;;;;;;;;;;;;;
130.76925004;148.19909351;103.49986609;179.8092163;202.99942387;210.29921283;203.6094035;218.87985918;196.61909684;218.87985918;173.98995073;226.84952757;174.42921593;226.84952757;192.27935633;227.3496909;163.42961599;227.3496909;161.13944697;237.63947821;72.33999013;239.86974743;256.25933104;258.97978029;230.40957235;263.2196878;133.86906469;263.2196878;210.20936313;263.2196878;222.60962006;283.14934959;206.36978595;317.2992239;126.13999383;351.27938211;156.26959323;352.51930797;;;;;;;;
110.02916064;154.96957888;197.27926048;198.6695928;170.01935152;219.2796952;166.15920528;233.77973184;187.4699712;246.84945536;179.80964992;256.67973456;142.81941376;261.3095112;114.10920128;269.10976528;245.86992576;306.02903552;221.99938912;321.22973568;;;;;;;;;;;;;;;;;;;;;;;;;;
88.14938194;106.10976612;100.7190563;109.73916479;116.92910634;150.25930034;104.95917589;153.91963422;113.77970238;155.13908024;94.53999758;169.23954854;74.68957186;186.79977081;69.16913374;198.37951845;202.92998805;204.91982059;144.03932731;216.89973014;91.94942322;223.89907088;77.48970732;233.94902249;;;;;;;;;;;;;;;;;;;;;;
154.41944418;169.85929242;146.01975948;170.84948698;120.51925502;174.23930626;113.47909148;174.23930626;103.51925144;179.64944186;120.40945522;210.17977534;211.2398425;211.72994888;163.29925346;230.95988658;108.55906226;235.8499704;156.16925372;244.0699827;235.23908424;244.0699827;155.01935036;253.39997116;75.35959546;256.47935646;128.16930654;278.82960484;228.58920908;329.3395092;152.65965284;343.75921748;;;;;;;;;;;;;;
139.84928325;156.75952275;152.1090585;183.7690155;109.1795655;190.7293785;159.2395725;206.81952975;214.2497865;215.8998555;108.0597345;219.09909;130.23970875;238.539831;211.129692;241.02977325;149.8298265;241.02977325;220.98954675;248.95960125;135.5094435;250.1793465;255.07910175;274.38926175;210.0791085;302.259402;;;;;;;;;;;;;;;;;;;;
133.06979214;144.4693248;139.34937348;150.41929554;128.43926262;169.16914458;122.62912668;171.64921464;161.5191822;185.93933238;129.99941946;199.2595959;151.91952318;199.2595959;194.7299472;203.02914258;109.98905958;216.93970872;78.84984726;219.40979058;172.07970606;227.78989038;87.71936886;230.03923302;195.96948282;232.71906708;214.05911184;258.13903608;116.98978896;261.54900756;247.94907444;303.48945936;;;;;;;;;;;;;;
91.119567;110.7195474;62.94908235;159.19998325;144.9895986;176.99911075;173.91991155;181.3197617;113.98920225;189.6499528;160.71963985;200.3194578;135.7599782;216.9499255;186.9895566;226.7499157;129.25955735;233.68908255;99.08978695;240.63921805;134.03989445;240.63921805;246.3199816;246.75972475;139.20912005;249.1997508;136.669379;252.8194053;95.72939145;255.5196875;82.22997475;272.86910035;228.70931545;310.0598039;;;;;;;;;;;;
93.91911018;124.65959037;126.33931632;132.37935165;143.18940993;158.15940672;134.23951107;158.45946459;95.27983773;158.45946459;110.06940105;161.71922949;73.4194755;161.71922949;162.7190901;173.20915311;151.68972042;174.87990723;123.48926499;181.40940573;127.88944917;189.80903235;110.69942289;205.50973485;167.48911305;205.50973485;76.5795534;215.33986992;105.2295972;215.68977129;130.6796883;221.17953438;64.35992094;227.48972148;222.62998023;235.9790664;;;;;;;;;;
108.18960464;153.41991418;149.27961815;157.66919168;142.51976752;180.5293048;101.58972681;180.5293048;149.51957735;185.37948013;70.26905223;186.80923703;162.41938401;216.36921098;155.72952148;222.55915851;161.97945881;258.01912929;221.39935571;260.56969562;233.17935277;271.04991368;219.03975691;271.04991368;200.66988032;272.12973008;254.24977019;272.29970118;166.21973784;282.11903161;143.55959072;286.55927664;263.72915842;297.9693366;92.61925205;298.2992805;261.98945422;302.33959353;;;;;;;;
93.45925952;117.609129;145.12976456;154.18969214;82.10975498;154.71935556;68.69923368;160.48901;130.43930614;164.19963516;59.98910258;164.19963516;117.46901166;206.80921888;103.2197738;212.99922534;196.00925256;223.8299976;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.0390416;122.37990336;75.33963552;130.41926976;89.719728;131.02970304;75.73960896;143.88969696;97.6094784;178.03905024;101.14939296;190.87909536;172.45937088;192.64955136;95.31935616;209.21902464;170.62906848;209.49930528;89.55914016;210.32917536;85.42973856;217.07984928;171.459936;245.07998496;77.36942592;247.09980096;79.06906368;264.02935008;229.66953696;278.17903392;141.37914048;278.17903392;;;;;;;;;;;;;;
161.43936945;173.15929425;83.39967945;173.5195542;140.17904265;179.2597626;143.5391403;181.5490599;153.9497547;194.71900605;191.3090109;194.71900605;176.19904995;229.43968245;111.64964805;238.7595375;234.9892824;238.7595375;162.0491169;262.0596741;131.06975505;281.4498426;74.4790044;283.02959745;175.86972645;292.65981495;95.07968625;299.1894018;127.6697394;304.60926825;182.4691698;308.32962585;210.18922695;319.33901025;;;;;;;;;;;;
125.89954401;152.07991818;83.2090959;168.83950962;82.20902976;185.65998333;214.05906711;216.05919939;132.35905305;216.05919939;78.40937727;228.82950504;137.29949955;228.82950504;105.69960528;235.68924015;243.99917097;245.51923158;72.01973313;263.12917866;106.72961352;263.12917866;74.10969171;280.03947867;263.43957843;281.19923601;158.83984629;284.849178;241.17962322;284.849178;257.26950969;298.95989166;;;;;;;;;;;;;;
113.45965767;135.19985607;93.05923896;135.19985607;101.61944208;141.67995381;102.79936737;152.58901752;76.79904921;156.19972878;33.1897698;160.58973024;69.27989787;164.8898136;132.1496343;185.01947892;112.64939568;185.21929692;67.76927379;185.21929692;167.19970968;187.94980989;109.35939231;201.85914087;94.66977204;209.0795643;208.9596735;221.58917019;204.95931714;244.90992897;179.30967957;256.01980977;103.89936546;261.10917423;156.69927378;261.10917423;148.51972395;274.9295862;274.4999775;284.67970551;;;;;;
85.14977316;104.15925012;130.02905028;131.24954964;86.82995406;164.0694156;156.55995426;199.58953668;209.69953914;216.2696946;84.15961314;216.2696946;81.67972596;217.36954002;72.85902552;217.59987936;81.74952576;218.70969618;129.279201;227.61914208;93.19968438;227.61914208;215.94961266;251.3191656;186.24979776;251.3191656;123.11986722;252.26944002;76.19944452;254.08922052;186.06931542;255.73948722;140.87992776;259.17962022;105.64997442;276.42914508;;;;;;;;;;
119.3591234;121.0797792;103.77924;121.0797792;127.869421;170.2499432;110.3499256;170.2499432;116.2097534;199.8090302;189.6890546;201.319728;89.9190126;209.1591598;174.8890152;210.4199076;156.4197098;227.589473;157.1295678;228.289333;190.5298864;240.5298844;186.8296266;245.6998502;166.3897154;292.1595564;205.3899138;316.4197034;;;;;;;;;;;;;;;;;;
113.66955362;123.67900674;114.17977316;130.57940278;110.04928242;153.07978612;159.55947482;167.52904436;105.93967786;167.72994952;98.77969644;176.94970612;132.91964952;178.59971434;81.8290695;197.88959344;92.7097747;215.6697001;111.26963208;217.13968934;98.94976962;244.87952012;239.06918376;248.58930352;90.72956592;261.96938826;130.92949494;286.66978256;254.71989464;353.71939326;;;;;;;;;;;;;;;;
84.7694688;108.909639;106.0194996;117.499527;76.6090752;128.1394554;120.6193266;143.9492238;68.8692282;147.1495536;62.0390742;155.8299138;148.0095366;182.2398426;183.7898004;189.3593088;128.7399522;193.8898782;117.1793946;194.8095132;125.0594238;198.5099256;113.8498188;198.5099256;188.3899638;206.3491926;;;;;;;;;;;;;;;;;;;;
99.00953238;153.32955231;126.21901413;174.48948427;84.77964804;182.77975612;97.77923405;185.64911965;133.95959948;192.02948077;94.20927009;206.42926821;116.32965428;206.42926821;108.53909743;214.17984786;121.79953467;214.48967116;83.00965751;232.12961066;75.47995189;232.99911476;202.49950945;251.07980289;;;;;;;;;;;;;;;;;;;;;;
113.21973556;114.52970936;100.36999256;120.72958536;138.45923076;144.14911696;108.51982956;147.73904516;83.28933418;178.12943734;184.52930934;194.73910514;79.47941038;196.98906014;147.30905376;214.83970312;198.44903094;217.95964072;136.88926216;219.79960392;192.18915614;249.44901092;202.92994132;249.44901092;;;;;;;;;;;;;;;;;;;;;;
185.44979761;213.9394012;231.55911604;236.49979283;132.42972876;251.39978654;120.40938098;284.01944809;200.30981012;290.58935878;128.4096191;299.1993102;181.20979135;320.0794919;163.65904408;320.0794919;244.16918652;327.39905009;190.21955477;390.45939779;401.93999937;413.24968132;288.91914415;435.85904992;;;;;;;;;;;;;;;;;;;;;;
123.5793942;155.7497754;88.71916176;155.7497754;100.05967044;168.20955774;148.81946454;168.20955774;146.0197827;177.45929118;180.72924768;192.28941756;153.58910796;195.27980526;78.1095258;195.27980526;168.51908034;205.45910496;122.05973808;205.45910496;162.5592726;208.75901526;194.01974874;208.75901526;144.74974158;210.43942344;85.99935672;220.14944694;114.92973522;239.62940154;73.48965138;259.5796308;163.35903906;259.5796308;146.0796903;263.24996976;;;;;;;;;;
126.49922446;136.47912446;94.17931831;136.47912446;68.29944163;159.89995378;61.04904428;161.61949055;102.37980214;169.0794658;147.52986773;173.11932932;146.67958025;173.11932932;47.75980944;176.47956165;82.75931874;187.37960843;99.5794422;195.44935557;171.14929706;197.82956172;177.54940693;208.03999741;163.81906051;216.51991844;194.0990751;246.93965163;140.62976487;285.00997616;198.9692663;335.54918775;;;;;;;;;;;;;;
64.79917236;190.99957344;162.46995024;196.43945984;124.04926352;199.09984224;122.49969004;206.78914152;91.40994512;208.12925952;205.88977344;230.31962824;212.2796546;239.01947576;120.28998436;255.0790528;225.26986508;264.54922;152.76948128;265.76922372;200.63948892;274.78970688;242.56929944;288.299089;234.84922708;314.90986176;;;;;;;;;;;;;;;;;;;;
111.18943167;114.32986383;132.73905324;144.25961703;140.21949888;151.66932324;168.24925077;196.75923372;151.28972151;199.91959248;148.50996081;220.58945466;122.49976983;220.58945466;200.959761;245.52958722;163.49974566;260.7096711;121.51938111;262.52996601;67.02909708;269.43951456;170.38936761;269.47936776;165.05999844;269.47936776;57.2391585;273.67989504;93.21962379;273.67989504;85.08957099;277.69909026;153.29931912;317.90997273;;;;;;;;;;;;
117.1198024;151.6194352;105.4391782;151.6493932;125.9394376;154.6192296;172.0997226;173.9191718;143.109366;198.1591882;114.349686;198.5795988;131.2699644;201.2498552;144.6292352;217.2993544;143.4798466;220.3490788;113.6197094;237.9593898;168.8892236;245.8493284;208.7393552;248.3498228;185.769558;263.5694854;170.3891208;282.349157;161.7791916;306.2895934;;;;;;;;;;;;;;;;
135.97974995;143.9391855;121.32984655;158.12990985;131.8391701;165.1092322;120.7491494;167.1292216;149.23916755;185.6597358;183.02916775;195.3991127;118.30982295;195.3991127;140.49982485;196.05949385;113.1891299;205.9094323;200.57956875;206.57977395;107.40905175;221.5693304;125.2493033;232.5497856;222.6291276;245.07909855;119.6096682;253.54950775;267.3099385;279.9796945;238.95936735;297.93947205;;;;;;;;;;;;;;
