16.65900084;35.57959452;30.8294497;40.63968354;13.67953724;41.37955034;30.2495541;43.07924434;10.72906842;43.99907874;12.77969924;44.07906434;12.77969924;47.07952416;20.27934906;48.66923796;6.81977222;50.28994618;1.9796436;60.6090884;28.1299357;80.61948588;55.10907858;83.6099475;88.0091555;93.69913112;89.94980612;97.25949014;58.8993962;105.22905536;1.6597012;;;;;;
4.8499508;8.60903728;3.95987744;13.25919608;11.24928856;18.10914688;5.319462;22.10998168;5.0297636;24.2597436;15.50985296;36.49900152;32.27939448;37.13933488;26.26965112;37.70974104;42.79944224;44.21996336;5.87987856;46.55952768;42.15910888;52.49934384;33.18944704;76.55929544;3.71912808;;;;;;;;;;;;
11.04983808;24.83916512;25.83988256;31.2699232;4.2994896;36.30946432;2.84934816;37.05950304;7.05995168;43.469288;2.87930976;52.12918912;4.88973312;67.41959232;67.0790288;70.04922208;26.02963936;72.57997856;2.61964256;78.7191104;9.27910752;83.44904832;2.59966816;;;;;;;;;;;;;;
12.9492258;28.8396858;3.1291214;31.6999686;11.8099098;35.7995074;2.9492294;35.9993874;22.7693302;36.3791594;16.93983;37.4395228;19.4493234;40.7095596;10.8394924;41.2792176;6.3891642;43.8296864;24.2994116;59.339375;41.5090796;61.5890244;40.0899316;83.0591346;81.5390472;98.6197926;2.8392954;;;;;;;;;;
13.0294376;35.56916562;16.75941387;42.21977426;40.64904758;51.26943809;13.81979689;65.01929168;2.43902279;67.01967006;25.8090777;67.68912736;3.92981427;70.38993793;26.23972859;77.58910188;47.36959952;84.36960522;27.22992588;87.2093032;6.24993345;121.43955422;1.0791252;;;;;;;;;;;;;;
13.8495845;20.8093757;15.1495455;24.8192554;6.7597972;26.299211;20.9893703;27.2091837;19.4494165;32.9790106;8.0297591;33.37999857;5.0498485;34.99994997;7.0497885;41.54975347;12.7196184;45.89962297;41.69974897;46.55960317;12.3196304;49.07952757;54.42936707;54.71935837;35.37993857;60.72917807;33.2590022;64.29907097;16.8194954;67.25998214;14.5595632;70.39988794;27.7091687;118.81943531;3.4698959;;
12.8797062;27.02991732;23.91902664;27.98903376;23.92900704;29.11981308;27.63971976;29.18967588;12.01939572;33.3395262;6.60902088;33.509193;10.71994764;33.79962264;14.26997592;35.9693616;17.57947656;38.3796282;16.47963648;40.21901592;11.25988728;41.1392088;35.08909032;55.28941992;11.96949372;64.35960744;21.61954248;80.39910828;39.92958432;95.15912184;33.04909656;96.33980316;3.95922468;;;;
19.75983792;24.81902832;23.47924272;24.95900592;10.53931344;26.55974976;15.42953088;34.2095256;14.98960128;36.9590856;13.09990368;40.81946784;7.14985584;43.00911744;8.20968624;46.21960368;20.11978032;47.89933488;8.78959344;48.69920688;8.98956144;56.56994736;16.79931168;57.17984976;7.00987824;58.04971056;5.74908;59.78943216;17.68916928;108.99955728;5.5291152;;;;;;
7.8697639;36.69989897;26.699199;39.68980927;17.7394678;43.24970247;10.6096817;46.54960347;5.5198344;47.99955997;19.9894003;48.44954647;5.1798446;49.99949997;42.70971867;50.58948227;38.06985787;52.46942587;3.2599022;60.83917477;9.6897093;90.23929274;93.39919794;99.90900264;133.02900901;138.84983438;1.899943;;;;;;;;;;
20.72918562;25.28906718;12.34942956;30.80965966;8.89905926;34.81927956;14.56945074;36.02965548;7.14940694;40.49965764;38.53928806;40.86916184;29.60927034;47.75991584;3.7699415;51.23924728;43.07919642;57.03946456;2.28992738;60.95920506;21.18956788;61.24981512;16.59972652;63.9491931;53.54914786;67.83997246;54.84940318;74.7696742;59.05975374;84.61945778;1.66975952;;;;;;
13.53916;23.7599768;7.9995952;44.679228;5.4696208;46.6296664;48.8898568;50.479584;22.5999056;55.9192288;2.2991592;56.37986;2.4190632;58.6190672;55.3197088;61.2299768;17.7797648;63.9797752;43.0695168;68.739964;2.5199824;79.9699728;52.0493272;83.0095392;1.059152;;;;;;;;;;;;
10.21938474;26.9196717;19.06905822;27.1494555;3.59961318;30.93988914;7.03937676;31.21962594;9.91966674;32.6792526;5.6696655;38.27998296;7.86959562;38.75953176;30.96986094;46.04967258;4.59967224;47.80901724;34.45957752;55.30995972;2.49964812;60.65992602;61.29932442;64.5692478;15.23966124;65.11972986;28.90979922;68.15986944;3.48971658;72.99931608;2.27985492;;;;;;
11.87903571;47.69902023;7.93967685;48.52946346;49.25997369;55.79958921;40.34994741;59.7899139;18.03990516;60.0897129;29.65911507;60.1196928;12.70947894;61.0790496;3.56960676;61.44980103;42.01982784;62.02941243;37.99952325;62.54906403;2.81910993;64.66964229;6.24980982;66.66930162;15.2297892;73.67960157;49.16903466;92.38905783;71.45909031;97.65952425;96.63920832;113.78970978;95.04927429;124.54949589;2.78913003;;
5.44916315;25.39979311;27.34970447;29.68919853;5.11951625;30.08976946;28.97995823;32.01970222;7.28919221;32.64902812;7.97945284;33.00964185;26.57952944;38.92930103;35.50996364;42.18980855;33.45916035;47.84974593;4.30938402;57.77911013;68.58953059;69.28978052;7.12936341;90.81971881;79.11925172;93.6297089;61.86972848;94.0792274;2.40941916;;;;;;;;
2.48958013;29.03943808;4.02970176;29.59911888;15.50915474;31.79986374;20.90907503;35.4197992;11.72931048;39.47948386;30.53958251;41.93908109;3.50999816;44.83942695;2.76942053;50.28931874;22.49916816;61.99964005;9.14978165;62.29946905;14.57968484;62.56931515;66.69995934;81.48952448;1.4891507;;;;;;;;;;;;
8.11992951;13.04963693;25.83950006;34.03935997;6.28952335;35.5590367;7.89912178;37.35946896;37.29952116;43.70993924;25.02920563;44.56919104;17.36987505;45.59929407;37.31950376;48.91940306;23.7892853;49.77965399;5.24942902;51.96974695;24.98924043;60.09966776;21.69910534;61.70926619;8.56953801;65.99953041;15.77926009;74.99969345;13.92987046;78.70946314;16.05901649;89.95966694;4.72988142;;;;
11.3096607;20.499385;4.9398518;21.3793586;19.7394078;21.5493535;3.6598902;24.3192704;14.1895743;29.3691189;2.7699169;35.79992597;35.14994547;36.58990227;8.3097507;38.13985577;43.62969107;53.03940877;28.7891363;55.35933917;17.8194654;64.39906797;10.5496835;65.41903737;29.9691009;73.56979284;8.7597372;89.89930294;111.42965701;115.03954871;1.5299541;;;;;;
12.9397693;22.9097882;23.3398831;27.6797502;25.4793807;28.3293831;17.6698153;37.3593802;21.8799554;45.7098074;6.6390287;46.5490413;23.0993892;47.4890631;15.9494357;48.8990958;31.1793855;49.2992537;38.169675;58.1196918;33.0594291;65.3295193;29.4091109;68.8590916;3.3998453;68.9997955;1.4798857;;;;;;;;;;
6.8194903;32.1795635;24.5499653;38.0091439;12.2894667;38.4596478;23.0296395;38.5695268;16.6196982;43.4091973;9.799209;46.8693869;44.1094262;64.339149;7.4497962;64.349138;48.3297787;67.2699216;36.3190051;70.6891563;2.5292148;74.4799818;5.6897344;75.0793218;1.7590629;102.7198837;1.3295359;106.3798533;97.4197203;135.6196541;1.0498439;;;;;;
6.98915385;29.2998762;33.5195541;34.5190041;33.5095596;36.10912905;10.64913975;39.96900495;9.96951375;43.53904035;16.0691571;46.79924625;4.6194579;53.74942155;47.06909775;57.90913245;17.89915005;60.62963535;6.88920885;62.5295898;15.7093551;72.10931805;4.5694854;72.7099875;1.379241;;;;;;;;;;;;
34.4293704;45.8099904;20.7696315;53.239339;38.7599958;55.5793542;41.639093;56.4099398;30.9592796;56.6894638;26.2792492;56.7992768;18.5294463;57.7396754;12.109379;64.0499297;8.4396282;78.2197999;17.879553;88.34955;19.9390459;95.2298336;54.8096649;98.3595041;1.0891453;;;;;;;;;;;;
13.62931909;27.94945161;4.05990353;30.63972504;27.50957041;31.19957384;25.02924028;33.50994987;16.08965462;35.49941257;31.31954144;40.89995403;20.10956895;41.25985683;4.61975233;43.49925203;11.38992389;49.43964769;8.52969636;53.89944322;15.45982472;56.21981655;12.93950539;58.13929815;18.36903902;58.96907405;7.76990156;61.61935828;2.0794384;63.03997461;52.48982392;66.69998614;1.099703;;;;
8.01941004;10.189086;6.16939168;14.51944755;7.80963474;15.42947278;17.52922364;21.27920686;16.67913421;21.38908916;5.53906685;30.41941636;21.80963869;31.58916339;4.41926632;38.36990023;21.05944226;39.72944396;4.90974095;40.37974739;37.4398964;43.02990868;23.02933222;46.9896672;12.94912959;54.98909864;27.96904107;60.18952822;36.79958227;94.57969133;2.70909816;;;;;;
6.2692476;25.91988924;26.26984724;33.69995552;6.3392392;40.44914552;7.3591168;43.0098382;6.1892572;45.9494854;16.47902228;48.269207;28.74954964;50.14998128;30.64932164;51.28984448;46.6993954;56.34923728;2.9196496;57.45910408;7.7290724;65.43914636;2.649682;67.60988584;2.3897132;;;;;;;;;;;;
4.93978202;10.6892336;15.03971179;16.18940268;10.4598937;17.28923707;15.45950352;24.16943407;7.2690777;26.97934641;23.38967841;27.56964737;21.0593856;28.31948913;9.02901215;33.74985911;3.18981887;40.11952555;29.98968188;40.32991998;4.71941629;46.77935682;36.34937702;56.43955226;1.08986309;;;;;;;;;;;;
13.60932816;15.11958777;11.61930375;29.25965574;8.61977424;30.37910694;26.71990083;31.01979285;25.14967062;37.35968478;47.58966963;53.38982616;35.74947417;53.58972816;16.91970528;55.74966927;7.69922553;56.82914007;13.11956826;57.65973288;13.17953886;58.65924288;41.0098953;59.29992879;28.58998404;62.7992133;29.81938134;72.51944805;40.63907709;83.93984931;5.07950982;91.57910424;3.80913261;;;;
3.07992165;23.1798842;15.90942975;23.2098737;12.5795956;24.3794642;20.26990305;29.269752;21.83935355;35.2496583;5.64902215;40.5098166;44.64936725;46.0598734;24.1395482;63.4997673;2.19923;63.7696728;34.7498333;70.8591906;8.92987345;73.62922075;23.2498597;81.1495877;50.11945205;83.94960735;35.9694063;84.58938335;86.6796515;118.10964715;51.03913005;118.68944415;1.5294645;;;;
4.45934034;15.10959996;4.98990492;16.92910674;22.80928104;26.37935118;23.55966522;28.56955374;10.87907184;32.63921388;19.1293011;40.95938574;8.60993406;42.9897195;3.36923496;45.36976626;12.5796762;52.73971794;11.75934942;53.60900454;17.62953192;61.5594798;8.41909068;71.42937984;1.28994138;;;;;;;;;;;;
10.4499816;14.14920512;7.01962896;17.08979296;12.90980032;18.00935136;3.87913712;18.36917856;2.75967472;19.40967888;5.37941664;23.77958032;3.67923312;25.26986464;1.1694384;30.15951648;15.56952304;37.63992416;23.53969552;38.67942496;4.09903152;49.70912816;27.11997616;53.5192984;20.11933808;62.26909648;60.32902816;79.90962496;1.0894768;;;;;;;;
5.8092447;7.1490705;11.96944377;12.88932417;7.3490445;14.57910447;10.83959067;18.80955444;8.32991697;21.12925284;10.27966347;33.39965748;5.6192694;37.87907508;4.3594332;38.23902828;29.56915551;54.00997779;3.8195034;54.76987899;35.26941438;69.95990403;55.94972559;81.4394115;89.47936617;97.65930264;30.00909831;97.80928314;1.4898063;;;;;;;;
7.3891871;16.31920469;5.7693653;17.23910349;2.7396986;24.52930148;24.53930038;26.53908038;20.82970848;42.69930256;49.49955445;52.26924975;23.63939938;52.43923105;15.62928059;74.71977992;27.97992187;81.15907152;80.19917712;87.23940261;25.74916728;90.9199977;73.55990752;145.08903845;2.0397756;;;;;;;;;;;;
11.25961686;12.4696413;11.04995916;17.22986946;13.00975947;26.50971861;27.34934778;34.61947812;7.07944167;41.22968589;31.74916437;41.66996706;34.63944552;42.03936396;11.50920936;43.90931097;30.8696004;45.61951878;11.41935606;48.81929463;17.33969016;50.67925794;21.05961678;60.34946976;18.4299102;67.4997957;9.00929088;77.91978339;47.16998739;84.38922099;111.99914334;181.80916722;6.6391605;;;;
8.20976835;20.66989905;18.4692292;51.26930845;26.59900955;51.95920495;50.70939245;60.06998815;60.19996865;60.22996415;12.35914585;60.90986215;17.6793477;62.76958315;57.6593498;62.77958165;44.4493316;65.88911515;21.20981805;66.29905365;45.7091426;69.4195855;22.58961105;75.83962235;5.6891465;82.2496607;20.26995905;82.6895947;30.7993794;91.27930605;3.2095185;;;;;;
6.6394265;21.04947803;18.07920828;22.54908985;5.16976698;28.88999176;3.65917265;38.64944951;33.85907833;39.18958932;4.50981797;45.84998243;28.25999505;49.38934588;7.70972202;49.97940619;4.21928066;54.35943086;22.08982125;55.26998078;23.07924556;62.49946759;2.26938593;;;;;;;;;;;;;;
10.44973818;11.35901928;8.57921706;18.09968994;9.62938677;22.17946437;29.22989013;30.32902113;7.96969896;37.05969969;2.29918221;39.25996011;36.77992089;41.33931612;11.68975779;49.65973779;9.14976597;53.23990722;13.5492876;56.78910114;25.8195864;57.90921555;48.28982088;58.99935366;46.25942616;79.23935142;1.61971941;;;;;;;;;;
14.129928;21.68928;10.5196995;27.2690865;13.779072;29.75996475;11.96997075;30.00915225;16.749387;30.52945575;8.8690815;31.64980275;9.11926575;35.8092405;27.6996825;37.0491975;8.799309;43.0097625;14.59939725;54.0697005;4.21924275;57.57925725;13.27970025;125.72904825;3.8494485;;;;;;;;;;;;
9.4196445;16.479879;5.73956475;20.67982875;20.91976875;21.31966875;4.50987225;26.189451;21.57960375;31.15920825;23.22919125;40.4998725;35.7090705;46.96925475;21.45963375;52.37990175;11.3391645;53.68957425;8.669832;58.6393365;30.48937575;64.0299885;4.80979725;68.77980075;42.7393125;78.49937025;5.36965725;80.1499575;2.7493125;;;;;;;;
3.93913586;15.25903148;10.6195826;17.43989214;16.58972612;17.65967654;9.16900556;18.58976416;10.48971;32.82979524;10.12906378;33.79984366;25.6298581;35.36930408;5.6494581;40.09966378;19.93944018;45.9798955;6.50961432;50.18976578;18.10923554;65.51972768;12.29993424;73.67972304;69.74957836;75.69974148;1.45956822;;;;;;;;;;
9.16985208;30.7293975;23.68911765;33.32965416;26.35932741;36.91924752;6.47965572;37.80965055;7.18918002;38.99985258;10.74979281;46.33993143;2.53929753;49.01913516;25.81968921;49.60973919;35.49919959;52.90952685;27.78936864;55.08906558;27.20975724;56.32923411;17.93997216;70.72957941;2.23949853;;;;;;;;;;;;
16.74995772;25.91965716;5.74950924;32.51972682;5.00963136;33.10903656;29.36976156;33.10903656;8.40987876;36.37965576;22.8195489;37.85941152;4.92986016;42.45921834;37.58918658;46.04991948;7.44963294;51.75954312;8.50959276;53.35995282;1.70909796;59.5492008;63.27950154;66.559095;26.89984578;66.71963454;60.54933222;72.65959752;1.61935536;;;;;;;;
18.58962632;19.809109;5.77907054;21.49961936;3.07964284;22.75901964;2.39904776;28.27962372;23.59928512;37.28902604;4.10951692;39.84974008;23.30988252;46.1098177;25.40954828;52.21920638;9.879606;52.90978086;25.17902414;65.7093593;8.55933138;78.27941154;67.9796728;114.43976744;67.73916926;137.03911668;1.44900888;;;;;;;;;;
8.16915869;18.25941404;11.43962085;21.4099326;2.40986683;21.7997493;20.24947827;29.50912419;17.47978064;35.06950958;36.28993571;38.97967094;33.29934195;44.75995293;50.68916489;59.42905521;9.03974932;61.03929804;5.55938586;61.88989807;15.92950961;65.2593137;2.39987153;72.22903639;59.89983384;72.51989962;18.58925894;76.22915545;2.17997493;;;;;;;;
9.35972295;26.07986885;17.5998379;29.3397275;7.8992343;33.29934115;12.1797356;39.54915295;11.5199666;41.4394911;18.3595719;41.6694106;12.5196166;48.4190474;5.70900115;55.73948435;25.0192402;60.26989815;2.95996365;63.9196203;53.1993737;65.4990673;4.12955415;66.33977295;1.8893385;73.30933275;21.21957055;74.7098424;1.7094015;;;;;;;;
2.96998848;10.52968698;3.23944308;10.88995776;12.01967112;13.93978464;17.23910652;18.16922388;1.45904676;19.60930902;1.32930936;25.94947596;6.78925794;26.24986794;27.2698035;29.08912104;2.21950752;30.51922638;20.61926478;35.87937696;7.19942772;52.46979648;18.72909066;52.82906928;24.40959282;58.92972102;41.51995992;63.63918864;3.49991586;69.1699938;10.44984858;84.87919698;1.28939016;;;;
7.78977735;18.82937586;30.3996186;35.08947429;34.52984949;38.13942945;28.81967787;39.21970518;9.36971808;39.44955108;30.4295985;41.66906301;25.12915218;45.0597897;22.24908312;49.60973919;15.2597691;50.91986082;10.00928928;52.83957375;17.76908673;61.59970053;53.22931245;67.65963765;3.99931866;71.70992214;2.53929753;;;;;;;;;;
8.86936589;16.04994699;17.80963877;18.79934056;6.91992301;19.61926505;22.80908091;30.6098485;3.06997306;32.09989398;1.71974418;36.22947713;33.60991326;42.59912195;4.11959625;49.55999125;16.49935749;55.68995047;3.01903987;62.77965078;27.99927284;76.4896671;19.50940915;78.01966018;69.95923319;107.1993846;1.04962319;;;;;;;;;;
11.37969893;12.28943503;13.84998234;44.30914662;2.0294113;47.44923573;8.13963882;52.83967205;9.23931982;55.22997866;30.75907728;58.09914636;1.8794548;58.97989087;13.21916533;61.82906437;17.54990905;63.61954498;9.01938362;67.46942819;1.4295853;;;;;;;;;;;;;;;;
6.45907416;14.5998244;16.93959106;25.5496927;15.079162;31.39960866;15.1690378;34.01998754;20.53961616;36.95992482;21.67904158;42.01993236;31.97980688;48.70968774;6.07959856;61.04963508;21.36946938;61.30927628;5.96975036;;;;;;;;;;;;;;;;;;
9.389303;26.5497185;8.079958;28.109938;11.7391275;31.0894475;22.4097895;33.959012;7.7491235;35.4792515;4.049974;35.5991915;36.839571;38.5097355;35.6191815;40.83957;7.4492735;44.749614;18.3098405;47.7591085;26.6596635;55.1694015;11.5092425;55.6791465;30.6796525;62.3797945;10.6196875;63.1893895;3.8490745;;;;;;;;
5.84903136;18.38909091;22.08968196;32.34945828;26.89995092;34.52986051;19.73948203;38.71986846;16.27960419;38.77979706;12.75979775;39.65974867;17.2993892;41.13998509;14.50971287;42.4893774;11.36945423;43.02973361;7.36922018;44.43905452;24.56972719;50.4099407;11.59918053;57.63932748;11.08978743;58.9697424;35.91920522;68.29962661;72.07912365;80.89961476;81.01947196;88.24985755;4.37978185;;;;
10.37930068;14.60920062;26.82902264;29.31937498;13.10959062;29.59930218;9.73946708;31.81972472;11.90990262;34.19910592;19.6198975;34.51902272;5.72950994;36.97938286;7.88994808;42.1190462;19.8798299;42.239015;4.74976474;49.06923868;43.86959094;52.48934922;52.62931282;53.65904502;12.37978042;59.0796353;1.9394956;;;;;;;;;;
9.1892648;26.35989104;22.67918552;30.33957264;11.6390688;36.15910704;2.6397888;40.63974856;7.6893848;44.22946136;21.13930872;46.48928056;24.25905912;49.73902056;36.15910704;51.27989728;7.5793936;57.93936448;8.2593392;59.87920928;52.71978208;59.90920688;44.33945256;60.74913968;50.83993248;64.11987;83.30933472;95.74933944;2.4798016;;;;;;;;
3.8697291;4.3096983;5.4696171;21.95946273;3.8197326;29.02996776;1.6498845;32.51972346;21.51949353;32.83970106;20.89953693;36.07947426;34.00961916;42.87999819;5.4196206;43.69994079;22.82940183;46.82972169;29.84991036;46.96971189;22.42942983;53.49925479;21.04952643;54.34919529;3.3397662;55.58910849;12.299139;65.21943432;66.59933772;68.20922502;1.0299279;;;;;;
11.399156;13.399148;8.219528;18.029868;22.199512;23.119668;12.989968;25.879138;12.53987;29.95996;11.589774;38.529786;26.839214;40.679478;18.209508;46.309196;6.159656;46.679454;5.829318;47.47985;27.129632;53.679426;5.44908;56.049676;35.769318;60.29916;4.459064;;;;;;;;;;
12.63981176;23.77949425;16.069249;24.09988114;23.85934145;25.13989092;3.91949943;32.65950098;25.53912692;36.26959251;38.55921097;40.73903953;6.56942838;47.1298098;46.21955172;48.73972897;23.12973766;49.03915597;26.91948539;57.28936791;42.3090351;57.8393155;34.57982614;67.86912191;23.07983316;69.56986727;12.95920056;70.06991036;2.22973306;70.15973846;52.88978719;71.65986773;16.27984599;75.72908066;36.9592727;83.45928771;1.01904989
3.69903779;11.81933976;3.26949789;15.56932298;6.29925258;21.04945296;19.77981293;31.90981992;11.78937186;36.50989257;7.05943831;37.9893079;5.48912035;38.54970763;7.71973104;42.66929495;42.25973365;43.97989111;13.55947582;47.5690466;10.40984953;51.71960075;40.44967249;53.14906958;54.00914831;59.66908569;27.09997197;71.30961698;1.43945813;;;;;;;;
10.98958176;19.88962332;19.59968712;24.6395781;28.06982328;31.97996286;7.65931458;35.47919286;34.10949426;38.09961624;14.53980054;38.44953924;14.43982254;41.05996482;3.549219;42.46965462;12.99913956;43.94932902;11.13954876;56.42958276;20.28953532;59.14998414;7.15942458;62.91915474;4.3190496;69.2997507;13.72997874;78.01983186;66.01947252;85.76912664;120.10957008;133.19968962;1.1197536;;;;
9.69993289;11.96968319;15.05934329;27.38998677;25.45919918;28.62985037;10.75981629;33.16935097;23.06946208;42.54931906;17.00912879;46.09992845;15.93924649;54.86996364;42.98927066;55.09993834;7.6591574;55.84985584;15.01934769;57.38968644;11.30975579;76.61957092;7.6391596;80.11918592;73.53990972;95.789462;2.699703;;;;;;;;;;
2.83983519;7.98972287;3.93938419;21.17931292;18.44943263;30.71939988;9.58906687;36.92985255;2.65990899;46.79980421;24.24905381;49.3997378;2.59993359;52.23957299;6.57930138;55.05941638;44.28983372;56.87966977;25.0197377;58.50900147;11.48928746;63.00915565;63.30903265;64.95935574;40.28947454;65.41916714;6.37938338;72.81913191;2.299057;;;;;;;;
10.48911162;23.60974948;30.6694785;35.95952612;28.9497881;37.70921112;7.71961022;39.79983474;3.3593952;42.82928934;8.12953642;44.36901214;25.72936788;46.22967716;14.96930504;50.11997678;4.2292386;58.3994862;6.79977582;58.6994322;5.84994682;62.93966882;39.23993554;86.7993733;6.20988202;107.31967898;1.3797516;;;;;;;;;;
5.54994576;12.91921812;15.29933715;20.39944941;4.31940123;24.25902084;19.22988231;38.11989042;34.37927496;39.19949082;18.48915648;40.74991695;18.88900848;55.2295575;14.04979965;61.39927386;11.53972872;64.81900809;30.56968503;72.94999851;69.41930535;84.15984933;1.4494635;;;;;;;;;;;;;;
16.56925909;20.59945744;14.66952247;26.49942811;36.20985893;38.40923855;4.03918764;39.76961777;24.11926388;54.76974635;13.70966606;58.57920769;14.71946297;59.66990821;37.96976215;74.31945448;57.02905457;82.48972028;90.13960607;94.09988772;32.28952968;97.78949186;12.70985725;104.01906983;16.68911629;107.88945858;28.27930753;119.26989972;2.37916542;;;;;;;;
12.7791651;13.9398168;3.9098267;14.1297598;12.3992791;16.9099255;12.9990991;21.5595302;14.9994988;29.6391056;10.8597411;30.3598893;2.559232;30.7997573;37.2098337;37.4897497;9.6591014;41.7994564;2.59922;43.2690154;2.049385;49.9899985;9.4291704;52.3692845;7.9995994;57.0398829;45.8192501;101.319595;1.589523;;;;;;;;
21.03930192;22.17987876;4.7199724;26.019721;17.12960808;26.2891486;15.02907068;30.44931032;11.75901792;40.48997888;9.98977668;40.75940648;6.47923484;48.21955736;3.95958784;57.55971416;27.46964064;58.02971564;39.92917032;62.00926108;3.21916088;62.36949576;5.73980576;99.71914628;2.6892866;;;;;;;;;;;;
16.46900382;19.5795828;17.65954624;24.699015;16.25943642;33.9598982;33.07971512;36.7990375;8.11923984;39.25995754;8.31982578;41.08918156;12.97920764;50.50973516;30.49904228;54.05940774;4.68932006;54.76994102;2.6395513;64.84913502;32.64960298;92.1996766;2.06972756;;;;;;;;;;;;;;
5.179815;8.159832;11.899089;38.799162;10.2897;41.109849;16.149834;44.089866;9.219771;55.859085;8.929062;57.879063;9.859131;59.779161;5.029965;62.049888;17.569413;74.839086;22.329648;77.679243;55.269675;78.259662;38.019942;85.249665;1.889109;;;;;;;;;;;;
14.99984451;36.21989238;31.02906072;36.36980088;9.23936055;39.81969516;21.73973067;42.46907805;12.91911453;43.61937594;11.44901184;45.43926513;3.07912059;48.54936681;8.03909316;54.81953967;11.30909724;62.27998602;23.26979676;62.73970542;40.36935966;64.18982031;45.89998392;84.99911889;31.65967581;88.48998816;72.98944926;98.9995734;1.90983429;;;;;;;;
5.72976954;18.03949386;9.04968303;21.05904848;4.21999223;28.06908523;10.51954554;46.58955243;23.7093912;47.68920517;17.55951839;56.2898467;3.18919252;65.09904306;24.59949124;79.8495574;123.90950938;140.41926853;1.72930871;;;;;;;;;;;;;;;;;;
26.5591063;32.36972297;33.21937447;34.89968526;20.84944822;35.09960326;23.47936951;38.06938515;15.80951544;43.00935893;11.91911116;43.70907193;28.68923259;45.18946472;10.85954576;47.02970991;5.58970728;48.66903751;17.80969503;50.9191146;6.70924808;51.0390654;16.43925714;51.19999939;4.70906849;54.11980178;2.3390406;61.68969685;14.83991314;80.48998557;1.0895531;;;;;;
4.7598944;19.3390676;4.1199841;25.8190329;5.1691974;27.4692228;20.5699715;32.7092995;7.4393316;39.6494811;19.5097769;41.659059;2.3899302;44.8296598;1.6791406;44.9893878;32.4297755;46.5397477;43.5099072;54.4792276;27.9194561;54.5790576;6.279307;57.0797991;4.7698774;61.1199192;1.1899736;;;;;;;;;;
22.7093187;32.5290241;10.6096817;32.5490235;9.7897063;38.51984437;20.9293721;42.11973637;7.4197774;45.15964517;2.2799316;47.68956927;4.2798716;49.53951377;19.8294051;55.84932447;39.66980987;56.83929477;42.23973277;63.38909827;26.2392128;67.78996624;38.33984977;71.20986364;1.2099637;;;;;;;;;;;;
18.73981382;27.29998803;2.7590892;29.51925543;8.00935604;29.87913663;6.08998964;31.4796083;8.40922404;34.07974997;25.33963516;35.61924177;2.7390958;40.91949211;5.39921767;48.45900325;38.63924484;49.79956072;41.76921161;54.44902589;42.40900041;58.37972833;21.32995879;62.1894707;36.01910977;74.26948298;67.37975734;103.13995258;1.6594522;;;;;;;;
12.25919847;21.04947264;6.15909009;22.50902004;9.02920008;25.91996232;17.98942155;32.689863;9.31911018;43.44952647;37.67931579;46.15968606;5.61925749;48.06909396;5.54927919;52.07985024;7.13978598;52.84961154;25.08921993;53.54939454;52.92958674;56.38951383;24.03954543;57.20925963;48.35900406;60.11935722;7.77958758;60.87912162;15.48919686;62.33966871;8.95922178;65.3397384;89.23932723;89.88912573;1.599504;;
19.549242;23.5090629;14.22916965;24.90929235;10.29933225;26.0196813;12.87991215;27.69975675;15.5494431;32.45913765;4.5295074;32.7499776;35.46948105;41.0594049;36.6898095;42.36968385;37.8491715;49.29987015;18.569781;55.3395465;42.64952985;78.72967485;17.64928755;119.9899692;3.19923945;;;;;;;;;;;;
8.1296309;14.63933166;6.11995816;14.82920626;2.25950774;17.91916554;6.99937736;23.4994801;11.16962318;23.6194009;3.06997248;27.95953452;2.20954074;28.92989366;30.03916106;36.97957736;16.4591298;41.12983638;12.22992292;60.27918946;5.92908422;61.1696014;22.47915396;61.9690734;16.6090308;73.58939892;43.74910652;86.27901824;28.20936952;86.77968758;87.30933778;99.5392607;1.4090694;;;;
23.77923808;24.1799168;12.39916704;34.93958208;26.64960896;41.5194624;36.52937184;45.54911712;25.38990688;47.4699888;4.4790512;48.77940288;34.21975232;52.17970368;24.77944352;54.509208;15.30930752;55.87927072;11.83940992;56.099992;10.03983552;56.87947616;6.36910144;62.05946656;23.3198992;71.59919936;70.45980032;96.90956704;95.10999264;111.09936032;3.04933408;;;;;;
18.49985648;27.28998712;11.419973;39.60956412;39.92942332;42.07947688;13.1292206;47.6690164;7.97948748;53.82930468;8.06944788;54.82986424;42.21941528;57.8095526;31.50912988;63.17918892;2.1390584;70.0491648;30.54955228;76.95912308;35.809237;77.66981024;9.10998984;81.0493226;73.90946552;89.71950604;63.10921972;131.36917212;108.19937132;132.92948528;2.049098;;;;;;
10.58940625;13.1796996;3.46933865;16.1098506;4.2297826;20.4093987;12.84980845;27.6191648;28.89986005;37.87967655;15.29957415;40.7490319;33.3399358;40.95932505;28.2191481;41.0799197;2.96902035;49.0092671;20.969516;49.73981155;20.3695327;50.1494347;10.1897496;57.48976195;25.52918975;60.8694021;55.66987905;63.6899216;14.05974155;76.4091689;68.29942785;76.55966305;10.7797664;85.60924505;67.3496204;88.44969755;2.6490957
6.38;9.699;5.24;11.619;24.739;25.81;7.59;28.3;16.17;51.67;23.92;54.71;39.6;56.01;9.68;61.04;2;62.229;12.83;67.92;43.84;68.48;9.05;69.45;59.85;71.26;72.459;76.41;55.26;78.09;83.68;149.54;1.06;;;;
