170.73982152;192.24976068;182.14916364;217.53918792;220.969278;266.81928012;132.48972504;277.12951596;114.76925676;278.20965492;256.73964696;401.51919708;;;;;;;;
232.28902884;290.20923202;234.30981204;290.20923202;179.77937362;298.83916498;198.50926026;348.79906728;155.1892157;355.16948726;;;;;;;;;;
174.82944468;279.29931315;162.91903683;307.08926853;151.57949169;310.96974018;237.47988363;312.6693768;;;;;;;;;;;;
209.37939323;221.8390377;277.05943843;281.81962826;231.06958846;309.97900442;228.38917084;376.03900601;207.42954432;396.08916943;243.87902643;407.4094865;236.88915289;408.75968941;;;;;;
157.0098537;225.31971;365.91980565;482.2299195;;;;;;;;;;;;;;;;
232.9493662;244.65983985;268.20957165;336.1196198;219.92925325;353.879993;292.8896351;389.02924565;220.6494558;395.38921865;;;;;;;;;;
305.0195092;321.9893278;322.51926865;336.37971055;252.79935255;337.5791531;229.9494352;462.66959245;;;;;;;;;;;;
137.2692748;164.70941312;190.58977352;200.77927752;206.7097648;214.98971656;148.47968872;281.64964768;309.1093812;387.63910472;;;;;;;;;;
174.0499395;192.4499893;151.7095883;291.23997245;317.3299975;341.1794003;400.20906755;420.38963855;;;;;;;;;;;;
153.71904065;181.47975867;153.89983399;257.93944757;256.45932627;268.06983483;171.56989955;299.02920425;301.91991095;338.7193026;;;;;;;;;;
300.30960654;304.67938812;204.46989132;304.67938812;220.93970634;378.99980628;238.13993118;411.5893467;;;;;;;;;;;;
187.44995259;278.20956474;292.46960115;322.04912085;306.19991412;333.77913486;133.75912176;370.37946672;314.8395453;421.05996621;;;;;;;;;;
110.2198944;153.77910048;182.66958592;210.46946016;196.85921664;213.399504;151.91921888;241.17990304;222.15944896;257.10964288;246.30967072;292.46978976;293.7493104;463.10954464;;;;;;
109.94932834;130.68955173;191.31903815;240.85919782;220.00930515;312.9295402;273.10979966;367.56932139;;;;;;;;;;;;
95.6594268;178.88950674;219.99973842;271.30978854;276.2891019;289.6094628;162.58913244;345.12940476;285.2291421;365.15928078;323.58958884;367.1994438;;;;;;;;
148.66974738;196.31969217;152.38904058;243.82966356;267.1692282;272.24926281;;;;;;;;;;;;;;
196.21916156;322.02994406;198.19937861;345.26945373;246.70923709;365.06963905;316.26994429;375.60995226;;;;;;;;;;;;
243.4496256;262.1791662;179.0093904;313.3991274;181.93947492;313.3991274;301.05954972;314.509827;255.72924516;318.5594574;170.56905636;389.36999712;294.47988324;391.26998148;249.14957868;391.68968832;370.3593414;394.07916684;;
159.409297;203.3998868;187.4094868;330.2197492;278.9195478;374.789991;336.8397748;431.4199926;316.3190946;431.4199926;250.29973;513.6196432;;;;;;;;
211.73936553;219.91929729;234.10972662;244.01903295;261.68911923;347.34941241;239.24906544;387.11905386;291.35929284;415.45909251;;;;;;;;;;
200.5591162;298.35918272;244.5399815;302.53977872;236.64960424;308.99979492;306.49940036;362.70950434;262.25973626;384.52922932;236.0095749;417.91925142;;;;;;;;
100.2693549;121.82966125;126.72924209;188.97992212;169.78924545;239.23972853;229.51975002;256.36968764;;;;;;;;;;;;
147.33934423;190.17915595;227.77986169;301.96923982;313.53966555;343.22988839;223.14993134;348.1394724;203.19967391;382.24939644;354.69959969;440.82999354;;;;;;;;
167.6297546;253.1996082;256.6490612;278.1693544;229.9492216;278.1693544;285.6293454;325.4995576;159.7296778;353.7997092;141.8393606;363.4191456;;;;;;;;
174.69954842;179.04976524;265.37922314;272.65991238;192.87927548;280.2195514;259.64925472;308.5394529;237.34926944;439.15993698;;;;;;;;;;
113.61977717;271.72980952;104.83993551;284.41934642;153.41959613;285.4696527;262.18919468;331.33968286;201.44914386;331.33968286;;;;;;;;;;
177.77932272;204.70985784;161.02934368;256.43943976;282.61915512;285.71941088;247.13967224;331.99930104;134.19978432;334.5596864;334.6496648;358.50993696;272.0496924;358.50993696;225.48986944;362.04908736;102.66935344;404.64986072;143.90945344;405.52964952
137.33947491;160.79960226;284.73993504;418.50967026;;;;;;;;;;;;;;;;
159.68979648;228.93910184;181.54924456;242.929786;145.75986344;257.45926288;110.11987032;330.20922704;;;;;;;;;;;;
166.09900521;192.60957634;171.55979716;231.79937694;176.47900645;273.6191509;181.03949217;334.50922941;;;;;;;;;;;;
237.19967223;333.14901347;311.68975761;333.14901347;283.37925685;338.68984559;210.27936585;343.93947487;201.48942807;371.85904579;352.89994582;405.28953073;369.69995624;417.56991351;;;;;;
248.81925033;280.07965188;179.93979171;296.60976576;134.94911661;323.32926654;280.69918254;359.58973869;;;;;;;;;;;;
201.72955364;204.64949682;157.91942871;267.29954222;252.13998759;276.05937176;240.47917554;303.18909674;281.21966779;310.99989485;224.55919825;355.05950228;;;;;;;;
103.74925104;205.62978552;215.42970575;230.31931602;119.55942105;253.29979878;193.77979649;280.1596425;104.67966688;285.99938175;173.75910056;379.93984207;;;;;;;;
261.4491075;269.79904245;195.39917145;315.41921355;421.6296336;423.30991815;292.5794235;550.64914905;;;;;;;;;;;;
142.32968864;277.31992986;212.17946976;311.82938;294.84912456;347.37992184;224.12960846;352.06931766;287.61926574;372.41992068;417.38910456;441.36908276;;;;;;;;
259.56997748;301.03986726;132.85931175;328.43900925;96.54992842;330.74999694;149.23904897;372.54959962;;;;;;;;;;;;
129.0596385;166.7490214;141.049766;213.7194111;211.5995765;294.7796527;271.3198839;304.8294236;189.8996892;332.5498007;384.2793487;446.8294259;;;;;;;;
188.45933124;236.56944616;179.04921024;251.68936968;294.9599938;296.98939344;265.07962334;296.98939344;;;;;;;;;;;;
204.27958902;204.55965891;173.24963925;271.98972417;235.82981097;291.51986472;193.66982397;291.51986472;263.60955465;297.11926914;164.11995885;331.03961991;196.85923197;435.66914604;;;;;;
269.72948624;290.56980776;200.35947736;344.24924248;408.28900356;477.35984044;;;;;;;;;;;;;;
117.9290499;323.32985178;257.25939048;334.66935654;251.3796843;334.66935654;209.88981408;334.66935654;149.32914036;335.52916734;196.36978914;376.33918716;;;;;;;;
143.67965157;206.14945608;113.3190849;228.01933041;117.52947762;238.68912069;230.62985379;247.9098408;89.54974023;266.04968268;91.32937017;291.22914939;278.87959617;350.92964199;;;;;;
163.4899968;223.5098112;271.649664;275.10912;255.84;275.10912;268.859136;275.5394304;202.4795136;278.8591104;276.3191808;353.3996544;;;;;;;;
180.2093122;319.6599646;108.0796304;319.6599646;;;;;;;;;;;;;;;;
241.53922368;243.5295189;238.36997007;243.5295189;196.86925122;324.81934224;189.45950268;330.55997031;227.5399575;341.57972304;390.88943535;424.40920872;;;;;;;;
179.93991331;229.9690572;231.49939094;264.93927814;213.2092092;296.7291184;198.88951526;298.03997794;182.85991778;342.4994652;199.48907887;366.09992497;349.08967686;366.09992497;347.41967772;383.68978449;273.30922604;424.74941687;;
196.02926288;311.09992848;196.35933504;351.739322;166.68940552;351.92906408;250.58999328;359.97926712;168.30913088;472.06940088;329.77964096;496.43939928;;;;;;;;
89.61960906;171.92933937;222.00919479;262.05940098;210.15975744;309.61970226;371.71947627;418.63948173;281.50912989;424.24950393;;;;;;;;;;
110.7095616;264.7791924;232.349772;279.2890506;338.5493142;417.9395688;119.9196816;464.3095836;;;;;;;;;;;;
189.82925962;273.9794486;218.46988878;273.9794486;258.59910934;289.8698374;234.85934758;313.52974796;;;;;;;;;;;;
230.44949256;312.31981046;306.48968868;341.06949408;215.04924504;444.80989294;387.9590813;450.05926266;;;;;;;;;;;;
254.2293556;297.92978728;224.8793564;301.00970096;232.1697096;302.41913616;152.43934992;311.69957216;126.8293168;351.45954064;316.43904616;405.12924496;;;;;;;;
171.67946779;264.4194154;228.20934793;275.25983484;341.28902081;369.1099099;247.25973235;449.80970392;146.51989769;497.19970066;355.11931714;518.01931959;;;;;;;;
167.56950715;258.54918092;203.43906916;421.6990865;315.00936696;441.01928665;219.93964515;449.79974762;;;;;;;;;;;;
136.61988687;320.53995064;148.17906017;336.59954842;373.44975558;399.17910375;183.31974213;405.65939695;254.09905496;451.13972464;;;;;;;;;;
312.23995101;380.34934209;139.13906868;386.98989786;255.58998795;386.98989786;174.60996336;494.14963194;;;;;;;;;;;;
251.9795376;263.4495318;195.2696088;263.4495318;249.4293228;301.3593408;;;;;;;;;;;;;;
293.0193059;312.8695691;305.6297569;327.6099621;288.5195546;347.329841;289.9697067;359.4695151;361.3894488;364.6699576;350.1992909;380.1199995;362.7191696;381.0595627;268.7091034;398.7191706;260.9596976;428.7294562;;
184.56943536;213.76948177;232.36986897;244.99901958;147.99918256;244.99901958;124.62949057;262.7797287;383.47929636;400.58909109;;;;;;;;;;
174.83976555;189.88941513;211.01967105;312.57949467;190.57926518;337.85976938;;;;;;;;;;;;;;
187.6893541;249.9892755;210.5196135;410.1698288;402.8491603;440.429903;211.1095935;495.9794699;;;;;;;;;;;;
119.9596217;226.97952515;190.07962055;256.52978955;292.64921905;300.89910035;262.2795556;328.18977955;281.5798465;335.60928325;133.98921055;378.39967895;428.85909085;434.92923095;;;;;;
150.2593389;266.4297009;168.56940375;292.75906275;365.0690439;404.3496699;370.399986;405.06901875;296.15980185;430.8591177;;;;;;;;;;
185.4496766;299.2694792;171.329099;301.56916;310.5298528;346.9494638;225.9791512;374.149236;424.1797708;427.6792016;;;;;;;;;;
201.89906266;282.59992568;88.37949914;351.73930708;156.97973384;396.5597099;;;;;;;;;;;;;;
175.319459;207.109801;170.479024;239.36973;237.649905;239.36973;133.699694;293.579611;;;;;;;;;;;;
175.65914208;178.0599504;129.20967232;267.67917872;;;;;;;;;;;;;;;;
167.21951554;207.47945421;154.48904905;217.28910357;198.6593224;271.51963776;288.34939203;334.26996778;180.27915822;358.33960925;265.91966457;389.15984884;;;;;;;;
174.62979586;231.88937902;265.61969356;272.08903436;303.21977842;314.32909612;;;;;;;;;;;;;;
124.50988638;232.40904489;74.98960425;248.98917483;243.51905457;303.08927616;203.41997379;308.74989321;256.85975205;415.5692409;;;;;;;;;;
73.06947144;75.63923862;152.76912156;222.99979242;267.77990364;305.68969896;265.41938466;313.04925708;;;;;;;;;;;;
215.17962089;276.00945216;288.76906383;340.9993587;265.20950443;357.62975248;220.09958607;451.70947328;;;;;;;;;;;;
216.48990272;229.33916096;217.83938176;244.5299584;229.43915904;254.0990816;209.1593504;258.87918784;263.80978624;276.12935168;258.96928512;295.15967936;220.92942144;368.24936512;;;;;;
169.8297453;176.01957819;217.69917975;280.2295305;285.50965005;318.29914269;234.14966343;320.42910609;265.81943232;347.43982887;;;;;;;;;;
161.20965346;184.47984582;184.37975684;187.85908762;117.5698672;187.85908762;180.31971178;293.21909024;439.97926432;451.93940194;;;;;;;;;;
196.83974068;333.64975956;171.32923196;362.13952484;270.77965332;364.4194254;85.41934184;370.71962388;314.50938492;425.28937348;;;;;;;;;;
217.75976116;275.55920092;247.72907991;320.19954095;201.85963084;353.39918529;202.62978117;355.22914859;172.95991096;397.25958909;168.16971291;399.55927559;243.40958365;408.82945866;;;;;;
128.81913996;156.64924326;129.46913682;156.64924326;112.0496073;199.75958478;101.749137;199.75958478;133.49950368;237.2295375;117.9797421;354.65972802;;;;;;;;
196.01942257;234.14923625;237.34931735;265.97957564;213.0895125;278.76993094;278.73902673;406.6096817;;;;;;;;;;;;
234.34919452;255.07902644;172.58941007;255.07902644;314.67928723;332.35926556;323.24958519;361.93955525;191.71904094;371.95950575;;;;;;;;;;
215.82910383;333.71940433;309.82906505;337.14956526;267.4897039;346.14968691;338.19933395;380.94917528;249.45901829;400.49903036;;;;;;;;;;
268.84922238;296.03991252;265.90926054;308.28942378;308.62971546;319.12929654;261.21936852;321.03948036;220.03912914;324.25939146;288.36950064;346.18940964;201.14997324;382.80934482;400.23940122;436.3597803;;;;
254.8898433;279.00990972;253.20974022;285.19997148;197.57933064;340.05959172;177.459651;362.27989494;140.44988916;378.56937492;348.63919938;411.61931784;;;;;;;;
181.44966806;235.20982921;226.9095763;261.42946923;141.05930352;285.12933605;170.66963835;302.15980317;354.81906341;394.46949455;;;;;;;;;;
233.33914317;272.38935752;214.2391573;272.38935752;276.70950916;277.23903746;237.54939271;284.08993473;115.39920322;300.28950427;173.21969714;319.68922314;352.20925453;366.15982746;;;;;;
178.64987616;208.73948256;165.21920352;269.13997152;117.17955648;310.31906976;148.79932704;390.10987008;;;;;;;;;;;;
243.14943564;285.25998192;348.0595015;357.63903862;197.48936428;362.60996634;200.32918342;416.19923478;253.84977064;418.88974692;181.24973958;430.28983406;166.40961916;430.28983406;178.47959704;431.55993894;317.9691641;434.42961948;;
91.2798504;259.43980464;193.0694496;261.78910104;364.97933784;403.1899236;;;;;;;;;;;;;;
103.90936665;128.6398938;195.70967475;201.8496057;199.00987515;247.0895199;181.5090243;256.0392159;124.22997105;286.51912365;;;;;;;;;;
240.1895313;251.86970295;136.13918385;291.29996915;255.0999713;292.8998986;198.50994675;426.45918395;;;;;;;;;;;;
176.579844;256.869396;226.089012;302.089788;186.97908;302.089788;277.069272;434.979096;389.399148;447.0795;;;;;;;;;;
89.32967278;107.88977174;150.40957848;182.77939324;178.53904494;182.77939324;251.48993744;301.9396429;197.35962954;301.9396429;261.85965204;303.35938906;232.49934122;328.19997576;;;;;;
230.46940063;329.27998152;152.56915003;336.01954259;255.0798429;365.68940324;;;;;;;;;;;;;;
168.75908462;208.46937573;146.7095819;234.96996341;128.21916513;281.11927956;258.21935825;287.28902188;;;;;;;;;;;;
160.6295229;188.6692852;233.8099247;280.7194137;225.7791481;292.729602;;;;;;;;;;;;;;
128.82931859;162.47914;138.87953431;228.49950429;130.98950812;302.19945492;119.50928021;319.24997672;151.14964575;388.74993946;;;;;;;;;;
226.81943594;307.1699314;289.65985784;311.68969044;286.68927416;330.35964916;212.86987044;382.64930846;288.0897207;388.79909544;273.97944822;417.1593856;;;;;;;;
260.58935628;289.76909352;254.4195138;318.1096452;153.41972616;320.18932296;313.18919088;379.58962476;402.319791;414.68912916;;;;;;;;;;
133.9895088;253.4391384;126.25942128;269.07919848;219.84933408;308.59924608;189.6892716;315.95962512;139.84918944;328.27926576;384.73931616;391.08995376;;;;;;;;
158.19930128;166.4399298;203.5596982;220.65995084;89.3699857;242.31980494;144.58938512;253.33992338;245.10927866;272.73944516;186.45944556;272.73944516;335.09925834;419.619114;;;;;;
135.71980847;201.0391786;140.87929129;233.0799838;119.20906641;234.32965461;230.00990293;234.94903077;195.89954758;235.12968215;117.56930773;240.27923907;99.68978406;414.44999896;;;;;;
177.3592284;262.22959111;222.49940744;301.44981211;269.83911236;317.69975762;338.82977643;349.94915817;332.32999782;375.06906104;251.24992517;387.93988013;;;;;;;;
252.38940144;300.97958264;202.06906236;336.97944588;343.24914668;371.33900364;;;;;;;;;;;;;;
84.56939492;165.86962187;159.38914731;235.06983713;97.03951992;255.06992241;129.17952129;272.77949513;257.87919217;431.81947894;254.9192833;441.54916927;;;;;;;;
271.5199786;299.4795638;167.6991838;320.5199376;308.1792438;348.8097152;168.3595686;356.2894628;268.9595046;385.7190962;;;;;;;;;;
208.88949221;216.87933532;211.71945523;237.72976615;235.67908266;237.72976615;236.78908565;239.41903029;154.97958785;295.65984191;201.61951723;295.65984191;121.68940005;340.44910618;;;;;;
132.16956704;146.94918124;224.31949348;258.059908;266.68937572;314.81918688;377.76932196;380.1195636;307.10916308;411.78973992;;;;;;;;;;
177.49901388;283.44907427;321.52900959;332.36936991;379.26997488;386.37999922;172.36905901;389.03957227;246.07934896;400.54953087;236.4296057;416.45942373;;;;;;;;
218.45903277;267.15942714;217.68910104;295.36960773;181.56917481;316.16956416;164.29930128;365.83950219;;;;;;;;;;;;
199.3794225;244.9493004;253.2392607;383.179059;278.1290646;460.98933165;313.91973795;464.8195284;;;;;;;;;;;;
120.34919776;199.6093616;196.8497168;293.80919392;;;;;;;;;;;;;;;;
202.52919237;204.04921398;167.7896808;219.16979568;164.71977468;240.64918422;216.96989538;240.64918422;116.76991158;240.64918422;174.53969163;288.02966136;251.87962548;292.0193448;239.83989963;318.0896565;;;;
208.38959612;252.71948108;105.97929744;294.61970532;208.61905304;325.62916908;236.559158;389.10927032;;;;;;;;;;;;
104.19907126;194.19935378;171.38935934;205.5396799;218.85993662;264.87989138;220.44985074;295.63945642;294.67933932;295.63945642;186.25973258;374.6297329;171.38935934;380.05912048;385.3999584;386.04965422;;;;
194.0497483;228.1690644;254.59922575;302.16933025;130.95981;320.1797924;295.08912865;338.7992077;;;;;;;;;;;;
298.11946864;302.45908296;217.129912;310.60916312;257.74902032;311.8594256;242.04962256;311.8594256;198.5599832;331.61993848;;;;;;;;;;
289.55905684;466.88948532;;;;;;;;;;;;;;;;;;
185.43931881;271.8898257;106.95907419;288.65982108;356.49982014;379.15945536;343.0695363;414.2492469;275.39920173;425.01946935;;;;;;;;;;
224.99959627;304.90990805;219.90937381;304.90990805;;;;;;;;;;;;;;;;
269.9698136;339.399066;207.87943205;385.1993706;376.5197157;495.0797683;;;;;;;;;;;;;;
260.09916672;264.36923712;123.69935016;281.16917064;192.08931648;397.51960992;242.79939552;397.51960992;367.39965072;443.42985048;;;;;;;;;;
189.9296064;357.84973488;139.17972768;401.93967936;377.1996384;442.4192016;271.27958832;500.2399488;;;;;;;;;;;;
253.39977306;288.99950391;161.48964735;288.99950391;110.5294491;291.129795;102.5795583;292.84960806;290.85913917;384.47909064;66.46947642;461.04972228;;;;;;;;
244.62972775;248.1590308;246.7290117;248.1590308;236.5498215;304.2997111;307.44913425;325.8394981;299.87938085;356.2497791;313.2696501;461.07972585;;;;;;;;
129.24932832;136.9597572;212.29989516;267.67970208;204.24979116;280.95942852;162.95962968;287.079471;168.76944864;301.47933996;101.29975992;301.47933996;;;;;;;;
164.17939824;180.3895236;143.67961608;187.8790056;145.5198888;216.07926912;141.279996;268.79925072;164.4998784;268.79925072;;;;;;;;;;
255.5999036;295.26995603;238.55958379;299.92959434;305.259649;308.53930621;217.95969571;329.67944221;204.1393318;402.35942552;;;;;;;;;;
125.16911014;207.53988694;239.8695202;338.14957294;220.24917576;338.14957294;;;;;;;;;;;;;;
185.71998582;240.41951736;177.07939302;251.77970688;142.14969708;260.33966742;257.6698437;277.4695431;143.7195375;344.60933826;;;;;;;;;;
185.42974618;219.60918826;168.43999942;243.3491592;237.25954938;310.05944788;235.6893651;345.67969576;382.2398979;392.399049;295.61904526;479.17966446;;;;;;;;
133.3192861;292.05903815;253.5790664;346.35971975;136.5691723;432.94939985;;;;;;;;;;;;;;
142.5596935;206.669806;272.6499825;292.779914;;;;;;;;;;;;;;;;
184.6192872;286.199774;183.3597476;320.0997493;282.6797754;349.6890589;148.0393354;385.1792523;212.0991641;386.2393977;;;;;;;;;;
263.8192908;267.9090616;269.88998376;298.14913702;275.32976658;374.89921018;307.3094483;390.66905626;256.47999358;414.28990548;203.26936188;414.28990548;;;;;;;;
159.37910201;259.27953704;222.29935691;299.64964153;285.21961181;303.13991242;275.14919173;506.8095883;;;;;;;;;;;;
203.1599354;326.7792859;271.26912815;338.1799245;325.9598526;359.34927945;296.0991476;475.83975865;262.95971735;500.01998535;;;;;;;;;;
181.27961256;185.10972927;217.28985945;286.91913699;234.75924321;292.56947769;353.60904573;377.96906466;;;;;;;;;;;;
211.06969548;220.12999995;174.92989528;260.07978934;207.72973823;304.88982601;259.2099377;355.12960924;203.24980725;379.26994259;323.66964987;480.17955902;;;;;;;;
118.9093114;260.93910074;183.6190753;329.94986099;267.02943146;335.30987154;263.10908078;344.5292895;336.67959651;394.67960629;;;;;;;;;;
127.47926402;248.49974906;287.21947508;349.01967624;211.16982368;370.41981052;349.23932864;382.27904328;;;;;;;;;;;;
185.12914797;219.87969456;172.22951034;256.81907364;223.56910317;258.8690733;154.26985914;280.03960293;222.63961245;280.6392426;161.01949779;315.25981803;320.66937525;342.79991913;285.44916015;366.71953572;346.87924122;388.60982988;;
183.769315;207.6796325;198.7193425;212.269945;284.829635;316.6898775;317.399515;323.159985;185.81982;353.5294925;173.0294725;359.0696275;;;;;;;;
78.30942231;96.20931342;160.2893975;205.74915528;;;;;;;;;;;;;;;;
171.99994086;215.98912692;226.19988333;264.0098844;302.59904715;311.07931695;301.82972337;327.7398006;176.82936597;379.15955253;;;;;;;;;;
220.98928044;319.91906412;320.33973153;320.97922593;207.22915953;328.83901179;276.72921108;337.76995077;299.05955616;338.83910547;344.24982762;537.65991285;;;;;;;;
191.59926797;204.64912876;235.20994021;241.82920334;251.89934758;263.49977841;278.66987972;306.47956929;273.77955095;313.91937748;;;;;;;;;;
221.7696259;260.94955219;235.83930667;270.31945967;172.80978458;323.94943518;282.91904108;334.329048;264.78979158;334.329048;129.01999027;349.54971382;170.56906862;372.20979374;;;;;;
79.24973188;254.65907884;136.16911156;283.05936628;188.57984908;291.10938152;216.90984368;309.39938048;;;;;;;;;;;;
164.54905259;179.28957046;146.95960162;303.63909264;239.80919014;336.05975416;272.33927435;400.05921254;;;;;;;;;;;;
108.07978188;238.00924476;202.5696078;284.51905608;197.41992816;284.51905608;187.89932028;304.47989292;163.17966756;386.88964776;380.06937276;435.90932028;;;;;;;;
119.14979858;222.08905138;159.29928922;251.20976253;253.09910353;325.81983862;;;;;;;;;;;;;;
171.91988191;199.94947035;271.20929345;309.43918551;120.33927275;318.19966716;257.54926662;401.15989666;;;;;;;;;;;;
175.88971596;177.28908456;195.04915626;308.81980836;204.0299268;366.42913398;402.74920014;459.82954458;;;;;;;;;;;;
220.3797584;251.089048;248.8095792;271.2796216;311.4999352;319.3797888;266.909316;358.7592008;;;;;;;;;;;;
224.6499816;244.87929696;271.21997712;376.32946992;186.21916752;410.58900336;;;;;;;;;;;;;;
211.83935584;259.5097915;88.58977806;263.26970476;208.06947198;263.26970476;308.52924934;323.72942904;240.74911054;355.77992274;272.13955052;393.04902848;274.19947648;497.59974302;;;;;;
153.98905522;182.01903102;207.62959836;286.16947068;165.74945811;384.66996226;253.13985023;390.28994244;435.18984808;471.29916972;;;;;;;;;;
91.66906014;187.91987412;315.96909924;369.73973871;;;;;;;;;;;;;;;;
98.80925433;172.23921887;193.28923465;219.5992737;278.04993032;421.66910558;;;;;;;;;;;;;;
238.78957869;315.99951781;201.36941127;342.25996794;315.24927632;389.25945047;162.26994166;398.53906858;396.4791512;398.53906858;178.8491797;444.04905702;;;;;;;;
262.05918144;289.45943904;184.81983384;294.99944736;191.82978304;302.94971904;183.59971296;303.43936624;219.43988944;310.65916424;309.13925936;317.13949504;252.76987456;328.99994936;170.34926016;329.31971896;;;;
229.249048;323.3090896;285.199432;333.559184;343.7095984;346.9591664;288.7699696;361.569264;268.9695344;361.8393968;395.759504;417.9193648;239.2290096;419.9598144;;;;;;
164.1491868;169.06902012;204.23975388;214.409319;246.35909784;250.42949196;164.9591172;282.60940956;232.0796298;283.65935592;;;;;;;;;;
251.52958404;291.86949708;229.34919735;302.20913646;324.39947085;406.66993416;407.70946881;522.64917369;;;;;;;;;;;;
162.47984659;201.28950399;257.80942783;326.22912143;341.9491235;348.52924217;184.18955874;366.50932434;;;;;;;;;;;;
220.17936948;226.28905012;90.06908344;286.80917748;221.63957536;286.80917748;208.89905988;310.43938044;276.69976012;349.21909764;;;;;;;;;;
208.4491314;226.2492351;171.0799326;259.6198383;137.1593736;304.3399806;159.5695761;329.0294223;213.2597556;351.7294932;230.6498742;385.0395417;149.1094962;404.6294835;;;;;;
166.29914811;334.23919334;262.23985375;334.23919334;259.48975797;357.40989533;239.05919486;463.44988464;309.48932701;468.06988624;;;;;;;;;;
171.65959965;176.56914699;163.58906988;184.17984309;131.49946251;196.13950839;175.56968205;236.19989853;43.76998107;248.98945887;192.19950189;248.98945887;;;;;;;;
139.16912064;156.40974712;178.50920164;201.77986796;238.43928328;319.03906628;169.37958136;359.69906896;;;;;;;;;;;;
216.78925001;236.75962784;149.27909226;236.75962784;298.85910667;311.4198932;296.48922141;412.35904861;;;;;;;;;;;;
97.37990282;106.8690254;65.33977898;109.5694213;144.00902578;160.61915606;189.6893345;230.17959012;;;;;;;;;;;;
250.75978068;323.20953376;285.89993212;338.58940372;334.82968228;365.06954484;324.24928848;396.73956432;;;;;;;;;;;;
118.03933416;192.07979928;182.17945626;219.34906032;190.76931332;231.73992415;188.44907602;285.05957479;;;;;;;;;;;;
117.01997838;120.94974258;189.33963894;251.2299253;216.55900568;302.44985192;322.34965786;340.0495958;249.66901896;373.83956828;;;;;;;;;;
203.14929166;280.08980964;251.01969688;357.89950388;158.76953016;371.6798803;286.11928436;371.6798803;179.5899356;374.72946436;173.08953262;404.59905998;;;;;;;;
163.92976978;297.96905534;376.0799105;383.2599117;299.95996426;412.0395841;435.4790063;451.79908936;361.60952304;460.76911856;221.95949416;488.429029;;;;;;;;
127.94938428;154.4495115;241.93900471;265.10992013;112.08977681;278.40982224;231.449994;291.85923985;234.85994417;298.91936176;;;;;;;;;;
180.5394819;267.51953394;261.34949979;267.72968361;259.22907966;284.59942347;165.97939647;329.02964517;192.10966539;329.64913851;168.2492121;377.12902035;;;;;;;;
223.87928535;304.56937665;338.3498181;354.9490581;406.77919695;420.77986545;261.4894086;432.6097881;255.45933945;516.41915325;399.1899849;527.9190672;;;;;;;;
209.75990328;235.09924104;177.19996512;247.629565;168.5391424;262.33971124;185.00912728;265.81943648;287.79987956;339.57967228;;;;;;;;;;
134.12905492;187.33998479;137.32910541;193.85967657;174.64940773;211.73949776;251.75956239;267.53956845;73.87920988;299.98953544;268.19931103;303.73970361;;;;;;;;
169.4493582;305.7595685;157.0894921;316.3690114;149.1995994;325.2699933;170.5793403;409.8697849;;;;;;;;;;;;
175.31942924;194.35911215;199.34971374;254.91937657;155.6392677;320.05970466;108.2399016;353.20965483;326.62929825;392.71998215;;;;;;;;;;
150.9999388;151.92929192;130.0595788;185.80979724;123.68972072;206.11995212;356.24937024;380.55913388;346.94985608;380.55913388;318.18976736;391.5498314;;;;;;;;
156.58990344;360.80921088;212.12958288;456.10995672;288.65915124;472.7592792;272.77968768;472.7592792;301.16960832;483.97964844;230.56925172;489.88988832;;;;;;;;
83.28982348;295.10986998;350.08995794;387.30973054;234.90985084;436.48923098;253.82948692;436.48923098;299.75910462;458.06912964;393.81945582;483.38992918;;;;;;;;
136.28963504;253.14915704;174.55919208;256.66918472;234.47961784;272.27943808;212.95967576;272.27943808;149.37930072;278.56991344;106.84913096;288.97908104;272.97904608;301.97979656;134.4396716;327.56945832;;;;
85.11922472;177.30952688;211.09956856;263.26989144;164.32983512;323.55976864;;;;;;;;;;;;;;
244.76955228;347.84952147;420.34979646;425.49974496;270.39929598;467.54932446;;;;;;;;;;;;;;
185.63968584;244.26990804;147.0797466;260.71994988;;;;;;;;;;;;;;;;
182.4395999;266.62900474;247.91980534;280.46962813;253.7995548;284.49937848;257.18972549;298.15968424;411.11921525;430.72900657;;;;;;;;;;
118.6890285;213.65923515;206.73912225;256.08913905;241.09989075;297.1392168;283.92945465;308.1698328;292.95977235;345.45910995;;;;;;;;;;
224.19944325;246.15977994;116.37911412;317.75969907;346.46975811;364.87951569;273.6794601;397.34964486;382.24964961;432.34932915;;;;;;;;;;
312.82990741;372.4494819;165.61998838;394.73954425;207.85918397;420.15946762;156.24930785;421.98903355;223.0797001;432.6490656;;;;;;;;;;
163.46985784;188.92917962;186.0992554;210.31904838;164.50946264;211.1297402;87.33979826;219.47956606;190.89943064;298.98934086;115.83996408;315.54904578;;;;;;;;
145.8498626;155.7894299;261.17964054;261.329653;257.23957818;268.85908634;253.92936946;271.2294819;107.1595629;271.2294819;;;;;;;;;;
149.21933229;164.09939328;193.59992727;283.31990199;281.85984387;311.65974945;213.3196632;362.58971958;;;;;;;;;;;;
154.67948672;219.7696512;91.29977472;265.51900672;200.63977472;288.29971456;162.61994496;355.73912704;;;;;;;;;;;;
282.85951837;295.36954445;262.88937588;319.33947768;331.70942167;367.39955643;291.42936311;372.88958217;337.97933706;405.32901765;405.83967151;452.04987188;;;;;;;;
