12.8094408;16.13949636;11.87965896;18.02998626;6.20918688;19.46955192;13.98962526;20.09905014;6.06952008;23.1397959;2.76939312;29.4397662;27.3996333;30.88930806;6.76984932;30.88930806;2.1997521;34.68924264;4.3097184;36.80918514;30.96911766;40.1093121;18.53977008;41.09994876;32.14930212;42.0596592;2.91903612;42.35994282;27.11930208;44.3591733;3.41984136;47.11958784;41.52992298;54.8591238;26.75916126;60.02978826;2.1299187;;;;;;;;
10.0099541;11.6591457;17.3294897;22.4797194;3.3592795;27.3793758;2.8790972;30.7795856;4.9795204;31.2996999;15.0094405;33.1395668;16.6596304;34.4693024;16.9990524;39.7692771;5.3199407;43.1195719;4.0890368;43.7095672;2.0694759;43.8593122;19.4598619;45.8099904;54.0090283;55.7191162;16.1195501;56.9899521;20.4691432;59.3898653;13.3891996;60.9092779;43.6696352;61.2796472;49.0494739;61.3095962;9.7294318;64.3793687;3.1097045;65.2299203;19.4299129;69.8490544;1.5094296;;
10.78;26.68;16.27;30.8;2.009;31.87;1.639;32.56;26.559;37.09;1.98;42.11;32.159;42.74;5.91;43.479;13.74;44.979;41.1;45.77;3.07;47.84;16.42;49.729;19.52;56.619;49.27;67.459;46.299;69.92;57.75;71.02;1.25;;;;;;;;;;;;
14.55957083;20.6094838;18.13974401;27.07918257;13.55908134;31.35999824;19.09925441;34.91918213;3.38927059;36.08958492;15.01933623;36.70926872;18.98931051;37.65978371;8.74953546;38.25947771;22.05974379;38.67926351;6.54965797;39.08905441;6.86949477;39.9696051;14.83942803;43.53978338;20.4695552;44.69919178;24.50949378;45.16995157;2.94949499;45.98953337;2.63965309;53.80954313;13.92989213;56.65908912;31.64985034;74.50998052;2.30982139;;;;;;;;
7.67915656;10.64944352;21.219906;24.2891692;5.44969176;28.42917536;3.24922;29.55990392;19.61929024;33.21902552;32.94909032;34.06982128;14.11961048;38.82967864;20.24913904;38.96964504;8.24901976;39.43953224;20.17915584;41.20910744;7.00931736;41.8799464;2.4594096;59.56969984;62.6799532;77.62936448;46.97972216;78.40917728;1.4696472;;;;;;;;;;;;;;;;
7.05902292;10.69900344;16.19946288;16.57935648;13.80913236;17.44911288;17.63905968;21.3290262;24.70907952;26.14967604;12.76942356;26.38960884;8.55960264;26.64953604;7.94977344;30.10956696;11.97964476;36.0698976;6.50917692;37.7794188;8.77954104;38.2092984;23.15951352;39.1790268;31.50917496;39.80985012;40.94953092;43.40984184;4.83964452;45.26932104;4.22981532;50.28991488;6.86907612;56.5891506;28.91990016;58.74954552;39.96980532;67.88998548;1.3596192;;;;;;
10.93957767;13.52924097;20.68931004;24.71978601;29.79912561;33.10969518;18.48959604;33.41965488;29.55915681;35.36940138;39.46986825;40.83969015;17.29975074;41.95954455;25.86963651;44.98915065;5.799246;46.58994252;15.35900307;55.84973859;7.72999497;68.82905106;3.6595242;69.74993133;35.89933248;76.75902003;49.39957722;85.84983807;47.81978262;95.48958474;39.62984745;142.82942976;2.4096867;;;;;;;;;;;;
7.94913728;9.26966172;6.22975648;9.93942052;15.4894218;17.98952144;13.13926816;23.62949032;4.75928604;33.66987448;5.45903404;36.85972572;20.90946988;37.67943052;17.14982384;41.7299718;13.69906656;43.2394282;39.05993336;43.4493526;4.14950564;46.08940184;14.8396558;46.46926504;13.55911696;50.94965152;19.33903544;56.1597752;3.13986924;58.1490588;32.54927804;78.24981992;81.35969996;88.82901004;40.02958416;96.92909296;2.3191648;;;;;;;;
10.1593921;14.08983565;7.78993325;16.8790215;10.0094896;17.23978685;4.4990737;20.93938055;9.6397301;27.7699378;6.9794604;29.39987765;7.68999825;31.919239;4.92979355;35.3490082;16.1395025;40.0799311;24.36914975;43.5196938;1.179233;45.17961415;18.39903285;47.029411;17.09987785;60.41970165;6.3898439;64.45907435;27.20930245;66.44977955;11.41957245;85.37946725;23.90944875;86.3098621;6.4897789;95.26903485;1.0493175;;;;;;;;
13.25955162;13.47949442;6.51930454;19.5899053;3.5190848;23.20996384;4.66978554;31.65976632;5.28962434;37.10934906;12.40977262;37.59922166;30.61903698;40.7993894;10.72920968;40.9993374;24.59960244;46.44991988;17.57942816;47.91953768;6.97918494;60.5492531;53.64904762;63.97936104;52.75927902;69.89982132;2.7792772;70.68961592;16.61967776;71.81932212;2.599324;;;;;;;;;;;;;;
14.83987648;21.25997904;15.79979856;24.22955088;7.43989504;30.1198004;6.85915216;36.05994192;10.46933728;40.68991952;17.46918488;41.07907712;5.65974848;41.09903392;30.3193684;43.42998816;10.43940208;47.00924024;5.58989968;48.47905856;10.95927672;50.40987896;41.33951336;52.95936016;24.27944288;53.359494;8.43973072;58.51932464;5.47913944;;;;;;;;;;;;;;;;
8.4694071;10.8392412;4.2896997;11.9491635;12.399132;21.86946903;2.9897907;24.45928773;3.2197746;26.51914353;2.6398152;27.48907563;4.2497025;28.54900143;1.3399062;32.31973746;3.5797494;34.29959886;11.1492195;38.50930416;11.8691691;39.17925726;10.8492405;44.38989249;1.1799174;44.91985539;29.54993136;46.08977349;1.1299209;;;;;;;;;;;;;;;;
9.01921034;22.89937822;2.73984878;23.9499368;22.58950842;29.97940336;28.08919758;35.61903372;35.34914712;36.1298191;13.2894161;37.7291471;32.55931934;43.26981904;29.57957136;44.08947464;13.2294413;44.61925204;6.85911796;46.75935282;46.75935282;49.98999538;24.1698444;53.53950396;24.5696764;57.87968032;3.37957998;59.7199071;5.00989496;60.3696341;54.21921836;65.60943246;8.44944974;69.52978522;1.0895422;;;;;;;;;;
9.03955866;12.35966199;10.71910506;12.79954319;13.47935959;23.41967498;13.08946489;25.23918358;18.04912542;26.94972161;28.12940301;32.44923634;20.36949875;34.05980137;4.04990623;34.53967177;8.36973956;39.1394295;41.24985953;41.82970293;20.76939075;48.58987719;8.35974226;50.21943709;21.70913695;52.62978612;14.09919219;58.02932785;2.1594168;59.44994418;30.33980604;63.38988011;62.50911798;74.7198202;2.0694411;;;;;;;;;;
8.38931456;12.01915264;12.23908224;17.6093632;31.13903232;31.2699904;3.88975488;34.38999168;24.35920256;34.90982528;23.53946496;38.88955136;10.92950144;41.26978944;6.60988416;43.27914624;4.55954048;43.76998912;32.5695744;49.2192448;14.55933952;49.6691008;4.48956288;58.65922304;55.85911936;61.40934272;61.65926272;71.32916736;4.58953088;75.45984512;83.89914368;88.29973504;2.849088;;;;;;;;;;;;
11.73942504;13.04979816;9.69995712;19.47981504;7.43976324;22.84963128;14.51997288;40.3399164;22.70980488;40.5097056;7.14912408;45.77916336;20.6393754;49.089054;7.12914888;49.16995356;4.5094014;50.13974952;6.48994248;54.02991972;4.4095254;62.45945412;11.98911504;64.14935604;37.55936856;72.6398148;2.87942508;;;;;;;;;;;;;;;;;;
19.5390687;24.81927655;20.18997105;27.8098279;17.6293552;30.3394484;9.24961235;31.1693239;5.339199;31.7392384;4.3493475;31.9892009;3.9894015;32.9990494;3.619457;34.51982125;30.4994244;40.5899106;14.0498922;42.3296496;22.28965605;44.3993391;47.49987395;48.33974795;23.71944155;48.50972245;7.20991835;49.01964595;1.819727;59.8790168;6.239064;68.709692;119.65904845;120.6598983;1.079838;;;;;;;;;;
9.579521;11.6894155;1.459927;13.079346;15.299235;19.839008;13.4093295;20.60996945;9.179541;22.83985795;11.659417;22.95985195;8.779561;28.25958695;2.379881;28.58957045;1.4499275;31.45942695;23.61981895;39.07904595;3.5898205;40.4799759;41.0999449;41.6099194;27.53962295;43.3398329;28.85955695;61.01994885;9.919504;73.50932435;10.2094895;78.96905135;55.7092144;99.4090293;1.0299485;;;;;;;;;;
2.60948235;15.92931807;5.84963118;17.69957493;3.20921424;19.84902999;9.02990661;25.33942077;14.77974879;26.67958704;22.53934143;27.19948773;18.9798678;29.59941318;5.83965228;29.79998907;2.92980504;30.00954597;4.8297876;30.22908177;5.36964609;33.03914001;13.22902773;34.02904689;1.56968097;37.43983491;11.23923507;52.2195837;1.49982867;;;;;;;;;;;;;;;;
10.4398956;17.2798272;14.5298547;23.0297697;16.5398346;38.8196118;35.2096479;38.9796102;24.1897581;44.0595594;2.1399786;44.8195518;4.3499565;45.0295497;1.399986;45.3295467;27.2297277;46.1895381;6.4199358;46.7595324;21.0297897;47.7095229;43.9195608;49.6795032;42.5895741;54.9394506;54.2394576;66.099339;23.2397676;75.6692433;38.1396186;87.7691223;1.2499875;;;;;;;;;;;;
2.9698116;11.2794864;4.4792076;14.179326;7.4999988;16.1095536;6.7193112;19.0693692;7.7399028;24.9590124;25.909632;28.0697676;2.7798876;31.2394992;1.89924;34.4891988;4.4192316;35.8796424;12.929826;43.0097892;17.2990776;49.8990324;13.939422;52.289076;5.9995992;60.9096264;29.9999952;63.369642;51.339456;75.539772;1.039584;;;;;;;;;;;;;;
9.00973846;27.95908518;9.75963346;28.00907818;7.51994706;32.99937944;14.69994172;33.06936964;6.2791208;38.6495883;8.06987006;39.1695155;15.47983252;50.79988702;5.349251;51.45979462;9.00973846;51.71975822;28.34903058;53.48951042;10.49952986;54.62935082;56.23912542;74.4995686;90.69930032;107.4199591;5.1892734;;;;;;;;;;;;;;;;;;
23.81973768;24.22973484;13.14983592;24.95994876;23.06957256;27.18949536;26.36950104;29.72928312;22.6994778;29.89986588;17.55905112;31.46902776;5.47959708;31.53985452;11.26943532;33.62974272;13.38925032;33.63971832;1.86942744;33.77937672;11.69938368;34.57941984;4.82918796;34.69912704;13.02913116;37.78956792;4.05907164;42.55989984;47.2693806;48.32978688;17.55905112;48.82956444;26.5799862;53.87921316;6.5190546;84.81953412;1.73974464;;;;;;;;
12.79967122;15.87987016;6.28936434;18.15927736;16.28976356;19.4599391;24.69957644;25.35940484;12.19982722;30.17915138;3.2191628;33.84919692;3.95997014;35.40979106;18.07929816;37.28930226;22.8590551;39.6096988;5.33961134;40.3095168;46.87980808;56.06941816;41.2192802;57.8099655;6.34934874;59.4795313;12.33979082;65.68991618;28.10968958;67.85935198;1.0697218;;;;;;;;;;;;;;
7.69907324;15.98992152;12.62919908;23.00925316;9.11953326;25.69923058;15.88995952;26.6698616;11.06979188;32.87950104;13.5598453;42.92968052;5.38995104;45.70962374;38.50936088;45.92954014;3.52965822;48.38960496;13.7197845;48.65950236;11.09978048;49.06934656;11.95945368;73.68998716;10.01919126;73.83993016;54.3593356;81.60997642;73.09921174;137.06989364;1.2295326;;;;;;;;;;;;;;
6.03909984;9.32951968;8.83975488;22.3792528;17.20973536;24.48923952;2.21993392;25.52973984;2.35986672;28.78917456;5.11954144;29.01906416;7.95917776;32.2695032;11.36954;36.88928464;17.59954816;36.99923184;4.67975264;37.31907824;15.02978224;37.32907344;3.96909392;37.88980416;6.92967216;46.22979904;1.3693424;;;;;;;;;;;;;;;;;;
7.3791144;11.89957188;12.46950348;14.43926708;2.399712;17.80986256;10.34975788;26.10986644;25.86989524;30.20937444;10.40975068;31.16925924;2.4897012;31.27924604;30.50933844;33.84993752;11.98956108;36.83957872;5.549334;44.7996234;25.85989644;48.519177;7.7790664;48.8291398;5.1093868;50.48994048;62.29952316;63.16941876;62.11954476;74.28908424;1.7597888;;;;;;;;;;;;;;
7.07955174;21.69923571;1.73941569;22.3496433;1.09999809;28.38914235;9.92995551;30.25943883;20.27952882;33.6893148;7.86983193;34.78931289;32.25961701;34.87923099;23.16989619;34.95915819;14.75955657;38.15924346;15.07926537;38.79966015;23.42965959;52.87983552;7.94975913;59.19907977;57.22987338;89.79920829;30.96979182;90.02999808;1.0790172;;;;;;;;;;;;;;;;
7.80901548;11.95911486;10.04929044;17.69956986;12.69988314;21.5891025;12.83965074;22.85998932;8.83930236;23.74951026;14.65962456;26.64968796;7.69919808;31.04937234;22.52953878;32.90927976;28.91991312;33.85969944;7.48954668;34.73923698;6.2496084;37.63941468;31.18913994;38.31928422;9.1298193;39.71995524;5.78937366;47.75958726;6.64994274;47.95925526;1.50949008;54.88973154;14.62967436;56.77958916;48.5293074;58.66944678;4.01931684;61.47977388;52.32998778;73.73938908;1.18902294;;;;
11.12943744;16.7096512;11.81921664;24.34920576;25.01999104;27.95905024;4.84944768;32.1097216;6.92978176;34.90982528;7.87947776;35.63959168;19.69969408;36.25939328;9.90982784;36.81921408;13.15978752;39.47936256;11.38935424;39.53934336;8.82917376;40.90990464;3.74979968;41.34976384;1.049664;42.13951104;20.92930048;47.8696768;22.95965056;50.05997568;39.21944576;52.18929408;1.0296704;;;;;;;;;;;;
8.199098;12.22965459;11.24976239;13.98946099;16.66916619;17.05912329;8.1291057;18.71994058;10.70982179;24.56929708;13.23954349;27.52997137;8.3790782;30.01969747;28.30988557;30.26966997;5.6893741;31.04958417;3.5196128;31.71951047;9.82991859;31.77950387;7.3691893;33.06936197;27.54996917;36.29900667;29.77972387;47.61976125;18.54995928;50.44944995;4.3795182;55.68987344;8.4790672;59.61944114;12.40963479;62.29914634;11.74970739;90.43905061;2.5597184;;;;;;
19.4798655;29.7596617;25.43975896;32.07933304;24.16996032;35.8598699;18.79918974;39.29907374;10.53952774;40.35989298;6.1997222;44.0697749;8.63980548;46.34964064;26.91953214;46.63922638;31.8494557;49.79979102;4.1994908;50.2097887;44.58923798;50.2794485;10.86991422;52.99916612;39.67921722;55.429298;19.82915964;80.29983688;66.84952464;84.86951976;36.44998792;85.77907772;44.52952958;105.4898157;3.2192779;;;;;;;;;;
15.17903908;27.67965936;9.14959855;28.18935846;19.97920531;28.54914606;28.55914016;32.11903858;16.84905319;36.08969451;19.21965371;36.93919301;3.07918221;37.48986792;7.10980274;38.10950212;6.39922223;38.24941952;10.64971296;43.08956215;15.84964319;43.44934975;3.18911731;44.02900755;2.44955391;47.83975788;11.50920556;48.50936258;12.10985097;54.40987922;12.19979787;55.33933052;5.06900752;61.36977046;2.06977811;;;;;;;;;;
9.80967195;12.8597716;6.6696578;18.75916185;10.10938695;20.66934545;15.0297082;25.10912365;1.84924155;25.5996572;12.8098191;26.92939275;4.6795502;28.87953835;3.39976715;33.21941155;19.1597809;33.42921205;26.36992475;33.8498121;9.67979545;38.2795998;37.54929425;38.2795998;21.539518;38.5893053;6.23906725;43.25986405;4.3698447;58.77910675;12.39920955;79.22966025;1.63944105;;;;;;;;;;;;
13.0590858;19.80961323;5.9895807;27.47907633;27.57906933;31.72977876;27.72905883;33.44965836;5.0896437;39.36924396;19.87960833;40.09919286;48.64959429;50.90943609;7.6594638;52.58931849;2.8198026;55.22913369;35.32952676;56.13906999;18.48970563;60.41977032;50.16948789;65.39942172;49.64952429;73.17987705;2.2498425;;;;;;;;;;;;;;;;;;
5.68969107;13.99977931;14.47966891;15.42945041;14.05976551;15.64939981;6.58948407;20.19935308;5.90964047;23.39961685;15.86934921;26.76984152;11.73929934;31.85967059;29.29925962;36.43961696;23.08968815;37.70932486;3.499195;37.93927196;13.41991271;38.66910406;11.91925794;39.81983933;2.4694319;40.02979103;7.01938517;41.21951733;2.9193284;43.04909643;17.33901111;49.97950207;1.2097217;;;;;;;;;;;;
1.80947876;15.61986828;5.55932624;20.39984972;12.9690968;25.43961276;5.88904904;27.84958668;3.66991468;30.7591406;7.15998056;31.19977016;9.49901412;38.28980952;26.07907516;39.88946468;20.46979092;45.50973968;3.82978028;48.4692516;8.33998852;49.01978876;33.80957608;51.27988868;3.56999868;51.56964508;29.51918304;60.3592556;48.7390248;61.51928036;1.21997436;;;;;;;;;;;;;;
20.46933864;23.63992641;15.23901867;25.74965211;17.18976504;29.25919581;13.22927997;31.11995388;3.99948;34.97945208;4.399428;35.77934808;5.1593292;37.68909978;23.23997841;38.45999955;7.5190224;38.98993065;30.55902681;40.54972785;25.30970931;41.22963945;6.1891953;42.11952375;5.1593292;42.81943275;24.11986401;48.64967472;16.42986384;53.50904292;37.76908938;59.72923419;53.30906892;84.80997327;3.1695879;;;;;;;;;;
14.60936268;16.86976571;4.44901558;18.63960046;3.41902161;20.7494429;6.46911992;25.24931007;4.91964206;25.72990745;7.1591062;25.72990745;6.30958552;25.76979105;5.23970795;26.49966093;4.22965578;27.6692475;29.24963515;31.23982679;15.08996006;36.45959294;32.40941336;38.14966049;38.16960229;39.69913835;30.9696154;40.00923334;25.82961645;75.72998259;2.93942132;;;;;;;;;;;;;;
6.19920171;11.26973083;6.86900741;22.68941816;3.1890749;26.36935067;12.34941763;27.50902007;15.38953574;28.28979358;3.92986001;30.29921068;1.2496375;37.92999711;27.53901137;42.56965122;44.35913212;50.16944664;1.6395244;50.67929874;43.44939602;52.77968945;10.02909072;53.20956475;8.29959242;54.49919065;55.42992066;56.84950886;46.69945323;60.01958927;55.35994096;67.20950359;1.0796868;;;;;;;;;;;;
4.46940624;9.9991971;4.21955124;18.3993222;18.2094324;20.11932402;17.10907098;29.54985114;6.29934426;33.53953578;15.82981338;35.3095086;2.21971182;37.64915082;8.05932288;41.05917186;3.93971364;45.06984432;6.62915286;45.48960072;10.78973832;46.14921792;7.09987968;46.64992734;7.45967088;47.97915594;2.34963642;63.06939852;12.47975754;66.86919336;30.33939294;68.66914878;1.5590952;;;;;;;;;;;;
6.1699869;10.1194181;18.19916285;18.8197592;22.7292164;26.88951045;19.7391612;30.59909765;18.11921485;30.959863;11.12976095;32.93957535;5.64932555;33.65910735;32.62977685;38.76978325;5.07969605;46.1799635;14.24973165;49.4298497;19.6592132;51.50949705;47.629021;51.75933455;7.0294279;60.47966265;4.78988455;;;;;;;;;;;;;;;;;;
4.76971183;7.80989076;5.97938513;15.13991112;3.96992783;23.33969658;2.5093223;26.69978911;24.89927538;31.12959274;2.8092413;31.25955764;11.61986179;31.56947394;29.56901421;35.43942877;29.37906551;37.2099506;2.2194006;37.9597481;15.83972212;38.0797157;17.97914432;39.2394025;29.75996264;39.7492648;8.07981786;39.7792567;8.67965586;43.25931683;3.6890037;50.16945059;11.15998599;54.85918402;31.93937404;74.9197662;63.62981531;81.05910813;1.1496895;;;;;;
11.62910685;18.8099979;4.9397976;19.3295559;7.7194329;20.50955205;15.91945695;21.2998797;3.3191763;23.34913635;23.00942535;24.419226;6.51945375;28.9094061;22.53982485;32.71916505;1.31987715;39.07975395;4.33930845;39.14969445;12.889035;42.3399804;8.65963305;50.94965595;17.2093596;60.31968465;38.6391288;84.26931015;1.18998765;;;;;;;;;;;;;;;;
7.4490504;13.149202;6.3793356;13.6196368;3.9292792;16.3693332;14.8491596;18.0692908;4.86915;20.3395632;1.3393908;24.6793492;14.1999396;33.0692692;22.8994876;34.6293948;34.6194068;36.0496884;10.2896376;36.6799312;4.509582;38.3199608;7.1194464;49.5494692;11.0796884;57.3790624;26.0896548;76.2194268;1.0297628;;;;;;;;;;;;;;;;
2.63993412;9.49996724;14.27941664;20.62904252;22.3290682;23.29994068;22.2291842;33.14950192;8.46916436;33.83970036;10.45985248;36.68939088;18.88906324;39.63996424;28.40900728;44.35948324;24.06904748;46.42907972;48.58957064;50.07983992;14.87971948;56.2896282;40.39908264;65.61979264;54.17907928;66.18913144;28.64972772;76.24944792;77.41908956;81.01990776;94.7699392;98.45965416;1.70901524;;;;;;;;;;;;
9.37915297;17.03901114;21.75907512;24.04913581;8.94932927;27.19984349;2.83983519;28.05949089;30.91931788;32.81953847;31.41911288;34.42987796;2.98977369;34.84970576;3.33963019;38.08937695;2.86982289;38.54918835;3.20968349;38.72911455;2.95978599;39.18992554;7.29900618;45.95914902;25.0797131;50.2593852;33.49925967;76.74951979;89.78917134;127.47971188;2.3790242;;;;;;;;;;;;;;
6.66907884;17.43913752;8.06931612;18.37961028;4.94969916;21.82934016;11.73945372;23.16973824;6.07966272;28.36976472;15.74967744;29.8098948;23.84991048;30.37936452;16.779909;30.87902184;14.00935404;32.18950032;2.68977204;34.25993664;3.12959016;38.79973728;23.80902036;53.25987996;21.02948952;72.6098826;1.35934716;;;;;;;;;;;;;;;;;;
14.5090976;16.8796234;12.5994796;22.8994192;8.4493098;26.589681;15.6798634;31.9496088;13.9792036;32.8894208;16.2497494;35.2699446;13.1393716;35.3899206;13.6892616;38.5192946;10.6298736;42.7994384;7.6194758;43.6492684;9.1891618;51.199758;4.419116;51.309736;34.7490488;55.3399298;48.4193142;58.4093158;4.69906;64.8190336;4.169166;;;;;;;;;;;;;;
8.26995852;23.95949679;15.54964047;26.30977983;18.86921541;26.53961193;17.62912134;29.43949347;8.64968112;29.78923797;6.29939808;32.36935311;24.75991206;35.92975212;10.16957079;36.75914622;28.0495089;38.00923299;9.28921392;38.17910889;4.94938431;44.10977634;35.11934415;45.95942511;21.30943275;52.45967646;17.08951554;54.26935443;5.60990178;61.22926998;46.04935941;63.44964792;69.3593307;70.21970217;16.24912947;116.47990755;2.20938597;;;;;;;;
13.77941165;21.16905191;25.57906296;27.49988997;14.80924662;27.53984477;7.01905949;28.09921197;7.07999056;29.11905824;5.31998162;31.97982192;14.88915622;32.00978802;1.18965417;32.57914392;27.3490606;32.82986029;16.28957196;33.20943089;1.86988464;35.359998;38.78911871;43.75949583;26.6198855;50.38999489;34.89951893;51.00929429;4.92942345;52.88916763;9.389378;54.77902967;58.97927802;59.70945199;57.53990635;77.51930409;60.15994236;99.08990174;1.13971067;;;;;;
5.93960144;6.53915744;6.48919444;7.4994463;5.44996404;9.08926896;3.30954912;16.20999572;2.68900866;19.28971504;3.87912732;21.95973776;15.48952926;30.84915472;30.99904372;31.74948798;29.05948006;34.3095921;34.6793183;34.8292073;26.51936114;39.28990394;29.85988732;41.4493048;2.50914186;45.26947578;32.26910318;46.69941684;23.12987122;56.64904866;20.5297967;60.44923444;8.65958716;68.98990966;25.82987174;81.239838;2.25932686;;;;;;;;
8.60919336;9.57942627;7.77984906;10.16995938;4.72926093;16.32908982;10.65957228;17.55911733;16.39903452;25.09915599;4.57937943;25.679697;6.86956875;27.00964551;10.81944588;27.40932951;4.42949793;29.41974003;4.37953743;29.72949513;17.49916473;36.18938778;3.49923342;37.74915459;2.55997602;46.65911016;20.75958696;54.09922782;56.15959884;67.92929343;3.99983763;68.96947104;2.52999972;;;;;;;;;;;;
3.02987601;7.28948409;8.30943246;18.88952373;9.8398545;23.47979088;13.17941121;26.80935789;7.13963859;27.71941956;26.31986259;28.62948123;5.14969035;29.7593163;27.70942986;31.29972804;3.91995828;32.35963521;26.81934759;39.5292429;4.52932998;41.47923234;3.57930951;44.16945855;5.47935045;44.66994252;3.51937131;47.27925216;3.75912411;64.04996052;1.52942307;;;;;;;;;;;;;;
12.62934728;28.50901185;26.48943605;31.58936484;5.94975029;34.44976403;5.09992879;36.10941543;8.35924419;38.08999942;8.74916229;38.13998892;13.50916248;39.93961092;3.4592734;45.43945571;28.21907275;48.189878;22.02937286;50.8193257;34.12983123;55.96924399;10.71974838;60.62926518;40.65945972;62.81980507;29.16987304;78.44952214;47.8199557;118.07919816;3.3392986;;;;;;;;;;;;;;
2.06977811;15.55981429;16.64917119;25.68983405;4.30945592;27.53974196;24.25967834;28.58912246;8.72984635;29.88935487;15.46986739;30.30910707;20.66979762;31.39946338;29.29970297;33.52920609;24.31964294;36.24960011;2.77935921;36.75929921;1.78994331;37.74971452;20.68978582;40.93983124;24.25967834;41.71937104;10.74965396;43.89908425;35.4290845;44.43976506;20.98960882;44.49972966;2.56948311;46.82935437;8.23913604;50.09942389;38.58921892;57.00934463;1.299233;;;;;;
12.4090244;12.42997211;6.57957596;13.23995023;15.17910967;17.04944092;14.45990496;17.47936773;12.00902289;18.30929605;4.0399155;22.76916326;14.50978046;26.01905084;2.43990946;27.45945528;11.32971858;33.18915272;5.81947334;34.02905614;5.38954653;36.74926591;2.07980835;40.52982881;4.1396665;45.47947343;1.68978194;46.49992616;43.78969149;51.51939648;56.95981602;64.4291709;1.13915642;;;;;;;;;;;;
21.35987712;22.3892448;9.78994368;23.07914016;13.59979872;24.42906528;6.7297152;24.98954304;14.67993792;26.94972192;4.74962592;32.73966624;26.8392192;37.07913792;2.76953664;38.32951104;16.60925568;40.64907264;15.38974368;42.04976928;40.98954048;42.46987872;18.21901152;44.87903712;24.15927936;56.55947328;11.79989856;78.38923584;49.55997216;83.3399568;2.48979552;;;;;;;;;;;;;;
3.949763;5.0096994;10.3593784;13.4391936;8.9394636;22.41965474;10.4193748;25.47947114;16.6590004;27.33935954;15.649061;29.52922814;5.5796652;30.15919034;31.89908594;32.56904574;12.8092314;35.27988308;30.27918314;38.18970848;3.1898086;40.15959028;8.7094774;43.88936648;1.8298902;44.09935388;17.45995234;46.37921708;5.6396616;47.77913308;35.33987948;54.37973702;12.2892626;59.86940762;47.63914148;64.15915022;90.6395613;95.2192865;1.2299262;;;;;;
3.89959564;12.64944456;3.58970724;17.78959344;16.96988864;27.58906436;24.21927792;31.44967404;15.0395838;32.54927804;3.54972164;32.73920964;2.4791072;38.41916412;9.39961492;38.49913532;35.68914728;40.56938976;5.84989328;45.52960344;7.66923808;47.45990828;24.72909432;49.96900468;52.59905752;53.48973676;38.75904172;59.85944284;1.6294132;;;;;;;;;;;;;;;;
15.50939667;22.1291514;26.35907772;31.55952825;13.11956826;35.11978287;33.32966046;36.90990528;14.53987197;37.19976318;15.52938687;39.99939069;14.10908316;40.08934659;11.43939195;43.54965021;15.46941627;44.17934151;23.86929831;50.95901784;14.89969557;54.34935576;7.46933823;56.98906167;25.45951872;60.51933099;32.16922935;63.62980611;57.61975248;64.48938471;28.73991054;67.23903672;55.26990447;67.98966873;100.55970159;127.77935742;1.9390494;;;;;;;;
13.84980144;14.04962544;18.62959152;21.47908176;11.5298448;25.56947904;12.2292288;25.83924144;10.83945288;26.42972136;14.00966064;30.27933072;7.44943872;32.81909376;12.0194136;33.09984648;5.31931488;33.27968808;4.92965808;39.29938608;30.16942752;45.03933048;19.07919552;47.83986384;34.7793672;50.29969728;27.16907016;55.00954896;5.969742;60.65957256;21.67990488;64.06956912;64.85987304;97.78986912;1.40975832;;;;;;;;;;
11.68999177;12.28952977;5.16901679;12.61927567;3.06963456;16.57922416;6.42904582;19.20919752;6.02935382;21.08974838;2.89976546;26.8193332;8.88915008;35.55959801;7.61912875;38.92900157;2.33919743;41.08933683;26.2297875;48.20984981;2.29922823;;;;;;;;;;;;;;;;;;;;;;;;
13.8896109;14.4995499;9.69903;23.7896208;10.3999599;23.8396158;12.9297069;24.3295668;17.7192279;24.4695528;16.0093989;30.2999697;26.8293168;30.7199277;6.69933;33.4096587;13.8496149;33.5296467;5.9994;34.1695827;5.289471;34.9095087;1.319868;34.9695027;5.009499;36.5193477;29.9590038;39.5190477;6.419358;40.0599936;20.5999398;48.7491246;85.7194272;125.9694018;1.09989;;;;;;;;;;
2.95901613;4.45901046;4.77979539;7.48997835;9.25979178;15.589548;10.71981291;15.8693604;8.55926145;16.0992063;5.04961449;19.06921506;7.36905942;22.94961345;3.27980106;28.14912744;1.99965933;30.3296655;21.61950522;30.5195382;2.94902283;32.19941193;9.68950368;32.75903673;2.69919033;42.35960004;8.34940215;45.869247;11.48929701;49.60973919;5.60923929;53.42917845;1.97967273;;;;;;;;;;;;
7.41914475;7.83903975;1.259685;8.0399895;1.0897275;19.259184;20.11996875;25.1197185;5.24968725;26.809296;16.439889;27.3191685;14.08947675;28.43988825;13.66958175;28.72981575;25.169706;31.20919575;1.059735;31.56910575;30.45938325;32.799798;4.19994975;34.179453;16.639839;36.01999275;18.219444;38.71931775;45.92951475;46.94925975;1.0097475;;;;;;;;;;;;;;
5.1192832;8.40982246;6.6790648;10.08958726;7.80990646;16.51968692;12.50924846;17.59953572;1.7597536;27.08920698;1.9897214;27.91909078;9.25970346;30.53972384;15.16987592;32.79940744;31.50958804;36.0599509;10.28955926;43.37992596;25.73939598;44.38978456;40.7792901;47.84930016;1.1298418;;;;;;;;;;;;;;;;;;;;
