7.3899261;16.399836;3.8199618;20.099799;7.1699283;37.2696273;11.2298877;38.3496165;15.3598464;40.3695963;12.9798702;42.2395776;36.4696353;46.9495305;4.4299557;49.2195078;13.7598624;49.9795002;1.799982;;;;;;;;;;;;;;;;;;
10.89933361;27.25976307;16.2093673;42.75953575;34.61907422;47.14928286;4.73957527;48.21963777;16.96964725;53.88943792;6.07925811;55.89995601;73.65969811;82.84964412;23.83999404;82.90927392;60.16944969;90.52996236;27.89978959;91.9690282;3.18920047;;;;;;;;;;;;;;;;
8.22939149;14.6693954;10.4696092;16.36921408;26.90948319;38.94953377;28.28983946;44.25997433;17.05988982;45.21935677;27.33941391;45.47910658;7.06997184;50.70993034;19.72904304;54.1493761;6.00907798;55.96961519;43.97932511;57.38977986;4.84965833;59.73947067;4.06941369;60.17935349;11.57926835;65.74954386;30.33997206;75.16920651;72.9190367;92.99938887;3.90918488;;;;;;
20.84970005;25.0192402;9.63962495;27.70929835;7.8392553;30.5193145;24.0795692;32.86949165;7.3294338;37.26995095;31.44998865;39.67910745;11.34902645;46.9195724;8.3190873;47.1494919;12.4496411;54.98974685;43.87963675;55.95940735;17.6998029;57.03902935;41.5394561;57.399903;31.47997815;66.12984645;60.17992965;75.1996709;4.09956465;;;;;;;;
8.31942225;11.82906921;14.08955367;16.99960263;14.30940627;17.19946863;6.54960882;28.80968457;7.47998505;29.41927587;15.4996083;30.7693707;4.31910426;33.53951346;9.36971808;34.83964179;6.54960882;36.38960262;19.21911456;40.23902178;37.43989845;67.91946345;8.73914085;75.1096428;31.1391228;105.90999273;56.63902641;124.11978399;3.86940576;;;;;;;;
4.95968132;10.33999637;3.95955219;22.95900827;8.51958151;33.02923954;26.20917816;37.02975606;28.82989615;41.61975928;23.279729;44.75902574;13.49924543;54.06991821;2.94943176;54.83924831;36.29939203;64.61973188;46.9191448;64.92946218;38.17975469;70.32975983;56.18907294;93.27977593;2.67966666;;;;;;;;;;;;
18.8295471;19.3391289;28.17987354;28.80935694;17.84935152;33.53947506;4.53927474;37.0495944;14.27928138;42.01951572;28.97921754;44.58940668;30.9995595;45.30981546;12.9493728;52.11922716;44.23969368;55.8291825;3.77989794;58.16926206;9.58913046;59.05953144;10.01977704;59.63905584;47.39910084;70.46916786;36.8797338;72.80924742;2.75973516;;;;;;;;
8.7493446;13.0890834;15.4296279;25.8098679;28.2691863;30.4799778;28.3490343;32.3294571;29.1495105;35.8996608;12.2097573;43.2696312;21.8394261;45.0292815;25.9795449;50.6595636;12.6199764;51.0797637;16.6493061;53.2396521;15.5793429;53.7397002;8.0995815;58.129344;7.2891243;61.1695566;31.619808;92.5398396;1.6099353;;;;;;;;
6.0595752;17.6499372;15.7097136;17.9598132;9.3792468;28.0397796;6.4494192;29.7890796;19.4792052;32.6399388;35.1399384;48.6195444;18.6695292;55.0899552;52.009188;58.8994308;9.4492188;62.2390944;16.3594536;70.2898728;14.629146;71.7193008;5.7097152;;;;;;;;;;;;;;
9.35906886;9.6797286;2.17968708;21.39929268;1.75913334;35.71909758;4.21952256;39.93961908;5.0995887;45.79940112;1.38952554;45.92926332;16.03997958;50.92995696;28.4098536;63.46965078;77.03925174;78.31989282;7.93957512;79.44969396;1.24967394;;;;;;;;;;;;;;;;
24.5398942;27.3993184;3.1891272;28.7590935;1.8992891;29.4794446;16.3492724;34.5698591;30.7393097;43.4698419;35.7997512;44.929527;14.8995783;47.7899503;3.0492532;48.7490863;7.5092356;54.0493118;5.6898745;56.399195;34.119265;64.6897268;19.6093357;64.8495828;25.8796873;83.4098635;3.0392622;83.5897015;1.4397031;;;;;;;;
14.229765;28.87993218;14.3995236;40.60925286;3.02969172;42.3198204;4.65937428;43.00983918;40.56930966;56.7992304;19.15975446;58.24916856;52.67908932;63.5196738;9.00918876;67.99930368;25.57962528;74.69977548;23.95992852;86.41911036;79.22933436;88.0597773;53.94928308;93.18948276;76.77981762;105.26930502;1.74951216;;;;;;;;;;
15.4691195;19.18970514;26.739835;32.06980884;11.76952588;34.64982806;27.1696716;37.54972568;14.2895679;39.8998323;18.78985714;51.01960518;18.59992934;54.9491114;7.98996266;59.19949564;64.48948468;69.97939772;45.80958574;74.02985796;13.4099023;75.24939436;25.13944338;75.34935636;63.31992928;82.90948242;4.63923642;;;;;;;;;;
4.399416;19.6896312;14.579924;23.149308;19.9699568;30.3998648;3.8297864;37.3990264;25.7490536;38.2599552;5.2094672;40.5793752;4.6797416;43.5292784;3.4297488;43.659964;17.8590352;44.1298336;9.5999048;50.3797976;33.7996856;59.1496992;3.2890872;;;;;;;;;;;;;;
6.919605;9.0793605;10.709911;12.7198915;19.059368;24.409331;21.9999505;29.809219;31.7193495;39.2999615;32.509163;41.1591685;22.2296055;44.509136;42.5390955;45.739288;3.7293975;51.229041;19.3099915;57.709306;7.6794635;60.1097;45.0393395;61.1391535;2.1697405;65.559513;84.019781;97.539471;1.459807;;;;;;;;
6.89955828;20.86907121;5.15972166;25.21965923;3.92908121;28.87969354;40.81939708;49.37907438;18.71968542;51.13983687;35.02990638;56.599496;3.28934747;57.72949298;6.21996574;58.38915612;9.75942718;61.07962512;50.80900883;63.68938005;47.66913186;82.46985014;98.02972919;129.53910706;3.21959457;;;;;;;;;;;;
29.42951154;32.43947278;15.71990706;45.98929166;33.9993797;48.35911184;30.4890898;48.4999229;13.94928288;53.26952306;51.67965634;53.39934886;7.7096552;53.74987852;6.98962134;55.39966484;46.11911746;56.69992016;21.19955448;57.40996742;6.19968128;62.87962824;18.9196137;81.16908748;48.35911184;95.95924208;35.10988962;115.8894997;1.25931026;;;;;;;;
5.90938708;5.94935588;6.8996141;25.37918878;3.24946344;30.17944166;14.42973602;31.03977008;2.91972084;33.57978732;5.19994088;34.26924912;18.84928608;37.56967278;9.95922574;51.03915838;17.94998808;52.94966702;9.62948314;58.98995192;12.9099224;79.39902042;81.08970066;86.31961814;45.2197011;133.83952368;1.29998522;;;;;;;;;;
14.22945987;16.0492398;8.03960985;28.39995927;11.28943101;33.71939286;19.87967169;34.02918516;34.57981599;39.74935008;29.31934287;48.84924906;19.43996649;51.61939182;38.21937585;55.83956241;10.77977271;57.14968404;11.61920991;60.8092305;5.01963459;66.61933512;61.38984123;76.14994533;98.81974638;126.82996695;2.05961913;;;;;;;;;;
24.48918583;40.61937494;15.2190425;41.24909401;21.05916294;48.87957263;44.03941813;67.51965629;15.58928937;79.19989717;32.22944115;79.29969417;19.45941703;84.63983164;13.22909032;86.51900915;9.58949373;96.33903395;52.08904415;107.98933573;31.92905218;109.57910194;52.65988299;115.64975345;15.82980014;139.68985278;5.2393425;;;;;;;;;;
15.02955705;21.30992526;19.84939773;23.48923599;20.10995664;27.59927826;7.29964272;27.66915996;6.97918521;32.58982995;20.36951724;37.90982394;16.39923837;39.06986016;15.66947376;41.28910329;13.95936873;41.5396791;13.17968862;41.6594763;6.3592347;45.25938216;6.0597417;52.65985419;14.78996265;56.75991336;2.04953043;;;;;;;;;;
7.86967773;20.56917924;5.52963909;36.37941471;4.26977187;37.92979014;32.48999895;39.59996277;1.97964873;41.3999157;34.26998568;48.05964171;2.39993724;49.56908643;3.64982136;58.35920598;11.26992159;58.92924099;32.96918775;69.12997257;18.38986851;74.04964425;1.57932642;;;;;;;;;;;;;;
6.57923796;18.47938968;3.00999138;29.30996583;17.30994711;53.43983037;4.01964675;61.86960384;59.37991953;72.36962022;13.27931499;73.48912929;53.2590711;76.90957404;5.87917029;77.87928261;42.15985272;78.24978918;2.35985721;81.50944806;101.16926568;102.17991972;1.93941714;;;;;;;;;;;;;;
10.5698856;13.3793236;6.7996398;13.7392516;18.2093574;25.269945;8.0093978;26.119775;18.7492494;36.1897606;24.5390912;38.2593466;25.169965;39.5190946;8.6492698;43.9192144;4.629074;48.6892602;22.8794232;49.6590662;4.329134;68.6792614;44.9590064;70.0999772;7.7994398;88.9692026;35.2899406;91.8996164;2.94941;;;;;;;;
14.43997962;23.34932916;33.89908596;34.00997829;13.85954319;35.14987152;18.88965924;37.28979378;5.88928185;44.11916286;37.65943488;44.50978359;2.19986406;47.59978338;18.88965924;52.0894242;10.12916517;62.4593556;59.92981164;72.6494616;15.68976615;82.8895191;42.94929873;84.53991666;1.14988353;;;;;;;;;;;;
6.58928541;24.83944639;12.44908189;30.01951444;16.08956007;37.30942769;3.49915836;38.95948587;16.39907038;39.77953891;35.5190449;57.62962547;65.16933643;66.38946389;24.78968589;70.17922357;20.42967088;72.8294678;62.63951261;76.41919027;63.73921966;130.27995547;3.39963736;;;;;;;;;;;;;;
25.1794818;27.6592338;16.1893809;36.6393357;26.4493548;42.9697026;16.4793519;44.0195976;11.7398259;46.6093386;19.9999998;47.0092986;11.6598339;47.0392956;10.8999099;55.8194175;25.0694928;56.9493045;14.8095189;57.1892805;38.9990997;70.1999793;4.69953;;;;;;;;;;;;;;
15.8391618;27.6395658;7.0693161;31.5491946;27.0694116;33.8596104;14.1197595;35.9395806;8.0993682;41.9798379;22.9799955;46.079187;23.0395935;47.1598974;37.5497199;48.1492242;15.8699541;48.7899027;22.1098647;48.8197017;14.5895904;50.8192146;53.499138;63.5493474;7.8093246;67.1997249;4.479783;;;;;;;;;;
4.87947648;6.78957408;8.69967168;10.0192848;9.7599504;15.8393472;9.60933696;17.39934336;11.53938336;19.94979744;21.669384;24.46919808;25.3998096;28.32929088;3.26960832;28.42903488;5.38916832;29.2299792;10.33946304;31.3096416;3.939888;36.36965472;7.32918912;43.1293056;53.32912704;88.08991104;2.11956;;;;;;;;;;
4.2497313;5.93965962;8.67981462;11.159904;3.47949864;26.27958108;22.16934858;28.33918122;8.62999362;31.45996866;31.97910348;37.24916886;10.29999354;38.04929412;8.33903898;44.639616;14.77989786;51.11933526;46.70918034;54.73932912;3.28918242;61.10944218;40.08996228;103.30982202;1.71982092;;;;;;;;;;;;
19.76981374;26.00943934;38.97966108;46.56920568;6.8295902;47.30916128;8.149511;51.87988702;10.0393976;62.03927742;57.36955762;66.54900682;6.4896106;66.71999656;15.449073;72.41965456;14.0891546;75.07949496;43.00941928;97.6591401;88.0397173;105.02969784;3.8297702;;;;;;;;;;;;;;
15.55924095;18.85901958;5.02913853;19.19989341;10.39915089;22.71959064;17.72943768;35.91970479;14.57960355;36.38953089;2.1392082;38.65969062;34.47923796;40.15913562;11.11988412;46.70971101;4.36938273;55.8193392;1.9192896;67.45903092;3.29977863;76.20979194;1.599408;;;;;;;;;;;;;;
12.57947676;19.9494126;6.91906212;23.14951632;6.22925532;32.49989748;7.13900052;35.19914148;3.91990212;36.4597884;2.2393728;36.6097464;9.89922744;42.71903532;6.89906772;45.97912224;29.77965936;67.15919016;18.919701;68.75974188;26.25964524;70.75918188;40.96952532;80.82936144;95.26931712;109.9592028;1.24965;;;;;;;;;;
21.83940864;25.45935448;6.38978312;25.57908808;17.50904344;27.99970236;6.05951794;31.44902782;3.55908126;33.67906612;6.44964992;44.30941424;39.68969284;51.29986092;21.20980946;52.96914686;45.44987678;66.42919906;30.87929544;66.88917564;20.01945792;78.9692981;2.2799273;85.8290356;1.60941914;;;;;;;;;;;;
17.13919968;21.83988312;13.82912676;35.7499872;10.56903984;42.22917252;26.35961724;53.7699402;30.26952216;53.9198982;2.1793896;59.10944472;3.87991332;67.78901376;28.01915244;71.01910908;35.29911348;76.53956292;57.56987592;79.52972544;18.6497766;86.31982368;94.91941512;101.86946856;44.33958144;112.73942412;1.8094932;;;;;;;;;;
14.80915796;26.74987092;25.21936844;32.8399538;1.81984128;42.65951404;29.36988364;47.49945376;28.5796894;47.55931696;33.55930992;53.44985584;5.31984304;59.91907232;13.2098128;63.32927928;2.419471;66.57985104;19.58923448;68.87959564;55.099087;78.56945228;1.58936796;;;;;;;;;;;;;;
3.24921195;30.1793922;15.4295091;38.0890395;42.20977185;53.03981205;32.05935765;53.06979555;47.5498332;56.56986945;3.07930545;60.87949785;53.62948755;66.4394382;6.24956085;70.92996705;57.48936345;92.569059;56.36997945;93.64946445;2.63954745;;;;;;;;;;;;;;;;
7.3396314;22.50919749;21.78915777;32.46941544;9.52958646;42.58975272;19.79910324;55.65986598;41.27995671;60.45946776;8.86921854;63.31973604;5.77921383;64.16906466;3.7493781;71.31973536;8.68920861;73.06911363;17.98905864;73.82992908;40.49925066;114.21978144;73.58925282;134.6195808;2.36996499;;;;;;;;;;;;
22.43913528;25.98915076;18.0798002;32.35979492;16.54908708;32.67952612;20.51974892;39.07914592;14.29997792;46.40998284;46.60981484;46.76968044;12.73929;49.35950316;33.36994568;50.05991432;30.149653;60.4791548;40.78970784;63.26980868;29.38929224;71.07924324;21.13922812;71.12920124;10.76994564;75.00993868;5.79912464;;;;;;;;;;
27.61948222;40.91923;4.35939504;41.33940063;17.55933982;42.69971552;26.11944313;44.13987281;44.82951154;47.53916299;7.19978842;54.40960151;51.24983853;54.44952271;55.7499558;60.18919324;41.08989313;60.26903564;20.78996293;74.38916408;73.72946625;77.52996449;71.83919743;90.85965317;33.77932338;108.36909149;2.76953325;;;;;;;;;;
10.619541;38.84957154;7.1096082;53.14955628;12.73946064;54.70908324;49.20985614;57.37942416;57.7892487;58.63980912;55.8298686;69.06989352;6.86929746;72.02940504;16.53956118;74.16926748;73.4293896;80.93984808;10.31940186;83.19936732;3.86990034;;;;;;;;;;;;;;;;
17.79954642;22.01903838;14.82912792;38.14915968;30.79949562;39.73970646;19.7994618;40.73916492;16.90991856;44.03907522;18.70914348;45.10942434;44.23976568;45.33907014;14.60946672;56.28918096;18.25983648;57.50929908;9.21977964;61.01988444;68.2896717;73.55954358;36.34993476;82.19921796;6.06963834;;;;;;;;;;;;
17.25949626;34.78921746;6.36973032;36.44945556;12.59986104;42.27973314;3.85992894;44.80947732;5.59993824;46.51957242;43.49923536;50.09930502;10.96953714;52.3099644;1.8895803;53.42975262;39.67919202;55.61947206;26.3394531;59.3996298;8.10973962;60.10959348;53.76977736;83.709903;60.43964682;112.14933294;1.68915516;;;;;;;;;;
5.8094771;26.62960312;3.2897039;35.69978673;27.03956622;43.52908203;42.93913513;45.75988124;5.0195482;52.62926294;8.7192152;71.24958696;4.2296193;73.80935656;79.36985607;87.26914507;40.18938263;90.37986508;10.399064;93.24960678;82.93953477;99.71902448;9.4591486;104.40960229;2.4897759;;;;;;;;;;;;
24.79984212;27.09971463;33.22970946;37.93940058;19.27954839;37.95939078;6.45983313;49.92952254;50.87905704;51.85957635;39.14980719;52.20940485;5.15947062;53.56973796;48.52920903;61.4898552;3.72917181;62.6093064;4.34986752;65.29998732;51.48975765;79.95980049;1.6891719;;;;;;;;;;;;;;
14.70902202;22.94999196;21.47988927;32.65906581;9.67909215;34.60987509;24.14925996;45.49922853;20.79930468;49.4298294;7.25956896;51.01985889;6.50902707;55.90987416;34.57989339;57.76973895;18.48971439;58.27942785;3.82966248;66.1895997;71.75920017;98.5998174;29.88975612;111.85972392;2.65937679;;;;;;;;;;;;
16.49976867;28.51956023;23.10945644;29.18921152;17.71931245;31.34985987;10.1894779;33.23905494;9.14957232;34.24902082;21.84999306;42.86965844;31.54945787;52.78967904;51.95935136;67.36931495;21.85997296;76.38914857;33.62926903;76.63964406;6.40909178;80.65954778;59.6498623;93.33901073;10.64955129;94.4497736;19.72926431;101.39977596;91.43983576;115.54927818;3.09975694;;;;;;
22.24999428;27.05912848;11.44993864;45.00989676;25.91933368;45.49980856;12.96966504;49.09916056;6.47983342;52.15960958;22.66991868;53.99927838;11.27996924;55.6299848;11.35995484;56.339857;4.549181;56.48983;10.18916562;58.0795438;42.62932534;97.54943794;13.88949944;104.80913096;4.149253;;;;;;;;;;;;
11.23917272;16.49916948;11.07935512;30.9596657;6.74929702;32.80955442;6.69935402;34.16900288;20.01915212;38.13947138;20.67939858;46.28917012;5.79938116;52.48909414;52.39919674;53.1093862;14.27970256;67.79962022;39.24920484;68.01936942;31.82967276;69.26994214;33.45981228;75.2391295;13.8491939;76.63953122;5.1691005;;;;;;;;;;
9.77981395;13.33992609;11.61983822;24.25913584;19.2098134;24.73988091;6.89934141;29.92912915;8.98923318;31.12949262;4.69950794;57.9392759;4.61955034;58.73985137;51.59963769;65.06949488;5.34916344;65.26938888;4.35968814;67.51919585;3.58909677;73.17919446;23.36960754;85.25978835;39.179224;89.33962489;1.1693799;;;;;;;;;;
6.1595072;16.14970792;18.71950232;20.05939512;10.4691624;21.74925992;28.37972944;28.82969344;5.6295496;31.82945344;34.62922944;43.48952056;43.09955176;43.62950936;24.41904632;48.71910216;20.88932872;53.06975408;6.699464;59.92920528;2.8097752;62.43900448;15.62974952;67.8395724;1.049916;;;;;;;;;;;;
13.949244;26.8597782;13.1090964;28.0890678;7.239039;29.0299932;6.2991114;30.2293488;25.249329;32.8096596;7.7090028;38.2396872;7.7598906;41.019558;13.829508;54.3491682;7.9394946;61.0394172;9.6397458;64.6394796;27.8096838;69.1295796;74.4897612;106.3794492;1.7092314;;;;;;;;;;;;
13.57995072;18.00969408;17.93976128;18.62909888;12.88961408;27.58948864;14.56999936;29.43971072;20.41937856;31.12908736;26.7093344;31.6395968;38.09938944;38.69981248;9.81956416;38.98953408;25.07990016;40.27929472;9.74963136;46.06973056;25.11986176;50.66931072;5.4997152;62.93952;5.5796384;70.68907328;59.03926784;78.1399136;61.87953856;100.62930304;4.03911872;;;;;;
24.699753;26.0197398;22.7897721;30.1896981;10.7498925;31.8296817;36.9396306;39.6296037;4.599954;47.9795202;19.8098019;51.7694823;41.0395896;52.0394796;3.1499685;67.2093279;11.899881;75.4092459;61.7093829;93.3190668;21.2497875;97.1890281;107.74992249;112.89987099;61.8693813;121.70978289;1.8099819;;;;;;;;;;
6.0197832;13.7693547;14.419899;32.7690456;11.0492601;34.0791279;27.3498417;45.7999176;41.0192664;47.2798809;23.5794828;49.9090392;8.4191025;52.2493998;5.9598252;53.9292231;4.9395399;59.1495663;22.4392815;64.7296575;73.4195703;119.1795159;1.319076;;;;;;;;;;;;;;
9.2792154;10.7497741;7.7996594;39.5191407;12.6592011;42.6292074;30.4098743;53.0990655;17.5697275;57.5497299;43.7798621;64.7795603;31.1196613;65.9891973;49.9090228;93.2690109;11.6694981;104.6196047;39.1392547;107.1598424;9.9390174;110.3098971;69.929015;112.4992401;3.229031;;;;;;;;;;;;
12.84915723;22.20944397;9.50919585;27.54918474;19.30921419;30.06964632;5.91938697;31.61970021;19.97980488;31.68965751;6.35911857;32.8099737;14.81995431;37.02939828;16.6398435;42.55902315;30.69926202;43.34954064;12.73922433;50.2793109;18.71957409;72.88951026;75.72977664;103.65972897;2.53944999;;;;;;;;;;;;
5.3694014;15.3896226;4.83944747;16.96950409;15.18901857;27.56958072;12.24982022;30.33911397;13.59915678;32.25932369;8.27965688;32.72939582;25.97971893;35.5897498;7.88942715;35.9390603;24.98967317;48.13997705;6.31952596;49.48931361;24.57948284;51.61910963;27.36997472;57.17913476;7.32953232;71.3890859;3.17972358;;;;;;;;;;
8.91962724;12.23999946;1.9890249;12.24999456;13.81922526;18.72981789;12.34994556;26.03923452;7.43935293;32.24919015;17.75929368;32.53904805;24.60993522;33.92936646;10.79970555;35.04981717;3.55925511;36.43913607;3.88909341;43.52966001;57.82964958;60.17949759;33.81942036;106.45980912;1.3793238;;;;;;;;;;;;
16.729272;19.88990946;11.47946712;20.88968262;14.54948769;23.8093389;8.20929276;31.15926489;30.16944963;35.91914109;14.2796286;41.18985756;38.81987736;45.55938408;26.41930449;60.28910976;7.2393933;61.6294431;58.33935294;89.53944522;2.32915281;;;;;;;;;;;;;;;;
5.67963656;15.18935368;12.49999928;22.1496828;22.4396132;33.32999888;15.82920008;50.05998272;12.07910032;50.35991072;16.67999584;52.16947632;3.449172;78.04926368;103.21922144;104.8698252;46.60981096;110.37950256;2.5593856;;;;;;;;;;;;;;;;;;
23.15985316;29.94923732;10.21995672;33.0299752;9.2790908;34.29974552;13.27976432;42.37983028;12.0697948;43.92966768;7.43921952;47.74994212;21.2392508;52.20908844;24.94989044;54.3090932;16.88973928;56.17986156;21.1694832;58.00976604;1.06943764;;;;;;;;;;;;;;;;
7.72972998;27.45978102;12.11994546;31.53996993;4.99930305;31.62968823;9.37954983;34.08996339;3.389358;39.19991901;16.50916407;46.11919368;14.64900465;54.96940554;23.73946218;64.35992094;28.18948986;75.80996976;97.87967469;100.56922995;1.91997162;;;;;;;;;;;;;;;;
3.88957416;20.88960096;18.71951232;21.03946896;16.80919488;27.09913176;28.03930368;29.3391588;15.37945416;29.73980592;27.97935648;34.1898864;2.23902792;39.02962368;20.37905064;40.92994992;4.54999248;41.52942192;54.39908664;94.18904064;1.74945912;;;;;;;;;;;;;;;;
11.34936704;11.52930944;12.88987392;24.78906496;24.80905856;25.67977984;5.61920128;48.2495552;23.51947136;55.66918016;28.11999872;63.3697152;34.1690624;64.529344;7.26967296;65.5890048;47.9896384;66.84960128;62.41901952;67.21948288;4.43957888;89.96920064;56.18901376;186.45931392;2.6791424;;;;;;;;;;;;
26.09976915;40.34907513;21.21922712;41.26948007;20.99960772;41.74964794;24.45961154;59.45995601;38.81972549;60.41929348;44.20938522;62.39986116;17.09936683;67.00987202;22.45907846;69.7890557;6.73932077;72.80982072;9.98968789;82.55992381;69.83996747;90.42928622;1.22986864;;;;;;;;;;;;;;
6.65920153;28.31935171;9.89932646;30.54974934;10.02929136;32.70916614;15.21988952;35.26947467;30.81967644;41.99965703;32.72916074;48.27996089;47.57915016;51.24915899;3.81996833;51.91997782;38.8994943;53.91943782;25.73904858;55.05913002;57.95934675;71.39971687;60.60963098;71.44970337;73.92903377;75.2596744;11.49989419;78.87969673;49.23970169;169.54920935;2.2094033;;;;;;
6.67971248;6.85900688;3.69944112;13.03968328;2.15950144;27.41909416;2.18938384;33.69937856;12.899236;35.7991152;27.34936856;35.99932728;30.16927104;37.45958056;31.8098148;41.63913224;10.79949936;43.04958152;32.51902376;44.79969408;18.89962192;47.53991016;15.4193184;58.76971608;55.24956936;71.3392496;64.57985072;82.6696596;94.31981128;115.6797508;1.01998592;;;;;;
7.7495808;19.8891264;15.4692096;24.969984;17.6596992;28.62912;13.7599488;30.0198912;10.4692224;34.86912;5.7497856;40.1895936;40.879488;57.9191808;52.6096896;58.1697792;4.1493504;58.7198976;11.1191808;62.919168;24.4797696;117.9899136;2.0996352;;;;;;;;;;;;;;
3.6197466;11.3192076;7.5394722;26.54914143;21.34950543;31.17981726;7.6894617;41.86906896;4.8696591;43.04998629;3.9097263;43.05998559;48.15962859;55.76909589;39.38924256;58.02993762;52.98929049;76.14966915;3.5097543;;;;;;;;;;;;;;;;;;
20.2994768;28.60907562;30.79986069;33.38924277;30.3892758;42.05947698;7.71919573;42.28924468;11.66920219;43.01950637;20.1995778;51.19923649;52.05936688;53.15925487;9.33955751;54.73965705;28.63904532;55.74963594;24.70901866;58.37997661;5.07986415;68.47976551;22.96977707;75.17999144;23.83989736;87.48954622;4.92901666;;;;;;;;;;
10.0398996;15.6198438;12.2098779;16.6798332;24.6697533;26.2497375;23.499765;40.4395956;8.1299187;41.699583;5.4799452;43.599564;26.9497305;50.6894931;52.1294787;54.8294517;24.5597544;66.0393396;67.9193208;84.8791512;26.9897301;92.6590734;25.7197428;98.5590144;125.98974009;145.14954849;2.0899791;;;;;;;;;;
14.75940015;20.31978355;33.81900335;38.84973125;32.1690765;39.16952325;8.45949775;40.4696776;18.29909785;46.1599765;3.2598797;50.3092777;12.00918895;50.3592452;28.1896648;56.2793946;16.3993335;59.0196123;12.3399738;60.78946115;20.59960155;67.35918805;51.07977655;68.4594724;54.49955225;94.66942485;2.61929635;;;;;;;;;;
34.64917606;35.8891088;17.4799543;42.04980604;12.94985354;42.83912664;18.75985264;48.19951274;3.68982402;51.07903422;45.72963866;54.76985738;7.14984584;57.08986046;16.78954856;58.5795782;24.61980874;59.0591654;29.3297547;60.01933894;46.42903666;61.99963442;14.99908968;63.20959296;6.3195605;65.38971644;11.46912806;114.07980692;1.0890626;;;;;;;;
4.1796088;19.04963944;9.52930856;24.89909672;21.58932536;26.06918768;6.72926992;35.84987128;47.19965384;49.19968144;29.95951568;63.36945304;9.97919008;72.4598528;41.17962064;113.62949824;1.08929184;;;;;;;;;;;;;;;;;;;;
