13.26947832;24.84927774;7.14964131;29.48939595;15.83998983;35.09932986;32.09989986;39.92941197;11.27985642;48.72973959;7.96948551;54.5196393;28.07966385;66.57934752;10.29904281;126.11903283;3.199392;;;;;;;;;;;;;;;;
19.35947808;44.56938084;5.34964512;51.89915432;35.6493074;55.27966624;7.57966348;58.999029;4.13917796;59.80967216;11.6398762;112.75936404;41.36978928;116.55969116;3.83930996;;;;;;;;;;;;;;;;;;
2.32974686;11.17939693;6.29968334;17.039637;27.81944946;28.88965824;25.01936876;33.02999109;14.1897328;49.80954942;13.86986593;52.07950808;21.25968745;52.81988529;12.34925271;54.11928217;3.72978721;75.79947996;29.24938391;77.00919454;52.24990445;84.15986326;29.82932945;111.92948922;1.63919315;;;;;;;;
24.7196432;27.2594896;8.8595584;52.8792432;52.9390512;55.4898624;30.9396752;60.2495824;11.5399536;60.3891344;42.119784;66.989944;22.1897648;68.4293232;62.0996432;69.4699824;53.3497328;70.259448;12.619488;70.319256;2.1590688;70.369096;5.0198848;77.889952;2.0494208;;;;;;;;
17.61918663;27.26943003;22.27947498;44.03947516;24.59912976;49.38906661;48.71974331;54.10929436;5.36957125;57.51984622;15.84997534;58.37997661;18.76902412;59.3899555;31.62902239;61.39992338;4.47947116;64.16912366;2.59937198;68.33990691;6.28964104;71.05915769;2.27969518;76.69945523;1.64933249;;;;;;;;
14.98908992;15.57934526;14.67948052;20.4791637;9.26930594;43.39924796;24.96949874;47.10956706;24.3792434;55.779629;14.20907398;57.39958528;6.81939672;58.25950042;5.66984698;58.89969276;17.29917554;61.76907278;15.9898274;66.11958422;51.17943256;92.66908964;98.26902482;106.32985536;3.12905242;;;;;;;;
8.3996962;38.3297285;18.7590553;40.0098674;14.9894745;40.8893697;44.0290232;49.0295079;16.0596521;51.7099434;26.5398055;52.6094117;11.6291967;53.10956;25.1691396;54.4892106;2.3390169;58.2298407;44.1498175;68.1599308;43.1994359;69.5894964;69.8690204;90.9491232;1.4195826;;;;;;;;
10.63960128;28.22945664;15.1094636;30.37959232;26.32924448;39.2191492;8.14929192;48.65971264;20.79919072;49.26964504;23.63959136;51.35928336;11.39928944;61.51986456;43.3498296;69.01955368;10.10900968;70.22950088;34.16910728;74.48911008;8.89906248;79.87932568;5.4497212;;;;;;;;;;
23.40949225;32.89966558;23.55975084;52.58951141;49.10968168;66.9198025;18.2897542;71.46935398;59.10934109;73.1490659;13.09936476;76.31942264;20.91977707;79.27981539;3.42908014;81.98944546;66.69988761;89.44963519;54.8692626;96.07991986;2.089689;;;;;;;;;;;;
7.63963098;17.91944325;3.49991469;18.23934405;6.83987898;25.40912073;9.76997037;27.97932372;32.5599033;46.00973256;7.98952248;50.96919465;43.03965357;56.21956653;5.13940629;56.68942083;3.23999529;;;;;;;;;;;;;;;;
8.89977214;10.20912028;27.66909296;32.65979674;12.0797603;36.0395329;18.11914108;36.3791045;37.94912378;43.7597931;20.0197433;45.01920424;43.36928576;54.32945852;48.66959894;59.7596079;58.65999516;66.31933222;45.07912864;84.97979038;32.1194784;85.44919818;62.90963386;94.00939872;70.15948752;118.40961566;5.56997298;;;;;;
15.48915732;41.37928977;7.57986411;49.93945502;19.11986531;51.33902956;28.66931613;57.08906476;7.35924644;61.58926592;32.53960892;67.31933572;3.95913882;70.08953497;11.6997244;79.28959129;1.36962644;;;;;;;;;;;;;;;;
19.2692032;29.86926384;14.90964592;41.65965752;41.41979192;51.77998696;43.61955936;53.10924216;47.66929024;54.6793624;1.92991864;57.83959168;13.74929608;64.34994384;14.61980832;70.66940296;17.49919496;81.9091052;1.2393056;;;;;;;;;;;;;;
17.13933732;32.21907612;17.88982664;32.83965384;26.30909764;34.04983036;13.59974588;34.40958556;37.3196054;38.27995192;22.4896966;43.07968588;33.43924584;56.69941816;12.30962376;57.79966948;26.19917244;66.1699738;10.72969884;68.78919152;11.99983456;76.13919012;10.22903952;87.00979308;103.6894432;114.71993736;1.74980932;;;;;;
13.9099334;25.5690556;20.8299806;32.0391401;34.5992383;36.6096038;32.9799712;37.2890375;10.6793808;54.2090318;7.8199726;57.1392767;75.6795358;79.7790851;24.8696679;82.699353;56.519705;84.1091031;11.4396282;88.2296041;19.1398768;106.7798402;4.699167;;;;;;;;;;
17.4192579;27.5692428;6.139386;28.8591138;14.1895809;32.6797317;26.8693128;37.6292367;15.0394959;37.6392357;11.9298069;45.3694626;60.6099384;71.6498343;13.0896909;76.1293863;4.509549;83.7096282;2.549745;;;;;;;;;;;;;;
6.9590256;10.62951166;10.01959706;13.33913226;19.81922492;21.24902472;22.98978098;25.51942678;3.5794988;25.77939038;4.0794288;32.36946764;10.96946406;49.47907196;15.13988012;56.71905822;34.17921424;67.21958794;5.8391824;82.50944706;51.68976242;82.92938826;3.0195772;;;;;;;;;;
16.78908856;17.66920998;4.24910262;22.07978448;11.45951978;27.90971674;29.00912096;30.6098854;11.40968278;61.61946354;38.95957638;65.45990276;36.10989672;84.3192203;62.49958496;89.64978582;7.37986296;92.13964234;3.2693072;;;;;;;;;;;;;;
12.61982375;15.19976554;10.29977536;23.45937771;19.71991152;25.8593933;32.72957537;36.19915226;8.80938667;44.77963282;6.91916198;45.82920232;35.79931626;49.3497583;24.03913991;49.7495943;18.58937523;85.20904996;12.87971715;87.56908195;8.71942357;88.57966744;4.30923249;;;;;;;;;;
4.049433;27.11920278;6.0591516;34.84912044;32.31947464;37.4997493;3.99944;42.7090199;15.60981432;46.00955776;23.77967038;46.22952696;15.99975972;46.45949476;10.19957186;50.01999622;21.01905692;59.55966048;9.82962366;62.14929788;4.9293098;64.52996454;27.54914258;69.99919874;1.1098446;;;;;;;;
20.91987928;21.15969448;7.57915955;24.88982007;25.81910397;34.73923018;25.42940427;40.0591307;13.8493278;43.22968749;5.06909379;49.63974794;4.22974059;49.69970174;31.04907379;63.61997487;28.58996876;77.35938737;16.64917026;113.75933781;2.65995026;;;;;;;;;;;;
12.7795216;26.199214;11.7799392;28.0291268;31.769596;33.4899928;13.9792196;34.8997624;5.729678;35.139702;16.7191108;35.8993448;9.8992508;37.469406;24.5096808;42.1497216;22.789284;47.8495316;2.43922;51.7692088;15.899732;59.2899712;17.9297604;76.6990328;1.159874;;;;;;;;
13.01935896;21.71991123;16.90958178;31.4994159;2.09996106;35.21980362;7.99923321;39.97918254;4.89924312;40.57959957;35.80923132;45.61970592;41.759454;56.21941422;56.14948212;57.65901645;26.34941625;61.77901617;31.2196875;70.48955874;86.59991652;86.78973222;3.93917529;107.95917792;1.43960223;;;;;;;;
19.62965988;22.91925672;6.57919368;25.64926236;25.30951056;27.6098301;21.51927945;28.6390782;4.89942081;29.40951537;15.06999087;31.05931014;20.47903938;35.07937335;18.25966071;48.41962785;7.80929505;49.44987522;7.71936075;50.24929122;13.51912383;53.16915816;2.62907937;53.53988733;13.31926983;63.52958952;51.53934879;73.70915301;80.77998753;112.25999034;1.099197;;
19.61942391;24.45973903;9.5490566;25.94991018;4.55922598;29.21931578;21.13949816;30.11939909;6.87970654;32.80968132;4.90909225;33.79947393;5.24998759;36.42994996;3.05908713;49.439792;24.03910209;51.42934492;31.50989324;53.55944241;42.78934256;71.2192165;2.67931776;;;;;;;;;;
12.19956144;12.52914476;8.45963712;17.91997284;24.22985048;31.11923716;22.05918088;42.66958916;8.3291978;48.43978656;8.94953136;49.13977772;30.36946;49.75911556;19.34982676;58.08930908;5.31913624;62.04928752;32.50926228;67.559602;8.74939164;86.1098656;74.35937388;96.33989288;1.72956564;;;;;;;;
6.8998576;21.5190808;10.1998764;24.4793036;14.1395112;41.2092596;14.9690132;48.1390992;7.6494076;49.3793546;15.2998146;49.9590066;2.9492294;53.9795928;9.819105;68.8696534;9.479309;71.1492848;44.1395004;88.4099222;68.119104;99.7790966;2.7293614;;;;;;;;;;
23.84909192;27.62978944;24.59903192;30.68954464;11.8190544;46.96924216;10.0691944;54.91960608;30.44956384;56.76945808;3.2697384;60.52915728;66.0897124;66.36969;8.1593472;66.919646;49.22906136;107.39940736;3.1197504;;;;;;;;;;;;;;
27.88938788;36.40953698;39.18969108;46.0098034;20.67995416;49.0095747;13.68913938;53.34901092;25.58939684;55.36948916;9.76997062;68.47963774;25.26995364;81.17950146;58.96921472;83.88977736;35.52907166;84.22918576;10.09939642;86.149838;57.08949114;98.75985832;21.67921242;101.10976236;6.51963606;;;;;;;;
6.14935464;30.22999551;8.17948131;31.27954401;34.37921058;36.70920825;4.72996524;45.88925913;14.56973232;45.97922043;18.24914949;53.96978301;56.13984948;60.23908605;40.87941429;68.91935193;30.48988371;74.14910217;25.81989267;74.72985234;2.1690669;;;;;;;;;;;;
14.88905574;15.31940982;9.91906383;22.79980053;15.34929552;24.20940938;14.16980656;38.07936275;8.52937878;39.349505;41.67959341;42.0591418;31.10902132;44.20991601;19.90985334;49.28948882;25.36997073;51.45919064;5.89943718;52.399594;37.99966755;52.76918049;5.57966019;57.90952089;4.28959414;;;;;;;;
2.169652;18.199528;3.859266;19.129664;18.469986;21.709494;20.719478;32.91903;15.4191;38.209428;3.109768;49.419962;49.529742;50.27924;2.81935;54.859062;36.299256;57.52971;4.979022;64.239264;44.429962;68.549626;1.479036;69.299124;0.999996;;;;;;;;
34.70970943;35.32957923;8.12929249;48.9497184;23.37908936;53.05985509;55.32937839;62.71982607;35.83947213;65.90915617;1.499685;67.99971706;19.40992306;90.17905842;2.6694393;106.03972698;63.22971897;108.49921038;9.80993948;110.75973557;14.11903438;113.69911817;59.18956758;120.55967715;1.2597354;;;;;;;;
9.65992986;22.74916938;18.4696911;34.68905202;29.96918442;40.72910016;34.81939146;47.1394308;11.51924172;50.95975878;13.43977362;52.81907064;6.86948094;59.52957696;34.68905202;66.22922166;17.04978114;66.83944722;3.39968706;79.96917096;29.01928638;90.74982252;4.56977976;105.74971974;90.87917454;119.7493605;89.64983664;135.94996044;2.13973914;;;;
11.37930728;15.90986496;12.2099428;25.60993072;31.82971352;35.86907808;11.31940568;36.839484;7.43977872;37.53933436;11.92940364;37.95964392;27.05954944;45.12986544;23.97960884;49.0893612;25.93938952;61.0896484;10.26913096;71.33981052;2.34914108;;;;;;;;;;;;
21.2498546;21.74979248;8.98990092;31.96908156;12.0094858;53.59912844;51.8698024;58.41988672;32.20957064;65.54973932;10.11950108;69.54924236;11.52950552;70.48924532;15.33941136;71.08996908;35.26907072;71.89924976;6.92927872;74.02972356;2.4497954;83.64928676;74.15944796;91.44971472;1.57964404;;;;;;;;
16.84906196;29.72970806;24.25929816;39.18947796;22.45909946;40.95975646;9.21941096;41.3497164;9.06980996;43.1299683;13.3892895;45.3191296;19.98968562;56.3098164;46.04918248;59.62996126;20.99999104;60.87962828;17.1991283;72.07975648;4.81914688;78.9195142;2.35970644;;;;;;;;;;
9.88960566;25.28902079;33.01906762;38.84918015;27.83950851;41.29920014;21.71992955;42.07906846;36.70951592;49.65990579;7.39979647;71.14905798;44.17993822;103.9393377;43.32944407;116.77931254;101.06954165;121.57987952;6.65971735;;;;;;;;;;;;;;
9.92989728;13.36919744;5.50964544;30.1995824;4.82914752;42.67935712;2.50908736;46.34946944;3.83924192;47.7393168;3.87903712;53.40913792;17.86903968;53.5195696;32.51964256;60.65982336;6.32942656;64.86916064;5.73946272;70.33901088;1.1291888;;;;;;;;;;;;
21.7697823;25.7397426;2.3099769;31.4296857;28.4397156;35.8596414;36.1896381;42.0295797;12.6298737;46.8595314;30.2096979;58.1594184;31.9596804;59.5594044;25.4097459;59.8294017;6.0699393;60.4293957;23.9197608;62.3293767;5.9499405;70.099299;49.5195048;70.7092929;23.3897661;70.8692913;1.7499825;74.3192568;6.4399356;82.8091719;96.0190398;121.27978719;1.3099869
13.85923448;13.90920648;14.12908328;20.55948024;11.74941664;25.88949376;11.27967984;33.94997736;30.90968088;36.6394704;12.66990088;42.95992896;3.07927464;45.3595844;19.72994504;46.2590804;44.33915616;50.89948032;13.15962648;73.60975544;2.81942024;;;;;;;;;;;;
5.25957353;18.90930024;5.61906593;23.26914418;14.93990499;29.39948819;11.25910225;34.57917452;1.37905279;47.57981773;48.50950502;53.64924775;2.38962587;57.49981079;19.63926953;77.58944441;1.15936299;81.99921785;77.37974051;90.97953772;65.85900768;94.12909058;1.11941939;;;;;;;;;;
22.30923744;24.60952872;19.6690851;35.40933648;14.16951522;53.8096734;34.99970922;58.3693929;23.18928822;61.2995733;17.42959008;63.93972564;9.86992398;65.35996614;8.26928802;73.3990257;14.9598666;74.7694332;20.61989874;80.45936514;10.95927336;94.29998256;75.20995692;100.82910222;7.35933744;;;;;;;;
19.63960649;20.45946107;15.14935671;23.68900989;8.27933439;35.54997177;6.57978183;43.57995866;35.03930809;45.8998878;5.82974455;51.69971065;33.69981332;53.22970691;10.64913303;55.98948504;20.10937718;60.19946823;59.51924825;61.84915129;5.32905477;69.67966018;8.39902119;94.85976812;2.67998693;;;;;;;;
9.08935992;43.04955087;6.88996665;43.88993694;44.48949894;52.36974216;6.87997395;60.84954738;20.10930948;74.83932738;27.5298885;75.16908648;77.86911402;79.47993726;2.03951007;97.26994107;33.58946178;100.19980071;44.90919234;141.67949841;1.199124;;;;;;;;;;;;
11.69972316;33.43963428;9.51933384;40.19974092;7.04902572;48.46942476;3.97988532;51.29963208;57.29995152;57.82980312;35.9799228;62.13959604;30.05958096;74.529126;7.90978464;83.23968636;66.74930496;85.89994128;1.7095212;;;;;;;;;;;;;;
6.89968332;29.97937824;14.30978968;35.26903576;8.90947404;44.58924084;13.39960172;49.05943012;18.15989472;56.8792706;40.599567;58.13937748;17.62953328;70.48922244;63.57956992;75.01922692;63.62941592;75.63931116;6.5996104;87.529576;5.159061;;;;;;;;;;;;
10.0097998;11.699766;6.3298734;13.399732;4.5299094;18.4596308;30.199396;31.5893682;37.4692506;37.8892422;13.2597348;37.99924;23.1195376;40.4091918;4.049919;42.3791524;15.9396812;44.1391172;2.7299454;46.0590788;26.3694726;70.31959358;1.349973;;;;;;;;;;
11.2196448;15.7696343;6.7395783;18.999078;13.5490796;25.4090193;11.1796888;26.6296751;1.8090079;28.2798579;23.0695955;36.35996;32.7799024;38.4296808;15.8994913;50.8090485;1.5193269;77.8292935;78.6194234;115.4298873;1.4693819;;;;;;;;;;;;
27.44907843;30.07989426;3.4797564;30.86983896;19.69962093;49.10956209;16.06987503;53.68924149;39.05926566;55.95908259;27.44907843;56.62903569;36.45944766;65.27943012;9.3593448;66.34935522;42.26904096;77.11960125;47.13969999;80.81934225;3.3197676;;;;;;;;;;;;
7.3499986;13.66969828;14.47914748;18.12966344;20.63995528;20.85980568;20.18926196;33.87994596;21.25953368;48.11925664;8.7990126;48.46901864;35.04915036;50.74946688;3.98928544;56.57949976;8.2094138;63.45981796;3.82939424;;;;;;;;;;;;;;
10.19974032;12.55982112;10.74959424;22.80945744;23.70958128;31.3296984;39.35996064;49.39903584;18.51939936;55.05923808;18.43956576;73.87901136;28.56945168;95.35923936;5.34984912;106.83931104;1.17954144;;;;;;;;;;;;;;;;
19.01980896;27.2695812;28.43984664;35.99964156;26.19916776;47.379774;13.7995464;55.05939132;25.52916084;63.14940036;6.41948508;63.43996968;5.87928576;64.3695918;4.18978992;67.05960468;22.05930384;71.3592318;41.21990412;94.8594;4.57921272;100.12958856;53.28901536;113.86922376;3.4998126;;;;;;;;
16.68949781;39.12947803;4.4396004;44.43900013;32.28909372;50.39946364;11.66994961;57.36983625;18.09937091;57.39983355;15.79957791;58.74971205;51.74934214;59.58963645;12.53987131;65.33911895;8.5192332;80.11978857;125.37971481;126.36962571;2.6197642;;;;;;;;;;;;
19.75968951;31.39946421;15.559596;35.79903972;23.96975712;37.55946837;35.36915601;46.2997722;18.08902776;48.10907394;32.03980143;59.04966423;7.8595908;60.62956167;51.86930964;63.85917525;25.52970636;74.62920843;5.87973195;77.41996161;44.34983565;88.42937319;3.58967859;;;;;;;;;;
3.589248;12.3192576;6.1391616;20.7197952;4.6295808;34.0893696;3.199872;49.6194816;25.5999744;53.529216;2.0297472;53.9495424;33.6390912;55.9293696;3.0590976;57.2093184;2.2294272;58.9595136;26.2499328;59.1791616;3.459456;64.0393728;75.42912;93.3394176;1.3398528;;;;;;;;
7.02924225;12.83978925;13.30967175;21.58960125;2.07948;21.78955125;3.3691575;33.1497105;4.83978975;33.979503;31.14921075;38.40939525;12.31991925;39.07922775;8.529867;50.279427;3.4491375;61.16970375;81.0097425;90.5993445;29.22969075;101.61958875;1.91952;;;;;;;;;;
10.39925484;12.88996276;18.9599398;19.75988248;22.51923532;23.78955628;20.24923568;27.44971848;16.55911308;28.34952916;19.5591478;43.26980836;13.75981304;56.899793;6.11991104;62.40951056;10.23946604;70.23916176;2.85922084;87.2896254;68.98981308;103.38934568;13.35934236;103.57909488;1.25933548;;;;;;;;
11.85903684;21.52996434;13.37960421;28.91954484;24.05928384;34.2896373;9.43981713;34.61993667;28.57932657;36.7296867;9.91989189;40.23998541;1.2795381;58.47985062;59.11961967;59.67904563;23.46910929;69.70903731;59.76930762;80.23993344;18.09901683;94.70962476;1.15951941;;;;;;;;;;
34.14976284;35.51930958;34.33956144;54.13955118;10.98933894;56.7797496;15.80922444;59.71963002;13.28989776;66.2596902;11.59969128;67.10978814;47.07904326;82.11986058;40.99949442;82.14982878;75.23916186;87.25940688;7.87963872;116.11978242;6.25935804;;;;;;;;;;;;
18.78929856;32.7796764;39.0796294;45.26902196;37.64931596;48.46929848;43.0090072;49.1993958;33.41913408;50.03905752;16.71952744;54.38976024;15.81910728;57.16970788;29.81944552;61.33913132;12.23933952;66.7795018;28.12916564;95.7792064;19.87996236;125.58968756;6.69936504;;;;;;;;;;
20.4592178;27.1597746;14.2890559;27.5499161;29.749524;32.2493927;15.1997153;36.93998;32.4992808;37.8990367;22.6094407;39.3094723;14.3097976;43.419292;46.2994252;48.0693836;37.789402;49.2299311;13.5798873;50.0398451;5.1498678;58.0698461;27.5795471;61.2196214;39.40923;90.5098649;1.4390789;;;;;;
24.46948606;25.65970998;22.06906802;28.96977063;5.68950998;34.22992131;9.72948144;36.37971334;33.7895784;38.99980358;29.42908523;40.4496401;30.67921975;42.97986444;7.87924241;46.84909069;20.4195295;95.15900151;1.04943401;;;;;;;;;;;;;;
7.94918696;8.3993481;28.35915368;36.43909698;41.22917084;45.60900916;32.689085;46.1090773;10.18901312;50.73944876;48.5195854;58.86929906;2.08910702;62.34981324;1.84955342;75.3396072;46.78980878;76.15908014;42.41995186;78.0196131;14.21950244;87.72951902;21.9990056;95.12972898;1.16982008;;;;;;;;
25.71943836;28.52930124;13.639626;31.19927052;9.47978988;32.64916776;25.63949916;34.31989704;32.23947936;38.19994596;15.08952324;39.7397748;9.42982788;42.40974408;11.50924632;45.41945496;10.70985432;47.85959904;28.98995088;58.16975736;11.39932992;60.3590922;5.41987776;94.28928564;47.80963704;95.41942608;1.84959324;;;;;;
15.67976024;42.24902004;35.21950734;49.49936036;51.3499158;59.58948392;24.18911776;65.43991702;22.90911694;71.3293197;20.82974012;74.50983696;30.71902046;78.26990182;10.05914774;79.60985584;24.54983618;84.3991173;9.69942854;91.47959022;5.38979268;91.72939522;3.84999466;92.34991084;55.56962186;104.39950482;1.49982922;;;;;;
8.92939178;45.68948686;36.52942079;54.92944013;12.32959073;67.01936926;2.96980666;67.42978975;46.94970744;67.90911295;43.69929699;73.59907877;40.03946464;76.53992632;46.80990484;76.99927772;78.81970729;111.32980333;1.00957449;;;;;;;;;;;;;;
4.43953447;21.71983009;26.94910386;43.31969978;14.66915758;43.65958758;39.75987491;53.17944499;26.85913356;58.74960623;16.14966885;92.4294882;74.42943018;99.40918414;57.91988013;113.37957239;3.77975227;;;;;;;;;;;;;;;;
5.12954972;9.8790591;39.74903598;41.70992475;3.63923446;45.54912808;2.0494322;56.3295394;40.46932186;61.47998139;28.74975326;62.02914963;28.53983569;65.29928732;10.13971504;81.02917689;1.79971983;;;;;;;;;;;;;;;;
23.9297304;26.02919736;17.8898944;27.1493124;10.23976824;39.51949552;25.47912304;51.10999072;6.2794328;51.83976264;17.80903048;71.96988712;14.33986848;87.75931624;49.98987568;90.75926784;57.42935632;101.0799;86.91972912;127.90975;4.76997296;;;;;;;;;;;;
3.52985547;14.24993587;15.52917223;24.63924799;10.9890787;32.97919158;10.9193384;37.01914753;26.17951233;39.62942733;5.4497063;43.24994519;6.02954708;55.42959044;3.15923559;62.76925887;59.0999228;64.33941191;50.53979912;115.07946532;1.34997295;;;;;;;;;;;;
18.1295595;19.7990585;10.7297801;22.2693172;8.2295304;25.3194019;43.9298171;45.7692651;7.9196234;53.9498102;7.1898424;70.1899367;28.6893906;73.4599554;22.0793742;79.6291041;9.6890924;97.4897443;3.9798057;;;;;;;;;;;;;;
6.6695955;18.66988265;14.95923475;25.5298956;14.4797018;32.3490336;20.3796519;41.63961065;7.51999385;48.35905365;24.54989375;48.97915655;36.28997695;55.24997205;7.4492104;65.76978845;6.659626;67.11965875;40.6695783;68.2990506;29.12988205;68.34989505;59.5498174;94.62949705;6.6297175;;;;;;;;
18.93936999;19.42991336;11.3794073;32.4198215;43.5394706;45.20991564;43.1698147;50.26920612;15.72935808;52.92972953;5.71967575;58.18983308;13.19971284;62.10918469;12.87901137;62.23906379;31.50966873;66.96966024;4.58972758;98.37942197;76.42985407;99.64923994;1.76935297;;;;;;;;;;
35.79997542;36.67923104;48.2492769;53.75934532;49.31915434;54.72942076;10.5390912;59.69956036;43.1992957;64.09983054;27.22997768;84.81972376;70.39933278;87.75989068;4.93920098;90.8597408;45.14942678;105.15937136;3.96912554;107.77917386;2.6297827;;;;;;;;;;;;
14.64905484;26.04974988;22.2594978;34.21905044;29.84998156;38.30968848;24.03985844;40.46927392;17.3694938;42.0690038;16.87949544;55.22910232;14.59915684;59.96941232;2.38911624;62.15993452;20.05999396;75.71921704;63.12995164;81.37964616;3.32919456;104.98938384;1.14964992;;;;;;;;;;
3.8898486;28.3097304;11.679507;31.22935812;34.93990512;42.18966648;30.09975804;45.78964416;21.81901248;46.70906292;11.86976592;51.3699084;3.13977024;57.9592422;41.92967916;66.15930204;72.30934692;75.00982824;12.8698704;79.54914708;3.64978368;82.88913744;70.7394618;95.0497704;33.19968348;137.83910112;2.52914868;;;;;;
35.5397308;45.06929585;44.90938705;50.82901094;54.88969503;57.49920676;18.4095006;57.78904146;14.07996984;63.79961348;41.36940599;64.57916888;5.05911466;66.76991944;11.24958408;72.11986823;4.07967326;79.01993295;3.01927803;79.47967075;14.89950244;126.66975706;1.1793274;;;;;;;;;;
7.64988454;16.67985696;6.30939746;16.81944978;19.61922634;19.8895018;11.4990823;20.17957766;6.4994813;25.03958584;13.4890225;32.91915502;12.4693019;64.92947168;59.61999442;68.41929218;62.5791642;86.12975996;1.13951302;;;;;;;;;;;;;;
4.70968092;31.59914976;8.10972864;35.9699256;35.31910788;46.26904104;4.03986852;53.53900488;21.49997832;55.4794614;11.89966716;62.70943644;37.1695896;66.29943096;24.17922792;66.83927976;7.85979864;74.929014;4.50973692;86.83967808;1.5195744;;;;;;;;;;;;
14.08935492;30.83956632;18.63997884;33.95988;7.28938836;35.12949822;8.6497812;35.19941562;18.66994344;45.72997488;7.16952996;54.84920148;39.33952452;75.96925038;5.31971532;93.139965;1.53918162;;;;;;;;;;;;;;;;
9.60963208;20.55977248;6.80910504;22.1492608;3.48970368;23.04957248;8.6097284;26.9495952;35.20975568;43.02971952;12.16914648;46.29932488;27.59993096;54.50968936;10.82963408;59.9095676;19.51903608;76.23966784;68.4296632;90.05905376;35.5593236;103.08967104;3.33931976;;;;;;;;;;
1.69945776;16.44971328;17.2191096;19.3496688;13.77927936;21.629916;7.17903648;31.84961472;13.49986176;32.55913584;2.17945728;43.3197072;1.40906304;45.12993408;83.74943808;132.1595352;1.32922944;;;;;;;;;;;;;;;;
10.75964226;30.84908722;16.02993529;35.55979123;9.22923599;38.19941844;12.73911374;38.81974577;4.63901289;41.75908169;11.42975509;42.76972734;5.16972632;55.7199316;3.97985287;56.89984795;47.17972693;57.54905087;17.58921715;89.25942724;84.98982276;129.13960416;1.45971086;;;;;;;;;;
9.55947024;16.88929728;5.0191968;44.02995408;30.94904736;47.25943728;13.91977248;49.33910448;42.41921184;49.59906288;25.16997216;53.65941312;22.93932912;56.38997616;28.75939776;60.29935056;1.5897456;62.6699712;10.61930064;65.6294976;21.19960752;68.83998384;72.05946864;105.35913984;1.349784;;;;;;;;
10.13942184;37.35912528;8.58902712;38.8197288;35.73989064;41.55935808;31.83995952;41.56933488;22.76905296;48.86935944;13.1494224;59.82987192;18.94993392;60.18903672;15.08991;62.6592924;4.89960648;62.95959408;26.35970328;68.51966472;16.00977096;75.2699676;2.60993088;;;;;;;;;;
10.9091237;16.67908199;9.90903752;18.26903936;10.20946261;20.54967501;14.24973093;33.92907146;3.23980014;39.05925406;10.08969181;39.44950725;37.13992699;67.25928892;34.49997894;67.61959941;60.39941635;102.70944954;3.18989564;;;;;;;;;;;;;;
12.23917266;24.7999557;17.59967859;26.39901849;17.45984799;29.13969825;20.18954106;30.73975983;11.18944437;35.70973887;4.24985145;36.85934616;30.04959594;42.29975529;14.90993712;44.60995656;22.00933644;52.42948347;11.78971716;147.55923702;1.68995268;;;;;;;;;;;;
10.6791456;11.2391008;14.08987272;31.28949664;12.2790176;33.91928624;32.67938544;37.65998696;25.84993184;45.60935096;14.47984152;46.93924456;3.2397408;47.45920296;37.69998376;51.49987968;20.74933992;53.34973168;36.33909264;58.00935888;88.48992024;88.77989704;1.2698984;;;;;;;;;;
1.99987515;25.57986795;27.0197382;28.91996835;8.32932555;37.1197554;34.54991085;39.74938695;3.4098519;41.2191507;25.04975655;42.329196;7.63978215;49.1190063;33.2296146;49.9799391;5.6897295;56.00945805;23.0997039;60.2393883;24.3093942;72.87935655;60.8990382;86.32943865;1.2595128;;;;;;;;
20.3993076;28.189798;28.8492841;30.8297318;11.2590093;32.2591157;12.7092819;39.9292474;8.8299519;41.299944;33.9799467;42.6696459;27.8695046;49.8195495;20.769336;66.1495394;124.1992367;144.699009;2.7294568;;;;;;;;;;;;;;
9.45940406;43.17958552;5.31997764;45.22980614;7.03932404;59.84924864;1.2095402;64.40951508;5.60986744;66.0898763;18.38900952;68.69988412;22.49944696;76.50991518;9.89923686;78.22926158;1.1095782;;;;;;;;;;;;;;;;
3.08902176;15.8498496;22.07985984;22.83937344;8.269704;30.14969184;12.92971968;30.20965344;6.67972224;41.06969856;20.58981408;41.74926336;11.56959072;46.27936224;5.78929248;50.68953792;8.9492688;53.95944384;25.87942656;60.47926848;2.35948896;;;;;;;;;;;;
2.13927966;18.55939959;29.13994521;30.85975827;21.73935591;33.50938896;9.80952606;36.72929448;11.60923752;38.60990307;9.97931016;43.22902932;35.17926552;45.03972681;48.06987363;59.09984775;7.22980647;65.33991279;64.09949013;178.40913228;1.41919533;;;;;;;;;;;;
4.6396336;19.679513;21.4792676;24.4399288;4.4899036;25.9591892;9.8692034;28.4097702;13.8390448;32.3297016;14.6895112;37.1899374;21.1498616;47.0591408;33.329898;60.0596976;3.4397972;65.6995276;13.8290628;67.2497322;7.4096386;70.8891694;22.0093118;95.1294582;46.1797266;109.9896616;2.1890526;;;;;;
4.359425;12.31998416;17.09990684;25.3494336;18.78986908;27.96907436;22.4896508;41.50969752;6.87942176;44.70926636;21.48922504;51.00975648;6.26960048;59.81928252;33.7394584;64.86924044;16.01976588;67.2198424;56.04975;78.68986324;11.56966484;99.4496942;25.2198964;100.789906;2.8797116;;;;;;;;
20.7896832;25.5999744;20.5490688;30.4991232;34.3090176;37.879296;7.3891584;43.1398656;51.5493888;52.9491456;46.989696;57.3490944;33.3295872;60.8195328;22.5199104;63.6699648;15.5690496;71.7090816;69.5794944;73.2496128;62.3890176;74.7791616;68.1597696;116.6590464;4.9890048;;;;;;;;
