94.3499746;105.09932489;99.19920801;110.06931509;103.16921223;113.52934642;90.14943469;121.27973676;77.50989134;121.27973676;84.91996709;121.71985035;99.02954971;123.32960822;85.64949778;125.44933898;96.11941087;134.4991123;101.35985636;140.98904127;84.5696726;141.68963025;85.15948469;146.19954706;90.71928698;147.22947274;136.63980085;149.4190628;138.78947131;149.4190628;104.2999349;151.89906795;120.28973068;153.08967002;62.35940515;153.57968311;71.57983476;158.9598472;130.99916137;160.74924327;157.26925214;162.70929563;109.5892819;166.86991594;113.01937353;169.2890437;109.6691211;169.91977338;100.80996387;170.59940457;124.64994899;170.59940457;90.95980257;170.82994026;75.24944399;173.04947002;150.09969198;174.69914749;181.61921015;186.79977624;103.54944642;195.13997867;171.23911616;198.53913261;129.61993919;202.89935092;178.39969441;225.40901537;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.76976964;76.91983068;75.55947035;92.35957059;92.59945779;95.07929172;45.28970383;96.55959565;46.32921503;111.41960816;56.85926358;111.46958466;99.13938258;113.92942799;41.82933097;113.92942799;49.67963959;123.99969274;51.28988242;123.99969274;101.50926821;124.78932144;78.57905048;124.78932144;107.3895032;140.00916475;112.00933086;150.2793355;63.31922597;151.12993553;131.06936843;157.25905349;108.1991225;157.64986972;72.71980562;174.73983366;142.56996061;181.24977255;40.86978217;198.85949209;197.13930096;205.68928058;165.93997154;226.48949988;163.67903468;237.84915833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.6499386;92.9190976;97.24919152;100.21988384;92.1994144;100.93956704;92.309366;116.66964276;115.91997276;119.30948072;110.92916968;126.2094434;85.90918332;126.2094434;81.2692258;126.4493378;112.53946084;132.29976248;91.0499204;132.29976248;118.38988552;139.72949196;77.65981464;143.26993348;129.06918456;144.73928668;117.97906636;154.95978768;49.65914036;154.95978768;66.51971844;154.95978768;152.09904696;159.9595868;97.79994908;160.6992612;83.66916936;174.98997052;141.92952352;175.32982092;111.81977764;175.32982092;134.49979404;176.13946452;121.08969708;177.27996248;71.24963636;179.49998524;67.47929604;180.82940004;160.3694064;186.24901436;104.96979296;186.24901436;140.83900356;186.76978512;77.61983224;189.88941188;63.03925052;193.6197698;62.30957172;196.61944936;160.5693184;201.55927488;118.06902676;202.34992684;113.6199852;203.20954844;60.77924536;207.96945316;208.62916276;231.72999392;132.09985048;232.15980472;104.62994256;278.00962192;;;;;;;;;;;;;;;;;;;;
85.0899002;124.73934004;107.61962316;124.78921104;118.41968692;135.83962722;131.83997302;143.1497184;136.51986766;144.40945986;138.51969476;147.99917444;111.53948376;150.10971516;118.84957494;150.7999298;122.45923792;153.41915472;104.91960722;155.81994466;131.6195432;156.09922226;128.02982862;159.29994304;107.37924494;159.29994304;100.42922238;159.29994304;150.9694912;162.00993318;67.13933246;165.19968234;101.27902422;165.19968234;162.83978662;168.55999032;129.41923468;168.82929372;102.14977188;182.59967424;131.709311;182.59967424;89.0995286;184.90969896;92.8298794;184.90969896;60.70996314;186.63922524;95.0092421;187.6595859;101.86949686;187.7294053;152.48955928;191.32909408;127.01944216;194.24953984;188.37972314;195.14921268;102.6494793;203.2592347;163.33949404;220.22933858;79.84945552;220.22933858;110.5590199;223.91979258;146.43920956;225.24935344;183.61903748;237.8697087;223.09991334;253.80947772;;;;;;;;;;;;;;;;;;;;;;;;
40.74966374;107.54963758;55.31904078;110.51910298;77.00913586;114.9793;110.51910298;137.13931048;99.17914454;141.2495705;125.25944924;141.2495705;85.3696307;141.3595507;84.0898611;147.11951372;117.65981742;147.76939672;65.78915582;147.76939672;140.2397523;152.14960814;143.0492465;157.82958556;41.88945854;158.73942176;100.93982756;159.39930296;54.49918838;160.58908876;91.99943712;163.22961338;168.3096988;168.6596358;133.58994948;168.6596358;88.1591285;169.5394774;134.93970648;172.1090148;106.15988778;172.1090148;81.52932208;172.1090148;89.93980792;172.41995882;126.65919724;172.98985622;92.91927152;172.98985622;59.8692216;174.33961322;42.61932714;174.33961322;87.3692707;181.88925404;53.66933778;182.01923064;120.26934762;182.01923064;48.86920196;184.96969946;52.73950518;187.20929626;78.33989628;187.20929626;47.22949716;193.78911168;92.38936692;202.76949492;49.92901116;202.76949492;37.80919312;202.76949492;174.60956462;212.74969816;146.61960372;231.80926682;55.53900118;235.31963484;166.819967;255.2790415;;;;;;;;;;;;;;
62.61964374;76.999147;48.22914774;85.05982344;63.33916854;87.65910678;68.7196151;89.35998346;75.8598994;92.3290226;89.61981186;95.44996142;74.64969866;95.44996142;64.81919108;96.74910342;60.6499446;97.67948896;70.66932744;99.3493861;67.45944736;103.78945372;98.12919196;107.3690896;62.16994074;113.42908736;60.7498786;113.9797237;78.89989168;115.88946244;59.15992866;123.68931114;77.0591074;123.68931114;128.20932596;129.5294541;78.84992468;133.08910318;88.27969692;137.3892632;75.20932906;143.12947216;40.70911424;143.12947216;120.05970826;146.92996218;89.29902372;146.92996218;143.25938636;149.47927852;74.09906232;149.65915972;87.51919918;150.23977626;114.6492815;150.34970366;58.11961572;163.41907218;45.29908286;164.93906832;158.85908376;178.97979532;142.60981536;178.97979532;159.6095881;196.8899668;128.64903556;208.62921378;208.48930618;227.7595794;;;;;;;;;;;;;;;;;;;;;;;;;;
54.12946425;54.63933675;70.34940825;70.86927825;86.49936975;92.09996925;76.86977775;100.89976875;91.649082;107.6790735;65.3896485;111.00924075;54.93926175;127.07922225;71.78904825;131.2691745;130.019487;132.75980175;114.7493055;137.3796465;130.679322;140.57984625;94.49936925;141.60958875;72.709818;142.22943375;90.549357;142.22943375;123.0392325;142.97924625;66.799296;142.97924625;62.54935875;145.339656;56.469879;145.6295835;121.4996175;163.379145;119.66907525;166.38939225;115.059228;167.48911725;88.089972;171.1192095;50.239437;171.1192095;81.8495325;174.05947425;147.6290835;184.649826;191.59908825;195.899013;115.0292355;203.7590475;138.2794215;203.7590475;119.59909275;209.3696445;129.359652;271.61907825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.3294696;76.0390206;84.3591903;108.4398447;68.5297953;110.0497491;49.9799415;123.8597727;79.6493211;127.5499692;67.0896699;129.9398583;74.5799199;134.0794698;121.9492596;134.4599745;82.4996109;135.0492075;126.5892198;135.0492075;114.8994363;139.9098804;102.9090441;139.9098804;57.0597258;144.5798016;90.7698456;144.6596976;47.3293917;144.6596976;113.3194929;146.049888;76.1498763;146.399433;138.329937;157.0895178;105.0292842;162.1199697;150.7297962;172.9598595;88.9891635;175.0591269;91.9293363;178.8092454;136.3894629;178.8092454;92.289867;178.8292194;126.8698545;179.2696461;50.2296165;179.6092041;100.379337;180.2693448;89.8390572;182.0190672;154.9193427;183.5990106;167.1294489;187.8295038;186.0797814;191.4497913;133.5291861;193.0796697;142.2298605;193.4392017;153.659982;204.3799602;183.0597126;204.3799602;109.0899984;211.9990425;72.6594198;229.5392106;163.0697334;238.0591203;107.1095763;245.889927;115.0092933;245.889927;;;;;;;;;;;;;;;;
90.7691439;92.78978916;88.33977267;92.94968196;84.48935418;95.87971752;115.22974431;122.80966236;77.59997316;124.27967679;81.98903052;131.64973554;107.70978606;138.10940466;129.55913718;144.85987881;122.28901143;145.91916861;94.71949539;145.91916861;111.01956702;155.97942372;84.47936088;157.69927065;117.48922944;162.72989787;145.19965101;173.10993858;105.92997933;173.21986488;139.31959329;174.79980561;103.52958867;176.39973294;72.02970774;180.1192392;77.04934233;180.3690717;69.12965208;180.3690717;81.55931862;180.3690717;107.11918203;184.17951699;181.32942783;184.17951699;157.14963915;192.57988497;122.65976286;195.60985353;65.56903929;196.03956543;63.06971496;200.06986332;127.94921655;200.06986332;61.55972733;201.75973035;84.44938098;220.72901241;199.94994372;223.8399267;244.07935719;248.68926648;34.46988969;261.05997255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.47958484;101.3799233;93.87947774;107.58932494;74.8195925;117.21919356;83.20937946;122.1795202;79.35923068;124.31993512;64.44927222;124.31993512;73.58950344;130.39943296;73.26974024;139.99932378;72.94997704;139.99932378;121.13929054;141.69906504;67.6399094;141.69906504;47.3599277;146.55946568;52.33924028;148.42908114;62.66959016;148.42908114;95.479293;148.43907374;60.8099673;149.5192738;45.70915018;149.5192738;115.2996151;150.62945166;86.52992044;154.45961524;114.57914864;154.45961524;139.80946438;157.71920136;67.00937634;158.73944582;92.01985488;159.20909802;71.71988798;160.48915008;156.4991049;160.48915008;103.41941296;170.23992916;164.12945426;171.07930756;155.7096895;171.07930756;44.52902412;178.45984192;129.0794105;179.96972378;159.28903882;179.96972378;176.169538;181.57953164;57.51940412;183.2393025;110.52914786;190.40999226;129.80986956;190.40999226;52.88983254;193.92938598;194.78974884;196.9191719;176.1095824;214.73997474;186.70973248;245.44923306;103.61926496;245.58912946;;;;;;;;;;;;;;;;
56.90935263;67.4190936;64.7499213;67.4190936;67.2391494;83.55908865;73.91907798;92.09944032;81.45973965;104.44961058;72.12963288;111.48942756;103.25997948;112.15921986;80.02918326;114.00964605;77.99981256;116.67981804;89.47925283;134.12940699;67.6690161;136.23975258;104.21968188;138.26912328;61.49992911;141.01927047;110.49973446;155.07991032;118.98910194;155.44979562;55.87967193;155.44979562;107.23974537;157.78907022;57.24924723;157.78907022;56.76939603;157.78907022;71.30988708;159.49953981;94.01984481;161.05905621;154.64904393;164.4290112;63.01945791;169.14954738;67.0092207;169.14954738;39.59972028;172.09963257;148.07908125;174.97973946;60.24931692;177.27902646;96.8199765;180.95988504;119.15904924;185.04961683;61.86981441;189.32928972;51.26910165;196.4090943;65.2097787;210.65967525;216.09998823;249.43964973;139.13985327;271.82970666;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.79922352;67.22993144;80.55933172;91.3090416;65.82909956;91.3090416;73.77914544;92.05995148;91.5590116;103.84953656;70.02959544;103.84953656;84.8798132;105.70931336;90.4091496;112.04955244;69.17969744;112.20953324;96.45942348;116.34903644;92.39991068;116.34903644;82.39911092;121.91936792;108.20901336;125.5399334;113.88933164;128.0496322;110.33975764;128.0496322;47.169339;128.4795806;105.83929776;128.6795566;88.9593236;130.509337;134.08990728;134.70983288;120.36955392;134.81981968;66.01907676;138.98931928;63.69935516;143.53977316;85.7097136;151.57980824;132.5690898;159.93980492;148.63916116;159.93980492;55.34935728;164.65923852;74.39907104;164.98919892;106.54921256;164.98919892;109.95980324;164.98919892;65.44914516;165.06918932;70.28956424;166.13906092;79.55945172;177.27972388;73.57916944;177.82965788;118.31979992;177.82965788;53.55957208;178.73954868;67.73987024;179.14949948;43.0398346;180.05939028;80.78930412;183.36999296;120.94948432;189.48925856;213.699353;234.64983864;263.67935468;294.7796222;;;;;;;;;;;;;;
68.03926884;79.61984802;86.34917088;102.8398518;88.56933876;110.04991182;59.47975368;124.22966328;107.30911158;137.76909678;107.67913956;137.76909678;152.77966578;155.97926082;122.53910418;157.10929236;131.83967268;157.56908454;115.63922934;158.0697693;91.20940362;158.0697693;115.03980396;158.3390619;111.32955036;158.93948466;64.8496476;159.74935722;102.36908844;160.55922978;81.00919836;162.60984306;87.7993614;165.7196739;75.71909484;166.12959708;45.67900662;167.859054;109.13930388;167.859054;71.83928664;169.7091939;58.09937976;169.7091939;61.66900278;171.21922722;93.2699907;171.21922722;165.98996388;171.87949278;71.82931284;179.2491336;90.55911186;188.20959552;165.9291237;191.65953294;160.84946736;195.56926254;83.49965622;197.48921904;175.3693254;224.05942224;66.56913072;244.93957254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.5694288;83.16940672;86.2694336;94.68964192;56.74926784;110.67914912;100.70992608;126.15930912;90.4690512;126.15930912;104.34926176;126.15930912;76.93939136;134.93905664;64.62916864;136.5899408;64.84988576;139.93964768;116.42977888;140.32914848;102.34982432;140.5898144;99.60933664;140.5898144;72.72978656;140.5898144;63.1790272;141.1291232;124.14988448;143.67985408;54.9995104;150.86963936;70.6394656;161.87952864;50.40939328;161.87952864;55.48988192;164.1496192;113.09904768;165.47991424;64.17974464;166.29986336;52.84926624;167.51930048;161.20938752;167.63914688;117.3496;168.54997952;101.7795552;174.63917536;66.05933568;175.54900928;122.93943584;176.97917632;110.97976384;178.46926656;173.50962304;181.66916544;41.78944096;196.24947872;155.43978208;198.76924928;85.939856;204.10940512;52.79933024;210.6999584;106.41960832;218.7895904;205.97900896;233.38987808;;;;;;;;;;;;;;;;;;;;;;;;;;
89.29949406;106.61992215;104.27935077;107.97909255;98.17907421;116.82969039;100.98935889;123.18980835;71.74920627;126.28991613;79.88923782;128.96928072;56.23967286;132.219297;53.92908318;132.219297;86.24935578;132.219297;74.72938725;133.02980229;67.51978779;136.24983687;107.61931215;136.24983687;125.89915464;136.36976367;99.93999939;136.36976367;105.82940466;138.18965286;73.74998505;138.18965286;132.77995479;140.00954205;129.62987751;140.27937735;114.9898134;142.43905914;97.20966591;143.56936923;111.40999842;143.56936923;48.28952541;143.95913133;123.91936305;143.95913133;87.65949507;144.65970372;104.81902137;145.75903272;104.65911897;148.809171;61.11969423;148.809171;76.79912394;150.46915779;161.74927272;162.28994271;94.10955813;163.16940591;50.1194085;173.55906435;164.4196428;173.63901555;90.15996885;178.49904912;167.97946998;190.58966934;84.27955809;194.28941112;122.69910786;202.39946097;185.59971507;208.55970093;86.21937408;210.85929732;192.81930843;215.35955049;157.31997624;216.31996428;;;;;;;;;;;;;;;;
92.77921654;96.59910194;94.53916374;101.58995221;77.27968154;118.67943951;61.59915197;136.21991328;76.45970614;138.40984758;128.27915151;138.69983888;105.73982771;138.69983888;116.13951571;139.79980588;138.13985568;139.79980588;143.12970598;153.71938828;149.88950318;154.08937718;128.50914461;161.20916358;125.33923971;162.25913208;74.08977724;166.36900878;117.35947911;166.47900548;108.96973081;167.97996045;82.28953124;174.60976155;131.37905851;174.60976155;173.49979485;176.42970695;83.02950904;186.25941205;83.27950154;187.16938475;77.67966954;189.98930015;61.94914147;191.93924165;82.21953334;191.93924165;56.34930947;191.93924165;142.91971228;194.62916095;177.14968535;195.31914025;139.22982298;196.89909285;74.27977154;199.36901875;96.10911664;204.04987832;132.27903151;205.10984652;102.35992911;205.43983662;147.84956438;207.21978322;95.57913254;209.18972412;84.44946644;211.80964552;124.88925321;234.79995579;186.27941145;264.27907139;;;;;;;;;;;;;;;;;;;;;;
62.1192274;62.32931166;94.41943346;107.39985288;79.51938156;111.4790719;61.67914568;119.3198944;73.25966714;119.3198944;101.32931386;119.3198944;108.35966912;124.51923092;92.24989032;124.51923092;82.789129;125.1793535;103.48989606;125.1793535;115.78928404;128.71992046;65.79918676;132.57909862;125.1893101;133.59965012;107.17981202;133.59965012;101.74948238;133.59965012;100.77970954;140.51948712;93.96939514;140.51948712;152.15974818;153.94994486;70.34935296;153.94994486;63.77998828;157.49947276;55.32982186;163.55905952;114.29977668;165.96955238;79.85989728;168.08931252;119.5190264;168.08931252;95.53955096;168.46965464;112.10932468;171.56914422;141.07904804;171.72944548;126.06947354;177.49929518;93.49944362;180.04918044;85.95931044;184.45995424;66.6295672;197.65941886;75.69903414;205.06912058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.68996924;83.90948264;87.77936654;95.44913644;75.72972804;100.11999631;83.25950214;100.22999301;95.84912444;103.69988891;72.03983874;110.24969241;68.90993264;123.07930751;111.18966421;123.70928861;53.76938687;123.70928861;102.00993961;131.69904891;104.16987481;131.98904021;124.87925351;139.41981728;104.71985831;140.67977948;66.69999894;142.38972818;88.66933984;144.23967268;101.75994711;144.46966578;109.04972841;145.95962108;104.91985231;147.90956258;60.84917447;148.34954938;60.27919157;148.65954008;58.03925877;148.65954008;139.08982718;149.89950288;59.49921497;152.27943148;57.75926717;155.00934958;152.31943028;155.00934958;139.43981668;156.32930998;131.67904951;156.32930998;70.11989634;157.61927128;144.40966758;165.38903818;156.02931898;165.38903818;47.97956057;174.84975435;50.43948677;180.29959085;46.60960167;180.93957165;83.79948594;182.79951585;68.48994524;182.79951585;138.13985568;185.50943455;111.82964501;187.98936015;45.45963617;193.52919395;144.99964988;197.42907695;99.15902514;200.43998662;62.76911687;200.43998662;126.32921001;211.85964402;;;;;;;;;;;;
83.55953648;114.50913512;79.13987168;127.69944554;109.9491161;130.18998638;88.74965636;131.45914688;97.27941034;131.45914688;125.1690879;132.21964776;129.56983972;132.21964776;41.62945982;132.639715;62.43971034;132.639715;54.55996562;133.01996544;105.5891765;139.73905044;51.2591529;141.84934084;28.64918302;141.84934084;94.51911068;143.87999764;143.489793;147.62974478;81.30988728;149.86943978;89.32998622;149.86943978;64.3091091;151.26999572;64.77994276;152.01954698;149.21943052;152.09918058;89.90932066;152.73923564;128.08965018;152.73923564;99.52905954;154.02929996;91.3994644;156.21922396;115.3094528;156.35957818;70.04969624;156.35957818;124.70920386;163.149338;45.7992742;166.4491553;73.16934252;171.38942476;86.55973236;173.8799656;84.31904194;181.34959728;70.14923824;191.90901264;102.06937138;203.2398785;76.68914764;208.26973576;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.40900134;79.20990906;44.98970056;89.79942632;51.00985762;89.98939972;81.43959686;89.98939972;35.8599789;101.58977544;59.88961428;122.21988682;106.72905584;123.78966702;125.83938002;134.85911708;90.29935632;135.12907928;108.9597435;136.90982994;106.27911884;137.84969834;116.21972696;140.85927694;129.39988148;143.1199604;106.53908244;144.6897406;93.85985778;144.6897406;98.67918298;144.6897406;124.34958862;144.9597028;122.51984482;144.9597028;114.42997756;146.029553;96.26952038;146.429497;123.29973562;154.38938246;89.76943052;163.98903832;87.73971472;166.33970918;80.98965986;168.52940258;67.80950534;168.52940258;83.23934486;174.27959744;138.64958634;174.27959744;80.46973266;174.54955964;95.83958058;174.64954564;73.039773;176.92922644;69.68924214;180.7396929;67.71951794;180.7396929;109.4396763;185.93996476;114.0590295;187.35976596;150.20996766;189.06952656;58.06986908;189.58945376;190.13937676;200.27995688;88.22964612;211.38940134;92.94998518;215.5798146;169.04932978;218.8593554;72.98978;220.8590754;199.63904662;228.89994952;158.86975512;298.20924486;;;;;;;;;;
106.9799506;118.98914895;101.96970225;128.25975815;88.60970655;131.89921215;101.56976225;146.8999617;76.04959085;146.8999617;134.019894;147.4998717;133.899912;147.4998717;133.9299075;151.0893332;98.5192199;151.0893332;135.359693;152.3391457;128.99964715;152.3691412;104.91925975;153.1890182;109.5695621;159.58905805;99.1991179;162.6495989;138.6691965;165.5691609;165.2192134;165.5691609;73.49997335;170.04948875;102.36964225;172.67909425;95.4996729;172.71908825;110.8793656;172.71908825;99.9690024;174.2998511;66.6799965;175.6596471;148.6297022;176.0395901;171.69924125;188.5997058;97.8493204;198.70918915;153.73993555;208.87966335;122.5096208;211.84921785;186.28905245;211.84921785;102.52961825;219.98999655;118.75918345;231.9392039;114.41983445;279.04913635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.6498962;54.3393166;57.70948328;94.17982244;77.15913184;108.83949796;108.1990364;113.3497062;73.84991392;113.9991602;100.52948424;116.86974688;56.48950892;120.84940116;85.17938916;123.81990384;51.00911632;132.13990916;119.0199392;139.37982252;113.5495382;142.31935124;40.01935548;145.84938352;48.6291172;147.10932428;58.32996164;149.2595166;69.96917648;150.03986056;115.37999932;161.4093022;112.06978224;161.7090502;77.18910664;165.34998924;71.4499316;171.32996184;46.92954604;177.53974124;69.77933608;179.5190772;154.42917044;198.58904496;174.20954096;227.51972276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.9699228;93.02985735;72.20956965;95.49975615;68.8594197;103.8796272;104.67994635;105.06961485;69.59978985;106.929033;71.2493865;116.1591807;72.08967165;120.0298878;60.05990565;123.2091831;65.18954175;131.8598238;88.0890606;132.4393308;76.67976675;132.4393308;102.0391929;137.5190094;86.01982095;140.39955885;117.739836;146.1796416;91.8498612;146.1796416;111.1594341;146.1796416;47.2298205;147.39960375;100.10983425;147.39960375;126.46940955;152.26946085;93.46948335;152.26946085;48.52971465;157.19926695;151.1394222;157.5799431;83.57989665;158.4192291;102.88946955;163.49990685;120.6793353;164.34918435;93.93908385;164.34918435;110.00941245;165.25941;78.89987805;165.25941;136.4699019;165.97979715;90.56995005;170.1292671;139.7890782;172.3693614;57.79982835;172.3693614;54.2098824;191.1094188;64.5191121;194.72933925;146.98995225;195.2299134;141.3697335;207.4395264;;;;;;;;;;;;;;;;;;;;;;;;
38.77913287;48.05928481;46.88903109;62.85920003;34.23990641;73.24969509;44.48961156;84.70959436;96.49900193;98.90940507;79.36956288;100.33927139;87.3196995;104.22946635;89.51941703;106.83957149;96.65976204;109.47963193;80.11944389;117.40979835;61.14975091;119.01939647;105.98983948;119.54960528;84.40904285;120.9894567;93.55938849;122.80974043;71.56920276;122.97948713;77.63914505;123.16920403;75.01905481;123.43980024;95.84997043;123.62951714;60.01943759;128.81977212;96.21941913;130.14978744;46.85907579;131.47980276;54.95998742;134.79984851;120.59903929;134.79984851;78.69956267;135.71947622;106.07970538;146.38955408;143.53980654;148.48942061;130.49926594;149.56980843;121.85915891;177.26947434;154.2098844;177.46917634;120.07981409;189.31949302;190.04940383;202.06946721;114.79969321;204.13937844;113.54955869;209.85984223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.52963407;88.31935034;36.43990677;88.31935034;81.66954984;97.53907374;59.41921737;97.53907374;94.74915744;103.62989101;97.19908394;106.63980071;80.79957594;108.96973081;113.88958321;114.26957181;54.02937907;117.44947641;105.51983431;117.78946621;85.59943194;117.78946621;109.62971101;135.63993068;73.21980334;138.50984458;61.68914927;139.27982148;137.59987188;140.42978698;70.25989214;142.46972578;56.42930707;146.22961298;61.63915077;146.28961118;101.60995161;146.50960458;130.52908401;153.90938258;88.39934794;154.34936938;132.15903511;154.34936938;142.45972608;155.72932798;60.74917747;158.99922988;107.16978481;159.08922718;127.54917341;159.08922718;140.17979448;159.65921008;70.11989634;166.32900998;77.31968034;167.71996825;102.10993661;168.64994035;156.99928988;169.14992535;132.48902521;172.00983955;67.98996024;174.99974985;142.72971798;174.99974985;149.67950948;188.68933915;137.69986888;200.16999472;37.87986357;205.82982492;100.59998191;214.58956212;150.24949238;215.94952132;91.62925104;223.32929992;135.49993488;226.77919642;227.18918412;253.21940319;;;;;;;;;;;;
75.14945606;76.97998;54.18990696;97.7895681;90.93934962;99.7590559;91.57918322;111.11910152;115.15905086;117.5594266;115.919853;120.05977634;113.29953446;133.26934096;104.82973718;137.8891395;124.98949428;138.64994164;109.87942392;141.48920324;119.38995054;144.21949318;125.92924988;148.84928912;149.60909152;149.67907332;87.76917408;152.66929566;113.19956046;154.9497026;135.5097583;160.91915014;99.5191183;161.01912414;97.2097189;165.79988082;111.84991146;169.03903842;72.97902052;169.03903842;94.71936656;169.30996796;164.09932308;169.30996796;108.87968392;169.30996796;70.69961332;169.30996796;87.50924168;172.21921136;59.9494091;172.61910736;63.88938444;173.4498913;103.74901824;173.4498913;121.33944354;175.5393479;59.0196509;176.2891529;129.76925122;177.07994724;97.0197683;177.61980684;181.27985498;184.11911658;78.4895874;186.07960672;150.89975586;217.34947444;137.8991369;231.839706;;;;;;;;;;;;;;;;;;;;;;;;
66.57966838;75.87948238;79.48941018;92.55914878;68.71962558;94.92910138;52.32995338;95.63908718;86.81926358;97.06905858;70.37959238;101.42997136;98.81902358;101.70996576;59.76980458;105.31989356;69.68960618;110.45979076;68.64962698;115.42969136;83.80932378;123.11953756;106.17987636;136.17927636;67.67964638;136.17927636;51.40997178;136.17927636;56.61986758;139.06921856;63.61972758;143.24913496;54.40991178;153.54992894;56.73986518;153.78992414;58.22983538;153.78992414;51.30997378;154.22991534;81.15937678;157.13985714;105.25989476;158.65982674;57.40985178;159.10981774;91.58916818;159.10981774;81.47937038;164.10971774;51.08997818;166.65966674;122.26955456;169.93960114;152.72994534;170.27959434;105.09989796;185.30929374;113.14973696;198.36903254;51.70996578;200.02999932;156.18987614;209.87980232;174.92950134;251.8899621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.81915584;85.80927647;86.10924947;115.6795879;111.8099362;115.6795879;107.31934039;122.0390155;59.77961935;123.62987231;69.25976606;123.62987231;113.4497886;131.19919101;112.689857;131.19919101;104.29961219;134.95985252;87.19915137;134.95985252;129.00938811;134.95985252;92.97963108;141.81923512;64.36920625;145.59989483;67.05996406;152.29929183;85.67928817;152.29929183;111.5099632;152.29929183;104.86956089;152.52927113;113.8197553;152.52927113;63.80925665;153.25920543;90.43985968;153.25920543;90.82982458;153.25920543;58.68971745;153.33919823;137.79959692;154.07913163;79.01988757;160.46955644;62.27939435;160.46955644;68.30985156;161.01950694;59.52964185;162.30939084;47.77969944;164.72917304;122.87993981;164.90915684;138.48953482;166.74999115;129.62933231;166.92997495;113.1998111;166.92997495;137.14965542;170.26967435;136.44971842;170.26967435;87.47912617;171.92952495;98.16916398;172.19950065;164.72917304;176.77908845;48.36964634;177.35903625;61.37947535;177.36903535;61.73944295;179.35985616;127.09956001;184.60938366;84.44939887;204.27961318;101.92982549;204.54958888;181.53965996;219.88920819;;;;;;;;
40.67974536;64.3598508;55.87952928;102.24981936;95.01939784;110.78913616;109.71922176;112.92996488;62.04903568;122.44920328;120.20938248;128.5697136;122.04923528;130.3295728;32.49939984;132.5093984;70.3393724;134.6492272;127.3498112;134.6492272;116.98964008;136.7490592;61.35909088;139.55983432;57.22942128;139.55983432;130.48956;143.74949912;48.57911336;145.26937752;109.03927616;145.26937752;36.84905184;145.40936632;100.89992736;149.80901432;52.87976928;151.72986064;89.22986104;152.16982544;155.78953584;172.24921896;85.28917632;172.60919016;61.01911808;172.79917496;69.9494036;174.24905896;126.3798888;174.34905096;134.8692096;180.71954128;45.73934056;181.32949248;175.47996048;185.47916048;147.66918552;192.6395876;47.28921656;193.0495548;138.41992552;196.3992868;60.65914688;197.7291804;169.46944136;199.4690412;75.10999072;208.87928832;77.45980272;212.46900112;97.34921144;212.46900112;121.23930008;240.42976408;;;;;;;;;;;;;;;;;;;;;;
77.46932574;97.91975628;93.08954412;103.32975384;99.42919758;105.14908044;88.03941336;106.47958797;70.32996828;131.42935314;76.99949964;136.0996245;43.08905115;136.0996245;59.95980666;138.93957333;98.53952688;140.80988106;97.70983398;141.18974046;97.87977108;141.18974046;142.45927056;147.35945682;77.18942934;147.35945682;101.57940171;149.82954255;148.90988295;151.80980958;107.84908107;152.10969858;68.38968645;153.25927308;66.03955632;155.78933661;82.6993899;155.78933661;59.03914743;162.8897085;101.67936471;162.8897085;107.96903667;164.5690869;88.84911366;165.26982753;106.87943997;166.40940573;105.79983957;166.40940573;165.34979793;166.86923553;152.68948398;168.39966906;132.02913114;177.19941195;71.87939478;178.97975298;142.74916326;181.24991271;128.09958561;187.03976967;174.80929662;194.65994916;168.68956176;196.79915736;134.17933527;207.42922278;81.169956;214.03977597;228.05958672;229.69997955;223.78916736;240.78987477;;;;;;;;;;;;;;;;;;;;;;
105.04916088;126.67980894;69.8892423;128.5990032;64.7290974;133.5893079;76.23926766;137.29981674;113.76995562;142.96948224;104.08906422;151.03988892;86.69942586;151.03988892;108.22916886;153.82926444;120.59952978;158.24910588;132.60923004;159.9694872;72.30996468;159.9694872;90.8894835;161.02948986;50.34962682;161.02948986;71.68954842;170.439636;99.32954238;172.47971652;146.97970908;172.49969772;69.3297687;172.49969772;73.40992974;172.49969772;54.0891084;175.9294707;63.26947074;176.82962376;101.7492657;176.86958616;62.48920488;176.86958616;57.60979584;182.40937386;165.5292561;187.58949996;177.30917256;188.15996322;174.09919278;191.6996328;64.92990846;194.97954678;120.71941698;195.19933998;166.12969116;198.36935736;70.64952696;199.63916262;194.84966898;199.63916262;138.219951;201.46944054;124.88949342;212.29925094;108.81961332;219.41955156;156.73952622;232.11960228;;;;;;;;;;;;;;;;;;;;;;;;;;
