86.02904854;90.25967442;79.54934288;107.04940936;75.27978486;107.90990948;81.17950146;109.93937206;84.42983602;113.50914982;71.8198157;114.58926714;111.66935664;114.58926714;71.9995025;115.0294998;70.43922212;127.55965932;61.55969942;128.54993324;110.34965692;130.19905876;63.2198058;130.81997648;97.14966494;134.18910398;126.379716;135.56969756;71.47940904;135.61961056;63.5492316;142.63937488;93.66973058;144.54904626;89.2594179;144.71974872;91.34977434;150.73925652;71.53930464;152.94940416;63.93955126;152.94940416;62.86941654;157.67916004;57.4398804;157.67916004;99.09926672;160.58908794;126.5194724;161.41964026;139.58969058;163.9691963;55.33954136;167.85941552;41.56954292;168.39947418;132.0298676;172.4294498;55.54917596;175.4392037;128.80948084;175.64983656;54.01984164;182.09959442;148.35940468;186.17948304;155.1395866;188.64917828;123.5396663;206.33934374;58.55992812;207.22979166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.06907328;116.09974224;103.44988392;117.30967656;81.41928792;118.99918848;98.44928832;126.43963512;105.83977896;126.43963512;91.4994096;130.9496628;104.24917992;130.9496628;96.30917328;137.73968232;129.58986048;138.43906632;73.64913168;141.85905408;64.91982024;141.85905408;134.97911376;142.0698684;94.32991656;152.26988448;115.04966712;152.96926848;84.83927568;153.00923328;74.2196292;155.41911072;62.719758;155.41911072;47.58908472;155.64990744;86.52978672;155.64990744;91.019832;155.64990744;67.31970648;155.93965224;143.32975872;155.93965224;59.80932144;156.67900104;93.35977104;158.06977608;74.4394356;158.06977608;44.63968248;160.59954792;81.78996144;160.59954792;140.22948936;160.73942472;78.32900976;163.11932856;47.73995184;163.11932856;147.22932408;165.2694348;110.64954264;165.2694348;117.85919256;165.2694348;127.16999184;178.30994904;133.80914424;185.29979256;68.9792448;185.29979256;69.34991832;191.96991768;97.5590724;196.03933344;54.94960176;198.34929888;156.84985056;229.91949264;;;;;;;;;;;;;;;;;;;;;;;;
58.30996956;62.4193428;57.38945398;65.89973034;36.56902892;70.51928087;54.92942102;72.50907214;48.05949943;72.50907214;69.04965079;76.30994287;46.48903196;80.9394773;52.17985496;82.04968698;86.14907632;93.83967449;95.75957846;105.11948471;82.53989647;108.73964685;100.24933829;110.44988892;67.98936061;114.07903657;35.46980153;115.74934304;61.43992221;115.74934304;92.27919092;115.74934304;55.60932461;119.63907048;40.82915905;119.63907048;64.18948827;120.86908696;58.06935757;121.06976335;102.22914566;121.72969914;64.94926306;122.69913583;123.64960311;125.81910458;56.1893892;126.58986166;59.82951914;129.02992682;83.83980025;129.02992682;65.09902156;132.27968627;76.46968527;136.9391724;44.95949848;152.17959575;79.95905832;159.88916333;77.64978225;161.92987249;118.1894082;188.33928477;98.41928942;226.50973125;116.83958492;227.46918404;200.89903097;247.88925471;175.45905538;249.63943238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.94944602;102.2499774;103.01999823;108.60989004;88.06901013;112.24926216;113.41977372;116.96926014;58.27989042;120.68952939;97.14946329;125.16983217;63.77989653;128.51957259;107.47932768;129.63914892;102.3198885;130.48906815;93.81969747;135.68945526;73.02913506;135.68945526;138.37903515;141.18946137;136.65922209;141.18946137;123.65975241;142.1492409;80.30987676;142.91926173;121.92995205;144.20962089;112.82952429;144.20962089;90.18931392;146.01931965;141.02966457;146.01931965;58.86914112;146.10920535;93.44916864;152.39920689;43.98906285;153.98918505;74.72997225;155.25956961;108.72973764;159.06972456;74.17967202;159.44924196;88.13991996;159.54911496;49.48906896;159.54911496;97.68977622;160.81949952;95.71928193;163.48910481;77.98982697;164.34901134;64.80958716;170.21954628;54.54963387;170.81978301;174.10959963;174.69984906;76.78935351;179.77938984;120.35994849;179.97913584;86.15943837;183.68941779;108.79964874;184.43946402;126.98951823;185.01972615;150.37977483;191.06903376;82.08961362;192.32943102;88.67923416;202.55942241;122.70996018;206.87992839;134.4090834;208.71958905;190.02935583;209.83916538;;;;;;;;;;;;;;;;
75.9090255;97.63971525;93.6397175;98.31920525;99.6991695;101.8295705;88.789358;108.63945925;68.56953425;110.169311;65.60975575;110.169311;105.45984575;122.36915425;98.45910025;122.36915425;84.98921025;128.8892605;101.18905125;135.01965925;94.229275;141.02914875;96.539541;143.53926475;74.26925625;143.53926475;122.779846;143.63918975;137.009166;143.63918975;94.36917;144.1897765;82.36917675;146.25922325;62.0594205;146.25922325;65.2690115;146.25922325;134.61995925;149.18902425;137.63969275;157.4198465;100.94923125;157.9394565;140.04988375;162.889741;141.7396155;164.21974275;77.2999815;164.21974275;114.47907625;165.319917;147.24948;165.859512;99.429372;166.71986625;96.3896535;166.71986625;92.89927325;170.18926225;99.97995875;171.099579;125.11909025;171.87999325;129.139073;178.15928025;175.38935925;181.619683;115.94997225;181.879488;93.3799125;185.009139;75.039678;191.47928275;86.81983625;194.09931625;99.669192;200.0398575;84.30972025;210.44904475;146.29919325;228.00986425;;;;;;;;;;;;;;;;;;;;;;
64.42915239;65.22985602;75.86991774;91.19924379;51.65987877;91.19924379;84.69964953;97.87977108;52.14969747;101.48943501;55.5594354;108.9096885;82.6294158;111.07988523;81.6997599;111.07988523;121.72994325;129.06922671;75.34911051;130.57966764;45.54914058;131.01950484;86.65992396;137.1092508;42.99908445;137.4291324;42.86913255;140.42902203;116.12901636;143.21998899;105.41998017;143.21998899;55.9992726;144.16963749;49.57964874;147.50940132;90.16962489;149.37970905;69.06943485;157.08985524;136.7293914;157.08985524;155.36949201;157.49970354;44.18964378;158.39937054;104.21942454;160.71951177;54.5498091;160.71951177;37.58908689;164.6290647;44.95935888;171.34957719;95.49965205;172.16927379;81.8197155;177.58926765;169.41929166;178.21903455;122.84952885;181.43984241;158.71925214;181.78971291;132.54993837;194.70993066;158.11947414;196.95909816;105.75985437;203.39971425;161.66916027;206.21967048;199.21926159;207.66913398;133.66952397;242.65918287;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.72901824;34.89914428;45.71929824;75.8190356;56.6593874;82.33951264;63.52967544;83.3099883;79.19920932;91.49956354;64.17932444;98.45980298;78.98932272;100.95945244;67.36960076;108.01963788;104.72941556;113.33976346;77.79996532;121.4193981;97.64924092;121.4193981;117.62944578;121.4193981;109.37990294;121.6992469;103.3591559;122.21996556;47.5593041;129.6899296;65.1597947;133.03912006;111.6296874;137.45973164;110.08951954;141.76940316;42.50903272;147.46932354;72.25995854;148.02902114;64.30925424;149.6891242;96.55982952;150.09990226;118.65988904;150.09990226;42.70992418;159.1490131;154.59947118;162.46921922;108.15956228;163.82948428;51.96992108;171.01959952;136.25938018;178.67946096;52.14982388;178.77940696;145.69927988;179.44904516;61.03902112;184.15950014;83.06911844;186.6891334;151.58909766;187.62962526;156.43947704;194.5099079;191.09975038;201.91990434;149.7790756;202.92935894;110.01955734;205.3190678;191.67943718;210.33935538;95.78924586;222.779634;;;;;;;;;;;;;;;;;;;;;;;;;;
33.60925049;79.12904592;37.99997681;94.59955817;83.71971424;105.6393557;80.12975563;108.44954051;97.72965018;114.92966073;69.3198914;115.31954763;118.40965124;128.84962277;107.52980731;128.84962277;90.59971846;140.8191506;80.75957293;140.95911;104.2397617;141.59992411;127.77993307;141.68989801;107.97967681;141.68989801;79.33998473;141.68989801;108.10963911;145.36983052;113.89995943;147.43923022;76.98966652;147.43923022;127.51900876;150.15944113;102.81917379;154.26924894;125.39962356;154.65913584;103.04910709;154.65913584;153.99932724;159.27979546;65.44901428;161.15925026;135.88958059;165.71992728;124.29994256;167.73934148;144.76900481;173.1697662;145.35983342;173.1697662;118.30968024;174.3894124;173.2097546;175.1092036;59.39976907;175.1092036;116.59917643;175.3191427;135.94956319;175.5990615;54.59916165;175.5990615;107.92969131;188.19940634;183.44978413;193.20995286;152.06988694;198.72935177;146.31955502;202.62922048;142.86955581;203.65992149;183.13987403;223.03929984;;;;;;;;;;;;;;;;;;;;;;;;;;
100.67984505;110.7690795;100.5491529;117.67980105;115.10985465;117.67980105;90.69935445;117.67980105;84.67953435;118.51982235;113.39988255;123.189822;117.84940155;134.4692529;122.01957855;145.06928415;108.9892719;148.7795445;120.38941845;148.7795445;80.1691587;148.7795445;129.3592896;149.03993115;86.0193783;150.3199161;83.06932725;151.01926875;75.42932355;153.7398603;71.82980235;156.2798772;73.4290353;166.15960515;159.9492339;169.859889;52.54921845;170.039466;106.06915035;172.02977775;149.12971965;174.9299463;158.40985995;175.66920495;90.52975395;176.6199654;78.2696331;176.7995424;126.8392257;177.23950605;57.2790771;177.8291172;81.6297183;178.499538;127.87977465;184.4794521;93.97962765;184.5492876;133.3798191;200.3899743;166.04986365;203.0896152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.01987332;69.5496378;76.64951748;89.39911842;93.67963428;97.19959152;70.359168;110.14907646;81.36977814;129.9196029;107.62953864;131.88945972;121.7893212;131.88945972;73.08958344;135.17955036;106.09942662;140.70934122;120.00935418;142.29941844;110.78970468;144.59908386;78.0596991;144.59908386;123.15952602;144.81995568;98.04909852;144.81995568;76.44963348;146.38904508;68.50924158;147.4894065;104.789187;153.46993578;82.21928514;155.05901358;129.02911968;160.98957186;50.64960618;165.42999492;133.51951374;165.45997752;96.67989312;169.08987096;65.52997056;170.31915756;75.99989448;173.099544;131.38974972;178.35949146;68.54921838;179.42987028;57.96935826;180.21941208;39.20924544;180.21941208;54.53934882;183.80932872;41.28903846;183.80932872;69.3197712;184.26906192;90.63939864;186.77960496;95.8893519;186.77960496;51.35919438;189.00931098;66.16959936;194.08936284;120.20923818;194.41917144;55.34987844;202.42952274;171.69935658;202.52946474;182.2692225;203.47991316;181.7595183;203.47991316;96.2091663;205.48974678;187.89995478;211.68914904;171.96919998;217.0690269;158.33911002;217.0690269;218.34928392;219.75946554;208.58994762;224.4397494;109.75930266;224.9094768;;;;;;;;;;
56.859601;58.76924419;61.91900627;69.59954921;64.09945705;94.28900724;59.27988138;94.28900724;96.38951482;102.94985367;95.12941013;107.41967784;89.97906947;112.8997842;109.99984462;118.82957106;45.02900669;118.82957106;99.3194331;121.42972364;81.97975302;121.42972364;121.67954614;124.33965612;56.5997856;125.52981051;57.87987609;126.7599365;70.6897746;126.7599365;88.98977237;130.64917318;93.08985924;131.60949087;36.68993164;132.00920687;88.53909258;135.63962744;78.82999094;137.73913573;54.82904372;147.25937156;69.43966281;157.51908199;53.82975372;157.51908199;41.67938661;157.73992508;122.55992063;157.97975468;90.16993386;162.05985575;129.55994708;162.05985575;121.23985854;168.979939;123.73908283;170.36995139;34.29962996;170.61977389;130.48928678;171.18936919;32.97956787;171.18936919;130.89999497;189.27951606;82.01972462;192.24940594;136.46903814;197.959349;98.19922901;215.48989347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.28985092;88.67942884;84.54962722;88.67942884;74.00999814;94.21977184;62.33934048;98.86966692;111.85902604;119.17926662;97.579915;125.09994668;109.159731;131.82921734;75.019239;131.82921734;67.09904416;142.09931622;128.39919598;142.09931622;78.15976496;142.85999034;95.1291867;145.81983124;72.51959596;147.60971142;66.67977496;147.67958962;89.2893657;149.6092262;118.49945156;150.28904126;67.74990968;152.1098675;148.96934154;154.80916254;103.6393532;156.57907752;121.47925766;157.31978644;65.96901384;157.73905564;77.42903864;158.1892709;69.86921566;158.73931216;85.39914648;158.73931216;84.31902916;159.13961442;102.63909668;161.1491118;118.1690275;161.1491118;29.26998146;162.26915952;68.50958554;165.03933102;93.80948698;166.4199246;110.04918066;167.86939812;80.8890078;172.77983906;83.7490227;172.84971726;35.73970452;173.48960192;135.59964536;189.519661;127.15935706;195.1797952;87.93971818;195.1797952;131.89909554;205.90909368;65.27921618;207.78981552;219.90969018;231.32978458;235.4096732;244.2392829;;;;;;;;;;;;;;;;;;;;;;
51.25997478;66.00967978;68.18963618;87.47925038;47.7290454;88.69922598;56.32987338;98.18903618;62.11975758;107.64984696;103.73992516;114.68970616;83.93932118;118.09963796;54.64990698;120.21959556;47.6890462;122.17955636;68.96962058;126.98946016;62.76974458;127.49944996;97.17905638;133.27933436;65.65968678;134.02931936;96.13907718;135.08929816;43.4291314;136.54926896;85.81928358;139.88920216;102.77994436;140.24919496;38.49923;141.52916936;139.43921116;142.44915096;76.04947898;142.90914176;91.31917358;144.32911336;142.42915136;147.21905556;138.13923716;147.42905136;132.09935796;153.21993554;64.03971918;155.70988574;46.7190656;157.89984194;97.94904098;159.08981814;88.89922198;161.44977094;131.87936236;164.84970294;87.80924378;171.28957414;152.84994294;180.08939814;166.82966334;216.72966532;218.51962952;220.23959512;196.45907074;247.15905672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.8490619;66.33921502;51.7995648;97.91956312;83.8495463;98.47912632;59.95919532;99.62922854;62.92987638;99.62922854;58.8890307;101.38985418;64.7594482;103.98982462;75.13934556;105.82938864;75.97968958;108.62920308;45.3096309;108.62920308;94.06956846;109.5494847;104.39950482;111.46998554;80.73997366;114.61952698;106.99947526;114.61952698;57.7199433;114.61952698;58.4893427;134.9496571;53.67909762;135.7790097;124.37990794;136.58937712;90.8690668;139.68995678;80.74996586;139.68995678;128.1099962;143.33910822;83.5497803;143.33910822;132.42962426;143.36908482;102.7897614;143.85970184;41.79937104;149.56924492;76.30943218;149.56924492;82.95924128;150.46954214;126.18949536;151.52971456;49.10966456;151.52971456;152.26913736;152.31909836;102.20921458;163.36947234;163.96900434;168.07979542;129.55986442;173.2997207;156.92949944;173.2997207;128.7295126;174.99939392;107.80984268;177.23964516;50.50957178;189.21929374;81.87908446;192.399811;84.56998392;194.93982824;87.65957216;197.66969728;94.64911606;198.8197995;103.4492466;198.8197995;93.38909964;212.4391681;183.42981306;224.7095897;103.269387;228.55958436;;;;;;;;;;;;;;
60.38931422;73.28949624;58.15970246;76.05952913;60.62905742;76.24932583;84.0299916;85.54936413;82.56955594;97.78925342;91.42906611;100.27958591;54.57953734;104.02956913;88.42927932;104.02956913;91.72974404;104.02956913;95.21900653;107.84947745;74.29941447;116.53916952;117.05961205;117.59903425;57.49940973;121.8994279;66.88935173;121.9893316;58.11974526;121.9893316;47.1794639;124.53959989;46.8098598;130.28944097;82.80929914;131.2294341;130.59910927;136.39989578;138.96914374;144.62908112;111.12996357;144.62908112;29.02990473;145.58905285;121.03934917;149.33903607;86.71911116;153.29979352;47.3992285;159.5391103;94.38989463;159.6190247;86.83998169;159.6190247;113.96992156;170.22965916;151.56964676;171.71906379;127.62929038;173.73989918;155.21973698;174.99954991;87.26952159;175.14938941;122.0892246;185.29951714;121.31904957;185.29951714;57.30961303;193.78942321;124.36978179;200.66905412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.1690224;67.01979228;54.45938652;79.43937288;53.71930536;85.0094574;89.3590572;99.85902108;94.79930292;104.51923524;83.81993424;109.84961736;45.12996936;114.43991832;37.68920736;124.70916864;53.65937976;128.28972324;128.61931404;129.5990976;111.30980448;130.35915396;92.10964224;131.10922272;104.65906164;133.1397018;88.8197268;133.1397018;75.23958708;138.07956876;80.26934244;142.46911896;70.68923652;142.46911896;40.7593956;142.60994412;84.11956224;142.78972092;82.48958592;144.71932524;52.7694846;144.9999768;142.19945376;145.6391832;40.9391724;147.67964988;128.11993404;156.06923388;112.67910444;156.06923388;146.75979192;166.01987976;164.49976704;169.5095472;51.45911148;178.35955956;152.66945484;180.82949304;138.45909756;181.2399834;134.85956652;182.50940736;97.279224;187.96962828;110.47983492;189.16913904;154.87971072;195.33947832;192.39912888;195.74996868;142.88959692;195.74996868;125.469225;197.6096598;88.54906284;209.6097612;97.80956556;229.38920424;206.51959776;242.57982756;;;;;;;;;;;;;;;;;;;;;;;;
93.48962175;99.8090415;85.19969475;99.8090415;82.0694775;121.629585;69.69957075;123.109215;76.39989525;125.80953975;97.379649;125.99949225;91.5790995;126.35940225;83.01924;129.319662;101.33965875;130.739307;108.00999075;130.8492795;82.4293875;131.9290095;55.13921175;132.07997175;129.259677;135.14920425;119.48912025;137.3796465;73.4196405;138.549354;64.0299885;140.62983375;86.51936475;140.81978625;107.6390835;141.58959375;106.149456;142.08946875;76.95975525;142.27942125;120.8797725;142.73930625;80.959755;143.89901625;123.1392075;149.07972075;50.6693295;149.07972075;57.009744;149.29966575;52.21994175;149.29966575;148.93975575;153.2796705;96.9097665;153.2796705;108.19994325;163.059225;60.08997375;163.059225;171.0192345;176.3898915;149.70956325;182.13945375;77.12971275;188.05997325;60.00999375;199.90901025;177.739554;200.42988;153.3596505;231.77904075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.5599533;77.51930409;93.19956535;95.65978216;67.55957132;101.48918748;96.19917196;103.75961899;67.71939052;105.54959403;98.0990227;106.03904033;66.78944255;106.03904033;55.36936184;108.83987181;101.43924398;109.47914861;83.49953878;109.47914861;93.73995402;114.55940143;81.80945074;116.07968157;62.90983147;119.70957515;89.1891023;119.78948475;81.46983494;128.69940515;105.20997823;133.63981617;59.24997179;134.71959464;79.25933563;136.49958098;115.4893494;138.86989949;56.74980018;147.49913742;69.19971586;147.53909222;109.68991018;147.74985379;90.50960844;148.83962096;74.35987828;148.83962096;49.08946615;149.11930456;68.90904469;153.86993028;95.07943869;153.86993028;124.4791794;155.77976972;98.0590679;161.59918634;75.36973585;161.59918634;92.21967388;164.41999522;118.68972888;165.10921552;150.00929773;165.54971719;43.24907326;169.33942997;71.2693745;169.33942997;88.6397238;169.33942997;92.11978688;169.64907967;50.92938469;174.59947939;49.84960622;174.59947939;37.10901937;177.95967807;147.17949902;178.48907917;94.73982289;196.34987364;156.59984199;210.63970786;266.99994874;269.69989435;;;;;;;;;;;;;;;;
63.21935082;64.67990344;65.16941834;66.82977296;60.7298179;77.11957596;77.97972357;80.7299981;85.15960844;100.08981289;84.79996484;100.999911;81.97975961;103.47945382;73.51914392;103.47945382;96.78908385;104.15977963;53.42905282;107.36959876;107.89907406;108.96901377;111.1398625;115.75928474;94.38946183;120.12995349;68.57903947;120.13994359;69.13948408;120.87921099;99.60928908;123.79931722;77.87982257;123.79931722;70.61901789;131.16901399;77.20948686;131.16901399;86.96981456;137.61962156;64.35922123;137.61962156;133.54965482;142.2390438;60.43910599;143.68960632;51.72973681;145.62968374;42.85952702;145.79951544;82.58915571;148.70963157;84.78997474;149.80954158;78.20949587;150.81954069;45.80960355;158.51990977;50.6597971;172.1494032;121.9191804;180.52909908;133.14905181;187.75993346;69.34927618;188.80989297;128.94921377;189.65905147;183.73991722;190.47923868;107.63933146;191.12959419;72.95969832;192.0496824;114.72930543;202.5392874;68.15945527;202.5392874;50.6597971;212.6692488;;;;;;;;;;;;;;;;;;;;;;;;
55.10953472;76.07946432;66.18921392;83.8397376;68.68901344;84.4394496;76.08945952;88.93928864;84.2695312;94.4996184;77.57974384;100.50973216;86.29955632;103.01952688;94.6195608;107.30946672;101.20939616;107.30946672;104.8796336;108.77976064;105.1894848;109.16957344;62.5899424;113.57945568;73.2997992;114.5499896;94.7594936;134.08960608;60.19909056;135.909732;137.2290984;137.76983872;52.3898408;137.76983872;85.93972912;138.31957472;109.99917504;139.09920032;128.46930512;139.09920032;55.41938592;143.08928416;80.00957696;143.08928416;70.22927376;145.37918448;100.94952096;150.34979744;52.9395768;150.95950464;114.9398024;151.17939904;87.32906192;151.29934144;109.68932384;154.83964128;71.85949088;160.07912512;66.33914192;164.03922336;79.75969696;165.01975248;127.77963632;166.21917648;65.46955952;171.43966944;100.35980416;180.58927552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.86910615;88.98958803;85.84944753;89.99941734;82.8598344;89.99941734;65.57909295;96.39932274;95.7393948;102.44932677;65.40962505;102.44932677;64.25923707;107.72974716;77.97915888;114.8892675;91.01921535;119.78988042;54.75906597;119.97928572;82.8997092;119.97928572;56.50956969;122.15944041;76.09906206;123.66969846;108.75951387;126.35925372;66.62979393;127.5495165;90.44900571;128.97902808;60.6495708;128.97902808;57.25921593;129.73963989;112.19971224;129.73963989;61.90961448;129.73963989;71.21938341;129.86923299;108.06967983;132.59965992;44.56906083;134.17969887;81.52901295;140.69922867;92.16960333;141.23953221;70.1098671;141.23953221;55.34921301;142.44973239;47.8597287;150.45958284;46.26972105;155.07907842;104.45901669;160.21993701;62.33926545;163.11983184;41.94928647;171.97901553;53.99945103;178.5693231;108.07964853;178.5693231;126.79987026;179.31996621;89.1999276;179.31996621;114.36989823;185.57931294;93.67986138;190.95942033;51.66976584;199.08989205;46.58971632;199.18957905;168.36934926;236.50940124;;;;;;;;;;;;;;;;;;;;;;
40.04994;41.0591825;64.5295665;66.7499;73.82958625;82.09937925;48.799373;82.43912425;50.25927725;90.20929225;74.20930125;90.20929225;73.27999875;92.93924325;71.83908025;95.83906675;82.749891;97.32994775;73.83957875;97.86954275;41.36994925;97.86954275;58.18932525;100.99919375;94.92974925;107.35942;58.24928025;113.38989375;99.1995445;113.69966125;42.719936;113.69966125;80.53955;114.18929375;99.129597;114.809828;64.7693865;116.66943225;62.0394355;116.66943225;39.15960825;120.18979;25.88956825;123.0496435;49.75965225;125.6197145;43.9290285;125.6197145;107.4093825;127.16955125;95.16956925;128.659433;102.1693155;129.68965975;110.90975525;132.93922075;53.859575;134.82980175;92.15982825;135.909991;81.42988175;150.4091085;153.46981125;163.809051;109.849551;168.689388;130.13932225;186.8697425;195.5192505;217.41981275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.6190384;79.31978256;64.28948928;79.31978256;68.36996736;79.31978256;35.7391188;86.62930824;106.0694724;108.34926984;102.13971648;109.90939392;99.52952808;110.49930648;79.47948816;111.6891132;58.56903432;114.0797064;82.95907392;119.4198624;97.06906368;124.69913064;84.5092164;125.43976536;114.91915896;125.43976536;112.12930176;127.29933744;107.13949992;128.40929136;37.74941304;135.26964504;122.2895724;136.88965872;112.97973408;137.11923552;60.35973336;141.01904664;45.29949528;145.07956152;90.05998416;158.54973072;50.96904408;158.73938112;49.1793432;160.00904064;150.39975432;163.37982696;82.42905096;163.97972112;52.84957752;164.23924272;39.13984992;166.75959672;41.44959216;187.72994016;183.25918152;194.68911168;184.98999096;198.309438;165.18949104;203.6096676;155.51931696;243.17972448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.79936828;80.0895118;83.55932444;101.82980678;75.81920379;110.98903283;104.55908625;112.2992069;69.87994788;114.22998974;94.57937743;119.50966145;38.41978028;123.81994426;61.82902316;123.81994426;122.04906062;124.67940246;53.63918601;124.67940246;122.74961899;130.17993494;106.74970529;130.51972074;107.72908789;132.09972471;53.86904111;132.09972471;68.60974861;140.21960596;91.86908599;140.21960596;98.02920267;140.94914606;89.50957342;143.1997273;102.80918938;145.01958007;48.0497096;146.80945174;118.34939288;150.68900608;89.36966162;156.72919836;79.4199339;160.2090047;84.90947331;165.21984588;130.62965144;167.67929545;108.32970926;176.39979807;80.2194299;179.40990051;109.55993373;185.39912492;165.42971358;186.41948169;178.11971384;186.41948169;88.99989472;186.91916669;142.13939573;194.60931884;126.15946943;195.16996541;93.29918446;197.76932678;106.13909022;197.76932678;99.58921924;200.33970642;116.06982991;202.45937019;178.15968864;211.50966491;77.77996773;215.81994772;;;;;;;;;;;;;;;;;;;;;;;;;;
45.6598662;52.349528;68.3593254;83.2593448;56.8196338;83.2593448;76.329731;83.2593448;109.5690818;111.8196316;98.7392482;111.8196316;37.6194746;116.5196914;80.4998968;125.099975;35.6398706;127.729449;102.899416;131.5496848;78.099377;136.9096126;136.5496846;137.4295086;56.0097958;144.1791584;76.769643;149.6290682;121.4197112;149.7590422;130.3099328;154.4691;87.9594046;154.81903;25.499899;155.2499438;135.0499846;157.6594618;75.699857;157.7594418;82.5894788;160.2299476;151.489696;160.4099116;111.9696016;160.4099116;59.5290918;160.5098916;101.609674;162.1395656;104.609074;163.7992336;116.5096934;165.0199894;47.7094562;165.0499834;133.7292488;165.0499834;87.8494266;169.1591614;63.6392696;169.1591614;131.8896168;169.1691594;41.8196344;174.6190692;124.8490252;176.319729;113.2493456;178.299333;116.5396874;178.989195;43.0593864;187.7794366;154.139166;187.7794366;170.8198292;192.3995124;31.8696248;192.5894744;175.209951;200.229946;102.449506;200.799832;123.6792592;216.1097694;140.6398664;217.1495614;;;;;;;;;;;;;;;;
62.33985248;65.7297118;69.6199599;84.62962574;48.30998982;87.30935248;81.73915642;89.60954282;56.84955882;89.60954282;63.76910666;92.88953634;65.45904242;96.09961526;106.38904682;112.91907046;62.94910828;112.91907046;115.58980818;117.27974394;61.14930672;117.27974394;101.83960392;118.9896553;102.5896877;118.9896553;115.87945438;119.2992771;96.02970066;119.2992771;84.41988194;121.44965044;81.72916862;122.01995382;57.329972;122.42945362;66.3090042;124.23924298;50.57921798;125.29994734;53.7593335;127.73996688;71.31988346;129.23913566;60.04964994;130.93905922;112.61943646;133.41902996;62.24996228;134.24901614;95.60921428;134.24901614;46.77985886;135.01907552;44.26992472;140.13982058;120.57971306;140.53933258;40.44959122;143.7494115;37.1695977;143.7494115;34.50984656;146.17944324;42.22941718;147.5497694;116.59957476;148.50959698;46.51917728;149.74908296;147.12928302;184.3797819;185.90991286;199.44937454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.8791059;69.25953685;75.13924285;86.4496773;78.75906185;88.4895753;90.2294883;93.0593468;73.19933985;99.8190088;80.2999848;103.25983675;52.0893954;109.93950275;50.6494674;111.31943375;78.08909535;115.30923425;89.8395078;115.30923425;97.8991048;115.71921375;106.14969225;117.25913675;84.9397528;117.88910525;73.07934585;118.54907225;70.19948985;118.54907225;85.8197088;123.0598467;87.7396128;124.6397677;94.1692913;126.2196887;109.91950375;128.6095692;112.80935925;130.6894652;92.3693813;132.0093992;83.6598168;133.4593267;68.61956885;133.4593267;119.56902125;133.4693262;73.74931235;145.14974215;97.8091093;145.71971365;63.50982435;145.71971365;125.9597017;145.71971365;74.15929185;145.71971365;45.2597369;146.46967615;72.30938435;147.68961515;59.8690064;149.45952665;97.4091293;149.85950665;71.16944135;151.06944615;116.49917475;154.08929515;112.54937225;155.21923865;71.77941085;155.89920465;82.4498773;156.81915865;55.0792459;156.83915765;109.10954425;162.7798606;69.58952035;162.8098591;100.18999025;169.2295381;82.2498873;179.3490321;115.83920775;187.70961405;126.5396727;213.449327;214.0192985;217.7991095;;;;;;;;;;;;
96.57967743;100.40942169;79.14904693;101.57912188;112.59987525;113.47989734;81.0998791;115.50964182;109.51929849;119.04970798;86.48988954;119.47923068;105.33994273;125.86913001;119.55914188;128.00975128;126.93994009;129.27934047;100.85992108;133.29987272;107.81918771;133.29987272;75.86969106;137.10963918;105.58966523;137.10963918;83.06969018;137.78988327;97.30986602;137.90975007;119.97967457;139.57989415;83.70997867;140.66968314;73.83994658;140.66968314;106.21996482;140.87945004;79.07912463;144.239716;66.83972546;144.239716;79.62951302;144.239716;74.83983547;146.44926068;76.26924706;146.53916078;88.63950082;146.53916078;94.00953346;146.72994877;72.1598136;146.72994877;54.0499379;148.52994855;82.24960149;149.14926035;90.0199668;151.24992602;127.74904099;151.24992602;53.80920541;151.41973732;68.76958094;151.78932662;64.67912639;163.59920309;139.59987195;164.73993547;98.31974381;165.65991316;75.99954676;167.08932475;78.70953533;173.19953488;146.35936058;177.11917924;106.41974282;181.89986678;119.40930838;182.48921188;89.49954511;184.25924496;66.84971436;185.41995514;66.71985866;185.90941124;73.30953599;190.64914429;106.41974282;206.81917561;62.97901561;218.92971797;72.3396138;228.55901757;165.74981326;256.40906966;;;;;;
