96.40922184;129.09911944;86.77908972;129.09911944;98.3194628;133.42913216;126.55945808;158.97960408;146.01953832;161.05968864;91.40982552;168.6097362;109.4092508;168.6097362;144.51991924;175.10975068;168.5098282;175.10975068;93.39999288;175.10975068;162.11971252;175.10975068;125.98998248;179.2799106;142.62965988;181.42993076;83.56904568;187.84901976;125.8291306;193.92942064;118.97943812;194.56983092;97.43927332;195.8896156;139.40962504;205.98931532;189.17979432;216.52960932;105.62973116;228.78932;82.0694266;241.21987336;60.6491514;247.08946836;229.87931628;251.63927868;149.16963756;251.63927868;111.18961136;251.63927868;197.44917948;259.87969052;95.89969104;267.0390978;95.93965424;276.84906432;;;;;;;;;;;;;;;;;;;;;;
53.80935364;79.92905305;46.54906067;106.59933382;71.15964849;108.43959217;112.6796671;126.74941468;76.78914341;129.70978692;88.69945504;131.28971604;81.18980457;132.1495007;116.39908357;134.86949231;54.88957033;136.93915956;64.72921728;136.93915956;56.50939665;136.93915956;62.65955003;154.92980447;159.69951473;162.89927017;80.84968094;162.95911597;133.95983615;167.86946386;109.31932543;170.34907484;101.39973123;171.76941516;126.54992868;171.76941516;60.04927572;173.37926718;103.12927485;175.41901153;49.47951001;175.41901153;173.12990968;181.35970461;77.33972477;181.82949414;46.43934337;181.82949414;103.67985621;181.82949414;159.05916467;190.4393099;108.53933517;196.33910835;203.78991045;208.20952278;145.31956642;215.41994425;101.74982916;219.58920165;149.53969275;239.48992501;;;;;;;;;;;;;;;;
59.599072;61.55946288;88.23951568;114.88966928;82.59952992;130.97942544;113.24919984;134.01917744;108.71947104;150.72984032;50.03930112;150.72984032;85.51968512;152.74903296;99.4098568;178.85900768;59.80936304;179.35932096;106.20993152;179.35932096;73.64970272;179.85963424;112.39906592;185.96903744;88.73982896;190.25957264;85.38912528;190.51969568;157.2797584;191.6090232;67.52933648;192.899672;54.54909712;196.90915472;169.3092032;198.40909792;124.6896304;204.38993456;150.58931408;205.69951952;141.70925168;206.76991088;140.11961088;209.1299544;116.80919792;209.82959568;222.16999216;224.66956528;159.83912992;225.6791616;256.659716;298.90927888;;;;;;;;;;;;;;;;;;;;;;;;;;
91.55959638;92.01912258;83.06935035;121.15907748;118.95934554;127.69933407;96.18982233;146.66977437;140.41921908;163.99990593;102.75904905;163.99990593;128.47952964;184.8893676;107.4791823;185.45977947;87.9792879;192.55945926;193.84912953;198.99981885;89.22999834;199.08972615;162.60933969;199.96981872;191.18987139;203.7998697;157.06905207;205.90969434;139.04963121;207.31924101;116.06932533;208.84966305;138.60908544;210.83961129;138.20949744;211.45997166;99.74915244;212.50988913;113.63983029;213.6696933;86.59971033;214.82949747;66.12981606;214.82949747;101.04981138;221.41970256;71.66910471;222.61946553;128.07994164;228.61927935;158.86919601;233.87985537;82.64978295;233.87985537;;;;;;;;;;;;;;;;;;;;;;;;
64.36922184;73.72916474;87.26984882;117.80934858;77.28924126;138.9499265;73.86908914;138.9499265;136.66915878;139.7095161;111.4797684;142.93977082;68.86979022;146.87964214;88.32927642;148.7996048;115.14978552;149.2393672;113.42971486;154.33961158;121.0396033;155.82980644;149.2393672;156.58939604;94.69983446;161.19990502;154.45954678;165.79941994;86.96901136;166.09925794;80.34958778;166.09925794;52.40968348;169.62935066;94.1891104;178.38961756;61.46978838;181.25906722;66.4590927;185.649695;38.3692694;190.61901012;161.79958102;195.7592329;189.36968512;201.82995294;54.19971634;203.54902414;127.67901608;237.02993468;107.34999968;246.04906172;;;;;;;;;;;;;;;;;;;;;;;;;;
90.6296625;125.169384;87.3892835;125.169384;81.209375;126.0499435;92.999477;134.6596365;93.599177;140.82955;125.709114;141.859035;118.7096155;146.0799235;86.5097235;146.0799235;77.369296;147.1993635;88.239858;148.919503;101.159395;149.409258;124.329804;152.989467;113.929007;152.989467;123.8090645;156.869526;71.0694475;156.869526;94.2998265;159.6291455;78.2698455;170.2098525;129.289323;177.789061;76.669646;179.0894105;152.489717;179.0894105;146.7495885;183.5091995;76.519721;183.5091995;101.099425;192.079912;176.689611;193.619142;69.439263;200.689605;185.269319;203.6091445;85.659149;206.6696135;106.3298085;209.649123;221.00944;222.4996945;145.829049;225.019434;;;;;;;;;;;;;;;;;;
48.62957484;110.32951776;109.12980771;114.91927986;78.83936907;121.45944195;106.6397871;129.05992869;86.02966449;129.59954931;104.69934321;132.51967344;120.18904359;133.59991029;135.07938675;136.38960951;120.3991173;136.38960951;109.53999903;136.38960951;131.79984741;138.27927729;135.23967996;140.18985288;92.75998809;140.91963501;102.2790153;146.44925295;102.85945593;150.43965783;121.26928044;156.6691896;108.36916167;159.35932782;86.40998751;159.80934354;75.47918532;162.04946604;61.22901939;162.04946604;138.82984962;162.64981887;81.55937559;166.83934575;47.31935208;170.97909213;81.17905257;175.26917562;77.42958531;212.04999585;209.02931511;227.43913962;93.32947701;228.67966968;205.98971778;249.5496465;;;;;;;;;;;;;;;;;;;;;;
70.11986872;77.79910209;83.10988033;89.9093161;66.55968775;93.29953617;67.18954285;94.75920037;88.0197508;109.49980925;91.96984207;132.4495296;107.04937298;146.40931811;57.68972831;149.25966238;72.96921322;152.34995145;41.71940233;152.34995145;38.85906036;154.23951675;98.25939514;157.98965402;117.41998719;159.27935732;63.88930208;166.30973996;152.39993995;167.96935816;88.97953;184.43956914;182.89992334;187.25992031;97.68952624;190.11926251;69.34904605;196.75973485;128.84935783;207.23932399;149.33964398;220.8291976;129.23926813;220.9691654;53.67965084;225.50912097;137.25942307;309.44981017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.2697364;98.4197812;99.10993818;106.31913222;102.7794559;116.83928196;103.19994228;126.19984812;82.6690206;149.13982716;150.26944734;150.65997032;79.06941748;151.6497613;131.6292162;170.53968744;81.75913202;171.77917342;176.92988188;182.78972414;117.73918274;187.03953304;127.2795293;187.10944764;159.7898183;188.9591882;68.84990052;192.6896315;97.95934362;192.6896315;112.16998546;192.7195949;141.71989054;192.7595461;63.53938726;197.56967058;113.37950804;200.03965352;161.63955886;200.03965352;63.92991024;202.09913788;75.94922876;203.76909804;145.81988244;205.70972758;179.40985262;219.95932184;138.03938624;221.93990258;118.7199847;222.04976838;207.41963894;225.2598473;164.94951578;243.44962866;;;;;;;;;;;;;;;;;;;;;;
87.47902215;94.22984376;37.77923175;94.22984376;67.73993538;128.17971465;68.38914888;140.5796925;64.89937662;144.39906546;64.53981222;145.25902365;70.53954375;162.00973074;67.59910599;162.00973074;168.76954146;173.03936871;172.58991321;177.10943796;170.58933684;187.54978983;147.56922492;188.21997792;141.0990633;190.4392893;93.25901988;192.46982937;186.49906275;192.58968417;119.99962455;203.06998764;183.96912768;207.56953659;182.1493323;207.73933089;85.13985597;209.34938037;152.79988815;219.34926585;205.12949262;225.56972997;217.78915587;226.07911287;78.76957335;226.78925256;83.84941929;238.89958131;80.30970753;250.48954047;213.36951012;285.48913965;;;;;;;;;;;;;;;;;;;;;;;;;;
79.40965205;104.079303;93.3298344;106.46907245;71.2396964;115.8593784;63.9096054;121.7793756;68.5193738;122.69913225;63.13964625;126.2992655;126.54992665;128.57918345;123.2094424;128.57918345;134.26949115;138.2391249;85.9697839;143.7696486;115.33908175;146.01960705;105.7390593;157.99941245;64.74947005;158.9790881;144.49966175;171.44923065;36.97901085;171.9295813;78.8194499;179.92976645;93.7392809;183.13942755;163.95935565;187.23988445;128.8298446;192.7094905;80.68992135;197.63982555;142.4694063;209.70950945;126.77961615;210.2597656;120.2993763;210.90988675;111.44934;231.58993095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.55964016;102.93997175;105.52957492;119.28952574;108.85920738;119.28952574;115.60935309;128.94985411;94.73972816;131.23985028;83.24979971;136.66972781;132.21956517;138.62915759;84.2494884;138.62915759;87.83977895;150.96996992;119.32947334;158.52905453;94.22939757;161.75981668;108.21904709;164.35940675;144.82902511;168.3491733;70.01915459;171.52900226;88.97928424;171.52900226;109.80996026;177.89964577;75.39909762;180.54917034;65.81966314;180.90969743;158.19948683;184.65977838;162.63966257;187.39918505;117.18928067;190.12960351;189.34962662;194.05944866;191.71951799;197.51990951;154.59920938;198.5195982;60.74931401;209.16962836;162.51981977;211.41967693;117.25918897;227.82915232;130.0094642;247.53929816;214.43971549;264.51902554;130.1692546;286.03979635;;;;;;;;;;;;;;;;;;
99.839839;125.2791936;97.4792808;130.559022;137.0590375;149.5292898;94.6697576;150.4292152;92.9098148;153.3295291;122.4996014;163.9699996;117.389382;163.9699996;143.9890617;167.9198939;157.4191014;168.5893506;133.1390742;171.0496788;126.2898637;172.4694059;125.7092023;175.5293518;153.4093451;175.5692598;115.1994305;176.2397142;119.7698942;176.8991939;93.9693722;176.8991939;89.5595382;186.0790316;113.2299707;187.1395867;109.9395561;191.5494207;75.3393201;192.0293144;115.3999682;192.3495761;122.5594634;195.0194213;170.9090031;202.3694772;184.9197042;213.5796344;57.2999064;216.5098793;114.8791688;223.3690668;110.7097805;233.2692439;;;;;;;;;;;;;;;;;;;;;;;;
120.87940068;140.99997318;92.7495906;144.51919878;100.82981256;159.1299837;127.31998344;164.76974268;103.22928456;164.76974268;161.4194799;175.14945864;83.64959304;175.39940364;63.66998952;178.00982922;110.53967592;183.109707;93.7693662;184.45941;89.55929262;184.5793836;88.50952362;184.5793836;130.90919364;193.31946036;124.57958646;193.31946036;104.64997194;193.98931296;140.269134;197.17961094;120.03958548;205.4797845;82.97974044;207.7192917;202.28948652;212.25929268;58.35915816;212.25929268;97.56952998;220.13955864;174.60957744;225.35941002;242.93954154;267.53912844;199.84902354;307.84925826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.88997321;100.92997201;83.28950124;107.05978811;106.06981781;109.77970651;89.73930774;127.43917671;116.53950371;139.81980528;107.38977821;139.81980528;66.14901547;139.81980528;129.41911731;148.39954788;100.37998851;148.39954788;120.88937321;151.43945668;82.68951924;160.52918398;129.70910861;160.78917618;98.43904674;160.78917618;97.26908184;164.76905678;105.53983371;164.76905678;92.97921054;170.80987555;132.27903151;172.19983385;76.84969444;173.02980895;93.76918684;173.02980895;94.47916554;177.44967635;99.04902844;182.74951735;121.16936481;182.74951735;88.88933324;183.63949065;86.47940554;184.92945195;83.72948804;184.92945195;173.75978705;188.26935175;67.25998214;189.01932925;150.52948398;211.88964312;75.75972714;249.68950909;;;;;;;;;;;;;;;;;;;;
34.1090816;89.64930304;49.3691968;89.73927424;71.90998144;111.489312;118.58903936;118.91993344;80.0293824;118.91993344;28.79978112;119.80964864;91.90957952;130.32928128;75.99967232;130.32928128;132.59955456;138.49966592;72.66973824;144.26981888;119.12986624;150.65977344;63.9895168;155.03937152;39.56933376;155.03937152;143.679008;170.56940032;103.62982784;171.68904192;113.61963008;178.86974336;72.53977984;179.34958976;150.67976704;180.32927616;47.5697728;180.76913536;168.05920384;186.58927232;80.449248;190.93987968;176.41952768;190.93987968;82.59955968;209.43995776;145.20951808;219.9995776;153.61982592;221.0492416;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.5995387;100.95923198;88.02969298;108.97953984;112.54988976;120.4394046;58.22985124;122.87954308;56.39974738;122.87954308;95.76944482;128.27999686;67.23959332;130.53942132;67.05987772;133.1692596;90.54970506;133.1692596;105.12963232;137.01916712;81.49902776;165.39925562;148.19947428;166.40965666;116.57951288;167.39909088;83.71951384;167.39909088;93.69972016;169.80927676;66.5596693;174.48986972;102.10941182;175.32954094;140.24905582;180.03908808;172.23943104;185.71909946;63.39967;186.6695953;85.7992227;187.84972774;142.7690679;188.08934854;51.71915442;190.1191364;121.31901262;190.86994824;101.91971202;190.86994824;139.4093846;202.6493074;67.83964374;213.19961154;88.15948758;217.16932946;76.3691458;225.82962454;202.779102;255.64943468;106.15900334;287.7396519;;;;;;;;;;;;;;;;
85.9393626;92.5490839;89.0898932;101.0896789;85.4499016;105.9992724;100.649164;110.2795589;99.7691331;148.3096797;52.3593413;150.2495435;91.7399749;159.8899274;125.0592833;161.0596393;151.5690904;163.629809;146.099114;163.629809;64.009512;166.1190678;80.6391992;166.2898797;141.0496745;167.7592616;83.9895098;168.2796885;115.8494253;175.5596717;55.349049;175.6995177;58.1499646;175.6995177;106.8493363;177.4795575;167.3397236;178.6992144;155.4498169;183.5398838;96.1990645;186.5895255;57.9292077;190.719977;107.8792022;190.719977;61.1296833;198.8390362;79.4495093;202.5399607;185.3798576;208.4794201;108.2298161;211.4091938;201.7298528;215.0491854;112.9496186;218.039892;;;;;;;;;;;;;;;;;;;;
37.92996536;41.98964056;82.88936832;86.79905552;88.83989224;91.88964824;76.11990992;93.69950344;90.67974504;93.69950344;95.80933464;102.82977296;127.939764;131.689464;53.30973488;138.61990952;111.91904576;140.00979832;67.2596188;141.18970392;85.94912352;151.12990864;47.39920776;155.17958464;64.8498116;160.49915904;44.13946856;173.00915816;151.84985104;173.45912216;66.569674;176.95984208;80.86952992;176.95984208;102.94976336;186.20910208;178.30973408;186.20910208;163.66990536;188.6999028;125.0499952;203.61970912;202.46980112;203.61970912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.43928012;103.00949964;119.92925256;131.90900448;132.62954604;139.69923636;108.02933904;140.65929312;96.7691307;140.65929312;88.72940382;146.76992466;103.08933804;166.80936306;154.85955054;166.80936306;74.70978078;168.75941598;73.68984522;180.3798951;124.94909196;182.8099764;101.90972568;184.66921314;123.6896412;193.86959076;179.70925254;193.86959076;83.18961684;197.7597168;81.7994307;212.719437;86.22946392;212.719437;111.72984888;225.1293183;110.07918996;231.94951362;149.55927876;237.72981378;174.77923134;239.27967672;236.15999124;240.84949926;234.8097243;244.8494031;219.65938992;278.55917154;120.36936174;280.98925284;73.02918246;281.50920042;;;;;;;;;;;;;;;;;;;;;;;;;;
50.399361;88.36987068;84.68986986;96.82958538;66.69964098;97.78971564;110.82974022;114.96936726;85.03982388;127.219752;79.59908574;128.40919686;100.599318;129.74919174;94.47960924;157.58997822;80.96998824;172.82942892;159.37962912;172.82942892;103.989186;181.63909764;130.7192922;182.29912488;91.82953008;182.29912488;175.17940506;182.5094961;120.88967202;193.94930358;89.56928574;205.60945248;191.86951986;207.02920896;183.72984858;208.13988924;163.27997136;211.50981684;57.0594546;220.70932038;42.95959776;225.34945146;117.97937064;227.06931096;193.36903794;233.68952376;166.00981212;255.37969386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.83978516;84.41964622;74.90926326;102.49957211;77.97974119;112.59985477;107.92964884;136.28982679;115.26940087;139.12934399;67.68949083;145.87919632;72.46967806;145.87919632;136.39980809;148.86968785;119.5096799;163.85913921;152.92999748;166.40970554;112.03994997;177.6098012;152.94999408;187.28915543;143.21964852;199.32910829;74.60931426;203.63937542;126.98940813;203.63937542;60.0997813;205.41907282;60.0297932;211.95996068;102.16962821;211.95996068;94.77988468;215.74931638;176.30902237;223.77995094;111.06911504;226.74944604;115.88929547;227.03939674;106.87982734;228.63912474;213.35972268;229.68994607;64.72999403;237.1196828;214.52952378;247.12998076;80.01939439;249.69954386;112.65984457;249.69954386;214.22957478;262.47937092;62.9592951;284.84956734;251.23928206;289.96969677;239.0893479;294.3299554;245.21930563;305.58904103;;;;;;;;;;;;
30.1096128;53.8891824;54.9199098;64.9198614;51.5493414;64.9198614;82.7894616;98.9099184;97.3693152;112.3891986;42.9393252;135.3595524;103.4997984;147.1395792;109.6691958;147.9797268;65.3898252;157.5695826;139.3497546;161.239491;60.4197834;162.0896166;75.7699386;162.3490446;66.7298706;167.5096662;104.31999;167.6792922;110.7697692;169.7497272;95.2390122;170.379339;79.729209;172.479708;112.3891986;173.9794014;127.9798236;175.8293226;46.4495856;179.8394808;101.7995472;190.9998738;56.6091852;199.829406;61.7698068;205.0498956;175.4691168;208.5791142;66.2299728;219.0590076;180.0290628;220.229427;144.1491726;230.9897022;;;;;;;;;;;;;;;;;;;;;;;;
97.2196313;101.76916838;106.49952808;126.13926226;116.82939488;126.13926226;90.58913556;138.3692651;99.09978694;143.5391936;24.23922226;144.51923222;72.96941982;151.94994298;90.01969416;151.94994298;130.53994536;152.26962938;109.51956554;152.45944318;82.169395;163.08901598;82.62994322;164.33978902;127.7996335;166.20995446;127.19922248;172.78950018;57.09998712;173.06922578;112.5096324;179.77964312;142.8498698;180.60982874;109.20986934;193.52915538;189.88972552;194.82987942;130.95953376;196.98976066;76.35909468;201.03978774;44.54929886;206.80912824;175.00932262;210.18981192;74.35905664;210.18981192;151.55932616;210.18981192;77.4190549;265.9491142;255.0098452;303.09967094;;;;;;;;;;;;;;;;;;;;;;;;
78.97980442;120.47962696;105.73954688;135.85945362;76.04912733;138.41943643;120.43976736;138.41943643;75.79900834;148.90948666;104.16907864;153.4494951;57.99970396;167.42925331;177.75986514;178.48929582;177.29948676;185.41988377;186.93953102;187.95993678;142.29976849;189.11985114;156.92923818;190.3495198;107.64981821;194.01959247;85.87950118;194.01959247;156.2197373;194.78987924;76.61911961;199.57901018;82.05995501;199.57901018;126.74954204;199.57901018;132.25913525;200.39912145;107.09975573;200.39912145;67.55903253;204.08912392;36.33999732;204.08912392;59.21940772;204.35917271;130.10970632;208.04917518;129.93930653;214.10982736;167.609618;216.15960729;136.98947328;218.97967399;119.53993689;230.45923879;200.54959144;234.45914965;165.61962747;237.60905454;155.26908584;298.78955458;;;;;;;;;;;;;;;;
58.42937313;109.6094295;85.23944973;109.6494147;91.76903289;125.45956278;119.86963182;131.02950114;104.02949484;131.02950114;112.27944123;138.50973243;132.03912744;138.50973243;61.17935526;150.02946855;78.41997387;150.17941305;137.2791879;152.15968008;101.03960151;152.15968008;134.09936487;160.51958577;154.24990641;182.21955381;96.53926725;182.30952051;73.93963221;184.20981714;75.70997694;188.43925167;72.24925788;195.22973826;132.79984587;196.68919806;106.37962497;198.93936519;95.38969275;203.54965875;123.22938825;210.48909021;187.55957727;210.48909021;52.35961977;210.48909021;135.2399427;238.37976684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.43920118;94.58940036;116.3397438;139.57969984;115.4499752;145.08926698;127.62980762;149.52911232;145.36919418;149.52911232;129.25938382;150.70980526;120.32970614;171.04951556;108.28983732;171.30944796;107.15913138;178.76950784;96.5298957;196.60986814;164.50921648;196.60986814;69.67987852;196.60986814;136.9493839;203.98994882;108.38981132;203.98994882;204.97969142;208.38980456;143.42969858;208.38980456;77.1399384;215.2390233;174.5696001;224.35965132;67.63940918;227.85974106;210.78918056;229.86921846;164.33926068;231.589771;160.20933474;231.8297086;196.75982914;247.60960476;207.84994496;250.9797283;132.46954896;265.79987406;181.18987838;278.35960768;153.18916046;279.24937628;208.05989036;382.06963606;;;;;;;;;;;;;;;;;;;;;;
89.38942752;91.8399552;89.02952496;96.53962464;112.82995104;114.05920272;61.81949568;127.51915968;105.84923712;131.2597536;107.13930336;141.56931696;79.79966928;141.56931696;95.85969792;144.5592;50.8997928;144.5592;74.72913072;146.68970352;78.04900752;149.92982352;64.2092088;157.89952176;148.93984224;166.48932912;160.59928944;171.12918096;107.47926672;172.2198552;70.5399048;177.06906864;105.0995232;177.06906864;161.56933152;178.8197304;140.03998032;179.93931648;122.70982464;179.93931648;101.15953728;203.78959056;116.74999776;210.22995216;73.45900368;213.449136;60.45964224;224.42965344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.11986468;75.62948708;83.6294319;87.3692638;85.64964016;88.96905304;59.77939044;122.09927016;71.38934656;122.55963398;122.89916478;128.74908074;128.90985856;135.58962774;70.57946574;138.65938562;144.64910838;155.7297959;107.80901796;161.52978086;112.6393429;166.619747;106.77944074;170.1199101;128.00910332;170.1199101;142.27938312;175.30973824;171.00968052;199.1797521;162.54937188;204.85990266;121.30936174;205.66978348;47.0699537;205.66978348;88.58957744;217.4295326;105.3294445;239.1794762;116.289299;246.97969702;74.63985466;246.97969702;98.69960632;267.48935458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.53940493;82.73927655;82.18938105;101.61968859;85.25979756;109.579176;99.61906878;111.97971981;112.80956211;126.30999654;105.7099113;126.30999654;109.1092653;128.33961084;95.09992758;131.30904654;109.6191684;132.03990765;57.5690598;133.28967015;66.09943872;136.61903745;76.01955354;140.05938366;110.0090943;141.28914996;99.09916758;141.28914996;145.43936127;149.65955928;65.39957172;150.65936928;144.99944487;153.06991119;65.15961732;160.269543;135.84918375;170.84953242;164.65970871;171.84934242;64.04982822;177.76921743;61.67927871;177.76921743;152.72997579;184.26998205;77.42928564;187.03945575;124.40935773;212.1296877;78.37910514;245.36937096;69.80973363;247.45997367;160.9594119;247.45997367;;;;;;;;;;;;;;;;;;;;;;
79.4296728;84.62999667;95.26961334;101.73977211;95.52957954;121.89915105;78.2098314;121.89915105;114.99904818;132.07982739;76.29907983;138.38900709;120.56932395;139.52985876;121.36921995;155.8497369;101.66978121;160.1291805;124.41982332;165.84943677;105.08933661;165.99941727;101.22983841;167.08927557;70.89978183;177.79988301;102.21970971;177.79988301;114.34913268;194.18975205;122.48907435;194.18975205;112.63935498;205.28930892;145.97902026;215.32900359;102.35969151;220.22936646;176.15909634;222.84902586;84.0990657;226.88950053;92.68994874;230.34905073;120.29935905;234.1295592;135.83933859;245.49908097;220.84928586;245.49908097;101.61978771;247.92976494;;;;;;;;;;;;;;;;;;;;;;;;;;
96.56951826;105.25959652;70.33950268;115.64934304;85.87918411;126.37962239;87.4999606;132.71992426;82.54975169;132.71992426;106.74955248;139.95999176;113.04990915;150.97987381;64.99982807;153.4295132;129.64913701;157.06951955;66.3290046;157.06951955;152.38993937;157.43901265;90.74950262;162.13956406;71.28919981;169.29974116;62.59912155;169.29974116;131.7892011;169.29974116;144.16921721;172.09989968;107.22989351;180.54930811;160.5597314;181.92941477;161.27974363;185.50950332;74.64958976;186.24948815;133.39999129;190.84917793;118.65921386;190.84917793;128.65949468;191.51925866;101.31900254;191.51925866;125.29910473;191.61912166;163.67945152;195.94918134;66.41987993;201.51953948;;;;;;;;;;;;;;;;;;;;;;;;
62.969802;108.859755;69.0695346;127.219721;98.6895492;130.029005;127.209759;130.1694692;102.9493004;132.609163;115.1397998;135.9294976;101.4390612;136.539172;129.999119;137.6190528;121.5593126;137.6190528;125.0091532;145.9990872;139.9999708;145.9990872;96.7290276;145.9990872;111.9290472;146.979348;102.40936;147.6796766;70.7292038;147.9197608;104.0999114;150.3993026;99.0591394;153.3490508;86.8596742;160.1799942;81.5499282;160.1799942;95.3194046;175.3092836;155.9690568;179.4096428;125.2392754;182.9391794;193.2996594;197.0892042;114.6297454;197.1798584;145.1792146;208.499679;67.079127;233.1695758;81.6196622;267.57932;;;;;;;;;;;;;;;;;;;;;;;;
48.479877;51.159207;49.3496595;53.99949675;84.46987725;85.92951225;77.59959525;124.30991475;60.73981125;131.2491795;126.81928725;135.73905675;69.35965575;135.73905675;94.85927925;135.73905675;97.3296615;137.3596515;56.329914;139.009239;96.399894;151.85902575;115.839033;151.85902575;83.519115;154.949253;97.8895215;156.80978775;104.1799485;156.80978775;76.52986275;159.78904275;88.1599545;162.31941;89.209692;163.379145;84.66982725;163.379145;151.12920825;167.38914225;45.35965725;172.57984425;109.76955075;174.89926425;192.079968;197.89951275;133.91951175;206.53935225;77.72956275;209.679567;163.5091125;242.2894125;183.59908875;258.8692665;;;;;;;;;;;;;;;;;;;;;;;;
96.88927545;102.35930661;108.42968268;109.23979869;73.91934;125.07951456;110.6292825;131.49950913;78.19966935;142.20982215;92.4391314;146.6499771;112.20955812;154.29962988;91.42923339;154.98987669;98.90907147;156.1496112;152.28982296;158.61991563;137.29918059;161.51975136;83.84950431;162.02919546;99.18976518;162.61955127;108.19993338;162.67948587;131.01903342;168.32932083;77.11984764;174.2598495;118.19902248;178.92975375;151.39979415;179.19945945;91.11957129;181.22924457;165.2396922;181.22924457;138.82951071;188.50930065;73.5697215;188.50930065;192.06941589;195.29989083;112.73997933;195.34983633;36.00970659;200.90976939;68.36939604;205.73949924;208.29970557;210.05978499;188.97978726;216.96924546;149.68966023;218.40967368;120.17986101;223.55905473;101.1795939;226.45988937;;;;;;;;;;;;;;;;
73.57930887;79.82941959;81.85931046;97.75962402;62.8399206;98.60964705;81.22951614;113.85923958;115.36994874;123.69977583;119.02913346;124.30963995;68.7791202;124.68931026;88.81993281;131.439669;125.6898063;132.02960292;65.19965628;133.85919528;88.21903728;133.85919528;86.90962314;138.10931043;88.5997041;145.95981621;75.66998685;148.679292;100.44920451;149.10978432;78.52997055;159.05993667;147.84919917;166.59953133;81.69986886;172.42911483;99.36998418;175.50932724;133.10981976;176.00957526;144.42917685;183.57906522;128.41924719;190.52972247;79.51950498;200.36926221;188.75992071;204.06930384;153.74953488;205.7394546;99.9997785;211.79923191;102.55981269;272.02929282;;;;;;;;;;;;;;;;;;;;;;;;
40.74924672;69.46902954;81.34956198;86.77906326;48.14984088;87.1898742;109.9793862;110.89996254;91.76976648;124.09988778;48.08986848;127.45934172;133.74944694;135.00986688;86.86902186;142.6293603;48.71957868;152.7596982;37.62968238;152.7596982;151.11945306;155.60938674;72.66955662;163.7896221;127.76919912;167.72980878;125.02945998;171.16922592;157.10969628;178.51984308;45.4890654;180.91973862;169.54997112;182.08920042;125.12941398;182.08920042;183.15970776;185.6595573;96.90940116;204.21901602;118.53944676;214.29937692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.12976264;51.89960536;67.34947344;76.4099452;86.46969696;87.27911376;110.13964232;112.84968968;109.61901744;123.24919664;118.0499428;123.90972072;86.58961056;124.57923832;113.70907048;125.4995752;107.22973896;131.45928112;112.3890216;137.59985672;85.44943208;139.4695096;108.18904776;139.4695096;85.43943928;139.4695096;118.4596476;148.12927008;128.17964416;148.15924848;108.83957904;150.11983584;84.139376;154.60960088;143.15985064;157.94919464;130.73979952;169.12913928;129.23988024;170.04947616;105.199202;170.47916656;75.46962272;171.07973384;93.56958136;174.3893492;149.65916776;182.66938328;121.64934936;183.07908808;128.63931296;184.05938176;95.86992392;194.6797296;137.17915984;222.58962;72.29990656;226.70965144;213.24934984;235.31944792;;;;;;;;;;;;;;;;;;
67.06942;90.6091384;72.0494368;103.2799152;95.5991432;103.4197472;86.6798592;103.4197472;69.2597884;113.8891688;98.0991396;115.0697504;127.5297804;142.3399868;107.5797492;158.669368;102.5897444;160.1096376;87.1393072;170.839746;55.3894528;170.839746;77.7995284;172.3798956;146.09947;174.979772;57.9593652;174.979772;55.1797048;186.6297752;95.0298272;196.4999168;92.379012;200.589004;84.059008;202.6295524;146.6797728;206.4599504;203.0999872;216.3191052;127.9892284;235.8596284;82.0793864;241.1492732;76.8696456;246.32905;210.0396496;268.2597016;271.04935;288.3995048;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.60934372;93.46939756;82.53983472;100.68948456;102.33936188;102.36934148;112.74927832;117.7898484;119.33979372;124.22946648;111.0894078;124.22946648;65.70928728;142.57997964;134.97915172;142.57997964;131.60944468;143.98902084;80.66910768;146.47932628;68.60931392;152.98989608;70.06932044;153.58948808;63.22997436;155.2893314;119.41973932;160.31990828;63.94948476;171.23947792;129.96956056;172.29975644;105.00954492;172.29975644;118.2295492;172.40968164;59.6194312;172.40968164;160.71963628;180.06946944;149.33938012;182.39988368;79.59983528;186.73993044;150.15982184;191.4397324;97.35975032;195.78977236;119.42973252;199.87998912;176.6398032;199.93994832;177.2893612;203.38960096;177.4992184;203.38960096;171.08957992;206.4295324;197.09988088;206.4295324;101.87967468;206.459512;176.87964;206.459512;181.03980916;209.75926664;179.67973464;213.3498234;137.08971556;215.17957832;166.56965556;228.5994466;131.56947188;230.68902472;;;;
