47.58955014;51.28942962;35.05905216;53.17928176;42.38996223;56.88913934;23.69998312;57.40999616;24.33957933;62.42997827;14.62989022;66.03905704;46.55981022;69.63915552;10.44906632;71.54996167;28.87961483;72.26938268;12.80988478;77.34923339;12.54945637;82.2095659;61.76942805;87.37921951;85.68992718;109.7990124;7.29997796;116.53921895;2.97946066;;;;;;
7.90932051;26.87990118;10.11917487;38.70941541;26.24951325;39.73941534;18.29923251;40.31985177;35.07993942;45.18912399;29.78907654;51.5799189;3.28980579;52.0095018;59.65907451;62.2495593;10.6096986;67.38956865;20.45913537;88.90967388;2.36969916;;;;;;;;;;;;;;
7.23901517;23.85965897;12.11996409;45.85967243;7.81984412;46.92998629;10.33974818;50.04958383;12.6690212;58.62996637;4.40933567;60.62960655;46.91906472;74.12965994;14.60908918;77.38925215;32.57904331;78.0296533;4.2792697;81.19988721;1.03953489;;;;;;;;;;;;;;
17.80945452;41.94909444;26.11913436;44.06948172;17.57962932;44.63904852;2.27926644;48.17935584;1.64974524;48.18934824;52.14933636;59.03909616;24.97900152;70.13965332;57.94992456;74.17958064;90.84990156;103.32940992;32.899977;110.69980416;73.65997584;123.94972656;1.54982124;;;;;;;;;;;;
11.809391;13.48917076;24.37977616;25.22965284;17.99920964;31.97973096;10.94952752;34.7390838;5.64953276;42.96920568;13.89962824;47.51919176;9.58932536;49.2199438;6.15985824;59.95974852;4.4591062;61.73939628;17.97923604;78.61908564;76.1593368;82.65974492;68.97982628;104.63969304;1.28929588;;;;;;;;;;
7.02939816;8.91969849;8.49985389;16.67982618;15.82914105;35.63980839;32.70989286;35.90970849;4.11947523;38.90959812;32.91981516;44.82940698;41.22973935;51.50993427;32.92981146;55.5094539;39.58934652;58.11948783;15.17938155;60.81948846;52.07972337;76.36973274;10.65905469;103.46970204;3.33976383;;;;;;;;;;
5.4198312;18.9194292;11.8192704;24.0193884;10.7097144;24.7391004;28.5895596;35.3898384;21.8492568;40.4698056;43.7894772;69.1693212;49.8090684;70.9696008;41.5293816;71.8592448;3.2996796;75.06996;16.8292656;79.3292556;65.9296176;93.0197772;3.6495396;118.8494412;2.279088;;;;;;;;;;
8.03907016;16.05914488;17.97968384;19.87922784;8.44997152;23.3094044;15.59925528;26.52963136;10.44949152;33.56994128;13.21982648;43.7994856;1.5896184;64.4295332;43.6995096;72.66955512;17.88970544;73.12944472;3.349196;86.0693384;27.33943696;93.88946112;1.2497;;;;;;;;;;;;
10.07943545;11.379207;14.2091145;29.3893341;7.9992052;30.06950485;5.739251;31.42984635;16.84936855;40.0893633;44.37990025;54.06910635;13.0493489;56.85929585;57.2197367;60.1092212;4.6092739;81.1399022;83.91916925;87.9098353;13.3194313;103.01955545;45.099789;104.08995555;2.6690496;;;;;;;;;;
14.3496582;19.44987399;15.51918528;31.90952853;12.91968183;38.45967849;29.29904829;40.71989934;12.91968183;40.99930854;8.51998482;41.08911864;15.23977608;46.34999472;15.03920019;48.43957638;6.31963737;77.17980627;5.85961008;82.25906637;12.85980843;113.25951711;4.66912731;;;;;;;;;;;;
8.279858;30.0399725;3.9290345;30.9595125;14.6696615;35.7491165;7.4392785;39.3992905;8.509743;42.4097845;11.3793075;50.1099325;11.3893025;53.319327;2.8795595;67.3692985;3.0594695;76.729616;97.329311;117.759091;2.2398795;;;;;;;;;;;;;;
6.9592576;16.0194608;15.5695432;23.6491056;8.9295176;35.559452;36.2797192;47.0697608;39.1398384;51.9999;6.7996416;52.309156;40.7399888;58.50924;29.399272;63.9890568;33.609144;69.2394256;39.3194064;72.5694144;59.0090376;113.6595608;31.8892816;144.7796928;5.9496864;;;;;;;;;;
9.84952212;14.92914988;9.44986612;21.29966652;8.04907184;25.70987048;23.13908326;26.71900188;7.04993184;31.69971478;20.72915758;36.36969514;8.83939158;37.79946448;35.0997882;41.5692197;14.48952828;53.3490803;44.01911098;77.93991398;57.93912946;94.83936794;65.85931224;106.64920274;3.31914308;;;;;;;;;;
5.5292258;26.76925178;19.85921932;37.7697115;33.91925064;40.8992733;6.8290438;41.7491543;6.5890774;53.69948102;48.53920356;57.36996708;26.38930498;64.41997994;19.83922212;65.66980494;25.83938198;73.039773;75.7493936;89.42947812;1.1698362;;;;;;;;;;;;;;
14.48983423;23.32902281;16.11957836;33.19941675;11.48914654;46.31930665;4.37962509;55.16948676;8.06978148;56.25964669;38.69917867;60.20960288;25.90903467;64.8999885;65.7992955;69.12972909;14.53979573;69.62934409;38.17957907;75.19905211;8.54941188;130.0397922;2.57901263;;;;;;;;;;;;
17.28914816;26.37913352;17.58975084;31.69910188;11.20918432;49.2798646;35.00972608;50.49925288;11.00944832;55.54957764;23.92937148;57.3691726;2.27998644;57.51997328;9.91988844;66.49910516;40.81904764;68.7890784;5.28900928;78.27953444;35.37923768;87.6791106;86.38981472;92.16917588;24.59948576;108.85911604;1.88950256;;;;;;;;
20.28985;29.939023;15.1294315;38.8095855;26.8795535;41.47925;39.6091855;41.91903;21.179405;47.3892935;15.4692615;48.999488;4.659669;58.5497105;11.7691125;65.939014;6.9595185;67.999983;4.429784;69.119423;6.3598185;78.6196705;74.8095765;84.149904;3.6991495;;;;;;;;;;
22.6492032;30.3398953;16.9199225;33.0790733;13.8098558;42.0293874;12.7291801;42.2093334;17.8996285;45.5293371;8.3594914;48.8493408;42.8191504;52.2993055;23.3499929;52.4492605;13.5099458;59.5191389;6.7899624;59.6391029;10.6997891;62.6491996;13.3599908;71.2696127;22.8791342;73.9797994;1.19964;;;;;;;;
16.76995872;25.5693744;14.94963072;41.76979488;40.29956832;46.33906752;39.50959584;51.019056;9.65920896;55.41976128;37.86980448;56.6994768;27.6091392;60.21944256;15.8692704;61.16900544;2.11956;64.25907456;22.42943328;64.6490736;1.65974016;86.39925024;5.12983392;103.77964224;1.21986912;;;;;;;;;;
6.09907104;7.32948016;10.4999576;13.00975232;5.52934464;25.72964384;30.98911808;41.97984;12.1591608;43.93989872;27.77965936;45.59910192;9.70933728;51.37932608;40.86937328;56.76973744;21.7495552;67.00981984;42.2497104;69.70952336;50.47975808;70.38919696;70.26925456;80.73922656;11.4295112;89.51901024;1.1094672;;;;;;;;
11.09977889;13.22954459;8.4290727;35.54908917;5.5893851;39.13969416;21.56962708;64.46990753;2.0197778;73.40992402;47.80974035;74.77977332;6.6092729;76.91953792;46.60987235;83.73978761;33.30933557;99.6590363;52.64920795;103.44961929;1.7398086;;;;;;;;;;;;;;
6.7499276;29.09957693;36.85999665;45.79965668;4.57916686;52.13919667;38.46959477;59.90960149;19.64967829;63.60908104;4.20971816;66.88918639;3.03946444;68.13932091;49.11970243;70.48981345;17.76948396;82.36908692;9.36901933;100.8195547;2.20970263;;;;;;;;;;;;;;
18.49985236;21.63977222;26.1893093;32.84977564;5.9991151;35.07958828;22.81961484;56.3397329;16.83948112;64.14907224;24.80966268;67.71956972;15.03924708;68.45984354;34.32932426;72.74963542;8.30984836;82.70986482;16.50980452;89.90980196;59.88925096;92.0197322;52.33965682;105.45954826;121.26903976;129.95951474;2.61943044;;;;;;;;
15.84905648;34.0799136;22.02916032;35.64914688;24.63955792;44.05931888;19.55951456;48.18903776;28.6295232;49.13936224;6.34980464;52.85980272;8.7695384;56.34964976;19.56949696;58.20937088;46.61980448;60.92957488;14.96960704;61.67925312;79.03964496;117.51980048;3.3590776;;;;;;;;;;;;
14.38991123;21.91910928;9.46970271;39.1198545;25.9999646;43.19971059;47.31953588;47.43944348;5.07908609;50.53905494;2.92974236;58.55987415;28.39911583;58.80968165;7.22942905;59.29930435;14.1690814;60.61928718;28.34915433;61.02997071;21.07975608;64.46932037;24.50911344;76.51903494;1.62974413;;;;;;;;;;
8.7493128;21.65954308;15.68983502;27.98981072;7.26912084;32.05983922;6.79969424;37.4991951;20.6997155;42.60995236;15.95950562;42.87962296;2.88947054;43.46990194;2.31916716;53.6195043;48.22908864;61.28913592;14.79992204;62.50964508;100.88976414;104.34953806;2.20930136;;;;;;;;;;;;
11.47984352;26.38925032;12.73994821;29.2392254;19.97980426;35.41983405;32.78970277;38.85939023;2.87995378;38.91934763;14.01903941;40.86996171;37.28950564;48.02987456;10.12980273;50.85986384;29.71988389;53.18920883;11.79961632;54.22946972;43.0893848;71.0395261;4.50979577;81.28924363;2.12948699;;;;;;;;;;
4.56911964;16.9493152;3.81959214;21.69932081;22.92954528;26.56925082;2.94914087;39.99978425;36.91972591;46.32979383;3.55975594;68.77964151;31.36922493;70.32966438;31.64904853;71.62984475;37.65925971;82.05927007;45.73916616;89.38964902;1.76988427;;;;;;;;;;;;;;
13.49993326;25.0999276;12.6994868;27.18926232;29.31946666;30.84958536;11.95984636;33.48916472;52.94908476;55.18993612;34.26967478;61.53967952;27.69963416;63.51936404;11.79935834;64.64975792;88.0092378;90.36970756;88.33918522;93.85957438;11.1494317;;;;;;;;;;;;;;
18.12973083;24.37929333;18.55970073;29.93990406;16.34985543;48.34961529;3.2497725;51.15941859;7.1195016;56.18906649;2.2698411;82.73920785;19.42963983;92.06955468;61.49969472;107.27948991;30.02989776;120.03959664;93.61944618;123.73933764;1.899867;;;;;;;;;;;;;;
14.50926;21.2892228;26.4696768;40.2599556;10.6490988;54.3194784;13.1590512;56.9690388;11.5196544;57.119616;23.279634;59.4690192;29.4393384;60.4692108;7.349364;65.4791436;51.3398448;65.7194688;65.6995248;132.3294372;2.4291792;;;;;;;;;;;;;;
18.5393803;30.05946062;33.56960992;40.3891859;3.39930248;43.27919218;7.239995;52.16990604;37.29945562;61.9294193;64.60971538;78.01918474;2.82909046;84.87970414;18.86992352;93.50977818;34.83985456;105.85971172;104.81914968;121.01976194;1.51989964;;;;;;;;;;;;;;
2.83966956;18.4398669;21.73915926;22.87922364;18.10913832;34.86938364;10.57931784;36.25924302;7.33997628;43.3793997;23.91937002;46.46986344;9.39928626;49.9290246;3.26931696;52.74970974;27.31957956;56.19987828;2.83966956;57.73961466;21.98995344;68.36989068;2.01934278;;;;;;;;;;;;
8.98936038;17.28922714;14.19997642;18.3898226;12.12949992;21.69959154;7.2890751;22.86903658;1.97967488;28.69929884;25.4394209;40.28997596;3.24989974;54.56977798;45.65924538;62.53936632;25.10914248;69.30957502;21.08992352;74.48925864;31.22977036;86.04900334;59.35931398;89.2699663;1.21933604;;;;;;;;;;
4.4998479;35.8199085;16.8392043;46.3395396;34.1790579;60.0199566;7.0090902;60.3297396;47.9294259;61.0992006;7.7495715;67.1599551;26.5494024;72.659103;13.9792077;96.0497181;1.409013;;;;;;;;;;;;;;;;;;
19.89992222;41.84986148;53.66936634;53.92960683;15.89959714;54.43911982;4.64943067;55.75926698;25.13963017;58.21908801;8.60987215;61.24924452;17.65946099;69.13921769;27.85969169;77.60949724;19.50906294;90.10901748;66.79904746;105.89993181;16.14986673;118.95981663;2.52961733;;;;;;;;;;;;
9.38902789;19.81983696;19.17997136;25.94954945;5.71979859;27.80915885;18.31915217;28.33904755;6.98953189;31.55937114;9.91991638;53.13983829;4.3290907;57.96982378;4.5490445;61.02918118;35.04963803;69.55938946;38.70986922;73.62953455;1.99958;;;;;;;;;;;;;;
8.5690164;19.27978928;2.93993896;20.72985396;14.49965156;21.0592784;14.95945244;35.42954876;9.82998548;36.29938852;30.14980056;36.52928896;2.88918172;40.63963016;5.99930672;44.73902372;9.38909416;47.61924828;21.58974132;65.80924976;38.92980784;96.46960844;1.93972276;;;;;;;;;;;;
10.80944648;16.82945516;19.14976048;24.11998832;23.64953468;27.12949324;9.139386;29.24903172;14.11960224;39.97956984;26.3993412;40.17933784;20.29942532;42.86921396;7.53924432;54.18906768;45.12958888;57.80986268;28.10935528;59.64972596;27.14947004;63.53920892;19.71909928;72.50979096;66.19911984;74.20981664;7.58918632;95.2593708;31.28966184;113.46922284;1.86982848;;;;
19.12961016;19.22911916;10.80966267;29.13922047;14.74922398;44.15910893;40.22949852;50.58938051;3.73954822;53.04924299;13.68945313;63.51957997;34.5495248;64.8599662;25.20961006;67.83926566;20.07992111;71.44945218;10.2295252;73.0296551;3.68979372;74.70936702;10.99972486;80.55950113;52.8094263;93.2797366;2.1991489;;;;;;;;
4.6596738;14.1690081;18.89967693;19.48963563;5.7895947;24.86925903;4.0397172;36.13947006;7.2494925;37.12940076;35.71949946;42.95999259;39.28924956;51.12942069;47.29968879;57.22999362;28.84998036;63.96952182;20.13959013;64.53948192;8.5294029;65.34942522;3.9597228;;;;;;;;;;;;
2.7899487;10.1592477;14.0096565;29.3893236;13.72906395;32.96912535;20.15972595;38.03976225;21.63957705;42.54921405;43.86929715;47.3792004;5.7097089;48.07918395;3.97922175;50.47969815;14.419062;53.23969035;56.7396081;57.9997782;6.72922845;60.20956935;16.8695037;79.31981925;67.13950635;100.19949975;1.21922955;;;;;;;;
3.99955964;11.97968576;13.08928616;15.919267;10.48922252;19.29904984;16.5990222;21.61921428;21.82913868;40.29948696;9.29965092;40.34946896;27.42912196;46.16937304;17.43971944;51.82933472;3.81962444;;;;;;;;;;;;;;;;;;
6.369624;22.419558;8.359632;25.249725;18.559422;26.879094;27.809163;35.399565;4.559436;38.259702;3.359637;39.949011;22.089888;47.229723;44.599356;47.739213;45.429525;49.539411;17.759223;53.219727;7.409583;73.739187;9.339651;95.599305;3.299697;;;;;;;;;;
3.57967503;28.0596141;15.05942595;31.40937423;14.26971825;31.46935203;33.04976706;35.35991199;2.6190306;37.92996072;9.33954309;39.66931692;14.48963685;51.45995277;50.92914924;58.62929913;28.1095956;59.24906973;16.22999268;68.86950885;53.65913877;91.96995852;1.2195486;;;;;;;;;;;;
37.4092186;43.2495856;3.8995528;45.6395056;42.849274;48.8499648;41.9391128;54.8695758;20.0394792;65.6092788;40.3299;67.8099968;3.2194214;68.949192;6.8391544;84.1192092;21.0990104;87.2898364;86.1098134;95.2094338;53.0492534;107.6897952;1.9099444;;;;;;;;;;;;
6.68951502;13.78975467;10.75978611;14.77909137;15.2197959;15.7694274;2.48933103;21.50957892;14.52925887;23.27939235;2.62923723;31.76970003;22.59984795;68.24924235;24.80936658;106.36968453;104.30906607;111.60917172;6.91936092;133.04979687;2.31944493;;;;;;;;;;;;;;
7.17975495;44.50948434;30.12998904;46.17926451;7.14977685;51.81914439;6.30939078;53.04924576;39.07945116;55.6493463;1.78969257;55.9990908;36.28948932;56.21992947;11.56954806;66.23960976;58.48927164;68.03929503;1.0392408;;;;;;;;;;;;;;;;
21.2090892;26.81994352;2.769006;27.52940776;9.2499768;29.46920872;41.23972936;45.11933128;27.19912272;54.50900568;4.9193512;55.8890184;15.84969056;64.14913792;54.74948512;64.33972536;6.16964472;76.2299868;72.76947768;81.72908304;7.74922544;85.4699852;38.95966496;97.2694432;2.09945536;;;;;;;;;;
21.15926934;45.95904702;15.96952356;51.64989924;31.1195085;52.60918866;25.84990512;58.9099533;7.25905584;63.10946484;37.91938314;63.56964426;27.74951778;65.89948974;15.85971936;65.96936514;52.84975968;71.33978874;47.7598359;74.88945906;64.8593445;84.2098392;3.1992951;;;;;;;;;;;;
8.1192452;9.9090948;5.3695488;14.7792436;2.9993964;20.4294552;12.95943;24.8591332;8.2690652;32.2492544;1.4192948;34.1299948;19.4995724;36.0197244;19.1090416;39.8091716;28.5496992;40.9298252;10.0599136;44.3397284;31.7298784;53.6395552;8.369944;60.3395056;12.3291872;66.709852;1.3393908;;;;;;;;
4.35955728;19.339164;38.84923224;39.39992368;9.669582;42.40923752;12.18917024;50.52968752;42.71906392;54.569424;56.31944344;65.68919344;78.52999856;124.05948776;99.7291204;155.64978728;4.23962448;;;;;;;;;;;;;;;;;;
9.3091378;36.2297526;7.0495898;43.9192144;28.539291;44.5090964;13.8292336;48.2193542;6.9796038;53.63927;13.1393716;54.359126;9.0991798;55.6398698;8.7392518;59.5690838;8.1993598;64.0991776;45.8798222;76.319733;17.2795434;94.1591644;185.0699786;199.6990522;4.579084;;;;;;;;;;
12.01991811;19.04928541;7.8792908;23.22990912;8.3792458;23.30990192;11.25998651;25.07974262;29.18937272;36.54971023;7.499325;38.56952843;42.86914143;49.31956084;8.5492305;52.07931244;8.099271;57.97978135;19.59923591;95.03944568;60.56954825;132.24909651;2.7397534;;;;;;;;;;;;
6.43956608;29.48910822;18.00966516;30.97945334;26.08900936;35.6995437;14.7291127;46.63903552;18.82955422;47.29952938;5.3895502;51.87915272;24.37949584;55.68969422;56.7795589;57.00968572;34.4990986;77.10942044;136.58973176;150.229976;2.34908676;;;;;;;;;;;;;;
5.14927795;27.5593751;30.65992966;34.69944082;4.08945566;45.0399501;1.64916739;48.19943917;3.28934477;52.28989372;14.61975404;57.41919387;11.57913288;57.54904957;12.89966546;60.94927113;3.57902287;79.34982382;29.91975217;99.489444;1.02985559;;;;;;;;;;;;;;
7.41953208;10.27926826;7.39955488;25.77957774;11.53982958;30.08965864;10.03954186;39.5598503;5.85931276;48.02918424;33.12918962;51.73994914;55.80930478;64.47940958;19.66955112;69.63952034;7.19978288;71.11983086;2.87971338;;;;;;;;;;;;;;;;
22.71964464;44.86947696;10.39932432;49.58963856;19.74983472;54.28984176;41.0095224;57.7496304;20.77968816;68.31959904;4.67924688;75.30903072;7.08922368;76.34986128;2.5496856;95.41911456;83.00997936;129.7296;1.69945776;;;;;;;;;;;;;;;;
11.39940386;12.23928626;26.81924478;45.25966276;9.04973286;50.19997102;2.9595856;61.44939588;18.29943772;62.19929088;43.75987276;62.81920408;35.41904064;66.40970134;2.199692;69.31929394;11.72935766;75.5794174;23.21974878;80.18977186;1.3598096;;;;;;;;;;;;;;
35.08907792;35.73991084;9.75949917;40.28975202;4.10963057;40.59919712;45.62917731;49.42936278;9.06973606;50.98956501;6.42947061;53.46911865;26.80992418;63.69977294;46.48963433;74.13905312;25.10997255;77.28940388;13.01965303;101.08972491;56.1393304;112.74981592;2.11919983;;;;;;;;;;;;
7.9595593;27.29919115;20.66988693;32.27965818;7.53911081;33.75971676;7.19955621;40.22923058;3.67917396;50.23910045;41.90902716;53.23916521;2.56962937;55.08973778;64.09991896;101.42995247;67.39959072;131.09903499;86.64934047;140.22905897;1.26933499;;;;;;;;;;;;;;
17.21959239;30.94968591;6.90902784;36.97909215;31.27954401;42.44973876;32.99980398;55.89995268;44.35991703;58.23994605;56.06987958;58.97962785;37.47987672;60.31905165;6.52919124;65.14997346;4.97985774;72.73970847;14.06994732;83.46909285;3.02969667;;;;;;;;;;;;;;
16.46943275;36.0799892;17.2592067;36.2696947;24.08960315;43.52942465;13.56993395;45.3196455;14.6792119;49.2794982;11.27948965;50.5395421;8.66954135;56.49929015;26.91921045;64.27921255;7.8797674;75.1992602;7.8098759;107.88951165;43.1090772;123.27961995;6.6596615;;;;;;;;;;;;
16.4190148;29.57922514;30.65916034;45.60926328;32.39905594;51.97988102;8.0895146;60.25938422;16.67999914;62.77923302;51.71989662;64.21914662;60.85934822;64.84910882;27.16936974;72.97962096;51.42991402;80.33917936;38.80967128;84.6099231;20.47977114;87.6097431;54.49972982;92.3394593;28.71927674;95.0792949;2.3198608;;;;;;;;
21.40921862;41.24908094;9.03929237;41.98977713;40.68931054;43.44917853;38.90904075;46.99972221;17.73972373;50.2293975;16.05941294;50.8991228;15.75953594;68.67982972;50.479295;72.52925081;24.9797541;83.94956656;4.07932679;;;;;;;;;;;;;;;;
8.6699133;27.0297297;14.099859;32.2796772;24.1897581;37.0396296;16.7798322;40.1095989;22.599774;46.0895391;5.6599434;52.2294777;7.0099299;52.9094709;27.2897271;67.1493285;65.6693433;85.9591404;9.0099099;109.25990739;118.06981929;147.25952739;2.2799772;;;;;;;;;;;;
25.72997076;27.01991916;19.5892164;28.03987836;15.2593896;34.60961556;18.8592456;39.81940716;6.2597496;44.36922516;5.7297708;45.49917996;63.11947512;67.87928472;4.4798208;75.81996708;38.40946356;80.93976228;39.32942676;85.61957508;21.0291588;88.84944588;11.4395424;89.13943428;77.32990668;112.12951464;3.0398784;;;;;;;;
11.71998135;14.099526;14.439033;15.4595511;8.2699911;35.53939305;37.3297932;44.7390342;34.22929545;47.0396934;16.9194312;47.63982195;6.22995345;49.28942655;34.4999025;56.9093616;13.9497435;57.83901165;7.57999305;58.0696767;4.1599593;95.5392669;72.61954875;106.88978475;2.35957365;;;;;;;;;;
7.63985385;17.4393837;19.3390987;21.88971605;25.18922105;25.21921655;3.299505;29.6095579;17.9793027;31.3193014;9.99949985;33.61995625;24.74928705;38.15927525;14.5098232;51.74923645;52.76908345;56.3095523;60.14997615;62.73958765;2.7695845;;;;;;;;;;;;;;
5.3999193;51.42961068;1.73936346;56.96939838;24.42901512;59.1493473;11.3992746;62.07959028;14.81905698;71.47974582;31.79908074;76.11938046;44.61901866;87.24990792;68.07994464;106.8095046;129.61904346;163.09954218;1.10995566;;;;;;;;;;;;;;;;
4.6395063;14.7491032;17.7493771;21.5293832;6.3794458;22.0897534;4.9496044;23.9892289;10.7696771;27.629641;20.1095128;45.7997943;14.009255;50.1292025;47.9694839;59.9596114;22.7897176;70.2496834;40.0295766;82.4292599;58.569654;84.6697436;37.6395279;102.7092768;1.0090652;;;;;;;;;;
9.29957112;32.5794177;17.4391893;39.64984452;4.95997074;44.29963008;10.51936686;49.14988902;9.23972832;49.34936502;32.94944568;55.18902492;4.1690484;58.16919636;28.05929154;70.07990832;9.6496515;71.13912588;2.54930328;92.51996094;73.70937414;93.78962568;87.23983122;125.9591202;1.28961234;;;;;;;;;;
6.7594359;7.8490881;7.09970275;9.539446;5.0191855;19.4999847;12.76948645;27.3690298;25.04902855;36.12915495;4.0991678;36.18902595;38.2296292;67.0295759;3.8297483;71.44905355;30.50926375;75.96931405;37.11902215;83.49909015;42.8596532;95.9193291;1.8699709;;;;;;;;;;;;
11.56970649;20.40913414;24.22972565;31.31925643;29.41945406;46.17988833;16.1997877;52.27904344;43.13980479;52.67979081;39.55906208;53.94999008;14.29998533;60.37993666;9.16921975;61.77905466;4.23932754;61.94994693;3.91952914;62.93932323;24.02985165;64.2494973;9.62992932;66.16928707;2.56938027;;;;;;;;;;
40.88967268;62.81945186;29.77947367;63.03940653;55.50919371;69.6191365;54.30989336;70.75971592;68.51936315;71.09910299;28.43984025;76.42976911;54.07998599;77.82911873;23.48936727;80.119235;65.10956813;80.78905171;53.99936912;85.80919359;11.86959002;88.3998814;9.35951908;;;;;;;;;;;;
2.80997536;11.36980784;32.93926664;35.8291844;2.05951608;36.60962208;21.4295596;38.58919576;16.41916968;44.46995856;9.91985256;44.91963456;7.6594812;49.1495868;39.70938864;54.85947272;28.2096744;68.05996152;34.7299764;76.369974;48.22924992;77.4392036;56.5692408;82.80933432;1.1891432;;;;;;;;;;
14.39987724;15.47984308;20.70999188;20.77986028;7.81927208;23.20928436;10.8495644;30.14921272;2.869595;31.28906576;31.07946056;34.05984688;28.69994248;38.84982476;14.09944312;41.41998376;84.44993508;88.68994884;2.769783;;;;;;;;;;;;;;;;
27.9690878;49.79957059;33.73983633;50.85915719;50.09945359;57.05973802;43.97984117;61.31907623;12.20923654;64.84969875;14.43936645;71.66903817;12.08928334;80.42962021;68.76916956;83.76931722;82.05998412;91.15943395;3.64957611;;;;;;;;;;;;;;;;
5.52974175;28.64975685;5.0591892;35.59914865;29.40903485;43.079036;30.86964595;52.11943945;31.8796855;53.0195835;43.54958855;58.25960075;8.7296989;60.13981285;3.92926365;78.5093452;2.9392051;80.3296143;46.3998782;83.39969495;6.6996293;84.399744;23.7893786;95.2993795;50.6298559;98.01979265;48.8995013;103.3497244;58.9799158;130.9794512;2.9292146;;;;
16.0491975;18.0890955;14.159292;42.4098794;3.2498375;44.0597969;17.4491275;45.3597319;20.38998045;54.2992849;15.4492275;56.5991699;2.039898;58.9390529;10.979451;67.15964185;12.619369;67.93960285;1.5099245;;;;;;;;;;;;;;;;
15.52936578;25.98916181;8.70967067;26.50960434;23.36996735;30.38944846;40.51959759;44.88991634;15.01991148;50.99937222;4.39928772;51.51981475;17.40935204;54.65945174;8.14927094;56.1198874;27.94906247;61.18945715;18.58908837;94.199099;54.31981554;100.55928631;2.33949406;;;;;;;;;;;;
3.2698692;11.2195512;15.8593656;25.34998596;20.9891604;27.13991436;4.9598016;36.37954476;16.3693452;50.79996792;22.1691132;53.37986472;16.5793368;66.92932272;16.0393584;109.61961504;3.1398744;;;;;;;;;;;;;;;;;;
7.32968042;12.50974784;8.49946982;15.24925464;23.26981068;26.64920228;18.14973246;30.6994731;1.4597372;38.61904732;22.67991688;46.05970776;24.16964868;51.37974998;1.9196544;51.94964738;1.849667;62.07982362;49.84902556;62.55973722;8.55945902;70.46931324;1.3797516;;;;;;;;;;;;
21.2694888;25.049976;16.6293456;30.3598512;31.6493352;32.5599708;14.089362;35.2199064;24.0293844;36.6893184;14.36925;41.0795616;11.7992784;53.5595676;14.739102;56.6093472;49.5791604;60.0899544;9.4991988;67.0091856;76.81926;80.3598432;58.0497708;84.7490868;8.3996388;103.7494836;22.3990368;114.32925;4.5991596;;;;;;
5.2896297;28.47900633;21.08952363;34.91955546;28.92997476;35.81949246;36.68943156;51.71937939;13.199076;56.25906159;10.4792664;56.28905949;16.99980993;57.39998172;36.24946236;61.25971152;29.74991736;61.44969822;33.32966676;65.78939442;71.33900592;72.30993795;9.7793154;80.97933105;6.899517;82.82920155;12.8091033;86.54994108;2.9397942;96.57923898;1.8298719;;;;
40.92919419;43.31949661;40.03906072;43.84978889;7.49984796;44.57943917;4.52941376;49.7796926;41.54919757;52.59961151;38.94956925;57.41909116;8.05904715;66.28952537;56.75921618;88.84987344;1.90984964;;;;;;;;;;;;;;;;;;
4.03904934;23.38991289;1.38998457;29.70929637;4.55966901;46.79981118;13.55909463;58.22946144;6.63914988;72.57997791;44.66936754;81.63935973;38.49987456;87.60999798;86.94948051;113.60900484;18.23967531;126.01993824;1.1391678;;;;;;;;;;;;;;;;
24.97973271;33.87987975;21.07992636;37.45911303;15.2397042;46.51904727;1.47903027;48.65919708;7.8095994;53.50973727;10.05960291;54.25973844;37.45911303;55.33930071;43.35925539;58.86959916;12.39948672;62.89923261;35.14918932;67.9594935;3.72903378;68.70949467;14.97905133;75.3596382;29.66948703;78.34965618;25.59990678;86.13928218;1.37916327;;;;;;
11.57914722;14.68956153;21.04982595;21.59960139;12.01936596;26.92903686;16.91953836;32.95963521;4.19900952;47.91910461;41.70923166;49.99968594;36.24932412;51.34922529;5.1591246;58.86979476;65.52984615;77.62988568;4.59938946;91.07946456;3.74982705;;;;;;;;;;;;;;
20.03910208;24.7992376;15.86911552;34.7399024;23.04976048;56.75914896;44.28913168;63.44950096;5.35927152;77.98953312;25.69993872;80.3691016;18.41943776;81.44954352;64.92936688;85.03936672;85.36989008;89.33916608;13.37970544;92.40973808;32.66988752;119.47970112;1.83934752;;;;;;;;;;;;
11.84910384;22.17945072;23.35926192;28.88937696;30.44912736;34.5394728;33.8295864;46.64953488;23.30926992;53.84938272;19.98980112;60.82926576;58.52963376;74.76903504;7.18984944;75.17996928;40.64949504;97.10946;17.97912288;98.0693064;82.55978832;103.47944064;37.59998304;222.5093928;1.2697968;;;;;;;;;;
10.27990197;20.60976944;11.21925337;30.50993361;18.99988103;32.63946322;3.37966642;33.24904232;12.53934188;33.82964143;24.19929096;48.26967093;44.8790121;51.71928905;46.53986532;52.28989506;31.19945751;55.78947868;6.20971234;71.69949319;68.83946797;72.21913439;76.98984033;97.06997547;2.40933641;;;;;;;;;;
8.84942608;10.06910958;5.45920378;21.27924552;22.10962596;28.32951398;3.19905558;32.66959592;11.87921946;32.76916192;1.46959416;33.57962916;8.68912482;33.80962662;29.51932768;58.6095259;49.79992622;58.85943656;13.01925016;64.16929134;73.4996212;92.07963246;4.7891246;113.93934776;1.2495533;;;;;;;;;;
