149.91910955;151.1096585;116.5392047;155.5393319;68.3590841;175.87960835;70.10977495;178.93960615;123.13918055;178.93960615;171.0095407;186.1096204;151.38972945;190.5195008;129.77973205;190.5195008;138.74991965;243.3292041;231.38907685;249.6194195;;;;;;;;;;;;;;;;;;;;
120.8590614;164.8597174;156.9290184;175.8399174;116.869256;176.2192334;129.4595526;181.3799274;133.149898;181.3799274;114.149161;182.9091698;144.729018;182.9990078;101.2993324;204.2995976;108.209871;204.2995976;94.62936;229.4093186;229.1398046;230.489371;234.4093024;256.9197106;256.0193342;288.869098;310.4192378;310.5390218;;;;;;;;;;;;
97.3995246;98.2398078;99.9292923;134.6593464;149.8290345;158.8591062;131.7490731;160.8290154;121.0096989;160.8290154;152.5698639;189.8693217;128.0995884;215.4394962;145.7792262;230.3991135;100.5099597;241.9292259;147.069378;243.939762;217.2795975;275.8794417;101.4295149;285.1592202;;;;;;;;;;;;;;;;
203.4597995;207.23929696;108.35917606;220.29908558;119.32995504;220.97985228;240.14964626;246.35903362;169.83986272;251.55969368;242.50996876;272.98943434;72.3699724;272.98943434;153.35934566;288.40954546;121.03932544;290.4190495;212.10901496;290.4190495;122.78944246;290.4190495;123.70971978;295.79959098;229.2494285;325.51977808;;;;;;;;;;;;;;
79.32913408;140.00911568;260.49953692;270.22970156;208.99970252;270.7896114;187.26906744;286.10997128;179.62916692;286.10997128;292.8793406;298.58923388;217.22919008;298.58923388;265.49915588;304.21998796;181.29999328;316.97920548;148.5294398;316.97920548;240.72957552;328.05968272;271.44943448;344.7897096;;;;;;;;;;;;;;;;
123.43927344;138.62969622;177.3496578;199.16986242;134.26904802;200.47905474;145.52989812;200.47905474;131.18965206;204.84968154;173.31930126;207.19964184;189.98955042;214.01901708;96.58985442;228.609726;161.45973516;229.24935426;149.4095778;230.9996007;83.15965668;250.98973008;73.95938748;258.70917504;65.4496374;300.35985144;287.0992899;305.6095929;;;;;;;;;;;;
128.54952684;141.37979632;201.33999564;204.07913176;196.53926236;247.04989176;177.6491164;249.58916388;125.039915;257.7096382;164.89979184;263.73953508;249.67910268;263.79949428;78.51957036;273.92960112;99.98996056;297.71941304;154.8596238;299.29933796;225.50954916;301.3599358;292.55992388;323.8496324;229.2290182;333.98973244;311.16926092;397.1597476;;;;;;;;;;;;
195.70901702;197.99976988;198.69908388;208.11984248;120.80949056;229.09926248;233.35908376;237.40911084;189.65995092;237.40911084;139.32932332;250.6391327;121.91940178;250.6890837;201.43939574;263.59941916;115.46972866;266.42964282;207.85909826;272.39978634;213.87919278;278.34994946;183.81968;278.34994946;82.94962962;298.16950724;114.27989584;304.84995398;252.64916094;314.26971356;;;;;;;;;;
117.69973334;164.6296869;171.68901904;182.34929846;201.14959298;208.8190524;172.17951352;209.57971762;117.23914706;223.93964138;154.8796137;225.39916154;173.73972462;239.5796361;251.129186;263.45933992;105.81919936;278.37954396;267.02938206;330.38990376;320.9797871;379.12930342;;;;;;;;;;;;;;;;;;
118.379872;180.7092742;128.68911913;183.38981843;154.54972208;202.49956922;200.81985482;210.43921925;160.18976311;221.23938291;156.50938888;229.51997497;157.52921548;234.37914877;192.85920836;258.89997952;226.16954464;260.13976872;134.49913126;260.21975512;164.38904911;277.46982211;;;;;;;;;;;;;;;;;;
63.83985516;101.75985126;193.42921986;200.91987144;184.91968872;227.31937848;150.21919314;228.3591123;232.80901416;242.31954978;84.80931012;244.85979726;219.88930356;244.85979726;267.6892536;288.32901264;223.39977066;291.52964502;142.78911822;323.78919912;119.80970982;354.68925408;128.27951856;361.54931256;181.0894563;365.77974816;;;;;;;;;;;;;;
157.5998499;199.5196035;225.0295601;240.99970215;149.7897436;249.7599018;255.6498824;287.7895565;135.26916685;294.17900905;237.17938975;299.6293347;299.34919175;306.8193381;205.00980715;316.5695091;317.54951095;363.98943585;348.87966165;369.09980155;;;;;;;;;;;;;;;;;;;;
180.36954684;203.75916372;193.21948422;257.40937152;231.96962502;258.72994602;202.70968074;287.06997312;204.02925858;287.06997312;162.6399621;288.30981816;255.2595759;292.6492758;243.18902664;294.88976748;121.25963556;323.9593497;321.86935368;359.01985518;334.12926834;369.71999694;233.40979872;373.29999966;;;;;;;;;;;;;;;;
89.23996822;166.47956866;116.8199881;183.43931786;70.78951486;186.29915806;185.33956708;203.23997452;172.00992166;209.65916984;163.25900994;211.2594846;190.1096211;212.01978358;180.45990246;212.01978358;177.90996132;243.43916384;219.18931328;259.1593168;134.49918142;259.1593168;178.9094107;283.1391267;215.4794927;287.97992938;264.8491034;315.73931206;;;;;;;;;;;;
170.86985832;196.70977704;189.5097162;196.70977704;173.02917744;205.519839;151.93936128;212.95960224;175.62994848;216.21955488;141.0199182;216.52917048;144.74928804;259.95925032;140.39968824;282.5192412;90.01923756;406.63914144;;;;;;;;;;;;;;;;;;;;;;
141.9191928;158.20923888;120.3391728;163.83950352;133.11953424;163.83950352;103.63997952;187.3694592;152.24966064;205.49966976;147.42970704;217.98963648;147.20916672;220.7199456;141.16975488;229.17931344;190.81926864;256.23991008;85.28922864;259.509096;259.62984432;285.44902848;;;;;;;;;;;;;;;;;;
121.62965318;130.17903745;56.3098396;156.03900158;149.43988003;213.9194421;215.68986502;244.86987168;224.8097411;252.58999465;176.98933917;263.45931234;257.18989709;264.07975965;166.25989688;264.07975965;134.70900219;268.87948409;153.12959326;314.419917;168.8395989;339.98914012;;;;;;;;;;;;;;;;;;
94.12947677;136.92991879;131.03983158;185.49961556;122.90939171;200.75917057;121.04936417;231.14952469;229.66982227;236.77912881;82.68901984;249.4596041;77.57939147;252.10999478;248.07993511;265.29955109;159.72961739;272.2394941;90.62929715;301.33931793;;;;;;;;;;;;;;;;;;;;
141.59958399;151.04948949;135.96964029;175.21924779;186.07913919;197.40902589;128.94971049;208.86991128;121.41978579;235.61964378;149.41950579;248.72951268;242.19957798;252.64947348;153.06946929;264.03935958;263.19936798;294.03905958;340.92959067;387.22912767;;;;;;;;;;;;;;;;;;;;
126.20985801;146.40977424;121.69983576;147.52905711;120.09915162;204.55965891;179.15901426;224.98981053;242.38902786;251.70907605;174.97989309;251.70907605;230.75964894;256.1692638;153.6596973;288.39922833;256.95963897;299.28906327;218.14952706;301.69905969;151.70917497;302.13959667;178.85901057;316.67931039;210.51986511;316.67931039;;;;;;;;;;;;;;
94.82908171;127.42923424;87.33965482;127.42923424;93.27940721;144.3596781;90.26903952;144.3596781;82.08975753;148.47981269;170.06927795;172.61974224;123.86998184;183.05954942;169.57938085;203.70921208;171.89989344;215.34976705;110.22984687;215.34976705;134.73969872;231.54936442;106.77957158;231.72932662;103.11934039;231.72932662;116.24958246;268.97950244;268.32963894;271.60994993;;;;;;;;;;
171.28947888;171.31924368;119.47987584;174.85927056;154.74917952;180.50962176;147.26928528;191.49977808;107.90930592;191.49977808;112.32937872;192.24985104;104.85940608;193.46921568;153.189504;197.04992112;96.8496984;199.9797696;113.3096328;199.9797696;89.2596744;204.4990584;78.66935856;257.15993472;234.44939232;263.80939104;195.73927776;299.20965984;;;;;;;;;;;;
192.81992807;264.48979151;116.60929595;265.14974052;228.29942583;281.08935617;194.7997751;287.87954258;186.20945546;294.72963359;97.07939794;296.86922622;151.76930251;298.05933094;254.55960565;330.52962096;;;;;;;;;;;;;;;;;;;;;;;;
118.99993968;132.8890248;125.84961144;140.0392872;143.4396564;147.1695768;135.72915696;153.13944672;124.07902272;164.24931672;111.87963648;167.36906808;107.87908464;167.36906808;124.12995336;212.09915232;142.31918232;233.74966752;106.09950816;250.51982904;133.47922104;267.49970496;100.53908064;290.4694236;216.46920096;302.87952288;264.9791376;314.67945312;;;;;;;;;;;;
74.66915184;147.09946848;160.49949684;171.10997652;153.32922732;185.55945888;146.44980648;198.09993444;231.6594744;234.15917388;94.08904824;239.89918752;67.989627;251.0793708;245.24940396;257.63995752;143.12953392;257.63995752;244.46980956;273.23984136;115.00916412;287.78927172;151.02942384;309.66988788;;;;;;;;;;;;;;;;
114.55903048;115.41915226;100.98988514;143.75921588;119.38909878;154.53920906;183.00914008;204.44924884;177.64961238;215.28918082;225.21904202;229.47969172;191.9090529;239.59935912;222.82948186;239.59935912;220.7795749;274.9892246;140.30973794;296.87987334;190.32966552;355.65985654;;;;;;;;;;;;;;;;;;
120.899982;190.10958575;196.8099875;203.64979425;142.0397545;203.64979425;123.739861;212.409407;189.74912425;212.409407;121.34906525;212.71908525;170.0999895;226.14976125;101.01983325;227.4790875;113.69971375;244.38990975;119.119581;245.01922375;265.01985825;274.44961075;310.16915475;317.14936225;245.559916;319.599903;;;;;;;;;;;;;;
114.21971822;129.20906975;132.77924803;156.37920591;103.59913748;156.37920591;106.99940246;185.29944906;149.75958364;195.30934141;133.44990582;195.30934141;181.09959208;219.25912079;165.17971536;239.92957348;139.67972699;250.02941993;224.68934996;251.71955752;190.86960683;296.74958049;354.93988829;379.69925457;;;;;;;;;;;;;;;;
156.619134;169.8596;116.899732;225.669756;161.179994;231.119834;169.79972;238.759524;236.729592;243.879264;162.689968;254.95906;236.529992;260.559836;227.47913;271.709492;267.819288;293.839144;144.96948;298.789224;209.449262;313.739264;322.719268;324.35998;181.879512;324.35998;253.799384;325.319058;363.999542;368.069386;;;;;;;;;;
63.1494591;103.4291027;129.0998338;141.5091685;85.2691007;176.7094056;181.0396371;202.3591598;149.6791716;202.3591598;160.9297823;205.5796134;197.8291483;212.1593677;139.9398966;212.1593677;158.1598326;212.1593677;131.7099595;221.4191707;114.7396474;223.7296264;141.2794215;234.9692492;138.7092518;244.2999741;158.0799206;274.2290159;128.0699679;277.0998545;130.1996227;300.8497009;;;;;;;;
96.83988838;129.12915548;129.06934208;162.07936065;173.80976528;186.70952188;166.9691061;249.72991701;252.07958674;263.72924328;202.27994679;270.60977806;149.42982344;291.56939031;151.20927209;302.37966547;337.87991526;342.90922531;235.90903405;342.90922531;;;;;;;;;;;;;;;;;;;;
105.53947563;140.45937186;129.67996416;147.97903083;99.83965191;159.97997178;93.03994968;159.97997178;89.49999618;169.07914803;116.4495126;175.43909829;107.74920435;183.17913183;197.83952517;201.0793305;110.36976711;202.74959025;106.92953061;203.93921406;69.69919149;221.89924293;173.48963094;248.29931868;164.40940092;249.21970659;;;;;;;;;;;;;;
92.64954096;105.54949052;173.19907504;192.20994752;177.60924592;192.9599562;166.979296;193.6590322;130.81909056;193.6590322;103.65998796;197.96933508;176.00936056;240.06968916;104.79948184;240.26942516;107.54984656;283.9097438;241.89927092;295.6692008;259.62983564;387.37998256;;;;;;;;;;;;;;;;;;
126.98953113;127.13914017;101.81977869;129.96990069;128.99941047;159.27949275;143.309712;159.67910637;205.2793512;207.48903735;149.28915225;210.39952374;202.09917483;219.20972451;117.61928073;219.45972909;102.79912734;225.46968171;123.83986713;237.70907916;176.77981335;256.33934172;;;;;;;;;;;;;;;;;;
61.84968696;173.96921016;212.16999024;227.07981864;184.55971248;230.78962656;215.96928696;232.30994184;204.9392952;281.21954832;194.68984464;282.03986232;265.76980416;282.99938112;275.53999248;325.7491752;269.02918512;325.7491752;219.06957672;336.62902464;;;;;;;;;;;;;;;;;;;;
180.65970084;194.56926732;108.28963756;215.2998904;124.58931824;242.3396166;208.64948496;242.5990862;183.19950904;246.20970548;188.3599602;260.81983988;103.38965396;261.20904428;209.48976728;303.00959684;196.91946312;307.27986768;220.5691192;320.09966184;187.23925112;324.79905548;82.69994724;348.97962628;;;;;;;;;;;;;;;;
165.43994192;207.7391096;155.14990205;221.25933676;118.88947609;221.25933676;117.16997336;221.89977909;149.9993869;221.89977909;104.2592155;251.40908364;226.10911378;258.01932772;120.37917892;265.94942253;254.44943623;271.24980718;120.25928332;279.74940609;202.12999378;284.42933101;97.71990965;284.42933101;219.0792351;293.43948535;297.28913324;336.75976389;;;;;;;;;;;;
118.1992882;124.71926068;128.6792318;177.58993168;156.0292076;190.54956676;90.95936668;191.62928848;141.4792386;221.86942848;110.5599348;231.44910824;97.8194168;233.24963592;125.1594778;233.24963592;92.84912756;233.369605;159.67983696;248.82975264;268.02976284;285.47981084;;;;;;;;;;;;;;;;;;
108.57905448;111.58956984;141.54908552;169.98937824;128.8197328;171.84975304;157.1991768;198.19924384;231.82963312;237.3499088;237.26910968;242.42928064;97.89960536;242.89911256;109.98954776;244.00935232;98.8691948;254.14914312;155.0993972;266.13933352;178.31966776;279.30959008;133.24971912;281.7594992;190.63903976;295.6699156;135.37942432;295.6699156;;;;;;;;;;;;
153.12951477;178.68952241;194.21993155;201.18975403;114.32943914;208.36915021;150.42900795;218.13927651;239.19943742;242.02968034;182.029728;249.25997299;206.679587;252.47942421;127.09946326;263.21957735;237.59969151;282.39956278;259.02910132;285.2797042;140.57904405;290.2196557;104.52937374;385.43996528;;;;;;;;;;;;;;;;
119.01990427;133.23911846;159.17972518;238.24945784;73.32933516;247.41911889;230.13902492;257.86963733;119.21957027;258.92986379;110.51912432;261.22901778;92.92954805;273.19999281;194.41977585;297.61914461;224.59929175;337.68911582;;;;;;;;;;;;;;;;;;;;;;
119.06935038;144.23952852;103.42947294;144.36932832;134.55945882;146.0896749;155.08979334;161.86933674;114.91975062;166.51916496;164.46932658;176.14931166;104.95911366;186.47937882;168.8296014;226.12922388;209.97913338;244.35910656;170.57990178;256.75997976;288.9493317;336.15951588;288.6398091;343.46924154;;;;;;;;;;;;;;;;
68.08960808;129.7391568;145.17973296;213.06977304;118.92955608;244.26923632;239.00962168;247.2797196;249.5996976;272.9990456;235.30963096;282.83974368;274.11961992;332.52918216;244.9996552;344.2697676;141.0796084;344.78964224;255.28938128;381.87935504;307.6390612;395.84911504;335.72925504;440.25997992;;;;;;;;;;;;;;;;
96.75909744;140.76906384;121.42981008;173.73914064;180.46978336;200.49915488;121.91947456;200.49915488;146.9890992;234.43958512;108.80923168;252.70975472;238.21927632;252.70975472;145.61983376;276.59959712;327.95951712;328.97973456;322.6599712;371.56957424;;;;;;;;;;;;;;;;;;;;
96.1198995;140.4096312;148.289601;160.3694334;102.6895281;168.2494032;99.57;173.6092563;120.2098653;179.7198672;97.9997811;189.2297979;148.8491844;189.2297979;198.2398872;228.4394682;87.8197443;245.2190046;198.6999006;276.7299225;262.7194278;276.7299225;205.8490266;289.6799967;294.3697437;336.9797295;;;;;;;;;;;;;;
159.53936152;194.98911872;157.03978224;208.40927712;144.06928888;208.40927712;196.94929936;211.56989392;191.27913288;211.56989392;112.74927136;226.40983728;120.13933184;234.01924656;168.5894936;234.3093852;165.1895872;234.3093852;130.84953552;241.58977128;175.4690696;261.70904144;151.7893696;264.12985456;187.60902864;284.829402;150.58993048;290.75979592;179.44925328;294.24943592;199.71907648;294.7798612;;;;;;;;
137.92904546;195.24996056;119.3698436;195.24996056;181.93955328;199.73907434;183.79977166;239.7792504;131.1398981;257.61975424;178.7299019;262.089876;110.17970508;268.37923336;106.99904152;276.12997668;233.75977964;280.76902746;168.1893308;311.5390986;160.38960806;339.83920756;;;;;;;;;;;;;;;;;;
149.57910836;170.2099872;146.89987708;176.81928968;157.74946704;186.47988348;134.18998692;186.47988348;108.03905376;191.74957032;131.49978336;196.93945876;204.58913288;210.0393636;163.54981324;210.88921656;156.5095994;223.9292726;101.1095602;289.82978376;;;;;;;;;;;;;;;;;;;;
74.4790781;157.5590323;184.72930165;210.1498683;187.20921095;211.7499385;164.8890297;223.989877;205.09927265;244.639162;192.60994665;246.7599533;160.5596627;248.5395825;228.379097;283.5096953;324.07905625;336.93947085;293.86925205;372.1699442;97.1194729;389.93930235;;;;;;;;;;;;;;;;;;
161.35965;189.92950575;171.2591745;202.769295;177.0497265;205.96949475;113.1097155;211.779042;157.91951025;214.72930425;208.439877;221.03972625;181.49961375;233.0597205;140.57984625;235.209183;223.62907875;237.42962775;133.23968175;273.179688;152.6998155;280.429875;244.58983725;281.349645;136.7398065;281.349645;224.679816;352.419873;;;;;;;;;;;;
120.65906944;159.29991168;124.98967936;181.25988608;117.10963264;189.94981824;219.55915072;224.6194496;123.59960704;239.92905664;119.89967808;243.62997568;264.08997888;307.13964736;178.82923968;307.13964736;327.13926336;344.95971328;261.5494336;367.3394816;324.84920832;377.21948992;;;;;;;;;;;;;;;;;;
82.48912035;124.03909245;132.22991145;170.50953465;160.40951745;189.55966575;171.289755;193.3292361;153.10952475;211.02917745;111.06929925;215.8290771;149.17952595;227.3599965;96.2490984;235.4890356;182.4998175;255.23967105;214.96914075;263.00998815;214.78977975;264.88929285;231.27903435;272.16935655;254.78927565;303.2496285;175.9391907;313.72929315;;;;;;;;;;;;
82.61984571;124.47972988;113.35984117;153.54939859;82.15913469;161.24985421;122.35966142;181.29975847;182.03968829;241.37966655;146.21990509;251.23908182;129.27930161;253.18962458;188.08976136;253.18962458;166.94990657;255.35955354;183.89948494;283.35921592;128.33992979;283.35921592;195.68949877;285.64980729;317.68916738;317.99929969;;;;;;;;;;;;;;
62.38912764;115.22960064;138.09973464;180.94909812;136.73948484;185.34973044;129.54959304;198.27957744;87.90900832;203.71958012;126.0697452;225.41979964;231.25940684;253.74986672;77.79931292;253.74986672;;;;;;;;;;;;;;;;;;;;;;;;
152.61974735;185.62949027;201.26956465;209.47915905;160.35908343;209.47915905;118.39948778;226.47919658;138.89956234;244.53930795;203.80915884;267.4793457;223.12960236;267.4793457;206.24912203;279.48986275;272.63923519;279.98901406;230.78923364;295.99971576;193.78926917;310.95931041;191.30945358;360.39920154;;;;;;;;;;;;;;;;
111.65990664;181.48957632;195.51927708;213.039162;71.75966556;217.73971644;175.80953148;244.09900248;124.30932552;253.58906508;115.8997008;256.71943644;249.31928652;257.97978072;78.93992988;260.6793762;71.02904568;262.77928368;260.0596986;287.54939652;184.5090054;298.969455;61.44902988;316.95909552;317.09902272;323.57965104;;;;;;;;;;;;;;
106.76939684;153.69989181;138.74990006;157.17907186;134.79950825;157.47956919;132.12997383;170.62957195;95.6699639;200.54952205;140.71960515;218.36971255;216.41997406;224.08914512;139.57951229;224.81992268;176.55965215;239.2597678;79.97921129;240.50967696;129.97957101;240.50967696;117.58929738;270.79900916;197.03939377;296.24943585;;;;;;;;;;;;;;
174.83922736;186.50994432;186.25973744;186.54950272;109.24942224;215.21945312;181.28922448;216.49916736;105.299516;225.3197016;218.08941504;225.44925536;83.13988928;235.83926912;127.19904624;246.46960016;56.80981824;254.4396288;170.2296848;256.92983008;128.1395472;267.64916752;112.71968288;287.30969232;130.58920112;293.58958832;158.07932224;296.24989072;231.03984624;296.26966992;;;;;;;;;;
108.44924713;116.23993814;147.73930624;184.09951581;150.60940358;211.15929545;190.5198897;224.77980944;140.47941394;237.13955201;155.04998791;244.85953625;81.54980256;255.8290443;157.11940577;263.32993714;142.53986897;263.32993714;213.74955332;276.51923942;158.34930522;285.99992182;;;;;;;;;;;;;;;;;;
162.1191915;173.23907832;149.56957638;194.94995247;129.97929924;205.24999509;137.34989856;212.8095585;211.8897333;214.0193286;145.83928527;215.86997691;135.63922365;215.86997691;63.06901461;215.86997691;194.98994487;222.56970372;124.98924753;267.2392149;201.26975148;334.19949003;;;;;;;;;;;;;;;;;;
62.88998496;75.39968928;108.31954464;132.72969504;67.58983488;132.72969504;95.31904896;147.40963296;120.61919424;147.40963296;60.87903456;165.11993376;157.33994496;193.4195808;148.43999616;193.4494464;179.019384;211.2095232;172.76950944;291.51911712;;;;;;;;;;;;;;;;;;;;
123.49911211;139.09902093;116.26903558;140.33940198;122.38924505;144.21995153;169.3892258;175.27929228;104.8694854;194.85937965;66.06996764;198.24975452;176.33934484;198.24975452;142.07992061;222.9796649;102.39968249;249.23987672;146.38987115;250.91962166;175.99960995;259.15993625;;;;;;;;;;;;;;;;;;
68.8793668;92.62963464;94.139456;128.14932896;103.61921944;137.11950276;109.38925008;137.11950276;56.54949144;161.38933264;148.83906724;167.16933568;121.64931864;168.62929504;122.21973992;172.51952828;85.73970348;180.40969116;218.769525;232.41974612;70.04912932;239.29970488;95.31919092;240.5891362;196.66968936;242.78904764;176.01984068;266.71981592;;;;;;;;;;;;
148.6598322;221.419605;157.039245;221.419605;127.629579;228.1895088;201.5294622;231.2699994;192.7992462;238.4196078;210.8197674;242.5993482;131.5591728;249.19983;183.1192704;272.0199768;139.8997182;281.9391366;128.9590434;292.8897774;194.0190846;298.3890162;198.6891522;305.4798252;355.5390432;420.0599238;;;;;;;;;;;;;;
126.22932718;157.24970875;92.25943101;167.24935506;157.13984428;171.67956558;151.37938288;182.50962892;197.98963172;214.45940452;202.06946366;214.879067;114.2590488;234.179582;202.48912614;253.5196878;180.11933437;253.5196878;158.6997218;253.5196878;83.47918134;273.01914657;109.68928071;285.51994167;;;;;;;;;;;;;;;;
156.41909514;180.77911857;126.76979763;184.75905762;184.95980235;185.22945945;135.83926476;197.40997053;109.12922964;206.24972976;227.68946667;271.95917265;140.73903414;281.99940534;289.79948664;295.59911175;150.21997803;295.59911175;130.40916975;297.46973304;125.42950197;304.39992051;119.55996576;306.9496782;234.97919694;379.83998979;;;;;;;;;;;;;;
101.66971321;109.83932414;87.43913282;152.23911495;169.23922444;189.23982376;123.98991813;189.23982376;83.42981452;211.92996578;67.25956393;228.69911454;101.35976591;229.22902444;180.4793133;241.37995843;170.28904594;278.64962151;221.20938801;283.72975774;106.51988854;288.17900124;124.44983993;294.1099928;160.60969171;366.13974566;;;;;;;;;;;;;;
105.43963176;164.79954372;79.3995906;206.37924036;144.76981428;210.16988556;130.3792914;210.16988556;183.98956068;225.11955348;112.649817;225.2598372;169.88955444;225.2598372;141.77908476;228.95994468;132.47956752;228.95994468;236.82976188;242.12970072;122.13936396;251.07900612;107.36977656;254.7393168;77.63957712;256.32919896;203.91979812;257.19975396;128.94959136;262.73946852;184.80937476;263.38915128;113.93923332;272.11957428;;;;;;
181.33958784;181.90985696;217.60910336;227.10992672;170.30972416;228.96954336;166.49960736;239.68980384;166.94903136;246.65987072;131.68922176;248.24983296;116.46972768;253.14955328;118.36929312;263.75995456;216.55944864;288.07978528;113.1699568;292.58900608;210.39934368;306.33938304;315.78927168;348.63916992;;;;;;;;;;;;;;;;
116.03999332;120.65924692;111.36941468;170.58962766;135.07960912;171.44932208;127.70953078;180.91977898;149.40916548;180.91977898;107.40949044;205.97922976;175.42997374;206.18946502;98.59934992;215.90963798;249.30940776;255.43978898;66.31984784;276.57978334;;;;;;;;;;;;;;;;;;;;
106.67947444;139.84953052;180.78939032;195.9395662;162.43953376;195.9395662;169.00933336;215.74904792;219.4194156;219.46995252;132.0599084;228.85991044;215.85904004;235.07991528;163.83970372;238.31923276;104.2893754;238.31923276;242.3592136;253.36932572;187.07975048;255.18964576;176.00919224;260.57925964;127.7890432;270.05939128;163.04994048;270.08911888;141.16943596;307.44977564;85.6997162;362.22981508;;;;;;;;
173.34989302;185.9096844;186.89956457;193.13950546;83.17990038;217.14934365;150.9392457;217.14934365;101.10961688;220.63939543;150.6995169;233.83946248;116.19954597;263.40901109;123.37942353;278.86952095;170.34928754;297.94993569;98.37970517;321.32948691;114.85906243;352.68901056;;;;;;;;;;;;;;;;;;
103.86953811;133.79956434;137.35965906;152.97977331;65.33926074;169.60911084;137.31992586;175.92966963;139.10990652;175.92966963;160.39994841;188.09994879;134.24954283;191.21999832;112.28999652;202.72971303;119.08934037;206.72985294;151.22952585;220.87983879;108.15973038;249.95957454;70.19962443;259.78956822;228.68939925;271.46914236;129.82922433;301.98920661;90.14966415;311.23909557;256.42913283;319.09931586;;;;;;;;
135.63959542;141.52980591;127.8891608;148.19985271;96.93934484;172.87902587;141.79940361;182.28998262;132.55919207;213.89981369;131.57965376;223.30977193;119.21909847;226.03969827;129.47978723;237.67932934;175.86956332;242.60997172;149.05956982;246.71983888;176.63941453;251.58957215;;;;;;;;;;;;;;;;;;
69.35923215;74.40907536;105.48971739;137.42980101;105.94988298;147.16914084;124.76975724;164.83910022;165.599721;212.33996775;168.17904396;253.65904461;116.54966259;253.65904461;117.43904988;259.5693276;109.35970002;276.44971869;117.08968338;303.6693618;142.76911932;304.84922238;123.88935366;308.35985661;;;;;;;;;;;;;;;;
68.62944993;82.35993941;92.4498294;176.33960051;95.6294796;178.01941571;154.64998663;188.9192166;196.62936839;196.89933869;91.0299856;196.89933869;121.40964347;203.45961698;192.89977869;209.06999977;241.77940134;245.45999643;117.80903958;249.88950913;269.14939031;282.08996669;292.76979178;399.69902827;;;;;;;;;;;;;;;;
110.64959132;141.27936374;131.43967534;241.41964892;256.63923186;257.38968274;216.28952384;260.18990238;187.96998252;260.18990238;185.37933028;271.5294946;173.37910178;279.70960878;93.50997182;292.12997002;137.56902282;299.77918012;103.99931916;301.03957834;125.81927726;301.35991708;266.98986554;316.86990056;214.60999082;316.86990056;282.16953088;322.4693419;163.60926918;358.31933846;;;;;;;;;;
171.74978352;209.17951656;142.23916224;209.17951656;74.2796544;222.41954616;131.56943184;222.55901976;128.41932096;234.14927592;134.37982488;250.18973616;167.70903408;250.18973616;261.1991844;327.62946384;;;;;;;;;;;;;;;;;;;;;;;;
90.16982172;100.73954962;175.77964606;197.32976015;173.7392809;204.32984335;135.21993103;224.21942634;220.02931972;230.25998109;204.80911041;250.17939398;198.08942827;286.83934675;100.42931866;332.79926801;238.73962733;338.96908566;188.70991338;365.09908373;;;;;;;;;;;;;;;;;;;;
137.10973408;152.70998512;163.79965536;172.69960752;142.08925632;208.47924328;213.209392;231.43949048;192.37925168;234.00972672;176.53956232;244.91956984;162.5796128;250.55978288;245.25935368;250.95917792;214.45924016;250.95917792;265.56988304;268.75908224;204.46939656;301.03954056;222.07953856;302.54969096;307.91966656;420.64941336;;;;;;;;;;;;;;
89.14965807;113.73963887;102.70907646;115.64975345;155.92981859;160.55940142;154.34903411;180.64953549;91.98988069;183.56959571;91.38910275;188.67920211;169.69980865;196.53921383;150.58968112;196.53921383;127.38987253;198.15991711;142.9392431;209.04976575;164.20997568;209.04976575;115.26952688;236.3292757;106.44946802;238.18949178;91.43999922;238.18949178;87.31938109;239.46988729;68.67929743;243.40987285;182.95983604;279.63917776;;;;;;
134.77975356;188.00905269;181.90964532;190.04912751;150.84955575;190.04912751;141.34903239;198.25998258;173.97932532;201.30919062;144.79971288;201.35974641;128.93907288;220.28942025;130.00966608;223.87987263;149.1594063;225.31922571;122.9695245;228.92950389;188.74954632;262.80981351;125.80957035;269.38999653;65.79984762;300.26967132;;;;;;;;;;;;;;
60.35954848;112.6592255;116.10974236;123.24974262;157.83989932;188.35962596;115.49982776;213.57909474;159.94960392;218.419417;152.45965266;225.26945786;195.18966962;240.80928198;85.93996672;246.02955104;199.58905362;306.65906172;238.45961098;308.02986978;242.36906358;318.04946684;184.9391049;356.31910834;205.62920788;359.5396574;;;;;;;;;;;;;;
177.4097611;215.1294418;118.7093765;237.3697677;100.619805;243.2999881;204.5596137;249.9899805;198.0795583;249.9899805;213.5999008;291.0896469;94.3996716;292.6691729;310.3198761;326.7799366;;;;;;;;;;;;;;;;;;;;;;;;
113.8596129;145.7494236;148.7391246;175.1694813;64.4595534;175.1694813;170.4799503;187.2292752;124.3595628;190.2099771;110.8299159;190.6399341;188.7991182;203.909607;190.5499431;204.27957;105.139485;231.7498227;208.059192;240.6299346;150.6399345;286.5093462;317.7392229;337.8792087;265.7394234;341.6198346;;;;;;;;;;;;;;
153.89919072;159.77953112;176.26944324;202.13994592;175.45977328;207.4492244;140.3793996;223.90918572;148.71969904;223.90918572;134.88941796;227.10992788;116.48964316;229.56988692;176.5999004;232.02984596;248.46984008;253.54949576;134.61986076;265.3491126;247.019223;375.61997132;;;;;;;;;;;;;;;;;;
140.93918982;155.23905306;120.39940432;176.88952684;164.55969478;187.38940558;105.15972792;209.46905408;218.0793719;252.9796217;179.49934626;264.4292482;100.84910498;265.43959702;159.5596106;267.55964066;141.58990612;294.13966296;295.08941072;316.0394952;301.5697503;324.14910918;242.19958724;395.36926312;;;;;;;;;;;;;;;;
