76.03991626;77.22927366;90.81993074;121.1795277;84.6592593;125.07942062;103.5590479;127.83992914;116.46907272;132.28952506;75.7690626;133.77971992;105.06923196;133.77971992;86.97900596;137.10992064;81.96971244;137.11991524;100.99943084;139.7894729;91.68946094;144.07915522;60.78915612;146.61978254;140.3691597;148.3598424;82.43945864;148.3598424;93.2396234;148.8495778;137.72958584;155.63990904;79.91981998;155.63990904;96.25999152;162.12940282;72.16900768;164.16930068;106.31955642;164.16930068;74.4297862;164.16930068;69.12964982;167.8193286;112.6791204;178.65947176;98.24991638;181.08915902;170.00914546;181.08915902;65.2897245;182.36946728;130.1896596;182.94915408;159.23996396;183.46987274;183.56981874;184.53929494;180.51946682;184.53929494;70.32900182;189.52959872;51.88996428;194.8297351;43.76935178;197.21944396;66.68996796;197.21944396;52.56959708;203.6199858;49.72913176;207.55985712;85.85961076;210.76912318;211.10993904;230.31956024;;;;;;;;;;;;;;
61.98970576;77.1090488;76.8295416;78.69924512;50.88927696;95.43972992;56.7898736;98.18988112;66.54966608;99.90984864;97.99921728;104.26916272;103.15911984;107.959656;104.30909232;116.7092296;98.57919472;125.73930864;114.50910864;128.87977168;123.25968048;128.87977168;108.55959824;131.09985744;130.819352;131.09985744;75.43999152;131.88946528;76.24956416;133.90990304;48.5693672;134.52981008;66.22923104;139.79951904;69.37967648;142.48977584;83.20929344;142.48977584;107.03927872;150.4497416;102.4294064;150.6394072;109.38913568;151.63964368;134.94907088;151.86923888;104.37996736;154.88991312;148.0190272;154.88991312;100.04960224;156.3892696;136.1399712;156.4791112;72.97932992;156.94928224;138.59963456;174.75988032;124.59931856;174.75988032;126.24940928;191.27975408;192.34986736;198.6198128;98.62910672;216.64902544;178.7797928;256.45983488;;;;;;;;;;;;;;;;;;;;;;
88.03968876;92.369575;73.55913517;96.44981374;61.85965473;102.26959626;73.03986837;108.06940698;115.92930887;117.54902185;93.63978148;124.90962874;57.69952879;133.53944352;66.93948206;133.53944352;121.0890234;137.45990786;97.05995223;137.79942846;107.37938129;142.78938269;79.92914078;146.92953683;119.12978982;147.31998552;69.65964122;147.31998552;45.95910616;151.08966277;80.92972796;154.93922722;134.02975121;154.93922722;108.00949158;161.63976612;92.0799839;162.14904702;113.27905101;162.14904702;111.62938033;166.04953956;77.14906622;168.07967303;76.97930592;170.4792848;172.71912217;179.29983027;55.83915562;184.09905381;73.31947357;187.25959116;186.44973467;187.25959116;89.21902355;192.50917879;40.22919674;193.38993517;109.48940196;193.38993517;145.86903425;193.96911737;152.53961545;194.72904436;83.62991532;194.72904436;59.64977506;196.29982643;54.33927344;198.4098471;91.76942241;246.50993022;137.25919127;319.59972809;;;;;;;;;;;;;;;;
57.299427;89.9391006;71.3192868;100.76999229;62.7293727;102.64997349;88.4691153;105.68994309;50.5794942;107.41992579;60.0393996;107.70992289;89.6791032;107.89992099;99.1690083;109.04990949;54.1294587;114.96985029;116.04983949;118.19981799;68.6293137;129.83970159;104.21995779;135.20964789;76.5592344;135.20964789;63.7593624;135.20964789;58.3194168;135.59964399;61.5393846;144.76955229;96.8890311;148.59951399;119.43980559;151.82948169;91.9490805;151.82948169;102.30997689;154.27945719;83.6691633;158.77941219;157.02942969;159.16940829;117.32982669;168.56931429;131.94968049;175.29924699;131.51968479;177.08922909;84.7291527;177.56922429;75.9592404;183.21916779;180.73919259;212.90987088;82.8491715;218.71981278;152.78947209;220.15979838;67.9393206;257.18942808;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.6193325;104.0997125;125.3690925;126.11915375;125.65972875;133.36908;120.71991125;133.36908;123.94986875;133.92937875;117.4390175;138.17906;77.72971625;141.50989125;89.939435;141.93935375;47.25985125;141.93935375;144.70988625;146.1590725;122.86922125;149.57979125;133.3990425;161.4798975;115.07997;163.159795;122.93913375;166.5895025;107.069995;170.31983375;83.219845;170.31983375;81.9194725;170.31983375;173.43992875;177.10933625;166.619465;181.34903;104.4293;181.41994125;83.55942;186.75925875;149.129355;186.75925875;130.0392475;187.02992;82.49974625;187.02992;121.9293975;188.9694925;180.10958125;195.6291575;94.8193275;196.709805;77.83957875;196.709805;71.13996375;198.7892025;66.34995875;201.97921;126.629515;208.87957375;164.29936875;215.65908875;167.59923875;216.0595875;157.1093675;217.4897975;181.53979125;224.4490875;79.009115;224.4490875;122.099185;238.58939;;;;;;;;;;;;;;;;
44.7592989;78.00934922;65.53908188;95.12986846;56.87992324;115.27929506;101.46939554;127.6996134;91.55951394;130.90933614;134.75940506;143.59937908;70.35916038;145.36957164;140.00904496;152.0497509;54.4494049;152.3494449;66.49910166;157.4792072;137.2698418;159.30933856;102.9299043;161.6299691;60.08964598;161.8197753;68.6499056;174.93937964;121.48995372;175.43986862;115.41915226;175.43986862;120.45900636;178.55968316;140.05999294;185.30979102;175.07923684;187.97906558;50.28965218;191.7492161;139.70935096;192.17977648;51.08983516;194.18972424;49.2696936;194.55934684;167.1393438;205.35931962;189.55945194;206.089574;64.0296231;211.1194383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.32909261;88.63917405;85.21942975;99.04995247;59.83954319;104.53948953;88.85951326;109.76980399;92.87945758;110.269306;77.48961122;113.4896483;76.23936068;113.4896483;109.17957407;115.11975965;75.90935037;121.32913793;96.02901217;128.04998234;79.51952358;132.31917916;140.68907811;156.71900489;70.79967412;156.71900489;158.39996375;164.89947194;104.36999783;167.99917603;105.80968027;168.32918634;161.76985755;168.99917706;165.83965237;172.09987816;83.70995661;172.28931006;151.44980704;174.42989053;154.24941112;176.9094544;66.26926068;182.35911106;136.70901419;182.35911106;65.17952875;186.24944408;84.51952873;186.24944408;93.419837;193.4299101;85.79968957;202.64926157;67.99907303;203.08993999;103.6391895;214.13980182;149.17961527;229.22954817;140.73992562;229.51967808;85.30916065;238.48977705;73.75979681;271.65930274;;;;;;;;;;;;;;;;;;;;;;;;
33.57926712;57.44905936;57.21911916;66.85961198;45.09927114;77.8997408;74.10972646;80.79998654;82.05965894;91.98907662;42.92983534;102.86924704;79.1594132;111.02912492;60.8991621;115.01908726;126.59907568;141.09930464;101.83951484;146.18998072;112.56972426;146.24996512;145.34919938;146.24996512;75.57934426;150.76978966;94.77935096;151.74953486;92.19902202;156.2893542;41.189288;156.5192944;121.90929534;159.62948554;121.49940194;160.20933474;83.61925334;161.13909294;57.02916856;161.48900194;74.16971086;161.48900194;129.65927982;162.30978848;80.83997614;162.47974428;105.59953698;163.03959868;124.50961908;163.03959868;108.20985812;165.50995622;100.26992304;165.93984442;47.82956108;166.78962342;133.11937996;170.92954676;147.44965312;172.25920096;62.05986024;174.5596027;135.9296491;177.50983544;102.05945764;182.59951178;86.41952508;187.15932592;71.89930132;197.23970434;;;;;;;;;;;;;;;;;;;;
67.92929479;70.5495347;90.37978226;104.6896312;93.36991487;115.83939683;120.20912924;123.32922415;114.13988983;124.38991646;81.26942503;127.73994467;111.01979492;131.29991198;88.38935965;138.059951;112.18945562;140.5892173;99.24920938;144.23915851;76.54979412;144.23915851;106.1392107;144.78999872;69.9197174;151.46906123;122.11957505;152.08988114;146.39953182;156.79951495;72.65992251;156.79951495;66.91958769;156.79951495;95.84919567;157.47931775;119.78925104;157.47931775;128.38975617;158.95988826;67.14952099;160.16953736;107.50981311;160.85933726;91.84935596;161.91902986;58.97989087;161.91902986;89.91991566;162.60982947;94.27965097;165.75991568;152.19984924;168.99997579;131.13995838;171.54923629;109.71917221;174.3194327;110.21902721;185.88907653;145.50978992;190.42975935;78.91910682;190.42975935;183.50976673;193.17996156;107.22989431;196.58997237;73.56965861;199.33917487;;;;;;;;;;;;;;;;;;;;
64.129472;71.36915456;94.0099072;108.59923712;92.56936832;109.4599616;92.05953152;126.9193728;67.87927168;128.76978048;81.97975808;128.76978048;116.54969216;139.82924032;74.94900864;139.82924032;127.4592;142.6493376;122.84967552;143.6090304;62.9398528;146.48910848;119.62970624;146.48910848;61.87919232;147.67972736;83.50926848;149.03929216;115.28909568;150.70975744;93.68900992;151.75942144;73.30953344;151.75942144;85.44964736;160.40965248;65.029184;160.40965248;147.31984256;162.82987776;78.5298624;162.82987776;79.4795584;163.73958656;67.41941888;163.73958656;140.7199552;165.38905856;60.38966912;173.9893056;57.24967424;176.17960448;135.89949824;183.83915264;123.06960512;184.22902784;94.8296448;184.22902784;185.93948032;189.489344;94.0598912;191.04984448;173.6394176;192.80928128;185.67956352;200.29988352;96.7390336;200.29988352;64.1994496;201.44951552;160.69955968;207.88945408;127.4392064;237.44999168;136.06944384;242.01952896;;;;;;;;;;;;;;
47.14954821;61.65917766;42.41929905;115.39928646;115.85911626;118.58910579;101.09957931;123.29936235;107.14934007;131.75923104;124.10906265;131.75923104;111.70965213;146.64971952;76.90953294;150.37933905;65.48975982;157.38974424;122.14978785;157.38974424;78.08909634;157.82958144;60.35965866;157.82958144;133.49958687;157.87956294;88.21934676;160.77948957;101.87929071;161.15934897;65.63970432;164.7090351;129.17918601;169.12939896;119.07992412;172.28922939;165.58970913;192.84961923;132.93979407;192.84961923;116.40991239;199.25924679;133.70950917;201.73932882;179.58952728;201.74932512;73.77969141;204.70922955;131.08947894;208.39986351;43.50989538;209.39949351;113.18910453;209.64940101;118.76903919;222.66958176;143.26997049;222.66958176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.1892805;78.7791213;61.6198374;111.3898599;66.4893504;111.4198569;53.4196575;111.9398049;95.1694821;114.3495639;61.9398054;117.1392849;109.319067;117.5092479;98.1391851;122.1197868;80.9499042;132.5797407;63.1196874;132.6097377;62.9297064;132.6097377;49.4690526;132.7797207;100.599939;137.4492537;113.1696819;137.4492537;135.0594927;144.3795606;90.4299561;144.3795606;44.6095386;147.1992786;85.9794012;148.0591926;59.7890205;152.6097375;139.8490137;160.2099774;150.0299955;161.1998784;89.0990892;164.3695614;145.6394346;165.6694314;176.2793703;178.3691613;121.3598628;181.6998282;161.7798204;187.1392842;178.9091073;196.7493231;58.2191775;215.6394339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.20918046;93.92957196;77.2199176;94.79934576;92.16902982;94.94930676;102.12943944;110.36929652;101.69955124;110.47926792;77.0399644;113.28953706;56.20938176;119.86982574;83.72922474;123.26994148;110.03938232;124.17970488;52.41936742;129.10942282;129.75925382;135.2898155;124.21969448;135.2998129;91.49920402;140.12955684;87.40926768;142.03906024;82.01966934;145.54914738;140.87936184;146.08900698;122.20921734;146.23996772;143.81959718;146.74983512;49.02924908;151.74953486;52.97922182;155.8894582;58.2198589;158.83969094;63.13957944;165.65991722;78.2596472;167.57941802;107.45905338;167.57941802;142.28999498;170.01978336;97.9195343;175.6293245;87.01936908;175.6293245;64.38925444;176.1091997;92.73988136;182.13963138;85.61973308;182.84944678;103.72902344;184.97989272;51.36964042;184.97989272;122.91903274;192.4199578;120.62962814;210.47926116;84.53901414;228.37960586;;;;;;;;;;;;;;;;;;;;
43.09909056;89.39902368;85.9995632;103.73943712;93.7795968;104.57982048;88.429888;104.57982048;58.89969504;104.57982048;84.16908448;106.03901344;72.70912992;109.76983648;89.09959968;118.82940864;66.95919104;118.82940864;93.11986592;127.529672;49.5696432;128.00974848;79.96916384;137.07930144;58.24994496;137.07930144;87.81906304;139.43976064;45.58930016;146.78962176;88.13944672;155.32919424;83.3296992;155.51982752;75.03964672;155.51982752;83.6590656;155.51982752;133.52913088;156.249424;96.389576;157.92919264;41.12987872;162.37963136;126.98971072;169.73947328;157.57986464;177.53946848;100.29905536;178.17923776;92.28946336;181.25931264;169.82930048;188.66905856;160.04911456;189.41961472;111.20906784;195.2194576;162.52934336;197.6597632;70.5692464;208.2294304;137.46955072;238.85950752;;;;;;;;;;;;;;;;;;;;;;;;;;
45.5894497;81.04979465;71.66977485;90.9095879;45.4498067;105.809496;79.50973185;109.0990861;71.76951985;109.0990861;97.71917905;110.90945785;67.23910195;110.90945785;74.93941595;113.749198;96.4693742;113.749198;80.21991625;115.8697767;103.4595038;116.0592922;50.64951355;116.45926965;62.1890126;116.96996405;108.45972065;133.67924645;106.4598334;140.55965655;109.5698825;147.2994262;140.2295006;147.47996465;95.89983025;150.07931935;90.44976345;158.00904685;144.789842;158.00904685;134.7794338;162.67910775;117.76991895;174.0490403;133.0099575;196.18943795;63.11963345;199.5598215;174.5796837;199.8391075;75.1099799;205.1595058;93.86902205;209.30989525;153.14947045;210.89983055;102.5797529;215.00932455;49.27901725;225.86956015;186.68972415;230.0498731;150.60996275;237.9297281;226.57974455;255.0599344;53.93910365;258.57993545;;;;;;;;;;;;;;;;;;;;;;
66.27946752;92.29983642;79.16969637;97.55988948;109.5494517;115.97907186;120.90924702;121.42905462;102.59902431;140.06915523;73.74970251;140.06915523;122.19976935;140.06915523;119.32983162;143.75978919;129.38910831;149.58963135;86.76988326;151.09907265;88.65918396;151.28900235;116.16900156;153.49918428;79.68950397;153.49918428;115.56922356;153.51917688;129.18918231;159.59992617;64.11926709;165.32980533;69.02944965;166.73928363;157.88955924;168.33969126;109.8493407;173.22988122;96.38932275;173.93961852;61.75914066;175.51903392;46.53977391;181.04998671;70.35995718;185.54932134;156.86993664;190.0896408;152.30962458;190.0896408;145.15927119;192.47975613;123.74919585;194.16913083;113.55996726;194.71992696;121.48903242;201.82929552;168.24972456;203.40971055;87.69953916;203.57964765;160.78948587;203.57964765;128.14956711;203.66961435;177.31936755;205.98975558;60.78949956;213.59993877;173.60974062;223.58924136;;;;;;;;;;;;;;;;;;
92.10962324;121.01955631;107.98924873;126.69920334;85.5794783;130.61988877;82.27942648;130.61988877;75.13964144;133.47920078;132.84957248;137.91957941;61.85948136;143.07953324;136.2095889;144.40974795;77.07949625;146.88928416;84.53909249;150.51914128;113.74984797;151.49956249;62.75994977;156.21977592;81.27901707;156.21977592;153.1695766;157.43905612;144.22985415;158.56938883;81.54985718;158.81924133;73.00989873;159.57979234;146.52949656;166.97942398;140.05931622;170.799169;88.00904401;173.20974592;45.73999747;180.07969026;152.5399483;180.07969026;89.27929412;190.14974542;106.49912842;197.17959536;69.47998261;197.17959536;104.60924411;198.65972157;181.44988137;199.21939117;98.90960888;205.20985471;155.64911281;205.76952431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.85977134;88.18962516;68.47980048;107.25997464;105.87910788;107.43982704;78.97918392;111.04986438;64.79982054;111.04986438;96.54976422;114.44907474;105.91907508;118.20998826;110.4993162;125.31915396;108.32909724;125.31915396;124.82955576;130.08923928;99.70917138;134.839341;109.51912062;134.839341;94.10976666;139.59943452;77.13969354;140.09902452;64.25926416;140.2399089;79.3298961;140.9992857;90.18998352;140.9992857;115.48922112;141.0992037;64.18932156;143.02961946;77.98999572;144.74920824;48.21942762;144.74920824;134.7693984;145.94922342;96.50979702;150.24969414;66.73922892;154.64908368;94.85915166;156.05992584;61.6593978;156.05992584;58.57992504;157.58967042;62.54966718;160.73908578;53.98969212;161.96907636;76.10953896;183.6193086;182.26941642;191.40991506;48.71901762;191.69967726;143.96984784;194.61928122;169.02928224;195.4495998;125.78976774;258.99944616;;;;;;;;;;;;;;;;;;;;
62.89978827;87.37964642;82.39969243;108.67917258;99.0092037;112.12944787;116.92943966;119.09998375;72.39979285;120.23974435;100.07997879;120.23974435;58.60968938;125.97953874;125.57962274;126.31946734;119.58988085;127.81915234;79.13937724;138.50990681;121.14955325;140.01958971;140.06957921;141.54926841;108.99910538;143.96976;57.29996448;148.85973289;98.8492373;156.11920808;114.27999616;156.33916188;153.51975408;156.50912618;133.43997172;156.66909258;130.72954103;162.08995396;79.04939614;171.82990814;53.24981519;182.13974262;135.70949502;189.54918631;64.33948587;192.159638;134.95965252;198.97920559;121.74942725;203.45926458;78.64948014;211.99947076;81.98977853;213.95905916;226.67938733;255.63930447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.13963646;92.77982934;72.89929317;118.0690775;66.90947164;118.0690775;111.3393897;124.0499128;76.50976069;124.5191937;120.85980115;124.609056;109.71987136;125.98994001;75.24969155;128.71975699;87.60975168;129.94987203;75.10990575;130.7895853;42.88927885;132.09957794;109.43930129;132.15948614;58.32961893;132.15948614;79.60901157;140.35992025;121.75942262;150.2797197;79.46922577;151.20929527;94.50917938;151.52980414;147.37916435;158.80964891;99.88993421;159.39974468;72.91926257;173.05981275;90.15984406;174.43969829;103.82989683;180.91976859;60.50927894;180.91976859;159.94990165;181.12944729;99.23993024;181.79942066;137.4493802;185.86918438;100.62980048;188.25952156;84.52947173;188.92949493;187.07933002;197.22977604;92.61907567;212.21980615;166.60969655;212.55928595;136.25920396;225.65921235;213.14938172;233.86963116;;;;;;;;;;;;;;;;;;;;;;;;
72.87994168;78.79998742;80.34947592;100.31988351;82.47977269;100.31988351;98.06962634;110.29958912;115.31993186;118.49988213;109.10998182;118.49988213;92.4494816;119.22964123;89.59942243;123.7191592;111.60915682;129.53923794;103.15994598;129.53923794;106.41986985;129.53923794;128.80947884;129.71917854;112.55984299;129.97909274;109.36989602;129.97909274;87.96996033;134.26967638;132.17936641;137.59957715;70.86960531;137.59957715;136.86981805;138.19937915;73.57971068;144.96914439;53.59930639;148.14909466;108.29924945;150.40934853;49.73958052;154.0891338;82.17987169;154.0891338;117.09934446;162.77926511;108.85906465;163.74994468;151.25906803;166.52902728;68.76929864;173.84961069;163.11915291;176.18983816;139.44996632;181.62904263;100.56980101;181.62904263;201.21957562;205.09929489;89.23954123;209.32989833;77.16952565;209.97968383;194.91965528;216.03968337;;;;;;;;;;;;;;;;;;;;;;
73.10997468;90.04937508;95.86924776;103.9490334;89.18997156;105.50968632;106.629696;119.54959452;125.279946;130.34982996;107.80938648;137.11962204;55.73987784;138.3997752;40.60980036;147.45932064;113.69988144;147.47921424;135.91904328;150.72982848;107.26927524;151.95925296;87.81930252;156.50991396;105.29980884;156.78941904;103.97986848;157.45983336;80.33930892;158.39980596;77.6496942;158.39980596;78.6891348;160.33943196;68.83981344;165.90963996;91.53940572;166.38907572;60.95995848;166.4497512;71.0997264;166.95902736;85.69963944;168.84991404;155.08951092;174.56932404;71.0599392;184.07945952;58.45933296;186.45972876;166.14935784;202.45915656;91.13954436;202.45915656;133.7695398;203.75920332;177.38924184;260.11976148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.2299726;104.45966895;97.1296391;109.9494487;109.19916215;109.9494487;109.8595342;115.27938045;132.39910125;138.13964255;84.1699625;146.21995895;131.69976625;151.8895677;52.12942995;151.8895677;95.82987505;157.12958495;63.9092285;165.89924585;139.5393116;170.15919505;84.899269;174.5899818;110.83960225;175.1894118;83.10997045;175.1894118;140.17970265;175.1894118;54.22943305;183.0699182;134.30928485;185.8392848;105.559623;186.1290093;158.81997755;190.75960605;37.24957925;190.75960605;161.9999537;193.09938115;181.3395636;193.7597532;90.9495158;196.3792623;135.2693719;201.84906105;123.62944035;209.1191479;67.3199852;221.649233;69.7996273;224.60941815;192.73972315;231.739638;101.3296453;239.22951585;195.7498608;239.51924035;225.3996667;240.97985145;233.5099546;258.9997163;278.3193452;286.5095571;;;;;;;;;;;;;;;;;;;;;;;;
59.81985846;65.80964142;63.42952239;67.79990475;69.52926465;92.34981792;81.3298968;108.9896589;86.78987586;123.49928835;113.69991546;130.95952704;90.31956939;130.95952704;105.43997277;135.7597503;103.08984264;135.7597503;62.42989239;147.16952712;107.10935487;151.06908375;135.1999575;166.75927623;114.66955656;172.24924419;151.74983178;172.24924419;94.23911862;180.71910918;85.95918333;180.71910918;73.73970621;180.71910918;76.69961064;180.71910918;100.47980871;180.71910918;49.54965984;183.89993184;134.82909477;188.74913697;171.36956979;189.2999331;188.45924427;190.4395113;120.32946162;206.45958168;120.99921372;207.60915618;168.44965056;207.60915618;160.13972637;213.69990177;77.72922954;213.79986477;104.72923584;221.55999246;136.0696356;228.65936472;93.90924072;231.73922475;54.6397758;253.82904849;;;;;;;;;;;;;;;;;;;;;;;;;;
60.9893901;88.9391106;76.4492355;95.499045;91.5090849;98.2190178;87.2591274;106.53993459;88.6691133;113.16986829;101.96998029;116.53983459;79.5192048;116.55983439;66.799332;116.55983439;86.6091339;118.92981069;60.0693993;119.05980939;68.99931;125.46974529;124.31975679;130.38969609;79.5292047;132.01967979;111.75988239;133.67966319;133.24966749;136.61963379;125.61974379;136.61963379;50.8794912;139.64960349;66.7393326;140.39959599;80.9091909;150.32949669;105.26994729;150.32949669;85.0491495;154.15945839;64.7193528;156.68943309;119.12980869;157.87942119;90.8490915;168.54931449;146.71953279;168.54931449;104.86995129;175.55924439;153.29946699;178.09921899;173.03926959;184.78915209;139.89960099;185.31914679;190.89909099;191.60908389;192.07907919;197.62902369;119.78980209;212.78987208;103.41996579;240.22959768;189.39910599;242.83957158;221.90978088;264.07935918;;;;;;;;;;;;;;;;;;;;
71.5491315;87.7993071;78.92985255;89.21909925;75.2899491;89.21909925;83.0793225;89.6097669;83.1992205;96.6797523;94.999182;104.2493127;80.9891007;109.82956545;72.9599313;122.21902545;75.5996856;125.97982605;111.2393661;126.00980055;84.43916565;126.00980055;113.1397494;132.93990495;69.50986635;134.8792551;116.1292062;138.61907355;67.62946605;142.36988265;124.45911975;143.35904115;130.85967465;144.0094878;89.6197584;144.66992595;121.56957795;150.37906905;71.1095055;151.5990312;112.82901375;152.38935885;137.4690519;153.729219;107.60945415;153.729219;124.8597789;156.60976845;56.01934305;157.21924995;94.4096835;159.61920825;91.59907455;160.1697399;79.33950405;171.54905925;69.39995985;178.04952915;55.0591599;178.9897293;73.7192853;178.9897293;73.7892258;181.4396451;161.79935355;208.77938655;161.15989755;220.90906755;87.8692476;229.0591341;;;;;;;;;;;;;;;;;;;;
44.20926092;81.1099342;48.3292099;96.59946346;46.74937984;104.41967222;106.00949488;107.01974674;95.8390266;107.01974674;78.64975608;115.5494301;116.0090897;123.29969066;120.03910528;124.92948372;100.69942724;125.26923212;92.32962548;125.26923212;77.60952642;125.26923212;100.84931624;137.38925666;73.23976244;141.9598719;122.2394758;141.9598719;121.6698976;142.4794871;62.31984916;145.15950242;62.81947916;145.45928042;104.12988682;149.93996226;104.46963522;155.19906764;40.8897192;156.3192381;79.14938608;156.3192381;72.47932558;159.27904622;101.9495015;161.18963134;38.60940788;161.18963134;140.66982724;163.2391136;151.79958512;163.2391136;78.73968948;163.39999446;95.5192634;163.81968366;111.49942932;163.90961706;141.9898497;167.26912918;90.12925496;173.54947828;124.33992032;173.59944128;63.70981982;175.7498488;116.59965236;176.2394862;132.70972208;178.82956812;121.35912774;182.9395245;180.97997564;201.35988334;119.66937908;204.31969146;64.72906502;220.50970198;86.36903958;228.03912608;;;;;;;;;;
73.62953293;91.66988284;110.60970175;117.93937469;106.40918152;122.35976512;80.48948317;122.35976512;58.90922304;122.35976512;85.4695432;132.62970228;109.82916254;133.98989929;129.16974486;135.5599724;122.33977692;142.91962764;95.65952756;143.91903764;75.32952934;146.87929006;132.80959608;152.19914949;142.93961584;153.0296592;74.89978304;154.41983851;109.72922154;154.65969691;151.59950349;163.99918336;101.00936929;177.36929034;70.78920971;178.57957585;151.52954479;179.31913925;73.50960373;183.34975978;125.54988184;183.67956508;137.59976821;183.67956508;132.45980258;183.76951198;70.13959321;185.36956739;61.14990026;186.589847;70.08962271;189.67902331;42.99961525;189.67902331;60.86906605;192.33945273;48.07961628;209.20949353;90.23972713;218.26914518;49.07902628;220.09906489;204.9190264;221.1494448;211.55910644;224.39952612;189.45915311;233.82995888;121.40932621;233.82995888;85.4895314;234.43959898;125.40996444;239.92935811;83.89947009;246.29959745;223.94979162;247.72975316;;;;;;;;;;;;
83.90931328;99.08911836;97.48945728;121.80989752;76.57903114;122.74952366;50.01986422;129.66940586;99.8390219;129.66940586;64.52964896;133.4199221;120.2891211;133.9291775;132.14977922;135.92925312;64.05933662;137.0596004;138.90989502;139.85950656;44.9193219;140.2399503;113.4790783;144.0693512;136.64920046;146.95912596;88.75922206;161.94920844;152.42912808;164.6492606;79.2790833;164.99974814;143.29947686;166.99982376;102.28943906;173.40945202;85.7895641;173.80986656;54.8298314;179.23992708;82.93973094;182.32940984;43.46944182;182.72982438;129.51962486;184.9995058;113.74968264;188.1798557;116.03933486;193.65984322;73.54946078;193.65984322;141.94945078;194.29990736;108.84984686;195.96946624;47.00926612;209.70937664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.74902228;87.30960168;55.03966608;90.09913836;95.49943368;96.63901884;93.64973016;110.81941332;66.46947552;117.87964776;65.16909;117.87964776;113.0396568;123.55959588;109.90954296;123.76933548;73.1891328;124.73913144;61.30988136;126.27921936;55.80971004;130.85953272;24.6793596;134.36917536;110.76947532;146.22945036;53.83915656;146.95954392;47.60989044;157.1498922;95.55935928;161.399616;131.67951468;161.399616;82.44963552;163.70974788;161.2098516;170.01991356;133.2995034;172.06936908;72.18937404;184.36909848;125.4792126;187.67998788;59.55905508;191.41934532;81.67959156;195.12973872;100.7299398;200.38920888;96.27946524;206.93907696;218.36988516;226.43986596;155.37909072;241.33936764;103.78914168;260.25987708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.97966316;106.84905504;104.80924212;111.07944532;77.3990688;112.549149;84.36917844;119.96955508;83.719194;126.10996108;116.19944564;129.83913448;127.58964916;134.16936876;108.8698976;137.38933776;105.859601;137.46921296;120.27907148;140.48949396;76.43956796;140.48949396;74.24998904;140.71913516;110.36955448;142.55926008;118.4798826;142.55926008;123.98927452;142.87975932;63.30908352;143.51975936;97.57953808;144.79975944;89.06983396;145.06933824;136.71938452;145.06933824;61.88930184;146.70977516;113.20911784;146.70977516;116.25935204;150.00961936;54.9491454;150.989089;71.31956764;155.44912048;67.7890838;155.44912048;62.76992592;156.9697446;63.30908352;156.9697446;130.81960256;157.44999424;103.72992848;158.50933908;64.4592864;162.19957332;120.48974232;162.19957332;70.9691152;162.19957332;81.53959948;170.30990144;135.35950924;170.83907464;95.70945996;183.37948104;196.29929464;197.41954432;95.08942872;198.35907636;;;;;;;;;;;;;;;;
55.9797546;70.89969348;67.02978436;70.89969348;39.96940486;86.36933536;39.62958846;86.36933536;96.53984032;113.51966626;106.92922702;113.51966626;112.139412;123.81910156;89.84945508;133.45989272;61.74963718;135.02904492;93.549456;150.09990226;71.06960168;150.09990226;121.0296087;150.45970786;99.89902538;151.79998372;145.13958228;154.04976818;145.71926908;157.31900184;86.58921656;162.07942982;54.74941934;163.76951668;60.39936672;164.20927908;66.80990316;165.22972774;67.38958996;165.33966834;80.69939878;165.98931734;44.36902778;169.89920486;45.77926584;178.47956896;86.90904376;179.56997982;160.94904056;179.56997982;38.1493882;179.64993662;36.36934994;182.87919188;138.60911064;188.95990652;215.40961596;217.80931942;58.50938786;235.17993422;167.8193286;237.68957828;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.83985016;120.61990388;100.87959344;146.73940624;90.37921564;147.20919944;147.9998514;149.2193146;102.09905664;149.5291782;126.0495138;154.46900372;81.6090762;154.67991088;148.8394818;154.93979648;120.70986428;163.09920476;114.3196772;163.62997112;110.27945568;163.62997112;117.72917636;168.13998584;101.05951424;168.13998584;129.61994212;168.13998584;77.52987184;169.65931704;116.23983196;169.65931704;78.26954624;176.69921812;147.7699526;179.22910448;83.29933216;185.67926516;157.81952884;190.64907748;90.45918044;191.94950504;97.58904192;196.66942736;82.90950376;196.66942736;82.72958296;201.65923088;69.6993188;203.75930644;132.28976688;204.04917884;87.80934688;204.04917884;63.49904812;206.0393028;107.63961772;207.50965556;104.62994256;216.8495442;112.55945204;217.179399;109.57976368;220.29902576;269.29945608;289.76944532;;;;;;;;;;;;;;;;;;;;;;;;
