6.64973832;16.9592319;3.23989806;20.40905856;21.13981002;25.10945988;9.97960578;28.53929334;12.13987104;33.98943966;13.72933044;38.79980358;19.93921836;40.79912358;22.93919802;41.29995324;15.0598779;42.16965744;27.90950754;45.1696371;2.8690242;45.2995929;9.53975538;56.27985834;29.7698748;61.5190764;70.42904598;76.94982816;54.49946388;105.2492031;2.2792248;;;;;;;;;;;;
13.67933528;15.57927072;5.84972232;18.2697632;21.61988608;23.38989432;2.57955464;24.01954152;21.75980768;24.02953592;4.69936688;25.93946576;20.03977144;30.86970328;9.61961;35.55907576;6.44938632;40.21946448;39.72973888;41.78958472;3.63996048;45.9292652;1.5591264;49.08949448;17.39925096;51.47915552;17.80902136;52.91934856;63.8292356;90.7891296;1.549132;;;;;;;;;;;;
8.72938176;17.39994288;18.96915792;20.42970432;10.1291136;20.92918128;7.06944336;27.77929344;1.37979264;31.2397416;4.28991888;32.74913904;2.75958528;35.43993408;16.00918368;36.96927072;14.7998712;39.97909296;6.33966864;40.17948192;15.76991328;41.68987632;1.8593304;42.38974224;27.72944544;43.11951696;31.01941344;44.15934624;19.9491696;54.1199736;62.72972016;65.35970064;69.54992352;78.65914704;44.23910304;103.22922624;1.10961648;;;;;;
5.3793006;12.04943337;9.40977657;15.97992234;10.78959717;18.68957004;30.70900731;32.41978488;21.07925934;37.25915568;4.099467;37.51912188;3.9294891;42.34949385;3.5295411;44.25924555;8.07994947;45.35910255;20.39934774;46.56994512;6.4191654;49.32958632;42.07952895;50.34945372;14.46911877;51.70927692;32.31979788;54.27994269;36.67923108;60.32915619;3.5095437;;;;;;;;;;;;
12.3592381;22.66926057;10.11918864;31.70938881;5.34934202;36.03961823;25.41986546;36.15951383;4.00950869;38.93909349;3.92957829;40.67957795;3.54990889;44.16953904;4.60998582;46.8791796;51.92978175;65.31912288;55.56961234;72.36998329;9.43978024;100.07985471;94.88937436;133.57968448;1.97927653;;;;;;;;;;;;;;;;;;
12.56923416;20.98938132;9.64987656;26.8290963;29.60948448;33.42964386;18.48993132;36.45997704;14.73975654;37.93965144;31.16914128;39.44931924;6.24962478;39.89922024;8.03923098;43.06952262;23.7297783;47.139627;7.57933218;47.4095676;44.29925202;48.7792662;4.0291134;50.09997558;3.4292454;50.78982378;51.46967418;62.56923174;48.3193674;68.3699553;1.7596128;;;;;;;;;;;;
12.6597339;15.0494949;1.979802;19.0990899;9.629037;22.6597338;5.209479;26.3093688;10.8399159;27.1692828;20.1299868;29.7390258;14.7895209;33.1996797;29.8190178;34.6995297;1.429857;37.5892407;4.569543;43.5096486;1.189881;45.9993996;18.8091189;46.1193876;15.1194879;48.8191176;18.0991899;51.0698925;1.139886;;;;;;;;;;;;;;
3.1698738;16.2098997;15.689577;19.8391755;19.0292298;25.8493521;12.4897422;27.9196572;23.46945;28.0395012;24.6199524;28.3490982;14.2494516;30.4194033;8.199327;31.109505;21.5599356;31.5299577;16.5594447;31.5399447;9.1091427;32.3598774;2.0193714;34.3692618;1.9095144;39.7093107;13.4694669;49.2598788;4.3792995;54.9494727;25.5597291;57.7498275;1.8096444;;;;;;;;;;
8.54981298;21.39999318;26.1995904;29.05917984;6.6098052;31.27975488;6.19943814;33.30962406;34.46983458;37.80968328;18.49946688;37.82965248;6.05965374;40.52948832;8.15941512;41.89937544;13.64994666;46.25965026;3.2699565;47.08937052;4.53999762;48.44927304;4.61987442;53.13903966;6.839451;58.8392478;7.99966152;80.22925638;83.43930528;97.5794958;3.09921984;;;;;;;;;;;;
8.22983381;24.89931873;4.44912589;27.28923769;7.49946978;28.34931462;6.33947985;30.43949458;25.29996986;36.13953123;5.28939422;37.69917316;17.71957055;38.93909349;4.41915199;39.63948362;2.46984936;41.55981148;21.89993047;54.32969201;43.62900971;57.5898532;64.56977538;85.41962022;57.10927167;91.10966557;1.65955493;;;;;;;;;;;;;;;;
12.8597716;13.0695721;11.069474;19.4994579;28.0293468;29.4899579;27.6397173;29.6298249;28.2191663;29.7297299;5.52974175;39.57936385;7.76961185;41.88916745;35.33939565;43.96918955;1.43963105;44.8193811;43.51961705;45.45977215;3.0291196;47.2290897;4.6795502;48.19916725;27.05926925;53.2793365;1.82926055;56.8299602;1.18986855;;;;;;;;;;;;;;
9.26909802;9.56967963;6.22932918;12.96994668;11.22936945;15.92982672;13.17965478;20.20986918;19.89930147;22.89912591;10.67913534;24.89934174;4.17918285;24.99920274;17.96998695;26.68984947;8.17961451;32.83928985;17.91905784;37.20920721;36.3693762;40.84914066;4.52969496;43.3696323;4.87920846;47.39902365;20.94983919;49.42919778;10.46942724;51.07990011;3.51910164;;;;;;;;;;;;
9.13965276;22.67984208;3.40976664;23.95925364;25.21968876;26.18948472;21.57920856;26.24941032;8.23977;28.939071;19.96920744;29.18975976;17.36943516;37.68920736;11.15914548;37.82903376;26.62993788;38.47922652;5.85972492;38.86974168;21.56922096;42.80984988;17.93972712;46.67904612;39.10944408;47.97943164;38.29944972;51.34924788;46.40938092;51.59993664;12.509469;53.109063;1.03970916;;;;;;;;;;
4.16911642;19.97959649;8.789704;21.47983915;19.27941666;26.71970133;1.66904493;29.57935162;20.13940929;31.39921988;25.9196385;32.73964974;2.61993109;35.60928833;2.61993109;41.37952924;24.41939584;43.049573;7.02976554;44.84946466;7.47923904;54.73987932;13.26945655;57.01920938;1.01980543;;;;;;;;;;;;;;;;;;
10.42990284;15.789256;7.4299442;19.85948636;5.74908796;24.17954672;23.4990098;30.3893212;6.28972008;39.09939432;13.15904576;39.94981564;17.28923532;40.20963884;3.23979544;40.43948244;21.74920048;49.08959636;4.95962516;51.29909288;48.92970516;70.64992536;18.21960224;70.93972816;64.83987888;75.67950292;13.23999068;88.2299628;19.82950676;152.15946116;3.17983624;;;;;;;;;;;;
13.65939735;20.88943182;10.15983276;37.51961065;8.08968187;41.35903584;23.09952531;45.64927612;13.99925795;45.85919002;21.73908332;46.99972221;9.45912017;49.4097337;16.53921614;54.11980178;49.9095287;55.70914988;21.96998861;66.86957223;13.78934405;70.13923112;50.1894139;86.54950015;72.66919341;90.65981423;6.09949818;105.92955107;0.99959;;;;;;;;;;;;;;
6.7193952;13.90974801;19.81921611;23.00992892;24.05983442;24.99974982;9.4391504;27.54952032;23.92984612;28.98939072;18.96929261;33.07902262;16.11954911;33.19901182;4.3096121;35.34981823;14.79966791;41.19929173;1.0699037;41.42927103;13.09982091;43.61907393;10.5690487;57.93978495;32.06911352;62.18940245;70.62964276;81.99961937;1.0699037;;;;;;;;;;;;;;
3.74917158;9.99978406;11.27940562;15.34947918;11.38903052;21.92996295;7.05984356;22.42925454;23.5394558;24.27992217;3.37943669;25.94921042;8.17901413;29.3097119;27.29958987;30.96903425;28.76956012;32.3692432;6.85952897;36.68946085;37.81959391;38.77931008;28.61907503;49.67901491;2.73962591;50.57993227;10.32965535;70.3791858;9.97985226;72.38930783;38.0398403;74.42932756;62.39948967;101.40901204;2.69976231;;;;;;;;
16.28920272;17.85981176;16.4399732;25.36937984;20.1992504;25.79972472;14.98918176;26.5995072;12.51994072;31.82954544;11.80902296;39.9691544;5.24900936;40.07998568;17.74997896;41.61964184;39.9591696;57.23986296;31.71971264;61.76996672;5.78918704;63.13988128;25.22959264;65.37947192;56.3292492;69.2995044;1.13926568;;;;;;;;;;;;;;;;
13.85986995;18.68908248;11.70966582;25.75946547;23.56927614;26.89904367;3.35975643;30.04987743;15.23935935;30.50970723;17.39955978;32.84984106;3.71962323;35.74976769;16.37993718;41.58960615;15.44928165;42.15939525;23.04946854;44.26961418;34.03940076;45.66909618;6.58956096;46.23988491;16.06905225;56.2391838;52.57953837;81.00901557;1.5594228;;;;;;;;;;;;;;
7.69907475;15.17920425;7.59909975;26.3993985;9.2596845;27.6190935;6.90927225;30.32941575;27.7190685;31.72906575;17.8495365;40.94976;15.16920675;57.029739;11.929017;59.309169;16.0099965;60.38989875;53.11971675;61.26967875;32.2499355;61.64958375;21.31966875;66.899271;28.52986575;67.6490835;33.919518;67.7690535;9.3396645;72.329913;59.729064;73.6395855;24.009996;110.89926825;3.03924;;;;;;;;
16.5196696;23.9295214;13.1597368;26.4594708;9.8898022;36.3392732;18.49963;38.4292314;44.5791084;46.0590788;20.9895802;46.2190756;17.8296434;47.3190536;11.6797664;49.6690066;14.949701;55.37989238;2.4699506;59.44981098;1.8099638;;;;;;;;;;;;;;;;;;;;;;
3.34985852;7.97937098;8.55930775;13.14989158;9.40974859;18.62984488;7.46930611;26.45949036;18.71968018;27.02944543;15.42971186;28.12942877;3.02944595;36.13974302;23.08966844;36.42921232;5.7993677;38.78988437;10.80918293;38.93960987;29.67958678;50.51938004;31.74979136;59.38911866;30.38928565;75.27998506;2.43952748;;;;;;;;;;;;;;;;
5.75933116;12.23907831;12.03924031;16.41968927;33.10915984;35.12952202;3.99975757;36.00980841;12.11917551;38.98939299;13.68990219;40.12946878;39.26916619;41.42941497;7.58984724;43.81947745;29.49908637;44.02930735;4.97996296;46.21953183;29.18933747;46.44934553;19.12949255;53.08996227;17.69965166;54.58974646;53.15990557;54.86951966;12.4798831;56.89987374;11.28984781;94.39947444;3.51914718;;;;;;;;;;
6.1494048;24.50977056;11.9494116;34.839972;30.43955376;36.56999124;17.8592292;39.47997744;9.35987328;41.55939468;19.71902484;45.86996772;26.03913552;54.54901404;4.72985064;54.72970272;4.47928236;55.4694282;4.43935116;56.52960156;75.11957172;90.0498474;2.58953832;;;;;;;;;;;;;;;;;;;;
9.66991267;13.01930135;9.82959747;16.55931376;14.45945864;17.29985202;9.19984054;20.5294771;5.70972963;26.14938403;3.81946081;26.56955466;1.11978966;27.66938372;24.96971257;35.6995331;3.64979571;41.23959763;41.55996526;43.54903905;14.90957017;55.15912204;14.22991174;55.55933207;24.40981774;61.66927173;1.08984876;;;;;;;;;;;;;;;;
3.6699266;31.1793764;32.2193556;35.4592908;24.6895062;38.849223;29.2894142;41.699166;14.1297174;44.3591128;14.1097178;45.3690926;1.8099638;52.34995298;33.0793384;55.16989658;8.4598308;67.33965318;20.7195856;70.61958758;63.04973898;75.60948778;59.22981538;89.54920898;47.0890582;109.95980076;1.5599688;;;;;;;;;;;;;;;;
17.77919185;27.77905165;24.80903341;33.62926903;15.2892068;35.25998469;12.48984485;36.98950136;18.28916474;38.38968133;20.83902919;44.52931581;9.17951202;47.05922046;9.00985372;48.27976223;8.02982754;48.95939342;22.31904836;50.90946588;6.91906467;52.22980665;21.69929657;56.81956266;6.31927268;58.87941402;18.96979392;63.52904943;1.56983827;;;;;;;;;;;;;;
9.23989456;16.22971108;4.54907082;30.10951812;3.98904696;33.06935902;3.52984736;35.84951312;15.21947196;39.00900602;14.6394829;39.32944748;35.44921086;42.36914918;26.1394381;43.0699277;7.69957938;43.68984716;3.2992493;45.24912928;22.67946894;45.60950114;14.05949384;46.78944446;3.1395277;50.21946582;7.01976432;65.07956418;40.4994082;72.84902176;36.82980444;81.76947312;2.68931244;;;;;;;;;;
1.3796964;15.81951894;5.44980078;27.0090567;14.92971474;28.35975948;29.17957908;30.55927548;21.82919652;33.44963946;12.37927596;42.64961502;17.81907894;44.14928502;3.699186;49.4091276;34.06950306;49.7190594;3.7891662;50.59986558;2.649417;58.28917356;14.38983354;60.05978394;11.06956416;60.68964534;20.79942312;61.37949354;16.39939134;86.86988442;1.049769;;;;;;;;;;;;
12.52986956;20.96943459;25.65963712;32.22952005;12.12993756;34.97905255;20.51951109;35.07903555;2.499575;35.56995208;5.199116;36.31982458;17.31905526;38.86939108;10.07928623;39.03936218;3.9693251;44.01951541;31.97956255;44.60941511;34.74909165;46.62907171;6.74985233;46.97901221;14.92946156;57.42923537;15.68933236;75.37918336;2.2896107;;;;;;;;;;;;;;
10.78927865;17.79956123;10.78927865;19.1498452;9.64988285;19.6795643;2.10988117;23.43957044;4.40966164;26.06917601;16.90903346;26.20910181;5.23922174;32.40981369;10.04967085;33.09944799;30.62975762;36.69953893;29.97910265;39.379118;5.13927474;50.52920532;8.29959888;62.98959781;21.27971577;79.14902877;20.6490502;86.24926365;44.43943461;91.99921456;1.4792156;;;;;;;;;;;;
19.65983472;25.13988624;24.76915336;25.63952624;10.11970856;28.3895448;26.16914464;33.34997072;18.49967064;37.21918288;8.59980368;38.40932536;19.14920264;39.56948944;10.93911816;41.18932232;6.91901472;42.4094432;15.23902;46.73932344;5.33915304;53.78924384;22.25996128;59.20933856;15.69968808;69.6598088;13.23946072;84.6590016;1.89963128;;;;;;;;;;;;;;
6.21913788;16.14956778;12.9290499;19.26913212;6.00923448;22.8494844;21.9099168;23.1293556;12.7391373;25.05946734;22.2197742;28.50987942;6.03922068;29.51941482;20.96934966;30.42999576;4.86975888;34.6390587;14.25943764;38.90909358;4.05913194;39.04902918;14.74921224;41.07909492;7.54952562;43.19911926;13.46980104;45.4091022;1.3693698;;;;;;;;;;;;;;
3.9396348;11.77995744;12.75962328;25.739946;1.76959008;27.28983528;29.809404;33.7490388;19.60929504;37.2392856;11.10987;38.84909328;4.98920544;39.64900392;10.54963296;46.58955192;7.32901896;49.99990752;6.30940752;50.23958112;13.94900352;56.59991928;22.21974;61.03987272;28.26950112;67.35926664;46.47970152;70.129494;93.97901448;100.79972568;1.18938024;;;;;;;;;;;;
20.4299132;27.999399;24.2191552;30.1099768;13.5792836;36.2697446;14.9890016;39.9490086;11.0797836;42.7894404;36.3597266;49.4891002;32.3795228;54.759046;9.2591478;56.7796418;33.7792428;57.1195738;19.1091774;73.1593652;38.8392306;74.5390892;14.1091776;79.599077;5.9198158;;;;;;;;;;;;;;;;;;
18.55903008;22.47940272;15.68948928;23.55922992;23.39925552;27.00967776;13.02991488;28.86938016;10.44932784;32.469804;18.34906368;33.1496952;8.29967184;34.5794664;12.84994368;41.58934464;5.2091664;41.91929184;25.16997216;43.45904544;5.5291152;50.92984992;8.48964144;55.61909952;28.87937856;55.95904512;27.79955136;58.89957456;33.069708;63.23988;8.88957744;73.38925584;3.2194848;;;;;;;;;;
4.04993348;10.53962205;5.46920928;12.59957094;5.35926538;16.04981042;2.12991319;19.11924421;13.84993293;20.6294736;17.94984091;30.42947305;5.90998437;33.88970743;1.5891891;33.88970743;27.47997806;35.40993172;12.64954544;35.68978892;1.3693013;36.85919222;37.57982451;40.7592022;1.2593574;42.86912559;9.91993825;45.18994137;15.10929033;63.34967518;4.38976008;73.91928193;80.0691439;87.99909756;8.71955076;101.31930079;1.1194288;;;;;;
18.02932659;30.99917403;35.94977199;45.8399799;31.74935544;49.40908533;22.78913274;53.15999238;6.72965667;59.15944584;20.84924952;62.22909627;7.02932967;67.66916013;8.42980149;76.82916483;18.15918489;76.88909943;67.59923643;83.89944981;15.23937096;97.27984926;2.87985753;;;;;;;;;;;;;;;;;;;;
4.74971723;4.95966053;30.11986544;31.64945234;11.19997519;38.1396995;22.58989908;39.9792027;23.41967498;40.1091676;34.47968797;42.56950313;31.65944964;45.23978196;24.17946978;47.31922036;17.77919832;47.55915556;11.80981049;53.33959442;22.49992338;59.25999548;12.90951349;69.59920314;15.71975452;96.46994608;1.4096193;;;;;;;;;;;;;;;;
12.1598784;32.0096799;7.0799292;37.8196218;5.8799412;43.8095619;35.2396476;44.0695593;23.799762;44.1295587;27.5797242;44.3895561;11.0898891;49.1895081;20.3697963;55.1094489;30.1596984;56.5294347;15.799842;57.1294287;3.7599624;59.8294017;13.4398656;68.8693113;16.4798352;78.0792192;52.5694743;82.1591784;2.1099789;84.9491505;9.7099029;104.72995269;122.27977719;123.74976249;1.9199808;;;;;;;;
24.6999212;26.21945556;6.89980418;26.35922876;6.6492108;27.8098749;18.37917742;33.04937314;1.88993334;35.03914448;23.63964164;38.96976654;11.68903304;43.229854;39.51987392;44.83924256;2.39910714;47.14949388;4.90903446;49.8391296;21.24951992;51.44951654;3.1299213;57.77924574;35.74999104;83.2898515;1.08923258;;;;;;;;;;;;;;;;
16.67949532;21.72913155;25.97998351;30.65971964;27.25963791;39.9192189;11.69984019;44.26904413;41.56977313;45.50970906;44.94986026;45.53970096;33.08906354;50.22943439;32.67917424;51.08920219;26.76977021;52.07993462;3.5890307;54.48928392;31.69943884;55.85991375;33.96982567;56.32978685;8.27976386;57.82938185;20.72940155;63.34989091;6.97911513;63.36988551;24.85928618;63.76977751;31.39951984;77.5890453;26.21991871;85.16999789;61.86929078;89.07994192;38.3596401;100.38988741;2.499325;;
23.45974722;33.03988506;5.37958512;33.64938486;22.63942044;38.31955218;5.02987212;41.84965512;21.08969226;43.4093751;32.03970588;47.30917464;23.13901044;50.80930218;6.1699365;52.32905496;52.68975894;59.32931004;43.90996428;60.94998;51.17999796;62.80945398;41.29910694;72.68934582;38.75919138;75.59995716;2.08928538;78.91923312;12.289914;88.20960876;26.09958078;90.35984412;1.44981018;;;;;;;;;;
6.88920834;10.28932408;13.87939042;21.0495257;15.44998196;23.51988324;44.23949474;48.08949348;18.63915256;55.43958196;49.85903328;60.6792193;22.4091721;61.0391257;58.2998381;61.98987844;6.71925254;64.47923104;53.93997196;66.81962238;6.30935914;69.80984472;42.38997574;82.50954194;53.08919322;85.98963688;45.88906574;86.62947048;10.36930328;87.23931188;76.67905826;90.63942762;46.00903454;100.31991004;31.01993272;117.4494552;2.799272;;;;;;
9.3195915;32.09937156;27.4790529;32.75998818;7.19982168;36.26995122;27.63995952;39.36915264;24.99949188;39.62900184;6.79905426;42.98905188;26.7294879;46.05927012;8.17925328;49.38933756;45.20976312;50.03995998;5.27993586;55.45981464;17.6797398;59.77930788;5.17999386;61.4593329;34.6898682;63.91990494;6.47923986;68.01952578;3.17915502;;;;;;;;;;;;;;
13.50974746;20.6197728;21.2691358;28.34919054;11.39981722;36.72996932;36.80989092;38.89984076;8.00914334;40.40935998;13.59965926;41.4893006;25.06940788;45.77909248;13.60964946;54.17985166;10.5596414;62.49969022;6.30981032;65.54969828;12.93930704;65.92932588;36.6290683;68.68961814;26.59990652;68.87943194;13.45979646;69.17913794;5.4396639;72.64973342;86.57906928;101.36956038;2.64940104;;;;;;;;;;
3.359328;15.6998594;15.9698054;16.3997194;17.2995394;30.5598868;22.7494492;36.6196746;1.819636;36.6496686;11.0297936;38.0893806;1.69966;43.6392704;47.7994382;52.499498;45.9198142;62.7194536;4.54909;64.9590056;3.309338;66.1797614;87.9993966;97.5194922;1.379724;;;;;;;;;;;;;;;;;;
13.19962011;30.09956466;3.98972414;32.22914728;22.84960321;35.98934752;17.03965475;36.21986935;17.32905445;38.6997254;13.45908191;41.28935375;2.72933855;41.58973068;26.86926525;47.07934361;25.33943856;48.09922807;2.44991815;52.11988804;48.86963003;58.91978306;28.39909194;59.42972529;33.7899098;67.5498817;55.42902392;76.61906954;1.92999662;;;;;;;;;;;;;;
10.64959273;14.94998638;5.60999088;16.76903791;5.82975548;20.73978466;20.27927793;25.20999641;32.55912442;32.73993075;7.18929921;33.59901055;24.07920765;45.66908174;16.69911281;45.70903894;1.84901943;48.14942493;23.39993525;49.48998899;2.41940846;55.03904514;41.19986892;61.69991038;20.77974186;77.16934036;37.5797466;83.42963467;40.96911609;87.65910429;44.32951661;87.82992132;14.70924425;91.22928011;1.29960793;;;;;;;;
16.24954825;19.4195339;4.15904515;28.41997535;24.88933265;28.50988985;6.6396863;31.25927545;29.5099389;42.879226;25.9493247;47.61971825;28.2191663;47.96938575;20.04993445;50.9695329;9.64982395;51.3591624;38.6192768;52.6599255;3.57959615;54.10954705;46.20905965;57.5992287;48.9094918;60.14980335;22.88923455;61.4096054;1.50956455;;;;;;;;;;;;;;
8.72983969;16.11962055;13.9194495;22.75904829;9.3295235;23.1292358;18.4993974;25.82930966;14.46924281;29.03926443;17.48961368;33.28993503;6.94974665;34.60903985;10.95994504;37.78906032;21.38905516;38.01955443;24.88937264;38.92955715;11.80908135;48.65920246;6.50971244;52.30919144;34.87944636;55.46925571;19.68978473;64.76984272;49.30977458;80.43945096;1.60946753;;;;;;;;;;;;
11.38922354;22.30980821;7.10952145;34.25959978;7.46924425;35.52962111;15.08937223;43.74928709;33.58911645;47.49939728;6.14926142;51.81906857;16.55923956;51.88901467;48.28978821;55.86994699;62.87954544;67.19921673;31.62962642;74.00996841;15.56900263;78.6294087;74.29974511;82.99904149;4.55948649;;;;;;;;;;;;;;;;;;
6.44906367;19.74994518;24.25919286;32.7699981;8.41986075;33.9892539;4.87902198;38.93923257;7.07967876;41.19985275;19.24925079;41.47968195;4.89900978;49.05905571;50.1793719;50.99987109;27.47922744;51.41961489;4.81905858;61.62938313;13.24991262;69.71944518;18.75954969;74.23968615;3.46988208;;;;;;;;;;;;;;;;;;
10.85924124;13.02949664;8.73975787;14.32965882;5.78900695;25.34918039;1.63963791;28.55976464;1.58986141;28.69913884;5.91942138;31.10931697;10.53967611;31.85994659;3.08912959;32.68922308;16.85930055;34.03916176;27.27951306;40.2990544;30.48910178;47.37926376;8.17927448;48.39968201;11.00956627;50.95918964;22.84940456;63.34955602;43.38917952;70.19979795;30.10980485;71.12962297;1.03933332;;;;;;;;;;
14.8399626;16.80997512;11.46978414;22.02941052;13.96972404;28.82964624;19.38975342;30.59906478;30.70984056;34.9692192;16.64930034;35.34944958;27.79973088;36.49912254;8.05968648;37.1298459;24.56926962;40.84931736;6.09965376;42.93908748;7.8391329;43.36921686;20.36976978;58.43971284;9.9398808;62.75996826;33.88940484;63.70904724;52.80910968;77.49913488;3.97994424;;;;;;;;;;;;
11.84995344;12.01986674;11.95989734;14.90939233;10.44966795;16.27969312;10.66955575;18.38961651;5.00944388;19.38910651;2.80956639;19.789902;16.88938202;21.63995799;12.09982594;26.61941717;10.08985155;26.65939677;14.27971363;27.92974856;4.80954588;30.16960565;2.81956129;31.71981464;11.30922935;34.12958503;7.74904597;37.01911062;7.80901537;53.49970123;6.61962227;59.3996907;68.51903746;91.04954104;2.04995399;;;;;;;;
18.15936986;22.81941182;17.42967646;24.5696764;8.19955474;26.66979398;10.21970592;27.28953358;7.44986974;29.06978556;28.49902538;35.17921852;23.22923962;35.61903372;21.24907164;35.7599745;12.6896681;36.7995377;29.74949996;43.67964684;7.34991174;46.77934442;47.03923522;50.08995338;12.7596387;65.38952486;5.80955896;;;;;;;;;;;;;;;;
5.58998688;13.78903416;2.399136;17.22979504;2.80998804;17.73961144;14.8896378;21.92910268;22.44991512;29.6493224;8.64988492;39.63972456;3.26982244;39.78967056;31.89951204;45.73952784;4.67931484;47.37993708;26.64940276;47.93973548;2.4991;52.48909712;15.3294794;57.779192;38.76903812;109.17968116;94.75987416;114.76966804;88.71904964;128.38976304;1.9393016;;;;;;;;;;;;
15.65994599;18.90916261;19.28960254;22.87931789;14.49965413;22.92924439;23.09999302;29.76917489;7.85942963;31.82914228;6.51940237;32.25950871;8.75910516;37.46983825;15.01988826;40.53931947;19.46933794;45.94935501;28.52999916;46.08914921;5.98918294;46.14906101;12.86905464;50.69936222;10.97983588;51.79974228;17.18969395;57.41946912;16.03938739;58.01958565;50.84914172;67.43971767;10.95986528;103.43971976;2.97961352;;;;;;;;
5.4192486;15.169904;18.59910072;20.2997268;3.61981854;27.69904708;19.02924734;28.29985512;6.30948244;28.98948694;14.84953958;29.68909896;7.8294669;29.93960198;17.9992907;30.91965762;17.7198451;32.25999848;4.83939898;32.39972128;25.18902678;39.46969496;23.66904232;40.4996516;40.21920798;47.17939946;23.1291135;52.21940046;17.7298253;52.68946788;46.99975586;54.36913554;16.03917942;60.22950898;35.87981702;60.31933078;54.32921474;65.33937138;57.56978568;75.20978918;48.3390987;83.84964832;2.20961628
5.30983344;13.2895662;23.39982468;30.639417;3.04945852;34.7796088;7.25956912;34.9594;12.20982016;36.06911124;11.06914488;36.60948368;4.9892058;36.83921688;36.94908928;37.87900932;3.18929612;45.73988012;43.0699808;47.03937096;5.60948544;49.30973428;4.8793334;49.48952548;51.64901756;52.4590768;32.27951228;53.28911284;19.26962128;55.48955736;49.43958348;62.77909168;38.06978776;68.9998672;83.01958544;85.69947316;1.00982724;;;;;;
22.08913932;24.2096727;16.61934294;27.30999048;13.22908896;27.60992448;9.58988976;31.04916768;7.02945318;33.78956466;5.68974798;35.32922586;26.1292503;39.25936104;4.49901;39.40932804;3.0793224;40.71903984;7.75929258;51.01977318;39.53929944;59.37993354;48.4693344;67.63911612;12.63921876;69.1197903;45.7699284;116.0794569;1.7696106;;;;;;;;;;;;;;
4.469696;14.5893671;17.2791663;17.3390283;10.5097718;20.1595262;10.3990271;20.8698886;7.3899639;21.729906;2.3695375;35.4692327;1.7290141;38.4792936;16.0799309;39.5598027;6.5898085;40.3799121;5.3995524;40.7091531;18.7397991;41.3596535;42.8791506;51.2598306;5.1291757;51.3196926;29.3393639;51.7397243;1.6292441;87.09921;1.4197271;;;;;;;;;;;;
6.73916836;9.04919774;10.26968492;10.79946232;11.52915572;17.99943706;8.12958414;19.14995364;13.4093657;20.49938664;1.299454;22.94935722;14.2390171;26.65979818;14.1290633;30.04937396;19.87964704;33.86976872;26.56983598;53.02971816;3.91935318;59.7199071;56.31933594;66.74995324;27.09961338;68.28930644;44.30938224;72.219655;1.6593028;78.47902496;11.53915152;79.93941134;45.54986102;81.73965492;1.2594708;;;;;;;;
8.37902466;16.96906776;3.85904949;32.4092472;17.69966934;33.89931609;12.39932409;36.04931529;24.02922717;39.57989268;13.17969417;44.17949745;2.95923501;44.69908059;14.81906856;44.74984446;19.28927523;45.03949713;1.48907352;48.86968089;2.04946683;50.54986545;36.37977813;55.11960912;34.92952404;57.64983966;2.09923533;70.92907083;1.16955975;;;;;;;;;;;;;;
14.48920592;19.9696102;8.70910764;25.72972888;10.6691064;28.24915644;8.43938304;30.45989918;8.34947484;33.19910234;16.98965286;39.2699038;3.14978394;42.59950414;6.27958828;45.79923708;22.81970014;49.9390102;8.09972984;63.52913412;12.68904396;75.24916748;30.99934838;76.58979864;42.09901516;80.19911338;2.87906036;;;;;;;;;;;;;;;;
14.76976778;16.42933702;8.43929808;24.10957642;19.67974184;25.32984792;3.82916216;28.4995654;25.8398716;29.02951188;23.91931368;29.14904868;18.00921506;31.74997022;7.28975252;42.35985736;24.45922156;45.94994592;8.93936036;60.42983696;32.05976976;62.93911362;3.43967142;;;;;;;;;;;;;;;;;;;;
2.2092707;15.21997575;2.3092377;26.69918636;7.36956724;26.89912036;3.43986447;31.6495522;12.24995618;38.81918544;1.6194654;39.98979901;14.10934238;41.26937661;17.71915075;44.39934338;54.49900939;54.97985066;18.41991942;56.20944476;7.77943194;74.75932128;12.34992318;77.10954545;14.47922028;82.18986839;25.13970116;149.60961253;1.599472;;;;;;;;;;;;;;
10.039;12.27;7.12;18.86;27.26;31.89;5.8;33.05;6.59;34.95;13.16;36.06;32.1;37.39;24.27;42.25;2.89;42.32;40.79;47.15;33.29;47.99;3.819;51.51;7.47;53.45;11.98;65.44;39.14;69.43;1.69;;;;;;;;;;;;
15.57918681;16.86971718;10.39909971;20.69938851;29.21908475;32.49980658;28.96956225;32.61957738;26.03917001;33.43900927;8.81912324;37.47927759;7.47968646;38.43944017;2.89945145;38.80973156;35.95918652;41.71916391;4.51935152;48.31953308;3.30966644;57.26940611;6.57940928;79.45994108;2.06904057;;;;;;;;;;;;;;;;;;
10.77999495;18.66901395;8.78976522;27.22909887;7.07914629;36.549126;10.66914924;36.5591121;15.92982672;39.59987955;17.66940534;43.01912019;17.23900443;44.27936601;8.25950331;44.59991982;16.83956043;45.95902803;24.07948293;46.67902584;30.59940762;48.03913266;5.34955377;49.96944579;2.85902043;60.32902593;58.71926661;63.97994409;7.12907679;64.45927689;2.81907603;66.90986583;76.34972616;84.96972768;2.52947913;;;;;;;;
