83.81937177;114.49951284;79.96949892;114.49951284;75.7291461;122.32908564;122.28913884;137.19928194;122.03947134;145.21960071;100.07971671;146.66966955;112.9096302;146.66966955;96.00913779;151.86974424;104.86933803;152.11941174;148.03984479;153.47960028;74.31902406;154.93965582;133.96958316;156.25989756;152.12939844;164.59979073;112.9895238;168.18901071;139.65900615;171.58948206;154.60909605;171.85912296;145.58910861;173.77956537;178.82983956;184.59915615;137.71958901;185.53990329;33.50937318;194.65975773;193.00995489;200.75963409;195.439719;201.66942246;83.0693706;208.00997829;111.16994706;229.30961205;190.58917881;233.1694716;51.31965396;237.18911835;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.7494892;73.7294964;38.349654;90.4198176;58.0297788;90.4198176;100.899624;116.3194536;105.8796312;118.6195332;73.6895124;118.6195332;106.0795512;120.7196928;44.4492132;123.4296084;96.9392088;123.4296084;98.3196564;124.2492804;82.2390912;126.029568;65.2998696;133.6195308;50.309868;133.6195308;140.8196496;142.8698292;53.4995916;143.4096132;96.2394888;144.4891812;69.8190612;150.219888;113.719494;152.5699476;99.8690364;154.9999752;70.8296568;161.7992544;155.7096912;161.9891784;110.5597584;162.899814;85.5197784;164.919006;93.5795532;164.919006;78.8694396;173.7994524;154.5891396;173.7994524;60.1699224;177.4799796;93.8494452;180.0299592;66.8492496;182.1091272;103.4296116;186.0795384;55.4498112;190.5797376;93.2196972;192.3790176;102.119136;194.8290372;79.0493676;206.5293552;145.5297648;224.5091604;;;;;;;;;;
60.37954464;60.89962768;69.10915344;99.5295192;84.91927856;121.45985376;63.16962544;121.45985376;84.95920816;121.69943136;66.55964848;125.37994224;87.02955792;125.50971344;125.48974864;127.39938176;120.39972288;127.6898696;68.65994544;144.6799144;115.11903328;145.76999248;91.2790656;145.76999248;125.85909744;151.55978448;117.66953648;153.2498048;117.10952384;153.2498048;118.25949632;154.70923168;89.55909808;154.70923168;84.18956512;160.55991632;137.56945088;162.88980848;78.31991392;175.62934736;154.85996592;175.839976;58.52980592;180.51972512;46.10970384;185.62971568;93.01999616;186.57904192;95.18917168;189.95908256;78.39977312;191.64910288;74.83905104;203.46926272;70.41984256;203.96938096;153.01921136;207.109844;63.43915024;211.58994512;117.95902608;238.4096592;195.9894504;265.64963232;;;;;;;;;;;;;;;;
91.3097369;105.79956719;102.07924574;115.40965055;135.61991085;137.39988794;112.72922618;137.55925914;96.71939307;141.70988283;44.61995172;141.70988283;145.22999421;149.12960826;135.50934708;157.46970237;144.81961337;164.66929633;128.76993746;168.24917191;123.03954675;168.53902828;108.07957142;169.8398957;108.63936276;187.6496273;83.42982713;187.6496273;58.88965054;187.87971947;92.40939818;191.66976582;136.40979436;197.07942199;115.02915181;197.95994787;168.69939555;201.47906318;50.58939923;208.36987544;135.77928205;208.36987544;107.43909841;220.5697408;128.34959592;222.43936419;70.81958093;243.4594294;157.77948014;244.00926004;74.38949581;264.15975614;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.3;107.38;92.3;112.239;98.18;116.78;52.01;116.78;78.069;118.17;104.97;119.95;77.06;123.11;92.34;123.11;82.54;124.3;78.41;125.459;80.52;127.55;139.83;150.88;108.37;151.25;84.88;152.6;67.08;152.82;140.96;153.43;84.76;162.56;63.03;168.449;58.21;178.61;54.93;178.61;95.3;182.47;52.19;187.63;98.06;188.08;113.39;192.19;72.79;193.32;104.27;199.78;165.66;202.68;49.83;202.68;78.069;208.16;43.14;214.63;62.07;229.28;75.98;249.979;;;;;;;;;;;;;;;;
82.92968268;103.68985224;79.80980748;119.08923624;134.2496298;151.38994416;90.43938228;158.44966176;122.49909984;172.41910296;107.62969464;179.60981532;47.71909116;179.66981292;130.619775;188.26946892;103.03987824;189.61941492;176.09995572;189.89940372;101.86992504;191.69933172;124.27902864;199.33902612;186.85952532;205.65977328;179.61981492;205.65977328;85.95956148;205.65977328;99.39902388;209.81960688;78.57985668;209.81960688;209.18963208;210.74956968;98.70905148;211.46954088;77.76988908;211.46954088;190.68937212;212.28950808;85.48958028;214.40942328;77.31990708;220.33918608;85.19959188;221.20915128;164.23943016;224.04903768;182.56969692;226.24994964;129.1998318;247.30910724;;;;;;;;;;;;;;;;;;;;;;;;;;
64.66958496;112.35904416;117.4397904;117.7296048;111.07986336;118.85988096;100.94935104;134.48987136;137.89968768;138.61922688;130.30954848;152.91906912;117.7196112;153.12993408;112.30907616;166.83915456;132.17935104;172.9292544;101.10924864;173.52986976;100.61956224;180.2195856;63.7891488;189.89938656;131.83956864;193.66997184;175.38967872;194.53941504;195.549768;196.3392624;138.41935488;199.34933472;88.49932416;203.0099904;104.69994912;205.38946656;62.6898528;207.97980768;85.9999248;211.5295344;80.53942176;211.9692528;79.75992096;211.9692528;83.11976928;215.62990848;68.05941408;218.22924384;117.5297328;218.22924384;202.35940704;227.779128;168.16930272;230.21956512;108.14973984;234.6397344;133.7593392;234.6397344;120.84960672;235.7290368;155.06969184;242.7595344;83.15974368;265.18917024;93.9998016;279.11924928;;;;;;;;;;;;;;
64.69997812;120.12936598;105.6295694;126.3890804;115.9794551;136.43927244;135.91953792;136.96995922;104.86988082;137.699778;79.2595143;137.699778;129.6299537;155.52906162;117.88913098;155.71923268;90.17991318;166.4096341;91.22933882;168.31930998;62.88986824;168.88982316;89.42918554;168.88982316;88.30906804;172.78982338;152.98913296;172.78982338;141.88951528;173.50968556;83.24912392;173.91989748;173.50968556;177.46942538;59.62908174;177.46942538;133.89934378;192.14943642;82.44960894;199.32914068;100.61940828;200.14956452;104.32923744;201.11933736;76.70962904;208.10986622;75.37942728;209.88911064;53.48984218;220.10956054;75.99972346;229.6290658;179.23970886;237.5794109;119.2999812;238.23953348;235.45965076;240.53950808;153.7398606;247.8795136;;;;;;;;;;;;;;;;;;;;
103.52962574;108.11991412;112.78908716;117.60903974;87.48907918;117.60903974;100.39920284;119.8098219;78.8297403;124.48997888;106.89969824;127.62938864;77.50967042;133.5197761;70.43900868;139.40916502;139.26936942;143.939541;63.55906808;146.81933036;117.76980468;151.30976474;69.41949934;151.30976474;105.28905322;156.12971732;91.65998076;156.12971732;74.34929132;156.71985446;144.78929854;164.8190124;69.46942634;164.8190124;170.26904372;174.07947236;68.7095374;177.15996826;101.22998812;177.8799156;79.90916204;179.21995628;158.26958854;187.12939162;61.36926986;190.67920132;103.54959654;191.8994172;159.32903948;192.33977334;58.93982204;211.96907266;91.83971796;211.96907266;199.04996214;212.489312;227.42946748;242.43952076;213.77942568;258.35924398;;;;;;;;;;;;;;;;;;;;
109.98922288;115.37971662;78.05937862;131.219905;124.42939965;132.01919887;112.10969663;138.07926338;68.99971689;143.06961125;83.95978393;145.05936403;81.06995241;147.32951828;113.11954107;148.68961509;138.52930275;149.07978226;74.25948966;154.8993601;143.03967515;155.58988614;140.52903423;161.27974088;146.52922654;161.39948528;126.7893622;161.39948528;127.15957197;162.38937232;65.6498673;170.05999901;146.29971644;190.90949479;80.38940507;192.02910493;133.43916788;192.4492082;138.66900455;193.45905264;156.19958471;197.1691333;163.58980993;201.4899104;183.38954647;202.78913714;151.41978741;211.82983934;144.99949183;211.82983934;179.71938061;211.82983934;126.39919503;220.71986317;118.80939581;224.41996513;118.08993154;224.41996513;112.7393526;228.23981149;107.8198535;234.80978757;148.41919232;235.62903884;177.51907726;235.66995151;136.47967777;241.87969652;235.68990891;259.37934271;;;;;;;;;;
70.59946985;75.01924885;73.02934835;115.53922275;92.5593718;125.0197487;80.7299633;127.4996247;110.44947725;130.4894752;56.4191789;130.4894752;88.4695763;130.6594667;65.21973885;134.2192887;70.18949035;138.3090842;114.69926475;138.3090842;114.40927925;141.89990465;77.78911035;142.47987565;58.6890654;142.47987565;130.4294782;147.73961265;130.6094692;148.63956765;91.3794308;148.84955715;36.25918695;148.84955715;138.0890952;150.50947415;92.1593918;155.12924315;59.1190439;155.12924315;55.0192489;158.58907015;70.21948885;173.0093491;106.36968125;177.6591166;109.98950025;181.71991355;83.7998098;189.20953905;79.52902335;207.4996245;176.3291831;229.82950795;;;;;;;;;;;;;;;;;;;;;;;;;;
107.9391159;127.38903628;107.9890669;127.38903628;89.89981176;136.41917806;130.88960236;137.8597649;98.67919952;147.51928928;90.12958636;148.1996219;105.07992066;148.1996219;109.18988894;152.42947258;76.19925148;154.29963802;128.73971132;155.06988244;119.22904092;155.06988244;90.84987978;168.9192967;142.31939018;171.89937336;81.20933678;174.63968522;116.00919946;183.44904358;99.25963014;184.88963042;88.20946992;193.759929;130.09937754;197.20954506;100.16973736;197.20954506;137.6499707;197.22952546;58.00909532;197.77998548;127.6397903;204.92997162;178.03935028;205.24965802;131.12936716;208.79917608;104.97901964;223.96929478;163.6294858;225.82947002;182.26920096;229.35900768;191.99965576;235.83965042;136.04954066;235.83965042;162.53955498;242.30930394;92.659105;242.30930394;;;;;;;;;;;;;;;;;;
87.3299095;109.01991965;105.96962138;129.82913243;78.77987646;149.36963708;73.87900392;165.11901389;88.279691;165.11901389;104.65992268;165.90983196;133.669249;166.92959736;70.99966632;166.92959736;101.50964741;167.77940186;101.48965201;179.21976997;55.61920464;179.49970557;83.63975843;179.49970557;109.05991045;179.49970557;164.93905529;180.96936747;144.86967231;182.42903167;125.78906186;186.54908384;129.65917153;187.36989501;99.90901564;187.91976851;98.75928014;191.85986208;103.24924721;195.72997175;175.7095775;195.75996485;101.38967501;201.17971802;79.42972696;206.73943899;118.22980089;207.07936079;78.65990406;211.18941526;58.44955351;211.87925656;219.0196139;230.06907194;;;;;;;;;;;;;;;;;;;;;;;;;;
82.49958657;91.80934047;83.1391956;133.27915527;110.86988913;133.7591115;79.60987089;137.17967274;70.74914049;137.17967274;95.94933714;137.999889;74.34931113;147.2697297;79.16982786;153.83944242;62.93912508;157.90959099;68.32940274;160.9799139;147.08912247;160.9799139;136.89928251;164.34958581;52.50980592;165.44919447;47.62941939;165.8293677;127.43985411;178.75924884;89.93940705;179.5295736;161.72928423;179.5295736;90.91927611;179.95963833;89.78973255;186.31980675;101.04924627;186.31980675;144.64942812;193.79954043;126.92996298;201.93983757;70.66931409;205.71961761;140.19910632;207.0197901;191.88969381;207.0197901;113.97912741;215.42950134;113.43930138;215.42950134;87.83997273;245.40930369;;;;;;;;;;;;;;;;;;;;;;;;
82.70951454;89.32970958;102.66992166;106.28946738;96.46997724;110.57981694;80.95963488;116.55915474;100.76931078;124.75953204;72.11939856;147.08971344;94.28986476;147.08971344;75.48938928;148.13984088;67.21913658;148.13984088;151.7194578;152.21956602;122.90983038;152.38926342;78.7495758;156.70955958;137.00968788;168.18908958;104.42978352;176.8596285;175.67973246;184.14962916;184.93922118;185.76974022;131.26992288;185.76974022;154.3397853;186.85979646;128.66955978;188.3591229;109.5696183;190.8896106;77.49980436;192.52968606;89.8797288;193.9291905;97.49914206;194.78965614;120.06989448;195.92962338;92.19959208;197.44991244;144.06909972;210.4696959;139.98937458;219.37980762;132.70935612;222.62901372;;;;;;;;;;;;;;;;;;;;;;;;
108.87981306;144.24928686;102.78934758;148.27994772;83.20971036;148.27994772;141.55984764;151.59902154;159.16962804;162.24984048;130.7391273;166.24951932;57.56959026;166.24951932;101.18927616;169.31973756;142.48930824;170.92980318;121.0997214;170.92980318;99.99996636;172.6298166;165.45997752;177.40904304;120.22922658;178.10963646;168.08945154;178.35949146;158.63993544;181.1198895;128.25956628;183.19968252;122.2590486;183.19968252;129.2899683;186.42980796;117.24995556;198.1899831;96.0792417;201.77989974;150.59960154;202.42952274;64.36964394;203.63982036;161.40932826;209.65932702;124.27987584;212.85946986;126.92933826;214.20968628;162.32979408;216.2295141;108.05928924;221.61938616;114.32965032;224.7295812;134.96967216;225.81994842;119.57960358;230.03949966;106.63911342;265.15911846;176.52955344;341.42985576;;;;;;;;;;;;;;;;
100.03998375;107.909016;102.37939875;127.59909225;124.25992725;129.7695495;115.399143;133.67957175;133.64957925;135.989994;99.139209;143.07922125;132.35990175;147.039231;96.199944;147.039231;91.0192395;150.43938075;84.90976725;153.1796955;137.109714;155.869023;77.80954275;161.7095625;117.30966525;167.22918225;88.329912;167.22918225;87.82903725;167.22918225;161.059725;167.30916225;56.509869;167.67906975;115.9690005;168.3598995;110.74930575;176.459874;159.48911775;178.0294815;75.009243;178.7493015;93.91951425;180.00998625;73.6595805;188.94975075;85.47962475;189.35964825;172.82978175;195.3091605;76.20994275;201.62958;77.72956275;201.62958;193.6095855;220.16994375;;;;;;;;;;;;;;;;;;;;;;;;
86.85945216;118.66976914;86.1294317;122.57952304;118.69972894;128.68932492;94.93961022;128.68932492;126.36943774;136.07940892;107.83930144;138.82971856;113.88918372;139.63963182;84.56952478;139.63963182;132.18962822;139.63963182;75.51966786;144.85962764;62.65992304;148.12924048;129.33945258;149.3895494;69.47977218;151.37987878;108.6691879;151.40983858;107.63956944;155.21972648;110.02936282;159.05957418;105.81901226;159.05957418;83.42905506;159.77960804;93.7991405;159.77960804;130.5498285;165.40905446;80.05957622;165.80951712;116.48969436;165.80951712;77.90946124;169.11907636;136.50983138;169.45961942;107.20914698;170.50921108;94.80978442;174.75950804;76.16979552;182.38927044;77.73968904;185.88957374;95.01950302;192.88918168;165.94932952;195.02931006;66.11928128;214.46922562;;;;;;;;;;;;;;;;;;
85.52903513;130.37961453;110.88970827;140.61946371;78.91942344;142.28911301;70.12926976;145.169508;108.85913478;145.5594261;112.83929877;152.08905459;135.10962102;163.49965786;97.0696111;164.03954446;145.7893778;166.50902576;101.94958609;167.04991215;150.04948299;172.92967714;80.60906854;172.92967714;100.34992209;173.67951964;157.78985717;188.14948031;111.28962427;188.14948031;164.98934496;189.18926191;118.79904696;191.5097745;128.51900534;191.5097745;93.22941771;196.03982299;176.04902194;197.50951429;46.67919531;197.62948909;192.7195204;198.14937989;84.93915903;198.14937989;124.44986004;204.58902728;151.23923309;205.08992207;133.26900763;207.33944957;145.2094996;208.56919127;90.51998681;227.32925083;101.88959869;235.29957671;130.90950323;243.49985429;;;;;;;;;;;;;;;;;;;;
75.3493065;96.349801;87.8990285;119.7990705;109.589178;137.489221;113.849047;144.049939;107.2093685;147.9190035;137.609161;148.399763;93.319317;152.319802;71.4392625;152.319802;109.069438;152.779572;143.7191045;153.549187;66.0099785;153.549187;68.699633;154.1398915;61.679145;154.8595315;108.439753;154.8595315;126.9894735;157.869026;107.5591935;157.889016;144.209859;158.1099055;149.449238;165.089414;67.7391135;179.5291905;105.359294;179.6591255;57.479246;191.5091975;171.6391375;191.8090475;91.1993775;197.369266;103.9190145;198.2098455;103.3692895;203.0294345;65.919024;207.5991485;59.2193755;221.32928;;;;;;;;;;;;;;;;;;;;;;;;;;
82.48903758;105.53942952;85.19979006;117.30901302;105.00967332;121.1692365;55.1396241;122.22974844;93.33904428;127.42935552;98.8894899;129.35946726;84.36917232;133.84940094;54.9597069;133.84940094;67.1890788;133.84940094;79.73930304;133.86939174;133.10974134;139.30988796;83.18971512;139.63973616;110.399193;149.96998206;74.22983856;152.8096752;97.17927696;153.42939;71.28919188;154.83974094;111.45970494;160.51912722;149.41923552;164.8291437;162.14937696;167.26902084;138.59921502;171.24918912;58.72997178;171.24918912;62.32931532;171.63900972;44.1896634;171.63900972;178.38990288;180.98970642;164.9990655;182.07920502;89.34988014;185.8594653;99.0394209;197.92991034;81.88931358;201.99903768;51.82914762;204.70979016;157.96930068;224.11985742;91.79975268;230.52990744;121.79994624;233.58949938;;;;;;;;;;;;;;;;
70.3191059;77.19970132;122.75905102;124.44998556;111.60966988;136.00986528;94.6593745;139.3897368;75.03934018;144.49949528;141.63998814;160.46998748;77.8099559;160.46998748;127.5891511;162.34969144;97.93936802;162.34969144;59.09981016;162.34969144;66.97918558;169.08945888;97.35907684;174.80947194;168.2994239;187.24927684;57.7894108;187.24927684;144.38962948;188.5896396;94.1499967;188.5896396;74.4890124;190.68907516;172.99968258;194.18979906;70.65968988;198.56944936;65.07950602;200.35926312;146.58994182;200.39921432;118.27952272;203.42951284;118.9696797;208.8698675;55.84978004;213.90971138;79.10936868;214.01957718;104.02992846;226.59921128;78.74980788;231.08972616;231.72994414;242.96921548;54.64924648;249.11970272;;;;;;;;;;;;;;;;;;;;;;
48.4997304;74.0899852;65.0498464;87.949334;57.0095064;87.949334;84.3496588;90.3194864;65.3394984;96.199422;87.939346;98.3298624;82.6596892;98.3298624;60.5991936;103.1191084;75.9497508;107.2391584;50.9597748;107.2391584;103.5196272;107.2591344;100.9397268;113.4297208;55.0398728;116.0695492;72.3490768;116.0695492;84.7991188;123.1390556;116.949492;128.7193512;101.2193908;138.4196968;91.2593572;141.0195732;73.1990556;144.7790564;44.6193924;144.8599592;67.149324;153.4096872;100.609124;154.129822;67.11936;154.129822;128.4596632;163.099046;66.1495252;166.1793452;101.3392468;166.1793452;65.2995464;177.9092524;171.9194488;180.8097676;143.9999924;186.6497512;104.9199448;199.889844;93.4297496;211.0494364;;;;;;;;;;;;;;;;;;
98.42935604;109.67976785;114.65962222;116.69915302;117.87988139;123.96948046;100.95977391;125.63909636;96.32983904;126.67985693;112.87903185;129.18927963;105.73967428;134.94995437;81.97914046;145.17960101;66.87961415;145.17960101;127.86958323;147.21913181;134.569042;153.73963175;94.30930387;155.21929135;103.98907701;159.17938032;103.08928401;166.09978826;133.669249;173.9699777;163.32942559;174.2099225;89.8193368;174.2099225;90.4191988;174.2099225;134.77999347;176.1194832;151.53913798;176.9992808;176.7293429;177.5991428;92.26977307;184.38958064;128.38946363;184.38958064;129.18927963;185.86924024;73.00920402;186.29914134;77.72911819;190.51917051;181.42926167;201.44965592;108.27909008;214.43966753;123.71953796;216.59917073;57.47977661;221.1391263;117.11905642;225.51911867;94.64922567;229.97909264;89.3594426;253.05978286;197.33960145;288.42964592;;;;;;;;;;;;
64.8099789;108.2890191;46.1099058;108.54911604;107.29945488;112.17951126;80.13975372;113.30958762;99.29923176;119.7990561;101.62914228;120.04918764;87.36965142;125.90983938;119.5399557;130.79986116;103.25948172;132.44913486;102.73928784;157.66956918;98.29970214;158.92919574;86.6192568;158.92919574;59.3290089;163.33988178;121.92965862;177.2196909;151.61957484;181.669242;66.2898408;181.669242;184.3698654;198.54963306;190.86929928;203.1496617;172.8697938;203.52934344;157.0297905;207.3999048;126.66920286;212.77922772;138.16927446;213.04929006;169.15967538;216.89992062;57.02999112;228.61923102;134.58970278;251.50975482;111.41915124;257.38934082;144.1594764;293.05949358;;;;;;;;;;;;;;;;;;;;;;;;;;
35.99989816;46.30985012;73.66949294;96.3997495;87.72951756;120.81968708;118.82924084;121.7299765;74.31998516;127.81922318;96.1399523;128.7894658;83.6896711;129.82965382;86.11977414;133.00917186;88.70975238;139.75990218;60.66964074;148.0993923;74.15911074;151.78951176;61.71982096;151.78951176;66.14936322;157.85977326;117.97990384;159.39957128;123.99920512;160.6995565;74.12913414;162.47916732;115.3899256;177.54940336;52.4990188;179.8995688;167.82999042;182.54950024;142.69960742;187.16989352;149.07962712;190.86900596;139.74990998;191.21973218;166.6399194;204.48937378;46.81945232;214.86927114;138.28905034;224.8694649;182.76932864;236.13966728;151.54969896;254.39941356;;;;;;;;;;;;;;;;;;;;;;;;;;
68.5398514;81.0093652;63.4698952;81.0093652;83.319978;92.759311;88.6197962;97.4594892;91.3891336;127.0297364;123.8796276;127.0297364;82.5294526;127.9391904;69.5892214;131.8098666;91.729929;137.0197388;83.49987;146.9397832;107.3695396;153.4498748;106.5590262;153.4498748;76.009367;154.4992448;118.8396534;158.749693;148.5698046;162.1396578;74.1594776;165.5695986;112.9292018;170.7195068;95.1498758;170.7195068;69.4093294;181.8698126;60.3997384;183.0790866;54.7691188;189.4792442;154.2893708;189.4792442;118.039134;194.6091644;191.0193196;203.6697248;63.5498472;206.4090802;106.2592062;206.4090802;122.2096302;215.6095566;108.659765;215.6095566;113.0591238;237.1196428;245.1598158;264.6191332;;;;;;;;;;;;;;;;;;;;
68.32918875;79.75952529;109.50957939;128.06913615;107.40998706;128.18905575;106.57954383;139.25963349;132.79996437;139.70933199;145.40951031;147.60903564;118.03986027;150.2292789;102.25944024;154.00974429;110.02923099;154.22959689;152.07903873;157.99906965;136.08975873;158.47974738;109.85934489;167.48970666;134.5697778;167.48970666;82.55964795;167.51968656;154.05971079;171.87976335;104.4199917;174.82978551;107.27907483;176.63957214;111.55920522;179.4396948;100.62953301;179.8394268;126.66907482;179.8394268;114.59916708;182.50963656;114.42928098;182.50963656;77.13928203;184.33940979;120.95990253;189.61986951;68.72992008;194.9492964;88.77947787;196.23943143;85.35977061;199.23942009;78.39943716;199.58918559;85.56962991;217.42922475;107.98959846;236.76925824;233.68932318;237.97944687;114.37931448;250.96973754;;;;;;;;;;;;;;;;
71.36984922;99.26959878;90.9793989;112.2993393;92.26918536;114.95983608;94.06949148;115.16963868;66.18972312;116.43944394;103.13995722;119.77930152;89.67962184;131.51925558;132.78906084;135.60940722;126.45901668;136.87921248;89.18908338;139.219011;84.90911034;139.219011;127.10940474;140.25903246;90.5797749;143.6398515;83.60933328;161.56998132;115.49932848;171.67946946;156.03918516;172.86934992;133.0298343;172.86934992;81.39941256;181.1395686;84.60939234;198.16954536;80.7190527;200.41942848;148.38938274;203.73930486;147.76996554;205.37976138;123.48981036;205.86930078;118.69931766;208.33997616;78.31931058;216.54925218;173.67958758;232.14957408;203.47954926;262.05943236;124.61974722;293.45988816;;;;;;;;;;;;;;;;;;;;;;;;
81.35979949;90.77960914;67.35937652;90.77960914;75.05995859;93.79973889;71.12929716;98.38933772;88.68997887;109.53935724;124.0898931;136.4898969;133.68941295;138.29997797;136.19936541;138.49965597;65.14993945;138.63943057;110.01958283;140.58928624;122.27981203;147.89949782;66.93905433;152.93937054;64.02974587;153.15901634;113.96921367;160.03992022;124.99942639;160.86958231;124.3894101;161.4795986;62.1098419;167.8393429;119.43939248;179.39970071;147.36935273;179.39970071;105.34911441;180.74952399;124.2795872;188.63980016;100.77948338;188.63980016;158.07908226;190.81928553;170.34929536;192.20904441;147.96938512;192.6593183;90.38923865;197.00930353;144.34922298;199.15983559;80.27954151;199.15983559;118.1894082;199.29961019;163.25972797;206.24940298;152.71972474;208.97999963;107.65938887;225.69903857;122.21990863;226.42986005;67.03989172;230.31958749;;;;;;;;;;;;
99.8090604;113.26970409;101.03920008;128.63946066;117.19976073;128.63946066;98.19949452;146.22985899;134.74922097;146.79999678;139.76962869;155.88925125;125.9994531;155.88925125;116.58968334;159.0894117;74.52929058;173.90999877;70.10997384;176.93941743;102.23938506;178.6997553;135.50907186;184.13952882;175.58945895;187.79999316;80.78982288;187.99969116;121.75986456;188.48994975;77.24917734;189.69912114;92.05977951;198.13935711;186.06960999;200.03948358;71.31914523;202.75937034;195.52930425;203.89964592;78.22969452;204.57961761;115.42943796;218.99981019;148.08904737;220.88995176;99.6293322;265.78905159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.17964618;110.69921072;90.60943542;112.00986986;71.29945732;120.74959694;84.49902454;125.70930708;69.29997732;134.9998909;104.35985938;136.6294671;120.06977374;136.8094203;100.77979044;137.8491499;65.97984078;139.15980904;130.21913422;140.10956204;132.18962176;140.36949444;112.29979446;142.91983118;81.52979674;142.91983118;103.24914824;142.94982338;109.98939532;145.62912658;120.53965154;152.68929046;69.92981352;153.06919166;91.03932362;153.09918386;130.14915242;154.8797208;129.43933702;154.8797208;122.84905094;156.9691774;146.54988712;156.9691774;66.52969778;159.86942314;114.78914706;160.39928534;93.89957976;165.09906308;41.3192542;165.20903448;122.37917314;166.95957922;152.25940226;170.01978336;71.38943392;183.36931158;168.67913202;184.64997852;123.00900934;192.13903086;73.78980966;199.31916354;120.29971394;208.64973696;124.38965028;246.11999216;104.55980738;271.5693736;;;;;;;;;;
50.55953622;107.63947758;119.06961033;121.59967893;76.09928382;121.85965842;48.74964069;129.18988473;93.61951083;130.1192367;77.21988507;131.05954566;96.8896743;137.5998726;68.60968311;140.41980339;74.44975878;140.41980339;133.39936107;145.57954959;92.51982747;145.63931499;82.54996266;153.0093849;109.21927632;153.67975347;105.43911477;153.67975347;111.62981412;154.00945926;113.42974875;154.09910736;110.12970258;162.47921253;62.59927605;162.69934842;153.12991179;162.82983621;70.67955813;168.2694837;62.59927605;169.29944076;97.85986596;169.29944076;112.95959427;173.49995229;88.19978514;181.14992349;163.60977468;193.08905823;46.26937659;220.52934555;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.95933816;100.13982996;104.63931762;109.6294223;113.08972116;135.7390409;100.63943996;138.36998716;123.36969652;138.64976876;116.76984842;138.64976876;117.06961442;145.21964026;119.50970966;145.21964026;36.46953156;147.11915748;27.78930742;147.11915748;136.93910412;150.71934714;79.48994944;152.73976998;92.44983284;156.68968664;75.59998598;161.0392913;125.44907334;161.0392913;141.7093804;162.25933892;98.72993054;173.5195491;87.25988416;175.56994854;132.03992846;175.56994854;91.50956682;177.90912256;113.61930776;178.86937298;128.1699494;179.5498418;148.2492753;180.609015;66.92975404;190.00967676;80.71998926;193.4190154;74.05918874;196.05995386;196.72943126;200.64937132;27.03989242;231.669157;161.63982252;240.32939674;204.34948298;242.11999898;211.9295659;262.08941068;263.2095363;300.92909208;;;;;;;;;;;;;;;;
78.66994474;102.86977654;90.94978504;105.56964212;73.319193;110.78944888;97.0992012;112.59968826;101.61930196;113.52929766;76.06903758;127.13957894;149.86902856;150.93957874;91.64949104;150.93957874;87.38928108;151.35940234;69.64973482;151.35940234;152.70983492;157.59978028;83.7098271;165.07963742;113.38935646;169.00998598;154.6999987;170.14950718;140.15910844;176.44985992;107.04902052;176.44985992;105.18980172;176.44985992;166.9898348;181.48974228;121.1391002;182.37936848;200.36980932;200.37980512;66.81992384;202.7098261;69.23990702;207.52980086;64.15904188;209.28906166;134.55946128;212.07988902;143.4197384;220.93916656;95.6797976;229.99935968;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.72962855;81.17931705;104.89965651;113.53905171;103.55975031;113.53905171;57.96994182;128.13902964;137.62936527;141.30910767;100.96993161;144.1499088;152.2993383;153.1592781;101.94986301;158.66989233;134.96955147;161.54969073;103.38976221;171.50999346;83.32916655;172.83990036;142.21904397;173.22987306;96.28925928;174.75976596;125.46921654;177.69956016;60.94973322;183.21917376;57.93994392;183.87912756;178.78948386;186.04997559;163.74953673;186.04997559;78.95947245;186.27995949;108.34941501;190.45966689;148.6195959;192.93949329;55.64910429;198.20912439;124.60927674;203.24977152;195.61930569;203.71973862;165.87938763;205.91958462;69.45913752;206.01957762;80.02939755;206.16956712;168.76918533;206.40955032;186.17996649;207.28948872;88.08983328;215.51991255;101.62988541;226.02917685;;;;;;;;;;;;;;;;;;
71.64951682;96.89970794;81.52924396;105.76966738;117.61994119;127.80959703;63.09948378;132.6094928;109.17988285;135.39985087;114.12974412;143.98987471;132.4595273;149.90951288;117.38999409;149.90951288;96.18987124;151.24920468;59.46931891;151.24920468;85.44934213;152.35994915;109.99969425;153.25974215;98.58931924;153.25974215;143.00910034;158.57951832;142.28926594;160.14915722;109.14988975;160.14915722;123.44960006;161.07994309;100.64984521;167.59944326;112.91902265;167.59944326;89.3094541;167.88937656;69.02911965;168.49923626;36.62957326;171.83946783;97.19963894;181.09933757;106.51949488;183.83970714;67.00958425;183.83970714;181.79917657;184.65951854;102.70937141;189.51940051;73.39911432;194.62922498;101.25970491;195.00913758;119.89941679;238.87904518;66.43971535;300.03997493;;;;;;;;;;;;;;;;;;
