215.58935328;224.42973042;219.39975876;292.41906729;297.38993235;305.7190374;285.22973451;317.68910901;315.21943824;321.71919402;281.2390539;343.20936867;173.76946356;345.10964586;246.49914975;370.12946964;222.40926981;371.12935629;208.24929867;371.28992922
184.50924568;321.0091649;191.30961994;321.0091649;237.17974922;336.19985727;325.47994745;428.37971786;435.22993362;470.60942398;;;;;;;;;;
204.3399072;216.32901312;268.62922944;312.46917504;191.15963328;349.88971776;308.75967936;370.06909632;401.40971904;466.0395168;;;;;;;;;;
104.87922536;141.36994781;229.21918565;238.71985683;229.4798688;241.44965208;142.71959793;294.54933417;;;;;;;;;;;;
290.97942544;416.27937076;252.16910026;430.91968854;;;;;;;;;;;;;;;;
168.1194834;199.24935255;160.1398746;244.2495888;325.84968405;412.52998365;;;;;;;;;;;;;;
201.59902576;240.4397028;278.7595184;312.80984856;257.2591868;404.48935384;479.44999608;487.50953768;;;;;;;;;;;;
197.15912115;275.52915987;238.35954708;297.76957605;222.56903145;318.06952641;319.35950652;348.28963365;;;;;;;;;;;;
232.9799498;285.93970925;308.0893504;339.09963685;224.89927005;344.0091798;302.92935075;444.96985325;383.159309;463.699873;;;;;;;;;;
221.5292472;263.49987536;209.27997712;263.49987536;201.94961952;327.12995312;187.639336;410.0892088;;;;;;;;;;;;
205.10996616;300.56987544;159.28924944;329.05944024;313.4497812;334.21994544;187.99934016;369.23985888;177.73991808;478.0594668;;;;;;;;;;
181.79977508;234.54927496;247.17945098;256.22956128;189.83943132;268.9496887;192.27911318;268.9496887;169.48942626;273.19939262;198.55971982;435.9794439;357.16902452;465.94925146;;;;;;
273.45984796;289.58918204;245.95945236;298.61978436;302.17906744;330.5799448;282.7195376;355.46914164;300.02901848;369.06958972;205.81958536;429.51988232;;;;;;;;
80.2094642;230.5894968;201.5293274;230.5894968;215.0093122;318.1491666;241.6197422;387.0894346;221.9793688;412.1990166;;;;;;;;;;
127.7292887;164.84944385;105.6593434;193.57977275;166.6897609;198.8096786;251.12952605;312.04906915;176.9496027;388.00991255;;;;;;;;;;
142.43920152;219.46966272;193.8395998;244.71969676;179.3597036;244.76943876;148.44902996;251.11950248;239.47987448;257.83964668;151.89913508;283.27969516;85.58906972;283.27969516;202.41909996;289.74913968;;;;
184.7694881;244.87909555;246.26947645;256.3591862;154.60975935;257.7495671;;;;;;;;;;;;;;
189.27980676;232.04970657;166.73921814;339.93903966;170.32909542;343.76994036;;;;;;;;;;;;;;
211.97919444;254.09916753;198.4196214;323.70983658;193.80920676;378.58935192;;;;;;;;;;;;;;
256.89946338;296.85916035;244.38997071;299.67941394;272.32919055;307.37992383;269.37925875;361.83982248;207.46929744;408.65959575;;;;;;;;;;
140.4190161;193.5591623;136.83916805;225.18929925;177.9091718;225.18929925;133.9296064;260.19979425;129.54980345;322.24916385;272.4295287;328.899163;270.7597974;341.9797223;337.4592789;392.2891054;;;;
283.9894365;360.6990156;202.4991045;360.6990156;267.5195292;399.5390322;410.3799084;425.7998976;195.5499777;448.7798931;;;;;;;;;;
134.17946088;227.34997554;156.96912912;249.05908212;172.96994382;288.18965034;177.21903258;294.28943574;;;;;;;;;;;;
71.53978826;128.02939344;234.53984062;258.37911496;181.43987134;271.9496396;273.67990146;298.04933682;249.8895497;349.71956866;180.84980512;440.61971914;;;;;;;;
227.91991928;266.5390114;236.139959;266.5390114;245.08973592;288.68903452;265.1495118;369.46994292;336.65975884;407.02941664;359.44955156;426.65934732;;;;;;;;
201.28978848;234.11953488;193.1290944;357.37981008;323.10929424;357.37981008;315.599496;372.80934096;261.83909904;375.339936;304.42928352;393.92996112;257.43980304;396.85949232;244.92980496;396.85949232;401.04982176;407.3198184;;
132.80918916;169.08997332;177.44948208;234.66973392;219.87929934;238.02961722;205.26951432;243.00939108;172.18980066;254.42902398;103.55984172;259.08918708;182.06994198;286.64916336;;;;;;
106.28933238;208.12928367;165.81984111;237.74967678;277.31920062;294.30928527;220.47982572;311.01960351;164.94967797;311.01960351;316.02951303;318.82916835;191.15911122;328.26954237;;;;;;
205.3697061;224.4493352;194.66944175;224.4493352;248.739025;310.45920255;197.32930435;313.71922905;183.53949195;313.71922905;325.0096878;383.3392384;;;;;;;;
253.41923235;257.5694541;261.399045;273.3692634;318.6890856;319.7398758;247.3492209;319.9096803;325.4892564;326.6599086;232.7799948;327.2092761;225.53933115;327.54988395;215.9993148;351.5892069;;;;
87.49923072;175.12948992;197.6197344;226.39934592;78.80966016;269.31911424;189.73916544;293.61993408;279.79940736;293.61993408;;;;;;;;;;
187.67947576;213.699353;182.52909388;284.90980672;186.68959456;284.90980672;283.90992672;296.8093786;258.0890256;296.8093786;164.16929732;304.59944368;133.78994328;328.29959932;;;;;;
146.00949716;195.11943831;236.1095227;286.93958614;280.72975477;303.74900896;302.70953936;332.79918581;250.42921593;337.90957818;246.98997084;337.90957818;;;;;;;;
170.09910216;211.18964079;272.79903645;305.23930257;281.05960317;319.48997619;247.39938849;325.3794174;300.59971062;361.15959171;;;;;;;;;;
131.5294299;205.91994104;208.169676;211.1894213;166.25996046;275.90982826;263.4295323;276.44952742;175.77981872;288.96936178;252.94987938;296.3699618;159.14996768;319.71936392;218.30929868;329.96969412;;;;
175.03956475;243.34977245;154.07914715;269.74908445;212.5999413;286.9493892;111.8293145;287.05971765;85.4797;295.61961505;178.67940965;295.61961505;122.54906525;365.7895032;;;;;;
209.26938825;252.16949253;288.27922986;288.87982362;190.1495244;294.24955533;123.07937124;328.37945073;280.4599611;344.01991323;259.61916513;395.81920005;;;;;;;;
140.30920215;184.02994116;191.5199208;194.71979124;;;;;;;;;;;;;;;;
200.86943266;219.60919981;143.88912044;233.89907216;234.76936132;328.8491947;;;;;;;;;;;;;;
208.0696657;221.46990736;186.39982684;244.77910651;218.86964317;249.51956575;93.87934042;313.39929229;256.72925683;365.65984652;115.35991033;365.65984652;347.66959017;374.42930787;;;;;;
258.5395989;259.29922095;229.11988374;344.96969364;162.33967233;344.96969364;360.83934018;365.76943623;;;;;;;;;;;;
277.76963068;279.01922163;308.01968857;341.73972611;215.23930299;383.639357;240.89922998;389.72999273;;;;;;;;;;;;
161.18959432;162.3792618;129.7496496;216.46921372;203.47946416;360.83984708;224.65988212;366.31901984;150.58903612;372.45955704;105.3698442;391.11969352;;;;;;;;
194.69991963;236.94971148;180.07970736;297.27964311;152.40925857;338.06910831;248.43994035;355.61994198;226.52905974;387.03939318;;;;;;;;;;
176.88976118;234.76972585;212.78996717;245.89929859;307.66972445;346.439632;130.49957866;374.26955071;382.8197846;395.14972277;261.12987043;397.74901782;;;;;;;;
185.41956552;223.44952525;317.11968566;492.00992938;;;;;;;;;;;;;;;;
202.63956915;203.8398576;135.39950979;235.89901425;152.9296977;237.0395373;175.46922222;271.45942725;195.39998703;285.65968629;171.49980357;344.55948408;265.1193144;376.82981181;414.59955243;416.68934925;;;;
207.90929588;347.0198342;372.05937275;384.40942462;270.39914486;404.63914205;368.39925018;458.43906173;;;;;;;;;;;;
89.28919736;185.21928626;209.36925318;222.3795313;245.74991964;276.87916112;;;;;;;;;;;;;;
179.7897492;273.249837;251.3495268;286.4397285;197.0598735;286.4397285;;;;;;;;;;;;;;
145.84919648;223.89982864;209.06994984;268.42926344;206.02935208;318.9294532;229.41986672;328.10994912;;;;;;;;;;;;
168.66931131;200.03996421;172.78963587;211.28916753;203.10928722;225.29986497;240.69927915;245.94930585;119.08993203;345.32922303;100.47973302;367.36937307;339.1397703;478.76956011;;;;;;
198.45936704;240.07963392;241.47943424;251.9095328;226.57929344;251.9095328;181.69943488;290.42981696;218.0992;317.51972032;;;;;;;;;;
228.68973284;233.92910783;263.71917931;270.1797844;220.27913107;298.75954735;197.92962737;346.38950699;237.87973756;364.58980696;262.28944651;390.65959455;;;;;;;;
221.33938512;256.68904052;207.39929496;264.43919526;175.06919334;327.17958958;246.60954426;334.16961186;286.96948142;373.27997516;;;;;;;;;;
155.00931914;250.04908707;130.22984185;259.14924498;161.32978882;292.21984408;136.29961022;295.21927051;247.54906564;298.07986235;;;;;;;;;;
137.51933108;246.26951327;224.52960227;248.569576;171.1695367;273.38980407;311.0594115;405.63993663;;;;;;;;;;;;
169.62928624;194.79918632;183.28981824;235.36948688;155.08994312;235.87941432;204.83992392;250.5598012;183.69914104;285.82961808;193.21910168;311.04982048;192.37974336;352.55909768;;;;;;
177.7397837;192.7294675;239.6791497;244.929409;161.209058;292.6699543;253.3897588;310.3696094;;;;;;;;;;;;
220.58952648;249.44989816;253.72986224;334.70939032;223.90938784;404.83936256;221.1199536;413.97910584;239.90912432;465.91947768;340.66953416;493.61923136;;;;;;;;
250.3796955;254.15950194;160.71972846;257.77940118;186.59970936;302.2196109;251.91980172;336.7095951;218.12941152;408.32903172;;;;;;;;;;
230.2998236;251.6794164;208.6796405;266.7198042;222.1097704;266.7198042;311.619345;393.869282;;;;;;;;;;;;
186.35986125;200.8197285;186.4399905;218.1790875;159.35927175;272.0299005;158.1197415;302.16938025;136.00901475;322.22939175;;;;;;;;;;
180.79977118;268.83935679;264.45962299;300.51910098;276.84971155;335.73929514;248.49935776;335.73929514;253.56974189;378.66960439;;;;;;;;;;
234.47946945;275.44975675;216.43928495;280.0990727;185.6990901;313.39903695;273.43907985;313.6296558;148.1092159;409.5690941;;;;;;;;;;
226.02987498;265.47959984;185.23951173;274.16982684;236.35952795;277.68985699;186.0196793;280.86911307;204.48982918;309.63962302;;;;;;;;;;
227.7697383;238.57992598;234.47930394;265.27977512;222.38953896;292.7194888;268.49913186;306.49909244;;;;;;;;;;;;
261.43930632;273.18973736;240.18908576;273.18973736;227.48994072;277.219096;226.62977336;353.63971152;208.21985656;358.74914456;327.7490632;390.78940568;418.6699208;437.92930152;368.08935552;539.08945904;;;;
240.28955281;263.75934416;127.69909998;264.79902563;244.52970551;303.85907398;315.80994933;354.30994004;251.80946182;358.96914296;;;;;;;;;;
128.9593704;323.42905504;169.15932992;347.89971104;145.84905664;366.86940304;;;;;;;;;;;;;;
189.1994064;253.86942624;145.35992352;254.01904224;184.88946816;258.12949248;139.40919648;378.2691456;370.4691648;383.25933792;;;;;;;;;;
272.09985708;322.35916096;220.23923588;327.3098511;204.0793245;355.74948306;159.75947004;385.11976992;308.99909284;401.36929992;523.14918666;526.4995443;;;;;;;;
115.71929892;152.64986819;97.20974257;211.21985483;95.90944748;238.83943577;210.45977415;264.84931705;193.62955836;273.64993707;291.45910494;326.75908228;282.69927459;352.66947656;286.37929872;354.88903153;;;;
225.22921125;230.6498075;190.57963625;283.03960625;332.40977125;335.73923875;245.6692725;342.7199625;269.28936375;361.23925375;305.2490075;394.37951;;;;;;;;
209.65917024;245.89999056;195.43911072;312.68982016;181.0595888;342.45945696;304.66985808;365.47984768;223.32908448;365.47984768;;;;;;;;;;
95.939028;173.10914256;135.17982768;189.76989312;177.06904368;200.26960128;262.67963952;270.32931504;127.51938624;333.38922336;259.78947936;347.19994128;285.06981696;374.79984528;;;;;;
203.51948295;272.49974784;212.03906451;339.51959715;;;;;;;;;;;;;;;;
119.28992236;313.7896818;227.50928648;317.32924804;361.2597044;375.12961164;247.11959328;375.12961164;;;;;;;;;;;;
324.19957565;353.5592125;197.51908525;424.1193514;253.50969025;469.45976485;243.21979475;484.5492828;;;;;;;;;;;;
129.79966238;360.62926763;265.24964616;376.62985975;271.46999115;382.15938806;323.34912587;382.15938806;217.47947308;400.81942474;309.4798829;405.22986996;;;;;;;;
64.98936781;145.75963838;110.56969636;192.10933067;190.84992;192.91944882;114.19982088;237.67971912;;;;;;;;;;;;
177.70950288;192.31917642;174.24983331;215.13906666;226.18999872;280.74919383;137.10963798;289.49989194;313.80978447;325.20992049;;;;;;;;;;
216.16979792;263.09952084;230.4890968;288.45938236;239.00950976;298.33958128;272.88978424;298.33958128;159.30904296;304.289989;;;;;;;;;;
182.13969354;185.50983066;154.58921814;225.02983062;148.6697226;229.47983562;244.72950831;247.22942223;268.13950128;315.47964336;;;;;;;;;;
118.12984634;213.69984772;246.75928082;254.80909811;223.42908022;277.04962467;189.20912431;277.04962467;289.74951616;317.97925846;141.27943247;371.75946211;272.0093833;384.00931423;197.94946764;392.99912506;;;;
267.4692192;282.98905032;310.6590996;313.6899684;286.23980568;354.53934456;281.9599416;396.00975168;270.98938512;396.62979216;170.189226;398.26903656;248.25985008;405.93931368;;;;;;
219.79954773;263.90972097;294.5897073;305.72950527;339.12920538;349.68902094;240.49970091;372.55943088;301.0591206;372.55943088;336.09931425;395.86999725;320.20937172;427.12996599;;;;;;
133.84955916;153.05969856;274.07959334;293.96990512;185.3892976;326.18995956;255.57950212;382.609412;378.75941724;392.119875;;;;;;;;;;
221.82902912;240.46999872;173.339648;299.50984064;324.17992896;340.0597888;145.20972416;340.32914112;222.05961856;381.7795808;;;;;;;;;;
83.1591522;201.71931714;156.20928867;204.01931529;203.44955436;215.06928471;112.19999652;215.06928471;169.76979837;253.66934043;288.77998464;349.09980597;;;;;;;;
165.38929071;179.9894193;290.00978547;312.3994434;302.21996751;349.05992622;281.94982794;352.92974364;;;;;;;;;;;;
229.53922614;291.36925497;226.39910892;299.48990877;182.51906763;349.80945156;180.38960805;400.32955287;120.20927136;420.55941888;183.10992876;498.05955678;;;;;;;;
167.77957656;246.97924008;114.08987208;279.25965744;179.67962448;329.08967072;;;;;;;;;;;;;;
176.2898662;205.6793016;270.1592196;274.569276;259.1599382;301.4990656;295.9591436;347.5599862;215.9197032;360.6399708;187.049449;363.819707;249.2397978;424.2695058;304.1397286;427.6998812;;;;
196.04988294;213.33916122;229.45946326;326.09948706;319.67909452;348.70900362;224.21901858;366.22968334;271.68922864;369.13915748;261.2193109;383.62967524;263.85948164;392.82987732;;;;;;
77.86916511;78.05976543;71.16936532;94.47918883;143.84963526;145.36947427;67.44968095;229.94935898;239.35925707;300.16969354;;;;;;;;;;
251.54988378;289.69932108;264.94995982;289.69932108;243.37922583;324.70953151;336.91971547;393.11946102;207.75929421;393.11946102;;;;;;;;;;
171.42912512;188.5096576;177.93904128;343.06918272;189.6492928;369.14983424;374.45913472;387.34900864;;;;;;;;;;;;
97.26942196;206.80934928;207.44978268;230.62950008;159.2991202;253.98992892;114.90963868;257.81962136;162.0097918;265.59914956;137.31984308;316.06927316;;;;;;;;
260.38932381;275.19922854;250.86945294;275.19922854;298.86998976;302.67972999;201.24925389;389.27939607;331.57980018;415.72956537;;;;;;;;;;
224.14998845;258.40967535;290.87978145;331.34907405;368.5098392;403.0291751;314.51982425;474.9998833;;;;;;;;;;;;
144.01915801;247.12902276;94.12902292;268.55973959;272.09948805;273.78968308;244.38905427;305.21914352;187.22918817;330.77923489;183.74919911;334.91956532;;;;;;;;
205.98946696;208.59908702;198.72999656;263.07901914;257.77900744;288.2797521;280.83979212;289.75956722;195.97977412;306.1392459;194.93971538;362.7690981;;;;;;;;
145.98924012;204.16974908;214.20914668;251.9298833;215.15908968;263.0592155;176.439413;263.0592155;167.9499224;275.20948644;272.56964484;283.53998658;148.63908112;387.36975642;;;;;;
221.90904544;255.60937424;121.77933068;260.93931176;210.9694596;362.88907576;248.70919816;401.64927648;;;;;;;;;;;;
214.5993309;230.3691529;213.00937353;243.89926094;243.43914145;247.78981576;247.78981576;306.19904065;354.06943323;503.53939927;;;;;;;;;;
330.35996421;339.37960905;311.28954426;339.37960905;283.81935546;341.89904061;294.18955137;386.2296567;207.05954265;386.77965939;231.43933521;397.05902001;241.00998093;451.27970262;;;;;;
225.4294304;268.87990248;129.84988928;293.12962304;287.86953692;302.87966396;198.41932924;324.89927452;;;;;;;;;;;;
187.31917568;272.049232;257.68911168;273.35910784;94.04967936;274.67987456;210.6593216;306.9792544;172.94915456;317.10975296;;;;;;;;;;
156.91927566;200.59921176;184.26961302;226.95916332;229.64987484;299.62994712;334.279722;355.54948278;318.01974444;425.9198259;;;;;;;;;;
144.49917524;232.95991404;379.16904424;412.66979544;294.82955628;420.23988776;306.6396186;426.45917552;;;;;;;;;;;;
186.94960529;207.56977082;168.25931783;261.03962288;145.98965837;261.03962288;156.51997194;290.13991724;;;;;;;;;;;;
257.99912043;279.55985217;254.92964949;298.91984964;138.04979832;307.87949232;108.9397743;364.96930122;;;;;;;;;;;;
155.78990024;213.27965352;166.82945488;274.37920072;260.14920184;294.59962472;333.68978824;343.69939616;254.88989944;390.2790852;;;;;;;;;;
198.69949979;226.23920388;252.23953937;432.40963933;193.68955471;432.40963933;216.22930962;468.00903759;;;;;;;;;;;;
100.62946775;203.829381;287.889896;295.21913925;237.7890351;298.4793375;298.4197905;298.9696078;265.8793399;304.68909715;249.88997795;313.4792268;272.01962805;368.30911195;;;;;;
133.42990334;215.91909529;193.24933228;225.01916041;122.09948849;234.92917897;141.88974791;308.65975676;255.889702;355.54970836;;;;;;;;;;
77.4295641;163.82910285;209.3799582;216.6593877;266.96933235;267.5894319;335.3290668;357.89929245;;;;;;;;;;;;
156.15968064;175.2396253;167.67972236;175.2396253;151.21996002;245.88997449;184.85923843;250.87947061;210.36918218;266.95994364;169.56920034;286.2290352;;;;;;;;
111.109642;226.4995656;183.099826;251.0992064;99.4995778;296.6390868;;;;;;;;;;;;;;
259.5596176;262.1597608;204.3698656;282.4694704;183.2192544;288.269408;287.1892416;313.9591008;255.6797552;329.0695168;198.8697536;333.709864;189.1492488;356.6296448;179.6590736;376.0994456;;;;
178.90932616;203.46924946;251.27943328;280.86922088;196.3595088;353.69985778;232.17993466;405.96948832;;;;;;;;;;;;
150.32965134;163.10967514;121.46918008;163.98998796;132.14984266;263.6392009;263.4293647;287.87927888;;;;;;;;;;;;
179.76981926;203.44968788;144.13902632;242.57916591;216.23953669;242.57916591;199.44904797;333.28900129;293.23960606;335.7597789;214.07973109;341.3892722;;;;;;;;
189.7696589;258.79995765;263.63931863;358.51915493;273.78939395;432.66942969;434.73958968;454.38963219;;;;;;;;;;;;
238.47925365;249.58908405;185.0999904;282.55942125;184.3298046;309.1098807;340.40915415;387.14905665;;;;;;;;;;;;
148.90901765;287.79914754;272.53993371;313.47904411;196.7795912;316.77936009;191.69918353;335.93958339;;;;;;;;;;;;
316.1391093;382.4998065;330.319836;387.9190854;309.6397332;441.5391855;315.789957;484.7598882;293.5698255;520.8590709;;;;;;;;;;
244.1699563;276.5592684;229.7499956;279.6997661;150.4197671;356.7890615;348.2192626;391.699548;;;;;;;;;;;;
161.32933944;278.0294976;205.7591952;304.37993664;576.33987348;576.92995596;;;;;;;;;;;;;;
173.12917113;224.72930037;262.3896365;371.79946645;186.63906314;380.25952019;;;;;;;;;;;;;;
230.41922208;291.32967484;133.09922856;308.38942276;293.319386;365.63955782;;;;;;;;;;;;;;
180.55989514;197.449381;229.27956589;230.69938217;236.21946176;299.12938547;;;;;;;;;;;;;;
109.00950016;124.1997312;181.8894336;187.48954624;171.69937408;193.739264;141.04973312;208.10904576;132.08935424;265.03988224;211.15940864;270.92903936;151.17920256;408.7198208;;;;;;
226.1395295;284.53940315;203.54948031;290.31913312;183.17949283;329.67966193;304.17932996;367.48943431;;;;;;;;;;;;
241.29903212;242.07977742;245.83928982;265.2495131;154.10917642;272.21952974;183.84910758;274.16990112;170.52969222;416.82947258;;;;;;;;;;
117.99928569;161.24961411;133.52942278;231.5491217;226.60939379;238.98916873;124.29901146;318.87955697;;;;;;;;;;;;
207.26904266;217.33976095;236.12905069;287.05958456;209.08908782;294.29912149;192.96939591;302.44967231;249.21929924;319.93935464;246.4495791;332.44968684;188.75930234;392.54983821;;;;;;
85.85993171;192.48970321;273.45918565;279.32950276;259.66991645;279.70979421;211.23955335;334.21988166;;;;;;;;;;;;
257.799368;332.889886;162.839668;345.539536;254.219542;399.729938;390.229976;439.4693;310.479796;487.359328;332.509648;511.009932;;;;;;;;
185.73927794;246.06955953;220.01936255;356.65998085;314.21967751;421.95964555;426.12982685;427.06936173;351.75927137;508.50932002;311.10945876;535.18952291;;;;;;;;
251.0998077;251.30984976;229.83976848;251.30984976;231.25929444;291.66978;203.9498448;293.8199736;263.42957526;325.6498071;;;;;;;;;;
131.34959084;191.81995737;215.52967832;349.50952789;200.09941751;367.29944468;;;;;;;;;;;;;;
274.47986458;277.9097145;260.88987456;287.7290429;291.86916416;294.1995259;231.19974226;297.18977812;;;;;;;;;;;;
229.8890681;258.75941396;292.1795335;308.42943665;357.25982291;358.79965437;335.13943682;391.65902028;204.58941809;422.41979312;132.64960781;487.05984611;;;;;;;;
125.61938642;260.37992546;238.93929502;262.09901386;150.57915073;279.70967526;134.00993707;297.95999746;;;;;;;;;;;;
121.8099;152.229612;91.689456;156.779268;86.239062;195.499266;199.739874;280.689912;83.13978;361.509876;374.99943;386.019534;429.089676;476.99994;;;;;;
143.82927576;187.94960034;203.68901286;210.4694625;189.91974264;241.14936768;343.93944366;346.05969204;299.45965452;346.05969204;349.05983856;357.15964164;;;;;;;;
139.48920356;293.32986228;263.20925652;322.35909888;216.65994644;322.35909888;268.96975336;322.82936364;209.03909404;352.79912976;;;;;;;;;;
170.81902768;239.76972432;160.75945424;291.13951328;265.23953904;296.28950624;261.54990288;352.91956;172.99962848;434.779016;138.6196504;448.69909728;;;;;;;;
170.49983803;183.62901255;225.62968199;274.14933751;186.96979465;283.11988268;199.53985905;286.63910418;349.9196634;378.58991833;;;;;;;;;;
164.29909665;190.7291601;205.76947245;227.55959805;186.00975425;278.99923445;177.37952945;278.99923445;261.7298447;351.6598069;323.3791324;497.95940155;;;;;;;;
171.86989974;199.70905229;152.89988428;208.66917027;159.10957997;265.36926075;268.43961584;301.23972637;;;;;;;;;;;;
110.6497915;207.93927783;163.37979837;219.93964697;270.20966744;320.79908937;147.23911341;342.34976055;351.30986424;355.08911754;;;;;;;;;;
172.75917488;238.78959138;146.67926798;267.54939592;212.97945952;302.10936382;163.1891037;304.28938418;214.22915272;309.1899668;;;;;;;;;;
112.46964238;317.91998816;253.4699263;354.05986482;314.93933864;365.99942108;378.87965756;407.7095611;315.50993152;424.78944098;;;;;;;;;;
197.77996716;307.54938744;229.35930546;310.99903803;244.67943051;310.99903803;162.35935851;339.14970537;;;;;;;;;;;;
224.0992842;295.0790541;153.6490908;312.7192959;197.1491847;359.3997639;;;;;;;;;;;;;;
206.16980032;304.60966668;203.22943916;315.95987896;95.70960212;326.71962928;161.6899922;396.7396554;;;;;;;;;;;;
223.80917085;239.08946337;125.78990742;239.08946337;194.33960748;256.58973045;127.54971639;288.05966658;;;;;;;;;;;;
114.62976075;126.08987525;125.8994325;257.80915925;176.62923675;312.74942575;293.6390385;348.93946875;158.4898115;365.709285;;;;;;;;;;
109.56979608;200.8495712;177.9696136;304.33929496;296.69936136;315.3390064;;;;;;;;;;;;;;
86.97979432;176.20980132;172.43928188;213.92987152;204.51944044;302.5093102;;;;;;;;;;;;;;
237.29949452;299.0594662;338.34920592;352.85954748;338.95966368;376.93971216;370.70945208;393.63952232;279.51983048;394.76966716;285.74909308;407.23916464;295.69995356;427.97976628;;;;;;
125.93967144;291.13965876;301.40940884;318.43981256;237.03951424;345.94977632;362.75943212;364.38918816;324.509386;376.59992896;287.05979968;402.1092404;;;;;;;;
203.98937184;222.70949838;256.98962556;290.56983228;280.68907212;300.04921152;153.01998576;324.6592536;264.34927422;324.6592536;162.90973206;390.87911772;;;;;;;;
160.55994384;207.77935564;172.2198817;254.43902668;169.9390875;273.21922556;171.96989072;344.4696428;167.19914652;362.9699713;154.8798699;370.3999821;149.66989852;381.52906262;244.52902568;425.84917664;;;;
91.239819;272.939952;215.869263;339.019137;213.679698;342.669405;257.789751;358.309155;222.179778;422.78961;;;;;;;;;;
130.74921904;184.65966068;175.86910088;228.10928624;191.58927744;282.34918668;182.6898964;285.34925848;239.63934588;294.47926068;245.08939312;361.93944424;;;;;;;;
256.569651;256.6792413;266.3192385;283.6996677;219.1391334;310.3794756;215.7497325;326.1199995;251.6390748;329.1796422;;;;;;;;;;
183.31910969;213.2995972;186.19930952;239.39911224;180.0397922;244.68990331;215.14923949;275.81909513;141.2995656;286.6498776;213.95982915;348.80997107;;;;;;;;
143.95940734;183.95950204;341.60969432;359.60948734;202.96965562;374.82979044;146.20975586;382.4494266;397.9093409;455.03963964;;;;;;;;;;
160.7299149;191.44975476;164.40980235;219.89991573;128.10987876;219.89991573;;;;;;;;;;;;;;
291.06950026;304.1798683;229.44937554;345.16994512;283.77998418;366.55923458;283.04963764;367.5894915;;;;;;;;;;;;
261.02989746;400.14942903;347.53914018;400.14942903;282.08972196;420.4895868;430.87910022;480.45952341;344.72919996;526.24917819;;;;;;;;;;
233.49905429;267.47962539;255.21910839;299.21941257;267.84943448;354.87916938;383.74919815;383.93958504;;;;;;;;;;;;
85.86945792;225.75944192;126.63977728;392.75969792;115.21914624;428.4795648;424.08995584;436.36948736;;;;;;;;;;;;
133.1991655;208.989966;264.799945;309.1292475;352.619497;380.539434;308.909021;410.17933;364.3094385;416.7492545;;;;;;;;;;
152.65996047;192.24921607;152.77915813;327.63919426;296.56964026;333.0597567;158.07954588;341.93998237;286.63910734;437.74949823;;;;;;;;;;
183.7097238;249.49928386;182.1096017;272.18960424;237.8095575;296.7195742;170.78996493;301.89984679;164.53967204;330.01978394;366.00976948;370.47931299;160.79950934;401.57960026;;;;;;
209.52953793;214.99932295;315.46990099;334.39931411;355.41911639;361.46945404;376.6497562;389.9794844;302.46991869;395.85995295;346.54995091;396.39953715;;;;;;;;
250.5993996;321.28963416;259.58956188;349.0195434;310.98946824;463.70931288;;;;;;;;;;;;;;
195.62969;336.81913594;203.64902898;350.45999508;;;;;;;;;;;;;;;;
217.56993377;292.14960271;206.41986862;334.46914557;247.3495059;353.58979229;115.57989513;378.69956005;283.69981192;400.62984423;310.26907996;445.49953574;212.84942469;454.01991544;;;;;;
148.919409;193.25963025;196.9293375;242.9296407;212.45961825;245.7698049;199.12917015;254.63984085;;;;;;;;;;;;
125.10963864;190.07908556;254.1295771;259.43976226;184.24905702;261.35949098;137.95904948;268.09949488;;;;;;;;;;;;
201.9496424;269.719742;260.7098047;291.8196252;188.5391384;299.6796706;;;;;;;;;;;;;;
203.189693;214.44947025;174.67920425;238.47911625;272.06944425;334.09950575;129.1797015;341.629609;327.41943475;393.779136;253.6391555;467.55941525;408.1492365;526.3395815;;;;;;
207.4296306;227.6393196;174.4794602;227.6393196;152.4693888;263.8392992;287.639839;296.4791614;255.7593892;355.2394394;270.339909;481.6399652;;;;;;;;
286.71951022;313.40980658;264.60906446;315.12948584;308.59947326;325.55982238;258.2598616;463.62989972;;;;;;;;;;;;
193.00917597;330.7592964;231.319764;352.47998253;292.51962246;383.67918576;335.37969894;383.67918576;;;;;;;;;;;;
274.81996476;310.88926902;385.44951258;456.06965305;291.61906862;478.46977717;;;;;;;;;;;;;;
121.85902722;265.09958006;162.82952672;328.24982778;203.60983244;355.03955788;211.4698614;374.26982432;199.6394141;399.899668;365.50908492;435.67974968;;;;;;;;
160.41945179;184.07954383;89.0493604;194.2197257;161.93983104;243.5099225;235.13936238;243.5099225;157.85923283;316.93975391;;;;;;;;;;
122.43911874;145.23998043;230.04963519;271.22965179;239.79916896;271.22965179;167.07977526;296.53907781;146.77948566;301.32942666;393.85958526;465.44907603;;;;;;;;
144.28936389;242.07929368;299.77973487;350.86948498;355.57905579;381.65908676;257.15906314;382.66977119;246.31979561;395.05935112;253.20974168;407.67949033;341.25953568;407.67949033;;;;;;
107.22964872;179.27910528;211.82941296;266.06928384;;;;;;;;;;;;;;;;
130.86907995;233.84937975;230.7898884;326.93958175;332.99967145;377.3294141;;;;;;;;;;;;;;
196.70962102;257.96919434;211.9699494;269.79986759;200.699807;341.63908867;295.13983037;373.31949864;225.71932471;408.13987346;;;;;;;;;;
163.48939743;262.41974436;241.45954044;368.8798881;244.87919037;434.12943555;;;;;;;;;;;;;;
