174.28952128;179.78923648;166.27921856;181.08998656;164.42999552;187.619712;172.4892512;194.15942784;140.9095968;209.54963904;153.16981568;217.27921152;127.74924288;217.27921152;159.61961792;220.10949184;93.52912576;227.49939072;95.29942464;231.92913408;127.87911808;247.84983552;148.49930368;248.56914432;195.01960128;298.24940544;77.31970176;316.62974336;;;;;;;;
99.2291086;131.8096429;158.42926055;162.71945675;213.5095565;281.0098318;291.37978665;297.8398397;186.93945635;309.83991065;;;;;;;;;;;;;;;;;;;;;;;;;;
138.45921984;142.6694784;103.65974144;243.749216;174.76961792;252.20918272;93.98965824;252.20918272;170.03961088;280.9699136;254.1392544;293.79990976;247.37956544;304.34971904;112.5595712;312.47929536;141.99982144;329.80950464;123.00977024;346.01934528;121.5491488;353.43981504;;;;;;;;;;;;;;
176.69994961;181.28933866;173.82971281;195.80994636;198.96920006;205.14917867;130.40940833;234.12960086;160.56981676;238.73991872;67.19941908;245.65938195;243.14991797;267.11938508;162.02985041;268.85946614;120.24996599;279.4295118;263.94916867;287.06952406;90.79914388;312.55981803;;;;;;;;;;;;;;
146.74927896;170.98964649;182.10969072;187.74954549;168.40921707;212.53932036;206.10907272;222.73905771;196.07990949;226.0999629;223.23987126;228.72997782;180.13916295;231.57916065;146.32978563;238.0996539;300.18962529;312.56914122;212.74956288;312.56914122;260.8593984;326.71985121;235.14931665;449.91998451;;;;;;;;;;;;
139.7590702;177.22941685;147.54953885;203.82945825;146.07952605;219.4493429;142.85987845;220.4699632;144.2090546;251.34921985;133.519505;278.5893959;;;;;;;;;;;;;;;;;;;;;;;;
106.16929326;146.95946313;106.18912946;166.81946657;156.49968352;214.53941291;190.00996799;232.71929021;224.0895514;243.63911831;202.72993124;251.40994966;147.72910769;299.88962246;175.79931431;317.82948174;181.48932828;350.28943942;231.63920912;360.05975973;;;;;;;;;;;;;;;;
105.77990016;176.96962944;226.27936128;227.67975288;225.53979504;237.57917592;206.60909208;301.21974792;203.40962088;307.62965424;128.84998128;329.62925808;120.0698748;348.29981712;;;;;;;;;;;;;;;;;;;;;;
234.89919424;237.06915216;192.78941664;309.16952736;129.44983424;336.77926832;220.72999872;338.94922624;155.40936768;347.38917312;310.97965808;350.81952576;206.06903936;350.81952576;248.48966768;363.46945088;303.0594616;402.39975536;;;;;;;;;;;;;;;;;;
131.09967315;143.09987296;101.60957722;143.09987296;109.58916838;161.13943449;189.26977946;189.6892348;178.19993557;224.51993154;115.66928287;224.86980898;121.96906473;227.76921947;115.71997534;228.72939449;97.2599645;228.72939449;176.79943184;230.62986513;136.29913022;230.62986513;118.21980989;265.27965933;81.93990489;291.07914465;97.20927203;293.39907063;134.38971385;303.83973151;;;;;;
145.53903414;192.30929304;156.46931019;197.30911218;110.84918847;204.56947728;169.19928276;214.00993833;163.47938637;252.92986539;148.91992098;254.84974032;176.68907937;254.84974032;262.25908692;279.489294;191.30913057;290.25966324;;;;;;;;;;;;;;;;;;
88.09998044;100.46993769;127.91979373;197.74907353;150.7492094;238.2598124;193.07985023;260.7099159;144.06993027;279.65959528;117.12980607;281.21965347;263.74939111;307.37925079;111.03990438;353.49903104;;;;;;;;;;;;;;;;;;;;
143.2296322;179.9997806;190.7597318;192.5490674;138.8390774;202.6397632;213.6999318;226.8895494;161.5598494;226.8895494;172.64994;236.3199664;164.959986;280.089868;310.5095706;314.589934;230.289686;346.9695276;319.2198648;370.0593376;;;;;;;;;;;;;;;;
129.6397352;164.81975735;161.33941555;193.1290014;174.23985585;193.41969585;126.67984635;198.3295351;210.2290275;214.62940225;162.669018;218.24959705;151.79944305;225.54992365;205.5399562;246.83954605;127.6997743;289.19902185;293.97999655;316.2995364;148.39901725;331.05902265;120.2296262;344.17923195;166.53994925;350.2598406;;;;;;;;;;
138.9797478;158.8898844;133.5996444;166.1795985;129.4198395;175.7898897;152.2590996;175.7898897;159.5695596;206.4493662;109.8890565;222.7991112;206.2093065;237.4891842;211.9499934;240.6692343;230.4899127;263.4097044;134.8799628;280.5497694;255.599367;310.319148;254.4899553;318.4090611;;;;;;;;;;;;
164.83963808;178.22913576;184.92938152;190.40931104;214.9095832;219.21916848;172.61927904;223.3098764;140.82909152;247.58927232;206.4193404;247.81914352;112.22911648;247.81914352;260.84984224;278.70983504;209.18978808;279.45941504;148.67969272;301.55903232;;;;;;;;;;;;;;;;
166.11969915;210.52909125;199.629765;226.8596241;166.84997895;234.5395338;101.899971;237.33993735;73.64951595;237.57937335;86.9491881;261.95994405;102.8397573;262.7590617;160.6595607;263.16909585;83.82953655;292.80927735;182.44923435;318.92974965;330.05953305;390.699693;;;;;;;;;;;;;;
225.23925548;239.29962272;184.69941498;256.93949316;262.26941276;274.52921122;270.1295691;292.899733;184.10938698;299.78929328;264.5095524;320.62908224;208.48934394;329.8699041;165.03968202;331.9694204;208.97906718;331.9694204;88.10986462;357.7192257;405.56951312;419.35945086;;;;;;;;;;;;;;
110.9695288;148.48955505;154.20955161;158.65910263;161.81926112;165.35935662;140.46999223;183.24930402;179.84981513;189.87975331;149.72908708;194.34924853;222.18935731;228.38901188;174.02910036;232.5593441;154.91956513;236.38962771;271.7496971;273.35919404;215.31957762;309.24977915;;;;;;;;;;;;;;
194.60903114;204.90973028;189.8196104;204.90973028;192.35959088;216.22981624;186.23927628;226.83902716;128.97988928;228.039128;111.86996574;253.349075;172.70968686;253.349075;162.59968594;263.56990054;273.75977506;322.4996442;284.02952318;336.86990326;196.97928022;384.86994318;263.59985314;392.3890442;;;;;;;;;;;;
167.63901803;218.57970585;200.17975494;270.069096;161.48976778;270.069096;154.80974014;270.069096;201.91946995;279.97959616;268.95974138;279.97959616;230.62924885;293.36952634;167.09927817;297.05907649;259.87976344;302.79904061;265.1795707;310.99970066;241.68993266;310.99970066;260.75908133;319.38956841;;;;;;;;;;;;
106.88986216;220.22959532;205.96988052;250.0599987;168.61962754;251.0299793;244.42911132;252.2499549;277.9494409;299.5290093;286.6392671;308.51982948;208.15983672;319.29961388;246.66906652;325.25949468;;;;;;;;;;;;;;;;;;;;
128.93968698;142.74987907;137.36966048;142.74987907;167.65970254;227.77987923;179.71905398;242.31933885;110.42965996;242.88998321;82.95991791;243.27905891;82.99982311;288.89968118;174.93940865;291.27902873;247.56986554;317.30919069;;;;;;;;;;;;;;;;;;
175.12902;198.19998;133.63911;203.31927;160.23942;211.8699;154.38951;218.22966;160.58988;224.23995;152.72928;224.53992;222.70941;227.80989;181.57986;308.30976;298.51965;318.05928;;;;;;;;;;;;;;;;;;
124.10973084;154.80939672;194.7899868;238.88979522;155.74942602;259.80917742;149.70936474;269.96945178;79.78909014;269.96945178;224.47999158;271.4595723;264.18901764;271.97982132;118.3491915;272.69901834;119.46926874;292.72910298;136.35995394;308.2798734;;;;;;;;;;;;;;;;
162.43933266;162.93996693;180.22933647;193.99927707;157.14919728;197.20993158;145.77950322;218.75918913;171.89942175;222.63935454;117.95982642;291.55900644;164.7696303;305.44985871;260.309835;305.44985871;132.06951882;305.44985871;;;;;;;;;;;;;;;;;;
58.98953104;93.85962608;142.6795348;154.46994376;115.63913152;178.31908424;110.11977592;178.31908424;196.92902944;234.2692704;212.97905904;253.6092108;273.72945688;275.75963272;317.89909888;328.64975792;317.4591288;370.88984504;;;;;;;;;;;;;;;;;;
62.19947592;81.97934004;112.22948916;120.82908324;93.70905075;120.82908324;79.71975282;125.57960112;60.1094076;178.60910172;220.87913802;298.01921205;;;;;;;;;;;;;;;;;;;;;;;;
124.81956031;159.45912829;159.82996116;203.31980852;266.59900783;268.87967969;49.7592095;298.57911756;149.15931989;302.9595187;228.86949733;347.15921772;262.97916204;440.89940444;;;;;;;;;;;;;;;;;;;;;;
94.41934974;131.91970104;69.73986195;131.91970104;164.21916429;181.67935983;63.5297718;187.74956058;210.36967656;211.75957767;122.41921236;222.84980946;200.25966978;228.7391532;236.36912076;291.6494148;278.06915169;362.52937536;;;;;;;;;;;;;;;;;;
169.94973954;183.98985626;166.07911829;216.24936178;125.06951157;216.25935048;178.64989724;220.88911293;189.12904241;227.24991709;216.42915838;241.67959311;154.39933138;242.58956368;159.6693695;248.64970797;175.61932566;285.11945054;160.79909147;343.47942916;;;;;;;;;;;;;;;;
129.94940588;158.87985008;134.5894578;263.37984899;227.12994251;270.47968747;165.55940847;273.66922402;126.45938404;280.4895413;132.56991713;282.02990277;119.23975076;295.07954965;240.63980108;323.79935466;;;;;;;;;;;;;;;;;;;;
161.55921146;175.97996545;114.66952679;210.62934691;194.81957982;222.56986312;162.41960015;234.06969244;141.6493575;234.06969244;168.9699461;250.20922523;273.59960626;287.39980116;161.46927536;307.03984682;136.96968243;321.22976482;156.0191477;341.64925668;193.93920533;341.64925668;348.85913403;372.45936596;;;;;;;;;;;;
156.2091544;177.909628;243.3496208;255.7791964;139.5394624;280.0398718;179.6492906;288.5499786;176.769437;288.5499786;136.7691468;294.3395598;247.2292576;330.7091632;316.7799128;332.9297972;;;;;;;;;;;;;;;;;;;;
198.48906;218.66922;182.30949;230.94918;166.91994;239.21964;100.55925;239.21964;170.16912;273.01923;161.09973;298.90971;158.52969;306.88911;285.60906;306.88911;265.04973;313.97949;196.24968;320.46993;182.40948;337.12965;221.15907;342.11925;;;;;;;;;;;;
208.3596152;218.549232;116.6799128;243.7592608;82.2796392;254.3098448;185.9697048;254.899524;233.7496304;329.7798328;355.289176;357.2193064;;;;;;;;;;;;;;;;;;;;;;;;
139.76935863;141.00921678;135.74903144;204.34953639;113.18958833;217.50995844;220.29939031;252.85935996;213.19983308;290.39967548;229.86970101;290.39967548;259.92904109;318.09979953;119.98938869;328.71975721;176.54982534;334.85929576;320.8195205;343.94959712;255.04927809;343.94959712;;;;;;;;;;;;;;
119.66903964;184.51906796;145.31964123;241.86966961;191.19912938;243.39915141;88.27990179;243.39915141;68.75914544;342.91975126;;;;;;;;;;;;;;;;;;;;;;;;;;
97.12936696;144.81954112;132.98923488;144.81954112;156.21907424;176.34974032;152.36903948;185.37902412;134.81902348;194.48907788;161.01940248;206.58961448;204.38987952;241.56998728;91.3597992;247.31961184;126.04999844;286.64959656;284.11980164;314.3596758;239.78905952;349.4098498;;;;;;;;;;;;;;
112.39995525;143.7899265;100.03962375;176.47961925;225.8899995;247.19964225;122.93947875;247.19964225;148.06942425;250.1993835;165.17942925;261.08929275;98.83972725;311.5398495;147.2398785;315.57976725;273.67922175;353.57915175;273.1790985;354.34980075;;;;;;;;;;;;;;;;
181.54965036;216.65937072;129.32937056;224.16964713;229.87980821;249.31945987;220.40902988;287.33905122;283.91913095;287.33905122;261.38929791;287.33905122;166.70940793;328.45978204;197.34922376;340.26961449;221.82959682;360.22927733;204.89934777;360.22927733;165.80984836;360.22927733;195.86988161;366.2592154;156.70965271;415.11934633;;;;;;;;;;
154.80935501;193.56984998;189.65915635;281.33931327;216.17938992;281.33931327;282.55934585;288.59960535;88.62907708;292.50930059;253.83965911;293.80920437;152.33933815;317.20946919;138.54957547;386.88910407;;;;;;;;;;;;;;;;;;;;
149.89956946;185.17974228;149.20999292;188.62962086;189.51978334;224.31994702;150.68993794;227.45946626;125.06982432;227.929496;157.06976836;233.80935848;150.76977314;234.79931496;152.07907042;310.2994636;;;;;;;;;;;;;;;;;;;;
103.38949908;109.01926566;195.88960872;202.17906693;216.69924786;256.95934248;162.91995237;263.63983962;153.25940028;282.58980507;100.11989622;285.2594169;104.99942526;286.82954268;233.20944879;300.69998208;280.88933298;312.85999929;191.05983018;332.74925418;229.84930002;456.7394403;;;;;;;;;;;;;;
201.64976254;212.99990524;232.43967594;266.97942788;242.13933722;268.48982062;286.34915424;302.719799;189.5291321;307.91985134;256.97985844;310.18987988;254.93969372;313.49972158;271.79966232;315.10975486;282.50954056;327.52930692;304.02992412;330.11996096;139.18994206;337.9491424;;;;;;;;;;;;;;
160.79904535;162.31942174;168.49988671;189.71918323;104.77902298;190.07903563;148.74998749;210.67958594;145.38936591;253.45903917;121.18929201;279.46937056;155.11937497;280.55992325;135.77930765;303.12966586;164.11968333;312.57978972;167.83915772;336.27906903;;;;;;;;;;;;;;;;
146.17927185;150.74990127;130.3797501;173.9494897;176.26974806;179.31982951;186.96949369;219.47906887;125.88999027;239.70944544;138.65939837;247.17939942;239.74938104;247.17939942;124.67994159;247.19936722;130.8290256;278.16942502;212.86972707;328.8097626;190.35902774;335.2893137;;;;;;;;;;;;;;
115.42908352;202.05966252;129.98919624;205.54978668;156.19998884;211.3995296;122.1493654;214.96933696;111.03953524;225.73951748;145.37901028;247.7699302;231.4398544;271.20973952;265.77932944;352.04934196;;;;;;;;;;;;;;;;;;;;
206.72984585;226.21928395;209.87969365;255.21906575;191.6896168;289.35941485;267.15946015;299.47972285;186.99916785;301.20958945;286.32920635;306.4295894;224.69927645;322.07978275;154.5190592;328.4098785;194.8590776;345.40944625;199.52991355;350.4195871;184.25923175;350.4195871;;;;;;;;;;;;;;
51.83956393;112.39976484;116.40962036;141.32943462;116.38965096;158.82961831;163.6392483;177.47904097;55.47998555;188.31942976;161.99976056;214.64908366;215.10937833;251.04930598;271.42907715;277.70945345;196.68960377;299.67978733;121.48983572;310.02992735;;;;;;;;;;;;;;;;
111.43997626;144.5895587;132.68904402;154.2391635;147.44955004;164.30944322;200.90915812;221.23912096;195.96971682;221.23912096;163.84989076;221.45942702;172.35908772;228.50922094;130.2497276;229.50907152;156.19998712;238.76990092;153.24928152;241.16934294;159.26931906;242.38949958;146.1795504;242.38949958;96.9795251;246.0898439;184.03929634;287.10963604;264.79990924;355.17922428;;;;;;
155.93996538;204.57966294;219.13940151;229.11931152;184.57987932;229.11931152;115.91941725;246.71928096;125.48970036;257.16976236;98.24951151;268.40952486;210.91988808;274.5799047;134.07987618;290.65925916;245.33953767;318.6197919;383.30987031;406.2599667;;;;;;;;;;;;;;;;
106.24906025;119.94900495;121.0498398;136.5495145;93.19901805;181.65974695;132.11917915;201.7997255;170.87936425;224.69929005;227.6398489;249.60955295;168.71968825;263.73943315;238.30924825;291.77922655;195.59965565;306.6999881;208.20976385;326.3290433;;;;;;;;;;;;;;;;
116.85905266;181.94992564;109.68934662;185.26941804;145.06976876;186.46900706;95.22967748;186.46900706;116.91967812;187.47976268;154.44981944;198.12996644;114.2690535;218.75951846;151.60936756;243.99958702;243.6596869;282.79988142;;;;;;;;;;;;;;;;;;
196.13926129;257.17914951;159.07911555;273.35969407;209.53964698;273.35969407;162.72950701;300.38973635;190.70952828;310.08988908;175.95943477;334.34974079;317.40961177;337.67915299;234.58998488;363.59972348;210.36900954;391.88975888;;;;;;;;;;;;;;;;;;
173.0792899;198.22939026;182.08944424;199.66913659;111.69973661;205.21930374;105.30930113;228.79977087;192.79911871;240.24980067;160.51922667;252.09948247;162.94911083;252.34926497;198.04954686;254.38948843;95.25905246;254.51937533;264.6895196;280.64962222;227.98947644;297.86962777;;;;;;;;;;;;;;
181.40958498;223.24944434;179.3193896;254.109037;166.27988598;266.92983408;148.18916008;268.8492586;152.56928284;286.52953524;178.68923514;296.51913122;140.81904928;362.0492031;183.84931136;367.86939358;;;;;;;;;;;;;;;;;;;;
170.78904;188.479332;212.039748;276.819903;151.529319;276.819903;215.759025;296.859843;160.64919;315.209475;185.909904;315.629055;209.369421;322.479198;172.999827;346.659993;165.579255;361.839798;161.149689;382.869747;;;;;;;;;;;;;;;;
68.63929352;69.59964004;64.19931476;71.42939496;63.41984516;87.85921508;79.78970608;156.49950792;56.80934336;157.91954164;160.79958188;160.80957508;35.91955808;199.2094454;201.51987324;226.04918196;217.86974776;247.85934096;246.47928004;250.4096056;152.67910756;259.14965832;143.06964644;306.47945216;191.7495216;336.48903176;;;;;;;;;;
120.85969902;129.39955667;165.77905079;174.9098606;149.00978502;175.0795597;103.32978199;207.39925241;209.0593089;241.67946884;140.34914154;246.53985071;134.02934741;250.13946809;185.62985257;250.13946809;;;;;;;;;;;;;;;;;;;;
103.27966803;131.60964321;110.1099825;166.99964076;83.78945208;221.98971456;183.01926996;262.74988332;218.07968661;280.12978278;144.86978142;280.12978278;53.24928741;283.3496883;183.13911756;353.9099628;;;;;;;;;;;;;;;;;;;;
150.83981382;196.55966955;199.87901682;207.92920485;175.19926701;240.07922676;175.78913004;247.10983704;228.08998713;257.03903226;153.61903356;257.03903226;209.69978865;261.62961891;158.40955692;306.669093;128.59909293;338.40929439;;;;;;;;;;;;;;;;;;
175.08962095;205.60911175;202.2996619;237.86906195;176.3196381;239.9098398;156.6591867;252.7194624;77.349346;252.7194624;113.3598078;280.6798039;;;;;;;;;;;;;;;;;;;;;;;;
115.28907576;181.75919392;204.69990752;217.09948312;157.54954712;242.50912108;251.61946196;257.97911536;254.77980504;263.42953316;;;;;;;;;;;;;;;;;;;;;;;;;;
179.0092365;191.66907075;123.429135;203.90901;117.01973775;203.90901;148.42988325;207.52910475;136.529859;207.52910475;184.629831;207.52910475;104.4598785;207.52910475;137.789544;222.73930125;125.51961225;226.8492735;81.119715;241.199685;139.089219;318.09945525;;;;;;;;;;;;;;
59.97984208;154.44967302;94.49944964;159.54902587;148.00958035;171.7193497;119.96955706;171.7193497;156.69970693;193.65989537;181.75910171;193.65989537;91.39935904;245.80954046;148.61972557;281.54943846;;;;;;;;;;;;;;;;;;;;
193.96943616;229.2099764;225.14995104;252.289436;189.4695164;264.24956488;119.26936848;275.98974656;199.23917112;292.7097328;199.56909192;292.7097328;190.6592308;303.25920032;168.4395648;306.34945848;98.24941448;316.5190172;83.4099768;327.66934048;334.5796816;339.39952456;260.31950832;358.87984816;;;;;;;;;;;;
138.55929598;158.90907952;77.38989642;166.28960898;176.64953486;219.52982566;166.26976618;252.34981686;159.02912846;263.05996816;155.52985068;304.65940622;184.59955268;342.00950866;201.17920422;345.08911122;;;;;;;;;;;;;;;;;;;;
122.5898702;243.5198234;223.60981895;243.5198234;119.88900525;272.90935385;204.7197635;301.15994125;251.2594364;327.1696407;155.73921265;360.7499616;240.0799954;366.3596811;;;;;;;;;;;;;;;;;;;;;;
158.61950572;237.06968792;112.35952052;237.06968792;183.71936856;284.08985124;188.02970836;299.58909396;299.24946116;304.09921776;320.75920552;351.02947828;311.76992444;351.02947828;256.86928124;369.40960628;170.11907276;418.87912144;;;;;;;;;;;;;;;;;;
164.41978644;190.79916336;200.83933584;208.2598128;124.729605;236.21918112;137.3994414;251.74994832;257.2196094;260.04963816;193.59928692;295.59994308;;;;;;;;;;;;;;;;;;;;;;;;
109.7692623;127.11932412;190.22978718;190.9794504;133.34921514;245.27962374;215.44981548;258.90931962;218.7798774;258.90931962;192.55963266;263.48915298;142.59971988;313.02981336;173.9498172;323.33942952;159.34985148;335.09945934;;;;;;;;;;;;;;;;;;
178.45964665;180.55940706;173.48958072;205.99938861;193.29988574;249.49970827;192.95908693;249.78953717;118.01932749;276.47978063;245.82987475;290.74935661;145.14931135;292.93906392;220.9795451;305.6295721;303.30994149;311.93984684;113.04926156;314.52931815;;;;;;;;;;;;;;;;
157.39935186;262.92988234;162.2793244;268.75926588;119.32996952;281.15957292;151.80981952;282.2898717;183.96986792;297.18962812;299.0694619;307.8290276;155.87929488;307.8290276;141.19940206;316.54961748;;;;;;;;;;;;;;;;;;;;
146.04936483;151.18963692;175.59919602;200.53944108;165.6498318;200.53944108;134.08997766;217.25904141;219.76982442;225.30910851;239.15981256;249.43935921;213.57915324;253.25989911;182.87916996;253.25989911;129.16916217;265.78987344;104.91920787;270.7595679;262.7394267;271.45983396;168.05986428;312.84934872;;;;;;;;;;;;
221.22965748;257.20934408;196.16945088;257.87940308;188.35904464;298.02933836;247.5793554;299.119301;203.63936788;322.51974664;321.14984824;339.91944168;173.43906424;355.94923832;199.63986016;362.74909632;;;;;;;;;;;;;;;;;;;;
116.58958668;138.61976958;128.26927026;153.07938126;142.93912023;153.07938126;132.42919851;180.63952866;92.36933856;189.70966683;151.50907062;192.52945053;191.46929157;244.95949233;281.26993671;292.23919422;179.93906649;319.39978923;274.21948107;368.84962854;;;;;;;;;;;;;;;;
136.23983254;204.7294837;221.70938412;230.74945201;244.41967704;244.65985523;202.53997547;260.80959618;237.45949248;264.44914286;215.56939313;284.23942708;108.71999628;285.75922683;182.42978586;316.00971969;176.68942746;345.48984848;155.1391653;345.48984848;270.98976303;382.12947983;309.59965281;393.77961693;;;;;;;;;;;;
112.29907494;166.30935477;157.30913536;168.17971131;165.32935965;172.69924165;158.79904664;174.79965802;244.39923014;292.19988642;147.15961273;357.59962173;;;;;;;;;;;;;;;;;;;;;;;;
188.5997466;208.71935415;162.4094388;209.50949295;149.6993778;211.4499222;146.1497391;219.9898062;144.76998915;219.9898062;170.6999103;239.5996146;73.71935145;246.67993665;187.139187;254.2191777;113.43978855;286.2896346;223.90957305;336.95928045;133.3798191;343.3891347;;;;;;;;;;;;;;
148.38902584;159.34989016;162.49949512;198.72991296;174.99930304;200.43918624;130.50938984;204.37967872;239.92977392;250.75915568;203.55990488;251.659612;172.61966792;264.88954656;167.41913424;269.78926408;208.96961536;283.77920768;107.66927544;295.03989208;177.19964376;306.98986384;;;;;;;;;;;;;;
135.8395207;172.01923201;203.65967005;217.95982521;156.67913801;256.0799588;146.53973432;278.42967887;263.65935979;285.22912573;260.57938767;289.32911449;127.55985438;305.71910843;236.98951065;359.36959303;;;;;;;;;;;;;;;;;;;;
180.22917261;206.59927158;211.76970277;229.53974785;184.5696951;233.73928585;178.56935521;233.73928585;108.52906049;235.00914615;189.0592012;258.85952232;275.9796389;325.06923845;321.80959705;371.7191064;;;;;;;;;;;;;;;;;;;;
141.78974124;143.02951806;143.63942437;222.23947798;180.69996704;239.32983139;183.65965969;245.21927039;222.70963489;255.43994258;131.84956606;269.72931873;236.63965544;300.67981799;302.16914731;322.63943978;266.24955867;326.73908825;;;;;;;;;;;;;;;;;;
110.22913904;159.39935404;174.86925214;207.45937048;161.39910918;275.76952846;151.1197887;282.77915444;150.36900694;298.29996992;164.22951648;340.98970034;;;;;;;;;;;;;;;;;;;;;;;;
175.84980828;251.29932678;154.70996172;259.86991272;273.43984068;278.1395817;246.67947936;289.07901288;145.72992108;289.07901288;215.90945799;297.43987812;187.60914753;297.43987812;232.9397775;301.71917907;203.2892652;314.86966563;172.43935023;317.48917704;121.09972287;328.53946059;;;;;;;;;;;;;;
149.03988321;154.50964782;186.78952391;204.40967406;202.28967973;205.08978497;109.90910952;230.04975579;126.39906072;241.98903809;219.0694;261.00924086;228.80902637;292.13999837;372.0595028;381.17976023;;;;;;;;;;;;;;;;;;;;
215.6092789;218.289024;164.9594038;219.3092619;204.7995442;244.03931;102.6490971;244.03931;193.8392172;252.4994059;277.34913;280.0897104;163.0794933;289.6697742;255.9390936;302.0193401;159.8891306;374.1291166;;;;;;;;;;;;;;;;;;
168.039484;230.73990372;146.90909368;233.50990616;183.0190894;302.63901072;122.45989856;323.95933264;306.6995484;333.6698356;273.83938232;345.06973016;;;;;;;;;;;;;;;;;;;;;;;;
123.28904016;181.9095421;163.8092885;215.47973161;187.8898021;240.74932024;99.16965487;260.21905338;295.40989335;321.02932719;295.89927796;332.33999227;183.06971254;357.6394822;356.81918987;401.00932443;;;;;;;;;;;;;;;;;;;;
214.5097266;228.84950856;162.44954268;256.30930056;118.74967152;268.4891112;147.09991692;286.21958052;135.50909892;317.75953944;228.2993178;321.3193632;277.1896866;321.39995172;303.749076;321.39995172;;;;;;;;;;;;;;;;;;;;
168.44987718;171.1294776;189.13992291;218.70973998;163.84933449;221.47958601;173.4699132;225.34923843;159.64944264;227.74917663;124.20969408;227.74917663;141.45949782;234.60982641;133.14995973;251.61963633;138.56965488;255.08962962;120.60978678;401.45908365;;;;;;;;;;;;;;;;
114.4198912;185.53907968;110.38964416;185.53907968;119.5999264;220.81921152;75.10951232;221.94903808;138.85987616;233.58964512;107.65989536;238.51916224;239.2297952;273.1295824;216.29990528;276.98915776;254.7299776;307.38967648;;;;;;;;;;;;;;;;;;
132.3995076;200.16959508;208.39986174;236.75976834;230.58931596;250.1995071;118.3494165;250.1995071;238.25917728;251.55906444;144.84929682;309.93911592;106.40908668;322.67959668;86.54916054;331.79991888;306.9093309;338.34996846;;;;;;;;;;;;;;;;;;
121.84984413;148.26982338;188.86910805;204.07921758;208.04946309;208.74933009;131.37903324;225.19920402;174.73979313;237.74981895;163.31996331;244.85946786;163.69989111;261.43931709;197.52946227;275.51964132;104.10921549;276.54944562;178.68904263;282.01940613;;;;;;;;;;;;;;;;
106.47951822;146.08918944;81.80942787;202.68938259;209.67932457;223.34927526;175.62951738;231.32980782;164.12909958;231.34973922;166.81983858;278.48949336;143.50906971;278.48949336;154.88989911;287.31910356;158.86920312;307.71988803;;;;;;;;;;;;;;;;;;
165.579921;215.51974119;210.31935678;245.09910555;124.15905333;246.84949341;196.85988972;260.15960997;188.17963866;304.02982584;242.36997408;319.6698102;225.3997746;319.6698102;236.69963343;326.35971693;197.04906702;336.37914414;307.35934632;342.03952809;184.74955551;343.64952648;;;;;;;;;;;;;;
131.52924888;142.209845;140.37997012;176.01958016;128.90929156;176.01958016;146.5198396;190.79941564;220.4090286;234.15906004;78.46986924;239.30907908;235.19985132;262.9396358;200.60902328;288.8795106;162.72901512;288.8795106;;;;;;;;;;;;;;;;;;
172.44986194;185.49963112;190.8490091;213.76964244;192.87983766;261.82926016;186.09910458;265.69940496;175.55994222;265.69940496;257.5890577;282.03979468;189.07951506;307.51991038;300.04993244;307.51991038;;;;;;;;;;;;;;;;;;;;
159.83974048;210.85941562;198.87992208;224.33992322;143.53977386;237.77996956;137.94921196;238.0997122;134.14980096;245.53964974;236.9796261;255.12995522;283.31961112;293.58986314;175.4094307;313.9399032;;;;;;;;;;;;;;;;;;;;
157.6691896;164.24911;89.539286;239.999336;209.34979;253.9297712;239.3999848;253.9297712;104.5599032;264.869424;82.0195192;282.0295856;261.5899176;286.429142;235.0999884;290.3199468;153.5493968;295.46919;175.1399784;304.6695296;;;;;;;;;;;;;;;;
154.62933633;214.1593233;206.90966802;224.14934037;231.97908666;242.06990319;149.18913018;242.06990319;182.73953868;247.48935651;156.40913856;255.94959354;106.33947738;274.82972769;249.35908767;278.59982514;268.03959936;282.1495473;84.8197809;284.08944279;225.22947576;284.08944279;151.65970518;284.08944279;180.97950105;291.26992197;203.02987704;302.35983903;253.13906742;401.27968557;;;;;;
210.04933677;212.53927149;89.52991236;222.13988517;176.04915846;227.02997331;112.80920588;309.95996255;228.55924812;315.33985756;209.27921273;347.80976349;219.88936725;361.5792222;;;;;;;;;;;;;;;;;;;;;;
97.26941812;100.33975476;191.249758;213.41921916;150.18997112;214.45923604;161.55956292;229.68961708;228.36921324;244.67938236;90.96966004;259.0894824;;;;;;;;;;;;;;;;;;;;;;;;
75.0796428;108.87914736;98.25996696;210.18920928;206.77934424;227.92925328;112.47982968;253.81977912;202.23948312;253.81977912;45.39960504;287.61928368;;;;;;;;;;;;;;;;;;;;;;;;
149.67934064;187.73965435;172.26986314;245.90900855;245.95965104;274.8794918;277.6697937;283.75980137;221.34938688;291.31943424;230.14926426;299.61983765;284.7498124;382.5891171;149.81935223;396.38969212;234.44990395;418.46981776;;;;;;;;;;;;;;;;;;
75.21964164;123.45988941;97.57902297;123.65980341;117.1695954;124.06962711;98.45964414;145.54938684;93.8196402;152.87923365;61.35960402;199.33924725;124.06962711;227.11929669;87.39940209;227.11929669;85.20934422;246.58992072;87.83921289;246.58992072;161.88935763;292.82902935;249.49966899;327.4791234;;;;;;;;;;;;
152.329768;161.49901632;133.2192608;162.32995136;128.23964288;182.44916576;196.14960672;204.34909792;149.86992064;205.45967456;161.24933632;232.99937856;196.88965824;237.58949568;179.7396384;237.58949568;148.7193952;291.49940256;;;;;;;;;;;;;;;;;;
