13.35932278;19.61916538;20.38991474;28.61956108;19.45942458;29.50911766;2.97916592;34.3891991;23.63964164;34.86941988;7.09948018;36.76933702;6.4695024;38.85994474;4.93998424;39.05962074;4.41982826;40.0699813;15.6396227;40.86968368;3.5292733;45.05988454;18.669706;48.57917404;2.27930154;57.84913234;29.18963606;69.64998394;30.8599258;71.49998208;21.9194329;76.74946412;1.76912936;;;;;;;;;;;;;;
4.4095149;5.0394456;9.82991859;20.70972168;14.21943569;22.88948188;20.90969968;33.28933777;8.6290507;33.35933007;7.9391266;36.78995266;26.36909908;43.51921236;32.61941147;45.12903526;16.14922339;45.48999555;9.29997689;45.71997025;3.9795622;48.88962155;3.499615;56.75975574;52.55921785;83.61980081;65.48979533;92.689803;1.6298207;;;;;;;;;;;;;;;;;;
13.96989276;14.93933016;12.59968794;30.74915514;9.2096553;36.92956842;31.02999216;37.40929002;37.00952202;39.91983306;8.05932288;41.61984648;13.69904994;41.69980008;18.5492352;42.46935348;40.81931106;42.89910408;7.64956068;44.86996032;34.679874;52.9392774;33.13976778;56.00949564;27.92979132;56.38927524;35.47941;56.56917084;32.02941216;65.59992996;2.91930582;66.34949496;37.15943502;70.6190172;1.5790836;;;;;;;;;;;;
1.6190442;20.56985662;7.61950184;22.18990023;15.17903908;22.93945773;10.68968936;32.91956599;8.60991715;34.0099223;24.12975504;34.179822;7.96929534;34.7095093;23.72999104;35.3991022;28.15937616;38.18945492;6.72902753;40.71996104;5.15995383;48.06962218;2.07977221;48.63928588;16.38932459;53.73927511;41.31960704;66.66964169;1.5290973;;;;;;;;;;;;;;;;;;
4.08948002;6.1297239;6.9590101;13.61927734;14.94913268;15.06902948;3.20923768;17.22917016;12.039637;19.16950004;12.5491984;21.48950312;10.41903192;22.18990026;7.82926104;22.39971966;7.74932984;25.94966408;13.05975894;26.91982902;4.21936822;27.22956242;22.69946166;29.1998665;12.1994994;30.21998844;16.61969476;32.58994852;7.57947604;42.22965124;3.44903128;46.6898122;18.0594555;49.81911868;20.71916618;52.03920776;1.27989834;;;;;;;;;;
5.3892454;17.94948672;11.08944726;26.63926998;25.82938338;27.12920138;4.5393644;27.90909218;26.32931338;33.38932484;11.71935906;35.8799761;6.3691082;37.3497703;7.67992466;37.8596989;12.06931006;42.0291151;20.35914932;43.61989236;7.16999606;44.55976076;7.47995266;44.77972996;3.299538;49.36908736;10.98946126;60.32955268;15.38984512;61.75935248;16.17973452;83.68928186;3.0295758;;;;;;;;;;;;;;
8.00987493;10.82977474;13.01992025;13.04990855;10.59986444;15.48995656;4.40927971;16.38960556;15.09910905;18.68970817;6.43948762;22.34928038;20.63994728;24.95926209;5.05902621;26.98947;31.97952312;37.68929544;8.16981253;44.10979047;2.58998951;44.34969687;3.68956051;44.58960327;22.32928818;46.02904167;6.24956172;46.33992038;13.83960045;50.50929369;21.69953388;65.17957005;37.57933834;92.36996166;2.2791108;;;;;;;;;;;;
2.17971936;8.69991468;1.27948728;25.9590204;28.68965784;30.9691812;14.93966076;32.31952932;20.4997416;35.32961796;13.1092554;36.80971128;2.41924896;36.88955448;39.05929344;39.71999592;10.579224;43.3798086;7.959369;44.71917828;2.7096786;45.64935156;11.81978772;49.75928028;32.10994092;60.91936356;44.39980548;75.10949628;74.0495778;78.36909492;0.99903804;;;;;;;;;;;;;;;;
18.99924;21.149154;15.0693972;25.93996236;28.94984196;33.20967156;8.3796648;35.30958756;7.849686;36.45954156;22.99908;37.78948836;8.0696772;44.72921076;5.8897644;46.43914236;5.7597696;50.68997232;20.2391904;60.46958112;47.88908436;62.20951152;4.4398224;66.81932712;25.64997396;67.76928912;43.41926316;71.27914872;2.0299188;;;;;;;;;;;;;;;;;;
2.7098916;10.0595976;13.199472;14.849406;4.3898244;16.2693492;1.2799488;19.7092116;18.49926;26.53993836;12.399504;27.95988156;14.5294188;29.14983396;8.549658;35.54957796;4.6698132;37.25950956;1.1599536;38.56945716;14.899404;38.75944956;22.7790888;38.89944396;1.6199352;39.23943036;15.8693652;43.37926476;11.6195352;45.61917516;28.09987596;47.10911556;35.52957876;56.13975432;17.1893124;65.52937872;1.0199592;;;;;;;;;;
8.26951776;21.69950196;6.32985288;21.99983073;5.80901694;32.44947594;6.20912271;39.05970219;11.32967835;46.41925371;6.57929538;50.93915181;5.46977514;52.70919579;16.51908012;53.9594016;28.81958868;58.62996297;4.9190061;62.8994208;8.10987456;63.87923094;6.98937885;65.91967059;45.89941554;73.78908258;5.63939604;83.71988739;3.50915709;;;;;;;;;;;;;;;;;;
19.8690065;22.50987445;15.2292385;23.30983445;17.9691015;29.82950845;28.83955795;30.74946245;2.4698765;36.35918195;10.4894755;38.73906295;8.299585;42.5798709;46.5696714;47.1096444;39.9999999;48.7695614;2.59987;49.2195389;29.85950695;49.5495224;18.119094;49.5795209;27.78961045;56.9891504;35.23923795;62.84985735;58.3790809;64.33978285;36.03919795;68.65956685;1.3499325;;;;;;;;;;;;;;
6.84955536;12.51922086;16.7991939;22.68965166;9.95962914;25.54996044;28.80989322;36.74942304;24.92954418;40.10926182;2.63951652;40.19917722;17.17983576;42.6398808;7.07933916;47.8599693;18.19987602;49.15974636;25.15932798;49.63929516;2.57957292;49.81912596;30.29949168;55.23902646;15.35954844;55.37989392;44.15945106;55.45981872;18.53955642;69.0899943;2.12999592;;;;;;;;;;;;;;;;
18.68921194;27.15922916;20.42939367;31.30927772;28.68950959;38.30998584;40.40999837;41.60943437;26.92933726;41.68939677;16.08943441;47.50965996;12.97989658;52.01953932;6.13911326;57.10914608;9.77940152;57.33903798;8.00923389;57.63989651;20.28945947;59.53900351;8.04921509;60.53953304;24.17963023;61.67999677;4.71978066;62.32969127;9.71942972;62.52959727;5.59936706;64.4996709;12.30921195;78.23921028;4.55985586;;;;;;;;;;;;
6.53904552;15.64917704;27.42924408;32.74914552;31.92939344;33.2593688;14.95922736;34.53942016;5.43971904;36.83991808;32.45958632;37.36911248;8.22947216;38.05906216;29.01982272;40.70902808;7.26993288;41.51979384;5.15914616;42.06995632;25.16968384;48.31944264;32.9398552;48.64993952;3.6793988;61.78993632;14.69962256;62.5098404;12.63975832;71.23955104;11.05916448;73.12967368;7.0193144;75.50905152;1.77929136;;;;;;;;;;;;
4.44926411;13.87958485;5.41988542;34.13968033;11.81938864;36.45977514;5.15998682;38.23908094;31.57967912;38.75987775;4.39928361;39.69951115;20.44902177;41.70972686;4.89908861;41.89965276;34.56951263;44.67956817;5.43987762;47.20958108;11.50950954;50.19941459;9.91913003;52.3495757;22.93905028;56.41998762;9.46930553;57.26965612;55.22945211;73.34938258;29.21959991;78.4993733;16.73946906;82.68973842;3.56960731;;;;;;;;;;;;
14.35908539;18.15946132;10.42979847;27.18922648;20.69970734;32.58949772;6.73934664;33.45989673;4.65978253;34.89990244;8.03944895;39.48973327;41.06964238;46.67976872;17.22910371;50.62904184;52.47976396;58.6794832;44.4293226;59.2291037;2.13952271;60.53919911;15.95998001;70.00965998;25.89911727;73.7190987;34.63908253;74.69942181;1.77977111;;;;;;;;;;;;;;;;;;
3.299571;7.5390198;17.14977024;17.42973384;5.4092967;18.26962464;14.55910707;23.41995501;7.2090627;23.70991731;2.8496295;27.53941941;5.6592642;28.65927381;2.2497075;32.83973028;3.1195944;34.84946898;32.83973028;36.56924538;13.43925267;38.47999695;18.20963244;40.27976295;24.75978081;41.16964725;25.97962221;42.65945355;1.4398128;;;;;;;;;;;;;;;;;;
5.83907247;7.20962004;3.66978857;11.30926671;11.24928651;13.02969878;15.81977775;18.06903525;10.95938221;23.13936149;31.0697436;31.1797073;22.75948689;32.389308;5.58915497;32.4392915;11.61916441;36.64990154;39.31902044;45.61994045;37.37966064;46.22973915;3.07998327;47.83920785;42.56994728;48.64994022;2.5891453;50.63928352;32.0594169;73.57971068;52.50966609;85.18987806;2.3892113;;;;;;;;;;;;;;
7.7790669;14.0695654;2.7795922;22.3494777;15.1999595;27.9994528;6.0799838;29.9898643;3.4091409;33.9198046;21.4395753;37.7599519;8.729875;42.5898176;3.4899546;46.2693352;6.5299465;56.9796447;24.5194752;62.8690678;25.6398923;63.6692232;60.949493;65.399235;15.1490768;69.589575;1.2391434;;;;;;;;;;;;;;;;;;;;
12.98955912;13.24933032;2.64966624;21.38916096;1.85936232;21.81978168;14.01965184;22.09953528;15.80907576;23.379408;10.89940008;23.5392672;9.47965056;29.1693084;11.3599944;31.67909784;9.28981776;35.59964472;5.21940288;41.00987952;35.81945112;44.60970888;12.77974392;50.62940688;4.72983408;56.72903448;5.819874;67.93916088;1.83937992;;;;;;;;;;;;;;;;;;
4.98915539;20.94985618;8.65932718;24.24931364;9.46970271;27.66967793;5.03911689;28.06936993;6.53996035;28.12932373;19.36907432;38.40940197;3.96994079;42.64913486;14.2490198;44.37980122;3.10960376;44.76950092;37.88980237;47.84912778;15.15931833;50.08940144;19.15923602;50.23928594;10.79967784;51.15957677;36.31901281;57.76948322;2.71990406;58.00929842;43.99909459;113.97916841;1.89953623;;;;;;;;;;;;;;
9.9597406;22.50921335;12.95963842;22.80960232;8.77914209;28.74951976;28.59982426;29.35927943;7.63946035;31.83923488;11.64930381;34.02977903;5.90997834;34.8890312;5.1994237;41.26905341;15.85973924;51.98924715;5.0497282;56.65974675;9.8898827;59.53988817;96.45978832;121.68946789;3.65955599;;;;;;;;;;;;;;;;;;;;;;
11.96929344;13.46945288;15.17949472;18.3797016;11.82937184;20.36958664;11.94930464;20.78935144;21.78979088;24.50926712;15.23946112;28.58998064;6.32945352;29.69935904;29.11968384;33.58917952;8.06947856;34.91943416;14.63979712;39.07910344;7.94954576;40.05955408;17.04944696;41.12995432;10.0093916;41.51973592;35.46912616;44.27918976;8.53921536;51.82995896;4.69936688;63.3095268;24.01954152;66.81956008;68.77946192;70.69938616;1.4291992;;;;;;;;;;
14.71990817;19.27995036;21.73943376;22.65924056;3.7392146;25.76958725;10.75973998;31.41940054;23.26911246;35.49954353;17.28936847;37.05921593;11.21964338;42.89998911;18.56909967;43.38988621;27.97912315;43.56984841;19.75984956;47.52901681;9.07909299;49.6795651;3.1893301;53.32979839;11.83951318;53.55975009;7.54941429;56.70908859;2.299517;64.17951947;66.52902597;72.58975295;1.6096619;;;;;;;;;;;;;;
7.989201;9.789021;5.659434;27.7892208;6.129387;32.2197777;5.339466;33.0396957;8.739126;33.6596337;32.8797117;40.7099286;32.4197577;40.7399256;35.7294267;40.7699226;8.309169;41.2098786;18.2891709;42.3897606;28.0291968;43.5496446;5.419458;45.6994296;40.2799716;54.7395255;1.559844;58.7991195;58.1091885;59.4190575;15.3194679;61.1798814;1.009899;;;;;;;;;;;;;;
8.6999511;11.90908872;12.31985034;14.19975936;13.70904414;21.96925044;8.18924748;23.12957706;13.00945014;29.86966554;13.74902094;31.11993996;7.44967668;33.11977938;39.91983306;41.15911386;19.39974162;46.26914832;8.35914888;49.29938976;9.4395219;51.02938578;53.2590918;69.859458;41.03918346;72.62985024;31.20988776;76.97932608;4.79921484;80.25942252;78.6093801;80.96901072;1.82993802;;;;;;;;;;;;;;
10.60958635;12.56958624;15.06931073;22.53949899;6.36974977;27.62990156;1.8690463;28.51944766;10.39969345;28.84927936;5.43922458;29.19910086;22.69941739;30.08964645;3.89901049;33.83973293;16.56954522;39.9196306;10.24976995;42.23944689;34.09960033;46.31936507;35.45990622;46.45929367;7.54914797;46.82910497;15.41913223;47.37982396;25.38904498;52.27932394;31.72980954;63.06981798;1.0494645;;;;;;;;;;;;;;
19.57967089;20.05958929;10.17926923;21.24938699;7.28976053;29.43999435;26.06956742;29.57997055;24.56982242;38.97937238;7.01980643;40.50911228;6.88982853;40.72907488;29.37900472;41.82988771;4.3892537;48.76970774;47.32995254;50.35943744;18.66982559;50.54940514;9.19943583;50.63938984;3.3194356;54.88966717;13.90963496;55.47956687;15.85930346;77.06989589;78.34967829;111.62901984;2.8795104;;;;;;;;;;;;;;
16.70932314;17.64911634;7.82927718;26.1892371;24.7395561;26.9690655;4.1890782;26.9790633;4.96990638;32.49984846;4.84993278;35.12926986;23.3398641;38.74947324;12.70920336;39.79924224;15.59956734;42.88956222;3.949131;43.66939062;15.44960034;45.4699944;11.57945196;47.8794642;14.61978294;48.1094136;39.57929064;53.26927818;25.7693295;60.55967394;7.79928378;86.96986242;1.6096458;;;;;;;;;;;;;;
7.3792397;11.29917976;6.4899339;23.90933616;4.51947206;25.33921998;6.5299027;27.97915922;6.5698715;30.97981688;25.7698838;33.42990432;11.70985918;35.44932794;21.34933452;38.24914238;13.689314;39.1994006;12.79900898;42.63971506;10.30995196;45.4794983;1.73964202;48.81989076;2.14932222;51.2699782;13.2096884;53.93989404;4.47950326;57.28927948;1.68968102;;;;;;;;;;;;;;;;
11.77951264;12.67986392;7.8293588;22.63968768;17.02972976;26.69976232;25.53959824;32.21978504;9.40922048;32.56953304;15.74965208;35.749242;27.44922232;37.44901728;9.90985976;39.72937424;14.3196824;44.43998016;6.13957632;45.15946176;39.18976304;47.86950912;3.46950016;53.86918624;50.13987328;55.39908392;27.8699192;57.12983688;2.88991776;57.16980808;8.1591212;58.65973456;42.5293568;61.82945072;31.35940496;79.13997816;2.31932888;;;;;;;;;;
6.6593352;17.1891216;5.5897632;26.549376;5.0699712;31.8192672;30.6297432;39.049374;5.5297872;40.1299416;23.3996364;41.7193056;4.7990796;44.6491332;7.3690512;45.5097888;18.2596932;47.6899164;18.4396212;47.8498524;9.0693708;49.2093084;6.8292672;56.4394152;39.10935;57.0191832;33.4096308;62.929818;3.7994796;;;;;;;;;;;;;;;;;;
24.5790168;27.06991716;16.1593536;31.89972396;31.51973916;35.90956356;9.699612;36.38954436;15.449382;37.22951076;14.3294268;40.76936916;30.27978876;43.25926956;12.9094836;43.51925916;3.8798448;46.08915636;30.10979556;47.13911436;15.2893884;47.59909596;6.1197552;55.29978792;2.8798848;;;;;;;;;;;;;;;;;;;;;;
10.76942664;26.48983134;29.02928133;30.32948772;23.58960156;31.67966361;28.11983643;32.28929151;12.57932193;32.42920611;29.96970732;34.1391624;5.34973467;49.1899758;10.11982314;52.69983348;47.64991581;53.85912588;1.5790362;57.26904456;21.44990757;60.11930484;4.11948558;61.33956003;5.01993597;71.59929777;43.00974804;83.87980209;1.1393046;;;;;;;;;;;;;;;;;;
6.26980077;19.51904021;12.96938224;33.37996753;9.70904586;34.43942693;26.72936107;39.5598142;8.08987206;39.9796;35.07910053;43.03903889;9.20930086;52.45923214;11.82996364;52.52919644;31.05915175;55.87948692;40.6292685;59.169808;19.5999989;60.1293184;45.95954867;60.5990787;39.7097377;61.11981299;10.61958125;64.04931818;28.94922836;65.89937417;19.5999989;68.75991455;4.76956628;;;;;;;;;;;;;;
19.0996506;24.37917192;17.67904848;28.48902084;16.33942368;28.62998136;14.19902316;35.98992;37.139598;37.939374;15.22973448;38.8691136;14.51993328;39.63989772;11.25984636;39.94981092;15.82956648;43.41983904;12.62946276;43.85971584;34.59930948;44.94941064;9.49933944;45.24932664;10.36909584;48.38944716;43.57979424;49.26920076;35.52904908;52.04942208;37.289556;54.1398366;7.34994144;54.2897946;1.899468;;;;;;;;;;;;
6.2392512;17.34991776;10.29976388;21.26944736;7.74907;23.09922776;12.11954548;24.03911496;7.4291084;25.02999604;12.62948428;25.16997924;17.87985416;28.71955324;26.42982804;30.68931684;5.7393112;31.30924244;9.95980468;37.54949352;9.95980468;37.93944672;29.28948484;38.52937592;4.6694396;39.15930032;9.12990428;62.47950156;24.46906336;72.32931944;4.6594408;;;;;;;;;;;;;;;;
8.55999375;25.73987625;24.089769;29.17984575;16.239531;31.45984875;3.31918125;35.01960825;5.54927175;35.9190315;10.3997685;39.9998775;24.0797865;41.5691265;36.36924225;45.0390435;10.569471;45.37944675;1.169949;49.429347;1.6391265;50.319786;33.93950175;50.599296;12.6398415;52.11963075;37.8396645;57.4293225;5.969535;58.96962225;11.8691925;59.22916725;21.32960775;60.15953625;50.18901525;64.159524;44.26939275;79.64936925;1.10905575;;;;;;;;
16.0595545;27.8199053;23.63962425;28.9791513;2.76919885;32.78967285;30.43920165;33.8799637;4.2292492;35.36999455;27.7299638;36.24942255;8.60940025;41.2891446;27.22928945;42.60928595;2.60930285;43.2398758;24.46908475;43.3098303;24.8598306;46.56971;24.24922775;54.63946125;5.11967005;54.71940925;32.53983535;64.05933435;2.27951735;;;;;;;;;;;;;;;;;;
6.86935731;7.09923541;4.80944964;10.24956485;5.87988201;13.93960809;6.18971771;17.24985273;17.47973083;24.57996571;3.18930877;27.44944408;3.96989484;31.69919052;10.80926805;32.48977129;22.86987254;41.66990324;9.93972915;46.07956488;39.0293035;49.97949682;26.71983098;54.10930686;44.17957241;55.48957493;18.68908953;57.5394879;18.64911073;57.6894084;16.36931966;61.34946754;9.52994645;64.73966978;2.03991827;;;;;;;;;;;;
18.74986425;19.229301;13.34947275;20.2798755;6.60944925;39.61981575;22.8993345;45.38900475;33.96924;45.5096115;19.00901925;45.80963325;6.09911325;49.1098725;16.0496685;50.21925525;51.659559;54.119538;7.77963375;55.3295925;7.66999125;55.59971175;5.43926475;56.18978775;51.739299;134.4396465;3.98999025;;;;;;;;;;;;;;;;;;;;
6.09997931;11.61919828;15.50989341;18.54940543;7.75943712;20.87943188;21.08998245;25.88973715;4.01942036;34.53927431;1.92988058;35.30962995;1.69937261;35.54911875;10.26908017;36.26958089;16.28922988;42.5591555;4.6999677;48.50945431;6.94916668;59.85922769;1.38903504;;;;;;;;;;;;;;;;;;;;;;;;
3.30972915;29.02976916;4.40997697;34.24945664;17.60995558;38.37987881;4.15937606;38.56957671;2.65976424;38.82916331;8.98968364;42.59915947;7.32932781;43.94900979;2.10964033;44.97936891;13.1290915;50.06926309;47.92967046;55.35983768;3.92974176;60.11925815;18.60936399;66.60992156;43.68942319;75.4198914;1.64937332;81.16973459;1.47964362;;;;;;;;;;;;;;;;;;
20.10936172;23.01940109;4.30957737;25.19968136;9.28993331;27.28999133;21.18900532;28.27966463;2.6291321;30.05907723;18.35993922;39.94981221;5.62914177;40.72955481;28.12971413;42.08910601;11.91906541;43.00980208;18.28996232;44.46932028;41.45931391;49.50965642;43.04978888;53.09947139;31.8794763;53.64928989;55.06982096;61.3097611;16.36959625;61.4197248;33.41996777;61.5996654;2.0193334;;;;;;;;;;;;;;
12.26945586;27.3692487;8.43905982;27.82981536;13.04972172;30.46933188;7.12929216;33.68930226;21.24900714;33.72926466;23.44993632;35.35973058;4.66960644;37.9692753;6.1192425;39.08922156;3.37981998;43.4990724;3.25993278;47.9598753;4.09914318;58.08934464;2.54960112;;;;;;;;;;;;;;;;;;;;;;;;
3.53905245;10.45924425;7.6098123;14.48902665;11.4996717;19.7791155;5.64989085;22.0398714;10.84902975;25.00923735;22.2297669;26.5893678;7.7697243;27.91963575;25.8897528;29.1499587;32.07934665;33.3496476;2.14981695;36.9096885;14.52900465;38.0690505;9.08999775;44.4495393;9.42981075;44.5494843;3.08929995;45.78980175;7.8896583;47.2899762;21.49916895;62.3097108;25.7198463;65.8297737;48.1694922;67.78969515;74.76985395;76.3399899;46.53938925;80.2498383;1.659087;;;;;;
9.7197835;15.4997082;13.9193693;21.5893074;23.2195938;25.1895232;14.37988525;28.43910755;25.6290612;29.4390565;12.3090619;30.17927845;4.85989175;32.8294928;12.83950435;36.6095196;12.55979835;38.2298165;3.59921685;46.1295131;10.75969045;46.2294081;6.5291372;46.4291981;21.89998085;48.5190015;41.44943235;61.6092423;36.6894356;64.27943565;59.2896804;86.3792065;21.6792129;87.9495559;42.2495913;95.03910405;2.1097824;;;;;;;;;;
17.85957226;20.15910941;14.92953295;24.56963164;14.06957589;26.61976129;3.57949644;27.67924435;14.07955219;29.92989763;5.15974236;34.25961183;3.98952237;34.26958813;3.12956531;34.38930373;26.63971389;39.19987559;2.86918388;39.27968599;7.07918248;42.2396542;12.49930627;44.32968905;3.52961494;45.53981424;25.90944873;49.55926551;37.85906087;63.3993865;1.73986672;110.63916226;1.42960379;;;;;;;;;;;;;;
2.5895856;15.09958368;17.73916128;18.89997552;8.88957744;22.33942512;24.16913232;31.61994;3.1694928;32.4997992;8.46964464;35.069388;13.91977248;36.61914;30.51911616;37.96992384;10.95924624;43.22908224;7.36982064;48.66921168;4.5892656;50.38993632;19.26991632;51.97968192;3.7194048;53.07950592;4.549272;58.62961776;8.35966224;60.59930256;49.76903568;61.83910416;1.5097584;;;;;;;;;;;;;;
1.31985126;7.28960934;2.3693475;18.26941506;10.43909568;20.23971456;2.1698235;27.73982172;10.4999505;33.13993878;23.53984152;35.06933586;12.36949038;39.9297405;33.8093418;47.88975048;18.39910566;48.05934588;14.9992167;48.78960372;12.43932378;52.14958788;24.95945478;52.23937368;23.97979194;58.51939158;1.05947244;;;;;;;;;;;;;;;;;;;;
9.5191074;19.61993803;7.84977127;23.41959851;23.63911671;24.81952594;13.60913059;25.83928776;17.91966979;29.92931095;17.84982309;30.60981737;19.58900592;34.17998155;5.63962212;38.24905073;21.24936176;38.76990755;10.92901293;39.26981036;5.28939081;39.31970086;14.74962742;41.64958721;4.9790719;45.7895009;35.18976527;47.87991285;5.40912801;52.51972935;33.22906862;52.51972935;26.80915908;52.76918185;2.96948256;57.49979906;2.08941414;58.49960468;24.41940413;60.48923782;59.99931311;61.00909683;17.18927287;67.04983857;70.84949905;113.9898144;1.50968653
13.28963538;14.68906972;14.57927102;20.72999456;4.89901836;21.17917106;14.92962869;22.1394106;6.05989007;25.08900295;18.36932251;26.23989296;2.66910658;27.07935393;7.79970038;28.41989624;9.92979516;28.50973154;21.07935406;29.31924741;4.48976866;31.42937879;1.95940771;31.55914089;8.12909648;31.76975476;10.43986003;33.2590244;27.21909773;35.94909255;1.65995671;36.05988942;5.38911983;42.88936856;8.66910645;47.48993409;1.28963564;;;;;;;;;;
16.01943456;24.35956266;24.65902866;26.37995994;12.83910564;27.88926858;21.72925296;36.9491133;10.32958056;40.75931904;15.58920174;41.73957108;8.7394161;44.72923998;3.0695265;44.9298822;27.72955338;47.60910468;15.98948796;51.62993484;51.93938304;52.53931326;14.0199999;53.4297255;23.45916822;62.0094264;59.62966992;63.70939506;100.70941758;108.29988246;1.81975506;;;;;;;;;;;;;;;;
22.28984123;23.22928663;18.1093092;30.80981148;36.50944671;38.87904782;12.12983917;43.19949725;7.22973194;48.93910888;6.00945233;51.3296976;12.23977427;52.5090014;4.23949722;53.17960551;14.23959368;55.12945442;26.26949185;57.00934463;7.41961984;64.27905297;7.13978504;69.2191366;8.44901214;69.92971711;10.72966576;71.69967222;8.65988765;81.88965658;17.2997871;84.8798913;1.72997871;102.2796194;1.4391504;;;;;;;;;;;;
6.7291632;9.4791;5.3292498;26.0096526;3.8694684;28.4293176;29.4590472;33.3794034;12.7199544;37.4893416;13.2996762;40.2193224;23.8294596;40.3390584;23.2796718;41.219118;1.6892754;43.6996488;14.1597798;44.6395764;8.3096784;47.799609;4.63977;51.0893556;41.4994998;55.5096096;43.529025;90.74991;7.8896046;96.0891378;1.5495834;;;;;;;;;;;;;;;;
19.4192009;25.1391982;10.23941495;27.81925985;19.5791449;30.629276;9.30974045;38.82940495;30.9591605;42.2791971;36.6891543;47.7992644;13.5892421;47.8392504;7.0395353;49.04982655;6.5397103;53.4292932;42.0292846;55.54955085;32.99944615;60.44983515;38.84939795;60.72973715;16.75913225;65.76997245;131.3999939;135.06970905;3.33983065;;;;;;;;;;;;;;;;;;
5.10916004;10.91906772;13.04930056;13.48914216;11.45987296;17.10983824;14.6497242;23.61949392;24.52916632;25.26989956;13.02930776;29.4094088;14.2598646;33.68986728;7.80918768;38.07928652;15.669357;38.81902012;2.7690028;39.02994416;6.68959088;39.48977856;3.89959564;40.90926736;16.0292274;46.19936224;15.9592526;62.34954608;21.53924308;70.8094994;9.04974092;105.27908588;1.8093484;;;;;;;;;;;;;;
12.2191104;17.5499772;7.5099948;24.4991964;5.1499392;26.499396;19.0693692;27.7099116;17.9698092;29.4492156;11.5593744;32.8398588;6.2195112;33.7095108;17.4090336;41.8892376;16.7692896;44.0093892;8.1497388;48.5295804;21.2594928;50.059968;38.989398;51.869244;29.5891596;52.239096;48.2896764;57.1291392;5.4798072;59.5091868;26.919228;71.8192608;22.9698084;74.7690804;15.6997176;78.5295756;8.8894428;90.3198576;2.009196;;;;;;;;
16.14969945;27.0592362;18.21907575;28.979235;14.8899492;29.26902735;6.03983025;36.6791472;8.7097041;40.09989195;20.2097799;41.4492687;13.9996593;41.8296834;4.24929195;42.97989015;4.939416;44.6897646;2.3999985;47.40943095;7.8393312;54.49988295;40.3199748;54.51979995;7.59933135;56.2894254;9.2195793;62.32925565;21.7991565;68.3690859;1.4698746;;;;;;;;;;;;;;;;
11.24984916;12.10960836;8.46962784;20.8791522;6.69912372;29.91962016;12.28955796;30.47946336;11.43979596;32.33994228;36.7197156;38.48922;37.2195756;41.94925092;4.69968372;44.02966824;3.62998332;45.50925384;43.97968224;46.86987276;5.74938972;48.06953676;4.94961372;48.92929596;11.05990236;55.1895426;25.17994764;71.8498764;33.72955308;76.12967772;27.19938204;77.36933052;65.39968296;78.07913172;1.6095492;;;;;;;;;;;;
15.9690418;18.30990134;14.2691438;21.22972614;14.8091114;27.07937514;11.6093034;29.73921554;9.449433;31.92908414;19.76981374;40.87954708;12.4092554;42.56944568;25.38947654;42.69943788;2.7898326;46.73919548;40.76955368;46.89918588;20.88974654;47.20916728;24.96950174;51.86988762;17.26996374;60.14939082;39.53962748;60.64936082;28.26930374;62.18926842;34.59992388;62.62924202;93.8593681;101.86988744;1.1899286;;;;;;;;;;;;
7.7296128;21.2798976;8.7799296;27.1195392;11.3298432;28.08;9.519744;28.159872;6.859008;29.1792384;5.7997056;33.2696832;18.4793856;33.4693632;19.6395264;35.3992704;26.5494528;36.6492672;7.0596864;39.2690688;29.0394624;39.2890368;7.6397568;42.5398272;4.0994304;43.4393856;5.5091712;55.2893952;5.8795776;64.9698816;19.16928;67.6296192;3.529344;75.309312;13.9596288;81.41952;1.1092224;;;;;;;;;;
4.7096232;10.199184;9.9192064;15.28977672;3.7197024;20.80933512;20.32937352;29.19966384;3.0197584;31.83945264;6.9194464;34.19926384;6.4594832;35.40916704;22.44920392;38.42992536;13.92988552;39.65982696;28.65970704;44.97940136;9.6792256;56.77945728;40.86973016;62.15902688;53.78969648;70.9293252;68.3595308;77.95976272;4.5796336;87.13902832;6.49948;111.00911856;44.28945656;162.37900864;1.7798576;;;;;;;;;;;;
18.3191679;25.7494248;5.89941;34.1195877;5.059494;35.5894407;34.0695927;38.1191877;19.2590739;40.3299666;12.8097189;42.3997596;6.539346;42.4897506;4.959504;42.6897306;2.439756;45.8694126;7.39926;46.1993796;20.4999498;47.7592236;14.0395959;49.2690726;23.4496548;49.3790616;20.3999598;52.0397955;41.5798416;53.2596735;34.6595337;67.0192974;41.7798216;79.2090783;2.389761;;;;;;;;;;;;
4.99985;27.6291711;25.5892323;28.3791486;18.4594462;32.2790316;8.2097537;38.21985337;26.0892173;40.92977207;2.99991;41.56975287;8.6397408;41.96974087;12.6896193;42.99970997;29.8191054;43.33969977;9.2597222;44.96965087;5.1398458;45.80962567;23.5292941;52.53942377;23.4492965;61.60915167;17.7294681;65.53903377;10.8096757;65.94902147;17.099487;69.95990114;3.0199094;71.02986904;1.3899583;;;;;;;;;;;;
7.479626;8.5095745;5.2297385;19.0290485;4.219789;21.66991645;19.119044;23.94980245;3.7498125;24.83975795;17.9691015;29.28953545;16.639168;30.70946445;3.0498475;33.02934845;2.2498875;34.30928445;20.98995045;36.11919395;7.4696265;40.6599669;19.119044;41.7899104;43.4598269;44.4597769;9.0495475;47.2996349;23.05984695;71.36943135;20.99994995;134.5092742;1.139943;;;;;;;;;;;;;;
